2.637803745000247627e-02,2.597591308380333211e-02,2.469921569447944970e-02,1.881842609780970052e-02,1.602320059117051318e-02,1.336354375234557329e-02,1.117278216500726742e-02,9.441341559527015662e-03,7.970232711240209794e-03,6.655395009359026288e-03,5.547903270513286113e-03,4.690194204664748651e-03,3.981208080517101636e-03,3.347302451404737290e-03,2.845787042421624169e-03,2.451727041819358206e-03,2.120875292884782763e-03,1.818151605831814458e-03,1.563749468486322347e-03,1.345270184349383171e-03,1.151642867241797720e-03,9.726140061756075603e-04,8.057298769011869005e-04,6.774611081720254523e-04,5.428477511492967901e-04,4.221848013554773456e-04,3.130843648064890396e-04,2.225663623156333567e-04,1.321681530740564676e-04,4.588750241386740919e-05,-2.237481745385289542e-05,-8.248192722049515232e-05,-1.392976037083692705e-04,-1.878469716610914342e-04,-2.339867450303758452e-04,-2.716831745116937724e-04,-2.936005033291934634e-04,-3.252667997285981763e-04,-3.140369471270997980e-04,-2.957445395948702163e-04,-2.898753485229169460e-04,-3.098068968213836300e-04,-3.411096253533857500e-04,-3.694217182065968820e-04,-4.074744010656944988e-04,-4.428025085960064083e-04,-4.833204940364301200e-04,-5.564576745086129194e-04,-5.919397738921699506e-04,-7.344303773007522735e-04,-7.636453262112135026e-04,-9.124803832130590686e-04,-1.035439004217769557e-03,-1.250283453329363451e-03,-1.463142489663317881e-03,-1.590695704146596976e-03,-1.706351716657572527e-03,-1.810170207127472126e-03,-1.902664784586869957e-03,-1.962599923740278481e-03,-2.057806388399060441e-03,-2.133549312847184999e-03,-2.181284754905818326e-03,-2.214816392918428790e-03,-2.270325454417238334e-03
2.647931691302059937e-02,2.599270282535186272e-02,2.468502957690563507e-02,1.879878939625106993e-02,1.600094532360759117e-02,1.333921663169139980e-02,1.111847173254410827e-02,9.402437253697671846e-03,7.934200959618236196e-03,6.618491655540402994e-03,5.515911251848976647e-03,4.676239330292001652e-03,3.979896667817680624e-03,3.368825800359305945e-03,2.883972614520544098e-03,2.489652280419242698e-03,2.157269374638688415e-03,1.857080520905336762e-03,1.588002415551332744e-03,1.371127791489543590e-03,1.180425468241921936e-03,9.936354586688746736e-04,8.361976872953370745e-04,7.075264374959503713e-04,5.679493274969513172e-04,4.518144553088128770e-04,3.382790987049467545e-04,2.513470497916593660e-04,1.677079677339431499e-04,7.889290121821344870e-05,1.620840392150556499e-06,-6.577785273988626222e-05,-1.294089792969203487e-04,-1.840553479367515119e-04,-2.410733889889347459e-04,-2.803309309501951009e-04,-3.078500512366680948e-04,-3.446932798875050196e-04,-3.315763911655879152e-04,-3.218998810512531156e-04,-3.184849781184302263e-04,-3.358106327799200677e-04,-3.537141042198210144e-04,-3.704029787976804750e-04,-4.090823566923117117e-04,-4.354522119041498440e-04,-4.815980691508389374e-04,-5.658355926548651717e-04,-6.023855014601092088e-04,-7.513041259543576768e-04,-7.799082708297009519e-04,-9.285574738252472607e-04,-1.046861762648400220e-03,-1.268455371092790758e-03,-1.484796020398636588e-03,-1.623104482447950509e-03,-1.755458104779628005e-03,-1.880388816599673930e-03,-1.990198704114444581e-03,-2.067716592205625075e-03,-2.170955682525967188e-03,-2.279014820298024165e-03,-2.354762358922005659e-03,-2.344103187609217816e-03,-2.411130200069542141e-03
2.659751672829240021e-02,2.601446049942332181e-02,2.465269597514883892e-02,1.879551504926815081e-02,1.597146752175543014e-02,1.331499210871016532e-02,1.108384179980141486e-02,9.363912829257798123e-03,7.915423177356505774e-03,6.610531053719421492e-03,5.514856876010209089e-03,4.689019313612936835e-03,4.010142347492883820e-03,3.412123024372008297e-03,2.931146728961152650e-03,2.534413096589120933e-03,2.199149194798924022e-03,1.883464769900568703e-03,1.615873586615419960e-03,1.395029953523500062e-03,1.204231554887165564e-03,1.010649264854781518e-03,8.472672074279248436e-04,7.193535072047068865e-04,5.855279112555133959e-04,4.772047245664578379e-04,3.558361577274267136e-04,2.720187888277281370e-04,1.837075416786887146e-04,9.431406811751971394e-05,1.369508952708001940e-05,-5.936504154586323098e-05,-1.291606312417153556e-04,-1.875392941771731486e-04,-2.489112369116276203e-04,-2.945956847375620961e-04,-3.241885327189831774e-04,-3.624599095357195063e-04,-3.551431825704435023e-04,-3.437825670951257916e-04,-3.351375498248323646e-04,-3.447534865406071168e-04,-3.532394296604845292e-04,-3.660732145078636913e-04,-4.028114296244211519e-04,-4.350053185349541914e-04,-4.882899751586863716e-04,-5.718810398647672984e-04,-6.135146700905174787e-04,-7.618682724398865864e-04,-7.872464301444144627e-04,-9.414758379795454485e-04,-1.060823869859232622e-03,-1.286207079206725095e-03,-1.485103867527420331e-03,-1.626589475163240902e-03,-1.778637881676633841e-03,-1.898406605119038046e-03,-2.013869824534530659e-03,-2.115497121189213649e-03,-2.259345106615228641e-03,-2.408691922476607818e-03,-2.531461791392308064e-03,-2.627425834936196209e-03,-2.584638541636700114e-03
2.657952051514692396e-02,2.600064728902986774e-02,2.463734605133092309e-02,1.880364568328996358e-02,1.595705295798587400e-02,1.330002733907279487e-02,1.107954288367449074e-02,9.338774204717171373e-03,7.911565086360152280e-03,6.630243213256056117e-03,5.539120634692563071e-03,4.729275661296676939e-03,4.062676713262177927e-03,3.463075410992032862e-03,2.982415450404864860e-03,2.583750110782528225e-03,2.238859123092646480e-03,1.921849056611827852e-03,1.642339115922865312e-03,1.416997452843831579e-03,1.221852075276100508e-03,1.021952615220663710e-03,8.536149769142580826e-04,7.282095172611830576e-04,5.948692090269057419e-04,4.910219928825256680e-04,3.725131306859198114e-04,2.815660266288217274e-04,1.885350926444844064e-04,9.651931545743810048e-05,1.564312430606217059e-05,-5.803259674831699646e-05,-1.346735623138571830e-04,-1.946850725140278197e-04,-2.577807260139237185e-04,-3.053577371074074707e-04,-3.351969819577587653e-04,-3.736014147701148362e-04,-3.703636502225273689e-04,-3.574695325996882179e-04,-3.439848995010292491e-04,-3.466058466727912771e-04,-3.577064172627611341e-04,-3.719011616451108732e-04,-4.102928550791591525e-04,-4.487173777645925093e-04,-5.032275980137913439e-04,-5.823735031460185174e-04,-6.212565923599057448e-04,-7.650844182422409387e-04,-7.855227950736247541e-04,-9.396675063257014593e-04,-1.053064394297068994e-03,-1.279988948224826699e-03,-1.475845827191321017e-03,-1.619231265700597213e-03,-1.759722841626227500e-03,-1.902331650640098817e-03,-2.036817592381816137e-03,-2.144991972005144080e-03,-2.294234560783409756e-03,-2.464288805995590824e-03,-2.591661653386782924e-03,-2.672355832832773188e-03,-2.757128918944663169e-03
2.676439886351498348e-02,2.601056652739014083e-02,2.465613899561321792e-02,1.880598109067992824e-02,1.596797981063645400e-02,1.330778891357208525e-02,1.108512580443961164e-02,9.361050868387609317e-03,7.927722361003147408e-03,6.665469403324626556e-03,5.585620602776335264e-03,4.789324862630177544e-03,4.122134801207676981e-03,3.521573892191231115e-03,3.036676816804308957e-03,2.629520389508605699e-03,2.277437961931385452e-03,1.949540416075757655e-03,1.663162966883749644e-03,1.425802667644967192e-03,1.226315499852999877e-03,1.025045341033820360e-03,8.520374447794973457e-04,7.261435817971012216e-04,5.932058823370460606e-04,4.867677376422880004e-04,3.684397474791020256e-04,2.802046966992911294e-04,1.827343476388908618e-04,8.944492284277255612e-05,6.801564141441120854e-06,-6.966472255251108473e-05,-1.449565310834968269e-04,-2.020000727455877965e-04,-2.640971427166702171e-04,-3.098177863204204974e-04,-3.441623884547302583e-04,-3.809182644139711880e-04,-3.768110698567614966e-04,-3.660055021728777472e-04,-3.518226220331247228e-04,-3.534967505406237556e-04,-3.608042146235891342e-04,-3.836419010349893452e-04,-4.237364992691916598e-04,-4.612501801773594861e-04,-5.098128254801976558e-04,-5.872504243980674601e-04,-6.226499539150570466e-04,-7.473152741937907429e-04,-7.701632708880801204e-04,-9.270742987249529308e-04,-1.038347581843134231e-03,-1.259938443933505351e-03,-1.448648288369985306e-03,-1.596862294031878597e-03,-1.760281922192402128e-03,-1.897317288317446234e-03,-2.037659997763974131e-03,-2.160074231961881669e-03,-2.283941465981491076e-03,-2.419212269135470866e-03,-2.551044250411037967e-03,-2.587605686746492772e-03,-2.655782063974518586e-03
2.697799547971338821e-02,2.609360462900483721e-02,2.469737599480152646e-02,1.882537317234686883e-02,1.600089419441305325e-02,1.331366487773951932e-02,1.111882569836314220e-02,9.402508789479513407e-03,7.963489770710546409e-03,6.712866402569947488e-03,5.650670657472179996e-03,4.853948708408110241e-03,4.185918921560376899e-03,3.584150348351719789e-03,3.081021803237359198e-03,2.669841393534389158e-03,2.301633940965018554e-03,1.957774775379557668e-03,1.671093962613937360e-03,1.423880204338204974e-03,1.214688966674990064e-03,1.016342868441528699e-03,8.451055478804490916e-04,7.151064182851269877e-04,5.829117048612488796e-04,4.737432652015547752e-04,3.570678503603328508e-04,2.600763197946436012e-04,1.680216565913098285e-04,7.215573573936953709e-05,-5.099787656137436153e-06,-7.985846648506255319e-05,-1.481792775341154186e-04,-2.098720141420112916e-04,-2.714952427410078652e-04,-3.157076818836977044e-04,-3.514756944713808657e-04,-3.896224727136823299e-04,-3.913356058406229827e-04,-3.786579962137244320e-04,-3.643919771634236780e-04,-3.604507497608266725e-04,-3.694139846197874721e-04,-3.927858738368363196e-04,-4.273364377668172108e-04,-4.591784003693561312e-04,-5.046867237649948351e-04,-5.672595643813891416e-04,-6.048282291773432982e-04,-7.218474473539226392e-04,-7.516340218153768097e-04,-9.058561266767193752e-04,-1.019623394560500041e-03,-1.238613122948578138e-03,-1.419107969407994597e-03,-1.564971322778844522e-03,-1.722230624307744115e-03,-1.860050623538298063e-03,-1.984836174614919117e-03,-2.097588821369485938e-03,-2.200758508678024323e-03,-2.303646987458166356e-03,-2.404923072640429912e-03,-2.484820834247972784e-03,-2.583030471396697766e-03
2.708557699766598811e-02,2.613257977299231205e-02,2.472384202061761113e-02,1.887204018824293478e-02,1.600221776299545068e-02,1.333390069456207028e-02,1.115295126039937169e-02,9.460608056863889156e-03,8.022690310467466696e-03,6.772281717951964160e-03,5.723766919168594459e-03,4.926205486010722459e-03,4.246230387093328888e-03,3.632553434630311079e-03,3.112956023316828559e-03,2.687056278725554088e-03,2.308667318007390744e-03,1.955127234287340476e-03,1.659974790861772596e-03,1.412090789303996471e-03,1.197947522596916467e-03,9.987138471055816754e-04,8.317307649912649217e-04,7.026996285904147342e-04,5.729767266480325413e-04,4.591818483114957767e-04,3.391631550664067824e-04,2.418594302217096060e-04,1.480980667798906898e-04,5.865677804874379542e-05,-1.604670094365921330e-05,-8.724735664579652712e-05,-1.545309837726361886e-04,-2.181167154980658213e-04,-2.792943105991935811e-04,-3.270499143353558470e-04,-3.613386850440118074e-04,-4.024708542400516750e-04,-4.057098500418806087e-04,-3.960929335330532841e-04,-3.800066304436253714e-04,-3.778222895865769289e-04,-3.812049484302587588e-04,-3.950709526049783760e-04,-4.218055546831909032e-04,-4.444936957086141052e-04,-4.810842044500038598e-04,-5.424224164950905641e-04,-5.855254076547237140e-04,-7.032557568408151320e-04,-7.412498941354134186e-04,-8.851301907535924236e-04,-9.954182050037178615e-04,-1.200506835832426764e-03,-1.382831644892190161e-03,-1.520078150162242677e-03,-1.651092710553550297e-03,-1.760936121013868903e-03,-1.857938303909465252e-03,-1.927319071921901415e-03,-2.002913724944464097e-03,-2.092459145267355075e-03,-2.166292837358319186e-03,-2.265435196674770325e-03,-2.279979224871195569e-03
2.723953786040354472e-02,2.612379383780225398e-02,2.475314200857983010e-02,1.888735897327169580e-02,1.600786055266832653e-02,1.334771209179364329e-02,1.118922407346956312e-02,9.492202090775826023e-03,8.086583554384749531e-03,6.834296502529554548e-03,5.790528706997125422e-03,4.987574825002311953e-03,4.294935994991099654e-03,3.665963744563223523e-03,3.132315356217577670e-03,2.691289237690247180e-03,2.305259706331167207e-03,1.948131744077134624e-03,1.648328595761223026e-03,1.396408756810823670e-03,1.180849636793561766e-03,9.873969294215195411e-04,8.231260126154668101e-04,6.956368007654993926e-04,5.607915016664417234e-04,4.478566474357609305e-04,3.301821766768451281e-04,2.308644741957940720e-04,1.405480135992626903e-04,4.631474054872717597e-05,-2.728473847615702050e-05,-9.999578629047095948e-05,-1.648200344657502518e-04,-2.319603173229334953e-04,-2.894509633616933306e-04,-3.405267443701283738e-04,-3.759906469139496924e-04,-4.142009001216072264e-04,-4.164739549726858853e-04,-4.091390837066121583e-04,-3.955473829989042921e-04,-3.920892853954894468e-04,-3.932066476772155730e-04,-3.971257288331857694e-04,-4.142028067288522483e-04,-4.330080186332975673e-04,-4.643591153011393676e-04,-5.263549622207956994e-04,-5.753909718722113485e-04,-6.834420146047166670e-04,-7.346991299960830245e-04,-8.666971009769421259e-04,-9.754075064139500206e-04,-1.159856694281465343e-03,-1.320223142532458635e-03,-1.432389983213871922e-03,-1.533983413274597101e-03,-1.631964492386730201e-03,-1.690088846547801223e-03,-1.743232674069868440e-03,-1.784944724267105605e-03,-1.827618165001577760e-03,-1.854656487725265873e-03,-1.864608519389117673e-03,-1.878802232412043116e-03
2.692946234199054822e-02,2.618313823000202600e-02,2.478678462267887642e-02,1.890471240117149593e-02,1.605475155560160197e-02,1.337758482858026482e-02,1.122555767230022997e-02,9.539677394452879960e-03,8.135656701118442607e-03,6.892477656340150784e-03,5.838332872113509778e-03,5.021403327727870687e-03,4.323215401332834197e-03,3.669315999532509094e-03,3.129609605218691779e-03,2.678036746645888738e-03,2.293092942567429970e-03,1.933431637272099018e-03,1.624279074615808064e-03,1.375752013011969591e-03,1.161294494228957454e-03,9.764212046914074817e-04,8.091788891702643514e-04,6.824390711198464110e-04,5.538568076668272215e-04,4.422582858013071063e-04,3.190175272401271525e-04,2.212315504086634539e-04,1.258282925171980203e-04,3.140232389088625403e-05,-4.837654977516485198e-05,-1.204324879844563388e-04,-1.881486519344912971e-04,-2.466339810090115549e-04,-3.059161485201219717e-04,-3.550829772126531361e-04,-3.893140001282484114e-04,-4.266593354614036868e-04,-4.250064413897581476e-04,-4.162123630115860742e-04,-4.059291643917643301e-04,-3.993583017018860698e-04,-4.021657843748015020e-04,-4.070115705789060460e-04,-4.134680181038758264e-04,-4.298219058650523932e-04,-4.632970397476080839e-04,-5.139563288234097818e-04,-5.597806402838063997e-04,-6.640269864425097767e-04,-7.192967308326475660e-04,-8.350668003509718884e-04,-9.277164601903853435e-04,-1.074826664128172024e-03,-1.203080139198736123e-03,-1.277703080001919844e-03,-1.354452825859069846e-03,-1.433241203326999147e-03,-1.497167862443996630e-03,-1.532005411050312406e-03,-1.546410244462854055e-03,-1.525165414366075074e-03,-1.473692471967417376e-03,-1.489950613742571824e-03,-1.468111994337746281e-03
2.704166899206728383e-02,2.627226347301060000e-02,2.483882091854739543e-02,1.896646516180062678e-02,1.611810884081035788e-02,1.345141688936520204e-02,1.127584361689347968e-02,9.596903864958495831e-03,8.189507616651018826e-03,6.939649556971288526e-03,5.878756740590585124e-03,5.043874682180960432e-03,4.326758860922256221e-03,3.674324378124671844e-03,3.120340206235691378e-03,2.660778779496985550e-03,2.275467228973832717e-03,1.906743337966115403e-03,1.612035694853280543e-03,1.356945656037604692e-03,1.149317736323260571e-03,9.655691136314372650e-04,8.038785232758362395e-04,6.788534623249384108e-04,5.483243466342433261e-04,4.275706557347765373e-04,3.030663567498657071e-04,2.015248005408537850e-04,1.082202111410572517e-04,8.948344083816502786e-06,-7.058867801318465440e-05,-1.430508039674649294e-04,-2.069489346152323045e-04,-2.643521568788037633e-04,-3.179484930419845985e-04,-3.625054041686164887e-04,-3.943223480252608013e-04,-4.282261434143790893e-04,-4.311607849569578169e-04,-4.256668475313352606e-04,-4.182777251408925298e-04,-4.127252302610474421e-04,-4.066169697104000296e-04,-4.167198223994940105e-04,-4.260857198838704347e-04,-4.426090630078787034e-04,-4.719976232429366303e-04,-5.189868926903983080e-04,-5.581563143191259303e-04,-6.442248659806476411e-04,-6.919801395583761658e-04,-7.853754567168947124e-04,-8.552266348427341007e-04,-9.555902206993244609e-04,-1.039274318845457169e-03,-1.096184264280023260e-03,-1.172278413915423976e-03,-1.232312711980108715e-03,-1.270136031182221570e-03,-1.290875911139843183e-03,-1.259238834306484773e-03,-1.205135143392732774e-03,-1.116903013336401898e-03,-1.058120960099055230e-03,-1.097690460823545029e-03
2.694028540231185875e-02,2.636280140319641890e-02,2.486380534454727537e-02,1.901865886839380557e-02,1.619115610004306927e-02,1.351824777582502288e-02,1.133718906800507478e-02,9.647584906376186625e-03,8.225249363578823747e-03,6.973359990223608126e-03,5.901309226813951717e-03,5.053294903654685644e-03,4.321677910487442716e-03,3.667411682030839552e-03,3.106462315983814140e-03,2.637965730492656743e-03,2.247073473010028320e-03,1.899018838527789235e-03,1.596953675234546143e-03,1.348395048176154534e-03,1.140051593481243315e-03,9.631188463530183800e-04,7.940411461014336815e-04,6.691895936617583626e-04,5.280338053196854129e-04,4.056229488504402357e-04,2.830414883135941393e-04,1.773308113294731259e-04,8.217897986140360283e-05,-1.452180366006494092e-05,-9.224314724225264237e-05,-1.601518797115538523e-04,-2.208342436845233997e-04,-2.784768404616042243e-04,-3.266883347889911805e-04,-3.704116319658124867e-04,-4.002068591566055157e-04,-4.354132826721466491e-04,-4.376780204914321659e-04,-4.401661795770016794e-04,-4.362689393847229676e-04,-4.255056395889892599e-04,-4.197881091325967175e-04,-4.271362274952599869e-04,-4.393020147148852107e-04,-4.581306435987724814e-04,-4.849694509059559360e-04,-5.265606353992757565e-04,-5.553541623548325767e-04,-6.176014841338252175e-04,-6.522935634314016564e-04,-7.082840675393970321e-04,-7.495421709967243357e-04,-8.194401438750469144e-04,-8.788040740455770267e-04,-9.120231293143403559e-04,-9.601967514822162646e-04,-9.815251130631406831e-04,-9.974653725984892853e-04,-9.740514393600001796e-04,-9.175582039360887865e-04,-8.314263766799460421e-04,-7.171213520768032930e-04,-6.472918355677271304e-04,-5.917313946651232446e-04
2.707938666847830439e-02,2.641902882854501450e-02,2.493805081103043358e-02,1.907685149758773027e-02,1.625953575016426955e-02,1.358927787067908122e-02,1.141534863227454052e-02,9.701077797738424588e-03,8.267372173014049530e-03,6.995681416069895672e-03,5.906541761863298538e-03,5.048313601137119702e-03,4.308288982058384661e-03,3.638059313506111173e-03,3.081515305980320890e-03,2.619395689510513846e-03,2.237357752148593122e-03,1.887137290360623451e-03,1.592024432271106540e-03,1.348985325711037596e-03,1.140111953682230268e-03,9.620543792721876052e-04,7.863117450929650153e-04,6.510401522203451349e-04,5.161128635316488506e-04,3.870557365033405468e-04,2.600791296269587723e-04,1.546219174610357955e-04,6.030427705666452723e-05,-3.109836571886445960e-05,-1.057588550481116865e-04,-1.719820441551310160e-04,-2.276298828441895980e-04,-2.894873686098348772e-04,-3.347837606277353400e-04,-3.814261561294862149e-04,-4.164650257637219711e-04,-4.468796524212078399e-04,-4.529098471725285634e-04,-4.573043320053120885e-04,-4.557099125226627355e-04,-4.444336578620581690e-04,-4.397226732331919888e-04,-4.461785739809355717e-04,-4.568780434472394301e-04,-4.791194423466578565e-04,-4.965497381108180093e-04,-5.195357955760549103e-04,-5.472197382906630273e-04,-5.755777185740224098e-04,-5.900776223267418380e-04,-6.282786027809929980e-04,-6.497084819476252890e-04,-6.865251572296306865e-04,-7.025890592057133484e-04,-7.156546887368024287e-04,-7.221036508960731320e-04,-6.997646521107539225e-04,-6.650422529080241875e-04,-6.206086345555810726e-04,-5.544156200242942190e-04,-4.565622894546909937e-04,-3.906563795931258343e-04,-3.293685730534148012e-04,-3.438494372744348355e-04
2.734583628082310966e-02,2.647842717265151691e-02,2.501007332510522471e-02,1.913746799375149604e-02,1.633252485388126188e-02,1.367224765887476573e-02,1.148382444649318629e-02,9.769555579822375088e-03,8.311587499624793415e-03,7.022159121133441859e-03,5.910420344042676723e-03,5.045810877488444285e-03,4.293748898157820695e-03,3.629087006074760511e-03,3.076697859502614679e-03,2.617766269303385684e-03,2.248460852371334841e-03,1.894157889934289934e-03,1.601934614906450798e-03,1.361729473777152817e-03,1.149972216058461677e-03,9.673202596511685418e-04,7.890922371028762051e-04,6.464371770537839920e-04,5.016835189762999239e-04,3.743527521013576432e-04,2.421456348833977599e-04,1.415246776177641686e-04,4.854018124054235563e-05,-3.362058976392340044e-05,-1.124101896421641307e-04,-1.802996033023091275e-04,-2.374374249698797993e-04,-3.026719859027760472e-04,-3.523542559664160669e-04,-3.994468094886820014e-04,-4.343981098892909826e-04,-4.690556467671382328e-04,-4.779520581283108337e-04,-4.805840905117965086e-04,-4.776634875473921311e-04,-4.703192662191774749e-04,-4.655827900185437770e-04,-4.714472590652814352e-04,-4.772445908275892591e-04,-4.909458925418625852e-04,-4.983877575744042341e-04,-5.079563284275602671e-04,-5.219259876020511521e-04,-5.313287254154811217e-04,-5.343523776537572071e-04,-5.556269272742312857e-04,-5.582138459674649200e-04,-5.596619535032644433e-04,-5.361732508050810536e-04,-5.122682905977980717e-04,-4.654296917078443283e-04,-4.008580132648812485e-04,-3.370091519391167634e-04,-2.800016076555282628e-04,-2.288289703975457509e-04,-1.819268149028763584e-04,-1.206677568730214935e-04,-1.157719973542260892e-04,-7.771739870042013317e-05
2.745677610107230202e-02,2.655301910586900169e-02,2.507000174476091761e-02,1.920134763910854095e-02,1.639658861654910010e-02,1.373491669973310979e-02,1.153758511521306603e-02,9.804053508260492794e-03,8.350113692709288521e-03,7.032535705641111863e-03,5.894375555660669695e-03,5.025939705987452627e-03,4.279534513106283793e-03,3.623247921801267275e-03,3.072047380256014235e-03,2.621452131983471271e-03,2.250597681124019613e-03,1.891569870948084982e-03,1.597908055640467591e-03,1.356819373018128532e-03,1.143587254935793992e-03,9.620345746126162355e-04,7.826508609911802302e-04,6.330896318555574416e-04,4.881815276488597928e-04,3.592597463290817168e-04,2.328259543524925483e-04,1.341944491515301738e-04,4.455653323377628533e-05,-3.705052862356226785e-05,-1.129132413255375101e-04,-1.811781545314101755e-04,-2.487181999265376591e-04,-3.150730462230417485e-04,-3.663742489958668794e-04,-4.188833677175866259e-04,-4.535312642378448939e-04,-4.857988714067941211e-04,-4.971994050188544272e-04,-5.024379490146539716e-04,-5.056191755512312244e-04,-4.969926711896117304e-04,-4.923603391694923595e-04,-4.914217890140021609e-04,-4.899837008242624884e-04,-4.857346810171233177e-04,-4.831277816785973091e-04,-4.781832708709322639e-04,-4.849416735010467802e-04,-4.776342005819070422e-04,-4.787625806254098746e-04,-4.881503528250700705e-04,-4.730946856067841486e-04,-4.331911420196171833e-04,-3.640765556447061514e-04,-2.938811922549921054e-04,-2.078755501117234244e-04,-1.274045921375564240e-04,-6.335229622771495074e-05,-2.193093721475592868e-05,3.492129135589349758e-06,7.768423862410010086e-06,2.654233712173347066e-05,5.591977630136214621e-05,5.492337213581469264e-05
2.757784514314211288e-02,2.655698900673178833e-02,2.512769754463430039e-02,1.922902943807699647e-02,1.643272002889626868e-02,1.376913708327775869e-02,1.155636371198274538e-02,9.829931046100852388e-03,8.356964598867656566e-03,7.031550046890584424e-03,5.879169893259456048e-03,5.001861583397796893e-03,4.274342693422022478e-03,3.618965416547615006e-03,3.076718908603108538e-03,2.620503596009990648e-03,2.243661698288307044e-03,1.881092363412662383e-03,1.582267385985560186e-03,1.341065446530520034e-03,1.130408043111002679e-03,9.441612784328416719e-04,7.662891714143650916e-04,6.181255684445744738e-04,4.800374039957244592e-04,3.522404681118489547e-04,2.267296306703887464e-04,1.332207279783843899e-04,4.253602333717086020e-05,-4.443536228763382280e-05,-1.158292827215320767e-04,-1.878184601872073475e-04,-2.577116818613247673e-04,-3.212392335497138212e-04,-3.786632413752889000e-04,-4.294519194983948155e-04,-4.658198104049769781e-04,-4.981263755014842844e-04,-5.134127504800005013e-04,-5.238331385316042895e-04,-5.286677941604781819e-04,-5.209471725166359710e-04,-5.169106451438526019e-04,-5.104213087361598447e-04,-4.998837342823456587e-04,-4.758825876967726033e-04,-4.660692011488643829e-04,-4.511534200109862044e-04,-4.457664162745698282e-04,-4.220233474940253025e-04,-4.158331618298956767e-04,-4.183800873933391905e-04,-3.778021999276570566e-04,-3.059502177511045653e-04,-1.896936219298391729e-04,-8.694706116245902840e-05,1.009177248830612938e-05,8.473165488097460240e-05,1.367491589893716911e-04,1.612526099910363542e-04,1.579437643835455974e-04,1.576853210735334207e-04,1.317346883743070424e-04,1.343267618449065111e-04,2.280855957488058601e-04
2.733272127517338834e-02,2.659324829233574577e-02,2.516947428318262389e-02,1.926394372621062848e-02,1.645916927534920096e-02,1.380476507212182423e-02,1.159064120113934525e-02,9.845070935479078786e-03,8.364911561220954306e-03,7.034600331225235835e-03,5.884802145754987682e-03,5.010407779907908796e-03,4.279965461360810824e-03,3.632918466554549940e-03,3.087117963969699969e-03,2.622434121811931078e-03,2.237665987960992323e-03,1.876876412648014261e-03,1.572273677441297403e-03,1.324824663870931805e-03,1.119239182393520380e-03,9.306213003446338946e-04,7.534357495519328901e-04,6.150234170290459768e-04,4.807119759058416379e-04,3.575893652601114443e-04,2.348543180440476120e-04,1.374026629600928935e-04,4.083412046109954636e-05,-4.767564765609490560e-05,-1.268317814905546342e-04,-2.041196920603789223e-04,-2.708869015543875357e-04,-3.336821602791368267e-04,-3.884382008237038681e-04,-4.370892049186863920e-04,-4.761381191828762695e-04,-5.102909974563471680e-04,-5.316049116082722419e-04,-5.435989423935843473e-04,-5.536410901644013430e-04,-5.439826139351177335e-04,-5.388785845840165156e-04,-5.270404025797286634e-04,-5.095389799280011832e-04,-4.760064005326798946e-04,-4.561560645036462813e-04,-4.237187564317766025e-04,-4.117769854324507912e-04,-3.669525437108162578e-04,-3.589182341404733483e-04,-3.302574004068077867e-04,-2.725375382504552162e-04,-1.671328598194945050e-04,-3.360911595552113466e-05,5.839619157078022974e-05,1.583174434794091699e-04,2.226133665165989223e-04,2.773651033481251541e-04,2.867391696064019416e-04,3.011820566497014134e-04,2.921432566944909921e-04,3.167305320412716466e-04,3.075565003007833397e-04,3.444233976734325468e-04
2.742419791038079938e-02,2.665424560538863508e-02,2.524780596676892350e-02,1.934629600460593263e-02,1.653933730897760510e-02,1.387892388793397075e-02,1.165805047812060180e-02,9.899205185206476354e-03,8.409160561613780380e-03,7.078160228209551957e-03,5.927593558606598576e-03,5.053508753163471652e-03,4.317640694271142505e-03,3.657489249396162021e-03,3.106812490688050116e-03,2.638257292906511300e-03,2.239197095101312738e-03,1.870985052445127373e-03,1.573088516806313937e-03,1.327851729609377156e-03,1.113121952445679736e-03,9.295373183987883743e-04,7.577632035039180919e-04,6.257533228601065397e-04,4.945489255370222759e-04,3.681655507644206117e-04,2.478916575420931777e-04,1.421108402726800016e-04,4.114938508165681035e-05,-5.782610828189184698e-05,-1.445184823299369237e-04,-2.251106741985693595e-04,-2.877950108908099332e-04,-3.511588455672052449e-04,-4.032101704175000819e-04,-4.524978582994567907e-04,-4.922607308735112413e-04,-5.219266999535574934e-04,-5.470984973466514779e-04,-5.627419533884933265e-04,-5.749010460911694589e-04,-5.734955973011226626e-04,-5.640992094649497062e-04,-5.436200897256061523e-04,-5.198774007561978361e-04,-4.792750549360259783e-04,-4.463293082421195207e-04,-4.010340360016498859e-04,-3.846527967629665605e-04,-3.116894296179554993e-04,-2.867211657448045267e-04,-2.276221226789510333e-04,-1.552818118113840186e-04,-3.497574967615297984e-05,9.198564774847758495e-05,1.855930279097233978e-04,2.853340282565299717e-04,3.403811993217013485e-04,3.748825556258568946e-04,4.057822256778969281e-04,4.325753044223420822e-04,4.103860199754202410e-04,3.937975662671608585e-04,4.426445356871233617e-04,4.388871320539914950e-04
