1.011205470656532546e+00,1.010578392661465541e+00,1.010675742060279436e+00,1.007057899196187822e+00,1.005471064352683852e+00,1.003947310136023008e+00,1.002762409016418443e+00,1.001945164825153167e+00,1.001308655012156379e+00,1.000889522155275602e+00,1.000564699207476149e+00,1.000364384954465891e+00,1.000229870925430919e+00,1.000131778008899852e+00,1.000061752759860978e+00,1.000008748581273421e+00,9.999719431408545800e-01,9.999388852177890641e-01,9.999231092968412504e-01,9.998949692718392956e-01,9.998779907589944171e-01,9.998646223706699754e-01,9.998495020638135111e-01,9.998436294770330912e-01,9.998476799623355893e-01,9.998484518812318367e-01,9.998595211692588025e-01,9.998733865978155499e-01,9.998901810342861740e-01,9.999079434118156584e-01,9.999183243827852730e-01,9.999387599679557814e-01,9.999598836760681397e-01,9.999745366925522072e-01,9.999939554576505740e-01,1.000005709007761867e+00,1.000018537595443568e+00,1.000027797092917003e+00,1.000029409450925666e+00,1.000033833511840164e+00,1.000029336394414603e+00,1.000023420350259817e+00,1.000012407829282912e+00,9.999988952267879760e-01,9.999881927093002831e-01,9.999671557300497948e-01,9.999635611744641661e-01,9.999737052094224143e-01,9.999749970560297685e-01,1.000000590968268099e+00,1.000004852974667902e+00,1.000023885165165050e+00,1.000040605512676040e+00,1.000073250137616609e+00,1.000094238607246444e+00,1.000094020810247786e+00,1.000082625128282166e+00,1.000060922280628928e+00,1.000049132331629842e+00,1.000048115987068220e+00,1.000031567835930169e+00,1.000019390028065835e+00,9.999480224641692505e-01,9.999747179619475901e-01,9.999680978099864115e-01
1.011185341778937374e+00,1.010737537120373286e+00,1.010749037893051483e+00,1.007116271057012291e+00,1.005502832469380214e+00,1.003964384421182743e+00,1.002780144255087436e+00,1.001945273930268998e+00,1.001335709809438868e+00,1.000903650793919075e+00,1.000579401312106986e+00,1.000378746767467408e+00,1.000246469911310276e+00,1.000153425681415298e+00,1.000083235779459567e+00,1.000028617915902363e+00,1.000000440049850337e+00,9.999575971533850582e-01,9.999334338243950349e-01,9.999035413797513483e-01,9.998655101358608910e-01,9.998602206895141897e-01,9.998444575866134443e-01,9.998371898605683539e-01,9.998392806336369176e-01,9.998470218839932144e-01,9.998492617050575015e-01,9.998618303246870065e-01,9.998814774007869222e-01,9.998980625420659241e-01,9.999139346268705042e-01,9.999328602467416616e-01,9.999548945636262953e-01,9.999714144663515158e-01,9.999904352362353199e-01,1.000006615098611773e+00,1.000020359379109491e+00,1.000029009320506868e+00,1.000031251605834504e+00,1.000039116385063043e+00,1.000036827363757208e+00,1.000033566540118768e+00,1.000020023764513377e+00,1.000006679396189702e+00,9.999861533870811892e-01,9.999698709140756314e-01,9.999661794313936536e-01,9.999704737491575957e-01,9.999651691465315517e-01,9.999852735076782961e-01,9.999871290967261572e-01,1.000015082888109363e+00,1.000036943543726187e+00,1.000064611668671777e+00,1.000092287703929550e+00,1.000100407223543320e+00,1.000089446435629803e+00,1.000087488278286862e+00,1.000071475475877048e+00,1.000057828505067858e+00,1.000046505507309336e+00,1.000054827006865876e+00,1.000034825051999476e+00,1.000069106926858575e+00,1.000127865628901880e+00
1.011408630288200827e+00,1.010774839061367114e+00,1.010853494663412455e+00,1.007155876390143145e+00,1.005536485620916576e+00,1.003964803232042957e+00,1.002802496591824299e+00,1.001948405483693127e+00,1.001357928583683776e+00,1.000910065871194909e+00,1.000599025541333287e+00,1.000397023814875386e+00,1.000266609737509693e+00,1.000172843485035212e+00,1.000100784492979233e+00,1.000052265267100227e+00,1.000015633598441145e+00,9.999721098312653877e-01,9.999340535076270964e-01,9.999048692698579988e-01,9.998671972416989240e-01,9.998531760055084927e-01,9.998438104273789095e-01,9.998316953411213737e-01,9.998349435414773945e-01,9.998462559043117537e-01,9.998404124998333531e-01,9.998519736504803967e-01,9.998717309265513498e-01,9.998918260923207457e-01,9.999099797755832686e-01,9.999291763746100958e-01,9.999521185888070596e-01,9.999717199715429938e-01,9.999913572407195250e-01,1.000005107043988151e+00,1.000020523059253152e+00,1.000026653808458121e+00,1.000033867338037341e+00,1.000039126520921640e+00,1.000042263187089331e+00,1.000039721346153376e+00,1.000028289036390516e+00,1.000012072686793152e+00,9.999936708869463509e-01,9.999766927371106506e-01,9.999666127112243341e-01,9.999703325406813503e-01,9.999607008055951818e-01,9.999734772400589167e-01,9.999732450242577730e-01,9.999980652761240041e-01,1.000013621154125287e+00,1.000056010814811547e+00,1.000079645216804369e+00,1.000083032428763952e+00,1.000097596300821179e+00,1.000099660463872997e+00,1.000096844059478407e+00,1.000083858480911525e+00,1.000103877475831515e+00,1.000139896647646021e+00,1.000216920680595312e+00,1.000269842632151684e+00,1.000299827434596001e+00
1.011123887073533067e+00,1.010915043254759338e+00,1.010904856792271156e+00,1.007184549457311951e+00,1.005570175933768517e+00,1.003971440583542485e+00,1.002803985035019885e+00,1.001969071334419370e+00,1.001368944802927707e+00,1.000923953635280084e+00,1.000613405022766411e+00,1.000416779811206913e+00,1.000284708941065581e+00,1.000191323724842318e+00,1.000119739628298365e+00,1.000070196623149554e+00,1.000024717057223178e+00,9.999754031881030736e-01,9.999433389567121688e-01,9.998926983655889167e-01,9.998717392017278938e-01,9.998522495320398829e-01,9.998385048112161666e-01,9.998290267985535662e-01,9.998327707527685515e-01,9.998363646543847461e-01,9.998366213069486141e-01,9.998507858044888286e-01,9.998682873166326868e-01,9.998902642813759511e-01,9.999089165868770834e-01,9.999278307527222909e-01,9.999548204539580043e-01,9.999706514518125200e-01,9.999948525590094395e-01,1.000002964718993637e+00,1.000016365945929575e+00,1.000020172825751397e+00,1.000031102466407917e+00,1.000039455635343355e+00,1.000042555126244626e+00,1.000043206682450059e+00,1.000032544903242782e+00,1.000017061810714702e+00,1.000001638133952042e+00,9.999870152940957269e-01,9.999693952599396640e-01,9.999748950686526694e-01,9.999574757992839569e-01,9.999678386218633364e-01,9.999658350017942565e-01,9.999820721303019910e-01,9.999916581970587082e-01,1.000024335596975789e+00,1.000051389776057231e+00,1.000060156680999457e+00,1.000075394590658417e+00,1.000116214024691308e+00,1.000143267361416122e+00,1.000165384645939737e+00,1.000228129631309804e+00,1.000297582252696937e+00,1.000392218431876978e+00,1.000461790380692717e+00,1.000496159396800033e+00
1.011238279172568255e+00,1.011014158291073661e+00,1.010954907054669949e+00,1.007223613978727172e+00,1.005591336968238769e+00,1.003988207221657936e+00,1.002800145639143103e+00,1.001989779162679950e+00,1.001378767114119883e+00,1.000934168731424379e+00,1.000630242568281814e+00,1.000437631362160573e+00,1.000302902556828410e+00,1.000202400409714754e+00,1.000137160647267320e+00,1.000080902289284257e+00,1.000028241734148393e+00,9.999876857907468164e-01,9.999347447444570935e-01,9.998996804189430598e-01,9.998663239140705983e-01,9.998468046892580174e-01,9.998323588533158945e-01,9.998247622070437490e-01,9.998250816898918147e-01,9.998332943873435852e-01,9.998370172516214405e-01,9.998541229814920106e-01,9.998723899529984305e-01,9.998959271036907959e-01,9.999142503956034433e-01,9.999342993621408437e-01,9.999585789933665980e-01,9.999717708313494713e-01,9.999907382459847227e-01,9.999981112765070623e-01,1.000011006975780825e+00,1.000015054661709701e+00,1.000023870275110083e+00,1.000037826683923825e+00,1.000044011080453821e+00,1.000036717887814453e+00,1.000025517266439623e+00,1.000019152605647665e+00,1.000009400732684517e+00,9.999961713698514165e-01,9.999800189090903846e-01,9.999790950862832428e-01,9.999627175041800875e-01,9.999663208152058669e-01,9.999590685761259312e-01,9.999620918410457859e-01,9.999702526402249880e-01,9.999900778536022772e-01,1.000025026694256081e+00,1.000042688014592285e+00,1.000079046029404228e+00,1.000137010497584855e+00,1.000197464213023357e+00,1.000257281205259252e+00,1.000377333829868487e+00,1.000463657615311419e+00,1.000537647744805136e+00,1.000600622815792429e+00,1.000588752535930714e+00
1.011502071601017683e+00,1.011116983705909966e+00,1.011025384875164024e+00,1.007249546303680354e+00,1.005603394815252072e+00,1.004000749337146337e+00,1.002807900907862981e+00,1.001998252452370286e+00,1.001393573380264357e+00,1.000950206397497988e+00,1.000636771967120531e+00,1.000460448411758074e+00,1.000316304237166554e+00,1.000217114343386005e+00,1.000152085226546639e+00,1.000090382725238092e+00,1.000034085655669092e+00,9.999832433927818842e-01,9.999371884629731921e-01,9.998879432735653383e-01,9.998652154613502097e-01,9.998407004079957749e-01,9.998217443035288809e-01,9.998173546981580229e-01,9.998212363668470548e-01,9.998356707366276019e-01,9.998435393855232833e-01,9.998635356110109340e-01,9.998828078899684169e-01,9.999045906365857661e-01,9.999243897147506166e-01,9.999432358552614586e-01,9.999623116364646513e-01,9.999707731150940804e-01,9.999877993014506528e-01,9.999968384944102340e-01,1.000007697781835958e+00,1.000013748485799825e+00,1.000018527341588026e+00,1.000026871615797841e+00,1.000028826140991089e+00,1.000024831195626129e+00,1.000016781747570915e+00,1.000016334368790671e+00,1.000013917287503551e+00,1.000001263738890422e+00,9.999914087304886401e-01,9.999867374820732291e-01,9.999665013748474385e-01,9.999649915776499531e-01,9.999489459393866575e-01,9.999467720593470110e-01,9.999542274689974253e-01,9.999832577513156906e-01,1.000023204452482162e+00,1.000054352923934298e+00,1.000091269729486143e+00,1.000169592404098085e+00,1.000264049973923708e+00,1.000353737454916736e+00,1.000452848905069247e+00,1.000558467392213213e+00,1.000636912684965463e+00,1.000642238331588496e+00,1.000652711103501957e+00
1.011579854578258386e+00,1.011205068844460264e+00,1.011094025040589539e+00,1.007269296863158914e+00,1.005593091226450797e+00,1.004019068540809245e+00,1.002824524479277501e+00,1.001995981202459252e+00,1.001407004047010219e+00,1.000968466157159842e+00,1.000654415400058284e+00,1.000469764537711193e+00,1.000334635492589941e+00,1.000232699707116701e+00,1.000157245143209694e+00,1.000097006523883225e+00,1.000031833278451021e+00,9.999845708907645347e-01,9.999276547153950201e-01,9.998875499809636302e-01,9.998593624423047777e-01,9.998310445028992799e-01,9.998093987938460048e-01,9.998131711814681744e-01,9.998193627526513749e-01,9.998367231416852574e-01,9.998550282615408236e-01,9.998778631799154493e-01,9.998941366359658245e-01,9.999166090996677303e-01,9.999322168094035845e-01,9.999491968806709652e-01,9.999693297309281137e-01,9.999795438578463758e-01,9.999913518881602403e-01,9.999997104283714355e-01,1.000007941059498195e+00,1.000008267312804788e+00,1.000008164679224265e+00,1.000011037541032044e+00,1.000013113239196283e+00,1.000007696551616920e+00,1.000003972646965611e+00,1.000009852904067520e+00,1.000007039570872003e+00,1.000002837962621793e+00,9.999957989257205471e-01,9.999897818183819398e-01,9.999720217786737253e-01,9.999605650976690630e-01,9.999430842406578090e-01,9.999455374114829542e-01,9.999586561875855040e-01,9.999989995658308262e-01,1.000036847669557583e+00,1.000084658241729541e+00,1.000142395052193711e+00,1.000219978608358096e+00,1.000312536979098832e+00,1.000391280868196509e+00,1.000469215706714099e+00,1.000561500988307984e+00,1.000624809446939212e+00,1.000695923917771513e+00,1.000619626873430423e+00
1.011666472064106204e+00,1.011233092220186869e+00,1.011176027488344342e+00,1.007273306314843575e+00,1.005592494507230317e+00,1.004025211471068602e+00,1.002830389994171512e+00,1.002011522855562831e+00,1.001419605720722528e+00,1.000979869153067581e+00,1.000670462786021009e+00,1.000485542867407984e+00,1.000344823692808749e+00,1.000246642957652199e+00,1.000158402814897984e+00,1.000090836442164788e+00,1.000029975793114145e+00,9.999785966273645466e-01,9.999232053146169807e-01,9.998890903193398128e-01,9.998552831992073564e-01,9.998188699258929724e-01,9.998045858115854889e-01,9.998091417928713920e-01,9.998174723443657985e-01,9.998416913194190236e-01,9.998651120417328952e-01,9.998864762781733972e-01,9.999048684127704867e-01,9.999249387394019140e-01,9.999456896784369997e-01,9.999630726224487676e-01,9.999811929557514967e-01,9.999863257934162863e-01,9.999991512093294732e-01,9.999969366110489366e-01,1.000007450327770941e+00,1.000006876829357960e+00,9.999988986387424728e-01,9.999960143376477317e-01,9.999969824609241664e-01,9.999905993774051982e-01,9.999886116540688263e-01,9.999955900682360177e-01,9.999938657886340287e-01,9.999936777961172529e-01,9.999940559406040874e-01,9.999899410559920376e-01,9.999758295294763899e-01,9.999684517791374017e-01,9.999475878297976461e-01,9.999587881323629412e-01,9.999807236208323458e-01,1.000022900992451724e+00,1.000067893373749239e+00,1.000124734968184326e+00,1.000182730541358200e+00,1.000247895465451897e+00,1.000311161926209502e+00,1.000380910883986285e+00,1.000463582215944225e+00,1.000542337646896707e+00,1.000611648464247772e+00,1.000671931072746546e+00,1.000671189006021367e+00
1.011700344562052489e+00,1.011303685091924809e+00,1.011209347870381636e+00,1.007288967746193142e+00,1.005603020824459959e+00,1.004027471493900370e+00,1.002830984053743935e+00,1.002021221836402409e+00,1.001432733612993342e+00,1.000990970578826023e+00,1.000690844959681192e+00,1.000493879719359658e+00,1.000348582278756338e+00,1.000250454220847018e+00,1.000158791899477873e+00,1.000083689203094650e+00,1.000025885526664826e+00,9.999743729958142646e-01,9.999245647606980203e-01,9.998824785143037852e-01,9.998467667979837881e-01,9.998129047249760815e-01,9.998057138433545932e-01,9.998089714598618061e-01,9.998208174383594882e-01,9.998449475117758833e-01,9.998667644178801384e-01,9.998933255480296767e-01,9.999157091083875626e-01,9.999358839135595867e-01,9.999567499906654167e-01,9.999760299734216096e-01,9.999883366739947821e-01,9.999949140660284730e-01,1.000004416806078211e+00,1.000001462001798958e+00,1.000005985021377164e+00,1.000003071751899952e+00,9.999935649968716422e-01,9.999826586048771171e-01,9.999806859315016894e-01,9.999783298169231394e-01,9.999784604559063261e-01,9.999768716529120471e-01,9.999803692439889202e-01,9.999835633887045327e-01,9.999885463127514695e-01,9.999875995774454296e-01,9.999854149412178428e-01,9.999758809854748520e-01,9.999669368061889774e-01,9.999770212966270222e-01,9.999942148436333778e-01,1.000040478059512017e+00,1.000093248138971047e+00,1.000147950561299126e+00,1.000194186218425818e+00,1.000240489083444873e+00,1.000307026301797242e+00,1.000367051223944426e+00,1.000443625312880336e+00,1.000554487088992639e+00,1.000694824315285336e+00,1.000831961911496260e+00,1.000885438998067256e+00
1.011822437205964764e+00,1.011318699843025248e+00,1.011226000094615163e+00,1.007316939744773432e+00,1.005616967377617410e+00,1.004027850432472446e+00,1.002840925094096836e+00,1.002023983302261501e+00,1.001434609217718874e+00,1.001003396173946181e+00,1.000709392998112124e+00,1.000496684748075182e+00,1.000354541289970145e+00,1.000241461140146226e+00,1.000153465861805868e+00,1.000086170250743312e+00,1.000020753216480651e+00,9.999716354907166593e-01,9.999137105824574823e-01,9.998720666297121751e-01,9.998380405935100024e-01,9.998142392509150600e-01,9.998111352303524768e-01,9.998173299110937329e-01,9.998248894462691272e-01,9.998488025834540993e-01,9.998702808729650338e-01,9.998940648283491939e-01,9.999220906946709730e-01,9.999437320300285093e-01,9.999653846798456369e-01,9.999787512218488716e-01,9.999933871004691444e-01,1.000006017770993738e+00,1.000009641269477667e+00,1.000006083388032652e+00,1.000006651997830565e+00,9.999955505929820632e-01,9.999864647781634419e-01,9.999753560149500231e-01,9.999804958370968055e-01,9.999699526742608091e-01,9.999648400184163455e-01,9.999716847554199761e-01,9.999741455595398953e-01,9.999760882036559106e-01,9.999823330409668420e-01,9.999802435107794096e-01,9.999819502881266420e-01,9.999781433221159865e-01,9.999757308769392505e-01,9.999904526392203730e-01,1.000007310099590097e+00,1.000057507901213283e+00,1.000094058301855160e+00,1.000145027485515037e+00,1.000187786958550706e+00,1.000253231153040101e+00,1.000322777866424984e+00,1.000391203141680174e+00,1.000484759827489967e+00,1.000613227751820489e+00,1.000761639261487312e+00,1.000900402794165700e+00,1.000966884805118085e+00
1.012211403316465974e+00,1.011352843842093119e+00,1.011212556287067299e+00,1.007362859158202673e+00,1.005636889368583864e+00,1.004016733183160648e+00,1.002842937254132094e+00,1.002031411475960976e+00,1.001444136555387443e+00,1.001009723802635198e+00,1.000705832964713160e+00,1.000511255992856174e+00,1.000347452100803336e+00,1.000244245059626502e+00,1.000150691681616966e+00,1.000080676198414675e+00,1.000014612731281893e+00,9.999542624085374642e-01,9.999016343304609755e-01,9.998615066120233319e-01,9.998322976665945383e-01,9.998221133630080804e-01,9.998205947969253105e-01,9.998200609677173611e-01,9.998350749648090563e-01,9.998520862436973689e-01,9.998742671150124828e-01,9.998997101343025662e-01,9.999234920893064205e-01,9.999433543306035510e-01,9.999689060254566275e-01,9.999849333175795385e-01,9.999942844382606610e-01,1.000005500125391134e+00,1.000011714275477637e+00,1.000007894466897529e+00,1.000004046833290472e+00,9.999981724527855498e-01,9.999931316928541980e-01,9.999789293993325279e-01,9.999783203205701021e-01,9.999678415725657965e-01,9.999619418244435343e-01,9.999669607817813777e-01,9.999670003476285318e-01,9.999664589510601775e-01,9.999699054244717278e-01,9.999665308683465259e-01,9.999668082249666412e-01,9.999691971431550197e-01,9.999791644230187071e-01,9.999992566253601556e-01,1.000021014587578749e+00,1.000064346285189032e+00,1.000103701972172576e+00,1.000156945345032078e+00,1.000202175820463779e+00,1.000273247824082556e+00,1.000351620960052923e+00,1.000431244284681442e+00,1.000559744265740791e+00,1.000680027447587550e+00,1.000817626254642434e+00,1.000781443239426860e+00,1.000880386155199586e+00
1.012163026662596721e+00,1.011405284017511841e+00,1.011218226207587945e+00,1.007392016239642141e+00,1.005630988109867285e+00,1.004026683740347314e+00,1.002847865518681436e+00,1.002040383963451076e+00,1.001446280314719051e+00,1.001013270154469836e+00,1.000708934818018259e+00,1.000507632342610975e+00,1.000345190991290600e+00,1.000246122151503103e+00,1.000146677238944459e+00,1.000063803619331670e+00,1.000004805610005487e+00,9.999354219502381014e-01,9.998877741426390742e-01,9.998565949111863915e-01,9.998308869967597046e-01,9.998266388958836348e-01,9.998218871444749523e-01,9.998308486351896729e-01,9.998403662182623330e-01,9.998587226906607839e-01,9.998806539204797561e-01,9.999049316056650705e-01,9.999259397794243442e-01,9.999459483438404295e-01,9.999681867551466485e-01,9.999799917056960696e-01,9.999944396431390548e-01,1.000001770029954384e+00,1.000008692493220552e+00,1.000014775548410784e+00,1.000011852896470321e+00,1.000007372809112782e+00,1.000002651929095654e+00,9.999889266881408778e-01,9.999762439515238466e-01,9.999661599089203490e-01,9.999591464150218156e-01,9.999563227578177615e-01,9.999530544691137557e-01,9.999517798416893699e-01,9.999522697036332675e-01,9.999471075818467947e-01,9.999591345270317788e-01,9.999641392837131937e-01,9.999811016979813783e-01,1.000014399022333356e+00,1.000042863642264024e+00,1.000077614407802740e+00,1.000117927897760994e+00,1.000162510252404102e+00,1.000207476417161567e+00,1.000291020815164966e+00,1.000387804367274924e+00,1.000477470678289960e+00,1.000587821372716624e+00,1.000677334589668011e+00,1.000777766587698903e+00,1.000841125528976638e+00,1.000869264141981407e+00
1.012002385484423117e+00,1.011442665276864439e+00,1.011254686033113748e+00,1.007388944507854989e+00,1.005645636531705245e+00,1.004042395585771130e+00,1.002859599956128278e+00,1.002040406598051936e+00,1.001456365308485807e+00,1.001011884875391278e+00,1.000716338861930454e+00,1.000499140077412141e+00,1.000343773275605086e+00,1.000236919631075860e+00,1.000129913752758171e+00,1.000052129565282444e+00,9.999777384557289039e-01,9.999241946914035895e-01,9.998790578185304811e-01,9.998493598286892770e-01,9.998293787267741317e-01,9.998275430635458205e-01,9.998259964822427959e-01,9.998345746412817814e-01,9.998499684951129840e-01,9.998701412272793521e-01,9.998891944900331064e-01,9.999051102193877716e-01,9.999307563208563732e-01,9.999481932520666305e-01,9.999660245680891402e-01,9.999801538224347697e-01,9.999949372639044265e-01,1.000004673133154220e+00,1.000011682714233796e+00,1.000016668887679039e+00,1.000019747949283166e+00,1.000017837869747961e+00,1.000005542660347579e+00,9.999934030292159104e-01,9.999815330340460218e-01,9.999642448356795832e-01,9.999535975518424324e-01,9.999470434777898431e-01,9.999369758618182891e-01,9.999308494018257498e-01,9.999285793374032005e-01,9.999357195506251017e-01,9.999525621700735556e-01,9.999752838127025090e-01,1.000008474327603869e+00,1.000034767585013196e+00,1.000057520422352297e+00,1.000088526403915656e+00,1.000123885858120953e+00,1.000156418804553082e+00,1.000210749699534052e+00,1.000285242150754650e+00,1.000382140960741850e+00,1.000463197248417035e+00,1.000548777751619323e+00,1.000636306515096274e+00,1.000677265501765056e+00,1.000778285661322320e+00,1.000775341121824091e+00
1.011918138502365228e+00,1.011468616776498575e+00,1.011276757861463871e+00,1.007423568188315466e+00,1.005634936662486822e+00,1.004064727276995805e+00,1.002872420330338743e+00,1.002048072116010324e+00,1.001457821267947468e+00,1.001019509444356581e+00,1.000712457770157604e+00,1.000494344685947556e+00,1.000332099573335576e+00,1.000216777351542241e+00,1.000100892786845330e+00,1.000028737934628209e+00,9.999671662210263268e-01,9.999060836269992869e-01,9.998642692430833590e-01,9.998427428377825166e-01,9.998269722511122781e-01,9.998311375121486932e-01,9.998337100052033799e-01,9.998476742157922370e-01,9.998567861035871918e-01,9.998758734692941852e-01,9.998962570631743096e-01,9.999137456383190292e-01,9.999369180894194242e-01,9.999532115764291351e-01,9.999720065265577107e-01,9.999884049006614317e-01,9.999951024726245752e-01,1.000007170969855030e+00,1.000015568350098416e+00,1.000019190559974014e+00,1.000022874329531408e+00,1.000019117866928209e+00,1.000008781281726877e+00,1.000000540707385532e+00,9.999801133972048284e-01,9.999612007972680239e-01,9.999461252709783698e-01,9.999322934703941401e-01,9.999233694238229830e-01,9.999154026094639880e-01,9.999207354431287609e-01,9.999307729638828857e-01,9.999566091797095213e-01,9.999884308109964204e-01,1.000024565488446093e+00,1.000050810225573406e+00,1.000078846905792407e+00,1.000106433735538980e+00,1.000131877145014059e+00,1.000153671219863538e+00,1.000194444473371913e+00,1.000254650076148222e+00,1.000318297266473033e+00,1.000375764705597970e+00,1.000457011418973918e+00,1.000529886340346675e+00,1.000567273982627015e+00,1.000615616250920992e+00,1.000574039829527750e+00
1.012025653866936103e+00,1.011479028194537388e+00,1.011310193866829188e+00,1.007438915612803854e+00,1.005657131212108091e+00,1.004079757090086789e+00,1.002879638185936617e+00,1.002058804038579831e+00,1.001467626351650209e+00,1.001016256418051587e+00,1.000706383691581713e+00,1.000488832596320377e+00,1.000306737717706396e+00,1.000177888107767865e+00,1.000075391311280537e+00,1.000009762676471015e+00,9.999430575436971669e-01,9.998838052519339881e-01,9.998595526071034634e-01,9.998365112907369179e-01,9.998299613082936022e-01,9.998435865829790048e-01,9.998398864565536392e-01,9.998566401295528872e-01,9.998690605815234722e-01,9.998857466995187959e-01,9.999076457617649405e-01,9.999256559287229562e-01,9.999469411411773256e-01,9.999646514999355196e-01,9.999795217123139679e-01,9.999933691047255824e-01,9.999987035577254657e-01,1.000006349056915766e+00,1.000014311089375552e+00,1.000023177790188234e+00,1.000021694807972983e+00,1.000023018983865253e+00,1.000012436831632101e+00,9.999900995022744654e-01,9.999734679193609255e-01,9.999502252384803169e-01,9.999341531844991859e-01,9.999244030768570379e-01,9.999203763557269475e-01,9.999151328613469225e-01,9.999261630217611829e-01,9.999402454207079183e-01,9.999683853054140981e-01,1.000003061780861957e+00,1.000024568914643419e+00,1.000060310087701021e+00,1.000088895293354652e+00,1.000118650724266978e+00,1.000139054559553653e+00,1.000151235016681239e+00,1.000180262910036699e+00,1.000208100034023495e+00,1.000237009339178362e+00,1.000272037482899723e+00,1.000308216702211483e+00,1.000353863043758729e+00,1.000404423930396858e+00,1.000442511689003000e+00,1.000453807895552050e+00
1.012055054309326740e+00,1.011527383930134416e+00,1.011348279224706381e+00,1.007439992104463666e+00,1.005698434290034138e+00,1.004088442837841377e+00,1.002884863749465172e+00,1.002072878522504595e+00,1.001486346180993303e+00,1.001004469278933495e+00,1.000696991043222850e+00,1.000464361651608680e+00,1.000275646689197773e+00,1.000141423545103603e+00,1.000045246997604664e+00,9.999749022936472720e-01,9.999137469766259390e-01,9.998745751267551496e-01,9.998570505420391052e-01,9.998456591433444451e-01,9.998372169275816512e-01,9.998507192627619222e-01,9.998526458467037470e-01,9.998722694926045484e-01,9.998856963336736348e-01,9.998994304171384684e-01,9.999252517144673336e-01,9.999402287628673669e-01,9.999547500345474793e-01,9.999748058575526066e-01,9.999837850696577934e-01,9.999951301396935444e-01,1.000001534330677178e+00,1.000008458334227468e+00,1.000011399150367186e+00,1.000017658812638599e+00,1.000019046861124306e+00,1.000014463765113160e+00,1.000002603109851451e+00,9.999808313331232101e-01,9.999570752708411003e-01,9.999416770200479920e-01,9.999317947001457041e-01,9.999235007957971710e-01,9.999273575471769870e-01,9.999279136316854277e-01,9.999457967701493866e-01,9.999591509470868722e-01,9.999781983027573595e-01,1.000019896394868324e+00,1.000029420485738063e+00,1.000059979811858124e+00,1.000077321256436891e+00,1.000112621023849790e+00,1.000147077226572145e+00,1.000152214796055761e+00,1.000162289003659666e+00,1.000163908441835003e+00,1.000163853443541084e+00,1.000184704344547537e+00,1.000169844126322705e+00,1.000182515853858423e+00,1.000170477479117803e+00,1.000108070954177419e+00,1.000115609402101091e+00
1.012192466865674767e+00,1.011579551197349103e+00,1.011351677500031521e+00,1.007485206941404199e+00,1.005723062609317431e+00,1.004109207730903952e+00,1.002903666043515551e+00,1.002088140958506512e+00,1.001489708409156520e+00,1.000998662613301171e+00,1.000666613468299548e+00,1.000424747721075924e+00,1.000243491112344341e+00,1.000101981851339250e+00,1.000008252563476807e+00,9.999452614901436220e-01,9.998976388879052823e-01,9.998727571961967264e-01,9.998626735971156698e-01,9.998507382574411961e-01,9.998502065691170504e-01,9.998643180347615012e-01,9.998698279162577807e-01,9.998872064084133315e-01,9.999096229747755915e-01,9.999197845009570873e-01,9.999392632684721560e-01,9.999504402860917018e-01,9.999689751629633472e-01,9.999780892221823425e-01,9.999885344467389636e-01,9.999949943493386950e-01,1.000000202811321293e+00,9.999996302249519742e-01,1.000002314496276856e+00,9.999982395213867781e-01,9.999984327143619511e-01,1.000000164958332327e+00,9.999898221184713165e-01,9.999746321923644876e-01,9.999532100214779673e-01,9.999422986572161776e-01,9.999363287228628661e-01,9.999329560238978676e-01,9.999473391473097106e-01,9.999454733919452831e-01,9.999676781416590998e-01,9.999824385148143868e-01,9.999941070235045526e-01,1.000028322576016482e+00,1.000022982418522499e+00,1.000054120197312990e+00,1.000064506925261165e+00,1.000100121332220038e+00,1.000133515518126348e+00,1.000138687015679428e+00,1.000139331839610790e+00,1.000138497629837753e+00,1.000130736210758320e+00,1.000137496635383538e+00,1.000085594161166824e+00,1.000033528580554165e+00,9.999608851844239421e-01,9.998041212074740836e-01,9.998186822064495383e-01
