4.731156086745957196e-02,4.747523353801808010e-02,4.882089563551501171e-02,4.499744844114567793e-02,4.407514959405407773e-02,4.305505894082601454e-02,4.194894447449990654e-02,4.084507344955379260e-02,3.967030093437471511e-02,3.829122187077674960e-02,3.682775433626470779e-02,3.539682729627108282e-02,3.391621097421182451e-02,3.231680987831152957e-02,3.069862976027199972e-02,2.913369898680330528e-02,2.751265245975394527e-02,2.582283681212688142e-02,2.414590187377915406e-02,2.254473756262994136e-02,2.094809480188499287e-02,1.933236633436543825e-02,1.777478101972967961e-02,1.624492777348301997e-02,1.477629283543873719e-02,1.331020466343375321e-02,1.189494953407113816e-02,1.052561102780994601e-02,9.205628731443959642e-03,7.977040739765803648e-03,6.779742124366018412e-03,5.635437246498046018e-03,4.562742380041363670e-03,3.544855860376870411e-03,2.590595676003694219e-03,1.724965723419176087e-03,8.238585336723423325e-04,1.308564272105789468e-04,-9.844234457864011779e-04,-2.230916954418894933e-03,-3.389899492637860230e-03,-4.625872090044610280e-03,-5.766446445658146396e-03,-6.771841069106765247e-03,-7.833355795241754571e-03,-8.776592520170167083e-03,-9.704709760158070769e-03,-1.066362313062202589e-02,-1.136532868849652635e-02,-1.254744693067386986e-02,-1.310798424080154151e-02,-1.426262097429599300e-02,-1.522666539262807275e-02,-1.675970038796889550e-02,-1.815035514251571794e-02,-1.913295307931545813e-02,-2.004651375470742347e-02,-2.083018328525204979e-02,-2.148570409185742922e-02,-2.195385179246443427e-02,-2.243137033154734769e-02,-2.284125909200252283e-02,-2.314596618225355298e-02,-2.331965618199561760e-02,-2.340487933627606598e-02
4.792758921241759701e-02,4.787561606686948495e-02,4.920470739240295072e-02,4.537129724493349503e-02,4.443078941819891131e-02,4.340434869771159915e-02,4.228364443221308000e-02,4.116736767390985485e-02,3.996732693434051215e-02,3.858392880061457114e-02,3.710472126053368513e-02,3.566051749072417232e-02,3.416538070216895706e-02,3.255015463357419786e-02,3.091650953836676263e-02,2.933765764873443732e-02,2.770212469058225616e-02,2.600244625669674570e-02,2.430926564728652303e-02,2.269383328699066393e-02,2.108441680475239832e-02,1.945397364040913832e-02,1.787803540929834914e-02,1.633954834579446139e-02,1.485394664098022011e-02,1.337550402793563110e-02,1.194343141500638777e-02,1.056495292396970008e-02,9.229438903753880291e-03,7.988710104975225990e-03,6.780337902518557280e-03,5.624823653034671626e-03,4.540295055368573189e-03,3.513555293453354302e-03,2.550462723593190009e-03,1.675428027905597828e-03,7.652302115540026047e-04,6.471117263743376502e-05,-1.062467761436059269e-03,-2.320504474822351719e-03,-3.488783147082521584e-03,-4.738804929366406855e-03,-5.890265652275669672e-03,-6.900545312584482720e-03,-7.972877778158029075e-03,-8.922801569127763316e-03,-9.857766268456762473e-03,-1.081897372456861427e-02,-1.152489823597672991e-02,-1.271128287393798705e-02,-1.327302478406534869e-02,-1.442709821616603751e-02,-1.538877712486963131e-02,-1.692256025974222047e-02,-1.830862423062878941e-02,-1.928192079797245995e-02,-2.019560032530806973e-02,-2.096748300508139567e-02,-2.162372008430603690e-02,-2.208628633769487218e-02,-2.255799682116473373e-02,-2.296256800009478447e-02,-2.326265409178637084e-02,-2.342629281044536146e-02,-2.349896095534553461e-02
4.815741554249217821e-02,4.830593660852310067e-02,4.959981747325639678e-02,4.576282740162964519e-02,4.480562642161012299e-02,4.377474258266600415e-02,4.263053335539974953e-02,4.151694741224801199e-02,4.028988040906820306e-02,3.889444469383336600e-02,3.740252736332417421e-02,3.594713784800237372e-02,3.443817563306583035e-02,3.280395253889456519e-02,3.115664616422290228e-02,2.956164665159915356e-02,2.790772382585281208e-02,2.619949043253187379e-02,2.448710388554958123e-02,2.285397734232955808e-02,2.123172013987370196e-02,1.958259940310877120e-02,1.799216432167416099e-02,1.643515030184433331e-02,1.493665535718260301e-02,1.344456020384253957e-02,1.199409233193618300e-02,1.060097201372678204e-02,9.254500023877032869e-03,8.001171330054528477e-03,6.782953372214056004e-03,5.611725378393032752e-03,4.517910469744063941e-03,3.481189348937473085e-03,2.506670605809108946e-03,1.624947045392283315e-03,7.045505358887017627e-04,-3.634353984152172257e-06,-1.144130096400208275e-03,-2.414357600742862795e-03,-3.596917315572798618e-03,-4.858395176539712264e-03,-6.018201961561549067e-03,-7.039851187585728816e-03,-8.120617087820575578e-03,-9.078857530528018291e-03,-1.001798754587734756e-02,-1.098424423202293623e-02,-1.169425048345886127e-02,-1.287835261147699667e-02,-1.344390791096969524e-02,-1.459476706809724467e-02,-1.555209913099926330e-02,-1.707991040699623903e-02,-1.845892424693611547e-02,-1.942685649202621767e-02,-2.033440995759982009e-02,-2.110679134674777954e-02,-2.175751536571117126e-02,-2.220953221006911893e-02,-2.268246117026158706e-02,-2.307786883046319959e-02,-2.337464616731846356e-02,-2.353233637232513345e-02,-2.362768486271705701e-02
4.855768470676719711e-02,4.870121591337182865e-02,4.999301866528407107e-02,4.613617617400528337e-02,4.516910428785270853e-02,4.411859345022042106e-02,4.296973323362181241e-02,4.183146265276803388e-02,4.061015989540142646e-02,3.918786210116963903e-02,3.768095200790435445e-02,3.622396794033945489e-02,3.468932296651271868e-02,3.304525438090503281e-02,3.138332494986929844e-02,2.977211674748956455e-02,2.810620292280759103e-02,2.637550426985995483e-02,2.465290677686412732e-02,2.299956846662122925e-02,2.136293215657856029e-02,1.969832104736222306e-02,1.809209515944584790e-02,1.652138437571095894e-02,1.500622706751008999e-02,1.350031889151708832e-02,1.203906191218597800e-02,1.062893187960482766e-02,9.269802952243357680e-03,8.005627085147643679e-03,6.774293674290122677e-03,5.595294072890329845e-03,4.488365030730558092e-03,3.441826232485001129e-03,2.458769038166155538e-03,1.566813277688533425e-03,6.378343108972921692e-04,-7.533934443055415107e-05,-1.230898487026554520e-03,-2.514572819745793889e-03,-3.710107221662288599e-03,-4.979516815135760777e-03,-6.150610207391632445e-03,-7.182733667231231377e-03,-8.270805972673385409e-03,-9.235842691707383395e-03,-1.018115917248473175e-02,-1.114971896119272381e-02,-1.185971366927900984e-02,-1.304082788271372466e-02,-1.360846102444285277e-02,-1.475225459776437383e-02,-1.570330976727057556e-02,-1.721972206074096415e-02,-1.858751652279451091e-02,-1.954643216496585248e-02,-2.044177754986630305e-02,-2.121718429051605223e-02,-2.185729341657084018e-02,-2.231072076335060411e-02,-2.277442549963618404e-02,-2.317295367535807463e-02,-2.346672953730631964e-02,-2.364872004440879069e-02,-2.373913635545952042e-02
4.907573678891293673e-02,4.903345195565048803e-02,5.035947606819556055e-02,4.649502035094227326e-02,4.551676456623087591e-02,4.445659110893031979e-02,4.329238017069395039e-02,4.213891634534153163e-02,4.091906586799017725e-02,3.947903516617694980e-02,3.795644797780829000e-02,3.648036800663231188e-02,3.493969902599040195e-02,3.328048985035889779e-02,3.160316526079761518e-02,2.998033970154465738e-02,2.829883535534439415e-02,2.654979848689303229e-02,2.480973824977148606e-02,2.314189348918058858e-02,2.148857692845320549e-02,1.980643094036380059e-02,1.819016142170295711e-02,1.660001726597203422e-02,1.507327503894839542e-02,1.355450005263475997e-02,1.207802119424457830e-02,1.065745430728871554e-02,9.285420016585938310e-03,8.013702366692547138e-03,6.769846856136461574e-03,5.582463013708227444e-03,4.469453590023373876e-03,3.411529644245239138e-03,2.422921956391506978e-03,1.523221562573457821e-03,5.865959424702670618e-04,-1.327634629746621774e-04,-1.298651155031699776e-03,-2.596556504883757496e-03,-3.801054961617228879e-03,-5.080298558637566346e-03,-6.262589962864737424e-03,-7.300890874636323420e-03,-8.394571581112304087e-03,-9.363594774726174963e-03,-1.031448892744783047e-02,-1.128602080209236552e-02,-1.199574193376716155e-02,-1.317159511300967228e-02,-1.373728614601472595e-02,-1.487515713925950146e-02,-1.582065765715615427e-02,-1.732263231071783094e-02,-1.867112630465269513e-02,-1.962247366926017297e-02,-2.050604407193722806e-02,-2.126532425236839913e-02,-2.190463686251710104e-02,-2.236059483317349647e-02,-2.281690743287021622e-02,-2.320818495611430207e-02,-2.351424595765981562e-02,-2.367949777724423846e-02,-2.378910734919111730e-02
4.911216691277183605e-02,4.939030834473676079e-02,5.067587864141588627e-02,4.683933552314271942e-02,4.585492720679023443e-02,4.476146045964048137e-02,4.360487276693347791e-02,4.244295309426954210e-02,4.120620179954025825e-02,3.975577451647303168e-02,3.822361045045315903e-02,3.672982578089099143e-02,3.517967707511279740e-02,3.350864891956455843e-02,3.181966512104908440e-02,3.017888760954839586e-02,2.848365298763085030e-02,2.671797533421756479e-02,2.496362131383702762e-02,2.328028420181488950e-02,2.160679507834997043e-02,1.991575978990317922e-02,1.828146050040859241e-02,1.667915418296891591e-02,1.513656675530418785e-02,1.360871622202757501e-02,1.211774506167728402e-02,1.068471011406098639e-02,9.302778465886936063e-03,8.020155120844519453e-03,6.766677163505274879e-03,5.570404931284016203e-03,4.446611128350388964e-03,3.383670092510050482e-03,2.387246860276334096e-03,1.479280470236522815e-03,5.355024786667110688e-04,-1.886181790869455928e-04,-1.365640563248739312e-03,-2.673904041784460391e-03,-3.891212094597056113e-03,-5.181884720059160183e-03,-6.369943120398620200e-03,-7.415274863372362663e-03,-8.516111566541478481e-03,-9.485986797064152598e-03,-1.044099323438870720e-02,-1.141330961693332556e-02,-1.212592982407761401e-02,-1.329662275262433538e-02,-1.386367967007883471e-02,-1.499318116023569923e-02,-1.592969780393225024e-02,-1.741323661900961647e-02,-1.874996440423870939e-02,-1.968136405977277334e-02,-2.055522657690425289e-02,-2.130576322493199851e-02,-2.193553933435775025e-02,-2.239598712435491787e-02,-2.285189565103742243e-02,-2.323166482521099932e-02,-2.353259579364162801e-02,-2.369385205834033392e-02,-2.380033218367147083e-02
4.962971732837794664e-02,4.969262721067530669e-02,5.101153414630939242e-02,4.715181661073804958e-02,4.616652716645044952e-02,4.506118052661094858e-02,4.389439847628986979e-02,4.272553554443256352e-02,4.147188106134786639e-02,4.001387183992360236e-02,3.847020018658321716e-02,3.696580158851245357e-02,3.539985493210881518e-02,3.371676793388009297e-02,3.201608187636081210e-02,3.036291975488517383e-02,2.864958370576793992e-02,2.687130266877192294e-02,2.510385371966973589e-02,2.340534279044796662e-02,2.171774679943556247e-02,2.001021063857190765e-02,1.836556234191054349e-02,1.674821962848789536e-02,1.519636410948993141e-02,1.365417506678152752e-02,1.215526310329040002e-02,1.071051796064197842e-02,9.317482413589440668e-03,8.024319201346174352e-03,6.766120582641601232e-03,5.560076930975955782e-03,4.430079290755829097e-03,3.357138812211988600e-03,2.356570829078993498e-03,1.442594598733234167e-03,4.906792524013265603e-04,-2.340625037524987498e-04,-1.423257123987163456e-03,-2.741905386595844957e-03,-3.968187947472423191e-03,-5.270353043426296603e-03,-6.466618133558997561e-03,-7.512700128968204799e-03,-8.616984842896684149e-03,-9.591368602211085975e-03,-1.054718346331010720e-02,-1.151805436556979124e-02,-1.223108156840104106e-02,-1.339461060772938542e-02,-1.395984132809652799e-02,-1.508292515933168376e-02,-1.600563534490527171e-02,-1.747036248019981017e-02,-1.878261586027553387e-02,-1.970568403344210434e-02,-2.056918803713202182e-02,-2.130288661632751337e-02,-2.193517662054311063e-02,-2.237813820256282296e-02,-2.283182106913524481e-02,-2.321731700364709425e-02,-2.351076645630644293e-02,-2.367438592606690637e-02,-2.372804284099293282e-02
4.987772937895802033e-02,5.001152848505168586e-02,5.132284653357090110e-02,4.745859998051023265e-02,4.645543061784692535e-02,4.534965916200493080e-02,4.417290086853482151e-02,4.299091612761817005e-02,4.172911502290382185e-02,4.026334927509660905e-02,3.870149743980086376e-02,3.719265014792523527e-02,3.561151890290377431e-02,3.391601090641198357e-02,3.219765794482730425e-02,3.053266144736108134e-02,2.880310753719484557e-02,2.701705257971380447e-02,2.523049495231678013e-02,2.351564265905219456e-02,2.182032522387803916e-02,2.009490244513575941e-02,1.843822320236590193e-02,1.680742981164882674e-02,1.524642119079943313e-02,1.369034150166287093e-02,1.218453226055031188e-02,1.072810829613984017e-02,9.325193329195359190e-03,8.026117246335321212e-03,6.756838730641651601e-03,5.547917357095571295e-03,4.409271784187400976e-03,3.330296885982724636e-03,2.322160560165023504e-03,1.404717504045613179e-03,4.495345734115706359e-04,-2.818773686044326061e-04,-1.477957648424006558e-03,-2.806627636861230325e-03,-4.046188661239897080e-03,-5.353153473586894778e-03,-6.554719515000677170e-03,-7.605143814204828531e-03,-8.712160432460874446e-03,-9.688239576381540985e-03,-1.064609834208223027e-02,-1.161295412998286820e-02,-1.232741824767002135e-02,-1.348285001900630803e-02,-1.404473732149633114e-02,-1.515776791604108061e-02,-1.607041905130741563e-02,-1.751383179431948572e-02,-1.881289425869686269e-02,-1.972307932179972675e-02,-2.057543940573264632e-02,-2.130466995297530808e-02,-2.191732120160865688e-02,-2.235662882130898255e-02,-2.280933984979548537e-02,-2.319070244972215242e-02,-2.347438388702132589e-02,-2.360209905223495733e-02,-2.366954500599731739e-02
5.019649631676877111e-02,5.029507559549051959e-02,5.158716424315173271e-02,4.772013726181427440e-02,4.671568922714699340e-02,4.560438261108622215e-02,4.441777123919635195e-02,4.323297496354962938e-02,4.195859723946436526e-02,4.048238860036261488e-02,3.891390739403580851e-02,3.739110739649627313e-02,3.580348633616316223e-02,3.409240736630175100e-02,3.236404733961117247e-02,3.068561905811076004e-02,2.894197295831247782e-02,2.714359649615710399e-02,2.534471865956220912e-02,2.361599184978881508e-02,2.190936971832455060e-02,2.017173027956515458e-02,1.850442887791888327e-02,1.686260121344856575e-02,1.528919032445528667e-02,1.372735533369196306e-02,1.220903798992984020e-02,1.074512145465709133e-02,9.333331654586473833e-03,8.027048496350649986e-03,6.749609847036977181e-03,5.533356055120760078e-03,4.390089942919047326e-03,3.304471689242887388e-03,2.290738967409477241e-03,1.367242506764245434e-03,4.063557705244942066e-04,-3.242164258644582818e-04,-1.532739007596197519e-03,-2.871192046354819130e-03,-4.118138492038142355e-03,-5.432656383682398470e-03,-6.637211805294633560e-03,-7.695437467700719583e-03,-8.804086639128920824e-03,-9.781682771118290626e-03,-1.073814448267736317e-02,-1.170621147606409548e-02,-1.242080026775121276e-02,-1.356578716763348971e-02,-1.412795042117527544e-02,-1.522865330125837240e-02,-1.613492853129059115e-02,-1.756249981143064715e-02,-1.884341273189329979e-02,-1.974742668739795648e-02,-2.059039108398970017e-02,-2.131691229515067856e-02,-2.192111624548828686e-02,-2.235172917208050336e-02,-2.278733534403894201e-02,-2.317343191485863110e-02,-2.343332754969526185e-02,-2.359898377360887534e-02,-2.364406118167263968e-02
5.063868593086028741e-02,5.060911185552835478e-02,5.184651752876349995e-02,4.800660235884733618e-02,4.698740649802223696e-02,4.587014779787659119e-02,4.468815022453306862e-02,4.348563794938723609e-02,4.219586858061984830e-02,4.071074603880603382e-02,3.912696234662500078e-02,3.759374991574806341e-02,3.599233549817461297e-02,3.426686698596016767e-02,3.252950157929426767e-02,3.083582272874052163e-02,2.907811315608758301e-02,2.726213503154207088e-02,2.544941402939897637e-02,2.371304931734770013e-02,2.199053932710347617e-02,2.023916475717207550e-02,1.856226471301978403e-02,1.690615202846846438e-02,1.532461185671403318e-02,1.374953812559460802e-02,1.222583352697311117e-02,1.075151978061448556e-02,9.331678864105170598e-03,8.016194272343750774e-03,6.734306670583931065e-03,5.509078185785715523e-03,4.361682636410786455e-03,3.271842178294614382e-03,2.253496459674991445e-03,1.324349075651024563e-03,3.590601237197595563e-04,-3.740747800906194442e-04,-1.586369523571666725e-03,-2.934842387436167790e-03,-4.185035644742846062e-03,-5.502802968157981950e-03,-6.708950204362500863e-03,-7.770645938692712605e-03,-8.876068208121205144e-03,-9.853490767347716089e-03,-1.080457008118603131e-02,-1.176806104888187578e-02,-1.247969318289571250e-02,-1.361396952292302960e-02,-1.417356494094836571e-02,-1.525466182280513922e-02,-1.614922300296795996e-02,-1.755253507793796616e-02,-1.881494051545361604e-02,-1.970272279877002125e-02,-2.052971349438609261e-02,-2.124455124760328550e-02,-2.183836443564721869e-02,-2.226718835003640290e-02,-2.269308838436034578e-02,-2.305931451358730552e-02,-2.332286161499236982e-02,-2.347643733359910598e-02,-2.354782571706367719e-02
5.099821060372018711e-02,5.091925670808622462e-02,5.210873380145814721e-02,4.825464119038915672e-02,4.722990072854197502e-02,4.610594772961758292e-02,4.492630274099847221e-02,4.370961592138206814e-02,4.241415938257103724e-02,4.091445990923492371e-02,3.932008048270421025e-02,3.777224097038345968e-02,3.616046338750403960e-02,3.442078141082085402e-02,3.267429983589639070e-02,3.096785884663200844e-02,2.920116128733935348e-02,2.736370433247143838e-02,2.554690310146861404e-02,2.379823564717591447e-02,2.206473595085595152e-02,2.030366316939885910e-02,1.861601268091715028e-02,1.695304514337646340e-02,1.535828250608901185e-02,1.377831156493529961e-02,1.224359328527199753e-02,1.076338025063802023e-02,9.336747518375605737e-03,8.014215997031750444e-03,6.725112304529171948e-03,5.495475466595655875e-03,4.342942756042556494e-03,3.247103129177713113e-03,2.226974603496759565e-03,1.293355621300533529e-03,3.226591726665914623e-04,-4.141831899436143193e-04,-1.632997326719743455e-03,-2.988504703061502579e-03,-4.247029369367234103e-03,-5.567983108167444059e-03,-6.776558643581726341e-03,-7.840560312539785609e-03,-8.945257416923754062e-03,-9.923077386781040121e-03,-1.087561668451569874e-02,-1.182949056466824946e-02,-1.254116407816655357e-02,-1.366720005721168245e-02,-1.422162767976139185e-02,-1.529407840727398105e-02,-1.617660549864694680e-02,-1.755849010897212598e-02,-1.880541338638944820e-02,-1.968267827433510531e-02,-2.050559604592893520e-02,-2.121046285520434074e-02,-2.179242624036096393e-02,-2.221464418650672887e-02,-2.264730172362528285e-02,-2.300552527220602744e-02,-2.327333878603875250e-02,-2.342292209366353059e-02,-2.348494462980450781e-02
5.103375593738054133e-02,5.117058298098782487e-02,5.233148974588441166e-02,4.845339671902578610e-02,4.743157812412145818e-02,4.630403758118285112e-02,4.510189480357063713e-02,4.389583432222061293e-02,4.258722653239988692e-02,4.107054110542926462e-02,3.947057860318443218e-02,3.789901601644971724e-02,3.628128017026937407e-02,3.453366015668066225e-02,3.277079135647383012e-02,3.105695432874838041e-02,2.927904356703599220e-02,2.742925761669469734e-02,2.560134849951182026e-02,2.384562889021168627e-02,2.210150027251832003e-02,2.033511067425191471e-02,1.863644546540921265e-02,1.696340592916972811e-02,1.536467988423720864e-02,1.377721628768593248e-02,1.223289357304171987e-02,1.074640934770062714e-02,9.317903099360032998e-03,7.992283088349620354e-03,6.700042698519401846e-03,5.462483468568699214e-03,4.306968777773075539e-03,3.210627142229772850e-03,2.188726752436663970e-03,1.253860939026530232e-03,2.819203960717447488e-04,-4.566920928785666244e-04,-1.678668920419644061e-03,-3.035494224354350762e-03,-4.294395226506426792e-03,-5.614372195296689697e-03,-6.822393052389873203e-03,-7.881258624938401736e-03,-8.980436183018821947e-03,-9.955534491357774171e-03,-1.090224699998497762e-02,-1.184680785080239294e-02,-1.255013372487477283e-02,-1.365878638251776141e-02,-1.421177031999632141e-02,-1.526556836616702051e-02,-1.613602863870119627e-02,-1.749322984170126327e-02,-1.871556157502583112e-02,-1.957483906044054853e-02,-2.038397652048335243e-02,-2.107352003851580696e-02,-2.165219188700594904e-02,-2.206100014149985772e-02,-2.248288737690931280e-02,-2.283970258954937452e-02,-2.311245808187849943e-02,-2.327375615974114353e-02,-2.328263519206542551e-02
5.135025528567872116e-02,5.132656228125923731e-02,5.252242296858529447e-02,4.862507278320092607e-02,4.760029498712266965e-02,4.646007361482049070e-02,4.524911360243696196e-02,4.403689713700583569e-02,4.272443726444448420e-02,4.119349268048046880e-02,3.957658114937305516e-02,3.799516698113925006e-02,3.636600060030951292e-02,3.460320516346383768e-02,3.282508979952178385e-02,3.109908576482850115e-02,2.931057404200549527e-02,2.745075340990124624e-02,2.561338883583257064e-02,2.384524807110947192e-02,2.209535752354850613e-02,2.031944917083978314e-02,1.861223171098267543e-02,1.693316517631254792e-02,1.533058151989219291e-02,1.373664014253626366e-02,1.218577151914175365e-02,1.069701954601723869e-02,9.265021037544002649e-03,7.939550327646271305e-03,6.645368847184920762e-03,5.406762175415706986e-03,4.247834524907805401e-03,3.151476412692851958e-03,2.131379306415690216e-03,1.199873117715181958e-03,2.267204302965004686e-04,-5.108570238395789432e-04,-1.727816730385644617e-03,-3.083806875836881452e-03,-4.337384262213351410e-03,-5.652715189980233798e-03,-6.853879120830770957e-03,-7.903856344689564120e-03,-8.998458156346807874e-03,-9.963014692839852401e-03,-1.090029622839805250e-02,-1.183327305851142840e-02,-1.252667124479763840e-02,-1.361592432605486166e-02,-1.416252607839533530e-02,-1.519764449242939040e-02,-1.605227618158959133e-02,-1.738269834135612590e-02,-1.858107072748574687e-02,-1.941907143688363993e-02,-2.021104714156320148e-02,-2.088111786088976685e-02,-2.145116439551639567e-02,-2.184991328956742765e-02,-2.226241413572705580e-02,-2.262135440236698325e-02,-2.288200891754843536e-02,-2.303505673820176181e-02,-2.305840630338206604e-02
5.146791354066277552e-02,5.151446296791067220e-02,5.273957200856037308e-02,4.883277265503777054e-02,4.780280305643427874e-02,4.665211400326674945e-02,4.542583360963121930e-02,4.421069913103142096e-02,4.288680662597981613e-02,4.134720551958939727e-02,3.971491263427839175e-02,3.812174693349733995e-02,3.648118517006995742e-02,3.470901298370142329e-02,3.291658529806382877e-02,3.117867777634347054e-02,2.938282794934743078e-02,2.751151026499528557e-02,2.566386579598255863e-02,2.388476625350732449e-02,2.212684408804354783e-02,2.034045009176727731e-02,1.862436057599181974e-02,1.693980337339165768e-02,1.532626537539421609e-02,1.372681432060563964e-02,1.217155502763000649e-02,1.067884449623413522e-02,9.236899536211066672e-03,7.907885854606316184e-03,6.611067575761587697e-03,5.369226462798091029e-03,4.207870684185514507e-03,3.108403463508979062e-03,2.085866450731186771e-03,1.152239558028490384e-03,1.789345889591053673e-04,-5.585078059586522179e-04,-1.776454518161922451e-03,-3.128832172661499475e-03,-4.381465888631255572e-03,-5.693718454106677131e-03,-6.891650075403048421e-03,-7.938868933745252959e-03,-9.025810467453782709e-03,-9.988066050115767744e-03,-1.091643484990041137e-02,-1.184055043562586527e-02,-1.253132924965415229e-02,-1.360723140333461485e-02,-1.414796819294866087e-02,-1.517029664452708426e-02,-1.601123927313215581e-02,-1.732273696484437631e-02,-1.850296369733119353e-02,-1.933192181631343889e-02,-2.010657257255011807e-02,-2.076758791594625689e-02,-2.131982337437818287e-02,-2.171935730716491667e-02,-2.213148665735742426e-02,-2.249270412285942974e-02,-2.275094350191347523e-02,-2.286995488701440774e-02,-2.293758450573716787e-02
5.141296315023950042e-02,5.163476295030063751e-02,5.285631322196958359e-02,4.893578169048505566e-02,4.791424998881169822e-02,4.674991319137648121e-02,4.551807522493055147e-02,4.428967267126200646e-02,4.296278681983999731e-02,4.142033784438546584e-02,3.977634405677323015e-02,3.817760441950299871e-02,3.652930078005458409e-02,3.475022530091563533e-02,3.295011835485561064e-02,3.120599812333114606e-02,2.940492957482419845e-02,2.753109694507341332e-02,2.567416295434700110e-02,2.388804576333306701e-02,2.212555028187704331e-02,2.033492539883400077e-02,1.861031578017824720e-02,1.692480642090547424e-02,1.530813425887105235e-02,1.370376871444660589e-02,1.214811824397494730e-02,1.065051509458192665e-02,9.207178746344779272e-03,7.873137769823918691e-03,6.574820342810970032e-03,5.333207368535312909e-03,4.171159061424275193e-03,3.068614092962593676e-03,2.047838659370326744e-03,1.112652925029278869e-03,1.418980075859471723e-04,-5.956222446165121290e-04,-1.810293552643245547e-03,-3.157975294759255130e-03,-4.407239554563894234e-03,-5.715823360303876229e-03,-6.908500878010991747e-03,-7.953563861089991277e-03,-9.033355983690294008e-03,-9.985125488770433058e-03,-1.091221178836603023e-02,-1.182849400881723877e-02,-1.251288994698460978e-02,-1.357688766372961570e-02,-1.411257950327428866e-02,-1.512226570239223397e-02,-1.595320135816229515e-02,-1.724654144590630905e-02,-1.840300048666771576e-02,-1.922405854478942411e-02,-1.998379110725563221e-02,-2.063977916911787988e-02,-2.118547064076135508e-02,-2.156606648541577881e-02,-2.197087894936545008e-02,-2.232287068974967911e-02,-2.257451514680527266e-02,-2.270474420138646546e-02,-2.275914622806873844e-02
5.160042153447157165e-02,5.174979184638064944e-02,5.297976223563732878e-02,4.906593291761215947e-02,4.803010800787531343e-02,4.686794384434225108e-02,4.561804277867277657e-02,4.438156050966457489e-02,4.304230957750931896e-02,4.148400816969810556e-02,3.983609820093908516e-02,3.822551938088951384e-02,3.656693690549956549e-02,3.478178793244660061e-02,3.297168573519197038e-02,3.122288563842573819e-02,2.940985188859967722e-02,2.753082569784260844e-02,2.566741143779171369e-02,2.387477144694238537e-02,2.210553736525248253e-02,2.030887859692595554e-02,1.858209760888125325e-02,1.689226172142646934e-02,1.527003150732812384e-02,1.366469209950221808e-02,1.210452127447915818e-02,1.060462116650670410e-02,9.160560384502636211e-03,7.827202083653325704e-03,6.522433413100392659e-03,5.283414635771596125e-03,4.122228170754303408e-03,3.020841360667137453e-03,1.998731177361783799e-03,1.066327909555243999e-03,9.571608240906972435e-05,-6.369156816034172042e-04,-1.849686561425067802e-03,-3.193052608857928094e-03,-4.436118012571543812e-03,-5.737466342248044235e-03,-6.926031193183099753e-03,-7.964277084796236514e-03,-9.039105302775371151e-03,-9.984581879067557647e-03,-1.089949735679622556e-02,-1.180826501847460214e-02,-1.249146288296525999e-02,-1.353724965525355747e-02,-1.406895387717131858e-02,-1.506398408446643633e-02,-1.588244349952132317e-02,-1.715363311307847513e-02,-1.829060654468953745e-02,-1.909597349903207134e-02,-1.984565405028740695e-02,-2.049411489048496432e-02,-2.102634185039874842e-02,-2.140698058268156179e-02,-2.179742683251437857e-02,-2.212110914505562714e-02,-2.237922353809880180e-02,-2.251916312037001086e-02,-2.259364101548274814e-02
5.186444143839329807e-02,5.185162350349895033e-02,5.305942552379378646e-02,4.913205179872195266e-02,4.810885583425782847e-02,4.692883313332189832e-02,4.568204301021137198e-02,4.443067690598161840e-02,4.308109424497370832e-02,4.150942146531701182e-02,3.985344386485985269e-02,3.823720719525578599e-02,3.657391714068337907e-02,3.477782458613668665e-02,3.296236953658736313e-02,3.120545941010222438e-02,2.938694521729965162e-02,2.749976612361272610e-02,2.562765990464115420e-02,2.383220064942080316e-02,2.205628604679360852e-02,2.025400221011373902e-02,1.852502131157420309e-02,1.682924132996428332e-02,1.520676927512390302e-02,1.359821598187657340e-02,1.203598565684199130e-02,1.053500187167499824e-02,9.091342560262800215e-03,7.758033247833495162e-03,6.454630968628478037e-03,5.215517957107952164e-03,4.056415053171509577e-03,2.955493184360775353e-03,1.936893655718575869e-03,1.005351098374482419e-03,3.858880000803877524e-05,-6.930915720739120678e-04,-1.897738796122903871e-03,-3.234687598973155342e-03,-4.470824483815491121e-03,-5.761297566355936400e-03,-6.941982785976115108e-03,-7.973445456284009719e-03,-9.036309100335133612e-03,-9.973793456623299830e-03,-1.087983724558447100e-02,-1.177731901616922879e-02,-1.245316028453598289e-02,-1.348591590978764389e-02,-1.400892674477750496e-02,-1.498650730077561236e-02,-1.579538404933593723e-02,-1.704429066807739909e-02,-1.816135773252078311e-02,-1.895196353618235768e-02,-1.968518902425450690e-02,-2.031881939401247728e-02,-2.084138833080887918e-02,-2.120715218022612217e-02,-2.159105969145218296e-02,-2.191528920936854780e-02,-2.215180918317119496e-02,-2.228595816247610009e-02,-2.235379038248310954e-02
