2.655002062504701471e-02,2.648711169538958687e-02,2.869543546419756411e-02,2.352184363551427029e-02,2.257581094310816619e-02,2.164322496928548778e-02,2.074388743748840566e-02,1.988526065600558848e-02,1.900960014947460433e-02,1.805312470985551143e-02,1.708708174334055974e-02,1.616924446611772356e-02,1.526648610619149235e-02,1.430015703690998459e-02,1.339224982728417015e-02,1.252269148285042703e-02,1.166323219133202915e-02,1.077919183160241587e-02,9.926410830854413142e-03,9.128133465423670170e-03,8.350578601570728121e-03,7.578601388068872957e-03,6.828554452894139426e-03,6.131733461099773269e-03,5.452926194812265578e-03,4.785241287025567350e-03,4.163444697744405308e-03,3.560509289919739154e-03,3.002012984491613315e-03,2.465673164457342099e-03,1.968810826606535915e-03,1.500481971676978802e-03,1.054581222870163478e-03,6.434694051827798264e-04,2.502613638325387442e-04,-1.053276161758136227e-04,-4.577364293810542951e-04,-7.413689750654008787e-04,-1.142653328980103343e-03,-1.583623488986521995e-03,-2.003796802934186549e-03,-2.468391871013136084e-03,-2.911602748452942532e-03,-3.304142107941892333e-03,-3.731288424634160439e-03,-4.126285846823018327e-03,-4.512043884969494691e-03,-4.917652052203155648e-03,-5.213278998863603818e-03,-5.736487297451069167e-03,-5.984972758565840212e-03,-6.485785155565786803e-03,-6.904486942272576415e-03,-7.592348964186717945e-03,-8.226072807177513269e-03,-8.692964822846517559e-03,-9.141351910834111943e-03,-9.528135382421129562e-03,-9.888526684501823191e-03,-1.013576136227877823e-02,-1.038461041520793819e-02,-1.059663561831763676e-02,-1.074242001102998501e-02,-1.084683305641700839e-02,-1.084078678752064054e-02
2.657500343131995527e-02,2.679955118273517900e-02,2.893880394468355960e-02,2.374565290168787618e-02,2.279860286923440782e-02,2.184133584382417365e-02,2.095569290998151868e-02,2.006986447424783868e-02,1.918890372339935105e-02,1.823021215526393277e-02,1.724735012439622753e-02,1.632334635239381104e-02,1.542092010254297527e-02,1.445763925412586748e-02,1.353763581004161290e-02,1.266111640136108503e-02,1.179365359762086715e-02,1.090061616345820196e-02,1.004224469149945370e-02,9.232821417876036288e-03,8.455045683947297677e-03,7.671479515019157674e-03,6.914635155443952554e-03,6.206359095985467672e-03,5.528517135682415110e-03,4.850543168554246644e-03,4.219262710622101627e-03,3.614773339135463146e-03,3.043124116502054013e-03,2.505498849095301548e-03,1.999898508341183771e-03,1.521927649043165525e-03,1.066678951828440008e-03,6.510619374839819165e-04,2.537356429700019433e-04,-1.075876261189821938e-04,-4.651311198078653727e-04,-7.536943246084106375e-04,-1.161973117468364201e-03,-1.615094069724438757e-03,-2.043582793215369640e-03,-2.512294768133078397e-03,-2.959659507643631025e-03,-3.361969087560056670e-03,-3.788635903772131618e-03,-4.185855605012100793e-03,-4.575980720021730931e-03,-4.978295095016582045e-03,-5.280538315408937235e-03,-5.789376006287935174e-03,-6.040976685651242364e-03,-6.539385544254720274e-03,-6.958992042052913884e-03,-7.634502451861558195e-03,-8.269198034269502340e-03,-8.726834550778665017e-03,-9.173457849809383766e-03,-9.577044505332983626e-03,-9.921999571183375694e-03,-1.016124696047451294e-02,-1.042014031666460040e-02,-1.064421980418188939e-02,-1.077055417804062727e-02,-1.084495082735966592e-02,-1.091257900353072990e-02
2.695990969039769800e-02,2.701592969384024670e-02,2.915847317245908246e-02,2.394225825593341087e-02,2.297154623787445865e-02,2.204333342211794305e-02,2.112625239504610161e-02,2.025240246711757647e-02,1.935918177803978846e-02,1.838380228153328397e-02,1.739022719719157672e-02,1.646662560290634153e-02,1.556008753430919260e-02,1.459663107497649083e-02,1.366955420188556251e-02,1.278176528338198677e-02,1.190843277718867804e-02,1.100680642006586149e-02,1.013940382589433725e-02,9.326027539772480807e-03,8.539176774152850216e-03,7.748361403531064950e-03,6.989654938778584042e-03,6.272134337167725553e-03,5.588872699081304067e-03,4.905145217549253429e-03,4.266358630318912992e-03,3.656458886646693583e-03,3.080475889642380651e-03,2.535466308402602176e-03,2.020937212646267342e-03,1.533034760403796529e-03,1.074133200488943275e-03,6.543461284395598633e-04,2.514423699477283717e-04,-1.132810414932960378e-04,-4.791128602968816553e-04,-7.664748249731173331e-04,-1.183510041379970878e-03,-1.644227779151544774e-03,-2.080488186588663052e-03,-2.555606197406946022e-03,-3.006085996683503011e-03,-3.410886524638826866e-03,-3.842277249015241865e-03,-4.234067878869327353e-03,-4.623424449184640982e-03,-5.025752475996386921e-03,-5.331730947842860426e-03,-5.832369149729304918e-03,-6.080847033240965004e-03,-6.574241734307406312e-03,-6.994986482989248334e-03,-7.663017057815443671e-03,-8.289679572253561696e-03,-8.751129897691469622e-03,-9.198104213625490910e-03,-9.590060918986297728e-03,-9.924559955388170818e-03,-1.017968076995373269e-02,-1.044449105864673696e-02,-1.065861199375009449e-02,-1.077971756980350936e-02,-1.086249781012697639e-02,-1.096620674609865252e-02
2.708560575126454581e-02,2.720488700786978867e-02,2.937679616527026638e-02,2.414712030443871144e-02,2.316119524123513504e-02,2.221840256977780301e-02,2.129850602840001328e-02,2.041962619757349551e-02,1.952766300512221928e-02,1.854177516813937387e-02,1.753487391692254774e-02,1.661167537450077697e-02,1.570179466925141973e-02,1.473704265769145913e-02,1.380045446104567232e-02,1.290013689188854520e-02,1.202552886775300374e-02,1.110987878004093647e-02,1.023663790342915075e-02,9.414956350150787204e-03,8.620204314857158809e-03,7.826525623860514438e-03,7.056384739193338231e-03,6.335999735092378606e-03,5.642903875418541805e-03,4.956890150810400013e-03,4.308008960115197739e-03,3.691141220731151452e-03,3.107069165115841636e-03,2.557556265138591529e-03,2.028365284820708974e-03,1.538634582392375740e-03,1.076164791911391827e-03,6.434991159857309613e-04,2.427483267591871595e-04,-1.298882709843650883e-04,-4.988111180138549193e-04,-7.894827147043846378e-04,-1.213561772784025727e-03,-1.677010301732878746e-03,-2.116716672597390800e-03,-2.597417474612632050e-03,-3.051896017007911695e-03,-3.459566006985851424e-03,-3.885120720840054467e-03,-4.274513692907163688e-03,-4.663287174842901776e-03,-5.062897691568889191e-03,-5.364502800875983746e-03,-5.856154636225085336e-03,-6.107621059260310778e-03,-6.585162345426609498e-03,-7.014333336185985500e-03,-7.667094862238351197e-03,-8.281175658165320849e-03,-8.739773787251135101e-03,-9.181082458158617080e-03,-9.573305734933245173e-03,-9.903854047920653686e-03,-1.015165011352163818e-02,-1.041543039230634696e-02,-1.064065175438000214e-02,-1.079136068952522842e-02,-1.086978872021880475e-02,-1.087539851850395818e-02
2.702527189111262121e-02,2.738500355546588313e-02,2.955667871459905643e-02,2.432389275102880138e-02,2.332402552673643742e-02,2.236794663175756953e-02,2.143517639878960573e-02,2.056999844073189102e-02,1.966722442535061635e-02,1.868261801197513769e-02,1.766922084744441263e-02,1.674175700625863197e-02,1.583056171612940224e-02,1.485486892650037319e-02,1.391057807755327440e-02,1.301278713630751697e-02,1.212626254790449658e-02,1.119899407765535988e-02,1.032507838767945420e-02,9.492966074020196474e-03,8.689811352788068266e-03,7.891060784876072209e-03,7.118022591454205815e-03,6.387923622544317524e-03,5.689995432644165060e-03,5.000199439106404325e-03,4.343368930995124971e-03,3.720950451861123817e-03,3.126612306613233468e-03,2.567308218597003696e-03,2.034584267865963657e-03,1.539894381155670379e-03,1.068063184638790323e-03,6.345153759365495692e-04,2.256421501539285354e-04,-1.474540463785561754e-04,-5.210572430512091591e-04,-8.173200646498257095e-04,-1.240926325995287023e-03,-1.708511345777901551e-03,-2.154733881772271341e-03,-2.638312944115214689e-03,-3.094239929048657380e-03,-3.496635283835797855e-03,-3.919065074301697829e-03,-4.308004809520759280e-03,-4.691884849312499134e-03,-5.085924263597280635e-03,-5.383758179589034389e-03,-5.867183604610560176e-03,-6.117176818819194950e-03,-6.594402234309535392e-03,-7.009629756490525464e-03,-7.655059113532289988e-03,-8.258762819156330662e-03,-8.709915016437886140e-03,-9.152318277975043589e-03,-9.550807416044200526e-03,-9.879808832096050389e-03,-1.010928796769507143e-02,-1.036697518298191310e-02,-1.060138838058228769e-02,-1.075580010389177478e-02,-1.080577471733891633e-02,-1.084091612057957663e-02
2.740728407490796922e-02,2.755408227632265283e-02,2.976365892610189842e-02,2.448117228335123727e-02,2.352547569791654455e-02,2.253724845605634131e-02,2.159045442037187817e-02,2.071613624178920282e-02,1.981854592015574318e-02,1.882160638628310734e-02,1.782151213922570851e-02,1.687422924856841686e-02,1.595705743379232863e-02,1.497250531701521670e-02,1.402163236473042730e-02,1.312200089980908660e-02,1.222677647246753208e-02,1.129381634279129527e-02,1.040670452693536613e-02,9.573603142753761910e-03,8.759982201396529153e-03,7.956806402334952108e-03,7.175614309558561374e-03,6.439278284044353678e-03,5.739299641416193386e-03,5.040789402714573875e-03,4.376415602062986090e-03,3.742851037886022175e-03,3.141743213388811188e-03,2.576193857774331224e-03,2.039721717711492216e-03,1.535642894036461439e-03,1.062505899488076083e-03,6.208882696858530718e-04,2.074166985516426179e-04,-1.682164272662819559e-04,-5.459776570953623958e-04,-8.409603482652642549e-04,-1.267238484195725790e-03,-1.742365315795661382e-03,-2.196563282348790950e-03,-2.677272034835717282e-03,-3.128907161091294166e-03,-3.534190036805347386e-03,-3.953615942439397957e-03,-4.341207400073660537e-03,-4.723659613041852369e-03,-5.114549275265327377e-03,-5.407904814003779148e-03,-5.880158685851092845e-03,-6.128557772462293537e-03,-6.600909035756460583e-03,-7.010081378261649038e-03,-7.635875191981123140e-03,-8.241760659371816580e-03,-8.679576005756167723e-03,-9.114630677254266858e-03,-9.511394038618040461e-03,-9.841621854884234633e-03,-1.006718212846086785e-02,-1.031107701561160585e-02,-1.052804505924461939e-02,-1.069015033033422074e-02,-1.079803756090407831e-02,-1.075528386655334560e-02
2.742925304290428148e-02,2.775167252673826218e-02,2.997069871372277233e-02,2.464996325885721734e-02,2.371961975426741323e-02,2.269541279892496599e-02,2.175997563344043290e-02,2.089085214346522029e-02,1.996635462967620914e-02,1.898366084191729572e-02,1.798424635669174099e-02,1.701616940536180081e-02,1.608875208099549634e-02,1.510598820870582594e-02,1.415130404901983677e-02,1.323519833013945234e-02,1.233040355472506990e-02,1.139919447557748329e-02,1.049739461646921092e-02,9.658879204327947346e-03,8.838587358329590138e-03,8.024146572129544491e-03,7.235180828547296654e-03,6.496815969825707991e-03,5.779346206331319527e-03,5.082995891954254254e-03,4.407318779935544446e-03,3.762078307822376393e-03,3.153642581023324842e-03,2.582955280305179735e-03,2.037863308167514945e-03,1.529644193565703105e-03,1.051496496126750864e-03,6.003234226555577337e-04,1.832577019339350327e-04,-1.936184954307030833e-04,-5.711925119172086987e-04,-8.698354531569434025e-04,-1.303293421116139212e-03,-1.783346403638571458e-03,-2.235838676475619853e-03,-2.718068992015801669e-03,-3.163168507354632321e-03,-3.563767175336296500e-03,-3.990725136163257407e-03,-4.373057600819740820e-03,-4.754280041383736333e-03,-5.136480948347973627e-03,-5.418758744102994580e-03,-5.894943088052278721e-03,-6.135787257419964003e-03,-6.598520592099145834e-03,-6.997331323761027400e-03,-7.622375876200371617e-03,-8.224105843829229365e-03,-8.653541620632839229e-03,-9.077501452480615449e-03,-9.456564937778666122e-03,-9.779636300161024046e-03,-1.002329576359871181e-02,-1.025503511103564337e-02,-1.046493371896309310e-02,-1.060386608775569506e-02,-1.066236793351833974e-02,-1.072731875314408834e-02
2.771991494007411058e-02,2.799841811513859025e-02,3.013221092839876020e-02,2.483793558211202721e-02,2.387534289852370761e-02,2.285231493134720279e-02,2.190680278431026556e-02,2.104684130148508012e-02,2.010105485577266121e-02,1.913393977382249825e-02,1.811090824078614991e-02,1.714967830406397692e-02,1.620061892762832134e-02,1.521607469304567251e-02,1.425162212549959360e-02,1.333259900452933924e-02,1.241393878255586669e-02,1.147603211396305486e-02,1.057071100750526550e-02,9.721391207039702456e-03,8.896624160348858001e-03,8.074749449576833216e-03,7.280239662618115740e-03,6.531271929914063239e-03,5.806824188978940496e-03,5.103893096204666600e-03,4.420550304928241164e-03,3.766369020249371938e-03,3.155837798788218608e-03,2.574731982563990915e-03,2.031489828543479089e-03,1.515815094890053715e-03,1.031602566055307398e-03,5.776441562852444988e-04,1.559523712953194145e-04,-2.221005814825434627e-04,-5.994425524814717566e-04,-9.004394851135559368e-04,-1.338813810506293920e-03,-1.819272484052685771e-03,-2.266710366239460105e-03,-2.742590265933555604e-03,-3.189075741808513904e-03,-3.589351521663008970e-03,-4.011177487035834724e-03,-4.387468693261986283e-03,-4.764701132546551518e-03,-5.138552260245630825e-03,-5.421138156935423683e-03,-5.880990778132287773e-03,-6.124983859111868961e-03,-6.577469443121142061e-03,-6.969398339404023895e-03,-7.585050745104095042e-03,-8.170142195508814029e-03,-8.605102948067233984e-03,-9.000929607752877065e-03,-9.365423280688275898e-03,-9.694976345095428910e-03,-9.933734264189515370e-03,-1.015537782458228802e-02,-1.036671671507534247e-02,-1.049054208494639220e-02,-1.057819431794999182e-02,-1.063267948274469916e-02
2.791765042485696777e-02,2.820791913714039423e-02,3.026934139303858254e-02,2.502393788517617498e-02,2.400008178162921224e-02,2.299051985101130055e-02,2.206126091966275488e-02,2.116850558537965513e-02,2.024051352954006622e-02,1.925536447073214127e-02,1.822520832946714422e-02,1.725699244844352415e-02,1.631243741055536656e-02,1.531474925940615357e-02,1.434110829718722620e-02,1.342777101543071033e-02,1.249850124103842573e-02,1.154610970620546795e-02,1.063920714528481144e-02,9.786365714610133215e-03,8.951246965986788331e-03,8.122187561894410671e-03,7.320133342110807066e-03,6.564224933933557674e-03,5.830675987137829384e-03,5.115770450121486478e-03,4.426612132321852168e-03,3.774419392546927900e-03,3.151286923611675526e-03,2.570934558415186033e-03,2.019873760776755983e-03,1.496934487358727922e-03,1.013349303733295436e-03,5.548989854976300743e-04,1.338142061548507891e-04,-2.475189013277820610e-04,-6.285612991228128107e-04,-9.320426102880696511e-04,-1.370822540805342838e-03,-1.847233252904010008e-03,-2.295850547382021541e-03,-2.764875820125816622e-03,-3.213641935137514019e-03,-3.612093745231896840e-03,-4.031575182133066357e-03,-4.401472430900357953e-03,-4.765775241946254570e-03,-5.143612628387406877e-03,-5.425209848047611583e-03,-5.879227304950626273e-03,-6.117358967537697353e-03,-6.563773907193420389e-03,-6.949947736628580772e-03,-7.558902022961190396e-03,-8.123262799221056540e-03,-8.547392327485379970e-03,-8.950664334544299050e-03,-9.312742458997776140e-03,-9.619771801245445911e-03,-9.854320736168507844e-03,-1.007597710094204624e-02,-1.028677766425898157e-02,-1.043695958042763564e-02,-1.051173408879417341e-02,-1.057537389736529047e-02
2.797441504025471176e-02,2.831148655753555274e-02,3.041216949942262063e-02,2.514968307090613073e-02,2.409773178405381910e-02,2.312333170753709533e-02,2.218661817048120377e-02,2.127237762392849771e-02,2.035178577874644651e-02,1.936069909179434154e-02,1.831365194563110838e-02,1.735568182644390070e-02,1.640445507660209801e-02,1.540528984670854092e-02,1.442494211294859108e-02,1.350893634341900941e-02,1.257487968107725944e-02,1.161316438118819433e-02,1.069782775756061670e-02,9.843121942876854533e-03,8.998799048411779827e-03,8.162104340905661226e-03,7.359171688855279531e-03,6.585221151770642538e-03,5.843846318209861869e-03,5.125612583170994010e-03,4.425756678775290623e-03,3.768789584336079777e-03,3.141561324630346222e-03,2.557511779834405544e-03,2.001569299954191611e-03,1.475753379905948934e-03,9.879400708838199496e-04,5.307968700108999568e-04,1.092062814167689275e-04,-2.807964821356733311e-04,-6.599544292696839579e-04,-9.624929819804083509e-04,-1.403044151050858012e-03,-1.876321560229759090e-03,-2.322013334008426761e-03,-2.793793631478297314e-03,-3.235056183038989390e-03,-3.629424192956493250e-03,-4.042799584938025666e-03,-4.406665346218960333e-03,-4.769962979603857220e-03,-5.140439635307044071e-03,-5.418611984853929572e-03,-5.871164618732997026e-03,-6.108692663935296266e-03,-6.541866081166182630e-03,-6.917750717587847938e-03,-7.517473970334916794e-03,-8.069828506871419213e-03,-8.479651467359331299e-03,-8.874622889238193910e-03,-9.226690401224833804e-03,-9.521922722789044266e-03,-9.741566825182028724e-03,-9.995557777057642590e-03,-1.018380940843137406e-02,-1.031653757044936198e-02,-1.040854608448972020e-02,-1.045644735180862629e-02
2.800087370155899050e-02,2.854307519745799895e-02,3.054712404509454110e-02,2.527254435247522010e-02,2.426080403594212120e-02,2.327854337004492749e-02,2.231878736726328194e-02,2.141506272636655231e-02,2.049092384305657710e-02,1.947606815203037009e-02,1.843682279201220089e-02,1.748341952864473220e-02,1.651511964020559858e-02,1.551361909588180356e-02,1.452876190075619994e-02,1.360100493599935255e-02,1.266213289764842216e-02,1.169602917090604294e-02,1.077218838353834890e-02,9.906390197176966755e-03,9.055959363472750739e-03,8.207440722991178952e-03,7.394336034903270863e-03,6.610648645863974500e-03,5.862307123874581360e-03,5.134689311247298341e-03,4.425236398376931196e-03,3.763475811410576816e-03,3.132151631510236584e-03,2.543194168987691819e-03,1.985048534823209698e-03,1.453822950471367207e-03,9.643836424860441564e-04,5.048838638937339172e-04,8.119555575720533618e-05,-3.105826497799266984e-04,-6.931101063650747709e-04,-9.959634353217971560e-04,-1.432260133630764961e-03,-1.907970817004273414e-03,-2.351758107234845369e-03,-2.822202564681033921e-03,-3.259181792214430225e-03,-3.646697625677191874e-03,-4.050776350513854776e-03,-4.412748912115778931e-03,-4.773057568639387134e-03,-5.141759151273262232e-03,-5.418919673785569345e-03,-5.865336525116858490e-03,-6.092845923129405761e-03,-6.520719826551029351e-03,-6.893742165918382778e-03,-7.477178424673117108e-03,-8.023601269067261524e-03,-8.425933684462018347e-03,-8.799850610734349932e-03,-9.141825228117867602e-03,-9.425001518484967325e-03,-9.652919695737775807e-03,-9.875673194621091555e-03,-1.007939240450471050e-02,-1.018868601735553776e-02,-1.027585893611760413e-02,-1.027967076382944184e-02
2.836409662178764751e-02,2.863684990971561428e-02,3.067138185396929215e-02,2.540622254445416839e-02,2.438762531460523728e-02,2.342392614967234166e-02,2.244407437305873457e-02,2.153952563835510176e-02,2.060947075376457285e-02,1.958414582615014901e-02,1.854782281577213587e-02,1.759702328288240483e-02,1.661968568982207309e-02,1.560994955309744948e-02,1.461305401440952945e-02,1.368386332544447963e-02,1.273424736669664416e-02,1.176952531356086074e-02,1.083559950504182565e-02,9.961022638945183152e-03,9.094443496445867720e-03,8.242189871663535214e-03,7.421215319023313078e-03,6.625536769106609575e-03,5.872794388043390580e-03,5.135686344286180711e-03,4.417288228421528337e-03,3.754329410294532550e-03,3.113816067273707158e-03,2.523056131024002495e-03,1.958428943071487995e-03,1.428435148370857518e-03,9.357640566785251079e-04,4.731069145582722599e-04,4.644567050746675551e-05,-3.443677704012148731e-04,-7.301139415773759715e-04,-1.032333215873552403e-03,-1.466484772588115331e-03,-1.938444402346013165e-03,-2.380386101115100628e-03,-2.844602729217601562e-03,-3.274702215104210046e-03,-3.656405408846299422e-03,-4.051428063679351002e-03,-4.412347238135810173e-03,-4.766766910184518438e-03,-5.128675983483407634e-03,-5.404423902942144878e-03,-5.838854919251538697e-03,-6.063435082767293718e-03,-6.490148668865727832e-03,-6.849955840528200446e-03,-7.421353930825041502e-03,-7.957381362949472042e-03,-8.346225225486527538e-03,-8.713078806210418706e-03,-9.040995560539421758e-03,-9.320391175060820793e-03,-9.524260215767958726e-03,-9.731805802372702624e-03,-9.921800543652180282e-03,-1.007973412561535310e-02,-1.013581868931908228e-02,-1.014498809070447059e-02
2.847639541318768008e-02,2.873062802183532286e-02,3.078058231674862810e-02,2.548975571489986783e-02,2.449425787895555609e-02,2.352021783772627675e-02,2.255994219940899922e-02,2.162842115723016476e-02,2.071003915220801656e-02,1.966981919917254462e-02,1.863198315471785091e-02,1.768418093965102439e-02,1.670183917927594089e-02,1.568140268375416146e-02,1.468220378969120783e-02,1.374189977648345058e-02,1.278946656238068476e-02,1.182240254441437738e-02,1.087346619441234910e-02,9.993752924836209195e-03,9.118627436540408665e-03,8.253957713942380175e-03,7.426305366396234765e-03,6.624777857201523401e-03,5.866297808857577623e-03,5.122039383362282997e-03,4.404347307296013585e-03,3.728158757081042902e-03,3.086650953234736181e-03,2.489923462065036629e-03,1.927288692845467721e-03,1.393769366086369550e-03,8.984185905760955172e-04,4.369448605054532253e-04,9.056743886531406655e-06,-3.805002847057904975e-04,-7.675842567026133507e-04,-1.072132865319757418e-03,-1.498232725759428849e-03,-1.967602347460326723e-03,-2.398278485866725974e-03,-2.856858198494822889e-03,-3.279288360257263252e-03,-3.653621560367010298e-03,-4.040799415953398761e-03,-4.397700208273053364e-03,-4.743902386161243968e-03,-5.099525470820327755e-03,-5.364686480296814927e-03,-5.793463505658912743e-03,-6.018104400511534342e-03,-6.438690951802443670e-03,-6.791611997256624851e-03,-7.357222553992217619e-03,-7.870268886093477814e-03,-8.251229346921955254e-03,-8.608955675938653740e-03,-8.925010194551396409e-03,-9.188336533823475080e-03,-9.375572513955786336e-03,-9.588522941230262497e-03,-9.767665215306789786e-03,-9.884345074660138425e-03,-9.974988735825435909e-03,-1.004612820731230240e-02
2.868224366566184819e-02,2.876494809601191915e-02,3.091341616914567228e-02,2.559958735961652063e-02,2.463046541353375307e-02,2.362637829181025995e-02,2.267268077900589165e-02,2.175024267132197667e-02,2.080000930010530644e-02,1.977535828851945121e-02,1.873376813401053317e-02,1.777398066645511157e-02,1.679022746992019088e-02,1.576471163878515741e-02,1.474514338698600102e-02,1.380067313489934631e-02,1.284655871164608852e-02,1.186631628697304951e-02,1.090633192747324405e-02,1.001088646059523392e-02,9.132817227156623044e-03,8.255032947960375816e-03,7.417198819134113684e-03,6.619628427426621671e-03,5.847002735470016935e-03,5.096096427173287674e-03,4.378290610152631504e-03,3.692293124325016131e-03,3.049874014358868422e-03,2.450350769197473955e-03,1.886268577273590664e-03,1.347787805623078044e-03,8.591690418274671760e-04,3.954697890976406009e-04,-3.631897676416077859e-05,-4.221174365463459038e-04,-8.064390912415834566e-04,-1.109348246047265263e-03,-1.531591502720015905e-03,-1.990880449280302625e-03,-2.416205654556831742e-03,-2.863477029457769246e-03,-3.277928667336946385e-03,-3.643309121012440911e-03,-4.025680269222392874e-03,-4.372317546837989517e-03,-4.712027977508366494e-03,-5.061817882337747709e-03,-5.320306687387223003e-03,-5.742568658815440548e-03,-5.955590864441070130e-03,-6.373413901284689757e-03,-6.724858538618020201e-03,-7.282506763027288277e-03,-7.779077928607667017e-03,-8.142872590247495629e-03,-8.495045656693928082e-03,-8.792023622178337869e-03,-9.041001704883006029e-03,-9.216913720838796828e-03,-9.418004532535283885e-03,-9.583196460126380128e-03,-9.720727362063870391e-03,-9.797135668578246803e-03,-9.759710774168367867e-03
2.891081393718248835e-02,2.893317176830252635e-02,3.101388462514562128e-02,2.576592014297902911e-02,2.476264107995268873e-02,2.374892740914175474e-02,2.279631233747995284e-02,2.187099836015287194e-02,2.090764752736025064e-02,1.988654897744339053e-02,1.883795003008879865e-02,1.787066202077474894e-02,1.686905082920510737e-02,1.583719685825124568e-02,1.481329231908310590e-02,1.385413663497834028e-02,1.288964512313494140e-02,1.190199370472041010e-02,1.093062980154052913e-02,1.002314531481643400e-02,9.134990844621397946e-03,8.249899319226407235e-03,7.405007640469777816e-03,6.595802389692780217e-03,5.819709864796231320e-03,5.061060470949339460e-03,4.336979738263961603e-03,3.651402295397729487e-03,3.007337633080359954e-03,2.403494834794363787e-03,1.837789230771493757e-03,1.299442891848613451e-03,8.112419690395666688e-04,3.475174636186148395e-04,-8.114037184969510462e-05,-4.722137834752677087e-04,-8.428882499631452051e-04,-1.148794136666509130e-03,-1.562189783924181714e-03,-2.013735622563132127e-03,-2.428193655883838491e-03,-2.864691732206636407e-03,-3.270851901814332378e-03,-3.625220673387478335e-03,-4.000143501771246356e-03,-4.337260289401875628e-03,-4.672773279974223350e-03,-5.015008636352646411e-03,-5.261708299608468600e-03,-5.686074911259983433e-03,-5.884040697739134802e-03,-6.297512041200308691e-03,-6.641490293454745640e-03,-7.193237794862434448e-03,-7.675902720498291310e-03,-8.032759338126305160e-03,-8.371935762637963685e-03,-8.659917960525658626e-03,-8.901122384782980679e-03,-9.068400928398072727e-03,-9.249528242515297691e-03,-9.412526441095102336e-03,-9.539108641089899185e-03,-9.565836466751038297e-03,-9.520634103850716262e-03
2.921420884975476501e-02,2.904138620442929530e-02,3.120491819286059371e-02,2.592673249819965955e-02,2.490958239652641543e-02,2.389007828750592047e-02,2.293147070856818917e-02,2.199770555590343027e-02,2.103705475718375614e-02,1.999807469263499213e-02,1.894260414546828156e-02,1.796644299279136908e-02,1.695315674928982858e-02,1.590295938675215237e-02,1.488083150722276787e-02,1.390938701869983904e-02,1.293174302030224328e-02,1.192799950358283852e-02,1.095262792937276748e-02,1.002865844746283347e-02,9.131188053648892772e-03,8.240396021314639816e-03,7.381779142846730743e-03,6.566331428023710129e-03,5.782720970229593589e-03,5.020061533845847877e-03,4.290282267500709380e-03,3.607654674720343034e-03,2.959027283416587432e-03,2.351899677077317133e-03,1.782477811416312589e-03,1.253142911772188841e-03,7.531964868547134755e-04,2.967208387114189921e-04,-1.286135363189055969e-04,-5.192293794873550179e-04,-8.880358004959579494e-04,-1.184724042008586343e-03,-1.594031851964397345e-03,-2.031896761669613281e-03,-2.439147324442213563e-03,-2.859759646981170807e-03,-3.254911605471980367e-03,-3.601768907524556355e-03,-3.968508251676412281e-03,-4.295780990444278587e-03,-4.624737492343228111e-03,-4.957535817005272356e-03,-5.203130123815205739e-03,-5.613726726303305131e-03,-5.806683802633418913e-03,-6.217292592087816407e-03,-6.552786181311557462e-03,-7.088306013890824202e-03,-7.571872806589601858e-03,-7.912177282149346694e-03,-8.239117931130031380e-03,-8.526203370102973869e-03,-8.762865699805822556e-03,-8.913480282001210245e-03,-9.093201152770595194e-03,-9.233998430261619941e-03,-9.341900039003751821e-03,-9.437937319979822562e-03,-9.410801500036706374e-03
2.919678232716588218e-02,2.915087142182505933e-02,3.137593303582687787e-02,2.605142731382317778e-02,2.504314643442250715e-02,2.403071915147253143e-02,2.302930930839340237e-02,2.209792992960260896e-02,2.116148448269608920e-02,2.009642474388781061e-02,1.903784769188724899e-02,1.803317508962664489e-02,1.703037976987270552e-02,1.595946493828089008e-02,1.492893771050324801e-02,1.395344316605241254e-02,1.296210623498912466e-02,1.194513163296370695e-02,1.095496799711584944e-02,1.002352191617899603e-02,9.122540195385135317e-03,8.217344403510611767e-03,7.345832840661945494e-03,6.526440698017306821e-03,5.738934066183663807e-03,4.970490292543663924e-03,4.244443937479066252e-03,3.558560230375751570e-03,2.903933096141887889e-03,2.299518454131830626e-03,1.731142984871073551e-03,1.199795911925444474e-03,7.025440565964634516e-04,2.454400244892576081e-04,-1.755260833241154158e-04,-5.623728835437118287e-04,-9.256821268206669694e-04,-1.223024381381379458e-03,-1.619745403351922301e-03,-2.046871837177494883e-03,-2.438570843983285316e-03,-2.854514476307433001e-03,-3.230814098846950845e-03,-3.570519195058859986e-03,-3.931006064756765832e-03,-4.249543953462405974e-03,-4.572143321468363948e-03,-4.898387455081783595e-03,-5.137974200066798211e-03,-5.539428669463305858e-03,-5.729763823555535096e-03,-6.131351832183065675e-03,-6.461479825602470077e-03,-6.991318424715965360e-03,-7.469277689527044697e-03,-7.799951935813682902e-03,-8.121418979318348677e-03,-8.407103820149962672e-03,-8.626050277192704244e-03,-8.791951127975558208e-03,-8.937443593317783569e-03,-9.105002229436982494e-03,-9.212917527163976689e-03,-9.287942493249386200e-03,-9.321826279194176529e-03
