1.015758045101816887e+00,1.015069397351812341e+00,1.017663491744050575e+00,1.013224052385010232e+00,1.012341639049010755e+00,1.011256055694797151e+00,1.010077777208544081e+00,1.008917841144604477e+00,1.007751548494542293e+00,1.006553196308351383e+00,1.005362194441707935e+00,1.004354771991664563e+00,1.003472318377919059e+00,1.002604150761634783e+00,1.001890878923978212e+00,1.001284928701637655e+00,1.000802956823892531e+00,1.000356452459741696e+00,1.000020499143899233e+00,9.998006962941103914e-01,9.996152974705592165e-01,9.995218966427086293e-01,9.994092318705692923e-01,9.994026558736515131e-01,9.993851643301588927e-01,9.993783778301551513e-01,9.994331261532506394e-01,9.994599649850700596e-01,9.995383393210504064e-01,9.995563870124254402e-01,9.996275240960267316e-01,9.996990553643921862e-01,9.997426577400814196e-01,9.998156991997600995e-01,9.998433194153103498e-01,9.998913904493175187e-01,9.999403610123394071e-01,9.999531540978383592e-01,1.000097407393003790e+00,1.000233764240429313e+00,1.000327289027483912e+00,1.000349342029737354e+00,1.000355435371656831e+00,1.000321513244027960e+00,1.000251408873514825e+00,1.000167995480127470e+00,1.000078882560980986e+00,9.999483440208901674e-01,9.998680455756693286e-01,9.996574113743378343e-01,9.996021477913539233e-01,9.993931959741212401e-01,9.992218430648547312e-01,9.989360742024043782e-01,9.986730843923234957e-01,9.985023518803001208e-01,9.983311216904221519e-01,9.981967721106410618e-01,9.980881236223688724e-01,9.980703621178252938e-01,9.980122490073656261e-01,9.979746528015230878e-01,9.979757776904770727e-01,9.980079012045698361e-01,9.979864342600115457e-01
1.015491939936894461e+00,1.015270059892418475e+00,1.017831601917486228e+00,1.013412815238311282e+00,1.012522083142660012e+00,1.011390410577384769e+00,1.010196314758621927e+00,1.009021801972088017e+00,1.007827922308816015e+00,1.006601958812045838e+00,1.005392612621694992e+00,1.004383605398329049e+00,1.003471324340274640e+00,1.002606270568524582e+00,1.001868114081193140e+00,1.001264570036858315e+00,1.000785193959472741e+00,1.000325984178205729e+00,9.999883473345735352e-01,9.997706727979115415e-01,9.995940605777775545e-01,9.994958877262354324e-01,9.993843207450313626e-01,9.993748296450446489e-01,9.993732048925146882e-01,9.993528306430600194e-01,9.994241382767481419e-01,9.994535090327371085e-01,9.995267307413824298e-01,9.995591447392639939e-01,9.996244733302579455e-01,9.997040973129369679e-01,9.997435834401663390e-01,9.998258902753671684e-01,9.998522773717176682e-01,9.999037174081081281e-01,9.999581603595739665e-01,9.999640790461663542e-01,1.000105726928655292e+00,1.000246079816013545e+00,1.000329209454781765e+00,1.000358725159924633e+00,1.000348422735409581e+00,1.000320754957458647e+00,1.000251065199059708e+00,1.000168113864540853e+00,1.000076029951183054e+00,9.999472823100815644e-01,9.998633632227850176e-01,9.996581384599437792e-01,9.995946325189898340e-01,9.993857700556806334e-01,9.992096280001840913e-01,9.989244966003454351e-01,9.986758166553058036e-01,9.985042191272381906e-01,9.983270680622194915e-01,9.982113022230697519e-01,9.981280206460363402e-01,9.980865059879568957e-01,9.980497273464968844e-01,9.980091476079109292e-01,9.980315441569583834e-01,9.981045096667129357e-01,9.980161434937658838e-01
1.015081780391383415e+00,1.015546272575824860e+00,1.017946736493445803e+00,1.013599986277218923e+00,1.012691217871166449e+00,1.011517336914275367e+00,1.010308904336002067e+00,1.009122216192039012e+00,1.007897198705946185e+00,1.006642488564699400e+00,1.005426232417523602e+00,1.004394950065727654e+00,1.003486926932070089e+00,1.002588056900138636e+00,1.001849933020674710e+00,1.001245560330661588e+00,1.000753803450503909e+00,1.000294530923782732e+00,9.999637007273718403e-01,9.997401622442287916e-01,9.995633601225183407e-01,9.994666730109209585e-01,9.993580891283944112e-01,9.993556615387799713e-01,9.993493242876916316e-01,9.993416354945774405e-01,9.994112029433981359e-01,9.994445540621735846e-01,9.995162043058060108e-01,9.995592080841144700e-01,9.996252698295594596e-01,9.997052431665546246e-01,9.997515947723705221e-01,9.998321155738324473e-01,9.998622900213522957e-01,9.999145143665859603e-01,9.999720382446727340e-01,9.999861177631185205e-01,1.000113080382655451e+00,1.000248996223054077e+00,1.000335382277110163e+00,1.000353054430133337e+00,1.000348716502516000e+00,1.000317032580572807e+00,1.000244271784381578e+00,1.000170330597325963e+00,1.000071762878260273e+00,9.999423718856085275e-01,9.998624367163567728e-01,9.996559643687044083e-01,9.995943293084943448e-01,9.993793287051495611e-01,9.992203463549296227e-01,9.989265049200635183e-01,9.986690993131771554e-01,9.985072977204311195e-01,9.983671098458443138e-01,9.982422541774866875e-01,9.981575463623840738e-01,9.981273161709156572e-01,9.980958229436417417e-01,9.980650319149668714e-01,9.981001169116442417e-01,9.981752641690824213e-01,9.980927006635363918e-01
1.015434026997285466e+00,1.015673509698552079e+00,1.018116779905796410e+00,1.013790049469710519e+00,1.012834278550833744e+00,1.011658228614024768e+00,1.010413275418455159e+00,1.009194103043900226e+00,1.007975706314193198e+00,1.006684406133833587e+00,1.005435950127682165e+00,1.004419089722436986e+00,1.003489997672829981e+00,1.002576818761168775e+00,1.001819908318429819e+00,1.001219972458511576e+00,1.000723483988948947e+00,1.000259484935995147e+00,9.999378552327781167e-01,9.997086374326290548e-01,9.995318128733375884e-01,9.994373598404249215e-01,9.993357605355511764e-01,9.993357746932468588e-01,9.993264559388178592e-01,9.993295322474915476e-01,9.993996979430084249e-01,9.994299316458313820e-01,9.995154439895599374e-01,9.995548866403868304e-01,9.996266466760129754e-01,9.997054997206968885e-01,9.997601003661334973e-01,9.998370438618314759e-01,9.998729916947736163e-01,9.999286138558085568e-01,9.999861501895476179e-01,1.000002880069168043e+00,1.000120244029433225e+00,1.000249217465613016e+00,1.000334831318971052e+00,1.000351420802157332e+00,1.000343334607821877e+00,1.000315051093804808e+00,1.000237659985327099e+00,1.000157130923740478e+00,1.000077227949153658e+00,9.999351079150895494e-01,9.998640733646926293e-01,9.996572467135081963e-01,9.995999853478060304e-01,9.993872266589612918e-01,9.992312386599405682e-01,9.989329003593819811e-01,9.986852439233048218e-01,9.985208567419725512e-01,9.983976798130240748e-01,9.982918960257999297e-01,9.982194431605179163e-01,9.981616035993968739e-01,9.981500209820359792e-01,9.981383647014359095e-01,9.981613192580692795e-01,9.982141178575424378e-01,9.981705196048547002e-01
1.015922013683138836e+00,1.015823846229112259e+00,1.018278882999956059e+00,1.013965602669204324e+00,1.012968842783536383e+00,1.011792690250453708e+00,1.010505768318102238e+00,1.009273867374827605e+00,1.008037059224761167e+00,1.006725517084776644e+00,1.005447584250260595e+00,1.004429191004318156e+00,1.003483076268883112e+00,1.002562208958119205e+00,1.001796398182295045e+00,1.001182368859427685e+00,1.000694063581555548e+00,1.000230555081002226e+00,9.999045840749211100e-01,9.996797211859093091e-01,9.994969781650541174e-01,9.994124268681965351e-01,9.993111519892607930e-01,9.993150115394449085e-01,9.993100606863284385e-01,9.993168803021694746e-01,9.993848543293820663e-01,9.994197088981833232e-01,9.995153076504486034e-01,9.995480872737346756e-01,9.996273747138639809e-01,9.997086834378550169e-01,9.997628249773972131e-01,9.998467852739273409e-01,9.998832196870747202e-01,9.999408934071541966e-01,9.999981562365731769e-01,1.000016890454290541e+00,1.000131938816380961e+00,1.000245522979495760e+00,1.000330956495630641e+00,1.000349651907621151e+00,1.000335343299063151e+00,1.000303220868830723e+00,1.000232760189149639e+00,1.000152626510098841e+00,1.000065330663394647e+00,9.999361537777361475e-01,9.998665215563117270e-01,9.996594984182680665e-01,9.996089820887043009e-01,9.994090278835047192e-01,9.992444278871502883e-01,9.989580532459351181e-01,9.987067896904845421e-01,9.985595028857442435e-01,9.984222425630381315e-01,9.983487556707528743e-01,9.982839724650359736e-01,9.982334598609325926e-01,9.982079513906787493e-01,9.982218557451369989e-01,9.982291439613429906e-01,9.982693366668309309e-01,9.981435311227322416e-01
1.016314674246219463e+00,1.015897108689034489e+00,1.018449743577084510e+00,1.014119117414898685e+00,1.013101820632234862e+00,1.011900193835241657e+00,1.010598217082434358e+00,1.009350390037248690e+00,1.008091065711785417e+00,1.006743769053235038e+00,1.005474744013783228e+00,1.004424870454538210e+00,1.003472130826981390e+00,1.002543834506690823e+00,1.001773838513619008e+00,1.001147740897140759e+00,1.000655986909189776e+00,1.000204339589003011e+00,9.998716281660759986e-01,9.996443715694139920e-01,9.994710914202152852e-01,9.993819324359798362e-01,9.992919099512054260e-01,9.992923448008448339e-01,9.992978470068460961e-01,9.993013193450305254e-01,9.993723076158095298e-01,9.994121891512905975e-01,9.995048835191012726e-01,9.995499573072542665e-01,9.996247301817869912e-01,9.997119691307000400e-01,9.997699553413438300e-01,9.998531323938237847e-01,9.998960589964744905e-01,9.999526655798361974e-01,1.000010279711337047e+00,1.000028692229299132e+00,1.000140302797961844e+00,1.000245754118034958e+00,1.000321762474863263e+00,1.000337904077882589e+00,1.000329212030233617e+00,1.000292851104574332e+00,1.000221171694656519e+00,1.000144846395167209e+00,1.000056976235581097e+00,9.999366626242741640e-01,9.998727499445265732e-01,9.996618239140158124e-01,9.996296513071497580e-01,9.994272294009998170e-01,9.992684599094843190e-01,9.989857441440602726e-01,9.987499228580678512e-01,9.985969170869077871e-01,9.984804105058062706e-01,9.984110591981866234e-01,9.983427593877903794e-01,9.983316494497410654e-01,9.982837085274587352e-01,9.982985878423578097e-01,9.982918798539579530e-01,9.982895371047918465e-01,9.982336868385077722e-01
1.016087468188753284e+00,1.016047211419770058e+00,1.018595964334090942e+00,1.014218544905987063e+00,1.013242141383573935e+00,1.012003896581523454e+00,1.010683440495335317e+00,1.009416619357990097e+00,1.008130937476921174e+00,1.006774010554207788e+00,1.005492541141007612e+00,1.004422147390309439e+00,1.003461601266483205e+00,1.002517697543968467e+00,1.001749830388482865e+00,1.001115034124813841e+00,1.000620419320668031e+00,1.000168563262183286e+00,9.998376549842206140e-01,9.996170294901821629e-01,9.994383456069698690e-01,9.993573989068597063e-01,9.992628581778942864e-01,9.992786196594977133e-01,9.992793593181459322e-01,9.992861688411679433e-01,9.993636106765276805e-01,9.994014856533813829e-01,9.995008002413460213e-01,9.995474707735249043e-01,9.996256529588167794e-01,9.997139580891610811e-01,9.997736371113447040e-01,9.998617945575672961e-01,9.999067857132863946e-01,9.999674050017819393e-01,1.000020873016866485e+00,1.000045114162179338e+00,1.000141409679670579e+00,1.000244977834785498e+00,1.000308643365551475e+00,1.000327454031333607e+00,1.000317598567250776e+00,1.000279624641862597e+00,1.000209278727845597e+00,1.000133245576577901e+00,1.000053521101355480e+00,9.999363937779690570e-01,9.998785183074961891e-01,9.996729636625543147e-01,9.996520251479897867e-01,9.994486900817119990e-01,9.992992105245727119e-01,9.990178183259011968e-01,9.987995264521133398e-01,9.986548756100872559e-01,9.985451050697606856e-01,9.984734315166762242e-01,9.984350066287150938e-01,9.983870424630978402e-01,9.983969085522697018e-01,9.983838402668210321e-01,9.983500846389918859e-01,9.983054857642312818e-01,9.983454895661491024e-01
1.015939311245092069e+00,1.016187351044140819e+00,1.018728451107061783e+00,1.014309114693699776e+00,1.013358788819204381e+00,1.012100672187177697e+00,1.010761387357659746e+00,1.009499173718459097e+00,1.008153087273381043e+00,1.006812623177803179e+00,1.005490402805499839e+00,1.004416798365586727e+00,1.003442561749813500e+00,1.002495158961150601e+00,1.001715760390875953e+00,1.001086381866861386e+00,1.000585743195137933e+00,1.000136211546086340e+00,9.998024051587497407e-01,9.995846546213008610e-01,9.994093533480636893e-01,9.993390266903328101e-01,9.992345004444451728e-01,9.992569196771911022e-01,9.992667144025646486e-01,9.992703639631586032e-01,9.993534125747960406e-01,9.993932085332658533e-01,9.994968881532425575e-01,9.995479926382258018e-01,9.996250948916630685e-01,9.997161566084927786e-01,9.997776052098223953e-01,9.998690095354353380e-01,9.999215665793361740e-01,9.999771097126283204e-01,1.000033185040935191e+00,1.000056066338770755e+00,1.000145337875635310e+00,1.000233362535633441e+00,1.000302638247005715e+00,1.000311712082150084e+00,1.000300298264773513e+00,1.000264855991009449e+00,1.000192704178135994e+00,1.000127358534439903e+00,1.000047582567898496e+00,9.999381889761743691e-01,9.998879607760879917e-01,9.996904833548548863e-01,9.996730851486772540e-01,9.994741942686341529e-01,9.993304168353926986e-01,9.990662083659972437e-01,9.988559599490671737e-01,9.987197294377353485e-01,9.986191977430044497e-01,9.985641706128838280e-01,9.985043502981375552e-01,9.984906825937899244e-01,9.984934682694379671e-01,9.984810566261133058e-01,9.984308649200199781e-01,9.983254373361521994e-01,9.984810486053617984e-01
1.016589615788324297e+00,1.016350040825568124e+00,1.018819542620396978e+00,1.014422580134088259e+00,1.013458883018946377e+00,1.012188694933252142e+00,1.010856912606442171e+00,1.009524251487806001e+00,1.008201399742808979e+00,1.006838046008540655e+00,1.005495720639975277e+00,1.004393063274686249e+00,1.003420398276946734e+00,1.002470848399324765e+00,1.001684876857031892e+00,1.001056127402557561e+00,1.000552042210298032e+00,1.000097367752657451e+00,9.997657200608255357e-01,9.995553275260194992e-01,9.993808203703257176e-01,9.993153644277052994e-01,9.992156019925397814e-01,9.992332795328934258e-01,9.992518555197273944e-01,9.992575581979507016e-01,9.993418305553735115e-01,9.993915711498566612e-01,9.994888143699764971e-01,9.995438992336356243e-01,9.996340401288978939e-01,9.997174783470635928e-01,9.997833690945095997e-01,9.998773206868867280e-01,9.999315117813266651e-01,9.999847216292179208e-01,1.000046306502068827e+00,1.000068416633786761e+00,1.000146293199149605e+00,1.000223817114235692e+00,1.000286490608381484e+00,1.000293382972439638e+00,1.000283335491993553e+00,1.000245455265301509e+00,1.000179968049689228e+00,1.000122897391197085e+00,1.000042393649876793e+00,9.999410440004087297e-01,9.999002518527824179e-01,9.997050215613636492e-01,9.996945624061913671e-01,9.995058668031854276e-01,9.993726188681948397e-01,9.991114457629087786e-01,9.989139335648351548e-01,9.987989017687162185e-01,9.987081721789492494e-01,9.986459191958062531e-01,9.986119714827131899e-01,9.986016130072402630e-01,9.985932277751298214e-01,9.985685617266714109e-01,9.985571834126537594e-01,9.984777422296797766e-01,9.985511749701468931e-01
1.016971180272037811e+00,1.016504212560687126e+00,1.018929170289402775e+00,1.014511999447040846e+00,1.013537521572851929e+00,1.012282346260876320e+00,1.010912145198110679e+00,1.009570976281228605e+00,1.008228973981526222e+00,1.006855300950650012e+00,1.005495279414151177e+00,1.004380896101069620e+00,1.003393502155953687e+00,1.002434271125715481e+00,1.001659217577660410e+00,1.001021230471160983e+00,1.000517467164711904e+00,1.000059939513262997e+00,9.997316936622604455e-01,9.995210070641954436e-01,9.993584197730321916e-01,9.992875289289400165e-01,9.991951645474553834e-01,9.992155041790409253e-01,9.992360386260119576e-01,9.992414879093125535e-01,9.993346853495241877e-01,9.993882215933070912e-01,9.994870934543498286e-01,9.995463599903916529e-01,9.996349795058079302e-01,9.997211577448753550e-01,9.997923056885781312e-01,9.998833015523531653e-01,9.999356342990330937e-01,9.999969327372163486e-01,1.000053900690982323e+00,1.000081934928559901e+00,1.000145725041782452e+00,1.000213430522425728e+00,1.000270256087055554e+00,1.000272412415207812e+00,1.000258020392786884e+00,1.000229362201106698e+00,1.000167373927315584e+00,1.000113998184734454e+00,1.000045611601461104e+00,9.999423044560002971e-01,9.999148122591210441e-01,9.997181448557078687e-01,9.997211646597243817e-01,9.995365914463257839e-01,9.994160189780850745e-01,9.991665772927850186e-01,9.989737911270016868e-01,9.988679337438390871e-01,9.988026984128691721e-01,9.987612728715130617e-01,9.987219217189611253e-01,9.987298083525211201e-01,9.987060755837550152e-01,9.987091242033897531e-01,9.986844143584439060e-01,9.985761357672248151e-01,9.986772043952816258e-01
1.016970181115400385e+00,1.016595224485636439e+00,1.019070236630381876e+00,1.014591053256859832e+00,1.013644245174389225e+00,1.012354933659349365e+00,1.010959364758732493e+00,1.009611875966919259e+00,1.008260289751808703e+00,1.006854834861162562e+00,1.005493487785493079e+00,1.004362898937687820e+00,1.003368347341406785e+00,1.002395679444812115e+00,1.001626838530907282e+00,1.000986732872338747e+00,1.000479751897540570e+00,1.000027704323011468e+00,9.996949849876147765e-01,9.994924377871207133e-01,9.993270910378823091e-01,9.992642881445514824e-01,9.991709004833688734e-01,9.992028304892310864e-01,9.992192475601355817e-01,9.992322630038197318e-01,9.993246307986684007e-01,9.993848437396033457e-01,9.994824348780105838e-01,9.995557063063487124e-01,9.996356424163234111e-01,9.997280921101360240e-01,9.998016025701861320e-01,9.998866297957080818e-01,9.999434318724328419e-01,1.000005526270625555e+00,1.000062798687572752e+00,1.000093296423287592e+00,1.000146344207014870e+00,1.000201285318532474e+00,1.000254789269236166e+00,1.000242673376482871e+00,1.000237521464193868e+00,1.000211519304148977e+00,1.000148696901016709e+00,1.000109588150344120e+00,1.000043781571458457e+00,9.999494255374059559e-01,9.999213673644590239e-01,9.997387475693700898e-01,9.997454030125497715e-01,9.995689120960631335e-01,9.994591765234235314e-01,9.992194968035248426e-01,9.990384748703037276e-01,9.989607862245928338e-01,9.988957566729559368e-01,9.988733421919682165e-01,9.988428260629843569e-01,9.988603027716659311e-01,9.988770211320636694e-01,9.988425226363146781e-01,9.988237979980745251e-01,9.989019165729789984e-01,9.987201394234502816e-01
1.016784339518721714e+00,1.016710041775751305e+00,1.019166289937589953e+00,1.014744398733574471e+00,1.013713743267933731e+00,1.012418678316394649e+00,1.011005332091591491e+00,1.009639139254487894e+00,1.008269958524390830e+00,1.006862768370629491e+00,1.005475398481799232e+00,1.004342825842899023e+00,1.003338038338464688e+00,1.002366600163446364e+00,1.001582418924592988e+00,1.000950400351863223e+00,1.000439616617442518e+00,9.999920271206094169e-01,9.996688529471937645e-01,9.994629905811441839e-01,9.993003790896868299e-01,9.992429447335121617e-01,9.991528985998348045e-01,9.991828443484103150e-01,9.991996933697359085e-01,9.992312705363276537e-01,9.993187129593705809e-01,9.993803654569777262e-01,9.994812630326337377e-01,9.995586263497266977e-01,9.996453346149353214e-01,9.997360593200961265e-01,9.998024045696808360e-01,9.998908980527888568e-01,9.999535773567953534e-01,1.000015269898985926e+00,1.000070339809886244e+00,1.000099778516405191e+00,1.000147083931805625e+00,1.000189568887288605e+00,1.000232701195418183e+00,1.000223544584069035e+00,1.000212031903943810e+00,1.000186557069580928e+00,1.000137469173410842e+00,1.000097666268750185e+00,1.000047532793298499e+00,9.999512165628506866e-01,9.999322132446324396e-01,9.997589887377795748e-01,9.997727503948351524e-01,9.996001235253496597e-01,9.994998388530612621e-01,9.992669715492259463e-01,9.991079847751415111e-01,9.990495507844130429e-01,9.990095937788179281e-01,9.989968779551164912e-01,9.989825028565567644e-01,9.989903728109292835e-01,9.990289593719335892e-01,9.990154998105409412e-01,9.990262698998602087e-01,9.989859640948256514e-01,9.989986781557912421e-01
1.016627643727485486e+00,1.016868342289596105e+00,1.019249450598135764e+00,1.014869904423072899e+00,1.013780697916764506e+00,1.012475755338539063e+00,1.011030926883464964e+00,1.009661423809286918e+00,1.008274969968070645e+00,1.006851653535743241e+00,1.005461378874054512e+00,1.004311258908629378e+00,1.003310075002235013e+00,1.002331238324580598e+00,1.001540989941071436e+00,1.000909233938626963e+00,1.000407378095888200e+00,9.999482905579104575e-01,9.996479595396891016e-01,9.994317003414195932e-01,9.992759097253209877e-01,9.992158329566510622e-01,9.991408313694023491e-01,9.991623213893070510e-01,9.991926230106771278e-01,9.992206100501851429e-01,9.993221443619704214e-01,9.993772446229899353e-01,9.994838946482540454e-01,9.995607363347545071e-01,9.996496991976476787e-01,9.997471183969195430e-01,9.998084685724252241e-01,9.998994717727142101e-01,9.999595448562527134e-01,1.000025317984713391e+00,1.000077643922848036e+00,1.000105744864417945e+00,1.000147142162546077e+00,1.000174523957768180e+00,1.000210203363208539e+00,1.000202671433229273e+00,1.000185541153532531e+00,1.000166888436998081e+00,1.000116912857500484e+00,1.000089442587442035e+00,1.000047155472372662e+00,9.999521559506341362e-01,9.999421818743041701e-01,9.997796943189070085e-01,9.998025822495603121e-01,9.996267488723633576e-01,9.995385665599832992e-01,9.993176855743404197e-01,9.991821329288039788e-01,9.991408649824830013e-01,9.991128541439535660e-01,9.991372565486158486e-01,9.991301597870108075e-01,9.991646687127827553e-01,9.991698668699130481e-01,9.991925063965519938e-01,9.992135604326196630e-01,9.991793667419980318e-01,9.992560392707837691e-01
1.016623600060062360e+00,1.016929138953537315e+00,1.019396140464820188e+00,1.014935564429001236e+00,1.013849591938820183e+00,1.012525377748665356e+00,1.011041206652459223e+00,1.009683456637542553e+00,1.008262672153677819e+00,1.006838729162749413e+00,1.005437832537819043e+00,1.004282570558473253e+00,1.003274675944678895e+00,1.002293047177474250e+00,1.001502996639277665e+00,1.000873525662013819e+00,1.000361104792359068e+00,9.999177257633320437e-01,9.996171086560302621e-01,9.994094767808778812e-01,9.992513900672499449e-01,9.991955491700338365e-01,9.991227681952504769e-01,9.991442944043023022e-01,9.991856168655430803e-01,9.992155164108117438e-01,9.993220466604353369e-01,9.993786087911035176e-01,9.994828890330401672e-01,9.995632307162606311e-01,9.996589214437965332e-01,9.997519423565927044e-01,9.998237794561455338e-01,9.999086575091220563e-01,9.999652596242831759e-01,1.000033350623181105e+00,1.000083680047336498e+00,1.000111671302592597e+00,1.000145900028536650e+00,1.000164481378667425e+00,1.000188922424591009e+00,1.000177112736259755e+00,1.000158990457647779e+00,1.000143525102593411e+00,1.000107742806963351e+00,1.000076871331238015e+00,1.000035688254059751e+00,9.999576302012022078e-01,9.999540026238116219e-01,9.997919368961476483e-01,9.998265525605994908e-01,9.996577713569235746e-01,9.995779237985430443e-01,9.993779467846991560e-01,9.992553394563530311e-01,9.992294900580718231e-01,9.992287942545922119e-01,9.992571678906437826e-01,9.992936094213114018e-01,9.993276584473079760e-01,9.993559636308252392e-01,9.993611815772552864e-01,9.993728598272885177e-01,9.994350252687856928e-01,9.993794911739716236e-01
1.017128204868230412e+00,1.016959872055489988e+00,1.019503612085000066e+00,1.014997605237180300e+00,1.013905563563480827e+00,1.012543855754490796e+00,1.011070731617454088e+00,1.009663984949763282e+00,1.008262993247209138e+00,1.006814262086153988e+00,1.005405040259482741e+00,1.004252310485848732e+00,1.003241944055617285e+00,1.002243179588709010e+00,1.001463894063070237e+00,1.000829679089660029e+00,1.000323903847318396e+00,9.998891021338586205e-01,9.995852246741679936e-01,9.993796864681542269e-01,9.992367082038052795e-01,9.991744246428649889e-01,9.991035887926579262e-01,9.991376919114384192e-01,9.991760776759984752e-01,9.992124115123283135e-01,9.993208432261757590e-01,9.993838387152511604e-01,9.994812714841025958e-01,9.995714689417132259e-01,9.996673464123839725e-01,9.997595829606497064e-01,9.998348063169185673e-01,9.999184372394813725e-01,9.999752300937537752e-01,1.000041448066769645e+00,1.000086083035341744e+00,1.000123281860644919e+00,1.000143638621115549e+00,1.000150387474310287e+00,1.000168284835629695e+00,1.000146611104656857e+00,1.000141147009351306e+00,1.000123859916704827e+00,1.000090830551904286e+00,1.000066793095817363e+00,1.000026813766935252e+00,9.999514064079729758e-01,9.999647712767761876e-01,9.998025306500940568e-01,9.998468030000062789e-01,9.996863801884560141e-01,9.996258325576614645e-01,9.994349135607185630e-01,9.993280732988502058e-01,9.993209393737680912e-01,9.993432241912006964e-01,9.993821917446770176e-01,9.994499120669169123e-01,9.994819322918429005e-01,9.995234183757240043e-01,9.995394884925921097e-01,9.995680485926916603e-01,9.996185150766295768e-01,9.994773956216075339e-01
1.017170636296841124e+00,1.017119614642750802e+00,1.019521322640289940e+00,1.015087801035202908e+00,1.013951052275086306e+00,1.012544982654338899e+00,1.011073517809179201e+00,1.009659622567845139e+00,1.008237855283360185e+00,1.006788278273940351e+00,1.005357427430575212e+00,1.004220337335689495e+00,1.003194428984626185e+00,1.002209775905862355e+00,1.001417555036202334e+00,1.000777791016161933e+00,1.000300177218598208e+00,9.998615916168548390e-01,9.995472360896959785e-01,9.993548523220925350e-01,9.992175713032119821e-01,9.991579225856456192e-01,9.990940324579516973e-01,9.991273464611447608e-01,9.991734511643322048e-01,9.992112898733191972e-01,9.993168475830060959e-01,9.993846523644026592e-01,9.994885584826014302e-01,9.995796912866635742e-01,9.996774109062389613e-01,9.997714699145018313e-01,9.998467348027340051e-01,9.999234831091292630e-01,9.999858932677662127e-01,1.000051303180359730e+00,1.000091989274958015e+00,1.000131683112827963e+00,1.000141596057948501e+00,1.000131344316580684e+00,1.000146555712698504e+00,1.000128264494911212e+00,1.000115490418119535e+00,1.000105981616748130e+00,1.000072736799786588e+00,1.000052420129953656e+00,1.000020165478182177e+00,9.999515668694815007e-01,9.999621340702720129e-01,9.998141616723487113e-01,9.998659741286658464e-01,9.997180439611047520e-01,9.996677958650551643e-01,9.994945995212363155e-01,9.993996346838136535e-01,9.994065987184931332e-01,9.994554256656623670e-01,9.995193217492293059e-01,9.995924853702876645e-01,9.996166790733471696e-01,9.996960173264901606e-01,9.997254266794934896e-01,9.997280884988873906e-01,9.997368673684281504e-01,9.996390185563251984e-01
1.016817328953380173e+00,1.017137063477655978e+00,1.019603901166239446e+00,1.015124284817225053e+00,1.013981951697867201e+00,1.012547778563108736e+00,1.011054682830700768e+00,1.009644148249064122e+00,1.008210636129181603e+00,1.006738315698661568e+00,1.005331964216540364e+00,1.004175238937158099e+00,1.003141671467225660e+00,1.002170763749358429e+00,1.001366521351688910e+00,1.000747955894004004e+00,1.000262982688146840e+00,9.998302027564288652e-01,9.995187957736580975e-01,9.993323103056028778e-01,9.991972677671013825e-01,9.991421480923100562e-01,9.990895461347081286e-01,9.991219386255890678e-01,9.991656931676043962e-01,9.992135836093486434e-01,9.993145968461866202e-01,9.993892030045353758e-01,9.994991811780263857e-01,9.995871985529669601e-01,9.996901300360360176e-01,9.997833713191756067e-01,9.998548358163463767e-01,9.999381793869767110e-01,9.999952066364692360e-01,1.000057565196172060e+00,1.000100936722249756e+00,1.000135748909756650e+00,1.000135459100669255e+00,1.000117454495731195e+00,1.000128019863975259e+00,1.000107068314667558e+00,1.000092499362810639e+00,1.000090208702352657e+00,1.000053761675385511e+00,1.000038052321446269e+00,1.000013853727260482e+00,9.999447770676178626e-01,9.999605366037427334e-01,9.998248843320860502e-01,9.998836162898114832e-01,9.997474551779877983e-01,9.996998642032353111e-01,9.995496081764743135e-01,9.994774250316726949e-01,9.995017372433084857e-01,9.995558885509894242e-01,9.996449008176772066e-01,9.997247298696180229e-01,9.997870605990870629e-01,9.998233881565560255e-01,9.998797042427186588e-01,9.998809376248584124e-01,9.998235223472865529e-01,9.999493450023964058e-01
