7.974198477999504320e+00,7.954964040085049426e+00,7.915552029304782522e+00,7.860084593894889338e+00,7.785476954860279797e+00,7.682097014866572593e+00,7.559526452176969613e+00,7.427848712554471433e+00,7.279260269863440769e+00,7.099805095841156266e+00,6.903301676597488168e+00,6.703941886069213041e+00,6.490371903799204034e+00,6.254467030257568894e+00,6.006844138820995660e+00,5.760544342017540842e+00,5.496884848563606596e+00,5.217184394569328809e+00,4.930893185345209595e+00,4.648275594333092897e+00,4.361516656927018509e+00,4.062640801070698693e+00,3.770644142295996204e+00,3.472766514973272045e+00,3.182548610677098821e+00,2.888914058367326287e+00,2.595744167327896701e+00,2.308083253802605483e+00,2.022808675988553517e+00,1.756346354324649806e+00,1.488823644109129818e+00,1.227918182704943684e+00,9.795245508712393523e-01,7.383158706379813196e-01,5.112390519322116411e-01,2.999156408495611825e-01,7.419452022790966328e-02,-9.809984179735382892e-02,-3.915153301722918422e-01,-7.216718098801242487e-01,-1.032668689593286615e+00,-1.363210859443183764e+00,-1.670349583900673451e+00,-1.942422948487281920e+00,-2.228218356358445451e+00,-2.483427737986043216e+00,-2.733715260028867888e+00,-2.984830544092520910e+00,-3.175937343633538745e+00,-3.470818256996036855e+00,-3.624454099250646433e+00,-3.906263956626921274e+00,-4.143214359090459986e+00,-4.511049195816963397e+00,-4.845252302536728450e+00,-5.084594264376304906e+00,-5.310159990244753381e+00,-5.506522766941200686e+00,-5.672868508167563384e+00,-5.791381225968795121e+00,-5.913092525385388321e+00,-6.018788899348524346e+00,-6.095694943306227742e+00,-6.140909148605525836e+00,-6.163617262988707601e+00
7.979101996137184294e+00,7.959842178063619933e+00,7.920416513234393108e+00,7.864923524341319805e+00,7.790264951281280936e+00,7.686818191050347693e+00,7.564175598063518358e+00,7.432413484548281879e+00,7.283724082741845685e+00,7.104140475057948656e+00,6.907482119666957132e+00,6.707959799930626410e+00,6.494208246874819679e+00,6.258100253261086543e+00,6.010262299745313896e+00,5.763746101191778770e+00,5.499853888265906043e+00,5.219910454420037205e+00,4.933376830985642059e+00,4.650528903510763534e+00,4.363546531872709799e+00,4.064444225979715775e+00,3.772233781680622844e+00,3.474143635591052881e+00,3.183717032415910975e+00,2.889881744272672748e+00,2.596504917568430493e+00,2.308662645371716948e+00,2.023204886291327664e+00,1.756580020320913205e+00,1.488901222586768380e+00,1.227844373107680020e+00,9.793174319481858792e-01,7.379698034062091017e-01,5.107808683007254436e-01,2.993449017971776538e-01,7.352103540082303990e-02,-9.885260427476789957e-02,-3.923746955814009230e-01,-7.226272020728706780e-01,-1.033720101230010568e+00,-1.364303347265049426e+00,-1.671469839256905621e+00,-1.943564509931273054e+00,-2.229316314713297054e+00,-2.484494991496085436e+00,-2.734706339543562237e+00,-2.985670985385613374e+00,-3.176730405819801817e+00,-3.471249358522718875e+00,-3.624839155497328047e+00,-3.906199172995293623e+00,-4.142807543595292685e+00,-4.509974264920113995e+00,-4.843610492126199318e+00,-5.082599160037105435e+00,-5.307835375758422458e+00,-5.503934749294799644e+00,-5.670068958879189935e+00,-5.788442428033936160e+00,-5.909997104381167432e+00,-6.015539882097646007e+00,-6.092330867252601756e+00,-6.137491447091115049e+00,-6.160170367785414491e+00
7.981577402445496183e+00,7.962294452878591500e+00,7.922847523889921639e+00,7.867338691512156146e+00,7.792644146291264562e+00,7.689153870687327696e+00,7.566454371821040858e+00,7.434634467428681504e+00,7.285882001540475272e+00,7.106218693720464330e+00,6.909459725125228324e+00,6.709827673672172921e+00,6.495956925629699619e+00,6.259717760177136547e+00,6.011745546803577867e+00,5.765102003852912382e+00,5.501075052063540305e+00,5.220993896703819637e+00,4.934326953989636166e+00,4.651355226912171403e+00,4.364259333596132606e+00,4.065046274622635458e+00,3.772739248932898803e+00,3.474551101471510695e+00,3.184032841684766968e+00,2.890114547910233700e+00,2.596647387532672546e+00,2.308733074189367240e+00,2.023197948835153248e+00,1.756513197930362535e+00,1.488775479734878449e+00,1.227660867114248822e+00,9.790879712458226969e-01,7.376827756786753509e-01,5.104554655304583966e-01,2.989728904878069526e-01,7.310180655356122992e-02,-9.930142503217409544e-02,-3.928870321488014961e-01,-7.231962820406128145e-01,-1.034347238697614024e+00,-1.364937023461560095e+00,-1.672097711435355682e+00,-1.944182580140566552e+00,-2.229864477283503010e+00,-2.484986680473403986e+00,-2.735098487680780011e+00,-2.985898818617636952e+00,-3.176887136728633099e+00,-3.471055841561957678e+00,-3.624589605261710368e+00,-3.905532865957749955e+00,-4.141826885729320118e+00,-4.508392589896749847e+00,-4.841523721511696188e+00,-5.080195885012822821e+00,-5.305141501077620170e+00,-5.501015081257991213e+00,-5.666969678294364599e+00,-5.785225141755557132e+00,-5.906662562259136884e+00,-6.012107547668136043e+00,-6.088840615066130724e+00,-6.133970802953701451e+00,-6.156646966017953027e+00
7.983026981630877650e+00,7.963750939687748165e+00,7.924289373112797463e+00,7.868749708642447160e+00,7.794026718502556683e+00,7.690507709432169214e+00,7.567773918420523493e+00,7.435928225628279264e+00,7.287148411622971445e+00,7.107448364057789014e+00,6.910637687879694901e+00,6.710946851407066482e+00,6.497005674396612918e+00,6.260684338211691902e+00,6.012626547218784978e+00,5.765900882747280853e+00,5.501790867350996983e+00,5.221623045605820579e+00,4.934873800772997754e+00,4.651826585033694172e+00,4.364662102561495338e+00,4.065384927038837581e+00,3.773022171263070934e+00,3.474783129166936213e+00,3.184217845406730252e+00,2.890258422966323515e+00,2.596746123286658658e+00,2.308800076844323979e+00,2.023227457192604994e+00,1.756513251590708924e+00,1.488748138380414421e+00,1.227605907401068119e+00,9.790134164360482227e-01,7.375771690709501671e-01,5.103307415592476248e-01,2.988220047693574966e-01,7.292294904513860199e-02,-9.949990267903734142e-02,-3.931223796891124000e-01,-7.234640300969809035e-01,-1.034653723288521565e+00,-1.365255063062406515e+00,-1.672424582169725893e+00,-1.944517636069087896e+00,-2.230175211523463208e+00,-2.485288335235919632e+00,-2.735361577709463976e+00,-2.986083768568471353e+00,-3.177047321804324476e+00,-3.471036750741232968e+00,-3.624567920017848444e+00,-3.905302055188095256e+00,-4.141458342869313469e+00,-4.507736767986527227e+00,-4.840644383601808265e+00,-5.079197547860191619e+00,-5.304044845868475022e+00,-5.499846950710472804e+00,-5.665747955447408835e+00,-5.783970078934035364e+00,-5.905392941806575813e+00,-6.010848320976385217e+00,-6.087592325597886322e+00,-6.132744193411006961e+00,-6.155437532112717491e+00
7.981581752008009012e+00,7.962302254846958860e+00,7.922838610829623818e+00,7.867311642033275376e+00,7.792613076404403927e+00,7.689121189595231165e+00,7.566416520494516185e+00,7.434603202311480530e+00,7.285861243769767626e+00,7.106205248246664219e+00,6.909436122968546812e+00,6.709791710030657441e+00,6.495896384595409856e+00,6.259621408491865324e+00,6.011612798338764385e+00,5.764935274081631533e+00,5.500877153850452395e+00,5.220764837933250746e+00,4.934072666337870672e+00,4.651081320658568607e+00,4.363971833696327352e+00,4.064749015977420221e+00,3.772441421148943874e+00,3.474254327126097053e+00,3.183737790806437484e+00,2.889829343112562565e+00,2.596353648643010992e+00,2.308450734745849164e+00,2.022908421484223673e+00,1.756227177386228355e+00,1.488488539700548730e+00,1.227366664622889569e+00,9.788000865479543622e-01,7.373727532251570516e-01,5.101487462037799236e-01,2.986464781373589505e-01,7.275364972353044746e-02,-9.966102363976270251e-02,-3.932896625059469353e-01,-7.236283972715165103e-01,-1.034822036178478344e+00,-1.365380838971635757e+00,-1.672503673896516219e+00,-1.944548403945099979e+00,-2.230109319938251122e+00,-2.485142446551499518e+00,-2.735100611200344201e+00,-2.985646079394121521e+00,-3.176521419113309985e+00,-3.470171243762320223e+00,-3.623637881993211796e+00,-3.903982498384361399e+00,-4.139849384154390854e+00,-4.505580109125300048e+00,-4.838015996076401315e+00,-5.076269173771887466e+00,-5.300847840308375858e+00,-5.496428735546887268e+00,-5.662145079667569192e+00,-5.780234667704411855e+00,-5.901521025400421117e+00,-6.006870739279885463e+00,-6.083543190256158084e+00,-6.128646247325549190e+00,-6.151312034804587547e+00
7.978371723255423653e+00,7.959046734771216158e+00,7.919587154530456807e+00,7.864082397972889993e+00,7.789411340843058085e+00,7.685960345204804867e+00,7.563309909580350876e+00,7.431553726716661146e+00,7.282875234830037847e+00,7.103297263312512655e+00,6.906614333385105553e+00,6.707057824778059008e+00,6.493254504531801530e+00,6.257082355472801005e+00,6.009179391433859152e+00,5.762602903341885074e+00,5.498655473718625508e+00,5.218663478655127363e+00,4.932095109115651965e+00,4.649223595933595021e+00,4.362234257021195383e+00,4.063134826280641043e+00,3.770948612625097507e+00,3.472878507843143669e+00,3.182474306132699660e+00,2.888678936312870871e+00,2.595300166592791946e+00,2.307498262035506897e+00,2.022042928665994221e+00,1.755446030048501305e+00,1.487783009821232794e+00,1.226726995516215890e+00,9.782282792564923612e-01,7.368510201953646366e-01,5.096925789294942666e-01,2.982368941698125830e-01,7.239799427861993986e-02,-9.997065035162430724e-02,-3.935383534806747297e-01,-7.237929077985638671e-01,-1.034914303093973587e+00,-1.365335674904776475e+00,-1.672317245577044975e+00,-1.944228731039421065e+00,-2.229590164110166750e+00,-2.484439540334189012e+00,-2.734174172758356836e+00,-2.984420520775257213e+00,-3.175115901312159927e+00,-3.468242139867208085e+00,-3.621544440880334559e+00,-3.901298995069545139e+00,-4.136677499039324246e+00,-4.501540780690899801e+00,-4.833175652284370294e+00,-5.070865113130095914e+00,-5.294909925506165571e+00,-5.490017654332787878e+00,-5.655321917844885249e+00,-5.773114421778978489e+00,-5.894088411359385660e+00,-5.999141955786278402e+00,-6.075585978297916689e+00,-6.120541769057834536e+00,-6.143141854447855543e+00
7.980059068559145707e+00,7.960750316051431241e+00,7.921283592174790833e+00,7.865768184687289555e+00,7.791079872414688801e+00,7.687608663651745999e+00,7.564932547749612546e+00,7.433145375174448510e+00,7.284427376137623256e+00,7.104798934710682801e+00,6.908063114331527643e+00,6.708448223507369690e+00,6.494581389511821179e+00,6.258342924497549475e+00,6.010364613699781700e+00,5.763707918257974683e+00,5.499673005828092265e+00,5.219586395824792113e+00,4.932919438216522678e+00,4.649948769133197324e+00,4.362859740141668219e+00,4.063652773962554754e+00,3.771360479837421398e+00,3.473182991573824818e+00,3.182669130232368193e+00,2.888767962245583298e+00,2.595278401963723613e+00,2.307379660638237517e+00,2.021826076831793717e+00,1.755137119256824141e+00,1.487387895156706108e+00,1.226249528257713051e+00,9.776828619946031917e-01,7.362331107023553090e-01,5.090277281128767761e-01,2.975194367988697741e-01,7.164661842160613414e-02,-1.007513036122354155e-01,-3.943286112028647761e-01,-7.245665490079620241e-01,-1.035677569229604744e+00,-1.366027946549425387e+00,-1.672929333593126344e+00,-1.944756498799686151e+00,-2.229971691499871511e+00,-2.484680569348181933e+00,-2.734238846031034953e+00,-2.984235270046143640e+00,-3.174788193408796033e+00,-3.467465972898710724e+00,-3.620624832150224126e+00,-3.899866763735045261e+00,-4.134801305303964725e+00,-4.498875763253512794e+00,-4.829765082456463077e+00,-5.066916633204237463e+00,-5.290431823827733027e+00,-5.485064372247639319e+00,-5.649951310811457184e+00,-5.767435608794632351e+00,-5.888070441288419943e+00,-5.992795764639303968e+00,-6.068973201323933253e+00,-6.113761069220035260e+00,-6.136263550348361129e+00
7.975451599751409937e+00,7.956182875539361099e+00,7.916761156194549898e+00,7.861273942794947622e+00,7.786621255815060039e+00,7.683185050775136027e+00,7.560538029904334323e+00,7.428775385777237616e+00,7.280076486346258591e+00,7.100467673477763419e+00,6.903751846929663927e+00,6.704162557826510493e+00,6.490330857493521677e+00,6.254133761134623271e+00,6.006206226986099850e+00,5.759601847541794939e+00,5.495628199122305269e+00,5.215607909229366790e+00,4.929012669039471106e+00,4.646117460243702091e+00,4.359109909398698690e+00,4.059988260263295956e+00,3.767781269919285858e+00,3.469708377656724352e+00,3.179291119441899571e+00,2.885504561161720272e+00,2.592125115413125513e+00,2.304359823529360529e+00,2.018939177164792653e+00,1.752377733508354574e+00,1.484777116124564422e+00,1.223791321170625057e+00,9.753939155794737470e-01,7.341026789571287736e-01,5.070812196738506694e-01,2.957399430745705216e-01,7.008405352510854724e-02,-1.021479358212923627e-01,-3.953726829459456305e-01,-7.251751231543367426e-01,-1.035874380622090918e+00,-1.365683233372054994e+00,-1.672055643395636615e+00,-1.943390044416682727e+00,-2.227991419663381656e+00,-2.482133397013170928e+00,-2.731074836680400963e+00,-2.980336743356293727e+00,-3.170398915347212299e+00,-3.461958605842943015e+00,-3.614678806627956487e+00,-3.892728237060695484e+00,-4.126632923776254458e+00,-4.488956358909548250e+00,-4.818212287156548257e+00,-5.054194621119752817e+00,-5.276583804043507797e+00,-5.470238071444653905e+00,-5.634280088583788704e+00,-5.751145904153021071e+00,-5.871127470178593377e+00,-5.975275451791906001e+00,-6.051022334848104478e+00,-6.095557853799360437e+00,-6.117943167668543403e+00
7.962215252482400807e+00,7.942968148709612208e+00,7.903603747965040505e+00,7.848191145078717845e+00,7.773622553304807781e+00,7.670303264359287887e+00,7.547784992678790772e+00,7.416155187509733793e+00,7.267610536023830115e+00,7.088187617453367118e+00,6.891676979962599425e+00,6.692307690149182697e+00,6.478723121381531058e+00,6.242796594463735360e+00,5.995163767832903723e+00,5.748858756166918660e+00,5.485214264037794329e+00,5.205543550619526449e+00,4.919313121883178930e+00,4.636785557279461401e+00,4.350154883411650353e+00,4.051429799562817458e+00,3.759605909304260418e+00,3.461957846561560803e+00,3.171944349084947490e+00,2.878582260103893731e+00,2.585629947253084371e+00,2.298309058707791230e+00,2.013339599828721127e+00,1.747193793299485209e+00,1.480043035478282532e+00,1.219511029756297660e+00,9.715683301160967789e-01,7.307200219158700438e-01,5.041480260215041032e-01,2.932257684435552458e-01,6.807398351016699656e-02,-1.037815941512659351e-01,-3.962392410701544021e-01,-7.251339194199114546e-01,-1.034972496858670876e+00,-1.363762154103765223e+00,-1.669158858647237231e+00,-1.939605592678516954e+00,-2.223178908627720940e+00,-2.476380572498771748e+00,-2.724335671008185411e+00,-2.972490275114393565e+00,-3.161773301383329571e+00,-3.451763628879418455e+00,-3.603800056140466168e+00,-3.880212219236078397e+00,-4.112705641773788834e+00,-4.472682807353187684e+00,-4.799744691563476273e+00,-5.034146171976033202e+00,-5.255007168351816915e+00,-5.447325688744088623e+00,-5.610218539322844755e+00,-5.726252617776186327e+00,-5.845354667725095155e+00,-5.948746430808331098e+00,-6.023961231161786500e+00,-6.068176473773074342e+00,-6.090388929339474622e+00
7.955713769598289353e+00,7.936444595820663750e+00,7.897063421467120037e+00,7.841651714314031629e+00,7.767079837262597763e+00,7.663743299161485112e+00,7.541202054664056575e+00,7.409549674950204334e+00,7.260980028262962627e+00,7.081531472808207717e+00,6.885003763756214035e+00,6.685627768573046303e+00,6.472045549399630282e+00,6.236124944502622114e+00,5.988509514254775290e+00,5.742232709354785136e+00,5.478635584485577859e+00,5.199019755564918910e+00,4.912864455375041572e+00,4.630426521960309572e+00,4.343900244649216091e+00,4.045294993794359861e+00,3.753585627529298918e+00,3.456102561131389805e+00,3.166243855295750809e+00,2.873060128078803732e+00,2.580295376024344556e+00,2.293195872185660011e+00,2.008462273584237234e+00,1.742532268176981258e+00,1.475643550695257655e+00,1.215388852627502292e+00,9.677414173262958164e-01,7.271872679083154489e-01,5.009333964124398353e-01,2.903118179150103173e-01,6.555708982645189198e-02,-1.060089418754930068e-01,-3.978034889078934655e-01,-7.258928262953368016e-01,-1.034961218761331070e+00,-1.362802163984593529e+00,-1.667278666036665857e+00,-1.936884069213113513e+00,-2.219461494092523246e+00,-2.471753227452561763e+00,-2.718741018441236612e+00,-2.965801897167588130e+00,-3.154322117091300726e+00,-3.442748782654736939e+00,-3.594127985556197391e+00,-3.868913035029094782e+00,-4.100019064312471428e+00,-4.457678567876098619e+00,-4.782586634360858291e+00,-5.015457523304156062e+00,-5.234843609769935568e+00,-5.425873548847206074e+00,-5.587665340522917745e+00,-5.702918726160548069e+00,-5.821224555362880082e+00,-5.923933357833552904e+00,-5.998650644516865249e+00,-6.042576688168851184e+00,-6.064640634414772080e+00
7.935864493813411080e+00,7.916602394986502311e+00,7.877278631101461315e+00,7.821963420327654681e+00,7.747532402592685941e+00,7.644377711051286717e+00,7.522053164799946678e+00,7.390638167586877749e+00,7.242334841493883957e+00,7.063214172389632672e+00,6.867058711632560986e+00,6.668067243415167766e+00,6.454901029689883885e+00,6.219451132964372242e+00,5.972343214588153870e+00,5.726582960219127827e+00,5.463551640988748126e+00,5.184542064495573754e+00,4.899021987824808910e+00,4.617219065795578281e+00,4.331346459323937914e+00,4.033422889104306464e+00,3.742382958824875594e+00,3.445605293769558930e+00,3.156425891520548976e+00,2.863944374430638540e+00,2.571878393262857276e+00,2.285490218037588228e+00,2.001465418872465651e+00,1.736195655518644632e+00,1.469992357437320818e+00,1.210416162605304047e+00,9.634338707574234828e-01,7.235272083024743006e-01,4.979110364848965964e-01,2.878838842502398077e-01,6.380754443821609612e-02,-1.072426407554460392e-01,-3.980745962472946875e-01,-7.250450115987804312e-01,-1.033054927082784680e+00,-1.359674705604843492e+00,-1.662984832264266410e+00,-1.931534583260920312e+00,-2.212918187654498769e+00,-2.464121589703328841e+00,-2.709985240284989771e+00,-2.955814708953620418e+00,-3.143454121610607555e+00,-3.430202173430644486e+00,-3.580834355976661332e+00,-3.853912332128449858e+00,-4.083553596041282319e+00,-4.438792647585713347e+00,-4.761450227927777057e+00,-4.992712196231741117e+00,-5.210555637100505066e+00,-5.400244121959605792e+00,-5.560886890705831753e+00,-5.675319704273586119e+00,-5.792795774245355744e+00,-5.894797230068085980e+00,-5.968995204177250713e+00,-6.012626542433949339e+00,-6.034562348164244305e+00
7.920801183904115916e+00,7.901588487099153291e+00,7.862314508998888840e+00,7.807069431006520510e+00,7.732730654015242067e+00,7.629703091265827908e+00,7.507531221294359014e+00,7.376277086373309366e+00,7.228156847642069671e+00,7.049265656202259756e+00,6.853363772812796739e+00,6.654630502405212589e+00,6.441743343142714018e+00,6.206610637568128475e+00,5.959846616013101617e+00,5.714436684273970890e+00,5.451793114052978950e+00,5.173194208207132050e+00,4.888105147541585538e+00,4.606738433851862879e+00,4.321320185482840692e+00,4.023869129313336401e+00,3.733288554185124841e+00,3.437004313776723219e+00,3.148295405914351974e+00,2.856304564773537447e+00,2.564726656449457742e+00,2.278847764543149523e+00,1.995333142268468807e+00,1.730539018613722835e+00,1.464843119050693865e+00,1.205778593784921471e+00,9.593082747246030051e-01,7.199035060192096047e-01,4.947976371904301285e-01,2.852470877914585201e-01,6.173639151787499446e-02,-1.088868031041327344e-01,-3.988801804644128701e-01,-7.248611014737619263e-01,-1.031922064920275606e+00,-1.357425690172758825e+00,-1.659661336257708397e+00,-1.927232655834531405e+00,-2.207493624435267421e+00,-2.457669350456956892e+00,-2.702462860909614850e+00,-2.947109282324065660e+00,-3.133903027821285825e+00,-3.419019794807409696e+00,-3.568932471485740443e+00,-3.840333130947291895e+00,-4.068534984877889116e+00,-4.421388863288484572e+00,-4.741830883193114410e+00,-4.971509769229287556e+00,-5.187843291406619706e+00,-5.376232796711950535e+00,-5.535781223353712477e+00,-5.649435634741978518e+00,-5.766107994160353911e+00,-5.867428575876776797e+00,-5.941145335910213099e+00,-5.984491257345716519e+00,-6.006287212352151350e+00
7.905297582140579316e+00,7.886119584655124193e+00,7.846889835407408142e+00,7.791697121033223539e+00,7.717429785761589223e+00,7.614519802378652891e+00,7.492503394558383434e+00,7.361418686681854950e+00,7.213496406970669739e+00,7.034857114533822120e+00,6.839228674303239330e+00,6.640777519252003103e+00,6.428198845982425524e+00,6.193413035790433341e+00,5.947025377528680323e+00,5.701997526403697947e+00,5.439771746193235558e+00,5.161613257233817365e+00,4.876981630995605776e+00,4.596075666470508025e+00,4.311136935591908248e+00,4.014183414074132372e+00,3.724087752994984513e+00,3.428320819754588911e+00,3.140106589005640991e+00,2.848633747526374549e+00,2.557567443978179700e+00,2.272223972739778386e+00,1.989243672842027966e+00,1.724950066771156809e+00,1.459783939737102409e+00,1.201249230392805289e+00,9.553075566137406716e-01,7.164174958668932947e-01,4.918328956422300946e-01,2.827705704250013108e-01,5.982891202732363439e-02,-1.103634550185576130e-01,-3.995303340066068687e-01,-7.245399580551530327e-01,-1.030671689603524621e+00,-1.355086202317509203e+00,-1.656273388655115752e+00,-1.922891903221734644e+00,-2.202061556926369956e+00,-2.451239844593981587e+00,-2.694994241712361571e+00,-2.938491217927482246e+00,-3.124460742768587984e+00,-3.407987620138764218e+00,-3.557195100398333754e+00,-3.826952401372448520e+00,-4.053744225699939641e+00,-4.404269788302223709e+00,-4.722552694808447526e+00,-4.950685736919042235e+00,-5.165539529044343325e+00,-5.352649019154607224e+00,-5.511116656392686330e+00,-5.624005903448607846e+00,-5.739870549997524662e+00,-5.840483626703481868e+00,-5.913678749814660129e+00,-5.956722346471096330e+00,-5.978350078896498054e+00
7.887209307754118548e+00,7.868068265776601677e+00,7.828878763366628135e+00,7.773735718615947476e+00,7.699545485331960037e+00,7.596752548355723000e+00,7.474884408229596211e+00,7.343966320516025270e+00,7.196243500909508484e+00,7.017855841476033696e+00,6.822508599980329436e+00,6.624355308360324379e+00,6.412108556258582226e+00,6.177694189671973923e+00,5.931711340346246253e+00,5.687096377170191452e+00,5.425324924827709339e+00,5.147647802344564205e+00,4.863520636600426883e+00,4.583124920874837471e+00,4.298715346131126047e+00,4.002317172606206341e+00,3.712766088018631727e+00,3.417593281187444543e+00,3.129946123377949085e+00,2.839070603418817118e+00,2.548601656934536663e+00,2.263887339530818554e+00,1.981545243426697134e+00,1.717849851508149062e+00,1.453327270126819837e+00,1.195440608603336008e+00,9.501483466722461246e-01,7.118960342861769819e-01,4.879549241343592580e-01,2.794971897006706119e-01,5.727420410318277005e-02,-1.123758849249245351e-01,-4.004820736261769376e-01,-7.242399990379642105e-01,-1.029172336688187972e+00,-1.352188466740555262e+00,-1.652036195071444169e+00,-1.917441080611455906e+00,-2.195226803172358299e+00,-2.443148466304343458e+00,-2.685595192629373518e+00,-2.927654494750215886e+00,-3.112595410748884461e+00,-3.394147502430473473e+00,-3.542479462554793734e+00,-3.810202581211572070e+00,-4.035273803121349978e+00,-4.382957835818332981e+00,-4.698627060131943090e+00,-4.924892882251302062e+00,-5.137965560426309253e+00,-5.323523410962892832e+00,-5.480667970479705886e+00,-5.592614260797496684e+00,-5.707493925232242304e+00,-5.807240379545702602e+00,-5.879796344493979809e+00,-5.922451111820947744e+00,-5.943900476732014937e+00
7.868271122261742967e+00,7.849130972216140201e+00,7.809967430823096635e+00,7.754865445361720511e+00,7.680759666851136203e+00,7.578082876895335218e+00,7.456355800337185258e+00,7.325604610230788794e+00,7.178081621611286600e+00,6.999945254791720473e+00,6.804882281659090815e+00,6.607033139071007533e+00,6.395127859733792164e+00,6.161094445536476449e+00,5.915524210110195469e+00,5.671330634219316380e+00,5.410022365661238730e+00,5.132837339372953167e+00,4.849224494269626540e+00,4.569349387298531795e+00,4.285480241008816193e+00,3.989648071959271736e+00,3.700653577762590185e+00,3.406092818973765812e+00,3.119030646316919064e+00,2.828773404184407703e+00,2.538920080664385459e+00,2.254860554127209316e+00,1.973181397073736187e+00,1.710111265308317474e+00,1.446262249349659745e+00,1.189057743109378062e+00,9.444519115241428731e-01,7.068716369834603386e-01,4.836123555867342660e-01,2.757989598733746606e-01,5.434727345432260881e-02,-1.147212949081785893e-01,-4.016830938895336045e-01,-7.240865083907928046e-01,-1.027712230736196997e+00,-1.349192605076864782e+00,-1.647562460920950711e+00,-1.911624854004838614e+00,-2.187874256537748252e+00,-2.434401061584368975e+00,-2.675394342227735311e+00,-2.915858912948352533e+00,-3.099657130577182951e+00,-3.379015199572964701e+00,-3.526379127192444063e+00,-3.791844979266494331e+00,-4.015020240926488349e+00,-4.359569951479373984e+00,-4.672370336718731032e+00,-4.896594500691006324e+00,-5.107707459960683316e+00,-5.291551278207734299e+00,-5.447228238060071170e+00,-5.558121468802889709e+00,-5.671910832431929173e+00,-5.770707830378325909e+00,-5.842566376144906926e+00,-5.884790977520961697e+00,-5.905996492343304816e+00
7.848819794375662795e+00,7.829692249934961268e+00,7.790546822515369563e+00,7.735492370496619863e+00,7.661469251882681242e+00,7.558912385436763692e+00,7.437324030560160004e+00,7.306733043592079646e+00,7.159400310079337082e+00,6.981503425922234385e+00,6.786708887858690531e+00,6.589142605912479134e+00,6.377551827045909505e+00,6.143863814478638830e+00,5.898667946265723216e+00,5.654856809456455302e+00,5.393973466830008334e+00,5.117240712980779094e+00,4.834103721520755848e+00,4.554716245332294022e+00,4.271356831561357481e+00,3.976061202181246035e+00,3.687598046451774358e+00,3.393634753083566657e+00,3.107146971588269579e+00,2.817507746247486011e+00,2.528268805714791956e+00,2.244878334374368123e+00,1.963875452801869370e+00,1.701444847369055768e+00,1.438294791592318100e+00,1.181801654216247499e+00,9.379202051842421284e-01,7.010497286873872413e-01,4.785258959369064757e-01,2.714030592014625709e-01,5.079011727853045138e-02,-1.176442872930756472e-01,-4.033470678240205776e-01,-7.242442352336915246e-01,-1.026422250623722832e+00,-1.346184834411062292e+00,-1.642901526666196599e+00,-1.905458585090920476e+00,-2.179966776597913380e+00,-2.424916908135816396e+00,-2.664253340560565952e+00,-2.902877797425129192e+00,-3.085373953945906411e+00,-3.362158087747078916e+00,-3.508410528084967783e+00,-3.771201829774080583e+00,-3.992135623757414375e+00,-4.332949951357906393e+00,-4.642330120977634422e+00,-4.864114186773742965e+00,-5.072873914028686926e+00,-5.254633436388307821e+00,-5.408506093754038346e+00,-5.518092854074980735e+00,-5.630521568271912969e+00,-5.728126284369541743e+00,-5.799111719482105798e+00,-5.840841511728954494e+00,-5.861798070808198702e+00
7.825044002104236895e+00,7.805926175389728883e+00,7.766814990624920867e+00,7.711818737831465320e+00,7.637878181927437282e+00,7.535447657000396759e+00,7.414016469470792181e+00,7.283606032581678491e+00,7.136490118546161554e+00,6.958875271127881845e+00,6.764397784951323267e+00,6.567175414866561312e+00,6.355973611597357298e+00,6.122719364333394587e+00,5.877996313933758543e+00,5.634666252567859246e+00,5.374322510348904736e+00,5.098161566900189179e+00,4.815633525394657610e+00,4.536870174131785838e+00,4.254165851189608993e+00,3.959563707580532999e+00,3.671784776804632777e+00,3.378591034747091104e+00,3.092841675692057368e+00,2.803995253899632889e+00,2.515557252738287897e+00,2.233019894021073259e+00,1.952886502204498331e+00,1.691269799192401280e+00,1.429006087383152712e+00,1.173413344614723908e+00,9.304372287233061423e-01,6.944647118862062873e-01,4.728486130680971122e-01,2.665829803966627276e-01,4.699832437336203678e-02,-1.206672979023958592e-01,-4.048301515313705856e-01,-7.239021088537744841e-01,-1.024330931832106550e+00,-1.342074634945151113e+00,-1.636862878488646755e+00,-1.897673222211885502e+00,-2.170207533894037422e+00,-2.413375507676993603e+00,-2.650862154077103572e+00,-2.887480336848899931e+00,-3.068523840064449004e+00,-3.342598207361572094e+00,-3.487630434888972619e+00,-3.747648432493345450e+00,-3.966245522747205321e+00,-4.303209173965873546e+00,-4.609059165871654429e+00,-4.828304452367390809e+00,-5.034618950747754340e+00,-5.214221051905199467e+00,-5.366226487431195125e+00,-5.474458247268177757e+00,-5.585463599817090952e+00,-5.681834197731298275e+00,-5.751940816608106744e+00,-5.793173183117374059e+00,-5.813900216445730074e+00
