2.511027677426316274e+01,2.432873689874230649e+01,2.286221556421647350e+01,2.103373423516365293e+01,1.894810008662529910e+01,1.657292217338848772e+01,1.431586626610216406e+01,1.237756531514374991e+01,1.061283881619572433e+01,8.920874139021654159e+00,7.440848047721745573e+00,6.247354030265566571e+00,5.217720129157741304e+00,4.295737892478109110e+00,3.519160174609802016e+00,2.886841745569899143e+00,2.344135899213531715e+00,1.862039591636136082e+00,1.462863419979461010e+00,1.141498678371607234e+00,8.677815348766818593e-01,6.422457741245723994e-01,4.316300360394211277e-01,2.849424809472069220e-01,1.549890473369358312e-01,3.999895984315261777e-02,-3.256817368238031085e-02,-9.904099713262151661e-02,-1.305441271032228567e-01,-1.651186494307314290e-01,-1.790856088677307556e-01,-1.831948520115982693e-01,-1.841160081260772019e-01,-1.825421400201872602e-01,-1.813437541078841420e-01,-1.833788435122220839e-01,-1.872901368709841974e-01,-1.971882917401713842e-01,-2.316538561157549803e-01,-2.630171247136132706e-01,-3.026501513838276702e-01,-3.375029755594790015e-01,-3.858464256290146666e-01,-4.408546421162448103e-01,-4.956552045054060107e-01,-5.582343576026241871e-01,-6.183348556988230715e-01,-6.766361555036854991e-01,-7.405241707682403973e-01,-8.082221973785548297e-01,-8.697652998240797961e-01,-9.525710148944304123e-01,-1.021003766430139015e+00,-1.116951276856068986e+00,-1.190497961168172525e+00,-1.241469169753639079e+00,-1.278555448522403326e+00,-1.324748746110562703e+00,-1.365306074776421186e+00,-1.396769804667893577e+00,-1.426783066801181388e+00,-1.451892248291336340e+00,-1.469185018608008653e+00,-1.481447120921991711e+00,-1.489876586656559310e+00
2.616686743491090184e+01,2.537490267218102602e+01,2.388802246528366879e+01,2.203288404305843429e+01,1.991467473052022896e+01,1.749880525041885804e+01,1.519906642309699407e+01,1.322024602748839328e+01,1.141644540946078834e+01,9.685783097902060490e+00,8.171207552656875706e+00,6.948383475582276425e+00,5.893808416239168402e+00,4.945525230816769202e+00,4.142543929667095171e+00,3.485048547231811789e+00,2.910713024917823688e+00,2.391875884933054142e+00,1.950555966910106909e+00,1.583777388863916391e+00,1.263793944628898824e+00,9.832279512092794160e-01,7.256805178177039295e-01,5.256983946922916262e-01,3.446280568629069285e-01,1.829680440246387596e-01,5.449905919097147722e-02,-5.469669278216290204e-02,-1.346702489051938845e-01,-2.067490172146894678e-01,-2.564713577435638325e-01,-2.917045751917362040e-01,-3.147510847783518417e-01,-3.345460380323060368e-01,-3.461057511245549390e-01,-3.593671718880686039e-01,-3.689859812035899966e-01,-3.845328372253978833e-01,-4.213126890174939687e-01,-4.472676598442551499e-01,-4.744575886212706317e-01,-4.880907905732654317e-01,-5.118905437821592574e-01,-5.469965104968554925e-01,-5.753486167795033301e-01,-6.146867216549651847e-01,-6.481490520949411138e-01,-6.837256817145762611e-01,-7.219502857245744254e-01,-7.665094905534922676e-01,-8.020744671225168432e-01,-8.635088527425780480e-01,-9.116859767802997228e-01,-9.846434856625528864e-01,-1.039534376078573352e+00,-1.071649010043509209e+00,-1.093297877690343478e+00,-1.113355815885652245e+00,-1.125245053625909097e+00,-1.131436253895445887e+00,-1.137641567918221464e+00,-1.143285051397187280e+00,-1.152521689564172336e+00,-1.162097449432328622e+00,-1.168951672960905519e+00
2.666815032778582761e+01,2.587034892272511755e+01,2.437236541919902066e+01,2.250289054506186304e+01,2.036735778743776848e+01,1.793057646496764335e+01,1.561095793681494293e+01,1.361524346379126094e+01,1.179750785580971773e+01,1.005612562310889047e+01,8.533493569233309373e+00,7.304918495731463679e+00,6.246640641300705177e+00,5.293422592037779317e+00,4.482841125720902653e+00,3.816588082786587677e+00,3.226257641987082980e+00,2.688044085025220742e+00,2.221233034673747664e+00,1.825274834628070941e+00,1.473767556927125577e+00,1.153035354825979519e+00,8.603469505341951873e-01,6.184024840074333618e-01,3.966460147768441358e-01,1.947075169594882915e-01,1.989999240793971155e-02,-1.290082821893087373e-01,-2.514397376659063266e-01,-3.588238904949283548e-01,-4.407608869747934865e-01,-5.026847861660824757e-01,-5.447829802029415802e-01,-5.793715727138433191e-01,-5.986931153729390109e-01,-6.146969578982776072e-01,-6.179443170056635459e-01,-6.283935773195052921e-01,-6.361122463940790395e-01,-6.257881976227842591e-01,-6.120012825318794647e-01,-5.775953939710657403e-01,-5.508601477572742100e-01,-5.390215938487773473e-01,-5.175348103374605158e-01,-5.085339513982909398e-01,-4.956760360231475260e-01,-4.883820656163455065e-01,-4.840328993337852381e-01,-4.869738147379693016e-01,-4.798400385323703388e-01,-4.996905067422749425e-01,-5.060625944351833105e-01,-5.287105030774843506e-01,-5.369025952408154057e-01,-5.301019625117449063e-01,-5.190501664928519610e-01,-4.978989461720933485e-01,-4.685849831059752946e-01,-4.376581618217315617e-01,-4.040773785042793831e-01,-3.639864158121944304e-01,-3.311532506463212289e-01,-3.103505424457957962e-01,-2.989986778931976175e-01
2.685375698823654744e+01,2.605197743610293415e+01,2.454702648791685604e+01,2.266908329572044067e+01,2.052364421810927908e+01,1.807623749001376368e+01,1.574814535687997186e+01,1.374801661571234312e+01,1.192865481989407783e+01,1.018769687512596001e+01,8.666507415800325020e+00,7.438703038908145437e+00,6.379308338338993245e+00,5.422250083643453067e+00,4.604764454492486614e+00,3.930047224252101401e+00,3.327809313518493184e+00,2.777355164257041764e+00,2.295951895887062832e+00,1.883390578969432294e+00,1.514299690187449920e+00,1.174021625767951216e+00,8.634121457089659613e-01,5.982154209713103077e-01,3.553766785512454396e-01,1.298127437035778153e-01,-6.824582908063377140e-02,-2.422014877315458448e-01,-3.891901890913551099e-01,-5.202151378224260103e-01,-6.237688902658281576e-01,-7.037803695305234752e-01,-7.610730092544636394e-01,-8.037935669349249856e-01,-8.279524090790747470e-01,-8.418213582467563016e-01,-8.344979618205191629e-01,-8.356206566601915853e-01,-8.048722238116906569e-01,-7.543442637600160650e-01,-6.976563376592725962e-01,-6.168069267755675877e-01,-5.394705475152418161e-01,-4.769044993928339693e-01,-4.047671608999944826e-01,-3.432595675519120593e-01,-2.841800668964283294e-01,-2.357724281732431204e-01,-1.909326394047484998e-01,-1.611367438520118212e-01,-1.142267004962668475e-01,-1.050674871346475997e-01,-7.345251697148910686e-02,-5.355892796043571630e-02,-1.041162621416075358e-02,3.856866364253554863e-02,8.685560645532559854e-02,1.508112920955526348e-01,2.235865378931066738e-01,2.911672819720928507e-01,3.760353399201522562e-01,4.732567685732011475e-01,5.559739382937941565e-01,6.101571167690237329e-01,6.406095044399413574e-01
2.680552083713606848e+01,2.600133190891730806e+01,2.449139010934208116e+01,2.260719998687513765e+01,2.045566032183675986e+01,1.800412344537808806e+01,1.567474523044788448e+01,1.367604445998562390e+01,1.185940265791580117e+01,1.012000750656670078e+01,8.600778722693242173e+00,7.372610939134003338e+00,6.308608000944247785e+00,5.349855368607675743e+00,4.527977773688968810e+00,3.848864591618087250e+00,3.241549646680916830e+00,2.691045410735767085e+00,2.209190030381096292e+00,1.796850559145544146e+00,1.427844767562450601e+00,1.089947198633078873e+00,7.839015635181980635e-01,5.161509492802676125e-01,2.747512701888013553e-01,4.874723673980276700e-02,-1.494183103800472978e-01,-3.273858290593789078e-01,-4.797187313638844319e-01,-6.150308985566903530e-01,-7.238399275072592287e-01,-8.089137831643726795e-01,-8.710363374962202254e-01,-9.144382260129294560e-01,-9.379342201610127994e-01,-9.474278439844949773e-01,-9.329196955130806268e-01,-9.242799123652155613e-01,-8.678029463806579136e-01,-7.929898535767034851e-01,-7.136390498171858443e-01,-6.133428373102628450e-01,-5.117701429593055629e-01,-4.203352323975314553e-01,-3.190131001571838709e-01,-2.223068080109384670e-01,-1.330304811665691533e-01,-6.025272930962369961e-02,1.163350129718070808e-02,5.643464638440813530e-02,1.288693282946299645e-01,1.485712487477901522e-01,1.995625125885990003e-01,2.362414899346823027e-01,3.027271550333146544e-01,3.724098028951004502e-01,4.449883147047913323e-01,5.343615755536473833e-01,6.335183597979693326e-01,7.213713432473923826e-01,8.407530235938683871e-01,9.771022912507049130e-01,1.095646639399171063e+00,1.174357544065744330e+00,1.217237499460464001e+00
2.650728017731289654e+01,2.570322218525419089e+01,2.419377361078521815e+01,2.231111197986843209e+01,2.016308767543053548e+01,1.771848971376748594e+01,1.539858196084754915e+01,1.340939093779468116e+01,1.160208954675699999e+01,9.869772463995989398e+00,8.359870355021133292e+00,7.137758017839819225e+00,6.078003839960802068e+00,5.131198446699900551e+00,4.320750876117904760e+00,3.654401659590979623e+00,3.060106700721040962e+00,2.529269006307152790e+00,2.065526719970626868e+00,1.670671183404994542e+00,1.317778410992971105e+00,9.968184768705683485e-01,7.102775396603840941e-01,4.510937251423041694e-01,2.215396032183623298e-01,4.889459879398946537e-03,-1.851955763666653931e-01,-3.581926548247011954e-01,-5.078871691539181832e-01,-6.375615305564760193e-01,-7.432137827171078071e-01,-8.264805245170189218e-01,-8.868442899866124662e-01,-9.281406706742538759e-01,-9.484385831671784395e-01,-9.535823678994292951e-01,-9.365840134737414280e-01,-9.184748656353395324e-01,-8.515698381832906838e-01,-7.707438071288476023e-01,-6.909775236969727397e-01,-5.963583655140319850e-01,-4.957831638145814290e-01,-3.993011046297985089e-01,-2.916760001724791884e-01,-1.814493422703190861e-01,-7.821713271956173830e-02,7.324795050565560683e-03,9.535654030802312442e-02,1.521070934100713090e-01,2.378428383689131231e-01,2.681297673975346907e-01,3.283096284129758957e-01,3.765450305748467286e-01,4.488983587804678543e-01,5.218823237512955071e-01,6.024033347957309381e-01,6.933185955660244870e-01,7.921558410073092915e-01,8.764892843466013383e-01,9.975531607698855385e-01,1.130478709470946530e+00,1.245933140134476647e+00,1.321672304055607094e+00,1.363196928795417540e+00
2.606205812503984021e+01,2.526224532454180505e+01,2.376063139871311236e+01,2.188824459743935691e+01,1.975209359475374171e+01,1.732023067686490592e+01,1.501094683733349378e+01,1.303017076789037532e+01,1.123008871481289894e+01,9.504149159419977622e+00,8.004193121002346700e+00,6.791444626780022809e+00,5.742885417256835545e+00,4.813282019797941125e+00,4.022805648364483844e+00,3.379023055688730626e+00,2.811309995998879430e+00,2.312387456046003376e+00,1.881353522686615376e+00,1.516500807314622445e+00,1.193421707577322577e+00,8.999823471782193440e-01,6.425700567872528746e-01,4.026886460112962252e-01,1.925017211741022194e-01,-7.602804413822879942e-03,-1.843715781826678335e-01,-3.468561808231357402e-01,-4.886276384229887859e-01,-6.076770742660745350e-01,-7.052628018990361181e-01,-7.829268835847726926e-01,-8.385724286418286821e-01,-8.756005174659806656e-01,-8.910810316941739639e-01,-8.911750743343400671e-01,-8.749892609059853887e-01,-8.506942892055993077e-01,-7.854512543462814911e-01,-7.122800858251949752e-01,-6.463554804096964812e-01,-5.706223292077914344e-01,-4.844532485573006531e-01,-3.945622421039530203e-01,-2.943673383791496900e-01,-1.847152310040912349e-01,-8.212877809625317160e-02,6.979899545364404156e-03,1.018229996019759664e-01,1.658799539481037311e-01,2.574631553610730594e-01,2.927577365966967382e-01,3.526985128131692737e-01,3.974637323839493308e-01,4.578242938672325013e-01,5.175159875691062172e-01,5.848105625355123349e-01,6.459845867210890491e-01,7.051350637341601280e-01,7.505425525187994218e-01,8.123162321323194046e-01,8.769136463229392220e-01,9.386612729566319313e-01,9.827465465801547007e-01,1.008275162671792735e+00
2.545059511588095802e+01,2.465614120320739744e+01,2.316553275595937222e+01,2.130758023476926866e+01,1.918905899712787289e+01,1.677835312818744384e+01,1.448944290529447620e+01,1.252681888981728342e+01,1.074459764855848576e+01,9.038476868918563056e+00,7.557793804479619126e+00,6.364499647135571259e+00,5.337921736712129217e+00,4.430164666700902032e+00,3.664733793055964917e+00,3.047028947559398127e+00,2.508757508212382525e+00,2.040794657614120489e+00,1.643904739906834056e+00,1.312447550931291174e+00,1.023628104604453304e+00,7.630304649741109779e-01,5.387017672145174574e-01,3.288083806676158627e-01,1.469314786779715720e-01,-2.575553151404607125e-02,-1.763679316121226914e-01,-3.152422890369426800e-01,-4.352406589562496375e-01,-5.320290553487529994e-01,-6.098503293846885276e-01,-6.707561348259499789e-01,-7.133021383138727911e-01,-7.382308062943655491e-01,-7.455549353257497902e-01,-7.389923206154381807e-01,-7.248895564011653692e-01,-6.992519723578323187e-01,-6.438548661435047338e-01,-5.883632620495539145e-01,-5.414874377785588999e-01,-4.901788817372897955e-01,-4.269213548090575738e-01,-3.549334308483381717e-01,-2.784545166033329799e-01,-1.900893603454805736e-01,-1.106938734142834807e-01,-4.352033921507252046e-02,3.509214383600996190e-02,6.651649048575208889e-02,1.437457000692389797e-01,1.416119677061734861e-01,1.628971502318148357e-01,1.364207000361801203e-01,1.225394737802604356e-01,1.201895029467239112e-01,1.205990635180513304e-01,1.086156004947812920e-01,9.132108449111046855e-02,7.331921700975112255e-02,4.524900471380302602e-02,1.176097359636059034e-02,-8.408628084390121216e-03,-1.548707320529940645e-02,-1.620071783022018069e-02
2.504972354760088393e+01,2.425869687548178533e+01,2.277560623956235730e+01,2.092941992910215987e+01,1.882783432069584606e+01,1.644058415672143170e+01,1.417835704634631355e+01,1.224138711675302815e+01,1.048390184548084036e+01,8.804415435691977265e+00,7.344244049512919759e+00,6.170890237393133582e+00,5.166685942613327143e+00,4.276637765016372050e+00,3.532938625840000402e+00,2.937425476145945069e+00,2.422572475474297438e+00,1.975732960658883153e+00,1.600410198628765102e+00,1.289852718627690908e+00,1.020178148989419276e+00,7.763609646515454710e-01,5.663655852251747724e-01,3.735875410513805894e-01,2.064545402036244981e-01,5.109551370605611154e-02,-8.066315118448109944e-02,-2.011105283489370288e-01,-3.020804039608457892e-01,-3.822439185419123642e-01,-4.445123236855289539e-01,-4.930099219903336660e-01,-5.275403083917286073e-01,-5.448556263567209124e-01,-5.506087467674962710e-01,-5.442501142433333605e-01,-5.388972548536995477e-01,-5.208848457014926270e-01,-4.865543173921176856e-01,-4.598823573205179649e-01,-4.422343879695033175e-01,-4.274269579597474999e-01,-4.003709670955237776e-01,-3.624617629605461633e-01,-3.269896541156500636e-01,-2.801544021231884840e-01,-2.436934161716482194e-01,-2.232145466099408893e-01,-1.827197381724360026e-01,-2.208856548814861487e-01,-1.796139157620737781e-01,-2.565431739488783225e-01,-3.053535356205853146e-01,-4.470147154381541310e-01,-5.706037182846327438e-01,-6.562298409686920797e-01,-7.441864749373248156e-01,-8.345935134338553496e-01,-9.237428082067230539e-01,-9.953395481253218824e-01,-1.087780438712861786e+00,-1.183657572374871014e+00,-1.257165642824866092e+00,-1.299312529441386754e+00,-1.319159536258727838e+00
2.506785025679684153e+01,2.428101789264981747e+01,2.280637761434822863e+01,2.097319570650113718e+01,1.889078880002042027e+01,1.652871360452273919e+01,1.429303423763230185e+01,1.237954153653227429e+01,1.064205885861212053e+01,8.981593150692173566e+00,7.531208317804026997e+00,6.365983845965772048e+00,5.368956146888208991e+00,4.479828357642132275e+00,3.738772793580126486e+00,3.145175052858957709e+00,2.633259840887391512e+00,2.185625662488441368e+00,1.809960445603849832e+00,1.498923230234340265e+00,1.228159921933462018e+00,9.807430847371861882e-01,7.641723495994187099e-01,5.697030133354401560e-01,3.970099679893359101e-01,2.387351330917970027e-01,1.051419330379622513e-01,-1.513109063036295956e-02,-1.143574318431926223e-01,-1.958542513292151899e-01,-2.587115364311716181e-01,-3.093617029184383416e-01,-3.491682308099471888e-01,-3.714747787549279590e-01,-3.866843539275617858e-01,-3.903842776759680055e-01,-3.998505453490830419e-01,-3.968761601528481009e-01,-3.882950071809739279e-01,-3.912616376768691673e-01,-4.052559811572686854e-01,-4.302102223249332225e-01,-4.437492882063010513e-01,-4.476780795584678341e-01,-4.568968933522844500e-01,-4.562073362099864915e-01,-4.652126912901901057e-01,-4.964050515866288982e-01,-4.995244568127867879e-01,-6.096010933342232985e-01,-6.126119083767218587e-01,-7.622267670623645852e-01,-8.801350831306870015e-01,-1.122702009397993583e+00,-1.344076478993325496e+00,-1.499997005810337347e+00,-1.659080103145501139e+00,-1.799896648565803225e+00,-1.924945728741047857e+00,-2.016377303908250873e+00,-2.121540291170919801e+00,-2.221049502535434872e+00,-2.298012723949300895e+00,-2.343784511086815403e+00,-2.365390439345199436e+00
2.549728262764140041e+01,2.471296253872681348e+01,2.324411119004737358e+01,2.141936852950604830e+01,1.934893752529633204e+01,1.700253835854941542e+01,1.478158322759581722e+01,1.287887492554033386e+01,1.114765300038543394e+01,9.489888943232275054e+00,8.034081402076411749e+00,6.860539711560894816e+00,5.849444918310220842e+00,4.939755897678521634e+00,4.175897257151117259e+00,3.556519402683883779e+00,3.020341452371078539e+00,2.544684283244318390e+00,2.143352904963183647e+00,1.809449945409144167e+00,1.516579847155994365e+00,1.249076342488016689e+00,1.008550540247185268e+00,7.999064545496763490e-01,6.090837779230708904e-01,4.340646766709836402e-01,2.854905024794114343e-01,1.513951268570783715e-01,4.186084787740371183e-02,-5.443109159013027887e-02,-1.290262477910944783e-01,-1.909237218441500461e-01,-2.442890489426441936e-01,-2.785392671979011747e-01,-3.100379194193649823e-01,-3.284775135435095139e-01,-3.514344873505874656e-01,-3.645694462447313655e-01,-3.693091570969004866e-01,-3.861332778181947312e-01,-4.147996470342820152e-01,-4.620729772061564766e-01,-5.008531896499482938e-01,-5.353185302843943560e-01,-5.793667779137235962e-01,-6.177345095753687954e-01,-6.642656736849680277e-01,-7.418117728667514843e-01,-7.808349454935817890e-01,-9.513250534036045147e-01,-9.929699169368685352e-01,-1.197596198223639385e+00,-1.369393032278857669e+00,-1.685870955435202712e+00,-1.980838678505725925e+00,-2.182626031041874803e+00,-2.378714154736851771e+00,-2.529491939025625857e+00,-2.644256968124922391e+00,-2.716856229859644145e+00,-2.781486553186596655e+00,-2.825848590822751305e+00,-2.854041105094494934e+00,-2.869918981145399339e+00,-2.877600382493549880e+00
2.611236994457408045e+01,2.533032640795370583e+01,2.386577957645326009e+01,2.204626760929400575e+01,1.998134970847219449e+01,1.764008930285660526e+01,1.542300578284815415e+01,1.352032373607931959e+01,1.178474036637801525e+01,1.011616622361554185e+01,8.642893129025511101e+00,7.448146845512873426e+00,6.408829119103654826e+00,5.466478259667320039e+00,4.665521011733455126e+00,4.007468315815637894e+00,3.432082069556101178e+00,2.915769184832926797e+00,2.475537943185822432e+00,2.107514968235862707e+00,1.781642927201574356e+00,1.486193559254414431e+00,1.215390112434737713e+00,9.869644134289359272e-01,7.749981086852210099e-01,5.788514444681102100e-01,4.114368312752149648e-01,2.578368296966936368e-01,1.321612408288051488e-01,1.409315800758059387e-02,-7.852804226880027993e-02,-1.570427126770994053e-01,-2.294442575403881912e-01,-2.790752375285203701e-01,-3.307542055893247235e-01,-3.641004860777534713e-01,-3.970699583315223102e-01,-4.238259981217974981e-01,-4.256340360381269949e-01,-4.386896709793089433e-01,-4.619987425331107955e-01,-5.095188317767573860e-01,-5.525004670912289084e-01,-5.973906269946022141e-01,-6.574936578768373341e-01,-7.163612419223498451e-01,-7.849930480625137985e-01,-8.937059050885158840e-01,-9.533271887117705790e-01,-1.158336124147455903e+00,-1.219036468350822577e+00,-1.447826448743522620e+00,-1.640966295284409737e+00,-1.982151655821576597e+00,-2.299678201102466346e+00,-2.505248842925630992e+00,-2.687619233105149608e+00,-2.804910194826824466e+00,-2.870666621097177629e+00,-2.895877962137103356e+00,-2.895134793472619261e+00,-2.860420248846465174e+00,-2.813786816314874262e+00,-2.776408539985833368e+00,-2.754073079897576548e+00
2.660427395675893436e+01,2.582088415175513774e+01,2.435570726505158490e+01,2.253592543271370019e+01,2.046976808658823543e+01,1.812495051476343022e+01,1.590139655132344920e+01,1.398926883811896893e+01,1.224080062698362958e+01,1.055241974026676566e+01,9.056496541381610754e+00,7.834514293236313875e+00,6.762988991459499388e+00,5.786350832442864522e+00,4.946795111603886852e+00,4.251937806166476541e+00,3.637566460174499916e+00,3.083327255516446375e+00,2.607465749328939264e+00,2.209186486910008185e+00,1.857809722165815636e+00,1.540838921923411986e+00,1.251643323995691670e+00,1.011518891371662621e+00,7.892826844005730313e-01,5.838205877861070148e-01,4.089874092148073625e-01,2.475570492842905646e-01,1.152759959236120402e-01,-1.485044694345972159e-02,-1.182899259436245160e-01,-2.061160051869049825e-01,-2.893386564161595786e-01,-3.455329226217089822e-01,-4.059043746151813070e-01,-4.428477215983170345e-01,-4.749629032207889900e-01,-5.053750796880485119e-01,-4.961698069918661913e-01,-4.959144697476050023e-01,-5.019771291990182682e-01,-5.327442983714208991e-01,-5.611903268596649674e-01,-5.953857095124446275e-01,-6.493194335609970835e-01,-7.037241025455320820e-01,-7.746930265443726649e-01,-8.910908351390373072e-01,-9.558958882602140994e-01,-1.164859765137997938e+00,-1.226847900348666531e+00,-1.451174304505538526e+00,-1.631745362047325454e+00,-1.943990346385311874e+00,-2.222746226263911939e+00,-2.391433205542965013e+00,-2.529122637118147221e+00,-2.601056126637304011e+00,-2.622030443303026814e+00,-2.609756582605393227e+00,-2.569287780605873817e+00,-2.493260831643429043e+00,-2.412471620628106717e+00,-2.353736130178679886e+00,-2.320798443025898550e+00
2.675680961086774090e+01,2.596997594664907894e+01,2.449873190793645605e+01,2.267292326097771848e+01,2.060001474721977743e+01,1.824665480145191765e+01,1.601276342094093152e+01,1.408996600908412056e+01,1.233000581794707351e+01,1.062554450489111169e+01,9.114058759964960288e+00,7.872751065911526069e+00,6.781167921706033219e+00,5.784515062918908157e+00,4.924017402270218113e+00,4.211412687036860447e+00,3.579001013828276179e+00,3.009020854566465175e+00,2.520376692537110497e+00,2.113128567174283656e+00,1.758734635215779774e+00,1.435944632346640049e+00,1.149180037946248678e+00,9.118213156643919515e-01,6.936103189787165002e-01,4.941075331585123576e-01,3.236836508682724989e-01,1.668561744626074206e-01,3.879598823496135246e-02,-8.837636772238956218e-02,-1.901910298076930905e-01,-2.754013711345402182e-01,-3.561443436516177896e-01,-4.086773468986241165e-01,-4.652177980171988136e-01,-4.977159644111404657e-01,-5.233057803988849788e-01,-5.483572071953892735e-01,-5.381004231512483971e-01,-5.325731716936248361e-01,-5.244391252823979999e-01,-5.341825028958571142e-01,-5.404878152724917895e-01,-5.530336701927590637e-01,-5.856673717165374882e-01,-6.186803402700924437e-01,-6.759179728137013621e-01,-7.779894504757042251e-01,-8.378621187654246016e-01,-1.029377249685663021e+00,-1.087891234346328062e+00,-1.294708906387736391e+00,-1.452607626975298105e+00,-1.723914046044371373e+00,-1.951979134613925027e+00,-2.082593874795037880e+00,-2.184184284341621929e+00,-2.228545989963091056e+00,-2.229591582879405731e+00,-2.204074892741984204e+00,-2.153804796423887780e+00,-2.068472551036127260e+00,-1.985415659898469354e+00,-1.929619503008500603e+00,-1.899404138526033403e+00
2.661351112370056526e+01,2.582653961263471132e+01,2.435426542794570892e+01,2.252703722481058080e+01,2.045318000851555240e+01,1.809866280824434526e+01,1.586230206136430887e+01,1.393539138548111644e+01,1.216966019066826732e+01,1.045769191162909451e+01,8.939861625932708833e+00,7.691888246323477674e+00,6.596045088513702304e+00,5.593700238842643557e+00,4.729276933963994622e+00,4.015962862855431581e+00,3.383816961803917334e+00,2.815717436366029336e+00,2.332649270136919473e+00,1.935716909306655076e+00,1.597113367307470444e+00,1.286502207535159092e+00,1.019818622537279396e+00,7.983871509663054145e-01,5.938790912770182118e-01,4.102937409473229602e-01,2.483816398164311046e-01,1.030087618911219999e-01,-1.745928274185677004e-02,-1.330184558168372444e-01,-2.263766284041756616e-01,-3.036287927150940757e-01,-3.757732581992518361e-01,-4.216747592295648772e-01,-4.711273873384368427e-01,-4.984149432549754843e-01,-5.197383023963054738e-01,-5.378194506745630488e-01,-5.388216204862794623e-01,-5.422946751652997222e-01,-5.321227560708302606e-01,-5.321999400364533228e-01,-5.238515786791906326e-01,-5.186451679609438425e-01,-5.303543092385514246e-01,-5.406844955116901774e-01,-5.772925769106689309e-01,-6.566262964029252469e-01,-7.030782803274739923e-01,-8.738662670799114407e-01,-9.288221046483222665e-01,-1.126431307734622633e+00,-1.281330348728939361e+00,-1.548831195485698808e+00,-1.774740805902609075e+00,-1.909643245210186580e+00,-2.017353938095218790e+00,-2.072330083029846559e+00,-2.082300832183749506e+00,-2.063201221075869451e+00,-2.014317929829955833e+00,-1.922899866705972904e+00,-1.828158185867702734e+00,-1.759968570386497788e+00,-1.720983686655435774e+00
2.658993624381110266e+01,2.580661023232137552e+01,2.434060922343180167e+01,2.252040284263346592e+01,2.045316677535427985e+01,1.810414350897023894e+01,1.587034174754040805e+01,1.394285518154955916e+01,1.217469100845460694e+01,1.045936633540469707e+01,8.938558057305364457e+00,7.688812671968110024e+00,6.593213956789976571e+00,5.588342106278531674e+00,4.722291324676218593e+00,4.008391685879871602e+00,3.375579372007838863e+00,2.805672896716533860e+00,2.322271581954911568e+00,1.928343996849807285e+00,1.594107081736633624e+00,1.287660990986512877e+00,1.028962253244275926e+00,8.146550717613539883e-01,6.152883623340771324e-01,4.381711860307139217e-01,2.777964979799464884e-01,1.352759790937376749e-01,1.421223921697595781e-02,-9.788426373886274789e-02,-1.920057042682182247e-01,-2.706259526571649920e-01,-3.436400502555582714e-01,-3.912488485791064119e-01,-4.426099861959958970e-01,-4.716242947128523322e-01,-4.967065668791026956e-01,-5.131370417232545833e-01,-5.311289005786555828e-01,-5.510658645155442903e-01,-5.501176485117323933e-01,-5.594021749067198401e-01,-5.557034469278455679e-01,-5.504402749996195610e-01,-5.601654251839852661e-01,-5.660928602006151111e-01,-5.944654739443986369e-01,-6.643506369917024923e-01,-7.004547011982389382e-01,-8.662058670997022647e-01,-9.182995361096687459e-01,-1.123120428784047942e+00,-1.294208983875700492e+00,-1.592915090869615913e+00,-1.859549237992771609e+00,-2.033089950364930232e+00,-2.180146649719717722e+00,-2.274708842122283858e+00,-2.317290562938493004e+00,-2.321019013063006842e+00,-2.286053822196456586e+00,-2.206925580006813270e+00,-2.120306048962432133e+00,-2.057010874857428728e+00,-2.021492861050234069e+00
2.678524480495167737e+01,2.600653181083901444e+01,2.454760986134631651e+01,2.273412650394170598e+01,2.067196187824712794e+01,1.832646249651296344e+01,1.609407348737306265e+01,1.416827228484460299e+01,1.240229546109075542e+01,1.068952286630381465e+01,9.170482003761469159e+00,7.922672576117809840e+00,6.828417317264579012e+00,5.824682055094094757e+00,4.958823404927974465e+00,4.241440606605556773e+00,3.603843176407142579e+00,3.023119488368491758e+00,2.526860328007484835e+00,2.118613651140058618e+00,1.768486926154887895e+00,1.447507479593171276e+00,1.175810160516822300e+00,9.498761890281824938e-01,7.416169831438226279e-01,5.569488720983816199e-01,3.881466498037583479e-01,2.372822734234513731e-01,1.054566043815850784e-01,-1.592846356364667135e-02,-1.233658909732840842e-01,-2.154795028372826216e-01,-3.014771416672638593e-01,-3.617774198197919455e-01,-4.256251714413644693e-01,-4.648967324016699543e-01,-5.000506574765933854e-01,-5.217027296874773290e-01,-5.558948053633606667e-01,-5.914582512814979820e-01,-6.016840473990446858e-01,-6.255550621939199862e-01,-6.341017342355869113e-01,-6.360005479977447473e-01,-6.542502147599476015e-01,-6.655303968934713765e-01,-6.948732007589036863e-01,-7.641157674940307620e-01,-7.927791466079459060e-01,-9.638274200425452909e-01,-1.009711287244105415e+00,-1.227204521297770690e+00,-1.413713902375586473e+00,-1.748160430852475411e+00,-2.055074266143286366e+00,-2.266745432501453550e+00,-2.455701830219931825e+00,-2.596087572636605056e+00,-2.686095031823652501e+00,-2.729704603690780829e+00,-2.746498543526633807e+00,-2.732111025845881613e+00,-2.705440764339304138e+00,-2.682815076599969206e+00,-2.669023906592526085e+00
