2.062789417711938592e-02,1.982413603896366477e-02,1.393740287546308028e-02,5.318527660112358849e-03,2.027219796050592007e-03,3.924420475861092688e-04,-2.124228418682426868e-04,-4.012944394217141954e-04,-3.933006828736843215e-04,-3.226819780457620100e-04,-2.375886168162624572e-04,-1.699767177863320945e-04,-1.086240717627776954e-04,-5.922399107746242631e-05,-4.021161881152471854e-05,-3.002686807715347788e-05,-2.136657495234133342e-05,-2.024284001164629456e-05,-2.014303456402716743e-05,-1.024092370317471640e-05,-4.801705445281739538e-06,2.906752705539914177e-06,2.111620872184472492e-06,2.763074168506541542e-06,2.392281246576538797e-07,-7.849563220543954580e-06,-2.729385489380277723e-07,-5.434388667897942679e-06,-1.422849235738460244e-05,-1.129234198769514747e-05,-8.276811833210740251e-06,-1.116456182619392229e-05,-7.810453166007843266e-06,-1.770322628787298427e-06,3.315250772706887520e-06,1.146859806455127990e-05,1.710230960732886938e-05,1.625673727064544548e-05,9.469536002957610214e-06,1.198288562181145662e-06,-2.804451200373672404e-06,1.408118724349844369e-06,1.054238640275900851e-06,1.643263567169049017e-06,6.838281640564625095e-06,1.900142514748041564e-06,1.969691699752276245e-06,2.363055003757108770e-06,-2.689706494434206773e-06,-2.497431265444662889e-06,-1.005214583742525375e-05,-1.916641953832680769e-05,-9.827432862728170627e-06,-1.006637940935761820e-05,3.359199238814689575e-07,6.913762367135429717e-06,6.098607204780548295e-06,-8.579261651057825327e-06,-3.208012006340024610e-05,-4.010964392720638833e-05,-3.822671024210937731e-05,2.229688016850764207e-05,9.452209166749600934e-05,8.552434235000757170e-05,5.034728254571350117e-05
2.068103938430557870e-02,1.986326272304762830e-02,1.400897011756593175e-02,5.365078249505546987e-03,2.075834560679993245e-03,4.267111059021853783e-04,-1.697799598487999175e-04,-3.662904901713380534e-04,-3.814982540591135081e-04,-3.140332865574592056e-04,-2.341895355020952665e-04,-1.857428467689284650e-04,-1.230918413316434363e-04,-8.155282417552529308e-05,-4.910514181264457239e-05,-3.213103764792767748e-05,-2.540463250310609987e-05,-1.451865436611285217e-05,1.842866084012730660e-06,-3.457706242604422313e-06,-1.306577836877225074e-05,-1.078341665884559895e-05,-5.978905168321940867e-06,2.311397608695930121e-06,-1.537900290320770656e-06,-9.045190696660670184e-07,-2.399810140523428588e-07,-4.857047569142559366e-06,-1.185265364478378925e-05,-1.719040229379360077e-05,-1.465285729258970054e-05,-1.147177840532747852e-05,-6.064731589382917190e-06,5.561665773139050494e-06,8.234147811798023169e-06,1.223976831042980117e-05,1.655547875383621341e-05,1.368405925886549255e-05,6.846488981672899233e-06,8.377777041229330260e-07,-9.453172870785259918e-07,-1.108166428651314989e-06,2.808708764613876036e-06,4.365373211254804531e-06,5.828377506926891532e-06,-7.733626404068235510e-07,3.080844138123751540e-06,7.811403554435233747e-06,4.224267453375986000e-06,-4.536039429624076139e-06,-1.488220186356999736e-05,-2.012326595356515367e-05,-1.612514226662816789e-05,-1.900843083240374081e-05,-2.657159504446237397e-07,7.912785392017837902e-06,1.978313537284065261e-06,-1.590273052099171547e-05,-3.753739695875050775e-05,-3.562871202953578077e-05,7.149529614193220888e-06,4.510104811455165020e-05,2.788085790610182494e-05,-5.985755229179159123e-05,-1.156922531139675868e-04
2.056822728913415901e-02,1.991532528199155619e-02,1.408561722735126275e-02,5.424194737739733256e-03,2.120357179706705911e-03,4.855532264310506718e-04,-1.359570546685316369e-04,-3.417097997977236457e-04,-3.567720367834770808e-04,-3.151353096125040620e-04,-2.665614235899383647e-04,-2.086569884438959493e-04,-1.430168560789051805e-04,-9.711988834658398669e-05,-6.789211944008327799e-05,-3.515037824441182577e-05,-1.405820077507508639e-05,8.964569819693766995e-06,8.891624355898265804e-06,-2.177042631462677592e-06,-9.000131064934447224e-06,-1.173672370489379024e-05,-8.907558913442608164e-06,-2.701612778266915409e-06,6.045492337137561134e-06,9.270613023564830510e-06,-3.941592475073134099e-06,-9.816479511556381061e-06,-9.954692585190258268e-06,-9.183752526094168049e-06,-1.507919562554476595e-05,-1.132709476389967954e-05,-1.055336721331021397e-05,1.886697468358899718e-06,4.843772897488509678e-06,7.403728898986458332e-06,1.128725901785586348e-05,1.374868454190449726e-05,8.004693247190220259e-06,6.808250405683156723e-06,3.613406805415180834e-06,2.543584090755734843e-06,2.686524706135386434e-06,3.544708400993446087e-06,-3.177103217931510677e-07,-3.619636391067292972e-06,8.366443506154372720e-06,4.613286070743909250e-06,-1.136018739601545762e-06,1.426156876544054824e-06,-5.537347319657913074e-06,-1.163839241408338789e-05,-1.574313549004419720e-05,-2.351485964609858394e-05,-2.433569628858494896e-05,-9.473655316812200133e-06,-1.366800785321450331e-05,-2.724769122797677856e-05,-1.323866476204811132e-05,2.060095273808545214e-05,5.516931750755723983e-05,3.918772552352165498e-05,1.862275233485982475e-05,-5.103354154621395707e-05,-1.354471342154693245e-04
2.082820992619048225e-02,2.001255760656725155e-02,1.413770694352300614e-02,5.492763798813235510e-03,2.203422019467356999e-03,5.237420522984485589e-04,-1.102770708976901723e-04,-3.392437219145692795e-04,-3.693364633894959397e-04,-3.280300779013648176e-04,-2.773937628820549099e-04,-2.246835472765741735e-04,-1.703484219289066516e-04,-1.110901813909420839e-04,-7.168659068243013748e-05,-3.635366506717654472e-05,-1.129574653601359779e-05,5.042806246980475600e-06,1.654588548459583571e-05,9.184601757269080804e-06,5.382542137000288406e-06,-2.445990940302795772e-07,-8.185041930197517750e-06,1.314917554635152148e-06,7.771453206117576564e-06,8.593944869891020241e-06,1.198152671100894931e-06,-4.533988421402673057e-06,-6.894947703416900063e-06,-4.964364633916927767e-06,-1.534352184111187914e-05,-1.754801557578130130e-05,-1.261013405618200415e-05,-8.453343319463719343e-06,-6.064364987587000668e-06,-2.870453972134281602e-06,9.094212392173133699e-06,1.208280804039894077e-05,1.136508196002829136e-05,7.734596610987690192e-06,6.927721048191881637e-06,1.108885207543525354e-05,1.052997308594433889e-05,-2.732667336943890525e-06,-5.703708231663528361e-06,-6.806730429953801171e-06,4.930330980332214136e-06,1.105155034386475559e-05,7.079175302250461188e-06,5.731301850584696060e-06,-1.926419484485375126e-06,-1.362325702574094793e-05,-2.022566692698286129e-05,-2.842206230778990218e-05,-1.368182459254547003e-05,-6.188838884645871897e-06,-2.656100633852749338e-05,-4.497025602410206335e-05,-1.308999070179422984e-05,2.977437841746745278e-05,6.721874185780788347e-05,9.175099879958278914e-05,1.058299745896442904e-04,7.647920300168268117e-05,-2.675134093298953760e-05
2.112194767065835033e-02,2.020089865115066996e-02,1.418348814060962047e-02,5.541066646398829301e-03,2.228608337397502710e-03,5.386617166399442847e-04,-1.070188501950237553e-04,-3.607884589211756538e-04,-3.927863567051619390e-04,-3.529608039744187051e-04,-3.001458909039325836e-04,-2.331320915395197963e-04,-1.673240655361779106e-04,-1.092864397517205084e-04,-7.486578737524843849e-05,-3.702817251246183375e-05,-1.353831293455889791e-05,6.169210633202499403e-06,6.009465058759359853e-06,4.997695151998349782e-06,9.083223107630858053e-06,1.735578290613049512e-05,7.956523868244751594e-06,4.807867217634131363e-06,4.482485979474758504e-06,1.113965773359190507e-05,1.228202682140902976e-05,6.529294192922312580e-06,-1.300955746850754914e-06,-3.218619634556127794e-06,-8.696656016447416992e-06,-1.658717861748875921e-05,-2.644719737656825453e-05,-2.732054791901226786e-05,-1.470914389691536512e-05,-3.654670452358124147e-06,5.458119091598409506e-06,8.283451967224630925e-06,8.630744760038962628e-06,9.426680285756172832e-06,7.007326459826751770e-06,1.022616511853211321e-05,1.114452412630200646e-05,4.010095757069379313e-06,-1.360181637706861915e-07,-2.238245746490144239e-06,8.477344119209063593e-06,1.661969320016999971e-05,6.551927725266294022e-06,-1.598276522944561352e-06,-1.056149427960229857e-05,-1.955025433721229916e-05,-2.096163347443832543e-05,-2.052353269748017833e-05,-8.005808197223579061e-06,-1.038348314512006220e-06,-7.800694644990527281e-06,-2.289453259273713592e-05,-3.400432103861099380e-05,-7.265086676983093186e-06,6.726758293601330801e-05,1.639554496772259820e-04,1.729170306692558157e-04,1.285258614611340831e-04,8.682833317796692164e-05
2.122496211588624851e-02,2.036434200715158196e-02,1.428629953581134725e-02,5.575133386267232954e-03,2.205290566687670688e-03,5.082646721878868656e-04,-1.301803713710667691e-04,-3.723145502876032994e-04,-4.129114188111545031e-04,-3.708189352032290661e-04,-2.928457363825377573e-04,-2.207039854377567225e-04,-1.671031730140426974e-04,-1.173647416266117624e-04,-7.915656872991696049e-05,-3.047563776718425715e-05,-3.834868443886395730e-06,-1.074825528992008063e-06,-3.386875796482359853e-06,-2.792774112125144327e-06,9.167774633670539353e-07,1.039539383265795751e-05,1.575930193406945126e-05,1.508021524037358247e-05,1.146990082211166254e-05,1.386124868950932034e-05,1.931514108417352264e-05,1.966213919698114331e-05,5.818571872886990142e-06,-4.477095101410380473e-06,-1.469826293658487600e-05,-2.137864294647906437e-05,-2.154202064179737181e-05,-2.230487844384090079e-05,-1.834899917186642455e-05,-1.296645861947680267e-05,-6.454912233694334541e-06,1.319950400072800079e-06,1.658135265863450960e-06,7.559356922372127203e-06,1.454545556537454820e-05,1.674854525706787273e-05,1.082378067877321660e-05,7.208703630902096808e-06,2.291762014328494493e-06,6.763791857874650395e-06,1.740551348621134536e-05,1.145948115778914701e-05,1.470047243236101609e-06,-1.144507489757014360e-05,-1.680997852083893955e-05,-2.143142297902659931e-05,-1.671342600127149409e-05,-1.319966673887960672e-05,1.459935463773114022e-05,1.688210778951794444e-05,-3.128804026001402691e-06,-3.600635681508266900e-05,-4.027073704227058468e-05,-8.005008645180588622e-06,5.722688729272637747e-05,1.800589063167535285e-04,1.841465823238314027e-04,1.108718444814625853e-04,8.838392895946619232e-05
2.129124375469997402e-02,2.042800547946038367e-02,1.439145202437710526e-02,5.580448456540002856e-03,2.181887976695542561e-03,4.422017729993839340e-04,-1.649462291822912708e-04,-3.544750079244861915e-04,-4.123475755890189127e-04,-3.710737247857693547e-04,-2.859936492504490954e-04,-2.212607321142446139e-04,-1.669813989664695815e-04,-1.181842071764850795e-04,-7.309034651689839306e-05,-4.688974381578957826e-05,-1.714834176568694413e-05,-1.369922780828097155e-06,4.425568467664662195e-06,1.072389492243872531e-06,-8.142484425456644100e-08,4.167182454149266453e-06,1.613594160072568117e-05,2.423372831484912741e-05,2.539072123563532459e-05,1.940316269839687644e-05,2.150740192174238434e-05,1.692595514912352203e-05,4.234891370924339664e-06,-9.800774843527313319e-06,-1.497339191819578339e-05,-2.069783287833131726e-05,-1.742965944928217032e-05,-2.113040230517207850e-05,-2.172519718985395303e-05,-1.966193879412619485e-05,-9.518555700462831125e-06,-2.486775559843358116e-06,2.889428882162244688e-06,1.251142139836657562e-05,1.302573778663079489e-05,1.574409507936116998e-05,1.582171053923982793e-05,1.017918884619537860e-05,2.595013612971075808e-06,-2.283963783659290037e-07,6.017200108813602816e-07,7.832743814636528633e-06,1.049107082424005450e-05,-2.248430451730601458e-06,-1.848014776011062751e-05,-2.719232033484310690e-05,-1.412771019539971579e-05,2.216080585843365328e-06,2.536253808936803439e-05,3.548591531268560694e-05,1.588012018858203506e-05,-3.444741387671244686e-05,-5.116584377286892594e-05,-3.201325891152703100e-05,4.606499914722279404e-05,1.208513658402916261e-04,1.285103946077551375e-04,6.324871144363316037e-05,7.419592868040706074e-05
2.101460891221039462e-02,2.032827777355441026e-02,1.441299658523347189e-02,5.560421294223315269e-03,2.141648512930509601e-03,4.395944385471310298e-04,-1.497760553191057793e-04,-3.504490185593702595e-04,-3.946413092073226608e-04,-3.740227970340667890e-04,-2.960823619030967667e-04,-2.271985679667506866e-04,-1.641840588096989172e-04,-1.109178855645394460e-04,-8.375605497149224508e-05,-6.175787533479157353e-05,-3.042874468144774958e-05,-1.881172410481545599e-06,8.827928067414080593e-06,2.575432497572019540e-06,1.536568382403111479e-05,1.673006338923233710e-05,2.075761639607553657e-05,2.348704182797912347e-05,2.672103595427880029e-05,2.745463532271226717e-05,1.715261577479401688e-05,5.164088736666024589e-06,-1.374717793851148474e-06,-6.674308144124852330e-06,-1.200643667572466643e-05,-1.428797264747727154e-05,-1.718483242645432209e-05,-2.845724686723140508e-05,-2.679838341129800060e-05,-1.622552071606221636e-05,-7.365973996886108673e-06,-1.615939129337970560e-07,8.149345161506331601e-06,1.476436361731708434e-05,1.483233057004029420e-05,1.030529894857170513e-05,3.164874884127159046e-06,4.819207698747503327e-06,4.544881642429979756e-06,-3.124648724272025314e-06,-8.114800893836822350e-06,-2.122306190609424165e-07,5.290010449189710248e-06,8.451778615002536176e-06,6.816554304782225958e-07,-1.618207789073550294e-05,-8.607847429502566650e-06,9.899529394420658105e-06,2.556453977281953111e-05,3.613025415204062797e-05,2.386215937556711875e-05,-6.856720693350835465e-06,-4.134440864362329618e-05,-2.893892192814379142e-05,2.129838432438829131e-05,2.378985384618010582e-05,2.565109409372727053e-06,6.530587044201989200e-06,5.448360162169581413e-05
2.068843076272846790e-02,2.018648280196906272e-02,1.432949708890601109e-02,5.518903272352817732e-03,2.144103818598782144e-03,4.722332095409242339e-04,-1.365734562314636544e-04,-3.477418246437176137e-04,-3.908071654851344532e-04,-3.729351944621320724e-04,-3.077698949715928210e-04,-2.105014440769192624e-04,-1.602513870701474804e-04,-1.291747147147746344e-04,-9.052948586449478233e-05,-5.550104073175584122e-05,-3.238809372144267081e-05,-8.958509791088681295e-06,4.017046810483953132e-06,7.048560066425616620e-06,2.173730352943839525e-05,3.391811490007281686e-05,3.162812878445441016e-05,2.411189540700817924e-05,1.532896637459700269e-05,1.664067417915155136e-05,1.662073150520283326e-05,-2.982184084218921043e-06,-3.029053862027694234e-06,-2.947757411194030425e-06,-1.408043955463424982e-05,-1.979221462405986035e-05,-2.055870456187360788e-05,-1.835420106753606526e-05,-1.598869045114680108e-05,-9.885300971790010965e-06,-2.831352565082001146e-06,5.637655938140389227e-06,1.168636715948392561e-05,1.153755790267022694e-05,9.350738213169867079e-06,1.202933696498040179e-07,-1.117626701682933952e-06,-1.642386909404361448e-06,-7.228028166480060770e-07,9.436431501542861940e-07,-3.216217103786876359e-06,-5.118629589120194056e-06,1.396867779190311817e-06,3.939316453680341089e-06,4.339518673333301529e-06,-7.400538913281251083e-06,-3.686447847436401755e-07,1.412622755785774312e-05,2.397525595979639460e-05,2.660263102533802485e-05,3.078963294548097953e-05,1.772196397371676984e-05,2.699042726756079074e-06,-5.561697236796297551e-06,-2.235023562518064996e-05,-6.752009626605882204e-05,-7.116375294162899043e-05,-3.512618322075785623e-05,8.347045829793990721e-05
2.076992674952804138e-02,2.006769864523831257e-02,1.422789520485595594e-02,5.478934628008478094e-03,2.140638773906842519e-03,4.663536184434015504e-04,-1.519805251473612707e-04,-3.536600290594329728e-04,-3.823289358265229121e-04,-3.424047939113380209e-04,-2.859030779860933353e-04,-2.272446729130247350e-04,-1.672208353023284331e-04,-1.304587667710120169e-04,-9.910625751158853272e-05,-5.978919142199185037e-05,-3.010790325713572478e-05,-1.482364137124981975e-05,8.381030222687656960e-07,1.934985067261415459e-05,3.638060219346907507e-05,4.155245563187727747e-05,3.444151565305594441e-05,2.013166076291513488e-05,1.028568751428621653e-05,-2.663901521094535160e-06,2.226893353166362079e-06,6.121972063870614330e-06,3.750336085073479516e-06,-8.383562584537513013e-06,-1.671213073650609218e-05,-2.027671354500436019e-05,-2.433413341363562587e-05,-1.669814124512207593e-05,-7.274038859301361381e-06,5.703267109589237732e-06,1.153629521299762691e-05,8.871240659652127359e-06,8.770976953392918367e-06,5.286010712056091983e-06,-1.533814325113686023e-06,-5.162201492059886296e-06,-3.130567279513670991e-06,-3.020905576089237630e-07,-5.409391515005086079e-07,-2.371796293713365956e-06,-5.894294858683955628e-06,8.307207168035599539e-07,9.460596531592858173e-07,5.194562591310349408e-07,1.666458075280441293e-06,-5.728463743173709898e-07,-2.040454672082485806e-07,5.958080618496116055e-06,1.243800367052902135e-05,2.297014146625594790e-05,3.634268963364782791e-05,3.079584133266142219e-05,2.088353220712413827e-05,1.958513365193701082e-05,5.891097106961115475e-07,-5.501653875479029507e-05,-1.137786347772444881e-04,-5.685228589539858624e-05,1.951465380753382849e-05
2.050928309414467784e-02,2.006058749208125894e-02,1.418871081493737474e-02,5.435839965406982256e-03,2.080105724851824892e-03,4.407061833993143087e-04,-1.615707801572954414e-04,-3.499056283561746738e-04,-3.721439552322282416e-04,-3.212445082825081942e-04,-2.730484947931355734e-04,-2.159424200301025506e-04,-1.660866341016065042e-04,-1.371891584013002320e-04,-1.010414621155058114e-04,-7.013330105619123493e-05,-3.032740707781148858e-05,-1.284979630958741252e-05,1.809540144749458916e-06,2.615145369338398279e-05,4.490217168730064549e-05,4.066221897512135863e-05,2.592406808594889105e-05,1.827510211049593862e-05,4.688275756978341908e-06,-8.802402748301476823e-06,-9.367877131058996554e-06,-3.278506850568923763e-06,2.632541816605039721e-06,-2.066001248652168437e-06,-1.118382740377694347e-05,-2.072633116745487973e-05,-2.305737261375353169e-05,-1.784476713946815440e-05,-3.882756084650928571e-06,1.366913930416521926e-05,1.936909531763896146e-05,1.261798000196961801e-05,6.006969358597764977e-06,-7.100118276220125036e-07,-2.550292066290024272e-06,-2.592616166154818088e-06,-8.717624063106130813e-07,3.595073743173613209e-06,1.339582446769916223e-06,-6.589111837688006534e-06,-1.034282027074846409e-05,-5.578012318618452426e-06,-1.857242261001232720e-06,-3.341809732234472344e-06,2.039913423140176577e-06,-3.228999156766448170e-06,-6.615225580871719548e-06,1.785819283023576824e-06,2.037518982837015606e-05,2.370902149245949077e-05,2.216094642007605182e-05,1.654676392976049120e-05,2.619181681169849280e-05,3.805449090755301658e-05,2.807501163819287935e-05,1.025520161864985154e-05,-4.142736111103118186e-05,-6.549322326260342364e-05,-1.947876059206999705e-05
2.042240936321915862e-02,1.999177766120057570e-02,1.423668479806875810e-02,5.396913241785550493e-03,2.028623451733464669e-03,3.944438162565440365e-04,-1.915261750003906661e-04,-3.519989867478116202e-04,-3.453671181914037824e-04,-2.962087382775838228e-04,-2.598110825344747345e-04,-2.025568642264053136e-04,-1.657431350751912820e-04,-1.377367632981348598e-04,-9.221308549830568011e-05,-5.747342759855837143e-05,-3.248505800682528662e-05,-1.945506008353110620e-05,5.375809504882912430e-06,2.737717078601872189e-05,3.929896415260153626e-05,3.539247705684784456e-05,2.015879577780331191e-05,4.917370360474433082e-06,-1.024433587544600024e-05,-1.348254624104448321e-05,-7.560392643257299132e-06,-2.968984479798823216e-06,-1.568239782373390092e-06,-3.516965809138951854e-06,-6.610952191995217763e-06,-1.184953207197462383e-05,-1.168259651379779844e-05,-9.200044014470829830e-06,-7.676752138381466736e-07,7.260044918905189850e-06,9.140020533051904905e-06,4.829254591770084874e-06,7.933780684611294554e-07,1.900467837723788554e-06,3.606008728268961945e-06,7.601570615657307746e-06,9.637218891789604803e-06,6.293179126025167077e-06,-1.810929603504163982e-07,-6.768630742896333447e-06,-1.532104806203622463e-05,-5.463677584411156453e-06,-5.589495758835988148e-06,-5.365172332674382124e-06,-6.863065582871736100e-06,-1.821664849664679685e-05,-5.511164826857650453e-06,2.181811055581221631e-05,2.709739393003440707e-05,1.797506911470794468e-05,8.137956481189954604e-06,-2.221635680015656854e-06,-3.277502584085999695e-06,2.051341792843528917e-06,4.472319982557295716e-05,5.561677803688927317e-05,2.378476624549421403e-05,8.809594539323910582e-05,1.944546220172638598e-04
2.050647350245758671e-02,2.006369259890342441e-02,1.419001777722131777e-02,5.375498432769306757e-03,2.010149554109753444e-03,3.511088787413601544e-04,-2.018131580456795579e-04,-3.535087113960657442e-04,-3.251101487036390657e-04,-2.905986403346638041e-04,-2.509003886944681321e-04,-1.925653775547968717e-04,-1.564789909170761378e-04,-1.222194444948669829e-04,-8.084087780089408435e-05,-5.295662486633324971e-05,-3.783303004040110382e-05,-2.248990681885317349e-05,4.363612811640483138e-06,2.304429125231565592e-05,2.562171943216903815e-05,2.772565747823073649e-05,6.163298680359603823e-06,-8.688028719170366458e-06,-1.641280580756428848e-05,-1.296816938491078287e-05,-2.945594435663308161e-06,1.553376710263423680e-06,-8.290724259385067423e-07,-4.602379997965222463e-07,-1.444224587160069759e-06,-5.480222442343180849e-06,-4.275968054251670179e-06,-7.809132478281063091e-07,-7.917334193957644690e-07,6.408165137596797567e-07,-3.120975579794319852e-06,-5.262632288712213721e-06,4.369958267689505469e-07,3.703369309276847566e-06,6.151322213263652433e-06,1.360644204794596854e-05,1.533258250655293996e-05,1.005970155310200355e-05,1.928151085035733285e-06,-1.579033835373270334e-06,-6.004907188556493995e-06,-6.570822472087651855e-06,-1.240341741097747428e-05,-1.563010390988616265e-05,-1.762176733273217790e-05,-1.240729267520821297e-05,-4.866206641520588932e-06,2.861478604067479409e-05,3.517775212463816319e-05,1.014589578974177513e-05,-1.724000292805584291e-05,-1.789515131718597170e-05,-1.546653982154541594e-05,1.798915604495263495e-05,4.317735061593373720e-05,7.735787539137749410e-05,8.290578049837042207e-05,1.679060583731382473e-04,3.398673067934735912e-04
2.095374279561577555e-02,2.019458516160436978e-02,1.412258550414098417e-02,5.335126156866086891e-03,1.962500844709469307e-03,3.349890784029824578e-04,-2.232792654521533696e-04,-3.722326112416817910e-04,-3.489077413288736934e-04,-2.732838004398667649e-04,-2.307239255424254221e-04,-1.738778861838055254e-04,-1.420685695421672215e-04,-1.134003415716635776e-04,-6.947585762931570395e-05,-4.500506453013257370e-05,-3.410680724250136128e-05,-2.368890258451596456e-05,1.745139186235958266e-06,1.278988706859085146e-05,1.162324682206613439e-05,1.115217941271179820e-05,-3.427826708465114188e-06,-1.865510619708562047e-05,-1.845325561340821464e-05,-5.527521490891595184e-06,-1.608772586381844818e-06,3.837734546928743960e-06,9.305072967216754829e-06,7.760413983710981524e-06,5.199756377304918529e-06,-1.887551666020967817e-06,-5.564193279285432203e-06,-4.007099290581577798e-06,-5.641397704581846447e-06,-3.206420114781899745e-06,-2.394932450335264017e-06,-2.700496532521748937e-06,5.952221677374395676e-07,-4.150953199341685150e-07,5.606320535121969845e-06,1.026725696125258775e-05,1.344897259126455348e-05,1.363970752419460647e-05,1.395455200948080476e-05,5.272569567695871833e-06,6.705374274521711158e-06,-3.261481621811187105e-06,-1.427695057803074214e-05,-2.905899805037122179e-05,-2.843157026403899607e-05,-1.721937243557436362e-05,-3.980604293434575929e-07,2.040556110698289033e-05,2.100249517767118198e-05,5.660945930921223548e-06,-3.239168973042049854e-05,-3.947919058531656393e-05,-1.455732071026635745e-05,5.552867199100406883e-05,9.855645950489874045e-05,1.159765666818854738e-04,8.687256575911955683e-05,1.164704737764766292e-04,1.219489996243739094e-04
2.131133717153462989e-02,2.025287750389712441e-02,1.410945270959582630e-02,5.294226960216259770e-03,1.955759498165822452e-03,3.153350732615570065e-04,-2.384865955426339725e-04,-3.809020379754171561e-04,-3.631083471940617564e-04,-2.723618157987738476e-04,-2.051610954452923858e-04,-1.533631104975604037e-04,-1.255330243452519351e-04,-1.005841423163395242e-04,-7.919589764984325388e-05,-4.302756336455465920e-05,-3.044968070120128998e-05,-1.951443170787555320e-05,-9.788282935800339817e-06,-4.948959586331327214e-06,-6.251580934465672959e-07,-1.146667803263384638e-05,-7.111639227854005632e-06,-9.034384593759115767e-06,-3.984773083442765542e-06,1.498744362818516239e-06,6.402456015821799315e-06,8.044766448149518135e-06,5.405526573335332615e-06,4.224640855743294110e-06,4.928377412333727506e-06,2.504742307186986518e-06,-5.682037419609442195e-06,-7.717596928202479303e-06,-5.665367247829990948e-06,-1.891549956385006299e-06,-2.366137937421403091e-06,1.678149312518862758e-06,6.651018308059905954e-09,2.291772284728727922e-06,9.568417138769372640e-08,1.983667291990983438e-06,9.534413687332312124e-06,1.161331009507764765e-05,2.001574711231839573e-05,2.188590361160551467e-05,1.447497366838907113e-05,1.527411073178960080e-06,-1.710028199189297346e-05,-3.023363354863534060e-05,-2.206750719592587393e-05,-1.343052128004216244e-05,-1.017199591752892431e-05,-1.356189544429271225e-05,-1.713880023738241593e-05,-1.880974537714578395e-05,-1.373009130181132516e-05,-1.604400444351783376e-05,1.371299710686889415e-05,6.659499789205741759e-05,8.856852417841005142e-05,1.428843763590549739e-04,1.109072422593515908e-04,1.847866208194636766e-05,3.013085283976807966e-05
2.123518027798135602e-02,2.024920417633190028e-02,1.407911758080649875e-02,5.240713077938451842e-03,1.905624966418848236e-03,2.853722857441763584e-04,-2.348453567169894078e-04,-3.630462228426232130e-04,-3.459905554408898554e-04,-2.807094218563652957e-04,-2.109018378108277320e-04,-1.403668646091789612e-04,-1.092419306681284390e-04,-8.664453278368916154e-05,-7.283163507379786564e-05,-5.573961610930706196e-05,-3.972078296761958493e-05,-2.257946042530797556e-05,-1.434178772092967539e-05,-2.267251633104145234e-05,-1.506639234580338782e-05,-1.539233138916972448e-05,-4.491915466426978425e-06,8.834912974498751370e-06,1.424387694345905460e-05,1.158366205933434281e-05,2.193657598297637623e-06,-1.701526116495340642e-06,2.045710340372038452e-06,3.107574282232940196e-06,6.560983263395228441e-06,2.288219330036668470e-06,-5.439680430941551806e-06,1.174359408574026458e-06,-3.438506437389086003e-06,-4.278198950845652042e-06,-6.442626885918760501e-06,-3.113478650552460912e-06,-2.826149612203599940e-06,3.015291673528593376e-06,1.215645834966961681e-06,1.417871772824929092e-06,7.117871735989401111e-06,1.481398400857597179e-05,2.083479151945630874e-05,2.432130443123935886e-05,1.309421083858569243e-05,4.352553603027819092e-06,-7.974253790869198440e-06,-2.166424394634823049e-05,-1.484689856673471318e-05,-1.425956908582806810e-05,-1.425957261552707567e-05,-2.701759432651810661e-05,-2.615664771354019036e-05,-3.061771538783264013e-05,-3.835997628207464273e-05,-3.049387850566596337e-05,1.129179442272426349e-05,7.699299268611485211e-05,1.011251036577106075e-04,1.309730886215222786e-04,1.610948953666632981e-04,1.316572401482151735e-04,4.607553243732642132e-05
2.105055480344291199e-02,2.022475123175257461e-02,1.406994813365127460e-02,5.181534095533741301e-03,1.843647178082796030e-03,2.918672511875601344e-04,-2.141811283238113765e-04,-3.464086529216656618e-04,-3.328879313096372371e-04,-2.871607900353981670e-04,-1.997918074354320176e-04,-1.431950184627656456e-04,-1.151886195003328233e-04,-8.893463027953154112e-05,-7.577448553631975091e-05,-5.371892207136151458e-05,-3.658450065307181640e-05,-1.960023777254882418e-05,-2.192615282611483395e-05,-2.036647331600499911e-05,-1.593682868459670666e-05,-1.604375428886645267e-05,1.343890406964645049e-06,9.977404550765451983e-06,1.118651822595190654e-05,8.958948738275361389e-06,2.932508231002040695e-06,1.029902365110869499e-06,5.057594335374961120e-06,7.156912299273120555e-06,6.883808184692730749e-06,5.006512232244932870e-06,1.952167678168633233e-07,-2.499765545499866365e-06,-1.100958840351606158e-05,-1.231034353134464261e-05,-9.132212795749913349e-06,-2.763947078161789022e-06,-5.350377298995753373e-06,4.864437305877408051e-06,7.823594039846975369e-06,7.783252941495663303e-06,1.231077517782522015e-05,1.302749201232277422e-05,1.324096896246633802e-05,1.198664624841887535e-05,1.014364692851061999e-05,3.756832607908242921e-06,-1.729929731317077794e-06,-2.366487364659796344e-06,-6.547137592518355743e-06,-1.369472840767496642e-05,-9.231050019830315561e-06,-2.177329876030159977e-05,-3.949499333241582500e-05,-4.830278789820004480e-05,-5.272148334333788674e-05,-4.717828145062744695e-05,-6.329636811348599954e-06,5.001478358200327809e-05,1.125104194818179391e-04,1.361448305696947160e-04,1.561546981788766199e-04,1.533666954829852706e-04,5.924086263654582905e-05
