1.004094898046305362e+00,1.004420073094141719e+00,1.003152407124689560e+00,1.000411080655674079e+00,9.999436167987456603e-01,9.998908346666821600e-01,9.999308323832616363e-01,9.999462864070075563e-01,9.999655458058703816e-01,9.999782718958893923e-01,9.999975253459140179e-01,9.999997196938577027e-01,1.000001849097788442e+00,9.999967224199937110e-01,9.999976219655962728e-01,9.999953350750756531e-01,9.999907926794183721e-01,9.999916070679785163e-01,9.999900501320967416e-01,9.999966527996270171e-01,9.999989350381266462e-01,9.999987840813926443e-01,1.000000113676396518e+00,9.999951255979043774e-01,9.999950550305296559e-01,1.000001469881445892e+00,1.000005001348426514e+00,1.000004894051709448e+00,9.999985356250955526e-01,9.999983129587253217e-01,9.999965731712090466e-01,9.999989068695968042e-01,9.999969548304211697e-01,9.999950575550548004e-01,1.000001511363361129e+00,1.000003930090165305e+00,1.000000986077035803e+00,1.000002830852945168e+00,1.000001677064067840e+00,1.000001242426845183e+00,1.000001632482155012e+00,9.999960838384993611e-01,9.999991910562093800e-01,9.999989806041837959e-01,1.000001865597829109e+00,1.000004112460901595e+00,1.000003407059349314e+00,1.000002764163475888e+00,9.999964062265324083e-01,9.999934491001158943e-01,9.999953595028411302e-01,9.999984324967726712e-01,9.999963694063236375e-01,1.000002713561290113e+00,9.999991811375523731e-01,9.999888092827395880e-01,9.999996135212159132e-01,1.000005836176948160e+00,1.000007757416196075e+00,1.000010114986699117e+00,1.000010321289822368e+00,1.000012671211402804e+00,9.999992393756406139e-01,1.000039449771661815e+00,1.000038217836998644e+00
1.004387806387976978e+00,1.004535712551680282e+00,1.003210527452544021e+00,1.000438785133422881e+00,9.999375604936970863e-01,9.999136966207368138e-01,9.999288885247451519e-01,9.999484177265014484e-01,9.999637992648928719e-01,9.999756471963087145e-01,1.000000501860582869e+00,1.000008583929199668e+00,9.999958389613851084e-01,9.999947441576093610e-01,9.999982900177433187e-01,9.999986619055402093e-01,9.999941536094461014e-01,9.999902034304144482e-01,9.999875397984968606e-01,9.999922361556871087e-01,9.999975289831719572e-01,9.999981748019246552e-01,9.999956620508775318e-01,9.999968373239610520e-01,1.000002791998006346e+00,9.999997012771759675e-01,9.999980630843027241e-01,1.000002855488001385e+00,1.000003115704067413e+00,1.000001025589829284e+00,1.000000127037600661e+00,9.999943296397486581e-01,9.999934566408651415e-01,9.999988606945078295e-01,1.000000997862258156e+00,1.000002484291506732e+00,1.000000717592622435e+00,1.000000651497804149e+00,1.000002198028998812e+00,1.000002717947792830e+00,9.999999957777045978e-01,1.000000473056304129e+00,9.999972493449497124e-01,9.999984970857573874e-01,1.000002618685856381e+00,1.000006003995257853e+00,1.000003577372633012e+00,1.000004077881306630e+00,9.999985354913752955e-01,9.999917293203991475e-01,9.999941432263097507e-01,9.999975139580223882e-01,9.999987016993102662e-01,1.000000444781743880e+00,9.999966239793401934e-01,9.999930205217262280e-01,9.999991257589224691e-01,1.000000706680382212e+00,1.000000763110397983e+00,1.000010257033990158e+00,1.000010256173135659e+00,1.000003221456181368e+00,1.000005036998042218e+00,1.000052809394744946e+00,1.000041085985815092e+00
1.004489544387489719e+00,1.004648915226995287e+00,1.003269938315159537e+00,1.000443422025849793e+00,9.999615885374032453e-01,9.999003683125111674e-01,9.999290366435146238e-01,9.999424315547725817e-01,9.999668437970320456e-01,9.999823748104702537e-01,1.000006137930790073e+00,1.000008748799152913e+00,9.999876495404781407e-01,9.999934681184065033e-01,1.000003557331631487e+00,1.000002883728530856e+00,9.999971787600060447e-01,9.999888388671375195e-01,9.999868546409348413e-01,9.999884778512601047e-01,9.999932874368875346e-01,9.999936348355816795e-01,9.999970675583171875e-01,1.000001637017810419e+00,1.000001828712649088e+00,1.000001049779912998e+00,9.999986552350236257e-01,9.999992566542561523e-01,9.999993139359951710e-01,1.000002789563626093e+00,1.000000322572684563e+00,9.999959059306056108e-01,9.999958807876374589e-01,9.999976655898695777e-01,1.000001303068194680e+00,1.000003895972450652e+00,1.000000441963686981e+00,1.000000715543881702e+00,1.000001368992144313e+00,1.000000304107668825e+00,9.999990645711966941e-01,9.999977390528989041e-01,1.000000307169859548e+00,1.000001206203017245e+00,1.000004154315814686e+00,1.000005172517087759e+00,1.000004096120514996e+00,9.999998787578504578e-01,1.000000291398316588e+00,9.999943335691622304e-01,9.999950372548721544e-01,9.999962375420236027e-01,1.000003084184754476e+00,1.000001495449102107e+00,9.999920823034195161e-01,9.999920852312067510e-01,9.999962995887324846e-01,9.999983953347595378e-01,9.999950795066183673e-01,1.000008210061683611e+00,1.000019815688759639e+00,1.000000652444348548e+00,1.000015545659731275e+00,1.000024023293864639e+00,9.999804743126258222e-01
1.004599948560767508e+00,1.004720212278036984e+00,1.003310771167268411e+00,1.000460013288580585e+00,9.999781173912742904e-01,9.999003664578838269e-01,9.999106428459374474e-01,9.999382920736413771e-01,9.999780858369539116e-01,9.999964786696508012e-01,9.999970687425666638e-01,9.999995099594679582e-01,9.999990304847965472e-01,9.999906727628634640e-01,1.000001271047729290e+00,1.000006325989201361e+00,9.999991590946977205e-01,9.999878313610875979e-01,9.999858220199465686e-01,9.999874633097148857e-01,9.999922887026631013e-01,9.999930850677042349e-01,9.999990697014989882e-01,9.999995529653613602e-01,1.000000503209031999e+00,1.000001008348021303e+00,9.999996883168371653e-01,1.000000610379443877e+00,1.000000045522731140e+00,9.999960637910336736e-01,9.999971801661413640e-01,1.000000732120546409e+00,1.000000077105194896e+00,1.000001103672007119e+00,1.000001163534138371e+00,9.999996641448252177e-01,9.999991619243793206e-01,1.000001272117760243e+00,1.000000917282085178e+00,9.999992469451846056e-01,9.999970223148523241e-01,9.999971091833512737e-01,1.000000851831178483e+00,1.000004859466370188e+00,1.000008504656683561e+00,1.000004503667062838e+00,9.999992677255704621e-01,1.000000206614535703e+00,9.999976611485666966e-01,9.999965375936586964e-01,9.999948893676433581e-01,1.000000696901838459e+00,1.000001199694424248e+00,1.000000067989693875e+00,9.999985061857439295e-01,9.999999418551438479e-01,9.999960730270355258e-01,9.999859959466921300e-01,9.999916741328999104e-01,1.000004828192553541e+00,1.000020109703252835e+00,1.000002629734218162e+00,1.000005563571447098e+00,1.000010574680508801e+00,1.000030017597466570e+00
1.004511575700027137e+00,1.004746509965585233e+00,1.003309691819090244e+00,1.000493716955615398e+00,9.999884301088937111e-01,9.998849565988551236e-01,9.999135387033958322e-01,9.999608305055416313e-01,9.999721979486471124e-01,9.999899323430267994e-01,1.000000297005469552e+00,9.999914825707687527e-01,1.000000419120217865e+00,1.000003609248324432e+00,1.000001796679100829e+00,9.999941352375825154e-01,9.999937369678114640e-01,9.999892159913256195e-01,9.999884672524609330e-01,9.999976435186973545e-01,9.999926644333315684e-01,9.999908607512032477e-01,9.999991402605874491e-01,9.999989111521594420e-01,9.999985759549572251e-01,9.999968553932938597e-01,9.999994832490221031e-01,9.999994507568152891e-01,1.000000795042385482e+00,9.999966671998664625e-01,1.000001313193453534e+00,1.000003783495611698e+00,1.000000900247371094e+00,9.999987568109512948e-01,9.999979881249768665e-01,9.999988334895498765e-01,9.999986897708079692e-01,9.999990887713133825e-01,1.000000246817666749e+00,1.000000024864229786e+00,9.999973861497283290e-01,9.999978438211057918e-01,1.000002981158384818e+00,1.000006421708843352e+00,1.000006550204191047e+00,1.000003255590527163e+00,9.999994098815312427e-01,9.999971981800145349e-01,1.000001476549185586e+00,1.000001206117618002e+00,9.999967499579500707e-01,1.000000447192663344e+00,9.999982251831176505e-01,9.999970329920289114e-01,1.000000805793874070e+00,9.999986598139786187e-01,9.999924298285605140e-01,9.999968011712845328e-01,1.000003047147390633e+00,9.999944692591743456e-01,9.999838488061624231e-01,1.000000154577364464e+00,1.000016109769095829e+00,1.000024793147072710e+00,1.000015697957648442e+00
1.004399733349976342e+00,1.004690033393076387e+00,1.003342913130036207e+00,1.000507469907299107e+00,9.999879593365277319e-01,9.998861566986555482e-01,9.999298066876627367e-01,9.999569102108931684e-01,9.999785782668997314e-01,9.999839418639040467e-01,9.999968051232970279e-01,9.999965060084000656e-01,1.000003587472624744e+00,1.000003457458263689e+00,9.999970540713519762e-01,9.999891821598816399e-01,9.999919341282632601e-01,9.999925200641758272e-01,9.999922447507879619e-01,9.999926523154547553e-01,9.999984750964034941e-01,9.999979406349122080e-01,9.999990574405545063e-01,9.999938924155773456e-01,9.999934237054615149e-01,9.999963507803394380e-01,9.999974292502390449e-01,9.999997208263904369e-01,1.000004685330172949e+00,1.000004183068982089e+00,9.999992277327601764e-01,9.999993303235776843e-01,9.999984190186865796e-01,1.000000234426920098e+00,1.000000260374625416e+00,9.999973273107783944e-01,9.999971582677527060e-01,9.999963890639508302e-01,9.999991814016139235e-01,1.000000164188241225e+00,9.999988215613359044e-01,9.999994315122815447e-01,1.000004874529012211e+00,1.000003839413143636e+00,1.000005372805658821e+00,1.000004162299556576e+00,9.999994872471172913e-01,1.000001107838330405e+00,1.000004603372247391e+00,9.999993944265715973e-01,9.999996880847114022e-01,9.999994410012633672e-01,9.999940757839032024e-01,9.999945359595141525e-01,9.999996836094717789e-01,9.999966586245077060e-01,9.999958127264059193e-01,1.000009585627914310e+00,1.000001324587338480e+00,9.999804111072604362e-01,9.999803649089458180e-01,9.999947051373456741e-01,1.000009699215694159e+00,9.999986208482929406e-01,1.000035723341885063e+00
1.004172271334145883e+00,1.004697895871006885e+00,1.003398524480658249e+00,1.000503705045789893e+00,9.999781247700898490e-01,9.999054820191444204e-01,9.999372880026206056e-01,9.999481956506872660e-01,9.999687545158449931e-01,9.999902768200181757e-01,1.000000941203978977e+00,9.999967198283333802e-01,1.000002757162394174e+00,9.999983552182943880e-01,9.999935980795804369e-01,9.999941675215811010e-01,9.999912451791173051e-01,9.999909860079995161e-01,9.999933216705920724e-01,9.999975953916294680e-01,9.999979656726367683e-01,9.999966600933257732e-01,9.999963366788711117e-01,9.999934107624873780e-01,9.999944123742134927e-01,9.999971219610896966e-01,9.999988961636635532e-01,1.000004449682541319e+00,1.000003565453811083e+00,9.999984668818638900e-01,9.999993190447976632e-01,9.999982778094674840e-01,9.999999309974579864e-01,1.000003125759803213e+00,9.999988382395134101e-01,9.999954811018771927e-01,9.999949727382327902e-01,9.999969357194704589e-01,9.999989195154183053e-01,9.999960653495111318e-01,1.000003029489661133e+00,1.000003354715190085e+00,1.000002576110729624e+00,1.000006531080189998e+00,1.000003867014093384e+00,1.000000911616744093e+00,1.000003599484692973e+00,1.000002025080570123e+00,1.000004201965654982e+00,1.000002525189519487e+00,9.999989703359747351e-01,9.999941192960754011e-01,9.999929840579815377e-01,9.999912618933182173e-01,9.999999997778040717e-01,9.999995750539304451e-01,1.000004672249702686e+00,1.000006416806740850e+00,9.999979604434163782e-01,9.999801830702330641e-01,9.999867710825405265e-01,9.999901554111099156e-01,1.000004400320600340e+00,1.000042116588067298e+00,9.999700523783777717e-01
1.004295068690620907e+00,1.004761891498649362e+00,1.003415370424746156e+00,1.000525948867691639e+00,9.999960059167987136e-01,9.999016668811963049e-01,9.999281920118395783e-01,9.999480988021213212e-01,9.999846194262427268e-01,9.999924765860642717e-01,9.999917233289199459e-01,9.999977848879614273e-01,1.000004911218223658e+00,9.999924524036570839e-01,9.999872410285596258e-01,9.999884953697796286e-01,9.999890934313010460e-01,1.000001458676669897e+00,1.000000881943308828e+00,9.999979653913265709e-01,9.999981826833276299e-01,9.999931564983522980e-01,9.999931936116315256e-01,9.999977810911061527e-01,9.999985695389259632e-01,9.999983200464755972e-01,9.999958939535726898e-01,9.999997880653540561e-01,1.000002335652848240e+00,9.999996592612834245e-01,9.999992049250723269e-01,1.000003035664803308e+00,1.000000486980075598e+00,9.999990154932846265e-01,9.999959651834732233e-01,9.999950106251341841e-01,9.999956980342242785e-01,9.999982403940133047e-01,9.999997026751848983e-01,9.999985163272555599e-01,9.999999158138904720e-01,1.000001425770499441e+00,1.000006165433846572e+00,1.000006182717779968e+00,1.000004024073902986e+00,1.000002751991879268e+00,1.000002104049834806e+00,1.000001014480856876e+00,1.000002208184690655e+00,1.000003521550585361e+00,9.999977109696351896e-01,9.999937159721890012e-01,9.999917624580570985e-01,9.999935393340727563e-01,9.999985359396550422e-01,1.000007285866848283e+00,1.000012614973169178e+00,9.999950745191573676e-01,9.999838407317469535e-01,9.999968179403995183e-01,1.000011824444799524e+00,9.999890905455962598e-01,9.999781895747607008e-01,9.999884624580399617e-01,1.000059071697602109e+00
1.004528290572258564e+00,1.004799767185517112e+00,1.003455381394383394e+00,1.000557741980736992e+00,9.999934372694873064e-01,9.998929246662445758e-01,9.999390345641125943e-01,9.999618392672355860e-01,9.999852322044162634e-01,9.999884396452339841e-01,9.999897778755856281e-01,9.999933102347748903e-01,9.999959732703772586e-01,9.999911685728692934e-01,9.999857176875385223e-01,9.999906542386303165e-01,9.999965993967196987e-01,9.999985922232897950e-01,1.000001551419815282e+00,9.999982791752500821e-01,1.000000350265260129e+00,9.999927894172998544e-01,9.999960972546975135e-01,1.000002164776417235e+00,9.999998942913448374e-01,9.999961343863928986e-01,9.999976667488865711e-01,9.999977224591749536e-01,9.999997604892284508e-01,9.999999564887956938e-01,1.000001883892346788e+00,9.999996839994905740e-01,9.999996464281306618e-01,9.999980700025051794e-01,9.999956323700265326e-01,9.999944059827143850e-01,9.999973075562198499e-01,9.999978766085222404e-01,1.000001101437480555e+00,1.000000073702663306e+00,9.999981493746120664e-01,1.000001771666491290e+00,1.000005028127720630e+00,1.000006376980410616e+00,1.000005083678845663e+00,1.000000871395820612e+00,1.000001894453711682e+00,1.000001764101498214e+00,9.999983897748814243e-01,9.999982245839899031e-01,1.000000423576629105e+00,9.999986597744161543e-01,9.999936466953505132e-01,9.999914265054169471e-01,1.000005025669662873e+00,1.000010731468716996e+00,1.000007980692293685e+00,9.999949614748716575e-01,9.999851046335092031e-01,9.999872024384066638e-01,1.000007800816286485e+00,1.000001722663806714e+00,1.000007008671969455e+00,1.000010841006382600e+00,1.000016753918837376e+00
1.004377516069216991e+00,1.004827385112483817e+00,1.003498686648100824e+00,1.000574982919768985e+00,9.999977827300291500e-01,9.999052107302296433e-01,9.999427288759855648e-01,9.999602329691581470e-01,9.999837825215704967e-01,9.999882096292425082e-01,9.999907618006427246e-01,9.999864052635365486e-01,9.999902445558270792e-01,9.999887256161779092e-01,9.999909326269765808e-01,9.999985706148679654e-01,9.999955725170943666e-01,9.999944793945024779e-01,1.000005088657100583e+00,1.000000768828257280e+00,9.999922530315644709e-01,9.999948128032050132e-01,1.000000029235391663e+00,1.000004158634380413e+00,1.000001639194642244e+00,1.000004900412603259e+00,9.999950962393834297e-01,9.999967270540215392e-01,9.999982201050372499e-01,9.999994250635153570e-01,9.999991672903243423e-01,9.999976361723135199e-01,9.999968751167550574e-01,9.999968825377493209e-01,9.999989653275376256e-01,9.999957328642808951e-01,9.999958379722962976e-01,9.999998010200282783e-01,1.000000062418239910e+00,9.999983024902550088e-01,1.000000580386896099e+00,1.000004550131025516e+00,1.000001909438071213e+00,1.000002005977083996e+00,1.000003158110743806e+00,1.000004626618157921e+00,9.999999967258202949e-01,9.999989203724491960e-01,9.999973442697608350e-01,1.000000736551584390e+00,1.000003274108401508e+00,9.999998028018686203e-01,9.999944705556995661e-01,9.999994562784974006e-01,1.000004535096542746e+00,1.000003298747240921e+00,1.000010657650008516e+00,1.000002105814570275e+00,9.999811256415038763e-01,9.999882350131673592e-01,9.999933129896372286e-01,1.000008321106915066e+00,1.000007512923776209e+00,9.999815328406245207e-01,1.000016260435665716e+00
1.004230393507786534e+00,1.004842433196464269e+00,1.003532959627321697e+00,1.000603896052082220e+00,9.999940788477688081e-01,9.999078130677196974e-01,9.999421721770753724e-01,9.999640612257630901e-01,9.999865301830872522e-01,9.999925370858742113e-01,9.999873968655629275e-01,9.999855418237536542e-01,9.999863126281992587e-01,9.999893001125450542e-01,9.999937748904929036e-01,9.999992241439843443e-01,9.999982895533778837e-01,9.999949411354279727e-01,9.999968776328376219e-01,1.000001007833164479e+00,9.999921601195089771e-01,9.999952888112240146e-01,9.999982552393821278e-01,1.000008930625704284e+00,1.000010788098210979e+00,1.000003915464983795e+00,9.999996011254967954e-01,9.999956472872646440e-01,9.999960085827548362e-01,9.999994513114548456e-01,9.999958359780233286e-01,9.999954876779497681e-01,9.999951686486273639e-01,9.999970535484374867e-01,9.999979036181161351e-01,9.999995449447972584e-01,9.999970062678699145e-01,9.999979869098385432e-01,9.999991021565785010e-01,9.999961243960078239e-01,1.000002164448387854e+00,1.000003965703072373e+00,1.000002271901970774e+00,9.999982681823973429e-01,1.000000937594449191e+00,1.000004168122198278e+00,1.000002769309049633e+00,1.000001410101762023e+00,9.999993369577667712e-01,1.000002722432638214e+00,1.000003047962681135e+00,9.999959570317752400e-01,9.999910930452561297e-01,1.000003695168843354e+00,1.000015039136881168e+00,1.000005696342311401e+00,1.000006659105375340e+00,1.000004025431814325e+00,9.999878513754594245e-01,9.999811070785192824e-01,9.999875359458322288e-01,9.999983120110533807e-01,9.999898847696850890e-01,9.999749223111948915e-01,9.999473403703964536e-01
1.004458229871034503e+00,1.004889181016394017e+00,1.003550646458714724e+00,1.000605288876136756e+00,1.000006705503847737e+00,9.999165636399311996e-01,9.999412762399552124e-01,9.999634605019406264e-01,9.999964094163750206e-01,9.999935969618515275e-01,9.999901667703404717e-01,9.999834495280895963e-01,9.999852623816142261e-01,9.999834290886713273e-01,9.999935640889281441e-01,1.000001947375222189e+00,9.999989940092833818e-01,9.999978760900178898e-01,9.999929274415484404e-01,9.999902957041487683e-01,9.999968168143417158e-01,9.999988826140603360e-01,1.000004953919071626e+00,1.000010405929294910e+00,1.000007295657695972e+00,1.000004931170704214e+00,9.999990104337120878e-01,9.999974626574905656e-01,9.999980669094690189e-01,9.999993268068508856e-01,9.999943694162516383e-01,9.999944590276756973e-01,9.999972836110677665e-01,9.999956510246236219e-01,9.999951950768327658e-01,9.999999929614261651e-01,9.999990504754336929e-01,9.999975227921796828e-01,9.999963585085082096e-01,9.999977676417871608e-01,1.000000886170631542e+00,1.000002657101964010e+00,1.000002065791687267e+00,9.999982485269436339e-01,9.999993557870834326e-01,1.000000729730791349e+00,1.000005085056160148e+00,1.000004314094017577e+00,1.000003676798413954e+00,1.000002374368632818e+00,9.999983499313931379e-01,9.999922162782589607e-01,9.999962501790039537e-01,1.000010692634289322e+00,1.000015623095551698e+00,1.000014289252536992e+00,1.000002180035045818e+00,9.999966254365740825e-01,9.999902215066961420e-01,9.999804252180827246e-01,9.999838693476064133e-01,9.999988478531933733e-01,9.999840165422688720e-01,9.999743023705521816e-01,9.998692614166205805e-01
1.004450489810663205e+00,1.004903015788326748e+00,1.003568246013502696e+00,1.000614410383094954e+00,1.000021402467558662e+00,9.999083363012301051e-01,9.999329346711112176e-01,9.999798112775105663e-01,1.000003990290483591e+00,9.999976948357017781e-01,9.999857085307470861e-01,9.999812952051733150e-01,9.999876121859428979e-01,9.999895836850443143e-01,9.999869754720849269e-01,9.999939865486736634e-01,1.000003611167550988e+00,9.999984112264715952e-01,9.999917989441615696e-01,9.999927869388460788e-01,9.999957130730987576e-01,1.000002267939799516e+00,1.000005730391468006e+00,1.000009487974798494e+00,1.000008669078888524e+00,1.000000168866086003e+00,9.999966586255512047e-01,9.999972764960990412e-01,1.000001376632883021e+00,9.999999704257951372e-01,1.000000410706412213e+00,9.999969782849382760e-01,9.999926793911416700e-01,9.999943145448584314e-01,9.999939757709155330e-01,9.999970690592343558e-01,9.999987434085643168e-01,9.999994514837716730e-01,1.000000764324904257e+00,9.999981978125818127e-01,9.999962636784708314e-01,1.000001892768469736e+00,1.000000043837233399e+00,9.999997379803325925e-01,9.999996438239655561e-01,1.000000224992264819e+00,1.000001109633037455e+00,1.000004402030400641e+00,1.000004631478223383e+00,1.000002950882605379e+00,9.999976101361808256e-01,9.999955738139447714e-01,1.000002248133873062e+00,1.000010712191508944e+00,1.000012549426447350e+00,1.000009933694967490e+00,1.000003298609497548e+00,9.999964821070677079e-01,9.999921158537277144e-01,9.999942905892101885e-01,9.999936016119064242e-01,9.999876725704311964e-01,9.999729002873636308e-01,9.999697839427046375e-01,9.999208594807834638e-01
1.004334097217024269e+00,1.004874562323145204e+00,1.003593423439575805e+00,1.000627578505636883e+00,9.999904989163513891e-01,9.998950098898524708e-01,9.999672362196621034e-01,9.999957390305578286e-01,1.000002436004511219e+00,9.999905432045346210e-01,9.999858083903705452e-01,9.999825409653366748e-01,9.999865875050055752e-01,9.999858642204806358e-01,9.999946015236266250e-01,1.000002146074683962e+00,9.999955425611102289e-01,9.999962290852236757e-01,9.999992115719218422e-01,9.999936542016116814e-01,9.999962840916114537e-01,1.000002312478170508e+00,1.000006340787733095e+00,1.000006346929346757e+00,1.000003856409626968e+00,9.999968607060023551e-01,9.999962764773430157e-01,9.999995649657242858e-01,1.000001839624007793e+00,1.000002256477461993e+00,1.000002659605676802e+00,9.999975534148602963e-01,9.999927802365895513e-01,9.999935621923421447e-01,9.999935052748554210e-01,9.999970415548606884e-01,9.999994075223592738e-01,1.000001400235234872e+00,9.999990177897246646e-01,9.999982212440313711e-01,9.999990793948596579e-01,9.999982708159947942e-01,9.999965855990763375e-01,9.999992249248573772e-01,9.999992881924253396e-01,9.999990956565762978e-01,1.000000493085626330e+00,1.000005295811048356e+00,1.000005252604294403e+00,1.000005973722300157e+00,1.000001628970836443e+00,9.999961208260034207e-01,9.999974466851853094e-01,1.000006205399391224e+00,1.000011942769061912e+00,1.000008542832926173e+00,1.000000385361925037e+00,1.000002702277450695e+00,1.000004451508252679e+00,1.000016078568138456e+00,9.999974249832106477e-01,9.999631831194563114e-01,9.999569427593044679e-01,1.000032815766412675e+00,1.000041990178689000e+00
1.004364734494129774e+00,1.004888366657574306e+00,1.003589573043046190e+00,1.000588948415215951e+00,9.999772682841163718e-01,9.999086970504582617e-01,9.999743702820436120e-01,9.999991607529324922e-01,9.999990090079313720e-01,1.000003133908438757e+00,9.999858648024745333e-01,9.999760160121733410e-01,9.999847694302316237e-01,9.999922389527486910e-01,9.999958585060183536e-01,9.999992185110166965e-01,9.999985307592719197e-01,9.999956782964489754e-01,9.999984921473226152e-01,9.999999070787602973e-01,9.999983978037136900e-01,1.000003027695985258e+00,1.000005052811892448e+00,1.000005006509002703e+00,1.000000196870667546e+00,9.999957224063948935e-01,9.999945247868099463e-01,9.999986377387266590e-01,9.999990420987190376e-01,1.000000440253022038e+00,1.000000907116719073e+00,1.000000726170630294e+00,9.999984860768047490e-01,9.999959485521644487e-01,9.999938680183663164e-01,9.999972058448302059e-01,1.000000578808721174e+00,1.000001346870694974e+00,9.999992050978868674e-01,9.999959257813427760e-01,9.999983146690381020e-01,9.999966601609702188e-01,9.999972094942107814e-01,9.999977349091428991e-01,9.999960789317819954e-01,9.999989732720672153e-01,1.000002034461616507e+00,1.000006788113590339e+00,1.000008741950215496e+00,1.000003484898819295e+00,9.999999097457898944e-01,9.999984665537244855e-01,9.999966996936241470e-01,9.999971014022475124e-01,1.000009040511013358e+00,1.000010193140913994e+00,1.000011358030189479e+00,1.000009928251460956e+00,1.000003432914484902e+00,1.000018025170596125e+00,1.000007028111011387e+00,9.999706065975898506e-01,9.999842742339759560e-01,9.999729571096048764e-01,9.999985956036165913e-01
1.004417766727263128e+00,1.004894064706948864e+00,1.003543503516831858e+00,1.000576985409080910e+00,9.999769801286070292e-01,9.999171331356416781e-01,9.999743064006483273e-01,1.000008649719165366e+00,1.000004208144792850e+00,9.999985368977976075e-01,9.999871547780164738e-01,9.999843906199110677e-01,9.999912178090352155e-01,9.999884335578289596e-01,9.999888619611341234e-01,9.999961639590125850e-01,9.999955940929861065e-01,1.000000849195598063e+00,1.000003903034585306e+00,1.000000864374944287e+00,1.000000752901628820e+00,1.000004144379508242e+00,1.000002049991438380e+00,1.000005746959068187e+00,9.999983973793625802e-01,9.999994250834104426e-01,9.999974577108735607e-01,9.999913519643208737e-01,9.999920839401253980e-01,9.999962169093676856e-01,1.000001381332413564e+00,1.000001333867258646e+00,1.000002123625993056e+00,9.999998679966228821e-01,9.999984255389371413e-01,1.000000089118054269e+00,9.999977533005174335e-01,9.999979587793058622e-01,9.999999527831185953e-01,1.000000485865597755e+00,9.999957360315385735e-01,9.999948827467626256e-01,9.999945360136192063e-01,9.999970082336137045e-01,1.000001483073141850e+00,1.000002388242720919e+00,9.999997900239044890e-01,1.000002422482153097e+00,9.999994824041290586e-01,1.000002951706265186e+00,1.000006074447043813e+00,1.000001090283317629e+00,9.999966610425928826e-01,1.000000363554004679e+00,1.000003828894452607e+00,1.000005013141885613e+00,1.000007088320180371e+00,1.000019864353812515e+00,1.000017335676812724e+00,1.000004374567341703e+00,1.000007817143261812e+00,1.000000481106816830e+00,9.999534797095237515e-01,9.999627138243241120e-01,9.999499593672055431e-01
1.004478767828253849e+00,1.004903718468412421e+00,1.003502104248414240e+00,1.000568957717807850e+00,1.000004479072915675e+00,9.999142655399904100e-01,9.999759187842904851e-01,1.000009658566085591e+00,1.000000095660839916e+00,9.999965264511686547e-01,9.999962268592993420e-01,9.999941982109055161e-01,9.999937170798655073e-01,9.999835273916118927e-01,9.999825118871792373e-01,9.999903726368003509e-01,9.999978864493177522e-01,1.000006438934953890e+00,1.000005815481223026e+00,9.999980708134917906e-01,1.000000309685513677e+00,1.000010244865752851e+00,1.000002906096339128e+00,1.000001675742652640e+00,9.999991574213678014e-01,1.000003074852749529e+00,9.999980839819163636e-01,9.999906841103121113e-01,9.999875384586297544e-01,9.999948994888573361e-01,9.999997960887631043e-01,1.000000350591697229e+00,1.000000692819442483e+00,1.000002673115306662e+00,1.000000951887628498e+00,1.000000611207777057e+00,9.999982185194272732e-01,9.999984223748989987e-01,1.000000015290238853e+00,9.999973168909467303e-01,9.999967460853184109e-01,9.999986592195974078e-01,9.999985777400612896e-01,9.999956370221152469e-01,9.999963886672330604e-01,1.000001872438179396e+00,1.000002573539423789e+00,9.999979906273889219e-01,9.999955606824305621e-01,1.000003397734952060e+00,1.000006360918525017e+00,1.000001498874141914e+00,9.999949909882056565e-01,1.000003864541449961e+00,1.000006108317646802e+00,1.000008643281004250e+00,1.000014853063442510e+00,1.000010362029752908e+00,1.000004814801830344e+00,9.999940667167013242e-01,9.999916176224763475e-01,1.000009643582527641e+00,1.000000999639136356e+00,9.999882364418902769e-01,9.999842023571040572e-01
