6.800453473502976465e-02,6.275991808736600119e-02,5.057635584181114502e-02,3.567942189056428487e-02,2.507010931637703582e-02,1.646892597478747527e-02,1.061700112989547723e-02,6.919369748338853425e-03,4.369160652505972402e-03,2.523461926293109336e-03,1.330764498406557250e-03,6.191494966624007043e-04,1.592317230267035794e-04,-1.308951239571412226e-04,-3.029289349558065116e-04,-4.064301084216711060e-04,-4.612699835523690435e-04,-4.715658522068148437e-04,-4.514980150140820384e-04,-4.172564264702304047e-04,-3.851970439299698423e-04,-3.286115792028561160e-04,-3.327761142380809226e-04,-3.064366016574003788e-04,-2.998318250810859962e-04,-3.119462478219478161e-04,-2.797210174325726116e-04,-2.754469336246354386e-04,-2.252081545104814655e-04,-1.972030970575148459e-04,-1.541857967269143030e-04,-1.037476988564670755e-04,-5.807745243795363815e-05,1.120518762808525334e-06,4.173285471684944054e-05,7.708139801884649476e-05,1.104052144034534984e-04,1.303131475458606042e-04,9.443820730142589578e-05,7.667374931161796453e-05,5.357360286901481118e-05,5.359173390666570742e-05,4.346094598604980280e-05,2.476383335686619056e-05,1.751103883986550642e-05,-1.029695540539612656e-05,-1.406942893038471394e-05,-3.020469695755920831e-05,-5.549777293214323712e-05,-9.805785716055953106e-05,-1.269543673738809681e-04,-2.099358015412916068e-04,-2.425292803205650815e-04,-3.024914228477292174e-04,-3.053801748923259431e-04,-2.713833786077454562e-04,-2.289892366682449781e-04,-2.569919214707969981e-04,-2.954411173575831979e-04,-3.233652955262773777e-04,-3.275088968315627985e-04,-2.634463558206083544e-04,-2.045689480953561269e-04,-2.623309547267760615e-04,-3.668793591865611046e-04
6.904982258032633935e-02,6.379552313534994634e-02,5.146793144197950309e-02,3.639798215360837835e-02,2.564398215779287171e-02,1.691198306581932764e-02,1.094351074409466613e-02,7.125029178053116259e-03,4.501667918213820944e-03,2.598053363375925177e-03,1.384245948866300296e-03,6.609425420734728893e-04,2.158648092662250151e-04,-6.054454899574282273e-05,-2.112583124275059878e-04,-2.814670841055046590e-04,-2.991479654715150597e-04,-2.987372005611341435e-04,-2.800319837531476037e-04,-2.662080650366637543e-04,-2.583393321281065463e-04,-2.307296896695530946e-04,-2.366599061278921057e-04,-2.264634727948150071e-04,-2.339548875979195915e-04,-2.584650406028483807e-04,-2.622808423715081486e-04,-2.690860272732804545e-04,-2.519098159532552964e-04,-2.426736315959558189e-04,-2.154039564422090399e-04,-1.730544818862604552e-04,-1.232158612247681009e-04,-6.652723102067495658e-05,-1.716559284622252838e-05,2.644803477718161077e-05,6.480666410884345480e-05,8.378818452230190261e-05,3.953225912275362962e-05,2.391131514111220630e-05,9.372950951031298224e-06,2.406392855754025566e-05,3.007454510699029135e-05,1.469854714432845469e-05,1.140645578636057546e-05,-1.932880862214737914e-05,-2.193942494535682758e-05,-3.945589040796827800e-05,-5.242063586853086023e-05,-8.089852417748449572e-05,-9.050084159318505181e-05,-1.638351327829577037e-04,-1.951791695063813392e-04,-2.478739897537191039e-04,-2.477327547361458330e-04,-2.152534292923167765e-04,-1.931957122025893935e-04,-1.792782273577482155e-04,-1.398478262507610521e-04,-1.130365294377891079e-04,-6.847275969661277811e-05,-4.760983131747460723e-05,-9.537907424555754684e-05,-1.493751490970247507e-04,-2.469575921541091812e-04
6.992839816900560390e-02,6.460450281061703992e-02,5.213543384308243211e-02,3.691193316153586895e-02,2.602203750859518119e-02,1.716725950018621605e-02,1.110449364834500442e-02,7.211450255136197217e-03,4.528124885456269628e-03,2.612815273868533423e-03,1.392474659956929699e-03,6.619680497876997624e-04,2.269536451583047164e-04,-1.578878355012217706e-05,-1.285445266380400562e-04,-1.607891349797408668e-04,-1.654908874945213034e-04,-1.418897724052231926e-04,-1.200108349928877781e-04,-1.129834176640964088e-04,-1.161941945346744266e-04,-1.232020101563364284e-04,-1.460908237301795855e-04,-1.524294453700944692e-04,-1.672567397424899055e-04,-1.962643097441879570e-04,-2.302294044505353806e-04,-2.658259216176083709e-04,-2.881590056763270471e-04,-3.000595467266903228e-04,-2.929640877020991594e-04,-2.665140751305126272e-04,-2.224828501740642073e-04,-1.750834660784745113e-04,-1.230320051758736156e-04,-7.863279650810971449e-05,-4.003939847345570262e-05,-1.877810058997563135e-05,-4.457357326457895636e-05,-3.663251551880754439e-05,-2.377109303879346963e-05,1.168679618611514481e-05,3.362753317152135266e-05,2.810291467672745920e-05,3.264860369160886528e-05,1.045027937828398058e-05,1.455974596778270006e-05,3.215229172050676803e-06,-2.966865195743424596e-08,-2.659406540042641407e-05,-1.814063437937950114e-05,-6.331637280970834475e-05,-6.073750284066740447e-05,-8.466511419445184447e-05,-8.059415918247301062e-05,-6.001495802287105404e-05,-5.760301832937821424e-05,-3.059847015219090886e-05,2.872260561690974062e-05,1.191243100090424236e-04,1.942889276563155405e-04,2.722735030897430555e-04,3.096937033478618768e-04,3.451914714936724017e-04,3.729919703060273462e-04
7.046254274067120793e-02,6.503361156976207591e-02,5.245420915356260178e-02,3.715109681976018485e-02,2.619172377123940576e-02,1.725644391263754865e-02,1.113318423623915754e-02,7.218128003638733282e-03,4.529449435027114654e-03,2.616302090493168118e-03,1.406786783455470785e-03,6.990194280307314607e-04,2.887124125560766997e-04,5.418518781673184313e-05,-6.419059632883297327e-05,-9.357282873913648393e-05,-8.845624210796852857e-05,-5.842031970396527996e-05,-3.476575058285126703e-05,-2.945749897925217296e-05,-3.942490332643417604e-05,-5.696001289811106986e-05,-7.544137813333498554e-05,-9.658284765208470426e-05,-1.188691982629631926e-04,-1.548733396235729232e-04,-1.924140334978158133e-04,-2.379908066494527085e-04,-2.761901346633209640e-04,-3.043233500215239244e-04,-3.288354585725234650e-04,-3.356474376075029215e-04,-3.164228216519650132e-04,-2.934449327987563865e-04,-2.445211597249382848e-04,-2.022554935113587938e-04,-1.534393366554397781e-04,-1.151450740276210248e-04,-1.143517860112551639e-04,-9.753578647554496134e-05,-6.817892130937411126e-05,-1.628746772040067721e-05,1.825844378461792745e-05,3.166693951004025223e-05,5.549543825800131743e-05,6.591531226218549130e-05,9.221294434634782805e-05,1.017015371532157137e-04,1.008288562407541795e-04,5.998870232662238520e-05,7.181734028299739778e-05,2.561466841381972824e-05,3.859735935950175397e-05,2.872083786493771849e-05,7.970897964749463918e-05,1.110240585279656224e-04,8.377254029160085744e-05,8.306256846151916146e-05,1.501411054519877838e-04,2.730963425983226112e-04,4.546195740864387796e-04,6.611102413105158582e-04,8.084222164146581593e-04,9.307827241965799898e-04,1.092503198760097667e-03
7.066713298763997730e-02,6.528863020449982013e-02,5.266498023316109472e-02,3.726401152996328126e-02,2.620138362167925145e-02,1.722061616074646237e-02,1.107354934919078417e-02,7.167042759902949797e-03,4.520921555482258075e-03,2.630421056485627348e-03,1.427010624702776962e-03,7.359787931425357862e-04,3.181372235838532750e-04,7.819162797889197473e-05,-4.837889169504232484e-05,-9.854673473681647392e-05,-1.095077949637062391e-04,-8.838893362353019236e-05,-7.809975674663426775e-05,-6.596230892232451894e-05,-5.932445344602460123e-05,-6.003272828228526487e-05,-7.205968427374309160e-05,-8.710256514519148900e-05,-1.001625184972025645e-04,-1.271599924138102082e-04,-1.499855338042121447e-04,-1.935003298529044177e-04,-2.495627809521299974e-04,-2.867755910680261930e-04,-3.261132257678305371e-04,-3.518996330272208383e-04,-3.544150250150388285e-04,-3.524173125236138102e-04,-3.097510747153729769e-04,-2.713886949203838891e-04,-2.250528264072720679e-04,-1.822062238713721206e-04,-1.568986634355856713e-04,-1.265196068884593674e-04,-9.488068566356959541e-05,-4.580252091030494844e-05,-7.663339786846936466e-06,2.104382130990054353e-05,6.855477082442288088e-05,1.196773713785726694e-04,1.678767333699863378e-04,1.828209640376906198e-04,1.866969879889363525e-04,1.366939540674369383e-04,1.527213323075437906e-04,1.075554775178176825e-04,1.351120247439293210e-04,1.247813418728781210e-04,1.721008567750553710e-04,1.945950123271362900e-04,1.600973650230723378e-04,1.403377484741017702e-04,1.965140245872693502e-04,3.116033784712652103e-04,5.382180994264785818e-04,8.717658115116686673e-04,1.187211762242292154e-03,1.431264453288896886e-03,1.563471660814096022e-03
7.068934347423873332e-02,6.536875394676562590e-02,5.270777504970292071e-02,3.721962516845851721e-02,2.610843937077125809e-02,1.707998806934857630e-02,1.096744396493497427e-02,7.110478329499887382e-03,4.490664196286239980e-03,2.617905853207974122e-03,1.407563347668884914e-03,6.892668419037687160e-04,2.364216353689725279e-04,-1.146923292739264798e-05,-1.389304662384215950e-04,-1.811982162205265183e-04,-1.891238063659810931e-04,-1.663214667629585883e-04,-1.439514662724703594e-04,-1.137087030539001887e-04,-8.798335788836445285e-05,-7.118236430081272578e-05,-5.094297549888035758e-05,-5.753547921693829138e-05,-6.791951211437977705e-05,-9.734722376029437962e-05,-1.196910551402563912e-04,-1.649624013785244898e-04,-2.276846215294869185e-04,-2.783621689876134421e-04,-3.190948599517730582e-04,-3.480852126021216023e-04,-3.496391350223989735e-04,-3.517610900553195066e-04,-3.266991888164107053e-04,-3.017822548449608944e-04,-2.570952961620297868e-04,-2.072523047789996188e-04,-1.600062369870473356e-04,-1.173362384977868437e-04,-8.630504183959158667e-05,-5.352320245863274683e-05,-2.066152227544845895e-05,1.054621735895869942e-05,5.586531831799151443e-05,1.193521354602678451e-04,1.821591159617042574e-04,2.116427530934260033e-04,2.280925512652556093e-04,1.884191331890583876e-04,2.166657886476069364e-04,1.914369748910181883e-04,2.208602170981550689e-04,2.265343052568139360e-04,2.630533599925714686e-04,2.646543435386051329e-04,2.166766439476972863e-04,1.482568130280754581e-04,1.437951752369567556e-04,1.930299073530500060e-04,4.072120052020776503e-04,7.642129872474140353e-04,1.126621566247881876e-03,1.333905034899217010e-03,1.521509559580371288e-03
7.046051018335600102e-02,6.519870750483011679e-02,5.253281981947446194e-02,3.706152636232470238e-02,2.601278223854688876e-02,1.703070046478096303e-02,1.094427690253746421e-02,7.103320659051393961e-03,4.454702081044148443e-03,2.554222402856663916e-03,1.342236040817192848e-03,5.923565355246841052e-04,1.098897179632488076e-04,-1.538083736161117781e-04,-2.864267912226413858e-04,-3.315335683961155599e-04,-3.075554537316224158e-04,-2.468397100303999802e-04,-1.890616930720164695e-04,-1.386091637205494472e-04,-9.359330578132763682e-05,-6.154753596181751485e-05,-2.186533086808587078e-05,-2.048578409832960777e-05,-2.696099066960565800e-05,-5.547506960235775179e-05,-9.080560399775520792e-05,-1.513746716096642220e-04,-2.190810369242129126e-04,-2.673601071486531922e-04,-3.007720525181657462e-04,-3.297911730835820948e-04,-3.355766837691685376e-04,-3.418208498820271167e-04,-3.181653842335033320e-04,-2.851624109592087661e-04,-2.405588823848660307e-04,-1.875587332923807783e-04,-1.304430624468485797e-04,-8.509621923528941400e-05,-7.072296365352717857e-05,-5.800087103686949727e-05,-3.693081982139120758e-05,-5.656200617119876510e-06,4.307936455726394612e-05,1.047230904619069473e-04,1.557830259888005170e-04,1.942586496990206528e-04,2.330127568970342229e-04,2.317090299666390608e-04,2.665662512219028001e-04,2.498835210729665195e-04,2.721173242815938705e-04,2.767749275932365185e-04,2.862245852206564021e-04,2.741602134135608213e-04,2.595361896176979978e-04,1.422666849265402037e-04,5.365013120271215668e-05,5.754888270776140275e-06,3.915047409353649940e-05,2.467263634806173044e-04,5.579477699484342631e-04,7.581559516166034912e-04,8.712114267899912510e-04
6.996393263013864217e-02,6.473736194394820453e-02,5.217354625595497369e-02,3.677056386606562810e-02,2.579681500055985496e-02,1.689984294906054715e-02,1.085685567788731258e-02,7.013423368561845506e-03,4.368983032466068790e-03,2.456957143474950735e-03,1.226107620030197909e-03,4.903552663047560690e-04,1.902221224760028867e-05,-2.465547222645612132e-04,-3.809309701495962644e-04,-4.292894400021950141e-04,-4.059930215682987968e-04,-3.407817135760858227e-04,-2.606900373895925608e-04,-2.002215378159768588e-04,-1.422862051000213437e-04,-9.296184793327485715e-05,-4.710931466769794382e-05,-3.532236899003122284e-05,-3.279000471927380272e-05,-6.180925373842934673e-05,-1.002951335869954028e-04,-1.626651176196163462e-04,-2.228160377196943952e-04,-2.572106822984777659e-04,-2.775936531746370142e-04,-2.927110382905459421e-04,-2.939365865354446293e-04,-2.820432883274763655e-04,-2.534175800834731485e-04,-2.115880962823655381e-04,-1.778097874597049915e-04,-1.313439331455751530e-04,-7.738799631090744206e-05,-4.667702228837726681e-05,-4.164652924807077080e-05,-4.244256716823435911e-05,-2.879963945865702580e-05,6.721998744702377372e-06,4.662918125130002388e-05,9.900815820059967237e-05,1.317342919011602487e-04,1.640541303265873161e-04,2.068053342414739718e-04,2.109816661872503075e-04,2.623959031955137790e-04,2.346085904820901721e-04,2.457324351634353134e-04,2.117352875087778578e-04,1.867756067953455239e-04,1.583653746403964160e-04,1.314615648572114678e-04,1.614595718501910746e-05,-1.072506060244177194e-04,-1.904273711322143820e-04,-2.782940673994535878e-04,-3.325565396481815206e-04,-2.402522533251174371e-04,-1.281453358552973767e-04,-6.086621879473342919e-06
6.967820124395115999e-02,6.439581464911471598e-02,5.181462772400520500e-02,3.645508887694366013e-02,2.550070881386439295e-02,1.666555921722519262e-02,1.069168131399599563e-02,6.902252583331896021e-03,4.290272281377584783e-03,2.405467922604909679e-03,1.180000656916862980e-03,4.326276946558320325e-04,-3.870923376496324288e-05,-3.180431258682332664e-04,-4.471766603507971310e-04,-4.719773512108174792e-04,-4.340710658223322430e-04,-3.559807124865348757e-04,-2.757750456917416448e-04,-1.970964302743975847e-04,-1.405474123006530995e-04,-1.001280068702268546e-04,-7.240407142913156434e-05,-7.421945644321807656e-05,-8.759794746156601242e-05,-1.158442241270227246e-04,-1.461293373325910018e-04,-1.865683393041110325e-04,-2.205768206013803822e-04,-2.422875358419895604e-04,-2.454181477509811689e-04,-2.497094967344196332e-04,-2.368802814765878285e-04,-2.017857901281446410e-04,-1.633565953846273684e-04,-1.152290922349968389e-04,-9.017679666183677195e-05,-5.370132497820572913e-05,-1.118684875972651767e-05,-6.982480368782338687e-06,-2.305728851693871975e-05,-2.570560572991181818e-05,-1.366368821994282970e-05,2.410689483925871772e-05,5.315641807020237601e-05,8.840483781526741489e-05,1.071171880740009373e-04,1.355503698762298927e-04,1.642573589034187131e-04,1.560157941970005799e-04,1.990902531906091507e-04,1.392216155007729357e-04,1.274054288975618116e-04,5.352841465199526850e-05,3.827106288330860496e-06,-4.623678122322078698e-05,-8.681435877408933473e-05,-1.693888611178202505e-04,-2.647083352380709734e-04,-3.250412416765022499e-04,-4.684449774689366185e-04,-6.488271992906909785e-04,-7.930098561984815896e-04,-8.288179391770008481e-04,-8.171575929074991352e-04
6.922763984102205115e-02,6.397214190757599672e-02,5.138602423348861276e-02,3.600060923343772340e-02,2.514968331931297790e-02,1.641809475994814027e-02,1.053300976284863265e-02,6.828375466609373778e-03,4.287511521017607456e-03,2.450340459993627460e-03,1.222148173351733950e-03,4.690581074257353612e-04,-1.017105523403051769e-05,-3.146721329685158624e-04,-4.567349441765234047e-04,-4.804470522408644693e-04,-4.346051559116493853e-04,-3.395057401840937414e-04,-2.471663140627169660e-04,-1.689280800677723648e-04,-1.078562203752107341e-04,-7.527883851079865732e-05,-6.098368035130527726e-05,-7.523320482325151560e-05,-1.124696300993062919e-04,-1.487432747809084850e-04,-1.767271627849869642e-04,-1.988495021351973475e-04,-2.134754788264204607e-04,-2.240477137382065355e-04,-2.222386829115360863e-04,-2.194804254425081875e-04,-2.037971738322603543e-04,-1.578200827653081467e-04,-1.039168053878478158e-04,-4.944223248217412178e-05,-2.241078842182671351e-05,4.707782391050219972e-06,2.866011666085852477e-05,2.158171396314312857e-05,2.988442774174441454e-07,-1.020204159840235020e-05,-1.799255121977025203e-06,1.950695947311611341e-05,4.307058723116256735e-05,6.731164944728943768e-05,7.657610151004496475e-05,9.676761828387008273e-05,1.136847481137094270e-04,8.483848262424994817e-05,1.062881021969891079e-04,2.510818782584103913e-05,-2.383658383840972657e-05,-1.215184831880816388e-04,-1.947214711131671082e-04,-2.548970758910431471e-04,-3.264158260013983403e-04,-3.699334326068353610e-04,-4.042149343542483396e-04,-4.283812828600950780e-04,-5.087951133540769217e-04,-6.886359634397826472e-04,-8.790752708388586056e-04,-1.016826669353257037e-03,-1.034859590758636190e-03
6.892790979789627237e-02,6.360285992497394236e-02,5.101702194701772386e-02,3.566884271169007414e-02,2.488408035043497210e-02,1.627343059432592720e-02,1.049062822499101377e-02,6.866686068013654921e-03,4.368331915142882951e-03,2.559975848443051850e-03,1.346744990773576659e-03,6.039883263246007689e-04,1.214548356311934385e-04,-1.978816623552957310e-04,-3.586215453858543649e-04,-4.139891746445855465e-04,-3.852025666137942031e-04,-3.142359172061934855e-04,-2.275163140865461950e-04,-1.520902898751265225e-04,-9.654998868997828967e-05,-6.668102005552246296e-05,-6.295885779570568506e-05,-8.033172249717065267e-05,-1.238723064727028159e-04,-1.626099480770218928e-04,-1.884763404202319638e-04,-2.058504261811823477e-04,-2.074827412817249847e-04,-2.127072175745299749e-04,-2.038018804573980792e-04,-1.942456000066147403e-04,-1.778306307531114403e-04,-1.397025334414648135e-04,-9.421092653029264124e-05,-4.984061761628869562e-05,-2.625521807234613251e-05,-4.363015022552267232e-06,1.540326118920659314e-05,2.415038514836409623e-05,1.952295547364337134e-05,1.898652455547117357e-05,3.193689485282096669e-05,3.745310015630582453e-05,4.311616269096284584e-05,4.756650737260864002e-05,5.140702477689726050e-05,6.046920642195537505e-05,6.574583954859804236e-05,1.403476599568540240e-05,-5.970819331626971671e-06,-8.915185959175598435e-05,-1.556216927537347678e-04,-2.508161628285741972e-04,-3.452174831740604253e-04,-4.260477449843071899e-04,-5.307473962779255460e-04,-5.338651461802837103e-04,-4.852198845736596590e-04,-4.510252365290980375e-04,-3.976046703772968837e-04,-3.948141030643427638e-04,-4.388299067558581795e-04,-5.161188013924731957e-04,-5.419232785376522886e-04
6.866330567914351313e-02,6.330174581670436340e-02,5.073508062715890304e-02,3.547657912592486890e-02,2.475051191403613779e-02,1.618919271155513581e-02,1.048440819402318529e-02,6.937821944197398484e-03,4.503130152397450715e-03,2.723538272256496168e-03,1.528151752620955954e-03,7.977070797104135469e-04,3.122467232525393661e-04,-1.427550983017469486e-05,-2.058656838086558123e-04,-3.051964559095186706e-04,-3.182914631907455844e-04,-2.736207199700349513e-04,-2.088991228813557731e-04,-1.436283851038944940e-04,-1.002676392258642241e-04,-7.527841927954092975e-05,-9.016729178764633758e-05,-9.933986782996060902e-05,-1.261695599894331382e-04,-1.537915731228831550e-04,-1.679607126049644959e-04,-1.865665841188442382e-04,-1.881455844142385688e-04,-1.927491838519315433e-04,-1.784823694867118053e-04,-1.650696848966521973e-04,-1.552281492986221155e-04,-1.355066112474704449e-04,-1.184669447310265092e-04,-9.275172196679382346e-05,-8.070558099277439217e-05,-6.512348576720199589e-05,-2.138596974373103849e-05,4.132447846769426674e-06,2.181438815579396317e-05,3.849370896856373254e-05,6.259047293734260390e-05,6.399900806565045092e-05,6.767873051568408873e-05,6.072220049117937581e-05,5.131477925550708324e-05,2.540030317775382769e-05,7.606772275636228544e-06,-6.568366613447437774e-05,-1.073242658285397135e-04,-1.648890022053932705e-04,-2.229210290899076498e-04,-3.042846363782312959e-04,-4.253993351557953939e-04,-5.189400917874020759e-04,-5.916539048560493907e-04,-5.569720104368519912e-04,-4.469018897630006189e-04,-3.217918983038162975e-04,-1.395051554609139717e-04,8.886265816869236170e-05,3.057723536582524220e-04,4.652725405735139846e-04,5.378094805212095065e-04
6.863682745979637900e-02,6.316580333433265138e-02,5.061594137356925649e-02,3.540468394481259551e-02,2.470132626457707467e-02,1.619011586351735976e-02,1.054440720496076407e-02,7.035212542442717369e-03,4.640786018987939736e-03,2.898829567721694644e-03,1.718284086430159948e-03,9.931851832293092739e-04,4.935963758313535689e-04,1.432335805826550203e-04,-7.981697360440328463e-05,-2.009877926563910641e-04,-2.551139432522228113e-04,-2.613076276250402745e-04,-2.310622366066117492e-04,-1.885454037734686310e-04,-1.596498161109197720e-04,-1.314588360150570009e-04,-1.402752628436033900e-04,-1.411233369664733847e-04,-1.538788527702008690e-04,-1.602958105854164386e-04,-1.578386249635319505e-04,-1.551019523722927545e-04,-1.496856348515303282e-04,-1.627080141587730730e-04,-1.609523813475774174e-04,-1.634323388858406980e-04,-1.669059026112857508e-04,-1.530359425138200973e-04,-1.442894365838705371e-04,-1.222344953053524600e-04,-1.093126042334059445e-04,-9.385436781576899864e-05,-4.343644372261057070e-05,-1.319818104267993342e-05,1.646895920965689262e-05,4.018721943806409410e-05,7.758177217810586839e-05,9.766053001608875376e-05,1.130933399632163606e-04,1.137661276048521758e-04,1.018109803220399514e-04,3.736875720132791658e-05,-1.225416888250915988e-05,-1.084107237329278768e-04,-1.587592192605484271e-04,-2.180040042565266041e-04,-2.783674063267207099e-04,-3.422925980077799681e-04,-4.450097456557128013e-04,-5.040966071276531575e-04,-5.318288337005036299e-04,-4.668120260204691339e-04,-3.070228997720348763e-04,-1.040834167929661065e-04,1.176621356374002908e-04,4.033415674091933470e-04,7.111628104092336360e-04,9.246906184971398273e-04,1.023339047728165233e-03
6.884728921476521157e-02,6.344149869308461642e-02,5.074901383361353491e-02,3.550158912342457618e-02,2.479973268575338258e-02,1.629598697640829985e-02,1.063961013411711225e-02,7.119752844081736823e-03,4.727157792854667397e-03,2.989133200276042866e-03,1.821425458114282183e-03,1.079140418823503140e-03,5.587129161234444122e-04,2.073681655673130172e-04,-2.922949213073843430e-05,-1.689035887918910082e-04,-2.518624428514265319e-04,-2.861179474149191525e-04,-2.856724947203633067e-04,-2.571069042307229055e-04,-2.207246078478589026e-04,-1.999448343318809495e-04,-1.916226592097605523e-04,-1.778622761257937920e-04,-1.730337355402949398e-04,-1.636840677684337820e-04,-1.503842288257983589e-04,-1.406705282896792482e-04,-1.302069830144999933e-04,-1.483128207676388029e-04,-1.597693941178468730e-04,-1.667431868478331982e-04,-1.737812661669326192e-04,-1.572351737547041009e-04,-1.481743494579728618e-04,-1.296227526095176485e-04,-1.216425174832386045e-04,-1.108133864204664641e-04,-7.264954260523215043e-05,-4.016017864710111519e-05,2.241797131041626738e-06,4.050221125753600710e-05,9.191644274827447700e-05,1.297993551971585733e-04,1.647104882864343573e-04,1.853163279302206157e-04,1.730912281704670311e-04,1.054343251531705903e-04,3.453128802671456507e-05,-8.730725103606972175e-05,-1.589553353302025282e-04,-2.436568175935012828e-04,-3.145488917892576720e-04,-3.875408174129003533e-04,-4.580790381454156622e-04,-4.686915057710341328e-04,-4.575722651816216727e-04,-3.637474022695714798e-04,-1.889156764377748288e-04,3.419374657149561311e-05,2.801072084784163676e-04,5.855912746547309224e-04,7.828674198501431748e-04,8.335791302668957769e-04,8.561350850311731306e-04
6.900191288232140896e-02,6.355259457322244565e-02,5.084933434381500722e-02,3.554111147301009660e-02,2.485525600567329088e-02,1.637660710832724437e-02,1.073469189279200285e-02,7.205952876944254036e-03,4.768256461658021937e-03,2.999349457988421171e-03,1.823858643711444858e-03,1.091296871556062843e-03,5.743455856847943684e-04,2.196202151129190018e-04,-2.875162781233360374e-05,-1.856494116196882285e-04,-2.914217682438366430e-04,-3.526288760750863490e-04,-3.750586515976132135e-04,-3.545857530988083387e-04,-3.004221850483855278e-04,-2.662116983127868573e-04,-2.117282543505845697e-04,-1.745514712819156225e-04,-1.579678552142511829e-04,-1.400707112437689643e-04,-1.400934773308994043e-04,-1.369569723727953007e-04,-1.382332191540664248e-04,-1.536428417557835424e-04,-1.559708491226237891e-04,-1.565059089823431237e-04,-1.617856802173712636e-04,-1.449316610741459711e-04,-1.406902701781941988e-04,-1.285763321085501708e-04,-1.215902494946353665e-04,-1.117868060102826088e-04,-8.965659270238564879e-05,-5.970896481253642113e-05,-2.283048771191469075e-05,1.709341964592111160e-05,7.786776045529136695e-05,1.344545586254100871e-04,1.859881303116080165e-04,2.284652020653263739e-04,2.250328819460700313e-04,1.781065763969627710e-04,1.193743619251851740e-04,-3.065198523986880774e-06,-8.599295540451227138e-05,-1.909399638712357518e-04,-2.839298170972437462e-04,-4.038655940303641201e-04,-4.985279127140028119e-04,-5.191355997854434209e-04,-5.191132388605293121e-04,-4.276403420095160500e-04,-2.482834149649263745e-04,-4.541843502785333114e-05,2.216793474309003908e-04,5.895246662613147981e-04,8.942552718213070493e-04,1.107154858472158545e-03,1.252764543117130874e-03
6.878100537443630758e-02,6.337524966179607089e-02,5.074957996199457727e-02,3.549706427425167871e-02,2.486946454364701020e-02,1.642989790573048253e-02,1.081802404378365973e-02,7.285182209686724870e-03,4.831583900139923074e-03,3.019801791621590237e-03,1.840937463692555662e-03,1.117485817500085297e-03,6.093551515903492238e-04,2.454667159701795303e-04,-1.635619818996362056e-05,-1.785737825629093436e-04,-2.921662528391768491e-04,-3.610843278071203841e-04,-4.000172594369649825e-04,-3.878842691384218506e-04,-3.396138481299929967e-04,-2.976267358293117611e-04,-2.278814996727354615e-04,-1.619956273553275550e-04,-1.332450944008807374e-04,-1.101335108247701626e-04,-1.186440327193244535e-04,-1.325859088980517160e-04,-1.448924518879911457e-04,-1.553008634192335239e-04,-1.549149441882483123e-04,-1.501016829145366117e-04,-1.534960263622611243e-04,-1.381861938374854995e-04,-1.418510085213058340e-04,-1.342833809809117370e-04,-1.258355039590941863e-04,-1.101202844626039809e-04,-9.696070940037709830e-05,-6.901773820559315039e-05,-3.280562963394620613e-05,2.472584624883236374e-06,5.570579565705071202e-05,1.094808982953424369e-04,1.663101714536660688e-04,2.135625067536422626e-04,2.199969774238627119e-04,1.972733447793878806e-04,1.631015796639965674e-04,6.780862944778042281e-05,-1.137310006028634352e-06,-1.109171802319140645e-04,-2.122567788070360280e-04,-3.685991785629669833e-04,-5.079312096845069397e-04,-5.947653861391559438e-04,-6.541068392200367811e-04,-6.305528843869542301e-04,-4.834017385314349027e-04,-2.814174300515568717e-04,4.908917409140583908e-05,4.935490981401798212e-04,8.953276614289055850e-04,1.159024862589245076e-03,1.293325238578307834e-03
6.829961091829550579e-02,6.301333425957843237e-02,5.051180453310144536e-02,3.541387842746623882e-02,2.484723994509210540e-02,1.644530529198476310e-02,1.080636016120238053e-02,7.271389633793417552e-03,4.848748556913901227e-03,3.060909897536010903e-03,1.876536820141842506e-03,1.137590345501401532e-03,6.208185295603295926e-04,2.769162960299418144e-04,4.500906235861711259e-05,-9.276209371678920221e-05,-1.854319887653351590e-04,-2.582165824510471055e-04,-3.119754600179940550e-04,-3.221153345556484180e-04,-3.082004338191828984e-04,-2.885222176465163557e-04,-2.361659299837983979e-04,-1.675572461457955950e-04,-1.283330606280532024e-04,-9.414012824562892280e-05,-9.392851903641511087e-05,-1.045710950342867675e-04,-1.119703350778773645e-04,-1.267896983308114530e-04,-1.352048016122026845e-04,-1.419966795403691253e-04,-1.523144471809934530e-04,-1.467836714193673905e-04,-1.608910378821245765e-04,-1.548576472903232817e-04,-1.457803046350246749e-04,-1.260337723121420319e-04,-1.171211823339395785e-04,-8.962056744363865288e-05,-5.122432725138087006e-05,-1.619494133965980719e-05,2.619415920751838481e-05,7.378769505620247035e-05,1.254110444546121606e-04,1.639264354955585355e-04,1.808772209488843476e-04,1.772796016307160523e-04,1.747048285402499988e-04,1.199095461825262017e-04,7.160849772843150480e-05,-3.648802078631123728e-05,-1.523447485140624490e-04,-3.202773427370839360e-04,-4.722711288195132352e-04,-6.042614730995895947e-04,-7.030776300554047445e-04,-7.228471056583540139e-04,-6.337105738702556801e-04,-4.647521363389745864e-04,-1.931939036878839965e-04,1.324881764448170322e-04,3.765833776778512829e-04,5.590297199185128825e-04,6.421976307619421936e-04
