1.942145696731349958e-01,1.009650261273588867e-01,8.149343396890751379e-02,6.893874451758208455e-02,5.767626903185942705e-02,4.701298344891381015e-02,3.822275888461829779e-02,3.146543386053494984e-02,2.578467599372643096e-02,2.070326379539837863e-02,1.655767822888072616e-02,1.337901991324026707e-02,1.078048444807510123e-02,8.589008783122686896e-03,6.803489715906269400e-03,5.395205239143144663e-03,4.166867544219062490e-03,3.122593209290687542e-03,2.220917970390973509e-03,1.452462345895449720e-03,8.221591687150164992e-04,2.580438406815781802e-04,-1.538101144719300831e-04,-5.376688973354365767e-04,-8.340795798577337094e-04,-1.049845897402084272e-03,-1.306199899562995349e-03,-1.478231256176564543e-03,-1.666133787254150738e-03,-1.794032396679771805e-03,-1.939468704989206734e-03,-2.139711290448065642e-03,-2.376028654715626413e-03,-2.538624702218998837e-03,-2.504231559002920333e-03,-2.349745928379786547e-03,-2.157978392982133013e-03,-1.895796557287276378e-03,-1.544126962603780155e-03,-1.145064356036509627e-03,-8.047855696845398034e-04,-1.748487486634985088e-04,4.809635387267694080e-04,1.265547654428705567e-03,2.196625244335003845e-03,3.297734296175902028e-03,4.344232878559042312e-03,5.169862908281215759e-03,5.793699384302461626e-03,6.747319373616109291e-03,7.403347300749355334e-03,8.009170500643199991e-03,8.413710258227442493e-03,8.700388145067194240e-03,8.885035234608531715e-03
1.950554597006395607e-01,1.016578710086098319e-01,8.200869354061041117e-02,6.934009667121554532e-02,5.799340622940861445e-02,4.718222825954256766e-02,3.826127931665429527e-02,3.142301363509182599e-02,2.570043250144316352e-02,2.059643481583436561e-02,1.643733762126533410e-02,1.324213666082443321e-02,1.064492856475989825e-02,8.452427761030256378e-03,6.694000502277553180e-03,5.330708914411184766e-03,4.140609445440592354e-03,3.124801726362765476e-03,2.242944245130865880e-03,1.515450183175862933e-03,8.942250000816862965e-04,3.329237167322501531e-04,-1.086394370781055077e-04,-4.976521685644871417e-04,-8.060153320789333487e-04,-1.037647847019601425e-03,-1.269234350462808457e-03,-1.452312335519661407e-03,-1.622375530296951219e-03,-1.757541011144942876e-03,-1.893383158731738259e-03,-2.077429269686830587e-03,-2.269394544648845220e-03,-2.399658072541891590e-03,-2.371770485277471460e-03,-2.267900236376573907e-03,-2.131662146860995900e-03,-1.945909601538546845e-03,-1.673238906815289377e-03,-1.335900763173710100e-03,-1.027950449597005373e-03,-4.109940054985324856e-04,2.365622444888030120e-04,1.064477319408624854e-03,2.109427944189453275e-03,3.391055935782826252e-03,4.593435600937163625e-03,5.509003953780501790e-03,6.167481490892113248e-03,7.104234250324402769e-03,7.874391393630456037e-03,8.680422759341244535e-03,9.262978778231508586e-03,9.589188861104994827e-03,9.701660973685523673e-03
1.954302506220372826e-01,1.021572554701016128e-01,8.245162032448181966e-02,6.965498581584882165e-02,5.823116666307582429e-02,4.731135966366238621e-02,3.825471975662870366e-02,3.131275275476524955e-02,2.551815200530426972e-02,2.035786961741037696e-02,1.617679175269544009e-02,1.297103694697862922e-02,1.038680261630030299e-02,8.179210088185848507e-03,6.422132680230002201e-03,5.082998529419254126e-03,3.921638363283422302e-03,2.951663275438669472e-03,2.124756425910282083e-03,1.464172666090760586e-03,8.934867040056216790e-04,3.766891732207150456e-04,-4.836176990283802931e-05,-4.288590398828674840e-04,-7.564353203593371117e-04,-1.037999517592596991e-03,-1.275345964938058487e-03,-1.479005070703818701e-03,-1.630461768431146121e-03,-1.754802429344059838e-03,-1.864303208125424544e-03,-1.999281980403034686e-03,-2.145638270870065152e-03,-2.254898437829233344e-03,-2.240290602467889195e-03,-2.173084161261636463e-03,-2.075831676055172118e-03,-1.942139093500790722e-03,-1.709836059782679192e-03,-1.416047106513530556e-03,-1.146323249141391418e-03,-5.696847401074726924e-04,8.713138396222855136e-05,9.894073508384055096e-04,2.182411488772909719e-03,3.603564453218438546e-03,4.917205291529263417e-03,5.940895916630315778e-03,6.678612313657328846e-03,7.689845026175028998e-03,8.541920640207185597e-03,9.461171697180343829e-03,1.008495905308806270e-02,1.044262227032379496e-02,1.059848322054812546e-02
1.958216704636545624e-01,1.023962705502181048e-01,8.270243057489741478e-02,6.985812120054292473e-02,5.828141622667150357e-02,4.727707856048287555e-02,3.816486953124930553e-02,3.114470107316070699e-02,2.527178629311687547e-02,2.010458248824988081e-02,1.590439894044368835e-02,1.273156131097376818e-02,1.017112592178176338e-02,7.986949925728972777e-03,6.246948544365037853e-03,4.891274872808857449e-03,3.733071649130001186e-03,2.747607781685434698e-03,1.930109279875068381e-03,1.289073044780943231e-03,7.593438900367892753e-04,3.000638035525865477e-04,-9.683181703894379322e-05,-4.527422055601437864e-04,-7.626824534058326138e-04,-1.056005871623852789e-03,-1.284096780475623778e-03,-1.496629526005483716e-03,-1.635158110954929543e-03,-1.754073093100024091e-03,-1.836100924363092161e-03,-1.955721141601547003e-03,-2.085382957435911577e-03,-2.173257774872750653e-03,-2.158858110097216978e-03,-2.099509911001498468e-03,-2.012197263690515461e-03,-1.891792804192841872e-03,-1.685128495996366087e-03,-1.402745121698625950e-03,-1.151118531891173703e-03,-5.387463865488699476e-04,1.732376284344401150e-04,1.160823116581855561e-03,2.464969955463101013e-03,3.971807615304329998e-03,5.350075726369354565e-03,6.482773088902875347e-03,7.360334552344074618e-03,8.505900642963724195e-03,9.465970148885442803e-03,1.036183680174356490e-02,1.089931480882637242e-02,1.120520236989622394e-02,1.119891232022298365e-02
1.961304671503360519e-01,1.024898457177910727e-01,8.270589117858653805e-02,6.977252293729147015e-02,5.811906382793910475e-02,4.704538889769296905e-02,3.787998973034956141e-02,3.085102506306101541e-02,2.497187286747539620e-02,1.983201835497011567e-02,1.564380837508753605e-02,1.252579364502864195e-02,1.000058019577030818e-02,7.851198254487327249e-03,6.108621454333796122e-03,4.759043055301927228e-03,3.601539874088724533e-03,2.591586886596204762e-03,1.766915592294163347e-03,1.115059456718722579e-03,5.692194448896688731e-04,1.191320351248286612e-04,-2.521661979854142614e-04,-5.696434390192539957e-04,-8.570124763277934925e-04,-1.130660694911547271e-03,-1.323886586023060403e-03,-1.528006048103670725e-03,-1.652689393411528335e-03,-1.767523802279268421e-03,-1.836534743323136893e-03,-1.939334129307064211e-03,-2.055110261801731519e-03,-2.112129867854264931e-03,-2.091575525586380005e-03,-2.031864692003963226e-03,-1.957453739314961739e-03,-1.832896761742367842e-03,-1.631831004654302805e-03,-1.337034158979039317e-03,-1.057563593925680634e-03,-4.150607434507450587e-04,3.431429598750707056e-04,1.362054637662323681e-03,2.726670539037578944e-03,4.311593647126155462e-03,5.812407323976047716e-03,7.026765912547937309e-03,7.976970263273793285e-03,9.311817706584062104e-03,1.045243998248738398e-02,1.148407857725730966e-02,1.207846062050990134e-02,1.237348841867672890e-02,1.272422235381249003e-02
1.960173891516649725e-01,1.024738301372503241e-01,8.256189070850822320e-02,6.950794790383733879e-02,5.782600785147174599e-02,4.672393279301107621e-02,3.758289306726432522e-02,3.058388862539659567e-02,2.474784872794278529e-02,1.964647768849682452e-02,1.547827693088348749e-02,1.237369657571782411e-02,9.865472888546757135e-03,7.694756764471666170e-03,5.950996467218364755e-03,4.576436858660225086e-03,3.424750865862506537e-03,2.430272225851046446e-03,1.614358295417469332e-03,9.581262874516592717e-04,3.952603402587747490e-04,-7.327237305857549907e-05,-4.560428407840313005e-04,-7.807028269431518473e-04,-1.048406609352425497e-03,-1.293620248528620743e-03,-1.457144413055139632e-03,-1.627823329932956203e-03,-1.710247829178126577e-03,-1.786045439055444339e-03,-1.836820952950818375e-03,-1.927431988827287479e-03,-2.037625759567032475e-03,-2.095016012737240408e-03,-2.075218750762985401e-03,-2.000997174941583807e-03,-1.913929374389541265e-03,-1.764649229119050634e-03,-1.539579157487315844e-03,-1.202796337641256000e-03,-8.721383456918243996e-04,-2.208909181471366962e-04,5.429860918753807520e-04,1.560145838242994959e-03,2.904752280391000811e-03,4.538822557069833487e-03,6.164267646127494574e-03,7.498317472420010232e-03,8.524188444710003448e-03,1.012641395057050503e-02,1.149377718962295118e-02,1.275340735636592594e-02,1.349690713269289730e-02,1.386434721698238948e-02,1.424348741357882829e-02
1.959594583004958257e-01,1.021493215241431191e-01,8.214555549325237849e-02,6.901795910841448944e-02,5.734975766100030431e-02,4.635538212644996214e-02,3.729827233492693378e-02,3.037716291544598560e-02,2.459309834030986436e-02,1.950239747533903320e-02,1.534970748636508772e-02,1.225860126379409512e-02,9.733426335326502560e-03,7.542688193153207488e-03,5.768175342664386834e-03,4.382681858505719022e-03,3.227886192480454008e-03,2.272382164229825793e-03,1.475105923985843776e-03,8.401533481725640806e-04,2.800509768368500190e-04,-2.005895149701625009e-04,-6.081524229446087391e-04,-9.420935767275444859e-04,-1.196209287007534436e-03,-1.405004918387090180e-03,-1.549786524453272089e-03,-1.682980437765963172e-03,-1.751934408432834342e-03,-1.806640334463446070e-03,-1.852915295496237623e-03,-1.942500383096160913e-03,-2.046528310351583557e-03,-2.111745389019998014e-03,-2.087077103249998077e-03,-2.007859906373424957e-03,-1.885029232646086078e-03,-1.712272678447646730e-03,-1.434312913768396973e-03,-1.065665490910986920e-03,-7.179420963705093967e-04,-7.287844013234525862e-05,6.486593386687740121e-04,1.604347141673591369e-03,2.862703903633583187e-03,4.496783312890858912e-03,6.202890201522398561e-03,7.690329953338478561e-03,8.878146873408619688e-03,1.069574215283439905e-02,1.214851400428512349e-02,1.341380688321812398e-02,1.412249946963617907e-02,1.445962806624567082e-02,1.433595861977154592e-02
1.953184606501717768e-01,1.015166783422868646e-01,8.150591927157062322e-02,6.841345899412536180e-02,5.684067500519058430e-02,4.597591818959806398e-02,3.705929625657896492e-02,3.022745042870474130e-02,2.451556290794508486e-02,1.943823847687630932e-02,1.526356529576112023e-02,1.212579778928559240e-02,9.577462706995163930e-03,7.360535597737667170e-03,5.572936085199688139e-03,4.187259994130315861e-03,3.044022855800580536e-03,2.102260586973788044e-03,1.341536844308775182e-03,7.378088570930825497e-04,1.926140000678491510e-04,-2.732530400893773957e-04,-6.735522038452077540e-04,-9.836955092955609447e-04,-1.219006879245118245e-03,-1.400251084812519130e-03,-1.549107751774757335e-03,-1.668027911133499689e-03,-1.771679674224700338e-03,-1.826724982596108051e-03,-1.881715145703753049e-03,-1.969327176305547735e-03,-2.066542741757531037e-03,-2.140731086075205441e-03,-2.086940139991440551e-03,-1.981144006493967043e-03,-1.806613055075033825e-03,-1.591001289234830404e-03,-1.293794164634478813e-03,-9.459759790188281871e-04,-6.284958221214230955e-04,-3.416540405677287879e-05,6.286072528791071881e-04,1.520157219485454396e-03,2.712754821946258398e-03,4.319958322959825160e-03,6.071748889519546638e-03,7.632095614889441645e-03,8.908001710228978520e-03,1.078391862882776761e-02,1.227305125534216938e-02,1.358140230425761326e-02,1.430778436065705851e-02,1.461407057679275055e-02,1.475118686215321634e-02
1.946418185836603643e-01,1.007800481022490119e-01,8.083389437465789140e-02,6.786426281681454120e-02,5.640909535429560612e-02,4.568523516400426615e-02,3.690745074573744539e-02,3.018585014749878073e-02,2.451113639413704179e-02,1.945366887290795807e-02,1.525503540185810941e-02,1.205995141895152556e-02,9.427710299327212926e-03,7.167955729339652200e-03,5.361505068229355242e-03,3.988925620999913754e-03,2.852435266470224311e-03,1.928470355659168403e-03,1.188440478414831431e-03,6.183155803577679516e-04,1.172040612569841972e-04,-2.933942068199756861e-04,-6.468167911561000872e-04,-9.289336517145902307e-04,-1.164027336436172962e-03,-1.338150498641905734e-03,-1.515104475913167355e-03,-1.621581439382372911e-03,-1.743658804354104516e-03,-1.787016560204408248e-03,-1.831515282049157823e-03,-1.916480366525447065e-03,-2.010776952493795351e-03,-2.086838096076792503e-03,-2.004471271046026192e-03,-1.868777409675712042e-03,-1.672994252177041966e-03,-1.459182570108054139e-03,-1.178461220787333516e-03,-8.903249664018805668e-04,-6.199724991021113036e-04,-1.050347401148713915e-04,5.056796862163541201e-04,1.339671739165307482e-03,2.463402901901247215e-03,4.022558747558063925e-03,5.719096997195010496e-03,7.240520525499607660e-03,8.458985965003910576e-03,1.030653946064416689e-02,1.179430825504799996e-02,1.317251495877369040e-02,1.401918098601608043e-02,1.447952931673397552e-02,1.489708978856277809e-02
1.940252169727409437e-01,1.001266073015860403e-01,8.028177432780982115e-02,6.744430616085679564e-02,5.609242613903299424e-02,4.550542251344267403e-02,3.682729922386508703e-02,3.016564056172125335e-02,2.454680048357955890e-02,1.949455959980408992e-02,1.529528639586120835e-02,1.204578023497247970e-02,9.334280609010058016e-03,7.036896636132840797e-03,5.186007717840766286e-03,3.779613003051807748e-03,2.655126426344962647e-03,1.751183873502852205e-03,1.049847315269393727e-03,5.131410220736897171e-04,6.669954750709100805e-05,-2.983482672297196187e-04,-6.256035819055080121e-04,-8.914708636081576437e-04,-1.120087130078362223e-03,-1.275595607752846557e-03,-1.460713983892413491e-03,-1.548102575328548676e-03,-1.662747999809694680e-03,-1.689991988375969889e-03,-1.705993636851844313e-03,-1.769076113499028604e-03,-1.843547156885718243e-03,-1.925200350034922013e-03,-1.860224173134555252e-03,-1.754675077189172400e-03,-1.600157155457605394e-03,-1.418938320219953215e-03,-1.177630128974641987e-03,-9.226936658548016718e-04,-6.852308679574850700e-04,-2.104163777475808275e-04,3.384558733421810014e-04,1.094694584538862415e-03,2.101799531186802992e-03,3.545203654557046828e-03,5.130833341550112420e-03,6.528762874828145275e-03,7.688452185505185131e-03,9.505042451195022321e-03,1.093931458888130169e-02,1.233418810704912938e-02,1.322139875123658562e-02,1.360886866825560503e-02,1.386482574702170394e-02
1.934331791884918994e-01,9.948763815915218078e-02,7.977631014790433073e-02,6.707343849359020949e-02,5.586719556240108547e-02,4.540056918215486237e-02,3.680191354799178249e-02,3.018455667191682901e-02,2.461347355939828146e-02,1.957852504058658558e-02,1.537063347916445104e-02,1.208633707638176978e-02,9.327191185387589262e-03,6.999499381935335961e-03,5.111003150896815256e-03,3.673507794575355933e-03,2.526205751049203849e-03,1.614365626982947966e-03,9.104932230115130769e-04,3.904244356690261385e-04,-3.738732972867389576e-05,-3.869741444028684048e-04,-6.700448802919033468e-04,-9.179261454662297802e-04,-1.119578216640612980e-03,-1.250861426693800332e-03,-1.395285892985305507e-03,-1.450792284189185433e-03,-1.531346816109257483e-03,-1.532571900218941642e-03,-1.543746228376496454e-03,-1.589779264430635306e-03,-1.653931637606983899e-03,-1.736222064019739752e-03,-1.707339182971883730e-03,-1.655042487661454852e-03,-1.569428658571239959e-03,-1.440447085984001467e-03,-1.229573889287377975e-03,-9.957074502530882578e-04,-8.176956652091543721e-04,-4.023140171284510258e-04,6.896757050738046518e-05,7.242100240963116227e-04,1.598687018255987762e-03,2.877236446645651050e-03,4.304563894872243980e-03,5.570942707559253110e-03,6.609831828636447693e-03,8.326428710083650167e-03,9.673519270026433720e-03,1.093192030200710284e-02,1.167370127048791666e-02,1.191562795259168937e-02,1.226281380614034112e-02
1.929083852108702812e-01,9.898070356277147153e-02,7.943666272577278031e-02,6.688139711933856202e-02,5.581472984021951939e-02,4.541160187316309327e-02,3.683405350525602306e-02,3.023128804445953527e-02,2.468317642429180767e-02,1.965872023988444670e-02,1.546225569230514837e-02,1.217903442255039055e-02,9.414467582477215046e-03,7.078258349236595838e-03,5.187447821603338727e-03,3.724528114635603914e-03,2.526707149218525988e-03,1.581251366207229569e-03,8.351832070511702386e-04,2.732486647332060575e-04,-1.789774395010601429e-04,-5.346857495685114481e-04,-7.979497873333197969e-04,-1.034387750622334581e-03,-1.190645818413083989e-03,-1.281877778733709738e-03,-1.355234254744356118e-03,-1.364486602862340818e-03,-1.401079312533471495e-03,-1.391593643114344327e-03,-1.401778648523764863e-03,-1.448577123045084259e-03,-1.515085368510851391e-03,-1.586671385402523265e-03,-1.572457797707896678e-03,-1.536535947322670076e-03,-1.486835566404483798e-03,-1.392046414322762379e-03,-1.246427580812644329e-03,-1.071249179583886636e-03,-9.895478691405242173e-04,-6.563562053928463690e-04,-2.851350894529976893e-04,2.704317994018577112e-04,1.039519691476180601e-03,2.115252856542844222e-03,3.331122172577428639e-03,4.420582990576761399e-03,5.309384029219843017e-03,6.838256605889409846e-03,7.994683862404310115e-03,8.959767404747602179e-03,9.540816726687748744e-03,9.835692946398166478e-03,1.012005220445889517e-02
1.926761106411035707e-01,9.865167354687351398e-02,7.930337160201182678e-02,6.684281878031475554e-02,5.581355714380856203e-02,4.542648676355878767e-02,3.683632251076941755e-02,3.022856320484343037e-02,2.467033461526130927e-02,1.965958138686715526e-02,1.549346718677649913e-02,1.226627882309027327e-02,9.550464896893212305e-03,7.239875332423087971e-03,5.343630061321365775e-03,3.864671110578139605e-03,2.633085024458737839e-03,1.638664154026659445e-03,8.442319409118014635e-04,2.358408312279573066e-04,-2.680675401089631219e-04,-6.779806999138400037e-04,-9.670798224667453459e-04,-1.199766412183935968e-03,-1.336554015867979671e-03,-1.397424868685773680e-03,-1.402545091235732561e-03,-1.380523782655638469e-03,-1.362343058695703697e-03,-1.334001758115191307e-03,-1.331483407253775033e-03,-1.374167162616385775e-03,-1.424848605954618990e-03,-1.468437273481132659e-03,-1.435835492020546156e-03,-1.394753198738952040e-03,-1.360144942316483720e-03,-1.282618796738967462e-03,-1.190048816749780195e-03,-1.038734359047915456e-03,-1.014212423477776296e-03,-7.349502746825544277e-04,-4.627206719055021716e-04,-1.117177399725245471e-05,6.207030692910078373e-04,1.479269156914111765e-03,2.420563723810205490e-03,3.207598565960853142e-03,3.870021516711492568e-03,5.012244723608190629e-03,5.857293438163702765e-03,6.570572010182330891e-03,7.017595162521240992e-03,7.296430676627684887e-03,7.680906174084942140e-03
1.924705450414841423e-01,9.857214607856060185e-02,7.921838630788478886e-02,6.683993556189479768e-02,5.579769210556484449e-02,4.537488237627577276e-02,3.676099993387050430e-02,3.013901625713423515e-02,2.457464414692409407e-02,1.959741495554764498e-02,1.548281936028688549e-02,1.234751821285838547e-02,9.709804784608375497e-03,7.447837379803867730e-03,5.567302598305335498e-03,4.071198692759674977e-03,2.806772235530137407e-03,1.765851344261533482e-03,9.192241554357542810e-04,2.507799163099597313e-04,-3.012051002307160070e-04,-7.344028712800485361e-04,-1.049260901904433075e-03,-1.293226748698691987e-03,-1.420972545792034995e-03,-1.474832515157245344e-03,-1.459979259599953000e-03,-1.423350015243136056e-03,-1.364328957911050766e-03,-1.315097920085708241e-03,-1.288502478660450649e-03,-1.320049699765200868e-03,-1.362732409691438072e-03,-1.382915807024001848e-03,-1.332097074922432593e-03,-1.276518827046250852e-03,-1.230840544995050797e-03,-1.142961342780099507e-03,-1.072986409218197905e-03,-9.280697564418168531e-04,-9.348274973283353601e-04,-7.012831274879099052e-04,-5.206200187662401481e-04,-1.553644699769296457e-04,3.720841861159707360e-04,1.018272263983257750e-03,1.663106590194169711e-03,2.155121485643251168e-03,2.559196833769562633e-03,3.289999728393558625e-03,3.805868205103667135e-03,4.271832262595584746e-03,4.546187506041931593e-03,4.795971595968089550e-03,5.027607301422989776e-03
1.922207792162349271e-01,9.844407891720780013e-02,7.900348752424134202e-02,6.662510426185988544e-02,5.563161305901095921e-02,4.520563063715318103e-02,3.658250772515522775e-02,2.997935074352219356e-02,2.440800575835497949e-02,1.946200284846426320e-02,1.539934496593181081e-02,1.231922640359958861e-02,9.744392036390676221e-03,7.520739146723418381e-03,5.668292483290015768e-03,4.166790930254278200e-03,2.903231012524873974e-03,1.853622832634417008e-03,9.926802184314785418e-04,3.119312295822485493e-04,-2.582274926333552037e-04,-6.847026856725689937e-04,-9.986411937942529793e-04,-1.234684815502527485e-03,-1.354459969024801938e-03,-1.404948433504516403e-03,-1.391726141930484323e-03,-1.370972758149518675e-03,-1.323812193455502001e-03,-1.261355106453592931e-03,-1.219233267557989775e-03,-1.237115640507501207e-03,-1.279288353296548870e-03,-1.288086639394305866e-03,-1.226545122699497807e-03,-1.169888310260139633e-03,-1.125314422533031655e-03,-1.036578728927342553e-03,-9.828326082745731784e-04,-8.631856663376235705e-04,-8.765608317265269215e-04,-6.811068438708951529e-04,-5.725347831093230248e-04,-3.026885326954930895e-04,9.847155261055152932e-05,5.192756419187952773e-04,9.169645057240661786e-04,1.242593347239119355e-03,1.514984156334911415e-03,1.953340451276834502e-03,2.271630252205230401e-03,2.604706056105301430e-03,2.783424033916689390e-03,2.907626906115901022e-03,3.141613242685150752e-03
1.916924073033604570e-01,9.814334767153111427e-02,7.867508093593549023e-02,6.621567424498307763e-02,5.524159252830884714e-02,4.484107834110679508e-02,3.626309640073889506e-02,2.967540635139399169e-02,2.412946898467086682e-02,1.918680049510031183e-02,1.515712994366474192e-02,1.211634572577347489e-02,9.560358847358403633e-03,7.358170145062618850e-03,5.557060559510972227e-03,4.127710298190596060e-03,2.920339607427541520e-03,1.902606735372079898e-03,1.080385424814209747e-03,4.375320489789479841e-04,-8.311253226252067916e-05,-4.810844291359836966e-04,-7.733743222112140483e-04,-1.004157418001750280e-03,-1.111297716414797300e-03,-1.172749601867564741e-03,-1.166866740521645433e-03,-1.154086511602127763e-03,-1.118057942045641139e-03,-1.065509199111953345e-03,-1.036793359176218978e-03,-1.064540239275735397e-03,-1.140356561942823142e-03,-1.186698075132627686e-03,-1.191769171104113158e-03,-1.183516252085136744e-03,-1.171886023855080476e-03,-1.115218562767622502e-03,-1.083321387828308250e-03,-9.670727717372810950e-04,-9.645016372966304938e-04,-8.129989870587695693e-04,-7.367932710588090970e-04,-5.461711029513011562e-04,-2.892221928116439330e-04,-6.994476619419724673e-05,1.448491130221851524e-04,3.413011542991101275e-04,5.173395574332045367e-04,8.775537984866291306e-04,1.182351889695636496e-03,1.472797517930270585e-03,1.722527939539043092e-03,1.881137008465424932e-03,2.015191865824779004e-03
1.910559074060565465e-01,9.760002110932196329e-02,7.816177222207319752e-02,6.564456929650738792e-02,5.465446285725931302e-02,4.430398250823452261e-02,3.574295834928470361e-02,2.918866213605289875e-02,2.367850079353980841e-02,1.876774436244794605e-02,1.474663202213668221e-02,1.170359775504630981e-02,9.181664524301868385e-03,7.033367103861572558e-03,5.298143455451507187e-03,3.932771261157470485e-03,2.799229461918903601e-03,1.859995213056959366e-03,1.123581615826811436e-03,5.608028112580440341e-04,1.081222816977062508e-04,-2.309381374529812924e-04,-4.670126363152125913e-04,-6.773915378342103884e-04,-7.733165334952740201e-04,-8.320206242329004432e-04,-8.220754349746523448e-04,-8.363825784474150649e-04,-8.134420650708710501e-04,-7.664977152010791226e-04,-7.581431070422529591e-04,-8.138656464011307431e-04,-9.706573604752295140e-04,-1.113971520732009220e-03,-1.244479812172819173e-03,-1.318669129900045109e-03,-1.372997730397528199e-03,-1.362476435103251657e-03,-1.332080567101074460e-03,-1.231978026195197379e-03,-1.168803617857493409e-03,-1.055534784669656841e-03,-9.744300970770291203e-04,-8.539956666025311748e-04,-7.246994313651005217e-04,-6.509666261850978073e-04,-5.505789990259403422e-04,-4.355421496477952662e-04,-2.952625783681009364e-04,8.345073621846483931e-06,2.667026841891528247e-04,5.402430394088398365e-04,6.987725747013628442e-04,8.024519544345185386e-04,9.341695589952686866e-04
1.905627011622609002e-01,9.713074264068992381e-02,7.767024541385443570e-02,6.518469583633605680e-02,5.418647225998655254e-02,4.386173370678370792e-02,3.532590514189658248e-02,2.877507728018834782e-02,2.330027672756443402e-02,1.843247058922390519e-02,1.443636815994069934e-02,1.141148041059787677e-02,8.931962740645034773e-03,6.794853960921267040e-03,5.089736565578979570e-03,3.761579980017788413e-03,2.670974535173900859e-03,1.800646389200333134e-03,1.136827073341860773e-03,6.395718864488452284e-04,2.396578429542903265e-04,-2.520116339196021104e-05,-2.118395132022465031e-04,-3.830277725527144860e-04,-4.332964380936893162e-04,-4.768620118907945446e-04,-4.338161527070121372e-04,-4.524136928382404806e-04,-4.518256841972520142e-04,-4.346006306937659773e-04,-4.592031986122442600e-04,-5.797383056281245860e-04,-8.619521493809904639e-04,-1.145973817818013180e-03,-1.417999461935778773e-03,-1.589693753017666763e-03,-1.684247266245407059e-03,-1.695595473934841287e-03,-1.651198702059918219e-03,-1.566440400860385791e-03,-1.454863523300462891e-03,-1.369010668732688297e-03,-1.253725485090953972e-03,-1.150616524567004990e-03,-1.077938383324540585e-03,-9.970147923240278449e-04,-8.621950868349562798e-04,-6.908273467792375730e-04,-5.184862318279239053e-04,-2.360168760967069250e-04,-3.888541124297801676e-05,1.043875000737807808e-04,1.693467311996349532e-04,2.004918155277595696e-04,2.470113480824963088e-04
1.905578234239405366e-01,9.693328871636615329e-02,7.748264022693668318e-02,6.501959184363506616e-02,5.404007963070737997e-02,4.366998810955763366e-02,3.514927168002669050e-02,2.862341716595586186e-02,2.315231763901580073e-02,1.831275906988124452e-02,1.435095758552053236e-02,1.134090087929307510e-02,8.857059837027810370e-03,6.725280237678215797e-03,5.000898117676695794e-03,3.679886878477536209e-03,2.614892391342398328e-03,1.759593916221490438e-03,1.121851616408201056e-03,6.656095641445027630e-04,2.988468303935998749e-04,9.102689614866363679e-05,-4.991580653238989802e-05,-1.754767145417522221e-04,-1.808121621632495469e-04,-2.094032014599542561e-04,-1.349477461623662766e-04,-1.634021214748065508e-04,-1.625878855768589219e-04,-1.556187606469935523e-04,-2.206957047154500849e-04,-4.005778092347277814e-04,-7.978276557665447749e-04,-1.201516163848678894e-03,-1.581669924135356954e-03,-1.802846369769070057e-03,-1.934462093579613533e-03,-1.981959740970268367e-03,-1.956998555896132235e-03,-1.902477924435293363e-03,-1.751520435377190796e-03,-1.678807888095799634e-03,-1.519355945165172918e-03,-1.368454576722773122e-03,-1.243988839454746725e-03,-1.015827592968188186e-03,-6.973319716472220270e-04,-3.895035633497550566e-04,-1.389516186824278578e-04,2.107623664979631347e-04,5.175451505633674436e-04,8.375004996843269300e-04,1.040499145879937538e-03,1.177841939254951594e-03,1.232072393542139920e-03
1.905386650196208564e-01,9.703322011594497920e-02,7.760408657790017484e-02,6.517228064250514541e-02,5.420970807419610293e-02,4.383639452884723064e-02,3.529692428776295965e-02,2.876680074149907257e-02,2.332162970648714306e-02,1.847735656511264452e-02,1.449034166370609909e-02,1.142445050581774452e-02,8.916167607021380226e-03,6.759032767090854266e-03,5.011581038485214343e-03,3.682776701617110782e-03,2.587184204483471139e-03,1.725191933383382137e-03,1.080690140060154916e-03,6.134431883890070596e-04,2.730937482139481781e-04,7.766612283904134571e-05,-3.004629544504259993e-05,-1.367007756781266721e-04,-1.144312483810386262e-04,-1.232704150527007898e-04,-1.786133999173697404e-05,-1.823541080172715962e-05,1.475465196929612451e-05,4.188568752894233682e-05,-7.500692154795374259e-06,-1.992308970465152230e-04,-6.497228062102328346e-04,-1.125016229234647707e-03,-1.577275212860635312e-03,-1.861358663408916800e-03,-2.048294021901743422e-03,-2.156913354296415442e-03,-2.167992838349137603e-03,-2.159692992073261163e-03,-2.009072532572338428e-03,-1.938956256496458114e-03,-1.740872706648105778e-03,-1.535407346357355908e-03,-1.290213597749660006e-03,-8.226355180813094614e-04,-2.523678192192673787e-04,2.581429508230547267e-04,6.679572230633268716e-04,1.266001220617480987e-03,1.734127477018655500e-03,2.183466270990943887e-03,2.463965288276794181e-03,2.537092624138008110e-03,2.635623488954725799e-03
