1.653403461097771865e-01,3.918390251641234306e-02,2.049726741059373220e-02,1.263351233530314068e-02,7.799669954055449619e-03,4.538157957009385929e-03,2.568421421725968368e-03,1.511746419138497574e-03,7.351145306882968375e-04,1.837340393565946024e-04,-1.453518833798078322e-04,-2.850075762738884621e-04,-3.807164210875988363e-04,-4.066696722146932166e-04,-3.809191878947984240e-04,-3.618226200924030771e-04,-3.112847830359719427e-04,-2.710033623499833724e-04,-2.106913103911830175e-04,-1.750834409202669628e-04,-1.238290924421186264e-04,-5.382915588669235100e-05,-1.562623775759694144e-05,9.042512496033649065e-06,4.724334579728517784e-06,-1.253348516664241278e-05,-1.945169347547155657e-05,-3.616533065893070035e-05,-3.425762852968142707e-05,-2.983873147236144261e-05,-1.280662206321144358e-05,-1.624946996995903001e-05,-2.017302352299657429e-05,-1.118830753679234502e-06,2.779626947033927116e-05,4.021673222591416134e-05,4.495275596840745384e-05,3.499408092616610204e-05,3.001004961457634537e-05,2.216175765379694340e-05,1.725703181967690090e-06,-2.094371627616561704e-05,-6.597212104509923478e-05,-6.417218984011757905e-05,-5.391962450736184956e-05,-8.071139087242280770e-06,-8.534933861040614513e-06,7.100729404213989985e-05,1.051522059055941147e-04,1.960405842749857338e-04,1.043398657277535961e-04,-5.715989967553537088e-05,-1.598584812569239875e-04,-2.337446623317956951e-04,7.344252755636947226e-05
1.657373071383058116e-01,3.935181248801202653e-02,2.058484807009696577e-02,1.267701838868597053e-02,7.824810455336114051e-03,4.563170326310063245e-03,2.570645100962604037e-03,1.440770391089601097e-03,6.780882953656890231e-04,1.759587574989409178e-04,-1.157590938629838196e-04,-2.546310729700414222e-04,-3.305764234966591421e-04,-3.676169367084827235e-04,-3.655865484965978513e-04,-3.634778743479167846e-04,-3.027468728939801922e-04,-2.651101010250282285e-04,-2.142589491240801320e-04,-1.874096144107620485e-04,-1.422411328031922262e-04,-6.062770254351376210e-05,-1.231493981348199895e-05,1.041541157488554934e-05,1.135794785433639435e-05,-1.804482531429788257e-05,-3.261789835335046595e-05,-4.250148327938232484e-05,-3.269040901070846078e-05,-2.335011566114895097e-05,-4.952758312159939949e-06,4.475227698820908168e-06,1.984578929148595817e-07,3.585929899910349064e-06,1.332438708448028125e-05,1.955010260818992719e-05,1.425027003445399790e-05,1.304112394647018100e-05,9.494143080124302795e-06,1.066159727383805723e-05,1.450565270077759258e-06,-7.011760286458671385e-06,-1.250444372184467710e-05,-3.190855491074047267e-05,-4.100368239370641541e-05,-1.428625703626278299e-05,1.471751796189528963e-05,4.551945162220165418e-05,9.434332115109295711e-05,1.614249075641244029e-04,1.643195056273851591e-04,5.560291034101828676e-05,-1.030290190411873474e-04,-2.185165124887000299e-04,-5.020205918148048932e-04
1.661654755171336484e-01,3.953454578495013000e-02,2.069387872682074483e-02,1.282851739300051343e-02,7.873811020941414926e-03,4.577152960054561154e-03,2.531236030439469164e-03,1.365142356691108252e-03,6.394909190919398616e-04,1.773556920128695051e-04,-7.592367279977479337e-05,-1.884945074611212891e-04,-2.716120432299835722e-04,-3.411201837419786500e-04,-3.466889227952651129e-04,-3.519708305546377126e-04,-2.990905422704000899e-04,-2.605707504904917538e-04,-2.127519897871653787e-04,-1.712376818447777695e-04,-1.295702208451605941e-04,-7.124642570139515718e-05,-3.474705177600174419e-05,-2.552347806353170653e-05,-1.952264050811596734e-05,-3.095990259984795752e-05,-3.116412504099343720e-05,-2.848725903425548825e-05,-2.995025257676698930e-05,-1.432570133468119478e-05,9.332143685674095023e-06,2.198237948650547975e-05,2.709674198146420099e-05,2.273858084894266578e-05,2.471843400001609875e-06,-1.608115249686988921e-05,-3.195237683439164144e-05,-4.113696711307817923e-05,-1.687178860066862761e-05,3.107908181061884922e-06,5.607796570633927889e-06,3.168974420242595599e-05,4.672005397972004678e-05,2.442489479215871818e-05,1.070970665366238106e-05,2.021707161727201511e-05,1.679798880715171005e-05,2.815478673210743759e-05,4.430442272210693343e-05,4.126218792721450960e-06,1.091535188887752157e-05,1.591470703463986275e-04,4.215101157745773652e-04,5.134420045229561415e-04,1.128125437301470647e-03
1.663372926937301544e-01,3.969197534302775637e-02,2.081575345991213202e-02,1.292391979379251682e-02,7.907899152791551464e-03,4.570752249115740164e-03,2.480990980274641166e-03,1.317316440828743751e-03,6.010059336080544141e-04,1.895171974320493825e-04,-2.828436616707558538e-05,-1.420413744546740052e-04,-2.348362555604061020e-04,-3.203419538300718121e-04,-3.440137280188885018e-04,-3.063528720735136869e-04,-2.586437273645021489e-04,-2.352482909814747770e-04,-1.971959727170246018e-04,-1.623962731925872403e-04,-1.199792211266511671e-04,-8.726530589804452377e-05,-7.618246490910903683e-05,-7.443067954527676994e-05,-5.934410816635057770e-05,-4.180542308938910894e-05,-2.827978015547279427e-05,-2.654017290926551550e-05,-6.772118467056310855e-06,1.396791947391971212e-05,2.879232114756342871e-05,3.666489456713012261e-05,2.607555540006336638e-05,1.807258338301828400e-05,-1.570490971065007920e-05,-4.667074383692577526e-05,-4.452558692296675513e-05,-5.132405983385013298e-05,-3.057730749321044814e-05,-8.887462264530253156e-06,2.122759044422451404e-05,4.049893740086553937e-05,4.886736353338619923e-05,5.560012879042202852e-05,6.044174688895452568e-05,5.602261367536007388e-05,7.883754283552298604e-06,-1.514716179442541945e-05,-2.473362456510426032e-05,-2.159281713833005262e-05,1.697663763902426164e-06,8.555537663577034515e-05,2.838219188448075510e-04,4.743822129485110103e-04,7.675055258119864313e-04
1.664130101214441604e-01,3.982269208555824780e-02,2.093691891288266063e-02,1.297624803832010502e-02,7.984892502810892259e-03,4.590836759205495395e-03,2.469073403165477146e-03,1.318422049182904144e-03,6.311214501405472367e-04,2.401278056730995244e-04,-2.506993822036224342e-06,-1.467147453983962916e-04,-2.524587517985986906e-04,-3.060151602980374069e-04,-3.073845687958783545e-04,-2.793908151167824139e-04,-2.219945157351396693e-04,-2.003983065545905922e-04,-1.808570309409751847e-04,-1.530521963736662812e-04,-1.165136425122428328e-04,-1.044486163347981938e-04,-1.137651376749574593e-04,-1.181102682343531919e-04,-8.289367615838876761e-05,-5.174154755883750295e-05,-3.352654696985758059e-05,-1.877087600659025970e-05,5.127317765227924690e-06,1.890212195538546348e-05,1.305226820621336043e-05,1.492257872157992054e-05,2.070615695121736757e-05,4.221615134657410649e-06,-1.831699407664138545e-05,-4.507782951367722530e-05,-3.266810565676725008e-05,-1.324488758598905685e-05,-9.098714314038688081e-06,7.626037963184165380e-06,1.552570316947856453e-05,3.477840644594538635e-05,3.451881040756559600e-05,5.832225775214745387e-05,7.982791855145543122e-05,7.508255439546253156e-05,8.246111185371531458e-06,-9.683690895485838442e-06,-5.366667475998881384e-05,-1.331114111568182747e-04,-1.394780761269940673e-04,-2.899864427260299274e-05,1.963029240051174338e-04,3.434938631464525861e-04,4.642789410467566217e-04
1.666265281045585800e-01,3.998092659525157716e-02,2.105536078625517768e-02,1.306092942725626052e-02,8.058376591985993986e-03,4.627260276620284198e-03,2.518229697333533232e-03,1.385253571761227041e-03,7.071880987014279776e-04,2.654276466732173535e-04,-2.683810321873787855e-06,-1.674789168796153474e-04,-2.790312579547719147e-04,-3.081121525241552325e-04,-2.983125537691087609e-04,-2.602630244228090967e-04,-1.977773001740320072e-04,-1.731239733285446500e-04,-1.510534265662361964e-04,-1.361894184089392705e-04,-1.198426475895765091e-04,-1.151874479132787939e-04,-1.141891088869419305e-04,-1.036930557142616528e-04,-9.535588688623448039e-05,-7.096396997353159410e-05,-5.067661193033814164e-05,-3.200428703128423250e-05,-2.136164797664848094e-05,-2.293737013587535662e-05,-1.656748491134199568e-05,-1.731024790769996189e-05,5.947777602362567691e-07,1.131936637750787238e-05,1.108453260463817541e-05,3.046107335830308253e-06,1.960736630393886904e-05,3.057720117525211152e-05,2.232095407865524172e-05,1.942932004946762724e-05,2.828766785625131943e-06,1.973371650522441682e-05,1.656110881723503792e-05,2.674254441675162522e-05,4.100741247286427695e-05,8.205114571265022922e-05,6.848745803751835157e-05,2.099751655477896436e-05,-7.136728467748362239e-05,-2.753570610428079609e-04,-3.512759111760974237e-04,-1.987485485975122004e-04,2.230554197470972059e-05,1.818376010434984060e-04,3.040467535733448203e-04
1.670677271096994154e-01,4.016247805961876277e-02,2.111860661978093301e-02,1.315433710675611122e-02,8.107940074333448363e-03,4.732119395358771671e-03,2.648434953778732934e-03,1.465724018964613363e-03,7.704378282682271262e-04,3.079333148615269683e-04,1.679981626490413926e-06,-1.814095393068070278e-04,-2.751163451126524854e-04,-3.178378061990592930e-04,-3.119361965273480686e-04,-2.616698080252503520e-04,-1.968372318122174245e-04,-1.449159755968324229e-04,-1.173357771168389245e-04,-1.096401255360220756e-04,-1.036621431499129011e-04,-1.064289417543395287e-04,-1.115354003222166689e-04,-1.127732733114962098e-04,-9.885099934283912986e-05,-8.947811772022263460e-05,-7.889358302893236170e-05,-7.626281562387311037e-05,-7.226696857364091732e-05,-6.179277939715282207e-05,-5.022538832694135733e-05,-3.499650362315386985e-05,-1.634939953838035964e-06,2.136046564876583530e-05,4.952532048317684593e-05,6.171573688870816206e-05,6.792976407479150785e-05,6.299530700213056120e-05,3.229287445023560547e-05,2.447041891091976146e-05,9.526423295035287686e-06,1.537594851277461103e-05,1.231213186494670882e-07,9.654527238837909954e-06,3.856062207455858263e-05,4.709344441223080904e-05,3.781230913800676818e-05,-1.882367514540476975e-06,-6.150387671810486308e-05,-1.944566482295052260e-04,-2.899214621054216953e-04,-4.564498682365750225e-04,-5.436488942214020952e-04,-6.725825852283651369e-04,-6.945066014229631969e-04
1.673888404455833867e-01,4.026455669318910330e-02,2.118016582755591695e-02,1.325987588850055521e-02,8.195672762796072167e-03,4.832660237024904819e-03,2.786824253964508089e-03,1.580556811932205818e-03,8.345426934811299088e-04,3.332448743949977693e-04,-2.434485380551124164e-06,-1.879581984113380645e-04,-2.922441640407233768e-04,-3.133797552795737152e-04,-2.928135649469824279e-04,-2.441396496440435989e-04,-1.764250825367882957e-04,-1.274029424465734570e-04,-9.470186558261018588e-05,-9.118516036978983744e-05,-1.020239479166421481e-04,-1.059066695183237826e-04,-1.221215098892115467e-04,-1.192107586466401297e-04,-1.209986974675489622e-04,-1.145190841666868773e-04,-1.166216546503969956e-04,-1.119642124438175975e-04,-1.083889798082137367e-04,-8.289499446941165479e-05,-5.963329436040457797e-05,-2.873787261926175060e-05,8.390847150214701176e-06,3.511905484264970904e-05,5.884240096667230996e-05,6.474540081494487790e-05,6.803879436546435918e-05,6.960102494878961615e-05,5.459999122288648223e-05,5.255506183882483986e-05,4.343086717965586522e-05,3.846322424210368710e-05,1.257180820380271943e-05,-2.573179683349818127e-06,1.803563414604628500e-05,6.667142676605561102e-06,-3.225419213149460224e-07,-3.071600349076833181e-05,-4.931839681576629238e-05,-1.066847540277609759e-04,-1.843880246040968196e-04,-3.480897439385169574e-04,-5.525547359850005056e-04,-8.192828112950420591e-04,-1.063007644283604260e-03
1.676086854089804956e-01,4.036382891858100036e-02,2.130306128730947643e-02,1.327134119409609583e-02,8.287266501389207660e-03,4.915995278778536974e-03,2.879833381737455060e-03,1.668307805774392905e-03,8.937371231023650241e-04,3.516730278562259985e-04,-1.726313194236729379e-05,-2.122842720747527851e-04,-2.835313101549668201e-04,-2.794691946615531701e-04,-2.490617726100872011e-04,-2.166434022844899868e-04,-1.667467547506168554e-04,-1.347514735530406778e-04,-1.085007927235243774e-04,-9.921432447846184285e-05,-1.186310212932427594e-04,-1.162264672263073752e-04,-1.096685193329982442e-04,-1.268260031924670918e-04,-1.419052122517854605e-04,-1.446055213742208846e-04,-1.580797306426934984e-04,-1.378676072810614700e-04,-1.134206053815464823e-04,-6.855029692048923923e-05,-3.858486399951828764e-05,-1.049771846143738350e-05,1.882591614396141060e-05,2.267436838372260496e-05,4.073883112633298046e-05,4.682606123990546229e-05,5.688244945253173980e-05,7.386654266176530996e-05,7.196017373384032488e-05,6.663691284654607789e-05,6.385809190950451355e-05,4.226520812899114932e-05,2.249394422966412903e-05,1.979672043337907226e-05,1.188810762073319919e-05,1.056468216502452355e-05,-2.219375231830517586e-05,-2.305706189245332707e-05,-4.131843658283008697e-06,2.769442886731280643e-07,-3.791694609849299987e-05,-7.360559310413458255e-05,-4.341254105487610384e-05,-3.008721119537912238e-05,-2.232698395302410951e-04
1.677553590137976225e-01,4.048169601425880004e-02,2.135857118497089605e-02,1.329866327777282087e-02,8.300181016327826469e-03,4.971419098718989939e-03,2.899886834077229983e-03,1.720534284282229393e-03,9.290867836252577564e-04,3.563714594077017342e-04,2.144786258137898433e-05,-1.506182874720858090e-04,-2.308466328848838417e-04,-2.450217213853296701e-04,-2.390065091664989429e-04,-2.198845664805388256e-04,-1.866111944752375286e-04,-1.760377151185997080e-04,-1.507052918665950756e-04,-1.353676124656437191e-04,-1.296067468275259474e-04,-1.203858250994410076e-04,-1.158413532531152269e-04,-1.351803367939423883e-04,-1.449230959591784099e-04,-1.584125709872486669e-04,-1.615140550962691258e-04,-1.318935595228506649e-04,-9.139914147728666987e-05,-6.023272774197542100e-05,-2.267522500758267391e-05,-2.605257195800613966e-06,1.997526335388160072e-05,2.507077495052050824e-05,3.000237918234561249e-05,2.224437085727295007e-05,3.449266549106081906e-05,5.619908507347608407e-05,7.138594727315224762e-05,6.267981863403951793e-05,6.040545643895968257e-05,5.479183345137819574e-05,3.857985579419813887e-05,3.538224369192713263e-05,2.805847326635824344e-05,1.863099754412729083e-05,2.638495842581320168e-06,6.416881983512007592e-06,6.448106059492365893e-05,1.212984378931201100e-04,1.391195032716039911e-04,2.424888562194213318e-04,2.951560382464094891e-04,3.255019835157948603e-04,1.858322153853570163e-04
1.678214450660805990e-01,4.069659501553438835e-02,2.139577343472189377e-02,1.332945251151857087e-02,8.280157407463881875e-03,4.926022678892829493e-03,2.875859251055232300e-03,1.707093012488194311e-03,9.551421789317162021e-04,4.350911154022468123e-04,1.131252868326321209e-04,-8.693086198142712295e-05,-2.013191913424077807e-04,-2.510320529722154183e-04,-2.431695127157720490e-04,-2.510261422872522440e-04,-2.358095818306621730e-04,-2.348636776587810634e-04,-2.015515524631744464e-04,-1.780482144683575836e-04,-1.339143581406769784e-04,-1.329327473605154003e-04,-1.235157550848703205e-04,-1.400494411630545200e-04,-1.422854997184884831e-04,-1.371235018879998367e-04,-1.303522526792608171e-04,-1.041805699100843707e-04,-7.305570091534101045e-05,-3.752766600607648919e-05,-1.877907918437923211e-05,-2.576162800352795311e-06,2.233103366510323022e-05,1.640083855419851027e-05,1.272628451032221425e-05,-6.340639892456039346e-06,8.953976419689660431e-06,3.891001263329576837e-05,6.424718047367690660e-05,7.775108354550041428e-05,6.506859481833250907e-05,5.840649271474784984e-05,4.516860015502922144e-05,3.453278414714559325e-05,3.454340923708619222e-05,3.239256566025098437e-05,3.958061046155047472e-05,8.428048124743179703e-05,1.294507844788187400e-04,1.890191343643568946e-04,2.806811488933710669e-04,3.549582141161439219e-04,5.234980010837470867e-04,4.776324564783143733e-04,7.920438445576454770e-04
1.685243378950212201e-01,4.086443476979838285e-02,2.144214521161909651e-02,1.334315013063982515e-02,8.222006783736570887e-03,4.845082033454840148e-03,2.812135497855243471e-03,1.724596495892663202e-03,1.055658442620114722e-03,5.373848738559841185e-04,1.685095369402952949e-04,-3.855533038477178601e-05,-1.739974209678136216e-04,-2.560100797210374804e-04,-2.907456831705941742e-04,-3.068202196665842591e-04,-2.952497982041677794e-04,-2.714539864226907131e-04,-2.365830385332917999e-04,-2.102323589634152556e-04,-1.717657700034847131e-04,-1.618212559985729882e-04,-1.259022076886571540e-04,-1.200595966316042395e-04,-1.097918817869684006e-04,-9.466992229779771573e-05,-9.747560846720370307e-05,-7.086425346030635010e-05,-5.148649226194285919e-05,-2.853675846697955633e-05,-1.618623781729354138e-05,-6.541446920941649610e-06,4.600972136214475741e-06,7.030590348002012766e-07,1.577292236420830660e-06,-1.631431661749743815e-05,-1.037369651236997630e-06,3.025491468498659530e-05,4.332403411356564450e-05,6.309121040516552244e-05,5.476868911513017461e-05,4.943626659809201724e-05,4.897608863760995391e-05,5.748989711523152602e-05,6.605076274400243177e-05,6.361507412401713876e-05,9.425737535345036372e-05,1.329468316511197396e-04,2.034858004486326632e-04,2.345558916180237770e-04,3.170772816085500371e-04,4.686647302894589350e-04,5.069054190601890962e-04,5.337324291779612685e-04,4.563858034865867419e-04
1.692127508656451895e-01,4.103417757404119459e-02,2.146214566469015206e-02,1.326622420852199315e-02,8.130686067059765543e-03,4.761126898398894414e-03,2.791840241576437533e-03,1.776332138686833760e-03,1.122075095683719350e-03,5.695399292242989435e-04,2.121368433767488937e-04,-1.119820385735741710e-05,-1.631085661959335599e-04,-2.804826599019557003e-04,-3.482984036542609817e-04,-3.557619490701128748e-04,-3.384544331162953469e-04,-3.105459400333112447e-04,-2.732889154062902149e-04,-2.287884021104157983e-04,-1.842680461415925999e-04,-1.668214226371600721e-04,-1.244379042462867362e-04,-1.045129492815247298e-04,-7.731705314357671633e-05,-6.100657095370788793e-05,-7.583591667263927909e-05,-4.706257086112588508e-05,-3.855041777289536117e-05,-1.628948959282519051e-05,-1.720814824888361645e-05,-1.717470847452218067e-05,-1.017024409316214182e-05,-1.923285563703118270e-05,-1.252805083254880017e-05,-5.512470764931550305e-06,3.413171949470135671e-07,2.380879041938761570e-05,2.103991632621038442e-05,4.457295463953204963e-05,4.211147153656920106e-05,4.946639841851161931e-05,4.563659005898136601e-05,7.699835599396814714e-05,1.148086298604723208e-04,1.256429674928031582e-04,1.258020652368268177e-04,1.582833526264456779e-04,2.189875408159173270e-04,2.316590577391427304e-04,3.355043720218723788e-04,4.583802926625319980e-04,6.096215977517887913e-04,7.565889931392945312e-04,6.311392575717851517e-04
1.693415305376523017e-01,4.120970061955814973e-02,2.143793624219000535e-02,1.315806069178441021e-02,8.058964194149141266e-03,4.750404956836136103e-03,2.840415782968516191e-03,1.802514046024277991e-03,1.120691471906573979e-03,6.152515636655616358e-04,2.598823804374170458e-04,4.036677183999260714e-07,-2.019456367719852166e-04,-3.202939441361110661e-04,-3.744525390919951641e-04,-4.137234863331760515e-04,-3.874135193411949122e-04,-3.347702130625782903e-04,-2.721455365194276848e-04,-2.146710403357516574e-04,-1.589375232791049967e-04,-1.410508708753366476e-04,-1.254062283937286242e-04,-1.138996278460379784e-04,-9.839970422505704380e-05,-6.587489367608766752e-05,-6.327215844482788243e-05,-2.966873373194152527e-05,-1.729667674220886016e-05,-1.780718314140120106e-06,-2.717946015311742859e-06,-6.532107439117237710e-07,-1.522772326202502200e-05,-2.383809620546295961e-05,-2.393931269324723352e-05,-2.085097883947890473e-05,-7.617994205058834695e-06,2.557096900883183111e-05,1.344680389699773313e-05,3.005533499140453237e-05,1.601871702273042675e-05,3.426833967972891571e-05,6.368041543835618803e-05,1.004706094887145354e-04,1.335524622269771507e-04,1.611873991952268964e-04,1.835023340084203337e-04,1.657722783634726644e-04,1.836642903731857237e-04,1.871091877611161442e-04,2.654693255354938545e-04,4.581910948337415451e-04,6.960824494865307807e-04,8.401154662356155470e-04,1.561936468756604810e-03
1.697042568315573208e-01,4.132110537223046554e-02,2.139167769706926819e-02,1.309012006686794023e-02,8.018538461814292070e-03,4.772125003579260477e-03,2.864650003330092981e-03,1.816178811961309276e-03,1.112188119361854667e-03,6.066192267003817475e-04,2.568375848087785999e-04,-1.295925460149060542e-05,-2.408138030803999097e-04,-3.597776630445395011e-04,-4.136452935944145417e-04,-4.235383571889063240e-04,-4.077237617110507600e-04,-3.300136582211314487e-04,-2.417652522171028482e-04,-1.910599260095079935e-04,-1.538045619229663893e-04,-1.275238331393495751e-04,-1.138194587455227861e-04,-1.004314173681388438e-04,-1.003168230790372383e-04,-7.473284134682103104e-05,-6.125382275316235700e-05,-2.827183216561963402e-05,-2.149739794838087002e-05,4.516271748837128454e-06,6.078839849421368568e-06,1.865317570641542492e-06,3.977910182638621703e-06,7.509326127171155305e-09,-1.353193990831415469e-05,-1.742124384759351311e-05,-1.506522274900492425e-05,5.512282663376677288e-06,-2.512845282211836631e-06,-5.782711568658120203e-06,-8.814442601681752784e-06,1.903238734749034233e-05,5.278644277037980779e-05,1.108077581967671952e-04,1.574851528534034514e-04,1.733524185047170363e-04,1.675271836532710547e-04,1.807685431290568536e-04,1.740725375386486260e-04,1.931740314229322400e-04,2.128278796405039784e-04,3.147762516491216895e-04,4.550470875808767775e-04,5.760221094643775937e-04,2.866508312548546105e-04
1.701966557220074006e-01,4.139083149947238999e-02,2.129877702152306249e-02,1.300208078627544152e-02,7.940963972772024926e-03,4.758091637105571307e-03,2.889810086744040371e-03,1.815922310404642507e-03,1.100796438150526734e-03,5.782123441745371092e-04,2.143306483073620209e-04,-4.275391263810532198e-05,-2.354739081591715217e-04,-3.566360707458772201e-04,-4.122678468371007298e-04,-4.119057057115414582e-04,-3.896785006887601107e-04,-3.266948054257750515e-04,-2.508915222416399551e-04,-1.820210079598971297e-04,-1.433939761199993514e-04,-1.090545455322813661e-04,-9.679524133601125828e-05,-7.533283623230328178e-05,-6.086510802509888349e-05,-5.798216340321609650e-05,-7.071049819067068876e-05,-3.613013397017985397e-05,-3.020543949881367808e-05,-1.484384986493697653e-05,-1.076550690245064560e-05,-6.468264155647431396e-06,9.449802796739132079e-06,1.036056639383382762e-05,1.763092815869084421e-05,2.270380327086303552e-06,-9.710035661277594584e-06,-6.921649553371929213e-06,-2.874731991671816182e-05,-2.925839038585590504e-05,-2.826346018968162944e-05,1.830526972577070519e-07,3.722730023635937549e-05,9.903778415874212471e-05,1.426165591851349143e-04,1.571395302286823998e-04,1.705754507104001666e-04,1.880718349120340629e-04,1.816524007560497121e-04,2.547802007869344118e-04,3.309819542052379305e-04,2.598885588002235983e-04,1.400393384200596407e-04,7.894098758646392832e-05,1.129690121419680090e-04
1.703499102126775633e-01,4.141538303673261007e-02,2.122845998841585077e-02,1.291783790658614615e-02,7.975117616912809348e-03,4.776811940986139433e-03,2.896215672911122817e-03,1.813256366951358908e-03,1.086995307818383735e-03,5.484916785102358612e-04,1.740844758960997311e-04,-5.813382090044526301e-05,-2.297097811912300635e-04,-3.406707744243118443e-04,-4.060752432939505690e-04,-4.036119708543944450e-04,-3.865049678582790070e-04,-3.241707850216011448e-04,-2.675601858415551097e-04,-2.017115813815104053e-04,-1.291645894178447172e-04,-8.626962666227146919e-05,-6.160925328350034646e-05,-5.471328539131057581e-05,-4.125053473967968713e-05,-3.076708957401651061e-05,-4.289468499834927519e-05,-3.923039583405984077e-05,-3.709136354058962111e-05,-3.379139708323623521e-05,-3.031738538322120992e-05,-1.744057576194641277e-05,-4.219300271430015989e-06,8.398079807116219086e-06,2.417783083910617192e-05,1.919860974804345330e-05,1.367939132754020398e-06,-4.539975234242152633e-06,-4.274326837244021106e-05,-4.537826766372417064e-05,-4.146208983384108053e-05,-1.821386667467970734e-07,4.470074752756203576e-05,8.722874688781450693e-05,8.969469201157859997e-05,1.046941082137573019e-04,1.644880236880753334e-04,2.289732224602140595e-04,2.413540117455286154e-04,2.241447729621022706e-04,2.965355689765302306e-04,2.414066794875417796e-04,2.227486469737926980e-04,2.371961601949030077e-04,2.913748998181066416e-04
1.709247512993495866e-01,4.135241311463258573e-02,2.119249530684731014e-02,1.291929994309279003e-02,8.012840084483829894e-03,4.796420669400724979e-03,2.896771397858481211e-03,1.798046276889982056e-03,1.062429441180192573e-03,5.202838737936590300e-04,1.571504246883222676e-04,-8.405185904818448757e-05,-2.576811278868827802e-04,-3.290692375065783454e-04,-3.718353197508026515e-04,-3.747371802120739287e-04,-3.719331227582074804e-04,-3.387260838716167058e-04,-2.770983059341371093e-04,-1.936126343907566035e-04,-1.288099555050336491e-04,-7.461389467734074257e-05,-4.871395020348651085e-05,-1.859068327024039836e-05,-1.102492629258877109e-05,-1.443310604227972293e-05,-4.104659558041335611e-05,-4.951106109153591750e-05,-4.303704345320245671e-05,-3.594997995779058471e-05,-3.104604446593012474e-05,-2.218054301178383405e-05,-3.910667328226151609e-06,-2.428031482483263577e-06,3.919339163534597833e-06,4.689773761391626084e-06,9.629048090284657076e-07,2.336020284690296754e-06,-2.902931336126291873e-05,-4.140102128545036374e-05,-3.447022377592634431e-05,-3.229950740561971234e-06,3.566081566423389635e-05,7.322590340387809054e-05,9.291453984393013637e-05,9.082762986263854361e-05,1.110681980174438739e-04,1.775529462301437557e-04,2.094172211127195418e-04,2.366876995132785925e-04,3.203862007770175483e-04,4.098383586090668007e-04,4.271107926989368411e-04,2.674433280922043047e-04,5.182066972978670218e-04
1.704605488671208924e-01,4.122584410679571570e-02,2.116002398494814737e-02,1.293803508510700181e-02,7.999039858039215523e-03,4.826026747658260577e-03,2.896853322411830321e-03,1.780808107486748929e-03,1.000707873142450688e-03,4.875633433888190010e-04,1.257460362279063748e-04,-1.031233088444670043e-04,-2.665916687660163024e-04,-3.155601630149389982e-04,-3.360450492891179654e-04,-3.603806094818431840e-04,-3.483498943764240172e-04,-3.121594346768043747e-04,-2.623236611229078996e-04,-1.841886956351732497e-04,-1.122693839721956513e-04,-5.944368822732240819e-05,-3.860575550846189017e-05,-1.143456962059604362e-05,-2.197246533917434125e-05,-1.995518023416546709e-05,-3.838237593547278749e-05,-3.465557260786734407e-05,-3.804320232738959187e-05,-3.494492402992092092e-05,-3.681447018599499373e-05,-2.827246274361368383e-05,-1.452581525005524768e-05,-6.251047784434107419e-06,-5.327103249417891781e-06,3.446820336158739531e-07,-6.868458159603255086e-06,-8.524875997924875664e-06,-1.288365460372759258e-05,-1.601324023198185369e-05,3.667669626621452177e-06,6.832758056482101014e-06,1.680069994355956885e-05,2.023537292047893304e-05,4.553175487473924335e-05,6.995947382200569126e-05,8.855508148830790410e-05,1.219604852713546800e-04,1.137461980624436482e-04,2.471021115817458708e-04,4.177821945027129324e-04,5.082895752850636033e-04,5.005822145013567393e-04,4.961844808165010801e-04,4.232393455198309585e-04
1.700762478627156071e-01,4.114917883627736833e-02,2.119959694406901157e-02,1.296460243994010907e-02,8.006643299561629762e-03,4.834426756359228028e-03,2.882205180885653341e-03,1.710526987761940790e-03,9.601274890539538732e-04,4.495911194218727802e-04,8.555565485257356489e-05,-1.198981881720945068e-04,-2.640674578951225800e-04,-2.923498694593143488e-04,-3.172010504577798553e-04,-3.317662905511877046e-04,-3.239692799399680311e-04,-2.622422195692495966e-04,-2.063568021399753876e-04,-1.544359015394088758e-04,-1.146792461032947435e-04,-7.747504226029214823e-05,-7.766821417423459709e-05,-4.407552263660365288e-05,-3.364538835887066358e-05,-3.375063695741372749e-05,-2.572920299822370664e-05,-2.582842745072018231e-05,-2.673785761645279738e-05,-2.640202513036511706e-05,-3.040422417368837999e-05,-3.268195460085882394e-05,-1.696334364883806775e-05,6.668319598752626581e-07,-9.226473384185277974e-06,-7.920858101803406723e-06,-1.350935910704908364e-05,-7.943015863877856965e-06,9.365322251713790715e-07,-1.528651819138416514e-06,1.174770716151646248e-05,1.038021262393039274e-06,2.825610924370047607e-05,2.790910903361185446e-05,2.843537244910175323e-05,2.472499404458808355e-05,8.789766065479641868e-06,5.667077755889000771e-05,7.483480366109472636e-05,2.344710837370534361e-04,4.034890479740465413e-04,4.342396853870017113e-04,4.506980481776246233e-04,5.019983057023644918e-04,7.924689135853521743e-04
