1.093110818033049769e+00,1.015726641316498258e+00,1.006195314316862266e+00,1.002659061767491089e+00,1.001011514382375678e+00,1.000317522059158692e+00,1.000076385239025090e+00,9.999692213526477635e-01,9.999306053762787583e-01,9.999298056382904809e-01,9.999924696993688356e-01,1.000017220124232109e+00,1.000042550491423654e+00,1.000022347764931929e+00,9.999963462011733917e-01,9.999708065291914583e-01,9.999570566031624752e-01,9.999344247254121631e-01,9.999318051574377364e-01,9.999450791273793993e-01,9.999692878271780883e-01,9.999996657359562224e-01,1.000000160701323138e+00,1.000006736317307521e+00,1.000004490184612127e+00,9.999815684875653643e-01,9.999782459716538563e-01,9.999801363026150636e-01,9.999894262968344050e-01,9.999964090982758069e-01,1.000004023725777902e+00,1.000007418050094854e+00,1.000021120707046629e+00,1.000027611362382052e+00,1.000028156076953278e+00,1.000008830461007081e+00,9.999860845702206458e-01,9.999818432315261685e-01,9.999873657000918348e-01,9.999849746503438608e-01,9.999995561906062091e-01,9.999976773546235265e-01,9.999953599436967044e-01,9.999791075499940840e-01,9.999901450693575722e-01,1.000014560403837960e+00,9.999964940193564189e-01,9.999641711151902035e-01,9.999382069917875926e-01,9.999735594367327174e-01,9.999877690284105780e-01,9.999854553504639032e-01,1.000029210657315648e+00,1.000036381202849656e+00,9.999644388070774159e-01
1.093392227586025944e+00,1.015690130968409211e+00,1.006199545957709995e+00,1.002646769991680564e+00,1.000987175380642524e+00,1.000281397233938163e+00,1.000021251824818602e+00,9.999315094970053774e-01,9.999288034636236722e-01,9.999573761555969886e-01,1.000021838405571462e+00,1.000055573185674174e+00,1.000044651726603950e+00,1.000004704182321014e+00,9.999790030220706560e-01,9.999635270249528363e-01,9.999560022789620861e-01,9.999624664436614907e-01,9.999743113631762714e-01,9.999757501016145467e-01,9.999667694133300699e-01,9.999874504184458335e-01,9.999986193319939654e-01,9.999969488973945442e-01,9.999809736319421605e-01,9.999676209729239096e-01,9.999625853351792326e-01,9.999727495064347771e-01,9.999840071284882281e-01,9.999955829271448549e-01,1.000007777198902881e+00,1.000015108902596150e+00,1.000030591908996902e+00,1.000030203554163721e+00,1.000023207451271601e+00,1.000008275923889967e+00,9.999908616178215803e-01,9.999849437160740484e-01,9.999962820500450933e-01,9.999962930681778328e-01,1.000001742395562276e+00,9.999971552076208914e-01,1.000002707432596782e+00,9.999918181378103510e-01,9.999861637363529621e-01,9.999893698913905338e-01,9.999874992358585013e-01,9.999216627166512827e-01,9.998683602074762700e-01,9.999120052321901486e-01,9.999799222819368838e-01,1.000042178881403787e+00,1.000029857822962720e+00,1.000031631123244003e+00,1.000199238644668087e+00
1.093369225951865698e+00,1.015699962382749177e+00,1.006183016064569058e+00,1.002608731181934054e+00,1.000926884747446621e+00,1.000236578836542822e+00,9.999619604582294929e-01,9.999334801622653535e-01,9.999456669103713446e-01,9.999958437496241359e-01,1.000040490821525685e+00,1.000048826803604962e+00,1.000025213531871238e+00,1.000002756519221991e+00,9.999684134518540546e-01,9.999577847678471354e-01,9.999762513383075868e-01,9.999859908611989923e-01,9.999975794215317793e-01,9.999915268678497560e-01,9.999784654543759643e-01,9.999830049443934055e-01,9.999881406148506402e-01,9.999816662734102302e-01,9.999738211447454228e-01,9.999617232016617674e-01,9.999582217072925383e-01,9.999744352607378151e-01,9.999862896708641147e-01,9.999940929409113499e-01,1.000007590388571677e+00,1.000012641001426728e+00,1.000013480668305643e+00,1.000019748414736620e+00,1.000026527657120523e+00,1.000014413949086078e+00,9.999962477278637740e-01,9.999858141038504566e-01,9.999939140789075864e-01,1.000019282093899342e+00,1.000031232560113281e+00,1.000016718920002656e+00,9.999922792882852685e-01,9.999745276811652372e-01,9.999767824613293721e-01,9.999606764326643971e-01,9.999491424725874822e-01,9.999199952288666537e-01,9.998536199312924033e-01,9.999339832641188641e-01,9.999932358125979137e-01,9.999835418961060540e-01,9.999668743157678064e-01,9.999465732437281540e-01,1.000193285576711721e+00
1.093182749568806678e+00,1.015781978484427084e+00,1.006135925196819381e+00,1.002563330726615076e+00,1.000875732134489660e+00,1.000175058275443618e+00,9.999396617030255063e-01,9.999495020125854783e-01,9.999824921965563274e-01,1.000015100342442009e+00,1.000040525283518722e+00,1.000023775564871320e+00,1.000016147325480498e+00,9.999968145802701214e-01,9.999811522728196955e-01,9.999782458497472604e-01,9.999764946048305125e-01,9.999949066653193164e-01,1.000002598232744955e+00,9.999859962541260971e-01,9.999926066623175958e-01,9.999913663358975802e-01,9.999781342745533985e-01,9.999752548450909773e-01,9.999739076452304198e-01,9.999715019245021264e-01,9.999596521916361835e-01,9.999816785675290642e-01,9.999876735632605707e-01,9.999966659607112396e-01,1.000002386623580319e+00,1.000000171096294688e+00,1.000006183934984305e+00,1.000014420525951353e+00,1.000016216501216970e+00,1.000004091284160568e+00,9.999989218650612299e-01,9.999971615454120721e-01,1.000010739542676719e+00,1.000029038343752452e+00,1.000027536767440717e+00,1.000017476467242483e+00,9.999976929726981378e-01,9.999889290667797193e-01,9.999689955177414324e-01,9.999370935653489889e-01,9.999145961404629634e-01,9.999110131249255851e-01,9.998749841503845603e-01,9.999305010641044156e-01,1.000012936444543588e+00,1.000015839793680250e+00,1.000035207266903869e+00,9.999960423351668126e-01,9.999806427563229239e-01
1.093453601868603631e+00,1.015802906641662506e+00,1.006105550531001480e+00,1.002485458890728376e+00,1.000882405410111753e+00,1.000122591508296743e+00,9.999589237670154507e-01,9.999609255401565866e-01,9.999929372690125051e-01,1.000020737716162289e+00,1.000026984855570733e+00,1.000020483042359132e+00,1.000007057508626174e+00,9.999986068262987082e-01,9.999816894623505537e-01,9.999944586727675944e-01,9.999860032438963042e-01,9.999939028920711293e-01,9.999965373758856746e-01,9.999916111199090851e-01,9.999903304426761563e-01,9.999806242671017698e-01,9.999838009498835945e-01,9.999797941896930720e-01,9.999804296141283633e-01,9.999876143584592869e-01,9.999820738402346310e-01,9.999843113575701548e-01,9.999900144844046102e-01,9.999897296954644021e-01,9.999859859250850302e-01,9.999914584456566224e-01,1.000000248101957201e+00,1.000009396814389051e+00,1.000008996950469964e+00,1.000003731658231976e+00,1.000000051701745774e+00,1.000001069645108265e+00,1.000017962582852249e+00,1.000020525603631416e+00,1.000032803205554988e+00,1.000033186343683100e+00,1.000008154747585198e+00,9.999864086355141346e-01,9.999578655044724096e-01,9.999397253445859723e-01,9.998910665311128154e-01,9.998701732416693799e-01,9.998763671389364616e-01,9.999446384099334173e-01,9.999882910077425580e-01,1.000083778385565392e+00,1.000076569403910653e+00,1.000062842675011776e+00,1.000079764177419950e+00
1.093717446853039066e+00,1.015693748745683633e+00,1.006074942325920540e+00,1.002477750781785248e+00,1.000846572637374088e+00,1.000140797646772883e+00,9.999818860849704061e-01,9.999766173623461096e-01,9.999799003349537641e-01,1.000006686843696535e+00,1.000015997111872723e+00,1.000016991202076655e+00,1.000006203652846537e+00,1.000008061061828935e+00,9.999862400151794395e-01,9.999806968877389401e-01,9.999911937240658633e-01,1.000007751043314519e+00,9.999979608804829834e-01,9.999813640548194105e-01,9.999850225394885106e-01,9.999903086889860848e-01,9.999951445502711644e-01,9.999823659599663683e-01,9.999791906292119226e-01,9.999994254200762489e-01,1.000001088652851422e+00,1.000003935891316642e+00,9.999893918267327431e-01,9.999809313661116583e-01,9.999750993901668217e-01,9.999756348076110912e-01,9.999852435174514387e-01,9.999949772372904722e-01,9.999973712944382198e-01,1.000002215833417640e+00,1.000010758359617391e+00,1.000023418356250859e+00,1.000028125235238541e+00,1.000028803292590140e+00,1.000032006080865621e+00,1.000030289098256864e+00,9.999988472253389382e-01,9.999815060177938975e-01,9.999483154171148191e-01,9.999287557150960959e-01,9.999068672854866113e-01,9.998880283146739378e-01,9.999083548757482509e-01,9.999068465570581932e-01,9.999455461163142544e-01,1.000070063558345712e+00,1.000257003245004661e+00,1.000422064160495728e+00,1.000289774630867656e+00
1.093598383987172795e+00,1.015623542865800477e+00,1.006058944149733625e+00,1.002467956828914319e+00,1.000822742035775814e+00,1.000189956702662419e+00,9.999996526813089703e-01,9.999538328148730448e-01,9.999847954435033826e-01,1.000001301624134475e+00,1.000017702505709760e+00,1.000013109441323822e+00,1.000001538520665756e+00,9.999917390464344580e-01,9.999854039146099938e-01,9.999906526153500286e-01,9.999959183233221305e-01,1.000011997784051809e+00,1.000002375859204262e+00,9.999881663042753388e-01,9.999883877246833475e-01,9.999932616652802420e-01,9.999906333197871033e-01,9.999912735887913628e-01,9.999972738090665558e-01,1.000007466242533782e+00,1.000004170991965147e+00,1.000002217408815230e+00,9.999901958080479325e-01,9.999766835769572371e-01,9.999764849834730240e-01,9.999656198652702166e-01,9.999660406777958199e-01,9.999827221057142612e-01,9.999949012953117666e-01,1.000000961830103119e+00,1.000012532203583104e+00,1.000026162073824665e+00,1.000040878323982252e+00,1.000050675734737826e+00,1.000042956419157747e+00,1.000009817764676123e+00,9.999813713442661234e-01,9.999622281683295810e-01,9.999519183683861501e-01,9.999389279094430538e-01,9.999047061479486853e-01,9.999277716048201592e-01,9.999522765940739299e-01,9.999430393035699804e-01,9.999488233044612207e-01,1.000016751404692483e+00,1.000126447592052825e+00,1.000231177159889739e+00,1.000666097575346525e+00
1.093441668897479069e+00,1.015654057105694896e+00,1.006015075590944274e+00,1.002475623695666007e+00,1.000825049741351780e+00,1.000212363664398474e+00,9.999999551332302561e-01,9.999470801374495954e-01,9.999916324105143639e-01,1.000007793612553542e+00,9.999991862054701253e-01,1.000008296295743504e+00,9.999936240988072100e-01,9.999977197610140367e-01,9.999962583813146733e-01,9.999897005909721415e-01,9.999962714233076033e-01,1.000010539943742227e+00,1.000012617650102742e+00,1.000000916076516200e+00,9.999895133296287097e-01,9.999986020360489558e-01,9.999980519837390336e-01,9.999959719345066222e-01,9.999992856400664598e-01,1.000009366761523744e+00,1.000002062741194075e+00,9.999884506124930850e-01,9.999809873439688968e-01,9.999864141756307223e-01,9.999824655036038124e-01,9.999737384480991143e-01,9.999678456566603035e-01,9.999773521575371360e-01,9.999879170138847861e-01,9.999974097603657741e-01,9.999975126709539364e-01,1.000011874118503785e+00,1.000042862800690768e+00,1.000046762972153891e+00,1.000045213577119618e+00,1.000016816082262894e+00,9.999917244357886537e-01,9.999718663323681200e-01,9.999391654035720833e-01,9.999224834677264973e-01,9.999333092152747904e-01,9.999455891001510777e-01,9.999789714868841939e-01,9.999684466326203003e-01,9.999768561945390211e-01,9.999839996993187263e-01,9.999976622058284192e-01,9.999674077257351135e-01,9.994966301474743631e-01
1.093510336539033068e+00,1.015602463302700764e+00,1.006066296682217809e+00,1.002459692775315547e+00,1.000851878150781360e+00,1.000212699604545508e+00,9.999870951096176963e-01,9.999661447594131447e-01,9.999883722623370552e-01,1.000007478591504961e+00,9.999798768909895497e-01,1.000000960919920967e+00,1.000002424546622137e+00,1.000016860546707687e+00,9.999971777934699713e-01,9.999971933258959833e-01,9.999979142522513742e-01,1.000003320339897028e+00,1.000015484122838583e+00,1.000018335564337724e+00,1.000011607212873743e+00,1.000006364354481647e+00,9.999900868151142541e-01,9.999839323013807180e-01,9.999936582956169273e-01,9.999973208921371093e-01,9.999991192530700568e-01,9.999965630568702357e-01,9.999910374538804048e-01,9.999929489718997200e-01,9.999886239294775159e-01,9.999779413127066752e-01,9.999676804778790951e-01,9.999741843675642450e-01,9.999825290562071034e-01,9.999927744797346696e-01,9.999975817839273917e-01,1.000011103813118085e+00,1.000022322192618329e+00,1.000026838861866274e+00,1.000021644723891878e+00,1.000011198528046652e+00,1.000011361843204272e+00,9.999897013528100675e-01,9.999628212055170495e-01,9.999397853330153074e-01,9.999465498866914048e-01,9.999568860683432092e-01,9.999802203193436378e-01,9.999414610395969127e-01,9.999656015055021774e-01,1.000040895721710621e+00,1.000125593106235167e+00,1.000223198843608552e+00,1.000375660579595039e+00
1.093910760350392142e+00,1.015706112102143566e+00,1.006091234197558304e+00,1.002428229193340403e+00,1.000885534876795324e+00,1.000185601296761595e+00,9.999700819883525771e-01,9.999791677061323769e-01,1.000002858768320735e+00,9.999872778063197964e-01,9.999898766033457065e-01,1.000003480604566564e+00,1.000003411280898424e+00,1.000014194877384854e+00,1.000014240540388233e+00,1.000009832201885773e+00,1.000007818837891804e+00,1.000007130998129545e+00,1.000018564950864386e+00,1.000023757484657549e+00,1.000015454270331672e+00,9.999987322898564734e-01,9.999826751957353599e-01,9.999882541314210060e-01,9.999960011593173048e-01,9.999942774658958644e-01,9.999982711648214284e-01,9.999979054704776216e-01,9.999969987024751594e-01,9.999943558355767204e-01,9.999932537279434541e-01,9.999813240613687482e-01,9.999659101532915040e-01,9.999678312776455469e-01,9.999774372355836327e-01,9.999996947542356684e-01,1.000012436724251996e+00,1.000008144724632508e+00,9.999997410995876690e-01,9.999992436542992635e-01,1.000008149362920040e+00,1.000006119572368846e+00,1.000007686981995381e+00,9.999917882617227471e-01,9.999796527864694973e-01,9.999532944929829803e-01,9.999630454713498429e-01,9.999841744714887959e-01,9.999999428741127572e-01,9.999924056216031865e-01,1.000011949034503633e+00,1.000057128352761504e+00,1.000171170340631299e+00,1.000073725090155019e+00,1.000002410164006150e+00
1.093910349817036609e+00,1.015859991623899283e+00,1.006074053372745913e+00,1.002441355542653234e+00,1.000832421696409069e+00,1.000154051039186642e+00,9.999896939856591782e-01,9.999884334613942105e-01,1.000004316277895100e+00,1.000004993843642387e+00,9.999893330087880061e-01,9.999954322834486709e-01,1.000004560242716778e+00,1.000020695851336017e+00,1.000028234266018945e+00,1.000026414937188690e+00,1.000019757608199056e+00,1.000017000979276149e+00,1.000012115576072169e+00,1.000011588240091509e+00,1.000004788189499561e+00,9.999909368716712876e-01,9.999927111862231266e-01,1.000004799602439487e+00,1.000008721319928240e+00,9.999991715008964555e-01,9.999940938077909180e-01,9.999908190137820618e-01,9.999973753142681332e-01,9.999946217552162508e-01,9.999814844741318209e-01,9.999709174622429808e-01,9.999719739272400210e-01,9.999850429811365515e-01,9.999904431842741026e-01,9.999915541248494133e-01,9.999873309078741723e-01,9.999948902766954140e-01,1.000004154009287438e+00,1.000001072688349923e+00,1.000002993704965260e+00,9.999905881190749302e-01,1.000004567206399519e+00,1.000004709933734137e+00,9.999896092010968074e-01,9.999759514905904867e-01,9.999543298317116191e-01,9.999677735956662428e-01,1.000025743632365849e+00,1.000066699164022355e+00,1.000101933469816018e+00,1.000068479769722130e+00,9.999823732746584426e-01,9.998548334222427947e-01,9.999147114826405502e-01
1.094023746179739076e+00,1.015900882158822460e+00,1.006102967560652317e+00,1.002397449180554956e+00,1.000735051996718195e+00,1.000155267015636174e+00,1.000034481960487387e+00,1.000013185669107463e+00,1.000024435432308234e+00,9.999908472403007398e-01,9.999853430672578369e-01,1.000002508110370725e+00,1.000006468210904442e+00,1.000030179040057865e+00,1.000037775439961196e+00,1.000031256846559469e+00,1.000027179459767046e+00,1.000019360316936945e+00,1.000001302067144104e+00,9.999947118229839393e-01,9.999997309548583901e-01,1.000004017888559860e+00,1.000014180041396195e+00,1.000015264753749245e+00,1.000004755885436136e+00,9.999986501111250981e-01,9.999947982137578073e-01,9.999922056815016003e-01,1.000000116752686852e+00,9.999871526176115077e-01,9.999774854871094076e-01,9.999715654564287348e-01,9.999709792713828982e-01,9.999856509766821278e-01,9.999851356630850008e-01,9.999764358338170123e-01,9.999774820522925323e-01,9.999918614209990508e-01,1.000006940948247713e+00,1.000004975390437645e+00,1.000000772178908592e+00,1.000008576391863580e+00,1.000004290728372380e+00,9.999975766234353580e-01,9.999872321927515406e-01,9.999801626016070477e-01,9.999933442576524056e-01,1.000005777464294310e+00,1.000032889339903530e+00,1.000041597722949538e+00,1.000051262600690105e+00,1.000041931833380637e+00,1.000124282984455659e+00,1.000103279785023336e+00,1.000055302289918124e+00
1.094364836650965511e+00,1.015840787929622069e+00,1.006075269755674073e+00,1.002304596103104961e+00,1.000705270473975839e+00,1.000199413500947321e+00,1.000087184861322642e+00,1.000037760271641929e+00,1.000008063396769398e+00,9.999713544400422593e-01,9.999925759832698491e-01,1.000026562751661352e+00,1.000027924012042435e+00,1.000038478015485843e+00,1.000022426755539318e+00,1.000017983322241788e+00,1.000020113349786577e+00,1.000013009447272783e+00,1.000002046390188859e+00,9.999977695343578166e-01,1.000007541032320812e+00,1.000018600735184560e+00,1.000019186445309849e+00,1.000014324842344760e+00,1.000006793656396109e+00,9.999993629122125860e-01,9.999978348598183020e-01,9.999923921927247328e-01,9.999893083303771357e-01,9.999859768040503250e-01,9.999811644900469254e-01,9.999742433767604410e-01,9.999754773329653235e-01,9.999756621552252644e-01,9.999765356985734766e-01,9.999766136858306842e-01,9.999827417806731455e-01,9.999863428837240109e-01,9.999962118356502394e-01,9.999910970719253500e-01,1.000000133443929906e+00,1.000008638135409633e+00,1.000014965060464833e+00,9.999991077039013243e-01,1.000000922997558161e+00,1.000000563792110997e+00,1.000020798241603170e+00,1.000031677010460696e+00,1.000053535926567649e+00,1.000059580402803849e+00,9.999803842006216303e-01,9.999767264732332128e-01,1.000078018771887178e+00,1.000069315408691706e+00,9.996466307975141463e-01
1.094206456541923389e+00,1.015845807937876266e+00,1.005979896047755950e+00,1.002271212142448409e+00,1.000756608774256540e+00,1.000274662431365869e+00,1.000095866193726035e+00,1.000026347440137853e+00,9.999900438697429950e-01,9.999799251374071885e-01,1.000014922418775321e+00,1.000040139050833776e+00,1.000036115225595656e+00,1.000028493618522418e+00,1.000014698827361936e+00,1.000011779589758287e+00,1.000005735007354568e+00,1.000004883696201663e+00,1.000008364407162675e+00,1.000010578638244496e+00,1.000002923018019851e+00,1.000020154764106772e+00,1.000030291099490931e+00,1.000028746460693840e+00,1.000011963866337616e+00,1.000000685988627458e+00,9.999925694924964859e-01,9.999746740511288312e-01,9.999697595477039513e-01,9.999808045932512268e-01,9.999878890273771193e-01,9.999871904009737245e-01,9.999834802160778580e-01,9.999770227711826109e-01,9.999754318556747235e-01,9.999809783187472156e-01,9.999829472245069795e-01,9.999799370995349213e-01,9.999781372430800452e-01,9.999857181049903732e-01,1.000002822185547924e+00,1.000005703082166519e+00,1.000000607814117259e+00,1.000008800083074467e+00,1.000013407554113387e+00,1.000015074259636538e+00,1.000031849765125269e+00,1.000062503036805772e+00,1.000095576950978504e+00,1.000105369121307985e+00,9.999763580884726277e-01,9.998679885501050579e-01,9.998341007555583415e-01,9.998149969409713123e-01,1.000026128440329565e+00
1.093749932768277144e+00,1.015807778592782817e+00,1.005927037636521693e+00,1.002320671838579313e+00,1.000849522131273872e+00,1.000305165760085657e+00,1.000078490920031316e+00,1.000006854883864538e+00,1.000005209187625699e+00,1.000003280492926416e+00,1.000021247485002984e+00,1.000050113234137061e+00,1.000023025346945760e+00,1.000031326982228963e+00,1.000010450349273494e+00,1.000000212332853522e+00,9.999930461563772965e-01,1.000010831787423005e+00,1.000012893379258916e+00,1.000004496190208592e+00,1.000011762389517722e+00,1.000018164591812697e+00,1.000030595200758876e+00,1.000027154733396761e+00,1.000012300452232550e+00,1.000003544969329194e+00,9.999909637211913394e-01,9.999719636936953426e-01,9.999622513738611884e-01,9.999684225354734668e-01,9.999756245470737825e-01,9.999865325403813898e-01,1.000000226645843426e+00,9.999968295100544191e-01,9.999834594342543737e-01,9.999873122941996817e-01,9.999789553451322588e-01,9.999789210171416975e-01,9.999755432851693548e-01,9.999863683612335574e-01,9.999960994166666728e-01,9.999974586974192947e-01,9.999879634602221179e-01,9.999961876322283061e-01,1.000002554880769168e+00,1.000009812952855404e+00,1.000048544159741759e+00,1.000086883662072879e+00,1.000107693090332983e+00,1.000110229106866200e+00,1.000044393603856552e+00,9.999129579772407794e-01,9.998348722383888498e-01,9.997884898572660939e-01,1.000067140613905448e+00
1.093586034259825146e+00,1.015695201509666523e+00,1.005934661097079630e+00,1.002400426990064153e+00,1.000900687952018364e+00,1.000305790725147581e+00,1.000068019055399215e+00,1.000028965764148348e+00,1.000012671557956034e+00,1.000013835846836896e+00,1.000031771197519070e+00,1.000039904539618441e+00,1.000022419395518281e+00,1.000014943843570370e+00,9.999928530344827093e-01,1.000004367970511732e+00,1.000010620298656061e+00,1.000016270555756703e+00,1.000012917061544826e+00,1.000015690280733782e+00,1.000011958271152857e+00,1.000012897730927275e+00,1.000013039216802291e+00,1.000012029896447885e+00,1.000003104060709136e+00,1.000001208014877463e+00,9.999882774106136907e-01,9.999843047005586572e-01,9.999700559007916878e-01,9.999702119934595901e-01,9.999759302605817357e-01,9.999826531355421322e-01,9.999953594273840451e-01,9.999992608749608269e-01,9.999906561303701924e-01,9.999880290451340636e-01,9.999975507619004444e-01,9.999929892593473202e-01,9.999827158748572087e-01,9.999727904326595196e-01,9.999815600430874696e-01,9.999863385613994016e-01,9.999812598344655079e-01,9.999762208699904953e-01,9.999949132330405721e-01,1.000013853692970134e+00,1.000037781333176667e+00,1.000066415095343109e+00,1.000105491726185791e+00,1.000102262005848397e+00,1.000112337305291810e+00,1.000115727207574023e+00,1.000121465415456434e+00,1.000075457105016108e+00,1.000335581787479056e+00
1.093588150885425270e+00,1.015640752806850511e+00,1.005938666616189137e+00,1.002449698037302106e+00,1.000885793079166586e+00,1.000308853500176065e+00,1.000085638099498908e+00,1.000044869089529165e+00,1.000047291366795266e+00,1.000017736798509693e+00,1.000019682137072152e+00,1.000032275758527156e+00,9.999956723665112124e-01,9.999967148430333186e-01,1.000002854978793598e+00,1.000020816619863639e+00,1.000019967867981530e+00,1.000017805600899923e+00,1.000025135846239976e+00,1.000013508437661125e+00,1.000020057560625508e+00,1.000001054847808657e+00,9.999904305756940337e-01,1.000005970709831882e+00,9.999925587092114432e-01,9.999863147145069409e-01,9.999834935333165031e-01,9.999945817739505083e-01,9.999899304535551092e-01,9.999814782336996499e-01,9.999765505150574052e-01,9.999867666048262160e-01,9.999914766762056928e-01,9.999963453762110710e-01,9.999943567840846592e-01,9.999927777568234921e-01,9.999968318933116773e-01,9.999918884142348086e-01,9.999834798221355348e-01,9.999821709860746699e-01,9.999704064894605615e-01,9.999687674800202819e-01,9.999832106820373268e-01,9.999934517512485410e-01,9.999924263461070773e-01,9.999966360890941708e-01,9.999911695220473629e-01,1.000039041967142550e+00,1.000095008311888911e+00,1.000138552921210788e+00,1.000190741752140955e+00,1.000197638278151668e+00,1.000349912958692578e+00,1.000346311816612266e+00,1.000398846491231675e+00
1.093152706054410395e+00,1.015610491853048414e+00,1.005972301164610228e+00,1.002427533196251108e+00,1.000868899654705935e+00,1.000290449544990690e+00,1.000135679057579052e+00,1.000096320013323270e+00,1.000036126617439347e+00,9.999992137758527688e-01,1.000010949838008090e+00,1.000002391066122875e+00,1.000002728942133379e+00,1.000004722949542346e+00,1.000014055207474994e+00,1.000016120781281437e+00,1.000026854386775188e+00,1.000022241981912030e+00,1.000020941162657495e+00,1.000020624855159523e+00,1.000009293765493412e+00,9.999951827731808907e-01,9.999868867374350767e-01,9.999939478005289706e-01,9.999855934918229217e-01,9.999847950573665933e-01,1.000000325412705671e+00,9.999927881316171829e-01,9.999869066536762885e-01,9.999826732532524076e-01,9.999912628811209458e-01,9.999969994738018286e-01,9.999965844931019143e-01,9.999903132768491743e-01,9.999935040258767227e-01,9.999883859701438338e-01,9.999810874809776928e-01,9.999767310163245604e-01,9.999873424299611235e-01,9.999933943424467175e-01,9.999837065357956023e-01,9.999767249690044713e-01,9.999696937032216404e-01,9.999958632991443608e-01,1.000002570913811839e+00,9.999871582612483989e-01,9.999805512746245961e-01,1.000016642565500158e+00,1.000048486688413174e+00,1.000149713575596566e+00,1.000163877642823884e+00,1.000276145457975607e+00,1.000458424959125736e+00,1.000552731876996893e+00,1.000797572611989761e+00
1.092879543715010504e+00,1.015533819761431644e+00,1.006003842027112016e+00,1.002418834793780356e+00,1.000853710944680452e+00,1.000320648290655701e+00,1.000146600238405625e+00,1.000087231906351182e+00,1.000010831398105093e+00,9.999938221245427972e-01,1.000003344141856987e+00,1.000013969054735608e+00,1.000016962572726653e+00,1.000025346282754191e+00,1.000022606287362059e+00,1.000018842244778661e+00,1.000000494120705685e+00,1.000007019994843427e+00,1.000018460313308877e+00,1.000024590762032650e+00,1.000013119346192081e+00,9.999942046868148804e-01,9.999786026225913060e-01,9.999864236254929484e-01,9.999932227029629805e-01,9.999969304130621461e-01,9.999971323863603434e-01,9.999928928389243410e-01,9.999923425168903979e-01,9.999952006265822035e-01,1.000003128740182712e+00,1.000001139023859009e+00,9.999916272308135845e-01,9.999772287904302726e-01,9.999785025858063392e-01,9.999820274410395893e-01,9.999787540026574550e-01,9.999751756507904155e-01,9.999871256131911412e-01,9.999960152712189521e-01,1.000000800442096605e+00,9.999857145002685188e-01,9.999822933498484501e-01,9.999777806759311272e-01,9.999844253505790759e-01,9.999950153143395415e-01,9.999994979794505356e-01,9.999914168949548543e-01,1.000031227009166468e+00,1.000142227755063340e+00,1.000154974910700156e+00,1.000214137067208853e+00,1.000377186485307490e+00,1.000468733491519213e+00,1.000676578137427164e+00
1.093228673087994096e+00,1.015493598579152446e+00,1.005989172519411889e+00,1.002451016196032052e+00,1.000904110028818073e+00,1.000311187407759927e+00,1.000114281478089673e+00,1.000025528382636031e+00,1.000002112709225788e+00,1.000015825784108081e+00,1.000019538901650851e+00,1.000036826527709088e+00,1.000036870404214406e+00,1.000042325267177068e+00,1.000020471055351967e+00,1.000001684457987094e+00,9.999690349803858069e-01,9.999968971758703695e-01,1.000015044362031258e+00,1.000024922963742346e+00,1.000021530580341489e+00,1.000002202942567475e+00,9.999841705231564681e-01,9.999910328009362637e-01,9.999946538783726080e-01,1.000000453476622475e+00,9.999966017241022076e-01,9.999980370033957344e-01,9.999988354914511879e-01,1.000000043600202115e+00,1.000009656791160939e+00,1.000001016633661921e+00,9.999878571736506849e-01,9.999671665988619784e-01,9.999605564028749560e-01,9.999715864464481241e-01,9.999891187620640887e-01,9.999939456013343664e-01,9.999964060628031559e-01,9.999873768647529193e-01,9.999873713820831567e-01,9.999772499968750950e-01,9.999852691507337132e-01,9.999763556718108681e-01,9.999650668014561372e-01,9.999993614665465547e-01,1.000039034813628325e+00,1.000031102098899449e+00,1.000045774851819447e+00,1.000079223218234281e+00,1.000103750711427431e+00,1.000155635965519707e+00,1.000121037086835418e+00,1.000076455825490429e+00,1.000086226324127248e+00
1.093321947616395784e+00,1.015511070723726927e+00,1.006018384460017456e+00,1.002488731875105676e+00,1.000910742177357315e+00,1.000284053936368656e+00,1.000047552389445427e+00,9.999929653207091373e-01,9.999965778577957209e-01,1.000030180444598349e+00,1.000045197805880415e+00,1.000073462555023163e+00,1.000060129427276623e+00,1.000030875965524979e+00,1.000004956641703080e+00,9.999790122518286140e-01,9.999755221702398833e-01,9.999955792069834537e-01,1.000009946206211309e+00,1.000025871408399603e+00,1.000023376780886375e+00,1.000008008299844153e+00,1.000005244324590814e+00,1.000003163925305749e+00,1.000004714162568753e+00,9.999949802491689965e-01,9.999931932245179622e-01,9.999886777134346927e-01,9.999973165324373969e-01,1.000001903101223277e+00,1.000001537073640590e+00,9.999990742116771081e-01,9.999854009937581001e-01,9.999739376914654754e-01,9.999726943753008968e-01,9.999739377960270570e-01,9.999811135161907893e-01,9.999864286756829923e-01,9.999971691064328816e-01,9.999931495791289926e-01,9.999895789859466477e-01,9.999843421091691997e-01,9.999853221884973387e-01,9.999628541707021867e-01,9.999584503963860893e-01,9.999651622965004538e-01,9.999884251960677872e-01,1.000042866566282829e+00,1.000091873119893338e+00,1.000114385877095335e+00,1.000127825673565063e+00,1.000070361099068661e+00,9.998823690957967525e-01,9.996485807495947284e-01,9.991469932718315405e-01
