4.011763115939837121e+01,3.942061077994921447e+01,3.834941802354523332e+01,3.700558601357833055e+01,3.533553283026571989e+01,3.322520534479414067e+01,3.096728271712172997e+01,2.878212324078915785e+01,2.655374788816212472e+01,2.413925502731700945e+01,2.177036206785829719e+01,1.961270772307755905e+01,1.753511715533663917e+01,1.546945035326245943e+01,1.351827899189856552e+01,1.177164566160481840e+01,1.007693804331011833e+01,8.456318686381502303e+00,6.954134107736821946e+00,5.612033686006813404e+00,4.385483577627438123e+00,3.201531388766223341e+00,2.176944919663047706e+00,1.225657297628595321e+00,3.775924672406979488e-01,-3.648701053571601904e-01,-1.074903752694596148e+00,-1.643553974937187911e+00,-2.167507633841029513e+00,-2.569030453701770966e+00,-2.915295854883687365e+00,-3.259402935994412775e+00,-3.600881322071761925e+00,-3.907527546489689030e+00,-4.034163563696789190e+00,-4.066249075044393813e+00,-4.013508842227551554e+00,-3.848743144119731063e+00,-3.609310042711717514e+00,-3.243494777577444310e+00,-3.017868967525760837e+00,-2.425998930769437401e+00,-1.869111196194880753e+00,-1.105246803371042530e+00,-1.287515060657240251e-01,9.702555883587344887e-01,1.947984290458656176e+00,2.676345424828300956e+00,3.217915100066429002e+00,3.975804986007394515e+00,4.494567227921961283e+00,4.929424156874136820e+00,5.171921487532763706e+00,5.289873232324626251e+00,5.380373444260001747e+00
4.100411670119294882e+01,4.030215246105390037e+01,3.922146919767838824e+01,3.786448759826585331e+01,3.617723896438821640e+01,3.404530429116272927e+01,3.176519622688718769e+01,2.955980826677930651e+01,2.731164141290959790e+01,2.487717368112235405e+01,2.248785986760940503e+01,2.031188000548160133e+01,1.821381570274285622e+01,1.612455984152236255e+01,1.414697347545580897e+01,1.237032004390766105e+01,1.064219461296575453e+01,8.984147639720214684e+00,7.442413867179853426e+00,6.059302123065807066e+00,4.790363571164781398e+00,3.565571554345822847e+00,2.499936948742098153e+00,1.506529696013614528e+00,6.201172545237140232e-01,-1.610141051168447190e-01,-9.097774034364295437e-01,-1.515999231275857451e+00,-2.079219948082874136e+00,-2.514225979913254250e+00,-2.897116256620833497e+00,-3.285776210459649960e+00,-3.684002331944630448e+00,-4.052534448993366567e+00,-4.234342078423970257e+00,-4.318639034822579603e+00,-4.312371733758329384e+00,-4.190660856966863967e+00,-3.991880591350932761e+00,-3.657977691505852835e+00,-3.459096335137317180e+00,-2.887543301195459655e+00,-2.344346819503245083e+00,-1.589183149499460157e+00,-6.193244596731015683e-01,4.732260338548906486e-01,1.444031555784745402e+00,2.165259175355278565e+00,2.700779294768943739e+00,3.448860880865655343e+00,3.954633193819548698e+00,4.374073879942075749e+00,4.605691171770197379e+00,4.717437518931776985e+00,4.803270558501784748e+00
4.166398201470617124e+01,4.095705397915110524e+01,3.986701412546257473e+01,3.849761472057900846e+01,3.679466390061696757e+01,3.464328318287253694e+01,3.234413504247998361e+01,3.012189016615430504e+01,2.785734581511372809e+01,2.540642120003885651e+01,2.299941491499341950e+01,2.080785302934362235e+01,1.869344681456776414e+01,1.658510939468575884e+01,1.458794946649454971e+01,1.278920225576040615e+01,1.103858129348083139e+01,9.353606839906781545e+00,7.784973850938737172e+00,6.375312911095791790e+00,5.078935776024492199e+00,3.830555490545192399e+00,2.738222936691904419e+00,1.721516248080070977e+00,8.133986766955108028e-01,9.285472063019018299e-03,-7.616712143219301900e-01,-1.391173116577726354e+00,-1.979749473211411814e+00,-2.438524410999399539e+00,-2.847962523553789982e+00,-3.266693590957880033e+00,-3.701361199199753926e+00,-4.116794103094870927e+00,-4.347614219078723252e+00,-4.488351046765422403e+00,-4.535921411235539935e+00,-4.468520411348636756e+00,-4.321455756794846614e+00,-4.027533450499969803e+00,-3.861623492510803946e+00,-3.310532944694468682e+00,-2.780479368553878228e+00,-2.028297059237401001e+00,-1.054036016052537494e+00,4.748802623008134549e-02,1.027172721803626176e+00,1.753605347112087598e+00,2.291461219163034357e+00,3.038997407118781080e+00,3.545186234595535613e+00,3.967063395446712715e+00,4.201621311581285489e+00,4.315758432693601598e+00,4.403794751558407938e+00
4.182487174646430361e+01,4.111493516311728058e+01,4.001897609911657128e+01,3.864187226262428254e+01,3.692932020947869631e+01,3.476590100835173303e+01,3.245496321870644607e+01,3.022285008781426185e+01,2.794974733747462992e+01,2.549144300272322639e+01,2.307727883651014622e+01,2.088075865221796334e+01,1.876356705527968671e+01,1.665166672822776661e+01,1.465391933067571273e+01,1.285512964457691965e+01,1.110736316137822932e+01,9.422444756465878868e+00,7.855130685511939603e+00,6.448058835261232247e+00,5.151471519338902461e+00,3.906660734731933982e+00,2.809973662503143732e+00,1.794724135155688405e+00,8.858562065449856471e-01,7.710962578262449407e-02,-6.921766681088920015e-01,-1.326378558198207935e+00,-1.916737670915436675e+00,-2.382281397822151980e+00,-2.797590949040953401e+00,-3.219563311942700068e+00,-3.656362630222413479e+00,-4.083038981352316021e+00,-4.337476796655485245e+00,-4.513747473536467325e+00,-4.599012692997019869e+00,-4.572771355833508800e+00,-4.465161881123221654e+00,-4.202571593398267247e+00,-4.061838389268799254e+00,-3.523243847847373544e+00,-2.997017240235781088e+00,-2.233783926127001607e+00,-1.232579801023659716e+00,-9.123443707526902868e-02,9.285034759492066803e-01,1.686883209040422882e+00,2.247666296557257581e+00,3.021185934864195843e+00,3.551385474045259727e+00,3.996581796139674569e+00,4.246692089840681028e+00,4.368764110324107719e+00,4.462593880581544603e+00
4.157741681320859328e+01,4.086644599265855504e+01,3.976728749857056755e+01,3.838562813631804005e+01,3.666762873058925720e+01,3.449781711832731901e+01,3.218091289660863907e+01,2.994472041874769630e+01,2.766973778516106819e+01,2.521333457783988763e+01,2.280261361391616859e+01,2.061370842952858240e+01,1.850784293907722144e+01,1.640730279108493761e+01,1.442558314528404750e+01,1.264441688421976906e+01,1.091912754935292007e+01,9.255861235265916420e+00,7.712869013100984716e+00,6.331294885237180203e+00,5.057685740689265685e+00,3.838263044229672349e+00,2.757611029802451874e+00,1.763108393057300161e+00,8.691636639728786973e-01,6.871942026658678371e-02,-6.841836630783068030e-01,-1.311776968934954990e+00,-1.889946045200512348e+00,-2.351212585226009288e+00,-2.759113000169718166e+00,-3.168289915008351887e+00,-3.588188692118453371e+00,-4.003110409447327989e+00,-4.258987022954194401e+00,-4.446128420263637970e+00,-4.545963523330101452e+00,-4.537819030445763069e+00,-4.448505290815133684e+00,-4.198083531213468333e+00,-4.068262868462467985e+00,-3.525691849779061915e+00,-2.987694471788392203e+00,-2.196642924981713207e+00,-1.150376688819019888e+00,4.475842147789722836e-02,1.116254793408582469e+00,1.918238970685884892e+00,2.513396719896409781e+00,3.332181994249810764e+00,3.899669521118123150e+00,4.378634987131967193e+00,4.649808707353545678e+00,4.782874636599953710e+00,4.885875312935955783e+00
4.110565749206529063e+01,4.039424117003976278e+01,3.929452693627250426e+01,3.791160609416005656e+01,3.619210898619402172e+01,3.402177890617128497e+01,3.170598137111078429e+01,2.947240309089884036e+01,2.720208037636866649e+01,2.475558783191292633e+01,2.235522261881589046e+01,2.018147619677597504e+01,1.809324221734735616e+01,1.601054834373894664e+01,1.404983176732199190e+01,1.228936385670792575e+01,1.058845559984174756e+01,8.948936193526865424e+00,7.432564105586074277e+00,6.078888200491234350e+00,4.833173363727333971e+00,3.644357419259737441e+00,2.589822504676090542e+00,1.624302109734890198e+00,7.555558315046320139e-01,-2.457636088842949859e-02,-7.508017623752257785e-01,-1.360957872887259112e+00,-1.917314488361743452e+00,-2.363935782655516515e+00,-2.753959779078822390e+00,-3.141677645730996282e+00,-3.535994529344062443e+00,-3.923618722105753687e+00,-4.160160627793323407e+00,-4.331156467495714146e+00,-4.418086518378545158e+00,-4.397320837578932107e+00,-4.296162373815735513e+00,-4.028524906245084303e+00,-3.885457601809463757e+00,-3.313401599311490919e+00,-2.743077964047829553e+00,-1.905749956821010116e+00,-7.994225078812307039e-01,4.627542571425600215e-01,1.598657976780858636e+00,2.454920724243194297e+00,3.093650985610245652e+00,3.973324748433450626e+00,4.583753418267241919e+00,5.094577529339826327e+00,5.380600661800857054e+00,5.519815677865460124e+00,5.627071345708031913e+00
4.050924459739297845e+01,3.979782096183785711e+01,3.869902649292651375e+01,3.731806941599410976e+01,3.560203908351838464e+01,3.343767754988827789e+01,3.113059223216200522e+01,2.890747534378863648e+01,2.664950874450704887e+01,2.422077793746620245e+01,2.183803253095809538e+01,1.968545351974000823e+01,1.761973957405580649e+01,1.555993283830246021e+01,1.362405161417854416e+01,1.188672766067765707e+01,1.021087758010255264e+01,8.595132613254811815e+00,7.103975389033786669e+00,5.775277801649064457e+00,4.554503952253245558e+00,3.394078436430355339e+00,2.366806824740059767e+00,1.430081498012721442e+00,5.904815805616110413e-01,-1.625752353113258386e-01,-8.565742799994455758e-01,-1.441630762312503977e+00,-1.969824328258972912e+00,-2.392854560919138063e+00,-2.758383182711189541e+00,-3.119755717797798145e+00,-3.485860169532121411e+00,-3.840233890510362347e+00,-4.049416199821961548e+00,-4.191112735444780135e+00,-4.251541775758810537e+00,-4.202646765003277274e+00,-4.072840687879796029e+00,-3.776326787770678095e+00,-3.603904287867305989e+00,-3.001896767300675339e+00,-2.398829442579764493e+00,-1.525962220227169874e+00,-3.779884225240008888e-01,9.371146995209654884e-01,2.130590247399900772e+00,3.036603102776322061e+00,3.715157501388477002e+00,4.657104643942923339e+00,5.313677672387263407e+00,5.863193014365400302e+00,6.170488639121062491e+00,6.320007204710750948e+00,6.436026879024853820e+00
3.985036694019484571e+01,3.914009344365787513e+01,3.804331021920058475e+01,3.666616999063770521e+01,3.495669533552098329e+01,3.280217537475402878e+01,3.050748122964649056e+01,2.829769785395965798e+01,2.605445587682992681e+01,2.364437274405214140e+01,2.127990567157224433e+01,1.914707934188117733e+01,1.710200837843015975e+01,1.506336432659824531e+01,1.315061955226887136e+01,1.143537383013917719e+01,9.784311949978345524e+00,8.193654387044366771e+00,6.728834351812443160e+00,5.425769343290713920e+00,4.230197296572398180e+00,3.098279247759121446e+00,2.097384845207389770e+00,1.189554424293138624e+00,3.804749659749253610e-01,-3.419458611098966649e-01,-1.001971960259822270e+00,-1.555105196989544192e+00,-2.049602527191359158e+00,-2.442027518426439059e+00,-2.778384090408795526e+00,-3.108105030136188329e+00,-3.438198661067620510e+00,-3.752368473093920631e+00,-3.923282656524963663e+00,-4.024047989252965252e+00,-4.045298440083384683e+00,-3.956394967527943951e+00,-3.785788559064912739e+00,-3.452283958584742685e+00,-3.244809402893086503e+00,-2.610662532393831281e+00,-1.975353111824485142e+00,-1.070665684270945217e+00,1.114115613877124100e-01,1.474736499009812407e+00,2.724943675838417789e+00,3.681843471049922378e+00,4.402233743923817499e+00,5.416615683220182831e+00,6.129161269934656708e+00,6.729803219563761374e+00,7.067646129433144964e+00,7.232394868778828645e+00,7.359719495346706886e+00
3.921623208321010878e+01,3.850874633736467700e+01,3.741810602593100299e+01,3.605011912145036490e+01,3.435389342562261561e+01,3.221746773064278813e+01,2.994290818865188086e+01,2.775289061425123194e+01,2.552999265549421892e+01,2.314324790492899098e+01,2.080123245698089107e+01,1.869083197136158603e+01,1.666894673914614344e+01,1.465311139000236906e+01,1.276486234920772311e+01,1.107341322907417513e+01,9.449031552766673059e+00,7.885069697891982088e+00,6.447678763330619844e+00,5.171160062845036265e+00,4.001111921593107468e+00,2.895892145075057211e+00,1.917118374522755797e+00,1.035153758664375534e+00,2.500306348293518388e-01,-4.474715472970657859e-01,-1.085355406623635943e+00,-1.613461827685322092e+00,-2.086010436558891623e+00,-2.457950873517924073e+00,-2.775533233864030169e+00,-3.083839496520611068e+00,-3.386041320351156791e+00,-3.672677049665766802e+00,-3.814613500881173902e+00,-3.888320030606493560e+00,-3.882519583932165119e+00,-3.768720686905875805e+00,-3.574416045995929991e+00,-3.221323675470654013e+00,-3.000645648044297342e+00,-2.353130352757600630e+00,-1.709114180310393083e+00,-7.965436425927908681e-01,3.921375253615803080e-01,1.771177618674860010e+00,3.046085353140310037e+00,4.028650794235108634e+00,4.772520772814228707e+00,5.827779683183647919e+00,6.566934138395692067e+00,7.188112742108870634e+00,7.535840561091840861e+00,7.704792043528030376e+00,7.834099546598014996e+00
3.870222873120081175e+01,3.799897599824165439e+01,3.691672112654256210e+01,3.556046933525834675e+01,3.387997643734357922e+01,3.176417588801074743e+01,2.951174557096917894e+01,2.734267344961318358e+01,2.514030783100479738e+01,2.277464529015293593e+01,2.045246300142129314e+01,1.836057080220118110e+01,1.635814096285741215e+01,1.436282175137014683e+01,1.249665302059279348e+01,1.082678609817131488e+01,9.227202488486241805e+00,7.687687044563125127e+00,6.276036128975230000e+00,5.024881775654757021e+00,3.880008714636836498e+00,2.798754544413055712e+00,1.840469640856115197e+00,9.810528154610346219e-01,2.128658927268405887e-01,-4.652368900056202961e-01,-1.093905208895905368e+00,-1.604651771893964352e+00,-2.069268135178838453e+00,-2.430730584972920383e+00,-2.740106362905901705e+00,-3.040384048420151419e+00,-3.329385287231138690e+00,-3.607587992914092823e+00,-3.735364699035236047e+00,-3.800220411319942926e+00,-3.785268136625249635e+00,-3.665532868384186127e+00,-3.468837405425592824e+00,-3.116384719406270598e+00,-2.904068763223514704e+00,-2.261017285483797323e+00,-1.627437927128503548e+00,-7.254532515955970373e-01,4.514456690039923004e-01,1.817662252224004460e+00,3.081226769500656548e+00,4.055580961776278137e+00,4.794468851319058977e+00,5.847696136894473540e+00,6.586565258328533012e+00,7.209407124388467203e+00,7.558485439808895201e+00,7.728188384928293964e+00,7.858704182005469718e+00
3.834163562740956621e+01,3.764218267819029506e+01,3.656807518889345232e+01,3.522273048652452587e+01,3.355604759704295503e+01,3.145805547963373172e+01,2.922431853588793871e+01,2.707237304318899973e+01,2.488599944925464058e+01,2.253506682357271629e+01,2.022693557695462374e+01,1.814638371563406238e+01,1.615455160123267220e+01,1.417341366322490970e+01,1.232285303792565756e+01,1.067004151982358096e+01,9.090843741700702196e+00,7.573855044417423521e+00,6.186176662341567933e+00,4.958874715047849158e+00,3.838910776100215028e+00,2.779364544526044867e+00,1.842676609569212420e+00,1.002560779299262128e+00,2.481405215202515668e-01,-4.126745916196274955e-01,-1.035943740322696760e+00,-1.531974352978754395e+00,-1.993072506613673411e+00,-2.346449808952116189e+00,-2.651027091619868159e+00,-2.950385608796492143e+00,-3.239608796520408784e+00,-3.526546942752599278e+00,-3.659806049455226695e+00,-3.736651681792944046e+00,-3.735078825561511717e+00,-3.633137678845007823e+00,-3.456862125113818962e+00,-3.131486343299098696e+00,-2.944738531137492732e+00,-2.336960170213020938e+00,-1.740248353010640292e+00,-8.832277067601521647e-01,2.403071697893863490e-01,1.546337644346823081e+00,2.750959306042802144e+00,3.676939174722333448e+00,4.378404162101784181e+00,5.383826840003960612e+00,6.093142755949061851e+00,6.696462305029659667e+00,7.037723939152765951e+00,7.204797559622381442e+00,7.334022854195030305e+00
3.809019771964571532e+01,3.739394126911892613e+01,3.632595765380443709e+01,3.498898767478959115e+01,3.333288979679213782e+01,3.124819568589248675e+01,2.902769777705133336e+01,2.688758681130913786e+01,2.471210433953119079e+01,2.236946741660039351e+01,2.007039290264539133e+01,1.799497388328543224e+01,1.600692164332768641e+01,1.403449891637770541e+01,1.219313934986632120e+01,1.055210958321156056e+01,8.987773146152258974e+00,7.490816720021137520e+00,6.124265421325577385e+00,4.917864706505905126e+00,3.820478188368120698e+00,2.781665895980625969e+00,1.867300892812991053e+00,1.045477895665424484e+00,3.078106118208736031e-01,-3.351956497131169943e-01,-9.457107652517374730e-01,-1.427002519674474001e+00,-1.879124767280240027e+00,-2.222867177424131313e+00,-2.520697377572132858e+00,-2.816750855481762184e+00,-3.108456257412592905e+00,-3.407076998259680245e+00,-3.559944710343776020e+00,-3.662567282309590055e+00,-3.689992430098842036e+00,-3.622333352141063667e+00,-3.482293996576636186e+00,-3.203489630199376936e+00,-3.051794336190773560e+00,-2.509413314481086399e+00,-1.976754109886678101e+00,-1.203883603712581296e+00,-1.854574098663039350e-01,1.007415361522004726e+00,2.111825569463109176e+00,2.961765436006411178e+00,3.607469961180483242e+00,4.537879109262300759e+00,5.193526431624281514e+00,5.752994050817311411e+00,6.070211754343214139e+00,6.225419347366586642e+00,6.345405924074658977e+00
3.800459066451853829e+01,3.731100832391430089e+01,3.624879266129693178e+01,3.491935055196115911e+01,3.327178907178023337e+01,3.119685110989358989e+01,2.898521778018959338e+01,2.685221549391694396e+01,2.468263384548792772e+01,2.234239210468389558e+01,2.004704005185906368e+01,1.797101275949995980e+01,1.598052588911702898e+01,1.400957167681978000e+01,1.216804646346045082e+01,1.052813750047860886e+01,8.964845382544694985e+00,7.474680949423796683e+00,6.115650457977350740e+00,4.917957193009773853e+00,3.831502496098426302e+00,2.807354340623290589e+00,1.910265374049465059e+00,1.102982727963715881e+00,3.830472117088754014e-01,-2.455554928734884901e-01,-8.367249135200305332e-01,-1.307298486784610470e+00,-1.746327426637477531e+00,-2.082671960359069985e+00,-2.375585492954128242e+00,-2.668276465061549807e+00,-2.963989702928444103e+00,-3.270580209621245071e+00,-3.448156853464594995e+00,-3.580539213261658471e+00,-3.644149596900517984e+00,-3.621543441200610669e+00,-3.532030615519237582e+00,-3.317945501263385388e+00,-3.213331728182278635e+00,-2.765273064790879420e+00,-2.323348914927106712e+00,-1.670224174623387237e+00,-8.029885364319395702e-01,2.247413046740152909e-01,1.184295678962703047e+00,1.925666117512695896e+00,2.490997058512660622e+00,3.313884061831796402e+00,3.891146966136718177e+00,4.383461409630004191e+00,4.661500886879432315e+00,4.796887963753191819e+00,4.901114934402946766e+00
3.807872149868364886e+01,3.738680063623525029e+01,3.632798694656022320e+01,3.500265929422880617e+01,3.335922996858950285e+01,3.128766569590072422e+01,2.907816533619693544e+01,2.694595715793601798e+01,2.477640224805301372e+01,2.243441683815072452e+01,2.013828370052005212e+01,1.805912590509156246e+01,1.606309283003423261e+01,1.408819083312913989e+01,1.223978391714851277e+01,1.059237725867463631e+01,9.019515065474610793e+00,7.523352677413996936e+00,6.158103017323318440e+00,4.955877116194881360e+00,3.867288426019092729e+00,2.847845051201298716e+00,1.958413835675252290e+00,1.159074781353127914e+00,4.529996415204797788e-01,-1.657688289405624960e-01,-7.378690871655869676e-01,-1.201705970886562280e+00,-1.627853052667088019e+00,-1.959675967971711508e+00,-2.249592536736044313e+00,-2.539443813158466678e+00,-2.836967917617073898e+00,-3.143322517553420958e+00,-3.337867900141361588e+00,-3.492910418028565722e+00,-3.589042445709843321e+00,-3.611466733351754943e+00,-3.579593468751120611e+00,-3.436739968871277195e+00,-3.388575857034875405e+00,-3.044307927333979702e+00,-2.704747933183474728e+00,-2.182188745491123960e+00,-1.477814140423222788e+00,-6.395759237645090023e-01,1.443817076019900947e-01,7.501155539672439421e-01,1.213019898023089516e+00,1.894139955500903749e+00,2.369233478916746627e+00,2.773488236610273105e+00,3.001089634313621080e+00,3.112424612464284923e+00,3.198796405494875650e+00
3.806677958184236843e+01,3.737549149312465602e+01,3.631868216138204986e+01,3.499564943446366527e+01,3.335455111887125668e+01,3.128518276867530901e+01,2.907755380879524409e+01,2.694705877957399309e+01,2.477976581246688426e+01,2.244174892134842736e+01,2.014992200827999014e+01,1.807572359376810311e+01,1.608298851217913494e+01,1.411109519035527526e+01,1.226346060285743711e+01,1.061480550584144034e+01,9.039033982482278518e+00,7.540047525953495366e+00,6.171391637516674855e+00,4.965631203585622266e+00,3.873558531690317164e+00,2.856026403016044046e+00,1.969234833494239778e+00,1.174417019838044141e+00,4.790976474791896478e-01,-1.318565469719769623e-01,-6.858473737643411283e-01,-1.142148563163396080e+00,-1.553238340590116229e+00,-1.876679534767566437e+00,-2.159147855269582195e+00,-2.442024374780812579e+00,-2.734706896360282968e+00,-3.032013170823261383e+00,-3.229138221373322626e+00,-3.392308202708172349e+00,-3.505032195269667916e+00,-3.554560043899786859e+00,-3.564222767460899277e+00,-3.472132203342053636e+00,-3.465320390131304329e+00,-3.203982495341628933e+00,-2.952294216707779917e+00,-2.544728930180923943e+00,-1.986711132801606050e+00,-1.333497365021498293e+00,-7.324319208034764106e-01,-2.742336263111058159e-01,7.428261045026170184e-02,5.883231477392852904e-01,9.429335746913726224e-01,1.243033908774019647e+00,1.410802166293716908e+00,1.492806004471731285e+00,1.556806464670341894e+00
3.793315326538898802e+01,3.724264964452007831e+01,3.618767019965031295e+01,3.486738287019060323e+01,3.322942513351414107e+01,3.116462918170778096e+01,2.896304239145886683e+01,2.684004581800977007e+01,2.468220414455304379e+01,2.235745283493237778e+01,2.007983096959973324e+01,1.802115796427684558e+01,1.604332536790442632e+01,1.408553330450581065e+01,1.225047948522571239e+01,1.061116680302370163e+01,9.043443331549450903e+00,7.551610366792032458e+00,6.189026564889298143e+00,4.987375982309872668e+00,3.898099054499325256e+00,2.887164456720344052e+00,2.006495485601929918e+00,1.215449633169775279e+00,5.298454214808846485e-01,-7.489344285795392075e-02,-6.148882535646048586e-01,-1.066843191124802415e+00,-1.467673690430946865e+00,-1.783324019709545238e+00,-2.060753423982121912e+00,-2.343108667968331726e+00,-2.644271246028585765e+00,-2.946464640302420168e+00,-3.156066936587901051e+00,-3.330601184821678107e+00,-3.456790045860452576e+00,-3.525468727290060222e+00,-3.565529437416880221e+00,-3.512298350020238491e+00,-3.531791643429216698e+00,-3.340970312020445476e+00,-3.163886787543941370e+00,-2.858431031768287944e+00,-2.433392943398966946e+00,-1.951910150069853023e+00,-1.519893349017331419e+00,-1.195152764595517558e+00,-9.500434048611382520e-01,-5.890758247995452335e-01,-3.400430810747853694e-01,-1.291769988960974336e-01,-1.127823078024826030e-02,4.640556715958735201e-02,9.109023811745073362e-02
3.756200250489206383e+01,3.687370967123148802e+01,3.582309585025093668e+01,3.450978027856795904e+01,3.288198154886360669e+01,3.083142291843561011e+01,2.864704282159982895e+01,2.654300350984678047e+01,2.440669015411647180e+01,2.210886359982872662e+01,1.985963986292528105e+01,1.783018475885465293e+01,1.588247702842292597e+01,1.395531656722947389e+01,1.215094302073918797e+01,1.053949207427218759e+01,8.999462870902773304e+00,7.535617921773110517e+00,6.199610615989856299e+00,5.021181257454549574e+00,3.952079335969801210e+00,2.962757726102119182e+00,2.102110773726267201e+00,1.323116042886379073e+00,6.527738278928204574e-01,5.682222479231856943e-02,-4.709984113971062980e-01,-9.222356131113508271e-01,-1.319177890325744729e+00,-1.630935347558994497e+00,-1.909750823466040304e+00,-2.201809181890445277e+00,-2.531030368853505852e+00,-2.857282420241155307e+00,-3.099087060286746187e+00,-3.298486235895895291e+00,-3.448474057803572190e+00,-3.545777127090346426e+00,-3.619547088617435904e+00,-3.612851793888224083e+00,-3.655154975760592340e+00,-3.543247078667553396e+00,-3.441958861629568212e+00,-3.244409451724737714e+00,-2.962244601106854169e+00,-2.653150911778336507e+00,-2.377669877484487770e+00,-2.166646704360806197e+00,-2.004724806091214173e+00,-1.761639058007391512e+00,-1.588129010383089401e+00,-1.438487644310012969e+00,-1.352906478213242947e+00,-1.310381639231020356e+00,-1.276703228930877509e+00
3.720061294673527641e+01,3.651633563270807770e+01,3.547265135380744283e+01,3.416985172893190281e+01,3.255802891474205296e+01,3.053031751121638138e+01,2.837322741765529344e+01,2.629784853538137668e+01,2.419304056449810147e+01,2.193200668338289816e+01,1.972146736639628983e+01,1.773014370917879035e+01,1.582194585607645365e+01,1.393660427477953512e+01,1.217461711356421361e+01,1.060345811454250864e+01,9.103109439674987868e+00,7.679004960849349359e+00,6.379988744588592553e+00,5.233115241527647399e+00,4.190279336938099064e+00,3.225102350872763868e+00,2.384983470707531694e+00,1.612483169190397581e+00,9.505201908227876029e-01,3.539163867571958888e-01,-1.740396525209433887e-01,-6.386423824116069792e-01,-1.048848507989028400e+00,-1.372309349061695327e+00,-1.671837715387842094e+00,-1.998604142425086438e+00,-2.394359376018194485e+00,-2.788301383913201370e+00,-3.110042416634941631e+00,-3.377311102962321065e+00,-3.589353284319021675e+00,-3.752117090158028301e+00,-3.888056506442824745e+00,-3.957943888540354838e+00,-4.035442259401422760e+00,-4.030264758760675470e+00,-4.019138805373077439e+00,-3.951768828358721564e+00,-3.840669765987650308e+00,-3.716513271431158394e+00,-3.594355031432634462e+00,-3.488669842068622629e+00,-3.400701591102460508e+00,-3.251631541700838568e+00,-3.135657373930977876e+00,-3.031777172607553972e+00,-2.970412336752560556e+00,-2.939391472089177171e+00,-2.914901201634926053e+00
3.703059964108876301e+01,3.634930911335909798e+01,3.531215794217990123e+01,3.401912443167091737e+01,3.242183465452637847e+01,3.041555770246799639e+01,2.828381492165765465e+01,2.623552712059234082e+01,2.416061269448024262e+01,2.193404730246846057e+01,1.975999513184607181e+01,1.780404093285354250e+01,1.593322590589316512e+01,1.408801624145869091e+01,1.236679598666175828e+01,1.083468228397553723e+01,9.372592507020138797e+00,7.988067285772944892e+00,6.724906164541340381e+00,5.607644293002642222e+00,4.588208574777592474e+00,3.643256925066561180e+00,2.820338672003132707e+00,2.046529590508566532e+00,1.386630534255943514e+00,7.811129580452822463e-01,2.449672223897551293e-01,-2.444217415399652094e-01,-6.807810359323833715e-01,-1.026426634932284143e+00,-1.360826105055841229e+00,-1.742456668435319100e+00,-2.238395776418915961e+00,-2.740823799020614349e+00,-3.187492642607340887e+00,-3.563341844146739934e+00,-3.872799187105635532e+00,-4.134100875799235020e+00,-4.357162071186429841e+00,-4.530506781138250005e+00,-4.651979263809363552e+00,-4.778001810745023725e+00,-4.867832953747495139e+00,-4.947405579378169271e+00,-5.026688163518922003e+00,-5.089482793870033106e+00,-5.111971449266190071e+00,-5.103276648954278016e+00,-5.083449946681053433e+00,-5.022972889504740301e+00,-4.964369648630723830e+00,-4.906147761551974185e+00,-4.869732048660890378e+00,-4.851085208258529846e+00,-4.836267197145832419e+00
3.743243296739242254e+01,3.675174507606224950e+01,3.571619078777854384e+01,3.442574094918616368e+01,3.283227310798253740e+01,3.083199895972571625e+01,2.870750757304401901e+01,2.666710960185546497e+01,2.460092161953955170e+01,2.238413016946177336e+01,2.022023853549196915e+01,1.827311780794552476e+01,1.641073878103163608e+01,1.457480573829135295e+01,1.286255144378422877e+01,1.133932201443790255e+01,9.884720289407100680e+00,8.510382368372690465e+00,7.255140793210376415e+00,6.142054492043728331e+00,5.121980718911182784e+00,4.176856232806607672e+00,3.353107829241414262e+00,2.560905849839016479e+00,1.889581495340787676e+00,1.261732175973708792e+00,7.061932960854383490e-01,1.792191536621832171e-01,-2.967266393817587500e-01,-6.754037102347552057e-01,-1.056862069340821053e+00,-1.509685178695223451e+00,-2.130034640014105474e+00,-2.769765263140361977e+00,-3.367784158845407827e+00,-3.875838087042462909e+00,-4.300660121341189246e+00,-4.675524943571897296e+00,-4.994895148963689913e+00,-5.278150526755239547e+00,-5.446040039272852518e+00,-5.697664148236187387e+00,-5.875797634913445755e+00,-6.079245757448602738e+00,-6.313601347160225252e+00,-6.508595603426838849e+00,-6.618767515805745738e+00,-6.663204961903637091e+00,-6.679061414042712919e+00,-6.665492003809172950e+00,-6.639315714945349889e+00,-6.609854791673202890e+00,-6.590846803395070452e+00,-6.581250926478535490e+00,-6.574049386139558138e+00
