1.064063069798678374e+00,1.005874568105159961e+00,9.988658859802960199e-01,9.992932919560950644e-01,1.000057654062784129e+00,1.000028318491842816e+00,9.998588216736110645e-01,9.997694946952918604e-01,1.000108310073509976e+00,1.000738871890611170e+00,1.001066390679554274e+00
1.064209831937258821e+00,1.005846114454698625e+00,9.993907229285468041e-01,9.991168523617109942e-01,1.000079906386513340e+00,9.999526852998652515e-01,9.998148521561165403e-01,9.997499310156349184e-01,1.000365177162733765e+00,1.000249559326890969e+00,1.003010700608999661e+00
1.061022882413058754e+00,1.006628807409997162e+00,9.996802321847002570e-01,9.995502779152402040e-01,9.997326692181142116e-01,9.997736823305765075e-01,9.998551869891324495e-01,9.998435093690577480e-01,1.000371171506467594e+00,1.000721324373019971e+00,1.000770237560667075e+00
1.063113356528745390e+00,1.006790249307143670e+00,1.000242405508799060e+00,9.998344073111127273e-01,9.995350001521218219e-01,9.995807078869497486e-01,9.997520140750995044e-01,1.000075579460634412e+00,1.000511056560506207e+00,1.000457826078674728e+00,1.000038671112466693e+00
1.062809871536558370e+00,1.006942508055067798e+00,1.000790899792837418e+00,1.000005041166034836e+00,9.991471424984731398e-01,9.995076021592649296e-01,9.998360512327835181e-01,1.000226108802367619e+00,1.000407036188476484e+00,1.000313450997247111e+00,1.000249632035375313e+00
1.062335844192105583e+00,1.006690309029255381e+00,1.001007206817350337e+00,9.996433798009155547e-01,9.992310811946804039e-01,9.996058286449893693e-01,9.999279151737169302e-01,1.000306388124693413e+00,1.000012347361017406e+00,1.000178915548581626e+00,1.000099272541080220e+00
1.062072779851372051e+00,1.006629866208236468e+00,1.000648667281621718e+00,9.994429840374441376e-01,9.995881104618576929e-01,9.996861873950333433e-01,1.000165126055382769e+00,1.000138167700512781e+00,9.996705665923227846e-01,9.997584763421990539e-01,1.000013902673412503e+00
1.062958407171728403e+00,1.006467506013061008e+00,1.000147267553105790e+00,9.996092652020397429e-01,9.997859846067975731e-01,9.999254055820413489e-01,1.000042607358508251e+00,9.999702272420771809e-01,9.997047109904476647e-01,9.994433917131689826e-01,1.001368715789842989e+00
1.063895429935323822e+00,1.005839016594203938e+00,1.000007589062703373e+00,9.999469876752259401e-01,9.998603046363352398e-01,9.998644789209756301e-01,9.998808978293564076e-01,1.000011916825670699e+00,9.998314066736566641e-01,9.997926053011352288e-01,1.000218097277748797e+00
1.063537758343511275e+00,1.005520919838072569e+00,9.997467377232353014e-01,9.999226768098656848e-01,9.999719715269344000e-01,9.999096013642757574e-01,9.998711166462440625e-01,9.998335025408449095e-01,1.000092073558159544e+00,1.000002695633936067e+00,9.978306309398643492e-01
1.063058943090510633e+00,1.005324347270568852e+00,9.993467847537245152e-01,9.998929693617780723e-01,9.999431178808919629e-01,1.000096236904433722e+00,9.998218936647321753e-01,9.998904811695609185e-01,9.999851630573464156e-01,9.998077593633030169e-01,9.987889514697748661e-01
1.062182273853288006e+00,1.004779423451999998e+00,9.993319657455924654e-01,1.000036506768251066e+00,1.000030273967921879e+00,1.000000543086447591e+00,9.999353694970997131e-01,9.998055495401807491e-01,9.997947437168622775e-01,1.000129209752190107e+00,1.000545093038205824e+00
1.063874047296504699e+00,1.004962143868333158e+00,9.995605987272363491e-01,9.999476026774876125e-01,9.998835295117359800e-01,1.000088510049545798e+00,9.998965132911411535e-01,9.998968095248986776e-01,9.996072423093695924e-01,1.000367067555650857e+00,9.997882832891482607e-01
1.063770178215023732e+00,1.005578599794586081e+00,9.995508065787085394e-01,9.998991749237391424e-01,9.999591244770337228e-01,9.999731453103218870e-01,9.998462279408287801e-01,9.999409207877242300e-01,9.999299360766690237e-01,9.997901171677765486e-01,9.997877002931717660e-01
1.063930662390681459e+00,1.005636368943116477e+00,9.997894925295790491e-01,1.000010837723222412e+00,9.998912972592486348e-01,9.999070035158742487e-01,9.999282254655054158e-01,1.000069004202765566e+00,9.997811315668231336e-01,9.993396899784205978e-01,9.991919708582999160e-01
1.064379251454249165e+00,1.005739173031622080e+00,1.000143124718856136e+00,9.996881024847543706e-01,9.998138089658193950e-01,9.999245691275849834e-01,9.999754830740466005e-01,1.000034358335237128e+00,9.998617724095273385e-01,9.993161088900824884e-01,9.987094585102045396e-01
1.065452997268726110e+00,1.005957890665904575e+00,1.000144735720360112e+00,9.998733507124432096e-01,9.996902084907535180e-01,9.999240191068403671e-01,9.999340934034178785e-01,1.000029181611388651e+00,9.998646622370899184e-01,9.996149344508810097e-01,9.986720519271108376e-01
1.064415311060271652e+00,1.006129491563638512e+00,9.997606011356711120e-01,1.000206235865909177e+00,9.998723634503037250e-01,9.999018744998275920e-01,1.000054325017215140e+00,9.999311244226134487e-01,9.994296923574167435e-01,9.998644705615001849e-01,1.000459547421078677e+00
1.063506171790697064e+00,1.005483574773015976e+00,9.997782822087077914e-01,1.000168695219370685e+00,1.000023769021618048e+00,1.000170092161440705e+00,9.999745639112175288e-01,9.995623708194819601e-01,9.998180098571529673e-01,9.995131714689028390e-01,9.991605418868274580e-01
1.059946803916580915e+00,1.005002434214934182e+00,9.999499337937968191e-01,9.998043284944307940e-01,1.000281780411403920e+00,1.000149464231037788e+00,9.998325583610720990e-01,9.996417496444034434e-01,9.998872861992269545e-01,9.997205896510201750e-01,9.979194608708289449e-01
1.059469822100046255e+00,1.004593945581269132e+00,1.000055136451234672e+00,1.000079156555257587e+00,1.000001870498023582e+00,1.000037721212442277e+00,9.999009768648217111e-01,9.997802609873123192e-01,9.999110994293620713e-01,9.996539357452225438e-01,9.978757304387896321e-01
1.060836472512112438e+00,1.004817605782866163e+00,9.998436824631413700e-01,1.000163262733929859e+00,9.999396852398499957e-01,9.998990517306612924e-01,1.000015001569976469e+00,9.999363547077636527e-01,9.996365912333322612e-01,9.996926458383934566e-01,1.000162284984683625e+00
1.058656804726069378e+00,1.005561877629606915e+00,9.999413462850221812e-01,9.999461021336614186e-01,9.996003366029284631e-01,1.000041156357684979e+00,1.000175698180270523e+00,9.998346137903532105e-01,9.996338824425899938e-01,9.996106799316881730e-01,1.000624428258367615e+00
1.060999011615519017e+00,1.006031159404342512e+00,9.999107564649827307e-01,9.996634403602105978e-01,9.995868310731399475e-01,1.000021128135399229e+00,1.000201292558800414e+00,9.997816730692811182e-01,9.998845466834911377e-01,9.995647200290458390e-01,9.992755341051234863e-01
1.063985933417088914e+00,1.005845390756500812e+00,9.994190119276514794e-01,1.000170340024677529e+00,9.997603184404176835e-01,9.999368032569041498e-01,9.999211532084613108e-01,9.999102919271735113e-01,1.000054735320654142e+00,9.996679015591065642e-01,9.992450496301396035e-01
1.062992340002523184e+00,1.005713809195647013e+00,9.996235951946517151e-01,9.998261490937800922e-01,1.000086860311998338e+00,1.000065011053798969e+00,9.996667921105831800e-01,9.999392138346741010e-01,9.999839611172146592e-01,9.998677246011817843e-01,9.992459992161657478e-01
1.064449143852227442e+00,1.005878429427392140e+00,9.998965297891532211e-01,9.995226379769467373e-01,1.000005863149181051e+00,1.000071784765510063e+00,9.997509999881264431e-01,1.000018871698626688e+00,9.998109364102951702e-01,9.997873850006859797e-01,9.997032741198957906e-01
1.064460733260983893e+00,1.006762404705353608e+00,9.991694041510006397e-01,9.994916084618851171e-01,1.000008936050781116e+00,9.999882434419583577e-01,1.000066305396733357e+00,9.999077215523379802e-01,9.995818364410725687e-01,9.999121932864591944e-01,1.001397333310106497e+00
1.065483602434669219e+00,1.006519451333457216e+00,9.988767687305112331e-01,9.993821663575414016e-01,9.998311454256557651e-01,1.000350804797228710e+00,9.999931252453998498e-01,9.996758322843232181e-01,9.997282201135001545e-01,1.000182970808045413e+00,1.001540752582753324e+00
1.066128814833717575e+00,1.006119492380453950e+00,9.987889964675110699e-01,9.998082664817918852e-01,9.999491627403105376e-01,9.998421036065693324e-01,9.999407236880029082e-01,1.000019317925132656e+00,1.000042917096157336e+00,9.998238093348068567e-01,1.000512681083949529e+00
1.064864572422359768e+00,1.006051084351505143e+00,9.994422277093414353e-01,9.994746173264283939e-01,9.996474779565619473e-01,9.998898685141757170e-01,1.000150937627299896e+00,1.000121977555876729e+00,9.996563770282008710e-01,9.999168638205356840e-01,9.997891503849457573e-01
1.065345251268643656e+00,1.005994859915067652e+00,9.994054479827273463e-01,9.992957575546416171e-01,9.997002408031664400e-01,1.000102813116017897e+00,1.000152906258163776e+00,1.000061685808773415e+00,9.995851811513146723e-01,9.994937013554104910e-01,9.993093258028740156e-01
1.062810773630780803e+00,1.005623459046901091e+00,9.997198076741017347e-01,9.998166283619350780e-01,9.997247475618205037e-01,1.000038786454240158e+00,1.000083561326196024e+00,9.998008669095680423e-01,9.997994641021944462e-01,9.999020994547197505e-01,9.992861218983292160e-01
1.061584668844843371e+00,1.005435545617600734e+00,1.000235457595648025e+00,1.000209378934394433e+00,9.997886934199101683e-01,9.998435435509702707e-01,9.999599382887740529e-01,9.999005205367417215e-01,9.996819291575329558e-01,1.000191396359138229e+00,1.000292269492471631e+00
1.061984529732381555e+00,1.005693716142316951e+00,1.000561017756045556e+00,1.000121063907184915e+00,9.999098470651424098e-01,9.999849164743139784e-01,9.997699424084098840e-01,9.998350679693245313e-01,1.000048739985863744e+00,9.991321164731807869e-01,1.000902967315561609e+00
1.063227599127767986e+00,1.006003443788743290e+00,1.000412524233950551e+00,1.000829568919078705e+00,9.999661415419279775e-01,1.000054780015687594e+00,9.999874125085254084e-01,9.997365077842838010e-01,9.993494948821194379e-01,9.990230875822012635e-01,9.993287601987651536e-01
1.063379377430923034e+00,1.006335623437975668e+00,1.000677984248867558e+00,1.000836492725698967e+00,1.000186680849218579e+00,9.998604245898677911e-01,1.000121006560654502e+00,9.996560221546637592e-01,9.992906876560753160e-01,9.989240816896419739e-01,9.981399969236691705e-01
1.063325788280113926e+00,1.006566998623654952e+00,1.000702313967935186e+00,1.000744892113899720e+00,1.000011408680744562e+00,9.998245644202657934e-01,9.999042490522771498e-01,9.998054839207820566e-01,9.997472788875673144e-01,9.988805068866928316e-01,9.982697648358895837e-01
1.064161941440075143e+00,1.006972331922402430e+00,1.000397777824292289e+00,1.000635024961570529e+00,1.000067071433978994e+00,9.995513528575301621e-01,9.999312609725420353e-01,9.999055125518626630e-01,9.998500623349300120e-01,9.993953349855935198e-01,9.992323108489099548e-01
1.065718787896160480e+00,1.007118487699574239e+00,1.000706044275418982e+00,1.000267135887345393e+00,9.997067658914718935e-01,9.998047305032058407e-01,9.997666242464466890e-01,9.998537429901243057e-01,1.000097071653903047e+00,9.996157295188355940e-01,1.001731165952311819e+00
1.065232790755235914e+00,1.007463079859086896e+00,1.000986895940008559e+00,9.998607474712504217e-01,9.995972193945986684e-01,9.998476739617724318e-01,9.995065870623491833e-01,1.000161242650421833e+00,1.000368013355606767e+00,9.996098040341140356e-01,9.975582151425113064e-01
1.064127725969469918e+00,1.007996774530524275e+00,1.000732580727827559e+00,9.999082441059060633e-01,9.995842754015765719e-01,9.994924249314720566e-01,9.998123289106162215e-01,1.000151793512384257e+00,1.000242353008567564e+00,9.999175411828502558e-01,1.000136396780044068e+00
1.065528352222233410e+00,1.007561677012642987e+00,1.000243583515400880e+00,9.996721031638521326e-01,9.995027204645842156e-01,9.996482807564236461e-01,9.999902860500377022e-01,9.999452880621350070e-01,1.000220643012929456e+00,1.000440599764081950e+00,9.988249952154780731e-01
1.066197532330873665e+00,1.006705976257528334e+00,9.998967054450440539e-01,9.995358882162379555e-01,9.992638045959892912e-01,9.999187287165177684e-01,1.000034611986393651e+00,1.000013525464818365e+00,1.000191998648063185e+00,1.000031171869760760e+00,9.986433293917288401e-01
1.067226503835631002e+00,1.005972355578601318e+00,9.996219890830791988e-01,9.995909018444620875e-01,9.994834725041381596e-01,9.997598637902493923e-01,1.000000708900856239e+00,1.000147902192535465e+00,1.000277671798299517e+00,9.997369738136033801e-01,9.993710545250251709e-01
1.068066426101262678e+00,1.006420832352144190e+00,9.994038521416651610e-01,9.995936827624872789e-01,9.996154377590167339e-01,9.997231059369419137e-01,9.999582494220567996e-01,1.000196251103054212e+00,1.000195414404019267e+00,9.999365839454279481e-01,9.982767945624361206e-01
1.068468941167677322e+00,1.007293209834027037e+00,9.989916181522233707e-01,9.996043076689702378e-01,9.999253276455777328e-01,9.998511799558239543e-01,9.997293196772084611e-01,1.000060040425643004e+00,1.000217918275415840e+00,1.000031261415267103e+00,1.001348004685904458e+00
1.068722063955295898e+00,1.007328139536396883e+00,9.994255196330327218e-01,9.995992588477663476e-01,9.998489355035953263e-01,9.998518286255116960e-01,9.998893662594896536e-01,9.998420036796339394e-01,1.000076100159036585e+00,1.000403845938221625e+00,1.001533497219288193e+00
1.068893462451453891e+00,1.007713252321819519e+00,9.997616616475512030e-01,9.995536654408867516e-01,9.995474419136355371e-01,9.997863953223263822e-01,1.000086124075953986e+00,9.998752259922042418e-01,9.999585868585652015e-01,1.000509736137298988e+00,1.000289964291141809e+00
1.064955373585520837e+00,1.007360419484251368e+00,9.999179175709451695e-01,9.997282084946235159e-01,9.994348094052228904e-01,9.996828675992167623e-01,1.000155394162075106e+00,9.999226553269092710e-01,1.000178851668301672e+00,9.998770743932244853e-01,1.000414348093195738e+00
1.064757496015974247e+00,1.006000716024116448e+00,9.998231591457517053e-01,9.995535959618579991e-01,9.996883210213036719e-01,9.998266586802201372e-01,9.999337486930247598e-01,1.000046612762581333e+00,1.000122379196636047e+00,9.999487130733368812e-01,9.996809024442534497e-01
1.063584438812021915e+00,1.005373207821944392e+00,9.994701158871928115e-01,9.992155104420993306e-01,9.997226294849826944e-01,1.000060626072722059e+00,1.000043799585535353e+00,9.999172473606595668e-01,1.000002726128872199e+00,9.999431962129752272e-01,1.000032780084843198e+00
1.064241225747647901e+00,1.005322812264601406e+00,9.993938777546651497e-01,9.991512021246335973e-01,9.995546275905013989e-01,1.000152375648620806e+00,1.000035377568254447e+00,1.000072510599089748e+00,9.996838440204025567e-01,1.000107365356579292e+00,1.002488499924192533e+00
1.063812667989571858e+00,1.005677565070443480e+00,9.989435022104324879e-01,9.990570329959831408e-01,9.997357897233211110e-01,1.000027509476853371e+00,9.999170840677484851e-01,1.000258407732532051e+00,9.997967782189128849e-01,9.999918163381551484e-01,1.003450988496723317e+00
1.064632063005890750e+00,1.005608671622474803e+00,9.987296544798242026e-01,9.994901275099020710e-01,9.998370380469445706e-01,9.997741899919891928e-01,9.999016338199944176e-01,1.000224034402094508e+00,1.000128029918025074e+00,1.000218356621904059e+00,1.000027633363668622e+00
1.064255403576403358e+00,1.005305849506174853e+00,9.991094630674892674e-01,9.997453955187072250e-01,9.996872001832777244e-01,9.998089015488822451e-01,9.999262968044509980e-01,1.000221104632228020e+00,1.000109010628369433e+00,9.998416253414210697e-01,9.996445226928262207e-01
1.063748673042671289e+00,1.005737852212838845e+00,9.996567109819891606e-01,9.994765552976651035e-01,9.996265607388855612e-01,9.999704409473242350e-01,9.998424111219952337e-01,1.000172188358816383e+00,1.000241031799263602e+00,9.994712188947202369e-01,9.981443692659830447e-01
1.062427038526308154e+00,1.005868338255390348e+00,1.000105076366964552e+00,9.994559674789448289e-01,9.994210650285434427e-01,1.000036099114411714e+00,9.999495242912800341e-01,1.000023725213836867e+00,1.000068137151579384e+00,9.998548403076594759e-01,9.994064891624424574e-01
1.061382780916998891e+00,1.006150486913386599e+00,9.999481209843401608e-01,9.994877170642673114e-01,9.993466647420918836e-01,1.000031488032778304e+00,1.000189253236727804e+00,1.000007899799941313e+00,9.996223279084343050e-01,1.000038034672503962e+00,1.000375240455815051e+00
1.063227098392999448e+00,1.005784232409533852e+00,9.997380624078208156e-01,9.993929050842832451e-01,9.996033629703185985e-01,1.000013154314023600e+00,1.000182039592353078e+00,9.999918226791031373e-01,9.995477869348414757e-01,1.000150656823153739e+00,9.996003115312028786e-01
1.064046639783864601e+00,1.006658371797126472e+00,9.995339281374154838e-01,9.993134882585331669e-01,9.994885846770554805e-01,1.000087312305950160e+00,1.000206732873484938e+00,9.996397814791152525e-01,1.000274602093174536e+00,9.998607416958693594e-01,9.977933725190354375e-01
1.065711110410374030e+00,1.006640593625706348e+00,9.995477227348414928e-01,9.995764790450583082e-01,9.994698339404453069e-01,9.999666095830443968e-01,1.000078984595255127e+00,9.998456719939854409e-01,1.000311119216145350e+00,9.995784733520141074e-01,9.994157953167623898e-01
1.066622673893826034e+00,1.005870564661283773e+00,9.997564601982321664e-01,9.997489495944777982e-01,9.995253288487873089e-01,9.998497988822244720e-01,9.999832441228401203e-01,1.000007943091419715e+00,1.000187063875985327e+00,1.000028328846049419e+00,9.978613124478111773e-01
1.066668159264861471e+00,1.005116289369022420e+00,9.998163820651400080e-01,9.997478374819250835e-01,9.994525579969826268e-01,9.999559834465695518e-01,9.999933578765117792e-01,9.999955773321498320e-01,1.000190542896850276e+00,9.997920592684951258e-01,9.983782134968297584e-01
1.064723674094799621e+00,1.004788311512213594e+00,9.999017773966774048e-01,9.996909665802599099e-01,9.996933070950548839e-01,9.999922216866126146e-01,9.998961057998571045e-01,9.999032082282341971e-01,1.000237262545979444e+00,9.997237226105132324e-01,9.996235672666694549e-01
1.061072483316361170e+00,1.005558539938637086e+00,9.995871280155141925e-01,9.998983117730734227e-01,9.998354209921255231e-01,9.998806359831746704e-01,9.997847924489334792e-01,9.999177857956156323e-01,1.000261328442476838e+00,1.000182857590506291e+00,9.996990481386809346e-01
1.063080486044287065e+00,1.006008504986412033e+00,9.998266005499122366e-01,9.997783349538265085e-01,9.998693603265051966e-01,9.998248511604829192e-01,9.997614580191630518e-01,9.999986020892845939e-01,1.000079895103658023e+00,1.000383277629840473e+00,1.000146241553114823e+00
1.064944707052376316e+00,1.006761688743668559e+00,9.999860349267941650e-01,9.998642238241369773e-01,9.996350388909268636e-01,9.998836114890705673e-01,1.000017221281311430e+00,9.999004512907520015e-01,9.999049574493042991e-01,9.997571392475431695e-01,1.000892129217462401e+00
1.066844409955802320e+00,1.006942141743236041e+00,1.000366827031743844e+00,1.000030842032206380e+00,9.996101033023090388e-01,9.998730875511507854e-01,1.000104377405142353e+00,1.000058500612605927e+00,9.995888660526138780e-01,9.991170745629910366e-01,9.984342023481023176e-01
1.067207002258805382e+00,1.007007138529202983e+00,1.000728888480998835e+00,9.998027541333204260e-01,9.994842729353984323e-01,1.000119221623151367e+00,1.000207269571313562e+00,9.997874279117625607e-01,9.995666343856328684e-01,9.990134054705802624e-01,9.984649868152362107e-01
1.067070779148634241e+00,1.006932994929272018e+00,1.000669655458647389e+00,9.996702486002755350e-01,9.996730505525053267e-01,1.000122397539559671e+00,1.000164108047312039e+00,9.998082158671993680e-01,9.994435617486204793e-01,9.990982202831588666e-01,9.992352469832407325e-01
1.068453364682566242e+00,1.007715115998596422e+00,9.997021826268108757e-01,9.997425347362277614e-01,1.000077786523093426e+00,1.000115489270259284e+00,9.999658024042604731e-01,1.000041426612340301e+00,9.992177336797668508e-01,9.989836814457876413e-01,1.000093613241797685e+00
1.071758609403391960e+00,1.007703757161016789e+00,9.992219825334773819e-01,9.999223521829286865e-01,1.000150453491984726e+00,1.000037213874188424e+00,9.999886828055213339e-01,9.998110107457963691e-01,9.997290006946613072e-01,9.988827600064658085e-01,9.995231097581787072e-01
1.071771772603354433e+00,1.007276493545825824e+00,9.992571072027407464e-01,9.997924114913099292e-01,1.000192007840008390e+00,9.999753989151620726e-01,9.999824127910629246e-01,9.998289304804640620e-01,9.997127553134448341e-01,9.991005617344704826e-01,1.001806294432336042e+00
1.069848504656950361e+00,1.007066303745787650e+00,9.991418669893836757e-01,9.999627755102640236e-01,1.000234840727848074e+00,9.999766979133161149e-01,9.998032281684841038e-01,9.999312909897499768e-01,9.997272257860431166e-01,9.994684785287922812e-01,1.000981330329255403e+00
1.068895190526466976e+00,1.006400170676395200e+00,9.993994990836805314e-01,1.000070666054630131e+00,1.000045932346180333e+00,1.000079124415709897e+00,9.997911923776153786e-01,9.998613551038285641e-01,9.996439436975301795e-01,1.000001617031418100e+00,1.000706159346461233e+00
1.070120928901135304e+00,1.005713131481133615e+00,9.999552966864321268e-01,9.999938463981966619e-01,9.998542142865219917e-01,1.000216697442695368e+00,9.997524311415603160e-01,9.999288050364198988e-01,9.994921046095264217e-01,1.000187391864020947e+00,9.986922781321340148e-01
1.065575863773932097e+00,1.005840775228491246e+00,1.000118591727688244e+00,9.999214786606271943e-01,9.999313985695789109e-01,9.999938514975335035e-01,9.998532217405513567e-01,9.997837650713020663e-01,1.000006217350448257e+00,9.996105819555697325e-01,9.999948971737406822e-01
1.062161066600296744e+00,1.006103097287110559e+00,1.000493622789335513e+00,9.998702178824253606e-01,9.997911322324397609e-01,1.000061266811585359e+00,9.997879996455125706e-01,9.998567465848368085e-01,9.999235801021297831e-01,9.996070270211108166e-01,1.000523389909246941e+00
1.063648993788754993e+00,1.006429747524534957e+00,1.000108901486016943e+00,1.000219053152316517e+00,9.996373123133606153e-01,9.999221360968028049e-01,9.999837899053922730e-01,9.998265347541768211e-01,1.000078587130424523e+00,9.993228974725120173e-01,9.986172065383079888e-01
1.064779541710351607e+00,1.006437696191872178e+00,9.993766753628584576e-01,1.000432555275635460e+00,9.998503409001535669e-01,9.999024122377766499e-01,9.999173251357397207e-01,1.000037852832680541e+00,9.998215967755018641e-01,9.990704333143440863e-01,9.997905436382403810e-01
1.066299795224689761e+00,1.005906347221505959e+00,9.992588154593248229e-01,1.000009201839953343e+00,1.000246033986865068e+00,9.999285161900595131e-01,9.999661132665270680e-01,9.999026665309614925e-01,9.996597745908126775e-01,9.993997930494936677e-01,9.997556688872758501e-01
1.065572260121649961e+00,1.006029820431302291e+00,9.990251542295237597e-01,9.999751230844500238e-01,1.000073882652400270e+00,1.000186751102358329e+00,9.999172961134263904e-01,9.997129375655425809e-01,9.999028881588799544e-01,9.993762326658764961e-01,9.994953108474824433e-01
1.064291355518385718e+00,1.006156930106772096e+00,9.992490871457713197e-01,9.996748071318387607e-01,9.998170939163870674e-01,1.000243066234056233e+00,1.000083039612811531e+00,9.997086975320356173e-01,9.997883690784882260e-01,9.995929761901434230e-01,9.985839074251725567e-01
1.063773139813426027e+00,1.005708134165371304e+00,1.000110097269966136e+00,9.997031678808798727e-01,9.995521317186382149e-01,1.000109247539283652e+00,1.000202217033002716e+00,9.999645553074183457e-01,9.994899345880206010e-01,9.992586073889609954e-01,9.992672341582971018e-01
1.060691747174868471e+00,1.006421820811393086e+00,9.998717380854489356e-01,9.998010580184703011e-01,9.997622327989469371e-01,9.999471648644916444e-01,1.000258172127611811e+00,1.000100207201028546e+00,9.991811057903787763e-01,9.992719392398534684e-01,9.993592610729217229e-01
1.061451530301088741e+00,1.005763755220105526e+00,9.997996931644197449e-01,9.996356848400619333e-01,9.999788311082392633e-01,1.000038087498459349e+00,1.000230310649442567e+00,9.998792719730229539e-01,9.993122551714473945e-01,9.995298721011230958e-01,9.987128119111672309e-01
1.062989767059721924e+00,1.004982816131080092e+00,9.997051964499092946e-01,9.995763297096895705e-01,9.999584799313231409e-01,1.000168600818389431e+00,1.000112042507110388e+00,9.998960853308455077e-01,9.993024631402080971e-01,9.998326097541108126e-01,9.993248534123003735e-01
1.061171852842653696e+00,1.004779327530354704e+00,9.993510094658666354e-01,9.994106496199838263e-01,9.999253446458559180e-01,1.000315139086632943e+00,9.999448861595179316e-01,9.998606949833778179e-01,9.997281199732390711e-01,9.995898999422681008e-01,1.000651471210895815e+00
1.062434109411668715e+00,1.005099962746541120e+00,9.991345051594785476e-01,9.992912426912630153e-01,9.998244198341683653e-01,1.000267150494350776e+00,9.999187683265912119e-01,1.000020924381167742e+00,9.997786109574723357e-01,9.997464222022331981e-01,9.995828399684475452e-01
1.064445899710987797e+00,1.005788860381063188e+00,9.991230914173302446e-01,9.993155507603926901e-01,9.997879693876595697e-01,1.000140315296432547e+00,1.000030973492588071e+00,9.999077084855918507e-01,9.999887135622319567e-01,9.997106720583256445e-01,9.983811445023739184e-01
1.067066014236730087e+00,1.006566742082838362e+00,9.990722253910514494e-01,9.994100917877247747e-01,9.999674162782371534e-01,9.999326296459039032e-01,9.999355518548728172e-01,1.000018101733039844e+00,1.000070201482228471e+00,9.994800441001454594e-01,1.000143213537266984e+00
1.067566843503091834e+00,1.007272998130802621e+00,9.993216181770184781e-01,9.991621200619011933e-01,9.999374609532815095e-01,9.999719496681083175e-01,9.998093163976169429e-01,1.000133727757631874e+00,9.999086992168570998e-01,9.996450495799974467e-01,1.002842249392980056e+00
1.067395215441020451e+00,1.007387747161437641e+00,9.995455112986417756e-01,9.994672609558112875e-01,9.998068727196577354e-01,9.997771953144766188e-01,9.999310303754491702e-01,9.999750363077393178e-01,1.000123846497060764e+00,1.000079384079176847e+00,1.000555920815031863e+00
1.066361988037613839e+00,1.007216712990845808e+00,9.995607924706374492e-01,9.993345292222659548e-01,9.996850428485193341e-01,9.998982513930460003e-01,9.998054287280898622e-01,1.000094189063992056e+00,1.000182553258333051e+00,1.000090009303326921e+00,1.000021983921879576e+00
1.068494344575082966e+00,1.006347294415566251e+00,9.992491445521152205e-01,9.995378030436177230e-01,9.996716899349501473e-01,9.999437662522523418e-01,9.998880555729762198e-01,9.999706703104060956e-01,1.000332571323521158e+00,9.998916502007797469e-01,9.990326913986552482e-01
1.069539416399556186e+00,1.005530736121160507e+00,9.995748204347799648e-01,9.997606609157501101e-01,9.995074841728435189e-01,9.998228001998755721e-01,9.999181354335842098e-01,1.000096503349244381e+00,1.000310851593973371e+00,9.999200077219017047e-01,9.986499160949381393e-01
1.068029931779860053e+00,1.005473552428673090e+00,9.999402555877433540e-01,9.998097698049810411e-01,9.995596756124849325e-01,9.997605524911447050e-01,9.999292780458819418e-01,1.000156659905822476e+00,1.000068491447273722e+00,1.000019842204049825e+00,9.989483484133235836e-01
1.064792503285190595e+00,1.005141183917228398e+00,9.999979306686631597e-01,9.999363647175575354e-01,9.996983180768526100e-01,9.998144268996667083e-01,1.000022644390671234e+00,9.998310464941280173e-01,1.000000722970776135e+00,1.000357195075977756e+00,1.000021684000934608e+00
1.062516946113809757e+00,1.005564458940717554e+00,9.996942207866132968e-01,9.994987097909420193e-01,9.999964748318179719e-01,1.000125027706292524e+00,9.998686483709039452e-01,9.998585584325859754e-01,9.996813812956708567e-01,1.000363539820843251e+00,9.996440304411732258e-01
1.061987937527458792e+00,1.005607346373695865e+00,9.994308834898775196e-01,9.993097088752994628e-01,1.000074385302422542e+00,1.000233176573438021e+00,9.999631235895334314e-01,9.996886361780805696e-01,9.998484334185441247e-01,9.999082645741175224e-01,9.994477997818272952e-01
1.063142786803319861e+00,1.004830824474487017e+00,9.991400408451538429e-01,9.995323195846470554e-01,1.000069961502193072e+00,1.000209596517691146e+00,9.999476768944254301e-01,9.998931250051362740e-01,9.997621466299979609e-01,9.994864829434878528e-01,9.997061932651600813e-01
1.061865719819680143e+00,1.004666119309019168e+00,9.993353364477990386e-01,9.997202489981128481e-01,9.999170530820008507e-01,1.000062239708064071e+00,1.000008824428920251e+00,1.000014544422711982e+00,9.998065143760909157e-01,9.993645999343693243e-01,9.987173586535134095e-01
1.060234675794655690e+00,1.005001341596942543e+00,9.997517595541384194e-01,9.997855406794712296e-01,9.997988307038583322e-01,9.999822570453782422e-01,1.000062117470094547e+00,1.000010957885891560e+00,9.996560555858476915e-01,9.998257143121723756e-01,9.979661891860230893e-01
1.061328949831046531e+00,1.005502079083480771e+00,9.996317594088464098e-01,9.998971687843858369e-01,9.997423000878217225e-01,1.000003418247409348e+00,1.000042004418318475e+00,9.999582744765749265e-01,9.997314708904039282e-01,9.998576447364041497e-01,9.978605777870692695e-01
1.063415124993800198e+00,1.005503231985878765e+00,9.994715287333002518e-01,9.996803117217679668e-01,9.998523783654645891e-01,1.000195888321244952e+00,9.999584978147433301e-01,9.997955519917698375e-01,9.998267502882578484e-01,9.998241239925347301e-01,9.990953996561382500e-01
