1.728583604341178692e-01,2.470773021298775310e-02,1.707989843560074042e-03,-5.088793009321912258e-04,-7.497663489169693364e-04,-5.604537001708685857e-04,-1.844666107615917927e-04,-3.311421652279917654e-05,-5.905200290409186271e-04,-7.675084246076907752e-04,2.842475377774925614e-03
1.688203539430682965e-01,2.292746904932647933e-02,1.708325970574000197e-03,-2.614216194475526764e-04,-7.345891621746496961e-04,6.872255052525466635e-05,-1.935179165772319570e-04,-3.851996715381556186e-04,-8.130917934693159118e-04,-9.316027090566954272e-04,-6.961366184545159834e-04
1.648254332349576301e-01,2.283419646196552938e-02,1.785471346089496317e-03,-4.271455651157827051e-04,-5.493857916951221110e-04,3.998836759774007025e-04,-1.145499180483294757e-05,-7.759175073099908821e-04,-1.035511810196168211e-03,-1.454260357033401512e-03,2.559985418567241604e-04
1.657410805358715544e-01,2.372808185642226800e-02,2.349755920993911156e-03,3.120048043709552086e-04,-5.806032548683724573e-04,6.980863250921777842e-05,-2.560145457611706231e-04,-3.089684082873025810e-04,-6.319257192233211770e-04,-1.889618444802080612e-03,-2.018589763208609479e-03
1.691338734201786043e-01,2.571503299941467133e-02,3.136834788631743913e-03,4.972205991140756648e-04,-1.005221148071047763e-03,-7.667222599393407317e-04,-2.574372427088496632e-04,3.485536299239509815e-04,-1.600460734834555456e-04,-3.006449350624460469e-03,-4.150182760789169166e-03
1.724443664975731094e-01,2.722975302451193652e-02,3.377550508468262717e-03,-4.587881407698462589e-04,-1.448114456043993713e-03,-6.664705476535027952e-04,-1.180519167446782424e-04,3.054419874131975845e-04,-2.458881014042362326e-04,-2.682287526960174927e-03,-4.957058055786773068e-03
1.730597930993881539e-01,2.793661295023116067e-02,3.592905272206503402e-03,-1.589025381648945289e-03,-1.193460316740612391e-03,-4.670903220618810451e-04,-1.702106954935948835e-04,-1.191069468235414461e-05,-3.666532518418130705e-04,-7.211421394737494188e-04,-1.345613826135354631e-03
1.714810439743008064e-01,2.952538837510716718e-02,3.114910864473533804e-03,-1.222988272312768845e-03,-1.091604094703715281e-03,-1.722127535250059932e-04,-4.184787415553114739e-04,-2.961447294899305686e-04,-8.057729299426122371e-04,7.082368052615025528e-04,4.547265897263823124e-03
1.748475382456153859e-01,2.850528831023940030e-02,2.531219381745837115e-03,-5.145651129852487921e-04,-3.448191965929081376e-04,3.964319060064697034e-04,-4.740767882634813225e-04,-1.883203733383849270e-03,-7.596794788942664483e-04,2.170772987234299151e-03,6.653848214392576142e-03
1.747032528106136628e-01,2.580129121728073210e-02,2.897270797157716973e-03,1.386171481683969465e-03,2.816975340777288432e-04,1.318652658630063050e-04,-9.150797424067303419e-04,-1.592066127225238211e-03,-1.007781360985330514e-03,5.651334283088846680e-04,8.451028423739150724e-03
1.693245828086591132e-01,2.579266197584057299e-02,4.105654799639199722e-03,1.828562187988414054e-03,9.826491727639181245e-04,-5.544164510065907559e-04,-9.962900406266842444e-04,-1.208610790624129036e-03,-6.460710180064535482e-04,-1.622110582597494511e-03,-3.425935043704271825e-04
1.643354572449607365e-01,2.775834221949694328e-02,5.095954407901140577e-03,1.566939663496329108e-03,6.976499388579480380e-04,-3.056594533615126738e-04,-9.333862954463100197e-04,-1.176602209321159047e-03,-1.263015749334529467e-03,-1.867784894071683813e-03,-4.111760392407651406e-03
1.617595258532897318e-01,2.804761054703378345e-02,5.457322701250607623e-03,1.252187573619496829e-03,1.078253884931698495e-04,3.528881104222300348e-05,-5.210500995965444519e-04,-1.510819638742794601e-03,-1.535765970215343529e-03,-1.956134228990008810e-03,-3.288104227948693802e-03
1.631267327360389208e-01,2.716552411321021196e-02,5.278981788756859604e-03,1.456448453290174003e-03,6.581657096968199184e-04,-1.072112665277709912e-04,-6.998365825171983358e-04,-1.422283880650855072e-03,-1.462636549895392039e-03,-2.229432982614734313e-03,-4.734747503162249800e-03
1.668360341827838100e-01,2.629303764305950669e-02,4.692371947082619663e-03,1.507988622007296834e-03,8.463626350914694573e-04,1.512367517065911961e-05,-6.111285458058844915e-04,-1.089711947215642445e-03,-2.132150569659789149e-03,-2.823508556652312099e-03,-3.165356045622834315e-03
1.700897887865793490e-01,2.593232977231933398e-02,3.767198489542540867e-03,1.352608174164232450e-03,5.457875286892624510e-04,4.298024049523467907e-04,-3.252066070508485298e-04,-1.082167731275122035e-03,-2.316986575416448042e-03,-3.970413036559509654e-03,-1.007672725599273412e-03
1.697520228129449915e-01,2.667661278877599129e-02,3.462861813178996166e-03,7.005515360983051746e-04,6.937581888949813022e-04,1.429936471702378416e-04,-1.558956190638077007e-04,-1.099810359272868727e-03,-2.099950777359505059e-03,-3.298398421404587569e-03,-3.196725576449081698e-03
1.681275660503283864e-01,2.794176393098892278e-02,3.585851273883357976e-03,5.776861708818522862e-04,1.747848595960006205e-04,-1.632134682721054966e-04,-1.080272150107813698e-04,-6.834895874165963911e-04,-2.064442992316940090e-03,-2.842062475292542537e-03,-4.225785929500268552e-03
1.701581336723513305e-01,2.858824801095634360e-02,3.209685841256605492e-03,1.803947536802395367e-04,3.518553259218947090e-04,-2.086119153898485421e-04,-3.194947891130978644e-04,-7.494007791599403443e-04,-1.714158312888254066e-03,-1.656601250004772260e-03,-4.826242473995684401e-03
1.713852832777748858e-01,2.846181370518114512e-02,3.643487646133839082e-03,1.171528774075502504e-03,2.251183815581009329e-04,-1.784133258040585782e-04,-9.379146230503402487e-04,-1.117437163229346477e-03,-8.110700233891319924e-04,-5.831149124420492453e-04,-2.633156187046859550e-03
1.708397017093018777e-01,2.785019099282754623e-02,5.438448684383103381e-03,1.992355917783206545e-03,-2.333162081707308027e-04,-7.626371791554036571e-04,-8.940667422848869866e-04,-6.613076006361443123e-04,-5.507082287891449778e-04,-1.474813957170071884e-03,-4.388126153052356385e-03
1.714368785597377987e-01,2.886719097723379479e-02,6.809303551445418899e-03,1.233635976730026139e-03,-5.668839916684367255e-04,-9.610256908433995309e-04,-6.857596442899561084e-04,-4.177819298851222348e-04,-9.388788946930889077e-04,-1.385233182075652119e-03,2.884117710097987850e-04
1.696472238771853380e-01,2.998085589553102850e-02,5.269935348551696951e-03,9.584065899022812911e-04,-7.418321803915157390e-04,-1.034917176460539105e-03,-5.323087439484460327e-04,-4.274234390828857361e-04,-4.909648338268222424e-04,-1.634839497836786462e-03,-2.013122904158847946e-04
1.703011346437725559e-01,2.793112803187137311e-02,4.144443819764653120e-03,9.257112830176495322e-04,-5.227222000021642312e-04,-9.608011715240859013e-04,-6.388526578232794385e-04,-3.476662304753790175e-04,-3.680302582821364942e-04,-1.149966077847115568e-03,-4.341661466473527471e-03
1.694774033361168275e-01,2.629284772566002973e-02,3.786208874764152282e-03,3.800828391612722196e-04,-1.536748166153043959e-04,-3.619920929970157409e-04,-4.886198346630330576e-04,-7.697362372844712914e-04,-9.915565982267660755e-04,-1.131714258054770939e-03,-1.586601978822774553e-03
1.653336860186688517e-01,2.652024660123054531e-02,3.387691899248887559e-03,-1.139106263406204332e-05,1.776670779809873680e-04,2.612476953972242411e-05,-2.952788803591913092e-04,-9.643499968857919928e-04,-1.259869654410007353e-03,-1.733127583180797161e-03,-3.968845576557836555e-03
1.673136869626126733e-01,2.753003026689408023e-02,4.078383050350717180e-03,3.562957847765408064e-04,1.596012393380836863e-04,1.464001137826120293e-05,-6.336968825838122394e-04,-9.632753953172655580e-04,-6.668031478824267824e-04,-2.051479741482193503e-03,-3.503738166271732658e-03
1.692259633830515697e-01,2.851666354774122503e-02,4.429471661066962385e-03,1.390080491205356907e-04,-2.252880362405737492e-04,-1.789099500849452239e-04,-9.158504641904086129e-04,-4.176967827414317905e-04,-6.685750509697992107e-05,-2.102199321659126326e-03,-7.393475455915448670e-03
1.694066927029028169e-01,2.757147727653873337e-02,4.521115462817109319e-03,7.699181095538743240e-05,-1.570296463852090198e-04,-2.634649188765602734e-04,-7.069791653318895043e-04,-5.329969742626455929e-04,-2.920974682342848466e-04,-1.533758616624763486e-03,-5.565544842374120504e-03
1.693194871119534095e-01,2.744223743038167601e-02,4.245614412301189702e-03,1.172988146519120430e-03,4.443554371271918216e-04,-7.233425792117412602e-04,-1.114328244905793495e-03,-8.566666628020181990e-04,-2.364260539680066342e-04,2.047804094544171231e-04,2.488832144349745873e-04
1.710026008778884332e-01,2.844602151690200920e-02,5.497368086575023065e-03,2.310002803161154139e-03,-4.998212031347326785e-04,-1.312022231451770871e-03,-9.561117913300094893e-04,-7.061636776152631573e-04,-3.278165109165241285e-04,3.238938446620659960e-04,2.493456217491001568e-03
1.734471744212914834e-01,3.139769444642621227e-02,5.574232061466559418e-03,1.178790546184316397e-03,-7.719919058202823637e-04,-1.550260450426224450e-03,-1.012498063336289686e-03,1.402364973788142522e-05,-6.225824614321819571e-04,3.925281869312726053e-04,3.730106094165311359e-03
1.783711482896077616e-01,3.303719789213034608e-02,4.571633197222002912e-03,8.252619902253106963e-04,-1.098766948318966909e-03,-1.065659806679391305e-03,-9.620399049474836302e-04,-2.515653935302607680e-04,-2.580974131644744136e-04,2.087212665731240987e-04,4.548318445955242331e-03
1.800211431582216248e-01,3.232790817152414453e-02,4.854007442109243772e-03,5.107005837063035604e-04,-1.094016743681025137e-03,-1.034850685978670488e-03,-8.147541518759186330e-04,1.579975214123424730e-04,-7.858345345534792923e-04,-4.909312967127811957e-04,-1.589692774153360095e-03
1.744253720797357965e-01,3.141738879218899938e-02,5.297537736113350562e-03,3.357052229582386756e-04,-1.151699247142527532e-03,-1.059508456621149116e-03,-5.431647297175686570e-04,-1.585680715436583847e-04,-2.597843330624487602e-04,-1.444121806235237893e-03,-2.097547851249991022e-03
1.770657259689329410e-01,3.147380749598911731e-02,4.448960896091034775e-03,-6.990597585496576873e-04,-1.003139259435103722e-03,-1.097595657002168852e-03,-4.562818445096356750e-04,1.863323879671772011e-05,-7.212207363624806040e-04,1.998131982671758902e-04,4.121672772034552443e-03
1.776225101249384597e-01,2.962901175142269167e-02,3.431794164465313927e-03,2.335067764530515092e-04,-1.083595403490293608e-03,-9.570139894918181737e-04,-9.881340541940833531e-04,-2.198509741623050264e-04,6.138680500101558997e-04,1.426768368870235271e-03,8.468169770846711115e-04
1.735878410586669807e-01,2.754062830650077023e-02,4.492146003267681077e-03,7.694368813843990287e-04,-5.727865373451618974e-04,-1.037091269474071063e-03,-1.216012678554961391e-03,7.224666906919978220e-05,5.157388593743213396e-04,8.297800556118118277e-04,2.243996429755313964e-04
1.759019842303415626e-01,2.746102272150740056e-02,4.696736634414112356e-03,1.138552563236502283e-03,-4.805810090416207358e-05,-1.117320450019890698e-03,-8.209827952986870894e-04,-1.896194723297989996e-04,-2.564395061928257356e-04,8.225779818989695843e-04,1.065549989994655101e-03
1.736079423368724062e-01,2.777750655797281767e-02,3.856364711621047391e-03,1.479439910698899683e-03,1.979845978080942940e-04,-1.100983951670547745e-03,-3.185101685924286849e-04,-4.295902606995667910e-04,-9.689035465221595761e-04,-1.256796775598565698e-04,3.428623672643228877e-03
1.724897694604172194e-01,2.657420056785001622e-02,3.600735011194434575e-03,9.764175674341310810e-04,-1.852654594558685020e-04,-3.800719843820405622e-04,-3.869386009062758839e-04,-1.033376323312267930e-03,-5.982178424112326309e-04,-7.426095359106255327e-04,3.858198338268270782e-03
1.714662526731629555e-01,2.613137681186285949e-02,3.866708660240258250e-03,-2.879015344931499894e-05,-5.893277357134969101e-04,-4.211989533901186033e-04,-6.395724619697863537e-04,-6.668709453369080003e-04,-2.934917783683276362e-04,-5.127548194202488077e-04,2.452903312905007661e-03
1.677783931465354206e-01,2.672174139126287304e-02,4.018305222781686989e-03,-8.404253510012589057e-05,-1.395261957257240776e-03,-6.849067178047444542e-04,-4.952721488357033621e-04,-4.529246263045089084e-04,-4.405184587005289351e-04,1.016684754259756553e-03,1.494744053207277016e-03
1.690004078697648349e-01,2.846182984169394470e-02,4.539845651604952105e-03,4.442987858924346057e-04,-1.540629516949607427e-03,-8.833155166229998819e-04,-6.950415227172162744e-04,-5.383757387678101726e-04,-4.512657773612327271e-05,1.425183382620446399e-03,3.546009668908234932e-03
1.725593912115829520e-01,3.008193457024337103e-02,4.953988957481833717e-03,3.323336097868401402e-04,-1.388381374442654130e-03,-1.174582225305821279e-03,-9.011027876918298188e-04,-4.642346628572019624e-04,-2.341364640297531759e-04,2.896563199314596947e-03,7.393504709222067754e-03
1.747867665150775740e-01,3.123584952126931893e-02,5.253160119913512054e-03,-2.080289686109425328e-04,-2.396348531253146043e-03,-5.000583933931726944e-04,-4.517770923433777849e-04,-8.057234912806904422e-04,-5.820844535399789755e-04,2.321859240615116709e-03,1.006305524061813610e-02
1.787746854637505822e-01,3.144910021872238809e-02,4.702235212019172106e-03,-5.289063481761117425e-04,-1.970244364118119238e-03,-6.636261240817642373e-04,-2.161419992505561225e-04,-7.731167908312868656e-04,-3.665309229230820907e-04,9.246771263898373406e-04,5.060879903969820771e-03
1.801490167148867283e-01,2.965291235841664361e-02,3.207861065770123941e-03,-4.143156092105434009e-04,-1.074344864913811658e-03,-7.607229609066018181e-04,-4.858283209630422203e-04,-3.480448501401669668e-04,-2.151135953031009361e-06,-5.451565126246356481e-04,-1.349604772558662987e-05
1.761953646883113178e-01,2.843353557303927512e-02,2.925456936137898426e-03,-4.904357929528453154e-04,-9.093982517294491984e-04,-7.844722017628606844e-04,-5.079496282654129453e-04,-3.779732129998288016e-05,-1.375619401456812147e-04,-1.146150646407012629e-03,-9.717152498826975987e-04
1.737183152313884205e-01,2.847274069718937206e-02,3.183136456312327806e-03,-1.441368332431650296e-03,-1.002470665289340859e-03,-5.663547848871883705e-04,-3.643383665368717301e-04,-2.444896054438459537e-05,-2.795705875577560108e-04,-2.351378537006837215e-04,3.003331545025294570e-03
1.739736270874755186e-01,2.810367942487671314e-02,3.282944676385069361e-03,-1.453658847153999978e-03,-1.458136192527915986e-03,-2.583604471272983615e-04,-3.537826703596586475e-04,-2.445710585129630974e-04,-1.744117443880399720e-04,6.604088682852152356e-04,1.333735183789089588e-03
1.784477924321344888e-01,2.756480019725945571e-02,2.684735330359233618e-03,-1.189177679427782294e-03,-9.911952417784818375e-04,-6.573837817878965635e-04,-9.615198755554444244e-05,-1.711837820164140991e-04,-9.066526408988336569e-04,1.336844568096587143e-03,3.181861176846233208e-03
1.780457373312047398e-01,2.656014895053888936e-02,3.441286041403489575e-03,-8.905679348895476804e-05,-8.229083047138135510e-04,-4.824559038967175806e-04,-6.565194292924779159e-04,-5.278389805605975460e-04,3.811215650731875949e-05,4.479082427649054088e-04,-3.632609706437964193e-04
1.718587161132144048e-01,2.540551921416478107e-02,4.792117062879578532e-03,3.067212788322573928e-04,-1.036083846583145960e-03,-7.010547667315096629e-04,-4.197946873863873658e-04,-3.269400920162830585e-04,-1.660324298354389557e-04,2.013503907404764009e-05,-4.080197681623806694e-03
1.687122861915594518e-01,2.709848752385817308e-02,4.263089959625833945e-03,2.610233017302766531e-04,-7.445328544084231417e-04,-8.181104610841634026e-04,-4.058626395805510620e-04,-2.320983658374064563e-04,-5.672865320677017084e-04,-6.092244898426536423e-04,1.496151003662526697e-03
1.712601122913439966e-01,2.916869104977044130e-02,3.649415102088287080e-03,5.014128053119000809e-04,-8.538763931433883360e-04,-1.207374907712463995e-03,-5.516149823456442496e-04,-1.305369308162985490e-04,2.432560521004829889e-04,-1.230140996164496604e-03,-2.807339813188311235e-03
1.771745727228097866e-01,2.939844048112972424e-02,3.363224548208355175e-03,-1.457220136966666968e-04,-1.620256501222192697e-03,-1.370046050132724342e-03,-1.437998547193264397e-04,5.418467484873010177e-04,1.842154033052027351e-04,-2.582589225917305414e-03,-7.135846389539611014e-03
1.817577920172832873e-01,2.933968118878517786e-02,2.863000688176809468e-03,-7.842752060135071111e-04,-1.420601789624363360e-03,-1.486787839179485064e-03,-6.165531374233600862e-06,8.740057148827489906e-04,-6.399503298497266580e-04,-1.595335587988411458e-03,-5.792074093596396613e-03
1.828887820179525558e-01,2.768611874284742508e-02,2.213693631822125519e-03,-7.348030561115817625e-04,-8.998129851269220372e-04,-1.103083516644683777e-03,-2.410976356530376515e-04,1.963268590345209567e-04,-1.673706842240070070e-04,-1.203098737806637068e-03,-2.447961175332860010e-03
1.802853125311835725e-01,2.559416305516300227e-02,2.250347996375515712e-03,5.580507259408832508e-05,-8.018368562130977076e-04,-9.231246771571977126e-04,-5.326190213257678838e-04,-1.061242067631768947e-04,1.484793116189142385e-04,-8.363664226518167108e-04,-1.373273544866727199e-03
1.775218232024876053e-01,2.432661645993176511e-02,2.048304981907889122e-03,8.917602885504522089e-04,-8.765412953884421090e-04,-8.579818058212194953e-04,-3.930353563926320608e-04,-2.389906815191727074e-04,-7.571631191447482541e-04,1.172659306534350578e-03,1.264890908629043602e-03
1.759119415489631411e-01,2.395522694688010518e-02,2.323284805868641462e-03,1.039549382287825816e-03,-3.786106531067423347e-04,-6.795447861709124661e-04,-8.335973513918467671e-04,-3.803185607857256225e-04,-2.823868534750390989e-04,2.844770543314750766e-04,6.085896178532612666e-04
1.700665109578375633e-01,2.406822312469400482e-02,3.286237254841414476e-03,3.199664211401462809e-04,1.822829169484534330e-05,-5.574226758294780100e-04,-8.236227878637185839e-04,-5.755452966860133282e-04,-2.602687511414054997e-04,-8.240070355981472328e-04,-8.250760745053319165e-04
1.712871058147811820e-01,2.428978150393634391e-02,3.091053675800001753e-03,5.397604134117424705e-04,-9.344584719684639212e-05,-5.101980687616246594e-04,-4.869369243085290631e-04,-5.947845125455054980e-04,-6.425290244497809319e-04,-1.329623504885190126e-03,-4.036196968588866806e-03
1.719317738936826379e-01,2.412151681436175768e-02,2.238889747249820598e-03,6.268448623849572727e-05,-4.887555976215551129e-04,-6.206538256291177892e-04,-1.950397521866816073e-04,-2.702269404495980638e-04,-8.164146515728616443e-04,-5.996220174092172558e-04,-6.481010881838292215e-03
1.718935662461294200e-01,2.456563672151375680e-02,1.542830447841803381e-03,-5.233503215489351650e-04,-6.868215961616457683e-04,-5.152397231776215374e-04,-2.471054719309257754e-04,-7.720119527617680182e-05,-5.110389915950531471e-04,-1.041667798681508760e-03,-4.488411612545081808e-03
1.741022007566052909e-01,2.537351837691239828e-02,2.412236916169130038e-03,-5.364748819234441048e-04,-9.569859385742686929e-04,-6.762603288096963013e-04,-5.538277931547907150e-05,-1.284936357251298237e-04,-4.956590792079983068e-04,-1.204303750133479739e-03,-2.738158649546654829e-03
1.734005128882703251e-01,2.647023103965373547e-02,3.451894054941349269e-03,-2.320763397681039838e-04,-1.579804856552569298e-03,-6.241562536226745710e-04,-8.243667596449022808e-05,-6.566992001126923219e-05,-4.151919868480557769e-04,-1.093937139053693160e-03,-5.293662708171847312e-04
1.713211547202822815e-01,2.724150283683850551e-02,3.896751151958075410e-03,-1.662328406001722502e-04,-1.864606755409584050e-03,-8.701023028223461766e-04,-2.861706799401083192e-04,1.072025247918233682e-04,1.938224309394040771e-04,-9.944970404230158486e-04,-1.034684417698342835e-03
1.717323589522599947e-01,2.685098307056024355e-02,4.070702094411677088e-03,-4.179250933740008404e-04,-2.224736298606341204e-03,-7.730727122026382009e-04,-5.042089421724014656e-05,-1.123817089665658407e-04,2.644115760132201265e-04,-1.204230001895432089e-03,-1.855701406853834659e-03
1.741668830203194074e-01,2.631276822113398639e-02,2.935109962642395900e-03,-7.690421125307199315e-04,-1.790644643894677684e-03,-4.541810729581861037e-04,-2.145708154731649066e-04,-4.055665473867572858e-04,-3.760894825547195008e-05,3.402970023016962530e-04,-1.754817230414937226e-03
1.787901258327665444e-01,2.656994184529586425e-02,1.842347719876334146e-03,-1.195877867821630884e-03,-9.950091366992019123e-04,-5.020136831300679682e-04,-5.947044195896854148e-04,-2.296300539666579470e-04,1.213625515504358651e-04,5.417744542125018867e-04,-1.811957839057885778e-03
1.794404346344268264e-01,2.668408643384218709e-02,2.106078935530753069e-03,-6.740178547381125984e-04,-1.388532249635019734e-03,-6.155723273962929046e-04,-3.546319637240158461e-04,-3.568839772191815022e-04,-2.754855134590123033e-05,3.807408669093909699e-04,5.117321169202214068e-03
1.755616162185938967e-01,2.505599458865101145e-02,1.709504226250302709e-03,-3.719671813551113869e-04,-8.602027689521057809e-04,-8.693512191054673629e-04,-2.903089166101225737e-04,-4.281164806152864795e-04,-2.555627587239891032e-04,1.071182232835829994e-03,5.629332274653710277e-03
1.749592106745195552e-01,2.389759675696700655e-02,9.301158771061300437e-04,-5.583056475352673109e-04,-7.013978643483965471e-04,-5.310846191730472787e-04,-5.781300761065245614e-04,-1.133658762335834901e-04,-1.479571436506060789e-04,5.072888736490467143e-04,1.909806758929389605e-03
1.721178191048300943e-01,2.376007474856850141e-02,4.590533190207842472e-04,-9.513545879323165051e-04,-9.383137729682326875e-04,-5.138859413360847683e-04,-2.215717617733902411e-04,-2.883794916729665123e-04,2.611949197930883942e-04,-1.626768610544738960e-04,3.221585037708083951e-04
1.711015458446887572e-01,2.461207154678942202e-02,1.256625300133165863e-03,-1.142844378115860735e-03,-1.251331867639956684e-03,-6.845748368268873753e-04,-3.761622478334130607e-04,-1.091454784695372105e-04,2.559346056761897369e-04,8.581497391657576810e-04,1.989778212360988376e-03
1.722239013971728350e-01,2.490758220671738035e-02,1.952417616262095519e-03,-1.182883887858638631e-03,-1.302483787118428058e-03,-8.010691231687427395e-04,-4.563627142808998681e-04,6.455351681548872366e-05,3.146067209928694549e-04,6.527992214269049374e-04,-1.272307508173675964e-03
1.726057072050475871e-01,2.406702799492159081e-02,1.886511632404920969e-03,-9.377538783520438133e-04,-1.662924962408533812e-03,-8.550738563961930326e-04,-2.411670212467273086e-04,2.695251251171368171e-04,1.976234003346877515e-04,1.148473537304608771e-04,-1.262027022560625877e-03
1.729288487250607298e-01,2.395847464335837743e-02,2.674008453591777707e-03,-1.019172277455518026e-03,-1.806001940207521651e-03,-8.599908569869246051e-04,-4.436135436560621542e-04,3.555431747596511888e-04,1.206775160312931460e-04,9.737926673014015442e-04,-8.541701252397137980e-04
1.711578027666119384e-01,2.585280377663544404e-02,2.500837466177738885e-03,-8.209211590458481700e-04,-1.581156978819974086e-03,-1.048052116273721608e-03,-3.989330919388057138e-04,3.348979937376226962e-04,2.733271073290225350e-04,2.044929611042193424e-04,-1.709672461107691497e-03
1.746152740696641226e-01,2.688769557297139914e-02,2.625202685330461742e-03,-5.352373911373498700e-04,-1.550260342464302278e-03,-1.138845831623230657e-03,-3.306541399846851348e-04,2.507047817239281876e-04,4.212054200357000862e-04,-8.400397659755737658e-04,-1.626911165751726562e-03
1.771568894653259563e-01,2.692658941244796891e-02,2.885905100923609988e-03,-8.492742747682696745e-04,-1.140255953169795220e-03,-1.170840874551100841e-03,-6.329377151922243195e-04,5.609241149804482024e-04,-7.150438708396383879e-05,-2.213558520276300468e-04,-1.333769239953013679e-03
1.777737885448363309e-01,2.591968650319528486e-02,2.602455673250657093e-03,-4.529039017718368876e-04,-1.118161762557600943e-03,-9.532214220749040800e-04,-3.740730025861711263e-04,-1.542706276155909526e-04,8.718046504002691544e-05,7.758157115825685423e-05,-7.125202929894575805e-04
1.748663154715195678e-01,2.515968108117329696e-02,2.736060277082563285e-03,-7.307305903722711082e-04,-5.474579371361069967e-04,-6.572005700843157284e-04,-6.299731795482671308e-04,-4.186602045896697564e-04,1.331564944448028064e-04,4.588354723119568456e-04,-1.012771836086915397e-03
1.680435821970067134e-01,2.434080986482151099e-02,3.295679739961720946e-03,8.167845931482108101e-05,-9.305606068003247034e-04,-8.512088454607272519e-04,-7.276618499576589403e-04,-2.203014020253375575e-04,-1.271109824053226131e-04,1.107670280757804210e-03,1.818085038275760266e-03
1.639981559233801289e-01,2.359703305620470398e-02,3.739297270691379835e-03,4.422007926875333174e-05,-1.452306722727956037e-03,-1.044048193692735790e-03,-6.091261684311072592e-04,-2.275184397331259014e-04,4.615077242995018836e-04,1.073608441575435706e-03,2.415676461101081644e-03
1.653873219449653875e-01,2.411405753535424482e-02,2.854194137411632855e-03,3.869089167778223207e-04,-1.638395303391355614e-03,-1.279448608866092397e-03,-5.756365930590307337e-04,-1.089084830954318337e-05,4.837707427712528816e-04,1.674596248712204895e-03,2.380391397000031738e-03
1.691489374926034572e-01,2.522973999385265051e-02,3.392116306582952743e-03,-3.849718472119327268e-04,-1.782240570879059125e-03,-1.084597289333140858e-03,-4.155703907649297801e-04,-1.642348133833926760e-04,3.075858706190632555e-04,1.751626410402119241e-03,3.408405192430538719e-03
1.709759282829332594e-01,2.699718198569915281e-02,3.627981009671196744e-03,-6.343121610417350089e-04,-1.807153745848977342e-03,-1.095068578415616658e-03,-4.248063507344978259e-04,-1.064245001874028588e-04,2.481477072840936461e-04,1.554770104144628491e-03,-3.577772538297077816e-04
1.750746983679478119e-01,2.909080112647825789e-02,3.713383806586352618e-03,-7.319056827984589744e-04,-1.162139570490289524e-03,-1.102958981612410733e-03,-8.010135328011077542e-04,-3.077632575664379731e-04,6.295617226937062555e-04,1.562177700004535987e-03,-5.448974656935638141e-04
1.798027300909662840e-01,3.011476903346895287e-02,4.145399534615465745e-03,-2.329809043730627071e-05,-1.020214355146657932e-03,-1.326436627944663996e-03,-1.165288688479857544e-03,-3.803980037181981660e-04,7.039167553105006277e-04,2.913059846559358165e-03,1.990046624129670778e-03
1.798433402110330426e-01,3.032708701784651850e-02,4.344560856302237366e-03,3.921146681212837144e-04,-8.994494689899722650e-04,-1.391632744953619476e-03,-1.184786102941452410e-03,-6.960272178491245859e-04,7.878541218666546215e-04,2.904569656291663884e-03,3.534507921857443780e-03
1.743783723961048193e-01,2.889517662332245426e-02,4.562072712513735862e-03,6.820036545320289816e-04,-5.160817718436937164e-04,-1.137667870612260644e-03,-1.310446184207673037e-03,-6.073446833726280211e-04,3.540160504656514264e-04,1.802942860175033935e-03,4.983195231794175159e-03
1.718269664144221887e-01,2.802052934646891147e-02,3.975209222555952347e-03,7.414843912005337091e-04,-2.817225184189263150e-04,-8.910311854166887580e-04,-1.194505140099554356e-03,-5.384197585481507748e-04,3.607258427186073530e-04,-7.026908793452939640e-05,2.074967776117938516e-04
1.714666503949905663e-01,2.772206273509823793e-02,4.201112128478118671e-03,4.146087899504875222e-04,-7.207908798840833610e-04,-9.141136245688737593e-04,-7.683127089379708811e-04,-3.759367639433845178e-04,3.719232762490569242e-05,-4.515177064275721131e-04,-3.116432652268542706e-03
1.711343661740857003e-01,2.820482228496755048e-02,3.651657929032592603e-03,2.877011605579374580e-04,-1.237326291749344482e-03,-8.316166800436517901e-04,-4.348555474127534150e-04,-4.482414200042883945e-04,-2.441803727461278918e-04,-7.857256295810693557e-05,2.836058623982715132e-03
1.741358973594561155e-01,2.874112264848880174e-02,3.253141814600359581e-03,1.215301640017156878e-05,-7.472100821400171154e-04,-6.766427329159354926e-04,-3.048795427464531197e-04,-1.038192037998776933e-03,-6.217441339909242880e-04,1.169447584823395548e-03,4.471624567417202198e-03
1.744994618554615295e-01,2.880379001440505279e-02,3.108407295192907975e-03,-2.613470258146408337e-04,-6.604057422075090790e-04,-4.563842666689997617e-04,-3.648827998670070680e-04,-7.164014129221033846e-04,-9.786813424022620510e-04,3.634553586379233908e-04,4.248857188005292738e-03
1.758118296944507775e-01,2.877825874917442836e-02,2.645496419591762596e-03,4.279002634794619279e-04,-9.223650940853274968e-04,-4.871889097840362455e-04,-4.031348043579936020e-04,-5.626080872502041636e-04,-1.034440156059304337e-03,2.894846152439112729e-04,3.527339888502518082e-03
1.760318964317952595e-01,2.940516459149292508e-02,3.850488019460807532e-03,-1.235646356799140330e-04,-1.028467444681078558e-03,-4.922453218405973456e-04,-5.234294783411833464e-04,-9.402895559986089924e-04,-5.900530128216644084e-04,1.114679029719308542e-03,5.755462213500996647e-03
