2.135426954133761157e-01,8.297096861208518026e-02,4.084148820907664706e-02,2.277980458516946916e-02,1.168795805153315971e-02,4.364981238475004917e-03,-1.910824729135661123e-03,-8.132994087726979487e-03,-1.568108969606805958e-02,-2.108285175360434180e-02,-2.488402464959409491e-02
2.142484424616193095e-01,8.559824226166588834e-02,4.273203065329798933e-02,2.296987768528772553e-02,1.061469324263754170e-02,2.536582127235121210e-03,-2.362715168626911520e-03,-6.794189286619250860e-03,-1.391822921829219926e-02,-2.124616596886877429e-02,-2.897252012015710809e-02
2.154732853457797248e-01,8.583749884924039841e-02,4.119276079850543032e-02,2.062762050025718219e-02,8.640742705140763355e-03,1.339131116861890305e-03,-3.552318711053917624e-03,-7.748092768687548336e-03,-1.167371166679747121e-02,-1.461535457635600860e-02,-2.071838963169965117e-02
2.175047348249881107e-01,8.766237166582184492e-02,4.218389442074604173e-02,2.075675959836402462e-02,8.386367347380130344e-03,4.463243476601803255e-04,-5.190061455896973104e-03,-8.904613591776635098e-03,-1.020296457702322968e-02,-8.370112579794213373e-03,-5.120301566733533212e-03
2.197866509616546726e-01,9.113647859901372050e-02,4.472980601763774933e-02,2.256257026043582276e-02,8.110507216744848938e-03,-2.056129569385410313e-04,-4.733904897992065840e-03,-7.066366920590448630e-03,-8.698886431646624118e-03,-1.121104076442558384e-02,-1.436574888529995077e-02
2.192133900950033742e-01,8.919086900322706346e-02,4.258439857592221517e-02,2.077754209657802636e-02,7.920029543537815755e-03,1.260524198159369185e-03,-2.560249265194787256e-03,-4.883442041968402703e-03,-8.202209138259945395e-03,-1.146799936065922079e-02,-1.188388282126122408e-02
2.143140083192926482e-01,8.300839987962459199e-02,3.862495974830371104e-02,1.840144285036431071e-02,7.101042422663724450e-03,1.381731211767663493e-03,-1.903944406955288124e-03,-4.336649138254908102e-03,-8.536396325878551489e-03,-1.121966393311945621e-02,-1.373075816775959877e-02
2.089709945401997948e-01,7.851649411341253548e-02,3.641793747207437010e-02,1.907241315506449930e-02,8.390483508552686737e-03,1.066294914385019490e-03,-3.071645777310555783e-03,-6.527246244527246978e-03,-1.112631891234784100e-02,-1.437239599540287086e-02,-1.712273892294761263e-02
2.085150114909718466e-01,7.908952943046650141e-02,3.732979655165590688e-02,1.967348240482338570e-02,8.966415418717543426e-03,1.915187540516908194e-03,-3.152284432827645675e-03,-7.605388268245781742e-03,-1.305468926713977164e-02,-1.712063851580908000e-02,-2.278117092177489936e-02
2.051671410167929810e-01,7.852637490259263553e-02,3.712112379030979570e-02,1.923576541911397111e-02,9.342661695271854347e-03,2.113341915400581209e-03,-2.933881533533683975e-03,-7.599043028782167392e-03,-1.326856083975315286e-02,-1.857789668742765993e-02,-2.346011804265099240e-02
2.024351295121888938e-01,7.658897069340039887e-02,3.486547539448376504e-02,1.809555835617040684e-02,9.021422559935892219e-03,2.169032258121179804e-03,-2.897885578903907234e-03,-7.308653265575864276e-03,-1.207623092833499598e-02,-1.527264010224674805e-02,-1.853977468397868117e-02
2.009629029075842566e-01,7.601956820619663879e-02,3.373110453650386698e-02,1.615929327832895529e-02,7.556367052979187475e-03,1.502776966876624492e-03,-2.430970683367586656e-03,-5.700498135366760359e-03,-9.746604909371639480e-03,-1.524713903000142652e-02,-2.185836680055124395e-02
2.011783011786899000e-01,7.551590322440454583e-02,3.376957372283771741e-02,1.617863144311619539e-02,6.479662684045746010e-03,4.826448321847034810e-04,-2.557294803756787575e-03,-4.796748283554382215e-03,-9.214325037971399235e-03,-1.604794573319353809e-02,-2.824413857927858193e-02
2.066469503276967545e-01,7.945816366013679077e-02,3.836393071076395211e-02,1.945133940678087092e-02,7.693348597082561371e-03,-5.196357332566109823e-04,-4.821153343284968057e-03,-6.713220752649022745e-03,-9.033532110609256496e-03,-1.165679557346557815e-02,-1.418147163555878720e-02
2.132479512448822168e-01,8.555244736221986890e-02,4.123270509412150370e-02,2.075192064500486558e-02,6.612415762449432542e-03,-2.485303457868673870e-03,-6.464147646138499424e-03,-7.136585446648286042e-03,-5.895038062525467457e-03,-4.951051799424964310e-03,-1.055277085094426378e-03
2.176675508596431496e-01,8.677158252523126114e-02,3.966736940053585542e-02,1.815967016713491630e-02,4.895133520393186305e-03,-3.266078185341872008e-03,-6.220005650793972336e-03,-6.237355654395375544e-03,-4.044229705507139568e-03,-1.006609242904783416e-03,1.280177755377405772e-03
2.182289780471622920e-01,8.562280941474380291e-02,3.877218230754327782e-02,1.875612293537834430e-02,6.546136353284275240e-03,-1.838588695698530192e-03,-5.782411982595552120e-03,-6.422524549873721844e-03,-6.032581247599710234e-03,-6.177177229514344003e-03,-6.346476116201434092e-03
2.207638477970619850e-01,8.776808908203002912e-02,4.204675931983358622e-02,2.047074982222647083e-02,7.448669984312286836e-03,-6.763645419350234863e-04,-4.306232380762714008e-03,-6.266367555173622469e-03,-8.870861935200624257e-03,-1.096118046673667974e-02,-1.156094500309834752e-02
2.166841845511387199e-01,8.465138805510299957e-02,4.033318294993188530e-02,1.907569856520345553e-02,6.941909203253820472e-03,6.778573394339231601e-04,-2.000433439498618734e-03,-4.544292094797797339e-03,-8.534684500189624809e-03,-1.155278965218075118e-02,-1.340708579313779243e-02
2.099372684736163230e-01,7.752261096589041500e-02,3.340656492446488629e-02,1.406545090167023865e-02,4.626019475192903567e-03,-7.886064810249796594e-05,-2.117647073038046810e-03,-3.348456917281680822e-03,-5.140542210020284698e-03,-6.675326266666540068e-03,-8.856937868046570878e-03
2.055666719749613125e-01,7.510935309332048004e-02,3.201538229130238694e-02,1.389202065903636860e-02,4.460105086649588345e-03,-1.333327591995381138e-03,-3.693825026203853730e-03,-4.928733691507931891e-03,-5.777244062420187030e-03,-5.331921906522030068e-03,-3.718707427792250757e-03
2.018051166438666888e-01,7.620354063514540865e-02,3.512845270594428665e-02,1.646615910996740775e-02,5.097834848929103969e-03,-1.565332444294357823e-03,-4.934137598703876304e-03,-5.789490429103316682e-03,-5.798778165585508071e-03,-5.818473184303990693e-03,-4.919898450746024512e-03
2.050157044504763715e-01,7.789179440884984318e-02,3.642430161181980930e-02,1.808061753089996657e-02,6.673076961054695902e-03,-8.308031772863498469e-04,-4.906615603598340168e-03,-6.522502006602581663e-03,-7.029865779531575300e-03,-7.468828596959725848e-03,-5.364728465052257152e-03
2.042993111107459236e-01,7.535524898410346506e-02,3.532705297553502544e-02,1.885322031505311940e-02,8.443907174282040684e-03,1.032015591592984945e-03,-3.200799336319189344e-03,-6.758736987870483763e-03,-1.045869986657125758e-02,-1.183487882643578792e-02,-1.356319826904000235e-02
1.985093561495563375e-01,7.197070739519920157e-02,3.292812261773644944e-02,1.655518145564474630e-02,7.819205024051064171e-03,1.858447681701717261e-03,-2.399722027815660765e-03,-6.211460208308035996e-03,-1.020775843114303701e-02,-1.270842790335330839e-02,-1.112757225951771164e-02
1.940024093677671368e-01,6.871074166996862798e-02,2.957415029491386807e-02,1.252547618197436506e-02,4.125257972103267036e-03,2.456933840869208584e-04,-2.707111877064589250e-03,-4.809364467736236895e-03,-6.886820575527092224e-03,-7.743690484152519413e-03,-6.825619244881368439e-03
1.930628511279852966e-01,6.865163293787275578e-02,2.856988254405302616e-02,1.118525273218600943e-02,2.643787058546501721e-03,-8.908280155828719911e-04,-3.019410827447355141e-03,-4.650953024729867664e-03,-5.748459737823684995e-03,-4.775958418898557621e-03,-3.782786346967067278e-03
1.940070546340699198e-01,6.950927823616821766e-02,3.018709906210717553e-02,1.265838711939716414e-02,2.689911590427306997e-03,-1.502177470427547117e-03,-3.309674730925883917e-03,-4.384943195677768780e-03,-4.590827311022624771e-03,-3.900590609373867992e-03,-2.405530033512129611e-03
1.974095449371912891e-01,7.138599198691729375e-02,3.060501755833088672e-02,1.304961826498199536e-02,3.249807908858192221e-03,-1.442047072784700479e-03,-2.962918159404701393e-03,-3.049490332958882007e-03,-2.735959205589073590e-03,-2.013752891376394735e-03,-1.011736620815232397e-03
1.994936154461142974e-01,7.135529826724937297e-02,3.010355539276988318e-02,1.172851870862042303e-02,2.364951790985359362e-03,-1.337587429118882029e-03,-3.046384504810012873e-03,-3.273704762171091541e-03,-2.599341557329016943e-03,-1.025532966465307096e-03,3.885164705729433638e-03
1.987341508151951874e-01,7.235277328637577943e-02,2.984074379857832096e-02,1.142614909887878193e-02,2.574243477344485050e-03,-1.219945465216723925e-03,-3.413737927281074863e-03,-4.181082692445256543e-03,-3.250194953876950170e-03,-2.590133262223571196e-04,4.824961537957105084e-03
1.999226644642211892e-01,7.182587337941788441e-02,2.966975782491385744e-02,1.270163736696059212e-02,3.619193057691297635e-03,-9.569164344613764186e-04,-3.136912688644516792e-03,-3.302000249353272219e-03,-2.619349945575984683e-03,-1.387724034573830680e-03,3.020298192034169635e-03
1.971248959361061592e-01,6.886518721373403873e-02,2.927655814924007976e-02,1.248837261069302151e-02,2.972381044822692935e-03,-1.575467492341912565e-03,-2.556087811640397108e-03,-2.395562712475133964e-03,-2.054011677576604751e-03,-3.545695362672305999e-03,-6.806053228382749620e-03
1.968109562936892765e-01,6.878349469246397563e-02,2.849674729389788802e-02,1.128044607722235304e-02,2.450226050435679731e-03,-1.782756499781881603e-03,-2.593571963292416998e-03,-2.616813544299548960e-03,-3.598531504011090541e-03,-4.639927587158716032e-03,-6.369554991805963240e-03
1.949527933986181516e-01,6.929164290873762733e-02,2.894693119290377842e-02,1.196762783562465605e-02,3.324651912215043168e-03,-4.569804867007018273e-04,-3.098821330582301851e-03,-4.467261723438047463e-03,-5.568901420499908564e-03,-4.431518502568566366e-03,-1.812579169354240193e-03
1.956155299648528467e-01,6.993210228680252216e-02,2.994495278614646774e-02,1.356110315173772798e-02,4.645667268562382428e-03,-8.025109801824147114e-04,-3.534835644035521588e-03,-4.946730845690394326e-03,-5.999809149122855602e-03,-4.804524446315966944e-03,-1.035676902133052637e-03
1.963256563490027307e-01,7.157487147734234445e-02,3.204311941847915596e-02,1.531269035874713649e-02,5.665546435977271249e-03,-7.781563406214862116e-04,-4.540314262360242194e-03,-6.239927723458592659e-03,-6.841368386729209002e-03,-4.861767560758065328e-03,-9.778413008501669543e-04
1.981495730785362286e-01,7.370923786463920435e-02,3.401515745684276920e-02,1.683501958115587657e-02,6.356633728462749745e-03,3.973103858055308628e-04,-3.706874964269226726e-03,-6.635689219812400223e-03,-8.275533983005707930e-03,-7.721785311028706369e-03,-6.258707921540477247e-03
2.029451723058767754e-01,7.352266656450645588e-02,3.238055921725151859e-02,1.465376845598496611e-02,4.956052899670223590e-03,3.182771972967383565e-04,-3.034738926924043963e-03,-5.661232707687483684e-03,-8.257174340316683625e-03,-1.056762584968224533e-02,-1.303245060328457779e-02
2.072900502885996754e-01,7.487251958488710946e-02,3.153597052309332210e-02,1.382530552603136731e-02,4.535688329313699099e-03,-3.398133363792213597e-04,-3.145765568421902015e-03,-4.385925379349263527e-03,-6.282018320143522259e-03,-9.574956447047379068e-03,-1.381623120987090711e-02
2.053878737961578327e-01,7.473396796322903657e-02,3.090208572434855611e-02,1.258073186788370712e-02,2.899818889469675184e-03,-1.019777608572621907e-03,-2.036520764545120786e-03,-2.906884027012905571e-03,-5.941687829073067327e-03,-1.012086097629486155e-02,-1.606966087655434944e-02
2.009678854717830421e-01,7.079988219524412096e-02,2.910484789475948492e-02,1.152138117822450181e-02,2.753252691044215644e-03,-9.760312871305997125e-04,-2.111848605735014602e-03,-2.909206343111364092e-03,-6.579400948582808661e-03,-1.074787679285268971e-02,-1.567618461206968933e-02
1.930649685646348979e-01,6.544342071929780402e-02,2.594500676029989905e-02,1.021276897892162833e-02,2.382875722228436355e-03,-9.115249576461757200e-04,-1.628009029530810446e-03,-2.928226563552849271e-03,-5.888720087681922552e-03,-8.518980647550395899e-03,-9.537222380723006654e-03
1.906376673638967290e-01,6.218953781585918189e-02,2.448669068066828408e-02,1.039645340608166477e-02,3.174831445430140609e-03,-2.979418064015806281e-04,-1.878008886393367797e-03,-2.882487607844240636e-03,-4.341709619077448179e-03,-6.149850376511838308e-03,-8.565362103406611374e-03
1.910659572915505422e-01,6.207730336591538861e-02,2.422030633920673609e-02,1.006156228530436479e-02,2.736829422062084585e-03,-4.883721375973488175e-04,-1.914243666054138643e-03,-2.745508314400699722e-03,-3.266347349319252951e-03,-3.621204517881254203e-03,-3.772921466333912285e-03
1.888844815087260542e-01,6.139880122323969347e-02,2.542212346932378603e-02,1.152199250274793356e-02,3.420135713661216856e-03,-1.006213644060131775e-03,-2.649046029735156998e-03,-3.292236918821486811e-03,-3.556309481499683994e-03,-3.145289013581573697e-03,-2.571208337597871273e-03
1.881214991594089003e-01,6.248012227371557703e-02,2.699912615130224680e-02,1.290598295466034717e-02,4.837814824960825523e-03,-4.939558200307227111e-04,-3.350180977979810328e-03,-4.385472195187214983e-03,-4.196268395061996531e-03,-4.319226729886440144e-03,-4.193505247055281764e-03
1.881258890049203603e-01,6.250955706419808466e-02,2.673121738541468437e-02,1.266515927661391455e-02,4.976771639149996443e-03,2.027376930846356976e-04,-2.768049167060027127e-03,-4.861721948117404303e-03,-6.370420818433465866e-03,-6.785066103982123446e-03,-5.376818747301797922e-03
1.840285310059391610e-01,6.098673629713285277e-02,2.451719640604684350e-02,1.046379105322814418e-02,3.823308653035856815e-03,1.722956416678639335e-04,-1.839977737579118026e-03,-4.357447755075439209e-03,-6.989687316858385520e-03,-8.512711380082499391e-03,-1.088452584872850147e-02
1.807621646518129399e-01,5.926320311848606859e-02,2.237781613327496921e-02,9.216190038795108591e-03,3.264194973313311668e-03,-5.892347950390029515e-04,-2.069770280110518404e-03,-3.528757426214003314e-03,-5.893441391268018116e-03,-8.142093659422469307e-03,-1.149922132840175068e-02
1.839529851359033574e-01,6.210396989003430512e-02,2.527607058038298937e-02,1.118985372099291255e-02,3.881703537531413714e-03,-1.036922657777146354e-03,-3.349613892243848666e-03,-4.511482037264668600e-03,-5.438578405972074870e-03,-6.822084154292912608e-03,-8.444211784343458316e-03
1.880035722184551505e-01,6.356974555734679067e-02,2.667894556311404403e-02,1.137609556661084952e-02,3.019730571627425499e-03,-1.515572942698378096e-03,-3.442872231966503764e-03,-4.489360430328453826e-03,-5.041174895130772285e-03,-4.907702269969162374e-03,-3.847440271460420263e-03
1.847540649650410427e-01,6.355437541355030140e-02,2.581157099464158333e-02,1.062573150889301911e-02,2.326858867944692037e-03,-2.053568479884206564e-03,-3.268952286142674107e-03,-3.527345858266213614e-03,-4.208322367033086667e-03,-4.843404581761665689e-03,-5.478210416289948544e-03
1.838648000501890978e-01,6.209806437827488507e-02,2.542285110429583217e-02,1.025422490966029082e-02,1.877168393932770541e-03,-1.516470652258299686e-03,-2.495314723075452157e-03,-3.064633532889229905e-03,-4.433743978105890091e-03,-5.842685778781595007e-03,-5.806164351355362283e-03
1.818047208069443199e-01,5.988964780436367707e-02,2.411967622141312009e-02,9.566523257252603288e-03,1.772110727379350896e-03,-1.464552779678721583e-03,-2.201913494046581644e-03,-3.120994844185554992e-03,-4.386084748516131185e-03,-4.256054420920602627e-03,-1.616775821569429441e-03
1.808641383875546349e-01,5.765191086786120717e-02,2.195553749627104576e-02,7.591217790789758259e-03,1.165990743774229267e-03,-1.621226975285543865e-03,-2.796567520958971945e-03,-3.121388517411277132e-03,-3.022571791913084959e-03,-1.707868401451511330e-03,2.422984344746109686e-04
1.774291527080801845e-01,5.752009776191521068e-02,2.297567544524933836e-02,8.419752829205644218e-03,7.264111734790042142e-04,-2.623289239599604483e-03,-3.696876009855702173e-03,-3.278237907275110326e-03,-1.175466348980729308e-03,2.450267735166316609e-03,6.726548542385276178e-03
1.767262532374950235e-01,5.788024941576658949e-02,2.446259305895173708e-02,1.006314893236922789e-02,1.630665137590353283e-03,-2.872747265531119375e-03,-4.210585741748908151e-03,-3.448224822463865843e-03,1.344277126580217124e-04,5.386160402188892513e-03,1.058925101729535183e-02
1.779845194222153260e-01,5.620576425493127581e-02,2.237374324326250538e-02,9.416000994457376580e-03,2.063168978320720649e-03,-1.880828249638072771e-03,-3.088992276176949405e-03,-1.979116175982017101e-03,8.058781110983066591e-04,3.696752974826233822e-03,7.030750546920748814e-03
1.778651203273931836e-01,5.517871178820297345e-02,2.021895629968727820e-02,7.391373425322456635e-03,5.085961089442859323e-04,-2.259075194071245764e-03,-2.495664239270816570e-03,-1.247744290320131066e-03,6.097979246056200705e-04,1.907147677335069205e-03,6.919083483593583715e-04
1.796159079076772580e-01,5.702497682624339814e-02,1.989459318393910561e-02,5.972680162512042194e-03,-5.904165653840172390e-04,-3.118666886991818075e-03,-2.993764361004097596e-03,-1.392126259347743842e-03,1.772096831967664434e-04,1.224705785820965351e-03,1.046600613969142415e-03
1.829495439319984706e-01,5.881245592471769784e-02,2.174111858833973482e-02,7.163104257205636996e-03,9.490100420429102731e-05,-3.215756923281483121e-03,-3.461702868865860431e-03,-1.937365509011014899e-03,3.357319510918102090e-05,1.247457036261429616e-03,1.970835016126926825e-03
1.857413272037606033e-01,6.130883708288110273e-02,2.403469332800349176e-02,8.977870495769833814e-03,7.336551147485339663e-04,-2.586284689131629691e-03,-3.007126393993840314e-03,-1.911875628530231496e-03,-8.219088371933183515e-04,-4.376378959153784495e-04,-1.144521870139820346e-03
1.891294508188182122e-01,6.442108328631315772e-02,2.579635398972130594e-02,9.888767914638772402e-03,1.328956731213761693e-03,-2.200697141870169415e-03,-3.114524701472626972e-03,-2.916957111277799445e-03,-2.165880951800808543e-03,-2.024138135555598409e-03,-2.956761916302357799e-03
1.910848081865701431e-01,6.534008520157431887e-02,2.566272449430940378e-02,9.278396983698327175e-03,1.184452742686949384e-03,-2.128206028762683749e-03,-2.905146265089786871e-03,-2.597323092536390782e-03,-3.152551012466503055e-03,-4.438010294382212229e-03,-5.946672056165786500e-03
1.927886409804686063e-01,6.485543788775362251e-02,2.494903362951121639e-02,8.987873793448550308e-03,1.288651856139201449e-03,-2.400282794652415595e-03,-2.541973732915800421e-03,-2.293316783245490272e-03,-3.960842521899811570e-03,-7.871405625058542840e-03,-1.153691211935291630e-02
1.880192048200199917e-01,6.259813932363726685e-02,2.556996585864971042e-02,9.886341478966716861e-03,2.301858104348522820e-03,-1.710472799959061223e-03,-2.983439464449766897e-03,-3.075366537164807811e-03,-3.943162633212199744e-03,-6.812329776642945048e-03,-1.200948766456592064e-02
1.836760491144908969e-01,5.938987903863986867e-02,2.468254466972857192e-02,1.036583904853190588e-02,2.463173390886615102e-03,-1.324639865274266151e-03,-3.003682746086022964e-03,-3.696468273711492770e-03,-3.820258434836011803e-03,-3.681664488815928563e-03,-2.624193599221262812e-03
1.811498696617511728e-01,5.897429506004717853e-02,2.513372860163801820e-02,1.088147097459436774e-02,2.246274894206191659e-03,-1.353849483688360049e-03,-3.194695225706036326e-03,-3.878247940187749734e-03,-3.551077896662572456e-03,-2.863512800600052314e-03,1.829230729839235482e-04
1.805264562991830135e-01,6.058390460194566091e-02,2.586715706454299074e-02,1.012910421798132038e-02,1.452707843100789833e-03,-2.000370619995743126e-03,-3.240532457889923421e-03,-3.588316432393723072e-03,-2.959771579411225092e-03,-1.776094131237385522e-03,-1.351183659114104599e-03
1.805019302093536782e-01,6.023005746918533299e-02,2.440061788019952382e-02,8.933735387492114724e-03,1.726892310477558647e-04,-3.075553849426677835e-03,-2.891395202090814298e-03,-1.998893979223554090e-03,-1.570979285721851035e-04,1.422423508003963031e-03,3.094340921179107064e-03
1.803187597430302158e-01,5.844902166179274938e-02,2.322204536258131585e-02,8.392174195765354089e-03,-1.348552336386840515e-04,-3.296500966818980295e-03,-2.573026246604379671e-03,-1.031439249698150491e-03,1.498769401897336213e-03,4.165067225617638882e-03,7.924949653442609626e-03
1.803708418161057425e-01,5.940888610169276635e-02,2.240641590388321724e-02,6.954048455021743375e-03,-3.980684910838422222e-04,-2.742156610891398165e-03,-2.359602064314988371e-03,-1.149601961129730152e-03,1.601601701670604021e-03,4.829024686267720072e-03,7.304905046012682805e-03
1.809898083965029714e-01,5.948209607715501668e-02,2.152740144552303322e-02,6.525559352557285669e-03,-4.312395784511294261e-04,-2.841201880671970909e-03,-2.403639295713208644e-03,-1.342860904954337352e-03,7.278479146550994889e-04,3.581856313750685170e-03,6.983166740699739243e-03
1.811759946536039001e-01,5.935109278618636020e-02,2.190712570381753849e-02,7.426105461090977584e-03,1.441914917177364633e-04,-3.004791105283960082e-03,-3.129196039476918149e-03,-1.949186957811184203e-03,7.009474188591708135e-04,3.855530814659980775e-03,9.461565462115972130e-03
1.833740226521338446e-01,6.042912937698744630e-02,2.293110974609293903e-02,7.593288540591901226e-03,1.915483792412098229e-04,-3.300421781307029921e-03,-3.735387545312099464e-03,-2.404553427373130187e-03,1.138389624646440976e-03,7.588319573325674749e-03,1.616713959843431650e-02
1.860524626129345660e-01,6.222315864639435534e-02,2.390691769777600340e-02,8.101763728889479696e-03,2.080415315516426092e-04,-3.267022345216686035e-03,-3.800952286686832930e-03,-2.855887531315672110e-03,1.060244721322638672e-03,8.106435358606426181e-03,1.891730864975183987e-02
1.837668341683489914e-01,6.247232212125494732e-02,2.551272891309266586e-02,9.895990632077841798e-03,1.555673656758783246e-03,-2.619359189550838490e-03,-3.882338475767707284e-03,-3.936921701034457391e-03,-1.521490683857381438e-03,4.474962552426274727e-03,1.452788501377822242e-02
1.866829366835525694e-01,6.420572706211946645e-02,2.801500295812218641e-02,1.320093353199869833e-02,4.209411143170158597e-03,-1.757972392725539162e-03,-4.241045701375274410e-03,-5.252225801053674904e-03,-4.538032190545214159e-03,-3.113487796195229390e-03,1.914870671981038245e-03
1.912686871950924905e-01,6.905075697610082996e-02,3.190939321783453630e-02,1.584094119901809788e-02,5.933139436147885637e-03,-5.358925829611498916e-04,-4.019203993537442260e-03,-5.826445534270740037e-03,-6.355867058420660957e-03,-8.060819036352239245e-03,-1.084405964722404657e-02
1.976310360430530155e-01,7.274016651124164123e-02,3.279301640523197420e-02,1.526886803570092800e-02,4.720805985566366159e-03,-8.434734320464354861e-04,-4.057967446810413319e-03,-5.791460310496814035e-03,-6.421243781474125084e-03,-6.709051210974314138e-03,-5.683158772601747122e-03
1.996641129988502572e-01,7.303645356495618024e-02,3.067672610371752900e-02,1.253585023623848826e-02,3.457245022678441873e-03,-1.259975513691699404e-03,-4.001085536661807586e-03,-5.323922505827004444e-03,-4.392684799231926299e-03,-2.697779571451890557e-03,1.517467815923810332e-04
1.973097948611686747e-01,7.188105607445036127e-02,2.995535593537688654e-02,1.110560277710607308e-02,2.208573192201369970e-03,-1.766568162215843667e-03,-4.008562412883566982e-03,-4.258004037607585578e-03,-2.091072608608793380e-03,1.274704897171479020e-03,3.385890859813027540e-03
1.941857737966388442e-01,6.847523281090539538e-02,2.753982405813781842e-02,1.055141236371802578e-02,1.808204926588819015e-03,-2.151931919340681430e-03,-4.223880880633567106e-03,-4.501954154563727120e-03,-2.074937326927393799e-03,1.853287563288912596e-03,4.716421505621150138e-03
1.925952278889570546e-01,6.652099043454728911e-02,2.627972194596092659e-02,9.469721774479720328e-03,1.400827783917353228e-03,-1.677619777455246000e-03,-3.534687370706503587e-03,-3.714925079387903367e-03,-1.263776405722730027e-03,3.304867937059593076e-03,9.500460440243182689e-03
1.903315925060768687e-01,6.537030612771345395e-02,2.545563680763261727e-02,8.109935488278896890e-03,4.043114510792800739e-04,-2.011921114284463685e-03,-2.877254076105958871e-03,-2.832283411584456730e-03,1.954751096211854687e-04,6.176812035066182004e-03,1.267177758048146363e-02
1.882432453561473096e-01,6.336635481975444462e-02,2.383257635995171889e-02,8.010835255847111730e-03,4.699674770193027558e-04,-2.588281371318494617e-03,-3.627956923967102804e-03,-2.663478659741606771e-03,4.979768348604922791e-04,5.444789139781085370e-03,1.487712906608294576e-02
1.872113884425536945e-01,6.364973951392033369e-02,2.488006652160604584e-02,9.040315677329203298e-03,1.593744850925763032e-03,-1.836588064440847299e-03,-3.844421921331287080e-03,-3.945822498464647901e-03,-1.555083549165227471e-03,1.564519296305500427e-03,5.998290785600102204e-03
1.855635591928065931e-01,6.337452466495054060e-02,2.539290972006715344e-02,1.023037209414082334e-02,2.453363074418109767e-03,-1.091909667653370372e-03,-3.094854907780427832e-03,-4.201150634908204853e-03,-3.807404477213652619e-03,-7.033803120065948000e-04,4.621306556277287626e-03
1.832562979278537785e-01,6.159192751119244025e-02,2.440724172063064509e-02,1.039286421060617652e-02,3.152145911120480572e-03,-1.001343298744217973e-03,-2.956822239032916300e-03,-3.662518644547804042e-03,-3.450017044930232812e-03,-7.384036380564648117e-05,5.647865415418134964e-03
1.845445402186771389e-01,6.040927823217571296e-02,2.553157280613001928e-02,1.243858494875640236e-02,4.225663658648902074e-03,8.675491532463591696e-06,-2.829487637406580963e-03,-4.020057483438052234e-03,-3.981089864454649511e-03,-1.038231089191976207e-03,1.732530897025534285e-03
1.833595179596809177e-01,6.225820192578216533e-02,2.779408221964414435e-02,1.477023004151318576e-02,6.087650561404154073e-03,-1.666941969106610082e-04,-3.356402138537700926e-03,-4.742916004902479263e-03,-5.933753021127186750e-03,-4.377990726999202165e-03,-1.218150566945997619e-03
1.875127437375201656e-01,6.613381400817289202e-02,3.083684639229786195e-02,1.648746165268214631e-02,6.685695610120456940e-03,-3.980051124750358989e-04,-4.354069121094755225e-03,-6.219738333069886604e-03,-7.926900328180903205e-03,-8.755785702787408434e-03,-8.893984619514400461e-03
1.889206365811752497e-01,6.867178901126695656e-02,3.136908643506859662e-02,1.583608141412049322e-02,6.571307205049896523e-03,6.259328138549338544e-05,-3.836826094501887864e-03,-6.274017440142187242e-03,-8.509959922073295421e-03,-9.570836690667640367e-03,-9.663426149945208293e-03
1.894763514377247327e-01,6.838347787938964251e-02,3.064177026359985248e-02,1.528845538323933897e-02,6.721980378209273591e-03,2.089663038878225847e-04,-3.178995255957117044e-03,-6.083684126567037893e-03,-9.266627065875015015e-03,-9.901600906556380297e-03,-1.028388995381723792e-02
1.898500188798062371e-01,6.845761946424458455e-02,3.052735991572724100e-02,1.525961223486635258e-02,6.479140932108946871e-03,4.639930202343445827e-04,-3.550901206777444096e-03,-6.450356696156306184e-03,-8.662852950535874369e-03,-8.331624077883242538e-03,-5.726758118107523957e-03
1.892105759885309157e-01,6.642644190046032016e-02,2.838069842626079684e-02,1.421419260532861932e-02,5.617125965020917933e-03,4.112854284317853863e-04,-2.706813167075346367e-03,-5.259281148069216809e-03,-7.472039821312501280e-03,-7.498917857944573800e-03,-8.132486690587610936e-03
1.876029091645155800e-01,6.322357744753684394e-02,2.668536195816770609e-02,1.256440964957138834e-02,4.720568285456594633e-03,4.588848909979587965e-04,-2.032121576862042957e-03,-4.084834621903770530e-03,-6.099843959260986374e-03,-8.701153664315824238e-03,-1.059984959885059211e-02
1.882033578810052288e-01,6.266118907432589868e-02,2.529864224258549302e-02,1.099277985391838505e-02,3.854276685827196045e-03,5.746869434054788656e-05,-2.642027410155073450e-03,-4.965631395256565189e-03,-6.197503778913442465e-03,-5.769048002968298061e-03,-3.810615470154418271e-03
1.893678783459857295e-01,6.446903184766647477e-02,2.585169338208646514e-02,1.015662928201713222e-02,3.160576685193897725e-03,-4.676445560603407548e-05,-2.444194380405051437e-03,-5.516147839626390874e-03,-6.981907386372894486e-03,-5.379837772823751335e-03,-2.491259555344553338e-03
1.907821976466555491e-01,6.695253210435216096e-02,2.647624643314702708e-02,1.106024455301021781e-02,3.929822587181022037e-03,-4.073725082541821514e-04,-2.984167359961621083e-03,-5.219943748633655393e-03,-6.509932305035208422e-03,-6.666707714304285874e-03,-3.108397669417315139e-03
1.991677001095343569e-01,7.014997435312905760e-02,2.925141255816387717e-02,1.337173315135043762e-02,4.492485342050785320e-03,-6.176258380004101762e-04,-3.625962878949790490e-03,-5.158542897843869900e-03,-5.963417623878137890e-03,-8.207351018968144646e-03,-1.170166082699923733e-02
