1.092026902570572489e+01,8.540213524477472617e+00,5.810673849948134517e+00,3.492244934505790876e+00,1.635961514153216001e+00,2.137868808566532053e-01,-6.927432254299007441e-01,-1.323762778555752861e+00,-1.994527248049043688e+00,-2.485040902741143753e+00,-2.860965076973315480e+00
1.075932633504700675e+01,8.398586400365413596e+00,5.704339934627941311e+00,3.405056839561617199e+00,1.583681943552585292e+00,2.090827636563669656e-01,-6.406475805413893720e-01,-1.273792152186623339e+00,-1.980345865290376040e+00,-2.586688889700845539e+00,-3.165543823515622801e+00
1.042102126563749032e+01,8.089975212251449221e+00,5.438041153151790930e+00,3.178779006748714941e+00,1.401363856339048031e+00,7.434426948338031249e-02,-6.339184996873596933e-01,-1.115257235017392823e+00,-1.710834956357117687e+00,-2.291211269637853931e+00,-2.859904166219685351e+00
1.070170041952635387e+01,8.341299545272548244e+00,5.645651964860550542e+00,3.329958405328998339e+00,1.471377857678700884e+00,6.017356132948203234e-02,-7.010388485082694743e-01,-1.167670513870670002e+00,-1.720658009557628931e+00,-2.247997582756231516e+00,-2.842963126707183097e+00
1.086804008577245639e+01,8.510716105893777694e+00,5.807562989278852505e+00,3.448901965367584310e+00,1.525385895934864733e+00,4.634158373108628048e-02,-7.855059085092981341e-01,-1.258173504123838882e+00,-1.660939703173794468e+00,-2.002221835800765071e+00,-2.419157638545572642e+00
1.136232490524849936e+01,9.023231292975793849e+00,6.307556828427060225e+00,3.869460765639423094e+00,1.792632103668392984e+00,1.421770509784608116e-01,-8.883442440045065114e-01,-1.493612898174808690e+00,-1.910929348910435088e+00,-2.092382557380322083e+00,-2.241276374800090121e+00
1.230996041474416280e+01,9.931982626657834601e+00,7.113815678713609536e+00,4.553747376600238539e+00,2.297681792436527370e+00,4.076017180016274777e-01,-9.523344205520196670e-01,-1.873307348519572146e+00,-2.562578785560067463e+00,-2.828035973649606127e+00,-3.011781505625303001e+00
1.264911184139672784e+01,1.024980569797133079e+01,7.399175706522269635e+00,4.822674377485806296e+00,2.553333009837276624e+00,5.933329758193776060e-01,-9.071807278969704624e-01,-2.036841079231076712e+00,-2.988281849379227140e+00,-3.468083829980040278e+00,-3.789747105291961571e+00
1.268872072991406164e+01,1.025846181719716377e+01,7.352629701408454288e+00,4.735835437548004734e+00,2.459247245765797008e+00,5.497127020348691051e-01,-8.994297588427108137e-01,-1.970448864993615157e+00,-2.892489335821510910e+00,-3.420496142201193468e+00,-3.894259589232603957e+00
1.262633477658664027e+01,1.017263032219673846e+01,7.240420547175982158e+00,4.608213299142227548e+00,2.342159776094443480e+00,4.863017255281660289e-01,-8.576301048736676425e-01,-1.840793595029339702e+00,-2.811022128745919613e+00,-3.500104091872114687e+00,-4.157299606151434013e+00
1.255914666000922253e+01,1.014556900201958278e+01,7.220877445469782607e+00,4.557067386228020212e+00,2.297175740498511143e+00,4.798175399998957924e-01,-7.818233246021377703e-01,-1.761873716551171754e+00,-2.865232373738189509e+00,-3.819131997579604310e+00,-4.840064205729801117e+00
1.291164187130279473e+01,1.048780472342620129e+01,7.552178583368742260e+00,4.835689627252402367e+00,2.503780267248018276e+00,6.024380846568806458e-01,-7.770160006114968931e-01,-1.905746075483166990e+00,-3.188729647865828909e+00,-4.238140503151853089e+00,-5.294749062762803327e+00
1.264587411007462414e+01,1.025371931103432388e+01,7.402860733467574228e+00,4.792322806372966149e+00,2.507140803430564890e+00,5.996815565520761115e-01,-7.998976615635364773e-01,-1.913496947127040437e+00,-3.116192028712599260e+00,-4.042826247741769130e+00,-4.973560543602202344e+00
1.204153526036521704e+01,9.649140447894163586e+00,6.840641492305784332e+00,4.337910510291509425e+00,2.197217627773639048e+00,4.207903436593786184e-01,-8.013513097306498301e-01,-1.711057666231521779e+00,-2.626881247449355694e+00,-3.312013643355708137e+00,-4.000073558827773823e+00
1.148358286141190909e+01,9.090509879388443792e+00,6.337810765052549478e+00,3.928371264925326400e+00,1.947609555481026211e+00,3.504247992862049021e-01,-6.996511426361179398e-01,-1.478421767846263002e+00,-2.402101538203697650e+00,-3.303087728512831944e+00,-4.294759124828657626e+00
1.107964013059765662e+01,8.732759167340770290e+00,6.013408386187026444e+00,3.661652745802225883e+00,1.767991358150147629e+00,2.806275764308119314e-01,-6.589039873602208219e-01,-1.361473765475828657e+00,-2.222045559541220516e+00,-2.981876410284642009e+00,-3.766973982998043535e+00
1.083439388728993968e+01,8.574007633823136132e+00,5.932891141546488889e+00,3.621553164118540113e+00,1.732948056864102693e+00,2.457347447521956441e-01,-6.977342667959978151e-01,-1.376386662069944311e+00,-2.099192907832889254e+00,-2.642576608354899825e+00,-3.117555043930913428e+00
1.107195470638339962e+01,8.851536405814572461e+00,6.275223884091740700e+00,3.971190726945724059e+00,2.002433375464577558e+00,3.816952189057690181e-01,-7.369881333431109738e-01,-1.569984665169131599e+00,-2.405810425649905770e+00,-2.983417410502909650e+00,-3.469969167732806614e+00
1.171118295572083667e+01,9.487759731326114832e+00,6.918392728711312500e+00,4.565099721926724641e+00,2.445902976468764312e+00,6.096973894195620858e-01,-7.702418464530108588e-01,-1.860750500161546306e+00,-2.974202819081134930e+00,-3.791574350397342918e+00,-4.599332175001435097e+00
1.222934319354464705e+01,9.978363665667192350e+00,7.351046238002713729e+00,4.923035596481862619e+00,2.705709894999026588e+00,7.364884145516430447e-01,-7.959546286922376535e-01,-2.035249311523276816e+00,-3.320077511833307238e+00,-4.251376014061716724e+00,-5.112338705214314771e+00
1.216945496289568140e+01,9.870572033492015507e+00,7.163823803822988445e+00,4.703862069567957604e+00,2.516549659949954609e+00,6.082296664339820191e-01,-8.339360120287878653e-01,-1.930656617255707141e+00,-3.012500425599665910e+00,-3.741533701408183976e+00,-4.394001970013562186e+00
1.226892705724512744e+01,9.883372218047396629e+00,7.077506705527948583e+00,4.557031556283555496e+00,2.375217630371787791e+00,5.316461633063982450e-01,-8.227028030521043034e-01,-1.857260531426240702e+00,-2.854131275499908416e+00,-3.526749609879707759e+00,-4.152134480993689536e+00
1.243873052843832205e+01,9.979937629758541817e+00,7.079143148323219670e+00,4.506162852334558266e+00,2.331155277058515551e+00,5.377630115099024666e-01,-7.586490327416909318e-01,-1.781476501833738846e+00,-2.922145754484691604e+00,-3.851901280578116982e+00,-4.793288759430047286e+00
1.250865551962152544e+01,1.000604172053901841e+01,7.045309036071551567e+00,4.445563512536939932e+00,2.263379668489351459e+00,5.144311130984118297e-01,-7.545194505291684672e-01,-1.735070494129416385e+00,-2.861578958188953692e+00,-3.833343271137715558e+00,-4.819248604517477830e+00
1.229792851044855517e+01,9.840798890655813480e+00,6.950966537185672145e+00,4.392172594053647572e+00,2.216093146090073684e+00,4.449386376941610877e-01,-8.156311863432753606e-01,-1.748014448901709539e+00,-2.680249296170461371e+00,-3.321193697131081812e+00,-3.921911661217893030e+00
1.209759993945392509e+01,9.690312504911050340e+00,6.854060333779777636e+00,4.332163396118168031e+00,2.186330731345906386e+00,4.411217721426205496e-01,-8.056152234871963858e-01,-1.738915081527365070e+00,-2.641678865060943959e+00,-3.221998277683848499e+00,-3.747556035474385983e+00
1.234740761998348368e+01,9.902797192489748213e+00,7.012888260918136218e+00,4.415717406755904406e+00,2.191904915731448078e+00,3.942968923361356848e-01,-8.422363294029214797e-01,-1.727050695924545520e+00,-2.609715570260411344e+00,-3.252204768729332507e+00,-3.867189820685579260e+00
1.193366008062445793e+01,9.512899662489616048e+00,6.647307118874734577e+00,4.088659787849685756e+00,1.930484357713112775e+00,1.999079726366315701e-01,-8.851491952988249645e-01,-1.554372671541558670e+00,-2.141203063871546242e+00,-2.563480868649860245e+00,-2.985899724561425383e+00
1.139836959074198397e+01,9.019691451440845498e+00,6.244999822528695788e+00,3.818127282185512339e+00,1.810807455669847688e+00,1.973986425351815510e-01,-8.085298857749363410e-01,-1.472984722690826587e+00,-2.044005317913955011e+00,-2.416970251893499011e+00,-2.801623013626281189e+00
1.126855521535428473e+01,8.884818466172948348e+00,6.140632397588289493e+00,3.783279940330186442e+00,1.851111462037622779e+00,2.896207673653249381e-01,-7.479672149874132536e-01,-1.499614450109332475e+00,-2.194058880494236252e+00,-2.609508080051857082e+00,-2.879037891247818060e+00
1.094765803717302077e+01,8.562578540464077292e+00,5.822280072864552736e+00,3.506044654169817143e+00,1.674167010328056815e+00,2.643277895846662950e-01,-7.030693876696804123e-01,-1.398300766625255154e+00,-2.014908652225987584e+00,-2.419639437486782896e+00,-2.853033490625196400e+00
1.044490745757371464e+01,8.136991319794740107e+00,5.503634070655442301e+00,3.277629642236811414e+00,1.505304119429805132e+00,1.980006878516290536e-01,-6.777346495979575947e-01,-1.270844281293350919e+00,-1.809738945457589399e+00,-2.192751730581921965e+00,-2.649721647778659150e+00
1.100353658371841803e+01,8.669760776946674241e+00,5.954996114361112092e+00,3.600113392044924421e+00,1.679350088546675224e+00,2.108481208327331324e-01,-7.944637347088417956e-01,-1.435547503457940355e+00,-1.915694248319400605e+00,-2.100050391644560310e+00,-2.159631633048274768e+00
1.134310237797645904e+01,9.044287125718200926e+00,6.333338638287944633e+00,3.906159932125463641e+00,1.859067992763421495e+00,2.714017964695020768e-01,-8.623999699688077447e-01,-1.597393475743547953e+00,-2.093243137895913542e+00,-2.177272161371772707e+00,-2.097929374275056880e+00
1.221489904969835472e+01,9.876355608763383032e+00,7.081165815495050531e+00,4.519245222769427528e+00,2.273401787790319872e+00,4.281038044945530974e-01,-9.145041441993425613e-01,-1.857569526155223638e+00,-2.602601618026424202e+00,-2.928540154965233899e+00,-3.126298123875565160e+00
1.336462485835824587e+01,1.092638627648025107e+01,7.956241692010249444e+00,5.199535454677006285e+00,2.745933596268570920e+00,6.527455466571555620e-01,-9.139035022605787040e-01,-2.137002993672668882e+00,-3.312912085905868498e+00,-4.062228605429146988e+00,-4.653283235627435843e+00
1.502698554283367471e+01,1.249646420873086328e+01,9.337608320977413001e+00,6.308220889180157442e+00,3.518939658806706561e+00,1.013905143702053424e+00,-9.632627599967883425e-01,-2.628709340185055421e+00,-4.378000326316175084e+00,-5.644171374601673286e+00,-6.845275260086642000e+00
1.552671083899424964e+01,1.297814703134362979e+01,9.753746238943165281e+00,6.664233964815957201e+00,3.810024291385345041e+00,1.223795613176952291e+00,-9.218543882175900261e-01,-2.785907799799992812e+00,-4.887252694804955055e+00,-6.526358615852759115e+00,-8.129774204816454741e+00
1.444415971971668355e+01,1.195068600783223900e+01,8.862947078175887228e+00,5.966359835215341967e+00,3.324541907630230941e+00,9.532728230298560534e-01,-9.472773458117043077e-01,-2.476609824516595726e+00,-4.085174971876697647e+00,-5.346494662918447993e+00,-6.651461151207634259e+00
1.289542597505626986e+01,1.044101471782915169e+01,7.485266352937668621e+00,4.796135451332930622e+00,2.430062220351767888e+00,4.239678101909809538e-01,-9.860265441212590076e-01,-1.940700433201246078e+00,-2.705153481131512549e+00,-3.164677356115405349e+00,-3.576496202174845429e+00
1.212935786478234945e+01,9.673970153413160133e+00,6.728293605986573667e+00,4.096871234891259483e+00,1.874788156735482714e+00,1.240985052374822262e-01,-9.771788353818915418e-01,-1.618936398695154377e+00,-1.959385104534981492e+00,-1.942757968531952928e+00,-1.743666294317617327e+00
1.158751940950594772e+01,9.162512671118902219e+00,6.259741508485983985e+00,3.656031157985461189e+00,1.541074288034477879e+00,-2.162506528517317214e-02,-9.375715274197053972e-01,-1.418014271087547851e+00,-1.564424146550317918e+00,-1.372152929007295574e+00,-9.963678962118230897e-01
1.109272081772652996e+01,8.660050165527399813e+00,5.735231602832361553e+00,3.167089567148801965e+00,1.153708672204800445e+00,-2.445609900953332749e-01,-9.219929015576585618e-01,-1.153211575739498729e+00,-1.030568028684445858e+00,-6.967208526753896347e-01,-2.285651084755618567e-01
1.077729477305728878e+01,8.314740686185794871e+00,5.406494999534625201e+00,2.911163107529955774e+00,9.816821590749036375e-01,-3.222358498854873132e-01,-9.200631531244140016e-01,-1.049816150251438929e+00,-7.766738463514485380e-01,-3.001551341343520751e-01,3.079062461430427944e-01
1.063279015399436567e+01,8.229551589113054177e+00,5.443327393791996371e+00,3.080342950912454025e+00,1.228151790013513933e+00,-1.115214451034442222e-01,-8.304108860823056215e-01,-1.167957390885308033e+00,-1.197611132324709837e+00,-1.016771050617432115e+00,-7.426467923010795502e-01
1.038183161280402445e+01,8.063105521846269497e+00,5.407596806263990530e+00,3.173030140907771912e+00,1.416143470244222602e+00,9.861582785885340818e-02,-6.618472629081525449e-01,-1.171429111650923005e+00,-1.683029275049596096e+00,-2.100279097468163769e+00,-2.513187461311934268e+00
9.864083597104158940e+00,7.597549076905323773e+00,5.058594765015254957e+00,2.943974713024071210e+00,1.309967501920622279e+00,7.140622411103389466e-02,-5.800500389077054564e-01,-1.009599213614179813e+00,-1.596092708832659524e+00,-2.291165782400107709e+00,-3.163437532590262169e+00
9.535016258913199039e+00,7.336621340948105363e+00,4.914988763281135320e+00,2.884632684760106258e+00,1.272335131763456140e+00,5.529353493590941082e-02,-6.052783608979057650e-01,-1.016238697197500152e+00,-1.495086479989421679e+00,-1.980478163639492140e+00,-2.530324265901711556e+00
9.733553036946346992e+00,7.565266503412971133e+00,5.185401561513033997e+00,3.173078590408665800e+00,1.537753031987955765e+00,2.373508572699390973e-01,-6.360501066988730745e-01,-1.245055317382343540e+00,-1.830233378776658704e+00,-2.211448265354470255e+00,-2.511733995033137212e+00
1.049256301549071857e+01,8.265716114975800721e+00,5.765266467077085011e+00,3.612775750707005962e+00,1.810487366285677524e+00,3.492615184600322276e-01,-7.198274357014242675e-01,-1.491928410822152884e+00,-2.144967851470995779e+00,-2.405244863738913441e+00,-2.499863459089834539e+00
1.079941666097171016e+01,8.536381454044670747e+00,5.951161071755501020e+00,3.704866773462610396e+00,1.790241642200233185e+00,2.297446600737743094e-01,-8.462521041996132753e-01,-1.536551777086156534e+00,-1.935800995660633905e+00,-1.868901424829428670e+00,-1.523334801391985405e+00
1.062456625146657174e+01,8.318952959254840351e+00,5.708161879260404525e+00,3.473431571226216708e+00,1.607878836129679190e+00,1.100753138047902702e-01,-8.805584369610843787e-01,-1.435739356901233110e+00,-1.607511532636213714e+00,-1.377417339207037239e+00,-8.968937008554608292e-01
1.057962870438728409e+01,8.285847521073973709e+00,5.676102891954818652e+00,3.427518403997399599e+00,1.577115401468280664e+00,1.297647581506038428e-01,-8.059718090413170444e-01,-1.358904988592387397e+00,-1.701704050546301250e+00,-1.734722768520521763e+00,-1.612997458589493949e+00
1.153640545242567050e+01,9.213041263014824622e+00,6.485238371825568393e+00,4.033109395007880238e+00,1.934498694236996386e+00,2.285303802876884893e-01,-8.681239897563173269e-01,-1.560953213463276645e+00,-2.142698921771259091e+00,-2.494566900624636929e+00,-2.753388135390917757e+00
1.175090604996578847e+01,9.417347714232729317e+00,6.633044030675060654e+00,4.114531757346330032e+00,1.963111004073345489e+00,2.115591868461207670e-01,-8.821222458372152131e-01,-1.575330281972988189e+00,-2.170438427926513647e+00,-2.558419751146804089e+00,-2.919433428829490307e+00
1.125292904321445597e+01,8.926542595242475286e+00,6.234627462630381700e+00,3.863023948941707530e+00,1.870182951304456775e+00,2.498712824800489729e-01,-8.226354054431159746e-01,-1.519563616136411666e+00,-2.098918684205561824e+00,-2.442374932806721688e+00,-2.717378966312390620e+00
1.054411494461729504e+01,8.254764920526277194e+00,5.626817437332354288e+00,3.377192748128959643e+00,1.558701207149050028e+00,1.468575904040424207e-01,-8.087951949589103906e-01,-1.355240445182606557e+00,-1.667369674133247548e+00,-1.729544382358843890e+00,-1.713598768848675125e+00
1.018595604950830591e+01,7.917352119114170250e+00,5.319192266186967721e+00,3.112790915257695801e+00,1.382733454244947868e+00,8.154282688580212490e-02,-7.471237139990339893e-01,-1.218115950456584162e+00,-1.502256093721360042e+00,-1.596703141622217492e+00,-1.626944916955900045e+00
1.016955904583435633e+01,7.956316407146305281e+00,5.453770007481834270e+00,3.302055835421263019e+00,1.557437931275916121e+00,1.953814474080849961e-01,-6.839212872088153983e-01,-1.264717384236289988e+00,-1.834545987289623703e+00,-2.211560152021141867e+00,-2.553953042174843091e+00
1.087423248321633196e+01,8.668780442548849052e+00,6.157690477066948276e+00,3.944651953702755787e+00,2.068387765750432372e+00,4.933125510278583703e-01,-6.587595768264850049e-01,-1.571264818303272914e+00,-2.592781706276815257e+00,-3.394342781903829209e+00,-4.182598193640400197e+00
1.191690368828713176e+01,9.644379675869039659e+00,6.973637675024409788e+00,4.578536957256837958e+00,2.508600567199590792e+00,7.282448373730695534e-01,-6.471635131532158525e-01,-1.852044825000318751e+00,-3.277297215237139572e+00,-4.472073670493315944e+00,-5.680654236273617208e+00
1.223512605175582912e+01,9.871434310485485142e+00,7.098212288312011786e+00,4.609074445199543568e+00,2.465620840102387135e+00,6.579533301291564662e-01,-6.587463110736238026e-01,-1.807812387491795958e+00,-3.226038275944485001e+00,-4.483419047600906815e+00,-5.812135576185241348e+00
1.167193188270040949e+01,9.309567387563021157e+00,6.580125266021688013e+00,4.171678463141685000e+00,2.128769881059878522e+00,4.576849393170087654e-01,-7.073286787897123951e-01,-1.646311782810413904e+00,-2.669308114452207725e+00,-3.434136085498517676e+00,-4.131393972405117410e+00
1.138873011886964726e+01,9.006356306738611650e+00,6.297663662626254322e+00,3.961846750101977843e+00,1.992238152251367689e+00,3.704004545623124645e-01,-8.002265380181462495e-01,-1.623204496232069971e+00,-2.320114680667693996e+00,-2.642504065261944479e+00,-2.789320167500090708e+00
1.138399519201283816e+01,9.051147162754988429e+00,6.386102795330269366e+00,4.070844808386044456e+00,2.060862162953447818e+00,3.383798213111447462e-01,-8.949977625968525974e-01,-1.687675468146848212e+00,-2.239936508124533709e+00,-2.365532474159849130e+00,-2.297654779449548101e+00
1.230839136339337081e+01,9.928950299257957468e+00,7.115854300655871434e+00,4.582044273914956278e+00,2.360653905668386621e+00,4.536631287376512445e-01,-9.233861061821547755e-01,-1.895924403462752039e+00,-2.683246340253963691e+00,-3.000775414633329863e+00,-3.098446842312729821e+00
1.273205369435944334e+01,1.033324175298428926e+01,7.451890116915595108e+00,4.840307946037994746e+00,2.594279545338674442e+00,6.751484118892121522e-01,-7.994660084195297500e-01,-1.989980406847948524e+00,-3.230843610455523152e+00,-4.134740933068689728e+00,-4.993527438791103279e+00
1.223218637723150515e+01,9.830178018445907995e+00,7.008941447815435488e+00,4.498091024139974081e+00,2.387511797496252974e+00,6.200318890461824495e-01,-7.146366961995610501e-01,-1.815545499850120814e+00,-3.028522011448834483e+00,-4.065180245607585618e+00,-5.230251880942882181e+00
1.212338579919454062e+01,9.681810130595746244e+00,6.834469411992391663e+00,4.307075224920119183e+00,2.182961447493444673e+00,4.350965264428332535e-01,-7.486485117295811342e-01,-1.664303054977862351e+00,-2.696158415191593161e+00,-3.577886527916520176e+00,-4.515624115935898963e+00
1.228098034392532867e+01,9.885799481776913922e+00,7.020236386339001378e+00,4.412007121856415637e+00,2.213330843092494060e+00,4.356309106424461897e-01,-7.602778917440946582e-01,-1.676890774044570209e+00,-2.762689953928781694e+00,-3.711301664297598446e+00,-4.725526487003654630e+00
1.239371045107994362e+01,1.004499271838282759e+01,7.215270668168630053e+00,4.591306975886924491e+00,2.320254051900057402e+00,4.419808398783330317e-01,-8.219193413118773828e-01,-1.765780203082147670e+00,-2.805156788614720842e+00,-3.668811154110573902e+00,-4.519792075916176266e+00
1.288565358993572296e+01,1.048145101458200834e+01,7.561676149146270731e+00,4.864158854997008063e+00,2.531378188018284181e+00,5.776598907734048494e-01,-8.120268288639314047e-01,-1.921064604724287639e+00,-3.144721189441658016e+00,-4.116575571164636571e+00,-5.091148546370780181e+00
1.320180631994765541e+01,1.076929666848257483e+01,7.822070816353686951e+00,5.128826593553355018e+00,2.789795645721403261e+00,8.006931703748864093e-01,-7.654754153462834942e-01,-2.107653358872423777e+00,-3.602032177219038900e+00,-4.731246536635700828e+00,-5.805899776271401080e+00
1.327973014930251772e+01,1.075961445917115356e+01,7.725352124155075551e+00,5.002963537197652855e+00,2.663227500834110639e+00,6.858431717073056877e-01,-8.623107617177679929e-01,-2.070574744251044930e+00,-3.269657045251439520e+00,-4.143654851559915642e+00,-5.005885774837167901e+00
1.268250513269463653e+01,1.018629147145413327e+01,7.164564217706960392e+00,4.461254944037840175e+00,2.170434787134226440e+00,3.034172088965738090e-01,-9.828798308938849759e-01,-1.791976584897271962e+00,-2.373372470270691981e+00,-2.659483528524910323e+00,-2.923687665727283669e+00
1.227479611821094707e+01,9.849197308485422298e+00,6.930726937064974891e+00,4.287602997929297111e+00,2.035660709784373079e+00,2.203887961311929156e-01,-9.538881271808660189e-01,-1.668184415743697580e+00,-2.202649523374253349e+00,-2.522452610221197489e+00,-2.862853352537094942e+00
1.201815427076134846e+01,9.641505546624825840e+00,6.832945423538937746e+00,4.313989714036744694e+00,2.144843679091465560e+00,3.609407120925727241e-01,-8.640202403342182036e-01,-1.698609388102142459e+00,-2.468426679339151164e+00,-3.004119284797248657e+00,-3.541117212861432773e+00
1.151233310117969921e+01,9.220309073992837057e+00,6.535311800747228617e+00,4.132747456500535321e+00,2.075803602923291358e+00,4.089974638314424760e-01,-7.820554262201004914e-01,-1.648490401428886143e+00,-2.480764272800731973e+00,-3.054796796800298253e+00,-3.616409881599307319e+00
1.105886485642012040e+01,8.816472218500052804e+00,6.244035679800785665e+00,3.975611099380039093e+00,2.043776530948460124e+00,4.494489466927583665e-01,-7.111739606649825074e-01,-1.590515527962004017e+00,-2.506553680467192624e+00,-3.156300036871528825e+00,-3.759117036979287896e+00
1.157414899762200733e+01,9.261916313730157668e+00,6.601234324718689983e+00,4.262659912343001345e+00,2.259735171413054911e+00,5.589569651439648679e-01,-7.150357133103538709e-01,-1.724357877937468420e+00,-2.810693572630290848e+00,-3.633601765940845052e+00,-4.444194672976545135e+00
1.251454440940490009e+01,1.013242447319813699e+01,7.314227099176329183e+00,4.764615662587697642e+00,2.550337576047898125e+00,6.582718758163275119e-01,-7.916484025847867478e-01,-1.943684535196344099e+00,-3.177204931388341258e+00,-4.059703463733637996e+00,-4.856093267879884046e+00
1.300719116570459022e+01,1.054503478993825460e+01,7.568476125604120419e+00,4.840161406476127581e+00,2.479537441172135370e+00,5.179333313329963495e-01,-9.029913424465675353e-01,-1.958914280539974184e+00,-2.964109349049203868e+00,-3.564635292697006630e+00,-4.023567140760332173e+00
1.293024897926383510e+01,1.041362526219655393e+01,7.353197034843950597e+00,4.580012935372740124e+00,2.249778516918892635e+00,3.982486239830297925e-01,-8.718788823998188109e-01,-1.817342766087822303e+00,-2.727673948812405769e+00,-3.226319619558904339e+00,-3.556344927767401742e+00
1.215135338561260170e+01,9.660694413352420185e+00,6.691451952137545511e+00,4.097807420720250171e+00,2.020686221254798021e+00,4.210215279695788682e-01,-7.015020125133837325e-01,-1.623456086586571256e+00,-2.613235351320149391e+00,-3.326019264091975014e+00,-3.997391326689168967e+00
1.141844922823212727e+01,9.006019647385024030e+00,6.205242088235889852e+00,3.808929988439893499e+00,1.908886902966686172e+00,4.433676226179177893e-01,-5.913579136232383071e-01,-1.490210250400916925e+00,-2.563972129382733556e+00,-3.440377211470270868e+00,-4.292333920466349539e+00
1.095822163202335098e+01,8.657794472721166201e+00,6.036815661309641534e+00,3.761388005785482491e+00,1.899810614826519251e+00,4.138773539684487690e-01,-5.922931510462234872e-01,-1.414964853379744536e+00,-2.482354274611754175e+00,-3.500320016967248815e+00,-4.635399318811101566e+00
1.111404224628974902e+01,8.826323292883634153e+00,6.194185562843328441e+00,3.871689203865820161e+00,1.922362814682386123e+00,3.460281558335279173e-01,-6.603399730577713678e-01,-1.422721338219857801e+00,-2.402226248751698101e+00,-3.386977485974610236e+00,-4.516473229023284297e+00
1.198082000498578559e+01,9.673034434646048396e+00,6.958760004355349693e+00,4.488577248481001369e+00,2.347132208811434584e+00,5.517795803525192833e-01,-7.154464941990271720e-01,-1.732954442555030283e+00,-2.970089219483901921e+00,-4.054855108487257276e+00,-5.189076294825661684e+00
1.358691990045455356e+01,1.118199823861467657e+01,8.288398857064386505e+00,5.566869292561238858e+00,3.122221332750209299e+00,9.470839540855370275e-01,-7.522742120612043726e-01,-2.244841711986717225e+00,-4.046138148098791021e+00,-5.651499837634112566e+00,-7.389453646618934890e+00
1.430561390485421036e+01,1.182371431571915643e+01,8.812532645576823143e+00,6.010740018574336041e+00,3.468961734474217184e+00,1.152213365433355730e+00,-7.425113700639279779e-01,-2.471286962824407851e+00,-4.582502985217523417e+00,-6.395675674758897422e+00,-8.286494243091691914e+00
1.427009816874522308e+01,1.178686622768429970e+01,8.751413469969079983e+00,5.934269971716969572e+00,3.398259035010362084e+00,1.116646205677634285e+00,-7.915325018651985234e-01,-2.485050757460238735e+00,-4.444592125034374064e+00,-5.958010336908752258e+00,-7.405750711804036435e+00
1.470829349343192227e+01,1.216633794738110197e+01,9.044260939053067716e+00,6.095070044031619005e+00,3.388655258521282576e+00,9.544479743624276757e-01,-9.573444641952905121e-01,-2.518170867030957716e+00,-4.190032100562270045e+00,-5.410827477173906885e+00,-6.560035834810782340e+00
1.421393237583949265e+01,1.161117978115715133e+01,8.455997791815839548e+00,5.554802524120044716e+00,2.975054179571014146e+00,7.009164133361385218e-01,-9.582637970963296947e-01,-2.228757042590650439e+00,-3.574376773489229109e+00,-4.626598024821234389e+00,-5.647462447993784274e+00
1.259766130399009931e+01,1.003024638558801307e+01,6.954272878146092296e+00,4.208745772109736549e+00,1.931974585852547444e+00,1.389095682750096095e-01,-9.371079317027587452e-01,-1.573681129840466930e+00,-2.133772636619614360e+00,-2.504075218317085127e+00,-2.801632659897881350e+00
1.117127343908154202e+01,8.731392163094739090e+00,5.861680016436527474e+00,3.370000414870521155e+00,1.376198135156155411e+00,-1.008742752391443981e-01,-8.755314049621943928e-01,-1.223621202238174943e+00,-1.357432266843300317e+00,-1.408823641296438778e+00,-1.449136227744268979e+00
1.038040472998719643e+01,8.050364596789272298e+00,5.409322255783877154e+00,3.152769526191879557e+00,1.331856991682834002e+00,-2.585459045601723460e-02,-7.738516737101470699e-01,-1.182891101699451442e+00,-1.394588768422828640e+00,-1.417954683810579652e+00,-1.387292951395917351e+00
9.768657727357142662e+00,7.516815524214089272e+00,5.000704685402314276e+00,2.866309950032030596e+00,1.182944390989296046e+00,-6.340181632435910875e-02,-7.335138794941108431e-01,-1.067822201030022233e+00,-1.230418620978926292e+00,-1.141565864827091215e+00,-8.994481643140816995e-01
9.690267635266300417e+00,7.429231878659682486e+00,4.889975203418605254e+00,2.743695806395140213e+00,1.087955603542192673e+00,-1.090713952693420363e-01,-7.444991918405530207e-01,-1.030143877708411093e+00,-1.075178500541681403e+00,-9.061446305544411661e-01,-6.237406235131833787e-01
1.010257237408976394e+01,7.823646925015797393e+00,5.256946367675847220e+00,3.053773863289643398e+00,1.276674537249113728e+00,-8.314886273583815823e-02,-8.303041423968444690e-01,-1.160029527560463958e+00,-1.198413019426353365e+00,-1.021552719874277093e+00,-7.878073271700000157e-01
1.110836781978515830e+01,8.750538679053200042e+00,6.020134897968821619e+00,3.608025709350588972e+00,1.594166216262860480e+00,9.283548274848991630e-03,-9.044337662127658328e-01,-1.354113949242217174e+00,-1.593441499710551490e+00,-1.638632729870598270e+00,-1.678182542435850966e+00
1.189652072843684927e+01,9.511536805202501554e+00,6.686556164673784330e+00,4.156121988194955819e+00,2.011451756737952401e+00,2.952449569387303741e-01,-8.722563443074814460e-01,-1.640389596525139826e+00,-2.294407450258979075e+00,-2.657193929384050080e+00,-2.920004689504296369e+00
1.196830673444270765e+01,9.573672321762698445e+00,6.768522845008115851e+00,4.314731590034216246e+00,2.251583982740639200e+00,5.608064738078514244e-01,-7.364600820134701298e-01,-1.746541511012223769e+00,-2.826333172343987066e+00,-3.652877914853304375e+00,-4.501274676562211141e+00
