5.256148982492751635e-03,4.981314206922299315e-03,4.131212210691994659e-03,3.097660242429759337e-03,2.386918022027031266e-03,1.756146528012031980e-03,1.258609490983722805e-03,8.886293818001927448e-04,5.905662676526667910e-04,3.253131616902069936e-04,1.027877290703302886e-04,-5.416693206116764294e-05,-1.791313286566948392e-04,-2.779264725629722148e-04,-3.847898506533438986e-04,-4.875633296113235263e-04,-5.673350348805060103e-04,-6.461284705248542589e-04,-7.311382025385695666e-04,-8.080107390345355649e-04,-8.331887385041846774e-04,-7.924756041474929425e-04
5.349162523410783653e-03,5.052457554342951532e-03,4.179617402248307634e-03,3.139436829888830622e-03,2.423102814491935597e-03,1.797121378625285036e-03,1.309713648861581545e-03,9.488921251531574853e-04,6.511112639778855651e-04,3.820770009199628173e-04,1.557400686058536875e-04,-1.087059824557169561e-05,-1.555809115142043643e-04,-2.807948806428743334e-04,-4.215325912902823232e-04,-5.500576227435385488e-04,-6.471779248110201641e-04,-7.369300481367405857e-04,-8.405693278205834994e-04,-9.058102505554314942e-04,-9.305904165807504921e-04,-9.117604516510436708e-04
5.403059197002229620e-03,5.110798320549034095e-03,4.223086501317501427e-03,3.169260379260132113e-03,2.452172316150926477e-03,1.827809919742911290e-03,1.349160002517211339e-03,9.946142632082741880e-04,6.920652274976554340e-04,4.180486424391283368e-04,1.954394441051446102e-04,2.604058094982255835e-05,-1.280790548965697303e-04,-2.743768346994709495e-04,-4.458752461013937491e-04,-5.934909514994101982e-04,-7.090058401414680786e-04,-8.162378531112265577e-04,-9.512956009224583917e-04,-1.047164243165359760e-03,-1.107954797373928791e-03,-1.177989781157091648e-03
5.247039579939718860e-03,4.964043368613178624e-03,4.072860257485409925e-03,3.039432534451786110e-03,2.335698631777106526e-03,1.739655598168458233e-03,1.290911978043173848e-03,9.573257248790369763e-04,6.660323451658953188e-04,4.032764489924821295e-04,1.987207115641037765e-04,4.065785141402702979e-05,-1.076171667256528114e-04,-2.639875875171939987e-04,-4.384669935118705236e-04,-5.817650606222135590e-04,-6.891767092606781867e-04,-7.900837074769003236e-04,-9.183139181582089961e-04,-1.023168864453417133e-03,-1.138402507405214363e-03,-1.257382445559919069e-03
5.189962125199325954e-03,4.856980939236645381e-03,3.968884178767453745e-03,2.941064204590358288e-03,2.235853494009857646e-03,1.651653831628560826e-03,1.229750465524157574e-03,9.062603536883790268e-04,6.303354818736805944e-04,3.826052857867083719e-04,1.931692402462143951e-04,4.672961958533004893e-05,-9.468188668353278695e-05,-2.514502237950551463e-04,-4.248279914310920799e-04,-5.621870806402783256e-04,-6.624055658114869896e-04,-7.519550891525922159e-04,-8.673062377610739381e-04,-9.923469677001438283e-04,-1.157553797978166802e-03,-1.262207333568493356e-03
5.028489285159359369e-03,4.744660471865631141e-03,3.905821222138916929e-03,2.892363619647281628e-03,2.190090550102065468e-03,1.618485659492490802e-03,1.200918493645407141e-03,8.843482005483355038e-04,6.161154627900147307e-04,3.758967447222304106e-04,1.900517764388895284e-04,4.436318901295133600e-05,-9.604781428851049134e-05,-2.457724622591599367e-04,-4.160909506294207584e-04,-5.472981394502332520e-04,-6.405077551457263440e-04,-7.297592061691760956e-04,-8.572343964738263298e-04,-1.006847879803207885e-03,-1.176465401100917690e-03,-1.297897873479430609e-03
5.001731256029427405e-03,4.714294704489892587e-03,3.886624933671974352e-03,2.887524372168958665e-03,2.184820844175791848e-03,1.611157110388507360e-03,1.184561224107005513e-03,8.675595396286975812e-04,6.056983129678008724e-04,3.711070791829929765e-04,1.926066061587281160e-04,4.043412212049100581e-05,-9.572378792214292741e-05,-2.441606445827821628e-04,-4.124354323644555489e-04,-5.410670023077846077e-04,-6.277108658405048357e-04,-7.148300559356469139e-04,-8.631134388412609526e-04,-1.025595678796213271e-03,-1.171060190373769943e-03,-1.299466277669562462e-03
5.111670175780610136e-03,4.801359261131710708e-03,3.958112356280146620e-03,2.969971304781759795e-03,2.277186409491887501e-03,1.689001214281784244e-03,1.240259538884439742e-03,9.025319919699652986e-04,6.275809898355632103e-04,3.857651179838724994e-04,1.949039020624015149e-04,3.159509874154256239e-05,-1.070145414891036668e-04,-2.613061819664259174e-04,-4.265625865027212397e-04,-5.518039854740219548e-04,-6.385418109636429836e-04,-7.291304537421052293e-04,-8.919661134866222309e-04,-1.056894501560869939e-03,-1.186184224238470523e-03,-1.265954773286528902e-03
5.264723190783743637e-03,4.934242336657530988e-03,4.071303378734945390e-03,3.078010402151195538e-03,2.381465989328887620e-03,1.774412024330650076e-03,1.306407427851872301e-03,9.566991661521337008e-04,6.690165407940066146e-04,4.157782501122349078e-04,2.143853484456827499e-04,3.903754104096825183e-05,-1.068460258369079575e-04,-2.709750576532168496e-04,-4.468277693699462339e-04,-5.813155435524915366e-04,-6.804624811258284727e-04,-7.916638255842628046e-04,-9.747543811634703462e-04,-1.142762159171769806e-03,-1.262778951455656440e-03,-1.285945669425885311e-03
5.397902880681121340e-03,5.110725055246528696e-03,4.249674213419005718e-03,3.247909407829802260e-03,2.537761159229141080e-03,1.910721666023006485e-03,1.420147241996752791e-03,1.045205793307535987e-03,7.336126058141436649e-04,4.492813545579855614e-04,2.237847462344838307e-04,3.362267717090350967e-05,-1.211140252205345429e-04,-2.910732339624895557e-04,-4.732489899035456421e-04,-6.185498366298237179e-04,-7.278890888916744132e-04,-8.567374471350194332e-04,-1.046383908377166144e-03,-1.221431625436432281e-03,-1.358505834749132750e-03,-1.398556330654188292e-03
5.478823191429946400e-03,5.234963396168272262e-03,4.404148445474635569e-03,3.386236492376502351e-03,2.654006927198616483e-03,2.019685103759667321e-03,1.512383517669901693e-03,1.111272999474675937e-03,7.720266633442978777e-04,4.663669498482942159e-04,2.235663345766451642e-04,2.181896803561470791e-05,-1.384676492200702283e-04,-3.157127140338766781e-04,-5.014992047272072775e-04,-6.488081640175378997e-04,-7.563150791568441908e-04,-8.729900255472438199e-04,-1.038435086836835127e-03,-1.194759314712009156e-03,-1.315735058718976898e-03,-1.391704193406818890e-03
5.437004507242367522e-03,5.195601214472956100e-03,4.371228968965991217e-03,3.353228371461831111e-03,2.615505911078196567e-03,1.982360606633171932e-03,1.474363746607488092e-03,1.066112537194570213e-03,7.225654443349766812e-04,4.175781897403908175e-04,1.787471384354224287e-04,-1.124606729020333060e-05,-1.575767004280019317e-04,-3.112600160928376183e-04,-4.710671192469203161e-04,-6.026542919678326083e-04,-7.078808120746314225e-04,-8.014561475979060977e-04,-9.324724631100409292e-04,-1.057696070862820499e-03,-1.143699538460103303e-03,-1.206410652754009690e-03
5.520678236495296654e-03,5.276443942630230401e-03,4.430251559822270639e-03,3.422254835369951172e-03,2.692819299655682588e-03,2.051622547252484989e-03,1.518264938822245710e-03,1.095709825698986013e-03,7.404872315837355461e-04,4.205849332606368448e-04,1.715803551316701721e-04,-1.698813701439171530e-05,-1.653646322781865516e-04,-3.116460744916163300e-04,-4.673078503479633525e-04,-6.048979555276842853e-04,-7.260187394295216680e-04,-8.378281268733914471e-04,-9.775562972868486519e-04,-1.113054124048564429e-03,-1.205863557023085586e-03,-1.247252685460776807e-03
5.349078228037311422e-03,5.056263812930887613e-03,4.201246261738988616e-03,3.213461406527287016e-03,2.506479313930463047e-03,1.876656395346821453e-03,1.358667836657251543e-03,9.632240109036126945e-04,6.310227864214735865e-04,3.388773267941146247e-04,1.162959470014771112e-04,-4.052853096099045475e-05,-1.650061324058346539e-04,-2.831710477195042140e-04,-3.998594367283190578e-04,-5.154379533428916004e-04,-6.185706111442612100e-04,-7.267115355587541389e-04,-8.543998340366992317e-04,-9.802480865307545369e-04,-1.065968276605348689e-03,-1.076812125272280738e-03
5.356167153111864553e-03,5.019561631193746216e-03,4.184654583785901889e-03,3.192870674859930955e-03,2.469256557592130856e-03,1.826680971471633403e-03,1.309242432463896249e-03,9.112790813960672687e-04,5.897846343903186952e-04,3.066247109711194583e-04,9.270979624678262940e-05,-5.204806183240542748e-05,-1.691950223031402057e-04,-2.799107016868459109e-04,-3.765300995872041803e-04,-4.802319055841108093e-04,-5.738025660276320928e-04,-6.812946761338711538e-04,-8.088004945698077774e-04,-9.339198300446220798e-04,-1.028401977188250207e-03,-1.029984288117435573e-03
5.287603360667989492e-03,5.037016501319239656e-03,4.215531221448295257e-03,3.197921892715013294e-03,2.441918499899193608e-03,1.792875488957492098e-03,1.266893485168592206e-03,8.616778051122695337e-04,5.429239332109930252e-04,2.639573297897446604e-04,5.582765855130048671e-05,-7.898556404018827065e-05,-1.878382295084651973e-04,-2.894784609221139212e-04,-3.661011658670609956e-04,-4.408789415858263604e-04,-5.118545623506077667e-04,-5.934122983491450613e-04,-6.878724834665580915e-04,-7.871139266929501159e-04,-8.803161472116154216e-04,-9.067854643818525377e-04
5.134791514290133578e-03,4.922932397327263628e-03,4.111209492406065792e-03,3.068706851322383286e-03,2.306928987480561920e-03,1.657425583094153171e-03,1.142508871566575400e-03,7.625929593523726952e-04,4.627774057837666594e-04,2.121451521833712201e-04,2.820859373801307178e-05,-9.202021440742148080e-05,-1.844349232203844487e-04,-2.695531672811524843e-04,-3.309723047420794597e-04,-3.833206128718664118e-04,-4.361084170723243691e-04,-5.071448775199688614e-04,-5.951858508233687098e-04,-6.983826938425439623e-04,-7.827791415428859674e-04,-8.306226362324743012e-04
5.139935948347182891e-03,4.924348387970430355e-03,4.079696736740158307e-03,3.026321560752798148e-03,2.250375092491941394e-03,1.575139708215595033e-03,1.063155742191050895e-03,6.973813849859956211e-04,4.152813740555924191e-04,1.847763201010596123e-04,1.596237317218119934e-05,-9.409343521347568603e-05,-1.752776415325904742e-04,-2.485537446834383307e-04,-3.066085469857332806e-04,-3.573753462103094981e-04,-3.986799935116877233e-04,-4.729846252375486618e-04,-5.787639728242746293e-04,-6.896860454023291502e-04,-7.906754267502885507e-04,-8.509300731519950541e-04
5.240508828134570959e-03,4.948209625070683869e-03,4.069580521769685343e-03,3.012629335142956097e-03,2.230913315233324420e-03,1.540994761090713197e-03,1.023857911089479881e-03,6.591993204340760443e-04,3.883624977290691207e-04,1.702361441956526389e-04,1.149497683349059659e-05,-9.344987982663273852e-05,-1.675965359219921133e-04,-2.344958379734511645e-04,-2.953709821193122942e-04,-3.454202174732981957e-04,-3.883479195769351478e-04,-4.626671994950178296e-04,-5.756659120447505393e-04,-6.772643557497380574e-04,-7.725235318849126356e-04,-8.135386566066646992e-04
5.203448138173565746e-03,4.855370032550682981e-03,3.956087777630905473e-03,2.921240811718905494e-03,2.160952949510323937e-03,1.488614414771961434e-03,9.796156598785186673e-04,6.263464075521551740e-04,3.677162608893762112e-04,1.653875643832170212e-04,2.128926123623691260e-05,-7.657839305205302002e-05,-1.465360950536227769e-04,-2.172952812194214466e-04,-2.895947680858285069e-04,-3.456004833955927035e-04,-3.915693861456859336e-04,-4.640980637233697620e-04,-5.828089449606167890e-04,-6.779404246235826376e-04,-7.515512870403730662e-04,-7.771339330073545907e-04
5.125942511354081993e-03,4.799631000875234296e-03,3.893010492150658901e-03,2.852558965006023271e-03,2.101985580102897367e-03,1.438667177445876596e-03,9.365495923125924816e-04,5.947244790591518651e-04,3.457766380708791236e-04,1.548140079133766855e-04,2.664168031311394655e-05,-6.070733600107300690e-05,-1.267862851114000267e-04,-1.993263558225119396e-04,-2.845170737078673651e-04,-3.462139694556455897e-04,-3.933519504165501027e-04,-4.611031979929242270e-04,-5.838155840333243132e-04,-6.847064755058894243e-04,-7.189687696323244018e-04,-7.473139526053517974e-04
4.947870281217333320e-03,4.705050279059055929e-03,3.819982078184180896e-03,2.767088023706334218e-03,2.028303200973435774e-03,1.390358681708479122e-03,9.167403058994046377e-04,5.869199136164759663e-04,3.434221977362729591e-04,1.532490938948587623e-04,3.052241275698988621e-05,-4.773957544240473006e-05,-1.095003907362250648e-04,-1.875545586842885973e-04,-2.816969927447271981e-04,-3.495006861955857972e-04,-4.033788244212741132e-04,-4.677904012201302450e-04,-5.811138541578350289e-04,-6.851927752501201169e-04,-6.911008482282756434e-04,-6.936313055415409615e-04
4.975723193407855308e-03,4.707848090939126609e-03,3.838241618692051198e-03,2.787015661781774237e-03,2.038976329506695002e-03,1.415982958296810486e-03,9.534034361745457199e-04,6.232086022676261656e-04,3.712864446287501819e-04,1.696319400069571770e-04,4.090381640542482231e-05,-3.824581362685504832e-05,-1.039800079253126996e-04,-1.899706403418107163e-04,-2.923539817015534609e-04,-3.714397291457149355e-04,-4.385135355863862975e-04,-5.050292341981113629e-04,-5.979706506885135641e-04,-6.945751836351225263e-04,-7.132236757830909702e-04,-7.063547616114159355e-04
5.028913174966136504e-03,4.717687036002688600e-03,3.831729387348955292e-03,2.789695702544684776e-03,2.055178408419512572e-03,1.446799313931334836e-03,9.957260931565186865e-04,6.736832272115069950e-04,4.208687659921670713e-04,2.159142487197816070e-04,7.841764965762578236e-05,-1.136699922739683708e-05,-8.992624287375274516e-05,-1.888072908640023274e-04,-3.121421454994921280e-04,-4.161429667288117358e-04,-5.034357438745793323e-04,-5.793612611056988279e-04,-6.615627576597801632e-04,-7.717099559216698173e-04,-8.278589889188599964e-04,-8.550743458623623425e-04
5.091548289111735848e-03,4.789397595713436838e-03,3.895885968002940798e-03,2.857496151375157369e-03,2.142865059493711481e-03,1.529951677590964121e-03,1.071614131028623311e-03,7.403199780760431415e-04,4.801566335227434087e-04,2.683490638578262823e-04,1.142187655280678941e-04,9.643245481911007203e-07,-9.313991350009801125e-05,-2.019644047080754623e-04,-3.359228928693240492e-04,-4.592646099344070980e-04,-5.681782492085796828e-04,-6.475203952701124926e-04,-7.261390346482732858e-04,-8.558976391867624328e-04,-9.564264805893109896e-04,-1.008768194845334259e-03
5.113556921666618030e-03,4.740056251225547614e-03,3.875347945878104480e-03,2.856358067411484628e-03,2.159236158753422875e-03,1.567437176364948120e-03,1.116353882317591218e-03,7.927113590309296407e-04,5.462205706360149333e-04,3.356930917341455884e-04,1.710567005131142550e-04,3.215923546295456931e-05,-8.382195184719967457e-05,-2.120009469513166257e-04,-3.656573842593427415e-04,-5.112297829211749200e-04,-6.367642493655765318e-04,-7.193169668902697897e-04,-7.968354841043431705e-04,-9.558070826231995472e-04,-1.125562669599282362e-03,-1.215458525130778044e-03
4.989249996966199988e-03,4.642901038900787598e-03,3.807895321257751681e-03,2.813007380451718921e-03,2.119823638731301637e-03,1.544585415217838206e-03,1.105489827527597960e-03,7.910052927690033832e-04,5.567649631169288311e-04,3.532119595124027221e-04,1.953996298345045282e-04,4.943491517133876410e-05,-7.191246509803504846e-05,-2.097889146388400938e-04,-3.735787965816503124e-04,-5.231988621626846702e-04,-6.493328424188975212e-04,-7.349981044012721858e-04,-8.240956922930625607e-04,-9.964360761840031829e-04,-1.186652134321487589e-03,-1.322373941554913198e-03
4.843298306434216764e-03,4.606343199362579986e-03,3.786008483403474796e-03,2.802425886234387407e-03,2.113638633887174670e-03,1.539245358603932206e-03,1.107736874627455103e-03,7.989127984481678635e-04,5.602305798277079770e-04,3.607575352177385796e-04,2.082675743831220283e-04,5.927711976781767454e-05,-6.644534723680723808e-05,-2.131590649303566202e-04,-3.848712680380307984e-04,-5.259548041808316532e-04,-6.435468205129761879e-04,-7.372247592492158809e-04,-8.519060136432163701e-04,-1.058485664187010363e-03,-1.272345998857057209e-03,-1.437998179882953162e-03
4.796954547096769772e-03,4.525502212341907769e-03,3.709473116342226675e-03,2.732539758169246543e-03,2.061055972955268441e-03,1.513148451709810148e-03,1.104857046880162183e-03,8.085973560886820701e-04,5.684710136730496436e-04,3.665026159459732033e-04,2.140488388442852877e-04,6.336444105361952828e-05,-6.298031760107270307e-05,-2.176904144144713106e-04,-3.936283644808759069e-04,-5.228874516206724827e-04,-6.331801123842662870e-04,-7.281544057744522959e-04,-8.528752786630214864e-04,-1.064934631022350711e-03,-1.297433762523975999e-03,-1.446767740705872567e-03
4.635211237872425942e-03,4.351707469037549049e-03,3.538861026072952741e-03,2.576646238713802776e-03,1.934879459923004655e-03,1.424732343100956452e-03,1.037343275822302530e-03,7.588704183977891017e-04,5.337128695465044505e-04,3.357276428432719065e-04,1.939216681990063823e-04,6.018536540286719853e-05,-5.454754733022916508e-05,-2.010801987531357681e-04,-3.677527108568816035e-04,-4.834852720152578356e-04,-5.869975869007169542e-04,-6.884399450876626430e-04,-8.284110496871184949e-04,-1.043252474393964371e-03,-1.295528649210928290e-03,-1.432830730979874241e-03
4.558657436923681944e-03,4.295594844598476028e-03,3.481894448602995164e-03,2.532652058224327523e-03,1.894200827652320557e-03,1.401558425910859112e-03,1.016504702993563424e-03,7.377303931328666733e-04,5.190284241989585575e-04,3.169155272398597057e-04,1.744980618583411307e-04,4.887861536779773588e-05,-5.956051322506806085e-05,-1.992908548698384900e-04,-3.508048290530620117e-04,-4.592987306152358654e-04,-5.602713999518856187e-04,-6.616197551863290619e-04,-8.054803351054930704e-04,-1.018403524350823368e-03,-1.253826742742429829e-03,-1.412628241682403231e-03
4.496697537344278468e-03,4.248393685606103622e-03,3.437362420168861305e-03,2.503901270562514450e-03,1.881651912302645347e-03,1.384614498641694065e-03,1.004913882859794242e-03,7.258832707965685209e-04,5.105115474337488905e-04,3.131695837205195889e-04,1.721258939124915507e-04,4.775791281603767230e-05,-5.909523715267742193e-05,-1.929251911758507172e-04,-3.365858768610811174e-04,-4.491431474743387228e-04,-5.561528043520996530e-04,-6.661956230084654148e-04,-8.279707050739059737e-04,-1.038358789254025709e-03,-1.225831186385128177e-03,-1.374907614893839704e-03
4.482660726676591587e-03,4.161451685587223316e-03,3.383254621620412732e-03,2.464667679429264398e-03,1.851068936833254620e-03,1.348888563738889681e-03,9.791700819217071753e-04,7.065092905957063739e-04,4.945403340028232475e-04,3.104425168104160975e-04,1.714800675806284625e-04,4.697479119641090610e-05,-5.780081040954117332e-05,-1.826880706023505411e-04,-3.242342840251961704e-04,-4.415876453642812879e-04,-5.519531295014931801e-04,-6.655659802019455590e-04,-8.257993078518745256e-04,-1.019618660908504053e-03,-1.155911713307632496e-03,-1.217176528316256780e-03
4.387499464093493236e-03,4.107730349974320766e-03,3.323549959640677114e-03,2.410736042259077009e-03,1.789128991984022124e-03,1.280770179597778141e-03,9.041408924134404545e-04,6.383646028724929101e-04,4.382187028976230114e-04,2.723935073023163174e-04,1.451732279168016840e-04,3.275308029567666589e-05,-5.667834617297501214e-05,-1.637748356207438451e-04,-2.915212418318457164e-04,-4.053519969502003203e-04,-5.114510482792033411e-04,-6.138175060154430970e-04,-7.689407262105807861e-04,-9.605719572842955772e-04,-1.094205585380224549e-03,-1.081290937365093040e-03
4.400221932364436692e-03,4.151327221814031347e-03,3.356270520181751579e-03,2.413170970548128916e-03,1.778168906982408341e-03,1.253415742599805777e-03,8.605493118129227620e-04,5.939835292582400662e-04,4.005660183859246592e-04,2.452019996094392351e-04,1.250003004228443190e-04,2.296125547551246195e-05,-5.891042121417969571e-05,-1.604969221295855970e-04,-2.846809149705217031e-04,-3.924114239767309553e-04,-4.857620450470555924e-04,-5.644218385014796845e-04,-6.916665824010904224e-04,-8.463685755557660362e-04,-9.588500075056331827e-04,-9.745139761068143938e-04
4.496585347893981843e-03,4.235613392353091908e-03,3.436991992857601607e-03,2.462347922886576768e-03,1.821020656389563596e-03,1.287265294926116842e-03,8.850204995479135943e-04,6.108778256046946487e-04,4.080894220707061734e-04,2.440200982129953110e-04,1.129379482133658914e-04,8.414373478977878358e-06,-7.610054551111228153e-05,-1.735992403991339788e-04,-2.911527989753204542e-04,-3.993705691724288805e-04,-4.775907006596869669e-04,-5.450592107367198229e-04,-6.543164211875133075e-04,-7.790253507534587512e-04,-8.747852106391043516e-04,-9.832599428024684732e-04
4.505505123729590736e-03,4.197864103057399356e-03,3.391923842745575395e-03,2.426374306996277597e-03,1.775330324840654252e-03,1.259555616255772200e-03,8.675083493221514078e-04,5.922542281678839582e-04,3.870935862197503433e-04,2.233717988930524465e-04,9.514716674030318044e-05,-2.245461283497032779e-06,-8.632662666086832485e-05,-1.708146535026667840e-04,-2.784517744888281941e-04,-3.825123957820084574e-04,-4.535389510008910126e-04,-5.132070160661411553e-04,-6.039543962230777560e-04,-6.900804273469260007e-04,-7.744341128752673525e-04,-8.958342877958740211e-04
4.481473286916927423e-03,4.198776488118276251e-03,3.381032811495541732e-03,2.418425025642333831e-03,1.773316217716362558e-03,1.257880049507268793e-03,8.707559855610714139e-04,5.933223707747909380e-04,3.835661495597551037e-04,2.135635158915752559e-04,8.937386912235009771e-05,-6.552034723227885718e-07,-8.624303608618268785e-05,-1.649705608761833757e-04,-2.770067250575228074e-04,-3.840059326095045765e-04,-4.544280626796676019e-04,-5.111504562893339366e-04,-5.971070073041090734e-04,-6.760126299374057644e-04,-7.518547541307640629e-04,-8.327667248275486510e-04
4.553074743322812860e-03,4.246949056883134350e-03,3.417293613293241345e-03,2.459554126128217760e-03,1.829667019939410898e-03,1.297272247520910157e-03,9.022748009820253908e-04,6.244842784397146643e-04,4.128407006859475072e-04,2.332785834131315106e-04,9.954638801245280059e-05,2.466744727717415062e-06,-9.151597479869031531e-05,-1.784393804307211494e-04,-2.965981429476050556e-04,-4.077023408014128275e-04,-4.755393356604863055e-04,-5.245407417086609498e-04,-5.877666334301215973e-04,-6.698240920947613579e-04,-7.316534949192926920e-04,-7.809457060061472189e-04
4.513009199375761678e-03,4.177257973667510525e-03,3.360397802462986895e-03,2.424415158972795942e-03,1.796240004357218091e-03,1.273843779197794375e-03,8.893743842442070491e-04,6.237008516876630304e-04,4.186011983523169923e-04,2.416694435460015153e-04,1.020738809379521532e-04,5.798461528131545739e-06,-9.062558676185476878e-05,-1.812152121347031740e-04,-2.945232540607401503e-04,-4.017428365721954862e-04,-4.649617167139188543e-04,-5.198291087617403633e-04,-5.990584726304102551e-04,-7.044780741314650993e-04,-8.068004121164638800e-04,-8.534920915917362230e-04
4.517943875934174111e-03,4.261714549859385234e-03,3.464471556176080234e-03,2.517947965998229305e-03,1.874690076119699123e-03,1.339503139506028825e-03,9.380775837702905141e-04,6.624096690213171663e-04,4.496110525020703881e-04,2.644699636172000634e-04,1.074301473068402349e-04,1.581108186621631166e-06,-1.037689469029434925e-04,-1.990858668509725359e-04,-3.103197836712579135e-04,-4.223312147641890908e-04,-4.845079043023340390e-04,-5.373031380921377024e-04,-6.098728383167425398e-04,-7.013982663754435081e-04,-8.201543833401002447e-04,-9.253220273934346495e-04
4.634788297568383925e-03,4.421088256979475994e-03,3.626342720999901122e-03,2.656898046997405952e-03,1.988267248845007260e-03,1.432411056075709802e-03,1.017786698399223994e-03,7.236510836367086299e-04,4.935953172269893531e-04,2.906744056458936002e-04,1.149104515870742494e-04,-3.624739944320494662e-06,-1.164019988880066913e-04,-2.173644102487350496e-04,-3.366197024912064516e-04,-4.530075286064480099e-04,-5.191509669621290892e-04,-5.802071276967193112e-04,-6.364060547948234689e-04,-6.949990496316299331e-04,-7.932533719086039053e-04,-9.609186588579795175e-04
5.088578416676209012e-03,4.811969721912476121e-03,3.962827949492115504e-03,2.956041838625002739e-03,2.241360506877914608e-03,1.637426119854910270e-03,1.181574198610504684e-03,8.503175746108340228e-04,5.831933515420683212e-04,3.477991249510780031e-04,1.523662319432539077e-04,1.553422188979582425e-05,-1.133618392459157648e-04,-2.326347032344613952e-04,-3.868079097809853819e-04,-5.316873743048297326e-04,-6.233536159046563704e-04,-7.242405945331430043e-04,-8.091210820991863841e-04,-8.673260586445598807e-04,-9.403931208466109097e-04,-1.076110115351967041e-03
5.393679875767270517e-03,5.063773234827595449e-03,4.188673140848651714e-03,3.173857110507287329e-03,2.449281126633779185e-03,1.816227377039312868e-03,1.336945314336726977e-03,9.703779294258042462e-04,6.695181584731924908e-04,3.997242346739844111e-04,1.846753988140917258e-04,2.753719824122976810e-05,-1.159909428331043062e-04,-2.553139041474438852e-04,-4.291504837726578341e-04,-5.946986776664727999e-04,-7.033103803478873680e-04,-8.346333825171171460e-04,-9.635301454330475347e-04,-1.040876140906356068e-03,-1.092988439071435492e-03,-1.099329723387018707e-03
5.567454436403586338e-03,5.252893963710622387e-03,4.381646279006222965e-03,3.369692209514483106e-03,2.641421161116596760e-03,1.994037908077497031e-03,1.480443678393494498e-03,1.083415804053282187e-03,7.514626240751890373e-04,4.537188762224757970e-04,2.181484551818400409e-04,4.276954930843256526e-05,-1.181962702172370186e-04,-2.798030601658537081e-04,-4.684881055878664983e-04,-6.557247533838048842e-04,-7.795615901138657714e-04,-9.387117549890945222e-04,-1.114881110756682329e-03,-1.216186613365849390e-03,-1.253045717423959806e-03,-1.212001630331086465e-03
5.706215437129739249e-03,5.394983607263620362e-03,4.556589561400961087e-03,3.549689247056880131e-03,2.824097989024977173e-03,2.170645142182537138e-03,1.629475826280603421e-03,1.202232185702067349e-03,8.498558135749759981e-04,5.247259818440344354e-04,2.659682006229857794e-04,6.878878086494517982e-05,-1.109666124065044354e-04,-2.988590199104614693e-04,-5.247237088420147588e-04,-7.392707227185879798e-04,-8.848100361215396588e-04,-1.059873616112846527e-03,-1.254572755887654791e-03,-1.357376831953691684e-03,-1.380030504897814718e-03,-1.398163439690201142e-03
5.651998226364627655e-03,5.405548805961244395e-03,4.580705750952909251e-03,3.574087036274395043e-03,2.858153554284095614e-03,2.201920189905432531e-03,1.659269965724005863e-03,1.228590718522959554e-03,8.737721714099023129e-04,5.483230167615897035e-04,2.916045101171700713e-04,9.079531498406775980e-05,-9.305844787026960061e-05,-2.931745549629952586e-04,-5.414704739240890508e-04,-7.712523781222698719e-04,-9.292355738667145001e-04,-1.112819902896013298e-03,-1.325910880267575217e-03,-1.430435877215222636e-03,-1.443303134991411442e-03,-1.500289684254155643e-03
5.865449007340818068e-03,5.624488994859917074e-03,4.801092405991353243e-03,3.779992804941219395e-03,3.050820344018089717e-03,2.381050879090878224e-03,1.820613551093270199e-03,1.376392508658271690e-03,1.001574769983257143e-03,6.472505854697163663e-04,3.670580957232782299e-04,1.374312596305179643e-04,-7.416607922439749016e-05,-3.087796580063671865e-04,-6.001851786918486857e-04,-8.724702598434607402e-04,-1.067988355583579692e-03,-1.295468114234549694e-03,-1.553112037694148089e-03,-1.700200762639769063e-03,-1.761507851586669284e-03,-1.810573647494756596e-03
5.955224691130499466e-03,5.695138865181292691e-03,4.845789975261102431e-03,3.817548381109333363e-03,3.087269546711964886e-03,2.422987322962966410e-03,1.870308345671237507e-03,1.431990065588780456e-03,1.056341927916450846e-03,6.909626519151496190e-04,4.049005471433042179e-04,1.655953096149683098e-04,-5.501607896296170820e-05,-3.033718753634212137e-04,-6.159878998665237670e-04,-9.100197910225856250e-04,-1.132431898890798533e-03,-1.388239274636364744e-03,-1.678219580877919224e-03,-1.871962107189188533e-03,-1.988310910741413352e-03,-2.008218147223616093e-03
6.027447365910879734e-03,5.740256921498656899e-03,4.867118419166065711e-03,3.840483332340536172e-03,3.098949877271374182e-03,2.442520354369501299e-03,1.895112962438505423e-03,1.462689347629807842e-03,1.087071498632461060e-03,7.212353560737212645e-04,4.316526395514384265e-04,1.876990453966046542e-04,-3.729211434847382674e-05,-2.955697403809405045e-04,-6.206420907629439524e-04,-9.338801386596690297e-04,-1.178217227418492958e-03,-1.459081026656930012e-03,-1.772824508524285065e-03,-2.006863898696305097e-03,-2.146413546801030029e-03,-2.165760167423751593e-03
6.050612950574002676e-03,5.766341611745804535e-03,4.909250277177415120e-03,3.884873646326274244e-03,3.145182527613865197e-03,2.487108396912296893e-03,1.953852933246816043e-03,1.522525364228891238e-03,1.146483498999711350e-03,7.722134235130114453e-04,4.682735751451610508e-04,2.104629472375514631e-04,-2.192194020905601575e-05,-2.962842911255035984e-04,-6.411921006099018756e-04,-9.772081517589650129e-04,-1.241892538610615826e-03,-1.544031485751335819e-03,-1.881542528017352651e-03,-2.143280238509784417e-03,-2.314442099258608599e-03,-2.409073355565278466e-03
