2.886416196963512929e-03,3.149697405445934552e-03,8.656227098323435176e-03,5.654513766091685649e-04,4.642045173927379360e-04,3.622810376028066611e-04,1.008160784748269158e-04,7.312094254489715699e-05,-7.894550399764535943e-05,-8.679512460466065355e-05,-2.037836764850795663e-04,-8.661929114492353710e-05,-1.609019915399012882e-04,-7.497044271664746271e-05,-9.615110440476927565e-05,4.875292114088179560e-05,2.466957656889240237e-05,3.338756911107140378e-05,7.922377369303063260e-05,1.475065351347748380e-04,5.685111299177166184e-05,6.479867829374904740e-04
3.794104081474522407e-03,2.994055911652767406e-03,8.526371979897764963e-03,4.946410310088007614e-04,5.644656335174954047e-04,4.823986432434090974e-04,5.937720125754076812e-05,1.060382775009362011e-05,-1.999783455302790261e-05,-7.162985776839186642e-05,-2.351275180655426817e-04,-1.426246335905788419e-04,-1.556872222862576264e-04,-6.263505036747280561e-05,-4.812223489067324122e-05,4.893127456053432815e-06,1.383406811670236204e-06,7.195759510325926242e-05,3.415344053397293105e-05,1.085395229361721332e-04,4.923948344280024451e-04,8.751290746494015855e-05
5.025934823905069300e-03,3.032640435686076268e-03,8.352518327405557275e-03,4.141855325653431906e-04,7.780876147390184848e-04,3.815761217217385984e-04,7.943288787641668367e-05,-5.534316907791815847e-05,-1.277913560625011693e-05,-1.030954752113684262e-04,-2.230990116476987421e-04,-1.530215813612205954e-04,-1.617394131155282949e-04,-5.472291181023842649e-05,-3.020377448309542192e-05,2.786970821336725082e-05,-3.697223305691931482e-05,1.266743631135940843e-04,-9.546719643639362286e-06,2.675089746701613262e-04,4.669018118903542976e-04,2.671184496213797324e-05
6.081475535814464227e-03,2.664989511537269561e-03,8.541356863770121349e-03,4.147249802389569489e-04,7.803526090401769052e-04,3.055509290433671126e-04,2.414588176789755927e-05,8.135497485070891953e-06,-9.521877632944651052e-05,-9.800338323011358076e-05,-2.022506322689177061e-04,-1.090877125557274021e-04,-1.727036076377259867e-04,-3.824111142145806728e-05,-2.558197652026118302e-05,-2.155951033984699602e-05,3.330431276053406306e-05,5.039834444721258823e-05,3.591783884429058070e-05,2.490064937454091083e-04,2.301322731191315029e-04,6.413781172565234581e-04
6.648716115172357589e-03,2.455528211119715684e-03,8.589100244819512439e-03,6.743799183191263782e-04,5.700160637229784036e-04,1.894632545389549484e-04,1.077417387737808767e-04,-7.236031687981605252e-05,-7.100514425644767740e-05,-1.830047995886055706e-04,-1.496101697753059547e-04,-5.586497074795201962e-05,-1.566854510638623086e-04,1.035146243160060406e-06,-6.583762000233803050e-05,-6.002001529745612339e-05,4.259300911763684534e-05,9.295446651592631753e-05,3.091152671474730723e-05,1.908452972497733861e-04,1.871479338880559196e-04,6.383244800987699936e-04
4.381563556007274721e-03,2.943556438046493126e-03,8.782716944395026898e-03,8.304746877687410383e-04,4.107110197379691989e-04,1.969624833903282966e-04,4.542244015393346262e-05,-6.808371490435091632e-06,-1.467803821321967631e-04,-2.105045203573542947e-04,-1.000945788570890057e-04,-1.598811784838206418e-05,-1.392128665722342667e-04,-5.396980914878333362e-05,-3.054401199948170777e-05,-8.929982982081677040e-05,2.412385683667526661e-05,1.345567296376750169e-04,6.202764803426492912e-05,1.490611146543524199e-04,2.112225696448921880e-04,-1.924062486186978139e-04
4.312806477919473719e-03,3.026361717174027612e-03,8.929480380618569704e-03,8.410933573742187652e-04,4.522931382240426594e-04,1.631994550741279514e-04,6.554311927847486616e-05,-1.293592914005123144e-04,-1.435990113256770009e-04,-2.235827498201749188e-04,-8.798675655803413740e-05,-9.584958979665150499e-07,-6.414499502303708332e-05,-9.390126784419435490e-05,-4.139043450273057032e-05,-4.625341562030937405e-05,-2.501199204561906528e-05,1.709284533069998612e-04,5.861173197607567041e-05,1.239875272776412444e-05,1.855692420301321131e-04,-2.941974115978254864e-04
3.847867173623957266e-03,3.329175503763106073e-03,8.580509049624200635e-03,1.100085717020657253e-03,4.639209731471028754e-04,6.678288997341824251e-05,-1.686406678108251511e-05,-6.388482324894334053e-05,-2.089238790882483137e-04,-1.663506381888964008e-04,-1.386712384228198859e-04,5.879116606089000778e-05,-4.942135038946916174e-05,-9.031043435892058388e-05,-5.881444399663195057e-05,-6.676469777419823050e-05,2.697692585507855160e-05,1.166225402769604949e-04,1.008043018796317175e-04,8.461658090813882992e-05,-1.126920095562449262e-04,3.173261136197541663e-04
4.476174777672373845e-03,3.540735968899269559e-03,8.486121809332307017e-03,1.024814632854447209e-03,5.301680699146049452e-04,7.744302395832608336e-05,-6.318522348270799217e-05,-1.383385750408071561e-04,-1.449740374432588593e-04,-1.061890611561659833e-04,-1.608780666171361919e-04,3.626728050253939209e-05,1.515628070934920146e-05,-8.994463245537872274e-05,-1.269273754513866007e-04,-5.663138657041698055e-05,6.826140669154813012e-05,4.034643622413694805e-05,1.344153231354389859e-04,1.913723604853090939e-04,-3.416969108432749928e-04,7.262179313879403271e-04
4.252702634856263611e-03,2.923248395560564591e-03,8.915000225813658752e-03,8.056464397320481146e-04,6.299855759414141419e-04,1.425475502611727840e-04,-2.343329659802166997e-05,-1.572113501897955741e-04,-1.723682757573839958e-04,-1.095044366753507325e-04,-1.167688701240205963e-04,3.636866060019856807e-05,3.508856390875261984e-05,-1.293941871128589678e-04,-1.337791268358082893e-04,2.371326034235961711e-05,-2.748881366518981590e-05,1.674935532616534680e-05,1.606396741340127097e-04,1.816111402828607738e-04,-4.553204467633574807e-04,7.183921826279451991e-04
3.960451688870085356e-03,2.935102025049539463e-03,8.857509211600252466e-03,9.227952599973785700e-04,4.386553870014617816e-04,2.487869980817351248e-04,3.959207030489723554e-05,-1.649066909917131039e-04,-1.921718669856283500e-04,-1.075607419456472746e-04,-9.314652667363096893e-05,5.342551329945715595e-05,9.292090190292810536e-06,-8.308949438822620266e-05,-1.206410090545351833e-04,5.495190324069679020e-06,-7.275969085409395617e-05,-4.664756996148258111e-05,1.397747642633326401e-04,1.239720954763378021e-05,-3.427703172246661855e-04,7.553838940543104990e-04
1.419393238057726006e-03,2.854651356230265488e-03,8.682801904556683437e-03,9.655320903581995039e-04,4.889741211620345996e-04,2.417677734584621992e-04,7.790221199553255219e-05,-1.112038893045816070e-04,-2.198063946800672360e-04,-5.800471176999499634e-05,-6.804627047382429193e-05,2.441123832715545253e-05,1.692626622989280686e-05,-8.179983348958367402e-05,-8.937212608550620962e-05,-1.352319497823633295e-05,-1.321198828426243231e-04,-3.977002349875007888e-05,5.772989484383995280e-05,-1.916234262813934627e-04,-1.525025811889112041e-04,1.058343742228902689e-05
1.123891878756175158e-03,2.571028393156571043e-03,8.496858722869976913e-03,8.724327173982807798e-04,6.405755104409618494e-04,2.162403009474863898e-04,-2.656834372268934613e-05,-3.624699685075048283e-05,-2.681537692753782403e-04,1.239993432320064321e-05,-2.416174950580477930e-05,-3.286705159005748464e-05,1.090127697547768946e-06,-4.040185171344802778e-05,-3.220214055422107466e-05,-9.370586394613098305e-05,-1.613726164273818350e-04,-5.222546288379861497e-05,4.498373795855046127e-05,-3.585615806710438797e-04,2.022057582527549970e-04,-4.820688168059269248e-04
2.028155629137600759e-03,2.364976652055862834e-03,8.195145979449210139e-03,1.091231181147514755e-03,5.910757892405257320e-04,2.976682512186894160e-04,-4.780174671882486730e-05,-1.250284755996238211e-04,-4.531910309989683577e-05,-2.812755395551424874e-05,-6.940384872183464628e-05,5.056139305479728639e-05,-4.905897510796707902e-05,-6.336537210813921058e-05,3.119576907767943215e-05,-1.016480442195288902e-04,-2.198108946259866791e-04,-6.191665108483302858e-05,-1.378298456068543251e-05,-2.626371284130704599e-04,-1.255989157546608624e-04,-8.735420969518302914e-05
2.848473661643416508e-03,1.818249337415059081e-03,8.421021132243810409e-03,1.007540744129251835e-03,5.133965240079669569e-04,2.635654797380252942e-04,-2.624433903734445407e-06,-1.163748390825064598e-04,2.218712406345649938e-06,-3.377919616769371178e-05,-4.075148887485421695e-05,1.753616073337254848e-06,1.904326029344040390e-05,-1.091098746074150303e-04,2.800086763824021811e-05,-1.187750053461551867e-04,-1.657530756283283173e-04,-6.982519946004734528e-05,-3.073776967437191244e-05,-2.623298258264263961e-04,-2.969218074360654492e-04,2.793386820217030712e-04
1.841020949472121871e-03,2.063813745398617241e-03,8.528478389715756988e-03,9.110914536021595721e-04,5.211770506397276010e-04,2.930106774406234698e-04,5.428386873915411578e-05,-3.763786130197865106e-05,1.624030181864485867e-05,1.886769125288029490e-05,-1.191837492806831130e-04,4.515073284020128984e-05,1.252382445903409408e-05,-8.583787026932869946e-05,-3.298297316000942835e-05,-1.452307041924977607e-04,-8.720871681909137115e-05,-9.384303328532130626e-05,-8.118979318943620881e-05,-2.995679299824540419e-04,-3.709779884791998962e-04,-8.424723975192103999e-04
1.875795404214859480e-03,2.534364122942713623e-03,8.591829833017702173e-03,7.775005654188640522e-04,5.000951431983424950e-04,3.213430510357629939e-04,4.879302947876351784e-05,4.280130380049350245e-05,2.907911333723016211e-05,-9.788613871022064144e-06,-9.500080209116391894e-05,7.533254958370772902e-05,-3.028339783270903116e-05,-4.806202754561370017e-05,-9.919366809621863086e-05,-1.520176054709432441e-04,-5.064709406344436888e-05,-1.430264028375564261e-04,4.550497355278458915e-05,-4.230194911783136894e-04,-5.494773767783236399e-04,-1.081744573669217967e-03
1.000203982165504069e-05,3.012701610557301339e-03,8.714186911856288895e-03,5.892681979080613549e-04,5.971085576002035889e-04,2.845959992548728655e-04,2.769836726176806019e-05,6.718690954819407548e-05,3.979544225620618576e-05,2.959307103497752113e-05,-4.067825812313244593e-05,7.109294188452703899e-06,3.544589828448459757e-06,-6.288452664332162020e-05,-1.048386431724195403e-04,-1.201968291816963804e-04,-1.261825932282145636e-04,-1.395639756952040658e-04,1.743727749379575049e-06,-1.684661571589185925e-04,-1.002765915010386984e-03,-1.056333794667594760e-03
8.315241467099464268e-04,3.245265233857160415e-03,8.494439672925672979e-03,8.219566202053137441e-04,5.107796425881666472e-04,2.885176264473490347e-04,9.102290332157183725e-05,6.766809240017425300e-05,-1.966787888502331515e-05,6.857976391169329678e-05,-1.603490879653681362e-05,1.725047413979972419e-05,-6.965244255704943967e-06,-5.478730278376430429e-05,-1.147973241418279134e-04,-1.033148739826836901e-04,-1.716324357965993139e-04,-9.345320944551608049e-05,-7.848204341206080977e-05,-1.303135193258574207e-04,-9.642922706486773549e-04,-1.215873342562432758e-03
1.366724235480470994e-03,3.606886183197093032e-03,8.378092067618836056e-03,8.310946326405364154e-04,7.119466454901941495e-04,1.882892941830496781e-04,2.388113237788279549e-04,-6.682932747853589971e-05,5.496565081951659186e-05,3.941262258710495256e-05,3.867098361117934180e-06,5.527277338812067089e-05,-4.604104777643202304e-05,-2.786103734007832182e-05,-1.134854484206830746e-04,-8.929579242035134653e-05,-1.827553775220363587e-04,-1.096884101096579414e-04,-1.722819387841943836e-04,-2.931112319352554858e-04,-7.581474743115289945e-04,-1.206677195314881205e-03
2.058519514882325551e-03,3.555235077312250691e-03,8.515404225329521390e-03,6.802687599928794330e-04,7.012680313065376659e-04,2.113276110442207333e-04,2.794026132587793085e-04,-1.843298545585801751e-06,1.988715918694811946e-05,-7.560893943708549465e-06,3.869453717212756571e-05,7.333263379191232579e-05,-2.359602602308929163e-05,-6.649202845372804798e-05,-7.850867765056406824e-05,-1.724390264932661925e-04,-1.238185285965762996e-04,-1.204316241932433838e-04,-2.790475479167131264e-04,-4.336687572196745591e-04,-5.068931468329593249e-04,-1.050578835120444515e-03
2.022940509727921745e-03,3.480671534257650558e-03,8.807372601556593544e-03,8.912637287284043289e-04,6.061697064414332814e-04,2.293179211570012764e-04,3.048791046630095749e-04,4.023143952060564900e-05,7.705773573323961877e-06,-5.170560032481408421e-05,4.082120291038788808e-05,5.082067769387735903e-05,1.748089861761258117e-05,-6.455152397351445121e-05,-1.377548518501143420e-04,-1.907229767241213627e-04,-3.992188742001271762e-05,-1.568987324385598501e-04,-3.080016151931091496e-04,-4.111608862902715205e-04,-3.874126514592490236e-04,-1.392339766313184166e-03
-2.332537276786341221e-03,3.694294241517627822e-03,8.897752726926368150e-03,1.182511900717512100e-03,3.841969500463300233e-04,2.504158256366287609e-04,3.643059149425593134e-04,1.113046108740688758e-04,1.348152277964909760e-05,-9.146615268356911104e-05,2.720251887118128577e-05,5.432850739283452706e-05,1.103421283619640887e-05,-3.373402818279348016e-05,-2.246198157912149209e-04,-1.120436427298051262e-04,-5.949167507835656147e-05,-1.906312800648320550e-04,-3.598717660488739631e-04,-4.059116038658987019e-04,-1.665429956662107126e-04,-1.419125146539602532e-03
-3.089098905079227034e-03,3.121548752964381414e-03,9.332531187969882527e-03,1.315040918982832065e-03,3.278266908428006921e-04,2.665978327631738851e-04,2.866609302163296877e-04,2.538139392574598717e-04,6.771221520270795369e-06,-3.079107462090520939e-05,-1.306763485421815974e-07,5.165398790604434513e-05,-1.906852745232988090e-05,-4.945912649392885204e-05,-1.773593545545486510e-04,-1.568607871840327871e-04,-6.903920648791383161e-05,-2.086031260123870433e-04,-4.231027696463452608e-04,-5.322509329176695024e-04,-1.035334371366194094e-04,-1.280826643339086964e-03
3.184503896026366371e-03,2.708601275072863510e-03,9.447020226058077189e-03,1.309771160290533823e-03,2.702284893043587649e-04,2.438650963705726383e-04,2.683318425026506686e-04,2.166153487231209894e-04,1.131663318110728741e-04,-3.371530042135692474e-05,3.200395739240071449e-05,4.842234388850232154e-05,-3.574259908502517696e-05,-6.657922380885960233e-05,-1.418298445709960387e-04,-1.485887623932033181e-04,-1.514883285718684406e-04,-1.865928063340137105e-04,-4.305790009246689772e-04,-4.963384000234125374e-04,-1.983329573231981018e-04,-5.937063522405829985e-04
4.511967975588843625e-03,3.200472463237465093e-03,9.099317869838972547e-03,1.478270635571121618e-03,3.053416834241795964e-04,2.494037937700222972e-04,2.922582645491882125e-04,1.508009854562712248e-04,1.613657808030377421e-04,-3.206438668375497918e-05,9.448429796513188247e-05,2.454234446208828475e-05,-4.208037747063570513e-05,-4.982666480132107617e-05,-1.255198999821643296e-04,-1.278361529925542135e-04,-2.124940674809698430e-04,-2.147040129290067926e-04,-3.710592541644822388e-04,-6.958942721988488171e-04,-1.455713335707243118e-04,8.326507430440657754e-05
3.244816290989477065e-03,3.362390295249401140e-03,8.997641354553834875e-03,1.347032084809717586e-03,4.365315736876722763e-04,2.388542644727126242e-04,3.450817222442961198e-04,1.102951880241150631e-04,9.324048067845357841e-05,6.094159909904481277e-05,1.403506690899502163e-04,-1.486966836258488347e-07,-5.507641114464397104e-05,-3.114279936459075638e-05,-1.278517081345097498e-04,-1.606921993175817933e-04,-2.722239676010014238e-04,-1.550726728664491042e-04,-3.970742836565028817e-04,-7.819993326558801828e-04,-2.433301015632281946e-04,2.536199265895696243e-04
2.071310356773375851e-03,3.164472042125592282e-03,8.898105772880089692e-03,1.194451581370447896e-03,5.367521405194547283e-04,3.516435733357294860e-04,2.588527856972656655e-04,1.769574609950506927e-04,1.029931661413397449e-06,8.489049256293616677e-05,1.230561634037496738e-04,1.759961125220464969e-05,-2.868297040084792811e-05,-3.188457002850385645e-06,-1.568992453869013401e-04,-2.518053799615760564e-04,-2.137937225437114308e-04,-2.029743022286645921e-04,-3.119305987532937753e-04,-6.578217194687315016e-04,-5.073017768259690434e-04,2.591771886209185555e-04
2.808011864304415378e-03,3.001801125971990773e-03,8.676744063118918202e-03,1.381618692188487990e-03,5.219307708722507834e-04,3.305191284864117613e-04,2.884856739463129279e-04,1.570472662775608758e-04,-7.962687186031495130e-06,9.759856547951473171e-05,1.062851351609718275e-04,3.414115082657345686e-05,6.802611904336980070e-06,-2.900210713101114551e-05,-2.093203943275034114e-04,-2.293625600497618464e-04,-2.034962879818284114e-04,-2.084084750999854634e-04,-2.228096220902701940e-04,-6.139312302132613917e-04,-7.923188555259263327e-04,5.148073736490814487e-04
8.220093551183277119e-04,3.537363980158882409e-03,8.658659542326458888e-03,1.116204987145365648e-03,3.936857383767359024e-04,5.065256969444432034e-04,2.965738336109448748e-04,5.318930745413645204e-05,6.370529265085409887e-05,1.342513688491198121e-04,6.274658879036975711e-05,1.093836815133903377e-04,7.461205336093090094e-07,-3.042528475071937984e-05,-2.291732840475733273e-04,-2.177022538748213767e-04,-2.378448775232555796e-04,-1.909904531363514253e-04,-2.856643522792519201e-04,-4.984479675777911704e-04,-1.093913644766492110e-03,-2.376742638361419816e-05
3.156449661603940009e-03,2.947577682491821574e-03,8.869893511197093558e-03,9.161742155163048488e-04,4.730229505477600497e-04,4.477586988445442229e-04,3.315577320514629701e-04,8.881409535277328505e-06,1.382178218116739642e-04,8.805034029614301565e-05,8.537708901765908120e-05,1.301595610387413149e-04,4.141574548648583839e-05,-8.675394252217003964e-05,-1.319092631963380018e-04,-2.508352216455859789e-04,-2.689410030277824778e-04,-1.992089621730075357e-04,-4.147150242759138150e-04,-4.611086206203045008e-04,-9.656662709906078902e-04,-6.875570720669220816e-04
6.790870875948437982e-03,2.791354076434101900e-03,8.565345413793749516e-03,1.148004908255669887e-03,5.506406252172997258e-04,3.459433592487305134e-04,2.987152670305279136e-04,4.452055457665512729e-06,1.925900580026884516e-04,6.580030996989252715e-05,9.266716507326909903e-05,1.781157215103172154e-04,1.748719996055637349e-05,-9.501655981629318864e-05,-9.197914011064001725e-05,-2.363195160105079214e-04,-3.495657317458635330e-04,-2.239127642702378016e-04,-4.165960767032096277e-04,-6.102868022485422603e-04,-8.366862602245697623e-04,-4.377301453927039511e-04
7.367322422452143513e-03,2.685276322320355197e-03,8.519146374382375805e-03,1.014349314775280170e-03,5.699666184348333841e-04,3.295280073670330836e-04,2.220316266526459550e-04,7.742985024389469257e-05,1.643981197636308232e-04,1.212904239719265895e-04,6.049653685820386616e-05,1.816727904928733533e-04,2.267982634926682964e-05,-6.719361646348856519e-05,-1.177578965876337577e-04,-1.806472233627293882e-04,-4.177268957340627060e-04,-2.303822772046117270e-04,-4.990523479754987220e-04,-6.187709948889985904e-04,-9.566143693943451355e-04,-2.338554147491869696e-04
4.769075755077306460e-03,2.270169164421114577e-03,8.657645053242686572e-03,7.401598856865249879e-04,7.512788144211748941e-04,2.513035043625003076e-04,1.853177534057145527e-04,1.349009088562503494e-04,1.743802581590568157e-04,9.284243797160724007e-05,9.831346836055729289e-05,1.231733484955733224e-04,6.071782382734979168e-05,-7.023782236661871639e-05,-7.272944307950968807e-05,-2.206123718879968729e-04,-3.975544980525299861e-04,-2.887632086053872906e-04,-6.081061589134352215e-04,-5.468128632251002689e-04,-5.912612465752346662e-04,-6.250832838215256539e-04
5.704136121025813778e-03,1.848957867760935405e-03,8.815054565321799041e-03,5.276743028590103347e-04,6.133474936791104845e-04,3.448033799667716680e-04,1.992741378101987079e-04,1.717250526539684384e-04,1.016119119745239745e-04,9.201138436076832124e-05,8.764847067915905790e-05,1.314170979491850776e-04,2.517055775190027298e-05,-5.494093161730871395e-05,-3.220923029556650090e-05,-2.452863001952792208e-04,-3.551951133040632245e-04,-3.376152325898801212e-04,-4.927747950507887359e-04,-6.387880955019178400e-04,-4.737342018547298318e-04,-6.772232969509959285e-04
4.989869333426755031e-03,1.780256032673362956e-03,8.803268537645299319e-03,6.112545155275265780e-04,5.901568273105589190e-04,3.081473720395913976e-04,2.727617480577747950e-04,9.988669118723694708e-05,1.173332278436116767e-04,5.703532660772395115e-05,5.559298351784425273e-05,7.598368888129316276e-05,7.239872297849931357e-05,-3.009550953074548274e-05,-3.107424711104209928e-05,-1.996453300274531506e-04,-3.359406499999470540e-04,-3.698930163221500022e-04,-4.774594551822195637e-04,-5.711809369852865765e-04,-3.921412492725391183e-04,-5.757966908298854311e-04
3.460484704081838729e-04,2.297119642348001856e-03,8.604049272904014389e-03,4.694446567877695836e-04,5.255835435396139649e-04,3.676406625598919032e-04,2.505405749201764041e-04,5.582837263610314159e-05,7.816111940089845586e-05,2.639057839312545413e-05,2.461768175844590600e-05,6.695330595714519260e-05,7.854176371276004392e-05,-1.491110570464280461e-05,-4.282395239018090142e-06,-1.786002851597604467e-04,-3.041538039485590784e-04,-3.374779707273901615e-04,-5.031413894623510677e-04,-5.014474443045782888e-04,-3.210614829128332379e-04,-3.521230525061774417e-04
2.090117298150946917e-03,2.332911986692982973e-03,8.220892801451596538e-03,6.145639178468471821e-04,4.593814134334580127e-04,3.222168065322870349e-04,2.539354699335880832e-04,5.008926821666621757e-05,7.600242905691000442e-05,3.321009492682622168e-05,-2.666385944319525311e-05,9.094913645379375255e-05,3.329954180009082253e-05,7.491389526549406877e-05,-4.485200563681901806e-05,-1.683320504008499572e-04,-2.518788621741576187e-04,-3.590430812432840436e-04,-4.306879145857877645e-04,-3.927447763909836680e-04,-5.129520547240813905e-04,-4.311108320627554582e-04
1.973422492693274050e-03,2.867392760190203178e-03,7.966276266390669505e-03,6.544493561041998201e-04,3.377165634201970568e-04,3.489348078296484611e-04,2.179121196719128518e-04,7.839019547414456126e-05,7.812315103270046283e-05,9.507448930689459468e-06,-1.740984666674631674e-06,5.000218731622811419e-05,3.426784551892720726e-05,8.473083477317260763e-05,-3.202799416264356252e-05,-1.588220046817189119e-04,-2.756126759889821875e-04,-3.150814477684563608e-04,-3.267037856854897236e-04,-3.906781825080066889e-04,-5.195831144953630626e-04,-1.402692133799031513e-04
2.892142512314692078e-05,3.287022855521095060e-03,8.122751764736769672e-03,3.659094434051692805e-04,4.506697811845409413e-04,2.534910848605757090e-04,2.120533894526082893e-04,9.931537129133373150e-05,3.625722207536237387e-05,5.271558245828035716e-05,-6.398256153022064915e-05,5.333247026724545698e-05,7.983066755078976483e-05,2.660296297136107544e-05,1.699562864071274359e-05,-2.117609866061818892e-04,-2.754608016284242262e-04,-2.301019061007498492e-04,-3.561691457113908541e-04,-2.291891181134190873e-04,-6.727309508818547735e-04,-9.941030382383897555e-04
6.403938575905088670e-04,3.107518938327997419e-03,8.098515378414199856e-03,4.650089391676439266e-04,3.278491703716558139e-04,2.412044117539655216e-04,1.200045167170264373e-04,9.691615864183144744e-05,6.682441612305649987e-05,6.885383246009662368e-05,-9.740338142625764629e-05,6.607194054333090643e-05,8.413323964228841035e-05,7.519409844744541201e-06,2.091997753796312365e-05,-2.329303975964503457e-04,-2.347973393276113875e-04,-2.449160791619796221e-04,-2.464949817367233166e-04,-2.872872101791742517e-04,-4.685627276691828346e-04,-2.202384993179266632e-03
1.414615085475261777e-03,2.236855680895598851e-03,8.319440153928337953e-03,4.552536743461145117e-04,3.980798851071955117e-04,4.305850194863859189e-05,2.557603956215869271e-04,-9.653249763591701510e-05,1.972306213852175936e-04,3.370855520556093179e-05,-6.928403441831374897e-05,7.122153132572942740e-05,2.804248505335822750e-05,8.406234155708370518e-05,-5.268923609364736170e-05,-1.831574811422102562e-04,-2.341723100211984038e-04,-2.216361601910803072e-04,-2.031834713114489166e-04,-2.581022182345173339e-04,-5.965529272057941076e-04,-2.506737132847251196e-03
1.274558716741623805e-03,2.081292729729557374e-03,8.481592061123680373e-03,3.419308220457824114e-04,4.806139722537760921e-04,3.020864251330285946e-05,2.192135861722390605e-04,-4.796692409471566676e-05,1.759646851782929798e-04,2.175589060285508462e-08,1.481834577652320897e-05,2.071233410637331255e-05,6.489246631914944742e-05,1.979741836452588770e-05,-2.813268696364245612e-05,-2.007905483207861894e-04,-2.231264775953454378e-04,-1.615818588180174581e-04,-2.079354285762884927e-04,-4.107299384571103931e-04,-5.927445624770456009e-04,-1.752426771892530650e-03
3.112628697200087256e-03,1.722768943776724912e-03,8.435729903036474908e-03,5.975982554222516747e-04,4.227438328981087193e-04,8.697210954366899668e-05,1.259430261069315006e-04,3.426215571604311253e-05,1.453053498014696154e-04,-8.333015198596866802e-06,4.602401478399114807e-05,-5.378073334668222869e-06,4.722620263843870111e-05,2.092386818223150564e-05,-4.110226705648378651e-05,-1.220704577437122396e-04,-2.868850028137523932e-04,-1.354332492877067043e-04,-1.863773479208772157e-04,-4.529974517493583664e-04,-5.107658287950077140e-04,-1.034323344746375731e-03
1.839815218465721278e-03,1.986116495499891995e-03,8.310313343994934696e-03,7.377518548312336083e-04,4.337193472149956323e-04,1.381790520304253982e-04,9.849630070737093706e-05,1.630096608065410618e-04,9.116121818596386076e-05,-1.935882588940794234e-05,8.116417739531912119e-05,-1.131022459370901941e-05,-8.473915694965521690e-06,4.981511006865955982e-05,-7.897037049702131171e-05,-1.192584543678745584e-04,-2.348589405901140492e-04,-2.066810240603527045e-04,-2.072763236745053556e-04,-2.901978257698987628e-04,-2.178047602713873397e-04,-9.451069864973603903e-04
1.873995572617987847e-04,2.117795466139747035e-03,8.259316546981906870e-03,7.888929062334725092e-04,4.230812973856423807e-04,2.165274307152115934e-04,1.275780518480755467e-04,1.606574778454169660e-04,6.184007594928304040e-05,6.946028445299206070e-05,1.256846496602456755e-05,-4.567180546245935450e-05,2.218064844039048837e-05,-2.970895937338657946e-06,-8.946316905834652568e-05,-1.132763632163961460e-04,-1.974814115433268442e-04,-2.854733961831601810e-04,-2.399447092429054184e-04,-2.002650882142883667e-04,8.559933631386386138e-05,-1.008022563575548553e-03
2.170464305225757850e-03,1.663967317948490373e-03,8.474337788103480235e-03,6.173731790130735156e-04,5.764610383561828222e-04,1.428230764504006276e-04,2.161067731465989689e-04,9.536463439310287273e-05,7.721774000661703536e-05,6.363571754842868437e-05,-3.386564239335708426e-05,-4.413555968392090281e-05,1.561037523433609020e-05,8.075708472735603069e-06,-9.120913543933386149e-05,-9.270549674426811597e-05,-1.801541857546238104e-04,-3.835279435019966262e-04,-2.573454607612035206e-04,-1.741972744554905466e-04,3.237230627810715102e-04,-3.080205840359048655e-04
1.804124253895832359e-03,2.208041245074741313e-03,8.418151384636812437e-03,7.325285075406395927e-04,3.851477499762986922e-04,3.186702177813601758e-04,2.149538225349330279e-04,8.861804083456441934e-05,9.731462838537065815e-05,2.966407983559704906e-05,-5.086351943294332398e-05,-4.774366422543629745e-05,-5.317940057475598287e-05,2.385616394273994451e-05,-7.645754520195675863e-05,-1.125358184773818501e-04,-1.214479552101204785e-04,-3.205312593696936756e-04,-2.160565044049319997e-04,-2.531174567054134193e-04,4.044475670795024953e-04,3.439530448968865879e-04
2.015354303741869347e-03,2.389797960907363156e-03,8.297891802608836978e-03,5.863317348532212907e-04,4.777104895354200185e-04,3.894874870368437362e-04,1.533639355467637311e-04,1.277074471333358523e-04,1.207739500582186235e-04,-5.446494499219058731e-06,-6.024462057541408961e-05,-9.338380380204053591e-05,-4.626778802378974525e-05,-1.173141351130109101e-05,-1.083576642688970017e-04,1.965885694896443006e-05,-1.080575854171907698e-04,-3.285234045785355482e-04,-8.167552624110121183e-05,-2.780006890050792630e-04,2.682883919402958553e-04,1.071792014467623863e-04
3.097692771082142128e-03,2.468381728954461857e-03,8.198367690462431828e-03,5.964286143128400474e-04,4.729628993149827287e-04,3.896998543143913351e-04,2.245918137635072949e-04,9.958862194078916207e-05,1.240771829668137086e-04,1.794034419272262350e-05,-1.378957128387824614e-04,-1.091435596649246152e-04,-3.980429500672843742e-05,4.678358052443070917e-06,-1.130076872739219475e-04,6.982742019603459108e-05,-1.242185898831519772e-04,-3.010531851516760741e-04,-5.985227383419895714e-05,-6.276675226366478736e-05,5.812825850458932641e-06,6.124531495023693864e-05
2.746652566009931667e-03,2.058969947191879087e-03,8.178248821595459142e-03,8.233207030493140764e-04,4.853265140342674709e-04,4.542015791050433757e-04,1.530802000390413936e-04,8.240486272060616865e-05,5.713725549757956020e-05,8.302662928697719679e-05,-1.480302382327635172e-04,-5.060999429597543139e-05,-1.149970866378430284e-04,2.297896374364484789e-05,-1.427305422022493364e-04,4.791137857806853436e-05,-8.245552102043805223e-05,-1.659947071455527634e-04,-2.699258240464962158e-05,-1.289639034468523010e-04,-3.787371850651897922e-05,7.999880609225315715e-05
