9.960301135657717575e-01,1.000881013991616886e+00,1.007883233200469464e+00,1.000033320816832827e+00,9.999161965767721094e-01,1.000296936759754285e+00,1.000140512209707788e+00,9.997884293899041985e-01,1.000325219226949169e+00,1.000004140367744432e+00,9.999427046898019533e-01,9.999725456931971568e-01,1.000037649699486053e+00,1.000064457773266469e+00,9.998280637029950402e-01,9.998908861860992259e-01,9.998371996560414532e-01,9.998032801653561341e-01,9.998203468837338903e-01,9.998284902254455098e-01,1.000074495393025620e+00,9.994837513675207674e-01
9.995448836865913345e-01,1.000279883217369159e+00,1.007870413520562503e+00,1.000146548661543511e+00,1.000012787271863157e+00,1.000198296211841864e+00,1.000183684755069358e+00,9.999524739844903864e-01,1.000236241695738437e+00,9.998826532302109715e-01,1.000000094743347390e+00,9.999312589345200619e-01,1.000108673695048633e+00,1.000023873004216135e+00,9.998301514230346632e-01,9.998952334054179714e-01,9.998177218185212434e-01,9.999261507608494526e-01,9.997688494232551681e-01,9.998433164441929977e-01,9.995708974170476324e-01,1.000853852627442420e+00
9.992647569566991406e-01,1.000759607989304412e+00,1.007088321201847769e+00,1.000874138091518928e+00,1.000113008153387995e+00,1.000074865061597151e+00,1.000143519078495746e+00,1.000220990681378597e+00,9.999728235019867961e-01,9.999384016815491272e-01,9.999465281885986379e-01,1.000009057092487108e+00,1.000123598827168614e+00,9.999342994953442920e-01,9.998194956526494925e-01,9.999333320346970311e-01,9.998769326586133266e-01,9.999635337730951035e-01,9.997361686628604138e-01,9.997379746670607137e-01,9.993219811768548899e-01,1.000751212755857100e+00
1.000292107849119372e+00,1.001178127969559961e+00,1.007183743562787059e+00,1.000424938113459117e+00,1.000286888283777653e+00,1.000241012868805512e+00,1.000009540162743349e+00,1.000142501825723507e+00,1.000165379700193036e+00,9.999001787507836303e-01,9.998735134720396767e-01,9.999590973254041115e-01,1.000109392124902019e+00,9.999427802330594917e-01,9.998786549073331864e-01,9.998428885184369452e-01,1.000043558777026886e+00,9.999389130279633386e-01,9.995746809167419533e-01,9.997684848880576958e-01,9.995219738836278456e-01,9.988106440972750466e-01
1.001445043245954070e+00,1.000541517405783676e+00,1.007521737639960779e+00,1.000338472316953942e+00,1.000348943081628583e+00,1.000247266363204268e+00,1.000050358212011048e+00,1.000011957734785462e+00,1.000332378706096037e+00,9.997910393049902478e-01,9.999062380969612196e-01,9.999679420632577864e-01,9.999786097587305411e-01,1.000056578798332430e+00,9.998339038814395563e-01,9.998751648141929183e-01,1.000100244827482943e+00,9.999736852752975080e-01,9.994826738246325171e-01,9.996866010641197731e-01,9.995151142740257288e-01,9.978336288232643181e-01
1.003212456074497050e+00,1.000821897420901774e+00,1.007377806356429595e+00,1.000712856404424311e+00,1.000186854740471309e+00,1.000321983910781531e+00,1.000048884549088468e+00,9.999558849844124575e-01,1.000229544928686876e+00,9.999015367884205308e-01,9.998829521807439669e-01,9.999898488589460399e-01,9.999278882663023005e-01,9.999952084234403626e-01,9.999441575494860679e-01,9.998995616862283997e-01,1.000082643880675137e+00,9.998697718206326357e-01,9.996549834452498340e-01,9.995802156513927672e-01,9.995385443252540192e-01,9.986758189762550142e-01
1.001491643017998090e+00,1.001178074342030433e+00,1.007530745124093352e+00,1.000839699781313374e+00,1.000343469718995237e+00,1.000056304225216186e+00,1.000123683937027552e+00,1.000023883376068623e+00,1.000001632171630295e+00,1.000032454128226611e+00,9.998772844559810080e-01,9.999478763223180744e-01,9.999121409194365873e-01,9.999459441951358274e-01,1.000023056264491395e+00,9.999966323910151056e-01,1.000048106222271471e+00,9.997716592838823413e-01,9.996616873700963080e-01,9.997622091082866147e-01,9.994884291636841889e-01,9.985904916632003525e-01
9.944860610451046190e-01,1.002008058398016210e+00,1.007768684084066502e+00,1.000719835043583084e+00,1.000282834657081121e+00,1.000192327660198721e+00,9.999926359859975245e-01,1.000085453681139214e+00,9.999377389694119600e-01,1.000043132420654235e+00,9.998694536581816950e-01,9.998771963916444072e-01,9.999919018432209539e-01,9.999731849226126679e-01,9.999111801042978032e-01,1.000139424343525540e+00,9.999658575748658906e-01,9.998078017155250796e-01,9.996578107394691326e-01,9.998165021155561716e-01,9.995495019982766349e-01,9.973535346743339636e-01
9.997988556384831416e-01,1.001564584860729745e+00,1.007748356816828839e+00,1.001162243933244822e+00,1.000075560750246728e+00,1.000290228962800620e+00,1.000001073153921283e+00,1.000034972744602291e+00,9.999064788113943836e-01,1.000002997895528045e+00,9.998349447497666409e-01,9.999257808948063264e-01,9.999926456580554568e-01,1.000024312238786850e+00,9.999016825586181101e-01,1.000064355410281713e+00,1.000012209810578589e+00,9.998391430336035501e-01,9.996693416173862978e-01,9.996635684497003904e-01,9.994634074584889394e-01,9.977614305502852110e-01
1.003841066935431625e+00,1.001579617704934311e+00,1.007756949265255386e+00,1.001064554023361586e+00,1.000389824660608218e+00,1.000130086970457466e+00,9.999892796232203729e-01,9.998760893942678640e-01,1.000010271842215692e+00,9.998934329911179919e-01,9.999077291992082284e-01,9.999399238033744863e-01,1.000035886917198136e+00,9.999682475036741902e-01,9.999741377194066860e-01,9.999629402056142702e-01,1.000031997413254770e+00,9.999029632967232351e-01,9.996018792241859741e-01,9.998671140677781732e-01,9.991487394413195444e-01,9.986551345569900651e-01
1.007759159963392381e+00,1.001946632591026010e+00,1.007460727733576089e+00,1.000838785553416654e+00,1.000639573748739908e+00,1.000202580836684341e+00,9.998433458912809879e-01,9.998940661361056526e-01,9.999411679529517372e-01,9.998256340717739388e-01,1.000014456380492911e+00,9.999755615007358545e-01,9.999816677128637865e-01,9.999625613827971549e-01,1.000034795217369155e+00,9.999204984740955870e-01,1.000015555017728763e+00,1.000017547674544538e+00,9.994505993857787374e-01,9.998314255237794601e-01,9.993149415701060301e-01,9.979648293910137191e-01
1.005029925845986050e+00,1.001851415347995822e+00,1.007371367920484539e+00,1.000564586673391654e+00,1.000758364935951272e+00,1.000186986672482625e+00,9.998167290019508435e-01,9.998775439622196171e-01,9.999748988755234880e-01,9.997974007435409538e-01,1.000001242391239886e+00,9.999612551475905997e-01,9.999371305748016026e-01,1.000060636725670360e+00,1.000014202381409367e+00,9.998908940456698868e-01,1.000131471390652171e+00,9.998689810148582158e-01,9.995803529734995641e-01,9.995841405482104314e-01,9.995989771156340575e-01,9.980348854421620119e-01
1.004745103303912535e+00,1.001238061678106472e+00,1.007203371082737942e+00,1.000623778334852387e+00,1.000635056390871913e+00,1.000204017240927445e+00,9.998519232800767709e-01,9.998196539770232150e-01,1.000023671751952614e+00,9.998197080790383051e-01,9.999255669267694824e-01,9.999431727378589319e-01,1.000009212304243000e+00,1.000027964517482326e+00,9.999778606115081736e-01,9.999909489868857859e-01,1.000150532688337091e+00,9.997787555225776668e-01,9.995758554907276938e-01,9.997564223842471121e-01,9.992811362687769039e-01,9.997859069236431084e-01
1.002371380399042167e+00,1.000045325363070559e+00,1.007268053505925298e+00,1.000925759456403163e+00,1.000434299025715790e+00,1.000070105251550823e+00,9.999632962569996453e-01,9.998426389866296171e-01,1.000080212066244645e+00,9.997374885002040523e-01,9.999499942063514446e-01,9.999362976395582692e-01,1.000078155831154225e+00,9.999726889518329997e-01,9.999938127553712475e-01,9.999746952822320401e-01,1.000094973135565724e+00,9.999678219340144558e-01,9.995477098478272593e-01,9.994450104466594542e-01,9.993572068046618906e-01,1.000487281317759436e+00
9.979648871193433912e-01,9.998941327013921576e-01,1.007456799030531203e+00,1.000324587241901320e+00,1.000563838038176723e+00,9.999300977262125523e-01,1.000114101686990109e+00,9.998781368185998275e-01,9.999883187481888314e-01,9.997313053815093387e-01,9.999610277015386073e-01,9.999018077205094057e-01,1.000136865128210095e+00,9.999644526292722491e-01,1.000020476879773579e+00,9.999973128202153116e-01,9.999816244194700277e-01,1.000021525744222206e+00,9.997119923462723934e-01,9.991204687345051072e-01,9.998557332691380140e-01,1.000194114117521238e+00
9.989226989879096408e-01,1.000149323948838598e+00,1.007299818389254309e+00,1.000103033453679569e+00,1.000440863034153693e+00,9.999098846509406613e-01,1.000014592234867772e+00,1.000044273154897523e+00,9.998901535117825645e-01,9.997683853165498791e-01,1.000072146431740139e+00,9.998029972561548462e-01,1.000115831596085858e+00,9.999948841155886781e-01,1.000016582934661225e+00,1.000010074106904900e+00,1.000038770082569251e+00,9.999317098504442169e-01,9.998118473588487598e-01,9.990257602403338488e-01,9.996554342559575979e-01,1.001057265077840652e+00
1.002233676605460033e+00,1.000617568124112289e+00,1.006990520539198686e+00,9.999962598008956816e-01,1.000286567127292692e+00,9.999770758922834624e-01,1.000014029383329506e+00,1.000002076238554416e+00,9.998411038836003684e-01,9.999064161052341193e-01,1.000034821943700747e+00,9.998709038004778282e-01,1.000029914079070936e+00,9.999872945750820641e-01,1.000039605517965446e+00,1.000031749414330262e+00,9.999619581296309567e-01,1.000004128078070931e+00,9.997913304551003799e-01,9.994662687816325830e-01,9.989133583324752985e-01,1.001627929955585250e+00
1.002177136931023060e+00,1.001152041938051962e+00,1.006593173209787251e+00,1.000010260562851805e+00,1.000114314736452847e+00,1.000033606065602099e+00,9.999527391053779635e-01,9.999249127983230734e-01,9.999432140279019832e-01,9.999381962187373629e-01,1.000013231305386219e+00,9.999396257347219485e-01,9.999935504369222850e-01,9.999920895813312338e-01,9.999873855019736357e-01,1.000081731013992448e+00,9.999461112558226672e-01,9.999291023234023745e-01,9.998345407568559606e-01,9.998636100427419349e-01,9.988573178793278551e-01,1.000418924879865834e+00
9.979094586751257046e-01,1.001146288621201252e+00,1.006778034855244863e+00,1.000040924930780006e+00,9.998871493134573463e-01,1.000045361986479309e+00,9.997690879520509943e-01,9.999466696283043632e-01,9.998790324192247114e-01,1.000013232794813467e+00,1.000070405637309978e+00,1.000011799730374129e+00,9.999962695864609286e-01,9.999225089270109557e-01,9.999564313690032513e-01,1.000086147579150930e+00,9.999736560816598896e-01,9.999589818721787982e-01,9.997925855856835131e-01,9.998456119379064422e-01,9.993269032959235521e-01,9.994336335543414496e-01
9.994738738126379696e-01,1.001318133661653231e+00,1.007051726418229709e+00,1.000271354860727380e+00,9.997535048989054651e-01,9.998576650214073824e-01,9.998112946555555158e-01,9.999505958111907233e-01,9.998628463440225600e-01,1.000045071961461529e+00,1.000064630698347834e+00,1.000055587510956912e+00,1.000036250783981062e+00,9.998799878417240494e-01,9.999730948642628903e-01,9.999487878785968675e-01,1.000065961171000106e+00,9.999214427265979976e-01,9.997194717138997433e-01,1.000088949084750434e+00,9.994427678108311897e-01,9.990256775289350077e-01
1.001275315384916986e+00,1.000967684724934914e+00,1.007317463377261024e+00,1.000472957696124876e+00,9.996285707728722603e-01,9.996817676407276920e-01,9.999990917632070042e-01,9.997896945448767614e-01,1.000012741732116073e+00,1.000019118765774984e+00,1.000037759953505079e+00,1.000059655792292723e+00,1.000068514251861274e+00,9.998563023393427507e-01,1.000038492043930916e+00,9.997954377601694365e-01,1.000180583264121736e+00,9.998153974239673003e-01,9.998030069338257331e-01,1.000112113122755497e+00,9.993656688275245337e-01,9.993075725645482743e-01
9.999745818935191766e-01,1.001245781661144196e+00,1.007151759011114089e+00,1.000459666524160518e+00,9.997480787703304506e-01,9.995562661270808169e-01,1.000153835879740827e+00,9.996234720485770442e-01,1.000161414650043046e+00,9.999911985865134190e-01,9.999726265481539977e-01,1.000110465399395299e+00,1.000030861289702200e+00,9.999261190065579230e-01,9.999952229437476525e-01,9.998547634174197452e-01,1.000055555728269319e+00,9.999325660921969394e-01,9.996524315185708609e-01,1.000125048982418496e+00,9.996461200065156483e-01,9.999110842936058674e-01
1.003493636150048385e+00,1.000372720849085795e+00,1.007265779529388894e+00,1.000119496384161311e+00,1.000020049541908040e+00,9.996939869944245771e-01,9.998162709913964719e-01,9.998540499423075323e-01,1.000102681844843744e+00,1.000013976681159766e+00,9.999620171882874775e-01,1.000108193709132953e+00,9.999729533224844813e-01,9.999818577925969620e-01,1.000013671918439595e+00,9.999129624106687375e-01,9.999361269101040284e-01,9.999113302368854983e-01,9.996693186956323585e-01,9.999815982549019600e-01,1.000313450537798410e+00,1.000390874595177282e+00
1.007401297839369381e+00,9.998715040355197203e-01,1.007120548779271818e+00,9.998098712443499458e-01,1.000335870060585552e+00,9.996861331047490751e-01,9.997227414604914486e-01,9.998589671195193818e-01,1.000109719405791964e+00,1.000009489144944919e+00,1.000021450505907739e+00,1.000024996812854949e+00,9.999685206046415864e-01,1.000095153085079236e+00,9.999592680713210724e-01,9.999144371982361390e-01,9.998898018637444318e-01,9.998367642950456435e-01,9.998935052857819139e-01,9.997912962309267737e-01,1.000435265995329281e+00,1.001385157665284797e+00
1.000943096234662155e+00,1.000745641410580866e+00,1.006578941794601167e+00,1.000022068203054504e+00,1.000318203538300699e+00,9.996747189002020972e-01,9.996452854042525704e-01,1.000004153779061822e+00,1.000002605550827539e+00,1.000028462862716960e+00,1.000033519136263482e+00,1.000036618417139644e+00,9.999380254337477680e-01,1.000121720065850761e+00,9.999899825702516232e-01,9.998536019885061465e-01,9.998557109061505521e-01,9.998442485324732232e-01,1.000073698052594606e+00,9.998029447813444603e-01,1.000154805221449061e+00,1.002815521011511946e+00
9.997822945837357977e-01,1.000093395956496156e+00,1.006771375705542981e+00,1.000059592414134224e+00,1.000235689182079613e+00,9.997501223280723659e-01,9.998361831842376146e-01,9.997649877519698691e-01,1.000122244256463899e+00,1.000000821136397988e+00,1.000047414883573627e+00,1.000084019539645208e+00,9.999756382512758890e-01,1.000017370348255108e+00,9.999959923035719456e-01,9.999135241163451537e-01,9.998066568985075619e-01,9.998241414961116513e-01,1.000006373964479112e+00,1.000025722479695567e+00,1.000112976161827705e+00,1.003226046113743664e+00
1.001724663104941015e+00,9.996602428175478394e-01,1.006961745419916676e+00,9.999743169391375197e-01,1.000101668299698821e+00,9.999769550504262750e-01,9.997944101554289142e-01,9.998221952335266671e-01,1.000016020216673240e+00,9.999502517902834065e-01,1.000038483324505956e+00,1.000178762489545070e+00,9.999778840614824693e-01,9.999115997555532154e-01,1.000097467514131644e+00,9.999496013102006087e-01,9.998067570534140414e-01,9.997356723660519862e-01,9.999748297307013978e-01,1.000114608103837677e+00,1.000092081458356930e+00,1.001962760710530143e+00
1.003181742091018291e+00,1.000939623221536401e+00,1.006577059383183759e+00,1.000208868938990303e+00,9.998458469903616086e-01,1.000067337817924784e+00,9.998682303443736652e-01,9.998507740996009918e-01,9.999680400282167092e-01,9.999750499802348980e-01,9.999670573023393683e-01,1.000175373894551356e+00,1.000027020571044867e+00,9.999287916652190855e-01,1.000106276220914969e+00,9.998396582729101034e-01,9.998557245144373828e-01,9.997570083243721983e-01,9.999876572314295720e-01,1.000031306158481348e+00,1.000128146345504065e+00,1.000688176405541974e+00
1.002511888491803171e+00,1.001413021887224586e+00,1.006630177627031442e+00,1.000006713644804313e+00,9.999566983409138299e-01,1.000014818973490094e+00,9.998954449367720709e-01,9.999130069052004632e-01,9.999169350786126786e-01,9.999841324874857440e-01,1.000026396362459380e+00,1.000084315587488559e+00,1.000057487496803788e+00,1.000021271482721019e+00,9.999507090959022237e-01,9.998685403623658319e-01,9.998419889642329306e-01,9.998410617421498170e-01,9.999815193292479476e-01,1.000185294149933846e+00,9.997367279622001446e-01,9.994630334685593587e-01
1.001919106568760265e+00,1.001736882538714735e+00,1.006764674480411292e+00,1.000077422030611896e+00,9.998598245234168180e-01,1.000107094629686610e+00,9.997382996481258832e-01,1.000032245176366352e+00,9.998471809707407676e-01,9.999969071303925761e-01,1.000030120756170149e+00,1.000082223353921940e+00,1.000034517734632589e+00,1.000121003316019275e+00,9.998575735243085960e-01,9.999160840783866133e-01,9.997885566253469358e-01,9.998412149189717102e-01,1.000071782556684719e+00,1.000187988674573036e+00,9.994929977004181065e-01,9.994558133765296670e-01
1.004200633899915873e+00,1.001284015677093686e+00,1.007109246096499877e+00,1.000043081719102833e+00,9.997967099296254379e-01,1.000173951544017115e+00,9.998217621635847596e-01,9.999734507214211865e-01,9.999621209973543756e-01,9.999610550624544736e-01,9.999670726492405626e-01,1.000077899618771804e+00,1.000061128047361469e+00,1.000064992025263999e+00,9.998857440939292740e-01,9.999462965779322143e-01,9.997591552981734964e-01,9.999048780053758634e-01,1.000089720120690640e+00,1.000087491648913307e+00,9.992980022170632193e-01,9.994553406565858111e-01
9.992032710568140574e-01,1.001445806370063529e+00,1.007267327813924140e+00,9.998566723223827335e-01,9.998577935740933231e-01,1.000056579500444132e+00,1.000045799331685359e+00,1.000026329589557950e+00,9.998254323100919105e-01,9.999735131576175107e-01,1.000015784520781770e+00,9.999368850615393267e-01,1.000116857131123416e+00,1.000041526125837743e+00,9.999571585321367362e-01,9.997960678120064726e-01,9.998227185204888734e-01,1.000084235011414080e+00,1.000063346581876456e+00,9.998160648936450512e-01,9.995332444781852566e-01,9.982258499182958822e-01
9.965738099590721877e-01,1.002228509893223984e+00,1.006992539246390761e+00,9.996974400742193456e-01,9.999090135540995572e-01,1.000180830420128508e+00,9.999729287711531800e-01,1.000108269521420734e+00,9.998550845249196684e-01,9.999120287549795316e-01,9.999868410667630547e-01,9.999748287947758385e-01,1.000035746677733428e+00,1.000089381615869133e+00,9.999536895479338439e-01,9.997783100677893886e-01,9.998689912969505045e-01,1.000128551162691393e+00,1.000028601113807314e+00,9.997008165236060950e-01,9.996641369888406015e-01,9.979733901663495610e-01
9.996598661093600846e-01,1.000886419743236111e+00,1.007528666755437508e+00,9.995295554768497404e-01,9.998046343728353991e-01,1.000271196939230611e+00,1.000010579426909185e+00,1.000049479670507724e+00,9.999611678534278125e-01,9.998101915629625802e-01,1.000084612108490312e+00,9.999556456694644879e-01,1.000007266238469139e+00,1.000051012348418977e+00,9.999552205341378786e-01,9.998328738342141531e-01,9.999298688904025845e-01,9.999623639190238222e-01,1.000246880506402203e+00,9.996424193780104606e-01,9.993775624752814224e-01,9.996825268713501744e-01
9.984822243758886273e-01,1.000490577396589975e+00,1.007656421603034813e+00,9.995710532939606763e-01,9.998644293286494955e-01,1.000240568408728992e+00,1.000117803550638618e+00,9.998929314998455942e-01,1.000010468826038057e+00,9.998718039741006924e-01,1.000033224277546928e+00,9.999862341546571498e-01,9.999840693009469650e-01,1.000012763239032099e+00,9.999271808902485681e-01,9.998782132890962071e-01,9.999814910339241969e-01,1.000001203483149803e+00,1.000077837814484782e+00,9.997174529867630666e-01,9.994278696355962666e-01,1.000299259663915308e+00
1.002190003325231560e+00,1.000918438802570920e+00,1.006978880594965986e+00,1.000007354960639860e+00,9.998538135770987934e-01,1.000179799902913391e+00,1.000119777762012330e+00,9.999567180762373164e-01,9.999965571039137746e-01,9.999136547908912265e-01,9.999105299035200289e-01,1.000151720453501536e+00,9.999271582723493479e-01,9.999371876736847797e-01,9.999628212877338385e-01,9.998515061105703872e-01,1.000036959339250631e+00,1.000113429907897311e+00,9.998039414873522990e-01,9.995842819599551898e-01,9.998994895875319422e-01,1.000458072647861574e+00
1.005333261463537742e+00,1.001126095254155413e+00,1.006847423312343670e+00,9.997567450424454938e-01,1.000104745957949959e+00,1.000043507047602809e+00,9.999535539831714281e-01,1.000064004708012710e+00,1.000140185259888348e+00,9.999052365032058409e-01,9.998772575747494340e-01,1.000176781927501368e+00,9.999289341864248115e-01,9.998715261735029447e-01,1.000013868714602738e+00,9.998510698792494322e-01,1.000045332356070293e+00,1.000049985207714487e+00,9.997314943433689427e-01,9.997766828215002288e-01,9.999280706079969328e-01,1.000304478040057399e+00
1.002241330944203757e+00,1.001159588661112210e+00,1.006856253687944625e+00,9.996878907029811412e-01,1.000169934371950786e+00,1.000005301392314250e+00,9.998152992789643978e-01,1.000158513204408850e+00,1.000095578815992203e+00,9.999902040791555091e-01,9.999438023043754065e-01,1.000076828373154481e+00,9.999571906698666579e-01,9.998545539960576045e-01,9.999730816514527110e-01,9.998690925310907973e-01,1.000099163584416972e+00,9.999556590792912925e-01,9.997347187437086724e-01,9.998533663926530979e-01,1.000342968036616709e+00,1.000360257264357067e+00
9.958072680340064320e-01,1.001553167390851540e+00,1.006711477674882005e+00,9.998568559149343393e-01,1.000212592994573102e+00,9.997831041020024401e-01,9.999989409682625841e-01,9.999607650999371433e-01,1.000159236880431957e+00,1.000060674990554510e+00,9.999422776785708011e-01,1.000051494540524333e+00,9.999263332544010563e-01,9.999055584815070841e-01,9.999264421851777884e-01,9.999451693598957469e-01,1.000060350514645702e+00,9.999565221979577201e-01,9.997171449841583124e-01,9.997541570521829568e-01,1.000606912861944364e+00,9.997580907237491044e-01
9.917740738768889841e-01,1.001928508895162828e+00,1.006653077121203221e+00,9.999395498350389655e-01,9.999011640917723209e-01,9.998198920202878703e-01,9.999713619728741731e-01,1.000066592641136065e+00,1.000132728423993589e+00,1.000061088359629036e+00,9.999689451701065934e-01,1.000080147355805638e+00,9.998807811445756810e-01,9.998866275714148877e-01,9.999429555601999642e-01,1.000010283754102502e+00,1.000028056034835799e+00,9.999237003713724592e-01,9.997515952648918791e-01,9.996944609725797459e-01,1.000713645152383702e+00,9.996764915091850279e-01
9.959902110053308055e-01,1.000562294547233666e+00,1.007040865180212297e+00,9.999929069678469284e-01,9.997963440537210866e-01,9.999290642307845367e-01,9.998598472907086476e-01,1.000094885842863990e+00,1.000144480477386466e+00,1.000049320925544549e+00,1.000036106413488168e+00,1.000017120369008250e+00,9.999462898155153656e-01,9.998163950546684609e-01,9.999380426277086897e-01,9.999589830171738969e-01,1.000060835208603782e+00,1.000008404297819009e+00,9.998570551605765466e-01,9.995657323603890365e-01,1.000587729364707634e+00,1.000268653927512963e+00
1.001652006890445090e+00,9.997621123220166162e-01,1.006861950914879733e+00,1.000112842853361661e+00,9.997229655423454098e-01,9.999807305554172521e-01,1.000025553606811446e+00,9.998277563929134359e-01,1.000302733160677970e+00,9.999551465236855563e-01,1.000070929777257422e+00,1.000041079046262382e+00,9.999928815097173240e-01,9.998631104943279668e-01,9.998255205680550706e-01,9.999984199183201694e-01,9.999529382050488246e-01,1.000076547442030339e+00,9.999479765754125671e-01,9.997097554838155764e-01,1.000257978880152221e+00,1.001583348700718190e+00
9.931197042131505448e-01,9.998206305107538716e-01,1.007017797895879641e+00,9.999625599569359480e-01,9.999860537462557097e-01,9.999839571703215135e-01,9.999027714371918618e-01,9.998475715903121230e-01,1.000232601992866455e+00,1.000003046458744604e+00,9.999958533520264536e-01,1.000096587064891018e+00,1.000009148128021330e+00,9.998747964826568690e-01,9.998447682940938552e-01,9.999334430288008280e-01,9.999257602178063253e-01,1.000150830016145242e+00,9.999436280204683225e-01,9.998233591932745856e-01,9.998670248723464660e-01,1.001377598013424297e+00
9.924955298629828393e-01,9.999387155916821257e-01,1.007282566048639083e+00,9.997899323881568323e-01,1.000033213460879367e+00,9.999819777238868612e-01,9.998933034682443433e-01,9.999070460148627992e-01,1.000047542357560326e+00,1.000102903426125289e+00,9.999643645391385061e-01,1.000065134065077466e+00,1.000037444023541111e+00,9.998637285946286868e-01,9.999241300024804824e-01,9.998352033201103328e-01,9.999009296399790081e-01,1.000249244089912670e+00,9.998566278873352031e-01,1.000096486983676147e+00,9.996401612156063932e-01,9.999914759654620067e-01
9.957466708737097161e-01,9.992966442697542861e-01,1.007155974138710386e+00,1.000415770912211899e+00,9.999350884863958955e-01,9.999469637686225765e-01,9.998701179626263702e-01,9.999542646896646403e-01,1.000008081278139338e+00,1.000002779155417132e+00,1.000022230774207266e+00,1.000090746219910010e+00,1.000058647507824139e+00,9.998534166113611787e-01,9.999408855386785477e-01,9.998234537182681958e-01,9.999367817510479428e-01,1.000086952996008804e+00,9.999474528058168721e-01,1.000184310845969371e+00,9.998271867654440204e-01,9.988117904130612290e-01
9.975290983829697700e-01,9.994804783932548231e-01,1.007056918777132104e+00,1.000782267834377848e+00,9.998736972357405994e-01,9.998370306420051312e-01,9.999204529975235234e-01,9.999291818156453848e-01,1.000002540653523120e+00,9.999671067208245612e-01,1.000066501461068791e+00,1.000130880995006910e+00,9.999687623642519174e-01,9.998806143666998381e-01,9.999486543834078534e-01,9.999829049128363678e-01,9.998130288251402265e-01,1.000049868924408170e+00,9.999265044178881068e-01,1.000150533520590912e+00,1.000180563034321013e+00,9.981420416049382460e-01
9.996680127416175399e-01,1.000721958997445205e+00,1.007202027431473246e+00,1.000353749374838674e+00,9.998082593522281680e-01,1.000152224708792614e+00,9.997180135000723888e-01,9.999444376402927270e-01,9.999427372518824297e-01,1.000022537241619380e+00,9.999887321085519920e-01,1.000155352383579999e+00,9.999225105309735850e-01,9.999268046794852483e-01,9.999952122580244573e-01,9.999990611094280446e-01,9.998361109815533387e-01,9.998612766147332298e-01,1.000005681031426841e+00,1.000336060093687918e+00,9.999806620879230223e-01,9.983266020889163261e-01
1.002844806589087812e+00,1.000623668173316494e+00,1.007110998661214118e+00,1.000636104321975806e+00,1.000174341847741566e+00,9.998830278649996073e-01,9.997884416374417382e-01,9.999207031304223614e-01,9.999224956204997294e-01,1.000043690212053304e+00,9.999104880276534768e-01,1.000111224338580573e+00,9.999339363176464879e-01,9.999313516349385145e-01,1.000076025115465228e+00,9.999674989257871793e-01,9.999248476606044100e-01,9.996952626669666220e-01,1.000088460221492115e+00,1.000257079711683206e+00,9.998344627833398723e-01,1.000763562457958056e+00
1.002717120974248255e+00,1.001209088362957855e+00,1.007021728272969652e+00,1.000585552753377350e+00,1.000316826649964685e+00,9.997368117949014810e-01,9.999608301142354216e-01,9.998028933238064520e-01,9.998407047808569592e-01,1.000186787989039816e+00,9.998412594792475128e-01,1.000048838870815748e+00,9.998847818442904156e-01,1.000032392882755250e+00,1.000034243498601594e+00,1.000021211228165452e+00,9.998750766397966894e-01,9.997450293684622125e-01,1.000141710177848253e+00,1.000228440399112406e+00,9.996089961373060273e-01,1.002481518017621864e+00
9.997261570087094817e-01,1.001365272329629796e+00,1.007467862276963055e+00,1.000105502259259316e+00,1.000215735101504411e+00,9.998138052852477697e-01,9.999698594370718396e-01,9.998661411626009743e-01,9.997296829476639557e-01,1.000227743125805313e+00,9.998841127570301524e-01,9.998943254942512793e-01,9.999973685561909242e-01,9.999761952134408327e-01,1.000066864033093639e+00,1.000000349118828735e+00,9.998472636869830676e-01,9.999219298422766800e-01,9.999936488767182663e-01,1.000356815139497257e+00,9.995462501129561694e-01,1.001314791623637346e+00
1.003811772148347270e+00,1.001677160565048297e+00,1.007221984351668320e+00,1.000280207837433322e+00,1.000216905361938746e+00,9.998740121995466357e-01,9.999519171067691170e-01,9.998578560709145968e-01,9.997506906584393560e-01,1.000125436125652634e+00,9.999701523307740203e-01,9.998634165078325031e-01,1.000000690502480749e+00,9.999528789022883446e-01,1.000074848249455695e+00,9.999973392498231473e-01,9.998703755272095872e-01,9.999954169575182572e-01,9.999799513286162789e-01,1.000229695304869715e+00,9.995468065350746611e-01,1.000353567095214391e+00
1.008869957900596859e+00,1.001404476891177175e+00,1.007315274944944106e+00,1.000192698314749329e+00,1.000158147879093296e+00,9.999719989003181819e-01,9.998817351569838641e-01,9.998012091406643931e-01,9.998577000353371380e-01,1.000033884464308631e+00,9.999846240242004081e-01,9.999921922206392866e-01,9.998940663768624004e-01,9.999721007829988073e-01,1.000017863284635267e+00,1.000036855841959671e+00,9.999106675850543136e-01,9.999928811272540408e-01,1.000225886422046351e+00,9.999538663761037283e-01,9.993856321096864503e-01,9.998411874736891081e-01
1.005263000088421954e+00,1.001765126423767249e+00,1.007328976362388273e+00,1.000049789800516731e+00,1.000457258054961551e+00,9.999013491085940730e-01,9.998375204840185271e-01,9.998326689531975564e-01,9.998981167170754025e-01,9.999327878174428808e-01,1.000034063033084619e+00,9.999356592274629696e-01,9.999696851107030549e-01,9.999552111303414703e-01,9.999890871567357342e-01,1.000022954971095057e+00,9.999779751904422920e-01,9.999081923701647057e-01,1.000270049510416870e+00,9.999856447985884245e-01,9.995527768946218528e-01,9.985200683998221027e-01
