1.188212285853685679e-03,1.866043121386534026e-03,5.835163436733507847e-03,5.068483719793053866e-04,2.726262591906618684e-04,2.521011134176163538e-04,7.625947614699905613e-05,6.539230546553540750e-05,1.060007773377185111e-05,-3.038554463476107921e-05,-8.135503830668771978e-05,-5.108067983767541811e-05,-3.337199976030473108e-05,-7.429310605667742580e-05,-8.795881464953723129e-06,9.435945957052645954e-06,1.768781503099157485e-05,4.976274435184803761e-05,2.134690380903420906e-04,1.590345774489383658e-04,6.454667971151682271e-05,-4.261650042962977569e-05
1.800898629504701183e-03,1.713381468639631590e-03,6.047001105010930272e-03,3.967838869916109640e-04,3.292562261989678612e-04,2.749208645299419424e-04,4.234830012231125511e-05,3.382283096147947819e-05,-2.169139242866459605e-05,-2.488854554477765656e-05,-4.074664668842955796e-05,-6.944658046181081837e-05,-3.167968070083756733e-05,-7.095089778720540803e-05,-3.775985074609476244e-05,5.028013311910333072e-06,3.174097208999877184e-05,6.117407039563773155e-05,2.384850324490038833e-04,2.373367844272666243e-04,7.095471560566860621e-05,-2.538998869441190097e-05
1.523031800957939290e-03,1.926006702086550428e-03,5.999830449654237723e-03,4.769933267625195948e-04,3.083796219090143681e-04,2.573630717594342599e-04,1.292603603409116426e-04,-3.805667106090414737e-05,-4.612057721693726454e-05,-1.801177022049657819e-06,-3.229216027355684534e-05,-8.564732074510652887e-05,-1.265683930271125795e-05,-5.786620223983948355e-05,-5.745787680127790651e-05,-6.246840304985819868e-06,2.967560537020526477e-05,4.361690959851738744e-05,2.043487904078111447e-04,2.916172985820610227e-04,2.124881672077273622e-04,-4.025912900130614665e-05
6.781637920542346641e-04,1.910753266436174833e-03,5.930818978369051600e-03,6.095831384733549829e-04,3.090572743483707956e-04,1.938365532379092253e-04,1.409255846639237170e-04,-2.421476417853799307e-05,-5.408675401254964634e-05,5.743780329694451047e-06,-4.716277454747237698e-05,-6.619874633516365219e-05,-3.959948748074284999e-06,-9.037494457999207653e-05,-3.489779659507688379e-05,-9.570457940212139821e-06,-4.609800947433467039e-06,3.755836666961907388e-05,2.049357486103873052e-04,2.547925531181558737e-04,3.498954780490229170e-04,-1.477032260967209949e-04
4.754414731669841135e-04,2.121113620544567546e-03,5.921265792447553966e-03,6.710669835954563870e-04,2.244996831745411827e-04,1.660481396410374959e-04,9.963365147689882148e-05,2.430799935903879997e-05,-3.427124878835374652e-05,-4.267390358013284493e-05,-3.616476114412343836e-05,-3.534546369945626822e-05,-3.647908297668108260e-05,-6.221913570412902707e-05,-2.440854976366839068e-05,-4.033046635734323403e-05,-2.797750396010687118e-05,2.963020041029347583e-05,1.501006541712005156e-04,2.716860991498607262e-04,3.747784190020130263e-04,-5.299882898293967106e-04
1.438544304536442222e-03,1.890773114960661973e-03,5.927822030659158498e-03,7.330012602486135100e-04,1.877472469801893010e-04,1.878907696361338682e-04,1.124559119761546212e-04,2.861361409401515303e-05,-6.150948219209659154e-05,-4.572331343527983547e-05,-4.624374960634021383e-05,-2.339010077907628153e-05,-1.799075533266924999e-05,-5.898664621517746607e-05,-3.583085412109512029e-05,-6.805443188488428312e-05,-3.172451013998982462e-05,4.928515090213440923e-05,1.513319241926756680e-04,1.858257866368235006e-04,4.640729232240831180e-04,-5.228095715178626051e-04
7.111921863947068831e-04,2.092969510939766704e-03,5.991492106217070901e-03,5.399313987978600826e-04,2.778722127702000846e-04,1.455585976770433596e-04,1.413608221259365710e-04,-4.172954916919860886e-06,-7.951277315773289816e-05,-3.227340551684560838e-05,-2.512937589465115607e-05,-4.803252632077922651e-05,1.347701159934336781e-05,-7.068464379505637145e-05,-7.542797228190346133e-05,-4.469147208593014472e-05,-1.973866630583500980e-05,3.597700401619149783e-05,2.154738697655837895e-04,1.977167010809615570e-04,4.335613649588920511e-04,-1.991753287603609517e-04
1.253607862688681024e-03,1.917071407733393499e-03,5.867654560012208406e-03,7.261974055760739592e-04,2.441105749904185244e-04,1.688620051317481728e-04,1.527378345918676324e-04,1.791707527210242241e-05,-8.051640750432504268e-05,4.857317151719586169e-07,-5.442461468522668172e-05,-2.197437212545450141e-05,5.224444216889918010e-06,-7.304531863911666826e-05,-3.918855995987580881e-05,-5.125018463307003504e-05,-3.168159792628345400e-06,4.288803388058290276e-05,1.633582942489961848e-04,3.387452560224395192e-04,1.793737092838416534e-04,2.754122485815662996e-04
1.718675932963170064e-03,1.565295309246299109e-03,5.919412334963309458e-03,6.904752758212900346e-04,2.260405875013455843e-04,1.928928290060367328e-04,1.209765160154715243e-04,5.169466950021314718e-06,-3.529103398710264038e-05,-1.793070677477902840e-05,1.812023840461799877e-06,-1.569688751133311574e-05,4.436699770363490667e-06,-6.341323453039851728e-05,-5.105686442867904173e-05,-2.250180082653461299e-05,-2.680631691154834154e-05,7.013595167632349914e-05,1.254032858783924972e-04,3.685602682317013173e-04,4.234432979727581259e-05,7.323048384028150830e-05
1.703071375279858199e-03,1.490782487172366208e-03,5.813593910850991565e-03,6.140418777857031309e-04,2.528645658746250411e-04,1.249486049246781359e-04,8.436462513400661977e-05,7.206092801685663643e-05,-3.751415511238636192e-05,-9.564028836190073589e-06,-2.218703529943333842e-06,-2.518103127387445248e-05,-9.064965242997653557e-06,-5.202319842381849315e-05,-3.785062085009401029e-05,-4.015158129491950970e-05,-1.314912972976747853e-05,7.689511445972623091e-05,1.107246922013732659e-04,1.365177753675091382e-04,2.238160416885085478e-04,-2.617157729929372751e-04
3.753709383134027147e-03,1.597031867381069588e-03,5.794529078493583681e-03,6.038014305905086169e-04,3.043322136541841741e-04,8.634543746558528271e-05,5.546795270244677474e-05,1.244571853335611788e-04,1.477173492530792010e-05,-2.935475290023398647e-05,2.451138641153057170e-06,-5.313633526999741405e-05,1.447594228050266982e-05,-3.414333150468161721e-05,-3.383235999681737409e-05,-4.541560343244973799e-05,2.061512757133906681e-06,6.953866407846407750e-05,9.662912057473164909e-05,3.168415723485811924e-05,3.420784451012751190e-04,-1.948637213750438815e-04
8.560740017281647744e-04,2.164357061400680113e-03,5.748439115824683331e-03,5.723880626939803875e-04,2.710033234005209562e-04,1.116697259907746087e-04,1.438925009555493790e-04,4.435104277495450001e-05,8.207278335512358924e-05,-1.989798301043381459e-05,-1.058099045867749370e-06,-4.637080350934660151e-05,-1.028724273851371720e-05,-4.116581852546317792e-05,-3.875071147698748664e-05,-2.348424804727253527e-05,-4.211821908265527545e-05,2.454971615291791766e-05,9.608516298761401845e-05,3.947041884349335579e-05,2.171341807546088023e-04,1.578241398054366354e-04
-6.834104761018431349e-04,2.284061685647318860e-03,5.952341877295657877e-03,4.923740883014338316e-04,2.904511779556633901e-04,1.746844753258976570e-04,9.545449000392732409e-05,8.182063688485262181e-05,1.669819566027665154e-05,5.808768382274891892e-06,-2.623740510156342208e-05,-6.830667654564056464e-06,-4.425149946897537532e-05,-4.532572375944106857e-05,-4.961348911861316626e-05,-1.805534595799954155e-05,-5.216684595717686277e-05,-5.991803829385958376e-05,1.022260766282796697e-04,1.048477839217648306e-04,9.768470053481067032e-05,-1.250911211300137602e-05
1.140253201429862950e-03,2.130256137554026839e-03,5.980738973135369362e-03,5.545122911560317449e-04,2.851504199307404821e-04,1.572819279054860097e-04,1.736642893071251817e-04,7.335262613427084031e-05,5.932660540720986372e-06,1.610510154882022126e-05,-2.709930878515577263e-05,2.697166194231408559e-05,-4.578905448767852743e-05,-4.761723381257605930e-05,-7.151092053128209846e-05,-5.011294463538617280e-05,-5.254963583545229743e-05,-9.507602793496100783e-05,3.350520381825699564e-05,4.794355126615003620e-05,2.042736229639830934e-04,1.573263420309996101e-04
1.295096831646743362e-04,2.215816316364381099e-03,5.862840759203976834e-03,5.961907977891893343e-04,3.625801555556154143e-04,1.555399062079785059e-04,1.792327746233515274e-04,4.753610086079932697e-05,2.354879884803696432e-05,4.779212788799498614e-05,-1.475272633598583511e-05,2.771083379184627671e-05,-1.376510907583658027e-05,-7.003301152547337742e-05,-4.111613613463255582e-05,-8.282848399666963360e-05,-5.306005456106910627e-05,-1.611903245731850537e-04,-3.108674960957395110e-05,4.392733348413298277e-05,1.127324927911636197e-04,5.022681899115250329e-04
7.208441780246049304e-04,2.398003124527362494e-03,5.821755912847845563e-03,5.644215298267337647e-04,3.584182559933983504e-04,2.024705098961062451e-04,1.643332748616645840e-04,6.757576753982992911e-06,8.152378110724615675e-05,1.699828990632112964e-05,2.603163479763127147e-05,8.116647808301609930e-06,-2.662515170049536707e-06,-5.080101327639366680e-05,-2.190543227021024195e-05,-1.048986446355198884e-04,-8.085965705229010523e-05,-1.547572062969204058e-04,-7.388650552858325876e-05,6.274726437099086582e-05,-2.007333177599817360e-05,7.067965278516071372e-04
1.918572141131126433e-03,2.011233742106951702e-03,5.993283433150885242e-03,5.001016897469576575e-04,3.116270074061736322e-04,2.947304718314811044e-04,1.636113876655550148e-04,7.613492319493298243e-06,9.799201837369265621e-05,1.286937115441547829e-05,3.611642715034214026e-05,2.053397168063241090e-05,1.146374031724738578e-05,-2.629889789595594231e-05,-4.285883551556275738e-05,-1.063970452140337885e-04,-9.658203609743965792e-05,-1.566260127406803786e-04,-4.479481263587702501e-05,1.606223832017273566e-05,2.332718549136798502e-05,5.509697461442252930e-04
3.032900901112849535e-03,1.997711377454745516e-03,5.890320074244088412e-03,5.468902188605250436e-04,2.833824806574374001e-04,2.664504252405024230e-04,1.679391066420302006e-04,5.276300952282554451e-05,7.336351115109661022e-05,1.094369749736059088e-05,2.639790663831759825e-05,2.306433971644484990e-05,6.293055577695774933e-06,-3.340793857933355756e-05,-4.889439808838018869e-05,-7.451260531324372326e-05,-1.181036413624907355e-04,-1.670570091768780040e-04,-7.167545722529871321e-05,-6.549992884369894026e-05,1.429353108377464786e-04,-8.511544521128792148e-05
3.082049810674442839e-03,2.313340996199373962e-03,5.693836358832149620e-03,5.288014162039835712e-04,4.165500734696928010e-04,2.262966495518244265e-04,1.907009692162870080e-04,1.034622557796833830e-04,1.083846345930936881e-04,-4.634957788512910918e-06,2.406009350136448111e-05,4.645079335412369249e-05,1.628463840422635588e-05,-2.342996005437442104e-05,-6.995610362206933208e-05,-8.459681787494153365e-05,-1.626374476449378903e-04,-1.684651183198121937e-04,-9.498598104961178661e-05,-1.508307396663493465e-04,1.587357237071394269e-04,-2.906211871524113201e-04
1.965084403465650834e-03,2.198742515422735366e-03,5.695214819790656892e-03,4.366854987348298264e-04,4.817437967597822004e-04,1.906872368962515970e-04,2.322569106511957479e-04,1.100488267513169302e-04,7.752585121936371362e-05,9.708917110847048974e-06,2.820652797019800802e-05,4.256356199209565414e-05,6.409987087425383223e-06,-1.607110050306267873e-05,-5.348280671718866336e-05,-1.167517646833005068e-04,-1.331096474258020316e-04,-1.648360724850010661e-04,-1.473922132263258790e-04,-5.106253971530114438e-05,-9.240055272448282416e-05,2.525060581080593777e-04
1.170024902408906041e-03,1.898605998237097190e-03,5.722782795337507701e-03,5.088011618401662916e-04,3.824422304149597174e-04,2.693709415505634859e-04,2.232633515516856235e-04,7.874925890655471155e-05,3.043120165397275982e-05,3.575866579009515328e-05,1.506363892943286787e-05,4.135902557081122392e-05,-7.708369171414170148e-06,4.264639632238956874e-06,-3.089788873122872528e-05,-1.215363264322957007e-04,-1.492118776191989711e-04,-1.436447184504386905e-04,-1.054361934719351803e-04,-9.091581005219594072e-05,-2.486798128653713562e-05,8.164291717098307065e-05
1.676625363136117043e-03,1.862694085863809143e-03,5.733028758337538854e-03,5.573277134156867001e-04,3.346597976733435651e-04,3.047690374309645054e-04,1.625729072000978279e-04,9.008768101391932237e-05,8.672354191471212608e-06,3.056966312803743104e-05,1.290383160711230641e-05,1.971964549251798300e-05,1.485530411691426957e-05,5.969307527853915570e-06,-2.920022843196589356e-05,-1.173416919861944605e-04,-1.151825121900208336e-04,-1.257451295658869599e-04,-1.094466700966295608e-04,-1.149169681519632302e-04,1.010059488394904028e-04,-4.324236971409213559e-04
2.031961963560756021e-03,2.017669239299221210e-03,5.673354416614377789e-03,5.561114283937366922e-04,4.253949031202152765e-04,2.865801933793317912e-04,1.757098238624583920e-04,1.153825260519129007e-04,5.888883467437998955e-06,1.817853665323515368e-05,-1.480683287490215688e-05,3.495311830495611839e-05,7.597377349444732306e-06,-1.075519762116091901e-05,-3.847148821412332191e-05,-1.164880069664021189e-04,-6.379539023236937591e-05,-1.052335642083209328e-04,-1.646859830909941900e-04,-5.589246318789842260e-05,3.038146907256473553e-05,-3.565060469958198112e-04
9.197315873971219575e-04,1.760947069244218335e-03,5.699762545595165979e-03,6.503541001868897234e-04,4.080028985780269021e-04,2.484121750676054788e-04,2.220948140131731292e-04,1.422410256909080147e-04,-2.462724093425922419e-05,3.427124867948704804e-05,-6.683507598152251074e-06,5.928336689487952022e-06,-7.688800485146057213e-06,-1.391549728191325884e-05,-3.201586719651863274e-05,-9.519065289382312711e-05,-7.453743086976804101e-05,-8.890712233974650902e-05,-1.653315282163227932e-04,4.814760882546308536e-05,-5.735597754677855276e-05,-4.510198996748613970e-04
1.091982214042063826e-03,1.558282832151799318e-03,5.888927461872826841e-03,6.096110208541246625e-04,4.184530672907727259e-04,2.638936562923857414e-04,2.922743366146231931e-04,1.040785558918386932e-04,-1.103938708027821587e-05,5.172409661059123258e-05,-1.522624497624459654e-05,3.574100021248571327e-06,-2.506485905032980566e-05,-1.784331975176244663e-05,-1.376207760781028580e-05,-1.017068281864871951e-04,-6.866276621213475613e-05,-1.179697122940252438e-04,-9.096402837072187404e-05,3.403607636726470250e-05,-2.098411454899866478e-05,-2.160140327121557065e-04
6.042672509748724151e-04,1.775684284741873122e-03,5.898934800760540983e-03,6.300106804276455093e-04,3.603357438391826162e-04,2.857401761020080151e-04,2.768931718412334696e-04,1.162664777705102622e-04,1.993821553107833410e-05,-1.034884727571876038e-05,9.979062856417140678e-06,-1.836258205055424676e-05,-3.895993329371037842e-05,-1.975728730566790129e-05,-1.077162342083639693e-05,-1.040998492456821940e-04,-3.266255949408288585e-05,-1.043749018260251531e-04,-6.115424015072157878e-05,1.807984719377470192e-05,-1.201731604544310897e-05,3.019099096736656035e-04
3.052218896395309856e-04,1.794460376772320266e-03,5.904131701068428099e-03,5.893305268004510235e-04,4.472026928388651693e-04,3.265515757045487147e-04,2.470792294581536873e-04,1.664305509311695178e-04,4.164540118517904308e-05,-1.935572702721491674e-05,-1.569728176105202291e-05,-2.218573052309169037e-05,-3.476121024064593890e-05,-2.511005950345987674e-05,-1.924243969058666727e-05,-4.003914417640075184e-05,-5.575153332979858675e-05,-3.518546848239640664e-05,-6.981950661037043847e-05,-2.488305355249925297e-05,3.964078336006084639e-05,4.417714514412287284e-04
7.461399025144343274e-04,1.905272225508995330e-03,5.921455544472850434e-03,5.868151283937455848e-04,4.737341715656855014e-04,3.452822939910093580e-04,2.404485960789384726e-04,1.941494614271685156e-04,7.510318077455030656e-05,-7.547192611010984232e-06,-4.098703027823245534e-05,-3.059793767605442232e-05,-2.715909939562263800e-05,-4.788040220889236724e-05,-3.681760895957614130e-06,-5.646949264629617113e-05,-3.273158798422482179e-05,3.722575029300799709e-06,-2.765158464856145651e-05,-1.225797013475790737e-06,-7.959678801095197047e-05,4.369449781823104163e-04
3.387263885636358795e-04,2.006211067179670179e-03,5.778274742126885029e-03,6.160290381396132465e-04,4.115293961768070686e-04,3.747620808606999727e-04,2.300950501955708564e-04,1.747133537769470879e-04,1.134496434504094408e-04,-4.897018114619188006e-06,-2.923664139005140405e-05,-5.037951330829053292e-05,-4.152502816770376484e-05,-5.775030196868452835e-05,-3.726794247882809537e-06,-2.186042815238137108e-05,-2.951275225696676208e-05,2.959399000678499230e-05,6.358647665859941552e-05,4.128495575469574998e-05,-5.715942622900628545e-05,3.508259444847858753e-04
1.970531169777462680e-03,2.127686476916237565e-03,5.633835136541637603e-03,6.249207203533512422e-04,4.649354665969698624e-04,3.479932597037259183e-04,2.420026581582129116e-04,1.846569106489283373e-04,7.158279489698469468e-05,-7.901437377474921863e-06,-1.995714118292834673e-07,-2.448273635284692619e-05,-7.416115742782168434e-05,-6.628891511533578987e-05,4.222902629587096273e-06,-1.690311669618359270e-06,-2.978592909055207235e-05,3.590903409426867950e-05,1.212349361540432673e-04,6.412654567714843451e-05,-2.218485261228935029e-05,5.014096127655116950e-04
2.041976456365781570e-03,2.204693256401844392e-03,5.658955421658062868e-03,6.445310309329237023e-04,4.812668594512759315e-04,3.207411734040144929e-04,2.060805707697633269e-04,2.005196088093541085e-04,4.694563322806135459e-05,-7.023671252006686997e-06,4.854865241324221494e-05,-1.484670532872196433e-07,-7.001593488799166039e-05,-8.525495315173933298e-05,1.024392973020650572e-06,1.483019524493789504e-05,3.553243799498988680e-06,1.130721487043229245e-05,1.177016794626160981e-04,5.710996952331838365e-05,-4.510982026796072383e-05,3.074206803455508188e-04
1.365925383027203526e-03,1.973852714194569268e-03,5.893636912193325056e-03,6.271334238235244402e-04,4.036587661764503990e-04,3.494711596254402686e-04,1.447939372827909254e-04,1.630476444803024985e-04,5.517409980649858682e-05,1.803774060361555082e-05,7.696070238826996433e-05,2.253736437645887665e-06,-7.564431609497232294e-05,-6.346251666233219003e-05,1.845573383740018410e-05,1.187597576159715647e-06,-6.040210313285555801e-06,2.880860301210814842e-05,8.645627880903754368e-05,1.338099312408306564e-04,-5.042451412997108991e-05,-3.356504137139800664e-04
1.387377756965531240e-03,1.913370324525518612e-03,5.897461344390696192e-03,6.016355003033310939e-04,4.213932662704010144e-04,2.964176042186660856e-04,1.413685989584445341e-04,1.186093038281220874e-04,9.872468048473667321e-05,5.624989061488811572e-05,5.877459160775274656e-05,1.989086530741070006e-05,-6.771651013397682274e-05,-3.139687818401731557e-05,8.121398338891244232e-06,-1.538347948639781293e-05,-2.890155936626946634e-05,7.288817708202720758e-05,5.604189652857320973e-05,1.455634499730656462e-04,-5.821621183048408864e-05,6.380781087270424911e-05
2.393847262146607102e-04,1.837776428838196890e-03,5.823292412840672984e-03,6.170268770844490255e-04,4.570730926082012787e-04,2.986018153533659424e-04,1.378104167319963065e-04,1.058700644518480210e-04,1.354062776024017296e-04,2.881742773484064507e-05,6.983228590510733318e-05,4.389202811784125225e-05,-2.789219914640691169e-05,-3.003904306873351427e-05,1.027333640708682130e-06,-2.352400781808216705e-05,-2.241029249788427505e-06,6.074615253168666023e-05,1.234297823446930844e-04,1.037261571329197021e-04,-4.674142581021859259e-05,-3.563987936826712465e-04
1.572563399594258636e-03,1.649245014697543017e-03,5.730036948592367833e-03,5.418960854344608740e-04,4.680348211486583319e-04,3.148570207468263872e-04,1.907773672087385343e-04,7.678678564725923772e-05,1.225393626055378677e-04,2.138503505488100460e-05,1.082197480708793321e-04,3.566079692536926291e-05,1.044675410009050083e-05,-5.748868920305913449e-05,-3.013901725175854488e-05,-4.843341328554736128e-05,3.550114838318552428e-05,5.844173326718134079e-05,1.085754161790599201e-04,-1.281797456997714430e-05,1.382226051040882204e-04,-9.595240236264552950e-04
1.496518590860191136e-03,1.559221375721968252e-03,5.735509781930774216e-03,5.528309309684998046e-04,3.918962332644186620e-04,3.045798379358744131e-04,2.247763415905771581e-04,1.105362614107590334e-04,7.760753505716527203e-05,4.992870721366926616e-05,8.498687348298756205e-05,3.052745632406174945e-05,-1.354551598675608228e-05,-6.565520633458664466e-05,-6.200529571715967625e-05,-3.533871215387399790e-05,1.924501064789463085e-05,6.693285384428546603e-05,1.076594623629941103e-05,7.747174088403378756e-05,1.307589874138303035e-04,-2.765918576407552570e-04
2.246926305592397092e-03,1.625690304888508485e-03,5.739048595134355925e-03,4.884541086093771708e-04,4.729791051926214313e-04,2.831294198725453886e-04,2.105082830731854816e-04,1.110939835916615844e-04,6.448925845056151511e-05,3.747935433487380467e-05,7.262002377403171309e-05,4.720979675922415761e-06,-3.669689857576155094e-05,-5.277185338936472874e-05,-6.534833626717791958e-05,-1.930160721162156378e-05,-1.202723748305345068e-05,3.561134547558780929e-05,1.770855339443845589e-05,1.908484276330370266e-04,3.023062225428802712e-05,1.061830685571128231e-04
1.406208479564534071e-03,1.716274297943381176e-03,5.664684601538886102e-03,5.538776377062634834e-04,4.567023124022349598e-04,2.744212269699409503e-04,2.096876145060991498e-04,1.490815836442319206e-04,6.808383338907852348e-05,6.220982981965809727e-05,3.658871883940131603e-05,-2.277138244251178815e-05,-3.685302582624514877e-05,-4.371506987138228437e-05,-5.683195895175453664e-05,-1.351415362109482315e-05,-9.972213560046163357e-06,-2.384444908690595204e-05,4.712465061990342348e-05,2.685323120151869992e-04,1.812486009441190485e-04,-1.426517686907169413e-04
2.205078162842209841e-03,1.541160716868878247e-03,5.622980747172581263e-03,7.700207224415356886e-04,3.868336234743108629e-04,2.998900085428360114e-04,2.358832169620863359e-04,1.310499670170832149e-04,1.437808990755113151e-04,2.293487029658204486e-05,2.209684404857224576e-05,-2.288632491347396131e-05,-3.583122229866346172e-05,-7.821177225799600926e-05,-3.816596477429942241e-05,-2.952446251393864448e-05,-3.055447540208242540e-05,-1.467402557397881004e-06,1.861213313064710836e-05,2.434685795130424736e-04,2.488795439136418553e-04,-3.439197655960414633e-04
1.690154001525834065e-03,1.369530407989437469e-03,5.674250685710440292e-03,7.579687151964257684e-04,3.033349264551322218e-04,3.931147322551476484e-04,1.722569653137469856e-04,1.456809810133387340e-04,1.260577028647058659e-04,4.550878681371744951e-05,-2.325988789933224963e-05,-9.467352830685413527e-06,-4.674369030586389916e-05,-5.496782377065632729e-05,-5.513993301410416990e-05,-3.931812955164677980e-05,-3.973297236026081611e-05,9.585721234661266895e-06,1.467432203818933892e-05,1.574350209200593177e-04,2.262615481999529421e-04,1.003373778665408441e-04
7.794642463799231940e-04,1.711871223211899060e-03,5.644503408038995321e-03,5.616051044508224089e-04,4.359743407002486634e-04,2.820989473756042843e-04,1.923089779832547392e-04,1.713312499175349260e-04,1.027878557629331626e-04,5.187825900264397149e-05,-2.007805778870943230e-05,-4.609831583159293910e-05,-3.359419738538696985e-05,-2.706248801338088542e-05,-7.851198564600666066e-05,-4.753625492906127302e-05,-3.346309469699291074e-05,-1.162613959107923199e-05,-2.434067464284511598e-05,1.335832958369004124e-04,1.570277354370155259e-04,9.093605004000191176e-05
-5.862424371075154956e-04,1.862140428529538002e-03,5.600121610114543527e-03,5.353659380129471498e-04,4.089609159717494998e-04,2.727118028467506944e-04,1.967470471983818320e-04,1.920169531493125280e-04,1.271109014335170451e-04,2.747913171777714659e-05,-2.317965156191490751e-06,-7.394080906283900930e-05,-1.668408212584164107e-05,-3.729644404838738518e-05,-5.034155209375114614e-05,-5.673367297296614533e-05,-2.932308782376507242e-05,-4.824119188889520294e-05,-2.299829204826392832e-05,7.923748268303292062e-05,2.054432316033259320e-04,3.287190510410618340e-05
1.020529325416406549e-03,1.540190258879623776e-03,5.556966910860276949e-03,4.646536935038761093e-04,4.146874481161555740e-04,3.176492764477337172e-04,1.655515537983280518e-04,2.333790607364925255e-04,9.385237842897968974e-05,6.989415450697640520e-05,-1.839455117781875587e-05,-3.218001482021341607e-05,-4.997987671565430178e-05,-1.684298254504028577e-05,-5.302130324040308344e-05,-7.945795575721066053e-05,-4.632458853810110608e-05,2.152211967032840117e-06,-7.048774240231549064e-05,1.099867028398819705e-04,2.999634998934782161e-04,-5.714310536229407888e-04
2.426679359785874866e-03,1.631402615289714690e-03,5.475770126352000507e-03,4.520585551985034645e-04,3.499206822624872665e-04,2.982746448051981246e-04,1.877067852210537549e-04,2.323088881864968970e-04,1.222710252785611407e-04,6.706992593916851029e-05,-4.386576001800675828e-06,5.161375099471871707e-06,-4.176529752479824604e-05,-2.062333709071796127e-05,-2.870807440595707678e-05,-7.904331731072317005e-05,-7.224341174675141927e-05,2.162625801290152987e-05,-5.428770597830878902e-05,7.070687134287439654e-05,1.934267670837310762e-04,-6.696942303662636918e-04
2.720849923169965830e-03,1.699116507659868000e-03,5.558752408725652419e-03,4.294949935597471621e-04,3.544921493639987425e-04,3.334300943342614421e-04,1.221735625272278938e-04,2.465699070206262803e-04,9.797735962356390665e-05,7.800801153328741633e-05,1.438611092525908443e-05,4.603217358132042166e-05,-2.781424509483779850e-05,-3.832419075285675529e-05,-3.152426301246735377e-05,-6.243910063910069379e-05,-5.501784900489941580e-05,-2.341487173601765558e-06,4.167393741415257398e-05,6.878232979639087319e-05,5.320340928423713595e-05,-5.693909229426696861e-04
6.128100942345507006e-04,1.581336487574024801e-03,5.660883776937754817e-03,4.574712747058236654e-04,2.995902172992811856e-04,2.784754981638903264e-04,1.769132949163080681e-04,1.485529239346035856e-04,1.322305673242455510e-04,8.914775108089153784e-05,2.564363822481794346e-05,6.999351973817549016e-05,-5.568623252440620182e-06,-2.995388606438681951e-05,-7.315832704564515648e-05,-5.765423717996975665e-05,-4.211090869664229372e-05,3.072586414169455375e-06,5.862680230043133573e-05,1.153473261140724516e-04,-2.561217849931549543e-05,-3.647954376557935026e-04
1.859322230395940177e-04,1.541254254834731590e-03,5.757864007380163879e-03,4.776228575475783330e-04,3.069087761989543910e-04,2.234885361751675909e-04,1.585064209876170440e-04,1.227487404785439847e-04,1.406866141368030723e-04,1.288847462344106713e-04,5.030520895429836312e-05,5.664981967238032321e-05,1.180130701634173462e-05,-3.839624116089947393e-05,-8.433356730935652208e-05,-1.064902772551121711e-04,-7.999475960965512803e-06,-8.038215185700416937e-07,2.434631951977018707e-05,1.028021793876981055e-04,-1.163576070812374235e-04,-3.761236115223112134e-04
6.624438983311159565e-04,1.824848628716646244e-03,5.653397836144881741e-03,5.231075503138799465e-04,3.313100183638471971e-04,2.364225006192710208e-04,1.272270122921061555e-04,1.526047465735366662e-04,1.220604226326699838e-04,1.639789963958819346e-04,5.825975277200952081e-05,4.691769014187527332e-05,-7.682498800466718985e-06,-2.956436090890977975e-05,-1.015439315764284111e-04,-1.041059936230302155e-04,5.954091231443101933e-06,-2.380948677803199811e-05,-9.660929643030317183e-06,-1.053364315602312621e-05,-4.816300509286234959e-05,-5.549035413074946332e-04
3.875333777293909153e-04,1.909365777768484707e-03,5.620265859798085316e-03,5.562004662405382232e-04,3.088004357796296376e-04,2.035063534859857346e-04,1.329343155057522731e-04,1.441496351092448093e-04,1.804591578377580017e-04,1.439189027952944816e-04,8.492581960122407871e-05,3.162584249217423982e-05,-1.442043471879797447e-05,-2.490721025687792518e-05,-1.127811878118968971e-04,-6.871067261203729940e-05,-1.394543489784628691e-06,-3.715724265891249856e-05,-3.789925383809374397e-05,9.588194122267990651e-06,1.939315822563251218e-05,-4.140207471256955357e-04
8.813106401149059087e-04,1.845149217237926787e-03,5.646887873646463073e-03,5.865712720797141514e-04,3.595766168422391399e-04,1.290751756391766850e-04,2.113204100232024053e-04,1.134566485591315631e-04,1.734455216573519624e-04,1.305876077210779305e-04,4.369319660903485565e-05,3.811942859747084351e-06,-1.711579428164092823e-05,-3.974845740696672009e-05,-7.749828872015633965e-05,-6.783689087828609159e-05,-3.513886966794492554e-05,-7.270418738675411754e-05,-3.746162008647900983e-05,-5.111032727658965552e-05,1.382085263232790294e-04,-3.139911813874921129e-04
1.096378758915220446e-03,1.828163152129959074e-03,5.746537117025591820e-03,4.187073064595926079e-04,3.891587175146366440e-04,1.502381708558352786e-04,1.903857237493223286e-04,1.442560584656478462e-04,1.314348276678373585e-04,9.900756682747313795e-05,-1.461695937327466218e-05,2.655724378994927401e-05,-5.103294458739879308e-05,-4.440783518514980911e-05,-5.623845286170401432e-05,-3.235197490990530283e-05,-4.193226097439233560e-05,-8.998386295028864223e-05,-5.380610227451269732e-05,-7.885654886425275871e-05,1.476499056902870856e-04,-7.093301625774540086e-05
