2.955855698617663729e-01,3.439191725579319146e-03,8.546501927799738264e-04,5.252848107325794802e-04,2.954405446763005939e-04,2.670085424184195900e-04,1.501940936418329274e-04,9.411974603123781475e-05,1.192575588974340028e-04,9.382650432543603286e-05,7.032049356853945063e-05,7.657705594738732982e-05,1.924243030826232952e-05,-3.284821008060877799e-06,1.792964790730058538e-05,5.578439256905807634e-06,1.275774967753467213e-05,2.031220141949914324e-05,5.794939817668334307e-07,2.696588618240293239e-06,4.861457928284469045e-06,5.222700096508855379e-06,-9.675185009283727519e-06,-1.218747370030066672e-05,-1.014170230908326126e-05,-4.674142129533527946e-06,-2.322183267155332066e-05,-1.586543366192486658e-05,-1.752757699196774084e-05,-1.102545495495327164e-05,-1.396047526850206275e-05,-1.331750678994836851e-05,-2.662179370353155334e-05,-2.898774539807335901e-05,-3.154699498436928191e-05,-1.040744068463725705e-05,-2.093465369968321713e-05,3.121992902726703246e-06,-3.045497928839670877e-05,-1.444985760023593156e-05,8.128436059736825924e-06,1.491477342133951362e-05,1.067179485198739912e-05,3.710869189385694621e-04
2.957042157692724715e-01,3.489263990611050047e-03,8.441322721432253148e-04,5.260211505631268505e-04,2.489348755012163092e-04,2.610688238582813884e-04,1.258814508138048213e-04,1.321369397785672321e-04,1.357035944198890006e-04,8.160547964544407869e-05,7.245264795135663541e-05,7.528609197362992177e-05,1.756616019845420054e-05,3.458126430679149247e-06,1.750873041438698920e-05,2.046160045709164406e-05,4.849304911264082023e-06,2.778424397360987309e-05,-4.035831816612710360e-06,6.699524876123726955e-06,7.207330057914937554e-06,-2.954555624993515453e-06,-5.746040390148584719e-06,-1.213137582957835653e-05,-6.280118649480340115e-06,-8.767089913928573030e-06,-2.122173009739041765e-05,-2.031307019874598283e-05,-2.217851369779075984e-05,-1.978182169357676918e-05,-9.753174157698587268e-06,-1.665815606268932059e-05,-2.168216505084126695e-05,-2.928454316558561860e-05,-2.854940136245481800e-05,-2.488311137854671426e-05,-8.472766586513085261e-06,-4.835714170446252188e-06,-2.609267616431286136e-05,-9.373241831289810748e-06,1.734792507877222308e-05,5.881901291513184320e-06,-3.532067423460829669e-05,2.449294154091169484e-04
2.959526247774536545e-01,3.449974655602775376e-03,9.042463510759042849e-04,4.467412281247816084e-04,2.874968796418146699e-04,2.691541202144551626e-04,1.325197585594105397e-04,1.479259277891495209e-04,1.201966268165263085e-04,9.359249227243774619e-05,5.739089725381876046e-05,6.090652534367623096e-05,3.349046654667522097e-05,1.758498881620591060e-05,2.085858090353218184e-05,3.678282221491909503e-06,1.336866871941381724e-05,1.329121441483959758e-05,2.271981520353670794e-05,-6.725142946310712999e-07,-1.204715498841896306e-06,-4.095169842063899171e-06,-2.397017510812378156e-06,-1.307159411477262953e-05,-5.452148792822096965e-06,-1.240965150446729051e-05,-2.089024568032793390e-05,-1.988613237557262337e-05,-2.038174271605146189e-05,-1.985483009034308109e-05,-1.486838231857516188e-05,-1.624495041182790451e-05,-2.316714595357376467e-05,-2.268693328901006566e-05,-3.959737475277327461e-05,-1.729973954933090521e-05,-1.910423287733716371e-05,-6.565125587114956140e-07,-3.023011223355383785e-05,-6.384432693094086014e-06,3.871310436980071067e-07,-2.286274008929709312e-05,-5.274847874170330729e-05,1.807721654512146013e-04
2.947886420626881221e-01,3.426345938360142972e-03,8.785333619106866672e-04,5.016666243142373560e-04,2.565874747390473509e-04,2.788008987238524460e-04,1.641264572683940280e-04,1.175798861293468546e-04,1.211289317378753808e-04,9.683847203460859527e-05,5.329669776581906840e-05,3.580459327168913843e-05,5.633480118069792911e-05,2.888147823711033715e-05,2.000440569901873201e-05,-2.533065458903229135e-06,9.728717387953819440e-06,1.475070303120768459e-05,2.063251118981957474e-05,4.701535170679561087e-06,-6.036003470797586961e-06,-1.514032516866424953e-06,4.654081928203494294e-06,-7.716024963646323759e-06,-1.105272684755491050e-05,-1.983208771821914516e-05,-1.185379514824219519e-05,-2.207102495303823114e-05,-1.662458338824104135e-05,-2.114364703345945198e-05,-1.220893668078419600e-05,-2.705545090709956564e-05,-2.098635469656964694e-05,-2.195337655568512295e-05,-3.838335579333922317e-05,-2.520808212400721339e-05,-3.212972791962882645e-05,-8.463932653294573650e-06,-2.486399455356505517e-05,4.239181298678999957e-06,-2.239348958359070298e-05,-9.706018315838625340e-05,4.509655518913297179e-05,-5.770307286905615278e-05
2.948873346895664049e-01,3.374665317462477530e-03,8.588476313367565673e-04,5.023096157627460678e-04,2.810829736048717892e-04,2.718969956248669341e-04,1.788242639696728422e-04,1.261772064025457117e-04,1.011369366899388041e-04,1.059387545945163900e-04,4.511354478077034719e-05,3.606370244443482347e-05,4.337737763564822438e-05,5.040567833171359001e-05,1.685389550537655422e-05,8.408206454054137406e-06,1.394937636776872914e-05,2.338141544227910772e-05,1.499409821082875250e-05,4.979723116876716733e-06,2.650199583590564418e-06,6.379692971620190011e-06,5.075531711332696212e-06,-1.103296624827933414e-05,-1.345701584052291234e-05,-1.798415636679123552e-05,-1.422446684947784120e-05,-2.628571011353920880e-05,-1.382544898374361714e-05,-2.115339143926676515e-05,-2.301135503056782479e-05,-3.113093726525504028e-05,-2.188930594011808122e-05,-3.210037914885932288e-05,-4.710389967423510082e-05,-1.961468280902695281e-05,-2.141476405600896795e-05,-3.220850672922079966e-05,-1.632839100251314653e-05,2.991311287878995338e-06,-1.731923108134122776e-05,1.849148100876541078e-05,-7.415523808702698058e-06,1.740571827983618193e-04
2.950967102704671885e-01,3.405657283020612457e-03,8.204725464262910837e-04,5.215174955429379431e-04,2.903637615688611675e-04,3.010744359129563096e-04,1.568869879207618681e-04,1.402478842816031021e-04,1.012086613763097271e-04,8.789324067163578516e-05,5.967808536600080135e-05,4.391870457447442233e-05,3.282713855235709681e-05,5.692192813375829768e-05,1.033617408839099660e-05,1.516210994417263350e-05,1.808469547849781878e-05,1.809152754410123091e-05,1.196614944892546258e-05,-2.835136293435029465e-07,1.556120231589620936e-05,4.391168860044183462e-06,-6.778556499559083942e-07,-1.005063995960291950e-05,-1.001747646666087732e-05,-1.774943944840551342e-05,-1.755036783220236286e-05,-2.292973008944595122e-05,-1.386218364469517644e-05,-1.919199729573166393e-05,-2.928205156753084629e-05,-2.960907476461599404e-05,-2.457282064713129228e-05,-3.861113464656063844e-05,-3.810353382765635939e-05,-1.938591514772994691e-05,-2.782325670927585031e-05,-3.777277354791920452e-05,-2.795112718689820737e-05,-1.711537349957047941e-05,8.852590008483661661e-06,4.708129119164109052e-05,4.099708979080390591e-06,6.096203220828739155e-05
2.950623831689860310e-01,3.473333083256801516e-03,8.604423940423344599e-04,4.593447719173615043e-04,3.168878093311082791e-04,2.820543135674124396e-04,1.617058674964713292e-04,1.125873363297926410e-04,1.147577291485708123e-04,6.441153714303014550e-05,7.049815667409287687e-05,5.254682473165995366e-05,2.927801272965744982e-05,3.936127223276715651e-05,2.010482987653913027e-05,1.796880935778535600e-05,2.514307798521804487e-05,1.862282728197699151e-05,-4.065641413925485846e-06,5.157094840543356447e-06,2.242799650742125867e-05,3.463139607007209657e-06,-3.749972582066779182e-06,-1.004034738052912598e-05,-7.637680788344533117e-06,-1.597583952648868721e-05,-1.924755415679534561e-05,-2.124039334247832940e-05,-1.046774198440493723e-05,-1.779548007242974115e-05,-2.626540636318155518e-05,-2.909608084825472394e-05,-2.943495537276225483e-05,-4.390141554514811502e-05,-3.154647869261799402e-05,-2.874399905104138396e-05,-2.618525740166725930e-05,-4.331060756700938177e-05,-3.799456686832460174e-05,-2.464199490209270359e-05,2.922418791729979606e-06,4.701821013804545604e-05,-5.861015369822639707e-05,7.561562903843753610e-05
2.955469423696283071e-01,3.401470057016537513e-03,8.386909343973268822e-04,4.783759928191652177e-04,3.398700184960881622e-04,2.175409476824255429e-04,1.965412596862699929e-04,7.928340952704775071e-05,1.035604129567069070e-04,7.211023491615999644e-05,5.744148655412250026e-05,5.810700841211678544e-05,1.879807364169153893e-05,3.826409340402520126e-05,2.174498196065715607e-05,2.227449255340512688e-05,2.616201575494806085e-05,2.451722740282274741e-05,-5.842465907769208050e-06,9.959981083893816719e-06,1.764819295723990222e-05,1.125590531624203490e-05,-9.554607397972639051e-06,-1.023945727552899080e-05,-4.780010633086656452e-06,-1.159760128805409930e-05,-2.239157088628096644e-05,-1.099663216091971396e-05,-1.515885287146491147e-05,-1.574672415207795063e-05,-2.785656125614793376e-05,-1.932997056347485901e-05,-4.030159164151298195e-05,-4.435693327261801391e-05,-2.852915153888733533e-05,-3.830293294791431007e-05,-2.893669414610868112e-05,-4.039868345026533040e-05,-5.978924674920232159e-05,-4.461968675891949188e-06,5.888061469381576795e-06,-3.453685395000116856e-05,-9.356876377170752340e-05,-2.083720941419028066e-05
2.960484807948746133e-01,3.443048434543373709e-03,8.939190283309476860e-04,4.651096169915642392e-04,3.483990921943866696e-04,2.160286548770459824e-04,1.958919453572723480e-04,8.973495620967656208e-05,8.539082639309777240e-05,7.629498018823275640e-05,4.916516226756178809e-05,6.021270289702693835e-05,2.177602681153830672e-05,2.729024867816476889e-05,3.583554465388251968e-05,2.647830398133457988e-05,2.120825880436516008e-05,2.090114683804085362e-05,6.710044102187385944e-06,7.661707328158502903e-06,1.136984037187674430e-05,1.012519819861868439e-05,-7.076079907720720811e-06,-1.445623686695943367e-05,3.504003679970697946e-08,-1.253648463632566206e-05,-1.943212809392924850e-05,-8.142098417804329800e-06,-1.774611543543817819e-05,-2.027941584947489111e-05,-2.391144237969450008e-05,-2.059190213580750357e-05,-4.118720065600888196e-05,-4.192804907400380808e-05,-3.154337419191870836e-05,-3.253253801480440586e-05,-3.917533298734570156e-05,-2.897097223624508960e-05,-6.494779606880515463e-05,2.678966186994204546e-06,-4.980168956354585761e-05,-1.528918031732128102e-05,-9.761009641921445919e-05,-2.266961291898627186e-04
2.954670383701341052e-01,3.550756697955586520e-03,9.134865131393386664e-04,4.879974457599792724e-04,3.670766064320577621e-04,1.869440410635269864e-04,1.674337273258873779e-04,1.129006855853445106e-04,8.862059968890923694e-05,6.248999141743354557e-05,7.054995909267571278e-05,4.000272291674303635e-05,3.164341969977097163e-05,3.199267838001456499e-05,4.185461282865705218e-05,3.114609334797883842e-05,1.683232918037888223e-05,2.129248014103303738e-05,1.545375595557705280e-05,7.547407043899611853e-06,4.713832939460407966e-06,1.698254175672190108e-06,-5.371807576270529961e-06,-9.004118922875277827e-06,-5.495083160404441315e-06,-1.902013935246679206e-05,-1.676006467337418180e-05,-6.702065335189697156e-06,-1.657531705820580040e-05,-2.358673456721962334e-05,-2.246357811579531553e-05,-1.641224166223166002e-05,-3.558149868559349477e-05,-3.468417793670089129e-05,-3.594730169698898543e-05,-4.206077790398728605e-05,-3.698499499218096986e-05,-4.540474558865723465e-05,-6.324027467741343456e-05,-2.796295991649576547e-05,-3.817002851779557616e-05,-9.977716911361728203e-06,-8.644107115705845724e-05,-1.880070611797367774e-04
2.954265803789563050e-01,3.510157764532057315e-03,9.569668352303198691e-04,5.059500507950719442e-04,3.708323718208293642e-04,1.881132099740246647e-04,1.623997414974729346e-04,1.413312839392522567e-04,1.140033284123176713e-04,6.400727940914981444e-05,8.514363796149628752e-05,1.743099925724959500e-05,4.694588763112689006e-05,5.000267425269961876e-05,3.791259543813486622e-05,4.935614219568544260e-05,1.443445485153471692e-05,3.487384875490881318e-05,2.208191278962228968e-05,-5.474108413077455817e-07,4.827325677182141098e-06,-2.881045228965873557e-06,-6.350713415510811783e-06,-2.652611930786126296e-06,-1.711526840581413324e-05,-1.649388265365495492e-05,-1.491730136843591977e-05,-5.184817431072794985e-06,-2.890769911971351948e-05,-1.726515724242764068e-05,-2.576202034621747646e-05,-1.336612566493902131e-05,-3.880198323565756856e-05,-2.928363711254814068e-05,-4.561398547899234049e-05,-5.592522256091557654e-05,-5.900648881892950413e-05,-3.996020093663403452e-05,-6.089728947209861119e-05,-4.053529529348565846e-05,-7.678489133122534194e-05,-3.409384452189664921e-05,-1.349126988330410213e-04,-1.835100328982568825e-04
2.954629202337747951e-01,3.559446104465817037e-03,9.769442593667097396e-04,4.546971696337118629e-04,4.091839611313105823e-04,1.743837628101948796e-04,1.509508761881010871e-04,1.459180746896798504e-04,1.272403545272674690e-04,8.030247309816783733e-05,4.860375236154031202e-05,4.496856635557066397e-05,4.489032750434127225e-05,5.322724270336421872e-05,4.349486291703008844e-05,4.207687539567852089e-05,3.110047665358619309e-05,3.379516113305377638e-05,2.375583586127663250e-05,-1.245216278841206976e-06,5.182087345894745520e-06,-9.626868209241393675e-06,-5.149669893522586252e-06,-7.382306183164824682e-06,-2.174721099970109648e-05,-7.523221994649128123e-06,-2.236421702995613497e-05,-1.223591487200125337e-05,-2.271611925907318169e-05,-2.040043753954057671e-05,-2.556972052028128869e-05,-8.667734875666892354e-06,-2.842590128672217842e-05,-2.850751477596884744e-05,-4.336928732955058503e-05,-6.418232149092244199e-05,-6.155842790784507178e-05,-6.069067767743368348e-05,-3.954206376376686504e-05,-6.753133501589943602e-05,-1.120360369760474098e-04,-4.008322402841244799e-05,-1.058825660234527451e-04,-2.503495018174334437e-04
2.958273710408875767e-01,3.495467362470533988e-03,9.810236556173741133e-04,4.696945199617309449e-04,3.563033930211184511e-04,2.177983055731630500e-04,1.396532455355196229e-04,1.238228534744116084e-04,1.250732436444083732e-04,8.239632055044981962e-05,4.631746605534356606e-05,3.983995323130196640e-05,4.889873991955651799e-05,5.102246189599206973e-05,4.710193406298430959e-05,3.150620970660421343e-05,3.598476269549347851e-05,3.676304301423017164e-05,2.362039155649808873e-05,3.082446496444720268e-06,2.725541560140376633e-06,-1.017836879963868384e-05,-8.606239305928711100e-06,-4.922484405281729043e-06,-2.628165981439724956e-05,-5.229662276428618196e-06,-2.114237517355942021e-05,-2.252286292459078403e-05,-1.354906046564608588e-05,-2.472941584433231327e-05,-1.479231919565407978e-05,-9.619264012737333564e-06,-2.168572570916960706e-05,-3.263168743425567817e-05,-4.460201041758506601e-05,-6.540496097548504511e-05,-5.128753444283721332e-05,-6.628940989287475719e-05,-6.543238773141353776e-05,-4.062539428393247356e-05,-1.757404289967436409e-04,-1.160181042691130101e-04,-3.086624144166626009e-05,-2.344666355910983760e-04
2.956962048163578327e-01,3.652761652281009182e-03,8.755295321244566933e-04,5.160887020033310584e-04,3.263457788811898169e-04,2.451765327736267551e-04,1.156280574081979581e-04,1.163374026301734044e-04,1.393341343208024643e-04,7.150571968203121452e-05,5.948951590648169166e-05,5.108892382639928663e-05,3.951138108332495922e-05,4.475260369780043691e-05,4.771900356620705088e-05,4.543269262051704616e-05,3.527721781791062110e-05,3.484897406369060293e-05,2.151876252053940255e-05,1.135612506148625849e-05,-9.358943657266095352e-07,-1.136092951076648905e-05,-1.337271076949777615e-05,-5.670781592384150742e-06,-1.217153455090202447e-05,-1.806226673082001182e-05,-1.048391486251660076e-05,-2.014793624655186930e-05,-1.290894327834677852e-05,-1.656965987831816959e-05,-2.230028891680601008e-05,-1.002326578320493909e-05,-2.821306721120223662e-05,-3.363980092198596715e-05,-5.780277615883118924e-05,-5.844991671361596914e-05,-5.874369485518201570e-05,-7.425665197417660691e-05,-6.651499158750734245e-05,-7.479576564230953992e-05,-1.945518745016083361e-04,-1.099889804812974347e-04,-4.310848274532932836e-05,-2.677098481934626580e-04
2.955108642879725744e-01,3.655066697454622052e-03,8.895934007757770861e-04,4.758458334305685588e-04,3.260522458202451423e-04,2.340058528823657990e-04,1.367452007535731274e-04,1.026094896611632939e-04,1.360378694701425974e-04,7.413612535672503730e-05,6.952750869226996153e-05,4.701518187872413417e-05,5.148024872090257228e-05,3.096591289816084589e-05,4.598506880650016460e-05,5.097513987899275997e-05,3.222579445193121293e-05,3.509522707040960989e-05,3.064241524759844131e-05,4.786872409838977703e-06,-3.174894544979414021e-06,-1.285066919611849410e-05,-1.383800081291530750e-05,-4.547264305678134652e-06,-9.020460848086563096e-06,-1.620902285650629282e-05,-9.565249914139825583e-06,-1.369662476648820239e-05,-2.156001641399406217e-05,-1.742493317656947622e-05,-1.431367329011322729e-05,-1.151477772892360552e-05,-2.913414352652346975e-05,-3.828982228920698648e-05,-6.265085200564728606e-05,-3.910877333845323749e-05,-6.833718126897840399e-05,-8.502905647266432890e-05,-5.169707857115617632e-05,-1.418309502971845735e-04,-1.700938400658055056e-04,-4.816679100000684715e-05,-1.743620761996656453e-04,-2.754053078884958366e-04
2.959455559749802900e-01,3.567386271994393235e-03,8.766638977560146755e-04,5.142061208780999721e-04,3.395380218249706645e-04,2.212673726456976188e-04,1.390664308943891255e-04,1.263100847824333544e-04,1.148749611847080097e-04,8.240736071331025367e-05,7.032952224746866980e-05,5.606336990999332413e-05,5.624864627629788644e-05,2.994230380147842554e-05,2.661991805033532077e-05,5.538503994677243796e-05,3.707308217806157204e-05,3.086504896824194042e-05,2.892764627587165118e-05,1.109183850506983751e-05,-1.300184006969313654e-06,-1.073540784003455409e-05,-1.397494333056145332e-05,-5.484692902541863982e-06,-1.002580432039621174e-05,-1.120692842699096142e-05,-1.400098016063105087e-05,-7.352877034646307165e-06,-2.601779255877373882e-05,-1.314665783279898859e-05,-2.104215831089851864e-05,-1.413413562365215953e-05,-3.144388265984737648e-05,-4.053127819152328634e-05,-4.842479380145118899e-05,-3.877012677638418678e-05,-7.536839235913833049e-05,-1.028160684226376860e-04,-6.522862192370790615e-05,-1.375277449488220569e-04,-1.338856037250252772e-04,-1.545126640782134133e-04,-1.520484419748989046e-04,-3.334280808381722360e-04
2.954728702596953194e-01,3.476901238599835759e-03,9.314572689055146187e-04,5.134487299763854443e-04,3.369518647883964851e-04,2.174459326157384092e-04,1.519357682432279728e-04,1.548446462397232300e-04,1.156912597943668739e-04,6.602903433726515559e-05,6.656640048537219997e-05,6.921889146609445259e-05,4.924175066472682186e-05,3.553082890769889568e-05,2.855677864505688445e-05,4.457070331196594606e-05,3.835485303896856297e-05,3.463686821711477778e-05,3.000881275350927743e-05,5.466203246335609264e-06,2.362437625639086396e-06,-2.545912151920074483e-06,-1.506721774404989566e-05,-7.440288913002359472e-06,-1.281901812562775729e-05,-1.021709945109766353e-05,-6.099951463688096371e-06,-1.226614256536975984e-05,-2.556381543424810168e-05,-1.394746692468384078e-05,-2.300939745676967466e-05,-2.045377122180532615e-05,-3.829849830476271245e-05,-3.016483358900410916e-05,-4.717450848633455350e-05,-3.317938101858096622e-05,-9.016810222754650440e-05,-9.827283447340730890e-05,-1.071326912306020166e-04,-1.093594324071018589e-04,-1.534805632116338528e-04,-2.007141846564573914e-04,-2.245953455148368345e-04,-4.343056139505381509e-04
2.947608803210594597e-01,3.531848048297257445e-03,9.507911381380776752e-04,5.244991869871837601e-04,2.994650443092965273e-04,2.031977505968258363e-04,1.653463251694459201e-04,1.763221679973686173e-04,1.135742786193144762e-04,6.916363873765474278e-05,5.813212375335785403e-05,6.694669917965574691e-05,4.615727073033347487e-05,2.349199297501725338e-05,4.556463452692950688e-05,3.370840007509855505e-05,3.560475234004201065e-05,3.717867010716080283e-05,2.558044566539149510e-05,1.315739417399192508e-05,9.159379203486711033e-06,4.428948549258410159e-06,-1.395527411534087004e-05,-8.015594449281462745e-06,-1.169136794954752811e-05,-9.014128989029913640e-06,-1.035265798378431836e-05,-1.475294389433038945e-05,-2.113603159817640246e-05,-1.541424528136852115e-05,-2.274554999786755163e-05,-2.718868645039122759e-05,-3.104926652634044720e-05,-3.411887810268774497e-05,-3.970485567976738284e-05,-5.132939774758370541e-05,-1.008083604197439372e-04,-7.018994241178045117e-05,-1.057459454727739635e-04,-1.274714932035668133e-04,-1.322977785258611257e-04,-1.817682974976730199e-04,-3.483208644449102922e-04,7.797062793710427843e-05
2.951584744419580852e-01,3.617421307248224263e-03,9.276136771448498328e-04,5.041269520612095233e-04,3.027520010254835625e-04,2.184042488141755395e-04,1.913904717977460489e-04,1.583253861438350463e-04,1.231198552434073284e-04,7.623205504921912797e-05,7.024253829303464059e-05,6.766344598186052432e-05,4.296199078893806665e-05,3.641610261197808973e-05,5.311719629767482423e-05,4.954233850674537429e-05,2.571522309191213833e-05,4.260121024037505046e-05,1.860701691599078413e-05,2.346960485217134117e-05,1.233210111877885366e-05,-8.278653943454882039e-07,-1.201298858859932802e-05,-1.306750806317374166e-05,-7.238650341511413933e-06,-6.483459889869576230e-06,-2.056711470837114652e-05,-1.235896564506689650e-05,-2.160510791036960213e-05,-8.534011741691904871e-06,-3.402004423449785602e-05,-2.742348788643497894e-05,-3.920803176684698035e-05,-3.665134972997424750e-05,-3.282384953643314470e-05,-6.552573403019225373e-05,-9.701356206408317043e-05,-6.689079060315755818e-05,-1.171823199539933166e-04,-1.122241936663802026e-04,-9.215566738728028795e-05,-2.327244323228013813e-04,-2.923816191377873490e-04,-1.365201774028426338e-04
2.957058830452567455e-01,3.584279572939861030e-03,9.054762978662605219e-04,5.323798545706927808e-04,2.683086812783248582e-04,2.587672633428219119e-04,1.750895937099012734e-04,1.478174252997212332e-04,1.240070939905780231e-04,8.366843242111563763e-05,8.315113585797122568e-05,4.707141006667056501e-05,4.230738153879164267e-05,4.918737464060844803e-05,5.916891554831057938e-05,4.593676252664374436e-05,3.400233056750624040e-05,2.822827935422845820e-05,2.043131587062054451e-05,2.787099679977535658e-05,1.315063464605064201e-05,8.228986435154853169e-08,-1.561531346152762809e-06,-1.002541546203338596e-05,-1.094948022150418036e-05,-8.916513001991652952e-06,-1.769001598696370433e-05,-1.102658230797020160e-05,-2.281048205968118792e-05,-9.011375058017362239e-06,-2.323034554952112528e-05,-3.563244603270001904e-05,-4.677301241261661691e-05,-4.086372533438422132e-05,-3.168510680981477594e-05,-6.858300980674897687e-05,-9.047513959691940908e-05,-9.964220819537744774e-05,-1.159664732204425348e-04,-1.212690425965181034e-04,-1.451567253274067696e-04,-2.088938416751323212e-04,-2.558826472659383035e-04,2.620391332810066565e-05
2.967405775506417598e-01,3.482504793275660853e-03,8.427590095077058200e-04,5.456953064914302296e-04,2.674014459688219946e-04,2.585066437375417689e-04,2.019516341432112680e-04,1.339988927214978806e-04,1.301304165830248331e-04,7.558419412444369271e-05,9.164732650510067828e-05,3.983116050824811650e-05,4.978184390516930018e-05,6.027650510246876554e-05,6.507403637459592907e-05,5.144092139767913780e-05,4.189825943797709413e-05,2.501233311734155245e-05,1.643903980902485740e-05,2.195566279123762994e-05,1.466316152415648197e-05,-2.260972888594865253e-06,7.607509245083166969e-07,-5.885946586511502078e-06,-1.231860716037323387e-05,-1.751300167108381020e-05,-7.921220485174604989e-06,-1.762555855472555791e-05,-1.835334021916382760e-05,-9.487658249994949760e-06,-2.087581156277565041e-05,-3.950053078527655543e-05,-5.639061602347809877e-05,-3.561380576804299287e-05,-4.643654381678737867e-05,-5.521837295543039945e-05,-9.033200241329272556e-05,-1.020285226956202997e-04,-1.193477505615568563e-04,-1.587319158858359043e-04,-1.091520224394039061e-04,-2.504193363510026486e-04,-2.270055119273790812e-04,5.159941398678946167e-05
2.958313864751517808e-01,3.541851079983596509e-03,8.794602737819738570e-04,4.838986993297094514e-04,2.951690371561714967e-04,2.664214156302877035e-04,1.956294768182288148e-04,1.494403682775504426e-04,1.156480775251218757e-04,8.527000399809044832e-05,8.348152898898009752e-05,5.397657710943625490e-05,6.430702482347887706e-05,5.010297465851039638e-05,6.301573956937043153e-05,5.062738374924192553e-05,4.798229736145931775e-05,2.695637652035628949e-05,3.538458171144453500e-06,2.287743418786688501e-05,1.319178246229676452e-05,6.487808628079062391e-06,1.111142796934621091e-06,-6.696731546848463224e-06,-1.076906081403085179e-05,-1.448701472704355964e-05,-1.035243314860548090e-05,-1.257924178342124414e-05,-1.945366757002667103e-05,-8.956558166617709798e-06,-2.421939258898693351e-05,-3.286262193881677693e-05,-5.428586502305034049e-05,-5.073584106084105707e-05,-5.876309136563931737e-05,-3.840823272515592792e-05,-9.989205899890839116e-05,-1.042520433332700004e-04,-1.343899511172436697e-04,-1.528281432339082218e-04,-1.678641646788491882e-04,-1.680873051450347338e-04,-1.466816873651772147e-04,-2.011521942724938858e-04
2.957470693733269540e-01,3.651660924809186845e-03,8.701139282585603450e-04,5.324224660376886435e-04,2.860054961885684062e-04,2.928348052149500102e-04,1.737984084977045401e-04,1.598642079407390222e-04,1.165119171476087910e-04,8.655943406562568315e-05,7.595834017072641950e-05,8.262303690096879682e-05,5.609622243662839479e-05,4.734045688127118260e-05,6.159657818778639692e-05,5.932535682145125038e-05,4.933177575758230984e-05,3.529365301887909249e-05,4.089639491079756607e-06,1.889811123230884985e-05,1.480293006710469167e-05,2.850298486698501763e-06,5.703240589028725052e-06,-2.253643608592359483e-06,-7.306173596516801023e-06,-1.949872551610697856e-05,-9.661348322381791518e-06,-1.037840375656148892e-05,-1.488256745143152878e-05,-1.459796912519175423e-05,-3.685351717419934779e-05,-3.192526683376543424e-05,-5.762054348737744453e-05,-6.482913302948542966e-05,-5.728129032584947778e-05,-3.396035488982787252e-05,-9.514239955358568370e-05,-1.209550472508424767e-04,-1.548356180047938283e-04,-1.149654066914472506e-04,-1.934297109922874592e-04,-1.527826552051883243e-04,-1.253926941590739394e-04,-2.387940096190284921e-04
2.956960415124230690e-01,3.573185750672760487e-03,9.227511536736200280e-04,4.952316663184534859e-04,2.964058097085702859e-04,3.062512234205006932e-04,1.772169891161877507e-04,1.180746632728171439e-04,1.393878833714602488e-04,7.696137389223509518e-05,8.833859029157628681e-05,1.000458372124717890e-04,4.163939666600300124e-05,6.011572030664222971e-05,5.464209245330520746e-05,5.542950912307558782e-05,5.043232227196187785e-05,3.864063332585701132e-05,-2.468959391151705469e-07,1.081715556623458358e-05,7.437096458544193238e-06,9.170587432235924999e-06,1.024865336614104734e-05,-1.048264839463168013e-06,-4.092842200182347341e-06,-1.666980448120091335e-05,-6.643630093240706448e-06,-1.108108201937528449e-05,-1.291436675286609718e-05,-2.187796366461747168e-05,-3.966708797282638912e-05,-3.631015819384968537e-05,-5.529296961409000565e-05,-6.293233878675514638e-05,-6.822388250045526795e-05,-4.276268557210750150e-05,-7.694220661618021587e-05,-1.062331900248285116e-04,-1.628989565140156689e-04,-1.025420829624565746e-04,-1.632198743946961720e-04,-1.121425707437486607e-04,-1.881299172671438739e-04,-1.136992720920326853e-04
2.952906710393752299e-01,3.647461186691775600e-03,9.398557235946880398e-04,5.412068196403037844e-04,3.251732173882557783e-04,2.824006846374493059e-04,1.704994656688626911e-04,1.094181403876968170e-04,1.180835382907228419e-04,9.722476271224511678e-05,9.906332245739440088e-05,1.043834087536263578e-04,4.467183907079015664e-05,5.807184723750823878e-05,5.789010598365618046e-05,6.093412131788589572e-05,5.009709293209540083e-05,3.584850525533852351e-05,4.400866656064198995e-06,1.190227568472481864e-05,9.900671270889099246e-06,4.918012717461822307e-06,1.314223084451929198e-05,-3.792844615904510148e-06,-6.561237379980732998e-06,-1.295239365549446674e-05,-3.241934740785088642e-06,-1.613096174322064874e-05,-1.190377688654445295e-05,-2.906789888367002704e-05,-3.691373867258097142e-05,-5.035692477751844872e-05,-4.654161179974879511e-05,-5.791905544514457501e-05,-7.367077161201658175e-05,-5.551095641392628927e-05,-7.331801001173002979e-05,-1.067417129940471308e-04,-1.225977391426250952e-04,-1.209360395288552143e-04,-1.406844964640654387e-04,-5.471317998351305444e-05,-1.693262761499547621e-04,-3.363585015301258406e-04
