1.727900544212517334e-02,9.944431931739088765e-03,7.607903746110642081e-03,6.538513619234746083e-03,5.762492449981133219e-03,5.099920501738583814e-03,4.561062705356352595e-03,4.125160290598750036e-03,3.719405252610781532e-03,3.320367781258474864e-03,2.958051893097019686e-03,2.645827478666037263e-03,2.344485307734805405e-03,2.049706220920760949e-03,1.768765998803251095e-03,1.514829048195728747e-03,1.267236881191845547e-03,1.029925012430461286e-03,8.079097846328372112e-04,6.092761051399671118e-04,4.256223437048795109e-04,2.519742047269603433e-04,1.001032521559483570e-04,-4.777419322009326627e-05,-1.722848518870986564e-04,-2.983215360998239763e-04,-4.478723336461792447e-04,-6.021814958103025636e-04,-7.467880988815154631e-04,-8.737252664099805569e-04,-9.931750599043798547e-04,-1.094186626613064635e-03,-1.206883592574362583e-03,-1.285199086678282714e-03,-1.411206637747413175e-03,-1.539071904777065047e-03,-1.691029693852624805e-03,-1.819048900931794638e-03,-1.947031308992888243e-03,-2.055462827299597839e-03,-2.134208204946102909e-03,-2.181380231300879616e-03,-2.247070549076057074e-03,-2.308647208589187198e-03
1.755968144964752467e-02,1.018344439294854159e-02,7.837161955201938854e-03,6.767983130001819191e-03,5.986922197968416390e-03,5.320896595622629649e-03,4.774570113310712058e-03,4.328367755316636124e-03,3.914549162200939118e-03,3.504529706616860227e-03,3.130770555098993414e-03,2.805831311447101132e-03,2.490556046131530993e-03,2.182468880293243155e-03,1.891674512525661541e-03,1.627468515006322280e-03,1.368621704364487946e-03,1.117710101108069891e-03,8.839561394434813707e-04,6.730285580052786966e-04,4.749036212677657919e-04,2.870061407823503189e-04,1.232543268472956980e-04,-3.665157762355092434e-05,-1.719961363998807273e-04,-3.104763863390217144e-04,-4.746056913579254038e-04,-6.432895134576925014e-04,-8.014201914918302671e-04,-9.390231375686620670e-04,-1.067695378924366075e-03,-1.176817459594795305e-03,-1.299750390321055115e-03,-1.383057294673147681e-03,-1.526781710140983619e-03,-1.670483014368247211e-03,-1.838136432670526990e-03,-1.979380967668535347e-03,-2.116300873559832756e-03,-2.235175616172677387e-03,-2.322179876387467541e-03,-2.377637894114961476e-03,-2.441921289572959036e-03,-2.499684062124521954e-03
1.769700217189146274e-02,1.032495505923256875e-02,7.961245168714945267e-03,6.888545672761328675e-03,6.107691768990821703e-03,5.441158082385259831e-03,4.887097487302559384e-03,4.430527348564399642e-03,4.014207122591603207e-03,3.596419116448455917e-03,3.214148708656486362e-03,2.878081499064418479e-03,2.552602681961589366e-03,2.237657595824415081e-03,1.941156459870754846e-03,1.671669507532391958e-03,1.406930265274126263e-03,1.151214415709398992e-03,9.126667530020354194e-04,6.965128442536918469e-04,4.912979512606267156e-04,2.983724204258253205e-04,1.294245587877744606e-04,-3.403635636841903148e-05,-1.727405431135578193e-04,-3.152817206092316748e-04,-4.851181811472308277e-04,-6.594544048399793214e-04,-8.215231014533886603e-04,-9.623799332766707574e-04,-1.095562275207860635e-03,-1.209271264615740171e-03,-1.337200942263734897e-03,-1.425291283435877604e-03,-1.579460581348653223e-03,-1.732755852775871071e-03,-1.904372193459946076e-03,-2.050139627725602268e-03,-2.187066493770404869e-03,-2.308583999898991199e-03,-2.398005375243950858e-03,-2.455918122561134929e-03,-2.501841132733495943e-03,-2.543064680121501046e-03
1.768448467589091300e-02,1.031779941773102761e-02,7.958197522858569128e-03,6.883031896345529442e-03,6.110950784738208852e-03,5.448375337661500416e-03,4.892215305401501936e-03,4.435647484022748992e-03,4.020340766002155654e-03,3.603079328563176149e-03,3.218281557322327097e-03,2.875353486534555896e-03,2.548649702659136224e-03,2.234080683168862026e-03,1.936236252684150764e-03,1.664950602038659053e-03,1.399727401947794192e-03,1.144744263797489985e-03,9.060353627012043788e-04,6.894969301235327188e-04,4.857991049007409547e-04,2.952507562997076416e-04,1.275266447679025467e-04,-3.342819370049887021e-05,-1.692613005735257089e-04,-3.107400332070351539e-04,-4.773608287680222240e-04,-6.523094592953944740e-04,-8.099174251868084548e-04,-9.504228472650153373e-04,-1.084311565517897397e-03,-1.199538454518422025e-03,-1.332745118962202048e-03,-1.423885406492815487e-03,-1.590091745964567751e-03,-1.754763585745792694e-03,-1.938817632985890063e-03,-2.090835698712358026e-03,-2.239254989658710868e-03,-2.374885568571408895e-03,-2.477268974557015301e-03,-2.536920179851302921e-03,-2.582188770849896519e-03,-2.629418476748231724e-03
1.769244337524142688e-02,1.031731579109961688e-02,7.948073175594478137e-03,6.869750121923157322e-03,6.098064507336008536e-03,5.436759142081662617e-03,4.880494957978828187e-03,4.428752827088047565e-03,4.014132952854519362e-03,3.597617166940576816e-03,3.211536907928647273e-03,2.863674725399735586e-03,2.535612899099708769e-03,2.219284074414412753e-03,1.917053290839054822e-03,1.642187277589107547e-03,1.375980313356539890e-03,1.121620168491046458e-03,8.832888295023563199e-04,6.687528822660388688e-04,4.676884058303196656e-04,2.810427786047456290e-04,1.158441638374936724e-04,-4.233419212164277098e-05,-1.748968168785793335e-04,-3.139547578610021677e-04,-4.768096966051416476e-04,-6.484559015210326688e-04,-8.018012238646349352e-04,-9.373941506605267286e-04,-1.067784172046135809e-03,-1.180661365050196835e-03,-1.311072797767210297e-03,-1.398322426610848880e-03,-1.561175793903381119e-03,-1.718908316470953070e-03,-1.893608225773070778e-03,-2.035024969189411313e-03,-2.176914704246688155e-03,-2.313689648625561097e-03,-2.417367519671595813e-03,-2.471855664187737594e-03,-2.519817942020341223e-03,-2.553685815045777813e-03
1.785020950335561296e-02,1.048256864890667953e-02,8.103399871669402302e-03,7.018616181371729358e-03,6.236660674096350561e-03,5.564612402024818848e-03,5.006144880936379965e-03,4.551323470097545440e-03,4.132100681493153238e-03,3.708612830788915980e-03,3.313284342940709792e-03,2.957238264545553486e-03,2.622316743885968852e-03,2.296741299510060997e-03,1.983580540339991045e-03,1.697299358195934922e-03,1.420008222137588002e-03,1.154917241965226597e-03,9.049338745040015662e-04,6.806851112764552734e-04,4.710173463591402687e-04,2.770248829999608108e-04,1.059037369553574216e-04,-5.786815749231076679e-05,-1.953170711843119718e-04,-3.366589136040672777e-04,-5.032679821599092334e-04,-6.759518440507181463e-04,-8.317397378231428193e-04,-9.653160128529100596e-04,-1.095770552088669086e-03,-1.211115934972729468e-03,-1.340900809885768380e-03,-1.427722716349403382e-03,-1.581265293144945919e-03,-1.724912044611975458e-03,-1.881914290718881850e-03,-2.007796923272983300e-03,-2.137224922122651308e-03,-2.262032614252158878e-03,-2.359490072690498264e-03,-2.412088387306686888e-03,-2.457045743168685160e-03,-2.488809861774000497e-03
1.787126388112844980e-02,1.051550597138412382e-02,8.154031592029601511e-03,7.062737901374561283e-03,6.273382186807952010e-03,5.597023407513867718e-03,5.043603237517096938e-03,4.589848981261062527e-03,4.171133010701426336e-03,3.744346144192146897e-03,3.346183738437270502e-03,2.988489941695810729e-03,2.650052721408852757e-03,2.318181689517712345e-03,1.999384322597161541e-03,1.709122406324714094e-03,1.426124004775066378e-03,1.155829234523860979e-03,9.024612060295814347e-04,6.748908292019866265e-04,4.640188449860588402e-04,2.677746016631369296e-04,9.627929824978706790e-05,-6.726498068843063491e-05,-2.043915422635225255e-04,-3.444804537232358846e-04,-5.083726311102084632e-04,-6.793996318843945450e-04,-8.338889450430365252e-04,-9.668294745740852120e-04,-1.096489855550982894e-03,-1.212837726816513037e-03,-1.343573452906816033e-03,-1.430257963731002436e-03,-1.581959045006066551e-03,-1.720341408173714460e-03,-1.872747558556364916e-03,-1.991337145591176843e-03,-2.117797892949565240e-03,-2.238432226676547159e-03,-2.331623168432703664e-03,-2.388632238522303813e-03,-2.438116761441874985e-03,-2.475568120414212061e-03
1.794232098676939308e-02,1.060202264377058806e-02,8.247383457199801080e-03,7.153208567122639958e-03,6.356657941410774788e-03,5.678799857713140962e-03,5.124864454498201036e-03,4.671025539009139929e-03,4.248795755160881399e-03,3.818163778185423938e-03,3.416903835523228943e-03,3.054357256973585805e-03,2.709476097712430753e-03,2.367244810045952743e-03,2.040300946437249852e-03,1.742099974226739203e-03,1.451665685549558948e-03,1.172642881354003233e-03,9.140655114366586865e-04,6.821267061291395569e-04,4.672207074622239105e-04,2.678725759680527108e-04,9.395890480289326434e-05,-7.059905187517125200e-05,-2.087086572317983031e-04,-3.510045819116032429e-04,-5.149549311594860818e-04,-6.886449212443066176e-04,-8.437830464542421137e-04,-9.793518927219456785e-04,-1.112269692957392354e-03,-1.231972844838367465e-03,-1.366953871923112232e-03,-1.455865641951663465e-03,-1.612040730406856873e-03,-1.754869018414536436e-03,-1.912392361062999332e-03,-2.037964268502924937e-03,-2.170916089030229534e-03,-2.296538679519438859e-03,-2.389345433700500610e-03,-2.449665163118786883e-03,-2.506450915188352096e-03,-2.529942829115481000e-03
1.793094498815528404e-02,1.058980342350353092e-02,8.237508867202857424e-03,7.144884869830833013e-03,6.347854590343413907e-03,5.674530051355528883e-03,5.120686818685921300e-03,4.666609947962170081e-03,4.248439510492166456e-03,3.823377057828596711e-03,3.429003264593766514e-03,3.071265223141624642e-03,2.728813097867317621e-03,2.386869447618288152e-03,2.060780729621803416e-03,1.762381833830771721e-03,1.472911481559139929e-03,1.193335856790257027e-03,9.335801847637711665e-04,6.998476222415448257e-04,4.825939230076413660e-04,2.820835795959528592e-04,1.060493688480263819e-04,-5.988482783930014648e-05,-2.002204706666691901e-04,-3.458357190873635593e-04,-5.152287047598281405e-04,-6.940847424091808751e-04,-8.537103355594534166e-04,-9.947583854316344090e-04,-1.132927146609060114e-03,-1.254478776255889272e-03,-1.390831701733263219e-03,-1.480958461911904660e-03,-1.640820374079272849e-03,-1.784390099737118802e-03,-1.943899289045695165e-03,-2.076054359454528996e-03,-2.211641373945725814e-03,-2.332367283099890005e-03,-2.422933355696330841e-03,-2.478093719429676212e-03,-2.538423426229266013e-03,-2.568426850693918042e-03
1.812530893988990172e-02,1.079526745597700170e-02,8.445540145873071947e-03,7.353688072621457177e-03,6.563261303831839817e-03,5.884476773819538424e-03,5.318411484870472217e-03,4.852684360092257565e-03,4.426728535455590023e-03,3.992080212185084021e-03,3.586565906119415070e-03,3.217730064764170398e-03,2.862296244141681115e-03,2.506501115020412420e-03,2.164810609051802566e-03,1.853473658988557312e-03,1.550916463837496246e-03,1.262181553401070435e-03,9.914275829824071608e-04,7.474829441816102258e-04,5.198690679965898643e-04,3.086891488689939129e-04,1.232117029775645566e-04,-5.221748759286025778e-05,-1.996654550211933519e-04,-3.547140303465611531e-04,-5.351963610449987380e-04,-7.257326483988424132e-04,-8.958987495754029478e-04,-1.051033832991215547e-03,-1.201866325175050950e-03,-1.330861386398100822e-03,-1.474110217345626569e-03,-1.568110368080300777e-03,-1.738174278350336152e-03,-1.889887242483247708e-03,-2.059885615591835768e-03,-2.200849102835121876e-03,-2.340664548095683969e-03,-2.454288817875937764e-03,-2.536412165388398331e-03,-2.587479872429500338e-03,-2.644377007571209557e-03,-2.686962801657429012e-03
1.812009377697318055e-02,1.078120051570829151e-02,8.432650868194110222e-03,7.353362569156478463e-03,6.580456090629984572e-03,5.904555150135694375e-03,5.340331793072567931e-03,4.878967075112086368e-03,4.455364211830677851e-03,4.025650300778256876e-03,3.622724596527158308e-03,3.254921563385300681e-03,2.900315945658098367e-03,2.544391555896029309e-03,2.202251049266899709e-03,1.891311809917198966e-03,1.588124330802663476e-03,1.296796243031126273e-03,1.022512555854066278e-03,7.744694600640462815e-04,5.426661034230072711e-04,3.280572829480138484e-04,1.382929768335243979e-04,-4.018659135472610344e-05,-1.910980751702959647e-04,-3.504179567391902078e-04,-5.365026840027360775e-04,-7.331230763607297181e-04,-9.094040884158013146e-04,-1.073335879445863920e-03,-1.231415168165700793e-03,-1.365997200721347183e-03,-1.512968025299628663e-03,-1.611251767875736263e-03,-1.785640494098985698e-03,-1.945937714521857494e-03,-2.123865789192300440e-03,-2.271849053125464361e-03,-2.420536317547627124e-03,-2.537223782509660276e-03,-2.616662472186971882e-03,-2.661758071064414515e-03,-2.730044272221767744e-03,-2.753568675469485107e-03
1.798952579839799629e-02,1.063366184411618579e-02,8.292862802756447924e-03,7.234448111974134919e-03,6.471890140745125732e-03,5.803139134875122049e-03,5.246536097941776645e-03,4.793446450255257375e-03,4.376768166126462911e-03,3.955618980743822247e-03,3.560248305842744591e-03,3.200063162985098460e-03,2.854232369939361646e-03,2.507860273478439324e-03,2.175609921077164850e-03,1.873422793437122015e-03,1.578384340423567758e-03,1.292667468874936654e-03,1.026006574541432322e-03,7.838189718136453262e-04,5.568499066267530500e-04,3.463490965947447629e-04,1.600826957057863045e-04,-1.603358495245535024e-05,-1.653701535701193462e-04,-3.252496695138557079e-04,-5.146168107030097902e-04,-7.164673580232214581e-04,-9.008788875220929580e-04,-1.072310267284923941e-03,-1.239593582107857781e-03,-1.379995558789196084e-03,-1.529515784439415939e-03,-1.630811910209364500e-03,-1.803463336181417714e-03,-1.966746250813837266e-03,-2.145354092210583711e-03,-2.292801591811607226e-03,-2.443980498047215993e-03,-2.560091757755716263e-03,-2.635181881760774534e-03,-2.676247976510691840e-03,-2.749784727829123702e-03,-2.790352318438468586e-03
1.792793392902932922e-02,1.058286000089688622e-02,8.245536484963638182e-03,7.187005468655804051e-03,6.426677050050335835e-03,5.764405935432485167e-03,5.216260091158451788e-03,4.770502321171750902e-03,4.358376074419715793e-03,3.941184615716504178e-03,3.551091266935570579e-03,3.198215623242739447e-03,2.858800247766464346e-03,2.520048528307648923e-03,2.195703711882922207e-03,1.899441235989868899e-03,1.605973026131742509e-03,1.322042394649274467e-03,1.057809147289505945e-03,8.182021533863918826e-04,5.929844070764134440e-04,3.820740697884434582e-04,1.955475075277393615e-04,1.546269802713399715e-05,-1.381600681531549592e-04,-3.043096498188099840e-04,-5.033326941241066067e-04,-7.174137098963688725e-04,-9.157723951094557053e-04,-1.098356011942110914e-03,-1.276313358908975296e-03,-1.427002629576660468e-03,-1.582746246939750441e-03,-1.690259129263577435e-03,-1.863084272810279669e-03,-2.030299556846640145e-03,-2.211684561854609498e-03,-2.361514895333499068e-03,-2.514967334754202553e-03,-2.639947120610995710e-03,-2.724493070411590761e-03,-2.772575283686899272e-03,-2.855641169926884104e-03,-2.923656756536651639e-03
1.800278031466947398e-02,1.066925800665621121e-02,8.340693256746535209e-03,7.271707801642127329e-03,6.511858485374898836e-03,5.851427462904260253e-03,5.302779543333126407e-03,4.853107931340721291e-03,4.434400350309311740e-03,4.008650258719373936e-03,3.608033157534494204e-03,3.250573212331486252e-03,2.906758827007247144e-03,2.562492668149896503e-03,2.235607804703822806e-03,1.937728814718157411e-03,1.640562360215203292e-03,1.353510463964520925e-03,1.086193803989231798e-03,8.435635165470547776e-04,6.151956168573452814e-04,4.009324663766544749e-04,2.119106859051814163e-04,2.731883446035656204e-05,-1.308676754719923917e-04,-3.008039640681144967e-04,-5.058754889325338139e-04,-7.282802336613602122e-04,-9.372080469751343157e-04,-1.126768421761065305e-03,-1.312003566357963086e-03,-1.471111589726100842e-03,-1.630943087516104756e-03,-1.744519194120979855e-03,-1.915309769550895469e-03,-2.082508133686590285e-03,-2.264451187195419546e-03,-2.415798778163089772e-03,-2.568151301431845484e-03,-2.697782329832682999e-03,-2.785517548125515837e-03,-2.846829999256396317e-03,-2.923439694541543100e-03,-2.987463199065028448e-03
1.806410056033224895e-02,1.071662158877476415e-02,8.390078840118376374e-03,7.329780592476971279e-03,6.569889422139220912e-03,5.911626956622822310e-03,5.363815261044580993e-03,4.909945380388255377e-03,4.487719137503560010e-03,4.057339307313942607e-03,3.653086696288635089e-03,3.290806253233250194e-03,2.944831454763379049e-03,2.599495302843830152e-03,2.270837864284223993e-03,1.971304880497830574e-03,1.674136654197627607e-03,1.384698997166698134e-03,1.114371501096292566e-03,8.685382505900484653e-04,6.384267708096249931e-04,4.212775508220893412e-04,2.287734293419747735e-04,3.863246449324745952e-05,-1.242577776332402307e-04,-2.977716842865911549e-04,-5.116124530434854783e-04,-7.424504888962220849e-04,-9.607655726749903631e-04,-1.155644822906338933e-03,-1.346417184161047666e-03,-1.510156858404133494e-03,-1.672418882243790345e-03,-1.788595073098095747e-03,-1.957109515899652704e-03,-2.121623699446724496e-03,-2.300979066524400443e-03,-2.452165266863638032e-03,-2.603406746774733146e-03,-2.729023863120963282e-03,-2.821214954953329360e-03,-2.886226087878143980e-03,-2.960814603308430104e-03,-3.000044177294015728e-03
1.818924528758881359e-02,1.082763318741268577e-02,8.494656156732893759e-03,7.434385928778783001e-03,6.672513909127313070e-03,6.009381432829822602e-03,5.456856456722803186e-03,4.996744641957604274e-03,4.566824398446335531e-03,4.129310475623590611e-03,3.718139161657993495e-03,3.348895526117597141e-03,2.997172398049758289e-03,2.648163428254027979e-03,2.314709634362625661e-03,2.011608580056290559e-03,1.712030695139084334e-03,1.420284041904948218e-03,1.145937365361949329e-03,8.963172404794303048e-04,6.636445093623099438e-04,4.411492344383309994e-04,2.448815979786671411e-04,5.031474507251643981e-05,-1.162211586995334924e-04,-2.940164074733051230e-04,-5.161127488899985112e-04,-7.548686874653547270e-04,-9.824344320705385471e-04,-1.184863720109301808e-03,-1.384453726730964151e-03,-1.554289357917326350e-03,-1.721274398127149372e-03,-1.842132433727057539e-03,-2.013094064799158221e-03,-2.181388830606294064e-03,-2.364717392905761432e-03,-2.526931663511891753e-03,-2.687425908170310018e-03,-2.815341376388924653e-03,-2.907628348246664354e-03,-2.970840921646058282e-03,-3.034696524378809827e-03,-3.045645591713256987e-03
1.859965024496750691e-02,1.121584830275320147e-02,8.858050556412432747e-03,7.784013894085096974e-03,7.010495282121585910e-03,6.335167492736221671e-03,5.764393264603287666e-03,5.292090223250075706e-03,4.847846956063008549e-03,4.393494627117467723e-03,3.961246235107739565e-03,3.573902067035924016e-03,3.203325363131640131e-03,2.835821530803410862e-03,2.486164466405109321e-03,2.168113300902494919e-03,1.853880168569301337e-03,1.548846399176978571e-03,1.260032976809144544e-03,9.964971242664183871e-04,7.487393265125563604e-04,5.088387954644233444e-04,2.992644787215735448e-04,8.938037149879883374e-05,-9.030281035092635261e-05,-2.855620022879069527e-04,-5.320244465104154207e-04,-7.987274337302085938e-04,-1.052089889008669824e-03,-1.278856808347825398e-03,-1.503975430835684680e-03,-1.696949358957880460e-03,-1.890733396261551911e-03,-2.032028997557599852e-03,-2.233644529413362015e-03,-2.432284220832562141e-03,-2.648579957173470990e-03,-2.840626447287474595e-03,-3.026950930648445934e-03,-3.172949270529643387e-03,-3.273693343540706128e-03,-3.343800735128839383e-03,-3.410540714919771919e-03,-3.416793953197804542e-03
1.880308494262824745e-02,1.142315154313957790e-02,9.048908236012889392e-03,7.972491275778523234e-03,7.199639984187048564e-03,6.521941380373148626e-03,5.945471381224599547e-03,5.467387009240037322e-03,5.015567845768536225e-03,4.552723390571064913e-03,4.110210278567381394e-03,3.712662588339456834e-03,3.330830274095729956e-03,2.951383817845718797e-03,2.593673182651994556e-03,2.270094846315903053e-03,1.949833242500356592e-03,1.637716669733152615e-03,1.341713226411071552e-03,1.069932146733081632e-03,8.118296641733511055e-04,5.618901962194589777e-04,3.449740573499998652e-04,1.254984730342927361e-04,-6.351909343489480332e-05,-2.706198311708440571e-04,-5.335714696337589017e-04,-8.212683440259879253e-04,-1.095464874434263266e-03,-1.342076309678226628e-03,-1.586192308248610171e-03,-1.796600297777353967e-03,-2.013139554241098923e-03,-2.171809041853588543e-03,-2.399680419081503830e-03,-2.623397887132511083e-03,-2.864921282666274376e-03,-3.077977252361634598e-03,-3.283882385311467748e-03,-3.447131229347037435e-03,-3.556879593608579162e-03,-3.632378499014675844e-03,-3.713387096800733946e-03,-3.750964815849195354e-03
1.880249321860938058e-02,1.140634378103269272e-02,9.035958810492692242e-03,7.954808965641362722e-03,7.184919948699373948e-03,6.505362531726181091e-03,5.930829678238754531e-03,5.450417166163169097e-03,4.999245198756489816e-03,4.539059938755457720e-03,4.100179132243645524e-03,3.705593887037528580e-03,3.326705848042899472e-03,2.947997504480039284e-03,2.592645807075989132e-03,2.272658921640312996e-03,1.954782951199313720e-03,1.645364344146188181e-03,1.353116955320499918e-03,1.081423269779558044e-03,8.231415835487513113e-04,5.725570407151286565e-04,3.560696615994701233e-04,1.351735744799064775e-04,-5.440691776450331082e-05,-2.631349633053752923e-04,-5.296512639323405162e-04,-8.210966291194025154e-04,-1.100621969105776291e-03,-1.350892581206813384e-03,-1.597274148297480722e-03,-1.809159908687196306e-03,-2.027258868605351372e-03,-2.187358341561024613e-03,-2.414926611539095370e-03,-2.636464638782367535e-03,-2.874254540045015783e-03,-3.087311534692722959e-03,-3.294939357020447261e-03,-3.463949655222591049e-03,-3.575392535887081391e-03,-3.641128358612716765e-03,-3.724980605244528238e-03,-3.774673128371407345e-03
1.882964463233288005e-02,1.148380083485783451e-02,9.122111320080956987e-03,8.039119974828005596e-03,7.261820260572583036e-03,6.572198525273375593e-03,5.991258839022689173e-03,5.506255700933055351e-03,5.052845239051625970e-03,4.591450926119977106e-03,4.152002385593633535e-03,3.758958489644044672e-03,3.381082812518460597e-03,3.001857105091654265e-03,2.647051455563469852e-03,2.327329361995441378e-03,2.007933545886893354e-03,1.696007418175018945e-03,1.399886089468825937e-03,1.122174782480980272e-03,8.594023050962607511e-04,6.025787827803149492e-04,3.811013343392036300e-04,1.520040212752526000e-04,-4.381027211909331999e-05,-2.595001966310922330e-04,-5.375505643302543220e-04,-8.410888794156983926e-04,-1.131912343991884132e-03,-1.391486522563357541e-03,-1.645638720791503138e-03,-1.861509273715024728e-03,-2.081752511795932972e-03,-2.243356496231371268e-03,-2.477239889360930824e-03,-2.703847844075726956e-03,-2.948249001809281032e-03,-3.164294800088697773e-03,-3.378198372474419588e-03,-3.554590516960618243e-03,-3.669529043087285843e-03,-3.734601251645549170e-03,-3.814433143780234133e-03,-3.853066769544197506e-03
1.889306732273428671e-02,1.156752030622805981e-02,9.219368249302240664e-03,8.144541959334478110e-03,7.357360121891719229e-03,6.660522560063689319e-03,6.068525651781312043e-03,5.578235547608371807e-03,5.122019969920297081e-03,4.657626282068685897e-03,4.213504023165970738e-03,3.818019925712327726e-03,3.436797779243109391e-03,3.055134184618396240e-03,2.696240580132481038e-03,2.372561643186118976e-03,2.049896282834328710e-03,1.734761633569220770e-03,1.433582090423371567e-03,1.151918440895262829e-03,8.839559289721751886e-04,6.210321712593786262e-04,3.935720515391981670e-04,1.572519298024748033e-04,-4.544434013705616910e-05,-2.668332979310854129e-04,-5.527532041059449392e-04,-8.635703047148399767e-04,-1.161752883164472380e-03,-1.425688782336448270e-03,-1.683654232936576418e-03,-1.899373114102008431e-03,-2.118655984389719148e-03,-2.278280098845762453e-03,-2.512797365146661379e-03,-2.741136538713707244e-03,-2.984655631960091149e-03,-3.199636033573295246e-03,-3.412419944533561043e-03,-3.591477650203918955e-03,-3.711389546149150911e-03,-3.782331846144155064e-03,-3.854456266165351506e-03,-3.880743489318148366e-03
1.899775802899881377e-02,1.163551581862844360e-02,9.295806349398264001e-03,8.223972389477206962e-03,7.432361633811918923e-03,6.724401323377942122e-03,6.122598140116063646e-03,5.621468315555036219e-03,5.160158414509063117e-03,4.689305477113141045e-03,4.243519934776036374e-03,3.846083300567179359e-03,3.464403044138019208e-03,3.084199145518727852e-03,2.724893988779016930e-03,2.399544409352132035e-03,2.075803528613987415e-03,1.757547546211284681e-03,1.452501274798930278e-03,1.167553461525130606e-03,8.944974622869351433e-04,6.279360474015707868e-04,3.960023231790372501e-04,1.555906521445080386e-04,-4.997439561670415016e-05,-2.742366451238070985e-04,-5.618280556990543117e-04,-8.749778703632916195e-04,-1.175050881971533966e-03,-1.440484216529926923e-03,-1.700693867582158542e-03,-1.917753406061674642e-03,-2.138654533901585084e-03,-2.296210721427267235e-03,-2.531059324982499244e-03,-2.759669319703123968e-03,-3.002637639615819351e-03,-3.212551054034272838e-03,-3.422200567549884501e-03,-3.599147599801664089e-03,-3.726475134831255896e-03,-3.803156203051915804e-03,-3.875101770224476366e-03,-3.896337525202989756e-03
1.916676898212375454e-02,1.182014596921933738e-02,9.469176654335388979e-03,8.394977325625540068e-03,7.595448303238561301e-03,6.877528373903093323e-03,6.268332415841845924e-03,5.754403534347325017e-03,5.278828004928347827e-03,4.795897234566566178e-03,4.342424832590442013e-03,3.937696367161964105e-03,3.549746308927289023e-03,3.163983381534756466e-03,2.799862198014971357e-03,2.467953153025741978e-03,2.134943613646423863e-03,1.808331251160659155e-03,1.495763318116141282e-03,1.202035602200871587e-03,9.190730648480452967e-04,6.437326901054925493e-04,4.043738345267761060e-04,1.568106640709123931e-04,-5.368006336672485256e-05,-2.837956254759698891e-04,-5.766574377150473184e-04,-8.979755357656927367e-04,-1.204185908218437283e-03,-1.475972592088369744e-03,-1.742988043846246298e-03,-1.965021996973318093e-03,-2.192506270017520378e-03,-2.352296662070192754e-03,-2.594520531689102801e-03,-2.833493033293840637e-03,-3.087219400835368357e-03,-3.298964432441583560e-03,-3.506986205572979777e-03,-3.683904090232848969e-03,-3.812906220348606569e-03,-3.897671950026660326e-03,-3.978567845508566500e-03,-4.002149442694735888e-03
1.898552533879969625e-02,1.164007774004672396e-02,9.293167813996619855e-03,8.222779507491558698e-03,7.430184827090598534e-03,6.722424767953415550e-03,6.120743690177274376e-03,5.615491915692675563e-03,5.144076318554556028e-03,4.667970294033898376e-03,4.222911677941396796e-03,3.829192624719908542e-03,3.453377805440425823e-03,3.080857512693964319e-03,2.729483350954702795e-03,2.406942986084773320e-03,2.081840891853211674e-03,1.765882607661886173e-03,1.462736915145595009e-03,1.176337554202865412e-03,8.996639789243855451e-04,6.319101399765050635e-04,3.969370817991959275e-04,1.569405704340982844e-04,-4.728165853513027284e-05,-2.726239498599898115e-04,-5.586045449460242665e-04,-8.750314682692917961e-04,-1.172631460369939153e-03,-1.439145313447056035e-03,-1.701077057131165525e-03,-1.918048894182060966e-03,-2.142583741469266181e-03,-2.297848838459011327e-03,-2.538138131936718608e-03,-2.777173777712893185e-03,-3.031606297910192666e-03,-3.239876269643337213e-03,-3.441142903091822577e-03,-3.613190888058446723e-03,-3.740217577039534752e-03,-3.830176709737386290e-03,-3.922059526628013208e-03,-3.945016919628095003e-03
1.907626336205367479e-02,1.171649353837475073e-02,9.362038111552069275e-03,8.286313478592467752e-03,7.489067987853432161e-03,6.781565795165433314e-03,6.176421386579072220e-03,5.669532161376811784e-03,5.192925548511454284e-03,4.711297184875269314e-03,4.262426856385591496e-03,3.869116007419955844e-03,3.495661450130051456e-03,3.122658842229829659e-03,2.769318377259326423e-03,2.444057569613657804e-03,2.115964395817624029e-03,1.796710674608134736e-03,1.489224762218183899e-03,1.199786195592754227e-03,9.195603453445201636e-04,6.486322584795915780e-04,4.099618736692382196e-04,1.680243124424227804e-04,-3.765162154052388506e-05,-2.668210690855538861e-04,-5.600217170558276485e-04,-8.846331350769850912e-04,-1.189185640354423071e-03,-1.462441959055698010e-03,-1.730829662873818470e-03,-1.953495034320882045e-03,-2.185247920747529406e-03,-2.345025890926534518e-03,-2.590416805107533926e-03,-2.831690910600521190e-03,-3.089416229613238789e-03,-3.300088477068300729e-03,-3.501053630625406993e-03,-3.670528061549688682e-03,-3.800753245023135926e-03,-3.888782048529822871e-03,-3.990574789081875566e-03,-4.034731353696897026e-03
