4.399684846249080072e-01,4.810657406449792527e-03,1.315278112501049512e-03,1.040556440993047191e-03,5.992404021030814246e-04,3.296440065796093924e-04,2.960567658580505338e-04,2.372496124379478268e-04,2.062946003432072624e-04,2.053999612703066976e-04,1.104893695424657930e-04,1.556213999999845438e-04,1.438803020887290433e-04,1.460572194296081924e-04,9.643670189042870895e-05,1.455545265758651560e-04,9.773973876743791101e-05,5.417613172443662672e-05,3.810311293195841936e-05,3.966160530735402987e-05,1.735757869174577476e-05,8.908505677133767332e-06,1.854548479718109771e-05,-8.305534459448258406e-06,-2.334394664287839415e-05,-1.000942098008539629e-06,-1.947541869340090902e-05,-3.120128765955938901e-05,-3.478829571007225295e-05,-5.340830136619825313e-05,-9.438653557135029003e-05,-7.468732843377721617e-05,-9.482118006334683421e-05,-9.288948454517099301e-05,-1.181698336262317376e-04,-1.544282543166185923e-04,-1.436833567190308599e-04,-1.585873007754627412e-04,-1.435249863743699760e-04,-2.519222512550234783e-04,-1.836446269140659671e-04,-2.779869060297825351e-04,-2.386658181804040082e-04,5.105730832861917645e-05
4.403587158447089256e-01,4.827607654453541092e-03,1.243018906426422232e-03,1.004823741194344139e-03,6.573416517296759576e-04,3.162387341832859338e-04,2.833807293541848091e-04,2.520802386679234361e-04,2.676343986892001903e-04,1.971755187049681465e-04,1.053047392254040138e-04,1.852795689330081260e-04,1.239112696419939950e-04,1.571068897591724372e-04,1.039898835437445932e-04,1.399130012470841148e-04,8.723687614272917080e-05,4.644540831261201997e-05,4.069349532288086754e-05,3.254302703300346360e-05,2.533611647739497563e-05,7.663172386193237175e-06,3.114633672445797809e-05,-1.952482376409273067e-05,-8.020146195220925306e-06,-1.277717852732600262e-05,-1.918404273712218192e-05,-3.640154218622677516e-05,-3.090774977711988752e-05,-5.831419165388331975e-05,-7.313766331469536742e-05,-9.138436412948909820e-05,-1.076190294993258751e-04,-9.447066241270023494e-05,-1.229986148083906164e-04,-1.435840534237427918e-04,-1.562179229096341039e-04,-1.372904938305497848e-04,-1.578330474404256569e-04,-2.220022571374359978e-04,-1.857343650866337024e-04,-3.081518217395051067e-04,-1.596151959880928565e-04,7.180396023973030343e-05
4.405450223995953096e-01,4.660256111539062482e-03,1.118007881738991354e-03,1.018600544324616778e-03,6.811165282423944358e-04,3.427802716968451923e-04,2.752652934830599721e-04,2.899832354255274937e-04,2.990048878376652154e-04,1.453595053538189470e-04,1.407232643182086381e-04,1.725199184358091958e-04,1.266503634848896095e-04,1.435634319633608675e-04,1.203039079527210947e-04,1.435197828292741884e-04,6.872002878237862690e-05,5.736833568125789977e-05,2.932629083462832598e-05,2.511155529130711464e-05,2.650275184896475062e-05,2.003407237834251782e-05,2.488246637634346529e-05,-9.272287318329640752e-06,3.453659895807371437e-06,-2.209798917589893174e-05,-2.223712882832185140e-05,-3.642411250642074011e-05,-3.752937797217364632e-05,-6.492506295530019937e-05,-7.279212266852273642e-05,-7.850309819507256032e-05,-1.139991264840646811e-04,-1.079423725037387694e-04,-1.130356345518820590e-04,-1.382080945626760105e-04,-1.363559483741730348e-04,-1.671050758024450434e-04,-1.441059571063579034e-04,-2.412847726070615280e-04,-1.140300253934065658e-04,-3.731754914473039172e-04,-9.515688500279176224e-05,-1.761237913353820225e-04
4.385427430920633696e-01,4.978885359974007802e-03,9.895869798176972279e-04,1.041548153217511374e-03,6.714800773822506876e-04,3.965170152634716239e-04,2.578227693054520233e-04,3.266150764932471097e-04,2.845173869037988484e-04,1.687335794330526578e-04,1.390285061859174794e-04,1.849862563306836692e-04,1.152869944264586929e-04,1.483588689566008934e-04,1.256149292033668051e-04,1.426355509967322413e-04,6.607513846230498298e-05,5.348197423993315754e-05,2.699228450937742383e-05,2.982112358771089435e-05,3.715408016363027456e-05,1.951445412813002521e-05,2.693095563562232638e-05,-2.780540540193104019e-06,-7.240897222810560425e-06,-1.627190621577931796e-05,-2.767410834925475234e-05,-3.331292172149699437e-05,-4.273788627005033739e-05,-6.985439379079752260e-05,-7.640489004008737606e-05,-8.682214446284511843e-05,-9.618658266294868192e-05,-1.103704269375080133e-04,-1.295906764483501720e-04,-1.159447221380292652e-04,-1.414962976098777024e-04,-1.254453069125128627e-04,-1.886080593912532754e-04,-2.415136138930914752e-04,-2.098252497554307103e-04,-1.151821237065024894e-04,-2.434160015409169591e-05,-7.505725654421128599e-04
4.388485202751799541e-01,4.736335755307310991e-03,1.115957445391495056e-03,9.120309524308944406e-04,6.992048001460833247e-04,4.191649196253306123e-04,3.777974271455716545e-04,2.905246794944593008e-04,2.625095045257211314e-04,1.960523467466099127e-04,1.337135996715646145e-04,1.837389091600428992e-04,1.282007073465171059e-04,1.359035743559994366e-04,1.541742784139993252e-04,1.071319749349653610e-04,9.376339617690099455e-05,4.732694748606887868e-05,3.473856038474304952e-05,3.786273779618749109e-05,2.988501576421655431e-05,2.567008420528258148e-05,2.644640508571173668e-05,-3.890741916850824987e-06,-7.804552717982266943e-06,-8.769884541988822265e-06,-2.605131824710798288e-05,-2.897047777569750307e-05,-4.986529916612082231e-05,-9.231080945524542845e-05,-7.026156936754311363e-05,-8.792882197554249726e-05,-9.531571057829458745e-05,-1.097566107072051001e-04,-1.255785496826042531e-04,-1.357590305007570297e-04,-1.470261778972157824e-04,-1.263566127980035787e-04,-2.042663845713247760e-04,-2.127397455337396532e-04,-2.117078159993354550e-04,-9.975598215068214936e-05,-6.353664195988197754e-05,-8.569349450835800309e-04
4.401074799712585417e-01,4.440176852576967897e-03,1.181111062364567817e-03,9.636846706388355055e-04,6.259944584935943791e-04,5.135545510101017456e-04,3.847978917261035301e-04,2.872050303054933160e-04,2.854570248455596659e-04,1.969708990291362720e-04,1.576358488831703991e-04,1.560669479488026041e-04,1.421470884850716931e-04,1.452647567215314484e-04,1.454884564620380490e-04,1.084548887109195548e-04,8.632525175313259349e-05,4.310392688343724787e-05,5.741445377608952186e-05,3.254216842799418865e-05,3.040000106037925935e-05,2.950628135022442751e-05,2.247060854560346230e-05,-4.050034859024988855e-06,-1.125811715862287206e-05,-2.007505829170043259e-06,-3.151458459849627663e-05,-3.632552670800421956e-05,-5.481907920301950046e-05,-8.937554595001877202e-05,-7.464885796466804119e-05,-8.235517942646133926e-05,-1.010731890678283958e-04,-9.942719637043752475e-05,-1.168772832196394177e-04,-1.746821743710694826e-04,-1.232007056176083286e-04,-1.399374783952364826e-04,-1.987551971485249937e-04,-2.071609980510526259e-04,-2.047977992773208130e-04,-8.895898017051319243e-05,-1.373511757926939799e-04,-6.117816645779019765e-04
4.399904769449944353e-01,4.502006859546854936e-03,1.193020124107142246e-03,9.572100753780636052e-04,6.152661796534243535e-04,5.721498696147265693e-04,3.934815687133427992e-04,2.811987479472658358e-04,2.930543031310993266e-04,2.059558318246822032e-04,1.513502836392970465e-04,1.298147443277497320e-04,1.562316702270190414e-04,1.538670751688142840e-04,1.346398244171828596e-04,8.687845388288939334e-05,9.371739554129676197e-05,3.973630326880674189e-05,6.698073451115220346e-05,3.246520394109454353e-05,3.357956763029027651e-05,2.626260005873344575e-05,1.720155647892341040e-05,-9.685072220427378364e-06,5.815051723807795123e-07,-1.257639247664692714e-05,-3.178625917383516781e-05,-2.667485049509565783e-05,-6.217295172963292901e-05,-8.827600101948486391e-05,-6.558013757557725170e-05,-9.785444702912626943e-05,-7.879830381614342659e-05,-1.104941586206040406e-04,-1.134559861572442341e-04,-1.740275865379696074e-04,-1.292811570993734384e-04,-1.319571945570447206e-04,-1.885507191242108383e-04,-1.840166143488763310e-04,-1.798853986561371981e-04,-6.762956780826782390e-05,-2.307204534100345476e-04,-8.923045000546659831e-04
4.403021238307170404e-01,4.572595854188721103e-03,1.222503300101723421e-03,9.414685246417790147e-04,6.830929160723393486e-04,5.560843050961785565e-04,4.120151365442592485e-04,2.989723031547070089e-04,2.996321961400419593e-04,2.195521532563938236e-04,1.413490008277379481e-04,1.206099615390377600e-04,1.296597036677354215e-04,1.691120319324259313e-04,1.229804576850636680e-04,1.029415037027855387e-04,8.178196396542081388e-05,4.874994853419921436e-05,5.739817159605297461e-05,3.377520468070426452e-05,3.601303157521567032e-05,2.156415838998938602e-05,1.415817906236460691e-05,-1.022237500083835647e-05,4.147760573904014587e-07,-1.350152827820546702e-05,-3.070370704612135864e-05,-3.096863191422059511e-05,-6.197214814905169700e-05,-7.942788822509847663e-05,-7.531089574573531203e-05,-8.945765994372533966e-05,-7.505032064515915473e-05,-9.737980942636095621e-05,-1.442440162468356876e-04,-1.349938614345837131e-04,-1.545406386417075186e-04,-1.361223841060409958e-04,-1.167509515762596076e-04,-2.162302748404210193e-04,-1.480959187161795456e-04,-2.391655625182856186e-04,-1.105136471360909748e-04,-7.317913903334059790e-04
4.390813720090516181e-01,4.792533471331055644e-03,1.477463765711608309e-03,7.946108512946924640e-04,7.186781196015287060e-04,5.936685621663353963e-04,3.554591810706966034e-04,3.730936500312475928e-04,2.766752390291222770e-04,2.367670976192204108e-04,1.391986832011167920e-04,1.295887816197401022e-04,1.280723761521306459e-04,1.393423574147249408e-04,1.403188080086202247e-04,1.125931372060668724e-04,8.253715186658975125e-05,5.192684118160316366e-05,4.443910755336493573e-05,3.760056957318125498e-05,3.878798659163178880e-05,1.773171697372211893e-05,9.681614943023153090e-06,-1.221491122630316198e-05,3.659515072561934263e-06,-1.965266544404807114e-05,-2.639885372622738415e-05,-3.859830193556795694e-05,-6.023964678319171915e-05,-7.728780975796938459e-05,-6.984992079673938163e-05,-8.617322124662794153e-05,-7.675988057044644958e-05,-1.064824065014563715e-04,-1.323380169988699418e-04,-1.390186326823050409e-04,-1.495006792808651740e-04,-1.385281606341266726e-04,-1.203769883922957168e-04,-1.717455052167057947e-04,-1.509676308467923999e-04,-1.859208878957422089e-04,-1.355789172874047202e-04,-5.803608738313418463e-04
4.390473834188271529e-01,5.071307624816143861e-03,1.509532874554596555e-03,8.445658678883467222e-04,7.329817342942653198e-04,5.875247247310891275e-04,3.923012069354521827e-04,3.286847667845903980e-04,2.987935630701085482e-04,2.481249589763906047e-04,1.816808150948361446e-04,1.256400255598652559e-04,1.231065065763875782e-04,1.266894765120576559e-04,1.544252811829193144e-04,1.363993086058125012e-04,7.985902444290556728e-05,5.966555035950869764e-05,4.351769423707555899e-05,3.790000035004493031e-05,4.084226980707944885e-05,1.280879064611062444e-05,6.210149605312609687e-06,-2.609618324271276224e-06,-7.781438024223309670e-06,-1.417717087299670259e-05,-3.248073795083156651e-05,-3.243891733415263953e-05,-7.373504393416599554e-05,-6.625799581141810651e-05,-8.933285492625009155e-05,-7.458916590638315497e-05,-8.472313386665713424e-05,-1.204610016747608185e-04,-1.109676109607256247e-04,-1.439774446865199143e-04,-1.430460176615831324e-04,-1.614353978739775002e-04,-1.610654131965690591e-04,-1.015433394349747837e-04,-1.935060507972499245e-04,-1.220637860731102090e-04,-1.562675591486087346e-04,-2.261356935070489636e-04
4.383241230447338377e-01,5.438169241691328919e-03,1.352086955127031241e-03,1.091480483895015778e-03,6.615599373045542159e-04,5.644378694836245207e-04,4.129762802879761627e-04,3.438291207928112232e-04,2.490548444703633924e-04,2.643558335656658997e-04,1.826867703065633195e-04,1.397137772869389374e-04,1.283222424094278399e-04,1.183962149939861381e-04,1.552733511770442202e-04,1.392208904210883553e-04,6.939438440186268325e-05,6.024363068996171461e-05,4.382160520711322438e-05,4.172506177346124907e-05,2.732044522242265601e-05,2.670130377356087862e-05,9.889032589778404695e-06,-1.056173839117197316e-05,-1.400661418654193959e-05,-1.224181357560081323e-05,-3.152860436235829528e-05,-2.802496514169194359e-05,-7.746427258266454512e-05,-6.968088662882895975e-05,-8.313729645516854659e-05,-7.334914159973185031e-05,-9.589950800532237639e-05,-1.247527333457008707e-04,-1.009078616706698760e-04,-1.269079268521423681e-04,-1.486722617699420422e-04,-1.510082759640852981e-04,-1.641693591591983196e-04,-1.178743325700523517e-04,-1.626832017061182259e-04,-1.623445698169386181e-04,-1.996665540655584437e-04,1.464928461601554721e-04
4.397071349062083301e-01,5.362473840846099758e-03,1.523001506672358105e-03,1.050949098135454214e-03,6.486425276637141019e-04,5.846836071788065947e-04,3.858227683073431682e-04,3.404316303714950004e-04,2.048574834007251498e-04,2.716925580424225744e-04,2.066728940649340148e-04,1.385893443190748227e-04,1.319948584269133984e-04,1.451415430837367526e-04,1.465006191962923401e-04,1.246628916070100857e-04,1.002636569222222255e-04,4.730533277903067917e-05,4.185990731601560015e-05,4.327090107442512802e-05,3.156724796435689040e-05,1.791955431419589882e-05,1.859401239028395724e-05,-1.776340641872457086e-05,-1.909878496279188885e-05,-1.121267786124392460e-05,-3.264521453702908893e-05,-3.612532781380492052e-05,-6.866047686489660650e-05,-8.682553780153276859e-05,-6.475004623525946502e-05,-8.864997637618030263e-05,-1.016377674228091817e-04,-1.213318664031589955e-04,-1.012895747570952690e-04,-1.118938235742258328e-04,-1.301610839855402862e-04,-1.558613332400121676e-04,-1.424511213836165730e-04,-1.436299930491055556e-04,-1.912614755272954890e-04,-9.842588643933557018e-05,-1.864699204579327806e-04,1.459841477484199069e-04
4.380864294860487562e-01,5.295782340930977640e-03,1.590981354941073704e-03,1.008005399567394548e-03,6.746364375669615561e-04,5.916349986269405338e-04,3.683956906855615724e-04,2.928884082272304942e-04,2.163510695069753597e-04,2.787559026027382073e-04,1.936788671295322658e-04,1.387809112439750484e-04,1.569250924035853320e-04,1.542997529673260438e-04,1.382338657712594556e-04,1.260103069084499833e-04,1.068415759882304481e-04,4.899970319375733589e-05,3.734612201236610330e-05,4.684646684380665277e-05,3.881380915318780815e-05,9.442621067334420782e-06,5.212149065980569424e-06,-3.962009564204436378e-06,-3.154796198725907225e-05,2.527167044953017536e-06,-3.244389999770480788e-05,-4.922019228422629469e-05,-6.320223683636656755e-05,-8.235411681168157514e-05,-8.162404784158657119e-05,-8.213461137285456033e-05,-1.120943285004312852e-04,-1.032266591882048798e-04,-9.990793261140917792e-05,-1.188657787140881338e-04,-1.162778918589922009e-04,-1.374482074181646778e-04,-1.017294744803260836e-04,-2.038280440592571386e-04,-1.097289827609800749e-04,-2.990574197668940753e-04,-9.027964928856232194e-05,2.648472739098580863e-04
4.394943705399318445e-01,5.648889060337816161e-03,1.367351687937252893e-03,1.030177408281879618e-03,7.707669379611481898e-04,5.489093721861985128e-04,3.536866277791846764e-04,2.845018128707458042e-04,2.276603643968957134e-04,2.808925195783499966e-04,1.716091956238531384e-04,1.611388819451353455e-04,1.475026520677678486e-04,1.826500533660323450e-04,1.399045677040619497e-04,1.219730970496209904e-04,9.307845475020994682e-05,5.911822436009001454e-05,5.051829831138176109e-05,4.997927960697264298e-05,3.233266043360053660e-05,3.979426422055983680e-06,4.543486282608744575e-06,2.476631885414505814e-06,-3.520480265699954455e-05,1.027107657378960522e-05,-3.439715901417741159e-05,-5.738666745477377190e-05,-5.273521469204097594e-05,-1.004375611811096392e-04,-8.505668651220051491e-05,-8.301363470420885431e-05,-1.080745834216783279e-04,-9.531560634280190013e-05,-1.047113812838776744e-04,-1.081857854656730349e-04,-1.315026432058215874e-04,-7.526284460550846918e-05,-1.373265568908476242e-04,-1.917148185689247753e-04,-1.433521864466519465e-04,-2.179771661474742817e-04,-1.055851724943714201e-04,1.993561561928464986e-05
4.408079879430218950e-01,5.515646967536888198e-03,1.340870594281117888e-03,9.708626390746432104e-04,7.839492766621885319e-04,5.528867333128335707e-04,3.384049245927343462e-04,2.945497678794213592e-04,2.176635251399200671e-04,2.843731796755834761e-04,1.938087235151766290e-04,1.442475140484339089e-04,1.556558987982764868e-04,2.025007299987048115e-04,1.418431861092727992e-04,1.032725644748762209e-04,9.906089699077201376e-05,6.937833062826676120e-05,4.952055000088140019e-05,4.284179583225172766e-05,2.476225605271565252e-05,-1.228881953902543706e-05,1.214148008955713996e-05,3.964279468062280587e-06,-1.774949803105159554e-05,-6.837297122613737305e-06,-2.437545454681785848e-05,-6.143618171293075314e-05,-5.429828283389728121e-05,-1.040457037797401307e-04,-9.570248666882939445e-05,-7.708362973304757552e-05,-8.930412826813359300e-05,-1.104115204784211285e-04,-1.113578197841638901e-04,-8.604296137499496645e-05,-1.200905841486269820e-04,-1.219816722886417451e-04,-1.186741478095857473e-04,-1.843752109365555175e-04,-1.380100170054252408e-04,-2.344930188192751645e-04,-8.556086403097044261e-05,-2.277752259538136771e-04
4.408056970851648715e-01,5.269536260947216971e-03,1.433412447452536188e-03,9.653633929085354663e-04,7.398103813138572592e-04,5.019980679265501544e-04,3.774445660469497098e-04,3.301156851840574610e-04,1.856055764873174193e-04,2.690513636595999610e-04,2.141428825438045677e-04,1.760147314619597673e-04,1.411017700733113007e-04,1.974290679521182397e-04,1.471739498458026331e-04,9.286691093670829578e-05,1.111219792647788268e-04,6.650817393502073160e-05,5.145371919108673349e-05,2.702192198724850827e-05,2.275070072705549624e-05,-1.503177283676829652e-06,2.317215931741380731e-06,-3.654797699114481110e-06,-1.356411007243645488e-06,-1.386579500483447946e-05,-2.615338032142108660e-05,-6.004007447116101664e-05,-5.373587487685058442e-05,-9.405395180685727707e-05,-9.723136596232923880e-05,-8.266489572380702263e-05,-8.261887411920311431e-05,-1.225404101851463494e-04,-9.796628709565527687e-05,-9.958209692762011477e-05,-1.242861621275630657e-04,-1.019718233648322095e-04,-1.156455319601185278e-04,-1.322669082514890974e-04,-2.023195837741099024e-04,-1.497922864201939232e-04,-1.746168369486410037e-04,-1.964360880076292004e-05
4.385003474454112204e-01,5.032665758831322833e-03,1.478694617786407550e-03,1.038268603046723412e-03,7.028320146754906631e-04,4.838170677133201325e-04,3.647577930257275554e-04,3.316357808911668797e-04,2.201648388601856212e-04,2.421765761385711300e-04,2.120688335368917066e-04,2.141347540337350751e-04,1.562492459681010448e-04,1.547468024284220337e-04,1.532668980969952293e-04,1.261181335122995922e-04,9.802358403218352915e-05,7.468201533704769989e-05,4.579187914929907117e-05,2.082428290032896901e-05,1.969718297658313235e-05,1.087661606978254063e-05,-1.153729962667843842e-05,-6.714369447901387114e-07,3.164890651614361512e-06,-1.247549910471513759e-05,-3.579835551493333411e-05,-6.743222192988637491e-05,-4.922235448352307169e-05,-8.680175053765803539e-05,-7.590270324728908946e-05,-1.052367924961229722e-04,-9.463012102195060603e-05,-1.164553015036630824e-04,-1.018814933517699550e-04,-1.041050472881842803e-04,-1.214274843488027115e-04,-1.127907032512492496e-04,-1.039560719105161351e-04,-9.554575365062317174e-05,-2.741222213329881944e-04,1.858476170040109711e-05,-2.027748965932482336e-04,-5.378184975366528611e-05
4.399732728897268741e-01,4.940133459314718402e-03,1.386602395849849010e-03,1.090375555126782848e-03,6.646016087970547763e-04,4.839733168219799019e-04,3.096630003196906779e-04,3.706659851400730360e-04,2.487687119967322029e-04,2.154458090857125797e-04,2.293540860381707285e-04,2.106056456823283984e-04,1.691539455214738450e-04,1.298997883175625925e-04,1.463149525486832773e-04,1.468871492700081429e-04,8.460142769831282682e-05,9.857374035456863267e-05,3.307467619399991797e-05,1.780035207314192372e-05,1.506505772161589230e-05,2.381836676101445346e-05,-1.168149686683600558e-05,-7.358671968716517361e-06,1.235357633064075849e-05,-2.807267422397265042e-05,-3.230681296654488467e-05,-6.296092386664135863e-05,-5.318788315545893797e-05,-6.924532851225782088e-05,-8.561848909498572262e-05,-1.041376381636404579e-04,-9.377034881980038773e-05,-1.155591977030756405e-04,-1.269568652180405057e-04,-9.156198164962848661e-05,-1.243024958876509732e-04,-1.081288973299436047e-04,-1.261717395383143850e-04,-4.788330918269171244e-05,-2.230917269564291312e-04,-8.931465600243915692e-05,-1.751955791389206093e-04,-5.966901961616825813e-04
4.395385093345898775e-01,4.997303077562468415e-03,1.323311156879938052e-03,1.094116640239729734e-03,5.752298093195091057e-04,5.038023396465051741e-04,3.354052246136489607e-04,3.416510284557131537e-04,2.784817402290067447e-04,1.957533336978685261e-04,2.629806419336628079e-04,1.898916180105549782e-04,1.717639820563498577e-04,1.110529105530361622e-04,1.460273514940880026e-04,1.304960717832631635e-04,9.773993794403009546e-05,8.717424758062732092e-05,2.857300290293043817e-05,1.363113982951265757e-05,1.097798836638283868e-05,3.679510694987079644e-05,-1.135633083300690369e-05,-5.757361135287693338e-06,-6.044582831057935133e-06,-2.442438830646049457e-05,-3.309902375044114427e-05,-5.940752719406563337e-05,-5.345323036411349111e-05,-6.548428091053280276e-05,-8.867254205863959972e-05,-8.913789956290021378e-05,-9.305373293552683710e-05,-1.243473470842848094e-04,-9.777639780280540616e-05,-1.003489013798021740e-04,-1.236801157043079325e-04,-9.505856232697622646e-05,-1.750115972984197718e-04,-8.740699131184220707e-06,-1.260581274619672961e-04,-1.776745152764527250e-04,-7.779046036244706907e-05,-1.098938128641263265e-03
4.386191706255008205e-01,5.054459787268468160e-03,1.348399847408274102e-03,1.004391359150277104e-03,5.302897370601820709e-04,4.642669914253232024e-04,3.565030770106863869e-04,3.240864775602093819e-04,2.419486427084987753e-04,2.099934421945829049e-04,2.248572524150582209e-04,2.018786922014581878e-04,1.416099858710840210e-04,1.332621169515034530e-04,1.281686374961580048e-04,1.125056416266245469e-04,9.645923614169402767e-05,7.314996128016935690e-05,3.916993384430818737e-05,1.076417389016077886e-05,1.185605888386664590e-05,3.347644990482899789e-05,-7.584581246079410323e-06,-7.647855504038942792e-06,-2.105369545054784050e-05,-1.345221645562935968e-05,-4.645431342708359598e-05,-4.575264876499241678e-05,-5.501620293700291905e-05,-6.494322826868546633e-05,-6.311520698285171048e-05,-9.786372812003335010e-05,-8.153078664037447605e-05,-1.268483598513652747e-04,-9.446945320385396810e-05,-9.006427532581696527e-05,-1.143699882095500269e-04,-9.127588152759585644e-05,-1.552029798362576857e-04,-1.961192933243467222e-05,-7.131832694276403733e-05,-8.619645675327632735e-05,-1.918405357065899072e-04,-6.821451974076207358e-04
4.391519142927475250e-01,5.061742580506804236e-03,1.278614979334833463e-03,9.578752121522596946e-04,5.340115827933703463e-04,4.297112274281628835e-04,3.757550971860217320e-04,3.386177758103631500e-04,2.197485980580391515e-04,2.127428685959184204e-04,2.200584767106806140e-04,1.904631936901069584e-04,1.527347573170178446e-04,1.478605075677529479e-04,1.206334208145189683e-04,8.696862089385332443e-05,9.939257194833552131e-05,6.209073838869512765e-05,5.528892054698720583e-05,1.723227368404560764e-05,1.190811604536083099e-05,2.442317804438941554e-05,5.183792852358280949e-08,-2.017394888423495758e-06,-3.322556580659556734e-05,-2.524263731248783442e-05,-3.455229986405995794e-05,-3.773719762687614186e-05,-5.902304498267031945e-05,-6.041839681311089705e-05,-6.895137875837672428e-05,-8.620785197313347739e-05,-9.540106765638618010e-05,-1.195123036515633428e-04,-1.033364244208312990e-04,-9.248955319720547998e-05,-1.023357884929760458e-04,-1.142565083263460073e-04,-1.243653431362775632e-04,-6.340042619397705161e-05,4.514526791182229000e-06,-2.429851938614110876e-04,-8.326922313065694139e-05,-1.045854220980351129e-03
4.385539573521416434e-01,5.172853731054436431e-03,1.203124164386711568e-03,9.223939908837104542e-04,5.859890320110777923e-04,3.867648914416113907e-04,4.343808046578399775e-04,2.522597021818534730e-04,2.461512364816762096e-04,2.111456627867522784e-04,1.963291120266713835e-04,1.911599545129803377e-04,1.773775565361974905e-04,1.392856621541640517e-04,1.188402520676023127e-04,6.729306347470545287e-05,9.866046506655822880e-05,7.477224294164319727e-05,4.341605291891625055e-05,3.781733491185276791e-05,9.204106240024204259e-06,3.622148561248061781e-05,-1.175707733490315121e-05,-3.049621326630817258e-06,-3.202353684307343524e-05,-3.139600705517359310e-05,-3.028692000937979658e-05,-4.922384173500659232e-05,-5.096157444092960651e-05,-6.052509603296340860e-05,-6.886383524948679730e-05,-7.577216882788291314e-05,-9.371353417936690699e-05,-1.281213503464136659e-04,-9.628515315596009971e-05,-9.725564710888666095e-05,-8.476177801583579456e-05,-1.446332794016578929e-04,-1.116780843214649008e-04,-4.052727850365553527e-05,-7.541670943523063816e-05,-1.150181103016923427e-04,-2.756928812806602801e-04,-3.775267863256196246e-04
4.394488573796456743e-01,4.932334775362815643e-03,1.238355177413823444e-03,8.866782417800948704e-04,6.209012117505687770e-04,3.780902714007053833e-04,4.285185355195220841e-04,2.279322673291333027e-04,2.233895182744981864e-04,2.179420785020851168e-04,2.008969272218038356e-04,1.887720449610658774e-04,1.956304345845248562e-04,1.249014631018828937e-04,1.013586778480210141e-04,6.502509934135437852e-05,9.299669300470131514e-05,7.547170853656570526e-05,5.320057797683371665e-05,2.974196456797396074e-05,2.732923530454054356e-05,1.644856872674165083e-05,-5.689803197267497013e-06,-5.584244685423269175e-06,-2.759815498488497120e-05,-3.321024204153983489e-05,-3.518523453715674776e-05,-4.328213288897542795e-05,-4.719619653988171382e-05,-6.413447592425279965e-05,-6.778322134845876580e-05,-7.705371054411299064e-05,-9.279807500383540589e-05,-1.067868122351969649e-04,-9.335574147470463650e-05,-9.789344535536790594e-05,-6.957400028121870099e-05,-1.644153286004138373e-04,-1.024696573496630084e-04,-8.711992817537700189e-05,1.269738838141560250e-05,-1.996629955921908831e-04,-2.494038182867650455e-04,-2.298057090317466719e-04
4.384928570324550523e-01,4.685262810278702575e-03,1.276834828279824847e-03,8.636052617035192436e-04,6.562715602900216728e-04,3.942105704265736876e-04,4.439826974983212995e-04,1.925386774438542605e-04,2.021148830742458720e-04,2.221273420440301398e-04,2.245554349108949568e-04,1.812630500343846783e-04,2.078089620250346938e-04,1.183364019214038057e-04,7.508230624478976465e-05,7.465281087634176977e-05,9.037379138165760361e-05,7.956423779596938394e-05,5.533773086651796357e-05,3.162595192496509895e-05,2.828376539433623542e-05,1.122678467635062476e-05,-3.422872247326650734e-06,-2.043757287489131102e-05,-2.007450708764763018e-05,-2.990003847372826721e-05,-4.150018213366285985e-05,-3.747939337896769041e-05,-6.245122638326036592e-05,-5.600085198301168679e-05,-6.497757787614736344e-05,-8.191189399013644478e-05,-8.517758085811894268e-05,-7.646685155127033034e-05,-9.895592600575287511e-05,-8.715432227356234162e-05,-1.016541865882590845e-04,-1.603299880334666634e-04,-1.289444575899861703e-04,-6.275682926622186029e-05,-7.776698014603796816e-05,-1.288133340520656873e-04,-2.660970203929210456e-04,2.430379873476847148e-04
4.387964961261817121e-01,4.653642580898933491e-03,1.320996031413287615e-03,7.838812554990476442e-04,6.945375942446660152e-04,3.862358925141511448e-04,4.132676175589934035e-04,1.751346823794495977e-04,1.935652755494644925e-04,2.219229147743713448e-04,2.212008967970895341e-04,1.961965410694054425e-04,1.703940255170411798e-04,1.460189224322503852e-04,6.170044426203141427e-05,6.172214047519517270e-05,1.140427500265474780e-04,7.302872170696118068e-05,4.838039018103294450e-05,3.401169022980205550e-05,1.799337297831036514e-05,2.108246106766294015e-05,-2.399978655496833854e-05,-1.390095807784970517e-05,-2.093798657028881144e-05,-2.228704020658263307e-05,-4.136299609940286638e-05,-4.433287218998173168e-05,-5.834237790349431637e-05,-6.246315739012612070e-05,-6.573126619670648064e-05,-6.637840738798896458e-05,-7.951193473956243672e-05,-7.325377456120418177e-05,-8.766316142723144952e-05,-7.608779223650447205e-05,-1.258785877690773091e-04,-1.291253461758413101e-04,-1.420785591725914670e-04,-1.052115320531984749e-04,-5.036844911875127935e-05,-1.150825113922582048e-04,-1.584218584563687146e-04,8.530070458284620921e-05
