1.408992046568663836e+00,1.000909713952694569e+00,9.999109573925583083e-01,1.000019553600294042e+00,9.999019374158160112e-01,9.999199654373038815e-01,9.998559685955636933e-01,9.999494643435421493e-01,1.000045701462200398e+00,1.000003118625643506e+00,1.000017762202437988e+00,9.999973683043693606e-01,1.000020525269675220e+00,9.999730367580769164e-01,9.999552912701519247e-01,1.000065635778664586e+00,1.000036238973663449e+00,9.999760119989200557e-01,1.000018012052311445e+00,1.000009181169961847e+00,9.999883705185287353e-01,9.999962784885239042e-01,1.000013908640586591e+00,1.000019981447847428e+00,9.999633936760464747e-01,1.000010115444580405e+00,9.999934486075890971e-01,9.999578763346961274e-01,1.000011923000374114e+00,9.999978518250248749e-01,9.999905280610642544e-01,1.000004585481553132e+00,9.999707138080187185e-01,1.000022390533972905e+00,1.000001699825796564e+00,9.999816951827402711e-01,1.000018615974593850e+00,9.999794909143883137e-01,9.998983073989423653e-01,1.000015129149744109e+00,9.999532072015010487e-01,9.998276512568214924e-01,9.999269614296745212e-01,9.994190011982914124e-01
1.408759747645896843e+00,1.001481189810903505e+00,9.996438659215388656e-01,1.000058147811022424e+00,9.997825839850883467e-01,9.999317047408025072e-01,9.997868074083714474e-01,1.000050513960210274e+00,1.000010284551977602e+00,1.000014440243302216e+00,9.999909940735580705e-01,1.000029530813829615e+00,9.999866389776955744e-01,1.000005363329965480e+00,9.999412420488453801e-01,1.000071799959932672e+00,1.000028663486388858e+00,9.999869615181159466e-01,1.000028367248248840e+00,9.999698402568202305e-01,1.000005261640683818e+00,1.000004260882225937e+00,1.000000349550561607e+00,1.000029766182374713e+00,9.999757124737941316e-01,9.999960131122676010e-01,9.999870627090139408e-01,9.999767765332615577e-01,9.999779884958385212e-01,1.000020056072489449e+00,9.999845976593880748e-01,1.000007084190120965e+00,9.999915910208498904e-01,1.000001130390484327e+00,1.000018564584999714e+00,9.999960058772335847e-01,9.999609321007393303e-01,9.999869939263686947e-01,9.999832414296786487e-01,9.999561436293722405e-01,9.999601215584102976e-01,9.998992934275919842e-01,9.999561331462896163e-01,9.991564638650661800e-01
1.411850569893838614e+00,1.001334055074383222e+00,9.997584137008058702e-01,9.998193648778933573e-01,9.999119214780620712e-01,9.997899799569908152e-01,9.998992595675731954e-01,9.999865619991185062e-01,1.000018758472812186e+00,1.000024756569715345e+00,1.000011539609500177e+00,9.999862671317255591e-01,1.000012232989030414e+00,9.999795494353678205e-01,9.999897138927744678e-01,1.000042704934907656e+00,1.000010218071397450e+00,9.999956614695750812e-01,1.000031302906611463e+00,9.999592118813952490e-01,9.999805738897512564e-01,1.000040418461305647e+00,9.999999058222643900e-01,1.000011911732528125e+00,1.000009233065064507e+00,9.999731720862639062e-01,9.999781500129941714e-01,9.999872000973654140e-01,9.999726397237285180e-01,1.000020221582847535e+00,1.000004255340033454e+00,1.000002604351255986e+00,9.999906654892539715e-01,9.999952674363024041e-01,1.000016833036597497e+00,9.999998248519138544e-01,9.999918755599445097e-01,9.999508637297208624e-01,9.999810251502898595e-01,9.999615982764240574e-01,9.999804055477522491e-01,9.998490840237231891e-01,1.000038234191048758e+00,9.992306869791912627e-01
1.410555633275808907e+00,1.001065237902195149e+00,9.999936144336516453e-01,9.995849339644687914e-01,9.999745085856123206e-01,9.997645444567186956e-01,9.999240658512446034e-01,9.999739015666232467e-01,1.000036312810184791e+00,9.999938151628158245e-01,1.000022967587632872e+00,9.999900639708361183e-01,1.000012751916888210e+00,9.999685474350977765e-01,1.000025651304532692e+00,1.000000514433838861e+00,1.000014990197003018e+00,1.000010137195973536e+00,1.000012277416761242e+00,9.999705264804699123e-01,9.999713273131182190e-01,1.000043903354823183e+00,1.000009205093331799e+00,9.999959577279149414e-01,1.000011074181088144e+00,9.999987409588102505e-01,9.999515028234866598e-01,9.999811319416540556e-01,9.999824263616832187e-01,1.000027182328795838e+00,1.000012927929361251e+00,9.999873608134892677e-01,9.999817659990551943e-01,1.000019461305908353e+00,9.999974692455485537e-01,1.000015599359354468e+00,9.999965833791396586e-01,9.999126153475135226e-01,1.000011485735180283e+00,1.000029032293439979e+00,9.999117575233456012e-01,9.998456959498857044e-01,9.998999204029458410e-01,1.000517653179526567e+00
1.410564900165882651e+00,1.001004416524299501e+00,9.998464145962447924e-01,9.998038637083248581e-01,9.997836352686333417e-01,9.998619279985269115e-01,9.998961973645583701e-01,1.000025485467757935e+00,1.000004635590691304e+00,9.999916321768905769e-01,1.000002068939042310e+00,1.000001087205083294e+00,9.999947654087155691e-01,1.000010301815630331e+00,9.999985454062110257e-01,1.000022044527019816e+00,1.000004906871903465e+00,1.000030978001069215e+00,9.999903800522115249e-01,9.999900821980692855e-01,9.999678925890054249e-01,1.000004879826986270e+00,1.000049036233420674e+00,9.999755518807786903e-01,1.000013877094932946e+00,1.000007716432184557e+00,9.999456714746675079e-01,9.999807756092892186e-01,9.999750181330352428e-01,1.000023600695354453e+00,1.000031512064690986e+00,9.999889425231397455e-01,9.999773134956514431e-01,9.999977773000257031e-01,1.000035916239496503e+00,1.000004194650205180e+00,9.999668663053576934e-01,9.999565314043407094e-01,9.999995948207016649e-01,1.000033277597429660e+00,9.999895548704573756e-01,9.996468507282879612e-01,9.999473587992182555e-01,1.001022981092937192e+00
1.409097501183076862e+00,1.001003371150235743e+00,9.997568825412364024e-01,9.998794392729888347e-01,9.998613183012564631e-01,9.997997159238525278e-01,9.999653256499944076e-01,9.999724501252886810e-01,9.999726298048757789e-01,1.000018521682895623e+00,1.000008324357473555e+00,9.999624084573081051e-01,1.000012928815303015e+00,1.000009455841998518e+00,9.999773827116681391e-01,1.000051925018502708e+00,1.000005691652477324e+00,1.000039741021239381e+00,9.999801247613432365e-01,9.999810859490587678e-01,9.999877113993108635e-01,9.999886139849278877e-01,1.000025845403408553e+00,9.999873618451488033e-01,1.000026566530883620e+00,9.999910588967277913e-01,9.999628901685641003e-01,9.999815598935560823e-01,9.999714198563040002e-01,1.000006957591869305e+00,1.000051084891216524e+00,9.999870019045299374e-01,9.999809349889211552e-01,9.999896758318552736e-01,1.000030420412647780e+00,1.000031847966635690e+00,9.999323839385111379e-01,9.999627079485079451e-01,1.000057361549541834e+00,1.000023259605290260e+00,9.999713551045322779e-01,9.996123670987996368e-01,1.000188189499260139e+00,1.000478003771207103e+00
1.410216226683717489e+00,1.000897866879904674e+00,9.998441170913445752e-01,9.998883845517615443e-01,9.997919248480746646e-01,9.998223389327014488e-01,9.999689524584318701e-01,9.999662173246780528e-01,9.999912951857530263e-01,1.000000054152358819e+00,1.000020146460965265e+00,9.999480837742547035e-01,1.000023400963281350e+00,1.000011834696831414e+00,1.000013779682807691e+00,9.999881722820338492e-01,1.000019659859707089e+00,1.000035402609471546e+00,9.999807423161150011e-01,9.999716301071611690e-01,1.000006841666985391e+00,9.999780210139146419e-01,1.000001373348164524e+00,1.000017152113832131e+00,1.000014094312752899e+00,9.999895038767712130e-01,9.999698548549573740e-01,9.999794345908100679e-01,9.999862313244003431e-01,9.999973842811781255e-01,1.000053550335828101e+00,9.999893272273977507e-01,9.999775336230699585e-01,1.000003057094973613e+00,1.000004237193013346e+00,1.000041862936983161e+00,9.999304957403379879e-01,9.999264186142313715e-01,1.000109323671180439e+00,9.999888775563513521e-01,9.999490026821116206e-01,1.000007396600681497e+00,9.999862777025028127e-01,1.000012425315793818e+00
1.410077406007284706e+00,1.000776946055979444e+00,9.999922115249807453e-01,1.000007929490933867e+00,9.996170334582569206e-01,9.999093272199078841e-01,9.999551567476890890e-01,9.999846383376393977e-01,9.999996075106020177e-01,9.999738941846686435e-01,1.000039479340729009e+00,9.999510658039657551e-01,9.999623261955407072e-01,1.000042932890037761e+00,1.000040707092794356e+00,9.999684275604275863e-01,1.000025366914000235e+00,1.000013235886396012e+00,9.999846762817360402e-01,9.999896321750700867e-01,9.999963848822137624e-01,9.999930409357232763e-01,9.999920743720280836e-01,1.000004202461218128e+00,9.999953342463258066e-01,1.000014101356073715e+00,9.999775296885395903e-01,9.999988847960716853e-01,9.999669163003702677e-01,1.000008727230068617e+00,1.000021469284290143e+00,9.999989702018392546e-01,9.999773907883515722e-01,1.000006358139819751e+00,1.000018253464698859e+00,1.000013222614692943e+00,9.999370637307167797e-01,1.000010796060003759e+00,9.999977656013092631e-01,1.000030453026899746e+00,9.999126423688697862e-01,1.000017163583617030e+00,1.000318994737156464e+00,9.991063593182908376e-01
1.411850328079651495e+00,1.001026580889543327e+00,1.000116741237177198e+00,9.998345422182278730e-01,9.996715099219909417e-01,9.999371966930787892e-01,9.999943583791790491e-01,9.999271150656869889e-01,9.999824086189199601e-01,9.999814012697891830e-01,1.000001768126086432e+00,9.999732524937731126e-01,9.999825722406732176e-01,9.999990081675855791e-01,1.000061201976800707e+00,9.999891148374177030e-01,1.000001562071618055e+00,1.000012378127278723e+00,9.999926418947584494e-01,9.999974797184276731e-01,9.999861215687473326e-01,1.000007969244922634e+00,9.999944006111728401e-01,9.999815291701767972e-01,9.999833034185784397e-01,1.000016594106973411e+00,1.000010080463225481e+00,9.999931211058323832e-01,9.999674073047912781e-01,9.999939934360774219e-01,1.000018153960423373e+00,1.000003723210649564e+00,9.999939682003364805e-01,1.000008826134956230e+00,9.999969592415479669e-01,1.000028754955596844e+00,9.999050615036855216e-01,1.000080066157976511e+00,9.999343526120408887e-01,1.000019651364526307e+00,9.999296440441119982e-01,1.000173724473322645e+00,1.000291914184878062e+00,9.989736898355141559e-01
1.412230256448848476e+00,1.001194469754531191e+00,1.000115900005372760e+00,9.998305826042069855e-01,9.996531387067484342e-01,9.999486541775735038e-01,1.000010220074226464e+00,9.998807879864565207e-01,9.999860663391693105e-01,9.999921822211066402e-01,9.999923007978346323e-01,9.999919006198143556e-01,9.999881941142598762e-01,9.999981641267977617e-01,1.000039879297355494e+00,1.000003817228785508e+00,9.999752958712242457e-01,1.000031221340796472e+00,9.999750512990278617e-01,9.999982898729163905e-01,1.000024084249132583e+00,9.999893398289760871e-01,9.999980500739584777e-01,9.999676656266863750e-01,9.999867139845181052e-01,1.000005604919041557e+00,1.000033586753783066e+00,9.999851125716878730e-01,9.999746164409547555e-01,9.999824256746633333e-01,1.000008092921574665e+00,1.000022836986026453e+00,9.999967228383241924e-01,9.999892127693184030e-01,1.000044345066417817e+00,9.999533408055214512e-01,9.999601586504293094e-01,1.000079783499034036e+00,9.999087607404131273e-01,1.000035743574598124e+00,9.999344221109763842e-01,1.000246199673131109e+00,1.000233052496173114e+00,9.986153320947155354e-01
1.410637500620866902e+00,1.001497010514559971e+00,9.999087940145445774e-01,1.000101802763605052e+00,9.995616007068077735e-01,1.000044842363536857e+00,9.999002326808710261e-01,9.999570759617496529e-01,9.999575263846421924e-01,9.999855254274268024e-01,9.999894992579214659e-01,1.000023203576108299e+00,9.999742970696399169e-01,1.000009496345669158e+00,1.000031823775817674e+00,9.999922146330643136e-01,9.999676210646933905e-01,1.000037358585294411e+00,9.999588207307239518e-01,1.000019881379917042e+00,1.000040409442997769e+00,9.999768995301019370e-01,9.999842882980505276e-01,9.999749632497932916e-01,9.999643633235337781e-01,1.000019576504831198e+00,1.000028990059938172e+00,1.000018981463116186e+00,9.999505115927319610e-01,9.999673703877075548e-01,1.000023886612465107e+00,1.000041631910720152e+00,9.999873780398021994e-01,9.999971553814399616e-01,1.000008652660354436e+00,9.999482018308724074e-01,9.999965263405458105e-01,1.000059106376853357e+00,9.999528474037445713e-01,1.000024285348958486e+00,9.999593093210746853e-01,1.000045719893874363e+00,1.000232138278803751e+00,9.993140715392255791e-01
1.410076787861213710e+00,1.001740609871169418e+00,9.998495869926945501e-01,9.999972531544911725e-01,9.997192039349442894e-01,1.000017082777165278e+00,9.998808717948800551e-01,9.999749689846266776e-01,9.999446531648320535e-01,9.999650588622718272e-01,1.000022458442338058e+00,1.000003431445007696e+00,1.000001049153112165e+00,1.000010427575095839e+00,1.000013917689726917e+00,9.999749062336106276e-01,9.999933059343002473e-01,1.000008197286796463e+00,9.999785473194120478e-01,1.000013876585449157e+00,1.000025168452800761e+00,9.999940874953072711e-01,9.999939791496370578e-01,9.999509138425142218e-01,9.999901122701021494e-01,1.000000696314889748e+00,1.000033555932444918e+00,1.000016617074490410e+00,9.999436711831001245e-01,9.999808205187448173e-01,1.000025259547748568e+00,1.000038952965641714e+00,1.000022272988560834e+00,9.999674232985525935e-01,1.000005373480444604e+00,9.999410874788194903e-01,1.000016343728592272e+00,9.999847875545772036e-01,1.000039038234619371e+00,9.999829377176211453e-01,9.999067418446441202e-01,1.000226639480887636e+00,1.000016871286466102e+00,9.994353734713902204e-01
1.414005773126725707e+00,1.000884619016071397e+00,9.999751328917868554e-01,1.000020135516352049e+00,9.997073305101067398e-01,9.999879089113590247e-01,9.999433464127639448e-01,9.999584636751046585e-01,9.999931653648078678e-01,9.999370095025557070e-01,1.000026700900984444e+00,1.000019157092522093e+00,1.000029081534967279e+00,9.999869736137152465e-01,9.999722710612808374e-01,9.999934966429323557e-01,9.999852826013075902e-01,9.999898357531868953e-01,9.999957725364502226e-01,1.000027073725545668e+00,9.999992561187072138e-01,1.000014871145773920e+00,1.000012703727251040e+00,9.999180773690716784e-01,1.000007201906866650e+00,1.000002008466891690e+00,1.000026153244623739e+00,9.999963498323563016e-01,9.999873735855483448e-01,9.999624884639295441e-01,1.000026590967269202e+00,1.000030510532353922e+00,1.000043761502579454e+00,9.999586691769126734e-01,9.999751094071573920e-01,9.999790800583021610e-01,9.999827237934471036e-01,9.999733145270272017e-01,1.000087180266573617e+00,9.999842325918931740e-01,9.998935407216366089e-01,1.000185386138359833e+00,9.999531046784635446e-01,1.000093064214900851e+00
1.410464296501312775e+00,1.000711059786099311e+00,1.000134773050532999e+00,9.999891343615484596e-01,9.996731833741527851e-01,1.000002932213218010e+00,1.000011163657838598e+00,9.999246917067993179e-01,9.999861068081693505e-01,9.999498116405608483e-01,1.000026976385681499e+00,9.999943890362913423e-01,1.000052571822822589e+00,9.999709773730893758e-01,9.999655040541038931e-01,9.999853894645829300e-01,9.999853668276030838e-01,1.000000492956076403e+00,9.999896686093351361e-01,1.000021007258357741e+00,9.999941637949743001e-01,1.000028597949480735e+00,9.999938209495361496e-01,9.999442993679654723e-01,1.000012253127588790e+00,1.000002150790944899e+00,9.999930311284199735e-01,1.000015252010167499e+00,1.000001056026962987e+00,9.999749097682735233e-01,1.000011088901073375e+00,1.000023394333114268e+00,1.000028590153331676e+00,9.999661014677215798e-01,9.999811570682816120e-01,9.999663632821275128e-01,1.000002702047705583e+00,9.999568899407222933e-01,1.000091843583489348e+00,1.000021927464933125e+00,9.999242397810781391e-01,9.999730069595762494e-01,1.000056486589478988e+00,9.997908675835009973e-01
1.409198575230653505e+00,1.000531502668375872e+00,1.000179529002393375e+00,9.998696569551476232e-01,9.997108586880038006e-01,9.999831063538978659e-01,1.000065791632859913e+00,9.999548820789287973e-01,9.999131954374138598e-01,1.000012435440658987e+00,9.999929128269506862e-01,9.999798630462334303e-01,1.000096860207462690e+00,9.999526399943297061e-01,9.999618409199205749e-01,9.999778858416288330e-01,9.999864857996634271e-01,1.000003770391741931e+00,9.999932210775085428e-01,1.000002611534526409e+00,1.000001356851446754e+00,1.000028896448629689e+00,9.999722403472358634e-01,9.999834087838165297e-01,1.000015974260413554e+00,9.999868080050084984e-01,9.999818232368246074e-01,1.000025302569899965e+00,9.999853833860674612e-01,1.000003167688182204e+00,1.000006060207681013e+00,1.000012894795349494e+00,1.000004300002832025e+00,9.999852878084782848e-01,9.999881427997322492e-01,9.999713345651348728e-01,9.999595602429981467e-01,9.999944761703747353e-01,1.000107286450184318e+00,1.000119764536711475e+00,9.999241168801773494e-01,9.997785067301606654e-01,9.999977125462606864e-01,9.997788278202219825e-01
1.406132110351142384e+00,1.000745735146178150e+00,9.998789927492772733e-01,1.000085935080463395e+00,9.997008740768520418e-01,1.000027796539472158e+00,1.000000950932860455e+00,9.999954086213533877e-01,9.999252010241069799e-01,1.000027081465028500e+00,9.999815120654876877e-01,9.999880167154567845e-01,1.000063382540350210e+00,9.999642310474908813e-01,9.999964162416554725e-01,9.999298225880587365e-01,9.999844312326405804e-01,1.000000101173157629e+00,1.000004128686496019e+00,1.000011039945324587e+00,9.999803623988610113e-01,1.000024808745503258e+00,9.999753919731725338e-01,1.000015467486876419e+00,9.999940624024113989e-01,9.999788526644893816e-01,9.999962082021880416e-01,1.000022955607657860e+00,1.000000891544425619e+00,9.999863256040077975e-01,1.000012200001651808e+00,1.000012805705077001e+00,9.999727465805011706e-01,9.999804322602068307e-01,1.000020656129111174e+00,9.999735350606292483e-01,9.999618162797089260e-01,1.000026303196114741e+00,1.000097386424310120e+00,1.000096082051481483e+00,9.998999960246746088e-01,9.999134453565908798e-01,9.999481075270130193e-01,9.994693813490042045e-01
1.407592981295683332e+00,1.000587896505638508e+00,9.998226879721314742e-01,9.999673307819691992e-01,9.998974050159581406e-01,9.999777165421724900e-01,9.999595564776527779e-01,1.000021445875063586e+00,9.999408218224113964e-01,1.000007101997380410e+00,9.999987326987654912e-01,9.999781256876103530e-01,1.000036131535720019e+00,1.000006468344551536e+00,9.999701298150157625e-01,9.999470214859756956e-01,9.999684032619691187e-01,9.999941548879418551e-01,9.999989055363166512e-01,1.000018495244185068e+00,9.999842716921039099e-01,1.000002946069115772e+00,1.000017128548849055e+00,1.000006117651347282e+00,9.999775779401504083e-01,1.000007865823246744e+00,9.999951477341535444e-01,9.999982395934512436e-01,1.000002511049302267e+00,1.000003082811291799e+00,1.000007586273241378e+00,9.999854359002927628e-01,9.999844089809153402e-01,9.999840862117570506e-01,1.000014460102909286e+00,9.999810038962455572e-01,1.000006309580258490e+00,9.999914817424663260e-01,1.000064438199416372e+00,1.000098067768704801e+00,9.999028055126588654e-01,1.000034870657385611e+00,1.000056761508244074e+00,9.987281515397550269e-01
1.409484132520956834e+00,1.000493112320746336e+00,9.997313047174196665e-01,9.999223238073037257e-01,1.000033422409384087e+00,1.000024160402372297e+00,9.998360967809368782e-01,1.000003690292257108e+00,1.000048218262723942e+00,9.999829125822380371e-01,1.000008187907665880e+00,9.999579761191351723e-01,1.000009900853079614e+00,1.000020966772745767e+00,9.999542106486151161e-01,9.999826646382694584e-01,9.999755563860538432e-01,9.999687724114498799e-01,1.000018717495013032e+00,1.000005166868219275e+00,9.999715596373268678e-01,1.000012787227192224e+00,1.000014691393122046e+00,9.999924425372953563e-01,9.999839528799968624e-01,1.000024089017643059e+00,1.000012613584814414e+00,9.999800571288680606e-01,9.999810033109072238e-01,1.000017183775588236e+00,9.999999479743281183e-01,9.999758473578473916e-01,1.000007348064727575e+00,9.999845471138049113e-01,1.000005053462865945e+00,9.999769364015657080e-01,1.000013326386222312e+00,1.000027617976572136e+00,1.000049391531630638e+00,1.000076644826996430e+00,9.999355350682798127e-01,1.000039863182743405e+00,9.998865516286145061e-01,9.994160807074381481e-01
1.408374675162296530e+00,1.000849055606612081e+00,9.995136484335327420e-01,9.999141674216529552e-01,1.000083348458313148e+00,1.000131990669168802e+00,9.998320377996376962e-01,9.999360878646545991e-01,1.000091943418435880e+00,9.999564271191413445e-01,9.999826478697428911e-01,9.999698674876144056e-01,1.000020894422364526e+00,1.000028029481157876e+00,9.999361513921625200e-01,1.000008571454979789e+00,9.999926071549042339e-01,9.999471899845082667e-01,9.999962311796986025e-01,1.000024479667434241e+00,9.999594933212733183e-01,1.000031050274053257e+00,9.999871494968335384e-01,1.000011359833108182e+00,9.999894651894605246e-01,1.000009239308132125e+00,1.000033216507167699e+00,9.999773030049760036e-01,9.999784791581598498e-01,9.999911700470585085e-01,1.000020602496048072e+00,9.999793738997777570e-01,1.000010647451718526e+00,9.999865803649963247e-01,9.999746537593525719e-01,1.000015262021374696e+00,9.999918405527429277e-01,1.000028970495592695e+00,1.000015977407415768e+00,1.000066648424678073e+00,1.000025090038542341e+00,1.000028546494570625e+00,9.997722111420844771e-01,9.997083138826576842e-01
1.410855076122175644e+00,1.000812417330626758e+00,9.996093414142570577e-01,9.998162444551998984e-01,1.000160821654879628e+00,1.000109513335396327e+00,9.999000424647956908e-01,9.999195504496390940e-01,1.000068342122231835e+00,9.999130725030485056e-01,9.999878870847683787e-01,9.999831935850799214e-01,1.000044405122461288e+00,1.000006599954836206e+00,9.999442878484329222e-01,1.000011262733185635e+00,9.999954110646128713e-01,9.999432854181897756e-01,9.999765416852416378e-01,1.000005302818500974e+00,1.000007642006934816e+00,1.000018239946369070e+00,9.999852746702155848e-01,1.000020068591845890e+00,9.999882252049212550e-01,1.000007290484352218e+00,1.000030261349812433e+00,9.999784720073838784e-01,9.999907308138679118e-01,9.999682681042424415e-01,1.000027717087837109e+00,9.999679267502414870e-01,1.000017049703975980e+00,9.999926017178886184e-01,9.999707176397610864e-01,1.000021197294542530e+00,1.000021645118924773e+00,9.999686165938307392e-01,1.000053975136167894e+00,1.000025656944669494e+00,1.000092784169325011e+00,9.999633437595271124e-01,9.997115487378263055e-01,1.000347564135580569e+00
1.412049923184115485e+00,1.000640850719296093e+00,9.996826238277878307e-01,1.000015369796222187e+00,1.000046346507067474e+00,1.000124648046272879e+00,9.999757265817332819e-01,9.999124074015345309e-01,9.999947555539664412e-01,9.999232342663838535e-01,9.999941561258796074e-01,9.999739992205851635e-01,1.000064237864895622e+00,9.999861508588426817e-01,9.999799338474564259e-01,9.999935991150222803e-01,9.999880339970316223e-01,9.999624436484383372e-01,9.999527230713834980e-01,9.999914323516269077e-01,1.000035584921399101e+00,9.999963046443386405e-01,1.000019416147059026e+00,1.000001774838912949e+00,1.000005314257832234e+00,9.999929389975370508e-01,9.999976287677599940e-01,9.999985345819843996e-01,1.000009566345198220e+00,9.999768457289299750e-01,9.999977389546194084e-01,9.999986383795402833e-01,9.999948628387897998e-01,9.999865063508833751e-01,9.999932199374641506e-01,1.000013191726870421e+00,9.999935044944990858e-01,1.000058612011148762e+00,1.000007028662913688e+00,1.000012949202681467e+00,1.000064230228182582e+00,9.999628863727760830e-01,9.997591752093184514e-01,9.993858818294228952e-01
1.409628033497763555e+00,1.000454211495035661e+00,9.999435342618711031e-01,9.999685752508141734e-01,1.000158506595383967e+00,1.000034058053976160e+00,1.000071335891587809e+00,9.999117706341366096e-01,9.999322904505585363e-01,9.999308593839437709e-01,1.000004478350198234e+00,9.999558853742104292e-01,1.000057655717667471e+00,9.999993104280590073e-01,9.999802035146461154e-01,9.999900165267974206e-01,9.999763376091738154e-01,9.999715025253581580e-01,9.999596245304368525e-01,9.999814619623483836e-01,1.000038203184622665e+00,1.000012200999695455e+00,1.000025364733987177e+00,9.999868694667197744e-01,1.000005789189653216e+00,9.999934836543972194e-01,9.999828202623503026e-01,1.000000086239514863e+00,1.000032264398138526e+00,9.999811986014403020e-01,9.999935866282424479e-01,9.999740284714694338e-01,9.999918994176767439e-01,9.999872087960874900e-01,1.000023265070053125e+00,9.999870672467606747e-01,1.000007143224407979e+00,1.000024467465638667e+00,1.000081369337720183e+00,9.999821735110682175e-01,1.000024036909562097e+00,9.998899718292296734e-01,9.999513300656995840e-01,9.988044736715627758e-01
1.407644734369021267e+00,1.000784160531557720e+00,9.997800030532776328e-01,1.000171473219581886e+00,1.000120026159811992e+00,1.000040574068006727e+00,1.000081565984092702e+00,9.999078530126507269e-01,9.999051447326753328e-01,9.999299241452859199e-01,1.000009290085051017e+00,9.999971880748871333e-01,1.000002715396365538e+00,1.000051458069434851e+00,9.999526863180344671e-01,9.999874482995861902e-01,9.999917453329294492e-01,9.999660538885831729e-01,9.999460719838771938e-01,1.000016161197521347e+00,1.000012824902635877e+00,1.000025371276588748e+00,1.000003697504639799e+00,9.999945843687506608e-01,1.000012577922072099e+00,9.999864131929434574e-01,9.999852446829946562e-01,9.999879219572780364e-01,1.000045057765181822e+00,9.999824987676594334e-01,9.999949484823490442e-01,9.999625307212506309e-01,9.999954841843523567e-01,1.000004145857877225e+00,1.000033445884990879e+00,9.999494683559043695e-01,1.000020253519439350e+00,1.000069444820996356e+00,9.999834333060148017e-01,1.000086089485757945e+00,9.999172766582351546e-01,9.998510913446425619e-01,9.999655156431329628e-01,9.998429617448617579e-01
1.409497281742826624e+00,1.001261469008576155e+00,9.996519968369440567e-01,1.000289486052041710e+00,1.000078761124338467e+00,1.000022258714210688e+00,1.000108211124791424e+00,9.998982564056633215e-01,9.999174222063619277e-01,9.999437142119117494e-01,1.000002368180289203e+00,9.999854750566897765e-01,9.999709898907179761e-01,1.000044639406236779e+00,9.999817298762604389e-01,1.000000218435396881e+00,9.999827436988131257e-01,9.999654784100431293e-01,9.999539914455726208e-01,1.000023068210233124e+00,1.000011344610237884e+00,1.000008080034360480e+00,1.000009800502740243e+00,1.000010065648937019e+00,1.000009275575871381e+00,9.999712502657688296e-01,9.999777508605068865e-01,1.000012589183258527e+00,1.000008545309242658e+00,1.000004650017127128e+00,9.999835832102105249e-01,9.999816429667232054e-01,9.999959926397454790e-01,1.000012369024754877e+00,1.000028760455912602e+00,9.999358296498688237e-01,1.000053568138858928e+00,1.000020275377325074e+00,1.000029715284599163e+00,9.999944955484447728e-01,9.999782965498601461e-01,9.997488543991212007e-01,1.000119824596839457e+00,9.998375234942930012e-01
1.411762880926914931e+00,1.001413647227775483e+00,9.997908411693137154e-01,1.000055810350567453e+00,1.000080653056645064e+00,9.999897521916298881e-01,1.000088688748461907e+00,9.999255738634489354e-01,9.999455045796581398e-01,9.999564058755497920e-01,9.999999194422650728e-01,9.999598349403894249e-01,9.999966640257440531e-01,1.000000868011766020e+00,1.000019834825783605e+00,9.999635527934911394e-01,1.000006969136621571e+00,9.999361377446013277e-01,1.000000891956092319e+00,1.000003542014116453e+00,1.000018070055201713e+00,1.000006559155461439e+00,1.000002450278188570e+00,1.000017805369411095e+00,9.999999140593088809e-01,9.999731093512925773e-01,9.999888165730030920e-01,1.000011843230157238e+00,9.999897171522207362e-01,1.000011651329545170e+00,9.999777153617431802e-01,9.999695739031151387e-01,1.000038455451568442e+00,9.999968923000750465e-01,1.000019948915601198e+00,9.999837805395729307e-01,9.999990385227456313e-01,1.000009134558762725e+00,1.000017929206519884e+00,1.000024298516833943e+00,9.999903651855344133e-01,9.997971030200042408e-01,9.998839641801200440e-01,1.000072803516514952e+00
1.412961306616231649e+00,1.001014727580763042e+00,1.000054607818337882e+00,9.999964732530352007e-01,9.999461652490195807e-01,1.000013654446426425e+00,1.000056257765630230e+00,9.999601321982496405e-01,9.999730488173226295e-01,1.000006395437102347e+00,9.999393261149268630e-01,9.999902868181221871e-01,9.999635211358212095e-01,9.999983388465437661e-01,9.999778280151386811e-01,1.000017152719176794e+00,1.000007532133469823e+00,9.999498172545838726e-01,9.999994038157845599e-01,1.000010492017855634e+00,9.999973603740209827e-01,1.000032065070395992e+00,9.999925485651940393e-01,1.000010429747431928e+00,1.000009704062429616e+00,9.999671343361878906e-01,9.999897086890461306e-01,9.999917685209422924e-01,1.000003939901151329e+00,9.999975295073133541e-01,9.999804764440195504e-01,9.999911113829118570e-01,1.000040528140438090e+00,1.000008101046347964e+00,9.999787490014039326e-01,1.000006225399457715e+00,9.999761612115487530e-01,1.000052184014647461e+00,9.999836306703666633e-01,1.000070852588059500e+00,9.999026013409753055e-01,9.998571015763628722e-01,9.997571206746733719e-01,1.000282949875533012e+00
