3.680146905699500337e+01,3.611966497219667360e+01,3.507900249871973841e+01,3.377703577199354612e+01,3.216118509392667590e+01,3.012107352504622071e+01,2.794125964102046922e+01,2.583584422503576761e+01,2.369333802622883312e+01,2.137794084182230847e+01,1.911035007850946599e+01,1.704907712432800082e+01,1.506284586885563570e+01,1.309129355312483689e+01,1.122885423424205342e+01,9.558822512346855760e+00,7.938705712957400351e+00,6.398408918538275536e+00,4.973413035776067304e+00,3.699125857295727737e+00,2.530552797536862908e+00,1.432371227911811262e+00,5.041503274599971052e-01,-3.973522267733482494e-01,-1.140111204481322194e+00,-1.916686555474237608e+00,-2.886584402862513166e+00,-3.890794806483142576e+00,-4.811994981227547541e+00,-5.594850670426208872e+00,-6.334807393299097811e+00,-6.933944886500990279e+00,-7.526298505744618339e+00,-7.932660101222618998e+00,-8.532353502191400096e+00,-9.096390505382228042e+00,-9.689733697983367477e+00,-1.015463227377831856e+01,-1.054595808336733676e+01,-1.082124078383752419e+01,-1.098652815818077499e+01,-1.107858864154346890e+01,-1.116816865153601057e+01,-1.120764747525892879e+01
3.687320788130907090e+01,3.619112723084475647e+01,3.514919838096358973e+01,3.384512629724193999e+01,3.222563661159068715e+01,3.018100791908878477e+01,2.799673949424510155e+01,2.588775222635808504e+01,2.374245868319488295e+01,2.142398620657275288e+01,1.915809438871259829e+01,1.709956336977847613e+01,1.511934344934622487e+01,1.316017056919657335e+01,1.131155891739718022e+01,9.657619200956531813e+00,8.053184347718060465e+00,6.534318687683052573e+00,5.128921421079148502e+00,3.870201121917357323e+00,2.714227658059759296e+00,1.627770858150684008e+00,7.095594759631125292e-01,-1.964854406284741728e-01,-9.398730038918600149e-01,-1.738270619146526474e+00,-2.740394139919735572e+00,-3.804291191836827846e+00,-4.777465774662614351e+00,-5.626545258668697258e+00,-6.449278075476901684e+00,-7.126151854271565611e+00,-7.835246674685019563e+00,-8.310694014860315448e+00,-9.092816023121869762e+00,-9.845875510488328430e+00,-1.065799815831857345e+01,-1.129325554352531036e+01,-1.182521170336243799e+01,-1.219776211453061165e+01,-1.242138845949967063e+01,-1.254585264558615165e+01,-1.266820276204440709e+01,-1.272602954037068912e+01
3.654063811971179376e+01,3.585989610544243078e+01,3.481980434955282533e+01,3.351751504482901822e+01,3.190031581115209747e+01,2.985990682504582594e+01,2.768228633178667053e+01,2.558334989381252811e+01,2.345247637433078580e+01,2.115395788429989565e+01,1.891515379914270767e+01,1.688559469259804402e+01,1.493733909969093610e+01,1.301764955982685379e+01,1.120904323306936590e+01,9.592966352689940024e+00,8.026055874782796806e+00,6.545891066555828530e+00,5.175903770039115059e+00,3.946409957675625968e+00,2.816305651043530034e+00,1.753189403985708994e+00,8.539931505360429664e-01,-4.129923675701870772e-02,-7.743578425205112081e-01,-1.572609743718560438e+00,-2.576273480842240282e+00,-3.658383550321687050e+00,-4.651453577583961163e+00,-5.537895484753671660e+00,-6.416636822100512560e+00,-7.151929936944585009e+00,-7.954453675954365366e+00,-8.488940161517209759e+00,-9.428235377391592564e+00,-1.034956320565060572e+01,-1.136011712439155197e+01,-1.215642790598520584e+01,-1.283808808948098878e+01,-1.333061908454861921e+01,-1.363699369254589655e+01,-1.381123829426568506e+01,-1.398910665313998969e+01,-1.407378704209847697e+01
3.612588253306800823e+01,3.544707687134858531e+01,3.440945458192842921e+01,3.310998333301915153e+01,3.149735182873088490e+01,2.946386305026700114e+01,2.729616805769455823e+01,2.520994357087203142e+01,2.309650554329772376e+01,2.082276607974215565e+01,1.861528429823425057e+01,1.661965412872672943e+01,1.470871559864509948e+01,1.283122696503108173e+01,1.106488120846372603e+01,9.488630242952631022e+00,7.960836465059933253e+00,6.519879209115309493e+00,5.185499623830987836e+00,3.986664336290647537e+00,2.884427893661221987e+00,1.846036281746974206e+00,9.683807561783243090e-01,8.918555977829065173e-02,-6.307293675489266116e-01,-1.421620277196919968e+00,-2.419544485258082300e+00,-3.510152527592473870e+00,-4.520837942838018542e+00,-5.438751821498367889e+00,-6.364185887308910772e+00,-7.149585566289870187e+00,-8.025545184108262120e+00,-8.609901027759105929e+00,-9.661953837334309014e+00,-1.070003093271070504e+01,-1.185124864606019734e+01,-1.276925421313954345e+01,-1.359171489617690654e+01,-1.422054839994797071e+01,-1.463356066489775920e+01,-1.487568483004571540e+01,-1.512893425072287457e+01,-1.525159068917769467e+01
3.582380533076027973e+01,3.514714071344459967e+01,3.411247819775156387e+01,3.281651543186539755e+01,3.120849329003114647e+01,2.918181901895201946e+01,2.702334229945093469e+01,2.494822495449301414e+01,2.284848335877417824e+01,2.059350180645925832e+01,1.840793884522052082e+01,1.643681986399633033e+01,1.455342708957288700e+01,1.270606816121076754e+01,1.097070712775667367e+01,9.424698469848275195e+00,7.926909999453868316e+00,6.517258515205376135e+00,5.212685827564859764e+00,4.041769744571790390e+00,2.964863963813132663e+00,1.950521261874843537e+00,1.094384010385171635e+00,2.291056869154860787e-01,-4.799928018795833751e-01,-1.268813670635405844e+00,-2.271685605546017062e+00,-3.387625168196818581e+00,-4.434934605328783697e+00,-5.397784055312760287e+00,-6.379494491326428651e+00,-7.220216160174806497e+00,-8.162174354311261482e+00,-8.796232107400840050e+00,-9.931206741109395608e+00,-1.104860932244087657e+01,-1.228835435470977444e+01,-1.328114289156935612e+01,-1.419134023258336086e+01,-1.490364427066629638e+01,-1.538211369708760579e+01,-1.566606241195136384e+01,-1.596791502752708958e+01,-1.611356082265954726e+01
3.560827644729615571e+01,3.493138154916424298e+01,3.389731495006340367e+01,3.260270098430504504e+01,3.099736522326892540e+01,2.897532232136438424e+01,2.682264215195998958e+01,2.475383655593012477e+01,2.266134285336613630e+01,2.041549301658252347e+01,1.823926437345362928e+01,1.627917454797987418e+01,1.440855266478462937e+01,1.257561677305938019e+01,1.085676957853556424e+01,9.329129389919192050e+00,7.851351109939444406e+00,6.464951850709691250e+00,5.184953929423340213e+00,4.038958342573763183e+00,2.985637404730870248e+00,1.996125272201205725e+00,1.162817049548596104e+00,3.126201275831703152e-01,-3.822536023923057136e-01,-1.166955596894633240e+00,-2.171201957192448795e+00,-3.306459729876891185e+00,-4.376299796841294665e+00,-5.365440991572065776e+00,-6.378021485996050011e+00,-7.246473223332714042e+00,-8.219983551477156425e+00,-8.875973495589752460e+00,-1.004292513770907114e+01,-1.118345481560782595e+01,-1.244154501444791627e+01,-1.344010115244401860e+01,-1.434779462231171898e+01,-1.505334733845627149e+01,-1.552241073680839101e+01,-1.579919226662518916e+01,-1.609125856658708997e+01,-1.623300989305679565e+01
3.510880664367340387e+01,3.443212309747188016e+01,3.339984746323982989e+01,3.210896066712709285e+01,3.050936647043607053e+01,2.849566069648791711e+01,2.635252513276492792e+01,2.429321430974583507e+01,2.221054782563422236e+01,1.997587822360293686e+01,1.781176793120602753e+01,1.586374640596711316e+01,1.400691458042663129e+01,1.219222784026021245e+01,1.049542828278311291e+01,8.994209551517588608e+00,7.547425045278790101e+00,6.199448555595782118e+00,4.960769938413848834e+00,3.856985676327992607e+00,2.845570731178140633e+00,1.902199628676859211e+00,1.111611263054909093e+00,2.989900056060623701e-01,-3.591814711397549598e-01,-1.116842258852948078e+00,-2.088426841322412741e+00,-3.201727946902014565e+00,-4.241137525043870760e+00,-5.206662176008077125e+00,-6.195042737675406919e+00,-7.037627651451497712e+00,-7.988866331439662183e+00,-8.614225919450555935e+00,-9.748441549957929553e+00,-1.084190581125176323e+01,-1.204315946163214512e+01,-1.297768817910079342e+01,-1.380732028953161539e+01,-1.444255372416492378e+01,-1.486277487914956552e+01,-1.511049543706687537e+01,-1.537178705888108077e+01,-1.549668758248944656e+01
3.422490034414712312e+01,3.354978348799071597e+01,3.252131941841005869e+01,3.123670377955841104e+01,2.964588850800727826e+01,2.764476401851622001e+01,2.551620153856762840e+01,2.347223756904355696e+01,2.140590271250707488e+01,1.918874623263937451e+01,1.704509361553707691e+01,1.511641194765622664e+01,1.328184955099034603e+01,1.149671555281718582e+01,9.833935340757866683e+00,8.371967853293826423e+00,6.970652097338525088e+00,5.679593215151442998e+00,4.501588663410791114e+00,3.460032233521589617e+00,2.513201676122426065e+00,1.638943442212465129e+00,9.145493536052554662e-01,1.677229533349118284e-01,-4.278378680752057406e-01,-1.124532120198572516e+00,-2.019957783595013545e+00,-3.049691942281107515e+00,-3.991950617572403992e+00,-4.868716001115307890e+00,-5.764605135928491997e+00,-6.521418833798741765e+00,-7.389011398427945743e+00,-7.938934213111054738e+00,-8.975785851997164499e+00,-9.962543881919323496e+00,-1.104770654701407473e+01,-1.187548740381684809e+01,-1.259729575106505806e+01,-1.314338027363480599e+01,-1.350008833692862353e+01,-1.370978905088935562e+01,-1.392976917378108226e+01,-1.403600462625868772e+01
3.324192634594292883e+01,3.256895313775117984e+01,3.154555974116826533e+01,3.026797244511953622e+01,2.868673785035814916e+01,2.669883996685141980e+01,2.458547377328795847e+01,2.255749160682492160e+01,2.050884384231869362e+01,1.831061328222481066e+01,1.619015166022344943e+01,1.428308521513842599e+01,1.247332979993274726e+01,1.072142803930922206e+01,9.095839898944815261e+00,7.675335875860976209e+00,6.321431001992343646e+00,5.088287698115530056e+00,3.972706596395378043e+00,2.995475772412831805e+00,2.116790262060460837e+00,1.315260783573191095e+00,6.607235838773204417e-01,-1.396195911024255588e-02,-5.413746976256926802e-01,-1.165405173092476820e+00,-1.969635335649060792e+00,-2.893137442611306120e+00,-3.714366516662451989e+00,-4.475763835631032528e+00,-5.248438815599746121e+00,-5.895141516393989534e+00,-6.656261341246594299e+00,-7.117584775331339486e+00,-8.040840212895751904e+00,-8.909569201740699995e+00,-9.866945744546649522e+00,-1.057769019805740385e+01,-1.117474531923157954e+01,-1.161266789315797077e+01,-1.189004445352099637e+01,-1.205034895975443021e+01,-1.221478906371037532e+01,-1.229260133029038471e+01
3.230966116338439065e+01,3.163921475727024912e+01,3.062123176081035680e+01,2.935171934691934581e+01,2.778152127265587623e+01,2.580888675751574723e+01,2.371356452877759224e+01,2.170436810633441027e+01,1.967720706816083265e+01,1.750471340297351119e+01,1.541320393234070529e+01,1.353519252148309349e+01,1.175512732801414018e+01,1.003775645190585664e+01,8.447876777747820753e+00,7.062936367058992637e+00,5.749362073312656918e+00,4.560566985535015938e+00,3.492343050688081707e+00,2.563814470906285781e+00,1.736435836807021182e+00,9.926091104869184667e-01,3.902427659781019242e-01,-2.233736502427451920e-01,-6.948838797845192650e-01,-1.251483192572313774e+00,-1.961648711314501803e+00,-2.776360256088108880e+00,-3.479778426319124929e+00,-4.127085409652328174e+00,-4.773429884881807972e+00,-5.304975485177611638e+00,-5.946097802594380255e+00,-6.311148336955192839e+00,-7.099012788827296028e+00,-7.827161419852040503e+00,-8.629664159438519278e+00,-9.198876966057868643e+00,-9.643820000199438525e+00,-9.949366597458141115e+00,-1.013112568007908365e+01,-1.023204655865032464e+01,-1.032988275152362512e+01,-1.037311298675893489e+01
3.165302024498721423e+01,3.098422358108020447e+01,2.997009662578107125e+01,2.870640066391828071e+01,2.714467845425482651e+01,2.518358030142782766e+01,2.310196907612340311e+01,2.110688019198368792e+01,1.909528282415810807e+01,1.694263649425181839e+01,1.487184508766623381e+01,1.301606898429139036e+01,1.125713241393065012e+01,9.562622554174266654e+00,7.995654821616057895e+00,6.630240735516584216e+00,5.339693500932033210e+00,4.172467255603560687e+00,3.127670350674575328e+00,2.224259051399271936e+00,1.422151543438511023e+00,7.152888997261398485e-01,1.400607135229201272e-01,-4.307697241546249445e-01,-8.626006173932883048e-01,-1.367702249967126749e+00,-1.987579919572370901e+00,-2.707395999160831401e+00,-3.309866185008007999e+00,-3.864653542634427286e+00,-4.409059690628262196e+00,-4.843879794389176041e+00,-5.381367109908783419e+00,-5.659854290018679457e+00,-6.320419126788551445e+00,-6.915227728173904964e+00,-7.569845652718695028e+00,-8.006213277046246191e+00,-8.313517874332232438e+00,-8.503126478499510199e+00,-8.601090070571704160e+00,-8.649770411334740672e+00,-8.688181118901530553e+00,-8.702470771080601963e+00
3.132032488096350065e+01,3.065415627605356619e+01,2.964546596857461225e+01,2.838916071683851783e+01,2.683757289881166486e+01,2.488950354505079332e+01,2.282153033648886264e+01,2.083926798059649244e+01,1.883981934396987867e+01,1.670041646775787569e+01,1.463924913643551662e+01,1.279338143190941857e+01,1.104069623403580636e+01,9.350956072207269543e+00,7.788065189218988493e+00,6.422314175247935353e+00,5.134170931423076567e+00,3.965019461435937753e+00,2.920153939339630966e+00,2.017460857383457817e+00,1.214647761864677600e+00,5.209948860363378120e-01,-5.316960229806563798e-02,-6.055923547329850054e-01,-1.017096772782493108e+00,-1.492650695942873806e+00,-2.040067015887176982e+00,-2.693183389286312845e+00,-3.222939740186985258e+00,-3.716549020811897641e+00,-4.195414901404312502e+00,-4.566283904729001364e+00,-5.034093986074578808e+00,-5.252424633392055675e+00,-5.817500861566663239e+00,-6.308362399042373170e+00,-6.843830414458349942e+00,-7.171142017474580577e+00,-7.363262095880567237e+00,-7.456422794715470204e+00,-7.487899220605466866e+00,-7.496957792937501530e+00,-7.493965887225086497e+00,-7.488168911704898179e+00
3.133589402935286472e+01,3.067054231764434746e+01,2.966338685255176344e+01,2.840860785421156365e+01,2.685853829447195906e+01,2.491226791142096175e+01,2.284565191391870442e+01,2.086283385322418127e+01,1.886021432405025067e+01,1.671602356647668586e+01,1.464434759370445072e+01,1.279006663730869242e+01,1.102700383784232585e+01,9.325247199430050316e+00,7.751191956194219301e+00,6.372349575451400128e+00,5.073005028641021319e+00,3.889574980519739711e+00,2.832743947178734345e+00,1.918721632272770483e+00,1.104214363581329073e+00,4.087216462237080461e-01,-1.745486861470754991e-01,-7.239678824716461181e-01,-1.127968845460822322e+00,-1.591362567260351080e+00,-2.094419721663162814e+00,-2.710018936558677982e+00,-3.195631144061053863e+00,-3.655345855522516896e+00,-4.100497822502740419e+00,-4.437773926904979405e+00,-4.872052994770341705e+00,-5.060441828932821018e+00,-5.578168864652729653e+00,-6.017054873369357182e+00,-6.490730172806038922e+00,-6.761789294619054758e+00,-6.889802015847363847e+00,-6.929127218534857136e+00,-6.926743941561597673e+00,-6.917495258248298029e+00,-6.898263752580126251e+00,-6.886171437461166001e+00
3.139204154486648690e+01,3.072675828936308307e+01,2.971940387305635412e+01,2.846429854664125259e+01,2.691248364810528315e+01,2.496237664602239192e+01,2.289060829485566373e+01,2.090030698596326530e+01,1.888706488174140929e+01,1.673061882289075086e+01,1.464198199688316926e+01,1.277347684161993158e+01,1.099643142621294523e+01,9.280329881943448100e+00,7.695052502575942199e+00,6.306354907912580465e+00,4.999354219740529182e+00,3.807436897872765957e+00,2.744348256804943098e+00,1.826266207669293040e+00,1.010031384044280056e+00,3.153310702499216300e-01,-2.672168723162205994e-01,-8.091832124243965030e-01,-1.205130116744964841e+00,-1.654777284352800804e+00,-2.127930711176579504e+00,-2.710138273223560823e+00,-3.159243267639470165e+00,-3.587808425721735528e+00,-4.003378460153496299e+00,-4.314645801576427075e+00,-4.722613113505203408e+00,-4.892787770596270569e+00,-5.384335120765865845e+00,-5.804779436385833158e+00,-6.260664411780481053e+00,-6.523810183999757761e+00,-6.650157057091453439e+00,-6.693554385085906944e+00,-6.699029616785972863e+00,-6.697102453558500201e+00,-6.690102556742779427e+00,-6.685578633948630056e+00
3.149890817536638821e+01,3.083251524338413674e+01,2.982350043643418402e+01,2.856568289480464884e+01,2.700931938671969945e+01,2.505058755223954847e+01,2.296630188384422766e+01,2.096079296363847533e+01,1.892928993357935852e+01,1.675194449172288458e+01,1.463875158747050520e+01,1.274857044867792233e+01,1.095245069968597740e+01,9.215755091156140111e+00,7.616138604277162827e+00,6.218567096793610638e+00,4.907620979757935764e+00,3.712325940360698961e+00,2.649874123015311778e+00,1.736847396989989356e+00,9.289584520604342588e-01,2.393640660571025591e-01,-3.347047202602798643e-01,-8.644450792712207177e-01,-1.253523952372701755e+00,-1.689009913952675523e+00,-2.146432678407047323e+00,-2.701263514323166692e+00,-3.124526608876584621e+00,-3.524686130890281266e+00,-3.910468236126360075e+00,-4.199156290652356738e+00,-4.581113668576843878e+00,-4.741364707231650044e+00,-5.216925027642990820e+00,-5.638229776515228941e+00,-6.103496451569291992e+00,-6.392792714272665933e+00,-6.562980930482322783e+00,-6.648261902119517508e+00,-6.684847661892261428e+00,-6.702743483537428659e+00,-6.718235837236582242e+00,-6.723601443048541348e+00
3.166686459344426652e+01,3.099786504528131914e+01,2.998237440485289085e+01,2.871589405835297626e+01,2.714902865186986602e+01,2.517600412779947661e+01,2.307495658335034960e+01,2.105156370111768638e+01,1.900049890122293661e+01,1.680111431010724843e+01,1.466452557779252253e+01,1.275340673510501865e+01,1.093943838802261226e+01,9.182141194555574870e+00,7.567167055295810130e+00,6.159026434600274769e+00,4.843537333939566203e+00,3.643413595734613430e+00,2.581296538652079420e+00,1.672808495271252971e+00,8.715665296523165129e-01,1.846188008360027666e-01,-3.852988592778354704e-01,-9.058821992206439466e-01,-1.293370885830044559e+00,-1.718862491510369184e+00,-2.167055812118412916e+00,-2.698983007752816299e+00,-3.103159210094876386e+00,-3.479255135440044278e+00,-3.837770142201499368e+00,-4.107458177576135405e+00,-4.466096631190809241e+00,-4.623837960748055309e+00,-5.090531110598132791e+00,-5.526044480589448860e+00,-6.018298974976040050e+00,-6.355344329640223222e+00,-6.595555087468142119e+00,-6.746539268056820582e+00,-6.830341171562094083e+00,-6.876952782807805420e+00,-6.922131770579751375e+00,-6.941217111363720882e+00
3.192278272579307341e+01,3.124893457582483336e+01,3.022450379460726211e+01,2.894575082707183000e+01,2.736338933028550358e+01,2.537083301430778093e+01,2.324793687518002372e+01,2.120238412555209351e+01,1.912754014950568404e+01,1.690113865243238322e+01,1.473608772928124822e+01,1.279881232363564969e+01,1.096223702403988476e+01,9.178067312473611850e+00,7.541337882847014562e+00,6.114793224253494586e+00,4.786520272492592376e+00,3.570026421459280286e+00,2.498103192931308225e+00,1.586206381510397501e+00,7.844836199513981478e-01,9.665869218912330474e-02,-4.774520875789729502e-01,-9.893283467744260484e-01,-1.376155686437828152e+00,-1.787773526547174585e+00,-2.207357569836749356e+00,-2.697661546892450524e+00,-3.064829848142545110e+00,-3.407461202445851267e+00,-3.732679844744220876e+00,-3.979642396018402639e+00,-4.314788745805361536e+00,-4.468587378043983094e+00,-4.928317410123535858e+00,-5.380622139954057914e+00,-5.904307382075255184e+00,-6.291642682046501456e+00,-6.604579911435479289e+00,-6.825634468311371883e+00,-6.963974055480229630e+00,-7.046153565851241751e+00,-7.135857396958719789e+00,-7.179868048944511472e+00
3.224530165194777709e+01,3.156670675640838652e+01,3.053315191731372735e+01,2.924218716162780041e+01,2.764381366686290420e+01,2.563124031620528953e+01,2.348663445477158973e+01,2.141993480420310547e+01,1.932322082653990947e+01,1.707366247933441628e+01,1.488303880629112541e+01,1.292311766599909895e+01,1.106636934753925594e+01,9.256162400894059061e+00,7.596384189279144827e+00,6.147240137923844827e+00,4.800054881541310436e+00,3.556657077499617792e+00,2.462003222546191861e+00,1.532999863596892887e+00,7.163896104622475836e-01,1.615389079530271665e-02,-5.758044517242996152e-01,-1.086574680006157090e+00,-1.478632845339328261e+00,-1.879686298675447897e+00,-2.260401246110339546e+00,-2.704393860235065450e+00,-3.028591270701542104e+00,-3.340100847898012315e+00,-3.639780640631516295e+00,-3.873209667276250823e+00,-4.201064297123151547e+00,-4.359702048827979404e+00,-4.835648490347165485e+00,-5.326647078343285990e+00,-5.906736974304315879e+00,-6.363021447969932076e+00,-6.764580009850776676e+00,-7.066161690325290401e+00,-7.261265802546074788e+00,-7.377532415770555296e+00,-7.502241647078267128e+00,-7.563412338688678460e+00
3.281099597509454924e+01,3.212709931353126080e+01,3.108291944961651154e+01,2.977743899261812999e+01,2.815999312845235991e+01,2.612255410096290120e+01,2.395105531326313653e+01,2.185846475092301233e+01,1.973485227819488941e+01,1.745648815329264636e+01,1.523383239087076291e+01,1.324476790338620447e+01,1.135909799066994275e+01,9.514068507007381825e+00,7.819956622084365705e+00,6.335065303394020297e+00,4.952950542630486730e+00,3.666367218282519769e+00,2.531265957958750423e+00,1.566953211215129427e+00,7.165903628677485759e-01,-1.315546024353094097e-02,-6.372609169119152206e-01,-1.161350798562352349e+00,-1.568196005669431736e+00,-1.971171263999378143e+00,-2.326694238113750313e+00,-2.744739414954279866e+00,-3.044124340519928307e+00,-3.343962726149448894e+00,-3.640543963658562809e+00,-3.880914242980843643e+00,-4.228744266402637564e+00,-4.408755118768330483e+00,-4.938275420623494227e+00,-5.503729458218613146e+00,-6.178582412170867677e+00,-6.732474142095616010e+00,-7.242532815615572162e+00,-7.634735399799058797e+00,-7.890081336665493161e+00,-8.040602454592642445e+00,-8.199154181767566385e+00,-8.273724110619863126e+00
3.350340097493947411e+01,3.281454286500726170e+01,3.175979787983698444e+01,3.043966899337053178e+01,2.880276004406085733e+01,2.673959748555393645e+01,2.453996956070130153e+01,2.241983271281892698e+01,2.026733001580154792e+01,1.795671876674346734e+01,1.570031816593672502e+01,1.367954600434091184e+01,1.176064711242782224e+01,9.878858286486106977e+00,8.146869890671405656e+00,6.623449128437576938e+00,5.201339207856585212e+00,3.869725791910120893e+00,2.689959712307542272e+00,1.684514914092703597e+00,7.943452054979882604e-01,2.825504705589632765e-02,-6.322789315470630500e-01,-1.181383325168411602e+00,-1.612446417691929534e+00,-2.032310069101050498e+00,-2.391812683360939662e+00,-2.814340051189137437e+00,-3.117853662476436583e+00,-3.428087596193834852e+00,-3.742467611663352844e+00,-4.005252598936604791e+00,-4.390161058151866413e+00,-4.599526405339001478e+00,-5.205433312125295586e+00,-5.864832614260261145e+00,-6.658212346767909295e+00,-7.326615117412257128e+00,-7.967395604227797357e+00,-8.475963679360777547e+00,-8.815718004513049877e+00,-9.018688855889847034e+00,-9.233263974961273490e+00,-9.335333458411257723e+00
3.412876150240025197e+01,3.343749002416485894e+01,3.237722908590664872e+01,3.104913459168258427e+01,2.940151614832626237e+01,2.732311611181163613e+01,2.510578217828193814e+01,2.296722497470624802e+01,2.079490906559736629e+01,1.846067496285028042e+01,1.618061006759923615e+01,1.413542861868095990e+01,1.218971239370460680e+01,1.027981037549364629e+01,8.516442799564785560e+00,6.960865576602420113e+00,5.503066781240262273e+00,4.133098586571116506e+00,2.912843875681136563e+00,1.867110067636168713e+00,9.369304346676039508e-01,1.292180844417290808e-01,-5.690955321611143036e-01,-1.153733903466999999e+00,-1.616643206106150643e+00,-2.063209837994601337e+00,-2.453348672753671966e+00,-2.903787017609286369e+00,-3.236793247296532616e+00,-3.575126548670594318e+00,-3.920869772024242916e+00,-4.214389799153324567e+00,-4.641358336615695634e+00,-4.881042771097185984e+00,-5.562047127010248282e+00,-6.309542100731624359e+00,-7.215784852527929338e+00,-7.992489038169371618e+00,-8.764606008226969891e+00,-9.397223503355240481e+00,-9.831969856347688719e+00,-1.009470850194764502e+01,-1.037773323880652576e+01,-1.051360037868354524e+01
3.464069334157262858e+01,3.394915294205632250e+01,3.288945020839460653e+01,3.156205943922217472e+01,2.991417726913366693e+01,2.783416869652811343e+01,2.561279963782404323e+01,2.346874002812952398e+01,2.128949667443400529e+01,1.894384307050531291e+01,1.665217864455092922e+01,1.459118060214323798e+01,1.262644438754601417e+01,1.069638770707579845e+01,8.908381496169173630e+00,7.327473026387345101e+00,5.838849199515679267e+00,4.435877805552295605e+00,3.178306581060384772e+00,2.091765697302180538e+00,1.121647832458903205e+00,2.669498523940960766e-01,-4.685710134737527954e-01,-1.093926347994250481e+00,-1.590535939443602720e+00,-2.068058813280426733e+00,-2.505817907222686269e+00,-3.000185313332303316e+00,-3.380826375680653584e+00,-3.760893453499337902e+00,-4.149668119684262635e+00,-4.482034299559807700e+00,-4.956558002105987626e+00,-5.232240007364488577e+00,-5.986488002445753409e+00,-6.815572984373496901e+00,-7.820635319034972888e+00,-8.686897185639404384e+00,-9.560134358966037027e+00,-1.028660060889410666e+01,-1.079288904034174301e+01,-1.110072847570423171e+01,-1.143577753815049292e+01,-1.159958702633611516e+01
3.508363394519852108e+01,3.439542774433712680e+01,3.334181474470921813e+01,3.202235879414049435e+01,3.038396968497786688e+01,2.831516664921189275e+01,2.610367327600139120e+01,2.396686512017640780e+01,2.179201390491404666e+01,1.944469494304745538e+01,1.714936795888767662e+01,1.507658267480619507e+01,1.309533833157820659e+01,1.114475473371167524e+01,9.329127844853912777e+00,7.719311167454546485e+00,6.193580741887076080e+00,4.751376664253022852e+00,3.450401231194316853e+00,2.318735698693006775e+00,1.307050413519803111e+00,4.021561000267506181e-01,-3.709175386398931851e-01,-1.039255284884843533e+00,-1.573677384940156632e+00,-2.085626816204188216e+00,-2.581623110738953564e+00,-3.124527885661417592e+00,-3.561371472596712717e+00,-3.986008979241841832e+00,-4.418295884299896947e+00,-4.788696181012323194e+00,-5.296366590648920791e+00,-5.601790699305420063e+00,-6.389303546139534440e+00,-7.252557685219239936e+00,-8.290310892537528176e+00,-9.180197091913591123e+00,-1.006600360053495713e+01,-1.079627002775360367e+01,-1.130253844147611808e+01,-1.160952450992535212e+01,-1.194383273767617126e+01,-1.210800085317417540e+01
3.540367726343092869e+01,3.471847246353112837e+01,3.367011906129069843e+01,3.235723532248729839e+01,3.072767843513155128e+01,2.867021401249205326e+01,2.646993243959416020e+01,2.434213863702030167e+01,2.217404069851019344e+01,1.982946568121682773e+01,1.753463956912708710e+01,1.545555395090958051e+01,1.346291418870333878e+01,1.149628513459336432e+01,9.657561984024223278e+00,8.023356157808938960e+00,6.465920170608192130e+00,4.991289476643688161e+00,3.655151896644921461e+00,2.488737556064748002e+00,1.445973648034983849e+00,4.988055111955691512e-01,-3.044543337767787738e-01,-1.009057717862984482e+00,-1.580609255691626691e+00,-2.121264976708952421e+00,-2.677207495562501816e+00,-3.255314025128242417e+00,-3.746373988779770681e+00,-4.204518342125049379e+00,-4.666189108697214039e+00,-5.063216487025491652e+00,-5.567477241139134669e+00,-5.891892996119757697e+00,-6.632991826978940963e+00,-7.441319034231327123e+00,-8.395398241379393056e+00,-9.210332646142761703e+00,-9.997046902966490123e+00,-1.062554875706194402e+01,-1.104982744332776967e+01,-1.130379934074389503e+01,-1.157613430625858086e+01,-1.170890276011576070e+01
3.529855999759440977e+01,3.461567651959061465e+01,3.357291043405052022e+01,3.226811155086427618e+01,3.064975260903621646e+01,2.860742722292143370e+01,2.642419524462235358e+01,2.431262502662996994e+01,2.216069166232551879e+01,1.983339704589150188e+01,1.755503969720920310e+01,1.548989391454942144e+01,1.350869829292232005e+01,1.155239120875536329e+01,9.719940314455319808e+00,8.090083232301601868e+00,6.532604183852287250e+00,5.056910415245860158e+00,3.716323037533038498e+00,2.543203798368455004e+00,1.494853798848311932e+00,5.271190409040585889e-01,-2.868468279106206054e-01,-1.008783804389360439e+00,-1.603609581664847239e+00,-2.153662933087597597e+00,-2.756310071710957210e+00,-3.341887117038626176e+00,-3.870683637047837244e+00,-4.336493925098463542e+00,-4.797792904025290461e+00,-5.196741888122729414e+00,-5.645382757409429964e+00,-5.970178181743854395e+00,-6.569532617066075275e+00,-7.224482364739284179e+00,-7.974774547882551801e+00,-8.623945354524963136e+00,-9.230622442417033113e+00,-9.693894524105623134e+00,-9.996614794836892415e+00,-1.017538498745281572e+01,-1.036563184636159818e+01,-1.045925993484459759e+01
