1.719667460766011180e-01,4.157611587392866931e-02,2.143308187027018891e-02,1.306854120364082071e-02,7.873479720389842465e-03,4.509877084493934228e-03,2.548951038242739092e-03,1.455336268640909213e-03,7.510504928750480263e-04,3.407113691615597175e-04,1.113907789440051523e-04,-2.661503628234178058e-05,-7.734678404558841002e-05,-1.029895387238019501e-04,-9.221178019875687969e-05,-7.431810345898912660e-05,-7.138660842929770432e-05,-8.793096341220907948e-05,-1.027100346816500596e-04,-1.503895665058688669e-04,-2.176144852139681870e-04,-2.659749062585198189e-04,-2.755770367688361797e-04,-2.197700437193747644e-04,-1.585043080803657286e-04,-1.268184272077858886e-04,-1.247733393309299790e-04,-1.334430121723233600e-04,-1.166365886142954199e-04,-7.975213483567568352e-05,4.700342914982278853e-06,6.788707055675249349e-05,1.322007855937541536e-04,1.530490644745769542e-04,1.959122651409503368e-04,2.457441360167987327e-04,3.209823668755373122e-04,2.862388761115702471e-04,2.338518944373747593e-04,2.460912307523308029e-04,3.732930161710411960e-04,5.144047247197131587e-04,7.953480579774056206e-04,1.237211221827484980e-03
1.717135919194210103e-01,4.146221297385520310e-02,2.137037767650071599e-02,1.298382173628792428e-02,7.886116815840758104e-03,4.521556474348134916e-03,2.541391477393400902e-03,1.438948932036002420e-03,8.098169526000528621e-04,3.578842058072780031e-04,8.211385451860732723e-05,-6.320575749407868161e-05,-1.028944200735359819e-04,-9.954553420090286983e-05,-7.151379035860282868e-05,-7.029273860864341454e-05,-8.707784156863856799e-05,-1.059895638886321494e-04,-1.538972393409063677e-04,-2.002888367130499915e-04,-2.259887779915689730e-04,-2.276506833624467388e-04,-2.064147271408810149e-04,-1.515754425899459867e-04,-1.131083447660144724e-04,-9.020139010419590743e-05,-9.933440072946348213e-05,-1.197816795182409351e-04,-1.264451325051070519e-04,-8.297676660597783484e-05,-1.516994493325733534e-07,4.659683441844218434e-05,1.039193679961810052e-04,1.001545564939904597e-04,1.758604082426222298e-04,1.736327175923487766e-04,1.103168643368260488e-04,7.952451471358028972e-05,1.238866162162742686e-04,2.486513215329166806e-04,4.237197760506764932e-04,5.377235010434979661e-04,6.449791275304610780e-04,3.231970144849878645e-04
1.712595207318711732e-01,4.134554232642969479e-02,2.132324184033628292e-02,1.295710803099969603e-02,7.958328810753050389e-03,4.521002934517236692e-03,2.524304526388264358e-03,1.488102827814601200e-03,8.181172477946251380e-04,3.448850426883381232e-04,9.750776347763702770e-05,-4.553370861633390448e-05,-1.339849174070161821e-04,-1.211997171339974520e-04,-1.018407670263236822e-04,-1.063123904351856143e-04,-1.261852178227373987e-04,-1.623685954454498926e-04,-1.791941553667642461e-04,-1.815135782191222222e-04,-1.830407221473224458e-04,-1.700093555626916127e-04,-1.494884724786616935e-04,-1.443407922717472212e-04,-1.123071305343771380e-04,-1.009141584337810987e-04,-9.532824303879590888e-05,-6.470659161347504717e-05,-5.388039925453803962e-05,-3.810339784739306187e-05,-6.863085354337840371e-06,1.851872785420611347e-05,9.340989188496937469e-05,8.212030033785801080e-05,8.647989066661329420e-05,-4.357906852318017779e-06,-4.362940893324051281e-05,-5.364653431974556103e-05,5.588636213880790048e-05,2.437560387567809083e-04,3.724428662278953038e-04,5.303829537879118554e-04,6.310988546655453340e-04,7.010009992924519720e-04
1.712867120674389509e-01,4.122824489818318477e-02,2.129108185214856341e-02,1.303721044964916038e-02,8.017359346114980370e-03,4.613422676867490711e-03,2.553217368629106827e-03,1.489585283712826971e-03,8.094462004815628983e-04,3.612892661723199057e-04,8.035975455145813397e-05,-8.891547454343927794e-05,-1.482029033359524828e-04,-1.856226347628770596e-04,-1.744380422309573778e-04,-1.658297604212740316e-04,-1.625026457044296733e-04,-1.385184752380718136e-04,-1.305797071969742374e-04,-1.480407860540832322e-04,-1.627684907891283701e-04,-1.715943001320559106e-04,-1.521818495572025125e-04,-1.545296430613375888e-04,-1.103825953777450448e-04,-9.138521900074609281e-05,-4.748700081561917308e-05,1.714350074039903298e-06,-5.920430570893523018e-06,1.346896892983685878e-05,2.130753697339352631e-05,2.729049484291865677e-05,2.191770879036161206e-05,-7.842347612090420545e-06,-5.199051587650369417e-05,-9.504350334034254147e-05,-9.975191317176741095e-05,-9.550706430129179514e-05,-1.889792040569066066e-05,8.244529930493572228e-05,3.075381887823046170e-04,4.439366275684465094e-04,6.121371207931184657e-04,5.848051079233376748e-04
1.712716967608240715e-01,4.115394237540665606e-02,2.137904518664645800e-02,1.310510143828013362e-02,8.119292738243764906e-03,4.719654751425880063e-03,2.641848201943880915e-03,1.491070700757319949e-03,8.151701740299701661e-04,3.107365065812186925e-04,3.464322631281263699e-06,-1.654056420623633791e-04,-2.226610622155941418e-04,-2.290132223023368010e-04,-2.148236560480539892e-04,-1.667409069434452505e-04,-1.509053843055869527e-04,-1.205828735279322578e-04,-1.250080632036520219e-04,-1.412247057945790736e-04,-1.629254531878109437e-04,-1.867335323630527457e-04,-1.694460594822159636e-04,-1.499592119515483451e-04,-1.096626655120796709e-04,-5.157323286216700385e-05,-1.015985376251679482e-05,5.155407654491647734e-05,3.550084093915650141e-05,3.170602815920780550e-05,2.276216071176839339e-05,2.080964756655052288e-05,-7.393303651703513185e-06,-7.076613970485954447e-05,-1.119304885524037536e-04,-1.589242014594159473e-04,-1.531167341859328496e-04,-1.176634129212745399e-04,-9.974390343700540601e-05,3.637731087050626532e-05,1.592999968737727188e-04,4.336756055806944882e-04,5.121335619843241050e-04,7.959486672141575028e-04
1.705427054371813356e-01,4.111398569630896754e-02,2.146742697639051831e-02,1.326040324474660193e-02,8.225347871246039763e-03,4.829218266166780162e-03,2.729194923559379472e-03,1.555571017115456572e-03,7.517148348777568864e-04,2.162273343716039609e-04,-1.018992542587827916e-04,-2.628327987309680915e-04,-2.603529061168397538e-04,-2.372411662184168118e-04,-2.227509802058353294e-04,-1.751500990758195989e-04,-1.689072039827343096e-04,-1.702503235092884409e-04,-1.602848928076841322e-04,-1.487782960381751115e-04,-1.642933518338009246e-04,-1.608415110767295755e-04,-1.452066103805602418e-04,-1.146020578926919270e-04,-7.395293664235242270e-05,-2.814925549257891050e-05,6.681105085740667626e-06,6.071276020510266841e-05,6.802433062703377845e-05,5.905423581248923969e-05,5.122319049976128421e-06,-2.338653832297750941e-05,-5.075874052763161727e-05,-9.866267593465088720e-05,-1.382624236021721639e-04,-1.790385573041323292e-04,-1.987404756409219238e-04,-1.463561974413199321e-04,-3.773199037235856681e-05,6.286891231531810777e-05,1.618906621602492495e-04,2.697614727608461309e-04,3.656092309366818080e-04,4.099825240628819363e-04
1.706880435513237482e-01,4.104260742779939491e-02,2.158373552500262790e-02,1.337581205371365933e-02,8.284366554393957430e-03,4.877909916728219962e-03,2.788659178001738105e-03,1.526092900885620170e-03,7.236773908484294034e-04,1.443222267160604809e-04,-1.548155335694110265e-04,-2.733779960543331923e-04,-2.781725750957978935e-04,-2.646471765332075016e-04,-2.409204131996861543e-04,-2.274874526943778189e-04,-2.212971383597669680e-04,-1.955672565658859747e-04,-1.795434292832905814e-04,-1.590780559290364102e-04,-1.458341611797129547e-04,-1.443261459190290166e-04,-1.006937580623332222e-04,-9.097015767139474411e-05,-5.872793770013700222e-05,-1.848094153402591799e-05,1.595093260528689222e-05,6.006383389205991369e-05,6.106015055279043723e-05,4.497593775065342398e-05,3.154419437529992666e-06,-3.703075882807897539e-05,-7.963009695307647563e-05,-1.197858111696951001e-04,-1.401866626787853429e-04,-1.624164054351853953e-04,-1.563451639590201971e-04,-6.074837165253507687e-05,9.422662380778433358e-05,1.919218070293621009e-04,9.794986272743868986e-05,4.776197298467031361e-06,6.408023456057911490e-06,-2.053861421898732400e-04
1.707691346305681701e-01,4.116012999564881009e-02,2.166599464179973233e-02,1.346406958026790356e-02,8.334311121755345886e-03,4.912314637668146675e-03,2.789499568704827993e-03,1.521132883069083695e-03,6.925936112515693535e-04,1.449819735018516677e-04,-1.611332135100333198e-04,-2.825360622621909067e-04,-2.960522104364790509e-04,-2.907874034614551422e-04,-3.011350461234232325e-04,-2.574796059155062648e-04,-2.522805789842010949e-04,-2.292095621872922639e-04,-2.014166990180154518e-04,-1.745447103641769877e-04,-1.575400340537132314e-04,-1.425040871166782948e-04,-1.123529219484033334e-04,-7.352410146750285296e-05,-1.545863803513084596e-05,1.180037704957086695e-05,3.807279913022930618e-05,4.333071136744883373e-05,3.147232952630310137e-05,2.102325012732682511e-05,6.794216526885579158e-08,-2.375863334568519458e-05,-4.694382874027857883e-05,-1.361454774349581912e-04,-1.665444261244072681e-04,-1.336646935202346481e-04,-4.751975301372434954e-05,3.420227116396322724e-05,1.364962100576595826e-04,1.791544338727959259e-04,1.664985454591170328e-04,3.286597033457438685e-05,-3.389648942136134368e-05,-5.217583213527295600e-06
1.707245451757548049e-01,4.114457066008723324e-02,2.158045912958951942e-02,1.344039356513843445e-02,8.387286869772360778e-03,4.884689892837653855e-03,2.749696814619714824e-03,1.486673772090777801e-03,7.003236847576726392e-04,1.820155301293474820e-04,-1.428544761461240866e-04,-2.828364769423250035e-04,-3.167203811680468226e-04,-3.155306715946571750e-04,-2.965950753179040695e-04,-2.698064229859013351e-04,-2.840294839425804951e-04,-2.678792258171465586e-04,-2.573085203180523533e-04,-2.177035432863600991e-04,-1.782799943312709850e-04,-1.440551223897052250e-04,-8.820021056183858393e-05,-5.728431938121981060e-05,-9.328616800321885109e-06,2.197365914606789141e-05,3.248775531018975479e-05,2.926706894430927260e-05,4.357109635854934746e-05,4.347134805086326763e-05,1.880251801893177002e-05,3.180953014560380203e-06,-3.456437345000268238e-05,-1.252455632006612492e-04,-1.610152140848056853e-04,-1.591369383263569783e-04,-6.214757290827435546e-05,9.605611531973291925e-05,1.612259669910189714e-04,1.782220790378877685e-04,1.419632427426723671e-04,4.955555810981887409e-05,1.536626130258875059e-04,1.097891583829609368e-04
1.704037401497841553e-01,4.109200652002381604e-02,2.154339005276243585e-02,1.340909949479579880e-02,8.373173061554266272e-03,4.857321769786572541e-03,2.709309403306480683e-03,1.478816825952452901e-03,7.232561650322634917e-04,1.974580578925717509e-04,-1.045868613813631469e-04,-2.595527441358408080e-04,-3.058399875523044962e-04,-3.093938825042182863e-04,-2.937240651532472538e-04,-2.897535228784775649e-04,-2.998178051676951778e-04,-3.160521885730788530e-04,-3.205689919560231519e-04,-2.601797032519430385e-04,-1.936557852986493117e-04,-1.190699808595944005e-04,-6.714607843048187345e-05,-4.926529042508125865e-05,-1.273631899581395029e-05,3.637455711496601811e-05,4.243634003059885686e-05,1.705483316287280263e-05,1.375079987452140880e-05,3.043426073587405723e-05,4.497287624662574365e-05,4.784023823940804215e-05,1.895639607735901487e-06,-8.769315236468101413e-05,-1.397500358682520621e-04,-1.623243634548768581e-04,-1.202604500450175055e-04,1.882479823723733780e-05,1.309023167166245940e-04,1.152934003793521585e-04,1.281368492544039369e-04,1.200244695087982421e-04,3.849951899830978937e-04,7.980654960737917827e-04
1.709070752692470330e-01,4.101023918281648112e-02,2.145319202651578550e-02,1.333249148622850551e-02,8.274989111839728406e-03,4.816110429804134306e-03,2.735317661379184622e-03,1.520309953489165080e-03,7.538470824276664525e-04,2.313436244422245017e-04,-5.495639104435949822e-05,-2.606603711989823199e-04,-2.810292618579732075e-04,-2.838161195632902525e-04,-2.820171914325087545e-04,-3.072497219664579700e-04,-3.507493661280678310e-04,-3.506250666448692275e-04,-3.443996669829714106e-04,-3.086347968321997916e-04,-2.295360174207250112e-04,-1.246602669404231240e-04,-4.941132453567521448e-05,-1.739249246522494655e-05,1.198546302625147496e-05,4.147771230014736879e-05,3.425612862359603917e-05,1.726255296566194276e-05,3.107437882464818731e-06,1.108200382409373462e-05,3.611276955526020329e-05,4.833299737444254039e-05,1.283398267015995401e-05,-1.552007317282038990e-05,-8.725258937763667180e-05,-1.220362017553576142e-04,-1.359527046554671165e-04,-4.110471008697881183e-05,9.011536676018946609e-05,1.064811545526701808e-04,2.465223052033218665e-05,4.007470818037228434e-05,3.696380157575347497e-04,6.437593814266038845e-04
1.713604751806595272e-01,4.112537328903714123e-02,2.146850717699821942e-02,1.329589107768742832e-02,8.244288245765394804e-03,4.800137926233735003e-03,2.782425862111397724e-03,1.614566350673429535e-03,7.712180699752339960e-04,2.214622761637757820e-04,-5.764539913198406327e-05,-1.940647383960040400e-04,-2.183206806270993419e-04,-2.553565546220513418e-04,-2.900293797705145397e-04,-3.460457343886447429e-04,-3.718619257101684825e-04,-3.543183066035181326e-04,-3.560703927661974929e-04,-2.998677859269662416e-04,-2.340127965045288587e-04,-1.428101428672898807e-04,-7.549244274387247663e-05,-3.877649332284834055e-05,1.208795236086037468e-05,4.082732023032344663e-05,3.515845196976017935e-05,1.389594238270228266e-05,1.945909485574005124e-05,3.201700107394695680e-05,3.120273888628329111e-05,1.604479094913812586e-05,-2.072963349883814914e-05,2.229225074509055666e-05,-3.707381071256267695e-05,-3.816642973510086400e-05,-8.591503181180323899e-05,-1.598531572060506902e-05,1.461428648238465362e-05,2.544905635109024009e-05,7.465854695795703727e-05,-4.202632311748176796e-06,2.989683869781462923e-04,6.985674528554336894e-04
1.713710378938774481e-01,4.115141556915826587e-02,2.140937399384277087e-02,1.319617086293839968e-02,8.161737702792501783e-03,4.795052722960877964e-03,2.778742672427786040e-03,1.588118188230424645e-03,7.772324867121978764e-04,2.788330381242359510e-04,-2.379528757398335228e-05,-1.304832995162963718e-04,-2.167232120257566710e-04,-2.579324752729846471e-04,-2.911160097469747752e-04,-3.103855503865110966e-04,-3.355648317880863263e-04,-3.355814013572612259e-04,-3.050569849278694074e-04,-2.719078612031140818e-04,-2.089224156493579257e-04,-1.454183464434043963e-04,-1.136381715653932655e-04,-1.078099229596916490e-04,-5.527465425218466843e-05,-6.709912635707345466e-06,4.302274159350974122e-05,4.686466802225459590e-05,6.035539688854352875e-05,5.178314663735867723e-05,3.129050155811458029e-05,1.331033173721797344e-05,-2.969338288754038037e-05,1.045887240070719858e-05,7.887031010596630190e-06,1.776494389512187834e-05,-4.871499320828492517e-05,-5.638218569478783753e-05,-2.570266745391867837e-05,-3.654180294018844681e-05,-4.804815107701362247e-05,-1.113838887520846533e-05,1.686808305156877884e-04,2.296145437623337991e-04
1.715110344584915014e-01,4.116716913449806892e-02,2.135367578199452374e-02,1.315271231047538888e-02,8.131643535918792881e-03,4.792964605532056173e-03,2.729792018928140721e-03,1.552363878925741613e-03,8.176307728775252881e-04,3.726930917014111173e-04,1.273298978522506809e-05,-1.680984982460530198e-04,-2.463220105807602169e-04,-2.714055517808320792e-04,-2.384708228318310036e-04,-2.645474213622438838e-04,-2.838167568790019046e-04,-2.645606638646822491e-04,-2.360064016499832142e-04,-2.223520884903649260e-04,-2.069362640963007217e-04,-1.754855441676495985e-04,-1.721939344077765596e-04,-1.499017819476943392e-04,-9.678963963291133176e-05,-4.540451381391581330e-05,1.377736913779269893e-05,3.001163004247532553e-05,7.031632127738580789e-05,7.616034534594956669e-05,5.524363896299956878e-05,4.937132462438688634e-05,1.068436332857312419e-05,-1.065750772593316010e-05,-8.364207049058334260e-08,-2.174111288089852092e-05,-3.134748796756823820e-05,-2.605334178442007585e-06,8.143346548139884593e-05,3.367636138960308958e-06,-8.373043831758226194e-05,-1.058107137049768234e-04,-9.194141663284185302e-05,2.421052332511290645e-05
1.716483245045634654e-01,4.109730880438849931e-02,2.136810129229352317e-02,1.321890651764306632e-02,8.138677078104016721e-03,4.744905841638554639e-03,2.740197289168809329e-03,1.636205764936066696e-03,8.951953559948527340e-04,4.223252371606797998e-04,2.054345325246593096e-05,-1.735369387232673451e-04,-2.465399277082766733e-04,-2.645957810393993444e-04,-2.533575091572258281e-04,-2.389494474458499760e-04,-2.211683535137689519e-04,-2.068515969230688104e-04,-1.966007706527512307e-04,-2.296471607422130026e-04,-2.434748451448375569e-04,-2.100180214598063922e-04,-1.657176975646351366e-04,-1.534387540384937439e-04,-1.150009908121945684e-04,-8.665928503377795056e-05,-3.083417817655933221e-05,8.012221459711436677e-06,5.562179422083473717e-05,8.446932451129857741e-05,7.871232289428386239e-05,7.086962712350755838e-05,3.303228376654174307e-05,2.111751383312727637e-05,-2.377256256487800490e-05,-3.573094992731242717e-05,2.641548704384278199e-06,9.672280945285316120e-05,1.919595608998127712e-04,1.715159298814767101e-04,-2.280553525880814165e-05,-1.592026250475407146e-04,-3.611236250559259954e-04,-5.283730974850076468e-04
1.717162059948914299e-01,4.127921198733689595e-02,2.148100284693072945e-02,1.326854876781087024e-02,8.106241117116138109e-03,4.779411635273878543e-03,2.795251575153816399e-03,1.706294586187906285e-03,9.374330674943368285e-04,4.362139683034139243e-04,6.794381633196141623e-05,-1.180534644071235591e-04,-2.255665730752991443e-04,-2.641753731633014312e-04,-2.500924216332238220e-04,-2.386265960762411838e-04,-2.089722033143263707e-04,-2.177739811170148509e-04,-2.199915431837880708e-04,-2.420721865223860196e-04,-2.504491090613259158e-04,-2.248217626434054260e-04,-1.640893207501847883e-04,-1.402630603730946346e-04,-1.095456439171167121e-04,-1.011655099778393748e-04,-4.165422172604175396e-05,-1.743041852005735966e-05,2.823863916944555397e-05,6.035397891219474294e-05,6.021273441415797930e-05,5.681326305420849498e-05,5.609076508206596546e-05,6.190084762467304674e-05,5.908907228215261738e-05,4.331765702360348383e-05,4.005585082505300508e-05,1.064655179764215114e-04,2.078838082013303112e-04,2.134389105697427202e-04,7.862090787356067461e-05,-1.349751424623887362e-06,-2.191781164564838549e-04,-2.735983819980875183e-04
1.716088550456592587e-01,4.132640622802617736e-02,2.154955316036374913e-02,1.326118800115918053e-02,8.150753925045649620e-03,4.807642121422739043e-03,2.867478569144584020e-03,1.756396403151891340e-03,9.756674983783211914e-04,4.547667066002322126e-04,1.154800454971065152e-04,-9.089266282456019491e-05,-1.985970172427592049e-04,-2.547114118310723043e-04,-2.410287656190844986e-04,-2.554417671816680969e-04,-2.750810810537417258e-04,-2.894459074109718196e-04,-2.728847922335302816e-04,-2.573298960388448902e-04,-2.367570260344877269e-04,-2.133385197131098783e-04,-1.647188119254895731e-04,-1.440986282928593913e-04,-1.000176207927371772e-04,-8.823875432734181888e-05,-4.770692658602778801e-05,-4.006651451600605940e-05,1.652390373463019557e-05,3.447632007273455853e-05,2.486049186719247942e-05,4.980089123514685773e-05,9.379861246907870748e-05,1.355398120098385238e-04,1.409901555035532209e-04,1.058834616751833828e-04,9.566624281861096392e-05,1.131219963141533202e-04,1.640860513030084730e-04,1.962060296276253160e-04,1.424124181568697442e-04,2.890868672265394987e-05,-1.087652515282196998e-04,-2.492567591057797001e-04
1.716203353128964715e-01,4.137915297880453286e-02,2.152527982161446182e-02,1.329328424651008908e-02,8.186997606409516029e-03,4.847149328211453924e-03,2.922193013212529607e-03,1.802728031407813819e-03,1.018412767403283938e-03,4.841827860274117178e-04,1.430335349796999552e-04,-5.230829642437762592e-05,-1.532163514958956405e-04,-2.304324186377397412e-04,-2.794194832988813187e-04,-2.937213337189949181e-04,-3.181734954161949294e-04,-3.253497524877233958e-04,-3.172669480365975436e-04,-2.901690131448558699e-04,-2.428734171643967261e-04,-1.792441421752443765e-04,-1.408741958794837825e-04,-1.348240375680175940e-04,-1.104444116690181578e-04,-8.462485197901199285e-05,-6.019721671414381570e-05,-7.125034725698591313e-05,-1.601469550604180337e-05,9.158771938634488601e-06,3.574236886570861189e-05,8.640316642582721344e-05,1.517947880490921181e-04,1.923849687838425151e-04,2.099463434948925760e-04,1.475440880269279732e-04,8.281645323324082915e-05,7.636286580797994222e-05,9.761283107543362338e-05,1.128150722778775136e-04,1.395665001497991619e-05,-8.621179380586357595e-05,-3.401987159626801449e-04,-3.671327046119916317e-04
1.717314376823162458e-01,4.155160201797474667e-02,2.159816917878337045e-02,1.342247788709602895e-02,8.320671224143344480e-03,4.945222367880907147e-03,2.992804971709959842e-03,1.843038443715335059e-03,1.034853488880383516e-03,5.257096796180707682e-04,1.780614569618870326e-04,-2.220887657918139797e-05,-1.305849447882162441e-04,-2.307448309089083947e-04,-3.024387893121021492e-04,-3.319059721448483057e-04,-3.451648161931881401e-04,-3.195576547045406797e-04,-3.189418684280213834e-04,-2.909704399107827561e-04,-2.446474840131187731e-04,-1.795147219084900750e-04,-1.576561139661018243e-04,-1.309918429182022851e-04,-1.206485272404642469e-04,-1.245926321169985853e-04,-9.081375750980621043e-05,-9.261489802765471204e-05,-2.878713528379876841e-05,2.012412527735147998e-05,7.292958402403115488e-05,1.370156076049739726e-04,1.899390513793127767e-04,2.645132624328969399e-04,2.744661350101837080e-04,2.155974228008938941e-04,6.939444467253993976e-05,-6.740643966260190993e-05,-1.333124088261243350e-04,-9.354339410025810594e-05,-1.348568250820920424e-04,-1.797057673274577328e-04,-3.783456382880579709e-04,-5.891917810841451478e-04
1.724521832079101147e-01,4.175858044457474161e-02,2.179878771102373991e-02,1.361748104991460095e-02,8.492062654284173590e-03,5.052771857837461827e-03,3.061222442484169259e-03,1.875111338457810441e-03,1.089068938760860824e-03,5.813468100541568364e-04,2.090221826518284549e-04,-3.698953911012704506e-05,-1.807775887297255273e-04,-2.627815416137996166e-04,-2.978592214103240304e-04,-2.943838648803611259e-04,-3.135850581798039246e-04,-3.141166236887862982e-04,-2.933360847739576545e-04,-2.808182484607687308e-04,-2.522275191275182580e-04,-2.077597825039178777e-04,-1.832773624246554186e-04,-1.452522789616556801e-04,-1.353987406981822935e-04,-1.485693784419458920e-04,-1.276842516485013324e-04,-9.655125813658662769e-05,-2.469594453699895163e-05,2.481422258565829243e-05,1.128850420958305522e-04,1.922721589084346201e-04,2.396206637493189756e-04,3.039172956890746360e-04,3.028938307625377978e-04,2.326031498129147140e-04,3.441775327816750957e-05,-1.462098609554545890e-04,-2.634959330524352114e-04,-3.883944438671947576e-04,-3.999799283597272139e-04,-3.724396509838785274e-04,-4.547610860565192564e-04,-7.301332465667294876e-04
1.723642176446045227e-01,4.213015681151775771e-02,2.208391499188875132e-02,1.379650347608874471e-02,8.643980839022864099e-03,5.147125006381382192e-03,3.111681975198491226e-03,1.973794332714188301e-03,1.155421443338545788e-03,6.108392736098085946e-04,1.935361514079123697e-04,-7.421848010835042811e-05,-2.032837473353094526e-04,-2.852756100411878485e-04,-2.837247071307239400e-04,-2.639058658725932857e-04,-2.606076106727194712e-04,-2.715770352628953110e-04,-2.922518146307200222e-04,-2.808467188705352706e-04,-2.824131382218512498e-04,-2.174221805549096122e-04,-1.908277551817235459e-04,-1.772416285725580639e-04,-1.726036010194594754e-04,-1.749427662144190673e-04,-1.389859307089818055e-04,-1.119001079322375249e-04,-2.281308884139927759e-05,4.357161073178237361e-05,1.178397721568101521e-04,2.257050422689407701e-04,2.928609245428408160e-04,3.551193616678551012e-04,3.263923340153678291e-04,2.251446395018902563e-04,8.036850351252049641e-05,-2.586053450553180805e-05,-3.017748551484370216e-04,-6.542745182890090860e-04,-9.184413295171530225e-04,-9.385886328353417124e-04,-8.235981994320294144e-04,-6.569018693019667730e-04
1.724548602256670837e-01,4.258205225744978589e-02,2.239764336492018615e-02,1.395190024976641907e-02,8.747912504742907241e-03,5.206184256534449051e-03,3.214176305466557009e-03,2.018820387861516071e-03,1.217374029206879336e-03,5.890967827535455734e-04,1.588494328860389957e-04,-9.570309087857434803e-05,-2.308720672933955141e-04,-2.774125496184136536e-04,-2.839202894044790112e-04,-2.710940974058070971e-04,-2.389906407271010283e-04,-2.589859950476849156e-04,-2.578806502721953478e-04,-2.233135836871945736e-04,-2.311256660762388900e-04,-2.198550826982107484e-04,-2.361327022911074655e-04,-2.101130827536277883e-04,-1.967924556712496162e-04,-1.897655667160353700e-04,-1.527552687907277637e-04,-1.072439693942936137e-04,-2.880119398113371488e-05,2.733962797659920529e-05,1.261400859232499148e-04,2.503768965980007213e-04,3.196789915315490296e-04,3.740812126252034261e-04,3.473234726478938812e-04,2.868754150315013744e-04,1.714836028874154442e-04,-2.742387195832268933e-05,-4.202808283204913882e-04,-8.510516726304446361e-04,-1.172868052926738383e-03,-1.366037626006439895e-03,-1.583438977197350979e-03,-1.635896765466336332e-03
1.732896266030492793e-01,4.293788478130158848e-02,2.267069742662734810e-02,1.408034226918632517e-02,8.800870948591497586e-03,5.307915806866034779e-03,3.275176876942163719e-03,2.074797970008198950e-03,1.271816294219386750e-03,6.020725108263185734e-04,1.293406593685427896e-04,-1.190059050515657993e-04,-2.601374084954176879e-04,-3.049782872490088329e-04,-3.006750682746496366e-04,-2.702662202941989158e-04,-2.298133029935242762e-04,-1.967173752500808801e-04,-1.740808183893354259e-04,-1.602146871922726441e-04,-1.798239576734068739e-04,-2.232749481090647590e-04,-2.554939373213911051e-04,-2.543046680663207525e-04,-2.225110269987787531e-04,-1.937736829805096885e-04,-1.609057974048127854e-04,-1.099019151259801385e-04,-4.678683814153259318e-05,3.239785906990652847e-05,1.358770498764371414e-04,2.352106660251492226e-04,3.126676852808956482e-04,4.078138997111087089e-04,3.935290062244617480e-04,2.951995052750007714e-04,1.395481375541032798e-04,-9.369827207575229147e-05,-5.194104878724775404e-04,-8.866081754757965377e-04,-1.095396546467926682e-03,-1.314480759369678281e-03,-1.591987213042233380e-03,-1.875942938663640322e-03
1.736570436015141550e-01,4.311240379358553809e-02,2.268402976440892296e-02,1.410222531267456281e-02,8.773249263420107233e-03,5.329856448539106034e-03,3.295330100952798165e-03,2.089392460370482433e-03,1.299959696946751016e-03,6.041478382880487597e-04,1.166206845030014314e-04,-1.584677328866060842e-04,-2.956946780109470738e-04,-2.946006512721728067e-04,-2.676223631515104568e-04,-2.552560925201017520e-04,-1.903459716329948678e-04,-1.590506972960803770e-04,-1.356149232673277633e-04,-1.331642044500094542e-04,-1.538765340284755766e-04,-1.960129295419587789e-04,-2.278645223572566914e-04,-2.377306122612339156e-04,-2.426376831588251113e-04,-2.259797384014659068e-04,-1.895740196209067582e-04,-1.195826484551306372e-04,-3.896352839839050552e-05,4.279274903819821297e-05,1.206008819358222415e-04,2.047663108775613485e-04,3.073437323100971261e-04,3.838752570888960092e-04,3.731447407398959118e-04,2.546222483193117574e-04,8.139598764921904359e-05,-1.574383335486482887e-04,-4.059040858837887505e-04,-6.372987848846527236e-04,-7.698018380397418474e-04,-7.768391560909821336e-04,-6.440756088803804976e-04,-4.982972386391494330e-04
1.739899959300941767e-01,4.298191346322879913e-02,2.266886827947708904e-02,1.407848403035937869e-02,8.754676778069890933e-03,5.373321088433815305e-03,3.332115786293777127e-03,2.121251846494558255e-03,1.270010247689392887e-03,5.986711334977389606e-04,1.416544590347062246e-04,-9.912056371294105848e-05,-2.299267762221936522e-04,-2.643516797500920063e-04,-2.366293023452079795e-04,-1.988251545591146333e-04,-1.718399113855476979e-04,-1.559456125996118241e-04,-1.274993917964985311e-04,-1.229851140639561316e-04,-1.184349802366679839e-04,-1.586636186835089059e-04,-1.860532320890381623e-04,-2.294830579877872318e-04,-2.633297856003261376e-04,-2.702920761365944181e-04,-2.329964500200443580e-04,-1.205267923564072840e-04,-3.597324408194241805e-05,3.956007170839875468e-05,1.246007026232775052e-04,1.760505048460848010e-04,2.643131408725876447e-04,3.345195248188523036e-04,3.192503007040195539e-04,1.692508870088231835e-04,-3.000891011759673568e-05,-2.042902327498354205e-04,-1.842986927822480754e-04,-1.341026112615583896e-04,-7.777778638428590650e-05,-1.152089215674018298e-04,-2.351507195731362347e-04,-1.614457368571063612e-04
