1.923681997664779542e-01,9.726579748127195391e-02,7.773240095215515344e-02,6.528951137650101932e-02,5.428124165583776695e-02,4.386801559493174602e-02,3.530496096201034273e-02,2.884734968980398953e-02,2.353275309633186263e-02,1.891249104595466024e-02,1.515720017937709045e-02,1.225966743139673618e-02,9.884052098074202347e-03,7.817503195026527865e-03,6.084205779066474175e-03,4.684529808807238842e-03,3.474054159483796686e-03,2.348446986740869696e-03,1.376592598697539728e-03,5.470688890152126298e-04,-1.627431435007883702e-04,-8.048125130951836554e-04,-1.329671894603837341e-03,-1.748278284914936290e-03,-2.088162969984592825e-03,-2.330296081656510043e-03,-2.636892945488974061e-03,-2.836635927260438249e-03,-2.988139744350191192e-03,-3.006390765118069439e-03,-2.920986553367218349e-03,-2.792464568363160933e-03,-2.595332636383223136e-03,-2.468674165859438292e-03,-2.147822245278287016e-03,-1.838308821954424532e-03,-1.465081948451730804e-03,-1.228370953522044855e-03,-1.079781604115185537e-03,-1.035093898455686969e-03,-1.061998592529873452e-03,-1.034754016401524595e-03,-1.014079875988706681e-03,-8.621541117184485783e-04
1.925015462581279313e-01,9.743528710778322222e-02,7.794117803545387579e-02,6.555413149381381088e-02,5.463361129700819441e-02,4.431287785459821216e-02,3.581848421877188715e-02,2.933220692352217496e-02,2.392128676835853299e-02,1.919155683932697101e-02,1.534895123885491111e-02,1.239583586658367376e-02,9.988163509419115821e-03,7.894416571236025082e-03,6.134337573957551748e-03,4.721720324949824424e-03,3.478269004119660321e-03,2.385088222201778296e-03,1.447161146842164490e-03,6.599057310469041288e-04,-1.202145763843125568e-05,-5.979267018976426899e-04,-1.080121768352584758e-03,-1.484302744525656031e-03,-1.798796802136990803e-03,-2.077797004364101245e-03,-2.411400202771329850e-03,-2.755819569606595028e-03,-3.042947972707563641e-03,-3.200836525431566184e-03,-3.285678287386001491e-03,-3.278252814090078498e-03,-3.207741573474621154e-03,-3.165196569404339980e-03,-2.992603672235746599e-03,-2.807912164143621086e-03,-2.547001294141290010e-03,-2.368159343855643067e-03,-2.186097039663028631e-03,-2.036637241787055217e-03,-1.954179533110614580e-03,-1.898991899880226155e-03,-1.932260375324697851e-03,-2.041079268322885942e-03
1.924577688079163740e-01,9.763849176733463420e-02,7.816365555289642164e-02,6.580619220232503119e-02,5.497689269567498926e-02,4.474980529053224076e-02,3.625443189383886072e-02,2.973380591913684159e-02,2.426411232272210339e-02,1.940903429364868732e-02,1.545255735842443988e-02,1.243273074157588871e-02,9.984517115768268281e-03,7.828250225968915593e-03,6.040432491384404613e-03,4.636823132346703027e-03,3.406782445009283455e-03,2.361749044918254239e-03,1.460870826546518909e-03,7.241526645327020202e-04,1.029936068572335134e-04,-4.187917541461612186e-04,-8.219681511380025731e-04,-1.180086261938460184e-03,-1.445966646921896179e-03,-1.750994212270380601e-03,-2.122221293458726159e-03,-2.566500628703960191e-03,-2.960514252150484547e-03,-3.247674985708638284e-03,-3.457732812882974294e-03,-3.566901331249235866e-03,-3.640560120551539387e-03,-3.664537182190841236e-03,-3.674800521119104667e-03,-3.692813683306425850e-03,-3.637491610096136013e-03,-3.536801423580555187e-03,-3.260109414545873507e-03,-2.943226668168147722e-03,-2.733655339049604564e-03,-2.602247202538177442e-03,-2.491549608600405336e-03,-2.384514501793590958e-03
1.922653620069218749e-01,9.772161076453088346e-02,7.831891620544043087e-02,6.607137903578616522e-02,5.528092205778388502e-02,4.499812955675711740e-02,3.648593270140988026e-02,2.991509872480888760e-02,2.438777299029983719e-02,1.944172700015352195e-02,1.541594488347815782e-02,1.232318926521643911e-02,9.819195672734842839e-03,7.654950764405464916e-03,5.876061195232392884e-03,4.482794466862960632e-03,3.293329957887503479e-03,2.305565666411622371e-03,1.480490387840995535e-03,8.081354503898712047e-04,2.456396902425907018e-04,-2.276651699340628842e-04,-5.677512964001452242e-04,-9.095668252272515490e-04,-1.161410633159182942e-03,-1.481152233343017771e-03,-1.879827540345731414e-03,-2.364094479480941674e-03,-2.758894968297739315e-03,-3.095928836712463165e-03,-3.389209695349096677e-03,-3.579627982164690445e-03,-3.796613922886813309e-03,-3.900221717929456492e-03,-4.154688866861825508e-03,-4.436424199320047890e-03,-4.701540320326899267e-03,-4.837154276175044398e-03,-4.644772129389139297e-03,-4.196605139588501301e-03,-3.739401710273150027e-03,-3.403206495994375979e-03,-3.114925178702663503e-03,-3.158674929462265604e-03
1.922764885468137841e-01,9.765172171340052998e-02,7.835965672791996017e-02,6.616972389148760569e-02,5.529505808209914108e-02,4.493436871754209055e-02,3.630816666437524515e-02,2.965900338050413143e-02,2.408974564359535331e-02,1.908901739300459741e-02,1.503810976820437080e-02,1.193081778098764936e-02,9.419774397079838310e-03,7.312743887027404674e-03,5.623031667115494479e-03,4.310587440331889279e-03,3.187534327504434276e-03,2.272310583345181229e-03,1.518347316716770401e-03,9.038913420404251541e-04,3.845493008420167516e-04,-5.865265011629020188e-05,-3.846659445067134183e-04,-7.201850880134773964e-04,-9.588050949592625324e-04,-1.278335874971325880e-03,-1.674529758289682686e-03,-2.108180296995477553e-03,-2.474177318973510512e-03,-2.825915495376091300e-03,-3.197371257646660150e-03,-3.477513811279364653e-03,-3.826266652403898308e-03,-4.006927441858231832e-03,-4.514114147166168635e-03,-5.093116531423903977e-03,-5.699749264260327644e-03,-6.125115681002444960e-03,-6.152221261548931203e-03,-5.863124345877411721e-03,-5.454301461859694528e-03,-5.146814839353443076e-03,-4.973111080825166549e-03,-4.870882493075975005e-03
1.920852709567898720e-01,9.770900311790392534e-02,7.850027239751468378e-02,6.618211345194381645e-02,5.525002352006576356e-02,4.475940964709759773e-02,3.604205693498222646e-02,2.928373471131794428e-02,2.361391612567522932e-02,1.856078465883062231e-02,1.449249533268223873e-02,1.143356812006316413e-02,8.994853868224251744e-03,7.003112535786326469e-03,5.406091521578277985e-03,4.178769521742093686e-03,3.131244321778953784e-03,2.284181290380821964e-03,1.571747617520720831e-03,9.717024088899113652e-04,4.775673457317258850e-04,5.156593055671456193e-05,-2.644719536537110225e-04,-5.885010738096113723e-04,-8.060763297962353227e-04,-1.086709882338906087e-03,-1.431866427537360938e-03,-1.829382072519383350e-03,-2.191266165793319051e-03,-2.578446674973010073e-03,-3.033405154119086719e-03,-3.413994872072277729e-03,-3.922509304763181076e-03,-4.231758156083969061e-03,-4.913959580804748775e-03,-5.602732903429520454e-03,-6.364516706460866986e-03,-6.905708118602723114e-03,-7.250464431629161967e-03,-7.503792095272338210e-03,-7.641593223107154623e-03,-7.728046924262074562e-03,-7.696131100004189977e-03,-7.645140252472310341e-03
1.917904478346891817e-01,9.775324207846509961e-02,7.855073172052783048e-02,6.615540764243098282e-02,5.512934571287814167e-02,4.456281414258540102e-02,3.576804502172851313e-02,2.893945747468465099e-02,2.319463813565437321e-02,1.808053717602228772e-02,1.401061408235983359e-02,1.100220857223719630e-02,8.654707597522365986e-03,6.760393633191280616e-03,5.252716891203552084e-03,4.085880727903948989e-03,3.075256624463845821e-03,2.256209716300507529e-03,1.569032787305846320e-03,1.002145525664964757e-03,5.332458922085723304e-04,1.326800164060909059e-04,-1.418979050569665326e-04,-4.291055935591298444e-04,-6.307587881451899884e-04,-8.819599858058887196e-04,-1.183172957049952222e-03,-1.585661709507469631e-03,-1.998740409257740696e-03,-2.459584933550037524e-03,-3.029294754075766323e-03,-3.537800441031040913e-03,-4.163580435912638510e-03,-4.597254639519313645e-03,-5.409415778268401864e-03,-6.166274789648322659e-03,-6.938952562221767373e-03,-7.526822659357873709e-03,-8.024386536527096728e-03,-8.440637505377509772e-03,-8.828267382934329097e-03,-9.031336634870558086e-03,-9.264220264167496999e-03,-9.324991532078922077e-03
1.919313824426175930e-01,9.770706901370002084e-02,7.846325301068156344e-02,6.603277718603729751e-02,5.494268177667595981e-02,4.438594447110014163e-02,3.557428404785269171e-02,2.873899964058052037e-02,2.301678020366809338e-02,1.789016318958182999e-02,1.380812318577379245e-02,1.083064093239286332e-02,8.518343253464590731e-03,6.639530011704830072e-03,5.145894418937744554e-03,3.990887742465082724e-03,2.988328774331330123e-03,2.163923971263911634e-03,1.482168308485908330e-03,9.485196828576831487e-04,5.202376667383313202e-04,1.558908587295669470e-04,-7.712836115832034272e-05,-3.311184077603487440e-04,-5.011587203593504325e-04,-7.217922007306630658e-04,-1.009890955934738318e-03,-1.448422393083923258e-03,-1.924919574192000349e-03,-2.447686170722846583e-03,-3.074369058181837359e-03,-3.642084258705927200e-03,-4.327365221611360890e-03,-4.828158624880331436e-03,-5.662798848426539230e-03,-6.431413177489521751e-03,-7.175484969471060924e-03,-7.693158301143589520e-03,-8.108613910482283943e-03,-8.436603995086148014e-03,-8.665726941540470921e-03,-8.801574989585501593e-03,-8.973665266833394383e-03,-9.179132779725910143e-03
1.918348651438511743e-01,9.762247604857025862e-02,7.826874045087391096e-02,6.579933788593524124e-02,5.476689870803009424e-02,4.425195480144844540e-02,3.550188335129267347e-02,2.871431380348097098e-02,2.300006248974702239e-02,1.790242434697255150e-02,1.381392697853655455e-02,1.078561201120257877e-02,8.421835353080369541e-03,6.463335288643625234e-03,4.888454616232719777e-03,3.700341835567569349e-03,2.692137064025771926e-03,1.865328906181264006e-03,1.216007219453779003e-03,7.260205592010355929e-04,3.313793302610062324e-04,1.922298506758182921e-05,-1.462019504691985635e-04,-3.473567594369847606e-04,-4.486074652799074938e-04,-6.492807432790246094e-04,-9.191992447845442980e-04,-1.378485939977019221e-03,-1.848753585890937183e-03,-2.377508327477249276e-03,-3.027691865234135964e-03,-3.594680624127093160e-03,-4.281510234886232516e-03,-4.734388579627510883e-03,-5.528320885921500852e-03,-6.234297912207129033e-03,-6.878014469968213654e-03,-7.216357361298760507e-03,-7.363579301999610520e-03,-7.501702819908443072e-03,-7.725134962071906336e-03,-7.865478316082842591e-03,-7.944739173054462394e-03,-7.830187613962239293e-03
1.917654574851514748e-01,9.743387118577959138e-02,7.805980658106702330e-02,6.564164617596536522e-02,5.462621519593913177e-02,4.415834906025124795e-02,3.543980411442983897e-02,2.872860101004648739e-02,2.302765867277769413e-02,1.791288463283350479e-02,1.378445766283305750e-02,1.065424069158953796e-02,8.175343693401979778e-03,6.091336317089805080e-03,4.428110634421241962e-03,3.184711977767702967e-03,2.140617627037716929e-03,1.359177479866011768e-03,7.507567863268980101e-04,3.035906406702574721e-04,-1.612851679682890155e-05,-2.520442595274228147e-04,-3.408680195735460479e-04,-4.790910770408320042e-04,-5.048473337593017713e-04,-6.602234924986615742e-04,-8.917508644405938321e-04,-1.310597168741518955e-03,-1.700920126002845173e-03,-2.161966254707421362e-03,-2.780294896346368217e-03,-3.310069582203602288e-03,-3.952982094669475234e-03,-4.358770907698030980e-03,-5.081509035933218753e-03,-5.646813564176913179e-03,-6.127521122178370208e-03,-6.303098865123459016e-03,-6.331801340423644751e-03,-6.355375463476601629e-03,-6.448282248643085780e-03,-6.566636742701182500e-03,-6.638887361752689002e-03,-6.670266190597013214e-03
1.918590919684353413e-01,9.730984437691908573e-02,7.796312225451164368e-02,6.552550365971836210e-02,5.454203296974803605e-02,4.408927743039593727e-02,3.539053274662253695e-02,2.868461660571907865e-02,2.300674509726561776e-02,1.785040491509491678e-02,1.364524144838354970e-02,1.039999393013186536e-02,7.809989592473882275e-03,5.616006866451922139e-03,3.893813604740206571e-03,2.629564086556465154e-03,1.571318988954098668e-03,7.899372433877563425e-04,2.173753329788913791e-04,-1.582702683713494633e-04,-3.805450419755273660e-04,-5.308979101791224016e-04,-5.332943014920978010e-04,-6.098992953864449144e-04,-5.715719225404282660e-04,-6.755324992830239513e-04,-8.964814237009666436e-04,-1.279914281362805068e-03,-1.566797513093429704e-03,-1.914824373699207730e-03,-2.373117437775354270e-03,-2.812517320728571361e-03,-3.431391188735584234e-03,-3.762396723192916459e-03,-4.445604468711897121e-03,-4.920235812039429855e-03,-5.305911234155469280e-03,-5.360806686731218844e-03,-5.180490048111766575e-03,-4.950553275930892616e-03,-4.771478494059800887e-03,-4.698087036897813894e-03,-4.642543154762949695e-03,-4.534408130084230902e-03
1.915874582448068852e-01,9.710315931343188600e-02,7.767898356036426200e-02,6.529641666663212052e-02,5.429231828273214933e-02,4.383096096679711673e-02,3.515357589108115272e-02,2.842538848502387111e-02,2.275080954861919899e-02,1.760400261116406434e-02,1.337364807218177458e-02,1.010583740090791743e-02,7.476018466725825595e-03,5.276168517548899053e-03,3.525014689875186850e-03,2.240801105704047242e-03,1.162826085443494344e-03,3.907520657510671499e-04,-1.659341897078413827e-04,-5.129786331033227851e-04,-7.002830627766784988e-04,-7.773177666948522706e-04,-7.246312388329715151e-04,-7.605416903255717660e-04,-6.985878076774717496e-04,-7.725098530444973440e-04,-9.813920292575603350e-04,-1.329791601803406460e-03,-1.545792204608240549e-03,-1.813075709985549882e-03,-2.116146337637324088e-03,-2.402399193481490319e-03,-2.894389437873743590e-03,-3.077219788254983816e-03,-3.684810081962925331e-03,-4.036686372894835936e-03,-4.338546112854668735e-03,-4.237439556461274591e-03,-3.853408602100532633e-03,-3.354733587482298853e-03,-2.928945109330108407e-03,-2.662707915565768000e-03,-2.226379248735080394e-03,-1.726469806239729716e-03
1.913502564784131943e-01,9.666705075778517231e-02,7.724067363834430378e-02,6.486840234616353396e-02,5.389883649564974899e-02,4.347025370243108588e-02,3.484211400138571835e-02,2.812454065708809917e-02,2.243002940720305663e-02,1.730551499000498178e-02,1.309145836718787759e-02,9.881093684288928120e-03,7.290221062437171259e-03,5.107806933046950791e-03,3.360322403273851167e-03,2.051251199621851196e-03,9.568124661047980144e-04,1.835222931889087612e-04,-3.821244270776577058e-04,-7.431885791652691154e-04,-9.503548050520639005e-04,-1.008371113376283065e-03,-9.700924100201849948e-04,-9.854592983693272364e-04,-9.066220315629681080e-04,-9.830559673380339335e-04,-1.105504859573292311e-03,-1.384696176300968763e-03,-1.520106850102030021e-03,-1.724742804567597470e-03,-1.934912506517836792e-03,-2.100391092412799698e-03,-2.469924322157991767e-03,-2.486780317288670664e-03,-2.949649795684229376e-03,-3.120409831043871075e-03,-3.245790733880003342e-03,-3.015107541367912248e-03,-2.508988120480104816e-03,-1.917553919706284880e-03,-1.366840941140867521e-03,-9.476997724059450659e-04,-4.137239036134946943e-04,-1.281220041508382738e-04
1.907363285745914960e-01,9.596820925718235751e-02,7.666893131960091090e-02,6.431544829603261237e-02,5.343762482680047832e-02,4.313556147904715199e-02,3.456565250904752168e-02,2.791011841578121960e-02,2.225790043429621071e-02,1.717780894280488552e-02,1.300717475508084316e-02,9.860970480869033980e-03,7.266153804230440078e-03,5.087541527280256895e-03,3.342999003886851922e-03,2.018816022957437700e-03,9.221350392614448234e-04,1.429162467247817845e-04,-4.329802479024208320e-04,-8.339832085724813897e-04,-1.112359564224338305e-03,-1.181992128121168604e-03,-1.218447605705124835e-03,-1.284447769119025388e-03,-1.207303079544718967e-03,-1.257810502694904414e-03,-1.252651338830324500e-03,-1.441946774130695250e-03,-1.477969445897822989e-03,-1.613432978864252389e-03,-1.795842970494488777e-03,-1.915859302593774698e-03,-2.198171117814829139e-03,-2.139880557156014721e-03,-2.454463338227835540e-03,-2.484962371408260332e-03,-2.462501785002569211e-03,-2.103228687049598592e-03,-1.461818539869941215e-03,-7.693673038615657595e-04,-8.558431338336010058e-05,4.014392392060368311e-04,9.652004265250073043e-04,1.165431279385130024e-03
1.902026068217732846e-01,9.552721250729249991e-02,7.631528915109131450e-02,6.405960535608963557e-02,5.323726437856177163e-02,4.302529922292874787e-02,3.453365719548531082e-02,2.793316982654489578e-02,2.231087461291359625e-02,1.725145089822609223e-02,1.303223223104340092e-02,9.851359989009924809e-03,7.257991783828078927e-03,5.080064768780593459e-03,3.344216509667568248e-03,2.044194195888852927e-03,9.544343095841610310e-04,1.565001751281563979e-04,-4.276927194054968955e-04,-8.540717712864204485e-04,-1.183495596147977240e-03,-1.309324919672690164e-03,-1.426991831511516392e-03,-1.522874943284525592e-03,-1.458016382820668307e-03,-1.513610149209471253e-03,-1.387469931507716997e-03,-1.489865522744114861e-03,-1.447280690805160261e-03,-1.537838106470684838e-03,-1.691511931698988719e-03,-1.760814610365771466e-03,-2.023364577717065311e-03,-1.993055894861453254e-03,-2.249213212254333807e-03,-2.232637245655365397e-03,-2.114866366499998721e-03,-1.723271135018056158e-03,-9.959743448417163279e-04,-2.011208459611730462e-04,5.084131795432243490e-04,9.425601750475608121e-04,1.428581023806671643e-03,1.615891196195576654e-03
1.898071052838582740e-01,9.534313629403114165e-02,7.612142160731687202e-02,6.405924782259730943e-02,5.325536319779049926e-02,4.306546389695886656e-02,3.463772847649147085e-02,2.807139984308780478e-02,2.242381459543324809e-02,1.732810921420384689e-02,1.305868579606408314e-02,9.827978338593505031e-03,7.163095933528255098e-03,5.012390051510680518e-03,3.304966755678795040e-03,2.003958401664622264e-03,9.247822086397175598e-04,1.377571726803819183e-04,-4.711138736755136631e-04,-9.293311825179720190e-04,-1.283315254770021636e-03,-1.444360512877633593e-03,-1.560524242432197563e-03,-1.665995645536773534e-03,-1.595799191155703638e-03,-1.638080691489203012e-03,-1.465954203917624755e-03,-1.525343871619592876e-03,-1.405510229910697474e-03,-1.442189124019502321e-03,-1.557884539185012658e-03,-1.599805842673456989e-03,-1.830312565760887963e-03,-1.798281633838627732e-03,-2.013226796485234876e-03,-2.045948140236124920e-03,-1.985068004424034912e-03,-1.638422135089427547e-03,-9.673379512826854078e-04,-3.218515420268442035e-04,1.428731823594704188e-04,4.293256748664723167e-04,7.269956618221379199e-04,6.796552424620990471e-04
1.899556498256445569e-01,9.538932269684843868e-02,7.624823884788220485e-02,6.427107018585392906e-02,5.356666072875792411e-02,4.340774540041256180e-02,3.496229074894018768e-02,2.835066887772596730e-02,2.264996453863689363e-02,1.751828395712669295e-02,1.318878649410899252e-02,9.894310920904562587e-03,7.170013958432521969e-03,4.937449855546058482e-03,3.198048962098398122e-03,1.893687471656831014e-03,8.420583095600517667e-04,5.909302088746712844e-05,-5.541202165459546301e-04,-1.000508834854799438e-03,-1.344147826728282367e-03,-1.488539727660066411e-03,-1.587946380801768392e-03,-1.655078519849276187e-03,-1.581761984352128992e-03,-1.607387529277737792e-03,-1.447233354634164726e-03,-1.507729269535073267e-03,-1.379571813349736095e-03,-1.385427690786676614e-03,-1.445372530942004227e-03,-1.439972574802450946e-03,-1.616060416117293510e-03,-1.555161805085294221e-03,-1.780538472579534228e-03,-1.874690850278279679e-03,-1.903127490165805414e-03,-1.687119916634239594e-03,-1.259411677137141925e-03,-9.136455905760505584e-04,-7.295521982095140795e-04,-6.947381421616446269e-04,-6.291862235544721377e-04,-4.821405331056010475e-04
1.901978809459030917e-01,9.580716924645509003e-02,7.671070955741034203e-02,6.460184408393362943e-02,5.391854422399437047e-02,4.373378116703208890e-02,3.528875228335522779e-02,2.861864985004399647e-02,2.288885277924647063e-02,1.770483058860665773e-02,1.336267359601006968e-02,1.004314820490456207e-02,7.300886592996047586e-03,5.006371891829891965e-03,3.204666722133201872e-03,1.855108960079250970e-03,8.065157169573219063e-04,1.311580478432886843e-05,-5.855646233710091152e-04,-1.008416354798617829e-03,-1.330260009216803312e-03,-1.472152849026641102e-03,-1.563235821802691277e-03,-1.615514465525876063e-03,-1.534552988379440800e-03,-1.561313835859086960e-03,-1.440479201308091876e-03,-1.524231083598031732e-03,-1.402953961008670831e-03,-1.370464629113567071e-03,-1.358608205972796626e-03,-1.286723443609894295e-03,-1.390083464344103823e-03,-1.318986992037410192e-03,-1.556458068509775257e-03,-1.732155203968541906e-03,-1.912508250966800990e-03,-1.897420356042155533e-03,-1.787383280251940822e-03,-1.737960155786423674e-03,-1.743495932751256295e-03,-1.804238505044533864e-03,-1.798782442203976633e-03,-1.747386303396789324e-03
1.910608970398185447e-01,9.651797119156821370e-02,7.737557542710178649e-02,6.511992423883469772e-02,5.434235920808762332e-02,4.415094456916134752e-02,3.567983193031302319e-02,2.900174938929504440e-02,2.326188265780334413e-02,1.802994501212970557e-02,1.366185970951234487e-02,1.029252632565095561e-02,7.513586287215710466e-03,5.181808851219711458e-03,3.356722778811300090e-03,1.976374582693728264e-03,8.811920036174143538e-04,3.117732250888618405e-05,-5.962088966134286658e-04,-1.026997840110539925e-03,-1.340654631712899589e-03,-1.491551795104994896e-03,-1.599672710818748596e-03,-1.639496176019589581e-03,-1.580236990208935084e-03,-1.615568638310279151e-03,-1.529011194705079141e-03,-1.580175754261138208e-03,-1.411977965921408203e-03,-1.323102775896329870e-03,-1.239088424747000544e-03,-1.121685274195890038e-03,-1.164957343865801603e-03,-1.084503045009442253e-03,-1.314724827286360915e-03,-1.615454773664760620e-03,-1.977871320395959732e-03,-2.213842419562814332e-03,-2.353900647994101435e-03,-2.488634382654658379e-03,-2.689461075236868580e-03,-2.860014872516825415e-03,-3.348875335917344143e-03,-3.654903987275179289e-03
1.920120079278493652e-01,9.728740759500238700e-02,7.800306219581429334e-02,6.567487402616351000e-02,5.477382499864531101e-02,4.454841100455568526e-02,3.606683044005639521e-02,2.938396399187456071e-02,2.365522797967202842e-02,1.841530494171121635e-02,1.402415407100596721e-02,1.063075741789954592e-02,7.856034788154860407e-03,5.508176172094871384e-03,3.642479976662110677e-03,2.231138209313927000e-03,1.117400645270670394e-03,2.051734351091444970e-04,-5.022476991624132310e-04,-9.992184364782756827e-04,-1.373486235635016425e-03,-1.554591213616502224e-03,-1.702336928415212371e-03,-1.767880237298911743e-03,-1.756568632580618981e-03,-1.819863084137082407e-03,-1.685965619102122856e-03,-1.661490124193604244e-03,-1.407054912207455870e-03,-1.252846495809282687e-03,-1.112553062185113245e-03,-9.650390045399363532e-04,-9.853236681656263145e-04,-9.269578531239947971e-04,-1.173217792401117648e-03,-1.591072043513282620e-03,-2.146706069549014946e-03,-2.646709082828845906e-03,-3.066465735229504871e-03,-3.401832715038794266e-03,-3.684544948848451299e-03,-3.880218107473727349e-03,-4.151706315515023629e-03,-4.406037832466063765e-03
1.928376696518847577e-01,9.807835402289634408e-02,7.873014432064144585e-02,6.630046627189072062e-02,5.534273909092356225e-02,4.504402198096196797e-02,3.649955574110055195e-02,2.980771317284353419e-02,2.408396013737984162e-02,1.888093032120932713e-02,1.449782096690676106e-02,1.110741117385427405e-02,8.320143358965682162e-03,5.967039392027001510e-03,4.089845027439202758e-03,2.615977713756574476e-03,1.429094850877931809e-03,4.237524006430052671e-04,-3.776661101704216397e-04,-9.515368384619463625e-04,-1.410941038185831858e-03,-1.681411644586227119e-03,-1.912201422481836499e-03,-2.011509718594875745e-03,-2.020493455730197011e-03,-2.075336184349343624e-03,-1.881695678547621589e-03,-1.766817834359592871e-03,-1.438382047194261288e-03,-1.238640240579330816e-03,-1.061174941766817974e-03,-9.080943705787487006e-04,-9.350437508366697334e-04,-9.079803462556560551e-04,-1.226376648678517527e-03,-1.795746000372561981e-03,-2.549507370723928020e-03,-3.309072788791547412e-03,-4.030672920868255682e-03,-4.579853975039255114e-03,-4.949259722809276098e-03,-5.084689621861559518e-03,-5.208268034962015326e-03,-5.102633640714539232e-03
1.936415838505682052e-01,9.911461401715621067e-02,7.965718956715082955e-02,6.712490026819038780e-02,5.610273524156542124e-02,4.569224906950083986e-02,3.706836274606119946e-02,3.035006803809184653e-02,2.460968764319561644e-02,1.938000424851802142e-02,1.498380829244441888e-02,1.158352213691020254e-02,8.785202632609616369e-03,6.402653582348065940e-03,4.487034395013578258e-03,2.989238538133058478e-03,1.721200905462175060e-03,6.312016496101635838e-04,-2.406991916503976804e-04,-9.025371891397256053e-04,-1.438171194825587111e-03,-1.767748488690110489e-03,-2.072328245984484969e-03,-2.184421342373465708e-03,-2.233395419310691635e-03,-2.312129474680776030e-03,-2.095423171905953785e-03,-1.950498189790558865e-03,-1.565927172922473160e-03,-1.317811952531086671e-03,-1.115816138409512310e-03,-9.328998428781781153e-04,-9.486266130995601011e-04,-9.050736954727998463e-04,-1.355047027407205911e-03,-2.066344654049852379e-03,-3.043740704507243849e-03,-4.082984892976578538e-03,-5.156006961316526686e-03,-6.054361107200975818e-03,-6.670056460456606599e-03,-7.101186881815990670e-03,-7.441614118391256041e-03,-7.602194365183071768e-03
1.945819829909913867e-01,1.000124767189323888e-01,8.037493631193008692e-02,6.774975802901965494e-02,5.672674584791641272e-02,4.624995215094836881e-02,3.757550413135349321e-02,3.080502441332799365e-02,2.501763586258711619e-02,1.974924531079876380e-02,1.531686235216628798e-02,1.189476947711645520e-02,9.079378297189431846e-03,6.700984827415456570e-03,4.772900907755367461e-03,3.243578284245751935e-03,1.957394042250954359e-03,8.345925307799181674e-04,-8.107414133345956038e-05,-7.884946946381988933e-04,-1.384740066184964166e-03,-1.778558848019520236e-03,-2.139011778712825683e-03,-2.318861371303266965e-03,-2.438771129621346376e-03,-2.536273161201730263e-03,-2.314418930101138413e-03,-2.134271432287676226e-03,-1.739978766265397585e-03,-1.460148762763002804e-03,-1.227570908631486768e-03,-1.041602758136194861e-03,-1.055721548411020722e-03,-9.682439183436608067e-04,-1.496525979029925775e-03,-2.319466630579290235e-03,-3.494481652238961428e-03,-4.760171219286849636e-03,-6.249217816416276217e-03,-7.592938595408487736e-03,-8.610766001497164104e-03,-9.224985809711051463e-03,-9.893994170455713486e-03,-9.901015671320808828e-03
1.954725900420315743e-01,1.004487000229184329e-01,8.073457867973700408e-02,6.820639741427055036e-02,5.713954259313799161e-02,4.664964242138148337e-02,3.791839798897678193e-02,3.110203803987819302e-02,2.530290862107696312e-02,2.000071660487428432e-02,1.554468861048797536e-02,1.211662908530578529e-02,9.264202259255083574e-03,6.868744213177327765e-03,4.930496890516024126e-03,3.414486309688493162e-03,2.141877788729854362e-03,1.061179073617906244e-03,1.413456960763573300e-04,-6.110286195850256515e-04,-1.264844839207386086e-03,-1.770004588023706919e-03,-2.198377915252989773e-03,-2.437745374111138612e-03,-2.581083868912733940e-03,-2.663749713144602810e-03,-2.462302486796605176e-03,-2.262773815537871651e-03,-1.888414292560934614e-03,-1.618100918656368561e-03,-1.387165830548868278e-03,-1.180300605840005996e-03,-1.218654673563358739e-03,-1.149087231683045170e-03,-1.759602373572531284e-03,-2.681861021409524988e-03,-4.023753740261264318e-03,-5.401317728619124334e-03,-7.153897288560966128e-03,-8.789212701732525626e-03,-1.002889667951560419e-02,-1.079627375757361875e-02,-1.160705038231410122e-02,-1.190804699654761899e-02
1.952685012165204237e-01,1.003300749230064404e-01,8.072234232103560336e-02,6.827488287094220232e-02,5.725637279000046764e-02,4.683904844805008433e-02,3.817425633064143453e-02,3.140603252393554812e-02,2.564564464856343429e-02,2.032590021403059971e-02,1.590080980844182923e-02,1.245040648717291379e-02,9.549017973397239470e-03,7.159509638482912906e-03,5.212325337097276599e-03,3.693614690926094561e-03,2.412272957645808166e-03,1.307474530342457976e-03,3.466541474351234140e-04,-4.641428790645005698e-04,-1.150537054284866620e-03,-1.708873912065550765e-03,-2.151493852226973869e-03,-2.425930157822531272e-03,-2.598676942905524343e-03,-2.688793440354643894e-03,-2.539814653699919329e-03,-2.365320061511027357e-03,-2.053753095135868543e-03,-1.821664826232029808e-03,-1.617060611617415376e-03,-1.426303786366579351e-03,-1.489826498029775056e-03,-1.427771137980477292e-03,-2.043327427060136550e-03,-3.006849586209060701e-03,-4.359901654674775556e-03,-5.683430822060180077e-03,-7.273850113819978723e-03,-8.758650287971465886e-03,-9.861534540783633077e-03,-1.054664464920342277e-02,-1.137544253327832551e-02,-1.171255527152377345e-02
