1.094704777201619628e+00,1.015892558242389887e+00,1.006267237890807964e+00,1.002685269418599701e+00,1.001046542750039903e+00,1.000323972052096666e+00,1.000050948386250305e+00,9.999853969901084660e-01,9.999175356120446612e-01,9.998979807735357550e-01,9.999132710956440961e-01,9.999590294259101952e-01,9.999878809765231358e-01,9.999805572743322157e-01,9.999983482496088705e-01,9.999985106845226124e-01,9.999937653671643334e-01,1.000022550576875613e+00,1.000022191632061297e+00,1.000015295683649441e+00,1.000006665333837530e+00,9.999855314523630190e-01,9.999741520984155585e-01,9.999815784232971572e-01,9.999968929728800804e-01,9.999960839262569401e-01,9.999947416334759032e-01,9.999939253154894736e-01,1.000004761920119778e+00,1.000014446617164321e+00,1.000009882957514140e+00,1.000011592267422866e+00,1.000016525211276930e+00,1.000005597096192300e+00,1.000005913538672742e+00,9.999501690255891972e-01,9.998971110303437326e-01,9.997579801032584479e-01,9.997119423255215187e-01,9.996455214726518435e-01,9.995565900078723365e-01,9.994985043437537575e-01,9.995213589595296488e-01,9.998580811041081207e-01
1.095114967615069324e+00,1.015850660745997169e+00,1.006270141253089667e+00,1.002720663299277781e+00,1.001040202302573512e+00,1.000290335930710484e+00,1.000027624179948171e+00,9.999594623843396368e-01,9.998853741808115814e-01,9.998893268104763754e-01,9.999524843944429531e-01,9.999844510527367003e-01,9.999963152933395438e-01,9.999818925905131772e-01,9.999679115942117225e-01,1.000006586322487845e+00,1.000006452438630067e+00,1.000004569958609757e+00,1.000008123167784424e+00,1.000007422452464878e+00,9.999948412960915078e-01,9.999816467444916368e-01,9.999898739005732562e-01,9.999965634771835754e-01,9.999951316278113955e-01,9.999805259456773232e-01,9.999963125483525284e-01,9.999959841173329256e-01,1.000010376428105419e+00,1.000028785657723907e+00,1.000030369781544470e+00,1.000029082743314479e+00,1.000022128015983558e+00,9.999954411254331488e-01,9.999583431862757443e-01,9.999084890088757449e-01,9.998711709278699233e-01,9.998061696675277776e-01,9.997173390216675948e-01,9.996917870776107495e-01,9.996268259432110614e-01,9.996074622584956160e-01,9.994776435367581646e-01,9.994156064356902736e-01
1.094990435796590278e+00,1.015692013669342364e+00,1.006336411542278375e+00,1.002725014145773974e+00,1.001012495515377410e+00,1.000263186718947983e+00,1.000008757099179579e+00,9.999229199951081837e-01,9.998779645483624190e-01,9.999158666154751574e-01,9.999756865301855369e-01,9.999913588706226264e-01,9.999864345424247514e-01,1.000005695383682891e+00,9.999958757232372264e-01,1.000004416710795319e+00,9.999991360408994057e-01,9.999715758927887332e-01,9.999685898080203916e-01,9.999760923174404459e-01,9.999850110420249738e-01,1.000003467158165016e+00,1.000013434068403040e+00,1.000016236779837309e+00,1.000000978575966482e+00,9.999746324384627405e-01,9.999825806049281729e-01,1.000001126200016577e+00,1.000024410430581101e+00,1.000031688020414089e+00,1.000025070408703920e+00,1.000005609176509935e+00,1.000022122834397509e+00,1.000015743978446947e+00,9.999442683843974278e-01,9.998905556726227495e-01,9.998453879932173161e-01,9.998541490867567383e-01,9.997582187985879498e-01,9.997350795104632537e-01,9.997123352212331504e-01,9.996896721524825002e-01,9.995832950925783722e-01,9.995860687486489704e-01
1.094470016163386461e+00,1.015714582948469946e+00,1.006420979118932246e+00,1.002670625424595396e+00,1.000973167865444102e+00,1.000276023042421469e+00,9.999996143543681271e-01,9.998762529267227750e-01,9.998996545228409083e-01,9.999234000043033532e-01,1.000011308228939466e+00,9.999831250388510062e-01,9.999978879937118093e-01,1.000019706585388857e+00,1.000000237906636835e+00,9.999954342005480390e-01,9.999882712537341289e-01,9.999543915397488547e-01,9.999414336373768641e-01,9.999577990644040737e-01,9.999917027961688909e-01,1.000010116198837729e+00,1.000022846968567469e+00,1.000030540513271005e+00,1.000011517330915645e+00,9.999793334619685448e-01,9.999701743561163481e-01,9.999915744892990954e-01,1.000015958198467780e+00,1.000028655721391546e+00,1.000003522489684604e+00,9.999858690001921513e-01,1.000017989325521883e+00,1.000025845768606647e+00,9.999825569263166569e-01,9.999348857930212553e-01,9.998745318872069854e-01,9.998471127501736833e-01,9.998135074736611561e-01,9.997642592261400951e-01,9.997679317284406952e-01,9.997978289204723090e-01,9.996715443290452585e-01,9.996243099048930381e-01
1.094598216244741629e+00,1.015763887999915793e+00,1.006452115231621036e+00,1.002652195064316798e+00,1.000989228386014673e+00,1.000253465514708617e+00,9.999748779424826317e-01,9.999152767187298174e-01,9.999267179375357362e-01,9.999194574855463369e-01,9.999809463759041783e-01,1.000008194102745662e+00,1.000005900845318596e+00,9.999992401927373376e-01,1.000007876259660033e+00,9.999966154443774569e-01,9.999578963845422441e-01,9.999401843703200621e-01,9.999690415427854306e-01,9.999933736650185034e-01,9.999957036026326795e-01,9.999914439980134295e-01,1.000020116410049065e+00,1.000015902894799025e+00,1.000001315211732855e+00,9.999882227401124535e-01,9.999723591817720747e-01,9.999720143141028750e-01,9.999934570104143106e-01,1.000014951172397693e+00,1.000009784889324571e+00,1.000016681374557681e+00,1.000019627840080361e+00,1.000016379345815221e+00,9.999828621304387433e-01,9.999490064982450299e-01,9.999189955057697921e-01,9.998971972624973725e-01,9.998797099551014478e-01,9.998242697965501469e-01,9.998499415809004587e-01,9.998365221341747322e-01,9.999464293341047139e-01,9.998122857622255832e-01
1.094845708174069454e+00,1.015988659117828208e+00,1.006467746785832729e+00,1.002658666640995566e+00,1.000961365121957103e+00,1.000251889786316184e+00,1.000006874895393416e+00,9.999640047575747426e-01,9.999302606082798306e-01,9.999235666473087480e-01,9.999490252247896782e-01,9.999971115182203496e-01,1.000006786097394906e+00,9.999866506824269807e-01,9.999924048723478620e-01,9.999787374272350871e-01,9.999763930766322195e-01,9.999780919667502488e-01,9.999893747827559576e-01,1.000001897994700739e+00,9.999990940765113301e-01,9.999839236126891739e-01,9.999918820191581181e-01,1.000000286661036242e+00,9.999853967596271653e-01,9.999698878080058861e-01,9.999733483106586496e-01,9.999583953791983948e-01,9.999879978191490437e-01,1.000007883785200447e+00,1.000042173051858718e+00,1.000053421813868582e+00,1.000041787183137298e+00,1.000007443493432069e+00,9.999754859385769912e-01,9.999450558684048751e-01,9.999342421336501197e-01,9.999437836471685159e-01,9.998940341379273233e-01,9.998621294227997280e-01,9.998995156475395385e-01,9.998741717231108828e-01,1.000054773193301605e+00,1.000066575332110297e+00
1.095013420656087089e+00,1.016289487355531707e+00,1.006478989690124948e+00,1.002658399954057478e+00,1.000932267329432523e+00,1.000288718737162741e+00,1.000078349478507711e+00,9.999700911104826284e-01,9.999205981485773664e-01,9.999049680759666270e-01,9.999574926737028191e-01,9.999587312357460789e-01,9.999813826802308458e-01,9.999863696136784830e-01,9.999814830113218367e-01,9.999968888607384532e-01,1.000001845541395484e+00,9.999847351774321380e-01,1.000009842289556916e+00,1.000008573086087038e+00,9.999989485571052494e-01,9.999790373302221980e-01,9.999765334304030473e-01,9.999648671261667232e-01,9.999612567388979079e-01,9.999563168670346780e-01,9.999706529505751895e-01,9.999680406745536931e-01,9.999934464911823806e-01,1.000023745148831411e+00,1.000060619262928219e+00,1.000067592775903069e+00,1.000041947159667988e+00,1.000008578021463812e+00,9.999853384531767198e-01,9.999868453043347927e-01,9.999576319769144517e-01,9.998862762336749865e-01,9.998456267492624727e-01,9.999032603633218885e-01,9.999422343930984836e-01,9.999433379022643065e-01,1.000019421406783016e+00,1.000170418664571681e+00
1.095280083021002993e+00,1.016362583884656834e+00,1.006487076558311156e+00,1.002636265544984751e+00,1.000993362370606876e+00,1.000310614495491857e+00,1.000093039438841647e+00,9.999616003128743991e-01,9.999109636532604872e-01,9.999079603644290826e-01,9.999429006604870773e-01,9.999464739066509233e-01,9.999704737979603353e-01,9.999741154133661158e-01,9.999948099281057434e-01,9.999924055598580219e-01,9.999934979663842594e-01,9.999897957187594555e-01,1.000016215016211074e+00,1.000021761213822025e+00,1.000010125669409833e+00,9.999826950265100489e-01,9.999508192338252277e-01,9.999312928042827231e-01,9.999346590909041765e-01,9.999529648155326411e-01,9.999858790287919907e-01,9.999991399071397336e-01,1.000006834276630840e+00,1.000021788660121702e+00,1.000048000904498080e+00,1.000046146658981172e+00,1.000039895130067524e+00,1.000046872261519004e+00,1.000023615449346925e+00,9.999898889598680674e-01,9.999375960003964448e-01,9.998657671923011359e-01,9.998727376649599874e-01,9.999343183334874485e-01,9.999248066916222033e-01,9.999852785620939599e-01,1.000031676670102287e+00,1.000328810545816793e+00
1.095452760183168284e+00,1.016303248348060073e+00,1.006464490476225215e+00,1.002685682712854742e+00,1.001043925263193746e+00,1.000335592995164946e+00,1.000044599315199623e+00,9.999370711721202731e-01,9.999169201113996541e-01,9.999397475256692758e-01,9.999453263366645528e-01,9.999461608050085326e-01,9.999554560810771653e-01,9.999419145365628925e-01,9.999609568202909582e-01,9.999953837284765168e-01,9.999987465689609278e-01,1.000014239399563021e+00,1.000012979687108006e+00,1.000018986110011943e+00,9.999960800514307024e-01,9.999748440660961579e-01,9.999495337486944413e-01,9.999237387034812796e-01,9.999173944265969949e-01,9.999559450114666737e-01,1.000011538680393386e+00,1.000025013712552147e+00,1.000020321009804647e+00,1.000016913562985721e+00,1.000017058899948408e+00,1.000033679021549160e+00,1.000037165120115645e+00,1.000051448789498476e+00,1.000015999351147045e+00,9.999775453617067988e-01,9.999454265438526557e-01,9.999581485009594317e-01,9.999552903591160113e-01,9.999719478700938025e-01,9.999072051140313055e-01,9.999925586607906203e-01,1.000014340822161119e+00,9.999031691615759554e-01
1.095241634536585407e+00,1.016197956982048289e+00,1.006477357957873853e+00,1.002713329405605869e+00,1.001046868851256377e+00,1.000315885652715675e+00,9.999892341910527893e-01,9.999396631597837759e-01,9.999458068330274729e-01,9.999667300268553216e-01,9.999623581380072679e-01,9.999463242681758679e-01,9.999198815311326483e-01,9.999103682767483958e-01,9.999540530089715551e-01,9.999993374115555556e-01,1.000017749169445525e+00,1.000005798518683875e+00,9.999815584827839166e-01,9.999881818381534115e-01,9.999996595570705971e-01,9.999867498668855159e-01,9.999591150491035085e-01,9.999304681697065433e-01,9.999254129407348923e-01,9.999631412675987763e-01,1.000008504906912510e+00,1.000037431055471604e+00,1.000029578836405086e+00,1.000016760936318194e+00,1.000025853859515701e+00,1.000021500552199072e+00,1.000009264586687374e+00,1.000019808487517814e+00,1.000011541350788846e+00,9.999867787120997331e-01,9.999879940081413121e-01,9.999986359797388147e-01,9.999890475239154863e-01,1.000037133526132660e+00,9.999802626750965429e-01,9.998906252180996823e-01,9.997266160237456845e-01,9.992699333601181566e-01
1.095019931726602724e+00,1.016146762941824155e+00,1.006389478401752857e+00,1.002720843622256108e+00,1.001014686335354176e+00,1.000283967538610375e+00,1.000018801388473877e+00,9.999487162099972570e-01,9.999473693306288880e-01,9.999762871317913193e-01,9.999662969477156604e-01,9.999179002078856238e-01,9.999016332726652356e-01,9.999294472283594137e-01,9.999738582677545340e-01,1.000005120666750846e+00,1.000002856513254379e+00,9.999714090317929349e-01,9.999465773868669860e-01,9.999772142679985709e-01,1.000002207439205426e+00,9.999857184292001433e-01,9.999690166507076983e-01,9.999574324750026832e-01,9.999696199978396205e-01,9.999826032524212760e-01,9.999957172507022429e-01,1.000000078399396974e+00,1.000011453980399700e+00,1.000033516923895416e+00,1.000030447575043668e+00,1.000016843520128207e+00,1.000005611114058057e+00,1.000019182582855271e+00,9.999947484628344263e-01,1.000007354469236942e+00,9.999913582393565870e-01,1.000001824083645463e+00,1.000038195390890339e+00,9.999771575028990611e-01,9.999363296158035874e-01,9.999048510320830419e-01,9.998092763077117695e-01,9.997567021629405470e-01
1.094824742176388144e+00,1.016111785321285321e+00,1.006295759459566286e+00,1.002628391506296346e+00,1.000987171307962997e+00,1.000314891485559299e+00,1.000016701002704345e+00,9.999777272893453084e-01,9.999648732634176529e-01,9.999521008616156781e-01,9.999101215097445650e-01,9.999282368737829607e-01,9.999341967853829782e-01,9.999585727130027024e-01,9.999934219669150970e-01,9.999923145038843719e-01,9.999783581031004287e-01,9.999599359932234144e-01,9.999475003258232464e-01,9.999430934527760995e-01,9.999773387164635485e-01,9.999742645379021688e-01,9.999870977557502316e-01,1.000000752245032487e+00,1.000007071358838706e+00,1.000004455789236690e+00,9.999812813072600504e-01,9.999888482277317081e-01,9.999943300316406214e-01,1.000004052378119956e+00,1.000014450878923267e+00,1.000013899919266924e+00,1.000023674953505637e+00,1.000035635634534570e+00,9.999961347601399320e-01,9.999950021100632025e-01,1.000011019541039214e+00,1.000034039401666464e+00,9.999977150505062751e-01,9.999266456273658843e-01,9.999020353436226527e-01,9.999537870140732254e-01,1.000176897107721175e+00,1.000269107326646978e+00
1.094383991592069005e+00,1.015980908123066406e+00,1.006200426949013238e+00,1.002543173094510465e+00,1.000987940866622017e+00,1.000310398604116635e+00,1.000056951151838014e+00,9.999934996914822127e-01,9.999595192747777750e-01,9.998983685371672925e-01,9.999065438573843112e-01,9.999403491394615040e-01,9.999722123112202432e-01,9.999871921836771538e-01,9.999889506628216740e-01,9.999740140309493208e-01,9.999759728818333748e-01,9.999611146892813940e-01,9.999413349126146100e-01,9.999405272543554490e-01,9.999524309698643032e-01,9.999736380292385540e-01,9.999946295552180064e-01,1.000023939960470232e+00,1.000018378963626775e+00,9.999978244528439086e-01,9.999829746557179488e-01,9.999968385028373818e-01,9.999940531136995991e-01,9.999967932559933326e-01,9.999946667972323677e-01,1.000005475337518490e+00,1.000024765206952493e+00,1.000033619887116254e+00,1.000011053286515184e+00,1.000004591229400663e+00,9.999838273007536360e-01,9.999789131055991653e-01,9.999876960017664018e-01,9.999864384297543207e-01,1.000034956719402901e+00,1.000170412634376893e+00,1.000213138343247099e+00,1.000361698322945525e+00
1.094615759553356549e+00,1.015783605204896745e+00,1.006117155756149018e+00,1.002589539306904642e+00,1.000979977494046880e+00,1.000296285442821231e+00,1.000098377010020467e+00,9.999733789325161437e-01,9.999338085635510742e-01,9.998786542332249727e-01,9.999026689696808301e-01,9.999726358144100935e-01,9.999966398944554191e-01,9.999968168567870963e-01,9.999795801017958841e-01,9.999616146640012415e-01,9.999576788214148415e-01,9.999678675988811216e-01,9.999555898120978670e-01,9.999509602526106544e-01,9.999633305335028366e-01,9.999730225503750125e-01,9.999866790006941564e-01,1.000013630132024378e+00,1.000009111389020822e+00,9.999990923969894752e-01,9.999940388073910169e-01,1.000002038014002892e+00,9.999883397046082090e-01,1.000000021474080070e+00,9.999970656955526893e-01,1.000010390556834938e+00,1.000007559085065667e+00,1.000009052960794564e+00,1.000009036193572287e+00,1.000001376435987632e+00,1.000010616049262113e+00,1.000023061363920496e+00,9.999829922998501042e-01,9.999802712112235703e-01,1.000075868021804704e+00,1.000175049964537877e+00,1.000275812471962400e+00,9.998541694188188833e-01
1.094457334780056801e+00,1.015636512376664857e+00,1.006137723300789766e+00,1.002573839316936555e+00,1.001016071837450783e+00,1.000303774622028907e+00,1.000045827391432107e+00,9.999653493923550407e-01,9.999014867423030584e-01,9.998769319033772307e-01,9.999248970060224950e-01,1.000006943908253509e+00,1.000007602755052849e+00,9.999878496810529205e-01,9.999656404883713323e-01,9.999455543848566608e-01,9.999424006082346938e-01,9.999716499962647553e-01,9.999763275730224610e-01,9.999800341122464520e-01,9.999775769408140169e-01,9.999810714809516110e-01,9.999933504693225839e-01,9.999965801344992133e-01,9.999904515097597368e-01,9.999852846036431098e-01,9.999945863660106848e-01,9.999985698156395042e-01,1.000005068364941740e+00,1.000007211920933781e+00,1.000010802249158504e+00,9.999991320005612305e-01,9.999888711876508962e-01,9.999788549848215302e-01,1.000017425830014073e+00,1.000041674414086090e+00,1.000025560998318852e+00,1.000021533510563776e+00,1.000007718927140576e+00,9.999941521914009757e-01,9.999715260453164722e-01,1.000027700294708000e+00,1.000023517765172398e+00,9.998820865333890584e-01
1.094368800256817709e+00,1.015607424006494508e+00,1.006176570071605880e+00,1.002601157774070995e+00,1.001010878102894797e+00,1.000287102379433302e+00,1.000026606184409195e+00,9.999270175547334549e-01,9.998819588188846419e-01,9.999020157087846750e-01,9.999475540527299477e-01,9.999879804577819220e-01,9.999969283033557366e-01,9.999859441025826801e-01,9.999628117194201415e-01,9.999329596122710218e-01,9.999472659944758091e-01,9.999785342805381783e-01,9.999938992179655539e-01,9.999974973339641471e-01,9.999987932104373867e-01,9.999995814727984378e-01,9.999963737742333381e-01,9.999780714042793006e-01,9.999752012741202067e-01,9.999774457591983357e-01,9.999739212909047881e-01,1.000002015682140311e+00,1.000025557191094761e+00,1.000016912688449500e+00,1.000001628459455283e+00,9.999874153147327860e-01,9.999921831766834801e-01,9.999867821513505062e-01,1.000009387160615715e+00,1.000022267638059903e+00,1.000026496715250790e+00,1.000034891419805394e+00,1.000044983408110433e+00,1.000000876459155918e+00,9.999787601741998433e-01,9.999124346499755900e-01,9.997443498860434374e-01,9.995558511446255290e-01
1.094543700979790257e+00,1.015738383315590854e+00,1.006237891607700385e+00,1.002605367242696666e+00,1.000966680888854432e+00,1.000252636709358933e+00,1.000017555839665118e+00,9.999149880147963909e-01,9.998855704692350965e-01,9.999124631602565039e-01,9.998905151010650805e-01,9.999472185749624931e-01,9.999998483494919599e-01,1.000003785372870491e+00,9.999652411771757787e-01,9.999667345010299080e-01,9.999472077339902620e-01,9.999837158050297603e-01,1.000002916316195645e+00,1.000024831531477698e+00,1.000013294734956482e+00,9.999936552171799775e-01,9.999795822659571787e-01,9.999705811883237150e-01,9.999844544963834014e-01,9.999798977368795638e-01,9.999777925698991599e-01,9.999886876019544735e-01,1.000005645917208197e+00,1.000015740088775695e+00,1.000002493556693572e+00,1.000005003747313381e+00,1.000012320952584410e+00,9.999814792375172345e-01,9.999817200328529054e-01,1.000000976494785476e+00,1.000050906722157462e+00,1.000060981590788600e+00,1.000014553888092905e+00,9.999930488946312535e-01,9.999575979607902010e-01,9.999185827880628930e-01,9.997763134123036632e-01,9.993159612683523152e-01
1.095188368472294282e+00,1.016050369956332355e+00,1.006281073310627550e+00,1.002535651083094281e+00,1.000921788199681250e+00,1.000221537636393432e+00,9.999955020223020297e-01,9.999317343279687798e-01,9.998882630025275331e-01,9.998764712253489506e-01,9.998556942193183028e-01,9.999110571394772551e-01,9.999886423830945947e-01,1.000033486766265467e+00,9.999972019856877559e-01,9.999669012285454794e-01,9.999768809149474080e-01,9.999947078514503929e-01,1.000005926978015935e+00,1.000030921144979601e+00,1.000002314418082738e+00,9.999900835370355567e-01,9.999781637700785319e-01,9.999791101145094618e-01,9.999842359036295036e-01,9.999880020660041335e-01,9.999665203415026848e-01,9.999803855925932794e-01,9.999894112093988818e-01,1.000012292799140168e+00,1.000024630694865024e+00,1.000008183900531034e+00,9.999991909949935698e-01,9.999741700797484256e-01,9.999949076613128263e-01,1.000038854447481640e+00,1.000046888914879029e+00,1.000015823959282235e+00,1.000011585277061910e+00,9.999199652674201078e-01,9.999162392926117526e-01,9.998851079559271104e-01,9.999367668529224318e-01,9.998848088275636981e-01
1.095672754577435626e+00,1.016280543648310219e+00,1.006325045232848714e+00,1.002540846222184534e+00,1.000833179852375521e+00,1.000187235183034096e+00,9.999631202635861360e-01,9.999140890199236242e-01,9.998796672085737969e-01,9.998522598878784029e-01,9.998576790935922443e-01,9.999117981716023618e-01,9.999827359551348716e-01,1.000016477166614237e+00,1.000018170198751388e+00,1.000019890567074077e+00,1.000000783529515269e+00,9.999855186588827438e-01,1.000006657628706774e+00,1.000004174676752511e+00,9.999901213841076997e-01,9.999873365625557842e-01,9.999998815297377330e-01,9.999960445689443089e-01,9.999850315641147791e-01,9.999751337359057413e-01,9.999671479970935195e-01,9.999781933835639736e-01,9.999871576698307063e-01,1.000009016395091654e+00,1.000016242235825414e+00,1.000000072745601321e+00,9.999970250026190000e-01,1.000002078251612581e+00,1.000022289260059427e+00,1.000030926377050156e+00,1.000023611870954232e+00,9.999710834758948064e-01,9.999898078899883691e-01,9.999886542667209000e-01,9.998936162385405613e-01,9.997402852180461430e-01,9.997175874809844931e-01,9.997533694795173176e-01
1.095807228722770033e+00,1.016418193099955181e+00,1.006352433994718742e+00,1.002483054109692073e+00,1.000785955467328847e+00,1.000121645461653497e+00,9.999351872173221079e-01,9.998950185092223553e-01,9.998640387913190208e-01,9.998495967439624543e-01,9.998974562713180969e-01,9.999220908171402300e-01,9.999733463365215735e-01,1.000009479696492232e+00,1.000033947354195707e+00,1.000041349696385140e+00,1.000020415356878134e+00,1.000000481867467039e+00,9.999747682314718000e-01,9.999690001537033801e-01,9.999918956661814073e-01,9.999941390896114335e-01,9.999902683419916727e-01,9.999979908291452002e-01,9.999875834176855660e-01,9.999811788598063078e-01,9.999930335788065339e-01,9.999946774040192610e-01,9.999844714976353632e-01,9.999952298029392006e-01,9.999841273152828558e-01,9.999832883201155154e-01,9.999930893655218922e-01,1.000023089388541342e+00,1.000036703333848642e+00,1.000019414742008061e+00,9.999974443870756069e-01,1.000001273501799126e+00,1.000019405933114003e+00,9.999477628772166504e-01,9.999021412909196993e-01,9.998467501501183685e-01,9.998296657548623179e-01,9.997850231942854160e-01
1.095959316766675018e+00,1.016494699073510644e+00,1.006303237480521640e+00,1.002442279514444756e+00,1.000746430193249381e+00,1.000057986333062532e+00,9.998943746295749779e-01,9.999014023093324433e-01,9.998644030179663078e-01,9.998609411312908701e-01,9.999135790126619794e-01,9.999405809464116945e-01,9.999838072768393316e-01,1.000016744897666898e+00,1.000040284531189982e+00,1.000052974616426171e+00,1.000041450628678996e+00,1.000003611317638708e+00,9.999570207826844470e-01,9.999487210458815056e-01,9.999543156521929488e-01,9.999684437854443608e-01,9.999897604213139335e-01,1.000000706741015488e+00,1.000008724899935419e+00,9.999957960381479216e-01,1.000005697776353175e+00,1.000010701548510239e+00,9.999997111523443172e-01,9.999827985845987088e-01,9.999688222185443287e-01,9.999718556144709947e-01,9.999830025008452639e-01,1.000005725457180361e+00,1.000013992843016286e+00,1.000002769469995334e+00,1.000045480790518582e+00,1.000042601310806356e+00,1.000045913606924186e+00,9.999710985826421039e-01,9.999356628192769270e-01,9.999149338906286877e-01,9.999251018881912811e-01,1.000245495416725472e+00
1.096360564060357312e+00,1.016415377594450664e+00,1.006236931379056676e+00,1.002414860914506045e+00,1.000684442429284227e+00,1.000061463409624540e+00,9.999061657966754613e-01,9.998978902084246778e-01,9.998620573888301610e-01,9.998718545121594303e-01,9.999108672429664058e-01,9.999528361819279842e-01,1.000003611486562027e+00,1.000044118323236475e+00,1.000051084965084547e+00,1.000054649773297832e+00,1.000049161070287074e+00,9.999884119398461113e-01,9.999446446045969772e-01,9.999285024550134127e-01,9.999305026371760885e-01,9.999563338427580605e-01,9.999903039067437049e-01,1.000003125398974291e+00,1.000019168673982994e+00,1.000018538049710859e+00,1.000011099524586777e+00,1.000012624174806852e+00,9.999879949167429505e-01,9.999704619192555377e-01,9.999752705934527031e-01,9.999616893144406271e-01,9.999759089490946051e-01,1.000000652817490510e+00,1.000011802252479765e+00,1.000033525685420255e+00,1.000064069242586395e+00,1.000078816986810004e+00,1.000065874554093348e+00,1.000000095712462400e+00,9.998642502369688989e-01,9.997711029257073667e-01,9.999096494078943964e-01,1.000183415507563289e+00
1.096267861453612991e+00,1.016229896235991248e+00,1.006176878400536268e+00,1.002387480282994403e+00,1.000694439436099259e+00,1.000088398180152716e+00,9.999396831494377080e-01,9.999012252924004418e-01,9.998752538098447662e-01,9.998681022819266850e-01,9.999159163189839106e-01,9.999546813208836094e-01,1.000031707799928338e+00,1.000033320185941266e+00,1.000062462395053586e+00,1.000067445243953079e+00,1.000029375768278994e+00,9.999726610238059976e-01,9.999446658824308054e-01,9.999253256671720713e-01,9.999314670855083964e-01,9.999606141174357532e-01,1.000002195905283831e+00,1.000000338887703677e+00,1.000005634526667020e+00,1.000016312423582576e+00,1.000017655541004302e+00,1.000008251215579458e+00,9.999688986494730258e-01,9.999645851810755603e-01,9.999633749177262443e-01,9.999844501316155210e-01,9.999827771656275566e-01,9.999921428198665918e-01,1.000011069689970888e+00,1.000074701335101235e+00,1.000120159859438029e+00,1.000117983801193988e+00,1.000012606084922817e+00,9.999521915087552504e-01,9.998666935012140433e-01,9.998412912157945698e-01,9.998376930804162566e-01,9.998377660210878703e-01
1.095865400634333131e+00,1.016067104612899286e+00,1.006155426484375282e+00,1.002397576154457903e+00,1.000754575334660945e+00,1.000149635429871342e+00,9.999632909480291598e-01,9.999038687936570025e-01,9.998636116254815409e-01,9.998676307607327063e-01,9.999408034013996804e-01,9.999961840114131029e-01,1.000014663312214669e+00,1.000004392829962452e+00,1.000038046507987222e+00,1.000058496879801861e+00,1.000025087764761622e+00,9.999938185379375621e-01,9.999611859360864052e-01,9.999442728376995992e-01,9.999567793062245080e-01,9.999681740001477026e-01,9.999741897222974574e-01,9.999753510845701410e-01,9.999809816777349702e-01,1.000012249550113141e+00,1.000031194464548356e+00,1.000015679479373532e+00,9.999813601390503681e-01,9.999630011756825976e-01,9.999491248694758472e-01,9.999885336791811685e-01,9.999745308663273713e-01,9.999980421711260892e-01,1.000025222442980422e+00,1.000081013615566450e+00,1.000096934764118428e+00,1.000137241497405460e+00,1.000025304316101815e+00,9.999679723694896438e-01,9.998696366267869617e-01,9.998007892490643478e-01,9.997469701789992724e-01,9.996636892252511730e-01
1.095657649893581720e+00,1.015953072160100223e+00,1.006188533286107134e+00,1.002506033472884139e+00,1.000804124301694964e+00,1.000169019580889884e+00,9.999617970756520258e-01,9.998886924498319173e-01,9.998638692345046541e-01,9.999046026262237152e-01,9.999607376500331268e-01,9.999962163316047370e-01,1.000000077687517530e+00,9.999939533069246433e-01,1.000023723822031529e+00,1.000038467777959239e+00,1.000026250506669712e+00,1.000010680046698797e+00,9.999917505113610217e-01,9.999729910219877782e-01,9.999474081067658560e-01,9.999663995877560163e-01,9.999614892958672563e-01,9.999754598181809229e-01,9.999858367099638823e-01,9.999984364594618480e-01,1.000009574260733336e+00,1.000026893722726573e+00,9.999968178142850661e-01,9.999655791261176097e-01,9.999595084362775665e-01,9.999730244427849080e-01,9.999807677945529161e-01,1.000000641819630776e+00,1.000029774552905870e+00,1.000072296810610162e+00,1.000083468839414458e+00,1.000049454068454358e+00,9.999950104853492228e-01,9.999241123562166988e-01,9.999024241732153984e-01,9.999927419222655045e-01,9.999991465827603454e-01,9.998674896747815621e-01
1.095290160084800180e+00,1.015933114252192127e+00,1.006259755161612812e+00,1.002546113729433142e+00,1.000845941968650399e+00,1.000147745409980082e+00,9.999667258921324242e-01,9.998826019182549540e-01,9.998740982407064992e-01,9.999347843437786931e-01,9.999835270819403821e-01,9.999756397869836722e-01,9.999861373514751239e-01,1.000007959496262533e+00,1.000022755004922548e+00,1.000051785272508376e+00,1.000030167968950501e+00,9.999896556050130725e-01,9.999757340188099031e-01,9.999675966124927928e-01,9.999750182534111742e-01,9.999810188664424171e-01,9.999967360951825812e-01,9.999856682551264697e-01,9.999931645240247580e-01,9.999846496104608518e-01,9.999825202365221211e-01,9.999882094162845236e-01,9.999876086449267509e-01,1.000002007781812363e+00,9.999938793865660314e-01,9.999825806762248082e-01,9.999686525081084021e-01,9.999848157801537463e-01,1.000015604108241307e+00,1.000056963808262811e+00,1.000023384034869345e+00,1.000002267555892388e+00,9.999627391448113745e-01,9.999422516965335017e-01,1.000020206915976928e+00,1.000138477967024597e+00,1.000006126528583339e+00,9.998082462138695448e-01
