1.002282467274581368e+00,1.002831998553938897e+00,1.002122768284079424e+00,1.000062596141846116e+00,9.999538039911731735e-01,1.000017975133354220e+00,9.999893445801030234e-01,1.000019494315282698e+00,1.000027689161847144e+00,1.000001654568698273e+00,1.000014814884907066e+00,9.999911518503896701e-01,9.999837559773664397e-01,9.999789320336058829e-01,9.999844275673503979e-01,1.000001426801510940e+00,9.999963416753616663e-01,9.999790846951243095e-01,9.999936780922025203e-01,1.000014922068655165e+00,1.000011697244289621e+00,9.999742045456055939e-01,9.999894504675702622e-01,9.999999579628862101e-01,1.000008148965506383e+00,9.999921388878566519e-01,9.999756372640609126e-01,1.000008903424868700e+00,1.000048478060755475e+00,1.000093267989111023e+00,1.000081755906008896e+00,9.998461515611731798e-01
1.002346727975972351e+00,1.002877514565778005e+00,1.002122783863974798e+00,1.000057467738322714e+00,9.999935562978427006e-01,1.000034837888694295e+00,1.000023748726310391e+00,1.000013282996698116e+00,9.999943789892400403e-01,9.999947847045786986e-01,1.000000968362211973e+00,9.999905184952736503e-01,9.999809637840371135e-01,9.999875322945204204e-01,9.999942199208243787e-01,9.999990571232393322e-01,9.999942435483633041e-01,9.999927241282791091e-01,9.999919405243637982e-01,9.999983918078696465e-01,1.000005631545604068e+00,1.000003103806319960e+00,9.999852550443824040e-01,9.999893225618519121e-01,1.000002095800865964e+00,9.999824097694796077e-01,9.999674384545530481e-01,1.000013470382040914e+00,1.000059562048636330e+00,1.000121834877155669e+00,1.000169267303397280e+00,9.998754942485765795e-01
1.002296285702231282e+00,1.002912877773888045e+00,1.002079728327150310e+00,1.000077900055490909e+00,1.000051277654247839e+00,1.000082568031489538e+00,1.000003741936459356e+00,9.999865245223261701e-01,9.999787386922706078e-01,9.999804099151573533e-01,1.000008529074130958e+00,9.999771767878112838e-01,1.000000777314169031e+00,9.999881391985353529e-01,9.999887758498324786e-01,1.000001167352892351e+00,9.999958568018778582e-01,9.999947746433632823e-01,1.000001667138282313e+00,9.999967584565061518e-01,9.999966539974751711e-01,1.000000212248663312e+00,9.999840352156951218e-01,9.999942507918371248e-01,9.999863726219211379e-01,9.999839503664122997e-01,9.999943890155518211e-01,1.000027813858526571e+00,1.000052480657720011e+00,1.000096920419101254e+00,1.000056893337629260e+00,9.999700649903099370e-01
1.001505734751276133e+00,1.002809138632176467e+00,1.002183681576932939e+00,1.000179192466757572e+00,1.000078541434818780e+00,1.000050622184105675e+00,1.000021422753440081e+00,9.999790761812309414e-01,9.999572432774553876e-01,9.999804665664890901e-01,1.000000944538361969e+00,9.999859306448335428e-01,9.999885270853697827e-01,9.999853690303033282e-01,1.000000991988426957e+00,9.999953362593487771e-01,9.999942113521040898e-01,1.000004997454678080e+00,9.999913769095651883e-01,9.999982297711861312e-01,1.000009575266091133e+00,9.999883245922818187e-01,9.999739034842370922e-01,1.000006736370092630e+00,9.999890990003510449e-01,9.999854129322455210e-01,1.000006477049511622e+00,1.000044938156465779e+00,1.000031744590155869e+00,1.000023423686512647e+00,1.000058340418070291e+00,9.999380410560664290e-01
1.001766714818471904e+00,1.002682846626696156e+00,1.002263126565751117e+00,1.000303580192169361e+00,1.000065997705313681e+00,1.000027801472439970e+00,9.999986844627013483e-01,9.999840492874362274e-01,9.999735479680863515e-01,9.999909579623694755e-01,9.999898166363453411e-01,9.999754890773034921e-01,9.999685911527539384e-01,9.999799957959268903e-01,1.000008214747635904e+00,1.000004366179781945e+00,9.999934153928928815e-01,9.999959659106317789e-01,9.999970710338259572e-01,1.000001543485314892e+00,1.000003607605358003e+00,9.999946918292658138e-01,9.999853249197128147e-01,9.999955327433641683e-01,9.999861674694630054e-01,9.999944818792304568e-01,1.000012930580522319e+00,1.000032357037819342e+00,1.000052451244950014e+00,1.000002426464393857e+00,9.999797030710353418e-01,9.999911130967600315e-01
1.001645931395515277e+00,1.002844404885133933e+00,1.002237383849466257e+00,1.000212173111415082e+00,1.000108768384109892e+00,9.999909615912312422e-01,9.999900788053098788e-01,9.999990533708338347e-01,1.000004421580126257e+00,9.999920930552728127e-01,9.999742157074952287e-01,9.999564002048285660e-01,9.999605964925605273e-01,9.999895534053279134e-01,9.999968349991471550e-01,1.000007628646360835e+00,9.999971671557367214e-01,9.999961082472401674e-01,1.000002638290656387e+00,9.999996006048552655e-01,9.999907004016390655e-01,1.000008879557135799e+00,1.000003178650527902e+00,9.999837069541367418e-01,9.999760721438263333e-01,9.999934537407279000e-01,1.000018691731111131e+00,1.000032716942291566e+00,1.000035552377772641e+00,1.000056763859679343e+00,1.000033456191209869e+00,1.000015574978547317e+00
1.001831283669856409e+00,1.002791892261320150e+00,1.002235935700657610e+00,1.000180402816292613e+00,1.000061504570119109e+00,9.999848020406105764e-01,1.000018241349159176e+00,9.999959759962819827e-01,1.000000870682382415e+00,9.999826033866665576e-01,9.999760730200836223e-01,9.999758219983867491e-01,9.999665598978372261e-01,9.999753010872154402e-01,9.999964118693863702e-01,9.999926567640313735e-01,9.999930664541467618e-01,1.000002152696889635e+00,1.000009901711051974e+00,1.000004235635221006e+00,9.999855604349119353e-01,1.000008049236644769e+00,9.999995034686124384e-01,9.999769764918304826e-01,1.000002697377019967e+00,9.999942017664894545e-01,1.000002200197787516e+00,1.000015424727404678e+00,1.000046943119712095e+00,1.000061828606908287e+00,1.000099255976372392e+00,1.000107141927038867e+00
1.001328498987634763e+00,1.002673405325398726e+00,1.002263885385560549e+00,1.000128404871334364e+00,1.000010940580781993e+00,9.999961224047205777e-01,1.000015684793891246e+00,9.999684127976962156e-01,1.000002761364966242e+00,9.999941391561963933e-01,9.999723315798486611e-01,9.999938184633928584e-01,9.999760128561825390e-01,9.999642145417606542e-01,9.999875979995050956e-01,9.999994307572604990e-01,9.999932603235122119e-01,1.000000774425344741e+00,1.000008484574167023e+00,9.999975289545098844e-01,9.999913224747792873e-01,1.000004592425298489e+00,9.999968248338927390e-01,9.999965166970916641e-01,9.999934782073174322e-01,1.000001920929661114e+00,9.999967139550015593e-01,1.000017604267615434e+00,1.000051227275772670e+00,1.000052798134225540e+00,1.000047718779921935e+00,1.000140611297759108e+00
1.000993819072403257e+00,1.002712666483313253e+00,1.002204849874364090e+00,1.000088841362855252e+00,9.999890120828445195e-01,1.000023596994145558e+00,9.999821158220529860e-01,9.999663109394851812e-01,9.999810913819602298e-01,9.999809015553278169e-01,9.999903498252348255e-01,1.000003657598875551e+00,9.999793115307562541e-01,9.999938019397007771e-01,9.999881049982819459e-01,9.999831715190071746e-01,9.999901413757348312e-01,1.000004491276755170e+00,1.000007480765445544e+00,9.999879345180827661e-01,9.999835688007265855e-01,1.000006472953250070e+00,1.000004532646217692e+00,1.000011875524861038e+00,9.999833604786102503e-01,1.000004495179109387e+00,1.000014113967298002e+00,1.000027080048629946e+00,1.000000968336272278e+00,1.000027717980327857e+00,1.000076462206740402e+00,1.000061367351807506e+00
1.001463116363560113e+00,1.002630394766457433e+00,1.002147907493568413e+00,1.000101526534025620e+00,9.999811045551609823e-01,1.000000732158953687e+00,1.000004066909298439e+00,9.999456521306191448e-01,9.999622223569135659e-01,9.999853504877848076e-01,9.999915291357052149e-01,9.999966137915869968e-01,1.000007134988333712e+00,1.000011028023751747e+00,9.999921415914521106e-01,9.999731102741020727e-01,9.999821335712728576e-01,1.000006931335742033e+00,1.000002823831299459e+00,9.999832774433041749e-01,9.999892873394194970e-01,9.999962272009066400e-01,1.000007325400529501e+00,1.000007886790524880e+00,1.000003405982047955e+00,1.000014839543540202e+00,1.000001298928829385e+00,1.000006335343331054e+00,9.999873011309095006e-01,1.000047062674872977e+00,1.000103368864738940e+00,1.000110808727055156e+00
1.001341245933646817e+00,1.002573977483660617e+00,1.002101039760346479e+00,1.000100627692003030e+00,9.999556323553335790e-01,1.000000241602800433e+00,9.999840314600514368e-01,9.999551467439061758e-01,9.999740513965629241e-01,9.999900770475752543e-01,9.999953822909392054e-01,9.999977466465903575e-01,1.000012039261764851e+00,1.000012179848420946e+00,1.000001997339497128e+00,9.999772631585178706e-01,9.999830077791819205e-01,9.999919724605592641e-01,9.999920112727466170e-01,9.999835834722659023e-01,9.999911700916931379e-01,1.000001656550038476e+00,1.000014347799166536e+00,1.000009663855567776e+00,1.000011654235569480e+00,1.000003099938877371e+00,9.999938288402735465e-01,9.999890073609236651e-01,1.000014499756415098e+00,1.000073386313694579e+00,1.000103219763591289e+00,9.999075866844168159e-01
1.001001835838706500e+00,1.002659565887399573e+00,1.002067600885655718e+00,1.000059244020393256e+00,9.999383865947143457e-01,9.999924413611183116e-01,9.999765744908989396e-01,9.999532497235485984e-01,9.999889737720710770e-01,1.000007181593170813e+00,1.000016027844077504e+00,9.999943047274933994e-01,9.999976655554615457e-01,1.000006961807555106e+00,9.999941141745594120e-01,9.999934695570149579e-01,9.999873156500987958e-01,9.999782043909162255e-01,9.999890506853439387e-01,9.999835211281529190e-01,1.000001207922461832e+00,1.000002066088778951e+00,1.000025170976840849e+00,1.000003382883331016e+00,1.000003214933308016e+00,9.999866242045000186e-01,9.999862194863938791e-01,1.000027245244530683e+00,1.000040795714718822e+00,1.000049131608850006e+00,1.000053523696356361e+00,9.999100314652965560e-01
1.001416315563920412e+00,1.002649190000632240e+00,1.002029106793375979e+00,1.000046869614058309e+00,9.999233668900605609e-01,9.999826740969435246e-01,9.999952371703264564e-01,9.999688584396027036e-01,9.999778929194557131e-01,1.000010901200897973e+00,1.000033375339436814e+00,1.000001647151435469e+00,9.999845663196075263e-01,9.999990626323381759e-01,9.999972250250787065e-01,9.999858824778560251e-01,9.999857285500879378e-01,9.999860259626196513e-01,9.999833914332748597e-01,9.999946022821335490e-01,1.000007648638029378e+00,1.000005791368701935e+00,1.000008865380940692e+00,9.999980563929321553e-01,9.999931027178734499e-01,9.999947490004320594e-01,1.000010691410023522e+00,1.000015429108995546e+00,1.000001665582930022e+00,1.000071070809380513e+00,1.000015236223824155e+00,9.999942876995187024e-01
1.001194675927700173e+00,1.002463150537877157e+00,1.002035985928597661e+00,1.000072290819743470e+00,9.999515889562603510e-01,9.999730559174018207e-01,9.999923826013557004e-01,9.999931281178271458e-01,9.999854337323920150e-01,1.000003772866631335e+00,1.000013182467248685e+00,1.000003535382818498e+00,1.000005227133259345e+00,9.999939483551082420e-01,9.999845260142464776e-01,9.999922629054808221e-01,9.999804690472070545e-01,9.999944715285927765e-01,9.999978612599391692e-01,9.999941237626883694e-01,1.000004894014856704e+00,1.000002143630153606e+00,1.000002579005181635e+00,9.999857393822293439e-01,9.999907995698280594e-01,1.000002013259687850e+00,1.000006630507467298e+00,1.000019781944184949e+00,1.000015145719139298e+00,1.000020874525786141e+00,1.000024869836501296e+00,1.000019802274545455e+00
1.001000037633049455e+00,1.002408608666439438e+00,1.002074592674155440e+00,1.000102236757381746e+00,9.999780315107297257e-01,9.999509764712743998e-01,1.000001759781008470e+00,1.000031125880280980e+00,9.999912567733366675e-01,9.999833025173415768e-01,1.000011903995133622e+00,9.999902640375246676e-01,1.000013534177359276e+00,1.000003046096510362e+00,9.999872359432807611e-01,9.999743152692838200e-01,9.999885785067388344e-01,1.000001522993395620e+00,1.000005245262983955e+00,9.999978216706882916e-01,1.000006999846471345e+00,9.999881823273891746e-01,9.999832631300389352e-01,9.999966546627566677e-01,9.999878218434852251e-01,9.999975730412251629e-01,1.000008701640195730e+00,1.000018300878863897e+00,1.000029857766491226e+00,9.999907510317068704e-01,1.000033282472406526e+00,1.000052763039777748e+00
1.001225870948647678e+00,1.002382929635816211e+00,1.002106259199635030e+00,1.000168471299166750e+00,9.999567815405390192e-01,9.999587731178924965e-01,1.000017760102230202e+00,1.000018363380279718e+00,1.000001280731766418e+00,9.999992807889699353e-01,9.999807432756481207e-01,9.999957321054961934e-01,1.000015612302026291e+00,1.000010584218295140e+00,9.999870813458128227e-01,9.999885948689181125e-01,9.999800205983122581e-01,9.999962227396044234e-01,1.000012780628657838e+00,1.000007039850441926e+00,9.999874879287560248e-01,9.999840611922806710e-01,9.999851553098302315e-01,9.999994407982970568e-01,9.999882062632131641e-01,9.999935981275227537e-01,1.000007106200523577e+00,1.000030312114317255e+00,1.000049719024241668e+00,9.999621141175424333e-01,9.999950977505438487e-01,1.000020327755240190e+00
1.001292498092617222e+00,1.002527334944821380e+00,1.002031506362529800e+00,1.000135561693344499e+00,9.999967370384558185e-01,9.999737665576312606e-01,1.000024202412040708e+00,1.000006892151974025e+00,9.999936499926425082e-01,1.000006854436977122e+00,1.000003846328558765e+00,9.999940400397610007e-01,9.999989192477782840e-01,1.000008480527352805e+00,1.000006444769192315e+00,9.999777610112821069e-01,9.999886316550520293e-01,9.999952043317548167e-01,1.000002741630536596e+00,9.999921780721858777e-01,9.999874950867709833e-01,1.000000379634645276e+00,9.999902936795843633e-01,9.999823348783708488e-01,1.000002616209624273e+00,1.000000559120797883e+00,1.000000437043388368e+00,1.000027511300865424e+00,1.000011735371724830e+00,1.000023842543108499e+00,9.999706624204455219e-01,1.000032048497925929e+00
1.001393479855993363e+00,1.002659518930604898e+00,1.002061662355437033e+00,1.000069996470072775e+00,9.999646622406697105e-01,9.999919525789086050e-01,9.999979124335287572e-01,1.000036562402816687e+00,1.000019287867804030e+00,9.999911104083321067e-01,1.000006031470954460e+00,1.000003701726247307e+00,1.000005264586053544e+00,1.000005608926034517e+00,9.999940733738690302e-01,9.999818131911436536e-01,9.999892568415092997e-01,9.999964576376785264e-01,9.999919423088970971e-01,9.999917398508904043e-01,9.999943767482225576e-01,1.000001655550202706e+00,1.000000032047820397e+00,9.999768796269453697e-01,9.999900141370817730e-01,9.999975093127831949e-01,1.000011460710179545e+00,1.000020094628466749e+00,1.000046408085565330e+00,1.000001081518599788e+00,1.000001878954898338e+00,1.000053900365532211e+00
1.002038843062853735e+00,1.002770669310141693e+00,1.002113804351054238e+00,1.000026478914230799e+00,9.999231194091245944e-01,1.000007490983814140e+00,1.000003890434953302e+00,9.999887863827352508e-01,1.000013892564351803e+00,1.000026325192354015e+00,1.000010287341744242e+00,1.000001116587336591e+00,1.000010238795320028e+00,9.999928593041451652e-01,9.999876706031624041e-01,9.999801930662560734e-01,9.999941119256890998e-01,1.000000937977081339e+00,9.999866104741511608e-01,9.999978593913882996e-01,1.000002289198975269e+00,1.000003820049105485e+00,9.999878562998067988e-01,9.999779346416153292e-01,9.999908852417397354e-01,9.999907564593470966e-01,1.000004302545005386e+00,1.000012654823849712e+00,1.000035765112457842e+00,1.000064592777673678e+00,1.000062059470498754e+00,1.000046657779677384e+00
1.001957458746877139e+00,1.002730702324198919e+00,1.002128471947222321e+00,1.000049253139844607e+00,9.999498471973197189e-01,9.999872979317419031e-01,9.999775431592647923e-01,9.999665718324931563e-01,9.999923656795924876e-01,1.000041674542569536e+00,1.000017465681851458e+00,1.000023114290818693e+00,1.000002305916249945e+00,9.999898997383597221e-01,9.999831017838040070e-01,9.999852761803618151e-01,1.000000998535523378e+00,9.999972610108139870e-01,9.999891770489872656e-01,9.999932284129987581e-01,1.000007699737560429e+00,1.000006028291762217e+00,9.999862257096102658e-01,9.999829178316181899e-01,9.999759801871922482e-01,9.999894151028211331e-01,1.000017311004111287e+00,1.000003548105019346e+00,1.000013912760568724e+00,1.000020837252508787e+00,1.000137008598521726e+00,1.000095494325585532e+00
1.001182008785041599e+00,1.002756482593243570e+00,1.002174743384798505e+00,1.000024171397667416e+00,9.999329905637580618e-01,9.999999403901393968e-01,9.999714433940635194e-01,9.999525878716821747e-01,9.999830016156578960e-01,1.000035473590267232e+00,1.000028441078890662e+00,1.000025085864899577e+00,9.999985921854201987e-01,9.999960943050248963e-01,9.999988596406240715e-01,9.999785359086713621e-01,9.999983085294760210e-01,9.999896254341663626e-01,9.999854628248880939e-01,1.000001640757300470e+00,1.000021496258962639e+00,9.999970493609577904e-01,9.999774628842341695e-01,9.999857307423756225e-01,9.999750884583821220e-01,1.000003129447206485e+00,1.000026798725501154e+00,9.999806966943683983e-01,9.999900496622634583e-01,9.999766592603199777e-01,1.000125116397842184e+00,1.000090126970772930e+00
1.001342489762208521e+00,1.002819139633585932e+00,1.002168607705409276e+00,1.000025968274024235e+00,9.999654700900144633e-01,9.999996906048596035e-01,9.999491042203663138e-01,9.999606696450102916e-01,9.999788489395378122e-01,1.000012181966164704e+00,1.000037183064898194e+00,1.000036220520799102e+00,1.000013686464537255e+00,9.999932492325882549e-01,9.999901981783891891e-01,9.999874292120836117e-01,9.999799925217598418e-01,9.999868659317923125e-01,9.999974060523797448e-01,1.000008959713549972e+00,1.000009410850599911e+00,9.999913064046458411e-01,9.999858205167154734e-01,9.999827193314037022e-01,1.000003886062596159e+00,9.999990279546321359e-01,1.000000212849144754e+00,9.999821278905691724e-01,9.999856763183970765e-01,9.999986383024459524e-01,1.000002341963193597e+00,1.000059466673426600e+00
1.001470476235109874e+00,1.002742640301435673e+00,1.002197772258949904e+00,1.000077113335861467e+00,9.999545993300122948e-01,9.999681874912970114e-01,9.999944338880809580e-01,9.999691816884528350e-01,9.999819795451170279e-01,9.999947997316980253e-01,1.000036984742454393e+00,1.000040730084491347e+00,1.000002761819690944e+00,9.999931667729623497e-01,9.999833439611461872e-01,9.999967545735846119e-01,9.999906825404689670e-01,9.999854485535296655e-01,9.999855618171619165e-01,1.000010970554073397e+00,1.000001435682237316e+00,9.999978565592220203e-01,9.999990602282815555e-01,9.999873561969380154e-01,1.000001073162900989e+00,9.999932333234871074e-01,9.999804040102856506e-01,9.999843842935367544e-01,1.000009449992884880e+00,9.999695444910851050e-01,1.000069989103740342e+00,9.999840528492258684e-01
1.001922555813608451e+00,1.002683517362360943e+00,1.002148201919317971e+00,1.000137654563124201e+00,9.999483151279839888e-01,9.999384824522902226e-01,1.000006610490881798e+00,9.999932498530984537e-01,1.000005142611513520e+00,1.000004083409521627e+00,1.000018674229100846e+00,1.000017556404741770e+00,1.000016136967500247e+00,9.999805442810849598e-01,9.999761358706888981e-01,9.999997163297625891e-01,1.000009224534621710e+00,9.999801874710156913e-01,9.999871569285305739e-01,1.000001611789091527e+00,1.000003519859779422e+00,9.999982309210411202e-01,1.000001000569230580e+00,9.999900828885950332e-01,9.999934457592491999e-01,9.999864014106518706e-01,9.999780455473782359e-01,1.000010559455337233e+00,1.000038557869677103e+00,1.000002940706033794e+00,9.999390251891683290e-01,1.000009277990038914e+00
1.001929488514499367e+00,1.002734666635082483e+00,1.002108845932230263e+00,1.000123727710840571e+00,9.999623830942815372e-01,9.999312616562021638e-01,9.999906033320995480e-01,1.000029995346581879e+00,1.000006787722220958e+00,1.000018034315980575e+00,1.000010245653078167e+00,1.000009081483996809e+00,1.000010140316132556e+00,9.999899603664265113e-01,9.999681762348441305e-01,9.999861688759279499e-01,1.000002720836547399e+00,1.000004556805912159e+00,9.999989473630745973e-01,9.999942647113999605e-01,9.999920065943250780e-01,9.999965355921180965e-01,9.999958134513322605e-01,9.999815853742095584e-01,9.999925911506981624e-01,9.999948486956123928e-01,1.000002165991388026e+00,1.000027118535411264e+00,1.000000913158311855e+00,1.000021780787736292e+00,1.000000846220948869e+00,9.999556002474726535e-01
1.001524811995701203e+00,1.002753328176677616e+00,1.002093063914637927e+00,1.000104667430191885e+00,9.999849866017203048e-01,9.999514378475589105e-01,9.999842900965142389e-01,9.999964286861130480e-01,1.000039174113017459e+00,1.000029624641893822e+00,1.000004107314929724e+00,1.000002258788605269e+00,1.000001088923033521e+00,9.999842362556179420e-01,9.999823763697397450e-01,9.999841788460186454e-01,9.999998248068187046e-01,1.000009073877210275e+00,1.000000449360799903e+00,9.999979428577705498e-01,9.999964729093867577e-01,9.999791021843925654e-01,9.999775076730351708e-01,9.999897820165002393e-01,1.000006380256393212e+00,9.999840581492239755e-01,1.000024341773521952e+00,1.000057240490874300e+00,9.999908297994503092e-01,9.999486736901078698e-01,1.000046501121076181e+00,1.000100837272660970e+00
1.001995861763182782e+00,1.002746679181934608e+00,1.002069267453845391e+00,1.000097786117778220e+00,9.999714193555578889e-01,9.999502443573170529e-01,9.999984619909839667e-01,1.000018250944797904e+00,1.000040922264783694e+00,1.000023282992747564e+00,9.999928895842529197e-01,9.999963841310711699e-01,9.999950264265781152e-01,9.999920012185551377e-01,9.999891592782422789e-01,9.999903790629646183e-01,1.000007420388029589e+00,1.000009568428611217e+00,9.999949802931336063e-01,9.999984739342917539e-01,9.999943507187089020e-01,9.999737387452360959e-01,9.999776002945993669e-01,9.999911472179663363e-01,1.000003989660242398e+00,9.999995564210195642e-01,1.000000014984789409e+00,1.000044731161452649e+00,9.999893938207926603e-01,9.999869048218402723e-01,1.000042266715743589e+00,1.000042552895136660e+00
1.001352906378776053e+00,1.002570523094035160e+00,1.002081579742907236e+00,1.000098258371342252e+00,9.999423835328024035e-01,9.999480411764207766e-01,1.000005011533841470e+00,1.000032267094429494e+00,1.000048611700584678e+00,1.000008684090969879e+00,1.000007742983545445e+00,9.999858275640993721e-01,9.999855910494990230e-01,9.999982399335317629e-01,9.999936296541108716e-01,1.000014257953786734e+00,9.999976079710481969e-01,1.000005328771449653e+00,9.999956713058348878e-01,9.999949299049228912e-01,9.999900743396523684e-01,9.999817048662252850e-01,9.999822452586138999e-01,9.999933662406905732e-01,9.999964736223052597e-01,9.999876434902706945e-01,1.000005830685770869e+00,1.000028211340169504e+00,9.999900833954306067e-01,1.000016808889135467e+00,1.000008292899212670e+00,1.000084397825922622e+00
1.001046351121491984e+00,1.002461083671605024e+00,1.002099953048058101e+00,1.000137492459475252e+00,9.999060713600820272e-01,9.999395689920901331e-01,1.000024622157700493e+00,1.000038976823488746e+00,1.000021397269185597e+00,1.000008825251695210e+00,1.000017353289006650e+00,1.000003103315703523e+00,9.999967320008243954e-01,9.999939832159646658e-01,9.999900208744485486e-01,1.000005797994117041e+00,9.999975643328318231e-01,9.999952114302977924e-01,1.000002901542833555e+00,9.999894016471879699e-01,9.999823246783701158e-01,1.000002155487720534e+00,9.999941771490955533e-01,9.999742888495176674e-01,9.999848269153391866e-01,1.000007487752778923e+00,1.000014975190560707e+00,1.000015380556656508e+00,1.000000333944782493e+00,9.999869365148754685e-01,9.999017733877797465e-01,1.000011872797929247e+00
1.001258056658607343e+00,1.002516307860520595e+00,1.002142226923662394e+00,1.000104139817171056e+00,9.999278116013714524e-01,9.999565951885147630e-01,1.000015184595452578e+00,1.000035159362929971e+00,1.000005713318094847e+00,1.000011503479833141e+00,1.000010303477632867e+00,1.000021181277765514e+00,1.000005203238201634e+00,1.000003060554301548e+00,9.999893861479657309e-01,9.999911249461171936e-01,9.999903204333095985e-01,9.999983206858802376e-01,1.000000553284466021e+00,9.999816151916987028e-01,9.999838020933666805e-01,9.999942458005299795e-01,1.000007629690645716e+00,9.999955899860609732e-01,9.999800163227351435e-01,1.000005702681058706e+00,1.000022220690712782e+00,9.999904340811789361e-01,9.999969386273112049e-01,9.999321053167997686e-01,9.999427160113601998e-01,1.000033868718408714e+00
1.001664380886700290e+00,1.002816406541529481e+00,1.002082669930795422e+00,1.000086151315161764e+00,9.999492800315150642e-01,9.999641265258807366e-01,9.999957227126163861e-01,1.000018725800952968e+00,1.000017821508868643e+00,9.999998276128265751e-01,1.000013930697051023e+00,1.000034956433294431e+00,1.000000547597508671e+00,1.000003988431327429e+00,1.000001988383113494e+00,9.999870198532117005e-01,9.999857528179528776e-01,9.999940441142578518e-01,9.999935740678261853e-01,9.999945255903930352e-01,9.999823343855378521e-01,9.999841232171914340e-01,9.999990642191133317e-01,1.000017920777216185e+00,9.999866747673497036e-01,9.999953986676944906e-01,1.000014445587998679e+00,1.000006282461803675e+00,9.999628832099441977e-01,9.999755532479908116e-01,9.999296786615983201e-01,1.000045093247172723e+00
1.002130098269304659e+00,1.002915790316361244e+00,1.002091167971619790e+00,1.000094667867191811e+00,9.999394622165981295e-01,9.999440013022927731e-01,1.000008679427554670e+00,1.000016480047765777e+00,1.000008339495884746e+00,9.999976276630434535e-01,1.000009015374175858e+00,1.000018790361402621e+00,1.000032209372146541e+00,1.000003595861754135e+00,9.999889325845052745e-01,9.999873802297214453e-01,9.999893358016291867e-01,9.999957195389372888e-01,9.999951534272630838e-01,9.999865546982318332e-01,9.999902072821686971e-01,1.000003518228065325e+00,9.999854650314974336e-01,9.999923759384928834e-01,9.999925020579507606e-01,1.000012822527833301e+00,9.999975215418972496e-01,9.999888231803277794e-01,9.999750357812213775e-01,1.000014172487456943e+00,1.000009402652740853e+00,1.000049819756282821e+00
1.001920690874378961e+00,1.002824670463839052e+00,1.002094860370242868e+00,1.000077842845323417e+00,9.999302595686277995e-01,9.999458945136839860e-01,1.000011030492278019e+00,9.999961499660912079e-01,1.000013315461464991e+00,1.000005162694001415e+00,1.000005910469037307e+00,1.000027226497197219e+00,1.000000655204046129e+00,1.000014887427979282e+00,9.999914283701198947e-01,9.999841646638697457e-01,9.999856341708971419e-01,1.000005125694970243e+00,1.000004323731526812e+00,9.999886066058626399e-01,9.999904421224181661e-01,9.999963453074340869e-01,9.999897501913639353e-01,9.999855374045815148e-01,9.999943077971324978e-01,9.999956737777142557e-01,1.000007175331852682e+00,9.999983940755214906e-01,9.999654576161799424e-01,1.000061724097797589e+00,1.000032376897813879e+00,9.999056725733969087e-01
1.001409182604001247e+00,1.002656531665149675e+00,1.002055929813727708e+00,1.000044672099865029e+00,9.999145224447710811e-01,9.999579496786897836e-01,1.000028776886980664e+00,1.000011829136412622e+00,1.000015028228124603e+00,9.999886150196510837e-01,1.000006392407169820e+00,9.999975007537973415e-01,1.000004987141647872e+00,1.000018960365198328e+00,1.000001328378959720e+00,9.999828476379604147e-01,9.999963195681284001e-01,9.999940908384907789e-01,1.000010282966792285e+00,1.000003731948789332e+00,9.999804091561893538e-01,9.999874634364019910e-01,9.999999167531694599e-01,9.999824034739803746e-01,9.999858919206174868e-01,9.999927192903188544e-01,1.000019386285160294e+00,9.999908431131249165e-01,9.999788450542298479e-01,1.000022701619618815e+00,1.000039997804809122e+00,9.999136978814623378e-01
1.001335267305115906e+00,1.002535866563094125e+00,1.002045861178299635e+00,9.999625046580680188e-01,9.999471574821453546e-01,1.000008962531568013e+00,1.000031537619864297e+00,1.000004099558377657e+00,1.000007098373558279e+00,1.000005426138187881e+00,9.999675819598226045e-01,9.999814811298850525e-01,1.000016133493537351e+00,1.000013078574586434e+00,1.000003815320674061e+00,1.000006736545193453e+00,1.000014577601499699e+00,9.999857102988147783e-01,9.999986415469888090e-01,1.000001420297407462e+00,9.999877203835325634e-01,9.999875328265376284e-01,9.999917318273002786e-01,9.999759580397168390e-01,9.999985498418340057e-01,1.000004301696645781e+00,1.000005682939980378e+00,9.999711086286529049e-01,9.999850250509930705e-01,9.999830053430887045e-01,1.000003250465281601e+00,9.999700656367983553e-01
1.001429460658039616e+00,1.002601446883279568e+00,1.001999693053092111e+00,1.000052686894987941e+00,9.999602699022708263e-01,1.000002390200474878e+00,9.999972045833123158e-01,1.000002497472508578e+00,1.000020987410343620e+00,9.999960693361824582e-01,9.999759915458277248e-01,9.999831597820989515e-01,1.000001480286985212e+00,1.000007850199601478e+00,1.000007620893091698e+00,1.000013725229902617e+00,1.000023018842641109e+00,9.999986559035480838e-01,9.999961838680933024e-01,9.999980168794567748e-01,9.999856840990118956e-01,9.999736265580382311e-01,9.999935772422154923e-01,9.999853283982261809e-01,1.000000252728787453e+00,9.999884228938477060e-01,1.000003675844145068e+00,1.000015886396233400e+00,9.999422325008506807e-01,9.999522288780298140e-01,1.000015593905863920e+00,1.000034149623597379e+00
