5.533659100712416679e-02,4.970347654464309789e-02,3.561859829590358073e-02,1.983391872102171702e-02,1.066200022323434034e-02,4.764877058566431914e-03,1.872595708832131348e-03,6.869350811883052736e-04,2.248018181053814584e-04,1.623396610008271253e-06,-5.580478915355816389e-05,-1.905748276049377011e-04,-3.264899366374098954e-04,-4.638607952837258850e-04,-5.646166464041743171e-04,-5.714016558112633946e-04,-5.366672307301072241e-04,-4.019181373602348636e-04,-2.518027428833796754e-04,-1.278567942687930739e-04,-9.356725208492500372e-05,5.529815620773469295e-06,-4.085787725395280802e-05,-3.692496316332703602e-05,1.349079317278619383e-05,9.757245280950390233e-05,2.130946794723065341e-04,1.120954556326264259e-04,1.060806737063586726e-04,3.807166865454358093e-04,6.741962594429728095e-04,1.427709655660628968e-03
5.500193586904159743e-02,4.988177358842080938e-02,3.585940874021448926e-02,2.000886772163548363e-02,1.073413779727987183e-02,4.835533546343737110e-03,1.923090598530431726e-03,6.558627999602739157e-04,1.417578433115122339e-04,-8.655119926986874540e-05,-4.806218597138793558e-05,-1.380306102928333914e-04,-2.790385097313637336e-04,-3.722282355190786873e-04,-4.771788521598710193e-04,-4.824302616396019660e-04,-4.502293444510307020e-04,-3.494216993809569978e-04,-2.767470572561526033e-04,-2.261761645698912135e-04,-2.007395027138082072e-04,-5.843976792744912921e-05,1.345174697067967726e-05,1.006906484713862755e-04,1.472903812468806712e-04,1.773155802875431882e-04,1.284119025818150476e-04,-9.310786238047088212e-05,-2.009753568136957700e-04,-1.904289825314891117e-04,4.079620703544933170e-05,7.586752204894832213e-04
5.564901614151247095e-02,5.035208838932737213e-02,3.620061737767684557e-02,2.007113766940661279e-02,1.077388639157872419e-02,5.001924883040084237e-03,2.114732701258303406e-03,7.655866001459473271e-04,1.690249844234028339e-04,-3.540661946707734464e-05,-4.951175187863873670e-05,-1.018079474054277869e-04,-1.704764256707527411e-04,-2.828332931819831607e-04,-3.977681520651618987e-04,-3.928053775980626578e-04,-3.976949804073979839e-04,-3.487645629153418862e-04,-2.885449443871409788e-04,-2.543773461107462041e-04,-2.700415478148394423e-04,-2.055859232114468701e-04,-9.912166845513250267e-05,5.685534331358913597e-05,1.109040898241003137e-04,1.106423227860954078e-04,7.553082353355019532e-05,-1.337844004726138026e-04,-2.604552758214790319e-04,-2.280785747980974593e-04,4.419291830824277482e-05,3.448779238212582054e-04
5.759898963081796358e-02,5.149630647940611067e-02,3.686772865189283377e-02,2.039553171447465105e-02,1.080552703074573115e-02,4.878203808046542231e-03,2.067356062150459920e-03,7.724839096854888530e-04,2.179474827270443647e-04,4.739326376187362136e-05,3.568953334937265213e-05,-1.195634314023731448e-05,-9.034591263224149690e-05,-1.333404071518406921e-04,-2.284525359498489820e-04,-2.758801031037076950e-04,-3.491271319640134132e-04,-3.654750105787170811e-04,-3.432646217953916226e-04,-3.634443731730385707e-04,-3.736563411173809664e-04,-3.346780579878059461e-04,-2.372772555928824286e-04,-4.179426838743467910e-05,8.663844354006195749e-05,1.099715311520053484e-04,1.721452747732310365e-04,1.977282907724282315e-04,1.977576946900208240e-04,2.650743698538342622e-04,2.478163419660234104e-04,3.378377529397861060e-04
5.667045388911246678e-02,5.125988796635206485e-02,3.683130755135377576e-02,2.041186015807803719e-02,1.077553030907518576e-02,4.725242064608481916e-03,1.760114680744218063e-03,5.550783037220363182e-04,9.228992487845914805e-05,-1.527415825241579660e-05,-3.076737583822768520e-05,-5.614015083584193933e-05,-1.624567607349802767e-04,-1.839339676147838459e-04,-2.182727708833125742e-04,-2.383955852894188699e-04,-3.163007537305072519e-04,-3.605372079528765651e-04,-3.653584651399081245e-04,-3.665312148175665853e-04,-3.205969473322987928e-04,-2.928041726862569741e-04,-1.817679182579794433e-04,-6.817471675252237992e-05,3.075353091793643199e-06,1.327529730759951663e-04,3.634995230666664069e-04,6.090077957907526901e-04,7.406580404161803265e-04,9.941896034630838975e-04,1.173268865033353205e-03,1.446390978416717309e-03
5.490803529653946746e-02,4.999609575702948505e-02,3.605893818302676607e-02,1.995415432572222869e-02,1.047962898165194154e-02,4.531284524121486669e-03,1.700033849956761323e-03,5.780959968496173244e-04,1.202929026294262058e-04,-4.436995230927982928e-05,-1.183285788030613838e-04,-2.214451819179984247e-04,-3.149575682036648782e-04,-3.969930293717042862e-04,-4.315920109674797021e-04,-4.087945030912958663e-04,-4.156295049433799565e-04,-3.725254149012466212e-04,-3.027950752190736628e-04,-2.107937603876908813e-04,-8.500423653337380785e-05,-4.167927307966089949e-05,3.175525825010600261e-05,-4.746746231178474568e-05,-8.677126284310649200e-05,1.737385929385777697e-05,3.387491293096194411e-04,7.363721983553706517e-04,9.636691578171076951e-04,1.408705123191246380e-03,1.823252990628279743e-03,2.474639499355116550e-03
5.423734754032306232e-02,4.933495360583475819e-02,3.549577342084078713e-02,1.952529274445776591e-02,1.032270541815546137e-02,4.535855039397726496e-03,1.749745420794919775e-03,5.827202718354268941e-04,1.115247557460620969e-04,-7.858914012308354903e-05,-2.094482131134341716e-04,-2.975203654838676280e-04,-3.863676349339443790e-04,-4.990390815619372752e-04,-6.191640890051622456e-04,-6.192302065815691444e-04,-5.503737814100887046e-04,-3.799373836751837510e-04,-1.691214832251795928e-04,-8.760690598466031411e-06,1.335467101177651935e-04,1.563046172540842843e-04,1.113662593566568419e-04,-7.246587695499976593e-06,-8.476844652988630758e-05,-8.658057995710327105e-05,6.284204905985721606e-05,4.697758755246429318e-04,7.829912672628976025e-04,1.177198715555488086e-03,1.484179352056326333e-03,2.039613084041918406e-03
5.440735390257318838e-02,4.932122820446919326e-02,3.527038427537500243e-02,1.937468955381145205e-02,1.024534082459011702e-02,4.493315395800567130e-03,1.730486933378079083e-03,4.963143220447362343e-04,-9.284630971842451662e-05,-2.671885381011922570e-04,-3.773509624203552539e-04,-3.752326746696110055e-04,-4.549684859887102514e-04,-4.731109818374302622e-04,-5.206999560321852851e-04,-5.147314190890933325e-04,-4.517984212691571991e-04,-2.695879403157374439e-04,-7.694415459306201222e-05,3.459639267519842707e-05,1.308344766259497281e-04,2.024454675786149772e-04,1.441174497744381283e-04,6.136859011663618261e-06,-1.522673241473650207e-04,-2.608324724785657787e-04,-2.395770130307333528e-04,5.256918866276600993e-07,1.618194803511542016e-04,5.882629968320218609e-05,-1.254826916257901429e-04,-2.807779012845544337e-04
5.470904486347523410e-02,4.938222513219493043e-02,3.537628962557767126e-02,1.942673145624167555e-02,1.057950515220898967e-02,5.002222830166790958e-03,2.129140030284192540e-03,7.815751558160514241e-04,7.933667675836546707e-05,-2.716560147134578309e-04,-4.449279108816207450e-04,-4.229384704734611149e-04,-4.476877138593643598e-04,-4.433494456232595928e-04,-4.385137611020587314e-04,-3.923113436705956761e-04,-2.816621505056516846e-04,-1.723513586674796990e-04,-5.067096699120403000e-05,1.417674575228241443e-05,5.422260291614399547e-05,7.444118435353249492e-05,-3.225681594996393895e-06,-7.623054453224928167e-05,-1.888891783218068381e-04,-3.692817878247253824e-04,-4.471014819410450559e-04,-4.727141283980716897e-04,-7.177629023379100562e-04,-1.067240356417210097e-03,-1.291660473835269662e-03,-1.645099240992541154e-03
5.466613187576962324e-02,4.913558227109852961e-02,3.529691112421726173e-02,1.976358237621984870e-02,1.099197781421081682e-02,5.482104422884532743e-03,2.547835518771525767e-03,1.020812683905165637e-03,2.382521810247493306e-04,-1.282244318800745877e-04,-2.882947108969424158e-04,-2.620187893148779278e-04,-2.614140267563779441e-04,-2.952821519888148270e-04,-3.248763362254955631e-04,-3.198423350073088182e-04,-2.329624323084001204e-04,-1.838088375878169610e-04,-1.262707691287113989e-04,-6.680080391649236015e-05,-3.092138693126832672e-06,-2.710033458794595344e-05,-1.030647319341274710e-04,-1.312833974185399408e-04,-2.157129837328422670e-04,-3.660060429460890055e-04,-5.646522039261093031e-04,-7.494031691494439573e-04,-1.022853590024783588e-03,-1.393399141310993966e-03,-1.598084723969440653e-03,-1.709298092393030230e-03
5.469420432310426877e-02,4.931555316948578460e-02,3.550474301693639506e-02,1.988665587263248671e-02,1.087229548743174137e-02,5.276965074540991216e-03,2.390610813722177357e-03,1.005540125324809854e-03,3.296730372070237028e-04,-3.547576825297483550e-05,-2.083479895816041903e-04,-2.066951805444228489e-04,-1.992984638789488860e-04,-2.523503252785142827e-04,-3.156850690788471996e-04,-3.640568998365385322e-04,-3.305374432489056749e-04,-2.876409100410242856e-04,-2.074500972792527693e-04,-8.113353062398489331e-05,1.268720083843806524e-06,-2.422144484182238790e-06,-1.070914530475930204e-05,-7.979405232125147298e-05,-1.458916716557477459e-04,-2.607456054486298686e-04,-4.422905565775224826e-04,-6.581336783944071464e-04,-8.654695760962756142e-04,-1.042847068438446925e-03,-1.271952413180033829e-03,-1.509158881409829048e-03
5.541154047343246902e-02,4.992979581140007811e-02,3.583981675249311993e-02,1.996604005738270016e-02,1.074108430954540810e-02,4.879625622116240749e-03,1.938306137746007842e-03,6.599194283332991901e-04,7.904160978474096208e-05,-2.442240799044452276e-04,-3.066960320646048427e-04,-3.305173929593825969e-04,-2.742471357394534012e-04,-2.891204256280042193e-04,-3.284198198737740024e-04,-3.797916524634298925e-04,-3.483036223866145791e-04,-2.993262679916702915e-04,-2.263444106771991295e-04,-6.440587310165521472e-05,9.104458554849420430e-05,7.249739419519813798e-05,6.567838918521079559e-05,1.555632836957852893e-05,-7.138599140703535983e-05,-1.765532498534173357e-04,-3.239638470775362900e-04,-3.381600881839690802e-04,-3.071891756411234743e-04,-1.971669759025437829e-04,-1.906977946155653846e-04,-5.100974391299226834e-04
5.628584209928158555e-02,5.046601130783599787e-02,3.608070438330671786e-02,1.994280947173983007e-02,1.064419204804299517e-02,4.771890445563604227e-03,1.740006760420737333e-03,3.172208537839049051e-04,-2.640724086607984132e-04,-5.549986111979262693e-04,-5.393175154586189171e-04,-4.294405483148465517e-04,-3.097684819726095884e-04,-2.217717927179777416e-04,-2.032938444766986454e-04,-2.439118156522354262e-04,-2.077795440574228152e-04,-2.208024900266010069e-04,-2.009857637084967394e-04,-7.283574974908828324e-05,1.348821653429535896e-04,1.548200272318836436e-04,9.703374015268261010e-05,-5.046418114512362372e-05,-2.249662403043352420e-04,-3.357048322913459056e-04,-4.817612373204659430e-04,-4.365767395551300696e-04,-2.520641287252444710e-04,-1.603283223647147769e-05,3.308702633029958430e-05,8.968733976868697804e-05
5.747468440971686965e-02,5.141852636391967823e-02,3.662290708846935999e-02,2.026998806143311474e-02,1.077747741000040227e-02,4.895253838527203853e-03,1.821843124295971592e-03,3.599635625688364410e-04,-3.401778771348473859e-04,-7.461002429266308262e-04,-7.760578525396002493e-04,-6.320433583521397301e-04,-4.876774542360966529e-04,-2.913380338274224523e-04,-1.628705545198102687e-04,-1.292393822848794931e-04,-1.032478346749976256e-04,-1.945690105838214848e-04,-2.384943565820055243e-04,-1.359849407147286802e-04,9.999169789081947379e-05,2.046362595120863371e-04,2.047600998165314081e-04,6.266397002940682197e-05,-1.612880587072305287e-04,-3.413865470821094328e-04,-4.913010014820102384e-04,-6.768092101324290396e-04,-8.210638489186102354e-04,-1.009515205171785703e-03,-1.057479856170891186e-03,-1.079638767273620893e-03
5.813801408493577544e-02,5.212313681282725736e-02,3.705361028145087721e-02,2.049498791897293518e-02,1.094883456941926278e-02,4.892440722315300958e-03,1.787325360647049315e-03,2.881176690981492885e-04,-4.033347235452086491e-04,-7.700435758750211581e-04,-8.527661290617920969e-04,-7.450893079460058207e-04,-5.919255966674371195e-04,-3.457797020997775109e-04,-1.776480445855319935e-04,-1.321996545556314837e-04,-1.439611897082190362e-04,-2.047168127485840604e-04,-2.291075295976905313e-04,-1.546627797916177700e-04,3.123646223849639803e-05,2.420814338419261988e-04,2.799260544960361589e-04,1.958150213506484709e-04,-6.673144118469833438e-05,-2.553647719066858717e-04,-3.644948289394660430e-04,-6.029421896827311935e-04,-1.182541715799435627e-03,-2.330224643516705298e-03,-3.123047270683084776e-03,-3.493309043033145621e-03
5.718435739362302123e-02,5.160863500178747981e-02,3.689482628563767880e-02,2.038121823855460271e-02,1.074526001257378877e-02,4.639506489696080399e-03,1.610314373988333634e-03,2.651441149560347980e-04,-3.775190343330750539e-04,-7.189035647662679433e-04,-7.436539188595088154e-04,-6.502921453851023001e-04,-4.983188657995478140e-04,-3.193940465560719572e-04,-2.529047916493889223e-04,-2.059405231362269884e-04,-1.635427539651685650e-04,-1.817604394466651408e-04,-2.195179322143461277e-04,-1.106738350274777893e-04,4.583817064917941587e-05,2.117929119617799718e-04,2.477979365383453148e-04,1.910629325025853026e-04,3.143377290048492807e-05,1.146437850883946582e-05,1.765005570406884858e-05,-2.948775470256592289e-04,-1.045537035017779720e-03,-2.267708433167563674e-03,-3.112592119930269671e-03,-3.946409842403367230e-03
5.578520957213186499e-02,5.057121435295273276e-02,3.629788850992822502e-02,1.985518240416117228e-02,1.035014581767050232e-02,4.365171533302409333e-03,1.348609146466977398e-03,5.197829382817558579e-05,-4.802847662814129816e-04,-6.671661105420725272e-04,-6.122729544209026299e-04,-5.237348546181399113e-04,-3.955235519751847985e-04,-2.939758202924759025e-04,-3.124981650289763535e-04,-2.870500084843200287e-04,-2.736674366148321327e-04,-2.813686638891991967e-04,-2.699227511747975166e-04,-1.321682160260565257e-04,1.824372694881989427e-05,1.693258613529257620e-04,2.638812170102683603e-04,2.833501485577706071e-04,1.929877455476957510e-04,1.835186188623564349e-04,2.084185263740088155e-04,-8.825421978576784507e-05,-8.692340243371931554e-04,-2.229720262678609906e-03,-3.239397599431505497e-03,-4.429450385735311455e-03
5.543957484319492202e-02,5.006351904720965362e-02,3.578606653812745064e-02,1.961443641973085322e-02,1.017845594725753228e-02,4.184051676638249166e-03,1.221100963764772552e-03,4.778062027730053931e-06,-4.172092477521069528e-04,-5.080536303956172811e-04,-4.119941981647048598e-04,-3.207093004166920876e-04,-2.514418984730828598e-04,-2.020990489778206505e-04,-2.643707489983175151e-04,-3.434817731879163342e-04,-4.126775335990305951e-04,-3.848355539628926314e-04,-3.414087553270021922e-04,-1.963256208146851834e-04,-2.983270969453953676e-05,1.961625322352207091e-04,3.020493785140080951e-04,3.472712812715062110e-04,2.781272218324864370e-04,1.989779832088044685e-04,1.120555042901877438e-04,-1.908982466445508668e-04,-8.926809937790830844e-04,-2.152453008497999965e-03,-2.970030611487226111e-03,-3.961490423341137990e-03
5.509114600286633967e-02,4.978821792341828201e-02,3.542673415378319590e-02,1.929276031752081774e-02,1.010512290475839084e-02,4.262910554731647733e-03,1.383935816514637136e-03,1.500619529034905421e-04,-2.756606120325387444e-04,-3.287676333898466394e-04,-2.180907517940294490e-04,-1.323933227819124633e-04,-8.049986268648885767e-05,-8.476282140101027806e-05,-1.430588040195834127e-04,-1.928741480410736458e-04,-2.783122681998393051e-04,-3.141054335272233048e-04,-3.072432810083744058e-04,-2.022136639085831355e-04,-8.576145860080854055e-05,8.392603120936910984e-05,2.017380156124311600e-04,1.848755789465946387e-04,1.328909660787360890e-04,5.609532914548892427e-05,-6.528506233972758703e-05,-5.091080667009134338e-04,-1.200466621787687604e-03,-1.775996891384186470e-03,-2.019691262013574139e-03,-2.213630296620303691e-03
5.392103922695788698e-02,4.881575184703301762e-02,3.490127935076946242e-02,1.902335702782197852e-02,9.950918429888861924e-03,4.283844704805717454e-03,1.547990064275394859e-03,3.116433176911861946e-04,-1.510485226606170239e-04,-1.361530916107233432e-04,6.671852921867040102e-06,1.557684205748722682e-04,1.998898324879693714e-04,1.950840373016070794e-04,1.249737299353577739e-04,4.500208423508066921e-05,-6.452973918180654857e-05,-1.502878322429718910e-04,-2.213946843978375578e-04,-2.852595359384094836e-04,-3.232812430025286052e-04,-2.627734269952427659e-04,-1.848274260482051087e-04,-1.599756549223070048e-04,-1.134653256439447646e-04,-1.050846483199342356e-04,-1.747215881481936368e-04,-6.842211977559089185e-04,-1.288275909360045782e-03,-1.799505048310101434e-03,-1.849933403268679954e-03,-1.909469692996113629e-03
5.234640816817084930e-02,4.799533886780951025e-02,3.458539895902459915e-02,1.902729911047580311e-02,1.001079087392575846e-02,4.255544625575241775e-03,1.429239324050175482e-03,1.958286649896872538e-04,-2.293287291026688615e-04,-1.699775541728951839e-04,8.859279623105829481e-05,2.872939814092111566e-04,4.698381208276931030e-04,4.884129649131098341e-04,3.918527102057132918e-04,2.521473687326864573e-04,9.113231492030675872e-05,-2.679680238094500711e-05,-1.765092281125170892e-04,-3.901604683765868284e-04,-5.345831954386404648e-04,-4.753299001572551877e-04,-4.005969224583385809e-04,-3.052665953875754513e-04,-2.867346110839995060e-04,-2.953640052887896426e-04,-3.657967194404782669e-04,-7.843210638782167768e-04,-1.287160153985779723e-03,-2.032875530523637134e-03,-2.675633911312801441e-03,-3.698053398546243507e-03
5.221564071944175683e-02,4.766026830692022404e-02,3.445732248120849522e-02,1.887405252311102552e-02,9.689975064232555016e-03,3.813925831516367607e-03,1.027114649105889893e-03,-8.232775223524966234e-05,-4.793188300033209633e-04,-4.073310824310429827e-04,-1.164350979245623314e-04,7.478018268595836016e-05,2.776562719474669184e-04,3.891905384088860842e-04,3.887317885770782727e-04,3.223046403575435034e-04,1.693628440928045460e-04,2.272464446754012636e-05,-1.574989863810482670e-04,-4.077775052789717755e-04,-4.875579447466431749e-04,-3.902614907504201014e-04,-3.120158002745195718e-04,-3.032442753782614120e-04,-3.820582322489399218e-04,-4.779468527729621979e-04,-5.516148358202838282e-04,-7.061632435819495271e-04,-1.116785740429959446e-03,-1.768727781266151485e-03,-2.331472830220960354e-03,-3.276522609129919276e-03
5.223082398407442178e-02,4.781091951401171547e-02,3.436093495541023279e-02,1.862512942496800938e-02,9.287368903816695803e-03,3.455455649402688380e-03,7.040506138259740006e-04,-3.378136962715606027e-04,-6.291895132710308711e-04,-5.488572748751037239e-04,-3.496079022495389042e-04,-1.759008825701037710e-04,-2.725348795315636298e-06,1.317934152186627330e-04,1.574889243357417441e-04,1.279174692878094202e-04,5.547881550891036026e-05,-2.627820642349638877e-06,-8.895025146827715765e-05,-2.109811343175430954e-04,-2.107372914454546959e-04,-1.665214977927589857e-04,-2.368583134543670915e-04,-3.380110229533044995e-04,-3.473626367791914278e-04,-3.538561164640420726e-04,-3.343200511633917581e-04,-3.366166071564071589e-04,-5.182972621648406462e-04,-7.883363822100597669e-04,-1.016873665796046503e-03,-1.139418092901046562e-03
5.348978302906320925e-02,4.871357560458652175e-02,3.473842883483667376e-02,1.876151358797146021e-02,9.485082943948690629e-03,3.664041975200492667e-03,8.571406538708061830e-04,-2.714465030670744914e-04,-5.753767963980241894e-04,-5.276766080007090588e-04,-3.014463337050783545e-04,-1.812411132149877133e-04,-7.207217404216095628e-05,3.176803496914791130e-06,2.030789147570108037e-05,-2.782368999061372746e-06,-7.156556331024852772e-05,-8.692414028792143994e-05,-9.454677930851152054e-05,-1.415680768728141959e-04,-1.453719534168433462e-04,-1.207370301869972360e-04,-1.859003300186583621e-04,-3.223722231247909105e-04,-2.901561167951322863e-04,-1.585255744973415625e-04,3.120514784151378799e-05,1.283245863933203754e-04,1.887256761912229621e-05,-1.976192787328601499e-04,-2.750468517718463964e-04,-1.109638160363386961e-04
5.390254722406691984e-02,4.901714946545321361e-02,3.524245092892126091e-02,1.947792016372327031e-02,1.029038189563329445e-02,4.494051513505282341e-03,1.543171706730091415e-03,2.911034144432691128e-04,-2.483117256605312591e-04,-3.926440182141647584e-04,-3.274392732915275446e-04,-2.742262453626532906e-04,-1.489187015509205192e-04,-5.049929424138465382e-05,8.769194867997103418e-06,1.734617045246693962e-05,6.612865627072255054e-06,-3.461270156159170489e-05,-1.322865750577134300e-04,-2.727648727925916102e-04,-3.016397389161139275e-04,-2.875588222963898206e-04,-3.270683233476338989e-04,-3.514308421574913275e-04,-2.848731055234462041e-04,-1.093895478304654999e-04,1.468039467551716124e-04,2.924111414709283587e-04,3.189132046089204514e-04,2.201112347354382747e-04,1.065022322755105705e-04,-3.313902512773550670e-05
5.393512940937853634e-02,4.894731998212974167e-02,3.538274559875544123e-02,1.982569523898118635e-02,1.081506558739361162e-02,5.072235981377499689e-03,2.153513259624663476e-03,7.926355699065425068e-04,1.152506742285138358e-04,-2.109119652536780806e-04,-2.635137891990158130e-04,-2.555952466330314431e-04,-1.719985599910332558e-04,-8.458168283361911096e-05,-2.932322038863911743e-06,-2.983108990626036030e-05,-3.903475479104996670e-05,-5.935350203988383277e-05,-1.312904729595622732e-04,-2.241116193152996826e-04,-3.240904728186889548e-04,-3.639433051980946968e-04,-4.549082871328757058e-04,-4.916670970888638520e-04,-3.440965529574905668e-04,-1.937373403471642211e-04,-9.586957025756528972e-05,-2.607155481273086783e-06,3.767166831340690639e-05,1.815108459312142521e-06,-1.286079822519661624e-04,-5.300843727131373737e-04
5.441569187964716975e-02,4.915098225535655813e-02,3.553353202767552815e-02,1.987109196157333876e-02,1.083520598108529860e-02,5.045633257869279638e-03,2.239549268746048385e-03,9.258010198287076539e-04,3.252816336139648622e-04,3.294705297289675475e-05,-3.166030607299133171e-05,-5.503841837756752545e-05,-2.863011285041300346e-05,-2.463384012204681298e-05,-4.356671434177042242e-06,-1.463348599087027887e-05,1.055932147793566535e-05,-4.613899195953598725e-05,-1.343717316645050969e-04,-1.719780822913062688e-04,-2.647438024636132006e-04,-3.260487216460972149e-04,-4.224418356722291321e-04,-4.738224606106754061e-04,-4.443668332160884311e-04,-4.782116250318107923e-04,-5.898041554454397026e-04,-8.357685353602507848e-04,-9.380061645448168088e-04,-1.175450062910952465e-03,-1.401449148018148877e-03,-1.543938804155205007e-03
5.585670152505468194e-02,5.032282618152587872e-02,3.647700265908647432e-02,2.046750612515499737e-02,1.115114750148238180e-02,5.189727520460400353e-03,2.276799959317865087e-03,1.049371414911855422e-03,5.015149455542732221e-04,1.861651582321470749e-04,1.012167716030732523e-04,1.370112310164779267e-04,1.573554069132052796e-04,1.499042441756998621e-04,1.690056262051173406e-04,1.644343268815131817e-04,1.087465575366653462e-04,-4.363027432369216040e-05,-2.047709132503487499e-04,-2.771449582553928972e-04,-3.240888838978216255e-04,-3.149834178246086413e-04,-3.191128641592351945e-04,-3.551299381777471131e-04,-4.326899158922535766e-04,-6.269545926740297415e-04,-9.744779928316506202e-04,-1.478400197411136856e-03,-1.628507587033422698e-03,-1.764457935628563649e-03,-2.013391106313956562e-03,-2.636019834359374855e-03
5.709407196936986534e-02,5.128074423593247111e-02,3.710765476161754367e-02,2.104803167311294562e-02,1.170427146369111548e-02,5.715046482760353930e-03,2.723976247294046266e-03,1.413309526944144098e-03,7.407915418244887884e-04,3.637123840525975887e-04,2.239766221287998907e-04,1.818392245091511432e-04,1.862392411336890154e-04,1.851339667590705884e-04,1.988871056627500018e-04,1.780924238753238669e-04,8.705303688105092881e-05,-1.131655409740965244e-04,-3.147496168976646972e-04,-3.764649163201442389e-04,-3.556864523750496608e-04,-3.231851938360776988e-04,-2.483239413889968671e-04,-2.670152802840361646e-04,-3.571736758938990806e-04,-5.704239597467814209e-04,-8.178872662224752690e-04,-1.214971726273626328e-03,-1.422204389942135268e-03,-1.502728363319360541e-03,-1.514154495880668319e-03,-1.587399304618855502e-03
5.603895483994062593e-02,5.076096223304753935e-02,3.690481017621325549e-02,2.112452124029469760e-02,1.189725795881208491e-02,6.039524207640901976e-03,3.094569840293110406e-03,1.695990505936714916e-03,9.445729452306725641e-04,5.838105440437507329e-04,3.658266192709132259e-04,2.401719283655580817e-04,1.869843661196059160e-04,1.812339778044344714e-04,1.650329350878797013e-04,1.122796896832271548e-04,-4.336176246158013342e-05,-1.789311673611419654e-04,-3.471451897491163057e-04,-4.236702510034372877e-04,-4.261349665582677727e-04,-4.099593601466481230e-04,-3.810521246150552505e-04,-3.935057179782763272e-04,-3.780797464665400253e-04,-3.936326457876205241e-04,-4.825604988630684093e-04,-7.446591174332549065e-04,-9.689956914345099637e-04,-1.109337461098704311e-03,-1.074368918409781409e-03,-7.334108197001954019e-04
5.633595314294106982e-02,5.124156617339309383e-02,3.724743951423985233e-02,2.126822420949118359e-02,1.194921212856797296e-02,6.242437215191416755e-03,3.392125851563019059e-03,1.861905134667541945e-03,9.582946269829129048e-04,4.880076576519771928e-04,2.587908440048715874e-04,2.054492825890665854e-04,2.534180073546143052e-04,3.173418209287250189e-04,3.110946942944041275e-04,2.023515279367548336e-04,-2.702657493583811958e-05,-2.262833481494377203e-04,-4.008787878119382639e-04,-4.736238531051609516e-04,-5.685507111820158619e-04,-6.540623202247278787e-04,-6.642848479659834663e-04,-6.650572915950033913e-04,-6.012753993125210562e-04,-4.365483936675364847e-04,-2.696178448316581262e-04,-3.913462089723893501e-04,-6.180270553444065177e-04,-8.823656043341672082e-04,-9.461516997627751786e-04,-6.870256419321494343e-04
5.801876768032810522e-02,5.219282093650570026e-02,3.779974882478210479e-02,2.169162506657792977e-02,1.230064506727093950e-02,6.467791861917877860e-03,3.574478114054503979e-03,2.080143669728464102e-03,1.090642652277475696e-03,4.602798724125762241e-04,1.640928033054369674e-04,1.862493348269042245e-04,3.413408590663170872e-04,4.703251927586958397e-04,4.911053103952041496e-04,3.573125276067110707e-04,9.367781458064026318e-05,-1.580233176061157793e-04,-3.732584280247035267e-04,-5.047559983380602933e-04,-6.848251286017733447e-04,-8.309321296780904694e-04,-9.228779968896969922e-04,-9.104802856445359891e-04,-8.165338531108663842e-04,-6.131575649809253500e-04,-3.094129259725883312e-04,4.666059812142433256e-06,1.255195974472385887e-04,1.647317987221770942e-04,1.025340083480314585e-05,-2.276959960608559823e-04
5.883239160861122169e-02,5.248930360219607183e-02,3.789705169097085796e-02,2.170936607943796046e-02,1.252133672316780612e-02,6.694705798206798848e-03,3.768475087192095854e-03,2.331399894887446322e-03,1.464852315851487103e-03,8.456739498364709970e-04,4.228334689895138455e-04,3.066617628640379008e-04,3.327139624576885227e-04,3.654474190180301524e-04,3.615050401193348585e-04,2.624948523147998440e-04,8.130412399167092719e-05,-1.032276218203212329e-04,-3.119377533438559709e-04,-5.096715499167385087e-04,-7.968422288415249110e-04,-8.749145728369431014e-04,-9.527998200903264273e-04,-8.875862321644483605e-04,-8.641192194975527274e-04,-7.812775279809221467e-04,-5.581096613191364889e-04,2.698654275959611943e-05,5.118539557318089539e-04,8.041461318766877876e-04,7.779768898887131669e-04,4.627905243954088025e-04
5.912877626425656202e-02,5.272731178463570256e-02,3.814046433857386231e-02,2.190515902580204149e-02,1.258759447722500834e-02,6.611401640193509573e-03,3.697808462663988195e-03,2.319693492550756533e-03,1.551320637296151311e-03,1.093758876715122388e-03,7.222275087802463222e-04,4.510675856058054211e-04,2.996517991287984614e-04,2.092579695509381977e-04,9.301397862404735717e-05,7.622653990938835281e-06,-6.478199503693358801e-05,-1.950451846099933353e-04,-3.606139972658920704e-04,-5.548110960389214964e-04,-7.445116437216690690e-04,-7.276301209761392060e-04,-7.128978417908349427e-04,-6.722162073117346221e-04,-7.565540485970191978e-04,-8.659908572050288231e-04,-8.058830835155988102e-04,-2.958949300402170910e-04,2.717757390650971864e-04,4.888993296134473178e-04,4.380336838127535447e-04,-8.118046562918777650e-06
