1.788729435461982575e+01,1.676620652596061589e+01,1.474038382853730411e+01,1.240496638009046038e+01,1.005227298475590203e+01,7.730580551087999019e+00,5.851480126612366384e+00,4.468758691144157247e+00,3.367086413388481247e+00,2.431701738840900795e+00,1.688749359072317713e+00,1.125120140004414404e+00,6.686229251468889245e-01,2.735660002117871747e-01,-5.430647514592517461e-02,-2.906311022707268599e-01,-5.008737214323907283e-01,-6.560835078932574227e-01,-7.640797783351725991e-01,-8.558606433939501823e-01,-8.848947978478732823e-01,-9.070969945500138021e-01,-8.076747017890159031e-01,-6.901587899061731868e-01,-5.441398662199147251e-01,-2.994555537671080847e-01,4.103937842705759897e-02,4.993681906359929146e-01,7.623420285201174540e-01,9.940297300224879562e-01,1.123563130236708396e+00,1.245221591838535646e+00
1.687761620459376388e+01,1.578928465241333612e+01,1.381787941278131093e+01,1.154546221420101482e+01,9.260379905789603683e+00,7.012152496453907702e+00,5.202335524551451762e+00,3.878364886601583628e+00,2.827233143934662962e+00,1.937687559523268765e+00,1.234012075585250834e+00,7.074644283307769399e-01,3.030252040644421663e-01,-4.095330214162803267e-02,-2.992973716559979569e-01,-4.593072552888937676e-01,-5.861914372575764975e-01,-6.608938883672161868e-01,-6.957275648693365122e-01,-7.080214089637425490e-01,-6.580689560664630955e-01,-6.405899291311983879e-01,-5.288739115839774518e-01,-4.291883013944294278e-01,-2.999006457345615440e-01,-6.333079443013255039e-02,2.969648722611296088e-01,8.138262046645559078e-01,1.139352762315559264e+00,1.451570465607776361e+00,1.640758259268767505e+00,1.835900433268417897e+00
1.665717793356459353e+01,1.558013495284679628e+01,1.363036244090107374e+01,1.138496987446396247e+01,9.129951491771976180e+00,6.909438667181468041e+00,5.114503997549797454e+00,3.795551670889445894e+00,2.745562746585456626e+00,1.856816485899372315e+00,1.152561540621276359e+00,6.313600677128137217e-01,2.301041562461313972e-01,-1.039309173112811097e-01,-3.449435421060731422e-01,-4.790900546142893290e-01,-5.666926729340608926e-01,-5.947390873510072229e-01,-5.882921563619869509e-01,-5.774636812917905981e-01,-5.305210002091613752e-01,-5.144038131393798841e-01,-4.605782016465901352e-01,-4.155668137691742037e-01,-3.574612198257602347e-01,-2.297793331609779277e-01,-1.420717469794505021e-02,3.552487711464313302e-01,6.051598390417805007e-01,8.349318012049864457e-01,9.662428390607953332e-01,1.097635288806129816e+00
1.678789474499961543e+01,1.570488611372868171e+01,1.374592740948785163e+01,1.149508347955469567e+01,9.235756880481053699e+00,7.005773145177810690e+00,5.198203596333229370e+00,3.863692834221821304e+00,2.803046721274059294e+00,1.924199223073649767e+00,1.232701003123424233e+00,7.447336263276368440e-01,3.623462449725232126e-01,5.832355819506736261e-02,-1.628225378370561638e-01,-2.970554180168227254e-01,-3.879341455450079357e-01,-4.290115093717423722e-01,-4.412760924082906877e-01,-4.634746347400259259e-01,-4.808185391699372757e-01,-5.007504943896562422e-01,-5.423682302922964160e-01,-5.881599060013904534e-01,-6.448156673309567433e-01,-6.898629114589810429e-01,-7.068949930061311226e-01,-6.484276458969189250e-01,-5.962507511751118372e-01,-5.760605950496995309e-01,-5.803426534810409709e-01,-5.954447882859777996e-01
1.748534716516815735e+01,1.639892956130454849e+01,1.443792362844902932e+01,1.218126842419690270e+01,9.908000013825020602e+00,7.640011633144931480e+00,5.770317451558720556e+00,4.366954532168559666e+00,3.234883570886083692e+00,2.286319855394167266e+00,1.534762500956808884e+00,1.015685192811040638e+00,6.059506044285247750e-01,2.832724042629142236e-01,4.873601199726853433e-02,-1.136349905171990388e-01,-2.274495030045975141e-01,-3.076815406858839919e-01,-3.600743556443900539e-01,-4.217899672548999224e-01,-5.141384314695641722e-01,-5.898724092202006775e-01,-7.292917698725960296e-01,-8.611741943719852799e-01,-1.008732130234030411e+00,-1.200077971207196059e+00,-1.424914209254979802e+00,-1.684516745947209237e+00,-1.858124638579975896e+00,-2.035452848862931319e+00,-2.144227027125039431e+00,-2.253830427550641335e+00
1.840096989933934069e+01,1.731208407560392004e+01,1.535363062010213042e+01,1.309870231062318524e+01,1.081062644387695393e+01,8.505125857846296711e+00,6.572536738695587744e+00,5.094820133431236187e+00,3.884035052248023145e+00,2.853082153155954703e+00,2.021525523960761905e+00,1.431706040978006245e+00,9.489495560641455496e-01,5.472787124271524251e-01,2.376730926436709523e-01,-2.595806970101864272e-03,-1.805616771694810996e-01,-3.268440819447939183e-01,-4.321651982976549289e-01,-5.260167403440846323e-01,-6.518914819043702957e-01,-7.665932035117818399e-01,-9.460827001817115889e-01,-1.123192888800159217e+00,-1.305825576339994409e+00,-1.543708197637722046e+00,-1.838478754410504123e+00,-2.223101547152781965e+00,-2.480470670783947451e+00,-2.704316748182269414e+00,-2.831676663520776405e+00,-2.946805300138364281e+00
1.829816977167194025e+01,1.721081249196567597e+01,1.525204351785642842e+01,1.299494915475755263e+01,1.070685747063464710e+01,8.415222289818133916e+00,6.509099259809559612e+00,5.063753794455826629e+00,3.879914875396937912e+00,2.860423452305264291e+00,2.029295105363195795e+00,1.423503906384792961e+00,9.290697804806131721e-01,4.989437884193107520e-01,1.642953849344060135e-01,-9.747611105511247431e-02,-2.916168664930001153e-01,-4.524096575927328834e-01,-5.598062016246795336e-01,-6.122602911794133851e-01,-6.685231401214358771e-01,-7.487516936289720926e-01,-8.622969881651156854e-01,-9.972242100299612000e-01,-1.135057474445358983e+00,-1.307145140682626883e+00,-1.518847305696753525e+00,-1.807246289857192378e+00,-2.011836746508103957e+00,-2.179531859502012558e+00,-2.280643121059203082e+00,-2.381057217654896085e+00
1.734964760627022073e+01,1.625317877021142721e+01,1.427648024621918665e+01,1.200173346474166536e+01,9.706760325687984192e+00,7.432567479387421017e+00,5.578248431511489080e+00,4.209954388588360352e+00,3.121568354659139732e+00,2.203668594630680211e+00,1.481381593503373395e+00,9.546165419509937689e-01,5.426449364662707664e-01,1.848513653430306769e-01,-8.250966725081396169e-02,-2.823103084032447807e-01,-4.171552565045202332e-01,-5.260589913317799127e-01,-5.822178093888842332e-01,-5.604844781131192999e-01,-5.122802594991096026e-01,-5.391869630778378664e-01,-5.620120004556390381e-01,-6.286812030213760893e-01,-6.944646741243072352e-01,-7.621189789094556799e-01,-8.357728511833883989e-01,-9.233121844535295830e-01,-9.831423015520145414e-01,-1.017174863488160552e+00,-1.036307264457147381e+00,-1.064134795580001125e+00
1.690739641118794268e+01,1.579389680506389837e+01,1.379333199791121167e+01,1.149718333628161204e+01,9.190562738224629769e+00,6.917836175032280543e+00,5.076237344458134793e+00,3.731779704040552925e+00,2.683325244945820032e+00,1.824720697020938864e+00,1.185591071657255080e+00,7.395366772859209847e-01,4.015116548328591106e-01,1.249629621119792700e-01,-8.358426787629937016e-02,-2.441190934401172574e-01,-3.516580097019473827e-01,-4.439367843479358755e-01,-4.896295040860017544e-01,-4.684254338638244031e-01,-4.101790924331203403e-01,-4.395846834032451911e-01,-4.751194365691535637e-01,-5.648494187754659057e-01,-6.551501258221212876e-01,-7.420656447203688444e-01,-8.283742227927612944e-01,-9.233082942900934231e-01,-9.756565032720369013e-01,-9.945107002059749846e-01,-9.945632067606430260e-01,-9.837054739771314837e-01
1.727621025417976242e+01,1.613458202916757500e+01,1.408487010401291428e+01,1.173462329625786893e+01,9.374955907392912735e+00,7.047572116951582366e+00,5.156844767561318932e+00,3.767046611956734736e+00,2.676045765918802832e+00,1.786260070926651178e+00,1.136232833680351995e+00,7.032702759562712291e-01,3.821397858630754540e-01,1.438274781002014113e-01,-3.411172041297329954e-02,-1.760057219317930632e-01,-2.767490546486947034e-01,-3.727585855156011485e-01,-4.316827971754544913e-01,-4.295430998808731360e-01,-3.946986890089625999e-01,-4.049953359673516551e-01,-4.579933489775983024e-01,-5.657452778205812605e-01,-7.035941995210678312e-01,-8.742621580901004386e-01,-1.080258898300789250e+00,-1.378056649381202980e+00,-1.618089348234197145e+00,-1.849851044194502858e+00,-1.981511738082518681e+00,-2.096862425299626409e+00
1.727457489057341888e+01,1.611723018756369186e+01,1.404089522065255302e+01,1.166501051828305791e+01,9.281538769776037867e+00,6.931606554543692233e+00,5.024589231855137506e+00,3.625465020531619675e+00,2.531524241472785430e+00,1.640970571517678778e+00,9.992741701543678134e-01,5.785038139621719866e-01,2.729140629279934727e-01,7.009727088860992494e-02,-7.774525801279176529e-02,-1.938211285655763727e-01,-2.749459764010087071e-01,-3.489273119466030915e-01,-3.963808921373930816e-01,-3.917492558006223646e-01,-3.664718973247590439e-01,-3.428578079623953445e-01,-3.871553443344455947e-01,-4.732225711919586519e-01,-6.168328428852837275e-01,-8.026207425953458818e-01,-1.039392554958436410e+00,-1.400744120724072728e+00,-1.770513135287018702e+00,-2.209624938279031614e+00,-2.490431185597353547e+00,-2.760337122455085002e+00
1.678329222425452016e+01,1.564668663714316033e+01,1.360172453062159015e+01,1.125728619444042522e+01,8.905280539638335213e+00,6.597390511750589326e+00,4.739320601758588936e+00,3.390263093712081233e+00,2.342482475986710000e+00,1.491925826571113500e+00,8.879572455938228304e-01,4.864489050870166587e-01,1.940042724268307150e-01,-5.392366973919207433e-03,-1.528288240171334078e-01,-2.605039730638525342e-01,-3.321504641323910767e-01,-3.897629372853734231e-01,-4.250743383930186137e-01,-4.010955798198065914e-01,-3.626505925504229788e-01,-3.226654538005326311e-01,-3.367795485061878535e-01,-3.724968542012743189e-01,-4.569346806938984207e-01,-5.602297535637452697e-01,-6.986323984547110344e-01,-9.661418056375106200e-01,-1.319464246054236511e+00,-1.777993173605128208e+00,-2.079047321540850479e+00,-2.387038391380803315e+00
1.632496489934071704e+01,1.522036441397978912e+01,1.322427481344288935e+01,1.093004214513160655e+01,8.633283885575361083e+00,6.383417384303322173e+00,4.578947659426389372e+00,3.278603352066438159e+00,2.278589411522097485e+00,1.472719908520003784e+00,8.922429266734021036e-01,4.945478293249460644e-01,1.947833398709982178e-01,-3.042052142354162436e-02,-2.040204089769609153e-01,-3.282114640337096545e-01,-4.126181279016636338e-01,-4.707693409414263064e-01,-4.978886522508198520e-01,-4.590671451609970033e-01,-3.898562938750838036e-01,-3.184027846320761634e-01,-2.779124224286563805e-01,-2.653015027347630506e-01,-2.960372948999278053e-01,-3.424159421310870588e-01,-4.226145302438215068e-01,-6.578817123864221239e-01,-1.014474479586036759e+00,-1.504732026623747831e+00,-1.841606177730652716e+00,-2.209771091580742475e+00
1.638607482202367649e+01,1.528852518398240257e+01,1.330958941322018418e+01,1.103873853698626206e+01,8.763960024440688557e+00,6.534905815867179335e+00,4.754258777343914666e+00,3.473933764717620942e+00,2.488057359986452166e+00,1.687159317355617860e+00,1.091400142907469561e+00,6.648893009308740609e-01,3.271961878283902725e-01,5.464090655176531697e-02,-1.669792441675059247e-01,-3.318375260847207797e-01,-4.504827806744950425e-01,-5.262466475446340164e-01,-5.622496793897701073e-01,-5.302750786810781491e-01,-4.549223666560280321e-01,-3.683005829828575606e-01,-3.113261194857206426e-01,-2.886908653450091511e-01,-3.090843112819143812e-01,-3.667089847278396930e-01,-4.720313137963297323e-01,-7.389740052918678526e-01,-1.087398166338550798e+00,-1.530231153576548264e+00,-1.829129547061987715e+00,-2.145832366249153189e+00
1.676694769708624833e+01,1.566618510419575827e+01,1.368838500825492943e+01,1.142661938880276296e+01,9.168871214865990993e+00,6.955851034865446536e+00,5.186421448549821456e+00,3.906467949689926833e+00,2.913697908773590584e+00,2.103045797903769554e+00,1.482336012894059252e+00,1.029212980098872299e+00,6.566668122637725480e-01,3.416486594492669226e-01,7.802930893446415050e-02,-1.278275410052704675e-01,-2.937420188343163319e-01,-4.200198259987232841e-01,-5.076680829276837281e-01,-5.474818222655082334e-01,-5.666309785169653113e-01,-5.597456864707263113e-01,-5.821694702311744907e-01,-6.293643895344995798e-01,-7.035016670559881558e-01,-8.246613204916932727e-01,-1.005788157863237053e+00,-1.358341622466592069e+00,-1.702719566236840842e+00,-2.058011770231372051e+00,-2.270012652339307824e+00,-2.472797372931913262e+00
1.748028308714456358e+01,1.639391801551304084e+01,1.443728323927134305e+01,1.219369880560216401e+01,9.949987357113309727e+00,7.748429656156699430e+00,5.979341340322968712e+00,4.691412560975994239e+00,3.686280067757351286e+00,2.859344410315811214e+00,2.208832574490359413e+00,1.720147378382885783e+00,1.298963042004788626e+00,9.142552565365126283e-01,5.713273870807095145e-01,2.809027469598778248e-01,1.613854152857818053e-02,-2.183061347295589261e-01,-4.158109494515604410e-01,-6.130601495152022684e-01,-8.237452834859498862e-01,-9.653587740714841825e-01,-1.124848652623071210e+00,-1.268384561490578211e+00,-1.418738367638950448e+00,-1.621074728513818730e+00,-1.902487965992152752e+00,-2.374695900186773567e+00,-2.767400001951010324e+00,-3.150889385592615000e+00,-3.366877199449533453e+00,-3.568147025481648527e+00
1.777696657054528373e+01,1.670847038236978577e+01,1.477601296045500057e+01,1.255392070044391950e+01,1.032468696031432920e+01,8.138504492329587947e+00,6.383762274374173984e+00,5.112367356102738292e+00,4.127173003498530335e+00,3.312464052002610959e+00,2.680340930892129325e+00,2.188362458703294156e+00,1.757843043593001253e+00,1.341458815292598583e+00,9.459917122369834175e-01,5.953148933274364785e-01,2.481959134346228835e-01,-6.513839902446405539e-02,-3.466462565694388154e-01,-6.727375635741456028e-01,-1.014520231795301486e+00,-1.243303521947972667e+00,-1.482778755500800738e+00,-1.682930404037262129e+00,-1.891346049405927321e+00,-2.159803831912669114e+00,-2.519409501360481141e+00,-3.066183172000363832e+00,-3.514167491082108352e+00,-3.992653093018387889e+00,-4.302645492626247403e+00,-4.638797476893102179e+00
1.704327672764193125e+01,1.598753320737167627e+01,1.407571872975429805e+01,1.187569951092420872e+01,9.672969939572748643e+00,7.527993683355512999e+00,5.828269996408720566e+00,4.617951153581203450e+00,3.694310393000985293e+00,2.944148612526833020e+00,2.379210690014477603e+00,1.949210005960771763e+00,1.575187450294809999e+00,1.226419851314136666e+00,8.888114087360221571e-01,5.857412459565878304e-01,2.745787059502611260e-01,-5.100880033704400726e-03,-2.631138454534255877e-01,-5.824816316929559701e-01,-9.044752819589170212e-01,-1.123916522380548733e+00,-1.362182735624549057e+00,-1.582335074669471098e+00,-1.807974138710152223e+00,-2.085800570949209121e+00,-2.430436047751457718e+00,-2.906847810036498281e+00,-3.291270078736096671e+00,-3.706379789448046580e+00,-3.979203781469611290e+00,-4.280029009505639692e+00
1.616242963788602438e+01,1.510823967409926105e+01,1.319523587043072865e+01,1.099649668883188092e+01,8.802793174225461925e+00,6.677479482898675656e+00,5.009538401291924181e+00,3.835640833311576348e+00,2.951281828561596043e+00,2.248652583914150238e+00,1.726369057119921946e+00,1.348979781011641288e+00,1.036494802446842556e+00,7.626300168083123276e-01,5.116903547440762035e-01,2.978055545292224160e-01,8.755727227341215946e-02,-9.521838526974744921e-02,-2.617075101252970271e-01,-4.665847534975115507e-01,-6.761863011768586285e-01,-8.315890372083076798e-01,-1.012989923915982526e+00,-1.184067131869253275e+00,-1.334894227512853249e+00,-1.499885681927881853e+00,-1.681242171245905359e+00,-1.910855056332504853e+00,-2.088935938799722170e+00,-2.274777923621633668e+00,-2.395466747441903799e+00,-2.515411051054118552e+00
1.622292497169487646e+01,1.514417177630176070e+01,1.319628549281743801e+01,1.096038162248117764e+01,8.729805582265862895e+00,6.561239463737348565e+00,4.846791593183874092e+00,3.629321059570553398e+00,2.708121428936458575e+00,1.973298814404981893e+00,1.428591198296853326e+00,1.034266845765817289e+00,7.248900892267999829e-01,4.500027178429940045e-01,2.179342006302802393e-01,3.217403890908934055e-02,-1.365363199555334472e-01,-2.815496583563203425e-01,-4.009703606028144351e-01,-5.195997894561440456e-01,-6.237504964362257098e-01,-7.008549723558202826e-01,-7.926720010067043187e-01,-8.750141165187867998e-01,-9.199043270243434378e-01,-9.398662778304441856e-01,-9.322720138381352939e-01,-9.331636303470270954e-01,-9.604383476313733681e-01,-1.019933002968364422e+00,-1.069740937383278245e+00,-1.118144319287346145e+00
1.719979732546420337e+01,1.612224768742997583e+01,1.416922251341077477e+01,1.191728623242449281e+01,9.647723628736615709e+00,7.404529989746232665e+00,5.583186367019820295e+00,4.251628885492180210e+00,3.209977045378434202e+00,2.349719090121601184e+00,1.699080302392230069e+00,1.226751466003434432e+00,8.543445144288462911e-01,5.332549699428315026e-01,2.653854716488054377e-01,4.137158142495794833e-02,-1.577105720974092962e-01,-3.401082256227954126e-01,-4.953361502701130181e-01,-6.354198544446160168e-01,-7.666783356114075243e-01,-8.476964923915254468e-01,-9.403003032372464487e-01,-9.956487171054089202e-01,-1.014603706572972053e+00,-1.008611927403149311e+00,-9.732617787752948502e-01,-9.359892822565304416e-01,-9.142729783429880408e-01,-9.304206936408735418e-01,-9.545447794005101905e-01,-9.928875372675572963e-01
1.825212055137917844e+01,1.717503784521063537e+01,1.522323832844456959e+01,1.296799049578464746e+01,1.068092562200268247e+01,8.396990615140408565e+00,6.512158049423652173e+00,5.100403487496947719e+00,3.963187349158252548e+00,2.992934606251207441e+00,2.237865635253908803e+00,1.678983846974537286e+00,1.224387589945597599e+00,8.394847338282973581e-01,5.137883639589105877e-01,2.317931845679630787e-01,-1.821552709418847865e-02,-2.437519176740541027e-01,-4.416911629030481068e-01,-6.447724244502686108e-01,-8.921749965649832248e-01,-1.056731512779168547e+00,-1.264072802827104214e+00,-1.400634957510414447e+00,-1.500170348077940474e+00,-1.614788013936918842e+00,-1.744676876361719087e+00,-1.890615175248493429e+00,-1.944618274783716627e+00,-1.995101526010809589e+00,-2.032651847101245579e+00,-2.087493915715631587e+00
1.890623772316325812e+01,1.782850162413002693e+01,1.587018059450915786e+01,1.360341935364047572e+01,1.130853795779557558e+01,9.019484059946238474e+00,7.134664936943496905e+00,5.715771966122663805e+00,4.560595174002314955e+00,3.555831117429171240e+00,2.747856399823957130e+00,2.131319159166776611e+00,1.617131084201019364e+00,1.165951623478774124e+00,7.832675092118391857e-01,4.512897910309475735e-01,1.546005310853544035e-01,-1.169044268140992798e-01,-3.522848449724323427e-01,-5.993967899036570790e-01,-9.279929131821563759e-01,-1.172036592498787888e+00,-1.500986061784970405e+00,-1.764173229284087929e+00,-2.009965651156226496e+00,-2.323645934775756317e+00,-2.712667684403084145e+00,-3.186312598728382017e+00,-3.437620667395468566e+00,-3.640874601289431745e+00,-3.757242495381210023e+00,-3.867502762843801012e+00
1.986443664917249663e+01,1.875201872886952614e+01,1.673498354182611081e+01,1.440072095899739502e+01,1.203683479125369438e+01,9.678195833252713598e+00,7.737952885103324796e+00,6.279128381211582344e+00,5.085713824745483613e+00,4.039937277341965505e+00,3.180914664011007531e+00,2.516758295833850578e+00,1.950084976091746691e+00,1.433077229891106974e+00,9.863967233756280040e-01,5.938002834665455643e-01,2.341498261774693224e-01,-9.984240000608837762e-02,-3.835844555279064871e-01,-6.620368446367975723e-01,-1.009526598963801369e+00,-1.293376784948246927e+00,-1.656397439008135519e+00,-1.989184735329811771e+00,-2.321068574183579702e+00,-2.747863221651690058e+00,-3.281085505653115408e+00,-3.963194119838512552e+00,-4.380894215400249259e+00,-4.740596803071689180e+00,-4.951091990111042840e+00,-5.167848299734378870e+00
2.079258116826937552e+01,1.965278885603887815e+01,1.759214826225111494e+01,1.520419005221585351e+01,1.277141462540292771e+01,1.032520556045262694e+01,8.289291800186083137e+00,6.739751755580867254e+00,5.456882813091948670e+00,4.324661132881894687e+00,3.383919990013713797e+00,2.652935955346241936e+00,2.027485995574492605e+00,1.453682373517563020e+00,9.562129039887803383e-01,5.262004715433169499e-01,1.321448614049250403e-01,-2.284373308358101928e-01,-5.288456845382779603e-01,-8.075321019352244001e-01,-1.121366322900333667e+00,-1.395927563071492905e+00,-1.698606474464094740e+00,-1.990351937429926998e+00,-2.275864113208815098e+00,-2.635057414183511693e+00,-3.080159174138936695e+00,-3.692816362922409557e+00,-4.111540610126763973e+00,-4.475297886990635909e+00,-4.675975098496779836e+00,-4.852754284019572317e+00
2.118180760391467388e+01,2.006047155869624277e+01,1.802649266049773757e+01,1.566432490126479848e+01,1.324793403020959204e+01,1.080042035778664200e+01,8.740516448561820084e+00,7.146520986296009070e+00,5.806204619453104065e+00,4.607603035225502630e+00,3.591343302567933105e+00,2.795329399072203014e+00,2.109861446099217108e+00,1.487884470181276342e+00,9.456866673513022459e-01,4.872535916316586557e-01,6.203705800483626936e-02,-3.084872530368256704e-01,-6.206752484056049513e-01,-9.301980005644739924e-01,-1.268826024782764739e+00,-1.566058235530075837e+00,-1.836691053463667789e+00,-2.081915392437941215e+00,-2.288597882382863880e+00,-2.515450066703039500e+00,-2.785268478829105998e+00,-3.191398747097491828e+00,-3.500501548207825664e+00,-3.766153538085408314e+00,-3.903235137984640613e+00,-4.009991954209695564e+00
2.176031904717366672e+01,2.063354764503858618e+01,1.859032144523800767e+01,1.621792085307273013e+01,1.379193402509888067e+01,1.133232513335545022e+01,9.246537530074848021e+00,7.610486779760338827e+00,6.218871386100629728e+00,4.969047827811409412e+00,3.912189863449251348e+00,3.089348900564923728e+00,2.375498595902642229e+00,1.723959835691988962e+00,1.137340180997904460e+00,6.295821858811244676e-01,1.414352990431067547e-01,-2.811909983879363195e-01,-6.479283742037718064e-01,-1.042394887270376547e+00,-1.481726074833933593e+00,-1.852120969068545175e+00,-2.148001715994784178e+00,-2.384234798115800302e+00,-2.549828569295795599e+00,-2.674965876512759966e+00,-2.786755155486678071e+00,-2.975495821931635643e+00,-3.165335003599254904e+00,-3.352527042992150985e+00,-3.457507546221223027e+00,-3.542214528846648225e+00
2.245098363151783261e+01,2.131184466598725180e+01,1.925179416004087685e+01,1.686156889956293270e+01,1.441033744578127340e+01,1.191584727956932888e+01,9.793487914930405935e+00,8.121114287433027101e+00,6.687344694026763570e+00,5.390416724785235481e+00,4.292252108433087798e+00,3.437305184236372213e+00,2.689622138473362956e+00,2.000454844623043016e+00,1.364635077204647606e+00,8.050789601011092422e-01,2.522267297397874364e-01,-2.350268367570954586e-01,-6.685503532902308255e-01,-1.155333406608457292e+00,-1.700742020247733022e+00,-2.137563567287086297e+00,-2.485427965220626589e+00,-2.730560773225927829e+00,-2.886113004116239278e+00,-2.958640943316420024e+00,-2.958221731540139565e+00,-2.906835409737271281e+00,-2.897436258071180326e+00,-2.914814439324389550e+00,-2.944987847788694602e+00,-2.991835618726808477e+00
2.315991816393920644e+01,2.199670975261954808e+01,1.990509032044746007e+01,1.748549795784855476e+01,1.500744367437006055e+01,1.247854551006788348e+01,1.032003546084095191e+01,8.612131693787988596e+00,7.139493656505969454e+00,5.783244939975801913e+00,4.613981121990183176e+00,3.680008494154664689e+00,2.861355483688928114e+00,2.106343264640579971e+00,1.417988521693348325e+00,8.307519580174481666e-01,2.523128724804776790e-01,-2.520808838208017377e-01,-7.077351489725191014e-01,-1.240873748059595272e+00,-1.832984429794312975e+00,-2.264179390903886535e+00,-2.625350608396826324e+00,-2.861601152934674097e+00,-3.036172950323998698e+00,-3.141551159028650009e+00,-3.164074503309718178e+00,-3.035580966309378681e+00,-2.898633121898409382e+00,-2.784492759939430684e+00,-2.741187884700452049e+00,-2.733042914415400482e+00
2.332236112451411003e+01,2.214961875857862594e+01,2.004191613995806165e+01,1.760055818707680331e+01,1.509893082439470291e+01,1.254771564133034900e+01,1.037352812890412324e+01,8.659292187233203819e+00,7.183468048894061653e+00,5.812563666623653091e+00,4.624720182096424104e+00,3.651366962774111435e+00,2.794820568930953542e+00,2.006048227985066212e+00,1.299522346875070067e+00,7.131305594555471528e-01,1.544009930774594141e-01,-3.212937965964725029e-01,-7.379586772994244370e-01,-1.236314516477017511e+00,-1.772250818779527615e+00,-2.148492910298481995e+00,-2.476652361793551194e+00,-2.714463093527827553e+00,-2.915530686546919270e+00,-3.091836117875284007e+00,-3.222512013483105342e+00,-3.232580800923646525e+00,-3.155790047824837519e+00,-3.087114166913541347e+00,-3.064300225685174350e+00,-3.073358117515429644e+00
2.236341215631087564e+01,2.120252377387275544e+01,1.910958534417014576e+01,1.668174513979111495e+01,1.419562664816579023e+01,1.166942720823409552e+01,9.527053979506867165e+00,7.850198100208879204e+00,6.419523789430986227e+00,5.103647425793992554e+00,3.981781063741476778e+00,3.066961699693401489e+00,2.269171833354487244e+00,1.540101037842737552e+00,9.018024174780412405e-01,3.807299174073707215e-01,-9.391862224665337155e-02,-4.802139222301855526e-01,-7.957375522722240913e-01,-1.152294412443819915e+00,-1.521848711733102766e+00,-1.751402564442009924e+00,-1.962649094696462537e+00,-2.113388314998418060e+00,-2.245813392919598694e+00,-2.402160098809130062e+00,-2.577827097831066006e+00,-2.718471492316648863e+00,-2.734582401595106127e+00,-2.719196991166189292e+00,-2.711793838908095999e+00,-2.716332287338249163e+00
2.071414428251400963e+01,1.958285409075107353e+01,1.753383671498527718e+01,1.515997873525741113e+01,1.274172596016742531e+01,1.030548290274082568e+01,8.261427003793375690e+00,6.684199834859336775e+00,5.356333238802698737e+00,4.158507000772159401e+00,3.140707708682775490e+00,2.329619246538448429e+00,1.623588532545369167e+00,9.984964316781367311e-01,4.681775416096280451e-01,4.571672682149206107e-02,-3.144827511480349780e-01,-5.897541059612748660e-01,-8.002617550554722570e-01,-1.018879883675788633e+00,-1.246849974097391511e+00,-1.315529147269351773e+00,-1.417100889318757106e+00,-1.444826832290762475e+00,-1.482020112198618955e+00,-1.584653790460167411e+00,-1.762702759487709825e+00,-1.957092144568586045e+00,-2.002928545262178339e+00,-2.010721860250548776e+00,-2.011524107641724513e+00,-2.010630612268291539e+00
1.935461457511304673e+01,1.825096173407030520e+01,1.624881034822936243e+01,1.392756580081627504e+01,1.157203613627227945e+01,9.216724144985523282e+00,7.260547782303675035e+00,5.769729044648155281e+00,4.529556806793817891e+00,3.428114767901967674e+00,2.499086038852828207e+00,1.781832672845455878e+00,1.161868047804125004e+00,6.334513801869396943e-01,2.024076625328049550e-01,-1.341420099511400621e-01,-3.998688660755355118e-01,-5.878086992878709394e-01,-7.167453132335998012e-01,-8.535758301577991425e-01,-9.976520178574421749e-01,-9.942560809426461699e-01,-1.064579955511652631e+00,-1.066610698685204417e+00,-1.093866687845159946e+00,-1.196210549553718749e+00,-1.376466231790179240e+00,-1.536452356761647042e+00,-1.503042053190049909e+00,-1.399162647273271221e+00,-1.320663749804171783e+00,-1.238002476846205235e+00
1.882458191517232393e+01,1.773620857861674338e+01,1.575884219713152667e+01,1.346684394499290960e+01,1.113928516017355541e+01,8.805703765699574248e+00,6.871374798078265123e+00,5.403785145265465495e+00,4.192505212216049770e+00,3.126008351457154166e+00,2.236476110284127294e+00,1.550241572901307485e+00,9.654948218335509535e-01,4.589579193466031826e-01,5.290706371909485728e-02,-2.585170818539240245e-01,-4.939923142243874965e-01,-6.584932201045800015e-01,-7.605431193804188528e-01,-8.548133412192236991e-01,-9.288523670621614547e-01,-8.943536511502584441e-01,-9.112060658404603775e-01,-8.849319200650966888e-01,-8.767447456154155994e-01,-9.036953367787529112e-01,-9.535921169556980104e-01,-8.986690800766995446e-01,-6.933534175229685292e-01,-3.899850308346015648e-01,-1.734351956738409140e-01,7.017770870278636219e-02
1.863870835715565732e+01,1.755598707648901424e+01,1.557928820072203635e+01,1.328442861314049317e+01,1.095182666739576405e+01,8.612404225549676440e+00,6.669160648569300243e+00,5.193146621844766386e+00,3.983859995951649857e+00,2.930409988874937088e+00,2.068103700741385165e+00,1.399355559499658286e+00,8.425954218433503451e-01,3.408540533605250444e-01,-6.135645491570278914e-02,-3.669590154500528278e-01,-5.996744048198182631e-01,-7.720010877756864343e-01,-8.708860270974783102e-01,-9.189622100552408135e-01,-9.211407481838328470e-01,-8.694679448162533353e-01,-8.219297342061722134e-01,-7.499558346343252468e-01,-6.777342389623445262e-01,-5.707815673424407876e-01,-4.083312163815863149e-01,-7.145510672533124386e-02,2.750428366957832771e-01,6.766237150159146729e-01,9.471153717670076633e-01,1.244012102373545314e+00
