1.189560356229127543e-02,1.307782457204562446e-02,8.649583837875649689e-03,1.302920968335579636e-03,-3.774369910468460248e-04,-7.078053531568606789e-04,-4.651508887172229180e-04,-3.027030388726725829e-04,-1.448140622038242308e-04,-6.575757242820410859e-05,4.192368419032412502e-05,4.716627499262132081e-05,5.265780976916754674e-05,2.818271168067178732e-05,-3.373032986124770908e-05,-1.394138153630845635e-05,-2.006874277101334422e-05,-3.632228519847082604e-05,-3.591439130192193785e-06,1.833236907769623437e-05,9.999967838162673083e-06,7.724986865356722678e-06,-1.077244271579705972e-06,2.964279177590616314e-05,4.385836734958417502e-05,5.231093827013978940e-06,-1.136223140946866687e-06,-8.116448571314587555e-05,-9.466808281475517107e-05,-7.365710696498533412e-05,-9.871363018593155684e-05,7.867350309750722743e-05
1.161794924767003620e-02,1.312527033541025998e-02,8.599582657531785676e-03,1.292526040946037364e-03,-4.483108963670275277e-04,-6.476614688065471899e-04,-4.127580916070771699e-04,-3.110142778184254108e-04,-1.759408957204536728e-04,-8.048544744206225540e-05,-4.956710274782016512e-06,5.855806060994821004e-05,6.294525216031315266e-05,2.890779663443959727e-05,6.340325827533321458e-06,-1.190282631258619967e-05,-2.631965336921002300e-05,-5.118921541166367270e-05,-2.518630147357532373e-05,1.116830129826406561e-05,2.655699350018854841e-05,3.526465209021345754e-05,-5.485145395428449206e-07,1.629887671078577164e-05,1.642151958868099049e-05,5.443206474519715588e-05,7.090310884587955001e-06,-1.539673729875152479e-04,-1.415890281872819517e-04,-6.387930896336647697e-05,8.757720948757795180e-05,-1.451571925692751481e-04
1.176633391965776522e-02,1.301665668743436782e-02,8.553052511701049812e-03,1.382266348312738077e-03,-2.858235841158471529e-04,-6.314336900785476195e-04,-4.994943191404675915e-04,-3.240302887675906764e-04,-1.890213798289859634e-04,-3.098809943920915447e-05,2.252560224043852042e-05,3.280905032200769343e-05,2.512115056594696702e-05,4.568950202633110745e-06,-1.225744443679867964e-05,1.034467703672329282e-06,-1.008227350725058596e-05,-5.115794215854301425e-05,-3.717087349269160084e-05,1.325547967183476116e-05,3.056162275536671892e-05,4.403578058405961687e-05,2.901178725155058096e-05,2.386372188647651775e-05,7.293374770520884478e-07,1.699121455866076588e-05,6.667149698923446752e-08,-1.178692386677405654e-04,-8.390958199376826799e-05,3.135735703399110936e-07,8.419773489777971934e-06,-2.171169189827923971e-04
1.073598099140809017e-02,1.284780061529911671e-02,8.674092113860247186e-03,1.423287581837876133e-03,-2.522017009645588243e-04,-6.620101774231323781e-04,-5.153773589855552804e-04,-3.067822889169893093e-04,-9.252514320663310181e-05,-2.502159890284639333e-05,4.717080172969731366e-06,2.693980006085870313e-05,1.690513283255667241e-05,-5.319198776254971785e-06,-1.635922600245486272e-05,-3.480769888773374435e-05,-6.065918798331443762e-05,-5.506502310504847561e-05,-6.604463968767263396e-06,4.849219899030343136e-05,5.746433280354098914e-05,1.697834030002383276e-05,3.606089605671872341e-05,9.581431077515379147e-06,-1.435598766310843387e-05,-1.583075900249168849e-05,-1.372280655289697335e-05,-7.206586276402563781e-06,-4.626810256392378275e-05,-4.424293528511494104e-05,-1.090587676886719756e-04,6.844891484913640737e-05
1.053927955369586382e-02,1.275710684774752912e-02,8.738716062090402803e-03,1.412314521607966472e-03,-2.815689619663567221e-04,-6.458172892686243807e-04,-4.131064761686530085e-04,-2.795549264607250319e-04,-1.488505797633485621e-04,-4.486312379742055757e-06,1.499301726943711488e-05,-3.884158264923352545e-06,6.068896794732802559e-06,2.893528350234877709e-05,-3.607531049017561931e-05,-6.005213131221253476e-05,-8.244191015667598401e-05,-5.393315734154911865e-05,1.322927947113390604e-05,3.583539866309586708e-05,5.469368002657504186e-05,4.668646935243819465e-05,3.640185165757002083e-05,1.195514458394926447e-05,-3.691237160142566434e-05,-5.859768655070584807e-05,-2.939081533734676929e-05,4.760592175741885549e-05,9.766362896264268643e-05,-1.932005208136230905e-05,-1.041698580911990738e-04,3.797976979855365554e-06
1.134603343051769110e-02,1.284842958062784764e-02,8.571550498729612125e-03,1.302299106074091169e-03,-2.343426993955455338e-04,-5.689647391200606565e-04,-3.987563543060340578e-04,-2.605732165991911657e-04,-1.531992888922906453e-04,-5.471239238273534693e-05,-1.231450574705701060e-05,-9.372029005556204486e-06,-4.750972211816107786e-06,2.693953101250179968e-05,-2.210396407641292111e-05,-5.633551819398278845e-05,-5.913511577369138324e-05,-2.555766708406714995e-05,1.034227771885235731e-05,2.026900485413259397e-05,2.266134603871006149e-05,5.026425803410241818e-05,4.145108136122947382e-05,2.507300086037518187e-05,-4.019291057372201205e-05,-8.666953899877945352e-05,-2.569718145942129553e-05,1.448256195535011772e-04,6.890114698808031378e-05,-3.175055980387590885e-05,-4.126511144514724458e-05,-1.964899695690844653e-04
1.223168741704944336e-02,1.288977288188831831e-02,8.463491122226834626e-03,1.203885139626593081e-03,-2.698383103397348679e-04,-4.917395019069135346e-04,-3.681960895986498392e-04,-2.613571554911729819e-04,-1.402168482405232049e-04,-1.007770516271373670e-04,-7.150018073398981618e-05,3.979139988882936077e-07,1.111211164663447933e-05,2.100389440164683935e-05,-3.450140422468444645e-05,-4.270695014760895493e-05,5.521023972704677504e-06,-9.215911405312339068e-06,-3.349847675837183913e-05,-8.780797993160114305e-06,5.520619982126095748e-05,4.880167860407997487e-05,4.492816606768164746e-06,8.322778571403832747e-06,-1.891239541231929273e-05,-3.796435348878742649e-05,-1.392663921113885055e-05,5.557228702857178431e-05,6.779650350969731434e-05,-4.761036312045224185e-06,-1.233468165253722024e-05,-7.648484838891538907e-05
1.260551759432681357e-02,1.276423637317054827e-02,8.279297640479202358e-03,1.261447487799358808e-03,-2.865826281803772512e-04,-4.288435564695203522e-04,-3.573580785114495147e-04,-3.140103994083697512e-04,-1.519897132181450498e-04,-1.005975126527262317e-04,-1.062724150029605464e-04,1.197086200472868703e-06,2.869918795183205024e-05,1.976172577555200210e-05,1.696441135497181281e-05,-2.774474578238319680e-05,-3.098058728210288372e-05,-2.641559842205926136e-05,-7.717531100449493241e-06,-7.407173110114714591e-06,2.061808144005259610e-05,2.184441881134452829e-05,2.469692957562810039e-05,4.718979038611913489e-05,1.140212695789333931e-05,-5.187549557452416705e-05,-5.104362554831336348e-05,1.304330106155875508e-05,4.496968378565501298e-05,4.434217566485727720e-05,-1.005754090702348850e-04,-1.734022074629424596e-04
1.212349252726989748e-02,1.267432249861659421e-02,8.438543321981455125e-03,1.359185903433712123e-03,-2.451552519090363213e-04,-5.347596524898692036e-04,-3.773354523240244457e-04,-2.607041788795671404e-04,-1.787104052665337936e-04,-1.040042601465732987e-04,-8.563830119235130156e-05,-7.933667636463720757e-06,3.166953336556240742e-05,3.007136874736212354e-05,1.763217545801105214e-05,-4.320804288216504674e-05,-2.914511203737170622e-05,-3.555150651519032413e-05,-1.151319721534534370e-05,1.901399297187789840e-05,1.591262657608730937e-05,2.228788121882852437e-06,3.279377222918164464e-05,2.838668604528767582e-05,2.278868085507670363e-05,-5.565110449273941025e-06,-2.609621986093664200e-05,-6.086876484410010980e-05,-1.923644809840901183e-05,6.108058963930328980e-05,7.311533936564825679e-08,-3.488599732750914629e-04
1.188118640325675282e-02,1.279977556946519830e-02,8.577002043669953307e-03,1.438282877021508080e-03,-1.797128847711119829e-04,-6.128143151411741610e-04,-4.687504515120065308e-04,-3.332901365727627312e-04,-1.817397089039558984e-04,-1.056712177556028679e-04,-3.990584584073330888e-05,2.211726526301097402e-05,5.354228420491478679e-05,3.427888230655314864e-05,-1.129135240333446730e-05,-3.846486444903155882e-05,-4.040419275870202722e-05,-1.822831817536554300e-05,-7.968639095561000374e-06,2.567728793787004806e-05,6.105176304162439769e-06,1.922692692759152847e-06,2.149148872856711541e-05,4.776845461051421042e-06,-2.926510432629147695e-06,1.190681181637766209e-05,2.023458659539158753e-05,-9.199056498531665748e-06,1.456115163656843272e-05,4.369111064426654546e-07,-1.343807735297613735e-04,9.986352759697269112e-06
1.269592964972711055e-02,1.317619966829213993e-02,8.605198338632803756e-03,1.421356858840808288e-03,-2.175449303064177738e-04,-5.579685001963625686e-04,-5.068334560882555321e-04,-3.452124914505691109e-04,-1.884118183891517846e-04,-1.014986519828782046e-04,-1.570115553426708004e-05,6.806777624301223477e-06,3.458338085974753883e-05,4.034072060665665156e-05,6.209178946127156856e-06,-1.472938935871133287e-05,6.531902417954066219e-07,-3.792849369845187102e-05,-4.387054445793323141e-05,8.694927848974742620e-07,2.402652630786981399e-05,3.349838524475919944e-05,2.361361346502268311e-05,2.010649529168326047e-06,-6.000201745960036752e-05,-2.387553645396448627e-05,4.845124682222546003e-05,6.718795556149428981e-05,8.402405039602171366e-05,3.518626787329636789e-06,-1.472777043667268027e-04,-1.257888834300707921e-04
1.341899673900921394e-02,1.346451049459792410e-02,8.725256347090584383e-03,1.387560590328476345e-03,-2.285731687838899492e-04,-5.839674082770300373e-04,-4.478640823021696029e-04,-2.976289369505216481e-04,-1.605973592169826101e-04,-1.271703343887866159e-04,-6.235137977660346205e-05,-1.871091020179525459e-06,-1.252686136677667089e-05,2.113209596774355174e-05,4.263775882888305599e-05,1.857533520536553746e-05,2.750290336633930558e-05,-1.909432277643344361e-05,-3.934309052945259271e-05,-4.591865286333965287e-05,1.481193267173888468e-05,4.809013365961836196e-05,1.024193967060326645e-05,-1.676482859078767175e-05,-2.880825891944346464e-05,-3.394937721813088004e-05,5.857437629036517162e-05,1.078747022384973368e-04,3.226126912349191151e-06,-4.584897724078067357e-05,-1.113781156815773712e-04,-2.019898483763684716e-04
1.330358631709495365e-02,1.368824368601092439e-02,8.647986231204305568e-03,1.481242225157572510e-03,-8.996126775288502356e-05,-5.776571497713171768e-04,-4.598050261992069000e-04,-2.875801940467579993e-04,-1.359416434294693642e-04,-1.018138807511810080e-04,-1.104858096964832117e-04,-5.801022991995001738e-05,-4.630627342616925913e-06,3.641674030248166836e-05,3.926602649868019625e-05,1.606913738548772962e-05,1.434561433459355244e-05,-1.586325437213916020e-05,-3.032852404868246145e-05,-4.960357959069778872e-05,2.220947120738623345e-06,4.289618560405555274e-05,5.030819805590326828e-05,-3.034767187565636978e-06,-3.453619413228127094e-05,5.894484303010388413e-07,4.416925073435288001e-05,7.317908263503844534e-05,-4.553471379902258295e-05,-2.567983128295733657e-04,-3.077824520550559201e-04,-2.552784404926574367e-04
1.293734310190386948e-02,1.351814436082203821e-02,8.730537445502622659e-03,1.547747063643792418e-03,-1.333976460196802658e-04,-5.263509578194390786e-04,-4.237790291242593153e-04,-2.781326536797711730e-04,-1.899648908207915215e-04,-1.296347215637650633e-04,-8.930488074639833637e-05,-1.635650046880804531e-05,4.055409870328805459e-07,1.292088739701231772e-05,1.326461046508623746e-05,1.383218286427503497e-05,5.411038980447687298e-06,-2.030012610169654438e-05,-2.020552470418018738e-05,-2.846303316746891891e-05,1.494013200926574121e-05,2.113756372887307201e-05,3.857148680776143352e-05,2.028503720008784496e-05,-3.014061244146418106e-07,3.593117217568705675e-05,9.512569001904339685e-06,6.119957693787198129e-06,-8.385170863300628579e-05,-3.690853029986545489e-04,-3.971792626862562106e-04,-5.939712951217808500e-04
1.246769113417271410e-02,1.328787812193116084e-02,8.875196125817396559e-03,1.551849770046928676e-03,-1.107391838915705481e-04,-4.797113243017682893e-04,-4.537088079936700048e-04,-3.463021818169336797e-04,-2.024037250047116274e-04,-1.569766561096620663e-04,-2.931759260217176510e-05,1.658152806812801563e-05,2.063578293902131549e-05,1.535162347569761997e-05,-8.174926448481651395e-06,-1.748480542168131174e-05,-2.213627459711473336e-05,-1.676293862192687964e-05,-4.979264283124761228e-06,-5.531081234265031292e-06,4.445816818759629821e-06,2.833985382909677144e-05,4.053167522794932090e-05,4.147195087298581509e-05,1.938301835976391865e-05,1.537890338783131196e-05,-2.013108588948150880e-05,-2.733075193437042492e-05,-8.115033177214673666e-05,-2.910468474230752797e-04,-6.602927913494559481e-04,-1.011558925244835250e-03
1.240495835339976843e-02,1.328239451670739334e-02,8.802171892479953783e-03,1.645021339331059979e-03,-1.117374209944025108e-05,-5.496331853998503124e-04,-5.484625438169354883e-04,-3.928735629150073225e-04,-2.052289990891747616e-04,-1.196651282625778323e-04,-1.871570935637805946e-05,3.747616542095161350e-05,3.812698457314127158e-05,1.385940749850905972e-05,-1.151915942099565879e-05,-2.812921612486128471e-05,-1.939251644495890755e-05,-4.245351661210434249e-06,-1.722616642927085107e-05,-1.515742646128758302e-05,2.223369047915209421e-05,2.992604798494025810e-05,2.785753933872233177e-05,4.370377011941847030e-05,1.337349691261636276e-05,1.416263781369197551e-05,-5.292307559970277220e-06,6.509588241514237933e-05,-1.708620327488682652e-04,-4.510358697417851236e-04,-6.005793926385414282e-04,-7.538414053390890025e-04
1.300918188219129558e-02,1.350121583459094020e-02,8.895381754996994558e-03,1.595516874294130531e-03,-1.486151615619216095e-04,-5.532787922561688016e-04,-5.102299801600878150e-04,-4.210353602031280634e-04,-2.414321234340037698e-04,-1.214489831198832249e-04,-1.284421642225543322e-05,6.018645074855441708e-05,2.566234555535125959e-05,7.842785968690332306e-06,-1.789987907400988025e-06,-1.577381700508816197e-05,-1.416106895765819942e-05,1.267456898681196716e-05,-1.667764193017297816e-05,-1.165698423958131411e-05,1.462013286080737506e-05,4.735907464033405940e-06,2.661749429578911692e-05,-5.778417607173249199e-06,-8.201349389108180138e-07,8.791498706188242344e-05,8.142522528293816536e-05,6.286599879995324027e-06,-1.993486865369099934e-04,-3.909743350584780745e-04,-3.216469735520859291e-04,-3.434737325475672662e-04
1.230764600008239437e-02,1.325125425189397146e-02,8.910141602710185474e-03,1.604539988045978463e-03,-1.477153512966810397e-04,-5.863543912708095657e-04,-4.557291496769886176e-04,-4.097606726797705084e-04,-2.780547052964632863e-04,-1.468202850328684630e-04,-4.872570021312691335e-05,4.810910841519435978e-05,4.480350813252935069e-05,5.399737858147718027e-05,2.001835563241244199e-05,-3.313127525180160828e-05,-2.523382107602323277e-05,1.068122968994062747e-05,1.236518092384906598e-05,-1.213799976312914687e-05,-2.006775135729042388e-05,2.530733788014244904e-06,-2.036215511568654007e-05,-1.500950965905031251e-05,3.056451239346077124e-05,1.032850746222718335e-04,1.062845006238008786e-04,2.771944890910155878e-05,-1.535229451736334905e-04,-3.064780310767041462e-04,-3.311761970299250649e-04,-2.465504992973540071e-04
1.133088245630910901e-02,1.310078406566905253e-02,8.834277426318079551e-03,1.596831565314671755e-03,-1.375684670537140038e-04,-5.825475827777467329e-04,-4.799778162142840699e-04,-3.774050535442597201e-04,-3.079100620578893157e-04,-1.626420246615313948e-04,-3.515176853835047543e-05,2.314461319511381326e-05,5.394363600747682910e-05,6.084442767858927529e-05,4.295839545449042703e-05,2.315045014463179180e-05,-1.728771988539939183e-05,-2.822338271270531822e-06,-3.681581288420808009e-06,-2.123555976745608053e-05,-2.899078941217833477e-05,-7.427321435156917892e-07,-2.208171681856564320e-08,-8.822405952468937774e-06,1.232084966504559230e-05,6.633081153509775890e-05,1.044858670047055509e-04,6.331260708306866351e-05,-1.320555809325934073e-04,-2.426685800247246492e-04,-3.399371143863840535e-04,-5.242504937764905920e-04
1.156628579435977147e-02,1.301641309813982537e-02,8.786847386483671862e-03,1.559118562775724855e-03,-2.269755082842559129e-04,-5.883113202956758315e-04,-5.134445354497868845e-04,-3.950198869933135761e-04,-2.650623858141368141e-04,-1.107047967015322907e-04,-2.865657135635298834e-05,-9.510458282590609721e-06,4.045663887548218068e-05,6.737091871673921368e-05,2.376912834886300027e-05,5.254441096918318092e-05,2.735761795591362206e-05,-5.400779490000159197e-06,-1.924910409831168134e-05,-3.712716303842009786e-05,-1.517207358312150726e-05,1.141408057944729743e-05,-5.104562259459500768e-06,-1.471150341155239367e-05,-2.010303214135674918e-05,3.159511634874808479e-05,9.412630238794996590e-05,3.594957524755396821e-05,-8.086868889299891905e-05,-1.698983050305966525e-04,-3.893767241711524403e-04,-1.948427563665018766e-04
1.094335070013868413e-02,1.314991895813730390e-02,8.675757368948048415e-03,1.391205617632385949e-03,-2.346317123666099387e-04,-6.662427092539859952e-04,-5.116545772671596964e-04,-3.922967958881816799e-04,-2.438469267823091633e-04,-7.348158910988245485e-05,-1.854050247643836228e-05,6.126619799397044428e-06,2.318261305107845112e-05,3.353737888914476396e-05,3.257355312524196707e-05,2.046360808024514714e-05,1.375607406145653395e-05,-4.677271549159608232e-06,5.054376497375928493e-06,9.936559444383257555e-06,8.509906500271520126e-07,1.133455632029136263e-06,-3.856470250221189823e-05,-3.762917717253630087e-05,-9.821483563522997627e-06,1.094758537605781287e-05,6.002985353164978804e-05,7.310236656981556409e-05,-3.151967343913437400e-05,-2.007107020676243811e-04,-2.537258769678882829e-04,-6.451569230437577483e-05
1.194290515749367801e-02,1.298490669908660897e-02,8.593387010890438799e-03,1.323079751072091682e-03,-3.081328537956343682e-04,-5.984158863295310727e-04,-5.207719988247518084e-04,-3.827212140354363306e-04,-1.934601489242112954e-04,-8.252061006502916358e-05,-3.801090306440787754e-05,1.252235337208036437e-05,2.335821103375417435e-05,-1.758461962773072632e-05,5.888086438111464813e-07,1.174476046659075395e-05,1.347850595668596519e-05,4.668176348054465033e-05,4.867086015645751473e-05,-6.731522378456939036e-06,-1.666195428264785215e-05,-2.184901787382185180e-05,-5.941558607888138910e-05,-3.197186806944857397e-05,-7.773614519860285875e-06,3.954866301944878629e-05,8.689789770663934913e-05,3.416691376462213230e-05,-7.469613648261888507e-05,-6.061882356101518218e-05,-1.081633207592004245e-04,-2.571369801313912358e-04
1.128864477437447472e-02,1.300824805326060256e-02,8.327977934310589261e-03,1.303664250580977360e-03,-2.536285899090602852e-04,-6.220263047455418682e-04,-4.797498830165506842e-04,-2.870184997274256140e-04,-1.284057326585534564e-04,-9.505825908330698337e-05,-4.980757353190666537e-05,-6.188483674694772322e-05,-3.279029540210069883e-05,-1.954899909202022888e-05,2.112980578199258986e-05,2.827731489982692462e-05,1.664713432933843937e-05,5.595535777099168114e-05,5.551819046224416756e-05,9.317034630539045154e-07,-2.554909885888254203e-05,-3.837868043134810397e-05,-5.745796022517327530e-05,-4.143874261352253343e-05,3.413993997915151741e-06,6.634642287780610054e-05,3.586607980195998083e-05,9.106834600112438473e-06,-3.723673970763349144e-05,1.931284919008956517e-05,-1.013964009448951839e-05,-4.056852048502117476e-04
1.189892057534032085e-02,1.272303994220601309e-02,8.296572335335875709e-03,1.279959616635564660e-03,-2.038311765645648831e-04,-6.237704303831142919e-04,-4.350530903700758670e-04,-2.808062844016155743e-04,-1.310373703455625116e-04,-5.389728835313457173e-05,-8.476350475171678380e-05,-9.423635311586677117e-05,-7.972768194384861022e-06,3.983768996649120796e-06,3.096166871206785619e-06,1.011209060028406766e-05,3.368756434846013268e-05,4.299605463759388738e-05,2.385526560815866100e-05,6.042651124826807411e-06,2.661684568873787114e-06,-4.158390860678032081e-05,-3.957901784226798190e-05,-1.485222940742375144e-05,3.340799264986712632e-06,1.153871365232729367e-05,4.858869612736801925e-05,3.561334288051862783e-05,-3.856726505862864934e-05,-8.793269699104158069e-05,-7.456775813038960877e-05,-2.017539376920122985e-04
1.194180818373682257e-02,1.265999682070396114e-02,8.399913047267663913e-03,1.362167350904730685e-03,-2.240725923143310652e-04,-6.352826669327791111e-04,-4.141345866946139279e-04,-2.994976710627521559e-04,-1.346209530303555150e-04,-4.778161964445206376e-05,-3.560229934700106716e-05,-2.388056788890569515e-05,-3.624685347119131475e-05,-2.127831142916492907e-05,3.695064641496891075e-06,3.742766656095139228e-05,4.702274376418932747e-05,2.401505644077102551e-05,-3.452988518685002614e-06,-3.600537565720905974e-05,-3.080705532828010272e-05,-2.226596183771912873e-05,2.322288329899969053e-05,4.743219348898818056e-06,2.128947491459847399e-05,2.244429563800712105e-05,8.341421198934624104e-06,-7.554930573060392729e-06,-7.029027807031615555e-05,-5.564992278803146202e-05,1.132243748044568991e-05,-2.333684860911962040e-04
1.299435070342361276e-02,1.296039018015075241e-02,8.672145562596754800e-03,1.422155915990807326e-03,-2.505148688030935621e-04,-6.280857338493922928e-04,-4.447037326636893895e-04,-2.354026172338178290e-04,-1.468055958613136201e-04,-5.460278002738833299e-05,-2.614061158156910666e-05,2.912908409653477450e-06,-2.510375066812620736e-05,-4.913860372225239601e-05,-6.176488167161539376e-06,6.256368882805530879e-05,8.446188223758680836e-05,2.400396751775943520e-05,-5.642051873343845191e-05,-8.642560324644361555e-05,-5.228318416628375924e-05,1.812201260623337926e-05,6.769993422303246058e-05,4.650656505001243406e-05,-1.287282891868605422e-05,-1.180746125240537777e-06,1.937820355600636038e-05,-4.264427515875782599e-05,-8.113750017681530913e-05,-7.973112311977701404e-05,4.257817166902690565e-06,2.013973024465090501e-04
1.200407091410929383e-02,1.312946521009464643e-02,8.671266001348418295e-03,1.386842245665675195e-03,-2.536400063568113082e-04,-5.321366536939910836e-04,-4.097998669944082030e-04,-2.697709187625033198e-04,-1.032189097817860806e-04,-7.960610170328882634e-05,-4.001885945017016628e-05,-4.069153435080440881e-05,-3.224305725431949303e-05,3.965385346833210395e-06,3.837446789919068794e-05,4.613203019637720966e-05,5.211347878467982456e-05,2.589391418169192856e-06,-5.250511033251023107e-05,-7.985513818970376668e-05,-2.175052404428935401e-05,3.994605820038356559e-05,4.043830032102152500e-05,7.229180753921020558e-06,-5.209892730551277389e-05,1.984081630838474751e-08,1.281912247631552648e-04,-6.008242300666965483e-05,-1.172721164449629907e-04,-4.601952288518966965e-05,3.706737419413322853e-05,-1.836372221647663238e-05
1.187074260469981116e-02,1.288517537603570823e-02,8.560977173215250299e-03,1.360958864376860672e-03,-2.338315647097114652e-04,-4.727488170381895401e-04,-3.365349192468122287e-04,-2.450209176831237004e-04,-1.619532407128308521e-04,-1.100190149945808315e-04,-6.449623777544282247e-05,-6.348039047682166194e-05,1.841804464667185304e-05,3.577880921701524346e-05,7.892558781961573060e-05,3.244055647328805036e-05,-1.455549009268815527e-06,-1.541635278148863555e-05,-2.683789407370233191e-05,-3.948445694357685198e-05,-1.124682969670280334e-05,3.203633471410051458e-05,-2.776759986403376808e-05,-3.588369296558737310e-05,5.633132620331018430e-06,3.605878017892700230e-05,8.542911142143652843e-05,3.339791954979280219e-05,-8.738967641210381820e-05,-1.030941807661607198e-04,-2.705376834015665128e-04,-6.418236264888434119e-05
1.194603292022626377e-02,1.273869074849789083e-02,8.428119719455309106e-03,1.438241858595704125e-03,-2.411415145551267522e-04,-5.550478479450190235e-04,-3.035286597162155332e-04,-1.191023919346548282e-04,-1.303214982439492194e-04,-1.801710740598111741e-04,-1.036211673437938135e-04,-4.619176048483891229e-05,-1.728196116363748687e-06,6.597834895564629086e-05,9.194948930854345470e-05,5.536317225439995791e-05,-7.681827984638877305e-07,-3.458824406002096029e-05,-3.015730707420663127e-05,-2.074819478510549273e-06,8.811680430158402155e-06,-1.532892677571173905e-05,-1.781495883239792873e-05,-4.380013706297261925e-05,-5.114546329886432407e-06,2.336611999407264758e-05,8.916628946383010922e-05,2.366066231462106889e-05,-1.072785590708314270e-05,-1.327434535373611224e-04,-2.768286609823406518e-04,-4.637719343573989354e-04
1.232358553836460438e-02,1.298004573762130860e-02,8.471228665854689879e-03,1.324042699481173604e-03,-2.917210693701528996e-04,-6.051183405837665683e-04,-2.708053149996538498e-04,-8.684598257943476716e-05,-6.456285805205159414e-05,-1.310573539799794859e-04,-1.139488030800272567e-04,-8.856965906823658925e-05,-6.094819872821919006e-06,6.202248772747820642e-05,9.270563404032125033e-05,5.262548760023096246e-05,2.615526092557706633e-05,-1.516724215827079395e-05,-4.544620591270545032e-05,-1.601109453015348678e-05,-1.656752336133852235e-05,1.119390212322607041e-05,2.402532936217079209e-06,-2.801277951451940285e-05,-5.298019453403952976e-05,-1.447639348416406317e-05,2.736253597144327638e-05,7.656883802704724103e-05,2.803288152952680214e-07,-3.345321446690793028e-05,-7.332783713059339925e-05,-3.049601406979039102e-04
1.300589529189018559e-02,1.321898766939050458e-02,8.384167718824128354e-03,1.220870744398189125e-03,-3.549919771292454397e-04,-5.236461223950979703e-04,-3.249465586397562553e-04,-1.382888634776945124e-04,-7.135921095954840629e-05,-8.624657117012839288e-05,-4.428069122672917125e-05,-2.237108581670885159e-05,-3.444918384714324003e-05,3.544000249586561492e-05,7.300273460908190167e-05,3.908327484494982342e-05,1.271346365699062091e-05,6.980315989519571897e-06,-2.234318287400162984e-05,-4.824831818268813323e-05,-1.739938919905369607e-05,-3.437554395617898864e-06,1.516190213316190744e-05,1.979352681846928248e-05,-3.559148399666433942e-05,-6.776267828672487498e-05,-1.242519023730430856e-05,6.225832117249810113e-05,3.325524565933988153e-05,-4.922881263980600960e-05,6.294485140296202010e-05,-4.934765930724102634e-04
1.282659293617133094e-02,1.321445397700556426e-02,8.298860661607336542e-03,1.193605992718251062e-03,-1.952412949106151034e-04,-5.176296311905154634e-04,-3.583149150386903659e-04,-2.284305175568218150e-04,-1.061441110706139206e-04,-3.848422564039201762e-05,2.603593401098958050e-05,1.441490098964896184e-05,-3.855307626098156389e-06,-5.227049789634263538e-06,1.766347908227509903e-05,1.660285518539327259e-05,1.599338007670252001e-05,-7.260282771999373563e-06,-1.229047587324291501e-05,-1.911798095012736442e-05,-2.345010191759290297e-05,4.826222557740183167e-06,1.151986292163701969e-05,3.916454432034574598e-06,-3.189124141196928277e-05,-4.472396276676079708e-05,-2.725319440649010729e-05,5.277183213293369228e-05,8.264792167058933282e-05,-8.726758828644297318e-05,-2.390055108560521825e-04,-1.764669928646465241e-04
1.214300808257445276e-02,1.279653185028554845e-02,8.378783739033539985e-03,1.384170061334839656e-03,-1.838673156682548750e-04,-5.116846048929303298e-04,-3.710719525636497020e-04,-2.418619699363392609e-04,-1.047356840253582796e-04,-3.420693247066842639e-05,1.677513789957434261e-05,5.431835986470332108e-06,3.218850418461248036e-05,8.801259258814302886e-06,1.162649022562513064e-05,-1.543501853420009472e-05,-1.249457755935838578e-05,2.092805711378617042e-05,-1.533963828769114938e-06,-4.273855576585088500e-06,-2.502111886370929391e-05,-2.070860573189299461e-05,-7.583293516215473827e-06,-2.198523410008947848e-06,-2.790241400325768262e-05,-9.215224221825196404e-06,3.271968087706663130e-05,9.615453403334906478e-05,-2.806001872709626839e-05,-1.220257710103433638e-04,-1.649928435493428804e-04,-5.021224162395848201e-04
1.091953848798729761e-02,1.256900166537046164e-02,8.495624433361640207e-03,1.344606269506219351e-03,-2.156957201395416006e-04,-5.183054477878177224e-04,-4.078755881074106241e-04,-2.511478700664433305e-04,-7.338322267288159692e-05,-5.309037188406914756e-05,3.392984564765792612e-06,2.603267955876913765e-05,1.866572377244412660e-05,1.780677790575774225e-05,1.646121994735617617e-05,-1.424656499763315382e-05,-2.212992948677026391e-05,-1.137180904836704639e-05,1.073699536638598888e-05,-8.055825986767047676e-06,-1.767099845935885430e-05,-2.769904602702109243e-05,-1.237287446398491801e-05,-2.697409624676140125e-05,-6.362291959235311049e-07,2.691162578067722984e-05,7.694992264882985337e-05,9.633338814878751252e-05,1.854228383460315514e-06,-1.407340126921864383e-04,-1.899045274663650903e-04,-1.995657766222872225e-04
