1.081931254344690618e+00,1.011082930578408146e+00,1.001583061208534797e+00,1.000171937061271610e+00,9.999108126896611992e-01,9.999730892693211581e-01,1.000039893003115798e+00,1.000065088882818420e+00,1.000008181735763557e+00,9.999855811441035192e-01,1.000011627462199293e+00,1.000027064214021211e+00,1.000029481749083793e+00,9.999927914218517122e-01,9.999978716971070769e-01,9.999862965496625344e-01,1.000003035661927608e+00,9.999901632226806392e-01,9.999875762538745771e-01,9.999975618849369363e-01,1.000011803471821947e+00,1.000013878925925415e+00,1.000008468134826689e+00,1.000005901205833769e+00,1.000008006053581422e+00,1.000005481463758894e+00,9.999940935329960645e-01,9.999807617945557503e-01,9.999945130888673317e-01,9.999899122138954377e-01,9.999852417134249549e-01,9.999785287494519226e-01,9.999693107092700872e-01,9.999679799505809541e-01,9.999806303883427283e-01,1.000014550061987695e+00,1.000012457236293395e+00,1.000024906340327702e+00,1.000025132584595022e+00,9.999693465725758568e-01,9.999866560126816628e-01,1.000013333314244912e+00,9.999067073928380456e-01,9.998151448532439645e-01
1.081639231431517079e+00,1.010970982924602302e+00,1.001641916091389195e+00,1.000256745309362483e+00,9.999110776022056557e-01,9.999979674505276028e-01,1.000072562914872121e+00,1.000018149336209916e+00,9.999835358110713557e-01,9.999735865210692687e-01,1.000016661434228293e+00,1.000032050747053702e+00,1.000029834852672161e+00,1.000008677001709367e+00,9.999917925453886136e-01,9.999934129077358014e-01,1.000001543743634480e+00,1.000010843313037467e+00,1.000000084002693690e+00,9.999930640985834618e-01,1.000000439231911953e+00,9.999952329946089069e-01,1.000012639281121718e+00,1.000004234607256182e+00,9.999977619398483508e-01,9.999965182609202863e-01,9.999948755188613481e-01,9.999932419309413012e-01,9.999999653931357368e-01,9.999963828075235650e-01,9.999802410397315988e-01,9.999790594712428815e-01,9.999873771625079621e-01,9.999776678654334061e-01,9.999757596846765573e-01,9.999760636197158048e-01,1.000010193932326041e+00,1.000030247188597343e+00,1.000032309819568699e+00,9.999972083340707973e-01,9.999674204192374738e-01,9.999507424868396832e-01,9.998062833618153178e-01,9.996909413435403069e-01
1.081491499327634109e+00,1.010963794969339746e+00,1.001708033055656921e+00,1.000243204594636559e+00,9.999641621938870628e-01,1.000008336009030385e+00,9.999998599510647734e-01,9.999746876104558257e-01,9.999927748443359077e-01,1.000000821787457861e+00,1.000028681105156858e+00,1.000057537847923728e+00,1.000023450482232734e+00,9.999883684749185653e-01,1.000000928830242275e+00,9.999894866038875341e-01,1.000003923900450120e+00,1.000005787968340609e+00,1.000006544305363620e+00,1.000000732521276747e+00,1.000005534398111573e+00,9.999896339274548795e-01,9.999952679643375753e-01,9.999941046546408918e-01,9.999976620111016290e-01,1.000011890754568089e+00,9.999989711485950394e-01,9.999905258908743377e-01,9.999969742283285612e-01,9.999932037695111742e-01,9.999883656015197131e-01,9.999834915516278011e-01,9.999773004819578759e-01,9.999798322578166143e-01,9.999752901498603075e-01,9.999830089714898396e-01,1.000004435819323412e+00,1.000004207280863922e+00,1.000030537564425392e+00,1.000047080480541029e+00,9.999669255320496886e-01,9.998852165977955009e-01,9.998083778866677651e-01,1.000068367556140148e+00
1.081386094125005304e+00,1.011065909214211356e+00,1.001707131855110733e+00,1.000247392818462533e+00,9.999947968396056819e-01,9.999481392683324810e-01,9.999496987940726944e-01,9.999896818287588030e-01,1.000014339859017332e+00,1.000021288051394786e+00,1.000056764511544571e+00,1.000038014109122297e+00,1.000037470363409176e+00,9.999923561130557026e-01,9.999746481852160862e-01,9.999861672392575951e-01,1.000004911280503839e+00,1.000007452113257589e+00,9.999973645703155167e-01,9.999995032252099181e-01,1.000001126059285150e+00,9.999923870310682972e-01,9.999971514705009445e-01,9.999968635836291586e-01,1.000010288578350170e+00,1.000007331994305249e+00,9.999959652699639268e-01,9.999910196526571315e-01,9.999903889560499692e-01,9.999808627645118131e-01,9.999889531574580603e-01,9.999979897973184650e-01,9.999895146546278202e-01,9.999882891176327115e-01,9.999786039744195110e-01,9.999758358125893087e-01,9.999846746230924843e-01,1.000017830459950741e+00,9.999951660108142848e-01,1.000006565301784001e+00,9.999977864906539615e-01,9.999635425635350350e-01,9.999403709240046734e-01,1.000234517936877454e+00
1.081325514017924094e+00,1.011223332976942224e+00,1.001696574570157594e+00,1.000251235723970566e+00,9.999490873808277724e-01,9.999308924709657820e-01,9.999502122623885603e-01,9.999846413215293106e-01,1.000020555141439837e+00,1.000061650403435642e+00,1.000050681416325471e+00,1.000028483002585844e+00,1.000028222282851376e+00,1.000000331891792049e+00,9.999842582093437793e-01,9.999785028518279884e-01,9.999892726583079483e-01,9.999958616946680312e-01,9.999956979431789961e-01,1.000006082956753195e+00,9.999822141753104132e-01,9.999891677414372015e-01,1.000008257142635193e+00,1.000014274639109857e+00,1.000019553408330708e+00,9.999920400721531433e-01,9.999973612476288354e-01,9.999913321264704003e-01,9.999774931416930412e-01,9.999735072087800880e-01,9.999952387616477534e-01,9.999961225604095949e-01,9.999972479016056015e-01,1.000014094822874178e+00,9.999919930981292504e-01,9.999775072139125420e-01,9.999871935744670814e-01,9.999754791569774870e-01,9.999727719307501816e-01,1.000029750285138963e+00,9.999661795692746935e-01,9.999703906086826466e-01,1.000123019656262491e+00,1.000200093863147899e+00
1.081358480352851537e+00,1.011310341458595108e+00,1.001751163735450145e+00,1.000225108834035481e+00,9.999085867413826101e-01,9.999360385016617947e-01,9.999455342841991889e-01,9.999714736719687025e-01,1.000048707068568410e+00,1.000068722431779467e+00,1.000036448636397735e+00,1.000032927995282206e+00,1.000021240999904304e+00,1.000004433775588009e+00,9.999886954992115440e-01,9.999856472200798763e-01,9.999787792400267605e-01,9.999872042167798902e-01,9.999825611244915757e-01,9.999938685966838214e-01,9.999912932119144893e-01,9.999919377133453802e-01,1.000008728857069373e+00,1.000016861482046382e+00,1.000006093357914683e+00,9.999958668876361978e-01,1.000000274455418836e+00,9.999930589365868538e-01,9.999812559613735496e-01,9.999779417200410636e-01,9.999856457828611989e-01,9.999928799368589249e-01,1.000009969373812035e+00,1.000014181867232566e+00,1.000000712049959439e+00,9.999960583170021122e-01,9.999797745907255120e-01,9.999669733908856939e-01,1.000016499558773919e+00,1.000027239077102115e+00,9.999441952564560587e-01,9.998997510278644363e-01,9.999738591365867624e-01,1.000052835301638021e+00
1.081937855975365403e+00,1.011362213593293591e+00,1.001782614103305935e+00,1.000209942474024283e+00,9.999090812130709827e-01,9.999459818009431844e-01,9.999103564644810094e-01,9.999828612971595199e-01,1.000046591607089974e+00,1.000048380186020491e+00,1.000032897530800602e+00,1.000041226186513033e+00,1.000033243591829768e+00,1.000012621181891159e+00,9.999931869993201605e-01,9.999780484336076025e-01,9.999852873892730587e-01,9.999794383411036991e-01,9.999685945226656214e-01,9.999755132741050545e-01,9.999886905933484949e-01,1.000003358570334733e+00,1.000005072832170105e+00,1.000014750076571257e+00,1.000000701981836437e+00,1.000003356677770183e+00,1.000001188921102235e+00,9.999889113253386252e-01,9.999912731885647332e-01,9.999905720568131873e-01,9.999871412392985492e-01,9.999908687507002014e-01,1.000006584111382102e+00,1.000013659738541838e+00,1.000005866478901106e+00,9.999882189369114771e-01,9.999628534169013871e-01,9.999987480246076421e-01,1.000011569144871659e+00,1.000012592729532024e+00,9.999748738107335777e-01,9.998561163157578813e-01,9.999391033285277564e-01,9.999695079003855236e-01
1.082468291870299915e+00,1.011453916517457863e+00,1.001768478107715854e+00,1.000231682242367137e+00,9.999394837221646792e-01,9.999177530099357947e-01,9.999084856140696420e-01,9.999894463695527813e-01,1.000016629419502090e+00,1.000023712186424385e+00,1.000050168647897308e+00,1.000034914580495204e+00,1.000020015206046553e+00,1.000030423484991049e+00,1.000001862829738686e+00,9.999928825628437989e-01,9.999890384401917132e-01,9.999719707995878837e-01,9.999677738177568109e-01,9.999724689464161154e-01,9.999733872601509477e-01,9.999822335707225784e-01,1.000006086416280082e+00,1.000015412120495384e+00,1.000019121470273831e+00,1.000006471595942026e+00,1.000000255334467125e+00,1.000000132316049006e+00,9.999914895194180753e-01,9.999834624400197880e-01,9.999923104338405144e-01,1.000000919599825400e+00,9.999975568732785147e-01,9.999960740480086097e-01,9.999989384797087766e-01,9.999914883492245776e-01,9.999901383387720388e-01,1.000011522921071538e+00,9.999947245344207314e-01,9.999833968215202651e-01,9.999536749596581453e-01,9.999597918167310029e-01,9.999590381455499832e-01,1.000200596302483813e+00
1.082790140824064995e+00,1.011487990735852271e+00,1.001822843480850489e+00,1.000290282629992422e+00,9.999151547553385422e-01,9.998947475013645336e-01,9.999146188296361704e-01,9.999966951654679637e-01,1.000006249416263371e+00,1.000014666075570435e+00,1.000031210268971460e+00,1.000015471905592035e+00,1.000007478101369029e+00,1.000029179102309485e+00,1.000038804729138420e+00,1.000007122250858194e+00,9.999742401126650027e-01,9.999767028209016750e-01,9.999713006268816651e-01,9.999729493684712534e-01,9.999690401246595917e-01,9.999793305931861109e-01,9.999967071787999595e-01,1.000008036917266141e+00,1.000014936446295133e+00,1.000016550407910154e+00,1.000010621743214312e+00,1.000005350125190873e+00,9.999984962067182126e-01,9.999873254292168667e-01,9.999917818874561881e-01,9.999843727952140160e-01,9.999843738437071972e-01,9.999957104038250666e-01,1.000006902432443390e+00,9.999935036972183999e-01,9.999910258725868140e-01,9.999845085390979271e-01,1.000020545690533114e+00,1.000003527896288436e+00,9.999587013280168968e-01,9.999955547296469627e-01,9.998553896384857476e-01,9.998193896896842014e-01
1.083085130324142664e+00,1.011466392888177301e+00,1.001904141703091389e+00,1.000293395717892997e+00,9.998787303254481618e-01,9.998791623521029459e-01,9.999199902108020233e-01,1.000009445275772624e+00,1.000019782373320787e+00,9.999884581854545651e-01,1.000001654760024117e+00,1.000008803216595688e+00,1.000012766958726429e+00,1.000024649733007864e+00,1.000032183211968961e+00,1.000015163740279212e+00,9.999907950809916457e-01,9.999732050294088959e-01,9.999773001366765168e-01,9.999772858505742157e-01,9.999733800809631479e-01,9.999865748517511310e-01,9.999946246936145533e-01,1.000008608862483106e+00,1.000006278781897073e+00,1.000007534415390031e+00,1.000009750281773080e+00,1.000014333523966625e+00,1.000010528273196142e+00,9.999887166654349846e-01,9.999782220910480302e-01,9.999834106655016708e-01,9.999878685884850960e-01,9.999816131710267397e-01,9.999950318929123894e-01,1.000008379522608681e+00,9.999941354938517435e-01,1.000006167259771095e+00,1.000001642374686917e+00,1.000010839234603210e+00,1.000022871402444169e+00,9.999594856151753364e-01,9.998518243822409612e-01,9.999423217326747215e-01
1.082978013476971535e+00,1.011454170095757998e+00,1.001831606811111941e+00,1.000257765792564424e+00,9.998981806275134554e-01,9.998947930788651961e-01,9.999479686346354201e-01,9.999753026897063579e-01,9.999980545498762252e-01,1.000007774300911922e+00,9.999966414668629566e-01,9.999894967707521065e-01,9.999973157879111785e-01,1.000019116225715932e+00,1.000015937685881040e+00,1.000020790069119370e+00,1.000008743156676427e+00,9.999846945346618776e-01,9.999895590129118661e-01,9.999670735940383581e-01,9.999679394404844546e-01,9.999920913693971514e-01,1.000013143270431781e+00,1.000012733622841266e+00,1.000005203182204205e+00,1.000000500293478645e+00,9.999923502806542519e-01,1.000001387771212613e+00,1.000006353470530573e+00,1.000005180355073131e+00,9.999899657000757003e-01,9.999769947460434016e-01,9.999840056823453560e-01,1.000004846632485345e+00,1.000003314091329809e+00,9.999876577278352663e-01,9.999635791538175056e-01,9.999894630530010708e-01,1.000003300220523306e+00,1.000048770110299357e+00,1.000044698896799034e+00,1.000096005669609101e+00,9.999301441539844015e-01,9.996401406227842790e-01
1.082969388511014541e+00,1.011386578289973137e+00,1.001740852395666126e+00,1.000195239856413121e+00,9.999074392565010516e-01,9.999118738302507081e-01,9.999518449843517454e-01,9.999676582226231236e-01,9.999991366609739529e-01,1.000008955890776985e+00,9.999887590240416069e-01,9.999666399162467911e-01,9.999853760761056032e-01,1.000018936540002956e+00,1.000018483665638946e+00,1.000024915810929338e+00,1.000011112438357941e+00,1.000003792331540575e+00,9.999756739024938668e-01,9.999719557720272434e-01,9.999772550598847731e-01,9.999954754476712004e-01,1.000014269108855158e+00,1.000000311840489209e+00,1.000001849911118512e+00,1.000009307371083178e+00,9.999898177260665433e-01,9.999915229205880163e-01,1.000001413429909336e+00,1.000006370123299737e+00,9.999919193881819934e-01,9.999882430622639706e-01,9.999978996687897137e-01,1.000003990637228002e+00,9.999876098538653668e-01,9.999807350452648569e-01,9.999705494032034014e-01,9.999988266789855418e-01,1.000014690205743406e+00,1.000048464933483316e+00,1.000030648401890376e+00,1.000047750693076942e+00,1.000045065542371603e+00,9.999973590102942955e-01
1.082582898583475339e+00,1.011265665680962877e+00,1.001632606136949599e+00,1.000117999420838011e+00,9.999068051737757257e-01,9.999358592042886240e-01,9.999595586818921245e-01,9.999643482191026278e-01,9.999987298168155903e-01,1.000003003513246114e+00,9.999603865511866863e-01,9.999629979510712419e-01,9.999832646188786534e-01,1.000014073334240861e+00,1.000022950625019780e+00,1.000029533995909103e+00,1.000032008521326343e+00,9.999890741593653321e-01,9.999800697744551936e-01,9.999839474584907295e-01,9.999808955839888380e-01,9.999873766634055361e-01,1.000000541858116598e+00,9.999924076492829883e-01,1.000006123116317980e+00,1.000009942625565751e+00,9.999945420448674849e-01,1.000001370812888091e+00,1.000001286239904363e+00,1.000006789028299092e+00,9.999903069511998366e-01,9.999902051600245700e-01,9.999947752118381050e-01,1.000001986514463148e+00,9.999822778076101759e-01,9.999756657110981939e-01,1.000009115888210287e+00,1.000018921981077780e+00,9.999867604172802960e-01,9.999889464834360586e-01,1.000011708253462306e+00,9.999826785290583109e-01,1.000147372124904566e+00,1.000531594127662682e+00
1.082155000460731431e+00,1.011102263797146739e+00,1.001599948733854495e+00,1.000096334099546125e+00,9.998955768426392998e-01,9.999515376625874863e-01,9.999569218981916308e-01,9.999832345814714252e-01,9.999863589193743740e-01,9.999705802187506265e-01,9.999559172860333911e-01,9.999662557125479356e-01,9.999870156829588907e-01,1.000011516428870539e+00,1.000017816984225982e+00,1.000022666064168897e+00,1.000021802603438870e+00,9.999999145712118453e-01,1.000004469966859100e+00,9.999888068618651982e-01,9.999725829844954283e-01,9.999722213077195665e-01,9.999939457997221171e-01,1.000005804892745154e+00,1.000006967015170334e+00,1.000004673829839374e+00,9.999955758974496955e-01,1.000002678858993743e+00,1.000008038855197068e+00,1.000003591786161161e+00,1.000002945077468119e+00,9.999954464793192610e-01,9.999843834295439882e-01,9.999807028617652138e-01,9.999962791075607260e-01,9.999807854892918124e-01,9.999958387172789287e-01,1.000033719636565399e+00,1.000006693860271412e+00,9.999552334106058815e-01,1.000003777798466942e+00,9.999710656924841734e-01,1.000125529947081704e+00,1.000538375135658686e+00
1.081804534893291647e+00,1.011030138622580843e+00,1.001570274843683439e+00,1.000130361189386807e+00,9.999235891807310983e-01,9.999375435001068846e-01,9.999657289659992232e-01,9.999606738788124893e-01,9.999737143169905584e-01,9.999543703659228289e-01,9.999624807513247671e-01,9.999824082472346110e-01,9.999773378905374432e-01,1.000003056741129104e+00,1.000025601969694256e+00,1.000012892230697670e+00,1.000011368470678397e+00,1.000011402641571179e+00,9.999927693947737728e-01,9.999766669500831373e-01,9.999876318228395622e-01,9.999991446321706556e-01,9.999973178683225772e-01,9.999935589259507651e-01,1.000001983567262220e+00,1.000005194712210166e+00,9.999992736654662595e-01,9.999952771072722069e-01,1.000000556466716928e+00,1.000020774275388602e+00,1.000008206751430651e+00,9.999960448039993954e-01,9.999768602876257795e-01,9.999650075281345529e-01,9.999779472863423724e-01,1.000000191978649200e+00,1.000004136036533930e+00,1.000024214461582961e+00,1.000049158716235898e+00,1.000025857178458599e+00,9.999696755079267030e-01,9.999595719916810621e-01,9.999355699148674281e-01,1.000111458192921132e+00
1.081802695583442553e+00,1.011138948669249915e+00,1.001553321048578971e+00,1.000146956146960697e+00,9.999425990002566156e-01,9.999515455585443746e-01,9.999519104124615643e-01,9.999505827569663552e-01,9.999526828591402960e-01,9.999456941650169961e-01,9.999833628459525725e-01,9.999849078173727035e-01,9.999907983011624424e-01,9.999862964414917288e-01,1.000011640989061590e+00,1.000021326240510877e+00,1.000011843879017759e+00,9.999851334979482642e-01,9.999907469722186804e-01,9.999994378060373945e-01,9.999904421384686604e-01,1.000000355822828979e+00,1.000002451297095529e+00,1.000001460294372091e+00,9.999999383170086187e-01,9.999943735155574220e-01,9.999997813115893974e-01,1.000001309656310289e+00,1.000009187655527709e+00,1.000004575437346999e+00,9.999999857449571872e-01,1.000005549185541076e+00,9.999786418487176531e-01,9.999628646021269107e-01,9.999605956151627062e-01,1.000012485462648204e+00,1.000014209203341276e+00,1.000025041310836027e+00,1.000010641553360058e+00,1.000070297058357038e+00,1.000093282732222644e+00,1.000052058782651132e+00,9.998588271092774260e-01,9.998777329256587354e-01
1.082368274917234530e+00,1.011304576397465071e+00,1.001564722526368634e+00,1.000118567959846105e+00,9.999495583504000029e-01,9.999527829727787864e-01,9.999325276306655352e-01,9.999486798254063613e-01,9.999582258759870390e-01,9.999633035346134902e-01,9.999778067969394835e-01,9.999797374087819879e-01,9.999901863821922809e-01,9.999896209484550047e-01,1.000017235988534647e+00,1.000015226415243763e+00,9.999875696133403435e-01,9.999792286874920055e-01,1.000001675286518621e+00,1.000014011612129217e+00,9.999987200310421764e-01,9.999892799206856475e-01,1.000002942827437957e+00,1.000009419111943521e+00,1.000003222680640125e+00,9.999859878629733245e-01,9.999917986815612947e-01,1.000012001985482346e+00,1.000007950225843212e+00,1.000003321186613281e+00,9.999918945166502704e-01,9.999941373661593857e-01,9.999878427668078551e-01,9.999893316049676129e-01,9.999719233554820175e-01,9.999862249432308614e-01,1.000003425402345769e+00,1.000005824070449467e+00,1.000025121191574273e+00,1.000092883251957110e+00,1.000056175246606616e+00,1.000020278804153229e+00,9.999733662207586082e-01,9.998783666643965562e-01
1.083010515699450060e+00,1.011435353394045000e+00,1.001584330909651932e+00,1.000214944978297105e+00,9.999075390384231099e-01,9.999216976989904193e-01,9.999136290629466739e-01,9.999624145752352700e-01,9.999809212529554570e-01,9.999733211947324785e-01,9.999661203299859968e-01,9.999742555052577586e-01,9.999988688875988130e-01,1.000006430002520430e+00,9.999960097891943400e-01,9.999846167138510822e-01,9.999977468822199844e-01,9.999996028163375961e-01,9.999994297972333301e-01,1.000014724467437111e+00,1.000013582473257001e+00,9.999954545170947062e-01,9.999878949986317211e-01,1.000001589062170293e+00,9.999978832812621565e-01,9.999846816539199601e-01,1.000000236501473960e+00,1.000007193011480000e+00,1.000004540902222239e+00,1.000000454227713442e+00,9.999865224350508175e-01,1.000008516410193726e+00,9.999895367190038131e-01,1.000001101558748218e+00,9.999885470687472910e-01,9.999940822889546999e-01,9.999565092934529220e-01,9.999885389474578723e-01,1.000021963793441993e+00,1.000076216195037171e+00,1.000022837756157745e+00,1.000011395233487477e+00,1.000092577672516247e+00,1.000604450443379312e+00
1.083309528677089961e+00,1.011468602416942364e+00,1.001756687228047449e+00,1.000220632174386726e+00,9.998787233649439887e-01,9.999115063377516099e-01,9.999098427863331029e-01,9.999661744382317696e-01,9.999597167065064074e-01,9.999789801522392940e-01,9.999680634431672432e-01,9.999861423870201049e-01,1.000003188686364286e+00,9.999955189517680809e-01,9.999978881419926413e-01,9.999878621923796729e-01,9.999957645318654498e-01,1.000006349126656646e+00,1.000009882168827691e+00,1.000016744547497449e+00,1.000013050757335487e+00,1.000001012078656659e+00,9.999892056768344695e-01,9.999822317583958453e-01,9.999948276618504384e-01,9.999802514695915745e-01,9.999995450411370834e-01,1.000015737056269227e+00,1.000000523694513088e+00,9.999985371132207312e-01,9.999969986381458398e-01,9.999937234932435581e-01,9.999897214090182063e-01,1.000008913239394559e+00,1.000025232392026897e+00,9.999972340289007278e-01,9.999391310374725617e-01,9.999713907566044613e-01,9.999856423941344552e-01,1.000023186952085030e+00,1.000089007907031924e+00,1.000085876125113904e+00,1.000023067591550685e+00,9.999861250989031669e-01
