2.013777994571495644e-01,9.033642929219290463e-02,5.820637813507695962e-02,4.081356807178297685e-02,2.871593411504446552e-02,1.950069050459409328e-02,1.321619057028765830e-02,9.108697889811511600e-03,6.086444554856464476e-03,3.824020077198375320e-03,2.355341064245612681e-03,1.515255909468038497e-03,1.019848820240984140e-03,8.377153369051374126e-04,7.878903338433284904e-04,8.143245953898111886e-04,7.961340835795032269e-04,7.652714309290639021e-04,6.551113668772819143e-04,5.008090266649909165e-04,3.197434944775164327e-04,1.444071377389960866e-04,-2.866749613761594736e-05,-1.798443328028494009e-04,-3.560963583781660922e-04,-5.002866279302043209e-04,-6.112211416956980434e-04,-7.789402877485211837e-04,-9.424083500558916564e-04,-1.085191878863779602e-03,-1.182946420470498087e-03,-1.235931601033567109e-03,-1.216776496464429605e-03,-1.263719952166622845e-03,-1.230766912559022163e-03,-1.319461252865498143e-03,-1.396084847340516889e-03,-1.468233203191405536e-03,-1.417962467250375586e-03,-1.489370572898524037e-03,-1.759390434986906736e-03,-1.974409807987440296e-03,-2.391561703034908882e-03,-2.669090674794749856e-03
2.012941819241523822e-01,9.065585189908879904e-02,5.861047834511668581e-02,4.123884518232472096e-02,2.907571829329358773e-02,1.986356722732773861e-02,1.356814599859949844e-02,9.370688553439006710e-03,6.331035273440239683e-03,4.056733445475173110e-03,2.558223599931756277e-03,1.689281947551233599e-03,1.119375309647729910e-03,8.125266546938278434e-04,6.617663896935530813e-04,6.346727044294857420e-04,6.101830712991812219e-04,5.896451905862813182e-04,4.870948667393027614e-04,3.482253547267436054e-04,1.976745919237675475e-04,2.605400203868139301e-05,-1.786270238887109922e-04,-3.547656447723249911e-04,-5.337433916912232273e-04,-6.495134074165171897e-04,-7.178259776004840232e-04,-7.932925239010333619e-04,-8.330780861666630061e-04,-8.903494215766298570e-04,-9.440147005604790581e-04,-9.839208150937744837e-04,-9.777316749755825005e-04,-9.612979040233793305e-04,-9.210488099956190208e-04,-9.781951830730075542e-04,-1.101062092252962522e-03,-1.279096848051116059e-03,-1.542541514394929567e-03,-1.967990106635852249e-03,-2.321581710797572355e-03,-2.524242637325091899e-03,-2.870145401224793134e-03,-2.935832226021865051e-03
2.014846823224125949e-01,9.083045791120863965e-02,5.881101010560155912e-02,4.134934812790450054e-02,2.908519365765341314e-02,1.971462015403531443e-02,1.332029892472737231e-02,9.190254754550000738e-03,6.254143675366258780e-03,4.114683675252236994e-03,2.703782181647758527e-03,1.842256797253084746e-03,1.245909403352479577e-03,8.893917919036663493e-04,6.630965585218687912e-04,5.452750445184050346e-04,4.609673287634795543e-04,3.934115614205128128e-04,2.816893146497940733e-04,1.381221204967544370e-04,-1.654003867221059328e-05,-1.240797726837447894e-04,-3.147455944102463482e-04,-4.697453460330498526e-04,-6.122062793652551177e-04,-7.025413535492547540e-04,-6.766127677830948524e-04,-6.489416394228798715e-04,-5.739493099989606681e-04,-5.853509716553080772e-04,-6.243004247010496607e-04,-6.722047938055994085e-04,-7.495155419178326254e-04,-7.278216062364713116e-04,-8.379741595284289973e-04,-1.010404150447310545e-03,-1.321463749136612921e-03,-1.614021782551165783e-03,-2.005961198796919580e-03,-2.412140822280323810e-03,-2.705391265941454321e-03,-2.884021970104053145e-03,-2.938581626148930887e-03,-3.183147211783185927e-03
2.017973085190990779e-01,9.106599443704846419e-02,5.897774968427364761e-02,4.131773573595991927e-02,2.884482035505057940e-02,1.923963980390984777e-02,1.281690927457285537e-02,8.793827853790231810e-03,5.971347044643670818e-03,3.923278765042782258e-03,2.608226099045283207e-03,1.759321965690577305e-03,1.205214710494095873e-03,8.659398681409674571e-04,6.560200266077432412e-04,4.976301310677161329e-04,3.699042203661716006e-04,2.479187486851460180e-04,1.234580662950280434e-04,-2.606561454586939173e-05,-1.914222561139566599e-04,-2.774093827701159501e-04,-4.553941034950107088e-04,-5.576752150091201978e-04,-6.540513590411893606e-04,-7.067883267271754489e-04,-6.048550253989780140e-04,-5.038785996618457084e-04,-3.625348663246470249e-04,-3.257139261994994100e-04,-3.348532498637889210e-04,-3.784352489208152662e-04,-5.118200911979779505e-04,-5.245752146714486924e-04,-8.144257645545183513e-04,-1.163323491987926488e-03,-1.644311743424334976e-03,-2.077849393340974477e-03,-2.338166772484635749e-03,-2.490536762872744368e-03,-2.630721120754341783e-03,-2.704597232582558672e-03,-2.855860680038100913e-03,-2.854522202112589647e-03
2.018884567286596265e-01,9.115771218261849163e-02,5.887487327457803510e-02,4.108217530737562351e-02,2.838262189200956020e-02,1.867637585644513556e-02,1.225961281269474269e-02,8.248728727806251340e-03,5.512140159854289970e-03,3.577916750500032342e-03,2.298110380751904307e-03,1.516780582709079898e-03,1.022921575984057311e-03,7.679655092325292018e-04,6.228615977091844997e-04,4.930584108185853080e-04,3.999260710753818463e-04,2.670179463756912276e-04,1.132698688875738045e-04,-4.628877401343669905e-05,-2.601936264443708039e-04,-3.919747616373000067e-04,-5.837136358491077683e-04,-6.680777787775878758e-04,-7.329127158911127263e-04,-7.737963659779433607e-04,-6.414343758756583689e-04,-5.335150704235669655e-04,-3.655549123523920167e-04,-2.834773524795278481e-04,-2.590770693232463890e-04,-2.537031851275371947e-04,-3.438995199717901751e-04,-3.726951109637336259e-04,-6.453678799422577200e-04,-9.963934800933547595e-04,-1.460983288393986976e-03,-1.870461605626163931e-03,-2.093832499892350502e-03,-2.158932895648915835e-03,-2.116512962227676958e-03,-2.058175293617466473e-03,-1.955188279948125510e-03,-1.709847008330390213e-03
2.017834715540229307e-01,9.108160802674261647e-02,5.862495654710828813e-02,4.071780923643417843e-02,2.802974663906008732e-02,1.820200571700238135e-02,1.174206575545582755e-02,7.773775466061110841e-03,5.098291673607047332e-03,3.209498282814638326e-03,1.968537065045505245e-03,1.289484028543304685e-03,8.793285955954981267e-04,6.946320738685040188e-04,6.007685058366324599e-04,5.431814547826166245e-04,4.968848773396979156e-04,4.125755249449597202e-04,2.389531990846918480e-04,2.050469523809754288e-05,-2.229799821542156977e-04,-4.015092198762939104e-04,-6.110442347317151168e-04,-7.160901375945611345e-04,-8.064455844870863695e-04,-8.743836663606596379e-04,-7.819853872894545364e-04,-6.931186541763904125e-04,-5.446176558908866943e-04,-3.944644633847275311e-04,-2.897958382921953435e-04,-2.392636765018443194e-04,-2.209137534808503216e-04,-1.889698887285044305e-04,-3.369324424431027905e-04,-5.553079291351003480e-04,-8.665267750956707560e-04,-1.151844637584085529e-03,-1.411844333634922847e-03,-1.624868123069198728e-03,-1.659281333692065596e-03,-1.619249094162516014e-03,-1.210433637929555009e-03,-6.491777870115683505e-04
2.014539616998741733e-01,9.100347879029278830e-02,5.848163039836183630e-02,4.054880165390320479e-02,2.785924378224703679e-02,1.809236067709572501e-02,1.155475994072103704e-02,7.550984360282041348e-03,4.869393672266305630e-03,3.006906562193207514e-03,1.757420054652537259e-03,1.079981625209786760e-03,7.144980292399925230e-04,5.816872778825126844e-04,5.625884372848008593e-04,5.669140809293086785e-04,5.384620611158932391e-04,4.723610828546104604e-04,3.016016272356094544e-04,1.004615558665441995e-04,-1.061987529386168523e-04,-2.878057023162245180e-04,-5.072536234343743731e-04,-6.816538435022122516e-04,-8.317738777060457080e-04,-9.112590522119658545e-04,-8.867417759514345348e-04,-8.191978129402331665e-04,-6.920000273929246409e-04,-5.095498077890432123e-04,-3.528916380991090128e-04,-2.530776743738848492e-04,-1.581839569972890585e-04,-9.016514743164058716e-05,-6.670944494122397561e-05,-6.461621159178377314e-05,-1.747742191572582496e-04,-4.048448400047188474e-04,-7.694533665316276609e-04,-1.055189397786651922e-03,-1.224366895574474342e-03,-1.381105958396072449e-03,-1.316454444549792916e-03,-1.357786323797357999e-03
2.013513830473379618e-01,9.072746483399055095e-02,5.816112925993981858e-02,4.031923944707045682e-02,2.768068760708902731e-02,1.791002401014383030e-02,1.138840816337812444e-02,7.356221264730843611e-03,4.638557365088608400e-03,2.733311714151636252e-03,1.518935700705407879e-03,8.936396264735192198e-04,5.722753787633804877e-04,4.850773695818250955e-04,4.883154330727739476e-04,4.749300137670707436e-04,4.588539810331387372e-04,4.005011005530906406e-04,3.005286578459694775e-04,1.688131561805603174e-04,-3.636633598972169521e-06,-1.754005974980760076e-04,-3.890858616837331615e-04,-5.724686692321134330e-04,-7.413109255902827115e-04,-8.088816100074640390e-04,-8.276749361526244183e-04,-7.716641941139165944e-04,-6.911484477604107161e-04,-5.580779687941622193e-04,-4.526802783014379481e-04,-3.647360617429433309e-04,-2.196987386967417383e-04,-1.190279475042764924e-04,6.789358156707698904e-05,2.101381350204369286e-04,2.088116552455631476e-04,-6.094597254382776527e-05,-5.442316468893610348e-04,-8.523503557753790835e-04,-9.262271169778754729e-04,-8.849845082896492035e-04,-8.166067534417905055e-04,-7.409788992495020031e-04
2.009897111408326664e-01,9.015765183270600669e-02,5.752982503232202671e-02,3.971837790879772373e-02,2.711288138611805953e-02,1.750060558517604198e-02,1.104807173682486633e-02,7.054621459354681531e-03,4.373198722120845774e-03,2.486252332183164649e-03,1.314948591897742219e-03,7.903985751866088360e-04,5.123644660533004059e-04,4.370245038130875443e-04,4.169947303426461277e-04,3.898943269421114633e-04,3.746421768916708621e-04,3.177855816321384017e-04,2.371602467919089162e-04,1.533318842296277362e-04,2.261210969252747780e-05,-1.336093848655330258e-04,-3.252662408241829687e-04,-4.830168392361024990e-04,-6.175161458457715776e-04,-6.625182052174896641e-04,-7.011412448677217628e-04,-6.507444121177091831e-04,-6.006367244137313533e-04,-5.158150762988813641e-04,-4.522033564130874457e-04,-3.936115196112714731e-04,-2.276313381846395835e-04,-1.221346040974970214e-04,1.010971020607850598e-04,2.206670204911224367e-04,1.967968141151448230e-04,-1.197053218834049601e-04,-5.665769659786382834e-04,-7.478819984998985853e-04,-6.968471444943120279e-04,-5.912124550342457742e-04,-4.853993481902652138e-04,-2.895460257177070529e-04
2.008856309531856510e-01,8.960157335249693822e-02,5.691851896590628679e-02,3.910155703161831420e-02,2.657243954921788623e-02,1.707196587188364659e-02,1.079460011153787410e-02,6.926719524586568213e-03,4.315401975707338668e-03,2.559298890512533287e-03,1.436787390185915829e-03,8.387630812914947682e-04,5.483849560333894577e-04,4.437617574530961580e-04,4.274469890196630419e-04,4.064578066566254901e-04,3.705510417446051651e-04,2.901076236459708088e-04,1.773612995517862467e-04,7.754060224680621016e-05,-3.486284975511007398e-05,-1.611119424407929368e-04,-3.371855323942360015e-04,-4.662015718227712261e-04,-5.733687393287790687e-04,-6.018438535145497446e-04,-6.299393625270854327e-04,-5.934020609008113390e-04,-5.790104728004420546e-04,-5.123478889712720485e-04,-4.159335665923325170e-04,-3.425009870282766876e-04,-1.963098416221851995e-04,-1.246915383884111806e-04,-1.901716988651893647e-05,-6.807909126454460214e-06,-5.148453713439902878e-05,-2.410436274188749680e-04,-3.421793023065939471e-04,-1.907612747580732389e-04,1.953514930602462101e-05,9.969332934472160208e-05,1.695840622475192538e-04,1.895531508537401841e-05
2.004863099023104223e-01,8.918795007523992735e-02,5.659506425777055538e-02,3.886594206648839867e-02,2.644612642553211684e-02,1.708083022336653531e-02,1.086639976269485226e-02,7.075406310513066011e-03,4.571347266064319792e-03,2.831440604314578151e-03,1.718149750219457065e-03,1.069269337805876449e-03,7.375425032014377600e-04,5.166981849966637182e-04,4.229721918300185330e-04,3.864088245663394473e-04,3.655936857377422460e-04,2.921569612745756315e-04,1.595485450132261165e-04,3.686308909832584040e-05,-1.005099163412609636e-04,-2.399748724337068240e-04,-3.793093602961297738e-04,-4.714893745318375217e-04,-5.657861188302951930e-04,-6.166074165687732101e-04,-6.847122816585742575e-04,-6.486769946182497889e-04,-5.952111106687415359e-04,-5.059627538260506180e-04,-4.057748882807404346e-04,-3.401905710644006629e-04,-2.589511574415783238e-04,-2.449497051629593311e-04,-2.957611449911315307e-04,-3.418263594614765247e-04,-3.201479437061010669e-04,-2.697012691632998420e-04,4.317660512410649115e-05,6.882436078649565615e-04,1.317392417915362168e-03,1.712418678748448345e-03,1.876887232588414717e-03,1.827934166897476984e-03
2.003509165534768099e-01,8.907880730743349129e-02,5.669645860489922612e-02,3.908326334052464324e-02,2.667723506033534489e-02,1.738621892149957993e-02,1.120935164977873537e-02,7.469776445792219999e-03,4.940628664283663526e-03,3.183487451991333286e-03,2.058872493402736856e-03,1.375294402685584092e-03,9.574583322717361740e-04,6.265027966221502166e-04,4.718603325069626632e-04,3.802932178035666041e-04,3.020766619679074363e-04,1.974292132549489609e-04,7.343393592954108916e-05,-4.150311593846652198e-05,-1.847040278552639927e-04,-2.884402972988900924e-04,-3.908012600431518620e-04,-4.432639505662592247e-04,-5.336706038193932264e-04,-6.248628248904079417e-04,-7.598679692442112657e-04,-7.364207987571408333e-04,-6.598683929473204935e-04,-5.644066084126307583e-04,-4.510289781218959973e-04,-3.990405222782855894e-04,-3.986723981752861258e-04,-3.929653050691468675e-04,-4.823475102826569987e-04,-4.972413822840043027e-04,-3.810106003302268134e-04,-1.115362566671716175e-04,5.497208565722340023e-04,1.424261477303386935e-03,2.233650574725329612e-03,2.716978760375312728e-03,3.204408732435671311e-03,3.146595552867504676e-03
2.006334604212019757e-01,8.925910790631269576e-02,5.699244406796819679e-02,3.936513923887637739e-02,2.695624752643300051e-02,1.764177604779119946e-02,1.148119844455669156e-02,7.756578879983479398e-03,5.215455422999515540e-03,3.407886118311930727e-03,2.232249989981990434e-03,1.490736226887483945e-03,1.046078612463257609e-03,6.698562569690038335e-04,4.609012443540081621e-04,3.330676648391607628e-04,2.351978423129018868e-04,1.010606948480645417e-04,-4.496418137718169135e-05,-1.422070343563482402e-04,-2.412054759225124511e-04,-3.109296701991002545e-04,-3.539562914161038646e-04,-3.753224776188288005e-04,-4.592379007587062655e-04,-5.725088631974420200e-04,-7.578113775060341898e-04,-7.813504878188790330e-04,-7.432697810870536126e-04,-6.628966423048341609e-04,-5.491565217454564890e-04,-4.481500901577117782e-04,-4.304538413735159094e-04,-4.369025602200295720e-04,-4.891335596719579692e-04,-4.362925692683053630e-04,-2.446492677143649402e-04,9.202761953862391257e-05,7.999053870914767713e-04,1.501960291355233876e-03,1.997508805635472666e-03,2.283426139437350413e-03,2.591924514560471713e-03,3.031130063314958246e-03
2.005825173363484093e-01,8.922829886320136905e-02,5.699701831791571804e-02,3.935127138084378029e-02,2.683344805500930547e-02,1.749995503355795262e-02,1.133817661793346150e-02,7.688303237433330439e-03,5.243579754017018910e-03,3.462811943553125056e-03,2.260129035401432264e-03,1.466542358251831345e-03,9.855961572002561091e-04,6.174128724574821448e-04,4.141354997131536063e-04,2.725992453169393936e-04,1.644720023755102771e-04,6.531539150998661488e-05,-5.970554616756349186e-05,-1.745662897939446686e-04,-2.862086799367908252e-04,-3.597415331189345337e-04,-3.473176190641532202e-04,-3.284376806434089304e-04,-3.842472820538252783e-04,-4.703107938579340758e-04,-6.049130673686307479e-04,-6.499036194807672083e-04,-6.606259095806796267e-04,-6.416270399807064368e-04,-5.854210551071859902e-04,-5.166815948208925823e-04,-5.103648925405645902e-04,-4.892062782166924735e-04,-4.943806615473163779e-04,-4.501450678028849910e-04,-3.382023120745752866e-04,-1.091719540029346898e-04,4.009228613879662262e-04,7.515790917801292272e-04,9.136740772529212441e-04,1.043857997471320633e-03,1.341125393775725871e-03,1.657563642298104595e-03
2.000396995740058304e-01,8.911463750031901887e-02,5.668029018598205043e-02,3.894665248108151318e-02,2.642393399741004359e-02,1.706103645191249865e-02,1.095439904524414532e-02,7.335027108516972358e-03,4.944130298767487018e-03,3.195843032890875648e-03,2.051059625132464932e-03,1.321026443737653927e-03,8.467160997941523956e-04,5.391091166443246971e-04,3.884068961930640354e-04,3.064306041693809252e-04,2.314336542478519036e-04,1.043615918043535820e-04,-4.483213365508084545e-05,-1.827317183198846895e-04,-2.866529172610414065e-04,-3.418012898393079659e-04,-3.261845949144225000e-04,-2.890031025378810427e-04,-3.036621104086104843e-04,-3.025126177728497553e-04,-3.669387682064175621e-04,-4.372176639799300641e-04,-5.079342531413867916e-04,-5.820258360843108460e-04,-5.818392432876028563e-04,-5.773325301745579636e-04,-6.149797644634397977e-04,-5.722081319148642799e-04,-6.181267170000070933e-04,-6.689763117950685506e-04,-7.376114427997741653e-04,-7.409593129211847510e-04,-6.087238409955854877e-04,-5.011287212793993700e-04,-4.247185895271024633e-04,-3.442184033176259091e-04,-1.137296037138951950e-04,1.195839339353939155e-04
2.000418742673064632e-01,8.902269212441747681e-02,5.641769237260305103e-02,3.860258440058527557e-02,2.613697737881778838e-02,1.685692488462089619e-02,1.075050025251833401e-02,7.069845374242188403e-03,4.624801795209521060e-03,2.903883817825531587e-03,1.789801927601571661e-03,1.154155990354256093e-03,7.541686001794117508e-04,5.614981511244292785e-04,4.929739007407745680e-04,4.472055247177395801e-04,3.803337266286058692e-04,2.283056826235347009e-04,4.925470133073045573e-05,-1.046954893396533380e-04,-2.172083440961226463e-04,-2.655837490612672318e-04,-2.893771824289189266e-04,-2.634425025127724038e-04,-2.641856717038186574e-04,-2.391968643092845753e-04,-2.308401514189713341e-04,-3.037511320480789593e-04,-3.870781068562519924e-04,-4.733538718047694679e-04,-5.085596319525956211e-04,-5.515875949994473657e-04,-6.711072790247671555e-04,-6.671846502275246291e-04,-8.425209814794581758e-04,-1.007289627773691075e-03,-1.319648856058851499e-03,-1.597303000444377395e-03,-1.811350851755114122e-03,-2.005567358367528561e-03,-2.168698664466216577e-03,-2.235335790939649899e-03,-2.194126290204902879e-03,-2.040187798309966907e-03
2.000689071202507163e-01,8.874769802235228655e-02,5.628263601491446944e-02,3.860376480930056975e-02,2.621572262762314129e-02,1.685385762175224331e-02,1.063495250404766779e-02,6.861492829774083931e-03,4.378649509577376038e-03,2.635385674312723785e-03,1.585172163702815553e-03,1.011836749401764934e-03,6.858269315789186638e-04,5.561466806608001681e-04,4.968154615869779019e-04,4.341689161346809424e-04,3.841600141741992845e-04,2.581738871153886855e-04,1.145029432914249740e-04,2.763033552258923791e-06,-9.334400840411833625e-05,-1.651695612795508355e-04,-2.548516163987515426e-04,-2.743773419538562551e-04,-3.139936687231686778e-04,-2.986051319292550282e-04,-1.887403003953862853e-04,-2.019286433645601218e-04,-2.186599615106019133e-04,-3.071431007063155842e-04,-3.905733470923123730e-04,-4.895577985263957791e-04,-6.899940090328787008e-04,-7.068761963859403327e-04,-1.018126552623462456e-03,-1.272810354543970658e-03,-1.704973224004499230e-03,-2.194584658262751890e-03,-2.824444769233133527e-03,-3.374475307517762600e-03,-3.632512982884482204e-03,-3.730372939055078951e-03,-3.739081634957437759e-03,-3.780307873508443640e-03
2.001322282459517266e-01,8.887421915299338615e-02,5.648423079530456165e-02,3.887934507984840832e-02,2.652660125027046442e-02,1.710826000145604722e-02,1.076923509470965531e-02,6.879733577373481346e-03,4.275956513076938602e-03,2.489038830515379400e-03,1.513833656397504078e-03,9.289905445278491157e-04,5.989280757607607112e-04,4.503672724824032514e-04,4.163564929993481011e-04,3.595399092250908075e-04,2.919851840809510883e-04,1.802582477987779784e-04,8.610752224415355602e-05,1.975483168221869003e-05,-6.568320576442619654e-05,-1.370445953562234519e-04,-2.702466711229682618e-04,-3.027113511336848952e-04,-3.630877864927275545e-04,-3.587437196083995790e-04,-1.706070444584396981e-04,-1.320355062115071115e-04,-9.718736964604949040e-05,-1.944304076123802843e-04,-3.202590963321452072e-04,-4.628143484348169463e-04,-7.079061252325645611e-04,-7.093474602482494886e-04,-1.035549470668238733e-03,-1.333280119786209002e-03,-1.799931580317320730e-03,-2.324900256762697879e-03,-3.165567837947246953e-03,-3.898875964771116726e-03,-4.166779836243527345e-03,-4.235123745743524584e-03,-4.171782430555113878e-03,-4.214159784078532443e-03
1.998624936966225396e-01,8.898607726933072115e-02,5.647902791376421816e-02,3.887313525143806098e-02,2.658311321910836536e-02,1.723163794681038113e-02,1.096090379584723461e-02,7.047445297104371759e-03,4.380555654577508902e-03,2.534880564178572555e-03,1.509533765790624458e-03,9.327235518310656457e-04,6.598093231701707704e-04,4.976183795003055483e-04,3.990005250515550714e-04,3.134871424507880248e-04,2.169304398500116089e-04,9.034258619147406068e-05,-1.264034724504137680e-05,-1.079058683694902377e-04,-2.094483438438809574e-04,-2.592304319535196615e-04,-3.595145143115205779e-04,-3.448564700537257535e-04,-3.685678567018143984e-04,-3.439195264285336163e-04,-1.406648903585950455e-04,-6.513864265593814859e-05,-4.879890146483278316e-05,-1.652907674541831417e-04,-3.009258024817523369e-04,-4.272139328195868370e-04,-6.760589717506234339e-04,-7.396228746472552308e-04,-1.010555385334959474e-03,-1.254102096370725413e-03,-1.586960812006778330e-03,-1.989128012867223076e-03,-2.642598008253619485e-03,-3.230500355577373400e-03,-3.466842638051455348e-03,-3.527701282476184211e-03,-3.233553133380782669e-03,-2.849742874605477178e-03
1.995900514662871938e-01,8.862331721598964984e-02,5.618361964889573984e-02,3.851849863805024282e-02,2.632996963877913890e-02,1.714319196754492125e-02,1.105898801547228194e-02,7.295791454667430696e-03,4.719491559938642465e-03,2.917883708115227067e-03,1.833981403224976998e-03,1.249660478766596774e-03,9.519576073219014481e-04,7.203782883524679137e-04,5.210315647639094999e-04,3.265215154949353935e-04,1.504259590369076520e-04,-2.624988351750389762e-05,-1.493039122069315093e-04,-2.641868837611999307e-04,-3.779991239719196548e-04,-4.314898031996759471e-04,-5.000255952662837180e-04,-4.458827302248419494e-04,-3.971134254056242919e-04,-3.116288763118517423e-04,-1.344430353436823944e-04,-5.490104656866922418e-05,-8.823134431012833064e-05,-1.950897808823443707e-04,-3.569781883787900888e-04,-5.042841124622363808e-04,-6.559718193419817244e-04,-7.610206944969790787e-04,-9.276298457019296201e-04,-1.076551995004999427e-03,-1.196659776816892153e-03,-1.268889051795351903e-03,-1.454359666923314221e-03,-1.701734459194678044e-03,-1.795063277273217144e-03,-1.758804522545612779e-03,-1.550207360215882573e-03,-1.311633285645154214e-03
1.993973982119130184e-01,8.821272624645873361e-02,5.584720778802660518e-02,3.825155379162982483e-02,2.607472580521904074e-02,1.705998449914971835e-02,1.107562519541992370e-02,7.461785668312770001e-03,5.092699714013658972e-03,3.415402579997389200e-03,2.340912717311749176e-03,1.639021008383445685e-03,1.231209433848190916e-03,9.088553666750753650e-04,6.234691089199074663e-04,3.640645081809973805e-04,1.299648675981051119e-04,-7.841594943709764051e-05,-2.573506394967256419e-04,-3.997612760759836309e-04,-4.888533673184927101e-04,-5.371253719103721326e-04,-5.681293180041935157e-04,-5.068876192827263642e-04,-4.444898455139042310e-04,-3.211928061705682192e-04,-1.909087217381747815e-04,-1.130205648153914774e-04,-1.693593083161026587e-04,-2.697120294649745908e-04,-4.220523486061696647e-04,-5.764576431170003552e-04,-6.984617359300553325e-04,-8.114984142992361007e-04,-8.729108150072628115e-04,-8.790810253578683472e-04,-7.772846207794347406e-04,-6.220871121961080987e-04,-4.182974855986076402e-04,-2.867134613266042139e-04,-1.662787173555108045e-04,-6.573013351782810320e-06,2.687468502956365181e-04,4.367084847602137484e-04
1.990987952187029675e-01,8.787515935374966281e-02,5.565069001726945241e-02,3.817733679298209587e-02,2.604368174997028981e-02,1.708628245676024546e-02,1.126572556963239061e-02,7.768221753530915250e-03,5.395170058291626214e-03,3.770618328786447173e-03,2.733045814861621240e-03,1.997692250186518335e-03,1.474361245515470355e-03,1.040207867483124854e-03,7.044595166482771646e-04,4.099448518465493305e-04,1.598273895404326520e-04,-7.409523897619602452e-05,-2.619149721314532170e-04,-4.249615499220258980e-04,-5.194638496848265775e-04,-6.024392225931133986e-04,-6.277625505029208342e-04,-5.822395480322293182e-04,-5.412813537948428250e-04,-4.287420952375755527e-04,-3.146928828207330091e-04,-2.165702986769609526e-04,-2.225694495338253283e-04,-2.793130975912641719e-04,-4.145010345076727688e-04,-5.830552473758937159e-04,-7.267960088891758930e-04,-8.550116691120899842e-04,-9.108529133633664655e-04,-9.133638904973726078e-04,-7.485091590918657245e-04,-4.538666565889642773e-04,7.286759670556189317e-05,5.993956122088044472e-04,1.060605362455289144e-03,1.486483177339318826e-03,2.090314809705463069e-03,2.525294730776534314e-03
