1.800014179468029385e-01,3.753711154748791412e-02,1.188868478098540488e-02,4.639100543255792949e-03,1.490995908332262872e-03,1.618219961572044758e-04,-2.619632740019778847e-04,-3.348960757130112730e-04,-3.013088738654035102e-04,-2.447910465851569099e-04,-1.645608073046631796e-04,-1.246627065912772083e-04,-1.316257867804227009e-04,-1.103709510623889065e-04,-8.711049108906832072e-05,-6.557910616610108749e-05,-5.088687109440356648e-05,-4.156146699995111077e-05,-3.421446564433854579e-05,-2.326311153422743491e-05,-2.666688377136073535e-05,-5.873451823437933832e-07,4.145456190993018628e-05,5.747555885429237284e-05,5.721973625946066128e-05,3.601251356415527302e-05,1.505591767966864653e-05,-2.057370456408266543e-05,-3.297225146687006138e-05,-4.206214624292706807e-05,-4.371920341994539085e-05,-1.315372300824247459e-05,-2.719527104294537442e-05,-2.231814047079127138e-05,-2.535587875769189516e-05,1.022881240909738319e-05,1.129436401448903186e-05,-4.000364925525406816e-05,5.439382032488488141e-06,1.934260627238887603e-04,3.193299449381747771e-04,3.190087030471784363e-04,4.984021532145876130e-04,8.699559194304074070e-04
1.799372899948261662e-01,3.770782755480222431e-02,1.196660304089403049e-02,4.609883294850425708e-03,1.492569210508172539e-03,2.639134319795980940e-04,-2.703512669625072768e-04,-3.226626791519348128e-04,-2.879885744510248696e-04,-2.841970041067966930e-04,-1.635991854839528804e-04,-1.273452647210726260e-04,-1.232996137169491406e-04,-7.303592694167030633e-05,-6.495787828446416710e-05,-7.554644680091481348e-05,-6.156977125590078486e-05,-4.310390408958780512e-05,-2.615458657421373528e-05,1.575612989445714879e-06,1.717205094069544476e-06,9.806918237059719266e-06,1.514828913217707589e-05,2.678936725332658648e-05,3.344169028746655798e-05,3.151235254992590417e-05,1.518970183897504558e-05,-1.339119855677877570e-05,-4.469641390154128948e-05,-4.017421098952389898e-05,-2.315738393417137334e-05,-1.080351738539582765e-05,-1.006643591579770411e-05,-1.778021068904454520e-05,-2.487261969540245719e-05,-1.990551552204653305e-05,-3.884219041376353116e-05,-3.625574823510692749e-05,5.098538020925102613e-05,2.040355556115711088e-04,3.663253939551475028e-04,5.021792413431133044e-04,6.667027611783817465e-04,5.132999441775034808e-04
1.802420400379323440e-01,3.782241009024957940e-02,1.197053938401278390e-02,4.592339354357871141e-03,1.534027726574124090e-03,2.682636094356429315e-04,-2.774445776006485799e-04,-3.697744790755765868e-04,-3.355747392499351341e-04,-2.786309483040006266e-04,-2.241753326689544369e-04,-1.505972743193364333e-04,-5.918424031038353213e-05,-5.576258794262839940e-06,-3.815230822481355477e-05,-7.388852790583420784e-05,-6.499874173373907564e-05,-7.193273629063115483e-05,-4.197047842659306049e-05,1.294245306331491907e-06,2.378893458171303760e-05,1.029582744235371840e-05,-2.049936406008319838e-05,-4.125355690375709424e-06,2.570006075334578939e-05,2.692758896881844316e-05,2.013355918039376992e-05,2.273536667920785424e-06,5.735747786710393306e-06,-2.931946836638572954e-05,-4.304243054274326105e-05,-1.559142469927576793e-05,-3.095413760656898428e-05,-4.607279938645756349e-05,-3.933525165126125310e-05,-3.141787327659241778e-05,2.284658159203891022e-05,8.316610138094408192e-05,1.180462431736542284e-04,1.711776686130379052e-04,2.874279720495102582e-04,3.829974470833615355e-04,8.507655312818353287e-04,1.192641730921723897e-03
1.805285883616672415e-01,3.768300516305445741e-02,1.194379787317011166e-02,4.597799530262949505e-03,1.494390027815581607e-03,2.507143443205661713e-04,-3.045353693131160424e-04,-4.071580947499227722e-04,-3.724425405699475383e-04,-3.250876929718911866e-04,-2.165468911673107053e-04,-8.530476284863383911e-05,-1.221195852602516772e-05,1.204271124180128843e-05,-1.981463474947809053e-05,-6.025763844995400616e-05,-7.616067223668163328e-05,-7.962183958864870164e-05,-5.020030412633476628e-05,-2.068394522670002680e-05,-2.160447482883097675e-06,3.014334963061329815e-06,-2.721465380084486772e-05,-9.388299066836076754e-06,8.460994128871574723e-06,3.173174803182868373e-05,4.226557198764424307e-05,1.684218955410045926e-05,1.872203779281415403e-05,-4.425774009624766521e-06,-2.785095046236843975e-05,-5.846168668674600719e-05,-5.964277319146175232e-05,-5.446744778660071913e-05,-5.784040713198595644e-05,-1.532953404687116363e-05,4.566719437769810238e-05,1.455731225049273960e-04,1.706254009533870152e-04,1.867364418515100335e-04,3.783546561597750228e-04,4.004772552026174422e-04,4.210366298286662839e-04,1.107747785763617954e-04
1.804027864121912350e-01,3.757926223742593524e-02,1.184986763770090427e-02,4.581358283640877063e-03,1.534477230687486494e-03,1.866070464553152186e-04,-3.002494861867622817e-04,-3.941015560850024812e-04,-4.182372029588606152e-04,-3.069537608253991557e-04,-1.854745436977846089e-04,-7.277057932507961715e-05,8.914760581450158008e-06,1.776430718946183035e-05,4.634509072667009284e-08,-1.863860676418568584e-05,-6.070129617213391028e-05,-7.157761567329317266e-05,-6.237440225227274676e-05,-5.533342146521139798e-05,-4.296487586516619219e-05,-2.437005170555019986e-05,-1.478934554400207951e-05,-1.256681183421902880e-07,2.489675271774168292e-05,3.346165989134773882e-05,2.600372523074198137e-05,2.369116724778024159e-05,1.580103241877292271e-06,1.171946322003243646e-05,4.657432943135525527e-06,-4.977093080659731234e-05,-8.600462993051398615e-05,-6.649781802067190829e-05,-3.409378784221005670e-05,-1.740717096238986923e-05,2.432572332180439763e-05,9.567679674308059254e-05,1.860941577619001257e-04,2.798827432311708501e-04,3.358732009139636220e-04,2.231409924600809226e-04,2.279675994814787617e-04,5.612227077548522712e-05
1.800477288519167773e-01,3.765642260394144042e-02,1.170279150878016788e-02,4.523908911552470755e-03,1.502737598200057064e-03,1.689469744537197603e-04,-3.081978651268466431e-04,-3.841363995824290307e-04,-3.396050623365513246e-04,-2.615888694508976069e-04,-1.785103425650159015e-04,-1.073140709889007619e-04,2.961802428903059857e-05,7.156688444431684188e-05,2.204231782389694757e-05,-1.271495511056269693e-05,-5.509514533426563876e-05,-7.606696865634643152e-05,-6.472379851778077109e-05,-5.072964320050032927e-05,-6.271787574088829719e-05,-3.983878714156324758e-05,-1.255900509331589003e-05,3.015645410972682827e-06,1.475351780444059527e-05,1.994284247920727693e-05,8.029375745744203301e-06,1.791065394623736395e-05,9.432040545939861489e-06,2.612239202578483548e-05,1.338632031126617560e-05,-4.582994583149005820e-05,-5.560422392793969962e-05,-4.515390100776375240e-05,-5.511416558484084330e-05,-1.559618348395473591e-05,1.328696394402468305e-05,3.374846562495598036e-05,1.308206414078782510e-04,1.776141621560370083e-04,2.822721531163244939e-04,3.260104818800668865e-04,4.721154586036310384e-04,3.158655385587337680e-04
1.798113003175292601e-01,3.764235266159425553e-02,1.163597129914513938e-02,4.423876826531824083e-03,1.447177549763800034e-03,1.373354179297239894e-04,-3.280630842996428071e-04,-2.914199569298149659e-04,-2.570028073664431677e-04,-2.429218909796150116e-04,-1.964194023387433807e-04,-1.077738319033667500e-04,1.750875326490056104e-05,7.192143330084681339e-05,5.634129574459128685e-05,1.094042081679750907e-05,-2.625648838880122700e-05,-6.490510422794820158e-05,-7.545416974110588193e-05,-6.249262433777166479e-05,-5.185540996099447729e-05,-4.175113253509354368e-05,-3.514905310596671862e-05,-1.718560132649789887e-05,-1.050281887534735425e-05,1.874772798240674623e-05,9.849593862090513593e-06,2.081694121344459405e-05,1.459140005659477124e-05,3.147937056390813255e-05,2.743981351705063570e-05,1.019610324286261263e-06,-3.909117504812174523e-05,-7.742997221885676497e-05,-5.177164577076056505e-05,-4.263747710142612733e-05,9.335785214602687219e-06,1.920662182263536684e-05,4.596531486039240187e-05,1.248959164737761579e-04,2.072011125339729819e-04,2.212277606496598238e-04,3.800629628521712245e-04,7.197147225080947897e-04
1.798834181363652418e-01,3.773284031151945273e-02,1.170256782949478241e-02,4.431190570454671129e-03,1.370350839710834066e-03,1.133239306634546256e-04,-2.793970144772714003e-04,-2.448488975807307537e-04,-2.736718823821231140e-04,-2.213411429768312011e-04,-2.078838074378169538e-04,-9.810561027866929824e-05,-1.794188120266470096e-05,1.218398513761645313e-05,4.763354476359173595e-05,6.669892677140703913e-06,-7.325544358300202634e-06,-1.303200538644610914e-05,-3.461181154361663449e-05,-6.228396922600060507e-05,-5.589711584530644158e-05,-5.148925265618122221e-05,-4.267368602650507657e-05,-4.277907748917880195e-05,-1.020349840690565372e-05,2.083117423563739690e-05,1.458265053691118159e-05,-6.510398978402569835e-08,-1.623604587471624199e-05,1.257811399382599789e-05,4.275697101365526014e-05,4.895694287506819318e-05,-7.368907582364577013e-06,-6.223576000085740258e-05,-2.151216029135454396e-05,-3.505925685423878313e-05,-2.311252896870824686e-05,-5.939700534673190123e-05,2.615872970510091172e-05,7.857326539178268203e-05,2.098477611227581475e-04,2.297150521513195232e-04,2.306429302082078838e-04,-2.243820549975904602e-04
1.801415146102802733e-01,3.773594785421558601e-02,1.181055400719584897e-02,4.555112851683369712e-03,1.287845559392535467e-03,1.286368579483341277e-04,-2.857495596339663566e-04,-2.550216877027835236e-04,-2.674362561206733001e-04,-2.361288014995762080e-04,-1.907144448087029227e-04,-1.156174885053567591e-04,-4.927335080785836950e-05,-1.583195649907878852e-05,-1.522696700812422483e-05,-1.121039117417877713e-05,1.427633109041464033e-05,1.137746837396558311e-05,6.251863166994655355e-06,-1.249205630330834434e-05,-4.513950361766778751e-05,-7.115242201814018651e-05,-4.396965110586751691e-05,-3.798547141038307001e-05,-2.744720908898099239e-05,-6.236428155998776654e-07,1.304889660868011080e-05,-1.060109433683883263e-05,-2.995511505754885662e-05,-1.441218446193363075e-06,2.946338783584771890e-05,4.145103868027201168e-05,4.277361215709842761e-05,1.692800811370140645e-05,8.320781529489314245e-06,-3.645959510948610185e-05,-5.181025342702554721e-05,-4.793205667328667024e-05,-5.309350327440511615e-05,2.738341490218241649e-05,1.592727920696786876e-04,2.392615783600862483e-04,2.107083860176830038e-04,-2.073169547672419708e-04
1.805152154170599488e-01,3.761029231561351105e-02,1.187124507907651519e-02,4.573020510954870117e-03,1.386183289272772652e-03,8.876921820544853221e-05,-2.922499406568593847e-04,-3.207782016308601989e-04,-3.076356711366182899e-04,-1.933012277238787061e-04,-1.686725560855065816e-04,-1.241009736215054743e-04,-9.076773130131236030e-05,-9.156524084259948010e-05,-4.971963546032630277e-05,9.368134737266930835e-06,4.552834130418971915e-05,4.000850409315092964e-05,1.676760050763739104e-05,-1.041240459493044788e-05,-8.585564105031001757e-07,-3.573529319364831061e-05,-6.615400117180622694e-05,-6.689568413613190313e-05,-5.100379789373390510e-05,-3.148485688589888499e-05,-2.974884475753691400e-06,-8.862702700130853804e-06,-9.915352263625879547e-07,9.588984874129860301e-06,3.014211008172632423e-05,3.754848172563147177e-05,3.533974981046401128e-05,5.200142603848168020e-05,5.031999504093491259e-05,1.170909571508491682e-05,-3.675764540551471787e-05,-1.308200532716951854e-04,-1.441411168738359412e-04,-1.047057919960555719e-05,1.547104140891334941e-04,1.982328539591594982e-04,2.788768684717610365e-04,7.766601027241979436e-04
1.802981776071599651e-01,3.763619594977759414e-02,1.190966013065313314e-02,4.615795218317782049e-03,1.423623297362090192e-03,1.014588911756491348e-04,-3.804710653959697910e-04,-4.071395485269265098e-04,-2.796373738730930812e-04,-1.385531897109445445e-04,-1.372963488614577557e-04,-1.715482913698333355e-04,-1.495367555215385599e-04,-8.793184591377424465e-05,-1.894176586299946214e-06,1.646312195318622558e-05,3.107489004289698976e-05,2.568337338543073313e-05,1.602382978990342434e-05,8.160876326924881169e-06,1.214153551359869061e-06,-2.682258061949478980e-05,-5.618035883799194131e-05,-7.390167141864317280e-05,-6.635323865467004803e-05,-6.313886658563763092e-05,-1.647920467969623932e-05,1.396814281942964194e-05,2.738917740538433649e-05,2.742685773347760189e-05,3.980193262206307346e-05,4.524461123092934412e-05,6.015332802849925238e-05,2.956269977825307367e-05,2.133408501109111910e-05,-1.715065278609963014e-05,-5.276652226826547565e-05,-1.156661169948017183e-04,-1.144878873555051318e-04,-2.267805731111671057e-05,1.071267574441582478e-04,2.269298310954683060e-04,3.397148505488415023e-04,4.360646992117217296e-04
1.806747315673333243e-01,3.771913380928360732e-02,1.201361464212308792e-02,4.629235602577786921e-03,1.358117669760421867e-03,3.491623955474610524e-05,-4.254460744982157617e-04,-3.861764744069420721e-04,-2.397273646243998368e-04,-1.495576528247936584e-04,-1.141376699275924942e-04,-1.371137492521310548e-04,-1.360874465317133384e-04,-8.062246498771025692e-05,-3.002911322032214556e-05,-2.448703620141534076e-05,-2.471105685460736753e-05,1.851486977507167393e-05,3.405995569117064442e-05,1.276134715769893852e-05,6.631166354047578538e-06,-1.582748896370289035e-05,-4.285842702484701696e-05,-6.950104347788926861e-05,-7.813017317389068595e-05,-6.253225245487856610e-05,-1.425960086792432861e-05,3.232832116686215423e-05,6.356259324481258060e-05,6.161699777950367402e-05,5.205383133996674058e-05,3.749602256795107658e-05,1.302040754816556164e-05,-1.186343191068974033e-05,-1.574742360873740600e-05,-3.224753302590166725e-05,-1.727492685531786869e-05,-4.414642995020831687e-05,-9.900810122498374252e-05,-6.252416984395176870e-05,-5.030849374543657012e-06,-3.816275795896869916e-05,-8.490699314619192992e-05,-3.699329690169144607e-04
1.803420651234015626e-01,3.791879733174167988e-02,1.207272735417551021e-02,4.524231942799701242e-03,1.195373581860554755e-03,-7.912897476325599793e-05,-3.884957020909570271e-04,-3.106606650621856992e-04,-2.036270068233964829e-04,-1.523192729374780281e-04,-1.160313498493567200e-04,-1.149324989177285861e-04,-1.112667424526002559e-04,-8.557614281103678158e-05,-7.149397017664694729e-05,-6.460151625252492816e-05,-3.935268683648787008e-05,-5.418588850666305856e-06,1.533455628312028167e-05,2.531170519337510509e-05,9.382788819013510568e-06,2.776800890351114515e-06,-2.689487056758283262e-06,-2.355803988318607234e-05,-5.671541878086925053e-05,-7.840253140120144318e-05,-5.457981267261664745e-05,2.394128945765823098e-05,7.595774490486164828e-05,8.319956457647523869e-05,5.876980929817433272e-05,1.905814049634628999e-05,-9.501606760689875055e-06,-3.872956305871983547e-05,-2.986721855689588565e-05,2.191850714123266454e-06,9.340332716895477990e-06,-3.419983055671787250e-05,-2.341028824337208712e-05,-1.254635411037714374e-04,-1.755760154005367359e-04,-2.163948153592668271e-04,-4.097842330824277672e-04,-5.096408336824400373e-04
1.804085229971258975e-01,3.795847749231032187e-02,1.209762020714808158e-02,4.391039293960528021e-03,1.087768728297832006e-03,-3.110278830433833174e-05,-2.810742312837535145e-04,-2.559594841193712123e-04,-2.286417513567934551e-04,-1.649943769049195868e-04,-1.019532120114806416e-04,-1.046140206556100331e-04,-1.460929210573145480e-04,-1.313018288682946198e-04,-1.232181146489084750e-04,-9.505869132471692485e-05,-4.055783856067769495e-05,-3.345183232704833393e-06,2.490893793343903150e-05,7.392068750401931807e-06,-1.701875232358247826e-06,1.393375011460366470e-05,2.104179825653372678e-05,1.718551924869707803e-05,-2.806523472006311834e-05,-5.729971512426225818e-05,-4.211568030086587850e-05,-1.102494968612347297e-05,3.743651053891468430e-05,6.942021600405296486e-05,4.210135390180526338e-05,2.094530270213116631e-05,-7.824536003963395426e-06,-2.939703167826724468e-05,-2.908470140707239854e-05,1.396772467931797994e-05,5.679080343025315027e-05,-1.583807357576506514e-05,-1.741033549043798949e-05,-1.311675489022406764e-04,-2.460148111753703297e-04,-2.917853992675446709e-04,-5.076896358100790353e-04,-5.466143365021259226e-04
1.812139637590118868e-01,3.802627721666124866e-02,1.193535685339761239e-02,4.291723112130456722e-03,1.210925130415300586e-03,1.613949969643100506e-04,-2.352152386108385159e-04,-2.772183281458300355e-04,-2.339480861548223073e-04,-1.689518732388223460e-04,-1.048211979090622579e-04,-1.394595030160392568e-04,-1.783504074543277359e-04,-1.873057935423867726e-04,-1.473270420875581505e-04,-9.033818303715834808e-05,-3.909147097554703705e-05,-2.332647686622734949e-05,1.999311896433418227e-05,3.420915359908820505e-05,5.107216586559704779e-06,2.116096976975386721e-05,1.602947668114064391e-05,4.285223345858463178e-06,2.407827094645952277e-06,-2.259447346092752492e-05,-2.259386242971601620e-05,-1.373286819973817121e-05,2.247167198860674660e-05,2.407856327601167840e-05,8.355011311422990149e-06,-6.977488605073864411e-06,-2.465562170582176612e-05,-2.199806753062172481e-05,-7.947619415255407281e-06,6.039890603924251986e-05,1.111567038974171510e-04,6.271399748185469021e-05,3.107210956619417845e-06,-3.417529137491473950e-05,-2.858216756454670508e-04,-4.873197712922259974e-04,-8.094888022835692492e-04,-1.120657843750182516e-03
1.811436824345624141e-01,3.790726720070131117e-02,1.175162111814035543e-02,4.341880401524275852e-03,1.421426957556593419e-03,2.389513459173454369e-04,-1.538100551009767797e-04,-2.442953205000742930e-04,-2.388734190140420386e-04,-2.209540203788393621e-04,-1.500838100813716043e-04,-1.590547433568051188e-04,-2.061793211130723226e-04,-2.066931360994374463e-04,-1.583096339314336376e-04,-9.104249564924992821e-05,-4.380980216018807310e-05,-1.658615855588097972e-05,3.255720474151842388e-05,2.871259979837779329e-05,1.200418428317058401e-05,2.290059872981663517e-05,1.662919492534616466e-05,1.278268564122053724e-05,-5.078999475447268858e-06,-6.153134763110685615e-06,3.418726895956560476e-06,1.634061885296561340e-06,-7.157312887444180599e-06,-5.989172879455396844e-06,-2.136277138055881706e-05,-2.937983213110123239e-05,-3.527829410538735913e-05,5.076735779811832280e-06,5.842557748568557712e-05,9.431767956761917602e-05,7.421435287969045246e-05,7.718579140579528151e-05,2.875205805490398497e-05,-1.103012734477517735e-04,-3.544509708581833666e-04,-4.914895498555538937e-04,-5.214385792874255817e-04,-3.643111054972641115e-04
1.810551300872866032e-01,3.757793858777395274e-02,1.175127305812459326e-02,4.435072496289164251e-03,1.469795070619528757e-03,3.089167708470276562e-04,-5.248492994585324771e-05,-2.452485192666107694e-04,-2.988998505607164623e-04,-2.816067236980369904e-04,-2.058332260888722800e-04,-2.157579235434670584e-04,-2.270798719051113823e-04,-1.966849041935571341e-04,-1.296786077625800503e-04,-9.145818514973005160e-05,-1.850310985033518351e-05,7.412087619653042734e-06,1.629730181755153188e-05,3.151280813433589105e-05,1.115268174101499387e-05,3.345224567155057126e-05,1.504782581696618147e-05,-2.003885636333141424e-06,-1.008951389393825164e-05,1.732534340114006172e-06,1.539835601627855476e-05,8.316645976497278686e-06,-2.758628647178598664e-05,-4.106163371662840012e-05,-3.958208956653971297e-05,5.275028175815861001e-06,2.335334104328359807e-05,1.937439039161916916e-05,2.082704713844398537e-05,6.774944884098729042e-05,8.817939774669388160e-05,6.877373531351950551e-05,-4.050057767044493487e-05,-2.128062837373801168e-04,-2.957267042009849669e-04,-2.603108625487113629e-04,7.584685900275693810e-05,5.451004743191866517e-04
1.801779613485503251e-01,3.744977768224184295e-02,1.182170259155890940e-02,4.458326781629190494e-03,1.523990469048787898e-03,3.833460516908900246e-04,-4.719230769631114358e-05,-2.899013603156576965e-04,-3.681897180414595103e-04,-3.125799031278159168e-04,-2.670063061273771619e-04,-2.037232375699706683e-04,-1.827514409211193440e-04,-1.649730966655195365e-04,-1.258005438230309816e-04,-5.953969592713336483e-05,-2.661608335927423316e-05,4.977547464932412603e-06,1.660134035956131450e-05,-1.897709563011949008e-06,1.386423107626994160e-06,1.238383165961558425e-05,2.390459807110780537e-05,1.265181918329991527e-05,1.690534234337030134e-05,-6.285682879961471184e-07,6.114317609009296063e-06,-1.922454716475540675e-05,-3.985277509416931206e-05,-5.899684281545084836e-05,-2.768079400320943960e-05,3.713118160110267987e-05,8.130064068195918365e-05,2.420405026571684860e-05,1.469445404374923868e-05,4.286100898628229436e-05,2.380183199207720337e-05,2.569844366756528225e-05,-4.874692834027591912e-05,-1.519337465525893440e-04,-1.210876601303410166e-04,-3.319469925956297364e-05,3.161540150216556001e-04,4.902965018580716840e-04
1.800211491901703986e-01,3.741546873678861657e-02,1.186673881156386640e-02,4.613283641338772161e-03,1.644261253204147913e-03,4.008319636675950880e-04,-1.268638784130474411e-04,-3.082870205958821211e-04,-4.000563757220495348e-04,-3.479613050929141870e-04,-2.907286336493722020e-04,-2.086892777478796209e-04,-1.464661280447738297e-04,-1.274796482813908940e-04,-8.770975142286731199e-05,-3.823706799360280671e-05,-1.457102955717890043e-05,-3.109530548416277964e-05,-2.998186878932047005e-05,-3.157487571240039402e-05,-1.078258209667249521e-05,2.624789857280916230e-05,2.632063627535955407e-05,3.218700629996640316e-05,2.383185901011134313e-05,-1.760241109319137410e-05,-3.843928150006115151e-05,-2.366089419452717025e-05,-8.040892941232793533e-06,-3.546285973133289865e-05,-2.699726165997587830e-05,2.938054230695352797e-05,5.458646790957922174e-05,5.582121656064400344e-05,3.240263494613036083e-05,6.561675080199009483e-05,3.848954408439575915e-05,1.315488374249431121e-05,-3.350999262507987691e-05,-1.035832756852562948e-04,-4.618867421110215489e-05,1.514024992125335734e-05,9.824535745805365453e-05,9.058875174604435489e-05
1.796801074044594992e-01,3.739414652480299583e-02,1.179013540079503625e-02,4.752646169020617074e-03,1.708625443650685707e-03,3.817710035421528867e-04,-1.957744816657567991e-04,-3.534188729521930993e-04,-3.403332440349340340e-04,-3.426781832095046024e-04,-3.220904971998703875e-04,-2.476671020611057408e-04,-1.596319956871933158e-04,-7.776659143420514562e-05,-4.672820858000104640e-05,-1.425122991677231842e-05,-2.572346560387147845e-05,-4.161485012414559078e-05,-4.314792789224919351e-05,-2.821078436158595503e-05,-1.670890776544807315e-05,1.671119430705219838e-05,2.718506906364385017e-05,-1.465359830741430338e-06,-4.729272554432913400e-06,-1.304295781207510912e-05,-2.204035778249031972e-05,-4.590695989018819062e-06,-1.599031209215324759e-06,-1.606628550287871870e-05,-1.354241855005529504e-05,-7.842631222184660020e-06,1.324052424081924810e-05,6.664292663807432678e-05,8.984623095187938599e-05,8.019970108312270412e-05,6.752080665309389549e-06,-1.805108111417245734e-05,1.751890532850545161e-05,-1.076763441994813995e-06,4.112609834665742264e-05,6.226051445397883747e-05,-2.211252642798019149e-05,-2.373024993825359192e-04
1.795747034979024714e-01,3.740139483237939211e-02,1.192074099405608656e-02,4.776059667252925689e-03,1.682556609857121382e-03,3.187692909779859520e-04,-1.925498282046461424e-04,-3.333060917364055915e-04,-3.632523209064156418e-04,-3.352270703630608716e-04,-3.277196692674287193e-04,-2.851665222389871356e-04,-1.722893754133795314e-04,-8.977444264291219015e-05,-3.481178907235021457e-05,-6.398435167066128707e-08,5.585800001568324651e-06,-1.184044852708512397e-05,-1.286884213419370298e-05,-2.684701056769046959e-05,-4.290184077115328202e-05,-2.231335806384656255e-05,-1.310853501399641885e-05,-2.425474034859889918e-05,-6.674398461477478639e-06,6.394731917579986753e-06,5.347567783292630373e-06,3.169648282887691253e-05,1.313992464351485871e-05,-1.748707017349229211e-05,-2.266814488623135969e-05,-2.006523895166993204e-05,-1.445805258262085127e-06,5.535383297770176493e-05,5.838892272289186573e-05,5.988807151148173367e-05,3.276053070149580849e-05,-7.398530606952396049e-06,1.888356725793923846e-05,4.765494392699093406e-05,4.336842938293920005e-05,8.995038560330935148e-05,5.013906599458353204e-05,-1.333371486195296613e-04
1.798726090758183682e-01,3.743881271653799053e-02,1.201127985444751245e-02,4.700922987078076133e-03,1.607152403966009011e-03,2.746671989003921194e-04,-1.983618737254863097e-04,-3.508375993906723517e-04,-3.880875616613855454e-04,-3.642985351020856756e-04,-3.077719715140554333e-04,-2.654677429963226950e-04,-1.731083860474584828e-04,-9.313229289470729630e-05,-3.360710983970161632e-05,3.843981339239341320e-05,4.042842899436199967e-05,9.286469662712865686e-06,-2.463901247353701693e-05,-6.284469750266885992e-05,-6.357167346666851902e-05,-2.349911415585225133e-05,1.775185676329466857e-05,1.181130597714825350e-05,-1.094255554100413737e-05,-1.616738309418396229e-05,1.283889261076277953e-05,2.564040445990166525e-05,1.292273771087455279e-05,-6.396798642403084606e-06,-5.162104336210229071e-06,-2.148175550250870473e-05,-1.158188770781580242e-05,2.083897658483264064e-05,5.188804904383455399e-05,3.230713362334295508e-05,3.505856976081679605e-05,-1.608509739737983682e-05,8.719605884262048359e-06,3.408027649319583720e-05,-2.781164080105421596e-05,-5.842544467947138366e-05,-3.286193979143437334e-05,3.794778971570183525e-04
1.799158027445293684e-01,3.757690299630002395e-02,1.195510581082338819e-02,4.742372532947518489e-03,1.596754920041611615e-03,2.715576079659709312e-04,-2.443907227845044309e-04,-3.924111925610345082e-04,-4.287010532591199611e-04,-3.874970545556041140e-04,-3.067425973610132328e-04,-2.228384677553619739e-04,-1.489734137836481586e-04,-5.284062194300239785e-05,-7.069498954083867325e-06,2.519889505260434074e-05,2.306337662250787187e-05,-2.092754681847571759e-05,-3.614739397801566216e-05,-5.628992600925374924e-05,-4.368157853860971655e-05,-2.468760986864955121e-07,3.338971699016847131e-05,2.671020498639935207e-05,1.366261897712788501e-05,-8.767387082477611865e-06,1.699246181481589359e-06,3.818123931851398143e-06,1.349162396435340653e-05,3.228959015934589476e-06,-2.092617615481073776e-06,-3.940528055739192720e-05,-4.538693990267701230e-05,-1.634987497230821856e-05,5.902445177126082525e-05,7.542752899790985651e-05,2.561539547911230790e-06,-7.361683671121423784e-05,-6.202554273578569238e-05,2.448261695168269097e-05,5.357636920882065818e-05,1.596119723755112940e-05,8.846336045324161904e-05,2.200085002948274553e-04
1.798698550796993534e-01,3.749946442866219920e-02,1.187886097116006706e-02,4.783242151280265274e-03,1.681563453579365541e-03,2.809003468846237245e-04,-3.345474752549236659e-04,-4.489640127463591910e-04,-4.631265557026799547e-04,-3.721289336387747972e-04,-3.133402595098927468e-04,-2.317141099263833690e-04,-1.266346971846666139e-04,-4.419824488557546726e-05,-1.263154097032767963e-06,3.083929241771647933e-05,5.947532157038660162e-06,-2.027936978001581181e-06,-1.750763630354056538e-05,-1.538619275861644977e-05,-7.140258953032163245e-06,-9.728486503735681113e-06,1.251966299665067270e-05,1.387569122579848930e-05,1.402233238841778349e-05,2.415516737203876298e-05,2.344485385977441449e-05,1.573825119734769310e-05,8.996912683165634485e-06,-1.429129632774474587e-05,-2.436831306068665875e-05,-3.727492393775978541e-05,-4.538551825153107913e-05,-3.373207712016194269e-05,8.537283225542494121e-06,2.800410613252645120e-05,8.428570488001183898e-06,-1.101813043912577448e-04,-9.677935043327006511e-05,2.112475921119574859e-05,5.651127973922721317e-05,-1.723606745548285560e-05,-7.596746659433883562e-05,-1.134243296553244312e-04
1.796560290833515428e-01,3.738780302828544067e-02,1.187877039172639815e-02,4.856604807971771562e-03,1.690149629452850468e-03,2.756051381269682523e-04,-3.826388609051078679e-04,-4.414863292069790002e-04,-4.649736714338970154e-04,-3.757635860256471039e-04,-3.041859026010800882e-04,-2.195718629183337415e-04,-1.423929374431631906e-04,-7.033027619618018370e-05,-1.380714340852273138e-05,3.168532662935323607e-05,5.224005803998362098e-05,3.433634091195500177e-05,1.292638664359991824e-05,-5.554877219812894567e-06,-2.957041639516391030e-05,-2.140187287233551132e-05,3.599265057515082196e-06,1.369886408484754793e-05,2.710038733167684504e-05,4.345921315680393297e-05,4.010446595751165065e-05,1.420204313555814984e-05,1.295888864890936360e-06,-3.879968811893662702e-05,-5.563078790370801034e-05,-3.389966671362037613e-05,-3.216224203285103110e-05,-3.905413419434363483e-05,-3.183761662865001020e-05,-3.305905017034022292e-05,-1.092673523054493868e-05,3.214684854484107933e-06,-2.274154122724350124e-05,3.103685826241989763e-06,-8.650420056773978179e-05,-1.738303949959360323e-04,-4.004074638522910263e-04,-6.275440086124342868e-04
