3.179262129284414584e+01,3.035229525874242640e+01,2.834416952377563703e+01,2.611133578535994815e+01,2.366799006942386896e+01,2.093811429004072266e+01,1.835188550949449038e+01,1.611383716796512644e+01,1.404376600586161494e+01,1.200418252155293963e+01,1.017395388144529456e+01,8.639163915102368918e+00,7.257545618798967979e+00,5.990728733444989018e+00,4.874673831161348225e+00,3.941766993428529986e+00,3.099769933782749565e+00,2.371667587241681474e+00,1.747153069055712438e+00,1.223292811017014925e+00,7.584427008685120652e-01,3.685216370262188179e-01,4.800510086119683800e-02,-3.031614971329000818e-01,-5.603781579978638350e-01,-9.216023141125093687e-01,-1.384979870104477984e+00,-1.969844741203593541e+00,-2.433922797038447605e+00,-2.838167159573586673e+00,-3.186157220011116120e+00,-3.404285920959228662e+00,-3.650866789442503979e+00,-3.698574424386550152e+00,-3.885869587048433438e+00,-3.955600410552697177e+00,-3.973048274168408334e+00,-3.833017783750146013e+00,-3.489807947917714426e+00,-3.083145399924006380e+00,-2.734518151243367612e+00,-2.504561507165961487e+00,-2.229035711836457878e+00,-2.079107256544015403e+00
3.175013903608171262e+01,3.030679853442458338e+01,2.829143616364009262e+01,2.604988026376360821e+01,2.359875638127149955e+01,2.086430640213035304e+01,1.828034035865001528e+01,1.605089751952217370e+01,1.399465568894767564e+01,1.196890312542282331e+01,1.015443732207920213e+01,8.623909089605113820e+00,7.243466753385540358e+00,5.970835612784481938e+00,4.841232871017632888e+00,3.898696371209405154e+00,3.040603795621618310e+00,2.303584572644351791e+00,1.670520179331149269e+00,1.140541523789003753e+00,6.788624789728537889e-01,2.811063490259798625e-01,-2.488579827430429867e-02,-3.679932128975728078e-01,-6.138713327888289939e-01,-9.571747819077723873e-01,-1.424084936781759625e+00,-1.991145267015698384e+00,-2.437985311480923567e+00,-2.816484722158739462e+00,-3.136625851617020899e+00,-3.328359944128630676e+00,-3.552145847387063071e+00,-3.575369951981403283e+00,-3.732133295489612035e+00,-3.742190975368049344e+00,-3.676872710116882992e+00,-3.424946459429997425e+00,-2.933624589272523231e+00,-2.397736747713615113e+00,-1.959216034133003825e+00,-1.674139734683478542e+00,-1.341056604529017093e+00,-1.170223987774107854e+00
3.147019863230909564e+01,3.002522043082563385e+01,2.800892420640583680e+01,2.576737598552946906e+01,2.331915933279977438e+01,2.059205006487151834e+01,1.802276263130555733e+01,1.581140213596251698e+01,1.377721856536790845e+01,1.177958214133460046e+01,9.985750959364164459e+00,8.469738841754756109e+00,7.102042584231223366e+00,5.824899729296793893e+00,4.688122037204801806e+00,3.734787380237234000e+00,2.864557063591715469e+00,2.110449617531066746e+00,1.465233807903611352e+00,9.292097044321619981e-01,4.722030169766396335e-01,7.325297094238018836e-02,-2.243264106879426512e-01,-5.459392436085509503e-01,-7.785594050551991607e-01,-1.074743531131299168e+00,-1.493499647285499554e+00,-1.963952412441894557e+00,-2.350383088162126377e+00,-2.664525746544442075e+00,-2.924687963483517894e+00,-3.080080308671222955e+00,-3.233474644737331261e+00,-3.238067797377067514e+00,-3.277144628788736469e+00,-3.161480189129832308e+00,-2.945485547705720908e+00,-2.575804582144966659e+00,-2.000865047370504524e+00,-1.424941308228548698e+00,-9.666720315010629561e-01,-6.685483205331282930e-01,-3.134383751137467256e-01,-1.292762733764800109e-01
3.127020087862219810e+01,2.982664602829641609e+01,2.781538546604862105e+01,2.558207278040856991e+01,2.314495586278057360e+01,2.043179087295587948e+01,1.787688745127890044e+01,1.567765163785267646e+01,1.365306691646572723e+01,1.166925916584882827e+01,9.882338284417086172e+00,8.376117788331992386e+00,7.017646076466526495e+00,5.734213506851737918e+00,4.590315845202937339e+00,3.622080491603454799e+00,2.735273164099268239e+00,1.946646022674227261e+00,1.270062481055574066e+00,7.087695539278566770e-01,2.334097903504881999e-01,-1.837390604996191890e-01,-5.001296551962862713e-01,-8.077920199997091766e-01,-1.041668626239124373e+00,-1.291051041466089622e+00,-1.641701882954091474e+00,-1.980032397519738030e+00,-2.279543511368654851e+00,-2.497733988793735982e+00,-2.664729230329185405e+00,-2.762621184503724070e+00,-2.803279571919346846e+00,-2.794456911241179231e+00,-2.672926884971607464e+00,-2.431809914998225075e+00,-2.071808876494687368e+00,-1.634169794752561744e+00,-1.039238202268225608e+00,-4.697960318279116310e-01,-3.419431932990368156e-02,2.417351344742585395e-01,5.657382590175654702e-01,7.298888994549723730e-01
3.116959702044695391e+01,2.973074957719303768e+01,2.773170112865371451e+01,2.551702013039648520e+01,2.310215221828985932e+01,2.041417721283702491e+01,1.788241160858381207e+01,1.570118115550926419e+01,1.368944408667366375e+01,1.171743936039375455e+01,9.929742556380791285e+00,8.427540121211450241e+00,7.069072475908219744e+00,5.776908405881043151e+00,4.621541323620414587e+00,3.631142074530695929e+00,2.724566012095916534e+00,1.895395806274184691e+00,1.179130535518935652e+00,5.818428155773917032e-01,7.381888125239520482e-02,-3.776116118014533618e-01,-7.333716093783937406e-01,-1.042998456681006658e+00,-1.291155129717671102e+00,-1.504743974819595431e+00,-1.791743130721626054e+00,-2.013711362899667900e+00,-2.238005539763626928e+00,-2.372406561009636761e+00,-2.461540498935510524e+00,-2.514473515848224316e+00,-2.466064749725775496e+00,-2.466070244603605577e+00,-2.236680952033009984e+00,-1.947965933992075183e+00,-1.540571739341095814e+00,-1.139407021022767141e+00,-6.311040266269314358e-01,-1.523098173891193896e-01,2.042896967590960289e-01,4.292615090724961058e-01,6.842411295666801507e-01,8.089535200763451339e-01
3.091597236894226697e+01,2.948511169858076997e+01,2.750052924636786145e+01,2.530566080834737974e+01,2.291579759170707575e+01,2.025666284786697702e+01,1.775230634697734899e+01,1.559378434595245722e+01,1.360053319412026518e+01,1.165146442767486512e+01,9.877971890164651825e+00,8.396682313764932459e+00,7.052498389958196334e+00,5.771268659453472338e+00,4.623467274926034598e+00,3.628395071461214094e+00,2.718233125865748168e+00,1.867896258856445391e+00,1.130974274791265888e+00,5.156311495393661737e-01,-6.420824161754416608e-03,-4.741576570481148556e-01,-8.463341854162446110e-01,-1.149356685158989366e+00,-1.400638017057318052e+00,-1.582046242599863817e+00,-1.817978899640541268e+00,-1.963104683657760807e+00,-2.143691383307060772e+00,-2.236541315286515452e+00,-2.292562489761130973e+00,-2.333955856061724621e+00,-2.265547360378068920e+00,-2.296223681009017525e+00,-2.073033734116851878e+00,-1.841503793425391278e+00,-1.519462175273007309e+00,-1.256756120319625358e+00,-9.447727423729315177e-01,-6.532370105863235521e-01,-4.375641569543277654e-01,-3.010586128195797961e-01,-1.522980179368349229e-01,-8.284626661556337979e-02
3.043500462168014309e+01,2.901131349239175705e+01,2.703694680388717231e+01,2.485210535127150422e+01,2.247542332752621874e+01,1.983384694288947969e+01,1.734845874566003943e+01,1.520603538445686986e+01,1.322832060880102922e+01,1.130045342905842176e+01,9.543815506465124443e+00,8.086104872834999568e+00,6.770118962676486163e+00,5.520506169372081828e+00,4.408815892417815796e+00,3.447503238466551601e+00,2.568471420582111531e+00,1.743176496843402479e+00,1.026476862345562457e+00,4.285257979694010455e-01,-7.475467277026696944e-02,-5.266704612152532938e-01,-8.800138352235810091e-01,-1.157822728187559269e+00,-1.387758535585355446e+00,-1.534467544524207971e+00,-1.721902616523609764e+00,-1.817398905496103723e+00,-1.955535059899925932e+00,-2.022915940189336848e+00,-2.063902358766192879e+00,-2.106750635844969910e+00,-2.065319764188183527e+00,-2.121633755079905370e+00,-1.987438330449709634e+00,-1.876862777109187030e+00,-1.721766875736414182e+00,-1.637258902756734358e+00,-1.542587298400117657e+00,-1.442773038148202680e+00,-1.361806627796228630e+00,-1.307465660296528442e+00,-1.243898314045404074e+00,-1.214901706939780279e+00
2.988683893491668897e+01,2.846452237330946033e+01,2.649125788286715633e+01,2.430709220079405242e+01,2.193069349811142743e+01,1.929322545682672541e+01,1.681591194201159212e+01,1.468514434758836451e+01,1.272267184075155200e+01,1.081575228024537338e+01,9.089767834581516937e+00,7.663733800078668779e+00,6.391550491007355284e+00,5.189818434276008752e+00,4.131237712870894363e+00,3.228551046036852501e+00,2.401888376682580262e+00,1.637570900471677859e+00,9.713985467837721322e-01,4.134236706229515446e-01,-5.729291208049008127e-02,-4.781170774435223869e-01,-8.012862396185687075e-01,-1.061769659358790641e+00,-1.268011573381747636e+00,-1.410173442601245997e+00,-1.582277762545720945e+00,-1.685163544144830050e+00,-1.797616016909332037e+00,-1.858270317976065122e+00,-1.897964924255162167e+00,-1.944979563945021139e+00,-1.956359795440599347e+00,-2.024744297399755144e+00,-2.025368290677564964e+00,-2.060359844655212491e+00,-2.097529127407954164e+00,-2.177870968021169862e+00,-2.258320817212124521e+00,-2.301087494834897829e+00,-2.309301895989849474e+00,-2.303349850901353246e+00,-2.282223057683031353e+00,-2.268301046705567536e+00
2.957230519894202203e+01,2.814878215479302881e+01,2.617084171652432545e+01,2.397837984404985789e+01,2.159035414236812045e+01,1.894099169514425895e+01,1.645683627900096724e+01,1.432825043416099220e+01,1.237704394356247839e+01,1.048533228023460318e+01,8.788302293965305267e+00,7.387176098101455146e+00,6.146389040143772853e+00,4.988012352586153497e+00,3.976554583122458464e+00,3.124823413567006547e+00,2.345174957721029241e+00,1.640629759061719151e+00,1.025534293766498406e+00,5.060537169986442096e-01,6.249311008877814905e-02,-3.266073094889061501e-01,-6.246067053082285936e-01,-8.818275913230391172e-01,-1.070615504667091544e+00,-1.241306426867351265e+00,-1.437270364828820979e+00,-1.609377630985212804e+00,-1.736271356832308266e+00,-1.825819740127308410e+00,-1.897141679680895754e+00,-1.961455505560238732e+00,-2.045001613157989784e+00,-2.118197194390162963e+00,-2.270175228878966944e+00,-2.460517861243314730e+00,-2.689864252244276166e+00,-2.905664147812123677e+00,-3.106140809577944584e+00,-3.246760125480753434e+00,-3.324852529982162519e+00,-3.362003951321025585e+00,-3.385954222829306470e+00,-3.393219243192764356e+00
2.964511418948834276e+01,2.821875537841294346e+01,2.623543447434174070e+01,2.403693372947995499e+01,2.164280555909612147e+01,1.898729559153650825e+01,1.650244364933545427e+01,1.437943226302334132e+01,1.243961130489455691e+01,1.055799389645204656e+01,8.872782265951522973e+00,7.477543365141343656e+00,6.238995836023126351e+00,5.094658365360702490e+00,4.093176695447988678e+00,3.253380017201253693e+00,2.484092409327512296e+00,1.802569242398450511e+00,1.208452632353940182e+00,7.050416489144639698e-01,2.705263889217647821e-01,-1.013916516153677838e-01,-3.854854055169320004e-01,-6.550142491443590176e-01,-8.402678148207782804e-01,-1.057754514701442439e+00,-1.315762153690337000e+00,-1.597716530165770532e+00,-1.788422661898855681e+00,-1.946696663526395810e+00,-2.089798818148776327e+00,-2.203931538463298256e+00,-2.382004905515537896e+00,-2.484167672965931217e+00,-2.786809076794936946e+00,-3.132281515496931235e+00,-3.548454517842439149e+00,-3.899641046856043403e+00,-4.227115751085839257e+00,-4.483370345824988057e+00,-4.646881741587380432e+00,-4.737121719111690332e+00,-4.818877073730085669e+00,-4.852675159791819404e+00
2.955620284206007753e+01,2.812721482700611730e+01,2.614299718619185597e+01,2.394796954172848302e+01,2.156471168901306257e+01,1.892853178371806777e+01,1.646706059302156078e+01,1.436694251503572239e+01,1.244728384456250225e+01,1.058060726296087672e+01,8.907504037712076439e+00,7.516380480644100359e+00,6.273814016316539899e+00,5.130437602469630320e+00,4.128077223094787307e+00,3.291917373464640306e+00,2.532047717992404579e+00,1.869774582249733808e+00,1.297718786830961424e+00,8.145491184344126889e-01,3.932037969557383716e-01,4.348080628320397101e-02,-2.262452382017546559e-01,-4.990039823612918979e-01,-6.777393225953085576e-01,-9.173439919117790664e-01,-1.205278878245480856e+00,-1.557327480860173585e+00,-1.799802665967474624e+00,-2.017518807387522095e+00,-2.222338706167199973e+00,-2.377258994599382280e+00,-2.618351114454375850e+00,-2.738519891272487516e+00,-3.122104320673786848e+00,-3.538395907604315216e+00,-4.040186662684416952e+00,-4.450704591464708315e+00,-4.850518373128770655e+00,-5.196252029147639284e+00,-5.449506980596203753e+00,-5.606408221313859741e+00,-5.788029709182536564e+00,-5.879737569757421234e+00
2.898376849029296665e+01,2.755475534826392803e+01,2.557229036053642091e+01,2.338147951935191315e+01,2.100781308066286357e+01,1.838979186388367282e+01,1.594894132014743526e+01,1.386754714397316945e+01,1.196478632060086156e+01,1.011353194037425318e+01,8.460079011392826587e+00,7.089333196651781854e+00,5.869046840234434015e+00,4.755191252247986000e+00,3.786789022965751261e+00,2.985735348062184880e+00,2.272797407267260539e+00,1.659614069384751645e+00,1.138626424752181121e+00,7.035267007357930424e-01,3.206175091190547333e-01,1.207609485084354915e-02,-2.393619133602990501e-01,-4.899852884552058918e-01,-6.529565168323929747e-01,-8.747889135903019753e-01,-1.117278237906663918e+00,-1.447848075470336004e+00,-1.674675659866367017e+00,-1.889355536932859403e+00,-2.091432819066089799e+00,-2.237714412864760138e+00,-2.463034025152219364e+00,-2.558182207912094164e+00,-2.892092310592631055e+00,-3.239253164511965544e+00,-3.659958271749431447e+00,-3.996119702554284725e+00,-4.339506083170169504e+00,-4.664994816048454673e+00,-4.929043602072329833e+00,-5.102219150623275468e+00,-5.310293637451825255e+00,-5.418359092066370231e+00
2.812872332998397340e+01,2.669877796123684277e+01,2.471519904128964740e+01,2.252386892317122502e+01,2.014993645850456261e+01,1.753143084875871338e+01,1.508849847099949848e+01,1.300420750358477129e+01,1.110167154708438275e+01,9.258822820992877567e+00,7.625047778188739578e+00,6.287533909996230186e+00,5.110386730059732763e+00,4.053699442507709527e+00,3.153290050643104969e+00,2.418336164232675056e+00,1.786571283292629486e+00,1.245767123525097775e+00,7.995493605650869640e-01,4.352812818315741628e-01,1.151041885074441662e-01,-1.309331446339327409e-01,-3.525559686415069005e-01,-5.582112272485020288e-01,-7.001280739452597768e-01,-8.813089092429076121e-01,-1.042329285041190268e+00,-1.293634848601455278e+00,-1.463654515267584166e+00,-1.632639549227495213e+00,-1.786085868177569314e+00,-1.887688618268556828e+00,-2.037870386897538300e+00,-2.083756094278506499e+00,-2.273673835685383171e+00,-2.452563020340722932e+00,-2.666951916691933544e+00,-2.819111400810483392e+00,-2.968391131778462810e+00,-3.125036221169588124e+00,-3.264976188492689779e+00,-3.360893990468112325e+00,-3.482679724160369084e+00,-3.547398321281118871e+00
2.738492192878242548e+01,2.595502450214743817e+01,2.397348054542601758e+01,2.178394616893507418e+01,1.940760008484320309e+01,1.678022206975711583e+01,1.432703703953639796e+01,1.223669314669800201e+01,1.033604968909853028e+01,8.513739191997435896e+00,6.908213511321504186e+00,5.614458564988443534e+00,4.491384906524588772e+00,3.497364813912758219e+00,2.674109134329551996e+00,2.011204884295875406e+00,1.462884907032698356e+00,9.894118343168943897e-01,6.069591765962775165e-01,2.979688251050252035e-01,2.371889241776541438e-02,-1.807722864614864366e-01,-3.833581611060613570e-01,-5.561224100487197619e-01,-6.888074576886659139e-01,-8.431394281863057172e-01,-9.639769736203539496e-01,-1.164400068319863868e+00,-1.319355397396126506e+00,-1.475496043404413538e+00,-1.617421728735375153e+00,-1.711969402158349585e+00,-1.814563340877821229e+00,-1.839938504996594393e+00,-1.907390502136584454e+00,-1.933193713906510736e+00,-1.952276526310552152e+00,-1.934517119931653317e+00,-1.918109544117837961e+00,-1.941193691944936628e+00,-1.991084235908252564e+00,-2.031731803084795285e+00,-2.088928251872754771e+00,-2.121916406289765966e+00
2.710259615195557359e+01,2.567623470252609863e+01,2.369698675661548748e+01,2.150673860207701438e+01,1.912493835113608753e+01,1.648774232521873273e+01,1.402611928004466613e+01,1.193414425218274744e+01,1.003945111755646025e+01,8.237643208090307922e+00,6.654093773927256095e+00,5.395203779811706291e+00,4.315575018261307960e+00,3.362941257569095121e+00,2.590303724286195486e+00,1.972224643347750384e+00,1.469094527170191844e+00,1.026130189798154291e+00,6.676223345523346620e-01,3.737924882986957686e-01,1.084422004492059388e-01,-9.950268104682620518e-02,-3.119099423530708459e-01,-4.906844027022966848e-01,-6.396645220857130054e-01,-7.951790037487943552e-01,-9.228756382936310620e-01,-1.118452257903380431e+00,-1.304056161972530603e+00,-1.484496144313138144e+00,-1.652090534500118668e+00,-1.775332181603253456e+00,-1.878551285227571643e+00,-1.925490759519350892e+00,-1.966936404712880337e+00,-1.958398725143513097e+00,-1.936931703015421835e+00,-1.901846665297189487e+00,-1.894001629077702198e+00,-1.927249871761383515e+00,-1.981723485467802748e+00,-2.024321557757559287e+00,-2.081390016651831321e+00,-2.114663525893711427e+00
2.710685757972192178e+01,2.568267549059652310e+01,2.370605064530495909e+01,2.151727429986111773e+01,1.913794598784405210e+01,1.650531741215700166e+01,1.404896644811698891e+01,1.196318421016983180e+01,1.007562376042919361e+01,8.284276561393191685e+00,6.713759432284018835e+00,5.472729176654773653e+00,4.416231409450013246e+00,3.482632981503726910e+00,2.727848111516871565e+00,2.123036287941767686e+00,1.624752779134487790e+00,1.181188974488116994e+00,8.157494011291686054e-01,5.099824219560358252e-01,2.337724640380474395e-01,1.086812224849480115e-03,-2.273981426951713070e-01,-4.273423665928418602e-01,-5.965635338315620206e-01,-7.631141827242441389e-01,-9.158402241187362236e-01,-1.123787330005145080e+00,-1.341650234392028018e+00,-1.545729113626793882e+00,-1.738552251820849825e+00,-1.891605620596508608e+00,-2.021593439242744150e+00,-2.104183044187691642e+00,-2.196797209325243916e+00,-2.254147339511326731e+00,-2.317644765573856347e+00,-2.376667279185086024e+00,-2.493788626358741656e+00,-2.639949482034110950e+00,-2.769189393052445158e+00,-2.852595980617882887e+00,-2.944672801078734192e+00,-2.983396944984502586e+00
2.736756607623915016e+01,2.594413425686408559e+01,2.396870002723884241e+01,2.178182939975588894e+01,1.940488722339860672e+01,1.677341910308456718e+01,1.431797520961915637e+01,1.223230960693441638e+01,1.034571943739913102e+01,8.555675812656083679e+00,6.984356413548077569e+00,5.740821618708867646e+00,4.681129730188445137e+00,3.736175477689962054e+00,2.961676205568277265e+00,2.334318345720006516e+00,1.804258007416891241e+00,1.330391387547470883e+00,9.349975825043990163e-01,6.006606830156046017e-01,3.024444220396795835e-01,4.481617701313028029e-02,-1.963999966386082152e-01,-4.111251658185964830e-01,-5.889407178305866575e-01,-7.679649874377096896e-01,-9.432253019064247290e-01,-1.164372629139983406e+00,-1.393379998559908906e+00,-1.607692643331509963e+00,-1.811430251863209717e+00,-1.976244623651241872e+00,-2.137986898166232663e+00,-2.246759540286905832e+00,-2.421133026244369546e+00,-2.578707034727382386e+00,-2.764315882965444615e+00,-2.927884016439504133e+00,-3.142397755921231273e+00,-3.358696197481963797e+00,-3.524477030447262127e+00,-3.626479284693290506e+00,-3.736163350273013162e+00,-3.782442570321620678e+00
2.791552819139856823e+01,2.648947195627669871e+01,2.450934186531776859e+01,2.231430092835995893e+01,1.992296426323596492e+01,1.726985775291775127e+01,1.479022530507608835e+01,1.268029148048390731e+01,1.077073187444359803e+01,8.959898976627599154e+00,7.366659345495590649e+00,6.100851276524360323e+00,5.016245617018057601e+00,4.033155398416623072e+00,3.215210037805549703e+00,2.541724031295320874e+00,1.959507241236693842e+00,1.434278041567450090e+00,9.946258234452741709e-01,6.243078589694522895e-01,3.000507607019504142e-01,3.117983807599740073e-02,-2.161033241520337878e-01,-4.333905753435587926e-01,-6.059334215491418707e-01,-7.936464870951284167e-01,-9.689993586329135322e-01,-1.201551494442809176e+00,-1.424147983730595701e+00,-1.645114650979727644e+00,-1.862632553883403874e+00,-2.037080226751083689e+00,-2.240249808192717129e+00,-2.361199035918770672e+00,-2.628491253094406233e+00,-2.886927905810472872e+00,-3.189574000229145945e+00,-3.432783999551980436e+00,-3.680516770235109814e+00,-3.887975821381677743e+00,-4.030918326568311727e+00,-4.118208991246324224e+00,-4.210051336581511983e+00,-4.256276430458528104e+00
2.874291780547238417e+01,2.730967865786359638e+01,2.531492205199554135e+01,2.309968858779765100e+01,2.068195103543196112e+01,1.799385534622396676e+01,1.547591994391697412e+01,1.332938763256582249e+01,1.138023988428568600e+01,9.525644025211370547e+00,7.884617538277513660e+00,6.574136178589214730e+00,5.443982298593825320e+00,4.405703607740001360e+00,3.532587883898238079e+00,2.803443524010039489e+00,2.167222958516536124e+00,1.583818535449932119e+00,1.095231967269854279e+00,6.837826131357824799e-01,3.219829738133268560e-01,3.313702358413492949e-02,-2.361176097839580990e-01,-4.682441866792821372e-01,-6.435313474950232759e-01,-8.445223280246911823e-01,-1.012445503297767280e+00,-1.264808181563877421e+00,-1.487791861698435580e+00,-1.728671946715276686e+00,-1.975310380489817774e+00,-2.171970132028750555e+00,-2.426634938202906433e+00,-2.552581686493837321e+00,-2.899884877323522403e+00,-3.226573912002129951e+00,-3.602517100166589437e+00,-3.874982337583219749e+00,-4.102211346531837499e+00,-4.262206609866328932e+00,-4.362322144247389843e+00,-4.422637699281541934e+00,-4.487589605750582855e+00,-4.523088403869822471e+00
2.957471768666377443e+01,2.814005937820295955e+01,2.614067149496925424e+01,2.391956729691594674e+01,2.149528222199392857e+01,1.879937156579996937e+01,1.627022860664288118e+01,1.410806490848202799e+01,1.213803602647496405e+01,1.025312886977680726e+01,8.575451666404743989e+00,7.223981948302887979e+00,6.049529324211261994e+00,4.961440489410533061e+00,4.037795311786683605e+00,3.260517799882000300e+00,2.575855797929256230e+00,1.939850516250667178e+00,1.399927208137732304e+00,9.377211402794362050e-01,5.214341573298053589e-01,1.853538755681991279e-01,-1.301650029394721686e-01,-4.061269706874821583e-01,-6.146147680860370999e-01,-8.570444060785844531e-01,-1.074875399122339203e+00,-1.402611907209359243e+00,-1.697299619050995689e+00,-2.009565465135480178e+00,-2.328739280386671773e+00,-2.582878849490306106e+00,-2.899979091758357885e+00,-3.053539491324626098e+00,-3.442652145895909399e+00,-3.783855757455768742e+00,-4.160751540341499854e+00,-4.406259038145507567e+00,-4.571485923165867327e+00,-4.674800653616215662e+00,-4.739512623891435794e+00,-4.778183904883881894e+00,-4.823486596515139446e+00,-4.850597283301709695e+00
3.030874877581408811e+01,2.887290776449659901e+01,2.687338122428907994e+01,2.465201872592477272e+01,2.222652443128071553e+01,1.952814569786078636e+01,1.699610137868229742e+01,1.483087563996617497e+01,1.285669031181986277e+01,1.095826360726567117e+01,9.267948486407465936e+00,7.891826891912186781e+00,6.687003588585006320e+00,5.567898911858359057e+00,4.605532805570530464e+00,3.790458446300339457e+00,3.061315294521226971e+00,2.380810486840734708e+00,1.790217081546867206e+00,1.277448701898117323e+00,8.077577138540347201e-01,4.134773859497714033e-01,4.285710170441942024e-02,-2.932426414146507287e-01,-5.602331382430841833e-01,-8.644479872047223790e-01,-1.170077153687833382e+00,-1.587330650202855686e+00,-1.975271125676852257e+00,-2.367776471202132083e+00,-2.765697544698507038e+00,-3.083026488973067636e+00,-3.449084292146068265e+00,-3.636457750823316015e+00,-4.035690040780424148e+00,-4.373052849286336752e+00,-4.733491522799394779e+00,-4.956684499055652005e+00,-5.097102847507745338e+00,-5.192083423246387497e+00,-5.263412884179912155e+00,-5.310228558733906645e+00,-5.368377011263071097e+00,-5.401263177340585919e+00
3.122822752896891885e+01,2.979246247588887897e+01,2.779056095160346729e+01,2.556513986003918504e+01,2.313097914032568170e+01,2.042135126599691830e+01,1.787885059390644926e+01,1.570730022458694286e+01,1.372950380195956832e+01,1.181913692610824285e+01,1.012203700197379419e+01,8.725582605388654045e+00,7.490539208873250310e+00,6.342009376162169865e+00,5.334649301228740370e+00,4.472359718887890523e+00,3.683403608727607637e+00,2.944236798700093694e+00,2.286010562224984888e+00,1.707342855182376384e+00,1.166931297902170872e+00,6.915588547853945833e-01,2.421336501780113615e-01,-1.787321104424709206e-01,-5.298259854480201758e-01,-9.208615641006043795e-01,-1.332260211191708565e+00,-1.848587203535598134e+00,-2.326639268579133280e+00,-2.791484868096453464e+00,-3.256425262654935260e+00,-3.634895905408710881e+00,-4.051358422100888923e+00,-4.286822621620376417e+00,-4.717995203911587332e+00,-5.090178909644211380e+00,-5.480593456377341077e+00,-5.731663010488818877e+00,-5.900003573653288313e+00,-6.015771970085697085e+00,-6.099741551570913245e+00,-6.151188751710829905e+00,-6.210164289483166122e+00,-6.235822424117772655e+00
3.187900539235954511e+01,3.044382828471604796e+01,2.844080952780036853e+01,2.621214239812685776e+01,2.377544408584594393e+01,2.106340724488433835e+01,1.851809838092000504e+01,1.634680813058721327e+01,1.437221961345169419e+01,1.246612515829968260e+01,1.078098897849282878e+01,9.386596806935560977e+00,8.147708109676727872e+00,6.991823994172141177e+00,5.959998825605630657e+00,5.068293908686833937e+00,4.232071644833851565e+00,3.443553277063664098e+00,2.721053126428036428e+00,2.076407431041886742e+00,1.466171145315691815e+00,9.103583271606187077e-01,3.895803746964012770e-01,-1.014752426856638801e-01,-5.214602299474638825e-01,-9.791821469186429150e-01,-1.470413373549165348e+00,-2.054661985107030464e+00,-2.593329992199637779e+00,-3.109014479943036591e+00,-3.620636374563217519e+00,-4.049098086638741378e+00,-4.509761018810059419e+00,-4.806994144706044914e+00,-5.290201665468678982e+00,-5.727422117497986243e+00,-6.183499484398228496e+00,-6.509615946009778220e+00,-6.761871975057291095e+00,-6.937337032821292659e+00,-7.046052972208782350e+00,-7.107208699666511365e+00,-7.166659536420849186e+00,-7.191122678078242458e+00
3.235286976126220537e+01,3.091811323633822894e+01,2.891410025098149816e+01,2.668281600897833883e+01,2.423956728729444521e+01,2.151432380176185077e+01,1.894995442395556395e+01,1.675721627073653153e+01,1.476027348884778867e+01,1.282932231415790625e+01,1.113142309316557288e+01,9.725943258675243897e+00,8.480156111076166070e+00,7.322314937705221460e+00,6.280455430753558943e+00,5.378200917185735896e+00,4.514349465958516383e+00,3.696937213511643172e+00,2.932156918429293935e+00,2.244493296041922381e+00,1.592352306858101807e+00,9.888373893904359724e-01,4.318504716980640090e-01,-8.948899132126905687e-02,-5.409091796107183825e-01,-1.019442029963297358e+00,-1.546527071707461065e+00,-2.147465260400953202e+00,-2.709481803991330207e+00,-3.245943686048151644e+00,-3.779345666179815932e+00,-4.237691710420213198e+00,-4.717576067812255580e+00,-5.054971971627769456e+00,-5.560259123047616825e+00,-6.034507491871483609e+00,-6.529514347861718804e+00,-6.912841999113633840e+00,-7.243623945088570437e+00,-7.489255788347644049e+00,-7.646444171227592790e+00,-7.737218682375281098e+00,-7.829566719207174508e+00,-7.872623801993720249e+00
3.284696267291678851e+01,3.140704536050152029e+01,2.939703874370447423e+01,2.715898960728487666e+01,2.470371823959351332e+01,2.195545291720538472e+01,1.935357902027833177e+01,1.711350897630850199e+01,1.506148005915343546e+01,1.306636112714193310e+01,1.131239958763704578e+01,9.858684673071005378e+00,8.569843693366314241e+00,7.385149126118162322e+00,6.319661360691548602e+00,5.401505099574487545e+00,4.520444276640203540e+00,3.690450722923154458e+00,2.909527848535195638e+00,2.205081899359557784e+00,1.542923345484588316e+00,9.224423868915050395e-01,3.628893374445404940e-01,-1.611413171340706774e-01,-6.181587867118463198e-01,-1.087957413766008630e+00,-1.631043358685343891e+00,-2.217936317437290583e+00,-2.775008021744217235e+00,-3.285704494261362463e+00,-3.782471121998909336e+00,-4.211586795381883519e+00,-4.641611600242176117e+00,-4.961824191861672340e+00,-5.408658704572065545e+00,-5.842086655750919455e+00,-6.298607800096760911e+00,-6.670242598724392735e+00,-7.011926056281174269e+00,-7.288467573091923057e+00,-7.493096635470517519e+00,-7.624161056667621672e+00,-7.783004334060666274e+00,-7.874368814997611210e+00
