1.001777308812036527e+00,1.002826843848775296e+00,1.002190729491934773e+00,1.000116270484022962e+00,9.999558387095323075e-01,9.999682364408419843e-01,9.999939831349891062e-01,9.999960963164777894e-01,9.999909432074960414e-01,9.999824510314564430e-01,9.999900357748514601e-01,9.999935296270735519e-01,1.000000571058080157e+00,1.000005268836522188e+00,1.000000859414293286e+00,9.999994998743114705e-01,9.999964440860488191e-01,1.000003324094003609e+00,1.000000026374848971e+00,1.000001748303720683e+00,9.999992401351980309e-01,9.999995369226859498e-01,1.000000977741671848e+00,1.000000561001624266e+00,1.000001374081079808e+00,9.999978170258627674e-01,9.999989541333698106e-01,9.999983423706444441e-01,1.000000399978607124e+00,1.000000782452874049e+00,9.999983606031139782e-01,9.999974430596677566e-01,1.000000975423550598e+00,9.999995234385301579e-01,9.999998221928451114e-01,1.000000153929065716e+00,9.999987879484266706e-01,9.999981760472889114e-01,9.999997174132178035e-01,1.000000795946104359e+00,1.000000808106784156e+00,1.000000055434789870e+00,1.000000927557104902e+00,9.999979276304231668e-01,9.999992475414600790e-01,1.000000750156426532e+00,9.999996711419895101e-01,9.999990231739126489e-01,9.999985866733517303e-01,9.999980294149642956e-01,9.999971884476043238e-01,1.000000486743938044e+00,9.999992637358638969e-01,1.000002380263855128e+00,1.000001462891656923e+00,9.999999320871642006e-01,1.000005000080999462e+00,1.000002061949177179e+00,9.999904548176982155e-01,9.999855331226059629e-01,9.999895870735652226e-01,1.000002744561958368e+00,1.000017763843692453e+00,1.000015585998832224e+00,1.000053504317120590e+00
1.001788917742860940e+00,1.002868639442251686e+00,1.002185848416038860e+00,1.000119243503381217e+00,9.999560419176948267e-01,9.999660242276503519e-01,9.999954377424224994e-01,9.999960830540272072e-01,9.999816737123973232e-01,9.999825583739482271e-01,9.999894943183702534e-01,9.999977736112878324e-01,9.999994545201464913e-01,9.999995517062997274e-01,1.000000187297019227e+00,9.999976582468549369e-01,9.999983079964105404e-01,1.000002991337257674e+00,1.000004477226443811e+00,9.999992288141722474e-01,1.000004640805487011e+00,1.000001338535081663e+00,1.000000829566613625e+00,1.000002505616934378e+00,1.000001766399401859e+00,1.000001003282761758e+00,9.999979540983104931e-01,9.999963665685329683e-01,9.999984811002110563e-01,9.999988715570071740e-01,9.999990911544641703e-01,9.999991600422987181e-01,1.000003140629050380e+00,9.999985672812500281e-01,9.999971177865125682e-01,9.999980795427908520e-01,9.999992484186805974e-01,1.000000314762179654e+00,9.999990714210612586e-01,1.000001268622643602e+00,1.000001187190894036e+00,9.999986490757675206e-01,9.999985526113193135e-01,9.999986587478508770e-01,9.999996553956672640e-01,1.000002324360869776e+00,9.999987907377715368e-01,1.000001026936222948e+00,9.999995442956175484e-01,9.999976624760930077e-01,9.999982424100880563e-01,9.999989472445444116e-01,1.000000357464678080e+00,9.999992084056806840e-01,1.000000450910339955e+00,1.000001597368810780e+00,1.000001217702597422e+00,9.999952816390285104e-01,9.999879844439565346e-01,9.999945868051318687e-01,1.000001233632094699e+00,1.000016895644245452e+00,9.999968316659212375e-01,9.999761597714210692e-01,1.000028918994541716e+00
1.001716993873411399e+00,1.002870505561613612e+00,1.002184749038115497e+00,1.000090413414068680e+00,9.999646632436469673e-01,9.999721072510159292e-01,9.999966544315324057e-01,9.999871862473850292e-01,9.999831429669240324e-01,9.999862549834057646e-01,9.999873319326599841e-01,9.999949243332884041e-01,1.000000127084409440e+00,9.999976593482341469e-01,9.999975595118706373e-01,9.999971507612154253e-01,9.999996951847198723e-01,1.000003819896801982e+00,1.000007165467386105e+00,1.000004261495822888e+00,1.000007786380677999e+00,1.000003222418852422e+00,9.999997336866555120e-01,1.000001481099143108e+00,1.000002669147738166e+00,9.999994375115354162e-01,9.999990645601604111e-01,9.999949579643301334e-01,9.999958213584986266e-01,1.000000100530819225e+00,1.000000735272408958e+00,1.000000720384937036e+00,9.999991201297890875e-01,9.999993407094724951e-01,9.999976486231582085e-01,9.999975094911278672e-01,1.000000970696927061e+00,9.999987333751313434e-01,1.000000301128107338e+00,9.999995492905782157e-01,9.999989384132386139e-01,9.999984435372467617e-01,9.999999372382042395e-01,9.999996254416341213e-01,1.000000247298171274e+00,1.000002072569166511e+00,9.999993851253756727e-01,1.000001865901869902e+00,9.999976617665000678e-01,1.000001182766319552e+00,9.999968873446880568e-01,9.999984572247739845e-01,1.000000685421132518e+00,1.000001822703213916e+00,9.999957465039245319e-01,9.999968212618144392e-01,9.999992653450597846e-01,9.999883571230860912e-01,9.999928643068782819e-01,9.999989878016507516e-01,1.000021353536820756e+00,1.000007511422509099e+00,9.999734123574363087e-01,9.999923016237041162e-01,9.999793151404077207e-01
1.001596861090704449e+00,1.002840739580756813e+00,1.002193414822650119e+00,1.000090515297013205e+00,9.999529546875632890e-01,9.999775263302662642e-01,9.999956370821350138e-01,9.999884761591049109e-01,9.999887725847029785e-01,9.999829686169874332e-01,9.999856536178589606e-01,9.999975702438143044e-01,1.000001050645120904e+00,9.999953322471459849e-01,9.999968947447840373e-01,9.999965826068388797e-01,1.000000681837585281e+00,1.000007595528446203e+00,1.000007616534263732e+00,1.000008154079681244e+00,1.000006011678294504e+00,1.000002257554875484e+00,1.000004489768224314e+00,1.000001392326379079e+00,9.999984520363693896e-01,9.999981882624623397e-01,9.999970028700410074e-01,9.999973145179608114e-01,9.999986365464100802e-01,9.999996761133785883e-01,1.000001995441791358e+00,9.999983375101934024e-01,9.999960731437461670e-01,1.000000734167943550e+00,9.999991882588671332e-01,9.999996348243005428e-01,9.999994216130080327e-01,9.999999631217971752e-01,9.999978303235788069e-01,9.999997316355615506e-01,9.999966017735472112e-01,9.999984100412683263e-01,1.000001508393836280e+00,9.999985298239776332e-01,1.000001340755653390e+00,1.000001209237493693e+00,1.000003174291569819e+00,1.000002112843235702e+00,9.999985270735026743e-01,9.999963863428457111e-01,9.999975077866907203e-01,1.000002180304743415e+00,1.000002526073561437e+00,9.999975242230717543e-01,9.999966571932447090e-01,9.999932849865939000e-01,9.999927818636893395e-01,9.999932055912474915e-01,9.999961757388252659e-01,9.999980164735695620e-01,1.000009291320681282e+00,1.000007552001788369e+00,9.999882790780474373e-01,9.999644571440698959e-01,9.999411952278294269e-01
1.001545653125726520e+00,1.002826566673277409e+00,1.002179454890451460e+00,1.000100359370311942e+00,9.999566175026115555e-01,9.999693332274710578e-01,9.999935265675428120e-01,9.999967529079276662e-01,9.999922999365923326e-01,9.999783504650565646e-01,9.999881638114739291e-01,9.999993535085349716e-01,9.999974150276963458e-01,9.999906067178019331e-01,1.000002999281684568e+00,1.000000302024353749e+00,1.000002054877051183e+00,1.000010161988307500e+00,1.000006177254040507e+00,1.000007877405160839e+00,1.000005271665113105e+00,1.000002497950652547e+00,1.000001297896467856e+00,1.000002475353201747e+00,9.999985804575541870e-01,9.999963132513483011e-01,9.999980909755716851e-01,1.000000063842995779e+00,9.999978445598245447e-01,9.999995014142489813e-01,9.999996381573266202e-01,1.000000956760312087e+00,9.999987541921713241e-01,9.999969762063811718e-01,9.999991036938212785e-01,1.000000585259655184e+00,9.999991755117504377e-01,1.000000058111283341e+00,9.999982465619118299e-01,9.999966628142842318e-01,9.999973158019807018e-01,1.000000044007537170e+00,1.000000172406064092e+00,1.000000127023525476e+00,9.999983632615679907e-01,1.000004141114947176e+00,1.000004075899507239e+00,1.000001828925440206e+00,9.999973365657912616e-01,9.999968482849621587e-01,9.999971129165647898e-01,1.000002355093996265e+00,1.000001373649598069e+00,9.999996645474990009e-01,9.999971795550836040e-01,9.999906042900235104e-01,9.999881083764997625e-01,9.999997574150991664e-01,9.999979947600302621e-01,9.999933242753294982e-01,9.999992874060386061e-01,9.999986005982270942e-01,9.999948279734752754e-01,9.999863740148869917e-01,9.999585674964633908e-01
1.001664051954598067e+00,1.002795035706462778e+00,1.002180234460630981e+00,1.000100352643978674e+00,9.999680799149649468e-01,9.999758750278874286e-01,9.999965233078084159e-01,9.999945408127154378e-01,9.999871632572563396e-01,9.999866717462191357e-01,9.999844806853310786e-01,9.999909871527565830e-01,1.000001753061056986e+00,9.999993852798253480e-01,9.999946003042973208e-01,1.000000979077100949e+00,1.000010846364520534e+00,1.000007349673142087e+00,1.000005430229745640e+00,1.000003932961283093e+00,1.000005306196579236e+00,1.000004770702400680e+00,9.999997292386834102e-01,1.000001076171860959e+00,9.999980065639757498e-01,9.999976996462648371e-01,9.999998366259000848e-01,9.999988346458626998e-01,9.999973287160263125e-01,9.999999430558526026e-01,1.000000417188937174e+00,9.999997819014450062e-01,9.999974700215071843e-01,9.999995593672127425e-01,9.999987083929381404e-01,1.000000664797984884e+00,9.999983370975655816e-01,9.999980058992631315e-01,9.999978495158264868e-01,9.999999182686621912e-01,9.999994531524104557e-01,9.999989755987233053e-01,9.999970253515242380e-01,1.000001194698878715e+00,1.000000356374826316e+00,1.000003096842843053e+00,1.000003170414736076e+00,1.000001767586603973e+00,9.999958922824486729e-01,9.999977474643817477e-01,9.999997310121686578e-01,1.000000806742254333e+00,1.000000925824921172e+00,9.999977290825865506e-01,9.999929422801473455e-01,9.999929045314353004e-01,9.999984632220216829e-01,1.000003224112610667e+00,9.999987446306817240e-01,9.999884392088270735e-01,9.999877070884563013e-01,9.999943615425187504e-01,9.999936035533374401e-01,9.999615152723365652e-01,1.000000139048413894e+00
1.001693624302955055e+00,1.002783893837202678e+00,1.002182103774748034e+00,1.000121866382515767e+00,9.999883303938875700e-01,9.999827424955290978e-01,9.999885580194893819e-01,9.999875044341552943e-01,9.999915743997475071e-01,9.999799335465655581e-01,9.999887306617020188e-01,9.999950146432322606e-01,9.999961656797822229e-01,1.000003334610079397e+00,1.000007429334379916e+00,1.000000792424959872e+00,1.000002687709370841e+00,1.000004622790934494e+00,1.000003986602176376e+00,1.000005873179852900e+00,1.000005808980532152e+00,1.000002653697360300e+00,9.999990586846996266e-01,9.999994012877990723e-01,9.999985097201500306e-01,9.999994301219868875e-01,1.000002125290188060e+00,9.999988225124974983e-01,9.999968600578617028e-01,9.999988444166802992e-01,9.999988474683573214e-01,9.999990199974670979e-01,1.000000418599597207e+00,9.999988735940954498e-01,9.999978988732152185e-01,1.000000475995286964e+00,9.999989512388487434e-01,9.999986127852574791e-01,9.999979348470476870e-01,1.000000231658052297e+00,1.000000824502871755e+00,9.999980613739836155e-01,9.999978147588363120e-01,1.000000005001013159e+00,1.000002070800630749e+00,1.000000331610112925e+00,1.000001257401037291e+00,1.000000444400452659e+00,9.999978681202762454e-01,9.999967918014397439e-01,1.000001559267449824e+00,1.000003418510209796e+00,9.999999714151441843e-01,9.999928325114637584e-01,9.999920379628114420e-01,9.999985016644038494e-01,1.000003349195568214e+00,1.000002776582480823e+00,1.000002806978723902e+00,9.999890250482970089e-01,9.999800081170159283e-01,9.999823778875169822e-01,9.999991804540820928e-01,1.000014494538745025e+00,9.999598045122828349e-01
1.001551599989941588e+00,1.002758640139453483e+00,1.002228694356138483e+00,1.000154631052152521e+00,9.999860492210231877e-01,9.999763137263912860e-01,9.999885041851556133e-01,9.999870031450932562e-01,9.999809505784418295e-01,9.999836058923171622e-01,9.999947097360806225e-01,9.999934071819479575e-01,1.000001384818445915e+00,1.000005614984131652e+00,1.000004089452701361e+00,1.000005304194316880e+00,1.000004049969657638e+00,9.999984154533876346e-01,1.000000275584287390e+00,1.000006910976751762e+00,1.000004107443578372e+00,1.000001505782898370e+00,1.000002986815438755e+00,9.999994230092011938e-01,9.999982613956248656e-01,1.000000023681014039e+00,1.000000677100018276e+00,9.999979649454386887e-01,1.000000043242406100e+00,9.999997077629994013e-01,9.999970847464348944e-01,9.999979350245922216e-01,9.999992469695957453e-01,9.999991955260659759e-01,1.000000976878468117e+00,9.999994102460618706e-01,9.999972810563932946e-01,9.999990330401001826e-01,9.999992121270201428e-01,9.999994210109135473e-01,9.999985215613977907e-01,1.000001249385537916e+00,9.999986988405094035e-01,9.999999788081226360e-01,9.999999112246655830e-01,9.999979900236561914e-01,1.000002110001483979e+00,1.000002597124507453e+00,9.999972725381479632e-01,9.999970614753598275e-01,1.000000976303468736e+00,1.000001210892659920e+00,1.000001730371101738e+00,9.999979920374185705e-01,9.999925557949977950e-01,9.999976924620520569e-01,9.999986795604577372e-01,1.000001047595158177e+00,1.000003372468261986e+00,9.999833468220516997e-01,9.999780573610307366e-01,1.000004529187115576e+00,1.000008417445662934e+00,9.999894697347766481e-01,9.999553922024831953e-01
1.001472279920172515e+00,1.002799766798854408e+00,1.002270829857041523e+00,1.000134970303884430e+00,9.999745110099653722e-01,9.999743995350456327e-01,9.999871888029322475e-01,9.999812622574625331e-01,9.999829506847383032e-01,9.999857736777365558e-01,9.999962389377379246e-01,9.999994632720425880e-01,1.000001992351394975e+00,1.000006598348933240e+00,1.000002568325711660e+00,1.000003134872056165e+00,1.000001349257506167e+00,1.000001807945158028e+00,1.000002680994670934e+00,1.000001633895810649e+00,1.000002365992916253e+00,1.000001820575899369e+00,1.000001930957947316e+00,1.000004017733395756e+00,9.999988900907218481e-01,9.999976822867248094e-01,9.999999183261858438e-01,9.999992195113366344e-01,9.999992206760359714e-01,9.999996132348273337e-01,1.000000278634473050e+00,9.999984028334354402e-01,9.999986709657531225e-01,9.999991682369161472e-01,1.000000126930819855e+00,9.999993926520155396e-01,9.999967509056972848e-01,9.999972885757778540e-01,9.999990770239932658e-01,1.000000378287988489e+00,9.999986714052049308e-01,1.000001346018939197e+00,9.999974408233336387e-01,9.999990674966339199e-01,9.999991453635391769e-01,9.999999413485788358e-01,1.000002850911858809e+00,1.000002636372643305e+00,1.000000215095842693e+00,9.999972383672282028e-01,9.999985344060391412e-01,9.999993481965837594e-01,9.999995639938532577e-01,9.999980435715203342e-01,1.000003176384477444e+00,1.000001036950799449e+00,9.999989619731075585e-01,9.999961571341080546e-01,9.999903615095283582e-01,9.999777406533342239e-01,9.999845930984836428e-01,1.000008960908506550e+00,1.000011345352334935e+00,1.000016858406526543e+00,1.000049225194738600e+00
1.001575676304339080e+00,1.002848988266310526e+00,1.002219642592325100e+00,1.000141428442544944e+00,9.999821446557447535e-01,9.999625134631930923e-01,9.999845795306331331e-01,9.999836348972764855e-01,9.999829259189270125e-01,9.999851811445155114e-01,1.000001008850144535e+00,1.000003401203584108e+00,1.000000485726643573e+00,1.000005738518627618e+00,1.000002115578570550e+00,1.000000422002811362e+00,1.000003611100008127e+00,1.000002351816269508e+00,1.000003092479182065e+00,1.000001033569337894e+00,1.000003817731846878e+00,9.999973060580182871e-01,9.999986779798565317e-01,1.000000898647141145e+00,1.000002761718552957e+00,1.000002341708079889e+00,9.999992137267185166e-01,1.000001080197768566e+00,9.999980210830214933e-01,9.999996073191685930e-01,9.999996078523520904e-01,9.999994182626628092e-01,9.999993786743847091e-01,9.999996419878203202e-01,9.999991542535217048e-01,9.999990170433652459e-01,9.999967481192011398e-01,9.999988378595707772e-01,9.999998360968324063e-01,9.999987405625688774e-01,9.999980506527889057e-01,9.999976169183114605e-01,9.999976363816863723e-01,9.999994827630015459e-01,9.999990551144841699e-01,1.000000786906691586e+00,1.000003018827712253e+00,1.000006398974022437e+00,9.999996781576679927e-01,9.999964247822122898e-01,9.999998480305986037e-01,9.999987829158021313e-01,9.999967062565666698e-01,9.999985575530476734e-01,1.000002071742340348e+00,1.000005437628924243e+00,1.000001186521279450e+00,9.999926960432680145e-01,9.999889027263858532e-01,9.999776839094047798e-01,9.999830315729826280e-01,1.000005741648569479e+00,1.000027541333491810e+00,1.000050460406792796e+00,1.000052527543868974e+00
1.001831913658677076e+00,1.002827309176403059e+00,1.002163480511208071e+00,1.000146740826685754e+00,9.999785535560503646e-01,9.999658241802913405e-01,9.999800972062840021e-01,9.999906318326462484e-01,9.999872932708339102e-01,9.999872239170400912e-01,9.999925708562712456e-01,9.999999590142000239e-01,1.000006581397489658e+00,1.000003512882750911e+00,1.000005325299699876e+00,1.000000381925681969e+00,1.000001849550957278e+00,1.000007269107398677e+00,1.000001702069863274e+00,9.999997240485192229e-01,9.999984914254897994e-01,9.999984869931902720e-01,9.999970544358433022e-01,9.999990217303537099e-01,1.000006548681363405e+00,1.000003138505396905e+00,1.000001512041108320e+00,1.000000636424884792e+00,1.000000120185378760e+00,9.999982312388298045e-01,9.999963169690236908e-01,1.000000924727564300e+00,9.999997067301152898e-01,9.999986623360958005e-01,1.000001248743543902e+00,9.999992171991188838e-01,9.999983221266481870e-01,9.999986342419610041e-01,9.999985503964436973e-01,9.999972491288660059e-01,9.999982076755306037e-01,9.999974143229926060e-01,9.999966631149910246e-01,9.999979241339949088e-01,1.000001756818781118e+00,1.000001003497197560e+00,1.000005279570884031e+00,1.000001226086958850e+00,9.999999954559337656e-01,9.999985334481115151e-01,9.999987500094532633e-01,9.999992685656379221e-01,9.999996828415445016e-01,1.000001360510298198e+00,9.999994056263024067e-01,1.000001428933232850e+00,9.999995629350615367e-01,9.999925450773182733e-01,9.999866144936225831e-01,9.999837685021051303e-01,1.000002103525621910e+00,9.999991804811788620e-01,1.000019579483377274e+00,1.000002959962141835e+00,1.000046681336045573e+00
1.001734213055485156e+00,1.002788783113045090e+00,1.002161600464965607e+00,1.000144894316891575e+00,9.999668196428945777e-01,9.999533918838294788e-01,9.999993913859529515e-01,9.999942374720988125e-01,9.999908796278722534e-01,9.999896888243372528e-01,9.999951214088541596e-01,9.999900396070771080e-01,1.000006189872362006e+00,1.000004851446431919e+00,1.000004488090134647e+00,1.000003710002307145e+00,9.999988455158564937e-01,1.000002605791919796e+00,9.999999757699712388e-01,9.999985554821779754e-01,1.000003592039261591e+00,9.999980551646977522e-01,9.999996958048842366e-01,1.000002179815716596e+00,1.000003022300497202e+00,1.000002011035093563e+00,1.000003231830190575e+00,1.000001113736151304e+00,9.999983669985342827e-01,9.999986368794696601e-01,9.999982829916173044e-01,9.999978873759823861e-01,1.000000756936815449e+00,9.999993643906388563e-01,1.000001853091551096e+00,1.000000090948070408e+00,9.999990693194008573e-01,9.999986519116836892e-01,9.999970212500569611e-01,9.999970698141226189e-01,9.999965746785938192e-01,9.999976768978489083e-01,9.999965997065258794e-01,9.999994658074186082e-01,1.000002692492351519e+00,1.000003884905229068e+00,1.000001892281070281e+00,9.999991894461854880e-01,9.999980880017943496e-01,9.999985104351331033e-01,9.999977126043990694e-01,9.999998183480186542e-01,1.000000242850897170e+00,1.000006164780766538e+00,1.000001325437722022e+00,1.000001218616651366e+00,9.999947643521479579e-01,9.999938305337041644e-01,9.999888473982295745e-01,9.999961393932237375e-01,9.999895898428019514e-01,9.999922038817083969e-01,1.000022674067594597e+00,1.000030476704809379e+00,1.000055352001774978e+00
1.001593728586721133e+00,1.002747516734515010e+00,1.002199214644076797e+00,1.000141123114988151e+00,9.999403996006833717e-01,9.999702791984257377e-01,9.999990822063783424e-01,9.999917102689369619e-01,9.999951552480639272e-01,9.999945235030305302e-01,9.999981878482454567e-01,9.999915433531947340e-01,1.000003709307354383e+00,1.000000014789814706e+00,1.000002688720777133e+00,1.000002318620675679e+00,9.999960728090124817e-01,9.999993630104722087e-01,9.999996375251670733e-01,1.000001183713074893e+00,1.000005036278014181e+00,1.000004179417310235e+00,1.000001744893470823e+00,1.000002630910782120e+00,1.000001080889364458e+00,1.000000566146269865e+00,1.000000678754758621e+00,9.999997821997681502e-01,1.000000146618899688e+00,9.999996142039432323e-01,9.999998047461283734e-01,9.999980186323258469e-01,9.999982972649498203e-01,1.000001048935217129e+00,1.000000913753959164e+00,1.000000343251537638e+00,9.999989791489514168e-01,9.999965168376019342e-01,9.999957127402703261e-01,9.999983466770910878e-01,9.999983388528493888e-01,9.999989638500461631e-01,9.999979464853644417e-01,9.999981581497254801e-01,1.000003508452292245e+00,1.000003739153215276e+00,9.999998895554441658e-01,9.999987959980651819e-01,9.999976644073003129e-01,9.999970666174633482e-01,9.999996426399125893e-01,9.999960433268239024e-01,1.000000824966605695e+00,1.000006958982738503e+00,1.000006455800862115e+00,1.000003089813823909e+00,9.999946660335015114e-01,9.999961139898443374e-01,9.999895262848887967e-01,9.999879549040661120e-01,9.999799710135636177e-01,1.000011310189125702e+00,1.000015530917045981e+00,1.000004486415806193e+00,1.000057047621789375e+00
1.001448363911457085e+00,1.002736251754969388e+00,1.002194160749269480e+00,1.000150588505668070e+00,9.999521949647056651e-01,9.999681769781696428e-01,9.999981852783816905e-01,9.999892201049290774e-01,1.000004456708495804e+00,1.000006117863481814e+00,9.999981669533329898e-01,9.999899563592018481e-01,9.999989186653251982e-01,1.000000914119199891e+00,9.999995022232575081e-01,9.999957480937954335e-01,9.999943825670377651e-01,9.999981360893698268e-01,1.000002306039732947e+00,1.000003745914183506e+00,1.000003388317653563e+00,1.000006391149243834e+00,1.000005504307051263e+00,1.000002445816431607e+00,1.000000668107293711e+00,1.000000376785658673e+00,9.999988728951990646e-01,9.999973770299616094e-01,1.000000431948522506e+00,1.000001256488809664e+00,1.000001526095024129e+00,9.999999070689538083e-01,9.999985379514544359e-01,9.999983741416714755e-01,9.999992401982034096e-01,9.999986875552788756e-01,9.999974986327581084e-01,9.999969758004710885e-01,9.999975643638916445e-01,9.999996183533154115e-01,9.999971157148623835e-01,9.999979165121108959e-01,1.000001690261829612e+00,1.000000314736201990e+00,1.000001352044292080e+00,1.000001438967086154e+00,9.999993226621015641e-01,9.999995413093063501e-01,9.999992175673002581e-01,9.999982637272298858e-01,9.999988021530136217e-01,9.999965695614451144e-01,1.000000193894443390e+00,1.000001012691835278e+00,1.000003974295992526e+00,1.000005501099928251e+00,1.000003529360186993e+00,9.999995436448181341e-01,9.999841773823440194e-01,9.999821006356788278e-01,9.999917370178716958e-01,1.000013287178328714e+00,1.000004641503988712e+00,1.000031292744882672e+00,1.000010053519833075e+00
1.001600744876316673e+00,1.002732547108830419e+00,1.002201665383078311e+00,1.000155669594535057e+00,9.999679801425153114e-01,9.999659431520236952e-01,9.999910846694336497e-01,9.999994012269054489e-01,1.000014014504311488e+00,1.000004445553223986e+00,9.999960133816248042e-01,9.999954898770018197e-01,9.999990572956497514e-01,9.999988636693117883e-01,9.999964805206358331e-01,9.999971748827933826e-01,9.999930367675256004e-01,9.999919236495873331e-01,1.000002959242632494e+00,1.000005902161084981e+00,1.000004952572815631e+00,1.000007736164011174e+00,1.000006008236573818e+00,1.000002036981880726e+00,1.000001574139748994e+00,9.999984937268751040e-01,1.000000617660005586e+00,9.999978831097994236e-01,9.999999246825811428e-01,1.000001072160721316e+00,1.000000286021082596e+00,9.999999596848347938e-01,9.999991958634837363e-01,9.999984688738358107e-01,9.999992676462814423e-01,9.999976483508719038e-01,9.999971418612675356e-01,9.999965808487202290e-01,9.999991461841415408e-01,9.999987986658127603e-01,9.999989102948815267e-01,9.999988802493318119e-01,1.000000034382917402e+00,9.999998064990544000e-01,1.000000876048785514e+00,9.999988534517746386e-01,9.999994667642518875e-01,1.000000654476046691e+00,1.000002202257290085e+00,9.999969264993591178e-01,9.999997912603313388e-01,9.999981929283351390e-01,9.999943879813795178e-01,1.000001563286224693e+00,1.000002624480746727e+00,1.000005124559753211e+00,1.000005010225240909e+00,9.999994245702754636e-01,9.999926195901591708e-01,9.999927139953924682e-01,9.999989050527360313e-01,1.000004788622316010e+00,9.999885734417663929e-01,1.000012808199993275e+00,1.000003879257198802e+00
1.001833208411647691e+00,1.002790835290251037e+00,1.002198730454730402e+00,1.000150000590130261e+00,9.999735758052726853e-01,9.999803354483655093e-01,1.000002203525127475e+00,9.999988515862572314e-01,9.999952286866322648e-01,1.000001643764556913e+00,1.000002151197941114e+00,1.000000911079910404e+00,1.000002938049558088e+00,9.999954586146513336e-01,9.999999460794742889e-01,9.999977965062025742e-01,9.999906614865502474e-01,9.999930054971607474e-01,9.999973485295540199e-01,1.000004703029600872e+00,1.000003669124283290e+00,1.000006587428097227e+00,1.000008363292911318e+00,1.000005984342862364e+00,1.000000682531308804e+00,1.000001663874959590e+00,1.000000656029223833e+00,9.999954290535002510e-01,9.999989508208650957e-01,1.000000742347036731e+00,9.999993549989137920e-01,9.999983148124171883e-01,9.999988825844654539e-01,1.000000736950117153e+00,9.999990755923511276e-01,1.000000064895885332e+00,9.999966177828918390e-01,9.999971900707846917e-01,9.999998809234120767e-01,1.000000501113496698e+00,1.000000247532856212e+00,9.999980567005172238e-01,9.999980116880016201e-01,9.999959809818016465e-01,9.999977336103128556e-01,9.999987951235940198e-01,1.000001568746737846e+00,1.000001301288927280e+00,1.000003054590039575e+00,9.999981669418160912e-01,9.999991209703875672e-01,9.999960667140792570e-01,9.999948997695454755e-01,1.000003332701946412e+00,1.000006962128613175e+00,9.999964509951427827e-01,1.000000988973701377e+00,1.000004221353987255e+00,1.000002468458049742e+00,9.999965769438339258e-01,1.000002094613810177e+00,9.999947796696949665e-01,9.999931486482477316e-01,1.000010556084592883e+00,9.999932422771582452e-01
1.001949923746485505e+00,1.002841333964478387e+00,1.002191227556733732e+00,1.000145162245933417e+00,9.999893471242997656e-01,9.999909331954095482e-01,1.000006327044551169e+00,9.999951185938632525e-01,9.999933998600882834e-01,9.999885062454025864e-01,1.000002385914741110e+00,1.000004047937781415e+00,1.000004154443088433e+00,1.000004273023128665e+00,9.999973479227173279e-01,9.999979823136959656e-01,9.999932994535742914e-01,9.999930156956736704e-01,9.999979801991144557e-01,1.000000902903439126e+00,1.000002869354696289e+00,1.000004225633969179e+00,1.000005762315828273e+00,1.000008430432298923e+00,1.000004018920451099e+00,1.000001941117065085e+00,9.999997140525825889e-01,9.999958416744129108e-01,9.999989171570554669e-01,9.999978301280409987e-01,9.999991552461904298e-01,9.999984818230148731e-01,1.000000813625702589e+00,9.999984084151524177e-01,9.999979033079537949e-01,9.999987202449215351e-01,1.000000067502335055e+00,1.000000696000524991e+00,1.000000866185288828e+00,1.000001647026467433e+00,9.999996220890616794e-01,9.999968016183455877e-01,9.999961070538896379e-01,9.999954696146600153e-01,9.999967121170761919e-01,9.999999641401401407e-01,9.999969614646692095e-01,1.000001020439190924e+00,1.000002001328956336e+00,1.000001019198063279e+00,1.000000778288916203e+00,9.999977772334610604e-01,9.999957315922956003e-01,9.999988054447459529e-01,1.000004544253785266e+00,9.999991446618266000e-01,1.000000428408728492e+00,1.000002299436675957e+00,1.000010413629103923e+00,1.000004931209800496e+00,1.000003492446583264e+00,9.999960856004758147e-01,9.999908620975618279e-01,9.999938176381172328e-01,1.000009031470169729e+00
