1.199931156906342174e-02,1.331081998063813991e-02,8.913547384062921186e-03,1.533252077131176368e-03,-1.347165906052597689e-04,-4.994551005063906394e-04,-3.757201596410624281e-04,-2.650602884183674360e-04,-1.510428147991835495e-04,-7.601372024567549775e-05,-5.498356929693261238e-05,-3.709455509781658358e-05,-1.851475438849337752e-05,-2.104248256578093376e-05,-5.853683818640726132e-06,1.369289013357688058e-06,-7.846742652958759885e-06,-2.620159244415941764e-06,5.711202115776046289e-06,1.927389900027810378e-06,3.067872443948625208e-06,6.777137889395026091e-06,3.952441713632510485e-06,3.976377365846710763e-06,-3.422568610183971759e-07,-4.176853036634855513e-06,-2.892281629511117033e-06,-4.184481936698472720e-06,-1.010987379606121951e-06,-2.064146008090398627e-06,-1.202000148874273154e-07,-2.234894581092185260e-06,7.325610703604316687e-06,5.876773281414797286e-06,1.870536837932530581e-06,1.852262825475207263e-06,7.156115731956326638e-07,1.897564965716400261e-06,-4.978508618634764359e-06,-4.576335549998290813e-06,-6.420958000803672612e-06,-5.512008245946052014e-06,-3.715478921739444012e-06,2.596729808262862465e-06,8.399555996235263456e-07,4.202609842033522308e-06,8.449582020093769893e-06,2.228242253154675806e-06,3.080466530941210214e-06,2.750541305882202477e-07,-5.100387527387246181e-06,-1.833182169371042453e-06,-1.177364339061300693e-06,6.765213838199381868e-06,-1.800473021350530849e-07,-3.183485505473708609e-06,8.701214620531450391e-06,1.529254045758022458e-05,8.388810711657719858e-06,5.631712911201301344e-06,-2.048541508334498229e-05,-6.413748624656567560e-05,-8.058852661155967894e-05,-7.430527228314790661e-05,-1.335637782320489347e-04
1.194251849299613442e-02,1.326729436179609548e-02,8.868596423693361069e-03,1.525403612894058901e-03,-1.152186035679890523e-04,-4.953784780051358931e-04,-3.861275448420306480e-04,-2.343560280620639205e-04,-1.447020609581322844e-04,-9.395030122751983615e-05,-5.402352615786009364e-05,-3.876474091365763946e-05,-2.920061422612906340e-05,-2.200337498510526957e-05,-5.984858616122507950e-06,1.661498286678300409e-06,-7.533193221445424144e-06,-1.120005189160371660e-06,1.973136839424180673e-06,1.841195101984612445e-06,-1.557629087765015252e-06,-9.791866608925526858e-07,5.870881371972380545e-06,9.214384471973250518e-06,2.493065164009764334e-06,2.739458290554033966e-06,-3.127552391348948472e-06,-4.269487923566615782e-06,1.681534766190932688e-06,-4.143629398639188467e-07,-7.566804230096359751e-06,-5.065404605262312873e-06,4.318148678407930405e-07,4.958652674836609904e-06,8.484643217304108130e-06,7.325487782873695361e-06,3.497357959150757286e-06,-3.532883018439638161e-06,-7.463363888598004266e-06,-9.470944329338859346e-06,-1.549340415252805134e-06,1.445525584568686297e-06,-1.461360274161147164e-06,1.103783216675251298e-06,6.953729830820086304e-06,4.423982991814880573e-06,-1.389955087346907484e-06,-2.103451969089621381e-07,-4.260169894081314048e-06,-1.664764824232486419e-06,2.593863100376999366e-06,5.854604659012400444e-06,3.530249024525872415e-06,-5.961985394042595599e-06,-1.198136701876396503e-05,5.216338971861161829e-06,2.085553200353740068e-05,6.761896495180120812e-06,6.527327673365393993e-06,8.307964480547966598e-06,1.942809474789218411e-05,-6.153271439261324180e-05,-1.270057244086420347e-04,-1.147990520449624252e-04,-7.862204804389638310e-05
1.165662092406663693e-02,1.317914693468433610e-02,8.884634705334055679e-03,1.548812420941500512e-03,-1.040225877357669435e-04,-4.791176874809649380e-04,-3.682585500535635664e-04,-2.532153759068365767e-04,-1.565490036395160379e-04,-1.033156773793004741e-04,-5.894461424510103457e-05,-3.159385210376696845e-05,-2.118280559893282643e-05,-2.947318120286522333e-05,-8.650828047716315464e-06,5.128167926857532974e-06,6.413488105991059075e-07,-4.730491125693219130e-06,8.955587345679679574e-07,5.873410410426646076e-06,-1.053688600711158603e-06,-2.473997746688948251e-06,1.247725947371339593e-06,7.503698660001265098e-06,5.039970144034167759e-06,8.744672192070771538e-06,7.521604825434651085e-07,-6.508573344633807339e-06,-4.563541800910161914e-06,-4.962145153275794028e-06,-8.321860895085690112e-06,-4.919251364675375611e-06,3.988811253377186194e-06,6.157487309215876023e-06,8.385700218395609039e-06,3.827909740577900497e-06,-2.177016041253049115e-06,-4.266006629573187741e-06,-5.700006372919226293e-07,-1.527015112503093024e-06,-1.753561634825899037e-06,-5.237968737106992188e-06,1.617371268670662824e-06,6.998005921044627990e-06,1.910852088639647986e-06,-2.772255535011336556e-06,1.869621905991779453e-06,2.604006829516457661e-06,-6.227192518718572387e-06,8.057368374960285041e-07,7.479059409753491424e-06,3.618987505428273078e-07,-5.070548555370433810e-06,-7.351934245834217653e-06,2.862271679491540812e-07,4.641266991152047647e-06,5.449642904444642408e-06,-2.219039069507169879e-05,8.047036528647007536e-06,4.604565700350425763e-05,4.308508278358016009e-05,-1.419916009888875210e-05,-8.758640040935179120e-05,-1.307580648832355817e-04,-1.614653949353329855e-04
1.157105010862965674e-02,1.312561293991326185e-02,8.839518918350572005e-03,1.615744612155125973e-03,-7.178470879196421071e-05,-4.938959892812056201e-04,-3.804190195428713405e-04,-2.778923352056543732e-04,-1.700301245070367845e-04,-1.051395955812708493e-04,-6.111127997248489785e-05,-3.138207461079294545e-05,-8.405165224034002089e-06,-8.438705565579566998e-06,-1.362932224289757212e-05,-1.446539253876626397e-06,3.196858933189283324e-06,-4.057106016862155336e-06,-1.736533959188818110e-06,1.933542022090257678e-06,3.580088334608384025e-06,-1.373465414214013214e-06,1.788596448599505298e-06,8.481488353075059423e-06,1.101507099782432435e-05,8.087164659138189259e-06,-9.707180583381149550e-07,-7.006836066120066653e-06,-8.503214439982014988e-06,-1.051137032195325774e-05,-6.422767791148328486e-06,-3.527250674181988621e-07,6.611993319403519275e-06,8.516536965342959249e-06,2.644086655032784195e-06,-4.600101128162225524e-06,-4.011897469493459904e-06,-4.769689800851043329e-06,1.065044955653313853e-06,3.494185348065410150e-06,1.309640459730813294e-06,-3.226004069779233835e-06,-3.769905455943671033e-06,1.053306538284274442e-05,5.088617277589035780e-06,-2.251056458445536105e-06,-9.916042425340357387e-07,-1.291735696865320127e-06,-5.470442762283858179e-07,9.420819779549587098e-07,7.642279093346748340e-07,-3.234571387757205514e-06,-9.033938247997540916e-06,-3.250810449655243477e-06,6.528392843190536268e-06,5.229246649708239793e-06,-3.443327746970516573e-06,-1.334986514106398777e-05,1.202105912329905264e-05,4.669424008882693607e-05,6.086990569413208067e-05,-2.068577437378102145e-06,-9.284499729346698690e-05,-1.190029770729143945e-04,-1.554953696160663111e-04
1.167200185253552264e-02,1.316115443691371484e-02,8.864794355166235457e-03,1.658689942369938677e-03,-3.492786684911176442e-05,-4.840403058687792323e-04,-4.262039384810946472e-04,-3.045179933850656381e-04,-1.728705671809862491e-04,-1.205516884401597566e-04,-6.559606198540715008e-05,-2.738293009864009405e-05,-1.015731258920457960e-05,1.864762843787204806e-07,1.258610183361070637e-05,4.483319016087237906e-06,-3.557795808214376511e-06,-1.146891079172429986e-05,-1.171243485953965931e-05,5.870907781417746635e-06,8.147462088621629047e-06,4.358110935177348585e-06,8.772096085637981331e-06,8.034646190790856201e-06,7.896104418167257055e-06,5.138348688428156529e-06,-4.024183784252425971e-06,-1.181325454170172719e-05,-9.373943237514629457e-06,-7.819790200122919829e-06,-5.591664433326846950e-07,8.001919813052554343e-06,6.654161631215597000e-06,2.893971867211618862e-07,-2.082036411771439682e-06,-4.629437414236472617e-06,-8.285614619341152376e-06,-5.241521257698107668e-06,5.708996943315452351e-06,2.964178034980761317e-06,-4.610248148923333025e-07,1.993372288041777468e-06,2.428544567726789536e-06,5.809481618688875006e-06,5.398223034242401938e-06,-1.323098084781613119e-06,-3.803382732411668089e-06,-4.423748879433998354e-07,-5.248850818419028201e-07,-4.962484878653238497e-06,-4.375819335731354545e-06,-4.317948088544147242e-06,2.479404643191067169e-07,4.018232827252143590e-06,5.732327219037107563e-06,-3.199926033825677920e-06,-2.588879105675277973e-07,4.713394244276252310e-07,1.149326689467547162e-05,3.564415794679758797e-05,3.456923072732680512e-05,4.859866299295975846e-06,-6.296241285703448693e-05,-9.676188107466485047e-05,-8.452326234843093346e-05
1.162502187509369470e-02,1.323119639753509401e-02,8.944434832450600878e-03,1.645069283803349183e-03,-7.430291623710889631e-05,-4.856716655283982529e-04,-4.030952383751264570e-04,-3.063603115602277997e-04,-2.027770374244153057e-04,-1.242169910953850871e-04,-5.430499851525251063e-05,-2.668887761479775159e-05,-1.432474682831320174e-05,4.835476547458428908e-06,1.037688401091339113e-05,4.395355230608065366e-06,2.184567664222730943e-06,-1.445879383008899375e-05,-5.805641565579006157e-06,4.197379280461080530e-07,1.168748653163909384e-05,1.154008693135306787e-05,5.482280134191840412e-06,2.587279272359349040e-06,-5.411424703213640886e-07,-7.503785429794998260e-07,-1.972163921625128349e-06,-8.362377267403946188e-06,-5.716556711028585481e-06,-1.442063878115999014e-06,1.059550481443698125e-05,9.770147188197898585e-06,2.067111995748382060e-06,-2.436503273462707630e-06,-4.392414434987565162e-06,-5.742955419352883317e-06,-5.652338274156069845e-06,-6.352542041446394083e-06,1.031825936333500440e-08,1.638286610571843139e-06,-3.615814658245896509e-07,1.333064847511668735e-06,5.880810551405779110e-06,1.003450690449087833e-05,9.686681192647631549e-06,1.245605397506790585e-06,-6.578906869499329368e-06,-2.244139285063897549e-06,-2.289923080922847646e-06,6.343779663199710636e-07,-4.073532229287333019e-06,-1.009046027973973908e-05,-7.263247353844557400e-07,-2.639189464043349000e-06,-1.678621189987465254e-05,9.901549908301668425e-06,9.367011745548837535e-06,1.107399500545751189e-05,1.733678271164918833e-05,1.882767563567184450e-05,1.072182171380000470e-05,1.346763831094079259e-06,-2.277330294009952320e-05,6.244789254614767299e-06,4.544497245043977449e-05
1.176822106113386071e-02,1.334721321851255714e-02,9.026384726988100071e-03,1.628997560689657547e-03,-1.203723401141949107e-04,-4.890607905432480884e-04,-3.982104391659115061e-04,-3.022492998901552832e-04,-1.995187450805370997e-04,-1.188944473910484199e-04,-5.731918983270886279e-05,-7.218789178752407243e-06,2.516006318421569118e-06,-9.157352468574596379e-06,-1.385007482372437793e-05,-2.679621238728250870e-06,1.017179475200185181e-06,8.698780123386221235e-06,-9.553164781890584317e-07,3.678304964056817921e-06,2.098684144016437939e-06,5.035109492734358504e-06,5.938945906021722462e-06,-2.199398082199554284e-06,-2.470046577856469678e-06,-5.966167612092396452e-06,-2.606760729807808044e-06,-1.950716963301459061e-06,1.856489391111212128e-06,6.457663220481766940e-06,7.652126534614636625e-06,5.114929813434225067e-06,1.865970949155805120e-06,-9.733369325670826230e-07,-1.819718320832335958e-06,-5.683118957401624807e-06,-8.233042953962353149e-06,-3.310320237628010051e-06,-8.184159628605150207e-07,-1.699818446313541750e-06,-3.452601508753543966e-06,5.107000645604791782e-06,9.413667154406238100e-06,7.971512917303636737e-06,6.223235416737260568e-06,-8.717346773053765102e-07,-4.826151546652880128e-06,-4.042272153992171540e-06,3.012219225608591774e-08,2.114592344082777371e-06,2.323445247185009340e-06,-6.487120635774125967e-06,-1.000629753870835966e-05,-2.125321976430966697e-05,-1.038922845683078800e-05,1.539150063918493633e-05,2.352653786737079144e-05,1.058798031678216828e-05,1.192862184363589660e-05,1.414028302933236907e-05,1.305311826460516924e-05,5.855781087267982181e-06,-1.517053529941458038e-05,3.233505425416402886e-05,1.313280333809963554e-05
1.188092472957411397e-02,1.345112124424012109e-02,9.060134107570894102e-03,1.595638634825473573e-03,-1.361212359861738597e-04,-5.116835607123134668e-04,-4.045694115631219838e-04,-3.007030215579507208e-04,-1.955169841920889812e-04,-1.072586904358792680e-04,-5.482034005580401832e-05,-4.275690497832299798e-06,3.623651694624364109e-06,-1.984291492410833861e-05,-9.177903178549333188e-06,6.117171462753345689e-07,9.017990430549909994e-06,1.481726781570226170e-05,-3.575122951194398097e-06,-3.274140644931316294e-06,-4.848264469094918078e-06,-1.108178230376808588e-06,2.702040679465762237e-06,2.096056936599856232e-06,-1.828172752237659679e-07,2.025813488793918429e-06,1.458622179613194452e-06,-4.556985634171167289e-07,2.392205508711662910e-06,-1.856545100835480739e-07,-1.017651662866328785e-06,1.044872342330870959e-06,4.700552551774986737e-06,3.544052374006890941e-06,1.777557467567543111e-06,-2.248464347681242445e-06,-3.318747255895762843e-06,-5.245978862013622854e-06,-4.935543060539683163e-06,-3.733637209307511825e-06,5.559101409026269865e-07,8.735866829138768909e-06,5.511496395518536873e-06,5.776233052682662712e-06,-2.941569395089007041e-06,-3.513070139115958042e-06,-1.112522058188638380e-06,-3.244783269096768904e-08,1.134307299494364632e-06,-1.364681003702658564e-06,1.781125236363293746e-06,-2.519882773328725317e-06,-7.133972648930217193e-06,-8.526801142726830873e-06,-9.158444088022393967e-06,-8.202036411800494033e-06,7.564230584023837538e-06,1.635283593633259116e-05,3.126254701746296945e-05,2.629466199190932447e-05,1.104566836745276970e-05,2.520037162008570207e-06,5.295998311714714482e-05,-1.813146313733821980e-05,-9.893526586853688997e-05
1.239560277985907871e-02,1.352688393680040631e-02,9.039508678461909835e-03,1.578140526408026772e-03,-1.516936179514841718e-04,-5.321743726139990674e-04,-4.347960705359251257e-04,-3.054965980436409666e-04,-1.779826907394538391e-04,-1.012598334170305655e-04,-4.692539862196626181e-05,-2.281972657272740104e-05,-5.389915220936424990e-06,4.051954326553464072e-06,5.676060675885446241e-06,5.758605619813077478e-06,1.630450755238279430e-05,1.784529909226630646e-06,-4.721758786001337088e-06,-8.743984693922933778e-06,-1.342037533509734809e-05,-1.172903628553736540e-05,2.918240900270830731e-07,1.257727619267544851e-05,8.803635106805368196e-06,7.460968940720142963e-06,3.197925839954685054e-06,-4.777589593475676392e-06,-1.051365963464486368e-05,-2.686377234972867338e-06,-1.183230789065920701e-06,3.207679741172819604e-06,3.196937194920817852e-06,5.003428029610574549e-06,1.699019548192522891e-06,1.740118329479733382e-06,5.122307347997344461e-08,4.067426008237676086e-07,-2.659944632823127442e-08,-6.176345414548659922e-06,-5.277118979545563092e-06,-3.382773904601310518e-07,3.062304237052389315e-06,3.813123945231066675e-06,-3.726561878777694429e-06,-3.467770654797118274e-06,1.668644937289340797e-06,5.562762294609179465e-06,3.863975453831320040e-06,-3.310269689471766797e-06,-1.547211623424300092e-06,-5.033256121629874152e-06,-3.329355832580740741e-06,4.339541970534798086e-06,1.563411513359194569e-06,-1.207595141090787173e-05,-1.044648061936871848e-05,-4.773542698073913578e-06,2.337267701899479967e-05,4.647324058904355419e-05,4.310069250802293515e-05,1.041247919050343059e-05,3.013621942893565477e-05,-4.049238817987992073e-05,-1.460753812670709337e-04
1.254429864625294065e-02,1.360075808395374425e-02,9.000844472728487464e-03,1.564680664766300100e-03,-1.642257350354826687e-04,-5.559657751413895049e-04,-4.572462065117669622e-04,-3.138253331040216317e-04,-1.919952876477553131e-04,-1.028378666552620050e-04,-4.721332254677869790e-05,-9.747085292893866920e-06,2.058194740945388743e-06,6.869135643831749750e-06,1.930180611034782554e-05,1.643312521573074542e-05,1.217511993014858207e-06,-1.843067421444840595e-06,-3.587526281371594942e-06,-1.043534243762143033e-05,-9.357218029325017585e-06,-1.322608175421720294e-05,-2.857036905744988203e-06,4.608035998887906631e-06,5.255761835069950820e-06,6.737660610834247764e-06,4.069255724228060290e-06,-2.902489531856943641e-06,-6.862531869802129433e-06,-2.196203068619158583e-06,-4.668784075325580010e-06,-3.456984974073639053e-07,3.626468547986709809e-06,9.321971398602970220e-06,1.696442005971817824e-06,-3.708571941123372011e-08,3.453936593231242270e-06,7.949984566257344102e-06,7.781942875434106477e-07,-6.772324763847098681e-06,-1.205815380258944254e-05,-3.456631603097663370e-06,-1.471555098165953854e-06,-1.126077431546926931e-06,4.667781667948001926e-06,4.786690114453686708e-06,3.578130356359167904e-06,3.990846894855660018e-06,-3.714205090376840922e-07,1.438559207390666227e-06,-5.319679193966391203e-06,-7.966180254173727102e-06,-8.426079919001746787e-06,8.242558149858095396e-06,4.968524340875472652e-06,3.257258751284822036e-07,-1.226539463208349704e-06,-1.660273616735961027e-05,-5.385215399084623014e-06,2.173137092223190341e-05,3.578581310151583592e-05,1.292274310972349103e-05,1.519717712016752190e-05,-1.138156181159119095e-05,1.741703355553118974e-05
1.236340937410061909e-02,1.355733446857396163e-02,8.993264521291635671e-03,1.555287714604747370e-03,-2.114961560946429715e-04,-5.941378881431362991e-04,-4.569135183364984865e-04,-3.115337825246068670e-04,-1.997052388113838351e-04,-9.874209797991665804e-05,-3.447873390283594811e-05,-8.950327592106486251e-06,1.145568816466587644e-05,1.088312367208119101e-05,3.194822815023288917e-06,1.116522791839459041e-05,1.080101117476020582e-05,-4.777322427633208078e-06,-2.991282733580898156e-06,-2.953788778592911465e-07,-7.829748370051440833e-06,-1.001520872694121279e-05,-2.416011680871516275e-06,-8.307325803982337743e-07,-4.050072003459516818e-06,-1.719364782039429960e-06,2.296553464070348548e-06,5.002874351162504771e-06,1.405003793001807664e-07,-2.602580993962770528e-06,-3.435296753825583887e-06,-2.377745884319987148e-06,3.310460823532500159e-06,5.983235737237968919e-06,7.353027609756504013e-06,1.762366676062902450e-06,-4.808434356785119600e-07,3.744404310795895301e-06,2.157059948955543417e-06,-1.092256189588945510e-06,-9.559298069309061767e-06,-8.414363248062469472e-06,3.229002411992279596e-07,4.494730501551946076e-06,3.499979748264053803e-06,-1.575629877183091107e-07,-1.536146479655030312e-07,1.630499795119440850e-06,1.230100118338378110e-06,1.129750470963464904e-06,-2.878075584428690967e-06,-3.393478549717382062e-06,-8.875825364924345775e-06,-2.216148631873411842e-06,6.035958468752454949e-06,4.637194184773647195e-06,1.574841553219076397e-06,-3.718234743978519317e-06,-7.459707580743562674e-06,-1.707955491216712706e-05,-9.744225538467244461e-06,-8.131117918492579251e-06,6.868295819860232231e-05,1.735368831049103385e-04,8.801923404393811857e-05
1.219238846820710175e-02,1.348508020748409933e-02,8.929978335933379946e-03,1.514402223757505342e-03,-2.235446789891931034e-04,-6.066022541689981623e-04,-4.500006198889992771e-04,-3.011525076564621210e-04,-1.883232306814933089e-04,-8.417590279776188133e-05,-3.102914802233440423e-05,-1.690442237318882020e-06,1.294616144627646725e-05,2.895165208484492931e-06,3.908202070287943988e-06,4.947123419886533448e-06,1.110397719481994227e-06,2.387796361561098409e-06,-2.561481905246466113e-06,-4.719546877767837894e-06,-7.506244364366553311e-06,-2.487214058240075447e-06,1.384390839895167021e-06,-6.197744539191613110e-06,-9.405737358221734373e-06,-1.410130996752615298e-06,-4.467235415717060416e-06,3.073253657733436298e-06,8.567215147460998422e-06,4.875775579306632285e-06,1.829604476853319741e-07,-2.261522400793496880e-06,5.027131828962509324e-06,4.453939668733070744e-06,3.182710140043357897e-06,-3.446027442722229776e-06,-3.822763270574722142e-07,5.394195739400306775e-06,7.718039935721121466e-07,5.560096229558661120e-07,-7.354458144199214794e-06,-4.094147994065849757e-06,3.909416199092974782e-06,3.051283957021573979e-06,-1.025679337212248286e-07,-7.039778455416609143e-06,-2.482394529493549264e-06,-2.395775193745607643e-06,-8.589123645856150800e-07,2.682718072489405126e-06,3.123269730680649750e-06,4.414706803661108858e-06,-3.566360075876687545e-06,-1.375181066821208301e-05,2.381016562432645257e-06,6.142608611131396265e-06,5.332059227463264935e-06,-1.419157054058407757e-06,-1.366234257436837219e-05,-1.895795088813889439e-07,-3.264324559595765268e-05,-1.680863298139330915e-05,9.473963398751465616e-05,1.266577230706134114e-04,1.516386443406262925e-04
1.239153300625490256e-02,1.345522160601567846e-02,8.847745851742994452e-03,1.484556596117406028e-03,-2.089996026750217545e-04,-6.006248666979571238e-04,-4.294023369901440209e-04,-2.848770555579309264e-04,-1.692641349570325532e-04,-9.876205101701632293e-05,-4.548421035753855119e-05,-1.221936018251782177e-05,1.966163379286326433e-05,1.278672935805089301e-05,7.745754387764339924e-06,1.497221573847744506e-06,-8.704637416128630047e-07,-1.552096724291726944e-06,-2.300681491601839925e-06,-1.109313120366673641e-06,2.015512567848850224e-06,-3.756517022999562479e-06,-7.536021127232720202e-06,-3.440579270165909310e-06,-2.378883417944213975e-06,-4.303343364638631628e-06,-8.667412758138657732e-06,2.129985632033657609e-06,7.681076146063717740e-06,4.349931506622455077e-06,7.758565151491503609e-06,3.772651077176841195e-06,2.838445303811714973e-06,9.620687254553253323e-07,-4.962327479800056665e-06,-5.130166570102091284e-06,-9.705978725898711827e-07,3.950265851472007422e-06,5.804570723047053605e-06,2.915383234161273408e-06,-1.701780325716685638e-06,-5.404399729931656042e-07,3.170134045430016691e-06,-6.570345754821384119e-06,-6.092928234670741110e-06,-5.710968315400658847e-06,-1.284214074479702649e-06,-3.128435426794535068e-06,-1.962301279530263294e-06,1.659969524292534132e-07,7.725477597864271683e-06,6.825290280913932460e-06,1.491693747541824237e-06,-1.801660028090968476e-06,-5.206567556463243050e-06,1.316529331324252476e-06,-2.068609539049581458e-06,-7.158597999472200115e-06,1.774442970435987048e-06,4.336925734712799720e-06,-7.764615677548379469e-06,1.314164629275163109e-05,4.297030071743350893e-05,6.571400948120281152e-05,5.629998002081154358e-05
1.238705907537895543e-02,1.339099086854604603e-02,8.842891967309998019e-03,1.435177235576446742e-03,-2.181697854609996180e-04,-5.533810633275838787e-04,-4.098494679817995243e-04,-2.892597317710687518e-04,-1.772246947093982666e-04,-1.084554837100659838e-04,-5.567541445166349762e-05,-9.299145543490789707e-06,1.082759995455306332e-05,6.258645331886070896e-06,4.967243839127280205e-06,1.130477516619446148e-05,8.956480820701830342e-06,1.800635799056130031e-06,4.553775601704269178e-06,-5.348574687938654911e-06,-8.934054608889441582e-06,-2.065621077125924027e-06,2.458086245296659943e-06,3.488063250406126885e-06,1.590485461537483641e-06,-6.231740446096363079e-06,-4.276671781845283065e-06,-1.224297153674183189e-06,3.266173175934691388e-07,2.364856512996384141e-06,6.717395074695778244e-06,6.122831833303244380e-06,2.331366584648898541e-06,-4.464867712457291908e-06,-1.094923258610781498e-05,-7.278882053572707672e-06,-1.988259471448395662e-06,7.643211774405533624e-06,8.555446620998478617e-06,1.361387105476408771e-05,5.553329256115500650e-06,-4.624219464884948689e-06,-4.645323272396825565e-06,-8.087678853786520839e-06,-1.266069249684990657e-05,-7.813490106823082378e-06,1.496283272519321524e-07,-5.048212599349096023e-06,-2.177130435367711141e-07,3.171388541945760222e-06,9.369778188866638929e-06,4.207663109813994719e-06,1.090042440414163902e-06,-1.421779588823332281e-06,5.946699747905046440e-07,4.248861566295098457e-06,-3.399426058964058901e-06,-1.506239227166432837e-05,-1.290350776372069258e-05,1.223716682965070868e-05,2.639860666860732518e-05,7.791322933933590396e-05,3.974897995047813103e-05,-5.013747453002438307e-05,-1.084477628782757556e-04
1.214874816895631163e-02,1.352774295885809420e-02,8.813721695238467546e-03,1.391244882274476381e-03,-2.108706313468342876e-04,-5.489313806018560277e-04,-4.179109827175890145e-04,-2.901373431676861525e-04,-1.557640577870620768e-04,-1.018439866660527006e-04,-5.781217256227969323e-05,-2.703921462425514573e-05,-7.926906175658939463e-06,8.986251227653450389e-06,1.569661180506895116e-05,1.231823795326509844e-05,5.524110140438166878e-06,1.166139391738315590e-05,2.944409316222918366e-06,-5.489221140889559005e-06,-1.204576237449367963e-05,-3.723604373087904125e-06,3.633809618921390366e-06,3.648469399283537023e-06,5.484768604113715466e-06,5.759292792276060922e-06,3.338074698726392772e-06,-4.445214793316631081e-06,-3.844150716982580161e-06,-1.127716455091459541e-06,-1.547878643173367913e-06,-3.532074524465675363e-06,-2.003257393585551626e-06,-8.782170377763118209e-07,-2.830659291273043280e-06,-5.417432147204842045e-06,-7.238047952872821157e-06,3.769778002009475681e-06,1.352515990118416511e-05,1.534233120698539108e-05,1.135844942205532510e-05,9.810835034628046106e-07,-9.688908331727487313e-06,-1.099323267620723635e-05,-1.501666555307472739e-05,-8.615221546090781740e-06,-4.170317990500908972e-06,-1.455807102562904037e-06,2.187452449533609164e-06,3.574388662144063559e-06,6.272676763557018800e-06,2.761965107804636130e-06,1.551011589660229211e-06,-4.768330742432132143e-06,6.477219648877204811e-06,9.247747655924470564e-06,-5.689114823278904622e-06,-2.321373858264304938e-05,-9.327287752056170225e-06,1.072544757754485050e-05,2.962352508225408229e-05,6.915008705838315362e-05,5.702341715752196511e-05,-3.948291293502269648e-05,1.110995078475572758e-06
1.249255122072029031e-02,1.355404115606068625e-02,8.841415096106829130e-03,1.420999357660680199e-03,-2.494847096824823890e-04,-5.741945815746253567e-04,-4.324088247559115263e-04,-2.716582897953846634e-04,-1.488663889642070557e-04,-1.026101374287256076e-04,-4.527158888580351808e-05,-2.392038517786411299e-05,-8.928940987038692353e-06,5.459564382794621903e-06,7.526120912873369189e-06,9.600802893543407908e-06,1.878354602589079852e-05,1.566148122246653279e-05,-4.684330376367554971e-06,-8.400048503667244609e-06,-8.400854376420125794e-06,-3.393615859549967518e-06,1.773729517163790215e-06,9.969575263353500693e-06,6.175809008299633543e-06,2.248094426851760685e-06,5.788421735697230189e-06,3.028957741096019705e-06,1.428380577140813257e-07,-7.757308400888858816e-06,-1.043699313949247509e-05,-1.015609880747800998e-05,-4.973099735996662450e-06,-2.451068813169988898e-06,2.275764381963846151e-07,6.161216210187761495e-06,-1.194475082730530964e-06,2.295344689056989304e-06,6.977275114329132682e-06,6.395768928107630543e-06,8.121672130032537933e-06,7.646663503823795708e-06,-4.381515367334183983e-06,-8.646222488698170037e-06,-1.302215062462244984e-05,-1.490483748977373659e-05,-5.310969893825970208e-06,4.552434640611288543e-06,3.754288180670092528e-06,9.705883007444435207e-06,8.259240224157965568e-06,-2.825174289045327571e-06,-1.051664131794608930e-05,-4.946845420388822664e-06,6.459051655780627456e-06,4.933183916470785297e-06,-4.171841629606364357e-06,-1.872724945719162021e-05,1.066986055510228967e-05,7.257820918568977505e-06,-1.344151058250918499e-05,3.497582967932799018e-05,1.032609934844978317e-04,2.532338259281753252e-05,-6.379786908766683570e-05
1.268132888667451892e-02,1.346630241308127175e-02,8.835858225658502554e-03,1.412339145394621125e-03,-2.286676919253315631e-04,-5.903729794133129620e-04,-4.549905010390087367e-04,-2.640957711441555824e-04,-1.708261568322538967e-04,-8.348579681350984491e-05,-2.451839807930820996e-05,-6.502703898867367634e-06,-9.165112054322090661e-06,-6.184544115326847861e-06,8.742955721919197376e-06,5.801726850750276864e-06,1.327402814768373349e-05,8.253661486547632750e-06,8.318596339873105280e-07,-1.319857559371532104e-06,-8.102469098807105782e-06,2.669484717755895124e-06,3.570284158730626758e-06,4.025881621628795754e-06,1.716897253581991166e-06,4.828188282786638068e-06,3.208303448105547998e-06,1.054819750452097600e-06,-1.018422706686710421e-06,-5.099204483482364600e-06,-4.756341832485059996e-06,-1.430107228869876367e-05,-8.818396653520642949e-06,2.277876530152080513e-09,1.680960468919335933e-06,6.230115346529192566e-06,8.039117017935225207e-06,8.346762381648794289e-06,9.564266366944621121e-07,-5.068814566693394059e-06,8.016375117383805315e-07,5.152631562388690235e-06,1.142675918173579260e-06,-4.608725840759577802e-06,-8.115264861518181247e-06,-1.419366987220810935e-05,-3.817134843254673718e-06,4.208047485924272585e-06,1.028286417046374343e-05,7.859863130739760245e-06,2.391649260276295021e-06,-4.010636079097961362e-06,-4.578075267221213255e-06,-1.326747881144606526e-05,-1.083470054067358649e-05,5.927640112938921234e-06,1.288195627289357090e-05,1.314578273338212571e-06,-9.840514911953718061e-06,-2.636969607751948126e-05,-3.113428838690015908e-05,3.565355595319826508e-05,8.360994272160082079e-05,1.037981134208781968e-04,2.583317928232502377e-05
