5.735503455931974942e-02,5.217735177178609018e-02,3.801573183581187509e-02,2.181582372834155875e-02,1.236019483280454724e-02,6.236079006427657292e-03,3.036658774723843043e-03,1.447604237952318344e-03,6.096870021373171572e-04,1.696233374417663547e-04,3.038886575711304152e-05,-2.032990031866290539e-05,-4.078853919656891426e-05,-3.139286209462513200e-05,-1.763372018326711299e-05,-9.487476389388516498e-10,-2.472663115469482607e-06,-1.956245734461610356e-05,-3.973069851948995182e-05,-4.981029473561092999e-05,-5.152698776904621138e-05,-6.506469486032174653e-05,-7.263871518171801072e-05,-8.688733534963099560e-05,-9.977853270813325339e-05,-9.484752981660194912e-05,-8.397369617808657762e-05,-7.704418910546299479e-05,-6.631588528025480166e-05,-5.410216457190812145e-05,-3.728491224409234288e-05,-3.640176747687863865e-05,-5.166249384354211065e-05,-6.034894311034335316e-05,-8.233263834694744200e-05,-8.541565387794876980e-05,-9.902575240289841622e-05,-9.190512679858870012e-05,-5.658909138414792593e-05,-3.900133383951033149e-05,-3.086181335941454358e-05,-2.121241870856738340e-05,-7.101556961169045706e-06,1.290714900036351047e-05,2.426058588224720201e-05,1.587542615744636052e-05,2.546232674552481321e-05,3.728719160759043442e-05,4.625753140153851008e-05,4.958870146000710479e-05,5.480351613564460339e-05,5.526228039156435093e-05,4.697792955158776269e-05,8.820112208574012243e-05,1.481102206254434413e-04,2.202119482508445140e-04,2.842012831525008343e-04,3.369490359221172389e-04,4.157320656768484371e-04,5.442684328504244357e-04,6.567973282764305414e-04,7.951008831737268329e-04,9.664570927079760548e-04,1.180444126432430392e-03,1.318671296027350195e-03
5.725683174102647044e-02,5.206987982659873337e-02,3.786003135738901654e-02,2.164578063555477536e-02,1.219046401254358578e-02,6.102778353716300716e-03,2.945049248930181520e-03,1.381037212852921376e-03,5.688770956018275289e-04,1.645403178561659417e-04,2.027549331822459650e-05,-3.755939510611527583e-05,-6.292133320487371605e-05,-7.267224837390821694e-05,-6.200564055767799926e-05,-6.199502720352451318e-05,-6.473513126133647222e-05,-7.856691525379418746e-05,-8.869212419473594059e-05,-9.280364637609399183e-05,-1.031428142608939772e-04,-1.104984222855481346e-04,-1.179805415823670253e-04,-1.175815277194449635e-04,-1.152839929644340660e-04,-1.035507179536373064e-04,-8.988236031035080084e-05,-7.624936951836621746e-05,-6.516045225276254885e-05,-5.183813885305654909e-05,-3.805978592186528935e-05,-3.656110131817573688e-05,-2.772933649454511337e-05,-1.284316642944765204e-05,-1.668814297891293654e-05,-1.736327270990121706e-05,-3.365106925124155510e-05,-3.636370389461496922e-05,-2.408442970153760188e-05,-3.005518708887964244e-05,-3.527577148027616425e-05,-2.291482376836458183e-05,-1.234611642671415923e-05,-1.690543529052012891e-05,-2.067257808027702824e-05,-2.116884196057504245e-05,5.120963097824356223e-06,2.782866632868642267e-05,6.285057909065050973e-05,7.829519708994485037e-05,9.075114392367213275e-05,8.487483589221911753e-05,7.345588380288866921e-05,7.808007361507089184e-05,1.149741968536983140e-04,1.962059304743504512e-04,2.872739588790232737e-04,3.696819587340468638e-04,4.360321905432742355e-04,5.333603113079801294e-04,6.575597127314539853e-04,7.850361146549486449e-04,9.551585183219266171e-04,1.060428183580276176e-03,1.086872064333155134e-03
5.731713626155418573e-02,5.198594883964342828e-02,3.761858267261854877e-02,2.133286095800809856e-02,1.185686540672558666e-02,5.780334372470287939e-03,2.673943531736881762e-03,1.184282723152178156e-03,4.417920653556969162e-04,6.218594600424126627e-05,-6.971550003915579906e-05,-9.517954438244881918e-05,-1.051558754565405456e-04,-8.243376833647654285e-05,-5.594021735433514237e-05,-5.988041462824685956e-05,-7.055245864152785761e-05,-9.879683008987615663e-05,-1.258976892610081907e-04,-1.315242646043484113e-04,-1.281669268208814408e-04,-1.199252161670241284e-04,-1.040346182555610321e-04,-8.236857915708435934e-05,-7.693032196441378556e-05,-8.090420900160710100e-05,-1.013840184243015711e-04,-1.096700976062640258e-04,-1.017690226033795165e-04,-7.994286364225180422e-05,-4.517466668062258437e-05,-1.883079197428199345e-05,8.583655887696506131e-06,3.294375108167716504e-05,3.816016926433983601e-05,3.484914858503628790e-05,2.346836769690359461e-05,1.479185558274516772e-05,4.592991406963052176e-06,-1.393489789285627382e-05,-3.196082223354038788e-05,-3.375578957007530090e-05,-4.362876835124091803e-05,-5.512698577672946491e-05,-5.088075803790288894e-05,-3.837492248302859954e-05,-5.859891628554760120e-06,2.232018787775499958e-05,4.486118642182766449e-05,4.615257914721868180e-05,6.145145599764217101e-05,5.528236183302172579e-05,5.862783309902996757e-05,6.670424699379983336e-05,9.110309958289104456e-05,1.301357923452001392e-04,1.812393398558613663e-04,2.758291241792137373e-04,3.863388108934888172e-04,5.070429225548157186e-04,6.153739810878579861e-04,7.054128265570878444e-04,8.168365707017539046e-04,8.244575103635683666e-04,7.324336725211118239e-04
5.711261753592804247e-02,5.176676387683362690e-02,3.734275000244613452e-02,2.100677142509085882e-02,1.152728621845981564e-02,5.420917322567862101e-03,2.325978155635502562e-03,9.009880748879129557e-04,2.327138346203524099e-04,-3.721458527431256870e-05,-9.188565129528021818e-05,-7.942863440231904735e-05,-7.658633254302449084e-05,-4.334417244479030331e-05,-2.078420982843833919e-05,-2.877440332143031289e-05,-4.723066657449646638e-05,-8.256356692181936023e-05,-1.179779550013953458e-04,-1.423256452407141610e-04,-1.411342465058828524e-04,-1.291712419350163734e-04,-9.912016959364246033e-05,-6.209176414780460203e-05,-5.457230556984343420e-05,-5.631442480910686042e-05,-8.081126734924356939e-05,-8.942749869921555906e-05,-8.977757548834639412e-05,-6.677430453176587443e-05,-3.285900282500384676e-05,-6.571073097480585949e-06,1.254750443244964121e-05,2.631275866663823135e-05,3.549887329471165570e-05,3.378344522687469400e-05,2.753205641619728888e-05,1.704705317027069476e-05,8.019769643197636035e-07,-1.693356072578366440e-05,-3.727320477445676396e-05,-3.930218192571260368e-05,-4.573767966109128203e-05,-5.197780075799790804e-05,-5.353779744473401815e-05,-3.482687614903979531e-05,-2.105534833959922492e-05,5.662023854673237547e-06,1.365162655286771289e-05,2.299568500966839291e-05,2.897964625367184819e-05,2.051859843500183201e-05,2.945266847711367519e-05,4.440113210830827170e-05,8.159209169200008988e-05,9.705366083778655881e-05,1.044527881391244748e-04,1.422957992316107082e-04,2.033196055324049080e-04,2.946972320292149208e-04,3.980604255599633472e-04,4.890668655772509570e-04,5.028757581327644244e-04,4.775324594827152439e-04,4.356033679074947356e-04
5.683491324284149770e-02,5.157397108143860209e-02,3.717316654848398100e-02,2.081051668502814991e-02,1.128154666641804742e-02,5.183787403655762925e-03,2.127485781709644638e-03,7.682948065501427407e-04,1.763548998636006119e-04,-4.671633280794623867e-05,-6.153015527633594003e-05,-6.136556054483093250e-06,1.683639450179692134e-06,-1.047790168114588760e-05,-1.805160761433967544e-05,-2.985948217679951173e-05,-4.783579954540487819e-05,-7.056644534460802158e-05,-9.944524009287710571e-05,-1.242923797173942687e-04,-1.490608268204139328e-04,-1.478426989138163328e-04,-1.344944450902348814e-04,-1.018295104826069680e-04,-7.778314600894288902e-05,-5.909102689421079016e-05,-5.120963182781119121e-05,-4.110099128915499186e-05,-3.759198070178009236e-05,-2.608231846998306655e-05,-9.326675947127874118e-06,1.022936476632998978e-05,2.271500024711240460e-05,3.015082826794918889e-05,2.875081896360741023e-05,1.095963059674275608e-05,-3.341016449644043326e-06,-1.433923528700762633e-05,-1.526620671301682011e-05,-1.989893355167197625e-05,-3.777718162986123761e-05,-3.854672371213208569e-05,-3.461029465795978409e-05,-2.378222064334502907e-05,-3.258188121491632994e-05,-2.825599054052949571e-05,-2.704112515263344590e-05,-1.195604587141135692e-05,-1.964152865838463373e-05,-8.072333376585643383e-06,-2.633416072426316683e-06,6.346477057726475834e-06,2.672618944521385100e-05,4.795403421406796180e-05,6.960796556373332440e-05,7.098950857377282428e-05,5.313238211632071426e-05,3.215253094826942009e-05,2.574790200077375788e-05,5.359067920608827037e-05,6.777196897029104730e-05,1.403230808655237547e-04,2.178156780640647496e-04,2.316443198280237180e-04,2.398009084368335714e-04
5.668579960225817588e-02,5.138311157185310868e-02,3.708940089385984878e-02,2.079472532622951564e-02,1.129051290310992273e-02,5.264006092873596727e-03,2.229283086342750964e-03,8.488394196343345462e-04,2.253485645293591027e-04,9.177794892731886580e-06,-7.403843269921755966e-06,1.806033354452006408e-05,1.533584273718072052e-05,1.333470678314359298e-06,-1.746469202589104989e-05,-3.337740265453664838e-05,-3.648906178937189358e-05,-4.988937434129758004e-05,-6.363225079779391286e-05,-7.776323617092700639e-05,-9.816469212364201287e-05,-1.039935451952353848e-04,-1.145120756140629345e-04,-1.043421051200898769e-04,-8.873762351922426304e-05,-5.437142908029473070e-05,-2.952395141020805784e-05,-9.264951184535249619e-06,4.978450690606354805e-06,9.652734667869002018e-06,1.030172376427178005e-05,1.941459909571728720e-05,2.963628996056259538e-05,2.735331275383587785e-05,1.169527167392313347e-05,-1.351097766331301751e-05,-2.689266791674815044e-05,-3.130228816870177737e-05,-2.590117674601902649e-05,-2.617793426927787786e-05,-4.416044880682459432e-05,-4.320457245394548825e-05,-3.398520645643145996e-05,-2.387333976293948639e-05,-3.517456352151390888e-05,-4.488179237137251477e-05,-4.910491909312817923e-05,-3.298445335435199881e-05,-2.686406929684514704e-05,-8.773837563160661565e-06,-5.818950790536342219e-06,1.786510107255979892e-05,3.013566709092130248e-05,4.638002430023370682e-05,6.719020978877322543e-05,8.756071434216995187e-05,9.991360715614785819e-05,7.701432546416303072e-05,3.724726170023547468e-05,-2.080181254320147940e-06,-6.294554007529850335e-05,-2.179968308224159422e-05,1.004731770710829737e-04,1.638477523302388293e-04,1.851705211525023827e-04
5.672273529868854941e-02,5.137605205369136924e-02,3.709089992695260851e-02,2.092149883999409876e-02,1.151192270858668494e-02,5.490257357451842554e-03,2.389036520871144157e-03,9.535548002746155761e-04,2.807474629851827719e-04,-9.418996875200770250e-06,-5.571877481353565523e-05,-3.818118855304677815e-05,-2.479292923918647188e-05,-6.643188207782382607e-06,4.124115548303692126e-07,2.859582629248159261e-07,8.924134423432704944e-06,1.372004138037595187e-05,3.699094939490237512e-06,-1.966039496240689513e-06,-4.735126444556187656e-06,-1.876575418784832627e-05,-4.098285118374085640e-05,-5.785163087928375613e-05,-5.217678683945438080e-05,-4.405122770331716171e-05,-3.311357093735400723e-05,-1.026063248194280616e-05,5.194306705376983496e-06,1.535111981122509842e-05,2.538250167479222527e-05,2.563426207273466386e-05,1.338149011660795605e-05,-2.802899977537379838e-06,-1.863474538260789876e-05,-2.817093383812346020e-05,-2.917370862148891729e-05,-2.649698941285862785e-05,-3.223639646922786458e-05,-3.751562061303665167e-05,-4.792083830433247437e-05,-5.435561769240105013e-05,-5.865565410327681196e-05,-7.076504801171143216e-05,-8.202577494131658997e-05,-8.273914966479885974e-05,-6.963713188500497610e-05,-6.021924295396339881e-05,-5.242033883446705169e-05,-1.880429445832801914e-05,9.553903583042615174e-06,5.508779047989760628e-05,7.116355510379907760e-05,8.871246173230735044e-05,1.157391487774437721e-04,1.381361830750389274e-04,1.588252716851662244e-04,1.367992625619382854e-04,1.023702676968502257e-04,5.527445940202550822e-05,-3.580787511698662543e-05,-2.852202646400298845e-05,1.341661135685483534e-04,2.617250600320451229e-04,2.292811188295992798e-04
5.660062495898084134e-02,5.124498684407927801e-02,3.704367367263186606e-02,2.092694704871184141e-02,1.157298866186788622e-02,5.577434372617777816e-03,2.487125221107589455e-03,1.027928207439706906e-03,3.217837470899692263e-04,-3.851308790439817912e-05,-1.313685718592683604e-04,-1.276408450034869865e-04,-8.324937875563852188e-05,-2.906956193588524344e-05,1.142518652517105961e-05,3.977708402867144043e-05,5.787948306638992797e-05,6.868461054473585712e-05,5.867674019095233908e-05,5.037600053497562163e-05,4.639955014244560389e-05,3.988857128791581977e-05,4.141782260758304374e-05,3.378630597660373889e-05,1.176631212458883003e-05,-2.115366200376491218e-05,-4.242783151380987957e-05,-4.098644301418661814e-05,-3.516289156559083837e-05,-2.031386989856451812e-05,-1.136537722441523337e-05,-1.680658962581693290e-05,-3.207265277438731301e-05,-4.495368696319113365e-05,-5.251465372493513195e-05,-4.746634746580387365e-05,-3.448713088140523857e-05,-1.393912739263026825e-05,-1.627685324403516730e-05,-1.854392808780745062e-05,-2.663931286244249289e-05,-5.520324748116072031e-05,-8.079749710174623321e-05,-1.020642577504818371e-04,-9.801649666690874984e-05,-9.322438644358492347e-05,-7.869612664245221494e-05,-7.248071520479848538e-05,-6.474291821898196656e-05,-3.707627660371937595e-05,-1.004071898503888644e-05,2.813675352679740263e-05,6.204847932766650637e-05,8.574647298731169975e-05,9.583487454218272169e-05,9.339465076898887514e-05,1.059188176872347603e-04,9.669622386286200134e-05,1.223624792365211184e-04,1.493146138396039574e-04,1.517520463945021248e-04,2.266731677769607981e-04,2.921493510308436725e-04,2.906653751021777356e-04,2.398813442750338581e-04
5.649915308730299457e-02,5.133781763747280458e-02,3.708319211464629339e-02,2.091764209717760989e-02,1.156408521481967593e-02,5.601781104182167355e-03,2.562960166077828117e-03,1.117844315452869988e-03,3.894902072709880651e-04,7.157871894710785593e-06,-1.160614050616722183e-04,-1.285197455510142430e-04,-6.285617629744148500e-05,4.704285640697082076e-07,4.644980920010352592e-05,7.401111452949690923e-05,9.486217762194993177e-05,1.137304044998795115e-04,9.500719732514065002e-05,8.109702582932998033e-05,7.902722782090974818e-05,9.421907610532804036e-05,1.088609368927810731e-04,1.039413853950607131e-04,6.791514700251079359e-05,1.907789264566614167e-05,-3.449141603730542172e-05,-6.582220203474741947e-05,-8.289635297726865735e-05,-7.826744323652123122e-05,-6.816417126918436118e-05,-6.741626632524368461e-05,-6.835888633945761046e-05,-6.894329915260178612e-05,-6.330442873442624577e-05,-4.672904807833495948e-05,-2.784985265779204574e-05,-1.201699982476741068e-06,1.446677918774397288e-05,2.501713427448848832e-05,9.464253471717120592e-06,-3.514445583556976470e-05,-7.280410151092363898e-05,-9.554164246919016564e-05,-9.633208815985811510e-05,-7.623835374194107804e-05,-6.178861379053223336e-05,-5.722518160371020749e-05,-5.996570586066096319e-05,-4.642938601069247778e-05,-3.453426648804893843e-05,-9.657395237230194379e-06,3.216225652545241565e-06,1.499828410307129230e-06,1.700620621033113841e-05,1.681968939313849501e-05,7.890251994575853446e-06,9.209209834884913692e-06,7.053150850197007036e-05,1.501468004371117018e-04,2.547924470578058639e-04,4.232064733607931355e-04,4.713191641929914428e-04,3.359280436687090972e-04,2.265311790330651776e-04
5.677201312217920737e-02,5.157417779007672509e-02,3.721434262746124710e-02,2.097361709352450060e-02,1.157490470414598849e-02,5.611943830054734461e-03,2.578427195396780242e-03,1.186769773269684891e-03,5.154371107832588601e-04,1.374327196440846882e-04,1.428390107577598290e-06,-4.262894276018094946e-05,1.304243386770326793e-07,7.018591717686304234e-05,1.199823722802273473e-04,1.439318038231566924e-04,1.448970758021478485e-04,1.424692177297469321e-04,1.195441125129884341e-04,1.151801559872677990e-04,1.074210195432511188e-04,1.178440702819158584e-04,1.346683519981856233e-04,1.349478657853755829e-04,1.010599192516928823e-04,5.798481596943180538e-05,-1.983435652930396747e-06,-4.733565845201322331e-05,-8.679733925592401521e-05,-1.022883911525307286e-04,-1.073852741438387361e-04,-9.726156413465190487e-05,-7.636207245738683633e-05,-5.992074843124613214e-05,-5.037612697190716387e-05,-3.898464378738751329e-05,-2.901768221406826078e-05,-1.005263554813774100e-05,1.449687185100372665e-05,3.372834286935488292e-05,2.665717311177210854e-05,-1.745245059612635118e-05,-6.220260253234865231e-05,-1.021351631600522249e-04,-1.126128409225970035e-04,-7.941303451344304087e-05,-5.669416638456509813e-05,-3.995410915667012991e-05,-3.620080545275796297e-05,-2.330874601874732783e-05,-3.888442413972907803e-05,-3.180166666498667242e-05,-4.074362238248783162e-05,-3.489649451296972986e-05,-2.760017372639262711e-06,-1.564954093768331715e-05,-4.789232698128092022e-05,-7.308928405408086622e-05,-1.771757614485525368e-05,1.844932827502859232e-05,9.927822556793871093e-05,2.428268597536944486e-04,3.217643092949727082e-04,2.763357154121768222e-04,2.555505569191516418e-04
5.681036234478875624e-02,5.146576456580839731e-02,3.715749775080819106e-02,2.095915249446035633e-02,1.158063955156561284e-02,5.597326290932036832e-03,2.617894042468462291e-03,1.245939575026393849e-03,5.875543063679984678e-04,2.515104496471857326e-04,1.300314232109323791e-04,8.593680215858049776e-05,8.818665495447732970e-05,1.150905317538856456e-04,1.303117207545109312e-04,1.443027406015604539e-04,1.496226756193186000e-04,1.426770495032135024e-04,1.294458156550764715e-04,1.328229745794054549e-04,1.411649318865141006e-04,1.560529145897215323e-04,1.609678999432470451e-04,1.430583032811536340e-04,9.632254841959224053e-05,6.258766975806808646e-05,1.372190291712319773e-05,-2.354519498748850257e-05,-6.054574441506625516e-05,-8.135542597436997716e-05,-9.556216007213710884e-05,-9.819113656252361399e-05,-8.599361071462595309e-05,-6.579872603475141234e-05,-5.428037675373348505e-05,-4.160428585644393364e-05,-3.448331856142938020e-05,-2.848143498431020254e-05,-2.199635142690927524e-05,-1.237584440842037260e-05,-5.133881392506632783e-06,-3.161324779746989792e-05,-6.625631380279972812e-05,-1.023999266722951253e-04,-1.140729511847906691e-04,-8.836119006321644352e-05,-6.638736295101756136e-05,-3.716044987150172150e-05,-2.507058235690149726e-05,-8.468746978047100819e-06,-4.718324424116970037e-05,-5.492246524674028316e-05,-8.650449411748725281e-05,-8.277429891601894847e-05,-4.585092164262773146e-05,-2.893173274880593503e-05,-4.402418372771447672e-05,-1.123142234000009949e-04,-1.387423499015727165e-04,-1.419276441043655721e-04,-1.366776535992935359e-04,-5.525540758928487568e-06,1.513423658247434655e-04,2.456437564550416515e-04,3.419693439558536179e-04
5.670933299349681378e-02,5.140017573268652190e-02,3.721224320779550898e-02,2.110873989175881399e-02,1.172035022319842246e-02,5.742355719978683645e-03,2.727846861882083848e-03,1.319621312603065817e-03,6.528414657182230255e-04,3.476639282329364324e-04,2.393807107663895397e-04,2.052669681269005694e-04,1.810442266287301289e-04,1.737677575084881380e-04,1.774862961615236918e-04,1.741536145586629358e-04,1.668184130591567581e-04,1.652023964401579451e-04,1.788787072415923480e-04,1.864814583709845932e-04,1.982592109572632957e-04,1.993481293969574125e-04,1.797454019734673510e-04,1.499840153503958465e-04,1.048307553375967341e-04,5.892520156448881650e-05,-4.586507702544129130e-06,-3.828892151020487077e-05,-7.196452860556139957e-05,-9.010307848966245671e-05,-9.996034512187485671e-05,-9.372010128500470635e-05,-7.827400341588391182e-05,-6.157771020367888996e-05,-5.710336714997802114e-05,-4.537585973554047531e-05,-4.198593279964060835e-05,-4.111876388178348582e-05,-6.047679220993063941e-05,-6.112927339397848030e-05,-5.750030944716559995e-05,-7.001759105826545909e-05,-8.213764481842782280e-05,-8.776479640015157741e-05,-8.201323176755431527e-05,-6.018284185454478915e-05,-4.253943967266463668e-05,-2.271634511386384501e-05,-2.663162018982265065e-05,-2.772754356525847848e-05,-8.167004030175131172e-05,-8.673247396541171350e-05,-9.474112375460059501e-05,-9.692567031297589977e-05,-8.470296135585804183e-05,-1.015815808161244323e-04,-1.165407706576889152e-04,-1.703341226682153877e-04,-2.360119837879713081e-04,-2.411259974827520425e-04,-2.154304681548698398e-04,-9.799666223175395978e-05,5.507124158517780839e-05,1.506905578073424259e-04,2.504974909514061810e-04
5.670737155356506132e-02,5.148024671919568251e-02,3.730052571522643468e-02,2.113079820258622135e-02,1.178400456252649831e-02,5.823720578110098967e-03,2.783449799905781275e-03,1.348897266311267036e-03,6.631446003229759601e-04,3.617818739288942965e-04,2.605579173797689034e-04,2.365285515071799947e-04,2.086694723039256012e-04,2.000702511048372005e-04,1.978499405352331878e-04,2.012151118901980113e-04,2.109343173246744547e-04,2.253748975542368266e-04,2.493549724814754184e-04,2.495960163852746342e-04,2.383282027435630938e-04,2.144677142337359345e-04,1.800769913263068926e-04,1.263123853410828606e-04,8.743227228959841980e-05,5.072843508915171129e-05,6.461022911422171650e-06,-3.021650622670972786e-05,-7.774172832064714584e-05,-1.048601715305061844e-04,-1.187140632561812603e-04,-1.041741245889276577e-04,-7.732972440228931120e-05,-5.162266486551565791e-05,-4.782247442365219591e-05,-4.932216848790290991e-05,-5.270298046070644995e-05,-5.058554259483583998e-05,-6.918491047062648404e-05,-6.599054838039364931e-05,-6.871769794817704936e-05,-7.747782803260183941e-05,-7.877621660763318968e-05,-7.246768424118298264e-05,-6.306000790154456758e-05,-4.460406407154489904e-05,-3.103294655138063522e-05,-2.377102923909232130e-05,-3.142972287046831787e-05,-3.609311626034090130e-05,-7.845719927331860140e-05,-7.069589521086046475e-05,-7.618784339813539585e-05,-7.512231640324880594e-05,-1.092778434292828810e-04,-1.667127407484938876e-04,-2.051548086491622881e-04,-2.290214469780685867e-04,-2.502289420562949147e-04,-2.708187097211117223e-04,-2.801843755765515208e-04,-2.320366444360555706e-04,-1.078931747168688533e-04,1.599866876423297515e-05,1.432979786954986063e-04
5.676856437234923530e-02,5.143494020943365636e-02,3.720714131469987640e-02,2.101461446902060798e-02,1.165321055812069788e-02,5.736032083497018610e-03,2.730118041459258030e-03,1.367213064114919472e-03,7.133770153275053889e-04,3.898213111609126220e-04,2.595056320256398214e-04,1.991111200066762526e-04,1.590414058296769223e-04,1.458283820012138375e-04,1.537570269923637463e-04,1.726769076847490571e-04,1.729049149765062737e-04,1.982667785276978503e-04,2.419537553467013030e-04,2.542497499943052242e-04,2.453098528424212826e-04,2.222026198303165602e-04,1.804430906886200997e-04,1.207428213975133917e-04,7.870685460932978403e-05,4.582853287234802878e-05,6.756636490209535461e-06,-2.975620666869610424e-05,-7.144701040427490341e-05,-8.807772641817634746e-05,-1.014065928550489051e-04,-9.506495351139356367e-05,-7.868440223614439719e-05,-6.945236420347145685e-05,-5.739462066429867627e-05,-5.431622652020037643e-05,-5.135180334271145498e-05,-3.647438439376013896e-05,-4.040048521121696870e-05,-3.996736274901808484e-05,-5.615745636384328565e-05,-7.685696621932477522e-05,-8.313252786452265757e-05,-8.400108198165415598e-05,-8.041099741770749273e-05,-7.664968384492043269e-05,-6.475623096949010356e-05,-4.475407040922262011e-05,-3.278263925153379290e-05,-1.921294961624694301e-05,-4.473516785477775026e-05,-4.483310274893187648e-05,-6.299714360457017736e-05,-6.606866034718176660e-05,-1.089786810235114412e-04,-1.753526203727818296e-04,-2.137143302051270157e-04,-2.086031424904876384e-04,-2.367946934401535752e-04,-3.148827913001702979e-04,-3.238604460850794987e-04,-2.267852386751196441e-04,-8.950313304136694504e-05,5.765863032408709022e-05,1.881218392556982457e-04
5.681589268126435027e-02,5.151368737643684248e-02,3.720838766638880080e-02,2.099797693359870682e-02,1.160609954094073484e-02,5.677821137920980622e-03,2.690890932580167205e-03,1.331228068294915568e-03,6.761691160417587863e-04,3.190509461308803233e-04,1.852316768320092779e-04,9.095664602365263784e-05,3.354241074362326186e-05,2.068499897706931371e-05,2.113063165595615019e-05,4.110448196193091394e-05,5.589423573943855326e-05,9.996192384644511869e-05,1.514411267259033872e-04,1.788839744845696861e-04,2.009070369922432320e-04,1.921270157804031602e-04,1.676262264651344166e-04,1.241229608859057841e-04,8.189731667084302301e-05,3.901355386527157924e-05,-6.594396520356105354e-06,-2.200335060995508638e-05,-4.569628717891304620e-05,-4.670039251123922643e-05,-5.116260868894213413e-05,-5.360007687821709168e-05,-5.318263180191360904e-05,-6.410524305350559580e-05,-6.093983346617599288e-05,-5.404105570046862419e-05,-4.783487303824378610e-05,-3.160690441776766254e-05,-3.667359867445527165e-05,-4.342124235572036834e-05,-5.783085887373177878e-05,-7.499175712666901852e-05,-8.894372115910117766e-05,-1.006305257686650455e-04,-9.307720396869530362e-05,-8.053797852942410674e-05,-6.819536249880566500e-05,-5.477562015900228645e-05,-4.176316312658588133e-05,-2.081358765631305171e-05,-2.433716271352847344e-05,-1.648671888098562780e-05,-1.982118836227721439e-05,-2.189862718483373728e-05,-3.111771067461463654e-05,-8.023590079988930450e-05,-1.369311094094904674e-04,-1.582885308235489074e-04,-2.069225129076884438e-04,-2.605499407629910022e-04,-2.912835232655514224e-04,-2.874158232693471834e-04,-1.272987991294869487e-04,7.250746348809823172e-05,2.806857227896510207e-04
5.710176137695833348e-02,5.168289680896721860e-02,3.736680334566176015e-02,2.108926946212103665e-02,1.161856057744908334e-02,5.627340941358778895e-03,2.576194958136260402e-03,1.160281337649608779e-03,4.604997834023370437e-04,1.202595182575278099e-04,3.450267410344611425e-05,-2.954824310109525968e-05,-7.021613828853891129e-05,-8.611000248369803513e-05,-8.665321607852032298e-05,-7.187602207496982345e-05,-6.706478943307669590e-05,-2.582488509202814732e-05,2.436286322557682608e-05,6.116153887586572965e-05,1.035890098759820177e-04,1.176982334898733339e-04,1.075026785058839527e-04,8.973000005828590559e-05,6.444365336627978660e-05,2.069358129447292441e-05,-2.936965580432072603e-05,-3.923036694498987831e-05,-4.113914472756694695e-05,-1.780561504515936383e-05,1.806225587481445190e-06,4.414797308321928889e-06,-1.600181721633149103e-06,-1.220535186505328965e-05,-1.753675044802904920e-05,-2.688451107207614083e-05,-2.920253768987100668e-05,-2.881677663283222925e-05,-4.492350283527294839e-05,-5.915902207142759227e-05,-6.913735490635926427e-05,-8.283184701097599920e-05,-8.935193084379962889e-05,-8.593410537577743391e-05,-7.056847582406751776e-05,-6.058035334664643625e-05,-5.859311459875120347e-05,-6.099263514720428908e-05,-3.890424181996650219e-05,-1.108923773539778768e-05,2.173233310903633432e-05,3.651670972579195817e-05,4.451290184762367623e-05,1.614870348231690615e-05,-9.193058761788192035e-06,-5.437252686704864687e-05,-9.243135365182525529e-05,-8.864200701524852617e-05,-1.108069458652572212e-04,-1.465817327706132151e-04,-1.833093811268898029e-04,-1.456052137238754429e-04,3.276201405079325296e-05,3.232394006603100099e-04,4.840896988347004413e-04
5.730266094282877865e-02,5.193772179781135784e-02,3.745166040554751691e-02,2.112568400264700982e-02,1.161881764394514377e-02,5.574896369385045312e-03,2.479447959265189058e-03,9.857377671947306890e-04,2.527854250442712635e-04,-9.510878418780705488e-05,-1.635830024925277997e-04,-1.624489409855748201e-04,-1.377107534521567118e-04,-1.044087432279684210e-04,-9.506963294267350019e-05,-9.339766004546094184e-05,-9.854678006615862822e-05,-6.771135867998755566e-05,-1.875279647338162187e-05,2.143093681082318007e-05,5.080280582783090808e-05,7.072033750985063445e-05,6.188347150694629701e-05,5.156900789535060636e-05,2.174902408763645830e-05,-1.026184320554753869e-05,-3.737823986290725342e-05,-4.192369030351473331e-05,-3.057237128830581676e-05,-3.335122776505936678e-06,2.342442239090892632e-05,3.164764046678377151e-05,3.007766945641011746e-05,2.032364384272791313e-05,1.502965625029191781e-05,5.041942022125023047e-06,-3.074698015537614005e-06,-1.731850627046434214e-05,-4.435436609953091519e-05,-6.853183402477678406e-05,-7.869314494185349572e-05,-9.628869331374228374e-05,-8.739655971893041234e-05,-7.172169329228787727e-05,-5.059386149003591257e-05,-3.987856138609286529e-05,-3.594151826296168063e-05,-3.187668425755455930e-05,-4.492049916377919584e-06,1.690810430696272675e-05,4.878573076542122610e-05,4.342549648687249361e-05,4.336819309789421008e-05,1.449121276501188630e-05,-2.247848020428195841e-05,-4.765767025362963077e-05,-6.431536419001649253e-05,-4.647706186832407845e-05,-2.984653991337722599e-05,6.025674448272880372e-06,6.516426683135058031e-06,8.153638221438890932e-05,2.788768952728496201e-04,5.639230822005390472e-04,8.019864953029288545e-04
