2.096407853588280545e+01,1.985616095506888357e+01,1.784727748530967162e+01,1.551467484609537983e+01,1.313151205530395060e+01,1.073019700177478519e+01,8.731289785691963345e+00,7.215494741316041072e+00,5.976839693944627996e+00,4.902804625061718546e+00,4.037533583068798393e+00,3.385163646189215392e+00,2.842369441534890129e+00,2.372554900287716428e+00,1.981627653797356947e+00,1.662619622705131750e+00,1.388380183737947915e+00,1.139209793844407903e+00,9.278929252843994835e-01,7.504442881860690084e-01,5.964800496346573944e-01,4.561273812646744474e-01,3.244185504689741095e-01,2.197664745382960916e-01,1.201406857835480013e-01,2.465894467450879465e-02,-5.352919659005984931e-02,-1.277921455413260077e-01,-1.875180414553385133e-01,-2.521289655277981767e-01,-3.054139838019953590e-01,-3.521354207588990870e-01,-3.940238084962078835e-01,-4.305840044889584495e-01,-4.632806712023590512e-01,-4.921619731922940999e-01,-5.039864727495839691e-01,-5.212967875586649313e-01,-5.144269847577928045e-01,-4.946683161824406150e-01,-4.613499678728604780e-01,-4.066913248973289541e-01,-3.427509976827325944e-01,-2.787983932295934331e-01,-1.998412727841754610e-01,-1.269249756978964305e-01,-4.922226232548465585e-02,3.410210088480853524e-02,9.776716571678967238e-02,1.956033492561563003e-01,2.425415921042990142e-01,3.355549957131189753e-01,3.961531277970593568e-01,4.806373226900007012e-01,5.279294325139162192e-01,5.312291673199559527e-01,4.981361529620605966e-01,4.683560370999894085e-01,4.486484147419242396e-01,4.471371969162419302e-01,4.746624130559984889e-01,5.540582683752917070e-01,6.488494487773515118e-01,7.200615409994607363e-01,7.606901769114245981e-01
2.093649901699214055e+01,1.982746858988816996e+01,1.781626726261403348e+01,1.548174247668954173e+01,1.309725991933763822e+01,1.069235025716922749e+01,8.687159455727185176e+00,7.164040720059632328e+00,5.919506756697379579e+00,4.844494971560024510e+00,3.980826222196006015e+00,3.335677686159060684e+00,2.809841893965659754e+00,2.352798628794214419e+00,1.976992538175106562e+00,1.673315126723767365e+00,1.410118498202636017e+00,1.171180782649868135e+00,9.682649090797486036e-01,7.996635364659407941e-01,6.555880587226519118e-01,5.200563575630069435e-01,3.947294213118749395e-01,2.979825191597275658e-01,1.978214556329715990e-01,1.051919979562356139e-01,2.091127566870445986e-02,-5.333159365521988188e-02,-1.183708305073840478e-01,-1.879213548461216021e-01,-2.447147754243094442e-01,-2.968003272315915542e-01,-3.430845626319192210e-01,-3.850031785449298805e-01,-4.230143936473138022e-01,-4.578093206556363426e-01,-4.741307216682162928e-01,-4.992063576012442661e-01,-4.932142889087759441e-01,-4.754221554587083620e-01,-4.473994213270268694e-01,-4.020797739100824275e-01,-3.476735936390829007e-01,-2.912702378701157446e-01,-2.219117048248460400e-01,-1.597358038990409901e-01,-9.540117475658085877e-02,-3.389545385504959263e-02,1.602777861902625334e-02,8.025624115842913686e-02,1.134506928566034467e-01,1.804460025164589254e-01,2.203825550974019831e-01,2.771924697557120454e-01,2.999554590060967696e-01,2.934367861165973479e-01,2.553662950482109006e-01,2.139989195402462463e-01,1.758611021254614104e-01,1.554950142276489422e-01,1.594319056424645664e-01,2.127296938572085794e-01,2.822177031557608351e-01,3.329489697974229445e-01,3.608499300093763185e-01
2.124606085013735424e+01,2.014050985540369254e+01,1.813129519939152345e+01,1.579492308088919650e+01,1.340283235311426147e+01,1.098110857668780049e+01,8.949838628535781382e+00,7.394231024230064619e+00,6.110380723981042372e+00,4.990495645088570242e+00,4.084558142590963392e+00,3.404702010722337135e+00,2.855615100076755120e+00,2.377071178860536982e+00,1.988215219329109829e+00,1.681296960490763048e+00,1.413451162320582322e+00,1.174404463476533822e+00,9.695891369608975463e-01,7.980219906308514410e-01,6.497554417900773815e-01,5.030537011130256086e-01,3.735201019294315250e-01,2.739708305029028845e-01,1.707401743240683778e-01,8.490810181799847423e-02,1.229350522788446145e-03,-6.063383889066813193e-02,-1.190811897762249494e-01,-1.776994468724466536e-01,-2.250017207579752265e-01,-2.689995998460485982e-01,-3.066187678852582699e-01,-3.436355206984853528e-01,-3.750318591858234907e-01,-4.065996483660320182e-01,-4.202585031492999668e-01,-4.435518728852859138e-01,-4.361761949878399935e-01,-4.170979214906350152e-01,-3.905129367840082244e-01,-3.509742847051309789e-01,-3.060340305927835569e-01,-2.605546645617111134e-01,-2.080735681391209235e-01,-1.636151565790414930e-01,-1.205528200764812152e-01,-8.695887651584452427e-02,-5.753948518942340884e-02,-3.217832002910782363e-02,-1.362125541978489486e-02,1.880310884371700492e-02,3.707009894765319474e-02,5.769074836850851540e-02,5.665595904922723913e-02,4.199300832136725059e-02,6.017416962713406431e-04,-5.437051374293769279e-02,-1.134494873391818509e-01,-1.581620193814117226e-01,-2.007797917217108152e-01,-2.081166426696796912e-01,-1.923444567739713007e-01,-1.778802845460122073e-01,-1.723836582107249604e-01
2.138878968095078648e+01,2.028819303442563537e+01,1.828560128335141144e+01,1.595462700365830599e+01,1.356461577570296484e+01,1.113872911040634506e+01,9.094230081198197979e+00,7.518310085306588064e+00,6.208041700289145481e+00,5.055926406917843785e+00,4.117645561390453679e+00,3.409200667931531203e+00,2.836136721244395087e+00,2.338163248167078656e+00,1.932776115926838179e+00,1.615828322210909107e+00,1.340103029633894938e+00,1.101703051594791871e+00,8.999865810519974696e-01,7.330186489029154595e-01,5.893131291881774647e-01,4.457079642732253433e-01,3.261589301350695802e-01,2.311085346938455687e-01,1.376041440252973036e-01,6.697060026221791917e-02,-5.577408601428615088e-03,-4.981087128625759364e-02,-9.682099130446127078e-02,-1.400552916700088524e-01,-1.758436962791524172e-01,-2.101237942818508508e-01,-2.379335531833424722e-01,-2.693748519745995385e-01,-2.932525543966326698e-01,-3.205535791450269678e-01,-3.335107148086504658e-01,-3.528458055200172638e-01,-3.508390701775253029e-01,-3.432778038935420106e-01,-3.313124540608899937e-01,-3.091025461696513266e-01,-2.846694748452087698e-01,-2.591025651417622200e-01,-2.313283950303579029e-01,-2.090944595266126249e-01,-1.882706051568485417e-01,-1.749373422017196644e-01,-1.649810856909046664e-01,-1.601198825077244370e-01,-1.563420393580357837e-01,-1.443381454265437736e-01,-1.353235789034194780e-01,-1.226877380693182640e-01,-1.238266196577593875e-01,-1.332248413080200922e-01,-1.670328046867649574e-01,-2.321556080629011976e-01,-3.159441240915545901e-01,-3.889043732907520035e-01,-4.958469522595067569e-01,-5.947707774539147119e-01,-6.635114779628029646e-01,-7.022046311614834613e-01,-7.207607533012655443e-01
2.159183757716313679e+01,2.049005863634672409e+01,1.848678110526611817e+01,1.615400202270573615e+01,1.375990106440038119e+01,1.132460518507421554e+01,9.263148193660670771e+00,7.666169052326396560e+00,6.334328155640689850e+00,5.160925144928034669e+00,4.205983090944672931e+00,3.483967119925473366e+00,2.899499910445832107e+00,2.395225299075677494e+00,1.984538722955445866e+00,1.665122506919450185e+00,1.386708777251731473e+00,1.149417661936985136e+00,9.487177432732291082e-01,7.854482675129763614e-01,6.468938373983771362e-01,5.118317919622457079e-01,4.038915301565216276e-01,3.108105055128304595e-01,2.238555404654744840e-01,1.555683482504971460e-01,8.198615436474272766e-02,3.485599527261382113e-02,-1.754915656381095604e-02,-6.146075550445632280e-02,-9.918790260425466854e-02,-1.366052924798432933e-01,-1.674646322542861221e-01,-2.035605369121870345e-01,-2.321428747683513261e-01,-2.640724921509028933e-01,-2.880614669642836967e-01,-3.112763013729940575e-01,-3.274598362414347652e-01,-3.441798434994003952e-01,-3.599978452239265825e-01,-3.664998672900176002e-01,-3.701694457168545060e-01,-3.696213803553583532e-01,-3.643122934986136041e-01,-3.611747798867737669e-01,-3.506856450043223106e-01,-3.344595449825231159e-01,-3.280718205643459173e-01,-2.932417931973793634e-01,-2.831537354465312739e-01,-2.380392814294629011e-01,-1.991401251713476317e-01,-1.274109512226761221e-01,-7.713181620084144652e-02,-5.401465454643286646e-02,-5.441020763820304806e-02,-1.022844180065952124e-01,-1.798004244216145631e-01,-2.559720921521551062e-01,-3.779142256079947582e-01,-5.230956590723159216e-01,-6.453623427906027832e-01,-7.223825115435723587e-01,-7.637719289021807079e-01
2.195164804913039092e+01,2.084488040895930183e+01,1.883399998856061330e+01,1.649157815294702800e+01,1.408183131514384634e+01,1.162456228349705079e+01,9.538851145611655369e+00,7.921369004617986320e+00,6.570189103188047497e+00,5.374833155754817682e+00,4.405993204493114490e+00,3.671714870475115688e+00,3.081373636886763467e+00,2.575270559535478565e+00,2.163828604340688688e+00,1.843786842000037174e+00,1.562480869773037018e+00,1.322649547196347752e+00,1.117487214049744049e+00,9.491599907486321097e-01,8.042697876065688645e-01,6.677449146174461170e-01,5.561150883088147312e-01,4.525617346220483506e-01,3.573911286900955941e-01,2.745841589786783277e-01,1.881007292388845731e-01,1.214511315170240385e-01,5.291397163625227718e-02,-5.157388040022453830e-03,-5.611027993597374891e-02,-1.028351773905089445e-01,-1.419279102576817830e-01,-1.811965031774040447e-01,-2.136075840642827628e-01,-2.461068434966352803e-01,-2.775040030821869230e-01,-3.018678075876700673e-01,-3.346290677532374191e-01,-3.723221641150467054e-01,-4.085529978458507516e-01,-4.333414147776447067e-01,-4.526279528006136865e-01,-4.649974472577259044e-01,-4.714976145803136953e-01,-4.823112858709782680e-01,-4.814665894613615049e-01,-4.671921096244980309e-01,-4.674772313835574011e-01,-4.158019876782759749e-01,-4.114205662120082319e-01,-3.480531922856464067e-01,-3.048779536468412266e-01,-2.166146440148457586e-01,-1.519247598232510432e-01,-1.154387214372312315e-01,-8.923693454034016537e-02,-1.080891751551499164e-01,-1.574420862071573557e-01,-2.161260982236702655e-01,-3.095883949293026238e-01,-4.457302914332657573e-01,-5.739191586512546461e-01,-6.577059500991092600e-01,-7.009262033295243777e-01
2.209152105494114693e+01,2.098395788577331444e+01,1.896883973537324763e+01,1.661848359713477663e+01,1.419759225863010776e+01,1.172582084199324015e+01,9.625785025175082055e+00,7.999245774056539027e+00,6.645077227559985644e+00,5.448854837576199373e+00,4.487672364972680406e+00,3.758053337792249149e+00,3.170303464604339982e+00,2.671488947744522502e+00,2.265414128159676022e+00,1.951413582205986597e+00,1.675924357747420324e+00,1.442048558570043104e+00,1.241754301747647560e+00,1.076101995922299936e+00,9.298614705890887455e-01,7.944579039822073918e-01,6.780353488177897070e-01,5.644945413132639311e-01,4.598263980732965051e-01,3.607950159926698874e-01,2.630604586922419275e-01,1.759580332019009818e-01,9.484741093947672563e-02,2.659470242885408550e-02,-3.178599896509302913e-02,-8.084564861384706258e-02,-1.212782839604558405e-01,-1.533039746381788526e-01,-1.792288490601231243e-01,-2.008513678007280423e-01,-2.282520781186476444e-01,-2.436198539544647823e-01,-2.860528866503100343e-01,-3.397967400821902406e-01,-3.902369542409054870e-01,-4.292328682942687101e-01,-4.591623712558037251e-01,-4.792806787403178226e-01,-4.975257950142337182e-01,-5.225731604809219499e-01,-5.397345387445050546e-01,-5.496252017530912637e-01,-5.677333417022570883e-01,-5.607609834130642401e-01,-5.821741487474496601e-01,-5.662826747466266353e-01,-5.687767311742211174e-01,-5.470589810747295001e-01,-5.318452954778307706e-01,-5.194665383396712688e-01,-5.007156642970723714e-01,-4.996498644904096564e-01,-5.086053590938574009e-01,-5.256386585216874519e-01,-5.629156263621467593e-01,-6.363470515950760964e-01,-7.111558715754024984e-01,-7.558716637374627290e-01,-7.758037248420135423e-01
2.193297073097194172e+01,2.082179377362867001e+01,1.880157740097466856e+01,1.644526006684165864e+01,1.401908892196129308e+01,1.154699955467710026e+01,9.458149711900160739e+00,7.850027325564797209e+00,6.520906532752952067e+00,5.357764447726875545e+00,4.425894729119576709e+00,3.723117886424020195e+00,3.151466449065110531e+00,2.668243363193460116e+00,2.273640751218164446e+00,1.966711055372474037e+00,1.700279093933721786e+00,1.474578677545519856e+00,1.281747918947283349e+00,1.120716179337803320e+00,9.759513375122537138e-01,8.409878911163001236e-01,7.202556925796449461e-01,5.979609175526249265e-01,4.853429308034947209e-01,3.734396254458959841e-01,2.699437141497651460e-01,1.689661681622336986e-01,8.394519756199018967e-02,1.239099212759019880e-02,-4.616887293623555405e-02,-9.354440237636139910e-02,-1.320823053968773197e-01,-1.564537924430130511e-01,-1.755105751353311649e-01,-1.849075618359756756e-01,-2.028497207237480726e-01,-2.043478031349446056e-01,-2.448644438055395112e-01,-2.977173451399579007e-01,-3.466384836155657068e-01,-3.887220652409095201e-01,-4.204522744968043901e-01,-4.426232410804845641e-01,-4.672674495095760494e-01,-4.978500639899088309e-01,-5.243953849507712039e-01,-5.555172645815850130e-01,-5.789800083918469342e-01,-6.215622472236252971e-01,-6.481038247879679082e-01,-6.784377868789362998e-01,-7.105820589816573829e-01,-7.443907672550992283e-01,-7.714007993770872762e-01,-7.801772305377918659e-01,-7.774845535003629404e-01,-7.629679145443002408e-01,-7.404803130537190858e-01,-7.243504100088967723e-01,-7.087050269554280302e-01,-7.214890668756309688e-01,-7.533464342920999091e-01,-7.794941147764723466e-01,-7.939131398362901937e-01
2.191229509708560030e+01,2.080005142053965983e+01,1.878013243174699554e+01,1.642592092346258426e+01,1.400408517691916188e+01,1.154034632974942731e+01,9.466116344604262878e+00,7.876522991389546036e+00,6.567384901115755014e+00,5.426359579803007094e+00,4.508262415997760897e+00,3.818251035110396430e+00,3.253723041796659832e+00,2.768452486903522303e+00,2.367979352155059392e+00,2.050670903623364794e+00,1.774538126177714004e+00,1.535998648995825944e+00,1.332239370670326384e+00,1.160765968649980939e+00,1.005376605833896875e+00,8.562467970271804285e-01,7.200479597043593083e-01,5.836760464654225933e-01,4.587626935898896363e-01,3.339243571361603657e-01,2.246586903535033597e-01,1.157430226643361010e-01,2.945937733115139984e-02,-4.448066674051907171e-02,-1.036670819911218039e-01,-1.526464459825382924e-01,-1.940655615776631648e-01,-2.196545898789970253e-01,-2.407504218571867027e-01,-2.475166180514612457e-01,-2.609550910303112259e-01,-2.557493288971446344e-01,-2.813150287094661195e-01,-3.169716405227342992e-01,-3.510774430017347125e-01,-3.835196758465062028e-01,-4.068081921521359279e-01,-4.218734088852583719e-01,-4.379086905527279638e-01,-4.585627935453494564e-01,-4.764209917250437631e-01,-5.048401165848507288e-01,-5.186164193884497120e-01,-5.671498254691271779e-01,-5.759228466890622400e-01,-6.070332761705726776e-01,-6.257555778682322156e-01,-6.458962562404577668e-01,-6.528342463755323344e-01,-6.358778152656521243e-01,-6.022936405656142966e-01,-5.470525110660459100e-01,-4.818423939683395552e-01,-4.299627343141844138e-01,-3.667079649671261543e-01,-3.315187507498270070e-01,-3.280975264534123914e-01,-3.377560113946926901e-01,-3.473090762024177436e-01
2.215442630744299990e+01,2.104431872891212407e+01,1.902849806157872692e+01,1.668137990430659912e+01,1.426996196096658132e+01,1.182010534397279145e+01,9.755261397977438520e+00,8.168807456636423936e+00,6.857394824031138647e+00,5.708766396597647841e+00,4.778585463936144251e+00,4.071327975754450712e+00,3.485898836620980656e+00,2.971184894731382364e+00,2.538355717975728343e+00,2.185926501391791898e+00,1.871489369578834605e+00,1.588248034691294386e+00,1.341962530628808992e+00,1.132315378280747353e+00,9.440714789697416398e-01,7.649463851081788057e-01,6.044578255299714042e-01,4.523099483385730757e-01,3.161501600970300641e-01,1.854670986827308687e-01,7.524239685711499315e-02,-3.166740930261029152e-02,-1.150735082808801435e-01,-1.868011632680122991e-01,-2.451095575698589990e-01,-2.943970702517803573e-01,-3.391288380175274675e-01,-3.670964746189249173e-01,-3.926973046047597116e-01,-3.996324341034638294e-01,-4.102272809264700393e-01,-4.024664286534867519e-01,-4.039200777928583230e-01,-4.128035543601401014e-01,-4.206114819149623929e-01,-4.266448564657576159e-01,-4.185953330334750699e-01,-4.030894149148858130e-01,-3.835715938831411598e-01,-3.674155818994916944e-01,-3.460890850144847652e-01,-3.359381304534306278e-01,-3.130095246611345194e-01,-3.095261092934710190e-01,-2.764456515100073841e-01,-2.553986849299768602e-01,-2.195409784375473849e-01,-1.560315477954145325e-01,-7.941150380749820159e-02,1.793297976786514814e-02,1.463951776640905200e-01,2.968434043331212302e-01,4.523565365408828698e-01,5.788723867241382104e-01,7.243558814126206391e-01,8.625170290094246184e-01,9.709533368385000474e-01,1.038639724664131014e+00,1.075187670651803540e+00
2.200376137563770840e+01,2.089411819820555394e+01,1.888165062741108358e+01,1.654192865839200977e+01,1.414113377075536349e+01,1.170255482869395713e+01,9.644435371610393659e+00,8.057561917622907188e+00,6.739977664025716741e+00,5.577976702470516024e+00,4.632537300405832781e+00,3.904373537856997256e+00,3.295030359790811492e+00,2.756655474915441051e+00,2.299721659679454522e+00,1.924030590839916455e+00,1.586261242435691221e+00,1.279468431832443409e+00,1.012842850978999731e+00,7.873674006572914941e-01,5.901011876081038166e-01,4.103654615485908264e-01,2.569397098965876536e-01,1.205112574604211423e-01,5.617856985832900621e-03,-9.699894275970090407e-02,-1.783861453239103667e-01,-2.527461041740067804e-01,-3.086227362710531330e-01,-3.538939597405481585e-01,-3.907700859719711040e-01,-4.210357213315213953e-01,-4.494732890970180028e-01,-4.620377954946626176e-01,-4.770883486018996367e-01,-4.740719552732586828e-01,-4.747860385187869237e-01,-4.604388379151195809e-01,-4.428260824491663250e-01,-4.338357526753998661e-01,-4.186053888127115874e-01,-3.986348069368391700e-01,-3.590730650214191688e-01,-3.146911312249151549e-01,-2.618452140166818709e-01,-2.076087731496353561e-01,-1.419656177793475194e-01,-8.510668357151014718e-02,-1.411100286116997657e-02,5.303631153457404046e-02,1.304361487080371584e-01,2.088719353776976595e-01,2.949330565277463179e-01,4.356646879683209739e-01,5.811240684309227911e-01,7.433098116689197399e-01,9.449947641830337419e-01,1.167975631438056494e+00,1.389739856397857576e+00,1.570284332962811780e+00,1.775644677633962720e+00,1.983309162744044229e+00,2.160763350538079663e+00,2.281872846812543543e+00,2.349954876078060639e+00
2.135651044284027122e+01,2.024730414418804969e+01,1.823735776995270896e+01,1.590364430637898074e+01,1.351449393526821829e+01,1.109332513977616053e+01,9.056117153053275359e+00,7.489774918973343354e+00,6.192235684749618940e+00,5.050112363167048812e+00,4.122052919417888539e+00,3.410056655544197124e+00,2.814460643112373539e+00,2.294317484182697875e+00,1.857125238014241342e+00,1.499034840618835851e+00,1.183257861133261146e+00,9.006581556386547005e-01,6.594855836592740106e-01,4.599162390125332012e-01,2.902742064793070731e-01,1.415508946002643764e-01,2.041270897662542452e-02,-8.029224934486446641e-02,-1.610512919080682726e-01,-2.266007244510151453e-01,-2.755153897261458651e-01,-3.148140018904000415e-01,-3.421906759209750182e-01,-3.585039652689228640e-01,-3.698843110402633139e-01,-3.763662062071278513e-01,-3.811043391353156062e-01,-3.749076171062086238e-01,-3.742332545053108084e-01,-3.626991201547573040e-01,-3.592710243675931170e-01,-3.455307231905121457e-01,-3.375783030673800700e-01,-3.427041671084021801e-01,-3.388226691070855279e-01,-3.276129009465984510e-01,-2.968612894351698173e-01,-2.611522436468654007e-01,-2.138275174196149209e-01,-1.582735906905186063e-01,-8.786596126107609761e-02,-2.434062072841548796e-02,5.585663927027438580e-02,1.240452955299465171e-01,2.071492001881296285e-01,2.785403593570227043e-01,3.587993534157902786e-01,4.799674721644639486e-01,6.081467127596991151e-01,7.598816750050050306e-01,9.495443029258773260e-01,1.164704362659449544e+00,1.376743603410827577e+00,1.548076992959958931e+00,1.740882241292055932e+00,1.936744420181783610e+00,2.103014436354567085e+00,2.211433174341821406e+00,2.268884298360570817e+00
2.077957869544610148e+01,1.967143451757059935e+01,1.766811346846527186e+01,1.534801573276587838e+01,1.298165711860671401e+01,1.059588440489246963e+01,8.603050490740397294e+00,7.083717279683521717e+00,5.834596529351401273e+00,4.743820816706719512e+00,3.861829216596245562e+00,3.192103336072675823e+00,2.632362111143637495e+00,2.146458985645396833e+00,1.737949271365019754e+00,1.401381563208311976e+00,1.106060094483195311e+00,8.418773142482857130e-01,6.180232046019435987e-01,4.363235737975939554e-01,2.858355496902221793e-01,1.536135790377210208e-01,4.946716169548896064e-02,-3.613021645275335536e-02,-1.082772409026281635e-01,-1.649919498111828975e-01,-2.146697114303318110e-01,-2.463421058109367956e-01,-2.703264018752606912e-01,-2.781148382620702852e-01,-2.803575987668392444e-01,-2.783754547539090130e-01,-2.732750130823333179e-01,-2.660808551424977408e-01,-2.615264579265705880e-01,-2.555243666307194794e-01,-2.578673660602166517e-01,-2.541761047446167709e-01,-2.634998454911459120e-01,-2.841053185812562054e-01,-3.010469677205247496e-01,-3.089350453449050127e-01,-3.024848129054731882e-01,-2.884280326908608694e-01,-2.606556629984720375e-01,-2.234458670779604084e-01,-1.740187006411773041e-01,-1.242499049016742851e-01,-6.696216537872765051e-02,-1.306534179129307215e-02,4.866396317997314508e-02,1.077714238258092594e-01,1.750142540965574089e-01,2.715809417742938714e-01,3.766369721337222143e-01,4.941104375751293465e-01,6.363744680311033131e-01,8.097497583608639360e-01,9.890181622689175889e-01,1.137056814587646736e+00,1.303067713788628623e+00,1.474505482947317869e+00,1.612147477799424911e+00,1.694158787646081743e+00,1.732442308275236487e+00
2.035324778142962288e+01,1.924926389586484277e+01,1.725397550019453163e+01,1.494809632432898638e+01,1.260574932611924659e+01,1.025813361139179847e+01,8.316511496975151019e+00,6.854489639253963595e+00,5.668522468689905836e+00,4.648080329849630488e+00,3.829106793044389612e+00,3.210544395013412711e+00,2.691977383496888532e+00,2.238655792305882297e+00,1.854045547776619562e+00,1.534041599415425727e+00,1.250906793483462343e+00,9.942416128947140219e-01,7.747596658113761192e-01,5.957850885292736987e-01,4.459887580312295041e-01,3.147658251132744445e-01,2.077344590325666263e-01,1.217008992697154596e-01,4.431057971180971805e-02,-1.863449823620279971e-02,-7.912777740646388669e-02,-1.193867370078109946e-01,-1.547922576199274591e-01,-1.765419723393126250e-01,-1.913929499287394254e-01,-2.026088105853925958e-01,-2.098491975152075584e-01,-2.184886526154028452e-01,-2.255564521302552139e-01,-2.353769780359001584e-01,-2.467510447825166375e-01,-2.564756862711187191e-01,-2.665405048509343344e-01,-2.825409508315767648e-01,-3.031790316235747351e-01,-3.144271050704465220e-01,-3.201261234824920310e-01,-3.192663079166978002e-01,-3.104208698438798431e-01,-2.939868813411329884e-01,-2.726816385161046075e-01,-2.395441357285927886e-01,-2.145990371712208633e-01,-1.689447083796908611e-01,-1.409865463170929534e-01,-8.838588917962886260e-02,-3.778544954807413342e-02,4.603689968508285768e-02,1.313637221376258712e-01,2.070188825836464519e-01,2.884058843209889589e-01,3.886279915617342207e-01,4.938542883227069469e-01,5.850235006628763390e-01,6.872799694216549238e-01,8.004141253068722817e-01,8.896738076123462680e-01,9.441582691499367241e-01,9.722006403249650042e-01
2.002718053699310730e+01,1.892671881618757368e+01,1.693848014708202498e+01,1.464448217343829128e+01,1.232235487790687678e+01,1.000832712898866106e+01,8.108407995736275353e+00,6.689034856102687776e+00,5.545857724768579189e+00,4.570153172194513225e+00,3.788473769791318002e+00,3.199552287885285118e+00,2.703093952337740635e+00,2.263814033872979081e+00,1.890252652645799003e+00,1.578617968474423483e+00,1.303657258042020484e+00,1.052499368304158134e+00,8.362570008461456261e-01,6.590156264374686934e-01,5.063859249145183927e-01,3.782628920858135957e-01,2.665738266603189799e-01,1.856366781140582900e-01,1.134952843157527591e-01,5.268988826502761513e-02,2.020322833386270327e-03,-3.874377727268454863e-02,-7.241213240472500756e-02,-1.034305066954106095e-01,-1.264480282222230911e-01,-1.471095244913405431e-01,-1.667272520377863221e-01,-1.875167205684870053e-01,-2.079577429780539444e-01,-2.307430582506212191e-01,-2.489598997077581144e-01,-2.688052710753771057e-01,-2.697387111771727408e-01,-2.705850752972532303e-01,-2.823457395707364426e-01,-2.893462671640724682e-01,-2.975462463486110432e-01,-3.004241543350353316e-01,-3.043266671835160309e-01,-3.063706251272725334e-01,-3.086792132102303965e-01,-2.943289854854265752e-01,-2.971521109940004624e-01,-2.644887441055735477e-01,-2.653498831969451910e-01,-2.187356094691784159e-01,-1.854940723715541306e-01,-1.150861257223585038e-01,-5.794203135771169161e-02,-2.335163437341594705e-02,9.280055466389386040e-03,4.489029061342422744e-02,8.153857657605667608e-02,1.156007186415924648e-01,1.546453869644071888e-01,2.088266842834676229e-01,2.616287848829967899e-01,2.998085746585777422e-01,3.213995115194002716e-01
2.033057147328408831e+01,1.923187048480108530e+01,1.724756503269237484e+01,1.495761583642992676e+01,1.263699669012590121e+01,1.032159624496267725e+01,8.414274501997121902e+00,6.984200831090308093e+00,5.828411067191035855e+00,4.836136969735382429e+00,4.039979292037330971e+00,3.435292665633676190e+00,2.925453596836213865e+00,2.474253547868375591e+00,2.090210913398259152e+00,1.770818018914009251e+00,1.489748346162917070e+00,1.231468099106498348e+00,1.007631556937833350e+00,8.208350106154082004e-01,6.557928906557390913e-01,5.140019909488056093e-01,3.859586860569210742e-01,2.919286456631607907e-01,2.082481553406725361e-01,1.368816429993304495e-01,7.948386556217951204e-02,2.983718761347609397e-02,-1.236715703268405700e-02,-5.691320343709372481e-02,-9.326645721007650880e-02,-1.278311171853689920e-01,-1.618968620101287337e-01,-1.976040504185659352e-01,-2.312739111559886374e-01,-2.655558514259748759e-01,-2.912442323034392100e-01,-3.179319533648212182e-01,-3.241857691460339197e-01,-3.246184877971751148e-01,-3.360894618939656575e-01,-3.436237012094193743e-01,-3.546920370429608171e-01,-3.617825738971953697e-01,-3.691035260588149125e-01,-3.797001650186165311e-01,-3.846623623739415798e-01,-3.687672956873980223e-01,-3.724788724798252515e-01,-3.237234317719840937e-01,-3.271044789564648281e-01,-2.585641436094467394e-01,-2.150248362863040053e-01,-1.208918412367334383e-01,-4.958827800118158213e-02,-8.650066090450766326e-03,2.792035484454148328e-02,5.468775346937042314e-02,7.422803248350004490e-02,8.537009402901464539e-02,9.464678192685639646e-02,1.173383007554303359e-01,1.481153246588383654e-01,1.727783051867604336e-01,1.864226718859439691e-01
2.096668176947519058e+01,1.986647831175237400e+01,1.788092751228387201e+01,1.558754388828303661e+01,1.325690507527546735e+01,1.091984406835062593e+01,8.981732086658521297e+00,7.518997734678541711e+00,6.330361376069212120e+00,5.301646176290780943e+00,4.479186313149045695e+00,3.853698201574194737e+00,3.331882625817367938e+00,2.873338539650472256e+00,2.483190496947081716e+00,2.158903791022569241e+00,1.869113291154206102e+00,1.600805749514568888e+00,1.363481744551993780e+00,1.159510069580114822e+00,9.756053596336693445e-01,8.065498379870328360e-01,6.527727357015208343e-01,5.260742266023923364e-01,4.109246502345509922e-01,3.086787704542338084e-01,2.189584535504111029e-01,1.433238612131237377e-01,7.426789130836156105e-02,6.749181666952477551e-03,-5.227352181036634682e-02,-1.093627783303675327e-01,-1.625236782579351225e-01,-2.173204446091120678e-01,-2.653282703723619518e-01,-3.121252558405423483e-01,-3.497077742077108753e-01,-3.832437335655029531e-01,-4.151644511607216481e-01,-4.383993749790107142e-01,-4.655825567138048293e-01,-4.872575084960112379e-01,-5.111401891214962800e-01,-5.304752150139016020e-01,-5.397906514989350146e-01,-5.501996396581996240e-01,-5.451204681608414759e-01,-5.146166321442434688e-01,-5.044797073683291444e-01,-4.220207299860842531e-01,-4.089665922717804492e-01,-3.020748556063646006e-01,-2.286441110430911527e-01,-9.039247047142255631e-02,2.088870045279630008e-02,8.621488378263514329e-02,1.400290658377134623e-01,1.738434348622287517e-01,1.951925526276378775e-01,2.047311740540146696e-01,2.033570324759755021e-01,2.091450334450319637e-01,2.246807845857004826e-01,2.387730735426195350e-01,2.451845020015867016e-01
