1.794838953755115707e-01,2.972362361109913073e-02,4.748261841399262044e-03,5.137139386617289166e-04,-7.393686043607655472e-04,-7.769775688388835333e-04,-5.806261527287947741e-04,-3.148125284603334162e-04,-1.229729704334606686e-04,-3.585681254088694732e-05,8.251619012214936143e-06,2.911674070510613069e-05,-6.284239893076682407e-06,-2.533641288917768449e-05,-8.104553854410082511e-06,1.944334957127960068e-05,1.239971541443399539e-05,-6.192262180154850767e-06,1.735311936385700927e-05,1.179898254085584019e-05,-2.522006636988250799e-06,-1.506488475891506107e-05,-2.144896065367086815e-05,-1.034994763429407078e-05,8.896193863619997544e-06,1.970740908642336286e-05,1.578394119760363721e-05,9.378536559839738539e-06,1.037182415134407113e-05,-4.753673555791175261e-07,-1.261916542637153064e-05,-7.835823884344233592e-06,-1.745824816930546053e-06,-9.458213738376720439e-06,9.140992964149496778e-06,2.074573594543397363e-05,-1.846125984825158551e-06,-1.171348621910765095e-05,-6.345516380347390423e-06,-7.848934694482486273e-06,7.553418195779184344e-06,5.762403212053071155e-06,-6.497147716293130887e-06,-1.073871891521148496e-05,-5.585692155837362127e-07,-1.943831737640430346e-06,-6.542850820155116691e-06,-5.869147467647869011e-05,-1.030768584882665867e-04,-9.189287380594465479e-05,1.325079031686124559e-05,2.044318051660605961e-04,3.440579483754510766e-04,6.962517397165137898e-04,1.054034778887421491e-03
1.801181102287021107e-01,2.986928820038414756e-02,4.772033788828617187e-03,4.426657033382317493e-04,-7.656891733357517379e-04,-7.318085537607031156e-04,-5.284952633998266092e-04,-2.996313477780314350e-04,-1.586865030106132288e-04,-6.065385369804276246e-05,-7.271405328794745829e-06,1.329172022805987363e-05,-1.478062119317498229e-06,-2.022890483351180742e-06,2.679968881200111544e-05,2.395813100450683701e-05,-1.066618676559125250e-06,-1.442191836028294589e-05,-1.160511418795945028e-05,1.165510430234651033e-05,1.014660257913804319e-05,-1.351499204420024084e-05,-1.073234429165758003e-05,-3.507145367546754881e-06,-4.199116864268691910e-06,9.565809625687727690e-06,1.251210463955202621e-05,8.875256622510021355e-06,2.080529938499664520e-06,3.566310341625198601e-06,4.409486189035492871e-06,-3.697000363813782322e-06,-5.544099803646702264e-06,-4.614133640529599364e-06,4.056671169947090806e-06,5.776212593658660557e-06,-1.127870241682760199e-06,3.518471414475640896e-06,4.328529890408667079e-06,-2.082383994558335239e-06,-2.076576771103092153e-05,-2.057343601098891796e-06,5.077952669482984604e-06,-4.536218922829005232e-06,5.950754503688014027e-06,-4.613436563365102034e-06,-3.848954700276026347e-05,-5.238046197434275580e-05,-8.120353095609232684e-05,-3.242239366508132956e-05,5.324172864201528896e-05,9.676668791172958885e-05,3.033633707172086829e-04,4.692650519015283367e-04,6.231033407091948664e-04
1.804579722238717487e-01,2.993277324093231162e-02,4.567897136680429578e-03,3.848445715202640743e-04,-7.346414377435312717e-04,-6.814054176914190490e-04,-4.972354570412339117e-04,-2.773130204809293501e-04,-1.729181445436648386e-04,-1.099573742431068457e-04,-4.940930132444618973e-05,2.367986300931280421e-05,3.526177031761272318e-05,2.130282183357054391e-05,1.910203519169528243e-05,1.370156148863362330e-05,-1.006110852159177195e-05,2.328797096132235074e-06,-3.146556487116111589e-06,1.446335744030446691e-05,7.880867477046554499e-06,-1.934708703746745981e-05,-8.156289576701482655e-06,-4.575147975315232314e-06,-5.977033574990182085e-06,3.628793141132190387e-06,9.851197561915987102e-06,-4.175631222468907548e-06,6.227906800873785860e-06,7.152772166371023705e-06,4.175599302977526523e-06,-2.571565566516634088e-06,6.953029443698423917e-06,-9.401585798045068140e-07,-1.153516299237246295e-05,-3.242108390964820179e-07,-4.399426282791519269e-06,8.183947857034000716e-06,1.688737932783357482e-05,6.143322185699890216e-06,-2.107197547788136816e-05,-2.797082761448176305e-05,1.464084203784572597e-06,1.360272667794380594e-05,1.741548568966555744e-05,-3.068600672070661650e-05,-5.491317076248751841e-05,-2.260745507954874708e-05,-8.684384039355480710e-06,-1.023709245118216421e-05,1.544641404102019288e-05,6.957458807746856621e-05,1.436439478057337119e-04,3.595400306830384024e-04,4.898909792063547682e-04
1.806660492145149566e-01,2.977502807962701531e-02,4.474406094685862666e-03,3.734331069452955561e-04,-6.851888390773698545e-04,-6.752611431419464549e-04,-5.024276357797707957e-04,-2.751767576078312022e-04,-1.834005429165943711e-04,-1.076516050255788074e-04,-4.127783050754542355e-05,3.208361769598992242e-06,1.649149776615042303e-05,3.169117712383092751e-05,3.922851337006130290e-05,1.327335222442066045e-05,-4.725363532603776900e-06,-6.089987702779663119e-06,1.140702781445288533e-05,4.202938595655900339e-06,-1.874300213416536260e-07,2.077839409350015140e-06,-1.715336777747541869e-05,-6.013724775520141224e-06,-7.277877045663212265e-06,-5.082850252618706353e-06,4.920129009260512822e-06,1.165268551445983472e-05,5.497617772931952429e-06,-3.132514305301238992e-06,5.876784031778078950e-07,7.392935823171447105e-06,7.605470561842672110e-06,-3.194778514049023812e-07,-6.719686558391851797e-06,-7.684666827489713297e-06,-1.592023567878441835e-07,-2.044503753876879879e-06,5.626382518722775267e-06,-9.245192524139843976e-08,-9.152228700793744139e-06,-7.088381980082396862e-06,-3.488942973082863636e-06,1.052944695335095783e-05,-1.547258281373627419e-05,-2.814835193828594019e-05,1.209710835179821430e-05,-1.608577088965044673e-05,-1.018803837487428219e-05,-1.266984656811362837e-06,-2.042535650930950904e-05,4.953201468532380467e-05,1.795219843908501427e-04,2.846293343284605885e-04,7.424548687949625433e-04
1.807804633863615840e-01,2.962888461301588922e-02,4.437839941781362811e-03,3.630769947042042497e-04,-7.437281700181328512e-04,-6.636047267345899711e-04,-4.611828741496292318e-04,-2.811664553501977718e-04,-1.895376059460378510e-04,-8.498441813556996264e-05,-1.027751093945849750e-05,-2.094536209388818504e-05,8.283034497310707173e-06,1.209953324049138862e-05,2.063018226571363098e-05,1.113239107687249449e-05,1.664304126706985822e-06,1.548047266232546859e-05,1.974803547143526576e-05,9.775344895828023137e-06,-1.372012221973709015e-05,-5.484156908633360318e-06,2.722233565452699782e-07,-3.424208998722699945e-06,-1.413986066070130850e-05,-5.432277488004264105e-06,7.771605152663559155e-06,1.321984427296090607e-05,-4.217298582130891567e-06,2.405374350853579879e-06,3.934482135532217350e-06,1.349834093451360652e-06,1.206528864671666359e-05,4.984331111130605451e-06,-2.478667850826500587e-06,-1.809773852233486954e-05,-1.787813778168878911e-05,-6.137727998381345919e-06,1.051630838894600445e-05,-3.999755185459001834e-06,-8.486826862890584026e-06,-1.980023262661672908e-06,1.951889163088043138e-05,1.578299134237820154e-05,-5.965495474919424818e-06,-3.690893569721048192e-05,-3.133127658161338129e-05,1.503638805505254497e-05,2.236768377258470700e-05,4.484086076596394072e-06,-1.249449956966568743e-05,4.480860970485007246e-05,7.248096816419179916e-05,8.700333366904484803e-05,-1.171161101676023710e-04
1.808776673485258668e-01,2.962405751768970585e-02,4.413602670995100605e-03,2.826486351237755476e-04,-7.032444139644889944e-04,-6.822204139480838019e-04,-4.815677996136038109e-04,-2.958143746743068631e-04,-1.617147443022804300e-04,-5.625217610322061156e-05,-1.099508191926032810e-05,4.042449658384314062e-06,-6.467758032445649817e-07,-1.214431928099123055e-05,-1.156128510064994650e-05,7.233051063879434371e-07,1.493610112862377951e-05,2.146523292958192204e-05,2.104700918028018673e-05,1.224104424812684719e-05,-1.475677081614583188e-05,-4.291995496059664490e-06,3.398415845536625153e-06,2.232845154550937900e-06,1.371421676659776890e-05,-1.099595953797002924e-05,-6.781512672055942727e-06,-3.771721431439747905e-06,-6.720874336476387815e-06,3.517228419206314183e-06,1.587216900809396779e-05,1.474194970037511079e-05,2.803662658862793484e-06,2.218486525131699809e-06,-1.729716281520396010e-05,-1.942150971344921574e-05,-1.145988963505943202e-05,-2.652846488915043665e-06,5.891455309435997748e-07,-5.346648497648467073e-06,-7.868620369012414983e-06,1.237154578646367930e-05,3.178844117940840286e-05,2.137633386338498698e-05,-9.850737119042134014e-06,-4.079084071145791616e-05,-1.628036209690839937e-05,1.151551079555623509e-05,-7.764748568777613048e-06,-2.735342546257429422e-05,2.263473131976006055e-05,9.296392958840656018e-05,-2.031239627372105294e-05,-1.546928013043960754e-04,-8.149162489990873556e-04
1.806557901290823664e-01,2.958475123581481847e-02,4.463376225279591658e-03,3.639664986368712865e-04,-7.389890843920819815e-04,-7.308253419216521754e-04,-5.058394402661245621e-04,-2.847910884801358204e-04,-1.456095412857467421e-04,-3.628406286040774978e-05,-1.233055874908942838e-05,-7.455065706007647754e-06,-1.426076289142797321e-06,-3.726369275410988739e-05,1.147061160693482948e-06,1.124709918128696519e-05,1.255972517709970166e-06,7.040422059470411651e-06,2.273539827736572981e-05,1.307156864947570346e-05,-1.263025767099718731e-05,-1.482200892028695813e-06,1.346621526660308918e-05,1.297807398816030646e-05,7.374099954138518568e-06,-4.117892641726219666e-06,-1.210497168050504923e-05,-2.123720886260413597e-05,-6.988010410311340475e-08,8.017427358419864939e-06,1.626528377216283609e-05,2.133426456969057721e-05,1.239561117991930101e-07,-9.447180605315538195e-06,-2.559352602206253432e-05,-1.153745520636514193e-05,-7.034482012306990702e-06,1.435057058087405868e-06,1.369036135567844198e-05,-1.042495859338276886e-06,-1.210738900068705915e-05,6.905960115390744644e-06,2.582417814251316022e-05,1.507167680330640048e-05,-9.933438066109718151e-06,-1.763891771733431502e-05,4.423611643036530282e-06,-1.664161144911111248e-05,-1.246830453828102336e-05,9.210814426318057058e-06,-3.902039657534233085e-05,6.235032262002917298e-05,2.656718587524603008e-05,2.751867019640953486e-05,-4.545285540435058125e-05
1.799924008963659505e-01,2.957958459420281447e-02,4.510908628604820211e-03,3.800528088985425756e-04,-7.676667067924310790e-04,-7.543530188218926453e-04,-4.980235401412392432e-04,-2.511242405868814478e-04,-1.088581021534023213e-04,-3.787371465392440529e-05,-3.825972351271928720e-05,-4.442002930105593065e-06,-1.253341359425923878e-05,-1.975859598791506914e-05,-5.424993952278883716e-06,-7.755160645150132519e-06,-2.928781458483207408e-06,7.453244872352129589e-06,5.254285878380076863e-06,1.773029937502133957e-05,9.767692831457838702e-06,3.461192777850987692e-06,1.271451590938706017e-06,1.405479504789449477e-05,-1.501053202230354613e-06,-1.058927109036319877e-05,1.627970749921059235e-07,-3.249159178079825333e-06,-1.274226655353128455e-05,5.190269283132738269e-06,2.112228601253523150e-05,1.101541742709014911e-05,1.942493627125424721e-06,-6.860587936491067645e-06,-1.822963625273760701e-05,-1.171235224802021389e-05,-4.659555831071752803e-06,2.723447604329071813e-06,8.103495990046993879e-06,-1.149592474830019431e-06,-5.981581131086470938e-06,-1.015088521727451208e-05,1.506298344617123185e-05,1.748469945978708113e-05,8.003714041156554269e-06,4.686844722667892079e-08,-6.992453512452117703e-06,-1.776885808003067849e-05,7.724060715789201972e-06,2.480919152816546129e-05,-1.976742205723496494e-05,-1.325635011309362384e-05,-4.184935832714062912e-05,2.428326460956107709e-05,4.385613532143965514e-04
1.798760774249738015e-01,2.960994714464146652e-02,4.523374378354124217e-03,3.967945348083484411e-04,-7.714387252408602550e-04,-7.409504132029935079e-04,-5.261642794928444219e-04,-2.619763284714020151e-04,-8.394627746580853392e-05,-2.039573150210156132e-05,-3.149004780894774415e-05,-3.802534740993647825e-06,-2.024664968112465906e-05,-4.644013971578218456e-06,-1.932911802718365919e-05,-2.410229295678372729e-05,-1.169907306918981412e-05,7.835477832589778704e-06,1.718623971165224548e-05,2.241297135914330902e-05,1.128215929564556234e-05,-8.604486497030439388e-07,-2.954186537387824408e-06,-5.562231039988165069e-07,-3.128566063007216960e-06,-3.043469322295282942e-06,3.456878557137841406e-06,-2.342436925544667403e-06,-2.069027657462626807e-06,6.831868766249120186e-06,7.689532951646265406e-06,1.592190867218232944e-06,-2.357044531465316610e-06,3.573135825671108414e-06,8.105785920268183047e-07,-2.788764520039071013e-06,-7.115600263032053320e-06,1.736017219478754113e-06,4.232102284996424914e-06,-5.039423490746063931e-06,-1.882634831934577082e-05,-1.398728133948180850e-05,1.872389583103176481e-05,5.616638023767241711e-06,2.626967900518476604e-05,-2.568164023418435412e-06,-2.828839404800372999e-06,2.906653578042196732e-05,-1.120225047592094240e-06,-1.560626645667148268e-06,-1.877858248116045806e-05,4.168182826555790838e-05,1.947453390899272116e-05,-1.784182133777993554e-04,-3.699526632805626874e-04
1.796276270964520805e-01,2.963897128455001556e-02,4.535648939538577777e-03,3.777922019034773938e-04,-7.510652936467517504e-04,-7.827442625247932849e-04,-5.407677595914571651e-04,-2.377086660205159682e-04,-9.303638900281475054e-05,-4.842608633490228762e-05,2.210574665175124018e-06,1.479941554683975141e-05,-9.993374961076642102e-06,5.025387543288624370e-06,-1.281187398595297228e-05,-4.499929256904449217e-05,-3.261409965167030769e-05,6.462978538301631467e-06,3.966133189468432801e-05,1.946913575938642859e-05,7.168580589600086909e-07,-1.102585165982342937e-05,-7.385802177197864604e-06,-7.463221565401525541e-07,-1.337452323621330452e-05,-4.734828067359243008e-06,1.188503889062019834e-05,1.340343723816807765e-05,6.358875698787932017e-06,6.840126392810706219e-06,1.734268493793712028e-06,-6.612190164676403544e-06,-1.068334906601847354e-05,1.030280456987490691e-05,1.498211451038796100e-05,3.227041432045860193e-06,-5.569771755164525719e-06,-4.131778861719129551e-06,-1.095486765842281526e-05,-3.732497963851080673e-06,-4.613696237270081731e-06,-1.658533398198357018e-05,5.673454330117764798e-06,-5.645667114128499063e-07,-2.155271203186630765e-06,7.103536100652715888e-06,2.121944453634697038e-05,3.466127343328772285e-05,3.087693950020484017e-05,-2.383736376076081397e-05,-3.588463887942058190e-06,-4.860156959902742712e-05,8.045639675341415649e-05,6.327659626605348139e-05,-2.455442996302872622e-04
1.797838486462821350e-01,2.961379084835618486e-02,4.474311545966369250e-03,3.610776418939459407e-04,-7.266119804109020391e-04,-7.497323912677292864e-04,-5.280035726973452553e-04,-2.911740941545030970e-04,-1.072041048893831615e-04,-3.571958627264463647e-05,-1.125142332613661465e-06,1.798992958002315582e-05,1.235270325432913632e-05,-5.940123790973859402e-06,-3.209276280341510234e-05,-2.984820056773954700e-05,-7.421793493353648789e-06,1.631798026939981202e-05,1.125566410496092573e-05,-1.307973225580444975e-06,-6.757583360449219785e-07,9.216482265822646992e-06,-1.041289120444228306e-05,-1.025364369970791772e-05,-1.824830750215162287e-05,-2.304808666763775784e-06,9.637016701639799279e-06,2.252299839642293443e-05,1.460182533018363408e-05,9.870941324471575631e-06,-1.028700654240010422e-06,-1.481619317906530926e-05,-1.094803830041141201e-05,1.553452920509781795e-05,1.447427021277843810e-05,-2.356402751220289477e-06,-2.127425787245226841e-06,-8.426820064622605092e-06,-1.104957752176875539e-05,-1.517168374165599328e-05,-1.309491759694105579e-05,-1.557169800282965234e-05,1.615030711725144985e-05,2.101106940364296446e-05,1.277749441602154611e-05,-7.904804852651735447e-06,-5.981292843348061292e-06,2.547096127863093969e-05,2.545156057958103307e-05,-5.233982660518966480e-07,-3.938188751474060840e-05,4.126147861965360964e-06,6.408316584311886312e-05,5.048484198172980739e-06,-3.164115868644502686e-04
1.800974670921133836e-01,2.952716672307288681e-02,4.526534151759515137e-03,4.173388237801061492e-04,-7.404166833672681889e-04,-7.314668175901356279e-04,-5.005404076070262042e-04,-2.785787479798920827e-04,-1.179765086486328127e-04,-4.413605508887381666e-05,6.310428920764783984e-06,-1.552794646395800115e-06,-2.733430617181579841e-05,-2.367686903787904112e-05,-3.712298137747723344e-06,3.767823122780962652e-06,-4.152382501510739999e-07,6.325676579628184317e-06,1.077812934872114387e-05,-2.486339877794837446e-07,-1.521108653738687607e-05,-6.430951406708787048e-06,5.148615678551593408e-07,-4.730276261625229342e-06,-6.747781727070023685e-06,3.583409344448243781e-06,4.746844351519497768e-07,1.609082968770346930e-05,1.691311252032516875e-05,8.595988096131255765e-06,-5.555948455357854206e-06,-2.600302062302626634e-06,-1.250281918172537189e-06,1.773841758508002430e-06,6.964491717010150317e-06,3.288336575589086573e-06,-1.770272185973250512e-07,-1.470879016929838421e-05,-1.667805648240579732e-05,-2.018009640891912034e-05,-1.057630108447718277e-05,5.523326527828172384e-06,1.507930969401595175e-05,1.823689574003125726e-05,9.261753357650032660e-06,7.180934302790679271e-06,-1.396002831096038603e-05,-2.641865048525361930e-06,-1.040286494198392591e-05,6.573481689646706482e-07,4.656112202989397363e-06,4.814775098361370650e-05,-4.790548480324215727e-05,-9.927749211460357561e-05,1.851942914753873807e-04
1.801102759544291054e-01,2.951129543845263867e-02,4.535687996103064668e-03,3.947043278873419597e-04,-7.536525681238825198e-04,-7.257943259925200711e-04,-4.645500628554749913e-04,-2.428076836321483624e-04,-1.125941545184566098e-04,-4.102418504715803584e-05,-4.714846964264409986e-05,-4.111280403774050308e-05,-1.196091586870288454e-05,1.207451005961428051e-05,4.389285738505168957e-06,-6.824106497395255832e-06,-4.681120120596431569e-06,-6.172704623616404232e-06,-4.920320865077827839e-06,1.483401370764185239e-05,-8.900770386579159960e-07,-1.614558941160910803e-05,-7.328741419837968243e-06,2.226156040805270152e-06,7.696898195276108248e-07,1.603954936931793399e-05,1.108001720113453661e-05,5.867908516195221768e-06,-5.788429941244946268e-06,5.070745755197468434e-06,6.896642406539944593e-06,6.804650063110135517e-07,-1.006886771021527155e-06,1.926770577697236669e-06,7.238566486329031865e-06,-3.419184135631369002e-06,-1.106211239299542676e-05,-9.058301749438494181e-06,-1.453092766147579317e-05,-1.393397398469359080e-05,-5.309268728867633840e-06,1.103636339263691382e-05,2.076984174397038051e-05,1.948001902258161223e-05,3.199077423817640850e-06,-1.977537123672143391e-05,-1.542461060791607008e-05,1.721978695110163343e-05,-6.581114028656246439e-06,-1.615304912355054661e-05,1.774970561545639682e-05,1.020738470737908408e-04,-1.737623535340758758e-05,2.804234454979960390e-05,-4.167298680930019020e-04
1.798850618128671752e-01,2.954162363362931865e-02,4.539367268056490080e-03,3.303549792097077733e-04,-7.659948592088091203e-04,-6.815433164614731866e-04,-4.122089744770390004e-04,-2.287569284738221484e-04,-1.496520105178429270e-04,-9.346712762975602532e-05,-5.787325325240627572e-05,-2.927318771932217191e-05,1.360678623224539487e-08,2.002396940798843381e-05,1.874477948440647014e-05,-4.388806357209015858e-06,-9.424646864779997175e-06,-1.343327483796827119e-05,-3.299682112638362836e-06,4.668211616783688583e-07,-5.360495345527145150e-06,-1.050058904632821697e-05,7.902681439037696209e-06,7.613095304541715597e-06,1.172599470138493687e-05,1.084878884269610202e-05,-8.653639893460747449e-08,3.091436001719109584e-06,-1.037439151129261977e-05,-4.066310285666750741e-06,1.301499171715546806e-05,4.490368068861412205e-06,-1.206853288474317698e-06,-2.241117263627736611e-06,3.720166695811358005e-06,-1.226042885482274112e-06,-1.865765866088869306e-05,-1.290201330705404958e-05,3.524383959031027266e-06,-8.638563684617250432e-06,-8.866902686518057604e-06,8.979717066517259774e-06,3.393025035794645304e-05,1.286133906274863952e-05,4.917271321968435175e-07,-1.270538200812142249e-05,-1.852595427271403044e-05,-1.240610866014017567e-05,-1.272435734216079749e-05,-9.373573611527474960e-07,2.253917053041612839e-05,7.260842854455003216e-05,2.304194726092676838e-04,2.995352426632209224e-04,3.670367095844610686e-04
1.795816034239525183e-01,2.950656769207383318e-02,4.508051623412567994e-03,3.018903743104505528e-04,-7.347683571911006002e-04,-6.211288925464511154e-04,-4.212288479628072840e-04,-2.490285038016036676e-04,-1.723207423374234688e-04,-9.411337504039564243e-05,-7.021535676417950975e-05,-2.087349412400891629e-05,1.687126345583852687e-05,2.227361826455532057e-05,1.435097552055719652e-05,-1.874588864114251524e-07,-7.039898461328533756e-07,1.622979559380327356e-06,-9.435150128135268865e-06,-1.397155807832455249e-05,-2.264801433830249830e-05,-8.089040079343473540e-07,1.869164134441261003e-05,2.371040660137757228e-05,1.875202448175914181e-05,-1.659624882124823019e-06,-1.302023741905935475e-05,-7.017401019230328086e-06,-8.159648484911500511e-06,5.491870636774586735e-06,2.093320549550964267e-06,2.562054568682616172e-06,3.005556604985049969e-06,-1.434129060047600839e-06,2.637222099800946034e-06,-7.146153033184139523e-06,-4.528232859273557746e-06,-8.641737758901073388e-06,-1.721763465697067228e-05,-2.257643141010950333e-06,1.477791596512236471e-05,2.117072112602995214e-05,4.338627274582685715e-06,8.979676560925123739e-06,1.339892624072113002e-06,-7.151051316073635991e-06,-2.124673260842704090e-05,-1.952667213123104558e-05,6.054534691326481189e-06,1.858821735850547436e-05,1.971524982028950276e-05,3.486922939461485648e-05,2.377062151965097180e-04,3.785605381571239604e-04,6.291042643917079758e-04
1.795464048149239267e-01,2.940443122784750993e-02,4.449728183625847183e-03,3.681873389580347261e-04,-7.258055430080855930e-04,-6.503952798813498765e-04,-4.224825861810380199e-04,-2.321448976528179273e-04,-1.305448604475005383e-04,-1.127364690716207242e-04,-8.015841980466000222e-05,-2.265498037232332803e-05,1.743699228637658519e-05,2.376629547740058242e-05,2.030605084932673128e-05,1.168841526093715731e-06,-3.742152683948974977e-06,6.069195780597362994e-06,-8.464742720433016365e-06,-3.712333879015023174e-06,-4.485472296389748619e-06,3.362279656290917997e-06,9.873841799706064562e-06,4.883850690163396476e-06,1.271392896582046013e-05,2.973934310384736942e-06,-1.528905541484673830e-05,-1.839923984680913910e-05,-1.232036117969971498e-05,9.426505199859489616e-07,1.227821326729246394e-05,1.229615382183271829e-05,4.268732667540748708e-06,-6.043982870287757397e-06,1.394249358997206418e-06,-5.319687973671901650e-06,-1.109456324617018620e-05,-2.102859110411754917e-06,3.058098353808208612e-06,9.987660887301647275e-06,-1.347539167283709560e-06,4.775634134770118977e-06,3.489490050660809700e-06,8.039561807464489274e-06,-7.119682079850249656e-06,-1.030512349140380390e-06,-9.246110848693267503e-06,-2.689266069989095487e-06,2.012634386483804232e-05,4.039191366769333545e-05,-1.877103341242090508e-05,9.342083258853590603e-06,6.963702560215147275e-05,5.715757922451430122e-05,3.181452293823931634e-04
1.790326595748310823e-01,2.948241668440346533e-02,4.386683256623395005e-03,3.116700954186599009e-04,-7.020144112011094490e-04,-6.482694345063287405e-04,-4.295319591120004641e-04,-2.507181684486972997e-04,-1.523816595975616183e-04,-7.921873659992465042e-05,-4.899051384042099470e-05,-1.834735451046136384e-05,-1.271847445546433801e-05,3.897343866814688602e-06,3.178634509551552868e-05,2.522408385384993087e-05,-2.044711127310765703e-05,-1.754333460240479554e-05,1.789705499630453962e-05,1.983813991597328904e-06,6.674829448228882508e-08,9.719154850899072492e-06,9.992051443126392300e-06,3.292540180209403365e-06,-8.494019632615412181e-07,-4.729957732204507650e-06,-1.614912990591931837e-05,-1.888838091255817488e-05,-2.844768586581744380e-06,3.611154401975853440e-06,4.113544422376086944e-06,4.980007620207832953e-06,2.774777416998856316e-06,8.421674851699017877e-06,4.886717409929246909e-06,-4.522026107663361490e-06,2.943884460388913642e-07,-4.241921535327316267e-06,-7.595890448029836374e-06,6.807271277728316113e-06,6.651727785862644272e-06,-3.072575232268369225e-06,-1.514280662772201056e-05,3.164572953272013817e-06,1.695228621886750496e-05,-9.156828196478311398e-06,-5.300541814368166223e-07,-6.436542841289789445e-06,2.058582942117564521e-05,6.719572311140970889e-05,7.477389652232250931e-05,-4.650127208094108087e-06,-1.948510009175084010e-04,-2.589108376187712721e-04,-3.364085361423470527e-04
1.794767307233683939e-01,2.962990033704824763e-02,4.369652079829303669e-03,3.243513413299983490e-04,-7.267768293120286044e-04,-6.734569788495106809e-04,-4.057512981833964706e-04,-2.771794805723017986e-04,-1.606127337985529808e-04,-6.228467136255813228e-05,-1.987922242841692636e-05,-3.055725440501389997e-05,-2.918617840012263827e-05,1.645001008081247335e-05,3.696454988649794252e-05,1.319420591288916445e-05,-6.604352170700138547e-06,-1.117672976594881110e-05,-3.621186385536601941e-06,-1.861098555110050552e-06,2.637099262310596175e-06,8.345846749225156456e-06,-3.014511798742102846e-06,-2.413318353142378001e-06,1.413880293801358590e-05,5.275840909316113981e-06,-1.453373485279909223e-06,-1.814961834095877341e-05,-1.358719051688392464e-05,3.290341338934836274e-06,-6.124144423092637289e-07,-7.953552376955050403e-06,8.315602115205545037e-06,9.239240276053360933e-06,3.524439034087736536e-06,2.188524475154587582e-06,3.404548850871930356e-06,-7.195002218581710185e-07,-1.137316992527037363e-06,-6.036022457803264147e-06,5.186024641323608838e-06,-1.526237335474391292e-06,-2.300441647676321097e-05,-2.057364863002780233e-07,1.716255521536246115e-05,-1.974751200485859426e-05,-2.489553958501758847e-05,-4.812978575826726406e-06,6.772879475305164463e-05,9.485699497408194003e-05,6.081541240819620905e-05,-1.571203645804909529e-05,1.434626389143332402e-05,-8.137665654426589506e-05,7.931352274820509252e-04
1.798758519346590479e-01,2.965383120823597216e-02,4.448642910284888313e-03,3.321630200724816112e-04,-7.284749739766790445e-04,-7.033836190769847960e-04,-4.419793231533635024e-04,-2.473016059045145048e-04,-1.641699186639117129e-04,-6.080728711694018368e-05,-8.627006891940289853e-06,-2.392350367247065844e-05,-2.221157698971197475e-05,6.756732481871095056e-06,2.233811401116821116e-05,2.461309186188347304e-05,1.916921796640422567e-05,-9.349684348539123770e-06,-1.998403433985710645e-05,3.270693012169255753e-06,6.399583365544382999e-07,-1.055703212782947572e-05,-7.944275629240962142e-06,1.282718185610311612e-05,1.403628483130371076e-05,1.619481893224419282e-05,8.815854206422618893e-07,-1.608290576802947120e-05,-1.504408597498632649e-05,-3.261012626138314180e-06,-4.544355227539844974e-06,-9.737383946437551955e-06,8.639427923481497143e-06,9.938935143726925305e-06,-1.273981534884124662e-06,-4.280394661815263001e-06,6.715090251105163994e-06,8.916113413415537758e-06,1.768944974863511127e-06,9.417218534567412249e-07,5.037624435051069808e-06,-1.013985309542702732e-05,-1.926765523221045932e-05,-2.079931614122915382e-05,3.434837198815613707e-06,4.960593159993433966e-06,-6.105126621062475569e-06,-1.055465608561167698e-05,1.895547267394748884e-05,7.684008811307868527e-05,7.621188521559126440e-05,1.123663070639097042e-05,5.651207306783236696e-05,2.680742877905583692e-06,1.597964376885622595e-04
1.800177944057392010e-01,2.960476943623265023e-02,4.513896863898604443e-03,3.758598107178208188e-04,-7.092099191967269050e-04,-7.043867566766820205e-04,-4.956287073194549789e-04,-2.648157612691657116e-04,-1.814445385878292352e-04,-5.792335723195858089e-05,-1.427485988688848915e-05,8.793891804456203593e-07,-8.034356794500462082e-06,2.912982370338002502e-05,2.456865603460999024e-05,1.815396708814078386e-05,6.519591296306325222e-06,-2.420327752360567418e-05,-1.623208947929130611e-05,-3.561036032007160104e-06,6.920330623671519528e-06,8.528209091916050022e-06,8.470320999215090119e-06,-4.215304337979246389e-06,9.247211309355787297e-06,8.658851062628193459e-06,-1.143230261442041989e-05,-6.890920990771761018e-06,2.094182556996287389e-06,-2.597384936445752247e-06,-9.786567738705758120e-06,-3.676036208736114078e-06,2.845135863611930429e-07,3.878442954699534933e-07,-5.765770228551362464e-06,-1.174228979201241372e-07,8.186815037862495037e-06,1.410750800050371550e-05,-4.914204102790994679e-07,-4.026979369488152458e-06,1.331121947471654778e-06,8.167261910535604164e-06,-7.034209942679155453e-06,-1.342108740816287870e-05,-1.579631265077731684e-05,-9.037057776861930124e-06,6.013168633969556596e-06,3.277668490783789551e-05,-1.570497819277688175e-05,-3.459856123169991761e-05,2.916515013998762385e-05,8.521052608216510076e-05,1.220264532953234507e-04,4.068790666871927470e-05,4.570961685196354095e-04
