2.115939725123144044e-01,8.047223960854876790e-02,3.841111300220021590e-02,2.016202186256667653e-02,1.036973550607631772e-02,4.775618422439317605e-03,2.150784859048512649e-03,9.914133247414297270e-04,4.409023757824778495e-04,1.993133541781157440e-04,5.850887150103153386e-05,-1.956035815077850372e-05,-4.143068544781121515e-06,9.040327042794890576e-06,5.565271876611088811e-05,9.504654596462975874e-05,1.561330201042340098e-04,1.321343412289943935e-04,7.605320161799589726e-05,-6.221769069558906866e-06,-6.048958888463208742e-05,-1.148516272450776979e-04,-1.281579628732105254e-04,-1.258787829329004811e-04,-1.099420864010848802e-04,-9.177576194741123353e-05,-1.008859326593399431e-04,-1.018051623724715256e-04,-1.183544824051719463e-04,-1.256102776324206460e-04,-1.428846225789729633e-04,-1.408092578820782539e-04,-1.335330866074720861e-04,-1.321981097123464232e-04,-9.291261995770631356e-05,-6.758431001700307178e-05,-6.796548093274899388e-06,1.561523780151557564e-05,2.713536751243936885e-05,4.037099905152938571e-05,4.250475899803366506e-05,7.236199124425459969e-05,8.314618156995089420e-05,1.027224445826801694e-04,1.583180139305452323e-04,2.084630833928344262e-04,1.613302818920118510e-04,9.907357228858439243e-05,8.176296807723693863e-05,2.227478012910633954e-04,2.958905421060035209e-04,1.573968652695747355e-04,-3.215911882228478350e-06,-1.460297085428870624e-05,-9.353722560711362415e-06
2.115621339127247702e-01,8.041060552370989101e-02,3.845135700063203460e-02,2.031994290681901280e-02,1.047936472140802502e-02,4.906391403015093050e-03,2.197846512720202494e-03,1.004841474091689542e-03,4.402425680097235973e-04,1.902374252582922864e-04,6.201975247207460319e-05,1.923997187571633847e-05,1.699209839498933301e-05,7.072528063745344409e-06,1.033701581247139973e-05,1.787433522653235661e-05,3.560396931815719814e-05,3.952683404586023613e-05,3.430821364422849260e-05,1.152707113044863123e-05,-3.048700442731497147e-05,-7.802216957627791194e-05,-8.721315796757870826e-05,-7.606368331204071888e-05,-6.510837375879400255e-05,-6.504025559721244968e-05,-1.090803264547652717e-04,-1.341291215186032611e-04,-1.462346895046263506e-04,-1.381925269176760573e-04,-1.371723360158153178e-04,-1.146917633220697269e-04,-9.703897412829472658e-05,-1.023454607328063006e-04,-7.111719683546916513e-05,-5.292084097166941309e-05,-1.881076168107470977e-05,-8.584333990217272390e-06,-1.209126000417394238e-05,-9.637999617443185080e-06,-6.566059595247730648e-06,4.930503742972694388e-05,9.267849346453150769e-05,1.395770805809567517e-04,1.806155771109908771e-04,1.797642636321935313e-04,1.527451231233156628e-04,1.084471912022063846e-04,1.326462401381915213e-04,1.615651098339364225e-04,1.097216342489326592e-04,-1.424016773386570938e-05,-4.085230445489117462e-07,1.515209318880901448e-04,4.436599259475394025e-04
2.117099487270742153e-01,8.029858413748648671e-02,3.838012410917580192e-02,2.036492824692615750e-02,1.058657350340239112e-02,5.014261892501004417e-03,2.232376961895711411e-03,9.504968660677906188e-04,3.310986878982866664e-04,8.730101574838819922e-05,1.796629281527290398e-05,2.477855460971454027e-05,4.076793882051381990e-05,2.745190968368031758e-05,1.445667345765513146e-05,1.068337639625672001e-05,-1.069535132996638419e-05,-1.476249603506709160e-05,-1.247747320399471723e-05,-1.123658906510798035e-05,-3.101988951550505892e-05,-6.060932372088010761e-05,-8.466346852022680518e-05,-9.533171867248813730e-05,-1.041559051877926902e-04,-1.027371797655281900e-04,-1.226228829649646181e-04,-1.272554996915508058e-04,-1.373848069979192251e-04,-1.275171949844182114e-04,-8.947384666087376348e-05,-4.529026061162669535e-05,-1.826840329305222155e-05,-1.934770528291548057e-05,-1.382218983464536600e-05,-1.913129298070849780e-05,-2.733962197454087482e-05,-6.223762268314423068e-05,-6.967950961893718692e-05,-6.487763736179322162e-05,-7.285708165237779520e-05,-1.055627520556728401e-05,5.890960472799067275e-05,1.524407715197658233e-04,1.900798011971390768e-04,1.936871860184467982e-04,1.837019887324519590e-04,9.921304567171504028e-05,-2.345075998457809121e-05,-1.399581765724813582e-04,-2.547557525803312880e-04,-3.475843851604480889e-04,-2.730820160280778030e-04,-1.020145486093115465e-04,1.598030469710925712e-04
2.114611666710433935e-01,8.009971985156522090e-02,3.806474124096070888e-02,2.014860730126996971e-02,1.050135887946923238e-02,5.082856512669794817e-03,2.281278205827694163e-03,8.983506335298824339e-04,2.168375803808755180e-04,-3.752913992748704316e-05,-4.033450973909190953e-05,9.116783961730533150e-06,5.227493538095863705e-05,7.502407189072494585e-05,5.776463149682000320e-05,1.410990380427383477e-05,-6.969400944663897398e-06,-1.942239981017308156e-05,-3.073759427303291076e-05,-4.324663373307279288e-05,-6.786956075270045535e-05,-6.574269213902624986e-05,-8.092438616532565481e-05,-9.354734771301176214e-05,-1.168704708703203121e-04,-1.346550004855692848e-04,-1.583094368150992878e-04,-1.445282275159504384e-04,-1.097089467237893435e-04,-8.183852845236911527e-05,-4.771020797014685697e-05,-2.813278585694118804e-05,5.061820179914210290e-06,2.755037348271375215e-05,1.294436938188313508e-05,-1.432437256197407297e-05,-4.263833576441963222e-05,-5.626067350035594264e-05,-5.310410439855373126e-05,-5.849796048959448816e-05,-6.404853632248279729e-05,-2.226131811600775445e-05,4.899339726000440272e-05,1.370496439708667391e-04,1.597261792596250019e-04,1.366242960386829187e-04,8.478707712681514755e-05,-3.367468083099659756e-05,-1.656653393899074067e-04,-3.087933681733186784e-04,-4.299732782292777769e-04,-4.523677327674408694e-04,-4.899337945425767107e-04,-5.440035843472251645e-04,-5.286901471764842786e-04
2.109912003814902182e-01,7.996964016643420825e-02,3.796653132173678086e-02,1.992195982705942739e-02,1.029667723798757123e-02,4.899690019221855826e-03,2.136126135725900915e-03,7.980663933980917165e-04,1.148578008755562498e-04,-1.181834454939501640e-04,-1.071464254695471744e-04,-8.476615134825950812e-05,-8.443624834896013324e-05,-1.771020688571364363e-05,1.215794309055091565e-05,1.652752520404030532e-05,1.186078322680198767e-05,1.111236049428629603e-05,6.224272898080742998e-06,-1.409258375187026579e-05,-5.135380791592744469e-05,-3.416020957977456720e-05,-3.033510669365218734e-05,-3.559572986422810374e-05,-7.034954472903229435e-05,-9.652907728478967591e-05,-1.260002749856110231e-04,-1.019042693117608452e-04,-7.827127964686691173e-05,-7.185131531578506565e-05,-7.568412468260102461e-05,-6.470616124367025790e-05,-2.745760296016243896e-05,-8.066529214994384563e-06,-2.295346542844404778e-05,-2.283782128802042561e-05,4.376496990417623488e-06,1.076602296945202222e-05,5.239166634740339454e-06,1.756705292205948884e-05,-8.406532124792771976e-06,2.062076629245429861e-06,4.030067640606457905e-05,5.445217435194911736e-05,5.688725057405185666e-05,2.678216328440549267e-05,-2.712260628095418437e-05,-7.233765078784900715e-05,-1.018797429133383014e-04,-1.874440048200786248e-04,-2.381911734369333909e-04,-2.533066317566764493e-04,-2.684925617117533405e-04,-2.692539438982756266e-04,-2.696058034497114566e-04
2.107704779431083808e-01,7.991445125321935961e-02,3.799194308393753772e-02,1.986372464860396495e-02,1.012058552534095615e-02,4.557773854149407659e-03,1.874027558995720703e-03,6.644011710139909564e-04,6.304296496183099143e-05,-1.762885546921333206e-04,-2.227199415637740715e-04,-2.229995549557591461e-04,-2.392464898489617196e-04,-2.102266948865752722e-04,-1.582205003605114736e-04,-1.160107703993736852e-04,-5.745909432497563912e-05,-1.044329207158631723e-05,2.220280050690757059e-06,6.318171175649329598e-06,6.972311580888976546e-06,2.256332193600492082e-05,1.961630523916078694e-05,2.212585794337814240e-06,-2.362714935102977945e-05,-4.196878552125629934e-05,-7.040680111961117684e-05,-5.670542477472132430e-05,-6.731872952039103116e-05,-7.536665680518589189e-05,-9.210273438992855571e-05,-9.877005757739650926e-05,-7.548753062264710321e-05,-4.890844768517604656e-05,-1.951278954115253183e-05,-1.014278275669890237e-06,3.881800550287146039e-05,6.416069405362911254e-05,5.152348373216814666e-05,4.594475316804266216e-05,8.695687139989636514e-06,2.911186274327673493e-05,3.277114187277900244e-05,-1.851749613109784988e-05,-7.801177452569987847e-05,-8.836777807090841891e-05,-6.084352548191073818e-05,-7.009507391840815002e-05,-2.786582136681965333e-05,3.610284015559640715e-05,1.215793529974352875e-04,8.708865412281901097e-05,-1.497860498298402921e-05,-6.631263350615880592e-07,6.326634111193344550e-05
2.109146361289119809e-01,8.018286859380087395e-02,3.835433873679825606e-02,2.023820652725530356e-02,1.029880357940970818e-02,4.545368645746835495e-03,1.750043360191237468e-03,5.549833587156047417e-04,-3.875000882944884503e-06,-2.653472305988465287e-04,-3.285127803838082893e-04,-3.232261069290530940e-04,-3.133563575044727889e-04,-2.732368320364087356e-04,-2.393328384124690403e-04,-1.958276874514559027e-04,-1.488562128756786181e-04,-8.881091263348175164e-05,-4.914923983703850768e-05,-1.852538525488323534e-06,4.097672385035304514e-05,7.609976420245247630e-05,8.865922374954969673e-05,6.018226995106595731e-05,2.928811932015978577e-05,-3.500601887115329632e-06,-4.572544160892390828e-05,-7.103895153400833151e-05,-9.416928754444827982e-05,-1.134026258932646755e-04,-1.267329362330414026e-04,-1.334487222415206998e-04,-1.229056601202290985e-04,-7.952236613101819210e-05,-4.985116993074743085e-06,4.276975883702849557e-05,7.392792250038417244e-05,6.946149371704998148e-05,2.029813970682265993e-05,2.207988959655794747e-05,2.347606364729909448e-05,4.750451179434193026e-05,4.626017169255937454e-05,4.967163576356366738e-06,-6.654985249275159143e-05,-1.227036387885028276e-04,-9.950479627423102868e-05,-5.793481877863528300e-05,-7.017507736683796407e-06,7.190308377566944525e-05,1.050672852853539634e-04,5.036604441898658100e-05,-6.695259126482637089e-05,-3.597228287784013040e-05,8.475867777210591288e-05
2.110734720030669753e-01,8.023770194064371031e-02,3.842505912946696245e-02,2.038920320595494565e-02,1.040170980902342147e-02,4.613541884786574385e-03,1.701927344848472041e-03,4.545413413906633894e-04,-1.316874785959632225e-04,-3.504552988071492218e-04,-3.902673821074030330e-04,-3.151131988881323122e-04,-2.495352181720453732e-04,-1.775827764608855998e-04,-1.449046618080036700e-04,-1.464172969641174720e-04,-1.376273267885502966e-04,-8.124519686536976217e-05,-2.641531422190628373e-05,3.047515941541370941e-05,7.279831448070770003e-05,9.309219408633479518e-05,1.041513095372021303e-04,8.318767974256815600e-05,3.571582936979389054e-05,-1.761189604617537663e-05,-6.881776333976561235e-05,-1.146907658039182323e-04,-1.474919210507478248e-04,-1.562173420166956708e-04,-1.344048299561505949e-04,-1.092091752945179868e-04,-9.020072616584775985e-05,-4.628832870609521502e-05,2.449719787532227388e-05,6.326553437387400609e-05,6.318911350261650656e-05,2.895036997032995825e-05,-3.289098361959698526e-05,-2.715126439774298586e-05,-1.637174724428661239e-05,2.262341255324025772e-05,3.333951469159776630e-05,1.993024987197488786e-05,-3.687556118841742717e-05,-5.941851264862392924e-05,-1.709440207200445377e-05,-4.063926723256936071e-05,-1.128340438556988144e-04,-1.131937327155332380e-04,-2.445870567234899066e-05,4.720451508833400944e-05,1.204332401727613620e-04,2.353586064927378320e-04,3.605783228005516585e-04
2.107607265393979246e-01,8.012658167580045954e-02,3.840886512512818596e-02,2.028994540469683180e-02,1.027192308639836814e-02,4.428118601694373997e-03,1.602442573891429750e-03,4.402145669961387035e-04,-1.082917344823291339e-04,-2.799152229317995863e-04,-2.998631354005594561e-04,-2.045280273541128348e-04,-1.612419068969114192e-04,-9.191829599625412847e-05,-5.033774638990776823e-05,-4.798877045593899916e-05,-5.356080269341630828e-05,-7.235287134337978976e-06,2.075525292328848391e-05,3.334168138988959188e-05,3.793565418726327473e-05,5.467626570907981623e-05,7.305846776846417173e-05,5.980597784434776479e-05,1.518966108076364073e-05,-4.762294545250838273e-05,-8.771526369387855078e-05,-1.214002891930938526e-04,-1.299354884576437938e-04,-1.293051523246006287e-04,-1.034894664149740916e-04,-7.518998181225763498e-05,-6.442007171654627227e-05,-4.120812527592304707e-05,-3.386619356759359763e-06,2.536722672485853221e-05,3.139560534674063657e-05,1.151899657350655399e-05,-3.118797691608827854e-05,-1.997541286757672312e-05,-1.204403293971195614e-05,3.455407573912589307e-06,-1.701059204789275142e-05,-5.112309663357630186e-05,-9.476169097409663450e-05,-9.556397844379623300e-05,-9.921117314419938620e-05,-1.686751752111846929e-04,-2.188769844458191168e-04,-1.613987229867346778e-04,-9.467672442617528297e-05,1.264636758868684444e-04,3.410263467193379435e-04,5.319952073983288217e-04,8.437134273210848256e-04
2.107928650478999300e-01,8.005015019388493636e-02,3.831237467634544119e-02,2.004021526078900509e-02,9.903101987721190519e-03,4.151363243126749564e-03,1.459384273827353789e-03,4.818678007747328454e-04,8.348638541066027508e-05,-5.082039278220324465e-05,-1.230823014241920010e-04,-9.055330410104302458e-05,-1.316413427047188195e-04,-1.059653350060385545e-04,-5.804561101928970709e-05,-2.034059323726506164e-06,5.202275116872378467e-05,8.938237943853445840e-05,4.887513590117514899e-05,1.007725807499742642e-05,-8.668541176974941661e-07,4.731805592900859471e-06,1.227522243770068830e-05,1.209930456108144334e-05,8.364143469432480752e-06,-2.442065812691830205e-05,-4.305931839102728365e-05,-6.882751600850959964e-05,-8.014522066188416345e-05,-8.071785048611705856e-05,-7.023643435594778496e-05,-5.554552301906384693e-05,-6.398133079773650272e-05,-6.597540618530376647e-05,-5.173491642092090250e-05,-2.395109520136578097e-05,-2.853121034907124548e-06,1.061558665545031578e-05,8.492079028981618991e-06,2.022471050464176264e-05,-8.270382987326865628e-06,-5.678831510837744625e-05,-9.198919314993321149e-05,-1.577241365479333977e-04,-1.825338305743341586e-04,-2.136580938051591222e-04,-2.407106324347394702e-04,-3.065029244156838666e-04,-3.443210291731569174e-04,-2.761416803324695437e-04,-2.039275523564770321e-04,1.132607397428314671e-04,6.201234320609821373e-04,9.941701578521390786e-04,1.161655603929542162e-03
2.108398732502496653e-01,8.015567517341920523e-02,3.829828411394436971e-02,1.998609007366488818e-02,9.830210969336809421e-03,4.027708213939133405e-03,1.443606778037028089e-03,5.290393505226163862e-04,1.823318424639670907e-04,8.307458948553797669e-05,9.701839696079059530e-06,-2.775399845390377732e-05,-9.997244016948340646e-05,-8.362255603114542273e-05,-4.570519650878555906e-05,2.015465414603024143e-05,5.090606825072519084e-05,7.287325021496935458e-05,6.245534077368688130e-05,1.170427257682122507e-05,-4.719481740997783512e-05,-5.764829593443755333e-05,-4.121275364078322078e-05,-1.122716085869071127e-05,2.842651984246258274e-05,3.433442529750401514e-05,2.327406994660964572e-05,-3.964068637531298377e-06,-1.678486052659463001e-05,-3.052965824744336749e-05,-5.841936535719887877e-05,-6.944318249558001431e-05,-6.960380970839698841e-05,-6.583307556375426030e-05,-6.450698470978924958e-05,-6.197143587412781349e-05,-4.500182156054904111e-05,-1.712038153179650451e-05,1.403257906870471574e-06,2.768957555179475229e-06,-4.401606008059974961e-05,-7.583026798232590251e-05,-1.078477873958103635e-04,-1.800006034511489252e-04,-2.213099328445917112e-04,-2.983528606374782140e-04,-3.988666630328376712e-04,-5.002627944895580341e-04,-5.516229744940137885e-04,-3.651061644557292239e-04,-5.971564784465278793e-05,4.678381752042688334e-04,9.564198871489517587e-04,1.248619668870137303e-03,1.682598779056690896e-03
2.108393354664501174e-01,8.035818413513545755e-02,3.840744244157830861e-02,2.008393404072468177e-02,9.980178722022649274e-03,4.164633152718720532e-03,1.486410876088768880e-03,4.894472195530048505e-04,1.167802054301315544e-04,1.309396900045710356e-05,-2.342730275750136207e-05,4.592972917288397586e-06,-1.486176340063989862e-05,-2.384499178232012892e-06,3.328868001306216004e-05,5.788390341427967226e-05,5.649828939262053763e-05,4.017231298778051006e-05,2.341669330038901643e-05,-1.341262716880367968e-05,-4.493480493611098393e-05,-4.215694998716059967e-05,-2.148865684898368725e-05,7.516064785407313975e-06,5.050082137315175244e-05,6.861951473911090144e-05,6.717264262856342729e-05,5.670083948024324350e-05,4.717742166263360774e-05,1.299154468171627628e-05,-3.720587022722232786e-05,-5.294298457636960732e-05,-6.059262630774778918e-05,-5.796654710610279267e-05,-6.957245047879393352e-05,-8.194031033352254284e-05,-8.081372610187440042e-05,-7.434145274755912759e-05,-8.090241134633693540e-05,-8.922869661020152291e-05,-1.196076505043318599e-04,-1.235755640479217407e-04,-1.398836357254174467e-04,-2.036265151199130249e-04,-2.805285815100606937e-04,-3.901046718157877920e-04,-4.730179383533997576e-04,-5.333670557122833968e-04,-5.923116633615798472e-04,-3.933897404164492999e-04,2.774494190005742804e-05,7.044056967976552357e-04,1.268309758645003388e-03,1.576875303877922326e-03,1.628699021133792578e-03
2.117312440512999216e-01,8.074312103158541587e-02,3.859678455663947266e-02,2.031400535158076753e-02,1.031300446255307979e-02,4.504992810647092186e-03,1.685758968429581844e-03,5.357650335999048722e-04,4.108240273948617381e-05,-1.220695264156890746e-04,-1.403354503625300149e-04,-2.390107245162828147e-05,1.750709028366875545e-05,7.396735677520527730e-05,1.318727081543516195e-04,1.144366292437139649e-04,7.565075310629680279e-05,2.656303162721738518e-05,1.541036221534516394e-05,1.781532209683593600e-05,9.383623331889733856e-06,2.069942878783287977e-05,1.667220438716299216e-05,1.486611824303569657e-05,3.647526060762291007e-05,5.360948035155965687e-05,6.399263251075006792e-05,7.376793743483246464e-05,6.883768466030865010e-05,4.392876325076403363e-05,6.770783208151011265e-06,-2.632892452888013210e-05,-4.508604777078002951e-05,-4.442103306161987561e-05,-4.554107764944912291e-05,-6.115782746219782526e-05,-1.027822581349402821e-04,-1.330615137660646769e-04,-1.525035074545149727e-04,-1.723724673357095280e-04,-1.905874626842708980e-04,-2.152297295070337423e-04,-2.365000749931906419e-04,-2.944165271617650136e-04,-3.665168130262311361e-04,-4.308070742246789854e-04,-4.729623519135379181e-04,-4.939725483435866487e-04,-4.640155337901231817e-04,-1.890093325680234054e-04,3.016730487697550766e-04,8.479871277914785956e-04,1.201873416679794622e-03,1.571348407043286636e-03,1.919993303187187209e-03
2.121520554743329956e-01,8.072136976729976654e-02,3.857581908091574363e-02,2.040152864666402305e-02,1.040405981819384970e-02,4.648843248726922464e-03,1.805091789031107365e-03,6.049870183208501265e-04,3.255871316757571018e-05,-1.462857775377840084e-04,-1.239692735858943416e-04,1.393397965908328275e-06,7.208291841209048354e-05,1.207219712541155707e-04,1.495159050960494533e-04,1.184121206319052393e-04,9.390655376783526285e-05,5.906535910109601806e-05,6.263024923810056458e-05,8.297702301603816040e-05,5.856423047308142597e-05,3.425322191042208433e-05,3.857943473664024605e-05,2.841282335392690604e-05,3.982752930094468424e-05,4.662281638259879274e-05,3.257923329578400512e-05,4.011791163205212377e-05,5.394485224357700357e-05,5.492799305986025287e-05,3.143251825680014577e-05,-6.929042585020047430e-06,-3.359833870261289169e-05,-5.335754055370795304e-05,-7.651176889452584811e-05,-1.042938969738053836e-04,-1.187203020103043942e-04,-1.334861743051534431e-04,-1.496250762944891367e-04,-1.930268355076519198e-04,-2.525937305407845624e-04,-2.945399726677712707e-04,-3.144863463727489480e-04,-3.148923735809235677e-04,-3.497490845729251622e-04,-3.948710781785177851e-04,-3.970974246157490386e-04,-2.803730454530319570e-04,-1.882843026710965617e-04,1.155751212233000516e-04,5.075093896188201262e-04,9.008853952814567956e-04,1.269278419994550626e-03,1.550231923325065065e-03,1.574529151260789560e-03
2.116371569703331401e-01,8.048446760350463913e-02,3.848556592887820288e-02,2.036988454887193878e-02,1.043783723178035028e-02,4.703173344062084107e-03,1.878181793174037552e-03,6.969595047260452800e-04,1.520981615408987196e-04,-4.713232736786088283e-05,-6.664854073785576719e-05,1.816459313237097479e-05,7.904049489424896946e-05,1.167967392384846058e-04,1.377985042710593011e-04,1.352460670686324122e-04,1.287144193782417299e-04,1.415332920490565709e-04,1.260442815339756178e-04,1.298930059420304892e-04,1.102789637700907286e-04,5.743784605545835062e-05,4.043491596670955722e-05,1.436201322736853864e-05,2.037665980427118560e-05,2.520928808624827591e-05,2.987099383361627400e-05,2.119538753866723652e-05,6.972647548333392231e-06,5.124495689916191229e-06,3.857734092161562994e-06,-2.856055831592481796e-06,-3.810005382806150591e-05,-8.338903552588846203e-05,-1.172660300375615342e-04,-1.427200500468636419e-04,-1.368530124796763219e-04,-1.407310951327986977e-04,-1.426556352903980555e-04,-1.597502606507566819e-04,-2.190385419539467391e-04,-2.594406325763116950e-04,-2.687094983635593556e-04,-2.689341445699729334e-04,-3.016808892807370732e-04,-2.744443077580432152e-04,-1.903277907206515354e-04,-9.364359903415004043e-05,-1.837380673115930754e-05,1.661628250642428100e-04,4.488430073728780093e-04,9.315818944934282312e-04,1.407353997794663376e-03,1.658719518301094440e-03,1.743724199399572039e-03
2.115186974572421663e-01,8.025809681861702238e-02,3.840836612660577382e-02,2.035361395890850772e-02,1.043940737223070410e-02,4.740301688436554008e-03,1.952364234817658209e-03,7.797656292545501310e-04,2.323506525281668724e-04,-3.969426493524780877e-06,-8.782597515076683730e-05,-1.033073748498689645e-04,-7.026093662851086972e-05,7.846799679207105684e-06,8.511661642205023382e-05,1.095822158136293054e-04,1.319808453668209450e-04,1.573893551939464872e-04,1.594341609177007328e-04,1.481466931774896520e-04,1.158089775296263228e-04,7.457534798552128161e-05,4.290243063879218736e-05,4.305203528845962268e-06,-2.888984957949352153e-06,-6.546182491167536567e-06,4.253254827865447588e-06,-8.624448060849811449e-06,-2.348855284453125518e-05,-3.050328488299066076e-05,-4.058462749791534645e-05,-4.005923027971628614e-05,-5.762601020314185265e-05,-8.922516642343301832e-05,-1.356241257025806834e-04,-1.558224220243765318e-04,-1.498658474396584342e-04,-1.514625172735506475e-04,-1.421839936101879868e-04,-1.350096681731860048e-04,-1.267020845920416988e-04,-1.091909362143502832e-04,-1.027783019967740211e-04,-1.351789190501263523e-04,-2.194485803215322467e-04,-2.374427956088541155e-04,-1.185323385284218573e-04,-2.707923034217924236e-05,4.541801760051021944e-05,2.482012453894105915e-04,5.061523123095314821e-04,1.015727223014128338e-03,1.490815755128016692e-03,1.853843290307908990e-03,2.245348746001721643e-03
2.114542717611354872e-01,8.010446755789994711e-02,3.829369911820279526e-02,2.025458345371033628e-02,1.039572521690862970e-02,4.685750999246753729e-03,1.892690716160707600e-03,7.282380246748435242e-04,2.098123050541566073e-04,-1.507504853260746826e-05,-1.439149473983634866e-04,-1.869125425308406079e-04,-1.981296937617919515e-04,-1.334415350855296892e-04,-4.083167848321459398e-05,2.274026113259342940e-05,8.793967499327550634e-05,1.195313134429810747e-04,1.277045302844292377e-04,1.250707177566011093e-04,1.068225025296417615e-04,8.434532680409434480e-05,6.942933744996364494e-05,3.617986641681956279e-05,2.240410043574834548e-05,1.647302173859454297e-06,-2.146347552596346232e-05,-3.871881522068138372e-05,-4.247937972155303358e-05,-4.831790082610850972e-05,-5.591735306256055151e-05,-5.348198449394644000e-05,-6.572858820170944451e-05,-9.541567804734512519e-05,-1.373566288867770634e-04,-1.747066632445784030e-04,-1.646162486184065939e-04,-1.296985644029289653e-04,-1.006092299217106295e-04,-7.386861690748126711e-05,-6.323455325133989409e-05,-3.610566729618429967e-05,1.606370766207840316e-05,-2.360344393092845647e-05,-1.257910120753976909e-04,-1.700190180420791829e-04,-9.432136975792216379e-05,5.958782091933592052e-06,9.299413765542649752e-05,2.152689788931782264e-04,4.148577430054443634e-04,7.401262527584628360e-04,9.266289771033639098e-04,1.016152182729762295e-03,1.043498776864734993e-03
2.113629676205541763e-01,8.005016433603301396e-02,3.830170298921758976e-02,2.024369894474106410e-02,1.033333689636507617e-02,4.638895547047125131e-03,1.864314790193786434e-03,6.574207484283108938e-04,1.471921697792307230e-04,-7.160050025884632976e-05,-2.141871899675109475e-04,-2.918227537144524623e-04,-3.153276208316478212e-04,-2.524695484761730734e-04,-1.409031003517359840e-04,-7.066078267559603701e-05,-4.017595164435335240e-06,6.963937384064104914e-05,1.056114716339201124e-04,8.628255334660508004e-05,7.513849643872893603e-05,8.795657893439259552e-05,8.859339537588312608e-05,6.835968644274357652e-05,4.925140948543876851e-05,3.449490553855715565e-06,-3.175399475370997910e-05,-3.788840948467919056e-05,-3.380695072160340713e-05,-3.410649336017189767e-05,-3.867382437119167867e-05,-4.205163382003836565e-05,-6.841194098951895004e-05,-9.882442723186060803e-05,-1.437104752511922867e-04,-1.692691167730807020e-04,-1.527312559304039297e-04,-9.838058611464843659e-05,-5.853951537626337037e-05,-3.784866027330728241e-05,-2.028636494781762764e-05,4.244945402723446560e-06,4.485503955396276962e-05,1.651966881096094462e-06,-9.295721115165955014e-05,-1.005962383636239071e-04,-3.848045231010854079e-05,-1.031002721772587538e-05,1.305502397811063086e-05,1.025044630314864911e-04,1.877620492281073853e-04,3.650092983982413525e-04,4.288640663047764943e-04,3.791447069639120406e-04,2.004446220761678746e-04
2.112237041688332373e-01,8.015336754156010546e-02,3.843331330156835729e-02,2.028173561949272313e-02,1.035746018293647215e-02,4.697443099113951352e-03,1.952958532852467092e-03,7.595191291129173555e-04,1.688573446073878589e-04,-1.173065530397471540e-04,-3.210567333580769669e-04,-3.601262985043261842e-04,-3.819266442870578840e-04,-3.273575820240692022e-04,-2.151926789512057046e-04,-1.286555423783117041e-04,-3.778951904179611565e-05,6.066394399701143810e-05,1.013514472839915280e-04,9.552157488697418880e-05,8.956009333753326210e-05,8.057151455069783803e-05,8.487016791265675274e-05,6.959096492057169705e-05,4.850659984171428981e-05,7.135932051892405170e-06,-1.066595878359527116e-05,-1.388964173991000886e-05,-1.653098838951152480e-06,3.347857760106089146e-08,-1.691008206790730565e-05,-3.539602088614739661e-05,-6.194804414726158136e-05,-9.953486683861258091e-05,-1.350967905459396598e-04,-1.448504011030485046e-04,-1.195173032302078984e-04,-9.998068026748099216e-05,-7.113968430486479174e-05,-6.722919745370593587e-05,-4.881351210003543364e-05,-5.845735981561052356e-06,2.798680301849893460e-05,6.817127754858862620e-06,-5.549534213529430123e-05,-7.905110084965451364e-05,-3.911496198352389808e-05,-4.619522281707432837e-05,-2.074007757114134854e-05,1.137718389454629000e-05,6.441546755902578358e-05,1.443462114525249809e-04,1.856187223938546933e-04,1.253771901071340576e-04,-1.399650987073405384e-04
2.111769505286688886e-01,8.036900602711158359e-02,3.853803732994573461e-02,2.031291130333387832e-02,1.039850408485596886e-02,4.779710736729512847e-03,2.035958472873122642e-03,8.835723728792948270e-04,2.715705309809217241e-04,-5.641324604539719469e-05,-2.893879919271405226e-04,-3.237850763799050499e-04,-3.364843241331192292e-04,-3.009027891288331064e-04,-2.292521400444187359e-04,-1.630013950252481825e-04,-6.556320700969913221e-05,1.775804267191888035e-06,6.023512412485530017e-05,8.967870708492831913e-05,8.883216822612124454e-05,4.644515802894164422e-05,1.975696800857007593e-05,-2.299760586068033382e-05,-2.700081834739164396e-05,-2.358729649616225031e-05,-1.525531402117440007e-05,-3.613575398161425763e-06,-5.497470456984382588e-06,-6.699085393689373651e-06,-1.711223037645064472e-05,-1.876409735315750290e-05,-7.940354478164771273e-06,-2.422921647985623193e-05,-6.159498661519536482e-05,-9.535125310944863155e-05,-1.023473428251995854e-04,-1.092087844720452002e-04,-1.078220531589294191e-04,-1.182638472603544613e-04,-9.913195147889184702e-05,-7.425117455755281075e-05,-2.008351404132357302e-05,2.100473778135122092e-05,-9.257191819729013451e-06,-4.037772619978804425e-05,-2.066997521590254057e-05,2.318669544647865500e-05,4.398561498411002326e-05,1.431976879982831320e-05,1.532618929010471425e-05,4.334754922076935817e-05,4.842890401671144917e-05,8.067322571946431060e-05,8.503705356067247755e-05
