2.358133057707427582e+01,2.112654850450080701e+01,1.808512768049982355e+01,1.519622242727956873e+01,1.253416641449035396e+01,1.002942567619433589e+01,8.044617381180122706e+00,6.591645465743283694e+00,5.431413737111560280e+00,4.439782244436786485e+00,3.652662121969707520e+00,3.063379251429768857e+00,2.577110124439571770e+00,2.158403153666512697e+00,1.804553170690532227e+00,1.514194391068989676e+00,1.258955475127567114e+00,1.028912040538022765e+00,8.347932473279646715e-01,6.796724581895997597e-01,5.460432197436491109e-01,4.329191848715210345e-01,3.371670068856741365e-01,2.474887166364503899e-01,1.598281723911264274e-01,7.816788066112312361e-02,-1.221798001519227780e-02,-9.315453007910591554e-02,-1.734711470210727746e-01,-2.406637868337449249e-01,-3.065226258569840323e-01,-3.907386459280138835e-01,-4.918145083047693600e-01,-5.761406230717562860e-01,-6.237983976698545652e-01,-6.467559295396961838e-01,-6.592051867602550796e-01,-6.602709907208086371e-01,-6.510656146327165050e-01,-6.369932126853966592e-01,-6.253567257444599958e-01,-6.079047411693927483e-01,-5.826387178809654399e-01,-5.630662773709496083e-01,-5.451829492458708515e-01,-5.182224911413830792e-01,-4.954872262767004432e-01,-4.827334571438249844e-01,-4.751228792518660260e-01,-4.879634096032385293e-01,-5.238467966068707238e-01,-5.652549897426334402e-01,-5.873362454097851293e-01,-5.941245941016919385e-01,-5.949928233718001502e-01
2.287917021845405685e+01,2.042849976487641683e+01,1.739421532171114748e+01,1.451594354921171437e+01,1.186917078235119760e+01,9.388326666048962821e+00,7.431975406174876397e+00,6.003779350517671531e+00,4.865793636925598520e+00,3.893305497289028416e+00,3.128628529857209184e+00,2.552578517439498373e+00,2.086397138675301743e+00,1.688719700149188707e+00,1.361623993216450224e+00,1.101048462741100131e+00,8.774365340404012281e-01,6.796321776847555896e-01,5.188891370512345169e-01,3.971668577702255343e-01,2.941022149918606221e-01,2.091268817751231190e-01,1.333525259778406136e-01,6.978138564444127945e-02,5.167227281871159157e-03,-5.134580969891935909e-02,-1.106800039218591158e-01,-1.638429777535166665e-01,-2.167262186183111505e-01,-2.646536174143956366e-01,-3.118957098578381548e-01,-3.733330564982907385e-01,-4.401212070898969930e-01,-4.886489761765386852e-01,-5.045713698378929690e-01,-5.053926418722846092e-01,-5.001950113026185640e-01,-4.832460754022183114e-01,-4.583307190539315235e-01,-4.178022508456354922e-01,-3.966750432218482114e-01,-3.390543611384348455e-01,-2.791873066096347000e-01,-1.991370882620661087e-01,-9.604621216525111027e-02,2.016315494741080516e-02,1.220128793307092840e-01,1.987816593326401926e-01,2.530892580358361510e-01,2.900221247797122315e-01,2.989051031007565751e-01,2.945002670517359866e-01,2.922569980398717626e-01,2.923986661273351717e-01,2.920879061716967207e-01
2.233794362467605410e+01,1.988508655907396516e+01,1.684719036076884535e+01,1.396389211687555587e+01,1.131404354551194302e+01,8.832000133742036851e+00,6.881026783287641280e+00,5.462904545066475492e+00,4.339785549842626544e+00,3.387265380691851568e+00,2.647368790438958452e+00,2.091965999451976366e+00,1.645987437053927138e+00,1.268546238249581348e+00,9.618455253294245777e-01,7.235519748620122815e-01,5.268289122676317326e-01,3.602720021914495030e-01,2.312824476565250031e-01,1.400292352665654383e-01,6.479473735960523950e-02,8.930498327865401750e-03,-4.558447059427192527e-02,-8.458912624458338192e-02,-1.261004168624289545e-01,-1.655087255746536534e-01,-2.009001528380600921e-01,-2.362482125875982886e-01,-2.645839830801762216e-01,-2.953875438034451184e-01,-3.213660888144270755e-01,-3.486864201044874711e-01,-3.695414159933292364e-01,-3.632840731293398018e-01,-3.458811522530775839e-01,-3.199384714900758153e-01,-2.924668676544600610e-01,-2.585282324215980587e-01,-2.190770136868689377e-01,-1.744942847116190687e-01,-1.428930421793660199e-01,-9.600992672029884378e-02,-4.794680830774276231e-02,1.144785231443422313e-02,8.805020016988732157e-02,1.798194395656215749e-01,2.668370154225143676e-01,3.420601718364134070e-01,4.025233330571106882e-01,4.288942216545425512e-01,4.356220440292790097e-01,4.221428315922760577e-01,4.084929455950678245e-01,4.013328774077939420e-01,3.967034515743679823e-01
2.212074526372635219e+01,1.967051244182238889e+01,1.663374233829569349e+01,1.374914413370090394e+01,1.109770161770288865e+01,8.613547695308373164e+00,6.661233305496838675e+00,5.242448916991338415e+00,4.121425626984400736e+00,3.175826270224559877e+00,2.445527786166431738e+00,1.900285271058399283e+00,1.459663775003354758e+00,1.087703544132523348e+00,7.846969802247074632e-01,5.519072526878263663e-01,3.656601213127240735e-01,2.157406253904758375e-01,1.052776229029047661e-01,3.241948909443321397e-02,-2.882151394398731886e-02,-6.722993225022463881e-02,-1.121993055570067593e-01,-1.423040564233181426e-01,-1.741683272936177806e-01,-2.140399531229353891e-01,-2.399040515241055715e-01,-2.752540759478729893e-01,-2.923833922953731901e-01,-3.155219457106381298e-01,-3.265141620551651469e-01,-3.271807115424217316e-01,-3.169189072720833278e-01,-2.740702598160998926e-01,-2.414060171713548753e-01,-2.041771091697916207e-01,-1.708358888733695624e-01,-1.373516382728050544e-01,-9.836747842725053481e-02,-6.688124212382288991e-02,-3.092259995481877119e-02,-1.008928539498984457e-02,1.827295642702516862e-02,4.297664243183459132e-02,7.101300809997976304e-02,1.073102238597774399e-01,1.408229776113292531e-01,1.685588165248036452e-01,1.876552256616490222e-01,1.481367326216626590e-01,9.171877344155959788e-02,4.131877267057689276e-03,-6.581102058919248432e-02,-1.066557479474145170e-01,-1.415643540541782763e-01
2.211338988702133435e+01,1.966645883900901026e+01,1.663434581346021446e+01,1.375289263896454450e+01,1.110368224407089777e+01,8.622874682010261083e+00,6.673920674143255738e+00,5.260328661627247548e+00,4.143254796109157923e+00,3.201281594735911895e+00,2.465657051591815030e+00,1.918903281717934339e+00,1.473454148163480859e+00,1.096846438949414360e+00,7.900459281102792941e-01,5.523393744272058203e-01,3.614711891588538450e-01,2.043447751267081780e-01,8.911932330868370389e-02,1.321615650862596747e-02,-5.001631453290834167e-02,-9.104059822069261732e-02,-1.432871788863908091e-01,-1.787175873828679706e-01,-2.152528160145711633e-01,-2.613350050456251239e-01,-2.825028248248353524e-01,-3.164434297071971325e-01,-3.230911107359810686e-01,-3.388293032238606228e-01,-3.355588231364056151e-01,-3.158530363100700566e-01,-2.782091234474892150e-01,-2.085761824143630150e-01,-1.644426212464396853e-01,-1.213743071953721775e-01,-9.144996884825062899e-02,-6.880403183399019795e-02,-4.171022893733249137e-02,-3.332477554890866944e-02,-5.068561271692084702e-03,-1.662989691440839440e-02,-1.586351199569331627e-02,-2.869020519131655969e-02,-4.575863480677640205e-02,-5.641937413517141009e-02,-6.696732146775520589e-02,-8.148132456851801819e-02,-1.049732129860497104e-01,-2.326205267981238112e-01,-3.688954892731189927e-01,-5.240208842613183204e-01,-6.305013128150572799e-01,-6.893215854701750800e-01,-7.391087116881998043e-01
2.229837033792688672e+01,1.985894088401179403e+01,1.684323428085640373e+01,1.398458092785607221e+01,1.135834325993264216e+01,8.898480285870732587e+00,6.963912047587683674e+00,5.554588549743271209e+00,4.430434050126675238e+00,3.474175337658732765e+00,2.708674222989907676e+00,2.140669662625645842e+00,1.678491489633194611e+00,1.282243288076886145e+00,9.624917207964646115e-01,7.085978445430682893e-01,5.004581466643668319e-01,3.144607384021642638e-01,1.714859274749248597e-01,6.560876257609406237e-02,-2.252777926920931928e-02,-8.349086600010138803e-02,-1.534625106890047941e-01,-1.976853771674478288e-01,-2.393571350447445956e-01,-2.865166207922991148e-01,-2.999145770226889773e-01,-3.278106746675323868e-01,-3.236236346677329179e-01,-3.315494107690186154e-01,-3.198794856281498844e-01,-2.898657985728888553e-01,-2.418907907038900795e-01,-1.661267869915860063e-01,-1.261185418873701225e-01,-8.774210603610196890e-02,-6.769077522175974415e-02,-6.372374960950964728e-02,-5.276672407139945675e-02,-7.842807272919835593e-02,-6.251732304851752298e-02,-1.252362690861298922e-01,-1.686426759624760352e-01,-2.457713192471890629e-01,-3.387445410063246731e-01,-4.189112503830336176e-01,-4.796456575506812259e-01,-5.282026858718227302e-01,-5.725712113008758486e-01,-7.134082400377108613e-01,-8.513612047242156144e-01,-1.009967208898862712e+00,-1.129928668076074949e+00,-1.205539840099867810e+00,-1.275747076989716566e+00
2.234544696631664351e+01,1.991266737803114495e+01,1.690887728660525724e+01,1.406279075789416311e+01,1.144959484505545255e+01,9.004538997990197302e+00,7.082032101082026188e+00,5.677681685497097952e+00,4.549643183325747131e+00,3.582583114652512446e+00,2.797541192477264627e+00,2.214287683409982499e+00,1.746737463160007886e+00,1.339641211906416940e+00,1.019214963318949563e+00,7.649665579290129136e-01,5.572556964727352069e-01,3.636225297863499573e-01,2.087500371360117291e-01,8.570976689309389718e-02,-1.832505897756048913e-02,-9.444391781927941043e-02,-1.703502851666952866e-01,-2.124498957496216422e-01,-2.458614111242967415e-01,-2.781927785168646361e-01,-2.753932056063789213e-01,-2.859579226141936714e-01,-2.697344230538576970e-01,-2.658300341521118160e-01,-2.497892433306006799e-01,-2.188862205597054411e-01,-1.788881299584685614e-01,-1.193878724419766002e-01,-9.445522772655809418e-02,-6.707743728656892501e-02,-5.759511146034627244e-02,-6.939876992598330296e-02,-7.977610579178689987e-02,-1.388377847858761616e-01,-1.420843435315709002e-01,-2.491044870792803734e-01,-3.301984668036337944e-01,-4.627272930207350643e-01,-6.223001636670553172e-01,-7.719347727891612276e-01,-8.818525595078779977e-01,-9.508767838946556861e-01,-1.001617656381538657e+00,-1.126475790533292276e+00,-1.244390234672445361e+00,-1.380746923325276931e+00,-1.478691609286401754e+00,-1.535108389974137344e+00,-1.583608584569438760e+00
2.245492556256336769e+01,2.002166274898632992e+01,1.701817860126472937e+01,1.417042212094311360e+01,1.155174243667061695e+01,9.092481475423804582e+00,7.152116395293512952e+00,5.731871642160837332e+00,4.593238127568204376e+00,3.619608641904395352e+00,2.832183919353689294e+00,2.247312389586384906e+00,1.779903243188829975e+00,1.375201801233455923e+00,1.059639940791608170e+00,8.130248309005023710e-01,6.119898060346257163e-01,4.238487907679952538e-01,2.697631296219270003e-01,1.445172235417782614e-01,3.681809087821522053e-02,-4.903057326639805730e-02,-1.227652605325709745e-01,-1.608980141544373854e-01,-1.871508284745092565e-01,-2.033753116063669319e-01,-1.943918320160412105e-01,-1.876483026681529942e-01,-1.697774612650846393e-01,-1.574367833263284056e-01,-1.438121962178248725e-01,-1.245482439502607758e-01,-1.054665407930136939e-01,-8.507282944321968576e-02,-8.726338764464836029e-02,-9.170012923432910301e-02,-1.106251287378047787e-01,-1.498411325475414724e-01,-1.979738774788082634e-01,-2.877053912374330502e-01,-3.280725789864326059e-01,-4.566558242508605980e-01,-5.642403027015068240e-01,-7.155551611209544083e-01,-8.947914467990317755e-01,-1.081737969338911309e+00,-1.233622004425079632e+00,-1.332073406372660695e+00,-1.403888987982043313e+00,-1.544015282872531536e+00,-1.654149465494122007e+00,-1.771485982022538819e+00,-1.844110732590291457e+00,-1.880369344804416754e+00,-1.908926169653514249e+00
2.277117891370054892e+01,2.033629211900325373e+01,1.732878948507913108e+01,1.447541704220155800e+01,1.184694109022424335e+01,9.368745996957418498e+00,7.400355628978616984e+00,5.950630936259714510e+00,4.788425353830917608e+00,3.799675138677107711e+00,3.012324291410468202e+00,2.428204841319769880e+00,1.954966859761941844e+00,1.552853625339436494e+00,1.232067442782530886e+00,9.794800272532578900e-01,7.704776417002636713e-01,5.751603120324554341e-01,4.109239351728189993e-01,2.775193459774922822e-01,1.652670827221372207e-01,6.804106363569509264e-02,-9.707493931803914608e-03,-5.701797810525954108e-02,-8.927583920461168443e-02,-1.049807799468029240e-01,-1.029500860040774152e-01,-9.513841719160968935e-02,-8.781465400620373785e-02,-7.939869402145049992e-02,-7.636446127144383422e-02,-7.665611693563820217e-02,-8.352729032588267211e-02,-1.052102087997900115e-01,-1.369801221573150596e-01,-1.796899820266592562e-01,-2.325291327786086493e-01,-3.012861451476948060e-01,-3.848089707570197526e-01,-4.900939859529955811e-01,-5.622079848751667663e-01,-6.935792749827633941e-01,-8.169331199328672133e-01,-9.670010601776529713e-01,-1.137742789048919123e+00,-1.310228455062949715e+00,-1.444295707702380804e+00,-1.532138061247642513e+00,-1.599317562427425621e+00,-1.703475806910599744e+00,-1.755743663708276170e+00,-1.786284814573705360e+00,-1.794102204642172627e+00,-1.795252426619062369e+00,-1.793861212549591189e+00
2.327333715458909680e+01,2.083169765680417029e+01,1.781612447925859755e+01,1.495243551697798878e+01,1.230643365397128797e+01,9.800418864332947066e+00,7.799159694229956585e+00,6.316291551212231070e+00,5.119541057242332549e+00,4.099121975869226553e+00,3.285934555831965032e+00,2.684125896372562714e+00,2.185324351439461577e+00,1.760195240173950904e+00,1.407956374772096009e+00,1.120247539278856008e+00,8.767617276409322979e-01,6.522846284672240147e-01,4.653368548668360138e-01,3.168657818647042101e-01,1.955373931888285122e-01,9.453287508546666384e-02,1.237350034733983133e-02,-4.152843360701816144e-02,-7.793835343311156238e-02,-9.870456360660287420e-02,-1.016334444650188601e-01,-9.937609420562587559e-02,-9.787414175907180325e-02,-9.331654197844004017e-02,-9.611296740625972779e-02,-1.061861415105661982e-01,-1.222283969499561307e-01,-1.608957246734361857e-01,-2.047847347227309822e-01,-2.673629710479828447e-01,-3.303978125931262833e-01,-3.986142069511391384e-01,-4.832206261711471940e-01,-5.644194143692098375e-01,-6.396268194016465625e-01,-7.340285971977880131e-01,-8.345744425675869493e-01,-9.393298975432859965e-01,-1.051515320720842084e+00,-1.156658114236866153e+00,-1.223185737679722607e+00,-1.257561815563842167e+00,-1.283679707925658109e+00,-1.304005702165782488e+00,-1.290188084315021966e+00,-1.255926408149076190e+00,-1.229088089155193630e+00,-1.216976655521212258e+00,-1.209572619605206345e+00
2.372407926511602483e+01,2.127896289947276998e+01,1.826238498752320538e+01,1.540274877473534865e+01,1.276091428244146364e+01,1.025481849259012002e+01,8.249306006390195734e+00,6.761632206589791139e+00,5.556014504032523504e+00,4.515169953681869686e+00,3.667174746010116504e+00,3.026732836679130401e+00,2.481944016089427496e+00,2.014278786821723344e+00,1.618469563955775126e+00,1.292670584494734154e+00,1.011352734663537589e+00,7.599731932966764525e-01,5.504808344907545781e-01,3.828759466921402566e-01,2.436652362868334531e-01,1.292795147796613198e-01,3.996425755916889477e-02,-2.142680444476249488e-02,-6.129721685665783654e-02,-8.870914420007107448e-02,-1.038338237115783158e-01,-1.147258550730818755e-01,-1.290379709325565893e-01,-1.362279301885464811e-01,-1.513866032163951325e-01,-1.747022807771368424e-01,-2.038636857039317907e-01,-2.588069514160762918e-01,-3.125603405992145034e-01,-3.846993973326550686e-01,-4.501979902426874736e-01,-5.094761247615018362e-01,-5.802973149418189092e-01,-6.267515518661123108e-01,-6.872967048659428535e-01,-7.321925750196000005e-01,-7.917075816768101015e-01,-8.391862571319373965e-01,-8.832059671193066563e-01,-9.159407566352300023e-01,-9.214717793583399041e-01,-9.066683291829127356e-01,-8.855649356291549479e-01,-8.186203743414091072e-01,-7.376363770355194305e-01,-6.455887437023128950e-01,-5.855762685527640121e-01,-5.529239734243833748e-01,-5.241942014890256241e-01
2.423154676233881943e+01,2.179058969955370628e+01,1.877955100321478454e+01,1.592631764689058649e+01,1.329345345661063860e+01,1.079501043995595211e+01,8.792735502323820285e+00,7.298753521232983488e+00,6.076736439298399794e+00,5.009721456222886005e+00,4.127043569670552081e+00,3.447636465121931781e+00,2.862806573223640960e+00,2.358464966372129545e+00,1.933255558521968842e+00,1.586861685656802745e+00,1.281006002779251807e+00,1.008676434250221021e+00,7.712692952025236304e-01,5.741694919542289499e-01,4.089068095265062652e-01,2.632780408798225946e-01,1.555939330907417928e-01,6.665381994033539592e-02,3.087859548450457448e-03,-4.371036285059311244e-02,-8.677860166404122166e-02,-1.199589090481094078e-01,-1.631902059084434087e-01,-1.914611736041717527e-01,-2.264914914777677313e-01,-2.688082367252642157e-01,-3.185592428426834988e-01,-3.910858609440328593e-01,-4.539904134117898615e-01,-5.272000777514254111e-01,-5.902892300880204779e-01,-6.423625221639276406e-01,-7.002040115149829047e-01,-7.319434113878563464e-01,-7.815543058353602301e-01,-8.094281406738592644e-01,-8.514583831776256773e-01,-8.728478781551484156e-01,-8.761499836617312464e-01,-8.564089876286828940e-01,-8.168791278461694505e-01,-7.659160484692630888e-01,-7.158427330734480343e-01,-6.016735361550910044e-01,-4.728908663734986972e-01,-3.316974755068239356e-01,-2.320855612122318945e-01,-1.750195120697909668e-01,-1.272063796029072047e-01
2.466365160702313020e+01,2.222377422507797817e+01,1.921117904369016571e+01,1.635506894833584823e+01,1.372075186554040549e+01,1.122118800177248410e+01,9.211531208439200924e+00,7.706228751491320139e+00,6.474465415596769802e+00,5.399841653197696267e+00,4.515985180043185387e+00,3.837186606765252694e+00,3.253444285242399925e+00,2.744439919363388380e+00,2.305815998242892739e+00,1.939471403044116693e+00,1.605752982439717202e+00,1.305768442189868317e+00,1.036899024432541339e+00,8.077832372202367051e-01,6.140497386098452415e-01,4.323426078268729489e-01,2.999865040932359062e-01,1.748048694825703464e-01,7.636849476474914800e-02,1.073584671915368653e-03,-7.833089533907337809e-02,-1.354390988250329941e-01,-2.057861384995178511e-01,-2.490103696322700788e-01,-2.985117189157460160e-01,-3.608314948071245643e-01,-4.406451093291314791e-01,-5.362471146637455277e-01,-6.038375232381976154e-01,-6.676856694313126894e-01,-7.161062398316738742e-01,-7.563475031056507980e-01,-7.954802980339836793e-01,-8.229896365196366359e-01,-8.665375312091309068e-01,-8.926504072144340052e-01,-9.273482692600114596e-01,-9.413105025943130366e-01,-9.322034285677471832e-01,-8.951739994956632307e-01,-8.417950929259557791e-01,-7.861087953626181291e-01,-7.409477832615846138e-01,-6.513781400619200745e-01,-5.386839342821073684e-01,-4.033794141519455034e-01,-3.010378835911437512e-01,-2.416551723048729894e-01,-1.916884942592124996e-01
2.514898570779716991e+01,2.270747207561736758e+01,1.968881391525104263e+01,1.681770681028229930e+01,1.415622987427278190e+01,1.162270643827637606e+01,9.583167516172039768e+00,8.060222477098882621e+00,6.820829462888323036e+00,5.743972524058374773e+00,4.870603487001837095e+00,4.203154273837278687e+00,3.631702263896801508e+00,3.126571549488157853e+00,2.679837408854063519e+00,2.296297893628732822e+00,1.939073322184628578e+00,1.612780282632218398e+00,1.314103122154024916e+00,1.050092587497667873e+00,8.200291773450159027e-01,5.995079437007991841e-01,4.337477998392136325e-01,2.741485666629873696e-01,1.443266516951461909e-01,4.151521944256520574e-02,-7.133277466432558223e-02,-1.529835699166115226e-01,-2.484409189228285186e-01,-3.062434703599857810e-01,-3.709503814129192500e-01,-4.563066882352591613e-01,-5.692328043719310227e-01,-6.915934393496202537e-01,-7.671794393807116474e-01,-8.282534863934032376e-01,-8.661595861642492622e-01,-8.948880879703582369e-01,-9.121812270448507176e-01,-9.271563460626555120e-01,-9.573432824990997236e-01,-9.658278752531777034e-01,-9.714440759704551231e-01,-9.505499528570560130e-01,-8.996627409768990224e-01,-8.144762290499290014e-01,-7.245262988552334527e-01,-6.476667701957321555e-01,-5.905799009446069947e-01,-5.069177769331497663e-01,-4.238621820120076489e-01,-3.316513882514612876e-01,-2.649504594813297254e-01,-2.252550281319208036e-01,-1.914079002531041407e-01
2.532692115734363725e+01,2.288186555465661698e+01,1.985235823647428433e+01,1.696151254372991346e+01,1.427290612050339114e+01,1.171012380313437440e+01,9.645348404715175405e+00,8.109571254737266699e+00,6.866590564490327786e+00,5.793158030468182673e+00,4.929269100394921388e+00,4.268690807585135083e+00,3.710285515732298034e+00,3.212246963611872452e+00,2.775301857090316737e+00,2.399578852059491840e+00,2.046709891796168357e+00,1.713132716204097905e+00,1.403933659102365894e+00,1.121653760356900786e+00,8.675053939153096749e-01,6.241245655565518247e-01,4.347359107898319253e-01,2.594183142920905571e-01,1.192889719092877915e-01,8.519296245807196633e-03,-1.106164939751764636e-01,-1.994715931791116725e-01,-3.029204519458535971e-01,-3.698372210637472790e-01,-4.400298373185736467e-01,-5.256869230378055091e-01,-6.367357695014074226e-01,-7.556138758542161327e-01,-8.243888256430127459e-01,-8.785242808130524494e-01,-9.043358140537480772e-01,-9.207081914745194329e-01,-9.205447887972680876e-01,-9.127379600959906192e-01,-9.223906637464318603e-01,-8.961393026358985825e-01,-8.664056041691399201e-01,-8.002320056477736365e-01,-6.954442093701161953e-01,-5.555896247788958409e-01,-4.264998908529142874e-01,-3.269312580084933195e-01,-2.506442348396461517e-01,-1.555785640387873370e-01,-9.654062867759098665e-02,-5.472241037365220551e-02,-3.719471636916356350e-02,-2.928003094882727572e-02,-2.076071140551210073e-02
2.497349198036927476e+01,2.252742127756684098e+01,1.949630381952679059e+01,1.660924425811963800e+01,1.393291197381408075e+01,1.138943577318036482e+01,9.348924527910487114e+00,7.831888021085946505e+00,6.602415077612812766e+00,5.538495894389458662e+00,4.676320452387718873e+00,4.017243186545187861e+00,3.467845032088773038e+00,2.975618815909867099e+00,2.553683506116604995e+00,2.192539770204118721e+00,1.854303158552038866e+00,1.525662328822754432e+00,1.223425004010314954e+00,9.450969263252485542e-01,6.959889588622009127e-01,4.610830972229114089e-01,2.747072978944629651e-01,1.065454210193010898e-01,-2.554973505654274321e-02,-1.277337908768225172e-01,-2.332424452845788532e-01,-3.075647428236945591e-01,-3.942150035685346721e-01,-4.502371930284204127e-01,-5.060225631298528315e-01,-5.651405209038081745e-01,-6.369956276669425099e-01,-7.187097503225092776e-01,-7.553503006200548153e-01,-7.800399098368679951e-01,-7.761676387098205288e-01,-7.651496092088638790e-01,-7.395480114185227771e-01,-6.988935599442551716e-01,-6.835638854442008805e-01,-6.107452252092513412e-01,-5.465212994239388999e-01,-4.428440225456233281e-01,-3.021525403316205338e-01,-1.456119216777118641e-01,-1.905628034660638431e-02,6.538305990010397084e-02,1.275412298629610697e-01,2.113760657523958697e-01,2.575684533582060509e-01,2.780813539667882361e-01,2.796992213539261085e-01,2.786954811015044942e-01,2.773260795263839396e-01
2.486744009720410276e+01,2.241922493634378455e+01,1.938444098158293372e+01,1.649542931085527186e+01,1.382251698063849332e+01,1.128350531474460539e+01,9.249572659244966744e+00,7.731828290082524369e+00,6.493912101460791675e+00,5.416010178469315761e+00,4.529055126899469208e+00,3.849601146515980954e+00,3.284243791962385917e+00,2.774085541597602678e+00,2.342853552219886559e+00,1.978597597965129351e+00,1.645582285231900643e+00,1.323683817375572946e+00,1.033669406106145994e+00,7.725593404513584339e-01,5.425693666838219409e-01,3.259957118849772240e-01,1.500038634621464473e-01,-7.740544771523740972e-03,-1.380175785282897194e-01,-2.427695017083049134e-01,-3.500818235801287370e-01,-4.203715280092662487e-01,-4.960440517130302318e-01,-5.433491741166333044e-01,-5.855369954691080903e-01,-6.190951840119577332e-01,-6.485099901000775935e-01,-6.894805636600581655e-01,-6.893661143435002581e-01,-6.826924416499211556e-01,-6.527992190192071220e-01,-6.136365205069801432e-01,-5.681824661189925907e-01,-4.957979791267766445e-01,-4.644162766290502176e-01,-3.490525054501389390e-01,-2.579104255413839364e-01,-1.221164703977778154e-01,5.534923046623207304e-02,2.191534547926619059e-01,3.311149739605768749e-01,3.983867580172428813e-01,4.456188239906790916e-01,5.112002988100747825e-01,5.490494841233877210e-01,5.656344025789168395e-01,5.637887481252830124e-01,5.594201047269796723e-01,5.539937056513603020e-01
2.489692705878376344e+01,2.244923443024453391e+01,1.941372923018835195e+01,1.652033456250340748e+01,1.383637551835582968e+01,1.128326145284288629e+01,9.231270114632424750e+00,7.699526768372160213e+00,6.449351557515559996e+00,5.358920946877844038e+00,4.461253557758791288e+00,3.769559787814761087e+00,3.190427376466169473e+00,2.666251668699609834e+00,2.222153005989187413e+00,1.853067705873965076e+00,1.520307678183775213e+00,1.210756124996089866e+00,9.370257778108913582e-01,6.958608677222243299e-01,4.829484471286800140e-01,2.778724646390841602e-01,1.084613384463588709e-01,-4.202118333252382459e-02,-1.746157118495561822e-01,-2.803528998664757133e-01,-3.939120473419147617e-01,-4.629570417308355723e-01,-5.356805246494896755e-01,-5.793674564868857013e-01,-6.127679052146987049e-01,-6.318124057762111168e-01,-6.356483592729009757e-01,-6.600689711548027860e-01,-6.475236754677136108e-01,-6.364149069410247606e-01,-6.079840037460056967e-01,-5.638932090822622589e-01,-5.185782612000393588e-01,-4.329973992655364867e-01,-4.056409766232506597e-01,-2.610030607920274526e-01,-1.502781530835000656e-01,1.549228531653314145e-02,2.248207353969977340e-01,4.000591422490468729e-01,5.055931604228285359e-01,5.580812230220680847e-01,5.923460441284870148e-01,6.214807705333958987e-01,6.236293916794416470e-01,6.139770621962048480e-01,6.101608020077138317e-01,6.143049844546187854e-01,6.225949721737495945e-01
2.480852141962144586e+01,2.236116338062280917e+01,1.932935147326175596e+01,1.644036483173248442e+01,1.375502261609838861e+01,1.119417913394319086e+01,9.126829671276089684e+00,7.581758034544542113e+00,6.324452534886307653e+00,5.229961670753597858e+00,4.343104348659386993e+00,3.657959428805668711e+00,3.081351006402119896e+00,2.561141069148777927e+00,2.114185030771394747e+00,1.742283352193671808e+00,1.406531641608767425e+00,1.099019420438350547e+00,8.309544169219682530e-01,6.006091184086136403e-01,3.974473837835883483e-01,2.055028319526647496e-01,4.393849201528651077e-02,-9.582618611158075228e-02,-2.176566955793427516e-01,-3.093238820748158702e-01,-4.033224392790876744e-01,-4.550448329245154189e-01,-5.075955383463951476e-01,-5.371761028560269047e-01,-5.551551837880546181e-01,-5.631318762041233050e-01,-5.552705012811300911e-01,-5.722917958591580145e-01,-5.653740541977503309e-01,-5.681741126904311656e-01,-5.602966869981923503e-01,-5.354505302146836954e-01,-5.071644365762001394e-01,-4.321123572514793953e-01,-4.184241956879626301e-01,-2.761112211761517776e-01,-1.673754132425184504e-01,-6.111705338973172710e-04,2.056780230775300533e-01,3.687763349244189692e-01,4.510872548213535338e-01,4.674485714744744391e-01,4.605442081835798285e-01,4.351450735841164152e-01,3.895120247239906575e-01,3.440240693863487742e-01,3.204445820376861653e-01,3.142780885477170494e-01,3.143785478662681765e-01
2.450387877181377050e+01,2.205753604652491617e+01,1.903148704395040980e+01,1.615474744557930364e+01,1.348413693725279039e+01,1.093587957263570054e+01,8.874118094060285955e+00,7.331744271647401945e+00,6.083195019521322244e+00,5.006417567131212998e+00,4.148244533659766198e+00,3.490579644048495300e+00,2.932675024859447088e+00,2.436574422891931047e+00,2.003848318263770967e+00,1.637967333351960209e+00,1.308127829039025913e+00,1.007838685108893184e+00,7.463794710013650358e-01,5.247217873399481203e-01,3.305416729177959034e-01,1.586907968666391444e-01,1.135653228044563451e-02,-1.141261415818099062e-01,-2.210940160798764709e-01,-3.033759124295041798e-01,-3.798993157466373227e-01,-4.204345624400214199e-01,-4.566476856662058381e-01,-4.767264367301701222e-01,-4.873894108094495303e-01,-4.902129223548325476e-01,-4.769662097745521190e-01,-4.858241521070471580e-01,-4.856261649072809439e-01,-4.962056427148824889e-01,-4.973487281302501062e-01,-4.820781560356402484e-01,-4.670802517056465986e-01,-4.134360895858605334e-01,-4.141699114038604468e-01,-3.103238255768583920e-01,-2.332757403839642585e-01,-1.146631076290751117e-01,2.787234823433274583e-02,1.242014048975428053e-01,1.475573490247802932e-01,1.200835787487586348e-01,7.937119212917863320e-02,1.709325926733584050e-02,-5.115260312119825764e-02,-1.104727329340801506e-01,-1.453151339218242410e-01,-1.618529500417844602e-01,-1.743415577538347250e-01
