1.069114599093472728e+00,1.007049092947474689e+00,1.000075269670292366e+00,9.999345288547507593e-01,9.999186606828437407e-01,9.999686119529160866e-01,9.999790190017366909e-01,9.999991957901220863e-01,1.000001572269675565e+00,1.000018943361580925e+00,9.999936914963903911e-01,9.999864212451327061e-01,1.000001161228914137e+00,1.000005777594890510e+00,1.000007416816477646e+00,1.000006131853437674e+00,1.000001453821869779e+00,9.999981607526657879e-01,9.999937822381590458e-01,9.999951299712037667e-01,1.000010855901520612e+00,1.000003786346259860e+00,1.000000305270050571e+00,1.000000605472007420e+00,1.000004788067163419e+00,1.000000079787256135e+00,9.999999188316708310e-01,9.999995461396993246e-01,9.999931343442729492e-01,9.999923269985364627e-01,9.999953211341148229e-01,1.000001540067955830e+00,9.999991582113451072e-01,9.999972281170489419e-01,1.000001790317166739e+00,1.000004559372593693e+00,9.999938288362164585e-01,9.999986819402360005e-01,9.999966350969854423e-01,9.999991591691552717e-01,1.000000593638789459e+00,1.000000646031588891e+00,9.999967021392589528e-01,9.999936196785419451e-01,9.999995180787382143e-01,1.000008990904230011e+00,1.000008433944894914e+00,1.000006743225247297e+00,9.999827068587930912e-01,9.999726656039056305e-01,1.000002694692752936e+00,1.000047681115497022e+00,1.000052885631361077e+00,1.000055430096467246e+00,9.999477220074978190e-01
1.069248883565660613e+00,1.006980815439286525e+00,1.000135887617629171e+00,9.999389809982173194e-01,9.999159816930281997e-01,9.999650282124747935e-01,9.999698386110552617e-01,1.000007773512339604e+00,1.000005188282967250e+00,9.999982929115835972e-01,9.999950854584248594e-01,1.000003556385073322e+00,1.000000637696629058e+00,1.000002099996616822e+00,1.000005216948697040e+00,9.999971823252647996e-01,1.000000941364537432e+00,1.000002864687201010e+00,1.000000929597845367e+00,1.000001462132956487e+00,1.000002270806650939e+00,1.000004547542528766e+00,1.000001355418821181e+00,9.999992555891658030e-01,1.000008148490145077e+00,1.000001628866041603e+00,9.999932423292516859e-01,9.999995382669160104e-01,9.999957098236148534e-01,9.999940782776058912e-01,9.999951941762165175e-01,9.999994066363233625e-01,1.000002065579053578e+00,9.999962239130786301e-01,9.999975331048418514e-01,9.999990938283321862e-01,1.000003218716779108e+00,1.000001627920619640e+00,9.999966235628632294e-01,9.999944582479890487e-01,9.999963507843413479e-01,1.000001903052961216e+00,9.999973922849614283e-01,1.000007257771381441e+00,9.999998451884337669e-01,9.999956084156600422e-01,1.000006547698917725e+00,1.000006569015210234e+00,9.999835335954362359e-01,9.999856197689598325e-01,9.999737765539359335e-01,1.000044192468390492e+00,1.000009670416653007e+00,1.000013472054750885e+00,1.000015754974526994e+00
1.068940223048702398e+00,1.006996434287535047e+00,1.000174250305263302e+00,9.999581925354648071e-01,9.998991393497632663e-01,9.999474750778934995e-01,9.999913324034803708e-01,1.000019092105083995e+00,9.999972439519503320e-01,9.999806408249047873e-01,9.999929538674990903e-01,1.000011466458335718e+00,1.000012854109915139e+00,9.999997821582854440e-01,9.999957039213401844e-01,9.999970760262201219e-01,1.000000972774609531e+00,9.999994008105419496e-01,1.000002481732441550e+00,1.000007773085001439e+00,1.000004527134946697e+00,1.000000943352991056e+00,1.000002751874538687e+00,1.000003249759536139e+00,1.000005161116880315e+00,9.999977389734342470e-01,9.999920551982688366e-01,9.999992038224488899e-01,1.000003406393818794e+00,9.999949856919320146e-01,9.999947978169074769e-01,9.999990625337558114e-01,9.999989760534626626e-01,9.999932468907170025e-01,9.999980397297124624e-01,1.000002134388649377e+00,1.000001769826812215e+00,1.000001155869649772e+00,9.999961057570244671e-01,9.999949135102442765e-01,9.999929387654661328e-01,9.999995593028069285e-01,1.000001596894136924e+00,1.000013795106758252e+00,1.000003884256937203e+00,9.999932966822824287e-01,1.000005421210416134e+00,1.000001912303557505e+00,9.999753629008537592e-01,9.999888006757865488e-01,9.999917147528480932e-01,1.000036541377137933e+00,1.000039859500511996e+00,9.999312146163107373e-01,9.996196491849765886e-01
1.068848443901633916e+00,1.007137503303503046e+00,1.000182383552096432e+00,9.999277071345241685e-01,9.998999574150854164e-01,9.999661896877742873e-01,9.999958500243349979e-01,1.000000946578516237e+00,9.999860611187064707e-01,9.999872097375863689e-01,9.999924520100302860e-01,1.000000560752843493e+00,1.000010689402559549e+00,1.000005187996791944e+00,1.000007394710572317e+00,9.999991769693941102e-01,9.999912080066538644e-01,9.999967952186074038e-01,1.000008739723936113e+00,1.000007135699986671e+00,1.000005680647257478e+00,9.999964797799464344e-01,1.000001881049890740e+00,1.000007581190006434e+00,1.000003370821108462e+00,9.999944750782795433e-01,9.999979479393509285e-01,9.999993754533677004e-01,9.999985437632371577e-01,9.999969550484991698e-01,9.999948642744453942e-01,9.999966980238808034e-01,9.999981600209353338e-01,9.999987922448035915e-01,1.000002003888833535e+00,9.999976255203295583e-01,9.999992506998678365e-01,1.000004017656604516e+00,9.999942873186528081e-01,9.999873642225768355e-01,9.999959685367162399e-01,1.000001625265868332e+00,1.000002296821290271e+00,1.000008108174523347e+00,1.000015122761660269e+00,1.000000566673965308e+00,9.999942182209986541e-01,9.999947258564561015e-01,1.000000066876610028e+00,9.999897856315060896e-01,9.999801830776386957e-01,1.000004876398140841e+00,1.000026780027108986e+00,1.000171312776326760e+00,1.000230704175850249e+00
1.069052432854705748e+00,1.007217556144533788e+00,1.000126119078373010e+00,9.999308911670949929e-01,9.999402230436175154e-01,9.999694152031657346e-01,9.999693510529127360e-01,1.000000972191849025e+00,9.999902522200684318e-01,9.999809348005173071e-01,9.999904744779986032e-01,1.000005262068195178e+00,1.000011104691206576e+00,1.000004785902012472e+00,1.000001335966836713e+00,9.999992915269626526e-01,9.999936052203701742e-01,1.000005552336058035e+00,1.000001285261394202e+00,1.000007255962683139e+00,1.000007403335226197e+00,9.999993571939522763e-01,9.999979205399192050e-01,9.999996237310005975e-01,1.000003425995864781e+00,9.999987710376476713e-01,1.000001779904783339e+00,1.000000664047028698e+00,9.999954188295022695e-01,9.999946325028036265e-01,9.999977693449900729e-01,9.999984851053582702e-01,9.999977262930952460e-01,9.999994055771458390e-01,9.999958006038127678e-01,9.999993182065263220e-01,1.000004687895139188e+00,1.000001643997405543e+00,9.999936286734325552e-01,9.999857945685326488e-01,9.999962172304432961e-01,1.000003645541952757e+00,1.000007585059248028e+00,1.000004851959550800e+00,1.000006456811623368e+00,1.000004300476324826e+00,9.999911429723908896e-01,1.000006131194633552e+00,1.000000558497111447e+00,9.999763927569423894e-01,9.999973604002689864e-01,9.999978650204048858e-01,1.000021060336666823e+00,1.000110978568946818e+00,1.000303442216507355e+00
1.069178998954320337e+00,1.007118650958684247e+00,1.000142718586299218e+00,9.999520403782061750e-01,9.999181979485730620e-01,9.999704063737698823e-01,9.999854353547740216e-01,1.000000462057929251e+00,9.999805938652194248e-01,9.999780104437688832e-01,9.999895528648105048e-01,1.000008656455893652e+00,1.000014289629054032e+00,9.999988265410367783e-01,1.000008098772903864e+00,9.999907811843435912e-01,9.999966024066156978e-01,1.000009797262982003e+00,9.999982637866927648e-01,1.000001705937227481e+00,1.000009559555602223e+00,1.000005344194030865e+00,9.999992722551592772e-01,9.999955537702429620e-01,9.999946684878916470e-01,1.000001144910102946e+00,1.000001796693846368e+00,1.000000966994692542e+00,1.000000078123809200e+00,1.000001793262334848e+00,9.999973454713100285e-01,9.999960902482392111e-01,9.999949148549802658e-01,9.999984762642653013e-01,9.999982521119614720e-01,1.000001331876275490e+00,9.999987073933336301e-01,9.999970415750557562e-01,9.999951903495752914e-01,9.999933224998361903e-01,9.999975119472699348e-01,1.000004017591048955e+00,1.000000496254390470e+00,1.000001923096864420e+00,1.000005930886828986e+00,1.000002743435106867e+00,9.999942242317828578e-01,1.000004132762480236e+00,1.000008312953443834e+00,9.999918942001931876e-01,1.000024672822904748e+00,9.999949113731471106e-01,9.999162536723460448e-01,9.999755205123203039e-01,1.000333597557104159e+00
1.068975524859999693e+00,1.007088104153875285e+00,1.000141084632034882e+00,9.999103985839773445e-01,9.999299942330162061e-01,9.999842655722986917e-01,1.000006525673665214e+00,9.999866376933619350e-01,9.999771019274791284e-01,9.999870630341318734e-01,9.999885709908450382e-01,9.999937794154419857e-01,1.000010506815174560e+00,1.000010240238808024e+00,1.000005925512894134e+00,9.999965446260442592e-01,9.999969779497077660e-01,9.999995804783189390e-01,1.000003841188035869e+00,1.000002490877895056e+00,1.000004241786698334e+00,1.000005785204185038e+00,1.000001221548381336e+00,9.999973980752477898e-01,9.999967384129426762e-01,1.000000922572836126e+00,9.999986462105648899e-01,1.000001835195414746e+00,1.000004185221128328e+00,9.999993406157428044e-01,9.999954812270824833e-01,9.999978107025968566e-01,9.999966884149178448e-01,9.999962924929368668e-01,9.999993992045909108e-01,9.999991544495387963e-01,9.999983696549720191e-01,9.999964743215480345e-01,9.999910082010131651e-01,9.999965150068823583e-01,1.000005654976716007e+00,1.000009076291415999e+00,9.999947783700444681e-01,9.999890956564091438e-01,1.000004168756218004e+00,1.000006872347632081e+00,9.999951114454679324e-01,1.000006659920907426e+00,1.000018462284348209e+00,9.999903733648811688e-01,1.000029884893334442e+00,9.999795720274862187e-01,9.999035366036163053e-01,9.999367581777613978e-01,1.000006859531890280e+00
1.068684007818745840e+00,1.007065532644061845e+00,1.000098102251671506e+00,9.999115858592185768e-01,9.999366239460334427e-01,1.000011547202304563e+00,9.999910574368249261e-01,9.999874983027735587e-01,9.999731191196883362e-01,9.999914677054065892e-01,1.000002785368416580e+00,9.999944036808906533e-01,1.000004021564771639e+00,1.000006198448612160e+00,1.000004454269572518e+00,9.999965340493043309e-01,9.999999468077388487e-01,1.000003685018288069e+00,9.999952617644697339e-01,1.000000763837624707e+00,1.000005808613385394e+00,1.000003034125039880e+00,1.000006928185398714e+00,1.000000757753980674e+00,9.999949431238691622e-01,1.000002534538420251e+00,1.000001408328983432e+00,9.999993547928861526e-01,1.000000161484159600e+00,9.999997098239298277e-01,9.999941239034676466e-01,9.999995605282558930e-01,9.999960979202742184e-01,9.999980610576482132e-01,9.999944054307996488e-01,9.999989472124608536e-01,1.000002647690843682e+00,1.000001018088280791e+00,9.999909829844929599e-01,9.999949855286019984e-01,1.000003702433690522e+00,1.000002615525074523e+00,1.000000363575815898e+00,9.999920339123564705e-01,9.999966656011205490e-01,1.000006493792247708e+00,1.000001064441402132e+00,9.999992322752606633e-01,1.000016952202992249e+00,1.000019341688936692e+00,9.999995532224272843e-01,9.999880911880205669e-01,9.999086766017161176e-01,9.999374749874881951e-01,9.998846141801019938e-01
1.068515408108810183e+00,1.006988744807917113e+00,1.000073245462262062e+00,9.999192723057086507e-01,9.999390145622967241e-01,1.000004930389655433e+00,9.999893457368090877e-01,9.999888696314465086e-01,9.999792515903683787e-01,1.000001842813361685e+00,1.000010070445409349e+00,9.999949028004122553e-01,9.999990832084494352e-01,1.000004104434943919e+00,9.999954386277684071e-01,1.000004373072745256e+00,1.000000209416869845e+00,1.000001561648130144e+00,9.999975454527634255e-01,9.999985974214552487e-01,9.999982833268419302e-01,1.000008008606618315e+00,1.000004304459475302e+00,1.000001654246468474e+00,1.000001211708625659e+00,1.000002452677630771e+00,1.000003458235865672e+00,9.999984287946375172e-01,9.999977810065683315e-01,9.999970816563489295e-01,9.999978429870179930e-01,9.999938408384243527e-01,9.999953401930946617e-01,9.999987277482260684e-01,9.999974085881717656e-01,9.999998989243412684e-01,1.000001342600988385e+00,9.999977819624962239e-01,1.000002240735325509e+00,1.000000403958328787e+00,9.999927623377123931e-01,9.999997204459485367e-01,9.999993610492731166e-01,9.999966564031214089e-01,9.999932351574432055e-01,9.999995247500548246e-01,1.000002140744157497e+00,1.000006012408581668e+00,1.000024521665249910e+00,1.000026046794226353e+00,9.999940531744425654e-01,9.999611728109536468e-01,9.999472668531573794e-01,9.999205153266003121e-01,1.000129572426210034e+00
1.068350007212525377e+00,1.006931682020882013e+00,1.000058550458264861e+00,9.999096585045090801e-01,9.999412369741093043e-01,9.999813425242413123e-01,1.000002259988339581e+00,1.000010638841887456e+00,9.999916008356297681e-01,9.999973586059983655e-01,1.000002559622574561e+00,1.000002124149041327e+00,1.000002361371889359e+00,9.999899858761189808e-01,9.999976517243364116e-01,1.000003771203904934e+00,1.000005000130309796e+00,9.999998045437502592e-01,9.999982622546236266e-01,9.999972587593977114e-01,1.000001249898490041e+00,9.999989273449887417e-01,1.000002692252836445e+00,1.000005558869055511e+00,1.000008996701758690e+00,1.000000305577423365e+00,1.000003779382374836e+00,1.000000166896329201e+00,9.999945031949772911e-01,9.999979000683808517e-01,9.999927930853265146e-01,9.999966360707485125e-01,9.999962539619682289e-01,9.999986338763252602e-01,1.000002988060726183e+00,9.999923963106572833e-01,9.999998001165619765e-01,1.000000982684623896e+00,1.000002068016333290e+00,1.000002201504276877e+00,9.999952471561555090e-01,9.999976846598267466e-01,9.999965264741079718e-01,9.999970842405772053e-01,9.999935577948236842e-01,9.999927829582612171e-01,1.000009600511185814e+00,1.000008441678485349e+00,1.000018937547509701e+00,1.000024028334457249e+00,9.999917446181367797e-01,9.999836806394247768e-01,9.999515586601855910e-01,9.999594799158773029e-01,1.000287264439205348e+00
1.068333908014533318e+00,1.006925625718426254e+00,1.000012000474633789e+00,9.999091316392499929e-01,9.999465694728426612e-01,9.999881100677910917e-01,1.000007371879061635e+00,1.000006434642826347e+00,1.000018635717487170e+00,9.999875220182250501e-01,9.999966971934749482e-01,9.999994546571149279e-01,1.000004475544118199e+00,9.999962858774924523e-01,9.999994037475127273e-01,1.000001031038901589e+00,9.999910242661813609e-01,9.999973473894342435e-01,1.000010236057449209e+00,1.000004098939980768e+00,9.999928889337219573e-01,9.999974205997915755e-01,1.000006356422350029e+00,1.000006925939929792e+00,1.000004156814665368e+00,1.000002728464057355e+00,1.000001098274053701e+00,1.000005033696066192e+00,9.999956208363990351e-01,9.999972346110050925e-01,9.999915499776388383e-01,9.999955216033405980e-01,9.999990804060810978e-01,9.999992511677353590e-01,9.999986694012280575e-01,9.999958756324814901e-01,1.000000632513565080e+00,1.000000495183729576e+00,9.999971380424838019e-01,9.999988566515518595e-01,9.999991653706016281e-01,1.000002472649590413e+00,9.999926466424808869e-01,9.999990779351011216e-01,9.999937975189465700e-01,9.999986703327231607e-01,1.000004635458759283e+00,1.000004566207960410e+00,9.999957837323543153e-01,1.000007023130352390e+00,1.000021103228253549e+00,9.999862892516198087e-01,1.000043802505093948e+00,1.000071518638872670e+00,1.000099107968048795e+00
1.068466508840411500e+00,1.006853369511166107e+00,1.000031961485862153e+00,9.999215174023036168e-01,9.999341777834567235e-01,1.000005492798828666e+00,9.999917776101765465e-01,1.000022831169855131e+00,1.000017631818762576e+00,9.999895002607356309e-01,9.999902990394790026e-01,9.999964376803808230e-01,1.000007961799169731e+00,1.000003477383965667e+00,9.999958319891562031e-01,9.999894016281398734e-01,9.999926256977235139e-01,9.999978673038086852e-01,1.000007752455406296e+00,1.000007556364320038e+00,1.000001527486228836e+00,1.000002554381411057e+00,1.000005011763601015e+00,9.999990511834538909e-01,1.000000948849320892e+00,1.000003830565534768e+00,1.000002150425979064e+00,1.000003605144280439e+00,9.999992444832044303e-01,9.999970664850316160e-01,9.999920261495918172e-01,9.999943384822285175e-01,1.000001832637442023e+00,9.999970623868069675e-01,9.999997657010596397e-01,9.999995569617388114e-01,9.999961766209390923e-01,9.999998178064778420e-01,9.999975160777272443e-01,9.999950545386464551e-01,1.000000925193993417e+00,1.000003396095034747e+00,9.999983178106119919e-01,9.999938375189553197e-01,1.000002762248707988e+00,9.999925655388405277e-01,9.999887549149364396e-01,9.999903264411611481e-01,1.000011625038119467e+00,1.000004589428304502e+00,1.000021791008092853e+00,1.000012735015896714e+00,9.999948502083796376e-01,9.999688226245915246e-01,1.000019293838172896e+00
1.068675692566461999e+00,1.006789969633761883e+00,1.000054559518299691e+00,9.999423522289232480e-01,9.999349160960616656e-01,9.999927820065327433e-01,9.999927313223307968e-01,1.000028286976236691e+00,1.000008572385109318e+00,1.000000287639350338e+00,9.999977688685328658e-01,9.999998864208471394e-01,9.999978307416703682e-01,9.999969179029705169e-01,1.000001702735059395e+00,9.999975659003353945e-01,9.999892410390279762e-01,9.999946896721659817e-01,1.000000538769566072e+00,1.000012551750679712e+00,1.000010000455342052e+00,1.000006516019436464e+00,1.000000428424837606e+00,9.999986635606403773e-01,9.999991326157250393e-01,9.999995592957181545e-01,1.000004000587506603e+00,1.000004652045400455e+00,9.999988436934316161e-01,9.999917996107180462e-01,9.999958765971008745e-01,9.999981300224273228e-01,9.999989646733078441e-01,1.000002971281440445e+00,1.000000189219410140e+00,9.999918250621859794e-01,9.999944137836584979e-01,1.000002329650492516e+00,1.000002090280204481e+00,9.999946673186447255e-01,9.999959624067604747e-01,1.000007731858585824e+00,1.000000803458768406e+00,9.999953933420051566e-01,9.999863061620831717e-01,9.999894041502352948e-01,9.999945591055716676e-01,9.999906055380576309e-01,1.000008327197667191e+00,9.999995653860972444e-01,1.000022731483106053e+00,1.000005565598468760e+00,1.000000423160287033e+00,1.000025070391272308e+00,9.998783306135892168e-01
1.068763554703648255e+00,1.006858260628944013e+00,1.000058354928132553e+00,9.999797887633454785e-01,9.999385488248310194e-01,9.999814206976878062e-01,9.999886751717106392e-01,1.000016057262604674e+00,1.000007673206074310e+00,1.000004458880825231e+00,1.000006949711182758e+00,9.999984688843499558e-01,9.999984241351026482e-01,9.999943809097574521e-01,9.999992076357443471e-01,1.000002114678496312e+00,9.999969715530376835e-01,9.999935899814813567e-01,9.999920029148250400e-01,1.000004768438345737e+00,1.000020018176898784e+00,1.000010400873783345e+00,1.000000947649862360e+00,9.999966040510758214e-01,9.999985729920485289e-01,9.999975609823695821e-01,1.000007022009198110e+00,1.000000594617155958e+00,9.999951048430244516e-01,9.999921142427048437e-01,9.999956756299901439e-01,1.000001428039140272e+00,9.999998383661929946e-01,1.000003901197565437e+00,9.999969663821477450e-01,9.999938530188878794e-01,9.999959703446368309e-01,1.000000134573034272e+00,1.000000900032943729e+00,1.000002559860682316e+00,1.000002337503024474e+00,9.999954984048109452e-01,9.999972259760617765e-01,9.999929826360050011e-01,9.999932084828491163e-01,9.999938122801282914e-01,9.999915228333112749e-01,9.999864393751323188e-01,1.000003666913576561e+00,9.999917059104233008e-01,1.000018176207585485e+00,1.000022133988263784e+00,9.999992667020990433e-01,9.999758767128277270e-01,9.997023262016843104e-01
1.068872064877699479e+00,1.006874743603445088e+00,1.000129672146275794e+00,9.999601208024576637e-01,9.999215988191711979e-01,9.999669864565956523e-01,1.000006898811577560e+00,1.000026554617926999e+00,9.999881740887890391e-01,1.000005312287757908e+00,1.000005561143255894e+00,9.999988629099751947e-01,9.999934018472463881e-01,1.000006811206011426e+00,9.999995641272726443e-01,9.999950389723679667e-01,1.000000409176062810e+00,9.999919540470655344e-01,9.999985544528614545e-01,1.000011203353479816e+00,1.000008374671023326e+00,1.000005161161723777e+00,1.000004446868420827e+00,1.000004062538068839e+00,1.000001545015995141e+00,9.999994891524144336e-01,9.999992472493719475e-01,9.999961905289320718e-01,9.999954373749030401e-01,9.999941052541750919e-01,9.999978188280668201e-01,9.999986765885647833e-01,1.000001363358118400e+00,9.999999230712882659e-01,9.999990817387236497e-01,9.999963561208358165e-01,9.999962484287572284e-01,9.999974718208596292e-01,1.000004251920219023e+00,1.000002476688688580e+00,1.000004203547830484e+00,9.999928260902712918e-01,9.999906804810914096e-01,9.999933215266215702e-01,1.000003878384658318e+00,9.999965531213368397e-01,9.999904486456444586e-01,9.999956269420257060e-01,9.999807027611248289e-01,9.999888885338840128e-01,1.000034715865204316e+00,1.000012324321375434e+00,9.999546525868081570e-01,9.998099074792481389e-01,9.998255819449739512e-01
1.068811249747833703e+00,1.006964862011144213e+00,1.000101890205245647e+00,9.999479609146544323e-01,9.998883560190479081e-01,9.999660150720045548e-01,1.000033369970092734e+00,1.000027337268452055e+00,9.999956542244382574e-01,9.999915817610716129e-01,9.999971792458487441e-01,1.000003680398925399e+00,9.999982304949931455e-01,9.999922183281394483e-01,9.999980156246565111e-01,9.999942113538108357e-01,1.000005208655521782e+00,1.000009144494274471e+00,1.000007368685212672e+00,1.000005309157629307e+00,9.999970913779258064e-01,1.000000138417995732e+00,1.000008955130713417e+00,1.000007701606163923e+00,1.000002101592838644e+00,9.999978137568819037e-01,9.999977621196983746e-01,9.999970741353200188e-01,9.999949332535532642e-01,9.999965535234734970e-01,9.999998718696772038e-01,9.999981620390095971e-01,9.999987808719603688e-01,9.999961668449443009e-01,9.999972087814341659e-01,9.999991607819951334e-01,9.999996207458070607e-01,9.999995620747481606e-01,9.999984962426361479e-01,9.999995516301142251e-01,1.000008845509502420e+00,9.999979475688183239e-01,9.999900120212631416e-01,9.999904290477070745e-01,9.999995191872990130e-01,9.999983376849219674e-01,1.000000204182380559e+00,9.999948429835541219e-01,9.999918311646581737e-01,9.999773849400153125e-01,1.000017132807775377e+00,9.999831816570043941e-01,9.998927774761042775e-01,9.998742861111944435e-01,9.997493517483347913e-01
1.068757673808829800e+00,1.006946472272621351e+00,1.000063183544898981e+00,9.999246048564122136e-01,9.998698886584828083e-01,9.999942499222103098e-01,1.000019627003110978e+00,1.000037841236978586e+00,9.999982557035128616e-01,9.999887925162994629e-01,9.999885911934681682e-01,9.999963735599975978e-01,9.999970176033641245e-01,9.999920597733286121e-01,1.000003218265135940e+00,9.999909699394767815e-01,1.000004795663767876e+00,1.000016626291792887e+00,1.000009003537868146e+00,1.000007718780735244e+00,9.999985516793327145e-01,9.999948940952372300e-01,1.000000903185021883e+00,1.000005566766364984e+00,1.000008991854570040e+00,1.000001153376464558e+00,9.999946097135117284e-01,9.999964108454699740e-01,9.999996580523303757e-01,9.999998051547374089e-01,9.999971496918723668e-01,9.999970302153827761e-01,9.999971171891284261e-01,9.999967474446692650e-01,9.999983313286217035e-01,9.999951611837449850e-01,9.999986268845956205e-01,1.000002041332463287e+00,1.000003082012112854e+00,1.000000787513037448e+00,9.999974577410090104e-01,1.000007291101066897e+00,9.999973485211778312e-01,9.999888676058895642e-01,9.999919078859500488e-01,9.999855656571373652e-01,9.999996243429200016e-01,1.000006053623704316e+00,9.999849508633776862e-01,9.999728702791481627e-01,1.000003672110749031e+00,9.999977399158771485e-01,9.998930043857505723e-01,9.999104923049345617e-01,9.997399326058030722e-01
1.068865030993843890e+00,1.006912341361725582e+00,1.000060761000040266e+00,9.998712482790144129e-01,9.998960979264646109e-01,1.000002779631697925e+00,9.999989724445370598e-01,1.000009659429601072e+00,1.000023733323797570e+00,9.999977716303659614e-01,9.999801592602003408e-01,9.999838330570606226e-01,9.999994752385548136e-01,1.000002692384661218e+00,1.000001892087331479e+00,1.000002121413073874e+00,1.000004670158299191e+00,1.000002064572835137e+00,1.000010229433275111e+00,1.000007923235289864e+00,1.000002367743688225e+00,9.999948861186713778e-01,1.000000754677839776e+00,1.000002787307398666e+00,1.000009241723883946e+00,9.999987801367610230e-01,9.999983706200147315e-01,9.999981349387382368e-01,1.000000738407888168e+00,1.000002084001131442e+00,9.999972946105250005e-01,9.999937012679459558e-01,9.999942112692293827e-01,1.000000226416807525e+00,1.000003105916735358e+00,9.999931811058809794e-01,9.999941020326138519e-01,9.999995143791743368e-01,9.999982936510380949e-01,1.000005851322661732e+00,1.000004916507478692e+00,9.999961280914249073e-01,1.000002974879059758e+00,9.999963257730402066e-01,9.999902592379136257e-01,9.999822333426813259e-01,1.000002674485404919e+00,9.999906118076660189e-01,9.999856482567689442e-01,9.999822746333140167e-01,9.999910207120901173e-01,9.999987859986875227e-01,9.999488035494865645e-01,9.999563522292947981e-01,9.998710563617367875e-01
1.068905244758647788e+00,1.006862632064665419e+00,1.000086896691738891e+00,9.998780677474075063e-01,9.999035726689493586e-01,9.999817453607455775e-01,9.999757305197455315e-01,1.000008582607448959e+00,1.000030957418662769e+00,1.000001778632932270e+00,9.999858472893229377e-01,9.999855384092619648e-01,9.999948134284932788e-01,1.000003095574309553e+00,1.000007696792124090e+00,1.000010657565466810e+00,1.000006394885950334e+00,9.999974418119491615e-01,9.999946792297493836e-01,1.000003319747735375e+00,1.000000717926551319e+00,1.000008700517279525e+00,1.000005353714977341e+00,1.000000757134285267e+00,1.000000318189327553e+00,9.999993987092068437e-01,1.000001674445777811e+00,1.000000435902492768e+00,9.999987067294543452e-01,9.999987118207613879e-01,1.000003047174445214e+00,1.000000050933711693e+00,9.999953563991385019e-01,9.999961321233501454e-01,9.999952634783679795e-01,9.999936577473349519e-01,1.000000661104894162e+00,9.999967871314795476e-01,9.999959890179093147e-01,9.999980342229274344e-01,1.000007390868456136e+00,1.000004533601240420e+00,1.000000084623941410e+00,9.999936549681034403e-01,9.999950961757333445e-01,9.999879348038083204e-01,9.999933597015286946e-01,9.999823781926411304e-01,9.999877402393998471e-01,1.000005080882312658e+00,9.999768835158868718e-01,9.999757909537233536e-01,9.999942445528269275e-01,9.999947275156784166e-01,1.000164750844241279e+00
1.068799554296392618e+00,1.006883343147095156e+00,1.000059505965959827e+00,9.998936270428497863e-01,9.998949430582021458e-01,9.999550983268276072e-01,9.999900484021297942e-01,1.000017172169763713e+00,1.000015477059571944e+00,1.000002986419009865e+00,9.999877996155395188e-01,9.999890480669102466e-01,9.999996627304783559e-01,1.000008543894350233e+00,1.000012789859874518e+00,1.000009504542727967e+00,1.000001562368301178e+00,9.999940758762412285e-01,9.999986433456293788e-01,9.999939780570756831e-01,1.000001842923158302e+00,1.000003221687150168e+00,1.000010020303705671e+00,1.000006222174891990e+00,1.000000042366380848e+00,9.999924031340603481e-01,9.999980976665859833e-01,1.000005952820757882e+00,1.000002918892056947e+00,1.000001690166251622e+00,9.999974153041215619e-01,1.000003384517528016e+00,9.999990559391023215e-01,9.999941813167710913e-01,9.999938798005679752e-01,9.999911086555423045e-01,9.999982371948400450e-01,1.000001097446242104e+00,1.000002914196409076e+00,9.999951355990679414e-01,9.999959918646994517e-01,1.000004849041513211e+00,9.999976042885257987e-01,9.999977864960579721e-01,9.999982009419028373e-01,9.999981697795130575e-01,9.999881751991855916e-01,9.999729434537161232e-01,9.999788859170984923e-01,1.000009912404858259e+00,1.000000706631283043e+00,9.999718825361982866e-01,9.999238737020279544e-01,1.000019415168413195e+00,1.000475193582403444e+00
1.068745180031126951e+00,1.006923780085359876e+00,1.000048709155318960e+00,9.999020030726378794e-01,9.998790526304048853e-01,9.999594685360128077e-01,9.999893870049515465e-01,1.000020296127117181e+00,1.000020581397301322e+00,1.000000902993105401e+00,9.999828083347540586e-01,9.999898922043576333e-01,1.000002476668806484e+00,1.000006930814089312e+00,1.000013333937422200e+00,1.000012930794324850e+00,1.000002597981452190e+00,9.999950941277337968e-01,9.999955617911215899e-01,9.999935720238468662e-01,1.000002581478038000e+00,1.000003859405818263e+00,1.000003948536044129e+00,1.000003406338360712e+00,1.000000751902822227e+00,9.999966114036534792e-01,9.999976087984017159e-01,1.000005662084673119e+00,1.000005829665456369e+00,1.000002499795911159e+00,9.999969454465279517e-01,9.999973431136705004e-01,9.999994971267694988e-01,1.000000918280859574e+00,9.999940666088680263e-01,9.999914054487853976e-01,9.999975770240918660e-01,1.000003245252045758e+00,1.000003120669080259e+00,9.999972764030023997e-01,9.999889695103444387e-01,9.999974386507640700e-01,1.000000943374184992e+00,9.999972711841182971e-01,9.999972682649205247e-01,1.000001583699142049e+00,9.999929062500743093e-01,9.999747274158641286e-01,9.999827418207078988e-01,9.999955239414232144e-01,1.000003465434563088e+00,9.999825580623958876e-01,9.999419219075625920e-01,1.000030526315786705e+00,1.000222637615965082e+00
