1.953475909558450141e+01,1.883194624706823106e+01,1.751647661380092202e+01,1.589629801086810446e+01,1.408598236155127914e+01,1.207148034553442351e+01,1.020436799768363123e+01,8.638231704426344137e+00,7.239025054594615760e+00,5.899342740146574116e+00,4.738446156168282464e+00,3.765879336289654322e+00,2.899805994884268490e+00,2.101249747212313501e+00,1.386559571984983252e+00,7.919281164830594966e-01,2.364614141973947758e-01,-2.346535549804890375e-01,-6.441414763580206593e-01,-1.123720408578366747e+00,-1.678083368484952542e+00,-2.116523782229670303e+00,-2.540331670108534112e+00,-2.869564419351079199e+00,-3.140927868304005610e+00,-3.355256030243567889e+00,-3.503664187754564896e+00,-3.531675344372837699e+00,-3.485474195202869829e+00,-3.405652475786266731e+00,-3.348150599222238899e+00,-3.280035806680657195e+00
1.899026325516932800e+01,1.829450076178734008e+01,1.698917274329362925e+01,1.537860093735049638e+01,1.357473208320163671e+01,1.156427648244558348e+01,9.704443827594992911e+00,8.150721081022032521e+00,6.771488461608757170e+00,5.462635758532956132e+00,4.341590419110191945e+00,3.419545661810403203e+00,2.612554205372268346e+00,1.889074629943872541e+00,1.249879607984112129e+00,7.228577315326484287e-01,2.306261748382001375e-01,-1.872933533198974931e-01,-5.542096663793345535e-01,-9.910314210168643667e-01,-1.508992644759122870e+00,-1.915369815911034390e+00,-2.336430425623862828e+00,-2.666243200160399063e+00,-2.952562775273905427e+00,-3.210684874112530451e+00,-3.433363188640542241e+00,-3.567067801653847514e+00,-3.594016216211401993e+00,-3.608624350829808147e+00,-3.616230148170316738e+00,-3.626757774518116761e+00
1.857437887816422872e+01,1.787783223139074096e+01,1.657301569875611946e+01,1.496278851165439150e+01,1.315815821366812166e+01,1.114628817877442479e+01,9.284416550132233326e+00,7.732325777046972881e+00,6.361748599726435138e+00,5.078683866440575123e+00,3.997364754172292312e+00,3.129906829807755919e+00,2.389517975993278753e+00,1.741743628479277772e+00,1.180465092849921849e+00,7.192424735262091806e-01,2.841161974776998944e-01,-9.072901830262669609e-02,-4.291499670807792932e-01,-8.486693757354351053e-01,-1.366223787616674068e+00,-1.776249435161070922e+00,-2.211639724568634779e+00,-2.552853928993310095e+00,-2.857423423961405806e+00,-3.160190374727433138e+00,-3.466731929792940203e+00,-3.749586719828676973e+00,-3.894684071678182757e+00,-4.035313016461749669e+00,-4.126978360733263074e+00,-4.229281347272926261e+00
1.871347774009281650e+01,1.801062445543175983e+01,1.669574802937297164e+01,1.507381163144169811e+01,1.325482217381433792e+01,1.122508534194924756e+01,9.341880284292265912e+00,7.766940266729973175e+00,6.373883152159129928e+00,5.078289159353875704e+00,3.987947415785780159e+00,3.130879366095452365e+00,2.410226972829427439e+00,1.780679213408441486e+00,1.241660425137114832e+00,7.969481287492165000e-01,3.722097029599680251e-01,-9.944929486460031467e-04,-3.463358528740724251e-01,-7.847714364785997043e-01,-1.341056990310355523e+00,-1.792793202290766885e+00,-2.260200432522588176e+00,-2.633272127136149443e+00,-2.965417593496368021e+00,-3.311458371605492168e+00,-3.693291991915188532e+00,-4.138228069235779571e+00,-4.443373409566669707e+00,-4.741948332687334400e+00,-4.928588292265215109e+00,-5.122727782820528653e+00
1.929889734219995034e+01,1.858365324671298424e+01,1.724658198197968773e+01,1.559688916559935024e+01,1.374367111358420956e+01,1.166727612757599353e+01,9.731083608361204895e+00,8.103463959514284554e+00,6.656030717102959571e+00,5.307758806654629069e+00,4.166036725288751796e+00,3.272914482705669759e+00,2.522902693163937560e+00,1.865299196093456846e+00,1.306082663045795345e+00,8.467671465158368438e-01,4.091384863397374838e-01,2.495351709414233080e-02,-3.325153058365882819e-01,-7.892111621413413491e-01,-1.368097408937549275e+00,-1.853400948824837302e+00,-2.342420029392675573e+00,-2.752098997491669863e+00,-3.116471651644884044e+00,-3.506046971326395312e+00,-3.950802954468344730e+00,-4.526929993345108372e+00,-4.966936120486241002e+00,-5.406561513718592060e+00,-5.680253363998994942e+00,-5.958136673224403879e+00
1.999909005259070582e+01,1.927112046172165094e+01,1.791190607141421154e+01,1.623248268279878204e+01,1.434085221765553619e+01,1.221658802820773460e+01,1.022838741690550890e+01,8.548473083894505109e+00,7.045400528516236882e+00,5.634585799420311680e+00,4.435837828738436350e+00,3.490390307726713548e+00,2.689607520594283763e+00,1.988593081655655626e+00,1.390311411600227309e+00,8.991342866586259364e-01,4.375317785509739155e-01,3.618060338674517623e-02,-3.326337690159262839e-01,-8.060271070703152185e-01,-1.404845853181154069e+00,-1.919808662073807959e+00,-2.443882316151731793e+00,-2.903904060143557508e+00,-3.321142279940869635e+00,-3.784296907204953708e+00,-4.320634184021739266e+00,-5.015905178716423052e+00,-5.529554847357024627e+00,-6.019256338716056476e+00,-6.315225561425439338e+00,-6.606382180367115886e+00
2.074070224654445482e+01,2.000027895463603045e+01,1.861751647221477057e+01,1.690857970706994706e+01,1.498177732642558091e+01,1.281541552196043199e+01,1.078320199599682461e+01,9.059974270560166687e+00,7.511164273012814974e+00,6.043429213884814466e+00,4.790248880693757982e+00,3.786606072145745738e+00,2.923012150827791977e+00,2.164569298910119954e+00,1.509080314657770483e+00,9.645406432965436538e-01,4.586223200429828117e-01,2.048649589102945895e-02,-3.732856969180703977e-01,-8.739617109848003551e-01,-1.500893940733269982e+00,-2.041660789297661704e+00,-2.600780496740310976e+00,-3.095325112112254917e+00,-3.543201157130984491e+00,-4.045315932537827841e+00,-4.624055003669761632e+00,-5.350071410322737364e+00,-5.849356671860460821e+00,-6.298323844208685074e+00,-6.562973370112248794e+00,-6.825885352690264973e+00
2.193202811619178405e+01,2.117870140819129077e+01,1.976923922788868282e+01,1.802485186054343202e+01,1.605712076552928025e+01,1.384088684441024064e+01,1.175538081915729016e+01,9.978590319271656739e+00,8.369282505713805165e+00,6.820703358676938777e+00,5.476740399467248110e+00,4.374083457957417487e+00,3.399005211793988845e+00,2.529428544109367127e+00,1.761006784715718032e+00,1.112897483845476820e+00,5.124235046450890119e-01,-2.672655035900773149e-03,-4.557316113070378760e-01,-1.022434688749990883e+00,-1.725427511901630018e+00,-2.323032524282439670e+00,-2.942596898342292988e+00,-3.483362457714655580e+00,-3.960024616925049035e+00,-4.482492792647990498e+00,-5.072000500821165048e+00,-5.809252723168380150e+00,-6.302168549861467461e+00,-6.745596175757875734e+00,-7.003733822426308819e+00,-7.251901265374080197e+00
2.362224771998212702e+01,2.285258833695333536e+01,2.141450004902936755e+01,1.962852262613713350e+01,1.760356664094757662e+01,1.531085007190890579e+01,1.313995088914304432e+01,1.127498435505295937e+01,9.568371282857428994e+00,7.898432237353307350e+00,6.422839975695494807e+00,5.181826386185811373e+00,4.053911481007711259e+00,3.032323410613654513e+00,2.111733706261697652e+00,1.327926023467665306e+00,5.995318700096704534e-01,-2.057377578829363771e-02,-5.615096086300620515e-01,-1.223168952930067332e+00,-2.029655017562625563e+00,-2.714027706145658136e+00,-3.417649271614326967e+00,-4.032852292565930696e+00,-4.559072799268121479e+00,-5.118179817821540745e+00,-5.729743940982247707e+00,-6.490280830778350385e+00,-6.985254204842282100e+00,-7.418277964546218683e+00,-7.666239668767504511e+00,-7.908328790752653603e+00
2.537189088085758115e+01,2.457877720452822246e+01,2.309689777652557297e+01,2.125356589451445188e+01,1.915527372371984072e+01,1.676773526732625541e+01,1.449496244603989581e+01,1.252990238788022559e+01,1.071846636210067416e+01,8.928205080411760974e+00,7.325532494474244594e+00,5.957064900748126668e+00,4.690880836404085485e+00,3.530810815918436152e+00,2.469994695109621663e+00,1.561729141116209973e+00,7.100895833865534801e-01,-1.219244140180055815e-02,-6.443992461592703558e-01,-1.421262356004978411e+00,-2.350152572912973081e+00,-3.145949730951179468e+00,-3.932391941224250065e+00,-4.618240600312473632e+00,-5.185151080996143413e+00,-5.753357404917307072e+00,-6.335548949395218621e+00,-7.013661033591513494e+00,-7.404775399328659802e+00,-7.684611315154807443e+00,-7.820093198358525122e+00,-7.930900604866915948e+00
2.661664662851584140e+01,2.580955413107756868e+01,2.429451130325225705e+01,2.240303785965360106e+01,2.023922227625114800e+01,1.776339607543578580e+01,1.539508435368930250e+01,1.333688230765150706e+01,1.143128181950272193e+01,9.545968249277875017e+00,7.848117576514429317e+00,6.401696622612579546e+00,5.056641750116246392e+00,3.824590413847028358e+00,2.694251301996172909e+00,1.723516145765646934e+00,8.067307644190394589e-01,2.712918576637093557e-02,-6.621365622890841296e-01,-1.533866269537594196e+00,-2.564306412755788411e+00,-3.451155293918266143e+00,-4.290736992262539573e+00,-5.015195289967754988e+00,-5.601968756926588355e+00,-6.158901424367740240e+00,-6.695710107708475967e+00,-7.273212131327307262e+00,-7.582838218408317843e+00,-7.758171109317186342e+00,-7.816391049729525697e+00,-7.833406675057617008e+00
2.721824105783765191e+01,2.639279123467765942e+01,2.484477225962024605e+01,2.290820352831667250e+01,2.068257156110643891e+01,1.812335631583105311e+01,1.566444043142837295e+01,1.352144164063813747e+01,1.153565061064471742e+01,9.581590131295698143e+00,7.821328153231175584e+00,6.341800289220118181e+00,4.975311285298446684e+00,3.731170564188500460e+00,2.603141751729256992e+00,1.640198069539030135e+00,7.380692198132617898e-01,-2.526479539900793742e-02,-6.967729212447464349e-01,-1.558170341290077365e+00,-2.568356279574645740e+00,-3.429407915900723580e+00,-4.231859749658231529e+00,-4.930998605693194925e+00,-5.510851202659426740e+00,-6.069915139259498993e+00,-6.618434611792136657e+00,-7.222148292046317586e+00,-7.589425813242240970e+00,-7.851535166537190413e+00,-7.973852318207685919e+00,-8.066828109267948577e+00
2.753923055826357214e+01,2.669018017051984515e+01,2.510141194017400323e+01,2.311584182520616437e+01,2.083326801150789720e+01,1.820671354672395026e+01,1.567971081346941276e+01,1.347543572195366224e+01,1.143405052501136687e+01,9.434281922791349473e+00,7.635528592573563422e+00,6.137941690545964057e+00,4.769370786425851882e+00,3.524112110624337824e+00,2.409621448163811852e+00,1.467397420546494136e+00,5.957316303375262967e-01,-1.371243074838160159e-01,-7.702434388100758422e-01,-1.563423728898393206e+00,-2.478095046206064911e+00,-3.251272195465336967e+00,-3.984680113875910035e+00,-4.644094839306308842e+00,-5.224397809827959982e+00,-5.822488878652769984e+00,-6.454787208391729258e+00,-7.200431976062698247e+00,-7.706824826180310950e+00,-8.141734199270423744e+00,-8.387539529633308177e+00,-8.617255972074636006e+00
2.788852117542942466e+01,2.702763134582561477e+01,2.541621410096849232e+01,2.340209981158132280e+01,2.108993948173199229e+01,1.843294634146369049e+01,1.587881746059532162e+01,1.365272764452724452e+01,1.159144472315677099e+01,9.572525780867470857e+00,7.752370761008975819e+00,6.231409385302016268e+00,4.848644176269471195e+00,3.574723581464622324e+00,2.438613661509191122e+00,1.483215800990034028e+00,5.979635622679598805e-01,-1.514036670729725920e-01,-7.946413233039977264e-01,-1.580259300960072499e+00,-2.477883305524649860e+00,-3.234965355108489593e+00,-3.976408427579251725e+00,-4.646221118840021980e+00,-5.258564507443153957e+00,-5.921222448369745095e+00,-6.667293735444634883e+00,-7.592133247629918813e+00,-8.228663751270769211e+00,-8.778699230616595628e+00,-9.082980784221525994e+00,-9.365847761386330461e+00
2.808001670352449608e+01,2.721876513342495230e+01,2.560337313317538133e+01,2.358588701200391924e+01,2.127302488780278367e+01,1.861837068805605000e+01,1.606620456795032581e+01,1.384142547049759742e+01,1.177909035744979604e+01,9.752505395405247413e+00,7.922223548381419178e+00,6.382929913421725665e+00,4.992355805626050191e+00,3.692262996431511013e+00,2.530968873700494726e+00,1.557892246081849841e+00,6.485698470398048032e-01,-1.255200127421980671e-01,-7.925109781047224855e-01,-1.597401728615514882e+00,-2.521624459965469356e+00,-3.307934108334533274e+00,-4.083729516079916522e+00,-4.779930867881189371e+00,-5.406893143326491291e+00,-6.087306746671203861e+00,-6.857861375140115179e+00,-7.813056018622148713e+00,-8.440483230314180574e+00,-8.963042315365969515e+00,-9.241886224884055423e+00,-9.485999313887978346e+00
2.777112539720642559e+01,2.691867558132395644e+01,2.531891098585681021e+01,2.331969853030181739e+01,2.102613635633461087e+01,1.839066607720834057e+01,1.585185984854624586e+01,1.363539513638214729e+01,1.157893639325750179e+01,9.553382832814488523e+00,7.728372132052217403e+00,6.190602000435852403e+00,4.811063892188772506e+00,3.519763390102968792e+00,2.372677451757976286e+00,1.419105823575252057e+00,5.316753034850607573e-01,-2.242373166090664560e-01,-8.702762253599028996e-01,-1.629597224723501325e+00,-2.495536797403569818e+00,-3.247751515831344804e+00,-3.971508938576492564e+00,-4.617351621230008085e+00,-5.176605640160702571e+00,-5.757169282484817963e+00,-6.376903652600602435e+00,-7.096179985884437436e+00,-7.527302502029598053e+00,-7.850731175996592981e+00,-8.012713517674670882e+00,-8.148406790125672927e+00
2.722534648633417120e+01,2.637981674817734756e+01,2.479138997595496718e+01,2.280179053902758568e+01,2.051461100180837249e+01,1.788457727224522742e+01,1.535161363790301792e+01,1.314400662592525393e+01,1.109950979866464493e+01,9.090695238360169128e+00,7.290141624115059393e+00,5.777402434218937621e+00,4.427530703814997359e+00,3.169458527306442619e+00,2.058882308091727786e+00,1.138681868085056337e+00,2.937652475272794494e-01,-4.208608028564315151e-01,-1.021933358637224343e+00,-1.697380768377810378e+00,-2.453370504455340217e+00,-3.119320955844608445e+00,-3.712061318315686087e+00,-4.226313582697572180e+00,-4.640130442590570503e+00,-5.016063234019870976e+00,-5.361342773750569002e+00,-5.711218064385196413e+00,-5.907680365439425429e+00,-6.021513810777140208e+00,-6.062094169503289720e+00,-6.080486846389409727e+00
2.642177210545846933e+01,2.557880834592866393e+01,2.399518949927413303e+01,2.201226829009783259e+01,1.973559182256151701e+01,1.712304540940927922e+01,1.461316616195840012e+01,1.243033077123815744e+01,1.041491573429878770e+01,8.443352608714752350e+00,6.688400232939494927e+00,5.227728421877308129e+00,3.938678206716858199e+00,2.746445059993406712e+00,1.702819620446655025e+00,8.410655452900093199e-01,5.658974185378908006e-02,-6.046313509962382149e-01,-1.152138415330923538e+00,-1.730571274835982942e+00,-2.354922215576320088e+00,-2.899817579367145459e+00,-3.346775160855914422e+00,-3.712074940680815782e+00,-3.976885224985352796e+00,-4.175724405613563839e+00,-4.315217475248278589e+00,-4.425057978713699214e+00,-4.499829504077505149e+00,-4.553182030986917539e+00,-4.580620890587658423e+00,-4.605945980975742593e+00
2.569384474214260194e+01,2.485562356572918219e+01,2.328359027130387915e+01,2.132007661374174745e+01,1.907286449040806176e+01,1.649947764463698618e+01,1.403140981228377626e+01,1.188852600126025827e+01,9.913819615477740044e+00,7.986365768664982490e+00,6.275928223427032826e+00,4.859514894857420053e+00,3.617402740983134191e+00,2.476720662191743916e+00,1.483968136508475588e+00,6.678207914971316939e-01,-6.953223483758508294e-02,-6.932623650286371397e-01,-1.201975894864855121e+00,-1.715485087325273605e+00,-2.242886682996212411e+00,-2.690638537264939067e+00,-3.050915241599905681e+00,-3.345348999257232059e+00,-3.555441351081336965e+00,-3.710425045257755627e+00,-3.816761737565691259e+00,-3.924097751562549252e+00,-4.034917634360133398e+00,-4.146181584524243569e+00,-4.215212544779448400e+00,-4.283606369128936109e+00
2.532704083976139842e+01,2.450072845737103933e+01,2.294934049232598738e+01,2.101321010551561841e+01,1.880071121637131526e+01,1.627129278210243513e+01,1.385170871739432741e+01,1.175285653876039760e+01,9.818268231034625870e+00,7.928928980756333900e+00,6.247077085858396828e+00,4.853844354013394202e+00,3.622879762518631530e+00,2.494621580579452047e+00,1.511640466713574771e+00,6.985294563602890694e-01,-3.127586080567710397e-02,-6.495509082230828124e-01,-1.151177685331772338e+00,-1.656943751350577587e+00,-2.187076592146767862e+00,-2.628732864588350537e+00,-3.008023828911592812e+00,-3.325966745703529348e+00,-3.574010928702081369e+00,-3.795664201535231541e+00,-4.002919150707605844e+00,-4.275012902025974171e+00,-4.506887120505799871e+00,-4.730206906891641694e+00,-4.860374839186842877e+00,-4.985030101421464188e+00
2.509321404214679063e+01,2.427443709695883811e+01,2.273995864581966231e+01,2.082888507138738632e+01,1.865226838967402756e+01,1.617379228318044682e+01,1.381231714421214640e+01,1.176733057198388899e+01,9.881539380651636506e+00,8.038774443514469681e+00,6.387174373588965892e+00,5.018568049691965349e+00,3.796330355244950105e+00,2.676356113417331262e+00,1.696024538174610630e+00,8.745501110567442948e-01,1.373216656916535772e-01,-4.868281515825301775e-01,-1.000401159601514767e+00,-1.550163606598807808e+00,-2.167042957670004100e+00,-2.673711412409297328e+00,-3.142954890279938684e+00,-3.538143245276938131e+00,-3.864861462904159772e+00,-4.206450664765122305e+00,-4.579719675146884050e+00,-5.076839746954094679e+00,-5.420422255018751301e+00,-5.706331408576355457e+00,-5.855550280499274507e+00,-5.987792840739552425e+00
2.516782693756889699e+01,2.434658219018146141e+01,2.281204359130935089e+01,2.090854953418826767e+01,1.874612606358617484e+01,1.628699754887061957e+01,1.394663485404507597e+01,1.192283285550208838e+01,1.005657665455753147e+01,8.231569781236389716e+00,6.597177098123669481e+00,5.240007014534588947e+00,4.019138104930445543e+00,2.909637202384011800e+00,1.933173931750568730e+00,1.109766379884250753e+00,3.623124285831946234e-01,-2.648874110245780233e-01,-7.957373373441483100e-01,-1.426658300124526990e+00,-2.166844106906512302e+00,-2.764681592915590347e+00,-3.358498036218275029e+00,-3.867723355212338898e+00,-4.301913566319181648e+00,-4.789657643737485593e+00,-5.351445697515348598e+00,-6.060116961143406478e+00,-6.477202608704397235e+00,-6.782792097297321909e+00,-6.928327013949325597e+00,-7.042060318184874212e+00
2.508331366895708570e+01,2.426176081020049935e+01,2.272932240391243752e+01,2.083074573351148118e+01,1.867406095831564272e+01,1.621788515926904140e+01,1.387547276795286955e+01,1.184897341121326342e+01,9.984441472157564945e+00,8.162701079687467498e+00,6.551660517161498554e+00,5.214830388197457367e+00,4.012221920430009803e+00,2.943796160166436859e+00,1.998288430720930320e+00,1.204636030087977705e+00,4.754780042397339090e-01,-1.250989346754813325e-01,-6.471559737360845777e-01,-1.331779322520820763e+00,-2.145238531105796209e+00,-2.768959949940020149e+00,-3.413749884311977567e+00,-3.960954339429615167e+00,-4.443791427680162442e+00,-5.008205673069782371e+00,-5.670021171252567882e+00,-6.475063223683603653e+00,-6.914574656942414244e+00,-7.216054995412008566e+00,-7.351990416867325351e+00,-7.450543558206149442e+00
2.427382263413205621e+01,2.345424643400586717e+01,2.192454376512522529e+01,2.002900782361596654e+01,1.787604698574300599e+01,1.542721230302978874e+01,1.309324550448270230e+01,1.108169126327262433e+01,9.246450466924185818e+00,7.467093930854408868e+00,5.926488220643785887e+00,4.661721430596359461e+00,3.543853332472444162e+00,2.578425965302559408e+00,1.730073302518590150e+00,1.029754694867661025e+00,3.839335107648194079e-01,-1.350028422805218675e-01,-5.911201027149802778e-01,-1.225244315324573341e+00,-1.988465615686752175e+00,-2.546036946598618567e+00,-3.123424769196756934e+00,-3.593873281713138468e+00,-4.010206690941954477e+00,-4.502681694425005432e+00,-5.092591790922722517e+00,-5.819068847369151420e+00,-6.211992605051160687e+00,-6.488016360258856530e+00,-6.611704108368240185e+00,-6.694333413022610202e+00
2.310027533731673444e+01,2.228478816721342426e+01,2.076007524320496245e+01,1.886834774516065849e+01,1.671939577964350931e+01,1.428110418779035484e+01,1.196782363623067980e+01,9.989239858268829764e+00,8.202250842629155159e+00,6.492268801090809838e+00,5.039595709682767932e+00,3.867493312629113333e+00,2.857126625000328435e+00,2.000618464443570943e+00,1.265400968645777002e+00,6.752827765104908453e-01,1.408300807698756318e-01,-2.781142725542493088e-01,-6.417365760562556698e-01,-1.145743302115480367e+00,-1.751506689519345183e+00,-2.182112830532075165e+00,-2.620605616724559273e+00,-2.957651761760009101e+00,-3.243530434156736142e+00,-3.583514988795237777e+00,-3.999066627109417738e+00,-4.535749411664231623e+00,-4.822393121714849684e+00,-5.019065712914485999e+00,-5.100956257842830688e+00,-5.150913200729069885e+00
2.250935627757906587e+01,2.169462313661419728e+01,2.017145811324378002e+01,1.828121484997182478e+01,1.613308574573877152e+01,1.369756426649420256e+01,1.139264150641331952e+01,9.427722328745904434e+00,7.656748294536259714e+00,5.968769908867572305e+00,4.534007562205216502e+00,3.386874714240427853e+00,2.409311384646874998e+00,1.579234630219911395e+00,8.848985678771960073e-01,3.408872759186899470e-01,-1.328479081619436397e-01,-4.980213391309207815e-01,-8.008388012694556135e-01,-1.182461901037365593e+00,-1.622707569907740011e+00,-1.930410178046468417e+00,-2.229061669382744526e+00,-2.450125811832741807e+00,-2.625047240420834260e+00,-2.823473735867579659e+00,-3.061687034370014882e+00,-3.398166192291433241e+00,-3.600428292338574643e+00,-3.746927647621906221e+00,-3.807356674842841571e+00,-3.843398109864575751e+00
2.250766713475030301e+01,2.169913822472593878e+01,2.018370741832117687e+01,1.829972741571720718e+01,1.615580302563904525e+01,1.372007150761849559e+01,1.140899359341719688e+01,9.429745179534208432e+00,7.633428527928812990e+00,5.911039784019997967e+00,4.427184751456894496e+00,3.235483235736483998e+00,2.220836709262406394e+00,1.349172442312312592e+00,6.311533347945292860e-01,7.660474960276530965e-02,-3.853825308480803846e-01,-7.365845041554693884e-01,-1.006160532519274842e+00,-1.294855538911797055e+00,-1.601910813959418700e+00,-1.819161434830393720e+00,-2.012733334910833172e+00,-2.154605104892799439e+00,-2.253504458196899485e+00,-2.339517435479658403e+00,-2.420112689715408383e+00,-2.555682315879558519e+00,-2.675708255548804093e+00,-2.796538121541130462e+00,-2.863921261596770407e+00,-2.920713176257590860e+00
2.276570404373373435e+01,2.196102806823785158e+01,2.044931750373049439e+01,1.856534681532760800e+01,1.641592489787110765e+01,1.396477073970749672e+01,1.162617583274577981e+01,9.609746110795866159e+00,7.766870368835948391e+00,5.987586998356835721e+00,4.440203959451609173e+00,3.190643424642840120e+00,2.127344269554445777e+00,1.207199104613267737e+00,4.593842406910472742e-01,-1.091485614338558313e-01,-5.656436498392991563e-01,-9.086461015228344262e-01,-1.154236644827818736e+00,-1.386390097209251104e+00,-1.612836178601949166e+00,-1.798426842932087988e+00,-1.928990129648592511e+00,-2.025116879228056277e+00,-2.070038633669040617e+00,-2.060517094440623698e+00,-1.990961771255989721e+00,-1.899778603197391336e+00,-1.886068206966165173e+00,-1.905926246554961345e+00,-1.926371673988403588e+00,-1.948045563116740153e+00
2.291373254517381142e+01,2.210608671106301415e+01,2.058970473856878058e+01,1.869840057933653199e+01,1.653630331530554898e+01,1.406382136848008635e+01,1.169565119427469213e+01,9.645292784011184395e+00,7.766442102653764223e+00,5.949505743345685715e+00,4.365275869471908265e+00,3.087709305936148674e+00,2.008206294449425666e+00,1.078637763157460627e+00,3.325929340358479425e-01,-2.266106711254110007e-01,-6.711119437311617864e-01,-1.002669006377337579e+00,-1.233773938779686663e+00,-1.444372960594201061e+00,-1.623209230317899543e+00,-1.793585636107254855e+00,-1.861235956117980095e+00,-1.914234677803719364e+00,-1.908733111580341424e+00,-1.820038938658741001e+00,-1.634663139246362862e+00,-1.374221718610907361e+00,-1.252107292603352739e+00,-1.158055146616837838e+00,-1.105354859816127799e+00,-1.045470438661633139e+00
2.290954212086802144e+01,2.209422544787051734e+01,2.056537222670871046e+01,1.866028481069006162e+01,1.648497106909979237e+01,1.399866634715706581e+01,1.161979494312896577e+01,9.562567619651712647e+00,7.680179057642938290e+00,5.863957843675950521e+00,4.285597109797762094e+00,3.018903548684765070e+00,1.955483880687716169e+00,1.045253425360545219e+00,3.198145379146698497e-01,-2.165285368630950891e-01,-6.436897785445089282e-01,-9.549635390117556799e-01,-1.174122022569153323e+00,-1.388013520883800922e+00,-1.571405434574366433e+00,-1.747083396685640944e+00,-1.821062329616495612e+00,-1.897613180608126005e+00,-1.928085280914379585e+00,-1.888120735843145326e+00,-1.765328309692482334e+00,-1.575080719567887311e+00,-1.490337071516243173e+00,-1.411484033547131034e+00,-1.364866511170661045e+00,-1.315445668355563091e+00
2.295202004564051634e+01,2.212705158966335617e+01,2.058136694346938711e+01,1.866029091471928680e+01,1.647676919160224074e+01,1.399346260411552656e+01,1.163118020173110878e+01,9.598548250471026222e+00,7.747209040157534865e+00,5.970897501526605922e+00,4.431176335776417119e+00,3.196614636244357932e+00,2.157379001176642053e+00,1.261378672133051992e+00,5.428258450662853951e-01,7.146986711755272045e-03,-4.277389118332484697e-01,-7.465232726580564027e-01,-9.833265530826285072e-01,-1.244207993107281807e+00,-1.514819561347632959e+00,-1.758033286252235206e+00,-1.962356949444054699e+00,-2.165488352065783051e+00,-2.334993952104202908e+00,-2.474803613263615087e+00,-2.579070506703169841e+00,-2.658463725441511105e+00,-2.702037900613248222e+00,-2.696630379323104787e+00,-2.677175031220968116e+00,-2.639992800444143750e+00
2.251166617727217556e+01,2.169214679962763981e+01,2.016071340973011772e+01,1.826408517107768859e+01,1.611984718103735403e+01,1.369984357900382932e+01,1.141680210348568991e+01,9.469677328507412284e+00,7.710284803451746605e+00,6.036721180042788681e+00,4.592595667849489693e+00,3.438158242340001891e+00,2.461162587480562269e+00,1.607069591926855390e+00,9.072628659720255451e-01,3.639204607759359833e-01,-9.292187391010940656e-02,-4.459252595385119755e-01,-7.254375122794066710e-01,-1.054466679676979934e+00,-1.448561887371149437e+00,-1.796263503802522532e+00,-2.191868170346008338e+00,-2.565879033184145452e+00,-2.903441059530581292e+00,-3.251242569291348694e+00,-3.601194689155047701e+00,-3.950988559741644313e+00,-4.108524694480907513e+00,-4.173044623571334100e+00,-4.182039971445497883e+00,-4.167218198738813939e+00
2.204296276279565703e+01,2.123908073013905096e+01,1.973670159966204096e+01,1.787653839816007917e+01,1.577477683599324010e+01,1.340700731638126442e+01,1.118454659274474139e+01,9.301030196437510611e+00,7.609284357009961752e+00,6.007900226042396596e+00,4.630657888182919457e+00,3.532368867417097658e+00,2.595111221284914116e+00,1.775785471090834289e+00,1.095903878350124927e+00,5.519827967109582900e-01,8.595018295670465991e-02,-2.905005883716979542e-01,-5.986431259472301258e-01,-9.676652838610508844e-01,-1.431864082831769913e+00,-1.818698591170645473e+00,-2.307213672770251023e+00,-2.749936726806379905e+00,-3.155830991895294702e+00,-3.591292022760893765e+00,-4.037085833604518115e+00,-4.462307046093362040e+00,-4.624762699108657671e+00,-4.683258290751682651e+00,-4.684915568641762285e+00,-4.657036928455737801e+00
2.164276408380228034e+01,2.084768385946091840e+01,1.936108243908683235e+01,1.751911460205907289e+01,1.543689180594137333e+01,1.309174003236935135e+01,1.089458604660125118e+01,9.038043658953302639e+00,7.375967627839342455e+00,5.805586380667492996e+00,4.458758681517388744e+00,3.387105484498261987e+00,2.467663142932257525e+00,1.678132741637416991e+00,1.023808167349605114e+00,4.986224890398490706e-01,5.026950588347726956e-02,-3.117363867541905753e-01,-6.114484268259824384e-01,-9.795439171201758555e-01,-1.441904035982894072e+00,-1.793828366930549034e+00,-2.240186050076025559e+00,-2.620881323719360889e+00,-2.968477508982824364e+00,-3.349387203107871525e+00,-3.739091813259989738e+00,-4.072758990780925181e+00,-4.150708316052390323e+00,-4.123817600428581365e+00,-4.079115140879494561e+00,-4.013285170171051242e+00
2.113292371509089307e+01,2.034170039225976012e+01,1.886303217991113002e+01,1.702986650153044934e+01,1.495708071170577647e+01,1.262547532471827161e+01,1.044316998355621351e+01,8.601444865034101994e+00,6.955649620273978151e+00,5.404628206390433398e+00,4.090565598533924430e+00,3.053993072483082827e+00,2.165896248633042198e+00,1.426669292375978504e+00,8.153721991762276078e-01,3.309070789583500316e-01,-7.955110196093974351e-02,-3.992477547483194167e-01,-6.657137829146571040e-01,-1.010659949330018348e+00,-1.426951242359146832e+00,-1.709208811295893193e+00,-2.045144694522569306e+00,-2.308799643747921237e+00,-2.546187315821313302e+00,-2.806976884058570487e+00,-3.069621812087491186e+00,-3.257200051277423292e+00,-3.251450121293711693e+00,-3.159885703524791811e+00,-3.080790343121721619e+00,-2.984656221948552624e+00
