1.004345991339646638e+00,1.004510053870887543e+00,1.003260700638768155e+00,1.000560011551283601e+00,9.999886877901476012e-01,9.998708132966040996e-01,9.999147959054247581e-01,9.999693868365262528e-01,1.000024027463630727e+00,1.000019963700976344e+00,9.999958332971784492e-01,9.999799648097854599e-01,9.999898514197249622e-01,1.000005586713277328e+00,1.000023823719441873e+00,1.000019723588771559e+00,1.000013809442987345e+00,1.000005920975399976e+00,9.999835603613629331e-01,9.999791915120382901e-01,9.999748106780789181e-01,9.999973433743740703e-01,1.000000121128090669e+00,9.999984340287435547e-01,9.999948375394489553e-01,9.999750492596736207e-01,9.999518315795062895e-01,9.999435755880574650e-01,1.000022010552787277e+00,1.000007224905015368e+00,9.998151432846772435e-01,9.997233900727187095e-01
1.003904113925252917e+00,1.004560822178729218e+00,1.003267148500360362e+00,1.000503481895929969e+00,9.999553062746527887e-01,9.998599563712372573e-01,9.999629693951905818e-01,1.000008946662559683e+00,1.000026863940699728e+00,1.000006993045674530e+00,9.999951703754981214e-01,9.999710097575177370e-01,9.999635160073967466e-01,9.999982593795022634e-01,1.000028008081806030e+00,1.000023574911077962e+00,1.000031378064073495e+00,1.000019069337782396e+00,9.999960503781067933e-01,9.999700176749969360e-01,9.999682626154389187e-01,9.999886317892110466e-01,9.999978275937326799e-01,9.999794860280771802e-01,9.999834723114932045e-01,9.999684359654144039e-01,9.999804814438467693e-01,9.999856153175321616e-01,1.000025650591557680e+00,1.000013199259925267e+00,9.999415717466911824e-01,9.997228653802319176e-01
1.003426942540371014e+00,1.004536682214162369e+00,1.003212921252212730e+00,1.000454436368839906e+00,9.999431172866732886e-01,9.999098852902121859e-01,9.999975104549428950e-01,1.000017877281588863e+00,1.000021903880670804e+00,1.000004764815974889e+00,9.999698652847622826e-01,9.999740549798415978e-01,9.999816556655731770e-01,9.999960697225019901e-01,1.000006877375937853e+00,1.000028118991126647e+00,1.000033503166513960e+00,1.000015095846987556e+00,9.999987739220085325e-01,9.999883005723175788e-01,9.999735296436066401e-01,9.999870927454924674e-01,9.999713342666256555e-01,9.999764561613424529e-01,9.999880422444745731e-01,9.999694776729547430e-01,9.999620614707225297e-01,9.999669186820525635e-01,1.000037632862941894e+00,1.000096669245317038e+00,1.000039272986697370e+00,9.999894597290320819e-01
1.003795599548226170e+00,1.004381009882050035e+00,1.003220448994025515e+00,1.000489247833723727e+00,9.999703346098621770e-01,9.999345005964248578e-01,1.000002205407223510e+00,1.000003637436158943e+00,1.000001542393184062e+00,1.000002410146164644e+00,9.999898373440537780e-01,9.999765474046781177e-01,1.000005282537386186e+00,9.999973869796344728e-01,1.000004912458476891e+00,1.000004869077891767e+00,1.000007637537200456e+00,1.000014703237809721e+00,9.999978478123723313e-01,1.000004590411403660e+00,9.999948438524307592e-01,9.999823931611934169e-01,9.999795633676388240e-01,9.999542829540908340e-01,9.999685361999526290e-01,9.999664062653640384e-01,9.999741041387928409e-01,1.000002383241639148e+00,1.000029809093114119e+00,1.000083037732425018e+00,1.000198278316522638e+00,1.000159915318141080e+00
1.004038661883919215e+00,1.004201124016907309e+00,1.003264015742489912e+00,1.000590729854594185e+00,1.000001321727046699e+00,9.999415820360936236e-01,9.999763999347511811e-01,1.000001729448472654e+00,9.999937431016874267e-01,9.999984241108329508e-01,1.000001675052499595e+00,9.999934394775381596e-01,9.999898194494734049e-01,9.999988531544352632e-01,1.000017680110170559e+00,9.999995630658121692e-01,1.000000011474624140e+00,9.999747054729481999e-01,1.000004649984465255e+00,1.000003883522440074e+00,9.999922616122635111e-01,1.000003182408732982e+00,9.999815130991991374e-01,9.999578660713035472e-01,9.999633705974879661e-01,9.999843638278599345e-01,9.999931889444458877e-01,1.000011976725139640e+00,1.000012852629221793e+00,1.000082564004289853e+00,1.000139903225455429e+00,1.000201926600611912e+00
1.003903474820969866e+00,1.004310462728889242e+00,1.003304645824172558e+00,1.000608674946508625e+00,1.000031357455239966e+00,9.999290864002394752e-01,9.999744208105694199e-01,9.999939659831872385e-01,9.999907087597144084e-01,9.999953530006503444e-01,9.999940664360920106e-01,9.999971938635858759e-01,1.000015400230456875e+00,1.000001200356698483e+00,9.999889625671301019e-01,9.999972408788471157e-01,9.999786634241824013e-01,9.999788307885943972e-01,9.999998402049733448e-01,9.999878906245502908e-01,1.000002155333409970e+00,9.999975713371460628e-01,9.999841225059151739e-01,9.999776222861339603e-01,9.999994698394724102e-01,1.000004067279653741e+00,1.000016977841970300e+00,1.000008297968588922e+00,9.999165474821209987e-01,1.000030928830902832e+00,1.000116867005346855e+00,1.000483682279017961e+00
1.004537742494752361e+00,1.004414658193676146e+00,1.003291080891215437e+00,1.000620927687496886e+00,1.000015705258590737e+00,9.999259874414790916e-01,9.999859677983056194e-01,9.999698809002135480e-01,9.999841762607407647e-01,1.000001968783392314e+00,1.000022252159358693e+00,1.000006017781953194e+00,9.999974729170988397e-01,9.999767414880448291e-01,9.999924427870001686e-01,9.999803914502797264e-01,9.999589641807898888e-01,9.999813276561468900e-01,1.000009381720379453e+00,9.999965766880182239e-01,9.999825954763912339e-01,1.000002244998686063e+00,9.999977090017908576e-01,9.999943220627101059e-01,1.000004469753539293e+00,1.000022214946694854e+00,1.000014623824295956e+00,9.999858238685187528e-01,9.999495184757227761e-01,9.999934140495656543e-01,1.000131847933618534e+00,1.000485894201883941e+00
1.004387174674652439e+00,1.004495129855463187e+00,1.003238515707763234e+00,1.000530954675661333e+00,1.000026172435929839e+00,9.999510208765002295e-01,9.999681388178013330e-01,9.999843433786689273e-01,1.000006103862473683e+00,1.000050847580780555e+00,1.000013770317498496e+00,9.999616472513673804e-01,9.999679185347807309e-01,9.999832614737260705e-01,9.999663375177733071e-01,9.999660404744493691e-01,9.999780385841571251e-01,9.999867124704814314e-01,9.999888064088156003e-01,1.000002130138126777e+00,1.000000563196903780e+00,9.999997785167834552e-01,9.999996952068640477e-01,1.000005729742613036e+00,1.000012059433704747e+00,1.000022220645363946e+00,1.000015804207048609e+00,9.999819977590471698e-01,9.999809185573943493e-01,1.000016238413905523e+00,1.000060457296932270e+00,1.000389677960876300e+00
1.004013859999405511e+00,1.004446364920661416e+00,1.003179810280434570e+00,1.000471759867301191e+00,1.000032917914995600e+00,9.999748889781245875e-01,1.000012376459307406e+00,1.000040449432884948e+00,1.000036348034430533e+00,1.000022060190064899e+00,9.999850758330459666e-01,9.999559835121010209e-01,9.999633418066695700e-01,9.999619486461497342e-01,9.999559227721532828e-01,9.999671302772425996e-01,9.999804497826190186e-01,9.999857329596019140e-01,9.999907234123894817e-01,9.999849235519333579e-01,1.000008396656733467e+00,1.000005539387359255e+00,1.000009721621865966e+00,1.000022060030128834e+00,1.000012700289695911e+00,1.000026993089585536e+00,1.000001384717428943e+00,9.999767690130938469e-01,1.000045268111475760e+00,1.000017421340800183e+00,1.000043628021981323e+00,1.000057441050402840e+00
1.003444448217253981e+00,1.004179301158499182e+00,1.003199768119118929e+00,1.000485066093679265e+00,1.000052986138965760e+00,1.000047224079943398e+00,1.000031371823942639e+00,1.000077074471919403e+00,1.000045577455404455e+00,9.999828395082787091e-01,9.999676058229072240e-01,9.999609087253575890e-01,9.999579735544551484e-01,9.999634041204216173e-01,9.999566443559294582e-01,9.999716852295449376e-01,9.999782535156059859e-01,9.999905855503521401e-01,9.999864036649065424e-01,9.999585940613879842e-01,9.999871058748961428e-01,1.000037175398995615e+00,1.000016723375831251e+00,1.000013654455526257e+00,1.000031515335638055e+00,1.000035686024533188e+00,1.000025158466754105e+00,9.999964621496447714e-01,9.999827907445264508e-01,1.000040044158411634e+00,1.000069893662798748e+00,9.998304844398041569e-01
1.003331017706591943e+00,1.003970074230815523e+00,1.003242257442422680e+00,1.000513130672202378e+00,1.000100665754413365e+00,1.000076490311782251e+00,1.000082601470979160e+00,1.000036319626082859e+00,1.000012897478430363e+00,9.999946398544026227e-01,9.999622162849682860e-01,9.999760814691585065e-01,9.999674209731638230e-01,9.999449268917968148e-01,9.999768816014832362e-01,9.999923079235706336e-01,9.999800657872143228e-01,9.999746088038844460e-01,9.999604305165354923e-01,9.999678664332284361e-01,1.000006783415650302e+00,1.000000426229398443e+00,1.000020276488378990e+00,1.000027855607033445e+00,1.000022293974190513e+00,1.000062834256008504e+00,1.000057851927082853e+00,1.000019231919654583e+00,9.999414911661759220e-01,9.999262708282975476e-01,9.999310113534168876e-01,9.998408417233083378e-01
1.003019471397714524e+00,1.004082548052738888e+00,1.003195453357676792e+00,1.000554291157467635e+00,1.000114805614649383e+00,1.000107809220486033e+00,1.000074250691026290e+00,1.000021286041090196e+00,9.999862688720217996e-01,9.999940618479602472e-01,1.000000390344007339e+00,9.999768997824228789e-01,9.999556127531868954e-01,9.999764807438511482e-01,9.999908207365497681e-01,9.999762785447392499e-01,9.999744346115228000e-01,9.999751656498031549e-01,9.999589401125518195e-01,9.999717187267019858e-01,9.999887960717362967e-01,1.000025110205813750e+00,1.000012041801787710e+00,1.000006513493010507e+00,1.000035559371830418e+00,1.000048233607817583e+00,1.000075725427701734e+00,1.000023735185048723e+00,9.999092733711889558e-01,9.998618422372400616e-01,9.998943613379215334e-01,9.999201217224360505e-01
1.003742204575830854e+00,1.004281266189781974e+00,1.003211078553908564e+00,1.000577847226076678e+00,1.000075189031768286e+00,1.000092790021723133e+00,1.000054341253434620e+00,1.000026529529115971e+00,9.999949459791631634e-01,1.000009887804399922e+00,9.999930231709804884e-01,9.999591020592125679e-01,9.999911021695965241e-01,1.000012473928646006e+00,9.999702863042346790e-01,9.999604783828559551e-01,9.999619922793401283e-01,9.999775861357222961e-01,9.999624862376359502e-01,9.999844574648804052e-01,1.000003965551538254e+00,1.000003754484122487e+00,1.000004069373450877e+00,1.000019598759468886e+00,1.000024857349038010e+00,1.000044929035753150e+00,1.000042214973374755e+00,1.000021973824821941e+00,9.999411590368832981e-01,9.998956582586835395e-01,9.998705873620701290e-01,9.997665287536829926e-01
1.004416158991155772e+00,1.004543153084138218e+00,1.003333079447799925e+00,1.000558764542291312e+00,1.000063355702782264e+00,1.000048411575399587e+00,1.000018371820322161e+00,1.000037198529425853e+00,1.000022764027480138e+00,9.999951558389591488e-01,9.999858145388683672e-01,9.999832046077642422e-01,1.000023408520580803e+00,1.000005706883175582e+00,9.999516764532808688e-01,9.999486535964536849e-01,9.999495430362443926e-01,9.999763332115491066e-01,9.999876885959210204e-01,9.999888607962914566e-01,1.000002141158857105e+00,1.000011675082411067e+00,9.999920103278054917e-01,1.000019791819367843e+00,1.000027249499734205e+00,1.000023490218233668e+00,1.000026440361484248e+00,1.000030222602915186e+00,1.000005906461008287e+00,9.998641334076485698e-01,9.996842515132864371e-01,9.995435166364692314e-01
1.004380022055596289e+00,1.004911751855078084e+00,1.003448178994239326e+00,1.000580389244298596e+00,1.000093259527163658e+00,1.000028021425913627e+00,1.000001226361534767e+00,9.999756760192057836e-01,9.999982929672692755e-01,1.000017622173093201e+00,1.000012893106964507e+00,9.999992019270351751e-01,9.999801661742546699e-01,9.999887270784391102e-01,9.999737133388141297e-01,9.999642026369117698e-01,9.999496899733251176e-01,9.999686617854474102e-01,9.999870873837721774e-01,9.999969472346784682e-01,1.000021611944255984e+00,1.000003717864458519e+00,1.000017489764600587e+00,1.000015352140526392e+00,9.999953290710398290e-01,1.000020131659729028e+00,1.000004590827733963e+00,9.999862259234258977e-01,9.999819154501998764e-01,9.999004706517546914e-01,9.998107336546081525e-01,9.994466757244241384e-01
1.004638922610439300e+00,1.005108568345163933e+00,1.003582086911101179e+00,1.000687614363299227e+00,1.000130851570246504e+00,9.999851278212364969e-01,9.999456438001150804e-01,9.999746666445418208e-01,1.000002627255888843e+00,1.000015904342235418e+00,1.000000355146644759e+00,9.999802096026660925e-01,9.999627522179695971e-01,9.999609424490814025e-01,9.999920476743366926e-01,9.999820937529166898e-01,9.999609550241451705e-01,9.999876373680188779e-01,1.000013704605260845e+00,9.999978146632902964e-01,1.000007890357427875e+00,1.000015497913701035e+00,1.000018879463113741e+00,9.999929415218673512e-01,9.999973477860518711e-01,9.999883077570004275e-01,9.999963219723909669e-01,9.999428006083910248e-01,9.999189867972819723e-01,9.999014085616806380e-01,9.998991157081411618e-01,9.997161272046857228e-01
1.004320251051369128e+00,1.005191148334492635e+00,1.003671724336064441e+00,1.000721651366512477e+00,1.000144715726433597e+00,9.999673385712074536e-01,9.999484734804278130e-01,9.999585650746393162e-01,9.999914385752235457e-01,1.000011164816081877e+00,9.999740061772648403e-01,9.999622901179625600e-01,9.999596952290287222e-01,9.999507830066721725e-01,9.999818406131351090e-01,9.999925760524709384e-01,1.000007177654626656e+00,1.000015691088034675e+00,1.000013101583920649e+00,9.999949271564131381e-01,1.000002420001909531e+00,1.000006653926529099e+00,1.000007446465458028e+00,1.000006353601388565e+00,9.999921858948065401e-01,9.999622510672782072e-01,9.999588110563532029e-01,9.999539379757627078e-01,9.999311924414062691e-01,9.998554521221449942e-01,9.998263361109653857e-01,9.999375577771281165e-01
1.004372543698297759e+00,1.005024925799550495e+00,1.003682553534921640e+00,1.000806508385767124e+00,1.000152152909848713e+00,9.999636477532063417e-01,9.999409007038470021e-01,9.999602078783687009e-01,9.999655491322548828e-01,9.999720930664515173e-01,9.999673272560174464e-01,9.999658144238243729e-01,9.999698976496088632e-01,9.999878828975911071e-01,9.999813849481000716e-01,9.999877723330659052e-01,1.000012274261874223e+00,1.000009203388486423e+00,1.000012626299359608e+00,1.000007100306437025e+00,9.999996850999680609e-01,1.000017088171722301e+00,1.000006886561857211e+00,9.999845870691453920e-01,9.999577614810661874e-01,9.999759711253801697e-01,9.999554387078004591e-01,9.999829443567348486e-01,9.999273606598526598e-01,9.998664619294653777e-01,9.999122428662311490e-01,9.999967966943252851e-01
1.003902013885079825e+00,1.004895627834190952e+00,1.003737919562027958e+00,1.000786805233517818e+00,1.000140953392435028e+00,9.999825760797850238e-01,9.999288902707857973e-01,9.999341424911439846e-01,9.999714119240600274e-01,9.999604847085887815e-01,9.999442070187458675e-01,9.999907736036113270e-01,9.999965144892237756e-01,9.999890179058466000e-01,9.999820253694348127e-01,9.999956248568111494e-01,1.000003419402730076e+00,1.000007894401924835e+00,1.000010140521171653e+00,1.000003718258436924e+00,1.000013953540243694e+00,9.999980849272691596e-01,1.000008158454891216e+00,9.999855836067395032e-01,9.999697688960345054e-01,9.999506409372033167e-01,9.999615952187542733e-01,9.999767416887320737e-01,9.998963561644694797e-01,9.999629006335699621e-01,1.000112017285724075e+00,1.000300875392960975e+00
1.003831760424665376e+00,1.004863190506109838e+00,1.003668064512536651e+00,1.000718141180648280e+00,1.000161044783582476e+00,9.999578154831858523e-01,9.999787704332153693e-01,9.999558271323233383e-01,9.999495451553582770e-01,9.999494338064278676e-01,9.999547256057061961e-01,9.999926209606516680e-01,9.999987858481559355e-01,9.999917937096903797e-01,9.999806466104820268e-01,9.999984165612660902e-01,1.000007113578099460e+00,1.000010375937284923e+00,1.000015849406098667e+00,1.000003484772861384e+00,9.999859230274108501e-01,1.000002117710425908e+00,1.000008874604802145e+00,9.999983008769283144e-01,9.999692808398293886e-01,9.999627219090831964e-01,9.999490149461744970e-01,9.999405622603279031e-01,9.999397627137426303e-01,9.999098144770193208e-01,1.000050481563209637e+00,1.000453342504295184e+00
1.003656248839256859e+00,1.004758696790039707e+00,1.003523954873100088e+00,1.000718798591243575e+00,1.000113170101621041e+00,9.999697338403512603e-01,1.000026446520852597e+00,9.999899490720380868e-01,9.999443510768221133e-01,9.999473900241183655e-01,9.999541843369823546e-01,9.999913555440504975e-01,9.999975482468578258e-01,1.000002685158347449e+00,9.999673148618283269e-01,9.999814741255436124e-01,1.000017584039397667e+00,1.000019082197184161e+00,1.000016355953017522e+00,9.999954772851009643e-01,9.999870078588334321e-01,9.999932048556361419e-01,1.000004753676908331e+00,1.000004194216787434e+00,9.999816360497649770e-01,9.999748912922509225e-01,9.999845503029733962e-01,9.999339622442949826e-01,9.998722822111723030e-01,9.998864576079733446e-01,9.998582156857825920e-01,1.000213342895998503e+00
1.003978752408500652e+00,1.004570411688569642e+00,1.003505839926435605e+00,1.000629560383495820e+00,1.000109788334664351e+00,9.999674256345681966e-01,1.000011860339332870e+00,1.000031192614266429e+00,9.999748230487501832e-01,9.999443732583896960e-01,9.999807424867993566e-01,9.999728448151670168e-01,9.999936800809363646e-01,9.999958269756971108e-01,9.999923646444794922e-01,9.999836577499582324e-01,9.999966849709425176e-01,1.000000492714049560e+00,1.000004851863667943e+00,1.000006194300748330e+00,9.999914666722393708e-01,1.000001430403689273e+00,1.000004871163923337e+00,1.000012000702464654e+00,9.999865755126933209e-01,9.999693321901050869e-01,9.999923754787068964e-01,9.999697209540551190e-01,9.998571789178057889e-01,9.997774037497977329e-01,9.998848015269702350e-01,9.999269420859975277e-01
1.003747551573020536e+00,1.004562479023395571e+00,1.003444987952785583e+00,1.000616288231501949e+00,1.000054685252720343e+00,9.999554207239974568e-01,1.000019412259960383e+00,9.999758271135874566e-01,9.999995722287864375e-01,9.999941819361486406e-01,9.999976338695080180e-01,9.999959108300746635e-01,9.999913660093070478e-01,9.999871225353825777e-01,9.999888666869368725e-01,9.999826624240401030e-01,9.999841613499115267e-01,9.999838220576959813e-01,1.000000772650749603e+00,1.000001839643204216e+00,1.000017669075156101e+00,9.999973330036754371e-01,1.000009617805968976e+00,9.999986783045692329e-01,9.999979286144591306e-01,9.999804875143514238e-01,9.999710822894288809e-01,9.999466090085297187e-01,9.998557158298185810e-01,9.998931538231978777e-01,9.998768011338382555e-01,9.999878831581694438e-01
1.003875691426767247e+00,1.004535485410205098e+00,1.003433960369530142e+00,1.000592811451502584e+00,1.000036842382967750e+00,9.999672790732786476e-01,9.999536499315485605e-01,9.999767017847166484e-01,1.000023946943685127e+00,1.000036074953739584e+00,1.000012640280006693e+00,1.000002699685294871e+00,9.999934273437351973e-01,9.999724978096662387e-01,9.999644544647627864e-01,9.999801294743704272e-01,9.999835122009950172e-01,9.999879491314174196e-01,1.000002098268711004e+00,1.000016743283283605e+00,1.000016586026267529e+00,1.000003322574183562e+00,9.999974967888142219e-01,9.999776840046197268e-01,9.999734042510236565e-01,9.999946338213431263e-01,9.999700591680928952e-01,9.999543189034666435e-01,9.999791366604326992e-01,9.999246167659709972e-01,9.998137858805592471e-01,1.000004656169829031e+00
1.003913197085589015e+00,1.004577879721032740e+00,1.003422701182481447e+00,1.000608373386217220e+00,1.000058150730351425e+00,9.999185930271478062e-01,9.999557721420325729e-01,9.999925404316839517e-01,1.000019358063128472e+00,1.000035154649461022e+00,1.000030699858071248e+00,1.000012278010317779e+00,9.999825082468393189e-01,9.999581679250972854e-01,9.999727641747830909e-01,9.999808805851566618e-01,9.999767767788872996e-01,9.999929527229268755e-01,1.000007421971335519e+00,1.000009162278328700e+00,1.000016842190118327e+00,1.000012266289149299e+00,9.999860223110811352e-01,9.999823682409644254e-01,9.999662915277514053e-01,9.999636232966060412e-01,9.999912654483198438e-01,9.999747322178329512e-01,1.000010409432399605e+00,1.000010224455802232e+00,9.999279811769709037e-01,9.997309252950367098e-01
1.003938653374987000e+00,1.004537298471457785e+00,1.003522425882736435e+00,1.000549512057561818e+00,1.000023390176103755e+00,9.999431855956615323e-01,9.999935570468119206e-01,9.999933289473066367e-01,9.999863788936435016e-01,1.000038947386391097e+00,1.000019218204185600e+00,9.999938914700245984e-01,1.000002857300501979e+00,9.999789597399568741e-01,9.999664108456286504e-01,9.999774555119409492e-01,9.999833580148060896e-01,9.999670026831152247e-01,9.999873707318979177e-01,1.000026644842966439e+00,1.000035634202604440e+00,1.000020326058489228e+00,9.999808576998617804e-01,9.999565560948733278e-01,9.999750162631162453e-01,1.000001851468774738e+00,1.000001362643461400e+00,9.999515568011210220e-01,9.999488151964380789e-01,1.000030099191378197e+00,9.999170472927085829e-01,9.997515660037691321e-01
1.003273275032699807e+00,1.004674939341891449e+00,1.003547838612484755e+00,1.000522221562134773e+00,9.999862053517999394e-01,9.999668531468454136e-01,9.999952179750942749e-01,9.999953412018851573e-01,9.999950965151217508e-01,1.000017970724696115e+00,1.000017834881646417e+00,1.000006547033322812e+00,9.999935436843206960e-01,9.999940271544340842e-01,9.999630216964818796e-01,9.999785916548707965e-01,9.999791570087337433e-01,9.999626198482387540e-01,9.999909171335475966e-01,1.000021075931968095e+00,1.000013582414409852e+00,1.000032228839435211e+00,9.999947443348689013e-01,9.999630760589222067e-01,9.999780212366239374e-01,1.000012621558292958e+00,9.999897098966354925e-01,9.999834029278731329e-01,9.999155441454019577e-01,9.999326647659985134e-01,9.999719360363010789e-01,9.997918927329976224e-01
1.003557170861946179e+00,1.004672514924995541e+00,1.003495885184119141e+00,1.000505887896413704e+00,1.000030031413994491e+00,9.999774076248975074e-01,9.999620931763082421e-01,9.999946243859707540e-01,1.000008438914542053e+00,1.000010176498301817e+00,1.000016277783768670e+00,1.000010679596122554e+00,9.999942535117780640e-01,9.999843406117755462e-01,9.999799275748857408e-01,9.999761292361429854e-01,9.999764959494026328e-01,9.999872038828339083e-01,9.999777801502464092e-01,9.999919715043463775e-01,1.000002726063901504e+00,1.000014369507392864e+00,1.000022543638535266e+00,1.000010210656551379e+00,9.999764962500224952e-01,9.999719959782614742e-01,1.000012791753466468e+00,1.000022515870924167e+00,9.999024503215300230e-01,9.999040871168748401e-01,9.999532131040054228e-01,9.999067308037936641e-01
1.003588810354231198e+00,1.004664972878592799e+00,1.003368583507074030e+00,1.000527848893899563e+00,1.000124576571244983e+00,9.999796814020075475e-01,9.999517913187621065e-01,9.999610932652782669e-01,1.000018028389077829e+00,1.000007743570012542e+00,1.000002810579602830e+00,1.000004466793047664e+00,9.999955976641904387e-01,9.999951068542790589e-01,1.000001354794440411e+00,9.999762755697856331e-01,9.999746573974266362e-01,9.999800404525976960e-01,9.999788788486516644e-01,9.999917286942743289e-01,9.999858633867811930e-01,1.000010775546675168e+00,1.000015510740239533e+00,1.000006850980085016e+00,1.000000444977213965e+00,9.999950879660484127e-01,1.000021909294724898e+00,1.000012840757658505e+00,9.999084803565320145e-01,9.998832559003228981e-01,9.998324424815476785e-01,9.999989627894887434e-01
1.003884931185953011e+00,1.004581823136865504e+00,1.003342347389574396e+00,1.000598689636281291e+00,1.000165613403018128e+00,9.999669902379068054e-01,9.999587603068247343e-01,9.999688161539073139e-01,9.999939415271692500e-01,9.999933378636814973e-01,9.999892061096136153e-01,1.000019025189883060e+00,9.999977441226775010e-01,1.000002462671601755e+00,9.999844283967367353e-01,9.999797416157630847e-01,9.999976153503981058e-01,9.999897237366944802e-01,9.999639612584942938e-01,9.999714046965866299e-01,1.000003313578038844e+00,1.000005441404411721e+00,1.000006609361913767e+00,1.000010135961033386e+00,1.000013026685292461e+00,9.999973458537741999e-01,9.999937159975480494e-01,1.000024634968609272e+00,9.999697917529144497e-01,9.998754097797976081e-01,9.997715761496048792e-01,9.999465511176255372e-01
1.003656251916622555e+00,1.004446162976837753e+00,1.003381931752483469e+00,1.000711375332878461e+00,1.000072769675514284e+00,9.999753377077886807e-01,9.999904011858827824e-01,9.999902907938398311e-01,9.999663737000195063e-01,9.999858812334059266e-01,9.999785451300705619e-01,1.000002419770253059e+00,9.999997884132940662e-01,9.999925942663594469e-01,9.999929649452241609e-01,1.000003397655968351e+00,9.999937711640793925e-01,9.999720650232976071e-01,9.999769393931171590e-01,9.999842171354500486e-01,9.999935152834450447e-01,1.000005701391689872e+00,1.000002767274235316e+00,1.000005898409289884e+00,1.000008039678897731e+00,9.999935963452389887e-01,1.000012455548019208e+00,1.000014224491538428e+00,9.999790142925580883e-01,9.999359142660688704e-01,9.998877565747217311e-01,9.997503020357116910e-01
1.003415927352870440e+00,1.004328735386497584e+00,1.003455923894682300e+00,1.000637952748185677e+00,1.000061898798901172e+00,1.000014594110136157e+00,9.999870022036374539e-01,1.000010566125498102e+00,9.999717388848513577e-01,9.999570593813416064e-01,9.999766781864609655e-01,9.999811539163108165e-01,9.999877426370412659e-01,1.000009232401633197e+00,1.000009273635787954e+00,9.999938137237763813e-01,9.999816060017873154e-01,9.999820621949476740e-01,9.999953297421475540e-01,9.999829737087170267e-01,9.999900909019000528e-01,1.000001193463242899e+00,9.999895655767860880e-01,1.000002969778769124e+00,1.000009798648051396e+00,9.999808308639865917e-01,1.000014592826968141e+00,1.000030984929485722e+00,1.000023140257382037e+00,9.999862487238051489e-01,9.998853168794763491e-01,9.997788376515879261e-01
1.003107948732890220e+00,1.004488269981933080e+00,1.003436481900819466e+00,1.000557747087317928e+00,1.000088595541982706e+00,1.000009171417005405e+00,1.000004578644135611e+00,9.999803759859012819e-01,9.999616888227748079e-01,9.999674668212514828e-01,9.999829667295611069e-01,9.999787425144412989e-01,9.999899488856410779e-01,1.000000146748873719e+00,1.000008032126296520e+00,1.000000064049106463e+00,9.999943590952564687e-01,9.999804687168443174e-01,9.999865140402189878e-01,1.000004382517497348e+00,9.999875153349220280e-01,9.999809627140083812e-01,9.999766169522363857e-01,9.999937984009052983e-01,1.000011164233919780e+00,1.000005571374886326e+00,1.000016849119867324e+00,1.000008425546507818e+00,1.000063224096690684e+00,9.999900323467741936e-01,9.999752957893792704e-01,1.000159516329172771e+00
1.003648086131459172e+00,1.004593746244685670e+00,1.003480842285621844e+00,1.000580043740732394e+00,1.000039011608715223e+00,9.999832587501588099e-01,9.999883853124656996e-01,9.999545193872547699e-01,9.999884889814174560e-01,9.999843146005596983e-01,9.999651812441290311e-01,9.999859938231149270e-01,9.999923320921336733e-01,9.999991252196102076e-01,1.000010403600945175e+00,1.000005430087325786e+00,9.999907905848045564e-01,9.999892449213148016e-01,1.000004489930275131e+00,9.999927664609240541e-01,9.999756646010626859e-01,9.999714799925848441e-01,9.999751910472662875e-01,9.999852849097897733e-01,9.999973092435221478e-01,1.000019081751683636e+00,1.000034717275479768e+00,1.000041707783450917e+00,1.000046324498271133e+00,1.000075100940468698e+00,1.000124432938781061e+00,9.998193088644055093e-01
1.004424560081542461e+00,1.004824255420178725e+00,1.003467392416293347e+00,1.000570875682864402e+00,1.000039812630399538e+00,9.999398813145673470e-01,9.999465475243126678e-01,9.999511846149499172e-01,9.999992996646891452e-01,1.000002132389204323e+00,9.999825345539500310e-01,9.999803445726900275e-01,9.999899812326348281e-01,9.999994379466662364e-01,9.999954719545151027e-01,1.000003981514485663e+00,1.000011012729744353e+00,9.999916892028979376e-01,9.999922972964105927e-01,9.999887969060722304e-01,9.999737009062639181e-01,9.999876521065879098e-01,9.999773062191325002e-01,9.999731145175317915e-01,9.999900188994470529e-01,1.000009116707482937e+00,1.000045963013974859e+00,1.000096471149465760e+00,1.000082763616725767e+00,9.999935248525672060e-01,9.999086494220734700e-01,9.998606278529700297e-01
1.004679296377913644e+00,1.004878818409046026e+00,1.003465737641331179e+00,1.000617805428502871e+00,1.000015941815019183e+00,9.998758162859029408e-01,9.999578131589776930e-01,9.999652742568126973e-01,9.999749567101624548e-01,1.000002774404827210e+00,9.999909730235209127e-01,9.999919344744856442e-01,1.000008361878704788e+00,1.000005893105891941e+00,9.999776973714180617e-01,9.999908540847921579e-01,1.000001431216148040e+00,9.999848218960876167e-01,9.999908267844233034e-01,1.000001968629137039e+00,9.999775144225978574e-01,9.999851264304829845e-01,9.999916929218606310e-01,9.999828116097662090e-01,9.999964076095401166e-01,1.000028544740039216e+00,1.000012042986189176e+00,1.000050675399861699e+00,1.000015751068035863e+00,1.000011364119125057e+00,1.000005522302212846e+00,9.999469807862677584e-01
