1.977506903333561480e-02,1.944223292274948126e-02,1.392058042720707017e-02,5.266071886433103776e-03,2.062263970262571185e-03,4.286460850019624207e-04,-2.656516240585543934e-04,-4.548241242155141710e-04,-4.440832418148570482e-04,-3.981527932974647521e-04,-2.963852594124573650e-04,-2.015333586843731336e-04,-1.341861099272872223e-04,-5.664008849000329537e-05,-1.512454575000671097e-05,1.913683439142514555e-05,3.739847022024365947e-05,3.483948539958109424e-05,3.224533391278878379e-05,1.596297825807948642e-05,-1.467944078161736677e-05,-4.715402945614068162e-05,-3.784897080980891980e-05,-2.381616628068765481e-05,-1.875038752916110657e-05,-5.401352568640147906e-05,-8.939323963950594146e-05,1.393160254214627651e-05,8.251939020907611110e-05,1.616314365127745735e-04,1.800401711318622795e-04,2.951159071959976070e-05
2.109228452981071894e-02,1.993132076941962413e-02,1.392646955028541134e-02,5.340111546799513470e-03,2.006249793647611485e-03,3.743520764356868236e-04,-2.553975436552797921e-04,-4.439737131093062644e-04,-4.559399165586947044e-04,-3.839878305466132226e-04,-2.850597241506667816e-04,-1.999820874974696889e-04,-1.773663051713314921e-04,-9.565305584532524509e-05,-4.329914824484688585e-05,1.200009404966032953e-05,6.531393605561731160e-05,6.753831023434247723e-05,3.355215475765481795e-05,1.776638613679962404e-05,-1.736528270844980409e-05,-2.940625327233400955e-05,-4.345069235179807745e-05,-2.134069756084954283e-05,-3.335041508994726156e-05,-3.446638748484805951e-05,-9.641435286966372118e-05,-7.999472586168407620e-06,3.700727260449685076e-05,1.887698668063371378e-04,2.803107134835107483e-04,2.194031027155802225e-04
2.155879032614065050e-02,2.001318139122148718e-02,1.395984994792534226e-02,5.286184227470350043e-03,1.994169905883969463e-03,3.269816776570981932e-04,-2.550959937992814709e-04,-4.418003977924874317e-04,-4.233257369286659881e-04,-3.555267712450645005e-04,-2.452230198116132670e-04,-2.102474241246437929e-04,-1.804846786818450053e-04,-1.361994620641823414e-04,-8.337853245918377292e-05,-2.254085762032524333e-06,3.333087650707877838e-05,4.973953453463020828e-05,4.255866877934642460e-05,5.068200881324872185e-05,2.722302527204751966e-05,1.944154158899564975e-06,-2.593585971532851053e-05,-3.191165676214542733e-05,-4.946883929090120386e-05,-4.203953151129939827e-05,-6.104099514465793355e-05,-7.427692049653105419e-05,-1.769697460011450732e-05,1.775698193106444009e-04,4.095419067846926093e-04,4.231718037204271573e-05
2.128375700322020919e-02,1.996232476923502641e-02,1.404216996276366237e-02,5.283307529596954939e-03,1.940944504366526628e-03,3.595539113957066032e-04,-2.219071103847560520e-04,-3.919538438168187794e-04,-3.304472838090822900e-04,-3.191121240790810248e-04,-2.743484178916031540e-04,-2.338439001069986917e-04,-1.764663761055037161e-04,-1.268837054386973639e-04,-7.766618299601138150e-05,-5.623605939780062417e-05,-3.710137367044131243e-05,8.579555218606210425e-06,5.001237502450683908e-05,9.797110696087417295e-05,8.641528064559547261e-05,1.775958137609311472e-05,-2.460291334767329609e-05,-2.604340757037531151e-05,-3.467018712183434257e-05,-6.140483893534907055e-05,-5.165759419839918059e-05,-1.046491364299986397e-04,-1.069680265218021255e-04,7.999675551464871092e-05,1.614064551466058218e-04,2.477636075110441487e-04
2.069726179867459326e-02,1.996647169250201012e-02,1.411989992111622322e-02,5.288649604528305320e-03,1.914414916700260972e-03,3.320659938094212989e-04,-1.807573848105811364e-04,-3.036321315178966938e-04,-2.978816402538176310e-04,-3.208612484667872143e-04,-2.512707690935192290e-04,-2.343504998881977075e-04,-1.881749514460849136e-04,-1.414334725338684787e-04,-1.064629941683868674e-04,-5.832662435119399238e-05,-3.138847242341193908e-05,-6.201900619638934412e-06,2.004064128339410491e-05,9.547731533213076234e-05,1.035034053271813526e-04,6.687262306246064014e-05,4.146088497291481069e-06,-4.866307284776759086e-05,-4.989176410030387687e-05,-3.648062341854327274e-05,-6.393012845708308451e-05,-1.278909228404428403e-04,-1.741440563674512797e-04,-8.451120572627864134e-05,6.928286981479952404e-05,2.364762990960782578e-04
2.034753513038815853e-02,1.989173063589697726e-02,1.396187223299296537e-02,5.116399902566553387e-03,1.914003277757457717e-03,3.750995390835749205e-04,-1.129458256392143153e-04,-2.954228791136357746e-04,-2.899987692215508467e-04,-2.734403389730591057e-04,-2.274309099590661964e-04,-2.114214051633076560e-04,-1.951084488703053621e-04,-1.812809292203201817e-04,-1.249173269692446992e-04,-8.536949871804792639e-05,-3.802269514029136741e-05,-1.849467109102919594e-05,3.301553531195069280e-05,9.680838370383039926e-05,9.636532356536727884e-05,5.998691252765430174e-05,4.453089310520835472e-05,1.433659753198287387e-06,-6.549903608109228757e-05,-8.077768812280168944e-05,-1.008448269823952140e-04,-3.906809813536035839e-05,-8.847748025682215800e-05,-2.654043757007700909e-04,-3.236849105239414273e-04,-1.745836643695544796e-04
2.083314261186695535e-02,1.967989888874591489e-02,1.378501310013682292e-02,5.037052921014036067e-03,1.874273435968443723e-03,4.044967503633895988e-04,-7.299239317853811640e-05,-2.468802993340448500e-04,-2.811986841832748410e-04,-2.646944583274602370e-04,-2.420782197903560630e-04,-2.010149862977664509e-04,-1.899576071460945873e-04,-1.771219389821376226e-04,-1.504763509125402101e-04,-1.249465663528682145e-04,-6.387714255178419097e-05,3.008576656517921158e-06,3.940195016513848843e-05,1.015842944988498892e-04,1.065096131397253045e-04,6.063287374371816312e-05,2.378428494178345357e-05,-2.108700755651633579e-05,-4.059070303559420050e-05,-8.330435767758777093e-05,-3.971632536674693596e-05,-2.095859453206561586e-05,-7.742184680428679645e-05,-3.729584684791283772e-04,-5.450004980287066194e-04,-1.610635962394357259e-04
2.046271650034581224e-02,1.984252120381124404e-02,1.359688034288624066e-02,4.987722898526443342e-03,1.825358883468273814e-03,3.199848264956357564e-04,-6.722359639783242243e-05,-1.756541845927677705e-04,-2.184927241721670648e-04,-2.497672672456551532e-04,-2.574816218117944341e-04,-2.451274741990178206e-04,-1.756250925488209559e-04,-1.695215319415284557e-04,-1.737179401901720987e-04,-1.209625691461315892e-04,-5.982170198529906794e-05,1.083647541115545954e-05,5.015713781091206999e-05,9.971877078062598028e-05,1.065248784135150749e-04,4.716274738867940798e-05,-8.497720406141681386e-07,-6.571265441958697195e-05,-6.309414842768071210e-05,-2.995351425440038470e-05,2.121301947013451786e-05,-8.575235277586919753e-06,-1.290592330048437439e-04,-2.566072325428672913e-04,-1.694497231309629974e-04,1.130304927928689235e-04
2.053207900965301272e-02,1.973385969793010897e-02,1.359175952522937922e-02,4.987469341410408208e-03,1.671269985148064003e-03,1.886806569535710680e-04,-7.811341814565381963e-05,-1.161019297687535977e-04,-1.588419563538810220e-04,-2.274805170089735668e-04,-2.657052546748628276e-04,-2.873099507025266551e-04,-2.292591157410990457e-04,-2.004235082963940720e-04,-1.413937046261640228e-04,-8.157522483804105235e-05,-3.315557312363428183e-05,2.787170462224071949e-06,6.045581409514810177e-05,8.359615332262554149e-05,1.182663941391286786e-04,5.982909334672782800e-05,-1.573739050821291969e-05,-9.048366956684338372e-05,-6.439846414361560681e-05,-4.661709397303245796e-05,-3.727070053907335895e-05,-9.110363065464863251e-05,2.209395200275876013e-05,1.021546327554299054e-04,1.629585123682263451e-04,2.238510057471931761e-04
2.050019582465362200e-02,1.959577777377435881e-02,1.356901731879018615e-02,4.857764717782905688e-03,1.590597118245351462e-03,1.942049571190600460e-04,-1.462674091035548528e-04,-1.712120930933462776e-04,-1.820421030744057438e-04,-2.080855628380901782e-04,-2.456947369724444652e-04,-2.508184070323556114e-04,-2.463168175910336165e-04,-1.767175477451541743e-04,-1.097229728586247046e-04,-9.525754454341257209e-05,-3.426355784883807349e-05,-7.129328712956406548e-06,3.431046276791298771e-05,1.193880742654407508e-04,1.389775499659169991e-04,6.823693141328601849e-05,-2.900236030477582324e-05,-9.052168813171348593e-05,-9.164189989732625169e-05,-9.471486410169872448e-05,-8.175893848777407837e-05,-3.236363915922448395e-05,6.819344293836991763e-05,1.812861860225695122e-04,2.687055942131998543e-04,5.176002245188331087e-04
1.978412585839826529e-02,1.949297079493461995e-02,1.346736033192561140e-02,4.727845589239997558e-03,1.649662591302890639e-03,2.083054016727417447e-04,-2.288584054585973573e-04,-2.394187690310067395e-04,-3.023924128669810149e-04,-2.767166509172518866e-04,-2.154549906539249282e-04,-1.631763517898101028e-04,-1.778558042379866830e-04,-1.307884280423173657e-04,-1.154124451250437974e-04,-8.789605714509661103e-05,-6.840219026014127352e-05,-2.326129546340788333e-05,2.948405058602505822e-05,1.052810404505064940e-04,1.355977265706209114e-04,4.550396494911093236e-05,-1.183672441502495682e-05,-6.811746833030198729e-05,-9.021895173137745993e-05,-7.553474043069226208e-05,-5.060635882761846654e-05,-2.494255699839425226e-05,1.115329351657314623e-04,2.505179778015143043e-04,2.294432195233321755e-04,4.422805154411326204e-04
1.945506880976741182e-02,1.936198271362334078e-02,1.337518188640223447e-02,4.807418103583125518e-03,1.796010350702486810e-03,1.825530635313577042e-04,-2.629286438333568003e-04,-3.395137744424079349e-04,-3.559596738758271403e-04,-3.385083647745263454e-04,-2.135956078593797376e-04,-1.390637470750459299e-04,-1.394978950744866250e-04,-1.186202337938452447e-04,-9.505115172852940744e-05,-6.096020220532874685e-05,-5.616783752659579141e-05,-3.183194068134838188e-05,8.027559318084040107e-06,7.668028742308594656e-05,7.220425666272380463e-05,3.325545116192991056e-05,2.870680905074023370e-05,-1.055287280226215037e-05,-4.440365286132342149e-05,-7.361311890373679293e-05,-9.807164973803918575e-05,-2.192183394649199063e-05,1.737865721063087986e-04,3.520686066010408053e-04,4.313349209385758474e-04,-6.061442311908679794e-05
2.012713219087816988e-02,1.934853431987955397e-02,1.349590367175607791e-02,4.927104174353309426e-03,1.789273130891342115e-03,1.933559651159284538e-04,-3.055793141829906551e-04,-4.277394731243726387e-04,-4.227738236131493464e-04,-3.267991644556886093e-04,-2.670096806638057730e-04,-1.731801518429489323e-04,-1.261489193778146548e-04,-9.706069873497494554e-05,-5.185339616983424248e-05,-1.839975885973067725e-05,-4.413791216891619382e-05,-6.660226707904676874e-05,-1.969826995691038233e-05,4.576760937876582903e-05,5.272487497719720789e-05,3.908562397698741887e-05,4.442048331147884242e-05,4.691331531558529724e-05,-1.858947736728640409e-05,-6.840342359285250112e-05,-7.804951901585943565e-05,-2.361889739848826306e-05,1.323818271665191905e-04,3.470266141132255034e-04,4.221804303526144656e-04,-3.261276981733377228e-05
2.073224512240041950e-02,1.942405141133031476e-02,1.353571747428179185e-02,5.023496072314516045e-03,1.771529899653239912e-03,2.500593744355199288e-04,-2.863185501724153622e-04,-4.655137461533140754e-04,-5.075287943151195755e-04,-4.186807706377340698e-04,-2.737186501289030210e-04,-1.664939156065020544e-04,-1.335725483117237847e-04,-7.570087317523025100e-05,-1.229651037053110411e-05,-3.344721651624450867e-05,-3.286235316522303655e-05,-3.391325131072179741e-05,-2.009628854656778560e-05,-1.003060287529164413e-05,2.646879364700230233e-05,4.331559695005337505e-05,5.972644755024668345e-05,4.514075894033691116e-05,3.290508077853508321e-05,3.487340691496229127e-06,-7.029019592899361671e-05,-4.763749980516530447e-05,2.034513590601180240e-05,1.552052453644626366e-04,3.039534849000574798e-04,5.772788889043082043e-04
2.048624641283096348e-02,1.953505063939513578e-02,1.355343975413387386e-02,5.007515888254100191e-03,1.897031808811856009e-03,2.672575339848588458e-04,-2.531372718540195058e-04,-4.777515065856101579e-04,-5.385021050210391218e-04,-4.590376587313139381e-04,-2.923373240333320029e-04,-1.832872150434304050e-04,-1.194222194221470739e-04,-1.199829240890425955e-04,-5.408361669690213967e-05,1.901825568706464001e-05,8.073054589038613864e-06,-2.938698302438822682e-06,-2.899986477043011809e-05,-4.103094412134283055e-05,8.094515091407858187e-06,4.557338403228321336e-05,7.299675492907722223e-05,3.496065540977618546e-05,8.239501491260781010e-05,2.524277993711077870e-05,-6.348943223653921893e-05,-5.903642703981926615e-05,-1.843618450674755835e-05,6.601192397661054343e-05,1.219064527289972979e-04,4.171085142448145017e-04
2.015920606425106176e-02,1.959574798433493664e-02,1.359352792487616632e-02,5.023887459412247278e-03,1.869908323984639667e-03,2.612699762404287283e-04,-2.821003397285103240e-04,-4.955860752659067966e-04,-4.822057809776763367e-04,-3.802542428475846068e-04,-2.914400018259492918e-04,-2.437002025233705386e-04,-1.924647614301104701e-04,-1.624631113610258215e-04,-6.103267468429797367e-05,3.132320686538767176e-05,5.048487773519221326e-05,7.713278758012004509e-07,-1.405445535452345906e-05,-3.343991568823399449e-05,2.621735245669225994e-05,4.076890469966851276e-05,4.201476701436505473e-05,3.957211169853126331e-05,4.322587025867953906e-05,-2.718462613989595990e-05,-3.426656355534613398e-05,2.349631689987051464e-05,1.310931203675652667e-04,5.704420659487651233e-05,1.259771581028475628e-04,-6.466861128860669982e-05
1.983239378611323031e-02,1.950712687870874429e-02,1.379559361966708163e-02,5.091674648858319531e-03,1.818859692532374039e-03,2.606789289458055054e-04,-2.733832782523262718e-04,-4.450441734395610156e-04,-3.926937107840539586e-04,-3.583350549991595139e-04,-2.995256393048369094e-04,-3.001427892874206733e-04,-2.622338428171776020e-04,-1.818584484181740859e-04,-1.064920261947142405e-04,1.023089406310426374e-05,4.801347596678793097e-05,4.042317673116509170e-05,4.788631841912440975e-05,-4.312148732857946897e-06,-9.296649046111624010e-06,3.916166599786176540e-05,3.730817589622716524e-05,1.682848507815523084e-05,-2.583342026861281659e-05,-3.069483550118091644e-05,-4.285534783055408191e-06,7.370948650907221348e-05,1.725394639095137591e-04,2.029177026770099439e-04,3.161840396555536960e-04,5.938384584367413293e-04
1.933815276121083823e-02,1.942016371197013980e-02,1.383884065917733060e-02,5.167948093816487030e-03,1.791291202359120540e-03,2.214898083264682125e-04,-2.428512117019431492e-04,-3.973814722927963795e-04,-4.258429279458200711e-04,-4.003709588134000854e-04,-3.645570098660644537e-04,-2.697297973646113145e-04,-2.185214491871485538e-04,-1.646613993339743093e-04,-8.703884222624583321e-05,-4.530018854435508588e-06,1.885920160587392920e-05,3.359771787951314903e-05,6.743366710250869389e-05,1.273859083141399813e-05,2.693898437589239885e-05,2.788167484460127144e-05,-1.709362334968273059e-05,-2.040391826753600572e-05,-5.016128427525362891e-05,-7.700899932664278391e-06,3.061620316207459933e-05,1.008912958832664897e-04,1.387697013474443260e-04,3.384594573271632739e-04,8.047570153572399139e-04,8.824888279860128261e-04
1.960175288476782504e-02,1.939828313277843982e-02,1.362763076895621463e-02,5.091090042872693615e-03,1.867080773983569204e-03,2.101382155969228418e-04,-2.920139263767059607e-04,-4.312840496340021893e-04,-4.788467641459435726e-04,-4.495531264084891418e-04,-3.543763562188226648e-04,-2.151053231787044141e-04,-1.290217832929759151e-04,-5.855734853196905486e-05,-4.063329489392005590e-05,-1.470896684924899172e-05,-2.459696836785102105e-05,-2.199953609596929049e-05,3.893533002525326593e-05,5.230480321896365057e-05,3.197718570494353121e-05,3.436767330365485967e-05,-9.181173308775031361e-06,-7.058810987199370100e-05,-5.723809659936953857e-05,-2.612879314095924589e-05,4.307445362116989792e-05,9.379458806610437428e-05,1.160563816940586449e-04,3.258871480417752553e-04,6.306976220287680620e-04,9.066511073517246949e-04
1.982898397862730908e-02,1.926728162864535174e-02,1.348560665498092954e-02,5.046194140023035207e-03,1.840722778461098465e-03,2.104948541773287839e-04,-3.710030405307559011e-04,-5.262426185486215099e-04,-4.980183382399131029e-04,-4.376302731088914009e-04,-2.788057447263231152e-04,-1.437362400392622240e-04,-8.144551717082198616e-05,-2.574647919009647113e-05,7.243220699865318879e-06,1.289368207873367146e-05,-2.359614422841521051e-05,-4.080155081193937176e-05,-1.989170566647251783e-05,3.582903665332688378e-05,2.805857172144456818e-05,2.465966172535830463e-05,1.927163650895835948e-05,-4.731005699752240351e-05,-6.711389469382024356e-05,-1.530734553325549887e-05,-1.073800109246075001e-05,4.132952146202836688e-05,9.487828159111499058e-05,1.865507519339169135e-04,3.244401636534284864e-04,7.387256069267696644e-04
2.026931350539831408e-02,1.922507262945671175e-02,1.348607859790284386e-02,4.956493863465579602e-03,1.798502665994354066e-03,2.628965523731235715e-04,-3.938221573247340217e-04,-5.991857613667693440e-04,-5.369719205456669484e-04,-4.054379606803609195e-04,-2.491510585472411386e-04,-1.299017256600292739e-04,-6.281476709041175141e-05,1.793209517374996464e-05,2.397713715475864108e-05,1.555120485268820209e-05,-7.946969421040000529e-06,-4.578141369605691791e-05,-2.470351668619797750e-05,1.456244014801470201e-05,2.685266915692919760e-05,8.050685384764695606e-06,5.958773104201636820e-05,1.611014046090879345e-05,-4.523350831954114822e-05,-9.684962189648056838e-05,-1.020812410216188014e-04,-2.867783673729513663e-05,5.169716308095329937e-05,1.030231100768401865e-04,1.244592487276802932e-04,7.487608050997710918e-05
1.966689093716140688e-02,1.931165914943014372e-02,1.344576534276915002e-02,5.046013315465327706e-03,1.784336400602059419e-03,2.400269402035548312e-04,-4.150322399837193862e-04,-6.058027868622985288e-04,-5.467754753272978082e-04,-4.382135436775169202e-04,-2.343487026359076814e-04,-8.128367768115564538e-05,-3.252056079306462813e-05,1.352893198198716443e-05,-4.269347661878741549e-06,-2.076715414576140340e-07,5.969560242047100085e-06,-2.530060704836810083e-05,-2.723216565309300141e-05,5.421976485841767861e-06,4.333833885601316553e-05,5.637399083923186728e-05,1.117024520687570849e-04,1.974656714646353455e-05,-7.408169703567929541e-05,-1.368751981275921387e-04,-2.193844409182163654e-04,-1.328033227431054026e-04,3.455396265046386541e-05,9.338173052880046276e-05,7.580412373278115830e-06,-2.354857893449754361e-04
1.940609761359451610e-02,1.895303189217318468e-02,1.350770087293415994e-02,5.096010765792821293e-03,1.908917347479262153e-03,2.414364007767409064e-04,-3.823223165759743005e-04,-5.956915973959620979e-04,-5.555789353632984654e-04,-3.777742371863985517e-04,-2.012838023887463380e-04,-8.863417796971670090e-05,-3.669609214719363898e-05,1.228813594579538043e-05,-1.090624692551337030e-05,-3.425796694220525408e-05,-2.161092967265893584e-05,-1.872646161759749299e-05,-3.090116031790975299e-05,2.714732738943672366e-05,7.205512668712366910e-05,8.319104191421104462e-05,9.588982452714387046e-05,9.214485856304915743e-06,-7.151046398288233219e-05,-1.084896587524589650e-04,-2.256794428937502171e-04,-2.199376795059493025e-04,-1.504757576163758969e-04,-2.554756435688710085e-05,8.540720044939868793e-05,2.393816595851487846e-05
1.885496755144884864e-02,1.888927481582478377e-02,1.352688231094036249e-02,5.200909187106529143e-03,1.963631039725436452e-03,2.982934516472749028e-04,-3.787444694296140273e-04,-5.548484895031312097e-04,-4.909914457567584115e-04,-2.999961547052156169e-04,-1.954010596959717663e-04,-7.397879126320883333e-05,-2.717352957446603486e-05,-6.152021784444659223e-06,-1.936319504931334088e-05,-3.659935222342096839e-05,-4.487903808537859585e-05,-3.256184121461403483e-05,-1.091917309559235038e-05,1.413710168156699897e-05,4.819165944993913372e-05,5.005067600760310266e-05,9.714660397593166739e-05,4.344432077917781697e-05,-6.077309478048906265e-05,-1.302874836261808317e-04,-1.446597121195823763e-04,-1.737886573421746402e-04,-2.688476762950540934e-04,-7.673917164560293495e-05,1.375796737832679271e-04,7.871267575713976751e-05
1.869676396745383745e-02,1.907579441531154912e-02,1.364243764687076733e-02,5.225732329795755235e-03,1.951620742981152994e-03,2.884563404782467563e-04,-3.440937258647238099e-04,-4.645515964391334386e-04,-4.470131545978323767e-04,-3.108447315846204735e-04,-1.968515257945486639e-04,-1.053049186454561257e-04,-4.786550695574564240e-05,-2.115596292425624795e-05,-4.363260560403060928e-06,-4.401414352854502213e-05,-2.918751171799927665e-05,-3.628253182600430583e-05,-3.392858781653021694e-05,8.536294996665464096e-08,3.885487768616348433e-05,2.261112370342481024e-05,1.064148324201684003e-04,9.432438481811139075e-05,-5.342710272077291604e-05,-1.363843522368103579e-04,-1.002738776006875898e-04,-1.205929208683705170e-04,-1.300886333485645578e-04,-1.279473259926313809e-04,-2.029325720198376294e-06,5.102866981988961727e-05
1.948142426888909567e-02,1.919350717384801439e-02,1.367092176374407574e-02,5.211647487592873870e-03,1.894554661164287281e-03,2.751595513684153608e-04,-3.060823982921846080e-04,-4.773846960044298392e-04,-3.817029333543718573e-04,-3.346126386401915395e-04,-2.543503222128483919e-04,-1.485076551064262794e-04,-5.408964549580244939e-05,7.355518702620201124e-07,2.071808110325504295e-05,-6.828057127770390778e-06,-4.550320869094531074e-05,-3.192158886090735705e-05,-2.097933046197318188e-05,-3.074465236348901653e-05,2.958788329201799525e-06,8.180405542195412667e-06,8.162428352678550807e-05,8.198378910621382100e-05,-8.026442732554392735e-06,-4.821715548973917639e-05,-5.384947721865956694e-05,1.230364836351121617e-05,-9.181482996769027647e-05,-1.624018118635115371e-04,-1.535503218154137461e-04,-1.500597016490277187e-04
2.053596088877985767e-02,1.938767842156691179e-02,1.363405598654881395e-02,5.065097022581980732e-03,1.913920803492079672e-03,3.365003124889441653e-04,-3.798730460334628759e-04,-4.960980827807997314e-04,-3.788087243260310211e-04,-3.077330336360670519e-04,-2.507105275018062501e-04,-1.842693974828459611e-04,-9.619613192624260675e-05,-2.065540103406152402e-05,4.720180899976789661e-05,4.112011571981427090e-05,2.672687911635245964e-05,-3.655088548862967332e-05,-5.526363939455831173e-05,-5.245496165351031171e-05,-5.232415446538720658e-05,-1.330356649706863837e-05,5.945957758410431115e-05,5.187684200245644227e-05,4.548892264582958560e-05,1.909374258836297114e-05,-5.187174011382406502e-06,5.461240810653086045e-05,1.331496491519791887e-05,-5.205022071752256493e-05,-7.528364674726711414e-05,-2.306580448870212507e-04
1.977685857173905673e-02,1.952383277973877493e-02,1.352604685136203980e-02,5.135388843984122452e-03,1.920021957538493862e-03,2.799081694035427791e-04,-3.366887314520162783e-04,-4.887307814181714258e-04,-4.392551751274473152e-04,-2.942242363571451126e-04,-2.150657752564620151e-04,-1.974283586939792846e-04,-1.337524535895470560e-04,-6.892625991982632744e-05,3.711291117435973840e-05,1.023469974491885917e-04,8.079937382574979815e-05,-1.909748274456778375e-05,-5.568075877814565063e-05,-8.924511100952068471e-05,-1.155553763262756031e-04,-7.214016578992701780e-05,5.200095063716499887e-05,8.094534441474546716e-05,6.591440698763102127e-05,2.956193280741506132e-05,1.871106436049442984e-05,1.085688237054437458e-04,2.165401935792250613e-04,1.951278614701546963e-04,1.268323678559673477e-04,-1.900351614075998432e-04
1.995294191453786392e-02,1.934606085019702215e-02,1.365367392199665943e-02,5.174043145492787654e-03,1.892079530909635552e-03,2.733238419458380928e-04,-2.888537580974480379e-04,-4.779863307049779021e-04,-4.731644165455362754e-04,-3.454226479554163326e-04,-2.651158949915956037e-04,-1.827879154125761551e-04,-1.380173705795388877e-04,-6.831748104903485159e-05,6.400223131826219452e-05,9.707225627161929042e-05,5.891067748592803164e-05,-1.024117625664788506e-05,-6.146868739996925004e-05,-9.701100794332398729e-05,-1.171633394147274601e-04,-6.409506341869447880e-05,5.793166820470503289e-06,6.366217668406520694e-05,7.725370585733449657e-05,5.480418636873062781e-05,7.171529485008533336e-05,2.120577849925750719e-04,3.329060350767590435e-04,2.705978708949548098e-04,1.698543136990125844e-04,-1.585768058229644346e-04
1.876814090584601191e-02,1.940763544879692271e-02,1.367140039843749329e-02,5.075580094363239120e-03,1.890587386708131009e-03,3.225064587898568728e-04,-2.946618353651998009e-04,-4.868900729886052538e-04,-5.444289388045871420e-04,-3.805487196540149040e-04,-2.793923396318234763e-04,-2.233154262367732790e-04,-1.267217864840410285e-04,-1.856788524842830685e-05,8.730750069532190998e-05,7.542657420903855906e-05,7.321101157854719717e-06,-2.885529078494093684e-05,-6.477987271431785623e-05,-9.071669008021006038e-05,-8.087343483306509977e-05,-5.071912801355884625e-05,-9.934811450456219542e-06,2.821448670841664988e-05,8.074092627664688560e-05,9.462084099353103924e-05,7.949416905798548745e-05,2.204537223629388185e-04,3.959106340899645315e-04,3.496794525477811338e-04,1.969851500254071351e-04,-3.272771390124153525e-04
1.914300011116723890e-02,1.946575664802164402e-02,1.361670887465417368e-02,4.886796522897132386e-03,1.832114033739457113e-03,2.915842313316616228e-04,-3.032431206253447518e-04,-5.288511310639856149e-04,-5.311065519983186297e-04,-4.038918214667626947e-04,-2.810974235734304627e-04,-1.925101885115183104e-04,-9.054664452938165843e-05,-1.983367033799098177e-06,4.978301862517849459e-05,2.607521615350221543e-05,-2.741673806351718150e-06,-2.316006481199031018e-05,-3.539372386705846890e-05,-5.851169494272593318e-05,-8.525182288702294077e-05,-5.724399137789770313e-05,-2.100479930027313556e-05,1.866163800607567073e-05,7.621439828389333238e-05,1.047377599472579783e-04,1.208479203977569415e-04,1.999849580752680479e-04,2.741085568180095188e-04,3.087366480347467882e-04,2.050292511418219568e-04,1.723224475228246600e-04
2.021948635020951943e-02,1.944761008824376705e-02,1.351163572006127724e-02,4.854729402826369819e-03,1.660229258091667874e-03,1.155153331419465863e-04,-4.022223316531433018e-04,-4.722104984248785527e-04,-4.700452756624691865e-04,-3.676069985799561681e-04,-2.365429144142310882e-04,-1.576985121554853734e-04,-6.057370475290383945e-05,-1.983582827630725397e-05,2.013380352992290574e-05,1.061753593863115719e-07,-1.747366065583053210e-05,1.567821684222481100e-05,1.767727694401007328e-06,-1.274199548075626559e-05,-5.714919424743805150e-05,-8.989077464572918974e-05,-6.791178304541790260e-05,-2.589432746509049826e-05,5.420289223037356172e-05,1.388626294386832358e-04,1.307725162642239716e-04,7.312406401561023610e-05,1.309916355947084632e-04,3.117429066318399677e-04,3.488601942842836385e-04,7.238233404897030134e-04
2.019236507027996619e-02,1.920358904619715035e-02,1.340630521164501085e-02,4.826673907098851836e-03,1.529517582627810349e-03,-5.427727222697314367e-05,-3.928943940829853973e-04,-4.554054255875522681e-04,-3.842112471640793218e-04,-3.002947886636352613e-04,-1.835934222586676904e-04,-1.329132089105372182e-04,-6.830856631583965199e-05,-2.265173699093640512e-05,-1.663474200777850012e-05,2.544007134528777128e-05,3.712003620406517407e-05,2.509721123459512695e-05,1.416037290179049756e-05,-1.863406389685361305e-05,-6.973585617163626871e-05,-8.424743206619364955e-05,-5.435570990606029146e-05,-4.170809983518693935e-05,1.848209676641466494e-05,7.414592425738602806e-05,6.554828786299600311e-05,4.640614887578854257e-06,4.711246119170401346e-05,2.748005518475882540e-04,4.999059090207793633e-04,7.633846456370574698e-04
1.918974466075255153e-02,1.891553146105533906e-02,1.326400679499784539e-02,4.722691957223129101e-03,1.451703177755788105e-03,-7.719552053747410895e-05,-4.083555853600571951e-04,-4.800792849925655261e-04,-4.294672845710290673e-04,-2.260039033473131421e-04,-1.325353697496346956e-04,-1.199224739055406320e-04,-5.442399490433801561e-05,-9.455588442799494012e-06,1.130986804974844123e-05,5.934320553101752964e-05,4.996554685293905771e-05,1.710176115568019637e-05,-1.102068730567931386e-05,-4.403624231885724379e-05,-5.190143955955966602e-05,-4.666204698079583527e-05,-4.717485328900308052e-05,-1.251586018028239302e-05,-1.592944930381907082e-05,-4.766501607274409985e-05,1.775862992631712070e-05,-1.250104922835257291e-05,3.209174599497927884e-06,2.459451850895520470e-04,4.136863993077601661e-04,7.496008033215745226e-04
