6.026169991001897180e-02,5.545527008837625865e-02,4.377883158479049103e-02,2.959218673650123796e-02,1.993364200306439044e-02,1.248978085089037099e-02,7.749417236161062691e-03,4.979076704516486630e-03,3.322422717519307213e-03,2.339980366718554146e-03,1.825220106748169343e-03,1.387955256536577316e-03,1.076485841920549842e-03,7.318982022371389598e-04,4.057431324079475835e-04,1.707593690390247175e-04,-1.011879161398663673e-04,-3.209575232755474826e-04,-5.247505369722042659e-04,-7.652733760289641678e-04,-1.098279420425643050e-03,-1.291027110469825708e-03,-1.492125851683749529e-03,-1.577390336847533719e-03,-1.735064327993564304e-03,-1.758524898819368134e-03,-1.544424376112774576e-03,-8.666953037505270184e-04,-3.612266592677798810e-04,2.450022308072693708e-04,6.310863460900881152e-04,9.043484591219194332e-04
5.969491597776768743e-02,5.499613939835013010e-02,4.364499387636905370e-02,2.960843475509860462e-02,1.999293286320041191e-02,1.250501322363118707e-02,7.731533655008829796e-03,4.976667173773239444e-03,3.252178510905869794e-03,2.181372480999202272e-03,1.616866801336618378e-03,1.207045687278709110e-03,8.816245551299452818e-04,5.494282767701795002e-04,2.581252182816531145e-04,5.906427906361749253e-05,-1.304819873534320321e-04,-2.844353457983595478e-04,-4.356968925526253527e-04,-6.197940046235969787e-04,-9.050985567632671225e-04,-1.060902780085694027e-03,-1.299519493210143364e-03,-1.414326793523569374e-03,-1.635053971024390696e-03,-1.684054870156133929e-03,-1.511065491581467177e-03,-8.197677557982654441e-04,-2.977349037441683337e-04,2.133882716872860421e-04,4.775754464760841793e-04,9.598229530735886235e-04
5.879067389144727179e-02,5.450130799693281985e-02,4.344391450633198343e-02,2.965318477398318567e-02,2.006866433129754837e-02,1.241611475645102922e-02,7.539890190340027207e-03,4.688947000252046381e-03,2.968648069243164100e-03,1.848408596793208554e-03,1.178447065907466118e-03,7.225688278845204164e-04,4.619404344362796331e-04,2.976678971344620369e-04,1.340812744684516888e-04,6.342276574050810132e-05,-6.656575754416644522e-05,-1.964566275997821929e-04,-3.281344101382110989e-04,-4.772687278932417594e-04,-7.478808729413957386e-04,-8.790886830947655228e-04,-1.120506421004993517e-03,-1.278633478199238827e-03,-1.518619052798654686e-03,-1.600105316320016942e-03,-1.461345473711870039e-03,-8.272152765462343314e-04,-4.713609744218675624e-04,-4.590567796028745024e-04,-4.016715313456472062e-04,-5.585960832703987852e-04
5.882497739244987867e-02,5.427954785827318607e-02,4.330724015142814465e-02,2.955697132249068132e-02,2.002674658834818419e-02,1.239417469834187650e-02,7.433160533535216295e-03,4.454842175144023940e-03,2.572982661949107207e-03,1.344575735462253145e-03,6.429850617874312887e-04,1.955450621568420231e-04,-8.185945362920387549e-06,-3.221962996286315608e-05,2.455580752462180793e-05,9.319065947559326867e-05,5.968291848021470427e-05,-2.452080387998646232e-06,-1.254222758771984250e-04,-3.163988253764381644e-04,-6.530948345498977263e-04,-8.604317284104919059e-04,-1.137842692385753352e-03,-1.258198306670484882e-03,-1.414307228488786549e-03,-1.482294208691322356e-03,-1.478305966268740005e-03,-1.143932329018400697e-03,-9.573661225835618672e-04,-1.378832580135615302e-03,-1.805372105771133572e-03,-2.502923322102281693e-03
5.890324940812737692e-02,5.452578133793552911e-02,4.341841935110055811e-02,2.970058365436720541e-02,2.014011726513084688e-02,1.260293482895274465e-02,7.649094112731636905e-03,4.554402248246172680e-03,2.542457667052612068e-03,1.178049862696928241e-03,3.709290013845609624e-04,-4.550654525847099105e-05,-1.687765203119577560e-04,-1.472563026223089810e-04,-1.995383933563754596e-05,1.371003040476695813e-04,1.949947328770164085e-04,1.517547390079189440e-04,1.438877551732226068e-05,-1.927701695294610116e-04,-6.349358269672623466e-04,-9.247000476617451897e-04,-1.229253662697097531e-03,-1.329344905775019323e-03,-1.425916354082073503e-03,-1.443777252148300974e-03,-1.476254732295683705e-03,-1.500326150335153357e-03,-1.826068348478404038e-03,-2.558109911417347660e-03,-3.292962589234938158e-03,-4.451796584756822876e-03
6.010762347257350702e-02,5.545498337065404848e-02,4.408012823820698506e-02,3.026376778022911093e-02,2.077203812135384672e-02,1.319995625102772865e-02,8.139173059661910375e-03,4.982381836231446204e-03,2.828405106175011039e-03,1.310966344285230964e-03,4.043929130361948268e-04,-2.579142637106061721e-05,-1.702411451375723827e-04,-1.775714767517821340e-04,-6.122071172359626388e-05,1.007607006275002616e-04,1.966080279088303561e-04,1.989933666787109512e-04,1.047063672429715981e-04,-9.058487081394953977e-05,-5.183664036566718123e-04,-8.576829001932671694e-04,-1.196426515478003815e-03,-1.344471544738799502e-03,-1.442434682451197584e-03,-1.458636506543326298e-03,-1.566931675094057402e-03,-1.861924385211861368e-03,-2.472842854919998778e-03,-3.643600615474764780e-03,-4.636116017778941535e-03,-5.763108617359855371e-03
6.128402715472503620e-02,5.630334099358195316e-02,4.494647572969257682e-02,3.106040862400512303e-02,2.144444716647363539e-02,1.377232225738983171e-02,8.663664321806660920e-03,5.436371471948383757e-03,3.148398405548709800e-03,1.536385775867651730e-03,5.873297853711603993e-04,1.415817739946746386e-04,-3.598705821114543712e-05,-7.105682569128976035e-05,-1.663705416444535604e-05,8.647468326531417254e-05,1.747967171746783255e-04,2.131401594598375147e-04,1.774767251681591703e-04,2.247571694471293182e-05,-3.892029080360946171e-04,-7.531628815911494031e-04,-1.059598203693402560e-03,-1.267214781139886729e-03,-1.452237234441240178e-03,-1.644265310879335735e-03,-1.919690625201358938e-03,-2.358764271088391491e-03,-3.062076921270457872e-03,-4.159747728419764708e-03,-4.946617608118909770e-03,-5.593386302551382923e-03
6.237663741244273835e-02,5.729505357645750530e-02,4.577431367134222190e-02,3.170952210025591161e-02,2.191248417793907610e-02,1.410612647462171354e-02,8.917666605130623869e-03,5.673339008290684445e-03,3.404335962023468786e-03,1.794797026379293167e-03,8.952660587556655111e-04,4.000561084427512858e-04,1.848939759791445815e-04,1.076543679019105790e-04,1.255249320537491083e-04,1.279950394196526246e-04,1.658588615286560699e-04,1.486292619386827153e-04,9.671640102048717632e-05,-5.584756319851132849e-05,-4.284825389855817469e-04,-7.872885323220032375e-04,-1.095819547442855634e-03,-1.335121914795698488e-03,-1.558298875150142954e-03,-1.831579076095729390e-03,-2.181929100277714070e-03,-2.605368864358630077e-03,-3.133602537856065330e-03,-3.825347094396225854e-03,-4.359139765756444955e-03,-5.254193032665203759e-03
6.335401042715850528e-02,5.832893656701102630e-02,4.664309706980149239e-02,3.225856219043755913e-02,2.232617370335818197e-02,1.440757954960700075e-02,9.187459347889679120e-03,6.009472348677041310e-03,3.873858789660155396e-03,2.378565015127786196e-03,1.445012469860716166e-03,9.113334515583172788e-04,6.054620412499412590e-04,4.354320614207508378e-04,3.127798564860779780e-04,1.915954264480181448e-04,8.551872289911900064e-05,-6.178885246873840661e-05,-1.653819712696088563e-04,-3.112157654049346311e-04,-6.331738779955820582e-04,-9.357488711124366601e-04,-1.248640162279550121e-03,-1.543191378854370148e-03,-1.801232075092170162e-03,-2.030224572923696510e-03,-2.217537326641576961e-03,-2.517174917692050016e-03,-3.034905253566494258e-03,-3.776755233044314011e-03,-4.361356317998302430e-03,-4.995471341387037155e-03
6.468875262401915793e-02,5.927141746389579663e-02,4.758162766159040186e-02,3.319267509531671767e-02,2.306107168343769082e-02,1.506231898622563924e-02,9.819219278132885337e-03,6.637119515189889365e-03,4.562119229999468152e-03,3.099263151008707813e-03,2.170856970577438386e-03,1.579574255208241081e-03,1.114085242617190346e-03,7.963921181882682417e-04,4.869919083444721082e-04,2.059442074970076458e-04,-5.557770908903264219e-05,-2.774686773341078624e-04,-4.571816315487482740e-04,-6.082471190502594703e-04,-8.954932184985345050e-04,-1.177438951783661703e-03,-1.510487268072872738e-03,-1.867352683542703850e-03,-2.102232772715417145e-03,-2.308363308844935211e-03,-2.418069748702089163e-03,-2.643629950849223781e-03,-3.016494015081647075e-03,-3.641536547000479105e-03,-4.153290994979286048e-03,-5.000171892739036644e-03
6.624467251316944194e-02,6.081579803467143663e-02,4.890655948375968731e-02,3.432079639792532527e-02,2.411028671425029593e-02,1.597058550813349603e-02,1.056273067341056623e-02,7.309821250610699928e-03,5.212520348817548631e-03,3.760826740425349170e-03,2.802591687591148625e-03,2.155120714285339596e-03,1.564128734185320311e-03,1.105599586108148421e-03,6.511333577043797085e-04,2.388037746270661559e-04,-1.180905224092999579e-04,-3.919077281944056404e-04,-6.086106762986028288e-04,-8.389207353314977840e-04,-1.152445064375304555e-03,-1.523281594405316445e-03,-1.862676762210652625e-03,-2.231125572019355963e-03,-2.472180650776483954e-03,-2.642230835416500920e-03,-2.729478118713159554e-03,-2.791296233645102799e-03,-2.700318029249268101e-03,-2.465552566646840756e-03,-2.372394262023856931e-03,-2.285455965346698017e-03
6.741502721895918648e-02,6.226171333864820995e-02,5.028177230932497077e-02,3.560029008178570986e-02,2.527142143548839065e-02,1.688523627104896591e-02,1.131589289253451432e-02,7.914504100183888252e-03,5.646324329427872442e-03,4.076133388904996761e-03,2.982103546141400604e-03,2.276793750609479566e-03,1.634122944368477087e-03,1.181681379104060608e-03,7.242161875714426102e-04,2.997502803649387251e-04,-6.971725735952814871e-05,-3.524137735779896315e-04,-6.096336455462745803e-04,-9.501612539437419422e-04,-1.354099219896012741e-03,-1.784637464898830963e-03,-2.111763215794975647e-03,-2.453761098874833284e-03,-2.735358745328568628e-03,-2.931663793893599448e-03,-2.994369818956134008e-03,-2.848417496771572018e-03,-2.485606799491135634e-03,-1.716446052198704938e-03,-1.071945466370537604e-03,-2.766258622026283734e-04
6.905862548731103723e-02,6.382780002810292674e-02,5.169931789156732155e-02,3.700472435844370106e-02,2.648498518612749444e-02,1.790331516267800252e-02,1.206611864789495885e-02,8.395820311530573926e-03,5.904268509434772855e-03,4.126840874365678494e-03,2.844909644706635366e-03,2.073689347880006573e-03,1.407156648648626033e-03,9.151452365158669168e-04,4.976614811575181705e-04,1.204127218162927976e-04,-1.893395014960776407e-04,-4.431058369534638980e-04,-6.347624996369043105e-04,-9.999857193030746785e-04,-1.383647587201169418e-03,-1.711767586459654383e-03,-1.952792178000997908e-03,-2.278676398081570624e-03,-2.635438133371323897e-03,-2.933195451524647519e-03,-3.086257778720656337e-03,-2.994708396169545525e-03,-2.786532703855450904e-03,-2.419885540783283263e-03,-2.173952535109726757e-03,-1.875792256456409969e-03
7.135237790954586379e-02,6.583792348618484891e-02,5.326014466951749932e-02,3.831023463199469820e-02,2.756600540397615914e-02,1.878036178491836877e-02,1.270119917718805051e-02,8.802162897150295554e-03,6.092583067028835980e-03,4.166430217452376898e-03,2.758208885116775720e-03,1.949392899104546335e-03,1.221714010672217930e-03,6.893896807528219475e-04,2.511625799943497262e-04,-1.349310359416206102e-04,-4.364073842196364511e-04,-6.541147567741261316e-04,-7.978824632156434433e-04,-1.075301249085762944e-03,-1.301257854093606928e-03,-1.489690086693535274e-03,-1.593627178785290630e-03,-1.871895075889773788e-03,-2.317482898444116028e-03,-2.760951908627504604e-03,-3.138253051195561381e-03,-3.403609492155097640e-03,-3.604763002340441620e-03,-3.965269830902218122e-03,-4.364452201562383539e-03,-4.902261038896751043e-03
7.311239528283619560e-02,6.730150637936538338e-02,5.450388862621654423e-02,3.914596304802456933e-02,2.818799986803979807e-02,1.918947268985653209e-02,1.301679346650508849e-02,8.978878227099864121e-03,6.174448180433061636e-03,4.296766943870584596e-03,2.953041072059312943e-03,2.102948712299745112e-03,1.362612781723277064e-03,7.585808951162020981e-04,2.886454590156934275e-04,-8.790680997437578701e-05,-4.225171519052102736e-04,-6.712541904363074916e-04,-8.307566848724185285e-04,-1.079873311660977915e-03,-1.296189242514322968e-03,-1.465911031596538617e-03,-1.622945422052971334e-03,-1.834947827826240467e-03,-2.204348743709016751e-03,-2.625883226576657906e-03,-3.180270119563362915e-03,-3.854644320741556097e-03,-4.485626767409412428e-03,-5.102005957162390748e-03,-5.471037002062873952e-03,-6.024211437464131562e-03
7.357723753761974406e-02,6.803329880627298487e-02,5.500490217324884024e-02,3.940372945277907657e-02,2.827016778535760763e-02,1.917438715864984780e-02,1.291194700092387557e-02,8.906145677901272303e-03,6.182465415959867081e-03,4.280023462407989490e-03,2.999676235968951141e-03,2.163639526464669356e-03,1.533420437766252033e-03,9.479062657336248705e-04,4.576506920804077234e-04,7.987382770767125482e-05,-2.862653686473513176e-04,-5.435699221154578157e-04,-7.216181769120445181e-04,-1.018517642069510006e-03,-1.277781751414470545e-03,-1.524762156024410224e-03,-1.764533877237003077e-03,-1.988203091790809347e-03,-2.290355956716214059e-03,-2.650327145261754946e-03,-3.150495169561237131e-03,-3.803663852649574739e-03,-4.296255877206252641e-03,-4.752659217654298454e-03,-4.937275539213008962e-03,-5.015122784023412494e-03
7.339391350890249466e-02,6.791325121916381991e-02,5.488462738425244070e-02,3.926615362072504584e-02,2.806888957166803200e-02,1.897538732105185158e-02,1.274123171682461399e-02,8.807814362231665417e-03,6.110322867831660329e-03,4.184230646517409641e-03,2.895621509156997512e-03,2.053765817218735322e-03,1.424945587363137022e-03,8.264220619341723596e-04,3.400629189052389260e-04,2.167769755821625664e-05,-2.951434883449657464e-04,-5.541390884171445248e-04,-7.215485663713198765e-04,-9.471726115191125058e-04,-1.159535364908421354e-03,-1.430222989784461296e-03,-1.691422700194968563e-03,-1.962097512158627460e-03,-2.273622974608463260e-03,-2.593555387746672870e-03,-2.961555850730117692e-03,-3.135602970999366770e-03,-2.989345418353557115e-03,-2.741198092476746125e-03,-2.577862816320628924e-03,-2.450447700340347909e-03
7.275367061435612792e-02,6.735172562377306216e-02,5.462344509683161875e-02,3.908291236967189469e-02,2.790786825655416567e-02,1.884915513637096252e-02,1.260367666255684908e-02,8.660807106870104313e-03,5.904087459027654999e-03,3.952309329553769894e-03,2.672103748860660006e-03,1.839509554600204759e-03,1.215060130445796754e-03,6.141317537117482522e-04,1.407013753248554982e-04,-2.199258489232555234e-04,-5.336308123622698994e-04,-7.425483778414214463e-04,-8.725536870434557430e-04,-9.826511433134741194e-04,-1.133747185724149871e-03,-1.356370987176740497e-03,-1.519631565708929807e-03,-1.750270648536578991e-03,-1.985248199467130100e-03,-2.170654632737317562e-03,-2.243185439342199310e-03,-2.098959026962523861e-03,-1.718844098719171697e-03,-1.075428768093889291e-03,-4.894855918513518972e-04,5.159079756743739268e-05
7.226746135305568697e-02,6.691182472573574402e-02,5.424516172457411606e-02,3.876257817196260280e-02,2.763661336719306499e-02,1.858551556991087927e-02,1.239566552214011602e-02,8.416537770727719470e-03,5.647016097847743291e-03,3.596645869967932639e-03,2.243476634191901575e-03,1.394786561784049257e-03,8.444466708649518054e-04,3.529744860523697245e-04,-2.864995074160517038e-05,-3.472858828864584606e-04,-6.792328141354519707e-04,-9.017029113101185074e-04,-1.055646090311531619e-03,-1.086204162787322586e-03,-1.183529048693746956e-03,-1.336969177119170810e-03,-1.426021863531329965e-03,-1.503095036919130378e-03,-1.514671648761001070e-03,-1.488137907007339297e-03,-1.407016246356687520e-03,-1.179932392265797825e-03,-9.748197273819357491e-04,-7.922637700186051669e-04,-6.995081909022875201e-04,-6.401755588008086742e-04
7.205485670421762912e-02,6.643456915965285925e-02,5.364060571607134897e-02,3.818049328596654496e-02,2.715637221875823529e-02,1.827329647043311744e-02,1.215588846942116177e-02,8.218697694166859913e-03,5.471218693313884517e-03,3.408640572908911825e-03,2.054995351177694128e-03,1.171309206056856842e-03,6.051398828546024474e-04,2.013589326618727055e-04,-1.279959186354240742e-04,-3.975304605006705792e-04,-7.086645780174703844e-04,-9.820043717466413625e-04,-1.172938484953182318e-03,-1.254962031269249217e-03,-1.265974284770914971e-03,-1.282344002152846192e-03,-1.263420672827115327e-03,-1.279606014486379733e-03,-1.252226123942244652e-03,-1.179856170612754137e-03,-1.035832490322260210e-03,-8.951724531549474454e-04,-1.095203857816391809e-03,-1.296986314894264716e-03,-1.406941837248435606e-03,-1.470701883269557144e-03
7.124273947232902249e-02,6.579527326048943692e-02,5.306796612403549829e-02,3.767450390819424011e-02,2.679999796985654131e-02,1.798599676109714773e-02,1.201361739158849501e-02,8.209802840328775733e-03,5.533864474538756698e-03,3.510668514384827910e-03,2.172299103029237417e-03,1.311478883062167046e-03,7.059591472086080774e-04,2.574750844058615426e-04,-8.604816006752927259e-05,-4.137605241488295327e-04,-7.093242570764643918e-04,-1.016223231979598417e-03,-1.231521345467261530e-03,-1.316809598301584873e-03,-1.314070844772953061e-03,-1.300422962389771253e-03,-1.243102903148191702e-03,-1.239572454543327222e-03,-1.232988197930203226e-03,-1.213568858002156674e-03,-1.125330903594664060e-03,-1.266765698516579856e-03,-1.656034946945668168e-03,-2.107189037010691584e-03,-2.291863796642052559e-03,-2.529338300486558711e-03
7.048847317635077714e-02,6.507263151543510316e-02,5.239405895604941354e-02,3.697581376472020703e-02,2.610643028781151065e-02,1.740733162094879397e-02,1.163558225233253703e-02,8.024614819675283603e-03,5.493794423663217116e-03,3.622488977460692344e-03,2.317669857692827417e-03,1.485761717871905956e-03,8.953382365548573796e-04,4.257137833903649831e-04,4.962677478683139460e-05,-3.141274425855356402e-04,-6.249851531626519343e-04,-9.154249443857448128e-04,-1.118535893970296156e-03,-1.208048047682911850e-03,-1.335940206869364825e-03,-1.394852585786698256e-03,-1.357718382811988218e-03,-1.319607714983275261e-03,-1.293357731822539171e-03,-1.331781732001375510e-03,-1.447409437187548078e-03,-1.916185908840020973e-03,-2.318748122146431674e-03,-2.547534486579480437e-03,-2.505514129234285951e-03,-2.721598940995008462e-03
7.017146383241773533e-02,6.488097849996035671e-02,5.185467894509993708e-02,3.637925782952431547e-02,2.554849312152890004e-02,1.695428268501206898e-02,1.129429254755918294e-02,7.807485270359165036e-03,5.403588107855850087e-03,3.609273255071830493e-03,2.343435503940848302e-03,1.547904855897208045e-03,9.567374803404959330e-04,4.941240320239627740e-04,1.611979488494651126e-04,-1.770242899214469483e-04,-4.726435881717624553e-04,-7.185986017474748537e-04,-8.836068805138191885e-04,-1.033305009402476831e-03,-1.217536362496155020e-03,-1.331715629002479901e-03,-1.384827694017910348e-03,-1.462092208488366667e-03,-1.483396632484069565e-03,-1.638690329837245345e-03,-1.993217206987847254e-03,-2.592809599990917365e-03,-2.839113393620589128e-03,-2.717084044782626644e-03,-2.489564103910072920e-03,-2.004475971130797226e-03
7.044638327804837730e-02,6.467838107540459236e-02,5.154969301008249100e-02,3.614757361958793186e-02,2.545833340964196237e-02,1.693917396105865808e-02,1.126645808855460812e-02,7.737958066857313598e-03,5.300141636544923075e-03,3.461742445088993730e-03,2.235709253164888579e-03,1.423625841857530496e-03,8.323309912577740461e-04,4.322768296647318200e-04,1.357277816721900662e-04,-1.208664783648129488e-04,-3.484208925824797717e-04,-5.041302606076577273e-04,-6.630983763409899331e-04,-9.289126734668134034e-04,-1.163738113733190282e-03,-1.196388734830457603e-03,-1.197140142042187006e-03,-1.275645612367565457e-03,-1.402313352794596138e-03,-1.738166371985005922e-03,-2.238143461659060970e-03,-2.790811082103948453e-03,-2.898776039203926173e-03,-2.613684273348060999e-03,-2.225858296617363313e-03,-1.666188528356666015e-03
7.020479918857498725e-02,6.446041247471946678e-02,5.151400726681418935e-02,3.615035210134162624e-02,2.542868071466285185e-02,1.689982646618445189e-02,1.107828201859682553e-02,7.336349889578074220e-03,4.808765418032796314e-03,2.931591812377476371e-03,1.672595302261760571e-03,8.792099798642979275e-04,3.664775516889474906e-04,1.397878781245508249e-04,-1.824714705393411690e-05,-1.606903921836892865e-04,-3.171364026557104581e-04,-3.969928872494179074e-04,-4.930075134387056730e-04,-7.626940633629204465e-04,-1.059625998557053687e-03,-1.077229149820610422e-03,-1.006366590713884132e-03,-9.933488621878740644e-04,-1.083908182579526982e-03,-1.313108024648141714e-03,-1.722332841171557135e-03,-2.216397990475728937e-03,-2.385106445538122139e-03,-2.326758896944520778e-03,-2.048026880266775804e-03,-1.423211580299755261e-03
6.983555759484902370e-02,6.432445160056568523e-02,5.156641312918126135e-02,3.615561782129830121e-02,2.529761479979305075e-02,1.659995983438371583e-02,1.062819668545891133e-02,6.755505762594948317e-03,4.097747643424349932e-03,2.193246750492303544e-03,1.000947862844367648e-03,2.925880508142816405e-04,-1.037664339524118826e-04,-2.293600454164390959e-04,-3.066161858837648758e-04,-3.567322804808903706e-04,-4.272267154036802034e-04,-4.486937917574621189e-04,-4.716223128486112665e-04,-6.355089717287817647e-04,-8.613717012883068212e-04,-9.500583514653329013e-04,-9.633042609543913471e-04,-8.292933358689863130e-04,-7.073211672940139414e-04,-7.607275327205992917e-04,-9.971992622067236099e-04,-1.478833136973177085e-03,-1.622292073304005666e-03,-1.485790634549384245e-03,-1.184276544394193085e-03,-6.751502552747564237e-04
6.969748432578951047e-02,6.424864123993004328e-02,5.155383876908690294e-02,3.624823009669372181e-02,2.532220593719236579e-02,1.648835558059985953e-02,1.044327442954289670e-02,6.565296695331233542e-03,3.907330129384488024e-03,1.976721952214196242e-03,7.962498148181023803e-04,8.991476939665084874e-05,-2.931660419183563506e-04,-5.026656920869503704e-04,-6.280118298766248185e-04,-6.615927231133550196e-04,-6.865688792776587432e-04,-6.366661691261522437e-04,-6.010836780791234272e-04,-6.588292956333055865e-04,-8.131893444625813662e-04,-8.227923855009328579e-04,-7.988804743250528355e-04,-6.501299364172561778e-04,-4.855280162538141487e-04,-4.160312338728618608e-04,-4.834481103840113764e-04,-8.538588394526875746e-04,-1.054439113959688154e-03,-9.339696862777774333e-04,-6.672554132249076952e-04,-3.512967371544141893e-04
6.910926412482208681e-02,6.400459810224158608e-02,5.145554399974062304e-02,3.631765493584753618e-02,2.546689209963010417e-02,1.665906368237558485e-02,1.065048675716571969e-02,6.846162358632868448e-03,4.240508246752696005e-03,2.285460962939528471e-03,1.015655429000731714e-03,1.968062335825270718e-04,-3.158910785539873183e-04,-6.546217941376207680e-04,-8.836065558385435914e-04,-1.009871326280250723e-03,-1.036424523227941425e-03,-9.560120217270110399e-04,-8.461407319595560085e-04,-7.781801598169895643e-04,-7.683380610890701377e-04,-6.721573978576675422e-04,-6.241154334023949835e-04,-5.631640316967540579e-04,-4.647996318827661154e-04,-3.295390203692328342e-04,-1.353411170369591212e-04,-2.194021105458475115e-04,-4.638542975343895223e-04,-7.754264614383530891e-04,-9.646052087696690850e-04,-1.000647993656651009e-03
6.883004059173472577e-02,6.378211171082008579e-02,5.142605164416631791e-02,3.638277716406500273e-02,2.566213809511939253e-02,1.698242128758265662e-02,1.107442449255485392e-02,7.280864239777706109e-03,4.666903034523640914e-03,2.654934810914406657e-03,1.278269112835663619e-03,3.356123662262272935e-04,-3.344155558945092056e-04,-8.008501492762991987e-04,-1.110320153907146936e-03,-1.269291553272511221e-03,-1.252008907467914165e-03,-1.125777718553925459e-03,-9.150130559404622260e-04,-7.459643135903065020e-04,-6.236621345568904573e-04,-5.858919703398915045e-04,-5.981580574088262835e-04,-6.110309164895629886e-04,-5.498562632781991977e-04,-4.295992470693071430e-04,-1.420233319641367811e-04,1.015534305248661455e-04,1.933912895857998576e-05,-1.510762100413717075e-04,-2.740301761331420108e-04,-3.292304997419422900e-04
6.862702924428659701e-02,6.378015306646535321e-02,5.150260999799290834e-02,3.648669775103974278e-02,2.585766348571492609e-02,1.730961417222812160e-02,1.145175232121801480e-02,7.613416492325945223e-03,4.874659560725693244e-03,2.786915505217892747e-03,1.287485068299276496e-03,2.106925416874268014e-04,-5.167667528771464685e-04,-9.653978928145213155e-04,-1.212149137138228546e-03,-1.315257167728279414e-03,-1.276101732277696134e-03,-1.159612386394428141e-03,-9.222700610232218398e-04,-7.393740322078859884e-04,-5.587228429736909542e-04,-5.387272418852781042e-04,-4.820584111602116157e-04,-4.938941906358228131e-04,-4.768865218140272508e-04,-4.268777480804776493e-04,-2.173757027852173216e-04,1.184787204491584065e-04,2.761236258904429608e-04,4.850476350597321298e-04,6.566271934664179213e-04,1.279653834633430898e-03
6.883721448644908314e-02,6.383646590818198296e-02,5.143788209427926222e-02,3.637513442116286494e-02,2.576586666873694267e-02,1.725987203385997634e-02,1.136847172613485342e-02,7.519179636838710205e-03,4.791522133256319489e-03,2.635157681856591973e-03,1.135188688519791394e-03,4.025917085822631179e-05,-6.423149543110810624e-04,-1.082147589709111070e-03,-1.289131156942680640e-03,-1.337061623383376235e-03,-1.277444508361502609e-03,-1.099185975422548207e-03,-8.691883487058082742e-04,-6.673320868408699714e-04,-4.450604149277415772e-04,-3.525468742492942373e-04,-1.963732247573434181e-04,-2.428926605702170203e-04,-3.715858551916926492e-04,-5.051371930559138239e-04,-4.871369240452990378e-04,-2.453219817406209315e-04,-6.073936793096687819e-05,3.255572355325627733e-04,6.234840836625572379e-04,9.801093720160538713e-04
6.965218721854640749e-02,6.443188470344873853e-02,5.161570594744521734e-02,3.621947810605764123e-02,2.546089473542550996e-02,1.680750883740899856e-02,1.094312890841192890e-02,7.117291166113191327e-03,4.444753364232494064e-03,2.437643455567756450e-03,1.064687380794255211e-03,1.163318318598130697e-04,-5.287976012055018446e-04,-9.853304303561725465e-04,-1.200186460749142403e-03,-1.229596257732185104e-03,-1.157416425664693901e-03,-9.339802434465933412e-04,-6.871814801258726863e-04,-4.761409072200559743e-04,-2.503854250938569205e-04,-1.612188346793452809e-04,-1.233210965162428812e-04,-3.251644357671219505e-04,-6.518710507998269578e-04,-9.111964458179197665e-04,-1.106151261372555206e-03,-1.062138674279108474e-03,-8.280033319895085909e-04,-1.666284880888429609e-04,3.154898925217463029e-04,1.106173392714925692e-03
6.987071671783759430e-02,6.445613211116330010e-02,5.141572698933802310e-02,3.575710892605337560e-02,2.473567653590131102e-02,1.604721349961244978e-02,1.025417533284683769e-02,6.539409945385234874e-03,3.986191738023120955e-03,2.175396703933596756e-03,9.988792270348638251e-04,2.511231157711212741e-04,-2.156444509877816762e-04,-5.907585451534302489e-04,-7.880523931028609414e-04,-8.713289249138570815e-04,-8.516362407207598564e-04,-6.810222374315895661e-04,-4.842686716645118700e-04,-3.004107840644025746e-04,-1.029017005933725507e-04,-1.205835421448329812e-04,-3.472325202383230139e-04,-7.705951067496279129e-04,-1.222678641413433263e-03,-1.574742130141430904e-03,-1.745133137038176220e-03,-1.586255055029943233e-03,-1.227830443953075107e-03,-4.331017760349396232e-04,2.387436834977177077e-04,9.405031104359113693e-04
6.894419292677614330e-02,6.347082984744839562e-02,5.055562746777327032e-02,3.505370221886478649e-02,2.414381375792179138e-02,1.543622141001220992e-02,9.689329145415859906e-03,6.106078962135256041e-03,3.716834368626273626e-03,2.019115638290768042e-03,9.699347895984796863e-04,3.326049491125303379e-04,-6.643637128682749441e-05,-3.676404981993332114e-04,-5.301276992324531088e-04,-5.954825340670507174e-04,-5.748836285863988520e-04,-5.215208208067203697e-04,-4.436083996854430118e-04,-3.526021242305354552e-04,-2.333986892880376756e-04,-2.539616954542483107e-04,-5.545353650400437545e-04,-1.002957153897479680e-03,-1.459586749910131735e-03,-1.825731390250490268e-03,-1.881072770363845324e-03,-1.463148391742938054e-03,-9.411707792879271195e-04,-2.375336182625609974e-04,3.366191671586802594e-04,1.227729354005388041e-03
