1.133198106560620033e+00,1.016344387564030116e+00,1.012262291133714687e+00,1.009467591628033567e+00,1.006933763661524983e+00,1.004557472427402010e+00,1.002810340178612813e+00,1.001673840227973233e+00,1.000838882536514873e+00,1.000414626062239520e+00,1.000028412667269162e+00,9.999008758162383215e-01,9.998042664178288241e-01,9.997888190440146206e-01,9.997991592852357723e-01,9.998456346080416557e-01,9.998801536916767096e-01,9.998992577280196858e-01,9.999483316720145787e-01,9.999351993824452389e-01,9.999445409450918865e-01,9.999788945199409307e-01,9.999747816541276757e-01,1.000009236474852514e+00,1.000048695279860400e+00,1.000063608283604299e+00,1.000022454043574260e+00,1.000020106022000865e+00,1.000013758495180261e+00,9.999945549844244663e-01,9.999537956487140056e-01,9.998744519926944241e-01,9.997661782603297631e-01,9.997063232820554424e-01,9.996000565235516611e-01,9.996346404030276300e-01,9.996475197017443692e-01,9.996768168103994379e-01,9.996849133721912306e-01,9.998125798398003194e-01,9.999307516424893461e-01,1.000158277312144461e+00,1.000368191159735520e+00,1.000617886121367706e+00
1.133084368676818388e+00,1.016614343762119788e+00,1.012344708486121903e+00,1.009594463961460020e+00,1.006920768398480437e+00,1.004565880814064505e+00,1.002829689352334519e+00,1.001657567700734663e+00,1.000859615357338361e+00,1.000403492976677189e+00,1.000037417411457463e+00,9.998899316706537643e-01,9.997889215603311674e-01,9.997866908185011336e-01,9.997985039564331045e-01,9.998469140527296295e-01,9.998678666224487532e-01,9.998826249713403946e-01,9.999053419031145307e-01,9.999169403180336868e-01,9.999154277146610204e-01,9.999562906250318850e-01,9.999723785799978781e-01,9.999999749489948409e-01,1.000042146513040020e+00,1.000064060085780859e+00,1.000024235018194485e+00,1.000022763889624189e+00,1.000021458837090149e+00,1.000012476776849901e+00,9.999509061296670831e-01,9.998848416466300515e-01,9.997783616068496304e-01,9.997094586755254086e-01,9.996054995304948232e-01,9.996510494535678637e-01,9.996943975636690682e-01,9.997540046746699050e-01,9.998363025812319060e-01,9.999966411436893576e-01,1.000128316203183987e+00,1.000312912251946740e+00,1.000484703565796218e+00,1.000767240427539395e+00
1.133125898229305539e+00,1.016910970392193247e+00,1.012412984302571317e+00,1.009621792833258036e+00,1.006968515613869686e+00,1.004538832118132996e+00,1.002847149593082188e+00,1.001671356915354583e+00,1.000835352225827313e+00,1.000395246542971961e+00,1.000009898514785167e+00,9.998696366380591671e-01,9.998042146513849149e-01,9.997804545260349229e-01,9.998010897503025740e-01,9.998148963096843422e-01,9.998533640986072557e-01,9.998495817015995435e-01,9.998656320259738939e-01,9.998972620687996971e-01,9.999110057274408492e-01,9.999480468740442607e-01,9.999668194977019420e-01,9.999919297202743973e-01,1.000034923694041122e+00,1.000054270270527290e+00,1.000027190543593347e+00,1.000037506695725442e+00,1.000025451947702315e+00,9.999988930915669760e-01,9.999634986607125464e-01,9.998857035810481131e-01,9.998026198236253936e-01,9.997375365390970270e-01,9.996472815534167555e-01,9.996881529474470618e-01,9.996915703839629463e-01,9.997969812562323977e-01,9.999716250700414477e-01,1.000150989896220644e+00,1.000321008412116797e+00,1.000404341143336095e+00,1.000493623830990941e+00,1.000736224272527064e+00
1.133520542943134313e+00,1.016945632147104428e+00,1.012533207716427741e+00,1.009659659839832413e+00,1.007002281833309310e+00,1.004496642839373344e+00,1.002839519725022166e+00,1.001664551359155331e+00,1.000832410811390405e+00,1.000356814905529079e+00,9.999797344660226184e-01,9.998720497487811887e-01,9.998197994609169248e-01,9.997682803642109484e-01,9.997864496013731950e-01,9.997863879628681172e-01,9.998089863204042693e-01,9.998149775126067285e-01,9.998482362492673303e-01,9.998805142152111802e-01,9.999064877572320098e-01,9.999467190568488428e-01,9.999703635802154045e-01,9.999833966246265415e-01,1.000043597393929007e+00,1.000043340829346761e+00,1.000033692333643476e+00,1.000026936953446466e+00,1.000011465943055899e+00,9.999971964840610461e-01,9.999620028960133356e-01,9.999030678345987022e-01,9.998356359680462546e-01,9.997927346173343111e-01,9.997038912450519899e-01,9.996949243132737806e-01,9.997428720713639194e-01,9.998547749270040308e-01,1.000035644386074063e+00,1.000220540111254497e+00,1.000342391808714204e+00,1.000396679136913436e+00,1.000481234433159727e+00,1.000300062916565036e+00
1.133736003874624698e+00,1.017074474203055523e+00,1.012616594862105091e+00,1.009667445502699046e+00,1.006997046596697309e+00,1.004524861337388941e+00,1.002790810090800067e+00,1.001638643364602954e+00,1.000817202451613541e+00,1.000315890958832554e+00,9.999744205157726773e-01,9.998780446783258613e-01,9.998094840136195760e-01,9.997454306407307367e-01,9.997702813004579747e-01,9.997467882482297119e-01,9.997641722716842372e-01,9.997810908018645026e-01,9.998309619666468917e-01,9.998812011232722785e-01,9.998923914869998208e-01,9.999476552464039436e-01,9.999790124734366792e-01,9.999982589226235064e-01,1.000041577896086498e+00,1.000056475100784770e+00,1.000028512299316885e+00,9.999973003614052169e-01,9.999934428842779388e-01,9.999827411811228473e-01,9.999646034583981047e-01,9.999316779021706347e-01,9.998781922368866759e-01,9.998408861874438225e-01,9.997679484178343401e-01,9.997443639637937363e-01,9.997871933914428411e-01,9.999167918124721721e-01,1.000045707203346401e+00,1.000191431113530705e+00,1.000281663490975248e+00,1.000319535950615624e+00,1.000368805270691164e+00,1.000391754133195032e+00
1.133604755976992173e+00,1.017256804934841385e+00,1.012683422187154125e+00,1.009662534384575094e+00,1.006985635652880351e+00,1.004514208121723318e+00,1.002740200297445927e+00,1.001611240350142262e+00,1.000743669199517294e+00,1.000331620351208928e+00,9.999582214729157981e-01,9.998609281911836622e-01,9.998138756851892017e-01,9.997362922698967980e-01,9.997258124661235756e-01,9.997095464166684264e-01,9.997197440809576507e-01,9.997623198872248595e-01,9.998074971696115920e-01,9.998667744374659661e-01,9.998984274116060611e-01,9.999635225258908244e-01,9.999969987512057346e-01,1.000015367510377340e+00,1.000050916650157884e+00,1.000047282170986263e+00,1.000020529371860478e+00,9.999824772499333880e-01,9.999579900204537131e-01,9.999667217200338687e-01,9.999611477815885108e-01,9.999571976715286858e-01,9.999334472219018055e-01,9.998990313329427781e-01,9.998373655648589153e-01,9.998224682097678340e-01,9.998157745343039249e-01,9.998984478848038648e-01,1.000005290933769109e+00,1.000115925735579614e+00,1.000207645499876286e+00,1.000329672092690192e+00,1.000327122001099633e+00,1.000424632460688690e+00
1.133383344305667340e+00,1.017281930946840385e+00,1.012722236107353346e+00,1.009716616874322126e+00,1.006959731141793268e+00,1.004469310903368884e+00,1.002710917167181526e+00,1.001554882429849469e+00,1.000733625964161488e+00,1.000310176487801961e+00,9.999649807046300243e-01,9.998723651049724603e-01,9.998037205540460937e-01,9.997093094046031192e-01,9.996882593973951403e-01,9.996572359503708149e-01,9.996970675000086404e-01,9.997290106577225721e-01,9.997970633293369325e-01,9.998627857421515941e-01,9.999110426061691426e-01,9.999766090859291134e-01,1.000013513837699319e+00,1.000024545218517469e+00,1.000060742435043171e+00,1.000039305837453707e+00,1.000006132946000159e+00,9.999558966798455240e-01,9.999393117425126043e-01,9.999502731341529671e-01,9.999700776555903170e-01,9.999839080234624866e-01,9.999897255310471467e-01,9.999707246125932869e-01,9.999013221164850806e-01,9.998643796674536732e-01,9.998380126938101187e-01,9.998213078301280143e-01,9.999537530572786270e-01,1.000027832857785182e+00,1.000223356555205667e+00,1.000181182036408156e+00,1.000327789018742530e+00,1.000532279114200396e+00
1.133593195363407746e+00,1.017350676188055525e+00,1.012720797024309727e+00,1.009735214761479538e+00,1.006923846791727417e+00,1.004439355486291818e+00,1.002658316408775896e+00,1.001496267079782454e+00,1.000732937123058219e+00,1.000320678166118915e+00,9.999671617508425481e-01,9.998740418063241098e-01,9.997872777438091552e-01,9.996737605143568572e-01,9.996585917258690168e-01,9.996260109362657964e-01,9.996838659972974162e-01,9.997170025612732713e-01,9.997845330013938048e-01,9.998692439371265062e-01,9.999091497509043913e-01,9.999975990621657873e-01,1.000017242762100578e+00,1.000022538330076927e+00,1.000049743867060137e+00,1.000024232954245917e+00,1.000002038669124182e+00,9.999469441160709904e-01,9.999288965123975803e-01,9.999588501155336484e-01,1.000003635403585722e+00,1.000005257290774940e+00,1.000016374944684205e+00,1.000000737520688077e+00,9.999559259557574409e-01,9.998870578351909399e-01,9.998190860979981887e-01,9.998191824700629615e-01,9.999261378521443477e-01,9.999712775434441703e-01,1.000104244981588009e+00,1.000192497939043745e+00,1.000194767108979033e+00,1.000348171766753058e+00
1.134392146483693686e+00,1.017280944816370214e+00,1.012731009900446733e+00,1.009691024506773172e+00,1.006900008092703303e+00,1.004409227923180437e+00,1.002601532286756747e+00,1.001462645953898667e+00,1.000755033017970419e+00,1.000322559761675389e+00,9.999814400390123481e-01,9.998699892096845065e-01,9.997435368385001464e-01,9.996704786638878071e-01,9.996324098858252460e-01,9.996190872722190424e-01,9.996729292968609126e-01,9.997312875487730510e-01,9.997840501856407602e-01,9.998626239701468021e-01,9.999134026977903877e-01,9.999819220646137818e-01,1.000011567235394194e+00,1.000009305144478722e+00,1.000019664867985769e+00,1.000024806397465937e+00,9.999981866938564279e-01,9.999521181305391915e-01,9.999585079140174138e-01,9.999917626238968849e-01,1.000013661171056611e+00,1.000024087714214360e+00,1.000025086985811162e+00,1.000005209785268301e+00,9.999612778926725287e-01,9.999002256211103612e-01,9.998587558653733165e-01,9.998057632115834314e-01,9.998572364777142951e-01,9.999657156438257477e-01,9.999935119562523012e-01,1.000095128713838655e+00,1.000230133321746040e+00,1.000470330946390929e+00
1.134381785385921715e+00,1.017317557616517876e+00,1.012669662983388674e+00,1.009652188929317518e+00,1.006833670158362670e+00,1.004393886725446938e+00,1.002547599184291816e+00,1.001495234393841915e+00,1.000775096941243891e+00,1.000316168228505553e+00,9.999960445194241432e-01,9.998424775974996681e-01,9.997326032461412160e-01,9.996411387235357715e-01,9.996349306007334956e-01,9.996442489283622335e-01,9.996920926187156109e-01,9.997546927990266230e-01,9.997811881252206545e-01,9.998419005814247473e-01,9.998973802974640002e-01,9.999617931677802218e-01,9.999735507010855118e-01,9.999870031444313412e-01,1.000013430985503105e+00,1.000012127324904077e+00,1.000007882522500280e+00,9.999901737200370677e-01,9.999916595576058276e-01,1.000023939385436211e+00,1.000028498086491302e+00,1.000025529974976513e+00,1.000024359103324434e+00,9.999820322221982805e-01,9.999454266486373921e-01,9.998891984494714391e-01,9.998615022240627814e-01,9.998432623719450962e-01,9.998575763041160913e-01,9.999192853598762865e-01,1.000059116143217075e+00,1.000034113672196856e+00,1.000252606296460511e+00,1.000518356000969611e+00
1.133611557587721475e+00,1.017154046671922218e+00,1.012674240315107443e+00,1.009532689824353513e+00,1.006804937409339074e+00,1.004341032145397383e+00,1.002556364938128164e+00,1.001548187810117785e+00,1.000745264051068562e+00,1.000334316886408725e+00,9.999888888497769912e-01,9.998313765019160027e-01,9.997226578785560758e-01,9.996479686180568258e-01,9.996441941416939203e-01,9.996872512294622259e-01,9.997298973994805937e-01,9.997628440069580291e-01,9.997765598307045698e-01,9.998296174678146242e-01,9.998683559377361529e-01,9.999186988677948307e-01,9.999427636328377389e-01,9.999592252168389983e-01,9.999972606731221125e-01,1.000022745245259248e+00,1.000031167193336401e+00,1.000025749443629985e+00,1.000039738268236000e+00,1.000038055208827936e+00,1.000040473805526409e+00,1.000023599885571990e+00,1.000009474316968072e+00,9.999585526528577129e-01,9.999093063067725495e-01,9.998580107074227508e-01,9.998109022075305496e-01,9.998660947847914926e-01,9.999382132647527399e-01,1.000001307398939110e+00,1.000034986550034199e+00,1.000122223526308307e+00,1.000149439424538045e+00,1.000242150562757448e+00
1.133142519559123373e+00,1.017159582840448273e+00,1.012581376430978120e+00,1.009390846830866550e+00,1.006787765378331923e+00,1.004307551996745929e+00,1.002606700944223217e+00,1.001550493091801108e+00,1.000778917533030166e+00,1.000332937164643665e+00,9.999939353155991029e-01,9.998339210589173298e-01,9.997281227204017906e-01,9.996639618497168422e-01,9.996944199938083697e-01,9.997077948667867364e-01,9.997521060718218555e-01,9.997591224866790860e-01,9.997766611941685255e-01,9.998188513333030603e-01,9.998411145363286234e-01,9.998854679425766001e-01,9.999068583805457155e-01,9.999396366016374271e-01,9.999882117095933998e-01,1.000031351730392704e+00,1.000059855845581325e+00,1.000059719828201077e+00,1.000064452591308717e+00,1.000076384757571324e+00,1.000037843231698753e+00,1.000009197879125677e+00,9.999785720506162434e-01,9.999208087423659963e-01,9.998730117150272934e-01,9.998198336154591193e-01,9.998140104459392052e-01,9.998758552307889236e-01,1.000021980137821842e+00,1.000103381708741690e+00,1.000019048553560719e+00,1.000009680920992183e+00,1.000065365896914082e+00,9.999850501617321141e-01
1.133176531045225754e+00,1.016934461955593338e+00,1.012366241107477860e+00,1.009397623438456959e+00,1.006710881474236929e+00,1.004308573100232582e+00,1.002634923586921856e+00,1.001574042347662896e+00,1.000808611642631352e+00,1.000336851104085101e+00,1.000025222687196846e+00,9.998340926875722845e-01,9.997647751242491054e-01,9.996983900831960534e-01,9.997139922480395846e-01,9.997366782215234560e-01,9.997499893518551062e-01,9.997677453858905272e-01,9.997758972020313051e-01,9.998098075386739891e-01,9.998254122176818415e-01,9.998566561036723588e-01,9.998874539550337559e-01,9.999189364347522702e-01,9.999934034723052534e-01,1.000042299466799900e+00,1.000068760498801224e+00,1.000086257022808844e+00,1.000093834638984047e+00,1.000084131461385972e+00,1.000035395713652742e+00,9.999871182218705856e-01,9.999579733394595715e-01,9.998890404879849925e-01,9.998266525904156987e-01,9.997902110669703024e-01,9.998017632604893068e-01,9.999646507330658407e-01,1.000083986324022511e+00,1.000119056915430571e+00,1.000047074857750351e+00,9.999650566239965954e-01,9.997226077740181127e-01,9.995716384435867630e-01
1.132979950788172152e+00,1.016843142201482530e+00,1.012156079601831626e+00,1.009326225365943408e+00,1.006629161968914721e+00,1.004342511662266180e+00,1.002672879147019191e+00,1.001582951984837155e+00,1.000875954682576952e+00,1.000348895555681628e+00,1.000053301341261358e+00,9.998655115000358862e-01,9.998009527505359317e-01,9.997052546712780208e-01,9.997389209246169139e-01,9.997587291307634683e-01,9.997689922792620809e-01,9.997633827986116550e-01,9.997769437980822405e-01,9.998047041876292340e-01,9.998165053136944813e-01,9.998419817876378346e-01,9.998782626270249496e-01,9.999276660061322541e-01,9.999797709585412919e-01,1.000044233470427368e+00,1.000083924140376723e+00,1.000096448463434928e+00,1.000100537085897301e+00,1.000081906816015165e+00,1.000024487008363439e+00,9.999846597286027317e-01,9.999265516559908695e-01,9.998389473799524918e-01,9.997879124804032180e-01,9.997788532381108872e-01,9.998507205206713655e-01,1.000028419025402071e+00,1.000136297130289176e+00,1.000144046621605831e+00,9.999954246055305918e-01,9.998743080036501807e-01,9.996126884795177858e-01,9.994291159114322420e-01
1.132857099577315951e+00,1.016667877663141928e+00,1.011991057712118502e+00,1.009209110310520296e+00,1.006588103856548289e+00,1.004356398737039191e+00,1.002713946737535444e+00,1.001634269310613279e+00,1.000921782344420530e+00,1.000400100823773508e+00,1.000084151956652567e+00,9.998969975653354547e-01,9.998113009795979167e-01,9.997367441361576512e-01,9.997566798816204248e-01,9.997682625963072445e-01,9.997859169364018417e-01,9.997663180901960045e-01,9.997791954467323272e-01,9.998002166401844804e-01,9.998268467170267071e-01,9.998514158609548286e-01,9.998744991819272787e-01,9.999151520997006104e-01,9.999858280063956828e-01,1.000047332524936605e+00,1.000081952272682706e+00,1.000098451397574362e+00,1.000094895086671265e+00,1.000064869450391525e+00,1.000012237339484855e+00,9.999571639721243077e-01,9.998895508874754423e-01,9.998156878401824876e-01,9.997830544079591153e-01,9.997897866589416926e-01,9.998937990486038707e-01,1.000032982231808365e+00,1.000158427223351021e+00,1.000147476656027212e+00,9.999871318763957628e-01,9.999868462660290724e-01,9.997766647780185201e-01,9.997319438255367618e-01
1.132803075881939625e+00,1.016470125859840090e+00,1.011828599921804406e+00,1.009069404398706071e+00,1.006583949535587275e+00,1.004370176884270549e+00,1.002768965674021517e+00,1.001690598664149556e+00,1.000974441236113455e+00,1.000445455055136712e+00,1.000125413755742265e+00,9.999463940657451477e-01,9.998233557931194282e-01,9.997673047404878055e-01,9.997725447142647992e-01,9.997617757195201849e-01,9.997884372741958625e-01,9.997791360492365165e-01,9.997955018280925144e-01,9.998207754735544128e-01,9.998279598408140734e-01,9.998572466540139869e-01,9.998892097591556283e-01,9.999190795939824072e-01,9.999870931159469123e-01,1.000021512233446819e+00,1.000086856245666178e+00,1.000097622055632796e+00,1.000072982488508844e+00,1.000048948876369304e+00,9.999729120714775377e-01,9.999382141847272809e-01,9.998606199383578419e-01,9.998040171188884440e-01,9.997870705863232121e-01,9.998271719567111138e-01,9.998868675379207760e-01,1.000036226713700849e+00,1.000143489708497091e+00,1.000186256680156482e+00,1.000123112200561382e+00,1.000150731649616542e+00,1.000118283185548407e+00,9.998177179913518842e-01
1.132123869482919210e+00,1.016225758200087093e+00,1.011711246950260712e+00,1.008983617135740474e+00,1.006558786716174048e+00,1.004409029407670406e+00,1.002825361031452145e+00,1.001759136246421322e+00,1.001035935830397516e+00,1.000493544062346363e+00,1.000155533876264213e+00,9.999945725636849581e-01,9.998646634736253480e-01,9.997853924832355021e-01,9.997630188109050131e-01,9.997747328482011753e-01,9.998012175981272343e-01,9.997909830637299322e-01,9.998116833736205855e-01,9.998429323983548667e-01,9.998405832417687211e-01,9.998850864313312270e-01,9.998929609004150176e-01,9.999170809963066064e-01,9.999709073842971696e-01,1.000004697920095609e+00,1.000070447793034445e+00,1.000094149863341109e+00,1.000063456954772168e+00,1.000015443630433820e+00,9.999469317992367712e-01,9.999063689075197159e-01,9.998590204589057340e-01,9.997901182411995658e-01,9.998086161380551617e-01,9.998232326051328389e-01,9.999064470568463925e-01,1.000006471192074864e+00,1.000116654199487476e+00,1.000267774247412866e+00,1.000329590609950525e+00,1.000392264669984987e+00,1.000338206422337839e+00,1.000229598595489877e+00
1.131695369274843044e+00,1.015870894057106399e+00,1.011647003896382957e+00,1.008909067380263647e+00,1.006582717551141259e+00,1.004423927955744311e+00,1.002907920344948245e+00,1.001809358715821441e+00,1.001080758053947584e+00,1.000553598799401422e+00,1.000199736822160235e+00,1.000040612027806697e+00,9.998993329430113652e-01,9.997983165190755805e-01,9.997637768224920674e-01,9.997873327804451815e-01,9.998029314992142869e-01,9.998201439259862822e-01,9.998451871273847935e-01,9.998481225998696598e-01,9.998712537451950322e-01,9.998960081622402241e-01,9.998960618800206701e-01,9.999165576857680371e-01,9.999508699845256476e-01,9.999921541696895622e-01,1.000051871663005354e+00,1.000074761413824564e+00,1.000050149727656157e+00,9.999937029269249100e-01,9.999279772946479961e-01,9.998794952748178977e-01,9.998414017830773437e-01,9.997940227461212803e-01,9.998131146092382737e-01,9.998395818848989647e-01,9.998880481148878507e-01,9.999895312939032221e-01,1.000122031545841450e+00,1.000315183119206086e+00,1.000540520753872009e+00,1.000587935929284855e+00,1.000683880877531129e+00,1.000665099691039561e+00
1.131993220625201912e+00,1.015665777020417604e+00,1.011551159307657155e+00,1.008917998747724365e+00,1.006593231614886452e+00,1.004468555502027849e+00,1.002961766677292310e+00,1.001855513897473848e+00,1.001122801372225979e+00,1.000626619175128962e+00,1.000248352749207426e+00,1.000082009449787979e+00,9.999127788930217697e-01,9.998131895493197474e-01,9.997919545218906245e-01,9.997906322262375411e-01,9.998266510880505775e-01,9.998454025990375360e-01,9.998677636919914846e-01,9.998713128893998991e-01,9.998758398348348564e-01,9.999013463399545332e-01,9.998956622587297227e-01,9.999265981133839132e-01,9.999362363798258713e-01,9.999742947808151206e-01,1.000036567173456348e+00,1.000064062993777148e+00,1.000020095226438199e+00,9.999676596216739988e-01,9.999178636771490769e-01,9.998620094068793041e-01,9.998273512388264894e-01,9.998046961781688058e-01,9.998081168627402926e-01,9.998404651045859071e-01,9.998953483598841396e-01,9.999726808330428041e-01,1.000121040540287831e+00,1.000349427504266364e+00,1.000625297055036222e+00,1.000740794584494386e+00,1.000867662193787533e+00,1.000704608969223752e+00
1.132180811447687452e+00,1.015647376845641325e+00,1.011456977081187647e+00,1.008933945022928214e+00,1.006666033983259378e+00,1.004520286786112049e+00,1.003008888059319093e+00,1.001919281385859950e+00,1.001173760181277128e+00,1.000675440975423935e+00,1.000321974543727510e+00,1.000066013424819600e+00,9.999326029040471742e-01,9.998488507256909630e-01,9.998141257091437417e-01,9.998318294049847177e-01,9.998471639420738466e-01,9.998591811026434906e-01,9.998811248336170188e-01,9.998917801460062149e-01,9.998777517497440259e-01,9.998992781375365402e-01,9.998964941899545211e-01,9.999267820982478128e-01,9.999374369104010452e-01,9.999562975309175261e-01,1.000018961071686308e+00,1.000042746688728279e+00,9.999971180870109722e-01,9.999582285868051645e-01,9.998945854673252365e-01,9.998645365151180853e-01,9.998307452593854228e-01,9.998090921881036541e-01,9.998111591893433792e-01,9.998117339886992694e-01,9.998965212503495570e-01,9.999333642729466565e-01,1.000138556875573403e+00,1.000380050335078375e+00,1.000531744269406165e+00,1.000757513341271610e+00,1.000848524261062300e+00,1.000964143893715352e+00
1.132311396042105844e+00,1.015544221455170204e+00,1.011469417359968759e+00,1.009012085533187664e+00,1.006679985276677236e+00,1.004611434884100651e+00,1.003039293245765018e+00,1.001992017092010911e+00,1.001227552154557277e+00,1.000706287773368564e+00,1.000350092390201784e+00,1.000098364898583725e+00,9.999430032566746229e-01,9.998947308000740719e-01,9.998603034371743581e-01,9.998573277799539527e-01,9.998834062677123269e-01,9.998691868516931258e-01,9.998740681498050620e-01,9.998914498155291319e-01,9.998812543974023859e-01,9.999005146296432445e-01,9.999136884875179376e-01,9.999166247139132935e-01,9.999206405229852379e-01,9.999482873393391591e-01,1.000003614366719029e+00,1.000019515259209735e+00,9.999910106321163727e-01,9.999414857365790388e-01,9.999000962416481064e-01,9.998750787937927820e-01,9.998318216808150805e-01,9.998175905989339363e-01,9.998024105321539068e-01,9.998034772311059637e-01,9.998320230019931421e-01,9.998977084315772146e-01,1.000108486144294151e+00,1.000312179530831180e+00,1.000479726222467169e+00,1.000618708257726031e+00,1.000744870774508355e+00,1.001128087103411834e+00
1.131555263166590830e+00,1.015639322814632761e+00,1.011553955696643969e+00,1.009051620999549037e+00,1.006729678442994658e+00,1.004692227799901083e+00,1.003087958145003844e+00,1.002069766419066754e+00,1.001275430879115635e+00,1.000727585368499817e+00,1.000367475825698627e+00,1.000135324311317797e+00,9.999780413889681752e-01,9.999209960462868141e-01,9.999193804141358610e-01,9.998920457131439399e-01,9.999001106858332877e-01,9.998745297286339984e-01,9.998660123623898111e-01,9.998838175873414613e-01,9.998868927228622416e-01,9.999006477247838198e-01,9.999152507105056875e-01,9.999101257895750550e-01,9.999122145129006878e-01,9.999310831407012268e-01,9.999886259171029135e-01,1.000009197836796426e+00,9.999773362883513927e-01,9.999473255224243795e-01,9.999090150694712742e-01,9.998972262912504405e-01,9.998314058623353207e-01,9.998131634111350197e-01,9.998151245792269437e-01,9.997826733052509462e-01,9.997730652021331599e-01,9.998417747776326969e-01,1.000016184961972865e+00,1.000233515465846379e+00,1.000319274223296473e+00,1.000507997216432132e+00,1.000544323464016783e+00,1.000801195302869484e+00
1.131999553809212467e+00,1.015639345753410971e+00,1.011670096398373131e+00,1.009085746636940284e+00,1.006811131369749424e+00,1.004750458445435424e+00,1.003171239598810383e+00,1.002138155334957759e+00,1.001296957282013400e+00,1.000763320545044799e+00,1.000393308068207920e+00,1.000161641884698360e+00,1.000016657224468641e+00,9.999660489690566090e-01,9.999533457283747984e-01,9.999318585681234994e-01,9.999004017500666697e-01,9.998835066294354812e-01,9.998551261865354922e-01,9.998760184347487145e-01,9.998892907424689058e-01,9.998932076052553519e-01,9.999052602064532058e-01,9.999082738420617122e-01,9.999054312359153540e-01,9.999170320660131228e-01,9.999817963911084018e-01,9.999858829336013555e-01,9.999840040948150266e-01,9.999553785833867892e-01,9.999193876899629130e-01,9.998908186991937175e-01,9.998399751772401034e-01,9.998548487957719111e-01,9.997985494192970224e-01,9.997487885098534921e-01,9.997498967996131247e-01,9.997862924541157659e-01,9.999086923464137744e-01,1.000084886931295935e+00,1.000254054958786387e+00,1.000286604612523833e+00,1.000451997927100045e+00,1.000390631914213291e+00
1.132907803640075484e+00,1.015674476732521647e+00,1.011713816315831682e+00,1.009141329973960888e+00,1.006902808550725670e+00,1.004806141193069990e+00,1.003242976036298639e+00,1.002185313484131424e+00,1.001365328954078704e+00,1.000785189580341683e+00,1.000422826181083247e+00,1.000202127413764686e+00,1.000064868081616432e+00,1.000011473271568141e+00,9.999592766553954126e-01,9.999551482418033155e-01,9.999155714066209066e-01,9.998667727118842885e-01,9.998601801921030985e-01,9.998677594413926117e-01,9.998843595295157094e-01,9.998824460709894169e-01,9.998878569764079183e-01,9.998959008443341068e-01,9.999007445745071720e-01,9.999121210320931485e-01,9.999753506154031024e-01,9.999790204833097773e-01,9.999850169664162847e-01,9.999537023935175517e-01,9.999128315180143556e-01,9.998998367606253268e-01,9.998573021188589260e-01,9.998559931857359251e-01,9.998342243017374065e-01,9.997666135306821911e-01,9.997268826513646678e-01,9.997204638275356547e-01,9.998029992825065992e-01,9.999664659116191956e-01,1.000104510363494459e+00,1.000056235174891617e+00,1.000250731674271032e+00,1.000317798472238451e+00
1.133422966793540709e+00,1.015729661171862919e+00,1.011748971288470189e+00,1.009259176060042451e+00,1.006978897366667569e+00,1.004868524991126444e+00,1.003338360085551884e+00,1.002239596694067814e+00,1.001416889011867761e+00,1.000824585895925933e+00,1.000447071071234539e+00,1.000236960615108028e+00,1.000099524355742675e+00,1.000032642433427155e+00,9.999792181384424827e-01,9.999513729708624510e-01,9.999182196549216695e-01,9.998766483604518696e-01,9.998536157606401353e-01,9.998514777438247680e-01,9.998751868243482832e-01,9.998790369535321965e-01,9.998649562974419869e-01,9.998868200067497769e-01,9.998865681630365598e-01,9.999209999750059419e-01,9.999627414565042116e-01,9.999716637147842979e-01,9.999769890215428614e-01,9.999495539761678042e-01,9.999069840431684675e-01,9.998951596463383495e-01,9.998901464999443434e-01,9.999015796320571692e-01,9.998659448971570773e-01,9.997871284478365705e-01,9.997181521382365599e-01,9.996579782358052668e-01,9.997281420906962701e-01,9.998306578220220731e-01,9.999193935350086937e-01,9.999333762273437953e-01,9.999710751491320826e-01,1.000252664372400124e+00
1.132214036049564942e+00,1.015907098734457836e+00,1.011830302491044442e+00,1.009293699436508707e+00,1.007091400591881847e+00,1.004935770295064090e+00,1.003417132731807992e+00,1.002313340942945663e+00,1.001469792685506288e+00,1.000853857693535076e+00,1.000483954544967746e+00,1.000253228894490531e+00,1.000150911122568820e+00,1.000035207315213004e+00,9.999720644320601037e-01,9.999535138292976466e-01,9.999183188036530057e-01,9.998668720309942248e-01,9.998435118750986783e-01,9.998526887686617348e-01,9.998526410762370586e-01,9.998673670674703695e-01,9.998634496802228933e-01,9.998786562454596849e-01,9.998808137720679445e-01,9.998913049974138545e-01,9.999542425453135097e-01,9.999636995556332453e-01,9.999777079361940046e-01,9.999394900292377653e-01,9.999144523716451127e-01,9.999085135939017599e-01,9.999305141719982970e-01,9.999568412706438814e-01,9.998972902334964941e-01,9.998017614642639161e-01,9.997017445801629210e-01,9.996527010740420272e-01,9.996635168224584644e-01,9.996787570185408089e-01,9.997243404656915855e-01,9.997852285477156764e-01,9.998059963751895207e-01,1.000138246830839739e+00
