1.356127237126364404e-01,3.537959405330852458e-02,3.054162978744879436e-02,2.870597571554271005e-02,2.708638278518073900e-02,2.521635960437316679e-02,2.333261138868814033e-02,2.152438248229360945e-02,1.960956097648645230e-02,1.756086196429893984e-02,1.554038800362029030e-02,1.367808083897661953e-02,1.184487033138575431e-02,1.003537454100692124e-02,8.332942772726181085e-03,6.820707952475305730e-03,5.406609580584580133e-03,4.095976237436324378e-03,2.914971695071296234e-03,1.914672541711819357e-03,1.021701318481616806e-03,2.531933542353700137e-04,-3.955989736556706719e-04,-9.457032941305061873e-04,-1.383908486715216407e-03,-1.793452905999591172e-03,-2.189764636789675104e-03,-2.618953864848335561e-03,-2.986753293540219453e-03,-3.347448265083445475e-03,-3.709493413879808802e-03,-4.017669383212242075e-03,-4.408161356106671779e-03,-4.654376601461441415e-03,-5.186976951526995477e-03,-5.760066718394039019e-03,-6.432967986158443473e-03,-6.977983152118606008e-03,-7.502155194803636698e-03,-7.887539010249751403e-03,-8.161576649026057104e-03,-8.339631012310957936e-03,-8.536862718402432257e-03,-8.684240991917389560e-03
1.380299069775030585e-01,3.761728955575622396e-02,3.270826146145135865e-02,3.087298856581531872e-02,2.912378923948463066e-02,2.718505942998878169e-02,2.517474533701147960e-02,2.324233630627377950e-02,2.122926198808665690e-02,1.904432848112494817e-02,1.688390958100147513e-02,1.489247827751350416e-02,1.293715131832085322e-02,1.099089663602512493e-02,9.175485052464198502e-03,7.560076601346486271e-03,6.027318518275890345e-03,4.602499421770294384e-03,3.332148415935007844e-03,2.239166052075634503e-03,1.264938511914313413e-03,4.178784744247368544e-04,-3.029410328617226054e-04,-9.194150802964644971e-04,-1.411358855733451691e-03,-1.879144407993387248e-03,-2.344420938177997800e-03,-2.844970389796490709e-03,-3.280078480900654875e-03,-3.695378338337342548e-03,-4.125332374168759995e-03,-4.483495360135193036e-03,-4.929741977786825102e-03,-5.220710886643659468e-03,-5.821592176450382516e-03,-6.452620306306756058e-03,-7.191377763430363730e-03,-7.791779402602878532e-03,-8.341447369014973190e-03,-8.774749319513103565e-03,-9.045033960219278288e-03,-9.197589534665883554e-03,-9.443809216370250767e-03,-9.500623820564853619e-03
1.405154267483071096e-01,3.988562581406815410e-02,3.494433407943720732e-02,3.303919628198010577e-02,3.124299155589351298e-02,2.920554485877789597e-02,2.707151478366350006e-02,2.501245288996886695e-02,2.290860324754332919e-02,2.059310127093579718e-02,1.827424913986785623e-02,1.616198775484155997e-02,1.408394356802835680e-02,1.200352419820152096e-02,1.006784722035945767e-02,8.346461080940822952e-03,6.696827138796755154e-03,5.156240532539014924e-03,3.775551121652444015e-03,2.586843016820519932e-03,1.530562719949094333e-03,5.960658701614180788e-04,-1.990352359504268885e-04,-8.919291397432116495e-04,-1.451055992983996384e-03,-1.976456973512183760e-03,-2.524320338300311412e-03,-3.106740431907289209e-03,-3.617432395382420666e-03,-4.099343062660550444e-03,-4.585914418758052502e-03,-5.001213464712158524e-03,-5.495973250350508904e-03,-5.822897699175372602e-03,-6.476135124651373476e-03,-7.166879704978034414e-03,-7.941868208816373412e-03,-8.569608395520070948e-03,-9.165461461566846990e-03,-9.591611949989298919e-03,-9.862441628558730675e-03,-1.002771945016460269e-02,-1.024281539930403315e-02,-1.041680346408854589e-02
1.425856378640844302e-01,4.221569130307951251e-02,3.724518798879543346e-02,3.527222592381022703e-02,3.338110693836039700e-02,3.125216407054268175e-02,2.900375369748288412e-02,2.684190050444626441e-02,2.462114401105647277e-02,2.217870392740994151e-02,1.971774928989713724e-02,1.747637993255292399e-02,1.527604453981514995e-02,1.307735540472803985e-02,1.101391803149992174e-02,9.167018376034570537e-03,7.408989008176899635e-03,5.752729507566336879e-03,4.256772216912417528e-03,2.962332456882609249e-03,1.810257003591602722e-03,7.853703638422903591e-04,-8.789763766356832619e-05,-8.650373842909506563e-04,-1.493752276106298299e-03,-2.092739536246284934e-03,-2.737373273809452518e-03,-3.402183491382638168e-03,-4.006438433007263912e-03,-4.557838761266939931e-03,-5.109399768003414916e-03,-5.573161839628100640e-03,-6.104359332889738518e-03,-6.471826838617473175e-03,-7.146119523350399731e-03,-7.849908575230213348e-03,-8.654285605564415729e-03,-9.286201832449483481e-03,-9.880371094696369441e-03,-1.030933719174880088e-02,-1.057785439293449509e-02,-1.076652434868927664e-02,-1.093436159029617660e-02,-1.114522206908630589e-02
1.454706550071136195e-01,4.462692559569281237e-02,3.959542625991164383e-02,3.757144705791273104e-02,3.558997523511124583e-02,3.333078533837605106e-02,3.099792769415432581e-02,2.872286505897403072e-02,2.638172001628301747e-02,2.379828617817248901e-02,2.120756478874211148e-02,1.883618138472583151e-02,1.650915540216217614e-02,1.419522340461021499e-02,1.199534592591859454e-02,1.002953542650499366e-02,8.152160762023302407e-03,6.369988643571786180e-03,4.759559045612829498e-03,3.355661598513346756e-03,2.101854681414691388e-03,9.662153554492376208e-04,1.376283469111499947e-05,-8.494112690533228097e-04,-1.547463739093252319e-03,-2.226491508726707608e-03,-2.977978131027769412e-03,-3.744642699494259239e-03,-4.436784708434311254e-03,-5.060420295143425694e-03,-5.673045888415050551e-03,-6.185751660867704928e-03,-6.746696102889913546e-03,-7.137977958867057146e-03,-7.811674095576589399e-03,-8.500057847143735468e-03,-9.264241417807133824e-03,-9.890157652014128567e-03,-1.047691889648054604e-02,-1.090972895683926976e-02,-1.117911450673506231e-02,-1.134578905744505588e-02,-1.145398574125959176e-02,-1.161093252910237218e-02
1.480117250615562985e-01,4.697871288261538936e-02,4.191178968843483482e-02,3.979204803222841785e-02,3.774344907088295759e-02,3.540615086870249617e-02,3.295185465205915931e-02,3.056809777950452930e-02,2.811355235465156852e-02,2.539976228936305716e-02,2.268941765866045249e-02,2.018874569942037331e-02,1.775202971599693438e-02,1.531959332025882407e-02,1.299201416784924457e-02,1.090826297116415620e-02,8.907903790346196476e-03,7.009462769240135289e-03,5.281429648960498865e-03,3.761856897605630502e-03,2.400730386253747961e-03,1.159775352388190068e-03,1.150500084016627253e-04,-8.332210988574333989e-04,-1.606166499619201063e-03,-2.363125973710062874e-03,-3.237891608705783814e-03,-4.116483901434743464e-03,-4.913861422870772523e-03,-5.614226321213550489e-03,-6.289115368296727820e-03,-6.846374714618250548e-03,-7.435266842328127658e-03,-7.844585824736988178e-03,-8.502854539028385089e-03,-9.144778401883331409e-03,-9.876147998425567967e-03,-1.047148589805499581e-02,-1.101949543657366158e-02,-1.145968992848647727e-02,-1.174021944831584591e-02,-1.185250667783733364e-02,-1.196047460343271918e-02,-1.196594500313207833e-02
1.503553283279039643e-01,4.954435900842351498e-02,4.432149841745262886e-02,4.215167677481584246e-02,3.999460943897176907e-02,3.757450323868988251e-02,3.498409386909886315e-02,3.252254910622987688e-02,2.991088054861152506e-02,2.708871446727774759e-02,2.423543037533405081e-02,2.160509999190508151e-02,1.904933479595293661e-02,1.648276940751066538e-02,1.403287896962007730e-02,1.182087447977954106e-02,9.687589581169744196e-03,7.669351796904082252e-03,5.815799031598292528e-03,4.178970403753697743e-03,2.712356420041062664e-03,1.349574284480457506e-03,2.224733102755703149e-04,-8.337273415033175225e-04,-1.688370602665552897e-03,-2.533236674773410666e-03,-3.543624010120840356e-03,-4.542364944769014014e-03,-5.460356643045245935e-03,-6.238759637283092588e-03,-6.974706873960494907e-03,-7.576288587731935635e-03,-8.178871381758431175e-03,-8.614702895215627446e-03,-9.227336154781613786e-03,-9.827309474850198442e-03,-1.049268774545263593e-02,-1.103305754692952313e-02,-1.155519843207278123e-02,-1.191911953888529808e-02,-1.215036447265486347e-02,-1.232802484824723627e-02,-1.244236914613440839e-02,-1.243777565722313516e-02
1.531126012919045987e-01,5.212370332703533671e-02,4.680284449158087640e-02,4.452742230553425468e-02,4.230002905118671053e-02,3.975826900327980584e-02,3.705916436706542527e-02,3.448255755867446481e-02,3.175793415158856964e-02,2.879127655723516185e-02,2.579629869407851911e-02,2.304282297558381612e-02,2.034810225095979794e-02,1.764547559865784626e-02,1.506206008730084228e-02,1.272973383380951798e-02,1.045918467452714752e-02,8.309957477256076433e-03,6.334162463821481175e-03,4.592662815652126529e-03,3.014212109555421647e-03,1.536018879074309545e-03,3.029344558201069030e-04,-8.475574394507624310e-04,-1.792490059648088000e-03,-2.725912271144751223e-03,-3.882784221511195039e-03,-5.003709170246887182e-03,-6.036712699251779377e-03,-6.897856244709862569e-03,-7.692148770384933144e-03,-8.341337439442710402e-03,-8.965272310434290945e-03,-9.418094775917028663e-03,-1.002075480232628678e-02,-1.057841318540449736e-02,-1.117317582160061613e-02,-1.166152352852550117e-02,-1.208966726640656186e-02,-1.242281630788360722e-02,-1.265357816460952779e-02,-1.278099989986626779e-02,-1.298296758275203043e-02,-1.296071830054732095e-02
1.563481030483802603e-01,5.473841506344707952e-02,4.930642832976407652e-02,4.698452814481077905e-02,4.463235492393117371e-02,4.198878314262127764e-02,3.919063274715933742e-02,3.648638305930687609e-02,3.365578545537711852e-02,3.054909578619743882e-02,2.742383559588741984e-02,2.453726468388304008e-02,2.171462954517197272e-02,1.885127625352399014e-02,1.614650427476797823e-02,1.368163172203429659e-02,1.128188594736608506e-02,8.996092170272231014e-03,6.899973476056258867e-03,5.037737137027794958e-03,3.353175806035570226e-03,1.748182285409875672e-03,4.230168622010286347e-04,-8.435335620090285511e-04,-1.883625277342552886e-03,-2.913015163915969475e-03,-4.220348176912240568e-03,-5.483024124156615081e-03,-6.640445757480132466e-03,-7.592680816138655878e-03,-8.461687807930783761e-03,-9.166263897915522332e-03,-9.820539068772450933e-03,-1.029438956857342720e-02,-1.090102743676766607e-02,-1.143285356661579918e-02,-1.196895900734079761e-02,-1.237466843785184518e-02,-1.276616786294259252e-02,-1.305808734287582790e-02,-1.327621159544200603e-02,-1.341514688586967208e-02,-1.355521894939659168e-02,-1.373298157114826931e-02
1.592140830572601473e-01,5.738525940915232409e-02,5.177865328541265966e-02,4.943025471848562502e-02,4.692650234148496718e-02,4.417172362285091275e-02,4.128583576294958535e-02,3.844888659616470944e-02,3.552080990361285162e-02,3.226244884820098080e-02,2.901820635122686481e-02,2.600282747660765878e-02,2.304656606334743590e-02,2.006935457412222304e-02,1.720927818359617792e-02,1.462495463092875966e-02,1.210358041678680566e-02,9.706820394055593396e-03,7.490050597332757742e-03,5.501500083210139613e-03,3.702952751596818009e-03,1.999593982118325498e-03,5.722927724228224966e-04,-8.007243943725330564e-04,-1.928491482002757211e-03,-3.065623929885690109e-03,-4.524723094996319431e-03,-5.928344984942647729e-03,-7.217627834900769944e-03,-8.271776270729185379e-03,-9.225347395968577432e-03,-9.996820171718526563e-03,-1.069890644078858900e-02,-1.121465931352637856e-02,-1.182924636283682121e-02,-1.236607390746188515e-02,-1.287773172440325083e-02,-1.326026969061857956e-02,-1.359305292576438659e-02,-1.388372130689378460e-02,-1.406215828748064688e-02,-1.419262747421398858e-02,-1.429552884367230048e-02,-1.450911935657025684e-02
1.619542110946129154e-01,5.995170566238618159e-02,5.430938179465388121e-02,5.182683390055443928e-02,4.926989599654562485e-02,4.641364628317423691e-02,4.339376722906372608e-02,4.043920385795810729e-02,3.740207688667916003e-02,3.399481624542279729e-02,3.061639843995527660e-02,2.747569185948506645e-02,2.438649746654385914e-02,2.127921222322282091e-02,1.827470268031614054e-02,1.556445882812153986e-02,1.292404506169423858e-02,1.041230386474391659e-02,8.061819378747966600e-03,5.964155154092311457e-03,4.055740992311543218e-03,2.237872088803394017e-03,7.281604178011535315e-04,-7.511073912896176676e-04,-1.965627971361685704e-03,-3.202234652419743647e-03,-4.793818540419196410e-03,-6.342282724643101034e-03,-7.758774335593777993e-03,-8.902253540900373699e-03,-9.942914845672910784e-03,-1.078993283551918196e-02,-1.155103548990858188e-02,-1.210596512478055720e-02,-1.275709996239045817e-02,-1.330529809480060499e-02,-1.382796564379516584e-02,-1.421653785050729091e-02,-1.453998435995408449e-02,-1.479625052069563282e-02,-1.494708289265989261e-02,-1.501638629252882023e-02,-1.519529104141277911e-02,-1.538593903932570194e-02
1.643672464578507797e-01,6.244935721803644701e-02,5.680918417756337241e-02,5.420518820168561402e-02,5.162258126704538652e-02,4.863060398398146023e-02,4.548288497734231939e-02,4.241204868654389198e-02,3.922966511412145224e-02,3.570141759078035437e-02,3.216619342977816015e-02,2.890243932611172989e-02,2.568842043095895603e-02,2.244255449819067966e-02,1.931525458501783671e-02,1.648622328582566299e-02,1.372054763562486138e-02,1.108281648142682950e-02,8.626692732382404763e-03,6.414463542588477209e-03,4.409981935950328842e-03,2.495700438160176546e-03,8.952145626877713478e-04,-6.673397265423682348e-04,-1.957853596374433194e-03,-3.288385452293404558e-03,-5.002008630225209321e-03,-6.679448686169116474e-03,-8.208643264053924402e-03,-9.455839137139678691e-03,-1.059567033314537041e-02,-1.151088122158474940e-02,-1.235755080667016656e-02,-1.295366016215651964e-02,-1.367197272519276446e-02,-1.426952060309522909e-02,-1.485711066517203527e-02,-1.527053585948946052e-02,-1.561763850458899525e-02,-1.585394061810536590e-02,-1.601394471680606460e-02,-1.610165594875539660e-02,-1.619133392137167213e-02,-1.624995851319401691e-02
1.671351348545670190e-01,6.500256709823409862e-02,5.921416614222874131e-02,5.659166572916329158e-02,5.390914031387455257e-02,5.081251831937794866e-02,4.752393872769333089e-02,4.432975055195443465e-02,4.102818841930133686e-02,3.735997876555124941e-02,3.368361033146591993e-02,3.028796379826403581e-02,2.695149096433489821e-02,2.357961008296939609e-02,2.032898793919528727e-02,1.738372225429978685e-02,1.449671152588202783e-02,1.174954563380334674e-02,9.187162706452750918e-03,6.880834543076616398e-03,4.775141619562871600e-03,2.775579005651071431e-03,1.106983112059262446e-03,-5.342907185775195179e-04,-1.886664205206276370e-03,-3.290334674029420179e-03,-5.119268302829275280e-03,-6.919179919547721082e-03,-8.554423842892820012e-03,-9.899944863996118505e-03,-1.113828322927028734e-02,-1.214156645055856042e-02,-1.306475814910357594e-02,-1.373113091383908711e-02,-1.455949391236953730e-02,-1.525498955109419637e-02,-1.595783619653837540e-02,-1.645974702192203043e-02,-1.687044547008524978e-02,-1.714531647684889443e-02,-1.729544198651461126e-02,-1.735934276955254305e-02,-1.747589528276248180e-02,-1.761456295532564525e-02
1.699212694066550011e-01,6.749416763882404302e-02,6.158577386011410831e-02,5.887903918696603400e-02,5.613457004680350027e-02,5.291414793120612775e-02,4.948615363692697444e-02,4.618264500891460650e-02,4.273267488517244750e-02,3.894187227960066444e-02,3.513721665054814897e-02,3.161040373400968162e-02,2.814323160814018177e-02,2.465932982898146747e-02,2.129670980403786107e-02,1.824394558597155006e-02,1.524376104012290997e-02,1.240078945892044392e-02,9.743507758579574365e-03,7.361285932624453757e-03,5.166378479183565339e-03,3.096716060302253867e-03,1.365774810522526203e-03,-3.421221577576284549e-04,-1.738935918955127969e-03,-3.215350013954118742e-03,-5.130220440949991370e-03,-7.040801674530151530e-03,-8.779916061982225364e-03,-1.021280569735409822e-02,-1.155092728350379065e-02,-1.263784706735094319e-02,-1.366376002756895629e-02,-1.438866267380549922e-02,-1.534722893191570701e-02,-1.619084306943693527e-02,-1.704899356866422869e-02,-1.768929612577703134e-02,-1.818221630193550889e-02,-1.850797329456897039e-02,-1.870024338110572171e-02,-1.880027092618728746e-02,-1.894281307184326330e-02,-1.903132052676822367e-02
1.724062011680424500e-01,6.998720147239703704e-02,6.394927353682247628e-02,6.114403933295952526e-02,5.832792892476448832e-02,5.497612129496024652e-02,5.143669190593248841e-02,4.797949331614892454e-02,4.440691027295393112e-02,4.049650641708457677e-02,3.656273233184446914e-02,3.291288490458393889e-02,2.933513319015032886e-02,2.572685760704092675e-02,2.226874058756342714e-02,1.912059014008671981e-02,1.602677708484510910e-02,1.309236608407311243e-02,1.035016166534772492e-02,7.888685245858772024e-03,5.625772715409538272e-03,3.491507902201011846e-03,1.706511559842067635e-03,-5.778958626979234156e-05,-1.508620953558806148e-03,-3.044204318501423593e-03,-5.029468514768197299e-03,-7.031749236877062569e-03,-8.861864313004692156e-03,-1.039615257295954664e-02,-1.184212672234677410e-02,-1.302198671424733417e-02,-1.417226651211749705e-02,-1.495889608378324874e-02,-1.609491424135780016e-02,-1.712309567480348529e-02,-1.820311959856099268e-02,-1.900991694109366303e-02,-1.967080874925402484e-02,-2.014643693617322595e-02,-2.042049884751291622e-02,-2.058652694575114142e-02,-2.076439935778690710e-02,-2.079865356316021319e-02
1.749631621899298273e-01,7.216920591816892994e-02,6.608684531327208012e-02,6.320533102459002794e-02,6.026128366311508250e-02,5.680442508897318860e-02,5.315676809881737103e-02,4.959251306288816469e-02,4.591648385260520271e-02,4.185920507059570639e-02,3.781837595790286249e-02,3.406703280784401100e-02,3.037784380061624503e-02,2.667413550187150775e-02,2.311440214442993593e-02,1.989897405448650194e-02,1.673123224918718344e-02,1.372130871000099700e-02,1.091656039174488009e-02,8.390519354310094213e-03,6.072801778729582621e-03,3.899721058341948116e-03,2.078710616955027103e-03,2.626482376686770396e-04,-1.218165380667453074e-03,-2.791384530257824681e-03,-4.816981271189553146e-03,-6.897238873948418822e-03,-8.795665666331919583e-03,-1.040882130196283187e-02,-1.194110381016846335e-02,-1.320132829230093174e-02,-1.446939071929540140e-02,-1.533687029283341795e-02,-1.665728678854291184e-02,-1.788749875161184735e-02,-1.917509374968688965e-02,-2.020912568437997422e-02,-2.106253214106958149e-02,-2.170533073676467195e-02,-2.210467157938944202e-02,-2.232230748502991510e-02,-2.251218986493064636e-02,-2.257531895143414374e-02
1.771325203397127457e-01,7.422943787689428863e-02,6.799396399673854341e-02,6.506814042984271351e-02,6.201046850307411623e-02,5.842714036131652078e-02,5.467863593429001662e-02,5.102856247024856878e-02,4.722859949994194506e-02,4.305343560728834562e-02,3.890835907372321850e-02,3.506883635636000307e-02,3.127215572516374442e-02,2.749637071678921393e-02,2.386305807038560309e-02,2.057935451180051278e-02,1.735422957600096447e-02,1.429762682879634136e-02,1.143875745399606028e-02,8.877755667910269821e-03,6.527698441707818072e-03,4.323047509614021990e-03,2.473103325121753238e-03,6.356861882194838340e-04,-8.609360954143361255e-04,-2.461030920044003992e-03,-4.504901832681177005e-03,-6.634700846764382889e-03,-8.574187988067928298e-03,-1.024750615392061581e-02,-1.184424798347148353e-02,-1.316719713568513354e-02,-1.454999895126739273e-02,-1.548948905065155625e-02,-1.700401926925382626e-02,-1.844220794535900501e-02,-2.000704924123845874e-02,-2.123635439631363017e-02,-2.231488267790173938e-02,-2.311514771386009165e-02,-2.361811112963776993e-02,-2.388405052972504550e-02,-2.414219125378209638e-02,-2.414483695649753334e-02
1.787878291035638612e-01,7.601418796057864136e-02,6.964857869844699734e-02,6.660151493204691242e-02,6.344195795286634854e-02,5.975282499896282518e-02,5.589957827573906191e-02,5.216615291831252360e-02,4.827746849290399239e-02,4.401534855864875501e-02,3.977932314945824277e-02,3.586186401689492320e-02,3.201568134363264734e-02,2.817451251136784962e-02,2.449483077354716945e-02,2.116995189600191091e-02,1.791931115214091819e-02,1.482745587027418585e-02,1.194369791009389399e-02,9.363685484521967750e-03,7.002736268711170359e-03,4.786945980426001584e-03,2.918936598243786120e-03,1.079769592806816177e-03,-4.292709968905406991e-04,-2.042624675612608222e-03,-4.075665610202545627e-03,-6.238251848100255167e-03,-8.192544257145436409e-03,-9.894868721223895949e-03,-1.155699856962701631e-02,-1.292715273242477612e-02,-1.441125449710808915e-02,-1.540231471452840201e-02,-1.711211882349183283e-02,-1.878002948334408367e-02,-2.060981171188053934e-02,-2.205319940905066042e-02,-2.333925926145110491e-02,-2.430007450674631295e-02,-2.489473073528460437e-02,-2.523098297068839327e-02,-2.550888968203040771e-02,-2.571782859702820279e-02
1.805764360163227555e-01,7.748526777060277260e-02,7.107596604537556872e-02,6.790027586623038902e-02,6.462176462564328538e-02,6.086129473165270004e-02,5.690112260086077622e-02,5.307672212897590613e-02,4.912161062063411660e-02,4.478476806743236782e-02,4.047684091533249734e-02,3.649738989326218458e-02,3.260885631318440059e-02,2.872552068492506203e-02,2.501601575748870973e-02,2.167027497164898328e-02,1.840269616013033571e-02,1.529271581557360010e-02,1.240112600415838907e-02,9.822073837439208865e-03,7.442230554798713246e-03,5.231996946747590957e-03,3.365052003253811170e-03,1.525174813550887049e-03,2.379456254234774923e-05,-1.592822057769235390e-03,-3.598466805278911079e-03,-5.754932580604676245e-03,-7.698586728832270895e-03,-9.418311292154290734e-03,-1.110859569146307839e-02,-1.252378787546661564e-02,-1.409180257272965066e-02,-1.513028853483719405e-02,-1.702889574505804526e-02,-1.889107395543689408e-02,-2.096285640375403561e-02,-2.261756683373046181e-02,-2.411403985978231856e-02,-2.523541556684501946e-02,-2.596401956271732897e-02,-2.639186854257470627e-02,-2.677755150850980384e-02,-2.703556256333573132e-02
1.819493271843077575e-01,7.864071562824834216e-02,7.214859674694976133e-02,6.892798585280346391e-02,6.558110897055936805e-02,6.171975170424048862e-02,5.766485776182928708e-02,5.377068466602906438e-02,4.975311962283176376e-02,4.535905274539936416e-02,4.099429058290647576e-02,3.698182859300855330e-02,3.304200315175274960e-02,2.913710560198854577e-02,2.541256753630380394e-02,2.204856413483542721e-02,1.877753217742774566e-02,1.566167262387052617e-02,1.277765692919254070e-02,1.019672993744404239e-02,7.829033126828975273e-03,5.625312422399972138e-03,3.759961317498487603e-03,1.934945113663962121e-03,4.512822418240672881e-04,-1.153442598047690112e-03,-3.115124575557710798e-03,-5.259195984956557650e-03,-7.170629234114560616e-03,-8.890392586640547337e-03,-1.059848326931094389e-02,-1.204525201558184072e-02,-1.369242620844861140e-02,-1.476671000959659495e-02,-1.682747410938238361e-02,-1.886497238911030369e-02,-2.117680143437228324e-02,-2.302355857666404937e-02,-2.468497326445144233e-02,-2.599148612345355061e-02,-2.685136681650669710e-02,-2.736034380707591876e-02,-2.788147332000755554e-02,-2.822456182584883594e-02
1.833355630103763456e-01,7.947504313217018668e-02,7.298526713131146815e-02,6.967015614055396822e-02,6.626962962857931017e-02,6.232570482541013174e-02,5.818298437077104590e-02,5.421933382506985422e-02,5.016062729821368915e-02,4.573596532213056870e-02,4.134872500158551928e-02,3.729999360615714882e-02,3.335160197603628807e-02,2.944388215680599982e-02,2.572947630574010450e-02,2.236086554196933807e-02,1.910051227800667675e-02,1.598851278886819979e-02,1.311721608354550483e-02,1.056741036788880206e-02,8.212002785541057046e-03,6.021391265450869688e-03,4.169870114005568874e-03,2.361334355675076286e-03,8.839071018815141496e-04,-7.041431059684631275e-04,-2.618601869368458648e-03,-4.738038174420903040e-03,-6.622797914411584358e-03,-8.347961223883105727e-03,-1.007218614470400606e-02,-1.154593906748936118e-02,-1.326530638316799487e-02,-1.437878439075322874e-02,-1.657941326513918956e-02,-1.878711733667256384e-02,-2.127890670218006430e-02,-2.327461407013517447e-02,-2.512459203864272558e-02,-2.655563481235390794e-02,-2.753356048836525655e-02,-2.808680772971143200e-02,-2.864415964658725486e-02,-2.901129290989941031e-02
1.838991384280256047e-01,8.013477528438545106e-02,7.359403312489699867e-02,7.021223100750335899e-02,6.675100822397182776e-02,6.271559018506978056e-02,5.851849915054514739e-02,5.446793979529453850e-02,5.037130333253413139e-02,4.592253331647633274e-02,4.151180159150202886e-02,3.746028601542398390e-02,3.350324467954256258e-02,2.960021097110489274e-02,2.590087423893378676e-02,2.255278409446102514e-02,1.930216135230899271e-02,1.621646585415129765e-02,1.336509002392118235e-02,1.083209982988243662e-02,8.503518243652068848e-03,6.350688658564593650e-03,4.501629497369786896e-03,2.719042789051884668e-03,1.272124878827925925e-03,-3.012808788411710766e-04,-2.155066891838913236e-03,-4.234298229020052109e-03,-6.070221721567748904e-03,-7.789390646014629146e-03,-9.527434161467866411e-03,-1.101551926056857679e-02,-1.278447927492007419e-02,-1.390471998135318736e-02,-1.621443523736443987e-02,-1.853045411478214388e-02,-2.118535792881626537e-02,-2.329743169807246481e-02,-2.523848409883450161e-02,-2.675487751165567252e-02,-2.776593358574962547e-02,-2.838920727935767205e-02,-2.905856682044105632e-02,-2.944360235529793618e-02
1.844483428188867791e-01,8.058843261344238174e-02,7.398314661449395535e-02,7.051433470463303044e-02,6.698935001334345440e-02,6.287310291988992828e-02,5.860963058325026342e-02,5.452974246353736731e-02,5.038445665795624612e-02,4.590801454221572764e-02,4.148446783479584760e-02,3.743759505197321452e-02,3.349447690056227972e-02,2.958535801980272800e-02,2.591000714885409104e-02,2.259499031088085461e-02,1.937259086636387850e-02,1.631880226834269559e-02,1.349292050478153107e-02,1.098857529255276889e-02,8.677040919311913500e-03,6.562422933377443958e-03,4.730808440076751491e-03,2.978346383832688061e-03,1.550003043992510690e-03,9.912701963809588589e-06,-1.769597241174730934e-03,-3.798079397967483832e-03,-5.587823066157413324e-03,-7.285678537115673412e-03,-9.016300823104454049e-03,-1.049422587535085716e-02,-1.228914974057537801e-02,-1.341121206236272310e-02,-1.578880278344535482e-02,-1.818517035164117848e-02,-2.092380699098266711e-02,-2.310231652627931301e-02,-2.508395397554011655e-02,-2.659843482984763918e-02,-2.762200629700228144e-02,-2.827637750562330202e-02,-2.887727522221351234e-02,-2.918250696420449791e-02
1.849132835306866729e-01,8.083626267381889552e-02,7.419876817220777410e-02,7.063899831543009322e-02,6.704695769830613938e-02,6.288990278503291120e-02,5.858114200098608892e-02,5.447185050751889718e-02,5.031148105658335423e-02,4.581504747629185775e-02,4.138156843067501700e-02,3.734812354449839472e-02,3.342810607221952807e-02,2.954291541478418215e-02,2.588077559214546283e-02,2.259453827652632349e-02,1.940771502676484975e-02,1.637014065836676219e-02,1.357247759901269307e-02,1.108760344389557798e-02,8.799217432364373273e-03,6.696523614309444691e-03,4.869509100422211509e-03,3.129738433494270826e-03,1.720263614236347636e-03,1.979407210173745409e-04,-1.524839081205407254e-03,-3.528646988820293741e-03,-5.287671506597939677e-03,-6.958685597162382955e-03,-8.670527443243224164e-03,-1.013600925365364981e-02,-1.194616390068177318e-02,-1.305315682134587131e-02,-1.546590046470530840e-02,-1.788536163466898643e-02,-2.064984995088988556e-02,-2.281978491273007822e-02,-2.477610003355714199e-02,-2.626585289660675337e-02,-2.726583512917533578e-02,-2.782886856362712380e-02,-2.846032368744916621e-02,-2.857816548376749741e-02
1.853787023723584559e-01,8.104777363837240012e-02,7.421857454341539151e-02,7.064446793790803147e-02,6.701386260590801169e-02,6.281748793948105369e-02,5.848800839235675925e-02,5.437143389422679357e-02,5.019797609308964542e-02,4.570324924852429971e-02,4.127460294012916253e-02,3.724266406462828360e-02,3.335997413292026564e-02,2.948669177811974115e-02,2.584975621536646229e-02,2.256506042788008690e-02,1.940603639739634997e-02,1.638906380955363479e-02,1.360579148261754044e-02,1.113764101901794368e-02,8.856625409467612509e-03,6.762743821939769598e-03,4.935111648600174275e-03,3.206661244232162679e-03,1.807768545294725785e-03,2.965819053379237951e-04,-1.385522223437939517e-03,-3.358937250861747381e-03,-5.088505242945430378e-03,-6.752800752498361141e-03,-8.455564941114357067e-03,-9.898605666592199398e-03,-1.170023214541890746e-02,-1.277875067394033774e-02,-1.518270839432814268e-02,-1.757513419113210934e-02,-2.029455483875657745e-02,-2.241661984639199690e-02,-2.429712340247986921e-02,-2.574905105000023856e-02,-2.666635584257295161e-02,-2.723499523201956471e-02,-2.782907492353835915e-02,-2.813517734630548509e-02
