1.561800815185415559e+01,1.546622974131473960e+01,1.524603330078914354e+01,1.495812494429924300e+01,1.457640704557070421e+01,1.405833168986160686e+01,1.345945509832910147e+01,1.283419629215399915e+01,1.214955702107875091e+01,1.135071347014952003e+01,1.050970508889652066e+01,9.689903674563398184e+00,8.846356893827190149e+00,7.959885145422310515e+00,7.072378985513380734e+00,6.233599995804692817e+00,5.379787123296569717e+00,4.533454190660815897e+00,3.717751264207141748e+00,2.960001992442988783e+00,2.240319626985839641e+00,1.547680609663029783e+00,9.425920921659624030e-01,3.366830589067427160e-01,-1.719531337265348958e-01,-7.236388262558514084e-01,-1.409967914100221487e+00,-2.160607341387552616e+00,-2.863168003795278249e+00,-3.497784012571470313e+00,-4.128126873459005530e+00,-4.660731140475189882e+00,-5.236308955127114473e+00,-5.623437451901571293e+00,-6.283588968205861214e+00,-6.920807665061751379e+00,-7.620306710188367028e+00,-8.175026672737175204e+00,-8.677818214721996881e+00,-9.065402487533589238e+00,-9.320730925673611722e+00,-9.470606015019130908e+00,-9.627889216252091487e+00,-9.703893161998101036e+00
1.567393236138523882e+01,1.552199585933342973e+01,1.530125526200238362e+01,1.501262588739102100e+01,1.463004728446521518e+01,1.411075929839650023e+01,1.351054078646739498e+01,1.288388861219743475e+01,1.219781571394615227e+01,1.139724710925774964e+01,1.055456829709867783e+01,9.732992541202715842e+00,8.887569308760237874e+00,7.999104328940540576e+00,7.109471745509474694e+00,6.268589293493799453e+00,5.412476415023419918e+00,4.563790781749470504e+00,3.745622545315561602e+00,2.985336189401234908e+00,2.262974483148253668e+00,1.567609188541085885e+00,9.597371037020848705e-01,3.505687846171589017e-01,-1.609191355047417671e-01,-7.162921831167987641e-01,-1.407038194807734621e+00,-2.164015536707352805e+00,-2.873012521422171783e+00,-3.514594695777327527e+00,-4.152916847543544066e+00,-4.692965707441531187e+00,-5.277983107076927638e+00,-5.671709077422619316e+00,-6.345334655948419389e+00,-6.996987630426313665e+00,-7.713368009714709039e+00,-8.282882305538004530e+00,-8.800815123173029164e+00,-9.200912799262862762e+00,-9.464665825199098492e+00,-9.619541943431800135e+00,-9.781712836186432725e+00,-9.859837423966368419e+00
1.573609821694109989e+01,1.558394099456034709e+01,1.536273327548187062e+01,1.507344296806543937e+01,1.469005811663757477e+01,1.416978642573253033e+01,1.356844105799893896e+01,1.294058687132237218e+01,1.225320895615962868e+01,1.145109673697740149e+01,1.060676857214304292e+01,9.783420400238068027e+00,8.936061828692231757e+00,8.045331780704724878e+00,7.153235631435276076e+00,6.309845519051015650e+00,5.450894287528949889e+00,4.599184506946008888e+00,3.777814990187736477e+00,3.014235516222375288e+00,2.288428074253169520e+00,1.589421483622340148e+00,9.780769365396650983e-01,3.649241948946387870e-01,-1.501735551549901737e-01,-7.099133234290130323e-01,-1.406300357846615112e+00,-2.170289439995200187e+00,-2.886496030308747240e+00,-3.535347193410863564e+00,-4.181800965100860523e+00,-4.729535962070001709e+00,-5.323655292802822458e+00,-5.724403254829765864e+00,-6.410791375214963672e+00,-7.076739862042257911e+00,-7.810028750738561953e+00,-8.395106397602058124e+00,-8.929392799612747567e+00,-9.343136962991863470e+00,-9.616598557961321347e+00,-9.777474745334068018e+00,-9.946747162451663016e+00,-1.002898317439462872e+01
1.584403098355498152e+01,1.569136205578764809e+01,1.546928788013453016e+01,1.517884886648815446e+01,1.479391787802854452e+01,1.427167681452860393e+01,1.366803896193992074e+01,1.303768926133390060e+01,1.234746415378871909e+01,1.154190392105097551e+01,1.069375896690887373e+01,9.866508559493938790e+00,9.014902373401106672e+00,8.119352629105158314e+00,7.222120124592878554e+00,6.373590711342994375e+00,5.509029264479641697e+00,4.651445728373446720e+00,3.824071512941630946e+00,3.054583498540368591e+00,2.322818653001434974e+00,1.617716072867726229e+00,1.000794211990645444e+00,3.815131080568214261e-01,-1.390391170131694554e-01,-7.052095114543893706e-01,-1.409980396155535720e+00,-2.183858894389083982e+00,-2.910012106601701287e+00,-3.568514653522919300e+00,-4.225504184419603959e+00,-4.782944903418903770e+00,-5.388257608285470290e+00,-5.797773401983926433e+00,-6.499566606686409287e+00,-7.182803587126968203e+00,-7.936397412149540642e+00,-8.540220055386109621e+00,-9.094311980330893164e+00,-9.524657032089555386e+00,-9.809597919483859840e+00,-9.977510952447891768e+00,-1.015451740894671140e+01,-1.024011403855511482e+01
1.593433968899902275e+01,1.578142548975234050e+01,1.555886292805043425e+01,1.526781299673493031e+01,1.488207319649657023e+01,1.435875037969815082e+01,1.375381686089142974e+01,1.312199352887583714e+01,1.242994571489832722e+01,1.162198285249731988e+01,1.077099396558500644e+01,9.940751913741598500e+00,9.085722730709251849e+00,8.186293132140090023e+00,7.284799441218019034e+00,6.431873003258131050e+00,5.562336366156164225e+00,4.699447164599360960e+00,3.866542160212424584e+00,3.091587143107493496e+00,2.354298755053555681e+00,1.643464927369943984e+00,1.021424601647956010e+00,3.964971334753062404e-01,-1.290910373869325334e-01,-7.011546930591033844e-01,-1.414001438294207880e+00,-2.196866182052238159e+00,-2.932041851847044356e+00,-3.599074476915939069e+00,-4.265312099880477881e+00,-4.831423364865136350e+00,-5.446480227102014737e+00,-5.863962304877190945e+00,-6.578871675859066848e+00,-7.276828421739155672e+00,-8.047625985426249073e+00,-8.667608218661408515e+00,-9.239026599458737721e+00,-9.684082323034177264e+00,-9.979153842002952857e+00,-1.015308668319056373e+01,-1.033614102951681346e+01,-1.042490735931432333e+01
1.604943974383207461e+01,1.589629728747356374e+01,1.567318680699240474e+01,1.538137491790308253e+01,1.499459909943250047e+01,1.446964260618426579e+01,1.386268635824370676e+01,1.322864469559969081e+01,1.253387567670248792e+01,1.172238832224538996e+01,1.086728715377106624e+01,1.003269293601030299e+01,9.172734194695962628e+00,8.267861589598354044e+00,7.360429263915095000e+00,6.501472949366925214e+00,5.625328240940572933e+00,4.755561757465964767e+00,3.915542423390129478e+00,3.133608982796233455e+00,2.389345978793206093e+00,1.671510340912054415e+00,1.043238332046027894e+00,4.115206298827301379e-01,-1.198972913867030199e-01,-6.988928170855648325e-01,-1.421112613981544648e+00,-2.214412237249494098e+00,-2.959585134497739745e+00,-3.636086588027140021e+00,-4.312447518949907632e+00,-4.887850881748016185e+00,-5.513629285634701560e+00,-5.939061886146152602e+00,-6.668447204720863830e+00,-7.381966264605683392e+00,-8.170681856268139143e+00,-8.806349357930907118e+00,-9.393758571204596564e+00,-9.852065330364744966e+00,-1.015634142199600376e+01,-1.033582334886741805e+01,-1.052503092578997368e+01,-1.061663059625758265e+01
1.617245127076395761e+01,1.601914630114587723e+01,1.579557559560592139e+01,1.550296321317266823e+01,1.511500760824088196e+01,1.458825580097156305e+01,1.397895500963868898e+01,1.334220307903278879e+01,1.264418974195373302e+01,1.182856693483345012e+01,1.096871493905461037e+01,1.012913389012141607e+01,9.263576119693064825e+00,8.352505084651701495e+00,7.438344446311909053e+00,6.572580447294774864e+00,5.689062155663068943e+00,4.811775730171296672e+00,3.964075088519783296e+00,3.174629419032538813e+00,2.422910630982821889e+00,1.697750636292545412e+00,1.062975468276283530e+00,4.242905119979606954e-01,-1.129736989731518204e-01,-6.989982140850363734e-01,-1.430418071347046460e+00,-2.234160392240851944e+00,-2.988916984271967614e+00,-3.674550647428289185e+00,-4.360518268186688751e+00,-4.944397392644042988e+00,-5.580247354088434086e+00,-6.012368927602144808e+00,-6.755024486844162901e+00,-7.481983082104682659e+00,-8.286051683001410595e+00,-8.934284084288540484e+00,-9.533490600434111784e+00,-1.000113441021688132e+01,-1.031175804932514062e+01,-1.049497582280717545e+01,-1.068794323252014422e+01,-1.078149109463501354e+01
1.627045572956847863e+01,1.611718295539718326e+01,1.589315629730765878e+01,1.559978975985466221e+01,1.521076448267205983e+01,1.468240900847196784e+01,1.407099641916690835e+01,1.343179630075779230e+01,1.273089213818166954e+01,1.191160004948010886e+01,1.104767409749485019e+01,1.020383964078279782e+01,9.333529223900166372e+00,8.417289506847133396e+00,7.497529878873997689e+00,6.626191614421190756e+00,5.736673575093751865e+00,4.853473181313774809e+00,3.999794680717858153e+00,3.204550424534553077e+00,2.447096610496959368e+00,1.716418188295212532e+00,1.076822319500152059e+00,4.327917117511190792e-01,-1.087860894780833254e-01,-7.002745599493517270e-01,-1.438859242780724967e+00,-2.250883228119123558e+00,-3.012791039445174235e+00,-3.705114925030195572e+00,-4.397829584624695087e+00,-4.987243168403417748e+00,-5.629849600543063382e+00,-6.065766399515317708e+00,-6.816908942955463679e+00,-7.551903756653969069e+00,-8.365061275890051107e+00,-9.020129736919013652e+00,-9.625058338943292213e+00,-1.009691419075824470e+01,-1.041021597169839907e+01,-1.059494819285451861e+01,-1.078953544989495050e+01,-1.088382466400076432e+01
1.632271146386026572e+01,1.616902901513495294e+01,1.594459785861750056e+01,1.565072981815223763e+01,1.526096843931307667e+01,1.473157050698039150e+01,1.411879132996939212e+01,1.347801607620841757e+01,1.277531352521451424e+01,1.195376462679269736e+01,1.108752345181595445e+01,1.024122954736840363e+01,9.368192091110604025e+00,8.449134850140451292e+00,7.526278402871565021e+00,6.651977183994001841e+00,5.759177188611305453e+00,4.873026463813147302e+00,4.016343981469497670e+00,3.218208346713120172e+00,2.457981736850856525e+00,1.724565829691461882e+00,1.082853776139466762e+00,4.359959294417115050e-01,-1.076014523587154742e-01,-7.020626075893293683e-01,-1.445057143805286604e+00,-2.261994460971076926e+00,-3.027733971395883295e+00,-3.723124960592730126e+00,-4.418339926936303286e+00,-5.009207949745659860e+00,-5.653494221728351476e+00,-6.089506125919176505e+00,-6.841746944202768965e+00,-7.576784281286920830e+00,-8.389621033145022722e+00,-9.043105678919163282e+00,-9.645343397330295332e+00,-1.011456088247350493e+01,-1.042577767236224773e+01,-1.060928998153930358e+01,-1.080245471953084468e+01,-1.089597307216196675e+01
1.633842679141673671e+01,1.618464922335057921e+01,1.596020950360680146e+01,1.566634848645530909e+01,1.527647272530604816e+01,1.474682723781192983e+01,1.413362684256654944e+01,1.349236648745191225e+01,1.278899696440049105e+01,1.196657799445502768e+01,1.109941241704482806e+01,1.025201990000027408e+01,9.377686003244926738e+00,8.457257586229376400e+00,7.532839589725775831e+00,6.657074515325509978e+00,5.762550131567294009e+00,4.874952027505384144e+00,4.016795194623314025e+00,3.217254365198360500e+00,2.455753406878142364e+00,1.720928471343905919e+00,1.078482732337933792e+00,4.304011714206434358e-01,-1.139477354676718818e-01,-7.093712023105466224e-01,-1.454608102134894887e+00,-2.272806561658069047e+00,-3.039045758946770981e+00,-3.733295941927680328e+00,-4.425857371229529491e+00,-5.013264287605060154e+00,-5.652038173352096351e+00,-6.083602008773651981e+00,-6.825766580844359055e+00,-7.548959576916030478e+00,-8.347434056513224121e+00,-8.987654726849360287e+00,-9.575875966137052941e+00,-1.003325210195117911e+01,-1.033624004666717866e+01,-1.051475351470021025e+01,-1.070276246183910906e+01,-1.079377164234009179e+01
1.632408280415441482e+01,1.617044966696319008e+01,1.594619915690516443e+01,1.565252321384583034e+01,1.526287931046358182e+01,1.473348961799525014e+01,1.412053918783646189e+01,1.347954517595001533e+01,1.277651891178238941e+01,1.195437533743066005e+01,1.108749968147346721e+01,1.024013889492019480e+01,9.365770566711498546e+00,8.445340296285646531e+00,7.520788402507020187e+00,6.644962747019775406e+00,5.750140354831683176e+00,4.862479930841131726e+00,4.004131727000122432e+00,3.204373838786517492e+00,2.442883638722542106e+00,1.707599756078399533e+00,1.065645516681973382e+00,4.176086326816936811e-01,-1.265604023053051863e-01,-7.212607068063804361e-01,-1.467640121949786991e+00,-2.284067546277527949e+00,-3.048442114798755043e+00,-3.738037596183357625e+00,-4.423548110983801962e+00,-5.003370392593152971e+00,-5.629768813788428972e+00,-6.053249447762235391e+00,-6.774197959795627000e+00,-7.474040528813117312e+00,-8.244659599532887739e+00,-8.861202954610044813e+00,-9.426250632119124617e+00,-9.864798547516221205e+00,-1.015484753044529498e+01,-1.032556252998943869e+01,-1.050513409122673103e+01,-1.059202656656916020e+01
1.625428778646443462e+01,1.610074603579981556e+01,1.587686302292776652e+01,1.558373872765807100e+01,1.519492924788248978e+01,1.466672263432436552e+01,1.405524262819070458e+01,1.341579454018714301e+01,1.271459063160287783e+01,1.189460652482594227e+01,1.103012568537725535e+01,1.018498915822764594e+01,9.313039357781933703e+00,8.395256411609231861e+00,7.473403740507045256e+00,6.600320919131610786e+00,5.708186929912267615e+00,4.823436027316179597e+00,3.967852675739488966e+00,3.170756617546476974e+00,2.412252411440162891e+00,1.679197753532834403e+00,1.040413878750263477e+00,3.954192781557552272e-01,-1.462278069005473746e-01,-7.367528758381325371e-01,-1.480696932529641741e+00,-2.289462863980139318e+00,-3.047043249130315878e+00,-3.726356412785117200e+00,-4.398753105087149784e+00,-4.965859078433624951e+00,-5.572208793388207404e+00,-5.983839936830166018e+00,-6.672317369880436999e+00,-7.337846115511610812e+00,-8.067959563357744557e+00,-8.651752265179101897e+00,-9.186489665342921995e+00,-9.601239887290269337e+00,-9.875451903506482054e+00,-1.003675943416383731e+01,-1.020646077362026460e+01,-1.028879936342442569e+01
1.611527723278307889e+01,1.596195832805985226e+01,1.573904998306305636e+01,1.544756999334225434e+01,1.506110701698325549e+01,1.453616875538370401e+01,1.392844877717380925e+01,1.329302702973025774e+01,1.259629524308551929e+01,1.178153883603734009e+01,1.092278706058869808e+01,1.008316955032521633e+01,9.217023325657214272e+00,8.305424852437640837e+00,7.389756536759707117e+00,6.522797141284591760e+00,5.636854343439851256e+00,4.758496699500031291e+00,3.909081392744867767e+00,3.117968061435650640e+00,2.365782067573686032e+00,1.637727117922011200e+00,1.004905156087380957e+00,3.659365535354143772e-01,-1.709493446069190181e-01,-7.538584124929602615e-01,-1.492159775796779053e+00,-2.287671974841767319e+00,-3.034290273601995658e+00,-3.698325339413255364e+00,-4.352141393107775258e+00,-4.902076894343318614e+00,-5.481336035303370657e+00,-5.878047359987504272e+00,-6.523430252212094160e+00,-7.144343042914081288e+00,-7.821657277227590299e+00,-8.363747026541187068e+00,-8.861021552447388316e+00,-9.247071770791226442e+00,-9.502420839292943455e+00,-9.652576818762552691e+00,-9.810392058884234601e+00,-9.886685613928289484e+00
1.599358089419740558e+01,1.584043083101036586e+01,1.561795634351561191e+01,1.532735409035102769e+01,1.494221847646329593e+01,1.441929291419552328e+01,1.381405139518806635e+01,1.318137599478163580e+01,1.248778642920935589e+01,1.167678209585563209e+01,1.082229114139876991e+01,9.986986454633365540e+00,9.125481098278052983e+00,8.218795531105994812e+00,7.308111408119377650e+00,6.446203091039294009e+00,5.565427576040280933e+00,4.692403402419953906e+00,3.848300743038598259e+00,3.062497864326680919e+00,2.316194116077884058e+00,1.592523504333699824e+00,9.652408341994934693e-01,3.322870908499105380e-01,-2.000787167039304870e-01,-7.748959072525187786e-01,-1.506992406706792131e+00,-2.287676259631966413e+00,-3.022416766770649410e+00,-3.669921339439994767e+00,-4.303838545667302284e+00,-4.835768209803569917e+00,-5.386432484660556241e+00,-5.768109930687914222e+00,-6.368305424885069677e+00,-6.942796597669027570e+00,-7.565272030973448913e+00,-8.064498307641255082e+00,-8.523419646713936260e+00,-8.879999874232325396e+00,-9.116109698582317122e+00,-9.255004426886626945e+00,-9.400911584268168752e+00,-9.471577684978910838e+00
1.584159010033278037e+01,1.568889265630361507e+01,1.546730985104720268e+01,1.517780618220932887e+01,1.479427871422141116e+01,1.427367974525467531e+01,1.367130615161523899e+01,1.304178388251397358e+01,1.235184449579976196e+01,1.154530981854640892e+01,1.069579732723622278e+01,9.865618881832022069e+00,9.009854633272105673e+00,8.109270546087664400e+00,7.204987300017357654e+00,6.349563633645759708e+00,5.475571665780987196e+00,4.609371309387924498e+00,3.772194892730325044e+00,2.993430584550554219e+00,2.254925977754438815e+00,1.537418148646591209e+00,9.173860540614386938e-01,2.925726959832542495e-01,-2.336265782783071843e-01,-7.978165082868806657e-01,-1.520370357864258226e+00,-2.281886586324439303e+00,-3.000965584663098706e+00,-3.628505245311539174e+00,-4.239213904132889787e+00,-4.750540417470217491e+00,-5.269690609556127114e+00,-5.634637191136219414e+00,-6.186276055238376870e+00,-6.711068814002682181e+00,-7.275069048751344525e+00,-7.728420737408947083e+00,-8.146045192604026042e+00,-8.470767475594156437e+00,-8.685879716589830934e+00,-8.812306073455486555e+00,-8.945001361905047688e+00,-9.009097957270878254e+00
1.568828791272959577e+01,1.553617862171973485e+01,1.531531941791385343e+01,1.502666285324720796e+01,1.464435750956049809e+01,1.412563832206307701e+01,1.352563979057540955e+01,1.289876501827483857e+01,1.221195833656860863e+01,1.140939892206554340e+01,1.056423874915809513e+01,9.738593702469810154e+00,8.887997635480525460e+00,7.992916417961521525e+00,7.094580498871648544e+00,6.245291796834579579e+00,5.377883038017428952e+00,4.518308576893464767e+00,3.688080133363834445e+00,2.916559509074852397e+00,2.186247705448249867e+00,1.475423071123823426e+00,8.631273651163634542e-01,2.474491959741891844e-01,-2.717723847469591392e-01,-8.239997397922430578e-01,-1.534634987378219018e+00,-2.274251669943032628e+00,-2.975024071090883293e+00,-3.580500650004827534e+00,-4.166019226144513254e+00,-4.655107377357725618e+00,-5.141459204882679046e+00,-5.488354332503325494e+00,-5.990509520851608372e+00,-6.464468372201909396e+00,-6.968768752781809184e+00,-7.374713875792736850e+00,-7.749216127059854742e+00,-8.040562648982303884e+00,-8.233566106338027879e+00,-8.346827196461768850e+00,-8.465818748351013667e+00,-8.523723623911736880e+00
1.555637305553658400e+01,1.540440365933005751e+01,1.518377726204288969e+01,1.489546490703025938e+01,1.451365961746828326e+01,1.399578580411672668e+01,1.339707510832403514e+01,1.277177347361603310e+01,1.208686987886304109e+01,1.128692908991254562e+01,1.044471534816491243e+01,9.622313704391750377e+00,8.775604139883316890e+00,7.884690748204946864e+00,6.991100326448775881e+00,6.146804755025547351e+00,5.284970661419313487e+00,4.431014751910006488e+00,3.606862149461669720e+00,2.841835844235489628e+00,2.118976591306866109e+00,1.414430081260505290e+00,8.092518090672859987e-01,2.023669954504307700e-01,-3.100604620959985791e-01,-8.507007183538044526e-01,-1.548916855487820321e+00,-2.267195525103243181e+00,-2.949720641575826363e+00,-3.533965458160333029e+00,-4.095386220200866845e+00,-4.563109978655720766e+00,-5.018809538816510596e+00,-5.347966104474038751e+00,-5.804069352557607253e+00,-6.230131835867030787e+00,-6.678061863209313387e+00,-7.038157829639751562e+00,-7.369582959924596999e+00,-7.626687877587552400e+00,-7.796605404503913483e+00,-7.896120623305954211e+00,-8.000207906538365776e+00,-8.050600448088466976e+00
1.542039386356080222e+01,1.526822221973174010e+01,1.504772023571261208e+01,1.475981351246198514e+01,1.437868536469593828e+01,1.386183060073553897e+01,1.326457363788747124e+01,1.264113160531663560e+01,1.195850466514900212e+01,1.116165246676528611e+01,1.032285294711566692e+01,9.504213773129865928e+00,8.661990136797058426e+00,7.775734321452946851e+00,6.887319461188065262e+00,6.048389506301414364e+00,5.192482015119925798e+00,4.344425264853588153e+00,3.526611137107303229e+00,2.768274226929529735e+00,2.052871782864854833e+00,1.354946097755782342e+00,7.567968721735562898e-01,1.587223162738737592e-01,-3.467899785151777881e-01,-8.761384756012176034e-01,-1.561321657612491975e+00,-2.258886697519044695e+00,-2.923051465272112459e+00,-3.486584347367488235e+00,-4.024512508117622289e+00,-4.471153771607239591e+00,-4.897625015826312378e+00,-5.208990298021854315e+00,-5.621814808017430387e+00,-6.002403758280932422e+00,-6.396926097655216026e+00,-6.712793811526688081e+00,-7.001654364191370661e+00,-7.224228656288491202e+00,-7.370225894820688239e+00,-7.455173377375015953e+00,-7.543355576226184134e+00,-7.586036841070641579e+00
1.530918254198963702e+01,1.515685571550191391e+01,1.493636082476217908e+01,1.464869972550585686e+01,1.426800093679919179e+01,1.375190119194625815e+01,1.315572999846897062e+01,1.253368592368656209e+01,1.185286333591354690e+01,1.105841562723290927e+01,1.022229483874009048e+01,9.406702406118235160e+00,8.568072121490274640e+00,7.685624232420849467e+00,6.801501489676161860e+00,5.966966406163015435e+00,5.116012751819733140e+00,4.272903378389023565e+00,3.460391325808585883e+00,2.707656971209434271e+00,1.998376529516640021e+00,1.306197096312912809e+00,7.138342764630088988e-01,1.230280078482423184e-01,-3.765821753043053777e-01,-8.968079890746085692e-01,-1.570681840457641698e+00,-2.251601351669914486e+00,-2.900329525458678948e+00,-3.446957255684528487e+00,-3.965661786097042452e+00,-4.394810064659987248e+00,-4.798005674814633359e+00,-5.094282102457412087e+00,-5.473157300433365791e+00,-5.817725877037539739e+00,-6.169824791458550450e+00,-6.449600731532483699e+00,-6.702866764997205351e+00,-6.896399776558298278e+00,-7.022526951805700079e+00,-7.095445373047055249e+00,-7.170504700245717622e+00,-7.206428815797083054e+00
1.520311183276631084e+01,1.505095812792332133e+01,1.483076024755820832e+01,1.454351185623445275e+01,1.416351391000893578e+01,1.364847485245872427e+01,1.305371930788271051e+01,1.243330678363281017e+01,1.175448670298770537e+01,1.096271406452047259e+01,1.012962894405087511e+01,9.317327598303855041e+00,8.482489352513498559e+00,7.604122370040045986e+00,6.724564451291316303e+00,5.894654723752325687e+00,5.048826374987667620e+00,4.210941501137695830e+00,3.403905548158496330e+00,2.656761377513010558e+00,1.953301317507777357e+00,1.267090368916627519e+00,6.802436391467312493e-01,9.615736601114610593e-02,-3.976052217148049461e-01,-9.100370125135078814e-01,-1.573200894297730468e+00,-2.240645223223739713e+00,-2.875948673820992951e+00,-3.408952936909607878e+00,-3.912506063861618699e+00,-4.327716843731138852e+00,-4.714173184654983473e+00,-4.998504270639350544e+00,-5.354480042949666618e+00,-5.674694544470295199e+00,-5.998682770032793599e+00,-6.254256913898398551e+00,-6.483575196122721707e+00,-6.657839628873925442e+00,-6.771126858729908271e+00,-6.836590522610759280e+00,-6.904070353926498704e+00,-6.936563479201923066e+00
1.510407755066742830e+01,1.495262377514376340e+01,1.473293715186603237e+01,1.444608621393949477e+01,1.406661266617503969e+01,1.355241196194004338e+01,1.295878230017416755e+01,1.233969283030492647e+01,1.166248937577939593e+01,1.087299276496232281e+01,1.004262622347971678e+01,9.233304321454008701e+00,8.401861951468379885e+00,7.527298969537575601e+00,6.652015000313758364e+00,5.826496699669321266e+00,4.985642761722618665e+00,4.152960887816253610e+00,3.351460948196029133e+00,2.609917931364641674e+00,1.912203931654054223e+00,1.232282233640125124e+00,6.510215649818126282e-01,7.364500583560801283e-02,-4.140206072749140764e-01,-9.190827574682799428e-01,-1.571489600333777270e+00,-2.226808667998628088e+00,-2.849415007220865270e+00,-3.370430818658953331e+00,-3.861045357376413634e+00,-4.264369194211403702e+00,-4.637823024172446296e+00,-4.912093850314534826e+00,-5.251910238151592303e+00,-5.555308855797437495e+00,-5.860617738201792548e+00,-6.100132141016096909e+00,-6.314252960367316980e+00,-6.476924001624578153e+00,-6.582685353911917225e+00,-6.643763816448774229e+00,-6.706609324437126318e+00,-6.736970617401715877e+00
1.504023506970911761e+01,1.488891887174774098e+01,1.466952492603265235e+01,1.438304469188414991e+01,1.400403353549359764e+01,1.349053395417129053e+01,1.289772555235783180e+01,1.227951370645414819e+01,1.160337499514321991e+01,1.081530137549313508e+01,9.986592319802724660e+00,9.179058651900252386e+00,8.349617201046278581e+00,7.477408740179336100e+00,6.604732275050960055e+00,5.781894661402355418e+00,4.944225141428481685e+00,4.115039062452295227e+00,3.317307493689411135e+00,2.579597093855769963e+00,1.885761341560899584e+00,1.210612658793178253e+00,6.333917040894373462e-01,6.082667324462202180e-02,-4.220892148364859264e-01,-9.222307597092708198e-01,-1.566679879229292860e+00,-2.214541857169896488e+00,-2.828432971780923566e+00,-3.342171982838580302e+00,-3.825308516917057311e+00,-4.221718564009068864e+00,-4.589317961105086496e+00,-4.857770004617373516e+00,-5.192510831217996170e+00,-5.490949694686801053e+00,-5.791749059696539526e+00,-6.027292153534260954e+00,-6.238350940707839243e+00,-6.399260575726001044e+00,-6.504316755210997059e+00,-6.565168061954943290e+00,-6.628225313573246957e+00,-6.658508186702168707e+00
1.500519932477127050e+01,1.485363335035825827e+01,1.463436119090748910e+01,1.434840455307732832e+01,1.397010102509467089e+01,1.345751878722568051e+01,1.286564690119149468e+01,1.224830835007875685e+01,1.157318187321193292e+01,1.078628338136491394e+01,9.959065423795776084e+00,9.153029143804563006e+00,8.325097559605714181e+00,7.454863524791342400e+00,6.584184470346178486e+00,5.763340582358019937e+00,4.927928372937093293e+00,4.101336956664539457e+00,3.306288866206318122e+00,2.571115658317559838e+00,1.879597874575154037e+00,1.207695692790199171e+00,6.329223061407320827e-01,6.287558885047810076e-02,-4.171754426214127065e-01,-9.155363844485242542e-01,-1.556115275511999574e+00,-2.202691266777783152e+00,-2.813581257439605743e+00,-3.326407038664841220e+00,-3.809411611597957492e+00,-4.205665538397932224e+00,-4.576623878245751342e+00,-4.845047574563352555e+00,-5.188265974603465835e+00,-5.495872055102327458e+00,-5.808649984126376786e+00,-6.053601508027170119e+00,-6.273592325202636211e+00,-6.441821727609459813e+00,-6.552039437899704666e+00,-6.616101498517111601e+00,-6.682773667162154929e+00,-6.715187525803496094e+00
1.495755035539763611e+01,1.480623352362342438e+01,1.458758325793643174e+01,1.430260356377938713e+01,1.392562350551263783e+01,1.341475422603551060e+01,1.282480071457847437e+01,1.220944669824925555e+01,1.153647176471572600e+01,1.075203313073027545e+01,9.927645996207241197e+00,9.124369475302790633e+00,8.299150123212234220e+00,7.432284891280199979e+00,6.565030788227704583e+00,5.747501975571415400e+00,4.915638286523044798e+00,4.093056434372351227e+00,3.301983799505229467e+00,2.570486239724485866e+00,1.882197548160855494e+00,1.214406957082644567e+00,6.427191156259437488e-01,7.522965300319155169e-02,-4.019840004587786342e-01,-8.994057422698803483e-01,-1.537296423944775503e+00,-2.185133613491468729e+00,-2.795598724472903029e+00,-3.310703742772290958e+00,-3.797576027377467689e+00,-4.197481035861037491e+00,-4.577369904964999847e+00,-4.849300559254447585e+00,-5.209718544787450334e+00,-5.535747732055726900e+00,-5.871142126093701563e+00,-6.133984930973246819e+00,-6.370090622603453490e+00,-6.550683949730147226e+00,-6.668912441401560365e+00,-6.737650457333344001e+00,-6.808896274777906932e+00,-6.843056868321578001e+00
1.486545299217815419e+01,1.471494726579845747e+01,1.449756460663458668e+01,1.421412782339198166e+01,1.383920436668465648e+01,1.333121640406368336e+01,1.274455188189587496e+01,1.213262690862723048e+01,1.146342287318837094e+01,1.068339121485001897e+01,9.863885731289297354e+00,9.065481162315130348e+00,8.245377790857652656e+00,7.384511253189919522e+00,6.523507759749710644e+00,5.712146729706545578e+00,4.886837678974842447e+00,4.071259523339860742e+00,3.287128446889291400e+00,2.562172371227717349e+00,1.879886534051106395e+00,1.218771560451233693e+00,6.523395792543600358e-01,8.949158805619802926e-02,-3.832672613034591169e-01,-8.780935638595467330e-01,-1.511254636080557656e+00,-2.158378351077506530e+00,-2.766859244697656983e+00,-3.283215809454933964e+00,-3.773315531057584327e+00,-4.176648359653105658e+00,-4.565671558319892576e+00,-4.841566333867826977e+00,-5.220231105565842356e+00,-5.566008893243975741e+00,-5.925489422128001671e+00,-6.207503078996865042e+00,-6.460789955943094576e+00,-6.654467581542933274e+00,-6.781111030043326160e+00,-6.854697046301764907e+00,-6.930895677133484867e+00,-6.967514418152812361e+00
