1.602155593923020871e-01,1.493287278377180421e-02,8.465043832262897708e-03,6.779935272954755975e-03,5.500921465074188992e-03,4.371406787999427418e-03,3.481819948787575995e-03,2.791002430783609198e-03,2.165855741982084665e-03,1.593969960061907562e-03,1.124788876754109898e-03,7.578932776511822537e-04,4.387279749140679617e-04,1.914101461578282841e-04,-4.316767029475567969e-06,-1.384996256119366484e-04,-2.442368939831789315e-04,-2.980163240436977594e-04,-3.166494784467236020e-04,-3.093082154640732872e-04,-2.841083505190379870e-04,-2.614932744406734864e-04,-2.383296401834333249e-04,-2.028091898417928147e-04,-1.884131746929767050e-04,-1.778351507853759598e-04,-1.483493181227132430e-04,-1.343299293853665523e-04,-9.214143404978046320e-05,-5.565410131136789759e-05,-2.357031954636928249e-06,4.702331748368327781e-05,8.354500441405267428e-05,1.175553463338625305e-04,1.214234729060326314e-04,1.029422718087236183e-04,7.652144323896555836e-05,7.218875089575255339e-05,-3.078863460655464039e-06,4.579248299683612788e-05,3.248527771813850972e-05,8.190740579030938171e-05,8.646234815356577757e-05,-1.550825412249119911e-04
1.609650856184977330e-01,1.545424994701637654e-02,8.981950014462674811e-03,7.197985931274430461e-03,5.873441871580459793e-03,4.737636967060407378e-03,3.768338717590248056e-03,3.036112035409471027e-03,2.386918315476922823e-03,1.772704041100660365e-03,1.266768792100540471e-03,8.865395579578282592e-04,5.320151326043937685e-04,2.490663523050359375e-04,4.871692643254232002e-05,-1.090286839133546059e-04,-2.215926553043352386e-04,-3.041528729174130738e-04,-3.292541138216926468e-04,-3.177497528457983258e-04,-3.023561062922663738e-04,-2.800621082688303462e-04,-2.625945774704445640e-04,-2.366393783287394257e-04,-2.092462309714468926e-04,-1.988708643546702745e-04,-1.799583213026951438e-04,-1.629611073880393658e-04,-1.167878322208490969e-04,-6.914147739308096612e-05,-1.953563802148230094e-05,3.200065928544885768e-05,8.250957272127272925e-05,1.278863045413787297e-04,1.281315079016750059e-04,1.139538805227209778e-04,6.654479817250022629e-05,4.742536068312810672e-05,3.603225497511644458e-06,-1.698965253511248812e-05,-5.494366900060056229e-05,4.069638501952535406e-05,-1.807142813200089392e-05,-1.937858709776173693e-04
1.613950505354931897e-01,1.602760911685278955e-02,9.524192308240244861e-03,7.622882236481135117e-03,6.297935787840435416e-03,5.123826792350372542e-03,4.095257236900616896e-03,3.317245223778213323e-03,2.608589733459661195e-03,1.980354760816681499e-03,1.447320592108850652e-03,1.016000463375561205e-03,6.328541371166288921e-04,3.285108766035026336e-04,1.035278931108955688e-04,-6.797316008075490713e-05,-2.005355914456781897e-04,-2.990923934345478957e-04,-3.324026864183838637e-04,-3.362737963350353998e-04,-3.192616885229418856e-04,-3.004382753023811378e-04,-2.804223457741741106e-04,-2.703230450987000500e-04,-2.385578234645705658e-04,-2.213623438325880920e-04,-2.115752755993849268e-04,-1.930227349181836240e-04,-1.482663858848456767e-04,-8.997339056707839464e-05,-3.674970094989924894e-05,2.057519787956753451e-05,7.739394041041624227e-05,1.278517927868653504e-04,1.358748462981553007e-04,1.107399956822539697e-04,3.922419273879631363e-05,1.694888027747675670e-05,-5.115878681822092221e-05,-7.415862352573526588e-05,-1.161643357832438150e-04,-1.573651881762963176e-04,-1.899791813530763329e-04,-8.248159092034543693e-05
1.621079566513271841e-01,1.659512401898931289e-02,1.004977747305414726e-02,8.105550981881318867e-03,6.713465357534155985e-03,5.501859245160787074e-03,4.427206168953850413e-03,3.590470457463758834e-03,2.844843651192648527e-03,2.191190529899958092e-03,1.627484742046125723e-03,1.152389540543505113e-03,7.385552113261292361e-04,4.156020034557574320e-04,1.430894101914650213e-04,-3.324242474684478341e-05,-1.823603342225818297e-04,-2.848396206046392948e-04,-3.420995881313860999e-04,-3.525140306785677115e-04,-3.494299858447376091e-04,-3.228170591370395403e-04,-3.106979167888779649e-04,-2.940376329831672687e-04,-2.672852032754737916e-04,-2.567594581908555496e-04,-2.292795889448125536e-04,-2.167828856001249166e-04,-1.682865621893438191e-04,-1.106168807655802193e-04,-5.282131932360224313e-05,1.878942904315186247e-05,6.543682934385452522e-05,1.247920494919202807e-04,1.341751089193022836e-04,9.920338951548654820e-05,2.083674946465692210e-05,-1.677490799392907718e-05,-9.903720444566243327e-05,-1.611216964628132476e-04,-2.084130492127081935e-04,-2.591924113230533572e-04,-2.429826612269618958e-04,-2.433419555138961147e-04
1.633943522515593216e-01,1.703562272461609309e-02,1.050521873786379456e-02,8.565865562258684687e-03,7.106547611250931332e-03,5.839183887932397274e-03,4.739474505871774622e-03,3.886423777714139143e-03,3.086541825613237436e-03,2.415266831279340616e-03,1.796710838627673789e-03,1.297652270467516055e-03,8.614144907339945810e-04,4.977275279505283473e-04,2.055879955025862577e-04,4.793884434007327716e-06,-1.725358264834443462e-04,-2.630341488065665589e-04,-3.498664677391643500e-04,-3.697246660907994734e-04,-3.717398935910309768e-04,-3.584310052813499941e-04,-3.413834655887172729e-04,-3.217800642454053542e-04,-2.978340531376046899e-04,-2.841307965635227759e-04,-2.578937978170720968e-04,-2.271636248114516346e-04,-1.828214086756671769e-04,-1.235094513248441146e-04,-5.998576534287696020e-05,9.408800892549902978e-06,4.480330915963220506e-05,1.114394679436289968e-04,1.129139407395818502e-04,7.398845726616386828e-05,5.184189627802490892e-06,-7.058377309167409078e-05,-1.596604005084812511e-04,-2.611571870997221969e-04,-2.998761254785620297e-04,-2.975793186625842399e-04,-3.435644501166069432e-04,-3.642154222557328564e-04
1.636768293295405574e-01,1.758920511821914986e-02,1.102615543887641020e-02,9.043457454648002811e-03,7.568450725936034379e-03,6.203614058458797355e-03,5.069497759155144195e-03,4.187201544535896179e-03,3.360521221407000800e-03,2.621902826470926592e-03,1.969297219908236647e-03,1.446428216554878016e-03,9.826416595877258270e-04,5.786657793456084645e-04,2.783844731801881300e-04,3.367486720428633029e-05,-1.467261233121730719e-04,-2.488767668250504322e-04,-3.438893460886431499e-04,-3.785190649305759025e-04,-3.925486366712805254e-04,-3.845410119541576785e-04,-3.736591108439698346e-04,-3.502199674400499206e-04,-3.266298057951771581e-04,-3.065148617028218628e-04,-2.812270608004708823e-04,-2.421686813146918819e-04,-1.929898498002888046e-04,-1.364228407023202350e-04,-7.118468176628417595e-05,-9.595852070235502145e-06,2.104965619948317328e-05,8.894670229745983659e-05,6.365987872333085629e-05,3.336266627860826430e-05,-1.526945886843675005e-05,-1.234568608146161266e-04,-2.378471758688182214e-04,-3.546681431604773826e-04,-3.765253801050937803e-04,-4.200270339888912460e-04,-5.068620163103174222e-04,-4.976161583506455172e-04
1.636494547124357768e-01,1.819948837085107185e-02,1.157706860859646948e-02,9.514116507626258282e-03,8.025952786744535231e-03,6.586315397020091854e-03,5.425896817834888718e-03,4.501113246189341645e-03,3.651243257996978579e-03,2.835245941727418829e-03,2.173076135220681354e-03,1.609917065779695915e-03,1.122778969101796915e-03,6.716028961073683065e-04,3.392476348666507730e-04,7.596005614277357408e-05,-1.019024432469266582e-04,-2.342886162064212606e-04,-3.316983950997939271e-04,-3.882165028080825889e-04,-4.195572827683733677e-04,-4.163206050106751563e-04,-4.016406555414256505e-04,-3.810941911241356767e-04,-3.520327627829725344e-04,-3.329313257069084530e-04,-2.889397795368638176e-04,-2.505850963925433075e-04,-2.020107556454581242e-04,-1.504074932632728362e-04,-9.066139468695189507e-05,-3.835758015855315526e-05,-5.442190548734669136e-06,2.277257678990863242e-05,2.474401866918731078e-06,-1.569492598192448520e-05,-8.853597691211675838e-05,-1.826280455492773765e-04,-3.277083551393711043e-04,-4.502577074983962627e-04,-5.156931866808076503e-04,-5.842184812145811588e-04,-6.115358136789253093e-04,-8.761184826751707228e-04
1.649195417684717335e-01,1.880029542139213111e-02,1.208310842440356130e-02,1.008072988015117598e-02,8.464839866947935360e-03,7.006623024553737533e-03,5.800896989991340472e-03,4.824742639581482313e-03,3.953356498294270313e-03,3.087996132956130884e-03,2.376183432143568353e-03,1.782137963083044348e-03,1.249863163753993150e-03,7.899677690180286534e-04,4.122564865683326675e-04,1.384385856468906071e-04,-6.872642890929229792e-05,-2.042180808478467435e-04,-3.145431806609228268e-04,-3.798735514838716171e-04,-4.349264246082333151e-04,-4.431892176380103983e-04,-4.347708030209674430e-04,-4.052522481236076946e-04,-3.773984798500534441e-04,-3.502262093561198195e-04,-2.957576861931012087e-04,-2.624313923484131801e-04,-2.172722800580936754e-04,-1.757293378048324574e-04,-1.204652686864660674e-04,-8.512912418835402208e-05,-6.714132927954746235e-05,-4.663477798708221488e-05,-5.324627780120446937e-05,-8.947652783217989599e-05,-1.762279035871738798e-04,-2.655660072099442419e-04,-4.032444508751517522e-04,-5.405255017889911426e-04,-5.954191319344557913e-04,-6.967742692220755618e-04,-8.157456499025236060e-04,-6.467897534236646470e-04
1.655067043530392412e-01,1.931914436705896992e-02,1.258502088025020317e-02,1.054255032986404009e-02,8.915680289184607296e-03,7.402005985001259072e-03,6.165972121919102884e-03,5.148120563077150831e-03,4.240635336896433037e-03,3.343116807680907542e-03,2.575841551471140609e-03,1.950353204399566873e-03,1.390873245266319560e-03,9.025295586483550112e-04,5.073793414639479055e-04,1.972542294638850462e-04,-1.287201049578666683e-05,-1.870635684760461653e-04,-2.837856016069761986e-04,-3.744886289118823396e-04,-4.332565340687243851e-04,-4.571935930316410992e-04,-4.585827029085178712e-04,-4.259543729886147473e-04,-3.967839593967770282e-04,-3.534597768049406083e-04,-3.021131209614365178e-04,-2.764687613941451435e-04,-2.380815576320603592e-04,-1.975008484547713958e-04,-1.737450097748037667e-04,-1.485304584445161437e-04,-1.314151428627234565e-04,-1.257328152237097813e-04,-1.370274369076238368e-04,-1.828798288486285881e-04,-2.747656234375263243e-04,-3.678880574612529582e-04,-4.880025190055676024e-04,-6.652060331833637178e-04,-6.989398867105374447e-04,-7.785843808663534546e-04,-9.077109612919725045e-04,-9.425789658619278862e-04
1.660472452422385448e-01,1.980271506793876771e-02,1.310686688925148148e-02,1.096919580244975698e-02,9.339326324560595638e-03,7.804008633348602161e-03,6.518782713652364509e-03,5.472303859925219116e-03,4.495110285911173287e-03,3.581196373393135020e-03,2.767479905929600206e-03,2.122833444127027441e-03,1.540332579156942182e-03,1.026108612362189570e-03,5.965680914084168715e-04,2.741630484977066753e-04,2.610705188732892571e-05,-1.415842257971046923e-04,-2.698795746778963030e-04,-3.734841146729683229e-04,-4.173322986624297161e-04,-4.646578729795102338e-04,-4.660527988560007212e-04,-4.439469911288695361e-04,-4.160750992726662762e-04,-3.736548405101521573e-04,-3.202540929016031452e-04,-2.906873275142639497e-04,-2.513467934846707664e-04,-2.341021522337034290e-04,-2.146607846038050031e-04,-2.036067154034242738e-04,-2.037706670024036764e-04,-1.970594853312429659e-04,-2.057011089554050293e-04,-2.779842178195927665e-04,-3.739931805137940526e-04,-4.510521815701187126e-04,-5.956873194512423862e-04,-7.255655262574310345e-04,-8.356190237789661111e-04,-8.797901846716756069e-04,-9.513343801928465749e-04,-7.437089588507859225e-04
1.664432384541817411e-01,2.030629727813502636e-02,1.356874061820090467e-02,1.143726043491534797e-02,9.735093739418823264e-03,8.228859489776058078e-03,6.877692208671813690e-03,5.800773168097145965e-03,4.767909738924544678e-03,3.812826895378752974e-03,2.985018590894228819e-03,2.296214243847009839e-03,1.712093661812780611e-03,1.148259264084359197e-03,7.058877159670532081e-04,3.572547517824435268e-04,8.778554669368447705e-05,-9.638412797375789701e-05,-2.602461116290778363e-04,-3.496947299612317627e-04,-4.120888422026758335e-04,-4.572803874559683637e-04,-4.752050470732587309e-04,-4.523398481696853175e-04,-4.290930730676047753e-04,-4.000770813649211872e-04,-3.404855753819220295e-04,-3.062317272127192580e-04,-2.808145184223025353e-04,-2.564532297026667919e-04,-2.594731882845371321e-04,-2.630678242829867226e-04,-2.902418566704711620e-04,-2.886826828943941481e-04,-3.003724479504872266e-04,-3.752327738601284588e-04,-4.723115033529601682e-04,-5.677442484301602503e-04,-6.988452370384671099e-04,-8.184674044047191531e-04,-9.110744178823662956e-04,-9.692802994612243622e-04,-1.014138860777132447e-03,-8.195244874830066211e-04
1.674174695706467653e-01,2.083382743056327521e-02,1.411585746993243747e-02,1.192251099206253877e-02,1.024368319768686163e-02,8.658178247191080854e-03,7.288745142870987730e-03,6.140621867191214424e-03,5.084167291201223404e-03,4.080557244931320299e-03,3.208251031560082744e-03,2.486479277389292732e-03,1.890157521013455851e-03,1.280610031854109796e-03,8.170037245073282200e-04,4.626074831253790287e-04,1.685072810175375054e-04,-5.571288421544785412e-05,-2.386079167074829004e-04,-3.333808549363855575e-04,-4.075482719070853705e-04,-4.518997144169232616e-04,-4.806837890599601989e-04,-4.665910295537342213e-04,-4.546731217135444644e-04,-4.265182436524281198e-04,-3.769884059354160623e-04,-3.364439550377772321e-04,-3.082262857487600349e-04,-3.018526797354575053e-04,-3.195440090238809284e-04,-3.207131706553005232e-04,-3.540429920351366509e-04,-3.574411391531145499e-04,-4.075755957222054250e-04,-4.852653634092288400e-04,-5.517710235237507097e-04,-6.249380759382585152e-04,-7.906348803080362302e-04,-8.838096128962707847e-04,-9.613607232886604891e-04,-1.039344289578282999e-03,-1.095877142438199132e-03,-1.158448676401040286e-03
1.674993438506426902e-01,2.143579707504880347e-02,1.467816012411040337e-02,1.242820986523006377e-02,1.073708357735618166e-02,9.153131581968601896e-03,7.699439143438705120e-03,6.493359420473560246e-03,5.383923242983125468e-03,4.376230900317091763e-03,3.439483019490869979e-03,2.677049101648576197e-03,2.042342443115438815e-03,1.452290400501864273e-03,9.459473064733752573e-04,5.738750656710550234e-04,2.548020702527284301e-04,9.545330633718918324e-07,-1.808161275158515408e-04,-3.072905433352464172e-04,-3.887619297722860181e-04,-4.314925483585509581e-04,-4.703001890860404924e-04,-4.731217229952507574e-04,-4.779144076292589794e-04,-4.677793477942429308e-04,-4.249043189661372852e-04,-3.801464754316509595e-04,-3.662223123304880561e-04,-3.712213612821299471e-04,-3.976580247900026312e-04,-3.950192790776181997e-04,-4.184900910544535682e-04,-4.430859134035070902e-04,-4.904328064265685988e-04,-5.705604693535521301e-04,-6.445079571129852221e-04,-7.037624257282337282e-04,-8.446930895103630819e-04,-9.177383798749511306e-04,-1.028583339130048277e-03,-1.020356261383089909e-03,-1.078258560669873066e-03,-1.269429151346175696e-03
1.677510332998768117e-01,2.210834599847316326e-02,1.521848475989439654e-02,1.302492905816884233e-02,1.127745566121834617e-02,9.640044212956229430e-03,8.140844416409989334e-03,6.872364259495259212e-03,5.730404294350737067e-03,4.675285114786445484e-03,3.696340355580162752e-03,2.916814599201790394e-03,2.211914750945373747e-03,1.620742822720076630e-03,1.098328059033359559e-03,6.912358723131960736e-04,3.663724092196291113e-04,7.859937784817475656e-05,-1.228907765545847800e-04,-2.595451872604441533e-04,-3.558319853488545138e-04,-4.193880894612362470e-04,-4.579441088866212416e-04,-4.905039661752183793e-04,-5.087967506021730257e-04,-5.055662662150171979e-04,-4.812986439589739393e-04,-4.512286352927502337e-04,-4.415190581221744713e-04,-4.532419846061970905e-04,-4.707506814986608121e-04,-4.906284615128221052e-04,-5.037626244173319060e-04,-5.269753938470267711e-04,-5.635801785972882659e-04,-6.291787492331419847e-04,-7.193935832930014934e-04,-7.947927416209026041e-04,-8.858441635570999360e-04,-9.701173484795472431e-04,-1.002083044437855272e-03,-1.074935166617823007e-03,-1.104277742783290250e-03,-1.352645403234813354e-03
1.689971750496941094e-01,2.257983838325618511e-02,1.575008681814115893e-02,1.358377138977993892e-02,1.177224617600237770e-02,1.007836777729652529e-02,8.528250669991773239e-03,7.232535755725306124e-03,6.047797107191150642e-03,4.931493441730948162e-03,3.937851223052669242e-03,3.122492597223911533e-03,2.400259237368839935e-03,1.781650926486439725e-03,1.236218166489312436e-03,8.278704051942678685e-04,4.902663002760413889e-04,1.860806904088872402e-04,-3.878320160017727789e-05,-2.009328181560515812e-04,-3.191556015919106218e-04,-3.990440587186853331e-04,-4.623497372414283072e-04,-5.022778971868791268e-04,-5.447540290409602247e-04,-5.515506535869208480e-04,-5.449872306003920039e-04,-5.310686408754968684e-04,-5.310173888852927305e-04,-5.413103731980496453e-04,-5.613851630001713772e-04,-5.711920923004734597e-04,-5.896936141029867446e-04,-6.067055725518517677e-04,-6.368368233924265060e-04,-6.628038319006648946e-04,-7.538692947436719622e-04,-8.217455130958430760e-04,-9.375321777597602890e-04,-9.937908314730430157e-04,-9.772713340103027484e-04,-1.072771899220781094e-03,-1.074813490330548934e-03,-1.101368373347216562e-03
1.697488983828459586e-01,2.314909810201751239e-02,1.629097849464197084e-02,1.416682288305339335e-02,1.227942153095508242e-02,1.054544278682164639e-02,8.938607717002758704e-03,7.604318590160721175e-03,6.353685419100886349e-03,5.194203775509699528e-03,4.184974067719464744e-03,3.329370615374237577e-03,2.607686635832735973e-03,1.940602292767641332e-03,1.407646227132444607e-03,9.813061831561718015e-04,6.120546990557984958e-04,3.113655815030174755e-04,6.344533712587376658e-05,-1.321007136098957427e-04,-2.705996990236000737e-04,-3.781833308829958421e-04,-4.647974414859949808e-04,-5.233576434189295828e-04,-5.756394928177865477e-04,-6.137855144142037719e-04,-6.153662832671990884e-04,-6.161744275294456967e-04,-6.312888390927103846e-04,-6.371197346624272572e-04,-6.546991703193955374e-04,-6.702812948969055079e-04,-6.761664264798708046e-04,-7.002525007252883302e-04,-6.960653239646493210e-04,-7.058720786502780970e-04,-7.337253608943896353e-04,-8.246974356523579337e-04,-9.276021631648221754e-04,-9.997895947112640184e-04,-1.000292637934128764e-03,-1.058065025292227040e-03,-1.030512058855578101e-03,-1.239256515330933086e-03
1.698095806455750811e-01,2.377177821653063752e-02,1.688544674600122100e-02,1.468973186325187724e-02,1.279007280349762563e-02,1.095838405817542612e-02,9.327252588509487088e-03,7.952860065544378049e-03,6.661899505966555751e-03,5.480023343587981516e-03,4.433977712138044251e-03,3.548645859221614442e-03,2.816448203182700741e-03,2.141596897959799784e-03,1.584421927954839842e-03,1.157810685188700268e-03,7.552454484241121705e-04,4.283631503493025251e-04,1.696734707094193725e-04,-4.881877630842172678e-05,-2.125798134063270879e-04,-3.573919178094448531e-04,-4.747933596570487100e-04,-5.474691919969666915e-04,-6.227962883020609405e-04,-6.681650374517134668e-04,-6.969141243660009798e-04,-7.144299770965226561e-04,-7.337238302840078151e-04,-7.452810297055876892e-04,-7.512580570690765517e-04,-7.645201639120881992e-04,-7.676093705984958363e-04,-8.020278020676892532e-04,-7.606747220896202229e-04,-7.251884981961881707e-04,-7.329415288481492749e-04,-7.590904859443880527e-04,-8.747909514604179041e-04,-9.924405328907231170e-04,-9.852420428586665911e-04,-1.054081198958751716e-03,-1.013907187265454318e-03,-1.071423802502044801e-03
1.713235875431076138e-01,2.443384314848106795e-02,1.754096104446251428e-02,1.515958101921478784e-02,1.328273864894815963e-02,1.141379554318992101e-02,9.692524461053182716e-03,8.300747987688128146e-03,6.967922558443139479e-03,5.763825542274781701e-03,4.691098636674691583e-03,3.800865608955415666e-03,3.046185967092327092e-03,2.356963840822423953e-03,1.781323028436620267e-03,1.332666334213855087e-03,9.115089203808165921e-04,5.470819250572256333e-04,2.631579171207491645e-04,2.697855008458767073e-05,-1.522720946367801646e-04,-3.375795626918860477e-04,-4.670926043643453050e-04,-5.725403747052694881e-04,-6.744174615006885394e-04,-7.214979406708403554e-04,-7.906860002240796237e-04,-8.108735310042864807e-04,-8.389399335647696777e-04,-8.599958479111222912e-04,-8.618808725563746826e-04,-8.763712974136655563e-04,-8.785798135010684752e-04,-8.930161339460124335e-04,-8.248289580946781361e-04,-7.702284409110904872e-04,-7.007139913600525863e-04,-6.943353741266763881e-04,-7.955394524452318343e-04,-8.859967256397661625e-04,-9.540043653502751483e-04,-9.231669374298174776e-04,-1.044286308487192127e-03,-1.160254249318265788e-03
1.724812119314669268e-01,2.516693199068040232e-02,1.812887971684860530e-02,1.569272384017609406e-02,1.371486250466604981e-02,1.182365646169584658e-02,1.004695242570306443e-02,8.618634598094749091e-03,7.261506640462441799e-03,6.046935967214914741e-03,4.930857017451978526e-03,4.048921737604935060e-03,3.282114944684777925e-03,2.591022569109686143e-03,1.975035068716747121e-03,1.498757350236049014e-03,1.064844017102329439e-03,6.702181454655701306e-04,3.716293854672186392e-04,1.087302398895403178e-04,-9.121903300553608422e-05,-2.922186773069017666e-04,-4.544571713584541353e-04,-5.851325309541526411e-04,-6.955765269714154478e-04,-7.723867989475830193e-04,-8.805534237428375415e-04,-9.033601247153336252e-04,-9.655266265535282152e-04,-9.950650798249418508e-04,-1.008769845885421458e-03,-1.015225739737255850e-03,-9.716640879855798808e-04,-1.003646108039966045e-03,-9.007722530216885496e-04,-8.018747063720324270e-04,-7.008202261284709848e-04,-6.675956011869927601e-04,-7.041995894687419098e-04,-7.722952687922257729e-04,-8.276888967805640139e-04,-9.161489488731185170e-04,-9.982326049883679352e-04,-1.125531586126259000e-03
1.728915749448498018e-01,2.601171175367528177e-02,1.869749685139756451e-02,1.624113462215782261e-02,1.416210712818521955e-02,1.219394450874768283e-02,1.040980780413439805e-02,8.932717716921369233e-03,7.594184421715855296e-03,6.313998045300059196e-03,5.213907371157538127e-03,4.296216778671008152e-03,3.523244593470720512e-03,2.798857987586903396e-03,2.159910786183621371e-03,1.650812783471114790e-03,1.193194405725393889e-03,7.985513869713000475e-04,4.706833446467561274e-04,1.858701238180173430e-04,-3.520013147927384051e-05,-2.565233319026684181e-04,-4.366125604876130951e-04,-5.940157257782884177e-04,-7.158956293835771860e-04,-8.070866552555521194e-04,-9.454394807485391348e-04,-1.007598819246151777e-03,-1.095587114131530695e-03,-1.140960826218117251e-03,-1.138303475482827171e-03,-1.121011573894410392e-03,-1.074970230111797851e-03,-1.115075403083466438e-03,-9.819461228223100822e-04,-8.549260316396019559e-04,-7.261056442961344578e-04,-6.427707629527460928e-04,-6.299759061402593558e-04,-6.798824274545958420e-04,-7.350535885107032210e-04,-7.754779984092422191e-04,-9.499845828178694494e-04,-1.092281523070420595e-03
1.739645943780379345e-01,2.667320540135341075e-02,1.934463278632346517e-02,1.675341005072414693e-02,1.467959053954156698e-02,1.256145479154401230e-02,1.077628868888316077e-02,9.270068751781334465e-03,7.931973218069883480e-03,6.629675276996246057e-03,5.480533097078483379e-03,4.591184164682227814e-03,3.772908375694516460e-03,3.003784146575216602e-03,2.357645442865845351e-03,1.812890617103549845e-03,1.340356769049067063e-03,9.295859886807844022e-04,5.747830573696931320e-04,2.730432609770981080e-04,1.577769851245300618e-05,-2.164612308483129181e-04,-4.028765523105091594e-04,-5.847875905456689219e-04,-7.321866760379378827e-04,-8.447032728044991850e-04,-1.019460996021503149e-03,-1.103018792123487994e-03,-1.229168370838469625e-03,-1.275605704240819925e-03,-1.265169464885218011e-03,-1.255963631931386474e-03,-1.199891923528647458e-03,-1.228111690278771038e-03,-1.098849960654287505e-03,-9.403721885977358187e-04,-7.601285188874077562e-04,-6.168464641481175058e-04,-5.665657437469338257e-04,-5.717834208198564706e-04,-6.461015192268166523e-04,-6.334773886929437369e-04,-6.944428050660241295e-04,-6.545715465634719494e-04
1.751842094472322864e-01,2.736386672043772395e-02,1.990719667191785669e-02,1.725719941421860817e-02,1.505688307989689126e-02,1.290291678706899890e-02,1.105422593347710723e-02,9.579870615487156779e-03,8.200703733437092469e-03,6.900358725512960138e-03,5.736594029404598789e-03,4.802415088513103947e-03,3.988594631828390642e-03,3.182970686179431227e-03,2.502336150496920451e-03,1.965962294329780518e-03,1.462061127573511393e-03,1.047674607413247045e-03,6.603262327455254686e-04,3.454742358518876817e-04,7.686996128612867240e-05,-1.946454770678411681e-04,-3.770082249512051982e-04,-5.617199391077911177e-04,-7.434743202095791658e-04,-8.679753083533044752e-04,-1.076780461155038907e-03,-1.191403904384960967e-03,-1.319667363536800335e-03,-1.376492578318799960e-03,-1.372157654336025835e-03,-1.390668931739724072e-03,-1.342716993062841035e-03,-1.368199678712438963e-03,-1.205369465886197431e-03,-1.050471109403628171e-03,-8.244900974083256432e-04,-6.775383589605802172e-04,-5.677021264009978569e-04,-5.127967711469615412e-04,-5.324969760575565345e-04,-5.075527806951352560e-04,-6.000512918960554951e-04,-4.639382226113935681e-04
1.757505030642782795e-01,2.806684167756615458e-02,2.050193132557302442e-02,1.776762152159258937e-02,1.544086506463992342e-02,1.328533567130498437e-02,1.138733676443264009e-02,9.901856959191374444e-03,8.490712942920308759e-03,7.154937666047010182e-03,5.993441110724086543e-03,5.022194397130929494e-03,4.154979196513324327e-03,3.358728448551753093e-03,2.666209063196491123e-03,2.110017895513082147e-03,1.600323084645199770e-03,1.152562045283223556e-03,7.623685000218887245e-04,4.291693533628616192e-04,1.319673439192731385e-04,-1.453850199868884918e-04,-3.561075182420920734e-04,-5.547331107889819004e-04,-7.454534621092685819e-04,-8.799432839478986152e-04,-1.121763895402231107e-03,-1.270178707358019443e-03,-1.410431546334645894e-03,-1.465521650478253954e-03,-1.494164150272217712e-03,-1.521567141149260394e-03,-1.473477878230649175e-03,-1.510254754767589294e-03,-1.343275639199087218e-03,-1.159590963190170691e-03,-9.490083243009359232e-04,-7.895578168931399136e-04,-6.583609087352474028e-04,-5.569529849324812666e-04,-5.063003725141765159e-04,-4.950556353973837925e-04,-4.540730469556967510e-04,-2.855918248945438632e-04
1.763070173128044316e-01,2.874715083655689576e-02,2.105433995252403712e-02,1.821129254872702261e-02,1.585425245786971013e-02,1.365220562671514218e-02,1.174631496051080706e-02,1.017572891378282912e-02,8.756017853086604449e-03,7.412099567238680624e-03,6.193149768512322580e-03,5.204274065156692594e-03,4.312314780677079656e-03,3.495089705811746991e-03,2.801023920219672305e-03,2.225886919532338564e-03,1.708119526787252622e-03,1.250862478072011603e-03,8.370613028523808154e-04,4.835397964963613314e-04,1.841484301784810794e-04,-1.123917109743772467e-04,-3.356968639342246892e-04,-5.424304963852001919e-04,-7.353698656892189173e-04,-9.008389935270759820e-04,-1.154421537886197915e-03,-1.312374694678812787e-03,-1.457401484184945271e-03,-1.528563250039476464e-03,-1.584333048324322677e-03,-1.624734456813795632e-03,-1.576720829752481555e-03,-1.625069750815625420e-03,-1.465587180946702466e-03,-1.307556389136108619e-03,-1.098501821470489930e-03,-9.714169969693018302e-04,-8.319239372262403386e-04,-7.309792141467364585e-04,-6.226665917807153779e-04,-5.316171381410434880e-04,-4.255834716527850188e-04,-2.581478960652888299e-04
1.771115295623661157e-01,2.927481063518401830e-02,2.155029591038594428e-02,1.863939104054452428e-02,1.627135607382280275e-02,1.402573704391454901e-02,1.209256776302070936e-02,1.044565407357898011e-02,8.993356639038102909e-03,7.625394450008960399e-03,6.388335812323617420e-03,5.349195456079459954e-03,4.460791007810972764e-03,3.637232926553380687e-03,2.924049558359799114e-03,2.359591264478654547e-03,1.798342381230391739e-03,1.335251596153491779e-03,9.073186594144886730e-04,5.416831426564211243e-04,2.233129730978861843e-04,-5.869182625819137393e-05,-3.035991476002850129e-04,-5.462514757459406740e-04,-7.366596361157541151e-04,-9.165522858763871811e-04,-1.165052106193452657e-03,-1.332842604342343844e-03,-1.484933455870554760e-03,-1.580483158870053329e-03,-1.649311527215712369e-03,-1.706820546327173773e-03,-1.687297726586037359e-03,-1.726224731310415598e-03,-1.616939305593154694e-03,-1.488251204398759317e-03,-1.313672164141306987e-03,-1.225198900855553174e-03,-1.133955114673066474e-03,-1.070615420972556749e-03,-9.806158817150956858e-04,-8.750784264316468835e-04,-8.346093185482983531e-04,-9.250252210583982584e-04
