1.009866254830947385e+00,1.008852114431880720e+00,1.006708429235116276e+00,1.002368980301480361e+00,1.000540944217386041e+00,9.998103472888946186e-01,9.997768247608732617e-01,9.999216281930966010e-01,1.000031692671346173e+00,1.000008482146405919e+00,9.999352604781881482e-01,9.999157578545880831e-01,9.998654279225878128e-01,9.998838777343447282e-01,9.998419289894057149e-01,9.999279304426444970e-01,1.000035745318990310e+00,1.000148542984714783e+00,1.000310300359065874e+00,1.000165074126242448e+00,9.998419657180104281e-01,1.000208952186402378e+00
1.009373441657204662e+00,1.008706009970209205e+00,1.006561286254474608e+00,1.002093499397554988e+00,1.000478312634336397e+00,9.997984176751500973e-01,9.998347854664728640e-01,9.999852088709682008e-01,1.000055060976654087e+00,9.999432710842631744e-01,9.999130621767639004e-01,9.998936695073734615e-01,9.998819560786381677e-01,9.999133287365714606e-01,9.998394165860997607e-01,9.999120983099238913e-01,1.000092532119705835e+00,1.000097605107714616e+00,1.000228358806907858e+00,1.000142246231030096e+00,1.000473801138615393e+00,1.000608117420583199e+00
1.009939088095311188e+00,1.008477471131991265e+00,1.006230659212424161e+00,1.001901078283413904e+00,1.000502718980236905e+00,9.998767978377279819e-01,9.998760572326012008e-01,1.000032444355852812e+00,1.000008052066051256e+00,9.998741147984198108e-01,9.999098068697549468e-01,9.998769325713555700e-01,9.998994496382463959e-01,9.999316438005002583e-01,9.998999058992910083e-01,9.999373005878159359e-01,1.000041516476682046e+00,1.000084858981060476e+00,1.000046462575873596e+00,1.000228229809814628e+00,1.000740580556306769e+00,1.000991964490747455e+00
1.009648245731110006e+00,1.008428582327627776e+00,1.005821599415707590e+00,1.001886343054826156e+00,1.000504551976058476e+00,9.999913961869154599e-01,9.999652224991655292e-01,9.999288795265657281e-01,9.999210994756734250e-01,9.998134799726848820e-01,9.999381875411011977e-01,9.999378046666436148e-01,9.999027541035724331e-01,9.999388449299483339e-01,9.999564039525190573e-01,1.000016485074825656e+00,9.999984731963580398e-01,9.999601348013696933e-01,9.999912947717588541e-01,1.000175386032241320e+00,1.000473128458308381e+00,1.000352721417901769e+00
1.009642388428301896e+00,1.008052340258141832e+00,1.005701557856579775e+00,1.001830078151330961e+00,1.000596900062669103e+00,1.000147379834446015e+00,9.999615406902134795e-01,9.998029772228079759e-01,9.997686640487586374e-01,9.998294868913920608e-01,9.999521544432214970e-01,9.999830113935377351e-01,9.999632637449545891e-01,9.999529577151742288e-01,9.999908080717271330e-01,1.000029194226645268e+00,9.999986343840590042e-01,9.998969208274469667e-01,9.998113364737728492e-01,9.999743441486960149e-01,1.000121822882662492e+00,9.996796079915958311e-01
1.008529675904404010e+00,1.007820277083585569e+00,1.005609621792579844e+00,1.001842575301428173e+00,1.000744727389389688e+00,1.000194195680102149e+00,9.998597875603617569e-01,9.996903401659782418e-01,9.997295709792596297e-01,9.998710644684075666e-01,9.999823508796076288e-01,9.999683840643802668e-01,1.000029795586053094e+00,9.999875145045100666e-01,9.999951769146298020e-01,1.000000867055164999e+00,9.999792866819262604e-01,9.999001093002126694e-01,9.996712268051607397e-01,9.997645847986468270e-01,9.999237747011906485e-01,1.000124660266469734e+00
1.008465428329695435e+00,1.007778279815773059e+00,1.005567141165341960e+00,1.001934149183444145e+00,1.000828117742639245e+00,1.000164879227105175e+00,9.997543525048466773e-01,9.996236114991957633e-01,9.997428534785484100e-01,9.998952845840034520e-01,1.000017775025686007e+00,1.000007934382069585e+00,1.000052336335365277e+00,9.999924897747404229e-01,9.999236516937571873e-01,9.999738553490430393e-01,9.999787560654005425e-01,9.999067028340563601e-01,9.997986828720086816e-01,9.997443454237514571e-01,9.998805328395463654e-01,1.000030814547778313e+00
1.008307087998094875e+00,1.007637485504260910e+00,1.005577242593362675e+00,1.002067354831793766e+00,1.000816862092298587e+00,1.000105826939612585e+00,9.996515521876490062e-01,9.996290557001586974e-01,9.997527880659613508e-01,9.999217362926634545e-01,1.000062327535981677e+00,1.000052842935497344e+00,1.000006979992030587e+00,9.999417811362751873e-01,9.998991391915732496e-01,9.999207166723914630e-01,9.999774152291552864e-01,1.000041963355817742e+00,9.999589662377009747e-01,9.999192154219926909e-01,9.999167112752878062e-01,9.999443267305824223e-01
1.008527049886623450e+00,1.007563930782240158e+00,1.005610664858685555e+00,1.002129481298625890e+00,1.000784554532026416e+00,9.999784330520868902e-01,9.996021014532052718e-01,9.996578617490048391e-01,9.997676781740361118e-01,9.999525819466096310e-01,1.000081070675983064e+00,1.000030698267231344e+00,9.999690724263641251e-01,9.999153345209595978e-01,9.998675929787547156e-01,9.999363757422830012e-01,9.999861810986591104e-01,1.000113096169652938e+00,1.000104594925065760e+00,1.000093737163029850e+00,1.000131511045773580e+00,1.000577802290785190e+00
1.008947699221514505e+00,1.007453584408861902e+00,1.005721593630708233e+00,1.002104167699839010e+00,1.000670918367945195e+00,9.998989898396331011e-01,9.996490238044614118e-01,9.996427181637806969e-01,9.998259176205194221e-01,9.999539216450622492e-01,1.000015043571138795e+00,9.999839459086358184e-01,9.999184763504270768e-01,9.999645820902950399e-01,9.999183858659349555e-01,9.999233675986756165e-01,9.999952914308748442e-01,1.000093770300575891e+00,1.000115361368362876e+00,1.000314234559188442e+00,1.000552627942190353e+00,1.000806698116153193e+00
1.007848399229865688e+00,1.007520228795579342e+00,1.005833796360039889e+00,1.002007054696659960e+00,1.000576265091297712e+00,9.998780665069221252e-01,9.997051853950659206e-01,9.997277381314580991e-01,9.998459713239929991e-01,9.998696464091604286e-01,9.999290695828971787e-01,9.999354482850365544e-01,9.999647074702049387e-01,9.999968553428448814e-01,9.999737224298017590e-01,9.999435192668852945e-01,9.999611609296567005e-01,1.000015899702002997e+00,1.000167537434840659e+00,1.000395775585022129e+00,1.000747895528600440e+00,1.000878171222097768e+00
1.007538079691083999e+00,1.007511570136703227e+00,1.005777483858072863e+00,1.001937107898721591e+00,1.000487799972747505e+00,9.999041459641053731e-01,9.998048912823880308e-01,9.997893901703672759e-01,9.998102045555180561e-01,9.998343949159693711e-01,9.998867030767875086e-01,9.999044144138213852e-01,9.999874761650394683e-01,1.000038507176346236e+00,9.999939873485268471e-01,9.999093259393987410e-01,9.999877598781442556e-01,9.999897892310938285e-01,1.000152391557999731e+00,1.000453461394305021e+00,1.000446707595229245e+00,1.000597355829818680e+00
1.008513363507633542e+00,1.007338398000351409e+00,1.005678316000157446e+00,1.001847290909717358e+00,1.000458771484560971e+00,9.999900841173801069e-01,9.998177715879317251e-01,9.998373915544754853e-01,9.998217777254047034e-01,9.998290306050395815e-01,9.998598694073318471e-01,9.998885927712380939e-01,9.999805527282986661e-01,1.000003614359459059e+00,1.000008821593141084e+00,9.999549639426938974e-01,1.000020319979960881e+00,1.000038869996706437e+00,1.000186341867262296e+00,1.000156390074331547e+00,1.000129561785111809e+00,1.000082698636242329e+00
1.007888279015133115e+00,1.007416026054344771e+00,1.005434052343354034e+00,1.001881954940899044e+00,1.000515753922787798e+00,1.000032078845860095e+00,9.998637463768894618e-01,9.998594768494286633e-01,9.998733672366382219e-01,9.998174597430690147e-01,9.998448189035883393e-01,9.998780989813211839e-01,9.998991002209087764e-01,9.999810643256146214e-01,1.000018939487463232e+00,1.000046097106873200e+00,1.000134038874525011e+00,1.000013065207154384e+00,9.999998264208798116e-01,1.000130252509213502e+00,9.997454931391855926e-01,9.990875526213943703e-01
1.007970282198564327e+00,1.007448796840592520e+00,1.005435407552582427e+00,1.001960114365114674e+00,1.000544028702573085e+00,1.000037200295558204e+00,9.999286255083386088e-01,9.998877665589659403e-01,9.998680073072429009e-01,9.998501308224557738e-01,9.998300423322185049e-01,9.998190303000428214e-01,9.998320058491563245e-01,9.999652298161846309e-01,1.000072974449935037e+00,1.000114091838298913e+00,1.000126452819231071e+00,1.000041748332909153e+00,9.999838154568526649e-01,1.000026226257605177e+00,9.996951388271906325e-01,9.987634154666316100e-01
1.008596074417533517e+00,1.007622923859759823e+00,1.005696417693082267e+00,1.001898788282465702e+00,1.000540855485687830e+00,1.000008499342954549e+00,9.999785218048761193e-01,9.999041960363719284e-01,9.998620121023703566e-01,9.998945098634135498e-01,9.997987295099767246e-01,9.997909807633408308e-01,9.998173356053901006e-01,9.999551373023383150e-01,1.000043409420091844e+00,1.000107329060834216e+00,1.000153740461571905e+00,1.000094334894407577e+00,1.000080830128822651e+00,1.000057116418389791e+00,9.995338036531966619e-01,9.993343249126263039e-01
1.008626818925178803e+00,1.008299101565762523e+00,1.005828237107151635e+00,1.001826025862236458e+00,1.000562834313036165e+00,1.000065969058358206e+00,9.999025153618981143e-01,9.999209645310903616e-01,9.998633965399079671e-01,9.998821802203805564e-01,9.998068863018703123e-01,9.998131190338745977e-01,9.998264164089458728e-01,9.999528530999974851e-01,9.999767022182552978e-01,1.000077233604940385e+00,1.000173079457625569e+00,1.000159988234947228e+00,1.000154085366022239e+00,9.999904612712867680e-01,9.996081337537362499e-01,1.000015650729710881e+00
1.009570108022650459e+00,1.008417283034300116e+00,1.005915105558919276e+00,1.001862959067245429e+00,1.000684020513751493e+00,1.000068219576894624e+00,9.998965532432860792e-01,9.998725363491548501e-01,9.998118964730302594e-01,9.998709643871944719e-01,9.998545987972540239e-01,9.998491728921994337e-01,9.998686688644899956e-01,9.999296015664795867e-01,9.999397638851714731e-01,1.000056860107594758e+00,1.000134247250039410e+00,1.000174901826008211e+00,1.000176702821523156e+00,1.000060018216723856e+00,9.997079824417911542e-01,9.997331232915661614e-01
1.009311962212962044e+00,1.008265366861372136e+00,1.006001774864390130e+00,1.002146914892813268e+00,1.000754677883232358e+00,1.000040028741958853e+00,9.998354548228618466e-01,9.998053421085569825e-01,9.997717735979384512e-01,9.998720616837882824e-01,9.998961514534696615e-01,9.999315002881470349e-01,9.999212539527361221e-01,9.999286957827339117e-01,9.998801511487263038e-01,9.999743283564169749e-01,1.000083657844054175e+00,1.000228615502491980e+00,1.000227005774794176e+00,1.000031623847700502e+00,9.998692318885772368e-01,9.998094510491140063e-01
1.008902989694342445e+00,1.008137806472302334e+00,1.006254106765493095e+00,1.002315263457955075e+00,1.000770557621109447e+00,9.999968709552041757e-01,9.997397813050253879e-01,9.997676960103210053e-01,9.997767731569802141e-01,9.999055316791611858e-01,9.999625139590918588e-01,9.999552725761520211e-01,9.999731825596861468e-01,9.998942339023242365e-01,9.998282097303470284e-01,9.998991561911910742e-01,1.000082703655353678e+00,1.000275396484818780e+00,1.000257376489496863e+00,1.000080649475902028e+00,9.997608976177753126e-01,9.998070255652634630e-01
1.008393834592364868e+00,1.008261946515919716e+00,1.006330050586073499e+00,1.002473278208106944e+00,1.000732260168867294e+00,9.999332265172722334e-01,9.997202022698538082e-01,9.997449450325873732e-01,9.998301220373646547e-01,9.999789844175932529e-01,9.999785832881136205e-01,9.999524391877067098e-01,9.999158591941184060e-01,9.998395078829970251e-01,9.998782535428004659e-01,9.999840408942051173e-01,1.000084000661394468e+00,1.000156605871264093e+00,1.000227567847676191e+00,1.000110923773964711e+00,9.997181963273230609e-01,9.996800529238848432e-01
1.009286152827741034e+00,1.008365067516376890e+00,1.006390778653384777e+00,1.002548974403837834e+00,1.000727040432953574e+00,9.999034397031917321e-01,9.996949990822424637e-01,9.998003954981421471e-01,9.998898455071303371e-01,9.999781304726298448e-01,9.999342380849420842e-01,9.998863347411072189e-01,9.999112485698556929e-01,9.998882213782566142e-01,9.999311036033801114e-01,1.000003734437163949e+00,1.000046894546199105e+00,1.000070566671217520e+00,1.000157968508932571e+00,1.000085916338272263e+00,9.999617701517125035e-01,9.999811495303810860e-01
1.010140510486307264e+00,1.008522376131878451e+00,1.006434057203839272e+00,1.002478364955770473e+00,1.000686964111117128e+00,9.999546052652065198e-01,9.997508625446610564e-01,9.998123988980360810e-01,9.998650135520721349e-01,9.998946981778660259e-01,9.999229706544285889e-01,9.998951369481327012e-01,9.999441973180930310e-01,9.999462400852452415e-01,9.999187146311158125e-01,9.999537189466162213e-01,1.000010922843682204e+00,1.000084122370603845e+00,1.000083222392159410e+00,1.000119383601766110e+00,1.000474715884329235e+00,1.000548974118265155e+00
1.009888708717072037e+00,1.008641287933381037e+00,1.006441604572323900e+00,1.002405760612832042e+00,1.000709252212957701e+00,1.000052593618977914e+00,9.997703807562798861e-01,9.997522253086497113e-01,9.998233483805596400e-01,9.998607447541038029e-01,9.999164907125690505e-01,9.999058063255311657e-01,9.999483694510032938e-01,9.999509309625110864e-01,9.999251683458703077e-01,9.999675176560240963e-01,1.000055320070815768e+00,1.000009327362554101e+00,1.000029821655257223e+00,1.000215784030263233e+00,1.000620470582635813e+00,1.001025426585633316e+00
1.010582541143419721e+00,1.008841747569263259e+00,1.006375652072000637e+00,1.002259159991306880e+00,1.000816182911771435e+00,1.000085330601748090e+00,9.997839040078118078e-01,9.997725135703837696e-01,9.997751448363230153e-01,9.998147919435209641e-01,9.999075013189961947e-01,9.998776728420811777e-01,9.999305725258553768e-01,9.999727688051345265e-01,1.000018069614788008e+00,9.999857934672583548e-01,9.999528943981302875e-01,1.000047927796813951e+00,1.000134597292155814e+00,1.000113175993371906e+00,1.000492409531789750e+00,1.001111987036696016e+00
1.009014398237968679e+00,1.008742935275882324e+00,1.006370216427803221e+00,1.002229859281984048e+00,1.000921019801257250e+00,1.000151513737204123e+00,9.998530392252445997e-01,9.997191208043701982e-01,9.997169359183371018e-01,9.997869126348739588e-01,9.998232737945398352e-01,9.998595268178261941e-01,9.999815010104200486e-01,1.000027025904857370e+00,1.000043854447201896e+00,9.999708100578525993e-01,9.999247622159755933e-01,1.000010553263111612e+00,1.000145782923883564e+00,1.000244665656953025e+00,1.000357518118426547e+00,1.000450492673729430e+00
1.008139538099835253e+00,1.008377854422526809e+00,1.006287006157041919e+00,1.002393989535082408e+00,1.001016506014857921e+00,1.000196986209719752e+00,9.998647990882212344e-01,9.997250745134689254e-01,9.996448473080395969e-01,9.997360396048532438e-01,9.998350551391865793e-01,9.998749442724254033e-01,9.999761467359223888e-01,1.000069553105501274e+00,1.000046947177638534e+00,9.999850289571252659e-01,9.999094167567905700e-01,9.999801529847736070e-01,1.000142865222400035e+00,1.000132281291606251e+00,1.000226009296322660e+00,1.000897774621523517e+00
1.007401560605929003e+00,1.007936339212168964e+00,1.006262283336376573e+00,1.002696507963114714e+00,1.001049108360015483e+00,1.000189177354347647e+00,9.998838844841209106e-01,9.997107126509360286e-01,9.996378148747414594e-01,9.997160393904213072e-01,9.998597031380419553e-01,9.999239637333955377e-01,9.999872331966597194e-01,1.000012375197653958e+00,1.000043973449439960e+00,1.000044270039713412e+00,9.999400804024621836e-01,9.999022279967286764e-01,1.000051524821294668e+00,1.000040766632477096e+00,1.000101501434864426e+00,1.000443743300858168e+00
1.007044357883270180e+00,1.007686710051435064e+00,1.006415205386004708e+00,1.002797805422464217e+00,1.001118843124779501e+00,1.000204286062618131e+00,9.998830971248706678e-01,9.997028018502378544e-01,9.996285479202625668e-01,9.997772717976172174e-01,9.998552279320555014e-01,9.999504748461984782e-01,1.000001427491360895e+00,9.999767693998042883e-01,1.000010462240832565e+00,1.000051844595245543e+00,9.999650137619895407e-01,9.999469000556224785e-01,9.998822571048966434e-01,9.999213078785763598e-01,9.998656310537398229e-01,9.998510797504552849e-01
1.007732607913589984e+00,1.007793116099181097e+00,1.006524769454979484e+00,1.002740381444258144e+00,1.001184760311189859e+00,1.000251947941326547e+00,9.998869463792205980e-01,9.997369878065057724e-01,9.997117165916764581e-01,9.997646219684792612e-01,9.998502142795576697e-01,9.999324822829083192e-01,1.000024199432310246e+00,9.999850577158961862e-01,9.999827847644946477e-01,1.000005571038400154e+00,1.000002310139453510e+00,9.999346109889871714e-01,9.998698217526937881e-01,9.997367167663024912e-01,9.995839151135288425e-01,9.995486234485235766e-01
1.008977366520189545e+00,1.008072486279648405e+00,1.006605473984033994e+00,1.002748410217908281e+00,1.001212974109613629e+00,1.000292879367989274e+00,9.999156885060478395e-01,9.997753603893178020e-01,9.997711387373685588e-01,9.997637776200134496e-01,9.998380853334861706e-01,9.999444200759378676e-01,1.000021345573629539e+00,9.999934519335377248e-01,9.999569952033527942e-01,9.999903625870530943e-01,9.999839353305058909e-01,9.999288879543206665e-01,9.998818804340420252e-01,9.995513887561223720e-01,9.994493567030330317e-01,9.997575958982435340e-01
1.009891826091616318e+00,1.008567234313761718e+00,1.006661496606897410e+00,1.002848133417781229e+00,1.001221278203780818e+00,1.000260811218847801e+00,1.000001656204951850e+00,9.998207501523747043e-01,9.998232520692462710e-01,9.997569715940268775e-01,9.998948280381324549e-01,9.999108070738927934e-01,1.000018407278322252e+00,1.000003167112770264e+00,9.999345000046270249e-01,9.999830063672793257e-01,9.999373870700662970e-01,9.999003060967864842e-01,9.998673811135180278e-01,9.995085943791923722e-01,9.993267236256085928e-01,9.995822274688074272e-01
1.011027215285108527e+00,1.008886494738592043e+00,1.006790443016586822e+00,1.002913726684646400e+00,1.001128544319264790e+00,1.000293931776704559e+00,1.000052593408512935e+00,9.998620732173960635e-01,9.997928209535451582e-01,9.998197767129545221e-01,9.999351922380921298e-01,9.999095921488523331e-01,1.000004929578335977e+00,9.999967534815670245e-01,9.999511111843075728e-01,9.999513111521404207e-01,9.998821279334935141e-01,9.998722139384689234e-01,9.997688806527872396e-01,9.995042958004300981e-01,9.994758136196773002e-01,9.997713363822746668e-01
1.011014777750025573e+00,1.009307894889744706e+00,1.006938721046534813e+00,1.002782420156896670e+00,1.001115304982152177e+00,1.000331347628081291e+00,1.000064555650509446e+00,9.998854255322581208e-01,9.998269669077560762e-01,9.998503340870495970e-01,9.999344741027225147e-01,9.999517557034497406e-01,9.999847339618461728e-01,9.999988194006992348e-01,9.999278621716158888e-01,9.999110960153536620e-01,9.998568509821615935e-01,9.998345368674299571e-01,9.997089169780331019e-01,9.995953235580062879e-01,9.998589031906452984e-01,1.000180669946381995e+00
1.010610354852974790e+00,1.009506776306227094e+00,1.006995533594111425e+00,1.002794745624236317e+00,1.001104142134553232e+00,1.000389232612325818e+00,1.000043848223825194e+00,9.998948396837274988e-01,9.998252014924947639e-01,9.998594217331927547e-01,9.999362296629504820e-01,9.999433834862611059e-01,9.999876301234124076e-01,9.999850838187677171e-01,9.999257909753256346e-01,9.998986543995055376e-01,9.998196612590716237e-01,9.998184603835068573e-01,9.997548162373538494e-01,9.998149710564600001e-01,1.000089338080663470e+00,1.000814756449063259e+00
1.010565921223125940e+00,1.009477056041784060e+00,1.007032149546114752e+00,1.002835978383172399e+00,1.001159456448899920e+00,1.000365935694341957e+00,1.000015431986453374e+00,9.998816290259359141e-01,9.998406110048436712e-01,9.998495351821932164e-01,9.999255375684596991e-01,9.999180409414918369e-01,9.999637099854150613e-01,9.999964268472728568e-01,9.999363030824088838e-01,9.998716870108234067e-01,9.998577359243149276e-01,9.997941879684609789e-01,9.998904953678259266e-01,9.999155869383694606e-01,1.000236338183834395e+00,1.000696492616044209e+00
1.010883790039684094e+00,1.009515127842493420e+00,1.006872166375974098e+00,1.002926538197943085e+00,1.001240735233668078e+00,1.000269591353783794e+00,9.999833611034537606e-01,9.998495300854096657e-01,9.998175071331629749e-01,9.998323292007122998e-01,9.998800538364918111e-01,9.999240060279589448e-01,9.999794225971919692e-01,9.999822954435146904e-01,9.999572337233247898e-01,9.998968085980555198e-01,9.998639424591909686e-01,9.998648342378256837e-01,9.999352555479814608e-01,9.999243362784464573e-01,1.000131086273922332e+00,1.000449405940051939e+00
1.010385702978548794e+00,1.009407942161460348e+00,1.006916470629255933e+00,1.002947179516576526e+00,1.001204222107112241e+00,1.000230619352910466e+00,9.999246939293633396e-01,9.998357666706553237e-01,9.997316301089528290e-01,9.997645197700271158e-01,9.998976107329150542e-01,9.999582878363514338e-01,9.999915157869291304e-01,9.999934239289215432e-01,9.999123302956102188e-01,9.999172098322699487e-01,9.999017330857542518e-01,9.999236486822774550e-01,1.000072982564522706e+00,1.000008845935207002e+00,9.998977053193477404e-01,1.000088182575507245e+00
1.010410646808463708e+00,1.009335489025103616e+00,1.007003223155719551e+00,1.002870086095441815e+00,1.001192323912857729e+00,1.000168556853140212e+00,9.998928367763368907e-01,9.997458557585202632e-01,9.996839960267688285e-01,9.997329044107399199e-01,9.999056045640148938e-01,9.999694558897281871e-01,1.000011436339712567e+00,9.999938856176465718e-01,9.998950351332271946e-01,9.998878296948237043e-01,9.999293287928117113e-01,1.000041721735726474e+00,1.000148277992392476e+00,1.000158630944966598e+00,9.998900034518083402e-01,1.000200192393768894e+00
1.010261493946927880e+00,1.009373751642934414e+00,1.007084469904442336e+00,1.002923861673483685e+00,1.001132836543892513e+00,1.000157220526554980e+00,9.998400886807417010e-01,9.996526122642548362e-01,9.996555569150452625e-01,9.996984346903395879e-01,9.999037785939975942e-01,9.999684446661715187e-01,1.000047041351238342e+00,9.999501037175319018e-01,9.998724850970552858e-01,9.999187570950003323e-01,1.000003465926973201e+00,1.000171924464416939e+00,1.000064222733542341e+00,1.000094814190785719e+00,1.000183003634014467e+00,1.000226608004013862e+00
1.010137787409734367e+00,1.009495807593448147e+00,1.007225531184317235e+00,1.002927458700556995e+00,1.001064982893379529e+00,1.000178618554991461e+00,9.997754295273952874e-01,9.996169174363909171e-01,9.996026691354490401e-01,9.996921584120737059e-01,9.999220739548317916e-01,9.998964805574124259e-01,1.000001694088637372e+00,9.999434555675130731e-01,9.999315944367654918e-01,9.999933406863648067e-01,1.000082490951740954e+00,1.000233891782339679e+00,1.000022307998032600e+00,9.999284733392864721e-01,9.999183205841161159e-01,9.998605120404460145e-01
1.011064020404700781e+00,1.009687562447127984e+00,1.007249217539120112e+00,1.002834368461516856e+00,1.001053505715292724e+00,1.000229020304505001e+00,9.997403453838519249e-01,9.995927904997858882e-01,9.996174868319079865e-01,9.996866987364617652e-01,9.998034128893678041e-01,9.998449813850317502e-01,9.999556202934473115e-01,9.999851140248929848e-01,1.000008691877667166e+00,1.000145852227729115e+00,1.000140638433993479e+00,1.000112496816086605e+00,1.000013613355698050e+00,9.998291085687721624e-01,9.994188781368842367e-01,9.986794623217287725e-01
1.012194159407149741e+00,1.009808262249599187e+00,1.007095812160752724e+00,1.002771697023548958e+00,1.001112525957658761e+00,1.000222129486088463e+00,9.997534126766423057e-01,9.996596467748404269e-01,9.996295654523635887e-01,9.996138655682367258e-01,9.996722577105683349e-01,9.998184317289682266e-01,9.999750219886620606e-01,1.000017509769647317e+00,1.000124597978640617e+00,1.000180273017968968e+00,1.000125099136743856e+00,1.000038001803915888e+00,9.999428019584077898e-01,9.998718418554052301e-01,9.992659261427774275e-01,9.984242961762456181e-01
1.011396308278962541e+00,1.009568391369920271e+00,1.006969790079259353e+00,1.002725407128403301e+00,1.001084090126077131e+00,1.000239627773859885e+00,9.998187003437483122e-01,9.996979534418122260e-01,9.995793375422559190e-01,9.995779775831991065e-01,9.996894344925638665e-01,9.998013383811297228e-01,9.999551531588565245e-01,1.000037631455676035e+00,1.000187680655903799e+00,1.000190844393728629e+00,1.000083961669053334e+00,1.000001651999678387e+00,9.999206652454637467e-01,9.998760484786090030e-01,9.993307761367584696e-01,9.989179909238701249e-01
1.010195195912865884e+00,1.009255439404218357e+00,1.006758389020164568e+00,1.002719900325293567e+00,1.001042908479470084e+00,1.000225787466162863e+00,9.999126861904141794e-01,9.996596469712980548e-01,9.995815568273127560e-01,9.996194407225581502e-01,9.997040011586885155e-01,9.997946131129689107e-01,9.999442469940469369e-01,1.000034763274420424e+00,1.000184504503729421e+00,1.000175682745130246e+00,1.000090113574758854e+00,9.999840642411290670e-01,9.999578103044785005e-01,9.997304545359263495e-01,9.996503150015875194e-01,9.993285982736419548e-01
1.010495268424409288e+00,1.008856757761203982e+00,1.006575898500250865e+00,1.002682535257650498e+00,1.001023205310965114e+00,1.000161122082978027e+00,9.999125449945143185e-01,9.997372676347417997e-01,9.996589116333789438e-01,9.996235140004349207e-01,9.997452950435710139e-01,9.998133240833131374e-01,9.999221645041854734e-01,1.000015235642374822e+00,1.000130312354127859e+00,1.000164006533055039e+00,1.000066395957288190e+00,1.000017644328598632e+00,1.000023108380253545e+00,9.998455565385413468e-01,9.996406591522093432e-01,9.999279482243695893e-01
1.010160298370488041e+00,1.008610056255864862e+00,1.006522851542353880e+00,1.002625593746784061e+00,1.000932199384976684e+00,1.000124713040212887e+00,9.999351761659184268e-01,9.998163837335165560e-01,9.996929383041444073e-01,9.996744728333458729e-01,9.997727935551904421e-01,9.998518921068013654e-01,9.999148225946722368e-01,9.999773243343841322e-01,1.000068890718305070e+00,1.000093270828938063e+00,1.000084563250382308e+00,1.000073496480888835e+00,1.000023510994346942e+00,9.999380131715589481e-01,9.998464005842381264e-01,9.998018580238061670e-01
1.009218710799075769e+00,1.008649716851868217e+00,1.006454491236977944e+00,1.002602030166926061e+00,1.000915583342416593e+00,1.000144684355403824e+00,9.999530865536531143e-01,9.997954617500081076e-01,9.996885719300941942e-01,9.997424536530339356e-01,9.998450081078928964e-01,9.998988841931316651e-01,9.999068916032575194e-01,9.999090278997002645e-01,9.999946454861865508e-01,1.000064487803189905e+00,1.000092948352077071e+00,1.000081443633859424e+00,1.000099816020168175e+00,1.000108416077170936e+00,9.999637281363278341e-01,9.999405778573929870e-01
1.009051520736690355e+00,1.008620248742852166e+00,1.006465917061691862e+00,1.002558879510839329e+00,1.001007215329375866e+00,1.000181591008436843e+00,9.999402503109446894e-01,9.997121102638046874e-01,9.997245638915600585e-01,9.997793960325237483e-01,9.998903829189835779e-01,9.999195721909942547e-01,9.998884210593731448e-01,9.999264978695181494e-01,9.999594339884466665e-01,1.000005764337236203e+00,1.000049077360577909e+00,1.000094585253759272e+00,1.000169533071367134e+00,1.000321077732968300e+00,9.998678770038651464e-01,9.993893928594197451e-01
1.009159133398423780e+00,1.008520693265481771e+00,1.006385160001525891e+00,1.002684274547971377e+00,1.001128677564754765e+00,1.000183820789606548e+00,9.998413377966234306e-01,9.996866245989468602e-01,9.997213997126290774e-01,9.998174335911321764e-01,9.998721246681665509e-01,9.999269418751212113e-01,9.999135322268675186e-01,9.999529380475601359e-01,9.999280894089066507e-01,1.000005300964466493e+00,1.000067364360331501e+00,1.000074357883278697e+00,1.000132031523348175e+00,1.000096877608612544e+00,9.998771879344737767e-01,9.994694270259610880e-01
1.009296426871489460e+00,1.008412193715719996e+00,1.006515325826188079e+00,1.002837882966306937e+00,1.001210470623269178e+00,1.000129389186419138e+00,9.997304062077395637e-01,9.996526558792898642e-01,9.997011866558624948e-01,9.998260971609426173e-01,9.998678249287333841e-01,9.999443313917557585e-01,9.999377739904635742e-01,9.999411489136477149e-01,9.999469015555680906e-01,1.000057622082497266e+00,1.000077086686418149e+00,1.000133717421189949e+00,9.999709104019339767e-01,9.996875156318600908e-01,9.996542456282655476e-01,9.997660286011301745e-01
1.009562989285862855e+00,1.008383957752728266e+00,1.006702295051634888e+00,1.003005592492329789e+00,1.001191002563888599e+00,1.000067797520137747e+00,9.996286709373033430e-01,9.995538341384204717e-01,9.997031043731759992e-01,9.998439574956282661e-01,9.998874651203668584e-01,9.999395711333285419e-01,9.999199588091113311e-01,9.999228172873636522e-01,9.999914322734929639e-01,1.000069659927560917e+00,1.000155521642020151e+00,1.000158415903406928e+00,9.999857729207389800e-01,9.995589199481127451e-01,9.990694128455083201e-01,9.983084392796056639e-01
1.008698814121547827e+00,1.008563590984702607e+00,1.006986807387153737e+00,1.002970638972392470e+00,1.001146505144192345e+00,9.999469235530149547e-01,9.995663826603493618e-01,9.995744061899587418e-01,9.997457608629611858e-01,9.998912855473034433e-01,9.998518588332598878e-01,9.998582405295919351e-01,9.998760305201492837e-01,9.999618367388614093e-01,9.999649999821036417e-01,1.000083618816564712e+00,1.000291174012188034e+00,1.000228763742574634e+00,1.000018325001443387e+00,9.994136530707803390e-01,9.984897197650375311e-01,9.984079111468880940e-01
