8.933084234502345566e+00,8.612189117311849884e+00,7.989496519742370850e+00,7.177123910202945822e+00,6.197879008244840726e+00,5.018430463389133678e+00,3.838754531136310710e+00,2.793110319721742396e+00,1.834296454495174977e+00,9.310049184579914927e-01,1.899931519936986224e-01,-3.567612721903224426e-01,-7.307161026925197422e-01,-1.042010855719780471e+00,-1.269176971859625525e+00,-1.331039989415572888e+00,-1.342817959815183038e+00,-1.156932178653121257e+00,-7.902558313428142966e-01,-5.105862488151303724e-01,-3.156214798269841859e-01,-2.166886981389931910e-01
8.684550270943912409e+00,8.367481771483838315e+00,7.751970687975149765e+00,6.949924602454383482e+00,5.982917921313785747e+00,4.819840808506830498e+00,3.659962265870708720e+00,2.636180946998143426e+00,1.702633746332839371e+00,8.306573976127679115e-01,1.210612185885563824e-01,-3.966913813969512037e-01,-7.389827482256409175e-01,-1.016545349946760268e+00,-1.200740782061470835e+00,-1.221012075461778368e+00,-1.208811385684972262e+00,-9.904526410890215349e-01,-5.930249037688005709e-01,-3.126141618552093493e-01,-1.268142802217172571e-01,-3.328380648164144806e-02
8.683592073070300899e+00,8.367100359090615669e+00,7.752617902481776291e+00,6.951584984728845562e+00,5.985817061493658109e+00,4.824180911911299496e+00,3.665685212808190485e+00,2.643706294547153224e+00,1.711896088196828813e+00,8.402387241171695997e-01,1.329093377454125813e-01,-3.833261012683914504e-01,-7.255408483153775734e-01,-1.005935081665255693e+00,-1.197188171686311753e+00,-1.228515176607655635e+00,-1.227302848580647421e+00,-1.029404063378660528e+00,-6.631718513071310772e-01,-4.128549764157928847e-01,-2.554687677321635930e-01,-1.793338223749106619e-01
8.789580419850341997e+00,8.474115899038423549e+00,7.860431700599418647e+00,7.059306843443051704e+00,6.092487668072110729e+00,4.928673947945392264e+00,3.767608440299190509e+00,2.741592900964290980e+00,1.803645133281169155e+00,9.209069296035889973e-01,2.026958746828904367e-01,-3.264562078700218861e-01,-6.884937913897590800e-01,-9.953600398026020146e-01,-1.225617776089570565e+00,-1.306190110043035979e+00,-1.342177081446593423e+00,-1.210810636896989090e+00,-9.368015488679529712e-01,-7.514687063821422486e-01,-6.418906185374153583e-01,-5.921812346499670809e-01
9.087733179757220725e+00,8.770589889315159482e+00,8.152254110515261942e+00,7.344513426796750011e+00,6.367930140715433396e+00,5.189827205806193611e+00,4.010545086935302095e+00,2.962180675815240249e+00,1.997413705643754644e+00,1.080249653229694795e+00,3.284276470627429112e-01,-2.347188673829740668e-01,-6.397129265709646795e-01,-9.979650241485862328e-01,-1.301450197326408320e+00,-1.467366726093306095e+00,-1.566364703625084953e+00,-1.537188985272031072e+00,-1.398829194245057472e+00,-1.304053596021711892e+00,-1.251449369292394032e+00,-1.227671659887350941e+00
9.558347408140349444e+00,9.237291710817387980e+00,8.611906103348543340e+00,7.793739467709921875e+00,6.802188664083091751e+00,5.601678187233972928e+00,4.392509533206310657e+00,3.309259116341799700e+00,2.303113357170123443e+00,1.332404029571809145e+00,5.287626954021625858e-01,-8.890131217936965424e-02,-5.605433352593276464e-01,-1.003536962090403550e+00,-1.427401386825566387e+00,-1.727279020489540740e+00,-1.928404581172310950e+00,-2.048355760058167885e+00,-2.100424465617980463e+00,-2.135609354871528254e+00,-2.162589564536967490e+00,-2.174202208247704160e+00
1.004403782935094824e+01,9.720248746185774280e+00,9.089325510560920307e+00,8.263248966022205266e+00,7.259812224136449998e+00,6.040153669678900883e+00,4.803174203708308276e+00,3.686178958320945664e+00,2.638928584904714381e+00,1.611476814208106401e+00,7.505694561915010610e-01,7.106959470060908446e-02,-4.727645950246417983e-01,-1.009416324980947133e+00,-1.566809179667072449e+00,-2.014007418867376664e+00,-2.329889903968541010e+00,-2.605338949253032776e+00,-2.846005859355690060e+00,-3.010901175331686108e+00,-3.121055389678987879e+00,-3.173766223862944269e+00
1.052553181373123437e+01,1.019963861799638671e+01,9.566542786485113581e+00,8.737557392507834919e+00,7.727619005120889284e+00,6.494218237068128730e+00,5.234073597821769397e+00,4.086341116093470838e+00,2.998588204855832107e+00,1.910763129538146643e+00,9.884849731823583951e-01,2.393291544589139230e-01,-3.830659222796571894e-01,-1.023409977276293681e+00,-1.723871161876810998e+00,-2.320738450200520830e+00,-2.752381384870532965e+00,-3.175615398884143126e+00,-3.593356200485954499e+00,-3.888391584471134976e+00,-4.092260572396082097e+00,-4.196520686067657380e+00
1.097149601594297330e+01,1.064286704144508633e+01,1.000541227868119343e+01,9.170190041095985123e+00,8.150226767601353117e+00,6.899225352020216029e+00,5.613191137777258533e+00,4.433190562323915174e+00,3.306102873625996530e+00,2.161658307845449656e+00,1.183844374464396720e+00,3.721130662098081632e-01,-3.190649495422398507e-01,-1.050648435316740459e+00,-1.869327554682549186e+00,-2.580758855352827563e+00,-3.098596349576844045e+00,-3.629447843709102006e+00,-4.180198060891306966e+00,-4.578476087882138224e+00,-4.856324001673563373e+00,-4.994651392695948822e+00
1.147163004162145050e+01,1.113734485085458559e+01,1.048702210383247113e+01,9.634236666776896385e+00,8.590362977423906088e+00,7.305530441611073122e+00,5.978174963084243565e+00,4.752521972708519726e+00,3.575225962860045570e+00,2.367800371525752290e+00,1.333041853794575848e+00,4.608153847667564862e-01,-2.912855173724113178e-01,-1.102373002178803629e+00,-2.016053433448732779e+00,-2.807421996443808965e+00,-3.380854328257394847e+00,-3.970186051353662204e+00,-4.586053564383189673e+00,-5.029697980770308163e+00,-5.338246396361779667e+00,-5.493310278638640298e+00
1.184890426350150960e+01,1.151054257295118788e+01,1.085051467041845541e+01,9.981043025943927560e+00,8.912438078204447223e+00,7.592688553916237204e+00,6.224271537810368571e+00,4.957409738600672355e+00,3.737234907002845219e+00,2.479270264800169876e+00,1.403377424890110525e+00,4.899776894520192494e-01,-2.989419202071776360e-01,-1.157923452716312251e+00,-2.122829653304305619e+00,-2.944709711303910904e+00,-3.532001702537280519e+00,-4.121069308477300019e+00,-4.725081100999799055e+00,-5.155549990311430797e+00,-5.451221063144887857e+00,-5.599421298901172683e+00
1.211051498115952896e+01,1.176896999514940312e+01,1.110104515759511123e+01,1.021872300337485306e+01,9.128829187976672088e+00,7.777889397944801608e+00,6.372882572795346867e+00,5.070511828886659522e+00,3.816305219826400030e+00,2.521057773176459182e+00,1.417887811430628808e+00,4.803143027304218049e-01,-3.258908121160659643e-01,-1.204959337792988139e+00,-2.187392506965829764e+00,-3.009506631035942625e+00,-3.587365867979942724e+00,-4.151813312335228545e+00,-4.713973078968176189e+00,-5.106167961917664755e+00,-5.373058812550043584e+00,-5.506491736507095780e+00
1.234080315285139129e+01,1.199498121727056876e+01,1.131896281427272299e+01,1.042500793460093789e+01,9.316725772667098227e+00,7.938423531926612320e+00,6.501290855679078717e+00,5.168257720759144469e+00,3.884706252805030680e+00,2.557461548044584365e+00,1.431018202867518241e+00,4.729652249954239274e-01,-3.477380768579269033e-01,-1.243053672260009845e+00,-2.240002646702004885e+00,-3.064112508194651419e+00,-3.638895240547790344e+00,-4.186102435828520818e+00,-4.715135932371629757e+00,-5.078570647652364656e+00,-5.322983114511805169e+00,-5.443999544573802751e+00
1.252795678983009786e+01,1.217729858304302759e+01,1.149351056900154866e+01,1.058897007539796142e+01,9.466201943434707999e+00,8.067407319775314889e+00,6.606751276661603001e+00,5.251725212470344850e+00,3.946169228302546461e+00,2.596164907421646184e+00,1.449671451739221739e+00,4.756342595758523695e-01,-3.577275433034022845e-01,-1.265372266615467201e+00,-2.274548331876509621e+00,-3.108851068118549943e+00,-3.692543854697893480e+00,-4.245628500784013326e+00,-4.779018883418508779e+00,-5.144269358686624827e+00,-5.386065369389812396e+00,-5.503122707894627652e+00
1.280577123639385029e+01,1.244849023094544904e+01,1.175146625009729817e+01,1.083066672444965128e+01,9.688592436711472189e+00,8.265178060546094940e+00,6.777694647137063377e+00,5.395827075180525512e+00,4.062833344537987834e+00,2.684101198136936706e+00,1.509872960389382568e+00,5.116119315900916620e-01,-3.470786899707924422e-01,-1.283153214974931844e+00,-2.329442275451415689e+00,-3.203544147576250722e+00,-3.818388564595823098e+00,-4.413228549026721126e+00,-4.996276297654343779e+00,-5.391897521932968118e+00,-5.648320907219645193e+00,-5.769592174875692869e+00
1.306881136041348057e+01,1.270382113191747742e+01,1.199401968286396425e+01,1.105713660616337179e+01,9.897397161972467217e+00,8.454615406649631737e+00,6.948498842667571118e+00,5.547226529827097963e+00,4.192866281996866284e+00,2.790206473330286929e+00,1.590586911463555131e+00,5.688027720657798936e-01,-3.182279458823152329e-01,-1.287080730371890747e+00,-2.381188999504256998e+00,-3.312430304787937985e+00,-3.973632773997275436e+00,-4.633865267516349640e+00,-5.293968463927305024e+00,-5.742349154945125100e+00,-6.035643346030869161e+00,-6.175198639898884068e+00
1.321239589104194323e+01,1.284218371886529120e+01,1.212301015195674658e+01,1.117516688790420964e+01,1.000387141394964985e+01,8.549791712688277201e+00,7.035286746108174505e+00,5.626873067215424129e+00,4.264841299912054851e+00,2.852030576817791374e+00,1.641324773915703972e+00,6.077571282860795288e-01,-2.950195304594491752e-01,-1.282124442381477936e+00,-2.404393808803416022e+00,-3.371449845395483091e+00,-4.063555912443049145e+00,-4.771712468782412842e+00,-5.496029300329923650e+00,-5.998690721582858210e+00,-6.335178670586690153e+00,-6.498124208367855204e+00
1.335794179121640646e+01,1.298112110761024418e+01,1.225212592193147287e+01,1.129272821743582789e+01,1.010785566057130147e+01,8.638151440986739260e+00,7.108500470613801525e+00,5.688586458174415661e+00,4.317222000842507512e+00,2.893748467190700779e+00,1.676668776217383083e+00,6.354058646695894819e-01,-2.765843152160546436e-01,-1.279099333904459401e+00,-2.424583271938347107e+00,-3.417858149995228967e+00,-4.130077172482666370e+00,-4.871548065665466609e+00,-5.651126881151664172e+00,-6.205857007165416661e+00,-6.586311445336146875e+00,-6.775365333110838328e+00
1.360983974073398528e+01,1.322648402514787769e+01,1.248331724890322647e+01,1.150432519391029729e+01,1.029447504165797156e+01,8.793837802315600527e+00,7.231982910575746715e+00,5.783754419526943025e+00,4.387715777453578880e+00,2.940692015366648704e+00,1.709464390573370851e+00,6.566718898388408387e-01,-2.673406573787054930e-01,-1.286137434791142953e+00,-2.454725100416468742e+00,-3.476100981379508958e+00,-4.207362705631891409e+00,-4.991062323833310721e+00,-5.834662842088598644e+00,-6.433101943028310288e+00,-6.839934421394875841e+00,-7.043398626466516710e+00
1.390882477392528749e+01,1.351742542622528021e+01,1.275912446470357509e+01,1.175927839454130996e+01,1.052306140238595056e+01,8.989633119312845366e+00,7.393736079675929496e+00,5.912924753602109007e+00,4.486297910539368772e+00,3.010061790916211510e+00,1.754369392761621960e+00,6.842020309449884374e-01,-2.596379163538899970e-01,-1.296031876214161382e+00,-2.489836838876297254e+00,-3.550050732328462022e+00,-4.310216014046949873e+00,-5.155437458320693445e+00,-6.084114677782701541e+00,-6.728383930949541458e+00,-7.155448318809098929e+00,-7.364379400272838438e+00
1.402523001495241317e+01,1.362808162277061896e+01,1.286028121426654813e+01,1.184951035631567962e+01,1.060058387348443709e+01,9.053409906526756146e+00,7.446024489749015984e+00,5.956067225828853395e+00,4.521184232719862806e+00,3.040270804163905272e+00,1.777366085684609853e+00,7.069584306375671368e-01,-2.443777381849868702e-01,-1.280461624640857554e+00,-2.479206235542021908e+00,-3.568680321724053695e+00,-4.353969758485992436e+00,-5.265989737631011636e+00,-6.295897191029581563e+00,-7.005019356530926444e+00,-7.471034015154728536e+00,-7.700433689450758123e+00
1.397358889096623535e+01,1.357481085025238166e+01,1.280440320270868071e+01,1.179192065627669272e+01,1.054308813867576688e+01,8.999652961970797449e+00,7.401658549894190919e+00,5.924602159667500700e+00,4.504117380951424998e+00,3.041603350685060381e+00,1.790431048787853863e+00,7.351285733414492096e-01,-2.110480304936192264e-01,-1.234568738404250521e+00,-2.427182280766039923e+00,-3.540675627840518480e+00,-4.353159636363998608e+00,-5.350840443727337359e+00,-6.526042820330578031e+00,-7.357663235800606216e+00,-7.919712735683486216e+00,-8.199919769969261196e+00
1.383421676321627913e+01,1.343911163658304631e+01,1.267530581582566818e+01,1.167223853895577079e+01,1.043731809052596837e+01,8.912957184235441588e+00,7.336760001524707420e+00,5.881914261878876893e+00,4.483619019649376369e+00,3.046137154619289245e+00,1.812530432521874069e+00,7.738159119928602614e-01,-1.643121520072183817e-01,-1.176375967748610085e+00,-2.367102229153755122e+00,-3.508468200790980873e+00,-4.355271992155364202e+00,-5.448366458134682233e+00,-6.790014917056099719e+00,-7.776501214811995411e+00,-8.473566532873494594e+00,-8.834689362779506894e+00
1.359723481357528208e+01,1.320860218133519481e+01,1.245733671542946475e+01,1.147224634482958550e+01,1.026152322653638471e+01,8.767325357392641294e+00,7.223791515117488515e+00,5.799616303498072334e+00,4.431533933912413126e+00,3.026709123647607136e+00,1.820659740503393964e+00,8.035776486385582951e-01,-1.202555885805304398e-01,-1.120388333757478705e+00,-2.308593865150625479e+00,-3.466101062566443236e+00,-4.338152429551631606e+00,-5.482674101282040802e+00,-6.911798273412891547e+00,-7.985635850050752715e+00,-8.756621480900776078e+00,-9.160089402687933813e+00
1.328577988127590359e+01,1.290577333296445417e+01,1.217085024175599095e+01,1.120732812589605487e+01,1.002470333101926236e+01,8.565809465353577679e+00,7.059753378018492675e+00,5.670127670927392671e+00,4.335837773955407037e+00,2.966315719163181708e+00,1.791827934816319301e+00,7.998687216696780400e-01,-1.029595128315021479e-01,-1.085938881147037849e+00,-2.260016029595472098e+00,-3.404239501469092488e+00,-4.268935863552434817e+00,-5.388379404832584818e+00,-6.774563108398309552e+00,-7.811873866459694504e+00,-8.547590382758974314e+00,-8.927893184480852895e+00
1.287250715293343539e+01,1.250342454692773764e+01,1.178843681627233408e+01,1.084904793224614750e+01,9.696316528026768466e+00,8.276146759974635003e+00,6.810866097919179296e+00,5.459766735957704675e+00,4.164124719299092447e+00,2.835921094146801380e+00,1.700686704604270627e+00,7.415720885420290509e-01,-1.257668810326506292e-01,-1.074642111416141077e+00,-2.205329938255367495e+00,-3.288223102891125293e+00,-4.098765557135833681e+00,-5.106669925128245247e+00,-6.317015417954952028e+00,-7.202622790931030750e+00,-7.817038936446528474e+00,-8.129145224547860593e+00
1.232442021926001274e+01,1.196789078125635974e+01,1.127679556934633709e+01,1.036818837190742748e+01,9.252135812136920379e+00,7.877805620892208260e+00,6.461220658533657790e+00,5.157112052983768180e+00,3.909777630928818581e+00,2.634287728345750423e+00,1.549287593266508223e+00,6.348840889226313733e-01,-1.794979798844291707e-01,-1.068981752180547362e+00,-2.115799986674070876e+00,-3.091229015775697864e+00,-3.813496767895906636e+00,-4.669401238407507648e+00,-5.657670890689437293e+00,-6.366372682284602291e+00,-6.849358700532103938e+00,-7.090890562202809555e+00
1.182321131609533715e+01,1.147478895135263777e+01,1.080303420071118836e+01,9.921388629497400302e+00,8.838665679381795925e+00,7.505578349445363173e+00,6.131386348482225301e+00,4.870011711611796912e+00,3.667341860399231823e+00,2.441505348383736784e+00,1.404329256235470114e+00,5.330464025500095682e-01,-2.289556843215425630e-01,-1.059187620115717765e+00,-2.020795958869565201e+00,-2.892211708529312197e+00,-3.535020857510775549e+00,-4.263982283063022294e+00,-5.083592766032941412e+00,-5.675666592887845141e+00,-6.080643288430984228e+00,-6.280617254749752298e+00
1.144506985463333848e+01,1.110270723335522369e+01,1.044328563318378933e+01,9.580862728049300614e+00,8.523520783595991190e+00,7.222716828053529881e+00,5.882859514101078879e+00,4.655322911799855135e+00,3.487966199512063437e+00,2.301552275190432262e+00,1.303100629450955061e+00,4.669303145659902121e-01,-2.549960850818425162e-01,-1.039512905376198448e+00,-1.937188707380030683e+00,-2.737695172640743912e+00,-3.329191785082874055e+00,-3.991935134935408858e+00,-4.742431190794574647e+00,-5.303753134898683719e+00,-5.702613309435766276e+00,-5.907613622911850548e+00
1.116181762172284309e+01,1.082693342506989964e+01,1.018042137921344548e+01,9.335063040626401687e+00,8.300890728691621590e+00,7.029542553790726345e+00,5.721046888488849014e+00,4.522815715972479111e+00,3.384390978433250652e+00,2.228495365904746617e+00,1.259720914057773422e+00,4.501773010226467475e-01,-2.487670645483855691e-01,-1.007077196088116855e+00,-1.873215268965024105e+00,-2.647465083225897686e+00,-3.219413560342100578e+00,-3.880818615622444678e+00,-4.654112228708165766e+00,-5.244338152114034202e+00,-5.668779811821567982e+00,-5.888407959205333775e+00
1.093517037508631518e+01,1.060569031797988515e+01,9.969887594821729593e+00,9.139725611149673412e+00,8.126345822867518720e+00,6.882886472639087927e+00,5.605315355115476628e+00,4.436761350775926260e+00,3.326951941276677260e+00,2.198811333687253899e+00,1.253931052279014802e+00,4.649120155453251302e-01,-2.238542027555066316e-01,-9.699864226016017277e-01,-1.827268004350067976e+00,-2.604484321154172388e+00,-3.172451287478393667e+00,-3.861728052047501247e+00,-4.686958538831443200e+00,-5.302887240612164987e+00,-5.742043767643365548e+00,-5.970247221149475259e+00
1.077470395223643607e+01,1.045289242147181419e+01,9.828680091869610891e+00,9.012506316993659894e+00,8.017106734895614650e+00,6.798481536598715458e+00,5.548548640191707015e+00,4.406070990043740032e+00,3.321165516497939674e+00,2.216369031247301447e+00,1.289701819621757117e+00,5.129077199025674494e-01,-1.789829811086906530e-01,-9.318851827828716905e-01,-1.807562866383589872e+00,-2.616106860094499886e+00,-3.199353131778206905e+00,-3.936684376653691420e+00,-4.831435515507848777e+00,-5.476958190532866588e+00,-5.928110065497552483e+00,-6.161977614784993840e+00
1.077950879397868000e+01,1.046161651303548901e+01,9.842592428742403143e+00,9.032457496585955425e+00,8.044110952275840276e+00,6.835239856089123656e+00,5.596570207359781612e+00,4.464175878873741787e+00,3.388047665198872682e+00,2.288303199816966504e+00,1.362899519443674157e+00,5.801333571886104767e-01,-1.290804253640216448e-01,-9.097387317204220780e-01,-1.829547082330882146e+00,-2.690184459621359991e+00,-3.311820060248031439e+00,-4.101434948527869828e+00,-5.056170338810445308e+00,-5.739199794199858928e+00,-6.209577112403447785e+00,-6.449667171080198713e+00
1.077556852072283355e+01,1.046100034378154220e+01,9.846236573284143034e+00,9.039569623241289875e+00,8.055688033493389355e+00,6.853075630709621002e+00,5.623262791733138144e+00,4.500848570407103288e+00,3.433575881599379986e+00,2.339983713986121927e+00,1.415338547857051266e+00,6.268706402532508992e-01,-9.210308075944841077e-02,-8.913390370059243173e-01,-1.842591735856221824e+00,-2.740434198438318258e+00,-3.396745912782190846e+00,-4.218761939386999060e+00,-5.205528881939969210e+00,-5.918260131443816796e+00,-6.410746666025278984e+00,-6.661423051096750036e+00
1.083012172594669487e+01,1.051374937163429202e+01,9.898185414792822101e+00,9.090097168577791820e+00,8.103800659573169085e+00,6.899035254997041733e+00,5.669082632017969914e+00,4.548001896180997150e+00,3.481930724206720118e+00,2.387470598645308417e+00,1.458123679460677780e+00,6.608666706452673845e-01,-6.756743698478349935e-02,-8.831490089974946001e-01,-1.861359035354998248e+00,-2.788612300126152466e+00,-3.475529590590606954e+00,-4.319461669792279856e+00,-5.323018274785546566e+00,-6.054852453220909148e+00,-6.565745040605444061e+00,-6.826063482433896823e+00
1.078881340921898513e+01,1.046898198044525863e+01,9.852115365303335537e+00,9.045876088731295894e+00,8.063752860143402756e+00,6.866265194803602867e+00,5.645101826753264440e+00,4.533102633845801144e+00,3.475594017334459718e+00,2.389336979861181209e+00,1.463826980172636905e+00,6.676298574658944274e-01,-6.097892779037142330e-02,-8.771318878051000967e-01,-1.858364899979868756e+00,-2.789049053545910262e+00,-3.480124307686037088e+00,-4.319157312097410717e+00,-5.310044592980307954e+00,-6.033167405705157194e+00,-6.533876809393377449e+00,-6.788541483324802783e+00
1.075620284971541274e+01,1.043600725034239041e+01,9.816826551391793387e+00,9.008891082224904423e+00,8.027580121892299303e+00,6.832423978438055379e+00,5.614901621954002664e+00,4.506702635473200935e+00,3.452544140161776021e+00,2.371321897782149968e+00,1.447327562001242685e+00,6.543291449519497149e-01,-7.156461806792037417e-02,-8.803438924565722967e-01,-1.852292194498332822e+00,-2.773760447389038042e+00,-3.454177968148263833e+00,-4.271330168792913717e+00,-5.225458033954502035e+00,-5.911076407594621607e+00,-6.379267646015891913e+00,-6.614751718590802021e+00
1.066882602674799507e+01,1.035052219319285172e+01,9.734038072337082070e+00,8.930117174399212487e+00,7.953861243000449832e+00,6.764468772488156034e+00,5.552323377636356305e+00,4.447608602700610980e+00,3.396483097452989153e+00,2.321842797168658823e+00,1.401077610233828707e+00,6.171548955154160243e-01,-9.674640788073293751e-02,-8.854797883959483196e-01,-1.829297124548237896e+00,-2.722080070670525931e+00,-3.379919765357609851e+00,-4.162574787681755595e+00,-5.064428410182172158e+00,-5.705061013659752156e+00,-6.142733402737709625e+00,-6.366037545159303868e+00
1.064656534441797220e+01,1.033085667122717233e+01,9.719399569347048740e+00,8.921100117696845189e+00,7.949872559763265123e+00,6.763607862131033599e+00,5.552252509591652618e+00,4.444575856357100285e+00,3.387496205496178359e+00,2.308286864001511951e+00,1.379685248905437422e+00,5.939207920744307145e-01,-1.176600325056890717e-01,-8.964061463598919088e-01,-1.822138125619081617e+00,-2.698466931739410768e+00,-3.347702973721653485e+00,-4.120971993567288827e+00,-5.010076539508069970e+00,-5.641001569052987996e+00,-6.074812069751865273e+00,-6.297534387613740847e+00
1.069520382504531497e+01,1.038162677137644074e+01,9.773269873691186049e+00,8.977118819055206700e+00,8.005688345330883138e+00,6.816056322761789410e+00,5.597842171325981830e+00,4.480428169312591358e+00,3.411218147497507402e+00,2.319988699041476643e+00,1.379131137914283434e+00,5.866558413430513763e-01,-1.288480086145828984e-01,-9.055565946093775409e-01,-1.825218080826079392e+00,-2.701026841982869353e+00,-3.353484521188351941e+00,-4.140630165738459212e+00,-5.055531144725106785e+00,-5.710255729857003359e+00,-6.161576938588495089e+00,-6.387492620019690648e+00
1.082533636514908970e+01,1.050979682318844155e+01,9.898021909522212169e+00,9.095539922449216164e+00,8.114768230161004681e+00,6.912488792763546996e+00,5.679120315456929191e+00,4.545943666254720128e+00,3.461055670908859128e+00,2.354492702933648651e+00,1.399996832141291225e+00,5.991190808267145007e-01,-1.252199483002273961e-01,-9.069662633828183829e-01,-1.834956949783210334e+00,-2.729496775137138620e+00,-3.399293658247193317e+00,-4.227358989418123159e+00,-5.209569447755610483e+00,-5.918028418391310552e+00,-6.402849441634427485e+00,-6.649085542598765386e+00
1.093648522104188103e+01,1.061999590580131603e+01,1.000210241650007426e+01,9.190349026461859694e+00,8.197996197203959667e+00,6.981581951676567144e+00,5.734070389369320786e+00,4.588311470870294784e+00,3.492165337864943986e+00,2.376871056565189821e+00,1.414713912973380339e+00,6.111703533431834812e-01,-1.175965149190277559e-01,-8.989877213868313621e-01,-1.830513253417805464e+00,-2.743518555256322600e+00,-3.433372026373383790e+00,-4.308752187844015147e+00,-5.366395620016567669e+00,-6.136225376723212221e+00,-6.665712339419481935e+00,-6.933771892409955839e+00
1.092870927961983085e+01,1.060911593119998386e+01,9.985135290210642722e+00,9.165323876456202612e+00,8.165050133514863973e+00,6.941260956523723991e+00,5.689011847969319469e+00,4.543051213944952593e+00,3.450606252254927675e+00,2.343972911962020511e+00,1.392236183328304788e+00,6.024191528260358641e-01,-1.136800693079121627e-01,-8.773013318826409224e-01,-1.790621937133269670e+00,-2.700810225910015738e+00,-3.394990336151447075e+00,-4.299028602684495937e+00,-5.410028281778802572e+00,-6.227897643679654038e+00,-6.796711720270423918e+00,-7.084623321162705878e+00
1.072908028350982512e+01,1.040854613765144343e+01,9.783729813420517729e+00,8.964881743187516960e+00,7.968039844888943790e+00,6.752422019060477787e+00,5.513030000525071195e+00,4.385443625112095845e+00,3.316624008238940657e+00,2.240586226654274427e+00,1.321734956534091010e+00,5.625426250765682701e-01,-1.217864832085312904e-01,-8.503378355106218089e-01,-1.721760483993356461e+00,-2.593770326547405691e+00,-3.262358938035545552e+00,-4.137432294087900253e+00,-5.219965574203042635e+00,-6.027203960686525974e+00,-6.600501826445018594e+00,-6.895772589788879081e+00
1.046649254380610294e+01,1.014439531407015771e+01,9.520175597221268049e+00,8.705427101069705742e+00,7.716542746229263727e+00,6.514265256863297715e+00,5.293807496622291886e+00,4.189760842347705960e+00,3.149632206763915754e+00,2.107246677594291295e+00,1.224676769490595563e+00,4.962085026979289326e-01,-1.518490530113176251e-01,-8.443956435051070963e-01,-1.664133295674868229e+00,-2.467903840840520946e+00,-3.081843255305326323e+00,-3.865443746412608572e+00,-4.822197802565741043e+00,-5.539754891670337855e+00,-6.055275595547224832e+00,-6.322256507530318537e+00
1.022837787667497622e+01,9.907016993804500515e+00,9.283802766879095003e+00,8.471908672514475214e+00,7.488495962280329543e+00,6.295769116025446088e+00,5.088205290719644225e+00,4.000177835190869224e+00,2.979321409388600461e+00,1.960457175855329526e+00,1.102967303526062315e+00,3.978977705036261248e-01,-2.157374554734203809e-01,-8.699109185524895871e-01,-1.625239000291478053e+00,-2.334736560155120877e+00,-2.868618703392621594e+00,-3.513646186225732215e+00,-4.272879578941195078e+00,-4.828756472450522530e+00,-5.216274807538294311e+00,-5.410729867246225844e+00
1.012414770244390105e+01,9.799614077593586714e+00,9.171502900807434244e+00,8.352692551012426136e+00,7.360252838770487749e+00,6.158460366949253029e+00,4.943168247754326394e+00,3.850603629047227638e+00,2.828879254609751204e+00,1.814921602626648145e+00,9.669134799373295674e-01,2.758794518881428903e-01,-3.081731536540703309e-01,-9.232894760769310150e-01,-1.608211873607527709e+00,-2.211209663230337075e+00,-2.651406426683998951e+00,-3.134009663860501060e+00,-3.662421347342101008e+00,-4.034754595951169698e+00,-4.284643203795428512e+00,-4.406368756338212123e+00
1.012543756737940726e+01,9.796542377710107274e+00,9.160384095525625270e+00,8.330149704117484788e+00,7.323045715898205188e+00,6.100903612994336811e+00,4.864822128403003099e+00,3.753645616668002560e+00,2.715826682476883747e+00,1.691297714006932518e+00,8.388197856982111400e-01,1.523575121832339008e-01,-4.104505840899573821e-01,-9.900037348689743055e-01,-1.608391448643768040e+00,-2.110997702334858062e+00,-2.461863679958907536e+00,-2.787152859727985543e+00,-3.091695373798008628e+00,-3.292649266507894357e+00,-3.421124065629693067e+00,-3.480696630634171562e+00
1.021061535139565635e+01,9.879465217439625135e+00,9.236253283325119412e+00,8.394232196257100043e+00,7.369601305009306991e+00,6.123506349242985536e+00,4.861134429793376732e+00,3.723903777374249380e+00,2.660731859147834388e+00,1.615703738562255465e+00,7.472141288583584728e-01,5.715178450954385564e-02,-4.947982057597518635e-01,-1.048076098196292882e+00,-1.617356563967722982e+00,-2.050927316558927238e+00,-2.342468760260637328e+00,-2.562562136871048057e+00,-2.711732609528066718e+00,-2.791948310091490359e+00,-2.836223368880701923e+00,-2.852189520545461043e+00
1.035261472194446242e+01,1.002121625680614869e+01,9.375606633115246780e+00,8.526545469878625383e+00,7.489658057628034271e+00,6.225106921368088742e+00,4.940039923039902803e+00,3.778972585097819081e+00,2.690665270192934777e+00,1.621418404963618443e+00,7.315710901651270026e-01,2.919762461121427552e-02,-5.284433220675631704e-01,-1.079235128386174303e+00,-1.639264888911160734e+00,-2.060476900129717848e+00,-2.340822966021403051e+00,-2.544139184444938362e+00,-2.670418304403433307e+00,-2.729179523090816684e+00,-2.757960532194513537e+00,-2.770001060163416629e+00
1.058186616030130267e+01,1.024839008463504619e+01,9.599695884621239017e+00,8.745210642828071812e+00,7.698174334517989159e+00,6.415376764415921862e+00,5.107034205917690528e+00,3.921530961883882949e+00,2.807161611267069645e+00,1.708997279459526730e+00,7.919123842522046708e-01,6.659031465054761345e-02,-5.151038469285577071e-01,-1.089189285925524331e+00,-1.679609075030424226e+00,-2.142740844828838753e+00,-2.457076406211276876e+00,-2.725881601171597168e+00,-2.948835050340708364e+00,-3.079001056393092295e+00,-3.156120912424297487e+00,-3.192958661188169511e+00
