5.942311930518441587e-02,5.673113666517813625e-02,4.951119863596337850e-02,3.899151025330738901e-02,3.045147540179425627e-02,2.210197080947863199e-02,1.499872848669927920e-02,9.590329015022760681e-03,5.288916316802338979e-03,1.823951898664384532e-03,-7.686422259369966956e-04,-2.467196038848357316e-03,-3.311265544519800645e-03,-3.742510227536384806e-03,-3.626447825317882703e-03,-2.789768676139198645e-03,-2.095901814888030592e-03,-2.726026415870429773e-04,2.428905658882300582e-03,4.189487924392385106e-03,5.393620913065818277e-03,6.170120762150917322e-03
5.891524645301395025e-02,5.614522259102584789e-02,4.901282106819939560e-02,3.856974563707849663e-02,3.009608086990226208e-02,2.182256960175913904e-02,1.477023526909651725e-02,9.459072650445233058e-03,5.235943511022043105e-03,1.714239921651442228e-03,-8.382261287944021933e-04,-2.450961980100433302e-03,-3.235875687521075697e-03,-3.643668176403158654e-03,-3.551374918721497687e-03,-2.779356562833619742e-03,-2.155518887982605779e-03,-5.347425451515277041e-04,1.902650271898399716e-03,3.250451452545665126e-03,4.003662795393099320e-03,4.406802298990296525e-03
5.821092778858090455e-02,5.577415651743627273e-02,4.890209514222158133e-02,3.845767711271007305e-02,3.001442031399865693e-02,2.170536869498553706e-02,1.479530065431662600e-02,9.574287360545566394e-03,5.377912921164547735e-03,1.857698708193800119e-03,-7.149537154931696458e-04,-2.361743992946666211e-03,-3.170892950151924829e-03,-3.679887050757567595e-03,-3.618947134962778762e-03,-3.033028257877491175e-03,-2.549142662135955775e-03,-1.224713182194867803e-03,7.517046361476681371e-04,1.749357896815768127e-03,1.947246293264484228e-03,1.816054979762556348e-03
5.814672574434851665e-02,5.590915901070572791e-02,4.908357884645841301e-02,3.870315455499857837e-02,3.026058690485047484e-02,2.201147535634933108e-02,1.523994539022972133e-02,1.001629953867030562e-02,5.730087729729775765e-03,2.150209511803413600e-03,-4.950024515300460205e-04,-2.241011005829648614e-03,-3.202165157553464505e-03,-3.820519038863021827e-03,-3.944994420590350152e-03,-3.600638425305055686e-03,-3.295347116702076074e-03,-2.352375086241309532e-03,-9.314442411051015091e-04,-1.690253373750399350e-04,-5.572092276892317105e-05,6.376374194799698373e-05
5.878170771202121531e-02,5.648109315734281544e-02,4.978239413288229609e-02,3.936381013162624370e-02,3.097322703448721071e-02,2.282135525643281398e-02,1.607279144622521250e-02,1.080383106748568182e-02,6.402318891277827308e-03,2.692935616457433744e-03,-3.079218892495476091e-05,-1.860589243268844905e-03,-3.021573540422111629e-03,-3.830240546875353109e-03,-4.310506447093174522e-03,-4.405597272056728519e-03,-4.417110964242586951e-03,-4.039778420576779078e-03,-3.263729803849110041e-03,-2.777307796924174781e-03,-2.444258182825297804e-03,-1.851700211242755236e-03
5.951934842626902672e-02,5.704345219981692833e-02,5.032124163337137884e-02,3.993990911172146108e-02,3.168320379971951983e-02,2.369459440017489954e-02,1.694406439217295557e-02,1.168006965731505781e-02,7.243661323636955973e-03,3.463050103899268598e-03,5.765490863548864428e-04,-1.388192781850867800e-03,-2.688540322397255274e-03,-3.699961603607065247e-03,-4.585407085619483403e-03,-5.181741058099258168e-03,-5.628524443853902617e-03,-5.778235974394232456e-03,-5.544285426446467040e-03,-5.233425055364441213e-03,-4.787121066124770674e-03,-4.275930881726213578e-03
5.983434489725634325e-02,5.717794389833452673e-02,5.036328448002103109e-02,4.011472465217544303e-02,3.214666693196542580e-02,2.429784401102993985e-02,1.769550113816100931e-02,1.252016188226330595e-02,8.151567824438626930e-03,4.324863970038186900e-03,1.290960968604080474e-03,-8.493459695949224109e-04,-2.366810043822137333e-03,-3.600232742793522955e-03,-4.861594832846141342e-03,-5.924079654591743287e-03,-6.715191945084667338e-03,-7.233884066224131534e-03,-7.323206076359208526e-03,-7.372324792807394798e-03,-7.173085373888733393e-03,-7.344774536606705345e-03
6.043141719008484486e-02,5.741148800674931996e-02,5.055362805136073834e-02,4.043018849546844984e-02,3.253411425290329145e-02,2.488874818716529935e-02,1.834470520612173708e-02,1.319030834660648785e-02,8.892835782906125322e-03,4.995092024640425572e-03,1.866364521436479412e-03,-4.397189545820217389e-04,-2.142510944726427110e-03,-3.631528696268891254e-03,-5.165122014732973811e-03,-6.445944347917596101e-03,-7.349846836746843845e-03,-8.077994719247218874e-03,-8.418820629724557691e-03,-8.767821482547203879e-03,-8.883434677240363564e-03,-8.632667074232856091e-03
6.118035845006251222e-02,5.838653302735899442e-02,5.138043413740847609e-02,4.120477567196909746e-02,3.333193917535943324e-02,2.563141049649440145e-02,1.911943692469047357e-02,1.382534820899014583e-02,9.399737663651938982e-03,5.396641038485736931e-03,2.202169031623512751e-03,-2.322342379537540582e-04,-2.097410609595310935e-03,-3.847268450704330236e-03,-5.579561267224964621e-03,-6.891153066053571155e-03,-7.751869303374615133e-03,-8.393161695165256633e-03,-8.823058473476374369e-03,-8.956305841212057819e-03,-9.133679648310454383e-03,-8.935086655241392464e-03
6.126517430529555136e-02,5.888584438174464947e-02,5.212808807721505677e-02,4.198528818829545123e-02,3.410543477483511665e-02,2.630330190340060201e-02,1.958467343313964257e-02,1.425134939048645390e-02,9.660931247873462413e-03,5.523511141867653955e-03,2.261584214582020632e-03,-2.800240516218009375e-04,-2.229687734036892629e-03,-4.115605231335600460e-03,-5.913995253784929719e-03,-7.154234124762669580e-03,-7.875966199524266770e-03,-8.180074460893610455e-03,-8.332821135608046298e-03,-8.368613618473326812e-03,-8.327245986672442146e-03,-8.056080194504719807e-03
6.149249968351733209e-02,5.933134653769847611e-02,5.273136015717493769e-02,4.283589842226316613e-02,3.489790819895302598e-02,2.694977445440889519e-02,2.004258743747822091e-02,1.449556956227880146e-02,9.799412430448890474e-03,5.495996970742870157e-03,2.151151786158979513e-03,-4.830810368818522324e-04,-2.453450484999252380e-03,-4.363583246916137581e-03,-6.167472831923437489e-03,-7.301109386264549063e-03,-7.808049922063385780e-03,-7.915651621500322671e-03,-7.757373159212226435e-03,-7.547586711436363172e-03,-7.392572501981917871e-03,-7.352232708652161469e-03
6.264071492036653310e-02,6.005186843600848062e-02,5.353462263970629187e-02,4.374355401743213606e-02,3.578168525309229769e-02,2.763172274227029129e-02,2.051968465030176367e-02,1.479106535617178558e-02,9.984415138411901688e-03,5.517643911058758843e-03,2.094892395548366738e-03,-5.994421242803983077e-04,-2.625486612180177003e-03,-4.573575650182403439e-03,-6.408426167946444998e-03,-7.491649263543239713e-03,-7.976481583881705681e-03,-7.981730291061672408e-03,-7.541107175248145007e-03,-7.098107052086192331e-03,-6.783615936887404246e-03,-6.620116028820725862e-03
6.417103414692727770e-02,6.071332201871572354e-02,5.421740020490829759e-02,4.441851086663071990e-02,3.645517394886015061e-02,2.818969829234886995e-02,2.088592128421066368e-02,1.512049194763487661e-02,1.022053500676562907e-02,5.688173052149104840e-03,2.139013045097505096e-03,-6.161613318707053399e-04,-2.677315959807485216e-03,-4.688611027491992704e-03,-6.614634435530485253e-03,-7.797002210038391119e-03,-8.406888687716329578e-03,-8.435611241239810223e-03,-7.965754307504962703e-03,-7.399531824976696322e-03,-6.891752183999926527e-03,-6.636348259879774197e-03
6.499210992799207831e-02,6.228938769736415415e-02,5.533295065238368754e-02,4.536486988523318747e-02,3.727700454183920792e-02,2.887306255917347977e-02,2.145038555776209235e-02,1.556010952586417938e-02,1.055614135730516615e-02,5.982613106735277207e-03,2.333961083183466907e-03,-4.623844738341900749e-04,-2.595744371903742700e-03,-4.672843849781367111e-03,-6.770377444881438278e-03,-8.165681743224052769e-03,-8.960917065021481789e-03,-9.158028366089473321e-03,-8.891433411651866042e-03,-8.355531118869842164e-03,-7.723964539892489919e-03,-6.978016736981758686e-03
6.648205497262961450e-02,6.365341685614984979e-02,5.654129336243865489e-02,4.619149403659127823e-02,3.785761457460675578e-02,2.935907510194956868e-02,2.199333605816597079e-02,1.605481381535450031e-02,1.098619026221317810e-02,6.366856166168774651e-03,2.655281948150775995e-03,-1.788550582404010081e-04,-2.385944072594458742e-03,-4.530484292249382233e-03,-6.741683765772155806e-03,-8.375836115728212822e-03,-9.438258124331962845e-03,-9.971825467685949129e-03,-9.924146852536985461e-03,-9.530600346446550450e-03,-9.022616493160710849e-03,-8.460098580329498963e-03
6.806322410325636729e-02,6.501237079826496790e-02,5.750299283248944821e-02,4.688009260593963695e-02,3.825626071456008498e-02,2.962834442144252067e-02,2.223388613357926702e-02,1.636789098086938871e-02,1.131978436601843718e-02,6.669056604045159840e-03,2.944356483630309815e-03,4.591883123240196422e-05,-2.211252952915719779e-03,-4.318763738848425786e-03,-6.515016480492400418e-03,-8.205556163376398482e-03,-9.373643560556999335e-03,-1.019295223533684021e-02,-1.049649457740898031e-02,-1.051362164044135523e-02,-1.028744744324918206e-02,-9.890794477482534042e-03
7.006691238140178024e-02,6.608238985230457940e-02,5.836300252718045617e-02,4.749818765678857913e-02,3.874008549833843351e-02,2.994835556128924714e-02,2.240115941032988500e-02,1.648171644159394586e-02,1.146692529128167347e-02,6.805043174581189985e-03,3.117319938400383780e-03,2.783192487703163749e-04,-1.929352423417218017e-03,-4.065213415979043558e-03,-6.278063515540067627e-03,-7.984060292921649898e-03,-9.114550929902359017e-03,-9.962514623743361220e-03,-1.056598841587672727e-02,-1.103784882382710143e-02,-1.117271990564546597e-02,-1.105724089615260641e-02
7.112525828859549148e-02,6.737928303608287095e-02,5.945687351309886931e-02,4.840534227237181658e-02,3.941588668252525574e-02,3.045082876609600184e-02,2.267325149180845698e-02,1.661004467707106677e-02,1.151294671888583067e-02,6.770667402273940899e-03,3.165511953460310897e-03,4.440714889668930551e-04,-1.666726978897679597e-03,-3.795167044808330555e-03,-6.005566686182146202e-03,-7.672192147881220711e-03,-8.776877260683041762e-03,-9.669512201462395276e-03,-1.044795683649043724e-02,-1.090317756008758396e-02,-1.103752540805544476e-02,-1.114901765614966477e-02
7.250574189641238732e-02,6.863561761192293886e-02,6.050292288589927125e-02,4.928047093971896914e-02,4.004612547998915445e-02,3.090461480241387532e-02,2.305496537871418519e-02,1.680710230364949528e-02,1.158588764746842394e-02,6.821688071410702235e-03,3.248545304351091022e-03,5.451388305959470803e-04,-1.558168700413236057e-03,-3.620043388642032491e-03,-5.787041875119804460e-03,-7.542702535672567155e-03,-8.686727833377348024e-03,-9.775438040079957591e-03,-1.078213675441582614e-02,-1.108184604157481240e-02,-1.099694686527836335e-02,-1.068227916680203858e-02
7.372957704578193827e-02,6.971313866880254895e-02,6.128994771498790656e-02,4.988127364748952408e-02,4.035110166685270533e-02,3.100537972207315432e-02,2.304710008870564097e-02,1.675174533668872742e-02,1.145642358057244285e-02,6.749788969530873609e-03,3.178899460520558974e-03,5.477144965871373313e-04,-1.557998924004004278e-03,-3.592679202566924270e-03,-5.662731455219550264e-03,-7.496614274477915625e-03,-8.671919783336444476e-03,-1.006082891120189428e-02,-1.143888882296552854e-02,-1.196597437149756610e-02,-1.208352658366772421e-02,-1.222859929263853292e-02
7.418847445245331518e-02,7.024533801647693532e-02,6.156256855212228346e-02,4.990416853368286054e-02,4.021577509274585488e-02,3.066148306863653375e-02,2.264734693724071782e-02,1.640047946096586870e-02,1.119814290642537347e-02,6.594970976010185344e-03,3.056047865186069593e-03,4.915408740764037583e-04,-1.617540084610463594e-03,-3.575447217534018403e-03,-5.605906858426920603e-03,-7.452718618394097751e-03,-8.725820285287308117e-03,-1.058574563095845966e-02,-1.279661386965318462e-02,-1.424298212289445802e-02,-1.511455485420988044e-02,-1.504962496823667763e-02
7.369112849082869177e-02,7.000971404471442727e-02,6.132447633896892514e-02,4.947869769327374601e-02,3.974672359551650186e-02,3.018426781701703809e-02,2.214356241551656765e-02,1.596241478987731055e-02,1.087546011234679158e-02,6.431241713024615780e-03,2.943879960757178182e-03,4.084856387600872395e-04,-1.646349483800649575e-03,-3.523206531085540209e-03,-5.490338310469839930e-03,-7.440775046069133918e-03,-8.845932468124772380e-03,-1.127347439746872841e-02,-1.457921263271501518e-02,-1.701960436073740590e-02,-1.905904408903817335e-02,-2.015128922472247258e-02
7.266232800476352116e-02,6.912767200500574694e-02,6.049283112278283636e-02,4.869045987578220908e-02,3.916727346464048826e-02,2.964876976618434010e-02,2.169971176198975601e-02,1.561887146871573234e-02,1.058248182483329837e-02,6.243720523096013032e-03,2.888019780358990016e-03,4.583048201832907315e-04,-1.577839744597413609e-03,-3.392591033946359969e-03,-5.396501224316747197e-03,-7.466750544721721151e-03,-9.127473643997349034e-03,-1.180716493814810281e-02,-1.561856497526870405e-02,-1.857379501610598171e-02,-2.096626189896795556e-02,-2.243014562764207229e-02
7.134201515922498904e-02,6.763553895137505712e-02,5.928513180831786189e-02,4.767491782693689117e-02,3.823326002503547177e-02,2.887312990489938197e-02,2.106949971223315288e-02,1.503661412565978836e-02,1.010676203211477095e-02,5.856583802875752268e-03,2.661952272737627169e-03,3.766256882829260486e-04,-1.584775017261311593e-03,-3.381530880914257985e-03,-5.406973789412983580e-03,-7.508558917573680477e-03,-9.188912102408233404e-03,-1.171811194055671738e-02,-1.513701143421813423e-02,-1.761214014854866824e-02,-1.944614079326890607e-02,-2.045869253558908057e-02
6.932102011343450887e-02,6.602408470711756960e-02,5.810439836981171752e-02,4.659997713259780155e-02,3.716756451991737320e-02,2.797537210217930503e-02,2.029773734175955094e-02,1.435429020517303006e-02,9.512134329668558291e-03,5.376307999964208099e-03,2.261065119470855554e-03,5.084773379828804563e-05,-1.743167223363064049e-03,-3.464114413537567813e-03,-5.494858906215146360e-03,-7.461176574981049671e-03,-8.926490213209611890e-03,-1.085277346798571574e-02,-1.323432741116835863e-02,-1.475520302593354496e-02,-1.584014658555277580e-02,-1.620040100705270533e-02
6.750266118507945723e-02,6.419420406627514286e-02,5.641568452612353429e-02,4.518038334653814297e-02,3.594660135291765507e-02,2.690626478308925928e-02,1.939521177142321598e-02,1.360482432534334402e-02,8.924986271564416124e-03,4.858322678118770326e-03,1.802534017553836156e-03,-3.648315655692354643e-04,-2.047394000633498586e-03,-3.661205658772698993e-03,-5.464300888286901560e-03,-7.132643381998213586e-03,-8.363475764012782282e-03,-9.759872911044256694e-03,-1.117766862456501427e-02,-1.196677937587978940e-02,-1.230473301720597795e-02,-1.246371236026865004e-02
6.669302953740433026e-02,6.237120807818779394e-02,5.469361362423593581e-02,4.378599916641624096e-02,3.488251235194346489e-02,2.616008745082301287e-02,1.868424721209047470e-02,1.304155783560023707e-02,8.459725938850685967e-03,4.447581720144303495e-03,1.438854118561826633e-03,-7.062722023269593077e-04,-2.271508271089833948e-03,-3.773476019050748826e-03,-5.407879536810003551e-03,-6.763898699197423009e-03,-7.836898165489816423e-03,-8.909012902441851289e-03,-9.923463366275355954e-03,-1.046809469443604583e-02,-1.056498153266189656e-02,-1.028131445831006324e-02
6.499400402629400275e-02,6.102965532710440816e-02,5.325989510205809269e-02,4.265944987689079121e-02,3.405972433750066586e-02,2.557145104029438093e-02,1.829359663765403946e-02,1.272265484394655317e-02,8.175817604287401522e-03,4.177255821161550593e-03,1.259940837672159693e-03,-8.681308810652072806e-04,-2.350614047807482367e-03,-3.804580979943033084e-03,-5.306713121373866048e-03,-6.500042213072611784e-03,-7.447180742043760064e-03,-8.399983429069609459e-03,-9.448838634522369745e-03,-1.030481217653582415e-02,-1.100829354115866708e-02,-1.131205409337382797e-02
6.282280723771967168e-02,5.944619000996514274e-02,5.202267127161453591e-02,4.154970411738396346e-02,3.328559422932012013e-02,2.502650780105723782e-02,1.799323841436579682e-02,1.249345811756066675e-02,8.013853297828560027e-03,4.083484629310755488e-03,1.225146273169211084e-03,-8.279364303177870824e-04,-2.303108273852913328e-03,-3.709790335441202295e-03,-5.162000681107130687e-03,-6.300775319041262805e-03,-7.183833745760124373e-03,-8.198173875361728855e-03,-9.603146649425183673e-03,-1.099091426542851344e-02,-1.211425923362451605e-02,-1.254557662831272055e-02
6.143092607525831722e-02,5.825920393809003173e-02,5.098819535632390099e-02,4.067137877936998630e-02,3.262640289459903947e-02,2.459266216498560975e-02,1.768814951207681868e-02,1.235944033240264639e-02,8.042089987393081021e-03,4.186067503223115868e-03,1.374278276888845881e-03,-6.549577143021253264e-04,-2.158775989912296595e-03,-3.578209761669262114e-03,-5.033137410877951481e-03,-6.206689525991703794e-03,-7.025136001246325493e-03,-8.173007290629245858e-03,-9.817629485178206231e-03,-1.125673820034266137e-02,-1.246244015442423900e-02,-1.319158680178806990e-02
5.967423327155663842e-02,5.702167858704153269e-02,5.011166247480139391e-02,3.991794394007781160e-02,3.193288561202604209e-02,2.406118569234239751e-02,1.738115703832222511e-02,1.226277347709289756e-02,8.056866473275955953e-03,4.415279413410345272e-03,1.694145091455518054e-03,-2.531816167913902610e-04,-1.795053831881437663e-03,-3.292040404144408895e-03,-4.852493468152339201e-03,-6.160947562486296207e-03,-6.916477931796973649e-03,-8.218430596967654655e-03,-1.003500236200675390e-02,-1.127971504780374105e-02,-1.260187650034729628e-02,-1.351776666733946544e-02
5.837751181986255977e-02,5.625026336106345171e-02,4.945674359418633648e-02,3.942194087234505290e-02,3.145872334560432387e-02,2.367325938355356249e-02,1.725035533118573008e-02,1.226972962993333471e-02,8.218116630897578240e-03,4.725854431161274904e-03,2.144610517538416122e-03,3.180568242009499942e-04,-1.290143735933668928e-03,-2.907113672148897102e-03,-4.646617470534631679e-03,-6.168368020102989180e-03,-7.068211022753258070e-03,-8.457402996969324085e-03,-1.033444739441920571e-02,-1.167284315703687701e-02,-1.284257097258800079e-02,-1.343761335066377509e-02
5.759845020826540041e-02,5.553470055742607686e-02,4.909053678787724667e-02,3.902756250775845509e-02,3.110107142115836956e-02,2.335622024788229500e-02,1.697985611910342307e-02,1.219292082467639086e-02,8.292891394611279568e-03,4.973935185586031427e-03,2.550440977566494506e-03,7.413661706496303076e-04,-8.178922635761150034e-04,-2.493265096538534262e-03,-4.401731551985760792e-03,-6.125194723859382628e-03,-7.216438846322212330e-03,-8.725236334780917327e-03,-1.068106207322137326e-02,-1.213035136282146313e-02,-1.307208198390555701e-02,-1.348170213113713406e-02
5.822583714664255478e-02,5.541530364333320524e-02,4.894161010282371826e-02,3.896756197071225836e-02,3.099580091279245317e-02,2.316774876172098332e-02,1.682263730497254167e-02,1.208967975286445728e-02,8.342403549208142477e-03,5.139599125983528201e-03,2.797987085436283959e-03,1.022835554203217756e-03,-5.295257624865441553e-04,-2.236392659738222627e-03,-4.281068423585318583e-03,-6.159183412342385429e-03,-7.478928905503964483e-03,-9.186071179668960779e-03,-1.120788575384821725e-02,-1.260998760979345490e-02,-1.364522149509971721e-02,-1.378759478158677644e-02
5.887946658572809633e-02,5.534885200875954564e-02,4.862814659423822516e-02,3.865801707972268270e-02,3.066127673540109191e-02,2.288020164914689181e-02,1.656914129387837900e-02,1.194195925030022004e-02,8.302770050134310881e-03,5.219747164589616517e-03,2.899638283481631787e-03,1.120550577167796951e-03,-4.927274143984047925e-04,-2.198452067417991807e-03,-4.251898326133720339e-03,-6.236294100005072664e-03,-7.617574541496641150e-03,-9.359721526835160232e-03,-1.138089787837437417e-02,-1.285786376049291579e-02,-1.367822959217016195e-02,-1.417233732656334247e-02
5.892962323535406999e-02,5.561240263425269725e-02,4.872681979528219881e-02,3.855289350752316713e-02,3.059769567763344703e-02,2.287049090988595851e-02,1.658879340839980801e-02,1.198040698706662015e-02,8.348230931874022279e-03,5.262951306840091617e-03,2.905310709431000848e-03,1.076601308978835953e-03,-5.615539108660537069e-04,-2.253544360203450087e-03,-4.271603207842690660e-03,-6.303361955319654493e-03,-7.731394423737937907e-03,-9.366784508080479993e-03,-1.130917128857053186e-02,-1.260514466893613086e-02,-1.339833085635577965e-02,-1.360848982400172415e-02
5.814253099441062805e-02,5.557609138455026770e-02,4.853465902260753473e-02,3.842129638792220886e-02,3.050694768243632574e-02,2.283838447294347582e-02,1.657303927012399730e-02,1.188950607405784253e-02,8.231505749258063651e-03,5.090734495333832516e-03,2.639478184744471680e-03,8.294138398827134891e-04,-7.432948524011877495e-04,-2.315302572759877706e-03,-4.274047690634847491e-03,-6.226751646713398966e-03,-7.591904278953664001e-03,-9.159669811358872940e-03,-1.096435717198987123e-02,-1.209256483731124127e-02,-1.275746004069608537e-02,-1.340501679566357546e-02
5.824852713390440972e-02,5.528745078576698807e-02,4.829605912518477456e-02,3.835823834115142938e-02,3.053767308940762495e-02,2.289240542657684091e-02,1.673111570028877962e-02,1.201882208018430383e-02,8.237628036513578930e-03,5.055513575657135002e-03,2.484389061284112375e-03,6.469825321875409367e-04,-9.506069306660121362e-04,-2.461481627267170669e-03,-4.275363982858070878e-03,-6.139045637794457097e-03,-7.555982556837428747e-03,-9.214299983512325848e-03,-1.099779269666900997e-02,-1.209274407829538135e-02,-1.277363458900656473e-02,-1.355940944125064683e-02
5.760605240783712305e-02,5.482283358599623208e-02,4.811276151703932497e-02,3.836117144428576736e-02,3.062404685990277944e-02,2.309297655502617203e-02,1.693801293439156641e-02,1.225354586058073625e-02,8.360876091541170202e-03,5.085160085809928635e-03,2.451100910472521922e-03,5.918886519699218928e-04,-1.019556838119735744e-03,-2.525668020747704346e-03,-4.208383169872239975e-03,-6.062969991660321217e-03,-7.530683301058696891e-03,-9.295997679631630775e-03,-1.127967840607442020e-02,-1.258727843829435082e-02,-1.350535437496589754e-02,-1.354839144040969993e-02
5.793430151338204576e-02,5.489822333247693087e-02,4.846008298312961399e-02,3.871811416816656193e-02,3.097368940883547805e-02,2.352009679203466083e-02,1.737580555141267705e-02,1.256830458857582759e-02,8.650923801709602817e-03,5.279733966361197656e-03,2.600440979182201337e-03,7.420099830289586529e-04,-8.845125487785198640e-04,-2.353040552090708473e-03,-4.049311512342433986e-03,-5.916596111629758917e-03,-7.356411555686102367e-03,-9.363860616418365895e-03,-1.177859262308316064e-02,-1.349477778498251422e-02,-1.438212954565231891e-02,-1.518608254479165975e-02
5.792878784673976406e-02,5.553288120933518729e-02,4.900123341229591784e-02,3.923033892107775228e-02,3.143137053786380919e-02,2.392979315272967741e-02,1.776025950511304560e-02,1.291970393310940858e-02,8.952417022738353575e-03,5.613383892062505896e-03,2.934898071266588571e-03,1.085397601748948077e-03,-5.423996807462910926e-04,-1.934423314051060116e-03,-3.546703491506015583e-03,-5.445013987665699509e-03,-6.976269462544683331e-03,-9.195351646842372245e-03,-1.206847961478117043e-02,-1.413982210217627593e-02,-1.530739559698576086e-02,-1.586915701657454908e-02
5.886840038012106091e-02,5.628556452050584996e-02,4.965435164341843594e-02,3.967813729510635823e-02,3.178533558046864327e-02,2.419869253497492628e-02,1.789785986309418847e-02,1.303761443099949249e-02,9.101165888085167507e-03,5.788388942465918889e-03,3.171083723729114720e-03,1.404168396706915491e-03,-1.252074417713421191e-04,-1.423393045674675207e-03,-2.901633116577059454e-03,-4.801008324273793419e-03,-6.367499275319481178e-03,-8.890603091566064153e-03,-1.215053360550922591e-02,-1.450576503193797342e-02,-1.594586785811598351e-02,-1.646966472425489755e-02
5.908432796512938512e-02,5.656477991020256169e-02,4.985659350302291959e-02,3.978343210352211501e-02,3.179066936310991770e-02,2.410523945598968404e-02,1.767022971497711481e-02,1.282755996259293992e-02,8.914091129080087619e-03,5.681896970612111165e-03,3.241284818350890617e-03,1.586913550843284740e-03,1.996756348331243437e-04,-1.000461177159437526e-03,-2.356749290931195364e-03,-4.213981161730059356e-03,-5.763548733145879358e-03,-8.211016797729259187e-03,-1.147410751782012434e-02,-1.383760213683337716e-02,-1.572623347141553080e-02,-1.668280040838523298e-02
5.993277694151710744e-02,5.702150205790620929e-02,5.002460781968435383e-02,3.975100487535590532e-02,3.173494940780050705e-02,2.385328594476383152e-02,1.733291212909258971e-02,1.247969531775752934e-02,8.619631531029870244e-03,5.439219505184788445e-03,3.140507167189016385e-03,1.543354151708476113e-03,2.690697117057620140e-04,-8.926916513558560062e-04,-2.255033130039622771e-03,-3.922840365906361988e-03,-5.342725833061836085e-03,-7.408129332296883862e-03,-1.005691075145769518e-02,-1.210269965355170903e-02,-1.393144549602285190e-02,-1.478737136492043816e-02
5.976966081690909122e-02,5.701338999157065657e-02,4.985793144585105169e-02,3.947233542454604144e-02,3.135965010149934645e-02,2.343974435805885187e-02,1.683533632569500504e-02,1.200722642637391813e-02,8.135110204996404484e-03,4.957815756252825085e-03,2.639959603092931813e-03,1.027719497649431718e-03,-1.865356563276832438e-04,-1.354293118641302415e-03,-2.664851353039134584e-03,-4.006265576206302463e-03,-5.144035877760087631e-03,-6.609581128082433338e-03,-8.403998555152128458e-03,-9.502821016187785325e-03,-1.030116308454443602e-02,-1.023201211551351408e-02
6.011115414860805639e-02,5.719808455208277853e-02,5.002041948839526520e-02,3.956003348533951303e-02,3.111542465443130692e-02,2.313805043557515262e-02,1.643658537177745960e-02,1.149116161278201931e-02,7.574321217292581676e-03,4.297583595537905234e-03,1.891481933164124293e-03,2.310806462332070190e-04,-9.436765191064086381e-04,-2.123865853631686125e-03,-3.305738976619761963e-03,-4.291808608182851557e-03,-5.010308300634183989e-03,-5.807950726321764977e-03,-6.610171824380251318e-03,-6.851854286826724802e-03,-6.836898966950672417e-03,-6.533338931138953781e-03
6.036491328823193059e-02,5.746689187483279559e-02,5.031281076214160625e-02,3.962647277484415004e-02,3.121794439098325366e-02,2.296671077600592054e-02,1.616464832001422366e-02,1.107439770332778461e-02,6.986303598231042092e-03,3.569130213979251204e-03,1.075884172890745165e-03,-6.296002366516289736e-04,-1.849732687717960252e-03,-2.977607858867378863e-03,-3.929519048359661135e-03,-4.537883295322061444e-03,-4.895413757388213279e-03,-4.966984950349621723e-03,-4.805807432905964162e-03,-4.390633995868258206e-03,-3.894450749527671955e-03,-3.371733186503637208e-03
6.058695445626630788e-02,5.786667078111751295e-02,5.063905580682307589e-02,4.006186017875703470e-02,3.149227699993072810e-02,2.317114303583357390e-02,1.629931286843800536e-02,1.107572046836281625e-02,6.819513664068679523e-03,3.216987860232924969e-03,5.370603047939904052e-04,-1.284691312181084500e-03,-2.531551243686641986e-03,-3.560225470215317399e-03,-4.308821914468508735e-03,-4.625420639207670180e-03,-4.759852938017791225e-03,-4.449040940713894395e-03,-3.475730307853433509e-03,-2.422363249197634610e-03,-1.632390363874562482e-03,-8.913648153425557993e-04
6.073567142726707391e-02,5.795919160711503204e-02,5.090675893968943377e-02,4.044864477099987393e-02,3.191868549479875278e-02,2.358125852472023332e-02,1.666054671479596030e-02,1.134592144075180671e-02,6.919816325916975340e-03,3.156634603884582273e-03,2.982008815137019157e-04,-1.637738770771284382e-03,-2.885602819675168150e-03,-3.878211948078277675e-03,-4.521363820141566237e-03,-4.747257849250986761e-03,-4.757348981558538227e-03,-4.323346354135213822e-03,-3.262125875058080084e-03,-2.061352168765876944e-03,-1.116274183892151722e-03,-8.396582109609446393e-04
6.135812285813947026e-02,5.809900000490025168e-02,5.116109126418772607e-02,4.093217291683613063e-02,3.259184363131238660e-02,2.417916144130373771e-02,1.714170194022547611e-02,1.170529372151199281e-02,7.189642003427723811e-03,3.312899029619859308e-03,3.777277439248540210e-04,-1.631713951047920668e-03,-2.961232603166440245e-03,-3.953151683781463976e-03,-4.584327710582522530e-03,-4.824346782567866601e-03,-4.891830365161138963e-03,-4.717087948086976130e-03,-4.136416570554433958e-03,-3.283817788034857927e-03,-2.586347406694254787e-03,-2.420786706507636974e-03
6.196038420392190743e-02,5.868781547834548556e-02,5.182049963347693661e-02,4.181702554374980979e-02,3.349936019674688847e-02,2.509157408401850239e-02,1.788259968610897074e-02,1.227771224050938810e-02,7.619495487512439706e-03,3.643340585149837559e-03,6.131042864752092808e-04,-1.450714695665206513e-03,-2.847217231382089681e-03,-3.836474870281023769e-03,-4.598030758385075571e-03,-5.101573147848331539e-03,-5.342987019912304875e-03,-5.698843505498461977e-03,-5.998010376648430127e-03,-5.893404534945297785e-03,-5.642021954741506008e-03,-5.648284909659717287e-03
