3.125137871316763932e-02,2.953095589789972442e-02,2.370516834662799582e-02,1.398070385908989528e-02,8.928126545418958032e-03,5.264516358409995593e-03,2.793005761475901745e-03,1.245781094471427918e-03,1.542422064807178232e-04,-5.684739680376615359e-04,-1.159806817342234897e-03,-1.465357384211986259e-03,-1.482862000740088702e-03,-1.305224943856789395e-03,-9.556398012586298559e-04,-4.440725518195938709e-04,1.549818924244088659e-04,9.613256205240773957e-04,2.197087693734829043e-03,3.598490242026339703e-03,4.581246215189558636e-03,4.468825215389103309e-03
3.088820173109897010e-02,2.914494974786205686e-02,2.357456140019244251e-02,1.412753532382319405e-02,9.039130775329596787e-03,5.244711150771180254e-03,2.713662027413459889e-03,1.057050979805654496e-03,-4.620829321177820332e-05,-7.074333247401954966e-04,-1.200975658857273169e-03,-1.436796443334309101e-03,-1.446826812945349507e-03,-1.271803987899651793e-03,-8.770102387814173893e-04,-3.098878583079699546e-04,2.097228073246413518e-04,9.864087353981870407e-04,2.158276977451569541e-03,3.352892649842922641e-03,3.813792966172582788e-03,4.250934714252891690e-03
2.981514118103142236e-02,2.888520582362936323e-02,2.347149724444058325e-02,1.426448306869692803e-02,9.001513176888782317e-03,5.164371406198555760e-03,2.525330897877666857e-03,9.350884112699648504e-04,-6.837517658063357374e-05,-7.596305581887098429e-04,-1.174920737606727304e-03,-1.412965775192670873e-03,-1.371914035769004631e-03,-1.179658777111909423e-03,-7.425988235983610811e-04,-2.156275591552695857e-04,1.929157302899432290e-04,9.101007885206144213e-04,1.860784005108492931e-03,2.404330771138222383e-03,2.778968660815157518e-03,2.851506549153844539e-03
2.953370697541658069e-02,2.877722586218160392e-02,2.345849610628905277e-02,1.434066881905717711e-02,9.011069847956505383e-03,4.998826885877854197e-03,2.415287076183231501e-03,8.766335642666239119e-04,-1.085722047940458607e-04,-7.002858878874454593e-04,-1.167828462882250203e-03,-1.360494980457256685e-03,-1.327952021965627316e-03,-1.058979376088224622e-03,-6.552249643855267720e-04,-1.540476963262138498e-04,2.393106277630175239e-04,7.407552269418121900e-04,1.318251627325367969e-03,1.582692189216268648e-03,1.343904232552320215e-03,1.551141442108478104e-03
2.948292325320531204e-02,2.907687678648693611e-02,2.351732070307643863e-02,1.431734628506385262e-02,9.042311126922050052e-03,4.894653054897345895e-03,2.389080178898658497e-03,8.413337452731603407e-04,-1.458770077828934020e-04,-6.808143591051880406e-04,-1.108652867124967868e-03,-1.252847742254355710e-03,-1.225352256543544736e-03,-9.818844211661381313e-04,-5.622051949404600164e-04,-8.759000829139881070e-05,2.504285326444147621e-04,5.054969413057571088e-04,7.626686281929433934e-04,7.115249106007023178e-04,1.508984626573938457e-04,6.244970359368480148e-04
3.018764842816779037e-02,2.919282489051620855e-02,2.352466560132725551e-02,1.432475140330360941e-02,8.961884018715334660e-03,4.957097829854763618e-03,2.403898992001167207e-03,8.749451441935152205e-04,-1.699808310606245015e-04,-6.883437085984082547e-04,-9.867708902003631717e-04,-1.098144534041873340e-03,-1.111451284676737107e-03,-8.554554559610331186e-04,-4.452547658067796603e-04,-9.490862576120361678e-05,1.305670380437664051e-04,2.139070476411070664e-04,5.830005000442545504e-06,-2.942149509915538961e-04,-5.133265461636909175e-04,-4.925304552425112793e-05
3.044477852537824658e-02,2.915101307163087130e-02,2.355473445823227235e-02,1.419407344277567699e-02,8.893658095997861168e-03,4.922966744519551019e-03,2.431235980256406769e-03,8.691503828597357340e-04,-1.104290952321085447e-04,-5.322448206010806527e-04,-8.757491206169518583e-04,-9.397454520132424508e-04,-9.329115040032292605e-04,-7.019056050579637563e-04,-3.773351085415279976e-04,-1.921469545204388448e-04,-1.401441269370418293e-04,-2.715174365332123380e-04,-6.660401203841962228e-04,-9.439094990428533111e-04,-1.238050654236546970e-03,-1.054947313817879758e-03
3.043734536920865083e-02,2.913280906691088565e-02,2.355650989015699998e-02,1.414328593187522132e-02,8.777507651084710816e-03,4.838914987171382548e-03,2.402266232203973187e-03,9.987420442337186302e-04,1.233605145138280928e-04,-3.842392574121713091e-04,-7.126459044848304893e-04,-7.901590538459970191e-04,-8.333157396408669452e-04,-5.890554792173977559e-04,-3.571215424450095493e-04,-3.708128851388695752e-04,-4.775562661870351075e-04,-6.725425843047285563e-04,-1.015238043818102480e-03,-1.389146296101203843e-03,-1.894990894257261166e-03,-2.578876271804133799e-03
3.028287454769683015e-02,2.883213514836739308e-02,2.342362508786182199e-02,1.389827796172209487e-02,8.615547095162859673e-03,4.776040233397430348e-03,2.443935275561012754e-03,1.158361035030106533e-03,2.962464657758059547e-04,-1.603055632104908766e-04,-5.115328907139267498e-04,-6.448907363044452173e-04,-7.328464009246538242e-04,-5.623926343118691891e-04,-4.498995040199834879e-04,-5.980010881678502139e-04,-6.900213751668153378e-04,-8.889156499805430170e-04,-1.186907621298525714e-03,-1.840396433136122674e-03,-2.615742483011116240e-03,-3.235488654337382794e-03
3.045134214138087159e-02,2.874226048473600692e-02,2.306085154061231213e-02,1.340811601110412921e-02,8.328322720931469886e-03,4.738538422026435971e-03,2.564713619646500926e-03,1.333069341036790048e-03,4.918937761527752712e-04,1.704221571611894197e-06,-3.385769904609094616e-04,-4.974598940296743026e-04,-6.433567557589909636e-04,-6.292291293090547044e-04,-6.615622609319752245e-04,-7.955854843244436351e-04,-8.712943134197565073e-04,-9.606214070783413491e-04,-1.160211998860493634e-03,-1.723380230941355066e-03,-2.844767969403383737e-03,-3.831522338710631123e-03
2.980381780048141013e-02,2.859093880250366745e-02,2.277934654754502214e-02,1.317597039895296827e-02,8.170216233400121389e-03,4.838902947071553086e-03,2.818676817558059440e-03,1.563784365698309446e-03,7.245818831026907669e-04,1.966420834378286597e-04,-2.143406603162179480e-04,-4.475439784254285755e-04,-6.832952713444162248e-04,-7.231340406055079481e-04,-8.640635163724463049e-04,-1.015568225265951838e-03,-1.076373972972764900e-03,-1.014601259373962804e-03,-1.050847311692145770e-03,-1.450750709084007222e-03,-1.977252600265785518e-03,-2.390602524261911579e-03
2.951099530693167966e-02,2.806349329412295701e-02,2.224269688623963306e-02,1.305897991395795626e-02,8.219283267920459227e-03,5.046889499464997722e-03,3.084187836073871546e-03,1.808115979239743659e-03,9.224808087949402458e-04,3.163264996123653339e-04,-1.966344447929046580e-04,-5.940648240599922776e-04,-7.906360382249255549e-04,-8.437051695790554829e-04,-9.861693577867972158e-04,-1.121217951805131762e-03,-1.117076817639679970e-03,-9.438926781448640432e-04,-7.761480894911522779e-04,-7.222641615752707633e-04,-9.034270751469936035e-04,-7.655020958565308736e-04
2.986714886073540617e-02,2.741503874977431476e-02,2.189258961916404692e-02,1.303538677691500926e-02,8.528674973503428888e-03,5.327045780629136723e-03,3.286079830382428093e-03,2.009966788358325419e-03,1.052455787714868694e-03,3.113940016930624049e-04,-2.517406967586308521e-04,-7.062602656957060005e-04,-9.222273123738246878e-04,-9.794343371051395398e-04,-1.105547634204557487e-03,-1.131039412364129304e-03,-1.036909023422919992e-03,-7.687753674277198390e-04,-4.298777917430086698e-04,-2.806974437282202368e-04,-1.855875471757551963e-04,1.369232236243082834e-04
3.013744954607486259e-02,2.726483309049554035e-02,2.160189423074284493e-02,1.322992643376550391e-02,8.814737062879262133e-03,5.618901451365063311e-03,3.395725738567501040e-03,2.008637962018917835e-03,1.030651570675697503e-03,2.424194930998011552e-04,-3.371738135668836942e-04,-7.580589907438598212e-04,-9.765438715376660020e-04,-1.069370257889168179e-03,-1.097396335337943877e-03,-1.026318121657426126e-03,-9.510173685736774025e-04,-6.795131667114442074e-04,-3.723391782030551368e-04,-1.557231660797560671e-04,2.211580909501156833e-04,7.137636883224403490e-04
3.031114828549687570e-02,2.725634905151802512e-02,2.154369146356770529e-02,1.338725770437782826e-02,9.142322830554534471e-03,5.850439469385947458e-03,3.574930183900085299e-03,2.024870002472130802e-03,9.709353576100003417e-04,1.762330319914322946e-04,-4.408317836560312155e-04,-7.666768699556410433e-04,-9.103612523351354733e-04,-1.047529881240992456e-03,-1.049766098645824736e-03,-1.049940308175376135e-03,-1.049493264713584253e-03,-8.584352643243663801e-04,-3.806123886166228303e-04,-1.055382811609155452e-04,4.821364054943279276e-04,1.118000121913402620e-03
3.056972333647533721e-02,2.733952361160420577e-02,2.195401443801829611e-02,1.375201406019157038e-02,9.331946298411065641e-03,5.943394174317782712e-03,3.603570564727573682e-03,1.977389021712461226e-03,9.161087360794826356e-04,1.214552753321080871e-04,-4.748719520176036130e-04,-7.121203946122545538e-04,-8.288815704921964058e-04,-9.109855266590904770e-04,-1.035159564756204598e-03,-1.141824773836278093e-03,-1.218529797930134389e-03,-1.040141192367902709e-03,-5.416746954693853330e-04,-5.443624969575539690e-05,4.251696507019236937e-04,1.353612403111100404e-03
2.873180737567522861e-02,2.776267145562208438e-02,2.235043993274942603e-02,1.404906267487249054e-02,9.516574865712376652e-03,5.870038573317561993e-03,3.542653766594687677e-03,1.983569240372088684e-03,9.032521243946124538e-04,6.468350361267935424e-05,-3.857645543930813300e-04,-6.221040579507226224e-04,-7.507204809239462510e-04,-8.525458455148509675e-04,-1.066321773736279973e-03,-1.242715913166087807e-03,-1.303485220217876547e-03,-1.190997396027273754e-03,-6.982291687239911308e-04,-1.259925768261299477e-04,3.960387191467528681e-04,5.565104163078759452e-04
2.964732749776824092e-02,2.834387982757394578e-02,2.287116472628388311e-02,1.421654143077507454e-02,9.627397595016472936e-03,5.852615222310422922e-03,3.493508615632663541e-03,1.944781716249901430e-03,8.436013477778863800e-04,1.290602679663634144e-04,-3.095214901103492166e-04,-5.930390297712062912e-04,-6.808561365390097819e-04,-8.237874032959789476e-04,-1.073536757062167014e-03,-1.385535970674643333e-03,-1.467099460132255135e-03,-1.203918122199023255e-03,-6.603914095808483768e-04,-2.148901375104295000e-04,1.008927685821820651e-04,2.462519395941363391e-04
3.026536627344183356e-02,2.889616734498823974e-02,2.311994307333443271e-02,1.439167202422661843e-02,9.627677896565310992e-03,5.796992865628355397e-03,3.373911046945376243e-03,1.923021382584469982e-03,8.577085137132572576e-04,9.284728192168766915e-05,-2.711098809945750444e-04,-5.593880358722355933e-04,-7.058740699953438289e-04,-8.231618473168491592e-04,-1.110066293598547431e-03,-1.347315396176568519e-03,-1.363793571059989523e-03,-1.259500512420563866e-03,-8.845789577191042309e-04,-4.265441597241282387e-04,5.424472567808178466e-05,6.056950238906167600e-04
3.214144220656164203e-02,2.938462795696739072e-02,2.353692535407919326e-02,1.465174831233477179e-02,9.639394720583999501e-03,5.770451256963335385e-03,3.410122344671473894e-03,1.876260328362988963e-03,8.641722980530226576e-04,1.225734923915048550e-04,-3.210090045603232315e-04,-6.033638623306149988e-04,-8.168367531245149379e-04,-9.231106130954792139e-04,-1.001537001363714523e-03,-1.124002343123472591e-03,-1.273014036874300318e-03,-1.312330508630992799e-03,-1.248449217588546789e-03,-7.102370449335568313e-04,2.309937930295925376e-05,7.784057009103839036e-04
3.276700349294731085e-02,3.002102341165704610e-02,2.405356406060182167e-02,1.493736239846828531e-02,9.742149947488051853e-03,5.856883195842744159e-03,3.398496698162153939e-03,1.908692454167733614e-03,8.872437820022741495e-04,1.686231001238637235e-04,-3.623756458947680753e-04,-6.729299565565725113e-04,-8.820876568766567328e-04,-9.755643642950017702e-04,-9.201795712685486607e-04,-1.014613392546908754e-03,-1.184406338826667071e-03,-1.385171426768266704e-03,-1.607315845241073316e-03,-1.289551130798877480e-03,-3.420920615705474923e-04,3.555195657778203143e-04
3.340223926944062977e-02,3.094861482104488415e-02,2.427331222800016911e-02,1.513681784419251657e-02,9.846523118856276638e-03,5.800830602814976630e-03,3.251552313938394379e-03,1.934613242393819817e-03,9.835013313576712428e-04,1.947305512422031705e-04,-3.647921231077028647e-04,-6.519918193711693151e-04,-8.668647665592867091e-04,-9.850570565667540052e-04,-9.512044101342812278e-04,-9.884299404677616974e-04,-1.052072329023234255e-03,-1.423581471339515746e-03,-1.873828788262169205e-03,-2.014891480531217239e-03,-1.818104678111443807e-03,-9.368503459343460868e-04
3.381104343517287586e-02,3.165815953755470036e-02,2.472708728629473621e-02,1.543261451537223175e-02,9.889278091370761262e-03,5.823077311517743312e-03,3.280337014423468853e-03,1.944142346747467593e-03,9.864992127156415984e-04,2.349526069202967035e-04,-3.637767007479529449e-04,-6.132179680312435915e-04,-8.572501456436380394e-04,-8.909687344640802777e-04,-9.502733829332253449e-04,-1.048726181418962577e-03,-1.000085136969366354e-03,-1.359308414652918165e-03,-2.234017908398864410e-03,-2.954173268901212537e-03,-3.918407867071140201e-03,-4.845986044211584090e-03
3.351633925216616905e-02,3.192078937250029946e-02,2.493426265053497876e-02,1.526764804710880642e-02,9.786292917387248019e-03,5.732577972483466136e-03,3.315969389197659552e-03,1.943162980028639419e-03,8.598093018014686976e-04,1.206226651548642778e-04,-3.381961808938473450e-04,-5.439430943854714094e-04,-7.375816768282040083e-04,-7.987998168666587268e-04,-8.573449620677492606e-04,-9.935832454526980200e-04,-1.022862128982114736e-03,-1.613947130388908129e-03,-2.585425342467338045e-03,-3.578758247441353024e-03,-4.822351342680347534e-03,-5.853410706765698780e-03
3.464617084804511721e-02,3.189679612452803875e-02,2.494940474816030943e-02,1.508594060176806154e-02,9.613899860236099770e-03,5.716907989469983617e-03,3.329837137595209086e-03,1.841889145889817137e-03,7.015377782316077528e-04,1.572205444050243253e-05,-3.438522065848884242e-04,-4.563857212230283634e-04,-5.973245369374410038e-04,-6.416832765827379294e-04,-7.057120949412415498e-04,-9.469130399540592316e-04,-1.223707002637230805e-03,-1.970876230356629049e-03,-3.046113417236522274e-03,-3.755733593645290292e-03,-4.132112555528876657e-03,-4.284889199355565101e-03
3.436903664404616920e-02,3.177062906151092991e-02,2.500208777011115463e-02,1.504048841783022471e-02,9.496661570055646776e-03,5.602696442370619194e-03,3.224508495391088022e-03,1.634340985909171979e-03,5.210859088672400562e-04,-1.014823074903485335e-04,-3.997316010163589261e-04,-4.376609920097904822e-04,-5.058068240198187711e-04,-4.682015342090440919e-04,-5.913121313398994388e-04,-9.940365228896226677e-04,-1.477314112991968400e-03,-2.124611328489956364e-03,-2.759613738761666161e-03,-3.065188831185365701e-03,-2.781800745955243827e-03,-1.824071112170581876e-03
3.371151376912816938e-02,3.135651962288239780e-02,2.485397019926156165e-02,1.500238919310395783e-02,9.515324089041337155e-03,5.552465613565494770e-03,3.108954602882769026e-03,1.452053112263231504e-03,3.945172195831905967e-04,-1.539838433052920859e-04,-4.007425404662126297e-04,-4.676331102571792140e-04,-4.676463728992856701e-04,-4.673772728966860373e-04,-6.423791667819573822e-04,-1.071408314096135642e-03,-1.545772685922368111e-03,-1.965286138895460787e-03,-2.181022101948448290e-03,-2.033021529954117789e-03,-1.435058715436519396e-03,-3.590960340497897539e-05
3.529838199555769551e-02,3.083135476822162352e-02,2.458301133054105123e-02,1.497060806899165944e-02,9.464278150522288657e-03,5.442041697915502192e-03,2.896613086117399375e-03,1.336260420725100080e-03,3.837107825533008030e-04,-2.208320367656478340e-04,-4.632218980816874021e-04,-4.733088777023785254e-04,-4.947494799950076646e-04,-5.268863611085918778e-04,-7.575143790801525069e-04,-1.021500617316228356e-03,-1.449966460245345973e-03,-1.641311140829509628e-03,-1.639064365999321317e-03,-1.342215019540709880e-03,-7.693085258892944740e-04,-2.204732323294684906e-04
3.458376097256103676e-02,3.045548786956608911e-02,2.408980236719428930e-02,1.489553272129403964e-02,9.313076645034633338e-03,5.318034152794166337e-03,2.812086065941606875e-03,1.278389848855315900e-03,3.006465899776552251e-04,-3.450026786804123399e-04,-5.045959658065569519e-04,-5.985864213474575935e-04,-5.280348095525849413e-04,-5.985730165605615462e-04,-7.928026964388963562e-04,-9.371918279473325257e-04,-1.146045818211131277e-03,-1.176311740123208360e-03,-1.182929928746870741e-03,-1.327953720666968148e-03,-1.218983132997136830e-03,-1.784754971949906784e-03
3.290943611260313539e-02,2.990373520847316308e-02,2.367853076126759035e-02,1.444711419386249251e-02,9.157115156545821838e-03,5.256219825309810419e-03,2.693372165864755825e-03,1.280213523179745934e-03,1.911753138769821565e-04,-4.717006718619086371e-04,-5.943055976623934757e-04,-6.590116385159539058e-04,-5.626217253122133043e-04,-6.374421794014179833e-04,-7.789696333486321273e-04,-7.546562463569532085e-04,-8.539996401329042917e-04,-7.439843500998680930e-04,-1.038196205731499022e-03,-1.709169190559130941e-03,-2.024873624069333487e-03,-1.934884933766404039e-03
3.232450445151494739e-02,2.958313435442378597e-02,2.350757889968758257e-02,1.416763641644843211e-02,9.118764900011032404e-03,5.243598028884091655e-03,2.584590792096627329e-03,9.780504398006872446e-04,9.594059374216938249e-05,-5.230658862998060826e-04,-6.830082349784339854e-04,-6.924467159225730596e-04,-6.116200587450237132e-04,-6.858105530258569015e-04,-7.201825305507305024e-04,-5.711205380099806895e-04,-5.189341696273796090e-04,-5.562235443574760916e-04,-9.935665228306769532e-04,-1.615586257654668453e-03,-2.164843026681792255e-03,-1.988735222659384141e-03
3.171180471527542538e-02,2.929871065563313323e-02,2.323538091862482544e-02,1.400144707990233148e-02,8.867858826919356938e-03,4.923960991031812832e-03,2.365133691607269016e-03,7.491362988411077485e-04,-5.322581986641334553e-05,-4.960344278076534667e-04,-6.794170118238519870e-04,-6.603707991805626235e-04,-6.268294499680680939e-04,-6.749328273942101610e-04,-6.023318496638440604e-04,-5.233768864361544983e-04,-4.252442869744127354e-04,-4.992343259112083783e-04,-1.088490996952621486e-03,-1.291938857283286314e-03,-1.400942973538927281e-03,-2.134870475436119377e-03
3.103593098620489876e-02,2.892338075479949921e-02,2.296415371344448508e-02,1.379322936111064719e-02,8.565119055690285227e-03,4.470754446474828857e-03,2.150380830837969083e-03,5.944977053899767189e-04,-1.842220298012440995e-04,-5.405285313393209294e-04,-5.816390344763500576e-04,-5.784217707330424618e-04,-5.419632124130886524e-04,-5.470448623129125923e-04,-5.601041125600391595e-04,-5.444594055627778725e-04,-4.404830793527423987e-04,-6.125399639511987541e-04,-1.069981320847105842e-03,-1.199372613168462384e-03,-1.110589742521581914e-03,-1.560330985569677049e-03
3.060685013814216232e-02,2.845256390315633113e-02,2.279096213408595903e-02,1.340900313733373907e-02,8.123531358403624295e-03,4.071484497534542425e-03,1.741334123412276906e-03,3.508016926730558264e-04,-3.229704856005780923e-04,-5.800703917249843940e-04,-5.502741471218148498e-04,-4.355191530462165848e-04,-4.023218251958177367e-04,-3.916704700070960639e-04,-4.404456304119329173e-04,-5.115573553130868360e-04,-4.891815755955732569e-04,-6.935639769976810129e-04,-1.185584669191101781e-03,-1.514902491473123962e-03,-1.749645312265111531e-03,-1.289679806730525654e-03
2.956133860036336269e-02,2.813361821058025375e-02,2.247373850640661808e-02,1.307634477239245398e-02,7.816254929430121318e-03,3.749543115870756279e-03,1.410813648485448194e-03,2.100283741023109942e-04,-4.187557244973544551e-04,-5.518425863060757173e-04,-4.781158335350188787e-04,-3.412659115563774115e-04,-2.312737743366903283e-04,-2.885099128311647133e-04,-3.850245187639492563e-04,-4.766675857620472200e-04,-5.520080123732916183e-04,-8.177374043214335596e-04,-1.472199224257071237e-03,-1.930516741798094481e-03,-1.993382487726418420e-03,-1.737939695502511029e-03
2.928355089282689075e-02,2.793695384467622875e-02,2.220480105873636964e-02,1.289409779069867167e-02,7.521181169895519575e-03,3.587575220742748698e-03,1.276328564424476959e-03,9.524531701443388271e-05,-3.729756628900543166e-04,-4.640790163317319193e-04,-3.624583109991337993e-04,-2.675652033121719386e-04,-1.881550128114610563e-04,-2.306629560974613152e-04,-3.723456400007527523e-04,-5.708846421158740537e-04,-7.198196861161946895e-04,-1.041333184877117710e-03,-1.456058961446841504e-03,-1.692825982817904766e-03,-1.063646610224337546e-03,-5.496328096232447336e-04
2.908730152161222160e-02,2.789369858387676440e-02,2.218025039321740513e-02,1.264779967892704603e-02,7.442358423549544008e-03,3.585283481574454232e-03,1.314827944046322418e-03,1.733562197845973669e-04,-1.943990878858430191e-04,-4.103500822020193610e-04,-3.293813125153194051e-04,-2.364301920905897839e-04,-2.075864724896831219e-04,-2.588626052771413988e-04,-4.067644644393865233e-04,-7.501954119835398897e-04,-9.522755559007796584e-04,-1.192171382533545104e-03,-1.260096279888107745e-03,-8.063041329481445557e-04,4.129418524394746961e-04,1.013741230358124797e-03
2.885983926805287328e-02,2.815094813627225592e-02,2.207083007994257648e-02,1.257633008034084003e-02,7.321199211879689597e-03,3.648502207739181408e-03,1.465066767539967892e-03,3.712295636512426430e-04,-1.100067817692817058e-04,-3.324345257823608959e-04,-3.436326236711620971e-04,-2.515823269690968490e-04,-1.901751775050197172e-04,-2.924256365311082785e-04,-4.831138115235257546e-04,-8.650832160488365879e-04,-1.094690968433035313e-03,-1.287930985194849810e-03,-1.084601385696525424e-03,-2.078337872633505528e-04,8.864955806640163836e-04,1.649486407524337547e-03
2.942838661276477724e-02,2.793498621895492209e-02,2.181257570166704809e-02,1.245827357767155530e-02,7.301604695200107284e-03,3.701109178709082858e-03,1.581224362110997001e-03,4.626871183598399244e-04,-3.140930057722806192e-05,-2.182178909637179115e-04,-2.867604262762738269e-04,-1.799304479119786051e-04,-2.612597220679557341e-04,-3.974631860429932119e-04,-5.388463726060363545e-04,-8.043440826340834092e-04,-1.087849462764576332e-03,-1.325341695977354803e-03,-1.103313594872162894e-03,-5.672955797162743292e-04,8.372489839364238374e-05,7.235201165511797976e-04
2.950399184918576709e-02,2.761234674396321337e-02,2.164229618439096267e-02,1.242765217729713441e-02,7.435080124525752718e-03,3.755077947292026833e-03,1.613625692213868949e-03,6.423943210218549483e-04,9.291565656875422656e-05,-9.091723043610239348e-05,-2.236527673509775655e-04,-1.817872000507089487e-04,-3.340176939513818020e-04,-4.793684164200333114e-04,-5.685499412675563101e-04,-8.266284364781960759e-04,-9.794369733323116459e-04,-1.256275176195456719e-03,-1.321765299613822170e-03,-1.359959825149902176e-03,-1.134913424502813524e-03,-8.403010725627958906e-05
2.946697979894735697e-02,2.715261573077247526e-02,2.147335614566523235e-02,1.254733776226611350e-02,7.512343556220118027e-03,3.866935955386861801e-03,1.810106252053183141e-03,7.505257998863515325e-04,1.685648736203340138e-04,-8.662528633350533220e-05,-2.149171065882621854e-04,-2.325033217576866088e-04,-4.052634556042351106e-04,-5.391714527327991311e-04,-6.254876965480808074e-04,-7.644542674979798447e-04,-9.016633185168434648e-04,-1.114411381049854044e-03,-1.446753575130383263e-03,-1.728053766151309073e-03,-1.534410282233055227e-03,-1.088896427614646605e-03
2.808766655991273842e-02,2.658431468853948362e-02,2.130024756158798577e-02,1.257389122241273083e-02,7.502711016148393836e-03,4.025352160390818952e-03,2.045084188165267620e-03,8.996274891138742510e-04,1.841065145066831505e-04,-1.496621843000345482e-04,-3.128065017399010370e-04,-3.733983727849455908e-04,-5.240042602223974558e-04,-5.487592150050851422e-04,-5.252189785933470204e-04,-6.094176744084640884e-04,-7.956075629439003042e-04,-1.104967739531417976e-03,-1.546775575216216255e-03,-2.005146439791807324e-03,-1.978866694385586922e-03,-1.510976955055923481e-03
2.709881467174625122e-02,2.642274563814994356e-02,2.136244304826985171e-02,1.239725749633914520e-02,7.520460601500944184e-03,4.097819463702419285e-03,2.127519233714314853e-03,9.410072047395144027e-04,1.480925942756096837e-04,-2.193913651266508251e-04,-5.137569856140401228e-04,-5.681896043408056745e-04,-5.916673723206367086e-04,-4.503948315304028135e-04,-3.187642259998999732e-04,-3.891671850759722304e-04,-6.528502121906799155e-04,-1.155412976534662788e-03,-1.886641679792222829e-03,-2.504345317277736037e-03,-2.991987696248271482e-03,-2.482347829103100176e-03
2.701683530075883743e-02,2.671536055911044247e-02,2.163010909880788701e-02,1.252670527781971771e-02,7.682935682499196159e-03,4.188913233803846781e-03,2.101069170433816479e-03,9.171894595733324097e-04,8.584161320817105612e-05,-3.876920133583541643e-04,-6.185357586071156284e-04,-6.818507862259403762e-04,-5.737031760434860555e-04,-3.618092748677464478e-04,-1.016851280345653036e-04,-2.079599075702364308e-04,-5.882868506148118074e-04,-1.335854802039553296e-03,-2.210670528003926688e-03,-3.039621917959574402e-03,-4.147648332720958730e-03,-4.864834684498673192e-03
2.946430708973169985e-02,2.728605813518019535e-02,2.183844624415652580e-02,1.274405638137753906e-02,7.825412915622883409e-03,4.308182222202734321e-03,2.046207763824628521e-03,7.832140733589161227e-04,-4.736267801414511093e-05,-4.171158058430080658e-04,-6.825462582973493503e-04,-6.322140540628407674e-04,-5.332639507342146288e-04,-2.932479464799575661e-04,-1.477573324079706915e-05,-2.307478179007892290e-04,-6.860011568361752254e-04,-1.414432783190855674e-03,-2.166697241705290745e-03,-3.099779640880952029e-03,-4.556737951531426509e-03,-5.769590752494663591e-03
2.958431897955875189e-02,2.784437547732923970e-02,2.205212942358054234e-02,1.283561573335978596e-02,7.946403487222973225e-03,4.333852061927456235e-03,1.939065043130561421e-03,6.297992858177388397e-04,-1.091001697354274910e-04,-4.478317380319502125e-04,-5.806190893378249986e-04,-5.121304620038964750e-04,-4.233346699419326411e-04,-2.521132424758445686e-04,-1.437276265211095028e-04,-4.532473815313848198e-04,-8.725985500049902649e-04,-1.348153913742268419e-03,-2.057369258855207099e-03,-2.546332565657534377e-03,-3.262543386315990175e-03,-3.905985361451069868e-03
3.052994028325209733e-02,2.812284143936889802e-02,2.237525282560802464e-02,1.323848228826417922e-02,8.123337223268250681e-03,4.478331104544703949e-03,1.969730757635212645e-03,6.236526355545070647e-04,-9.339712238718232533e-05,-3.881444604119106798e-04,-4.893412991312112454e-04,-3.928014551197804810e-04,-3.120769625271572058e-04,-4.081198178434613838e-04,-4.647006181832248443e-04,-6.977270001791190720e-04,-9.394161213906157592e-04,-1.223198357635037680e-03,-1.660773210916566267e-03,-1.645062063696862108e-03,-1.505457584147312095e-03,-9.125719237314422905e-04
3.114546121955124799e-02,2.843892152735130394e-02,2.274696699289409721e-02,1.341958368712089372e-02,8.518111009689481941e-03,4.675414503839317622e-03,2.030061661087550259e-03,7.395819457160638429e-04,-2.521504540802188771e-05,-3.559103004446477567e-04,-4.081473309067533135e-04,-3.145662499479910256e-04,-4.776970833317647916e-04,-6.121143227927343562e-04,-6.645573174911863093e-04,-8.668448498273248004e-04,-9.459590341881433245e-04,-9.264325378590527972e-04,-9.496383301801925849e-04,-7.117619820421150446e-04,-2.011201697297149821e-04,-8.100226665674973561e-05
3.123799963661432616e-02,2.890067714652218289e-02,2.284242018444725131e-02,1.360200069557688032e-02,8.704562649919474898e-03,4.756328405931539022e-03,2.205693051769295338e-03,8.206367759524182265e-04,5.989481208978747858e-05,-2.938747112071824603e-04,-4.288066002670786110e-04,-4.873238266919235851e-04,-6.441009866711977505e-04,-7.102090255033529590e-04,-7.725420003120576484e-04,-8.982436554229568599e-04,-8.479987791740966436e-04,-6.697846178422714675e-04,-2.955217400878672705e-04,7.360715198771690176e-05,5.847507505641763321e-04,1.390796648571428684e-03
3.171164068315962536e-02,2.883808627488226167e-02,2.310245285969617091e-02,1.390055700322598113e-02,8.793232007718454132e-03,4.851885529504617461e-03,2.342058802295342301e-03,9.178304793129500204e-04,1.005473629791496244e-04,-3.232096579354419965e-04,-5.887395758278505869e-04,-6.345741572227562438e-04,-7.371904600956321468e-04,-7.799115767130781118e-04,-8.371492585983422068e-04,-8.508371058117367722e-04,-6.703619968733393704e-04,-4.775980473689268998e-04,-1.381555349160931039e-04,6.145130699893549316e-04,1.261826693761750919e-03,1.910842676548977701e-03
