9.432200331850766617e-02,5.214819237080590281e-03,7.623912796819460724e-04,5.432060200826416751e-04,4.423172591710816367e-04,1.536108938399450272e-04,-1.606797668408145054e-04,-4.947524085515221442e-04,-6.063775371905609805e-04,-7.491329442182750832e-04,-2.544852443496445631e-04
9.243886771097213628e-02,4.747037796184356249e-03,5.963431165706405569e-04,3.510277852811913226e-04,3.918344190621736098e-04,2.029362398327192731e-04,-1.954477039808599488e-04,-4.051159457848373287e-04,-6.295506307662498751e-04,-4.471543761152501186e-04,6.847932311572153862e-04
9.251389347269159402e-02,4.468906982312689444e-03,7.718915614134225049e-04,3.013501615305040670e-04,3.603954828050413969e-04,2.122947089525471646e-04,-2.068358218810361227e-04,-4.126530955719015970e-04,-5.692126145250216195e-04,-6.199114988736292636e-04,1.143410889625225786e-03
9.495563694017260248e-02,4.142297888842855734e-03,1.089574172104669112e-03,4.615017629170927935e-04,2.844246377756826615e-04,2.639326015876429076e-04,-1.439082937361656992e-04,-4.725893175725704928e-04,-6.793392656326579550e-04,-6.343641158395520348e-04,-1.095637808684321249e-04
9.595515681537909736e-02,4.874477660140616973e-03,1.195402109198737649e-03,2.233293621656143139e-04,2.313857194790797968e-04,2.718221080238033497e-04,-1.655994955097914807e-04,-4.211902013431684808e-04,-5.669326812148651421e-04,-6.692275260790207271e-04,-1.241263189164022599e-03
9.479705902205330659e-02,5.428689601577812301e-03,1.466058565522710593e-03,1.781198745191753577e-04,2.424638534766186421e-04,1.795949531903772030e-04,-1.736434199703812702e-04,-3.515113709660358738e-04,-3.600218689599808761e-04,-7.364276277142956916e-04,-1.392947833748942998e-03
9.430543062391504028e-02,5.400316997804666640e-03,1.416446482312570766e-03,3.164218581521955156e-04,2.095107577446116501e-04,1.279280354219447817e-04,-1.908818635680733914e-04,-3.215391502086591222e-04,-2.595238381861707006e-04,-7.736715118761328157e-04,-6.618805952095036449e-04
9.353022420482737243e-02,5.014077658130509756e-03,1.634929513501393343e-03,6.016061236926491945e-04,3.007628226310490459e-04,5.427788349345074367e-05,-2.369241794465461203e-04,-3.468466944542884464e-04,-3.139500610807418788e-04,-7.175042631995588206e-04,-9.872017509600012654e-04
9.524824262073304515e-02,5.047153323688533845e-03,1.575049824312708827e-03,7.100032622606137914e-04,2.827976146174232498e-04,1.307392597472318305e-04,-3.830058472872492148e-04,-2.618731400439362777e-04,-3.921974977173759932e-04,-6.160426990821780188e-04,-6.829688457430793539e-04
9.525590489107364778e-02,4.960062488288275589e-03,1.773097353975165756e-03,7.840244103932136888e-04,3.095129303865228835e-04,1.691945799312150089e-04,-3.922379462705409070e-04,-3.928613574472009529e-04,-3.583794883684542705e-04,-5.731329851710142802e-04,-8.283505792838763426e-04
9.523830757757603682e-02,5.462398216707458655e-03,1.814988036783202153e-03,7.660869885574595481e-04,3.538558016867325486e-04,1.200379670631262905e-04,-3.606568915257744260e-04,-5.445839970245580338e-04,-1.919412845614329542e-04,-3.053893164614739282e-04,-3.361277151645246895e-04
9.478627485612045600e-02,5.794434125540933768e-03,1.710271832720660625e-03,8.846833115980917706e-04,3.223022327230692279e-04,1.196807997734891405e-04,-3.892285888803081583e-04,-5.701452412541244087e-04,-2.071203463779026064e-04,-2.187003916969209954e-04,2.660341113993606709e-05
9.522623793169027184e-02,5.478445255289654189e-03,1.539743459372287055e-03,8.179582234673767960e-04,3.176222573439999399e-04,8.828311594320135079e-05,-3.111286303801777246e-04,-5.129772249319749199e-04,-2.612960766548359077e-04,-2.410790890665969800e-04,-8.629869209479482399e-05
9.197461551825089621e-02,4.765836842030268285e-03,1.495531989720108850e-03,8.004733813068359372e-04,3.500053688589111552e-04,2.263254952159540583e-05,-2.353330835737309755e-04,-3.907193331883475015e-04,-3.598844308732073241e-04,-7.867298993670751258e-05,-6.005303503018294799e-04
9.072456556410257722e-02,4.181441307030810649e-03,1.827318260617645605e-03,8.637694993062106519e-04,2.918039696466077828e-04,9.943722802084522389e-05,-1.812335566047802693e-04,-2.658353747665458317e-04,-4.132965564702062943e-04,-1.785853211244179490e-04,-9.484982994029779804e-04
9.054316805658997602e-02,4.564487193620702689e-03,1.794383975761071207e-03,9.112703641547545766e-04,3.020164884030289063e-04,1.160905175612958446e-04,-1.638664019179630828e-04,-2.183608776300084242e-04,-3.400080038482342190e-04,-4.201849928197540760e-04,-5.266053720071019661e-04
9.064322540784265636e-02,4.965524378799076981e-03,1.956251626055514285e-03,5.920406852945533666e-04,3.326892894897074326e-04,9.059506110893060136e-05,-1.443160694127792543e-04,-2.495301078030991615e-04,-4.553458130613030836e-04,-5.014467358838901835e-04,-2.301638300655348330e-04
9.320855257130444826e-02,5.545387908353252571e-03,1.887951820973870392e-03,4.821283506039932281e-04,3.127630854676469846e-04,1.394740111189039847e-06,-2.177947116995291395e-04,-2.195623340293512398e-04,-4.760515186425329053e-04,-4.648321824398520007e-04,5.690382751439207855e-04
9.237329470339143700e-02,5.970909850105897941e-03,1.806703208451350580e-03,5.105030092122656493e-04,1.128772870406773024e-04,-5.406392148783464651e-05,-2.497931831721321373e-04,-2.722853432416306335e-04,-4.254367874453572488e-04,-2.597299548521462371e-04,-8.834738459262154314e-05
9.254717416546590081e-02,5.149555698954472530e-03,1.594553141317603309e-03,6.499451533959901091e-04,8.198448675208344313e-05,-6.125796496500520096e-06,-2.661245064200526097e-04,-2.750931731164230694e-04,-4.273596796039886301e-04,-2.191186599606041491e-04,-5.464730056678646666e-05
9.374973585526906461e-02,4.316957929229427518e-03,1.474041751000509763e-03,5.924916689666142027e-04,2.961572368405802598e-04,1.584223445422647158e-05,-2.696937654101064382e-04,-3.424751945345818737e-04,-4.066558031253903176e-04,-4.899674331381951306e-04,3.784979583968540030e-04
9.271599182505632641e-02,4.237465743531147397e-03,1.247277487558206893e-03,7.177770599317590547e-04,4.346993459029992028e-04,1.421236324355511888e-04,-2.633624560865907528e-04,-4.454601897498628566e-04,-5.270689166951164108e-04,-6.583954803165452049e-04,2.372686674243979269e-04
9.276840972221868376e-02,4.661494365385219878e-03,1.266106720173965517e-03,6.933965560826999474e-04,4.939895238595212084e-04,1.582545210808702994e-04,-2.790526780140943153e-04,-4.371328718415786558e-04,-7.323240544585880472e-04,-6.846133976779048610e-04,-5.419042944336980791e-04
9.323004341123802829e-02,5.075626625530745874e-03,1.301914622454924345e-03,5.269684819572562767e-04,3.195671427516364512e-04,3.438866884091596539e-04,-1.807770661646526894e-04,-4.658829822208276580e-04,-9.194682522703979304e-04,-7.821647946002014068e-04,-7.560804619159859413e-04
9.411028225343950893e-02,5.563078501714419088e-03,1.566782824162677844e-03,4.526510462731235572e-04,2.898831309536556368e-04,3.220806098023704708e-04,-8.215477009761902198e-06,-4.364873045178223050e-04,-1.139217224622083181e-03,-1.136432476220411783e-03,-4.676353606594630600e-04
9.301366270051175666e-02,5.796300517808605779e-03,1.601399760472082320e-03,5.126242542873956547e-04,2.783298367577355403e-04,3.248961165690673609e-04,-9.143983054416394382e-06,-3.978879522513440012e-04,-1.149181451107095025e-03,-1.358438249211799207e-03,-3.359341670513497761e-04
9.308512471630311924e-02,5.776837547220543129e-03,1.777741416493680039e-03,7.397508798620278103e-04,3.654207118904666957e-04,3.674349833550767078e-04,-8.336890126074015660e-05,-3.331093900432094803e-04,-1.115642222665673249e-03,-1.247090405585772610e-03,-5.254666593442911199e-04
9.330448250925317544e-02,5.823127260791999965e-03,1.804165162470183726e-03,1.038147676222313069e-03,2.694114112879479259e-04,2.623047754878600588e-04,-1.323664621386992158e-04,-2.736309028084852723e-04,-1.014983378156611611e-03,-1.040674372746946269e-03,-1.808150732769330579e-03
9.328393075239767296e-02,5.387974383335112152e-03,1.915330934455748702e-03,9.281196238462603850e-04,3.076639667681302977e-04,1.742006091064222885e-04,-2.077639430152328193e-04,-4.208290434000844758e-04,-8.279351991549316076e-04,-1.092593902935960369e-03,-1.580723350688909143e-03
9.349333862824951713e-02,4.759903817800107372e-03,2.017860583558970470e-03,8.603344667177870641e-04,3.270135163259480014e-04,1.276198531167402686e-04,-2.078917480294842802e-04,-5.035522862298524209e-04,-6.522593529460309937e-04,-7.860629637215937621e-04,-6.247631913833097753e-04
9.314796389929114184e-02,4.872716479807702276e-03,1.621287940524154337e-03,9.288870262171404230e-04,3.619655516606869747e-04,8.770641112131708107e-06,-2.326402257454677515e-04,-3.395638403350789486e-04,-7.016063855130298286e-04,-6.161224871369159637e-04,-9.751364485643211405e-04
9.403804022595986523e-02,5.355498047438115271e-03,1.396370379754748991e-03,9.764146514537941140e-04,3.661892350361305865e-04,-3.198790411841434214e-05,-1.628389868664112644e-04,-2.452552205774287679e-04,-7.206537962358964709e-04,-5.556329211571860334e-04,-1.422886840426562920e-03
9.405104104894658479e-02,5.579580222000886207e-03,1.439668721370801485e-03,6.751789090848040907e-04,3.081848483181047027e-04,-8.614492420871271443e-05,-3.893192142728215495e-05,-2.788674792572468693e-04,-5.580207014804804740e-04,-6.197802310320798657e-04,-5.821821680060020043e-04
9.406240629863189817e-02,5.927037316273879065e-03,1.366145461625254765e-03,6.250937384414233114e-04,6.936888695158421707e-05,-1.683628712977410199e-05,-8.329684816930511804e-05,-2.407511789349420987e-04,-6.047673322016005161e-04,-4.339624742125386251e-04,-3.341920681411596271e-04
9.200142685651294117e-02,6.016718483129669844e-03,1.368578088745698576e-03,5.733029415211458044e-04,4.748764822885981216e-05,-5.102201038671611190e-05,-1.984103379362547575e-05,-3.297838049452735186e-04,-6.130070430551791535e-04,-4.688377557314638423e-04,-5.823911677099457857e-04
9.184909300484010719e-02,5.777687517050046108e-03,1.128296787948029076e-03,6.413186568908652583e-04,9.688927796524623884e-05,-5.142615121711029071e-05,7.397028308335080576e-06,-3.735062580851906001e-04,-6.451007049901478704e-04,-5.102852151945213525e-04,-3.579956261702790938e-06
9.241901958340199841e-02,5.382388418300402232e-03,1.060332927864559910e-03,5.367494587389978452e-04,7.064173874408032994e-05,-5.370095238994763130e-05,-9.659433581569356188e-05,-3.140426781606298653e-04,-4.916776921887590444e-04,-2.388899584187147759e-04,3.260321630954779036e-04
9.167821277719509498e-02,5.009671328447455260e-03,1.048631600388761666e-03,4.645645763788508898e-04,1.616190646459545496e-04,-5.497199715544789135e-06,-3.218078440049664652e-04,-3.465226775781806161e-04,-8.220728136412487760e-05,-3.653430669373611598e-04,7.541278441152157123e-04
9.335332314323284419e-02,5.354610539013548304e-03,1.120448042117689995e-03,4.665057419440720777e-04,1.424087531918191718e-04,-1.759602266862461589e-05,-4.366067220185860598e-04,-2.295747382497242322e-04,-5.928806300276997176e-05,-3.967065030920761157e-04,1.646334570204793703e-04
9.466843058964596880e-02,5.276728316746232168e-03,1.130497821404412859e-03,5.434147643970368632e-04,1.144995498925608507e-04,-1.234270627345319070e-04,-4.036628046009453847e-04,-1.359934587133009834e-04,-1.688760923558069830e-05,-3.177364339988882546e-04,-4.375938298220790083e-04
9.212349053085845674e-02,5.303050422426203517e-03,1.202763646435022187e-03,2.644726743591003246e-04,1.665359969571551671e-04,-2.513132302164274349e-04,-3.410399182887701775e-04,-1.483679183090268812e-04,1.487098727384961519e-04,-1.731355197998311500e-04,-4.609668738317471322e-05
9.265322600909942086e-02,5.108314413457553868e-03,1.269363881997030230e-03,2.737473415975535951e-04,-4.101746406590293911e-06,-1.514404369720512083e-04,-3.024503560819487096e-04,-6.402445342188709540e-05,3.540050546748654478e-05,-2.560150817829314818e-05,-6.841605465887207725e-05
9.531544835577164532e-02,4.758534571888670996e-03,1.272545960230390787e-03,2.992185089532397083e-04,-6.433704099635105284e-05,-2.115603060074592678e-04,-2.234512946528569358e-04,-1.392641145700733722e-04,-5.861677511825587154e-05,3.481709390600721296e-05,-2.257459144775122301e-04
9.326957972080369974e-02,5.083248658172671158e-03,1.016109033669632903e-03,1.273439942110118071e-04,7.911247748557596437e-05,-1.931873587798766225e-04,-1.668010088172335688e-04,-1.627901048634498784e-04,2.044285125463087688e-05,8.749354653189123326e-05,3.612594524880129382e-04
9.281361959016054541e-02,4.921700521916188426e-03,7.862659104212208015e-04,-4.101308096117101029e-05,7.249253125978179539e-05,-7.566645420130052970e-05,-1.792045664835445083e-04,-1.461369934573391238e-04,-3.112737502460654541e-05,1.297074007006945319e-04,2.451624726456512362e-04
9.258916593112012650e-02,4.594976428318281632e-03,9.063348351547043579e-04,3.642982123771644801e-05,1.085662647406257064e-04,-4.042956306124919341e-06,-1.464774407098193060e-04,-1.190203427556732723e-04,-5.390227243210928134e-05,-1.550322989260764263e-04,7.062463658324080957e-04
9.328591915856904171e-02,4.672388971508891972e-03,9.560994835979133100e-04,2.362932275720958206e-04,5.750089879917140971e-05,-4.260577370325615589e-05,-1.564035000231883818e-04,-1.315366812070998658e-04,-2.169456841807885659e-04,-3.626942219283442394e-04,6.431819516005682488e-04
9.492941245497396596e-02,4.852977315675901723e-03,1.221069360015656149e-03,2.877069811103069152e-04,1.947913681833588067e-05,-1.483515119197816739e-04,-3.816508906098350055e-05,-1.095910002729571278e-04,-3.069349183860224217e-04,-3.815564338234436574e-04,-7.416227074665836835e-05
9.556519171789824851e-02,5.342513621916723104e-03,1.416584975556919130e-03,4.387121549514050702e-04,-8.613436356387724484e-05,-9.439243402498251247e-05,-4.950863575377490236e-05,-1.583192358386703157e-04,-3.447858588687149309e-04,-6.753377908788516957e-04,-4.413711971263723811e-04
9.317236878245072074e-02,5.152339271814939184e-03,1.854597594427672162e-03,6.028927377612554621e-04,-2.717981173322774884e-05,5.095606537341642889e-05,-1.605076233478284868e-04,-1.714638292022690037e-04,-5.574114476297034387e-04,-6.324454212026384484e-04,-7.096911218635643028e-04
9.396824418126238643e-02,5.478932289313997832e-03,1.977902144491635369e-03,8.645416340024269760e-04,1.217130293603681864e-04,5.086043709583315823e-05,-2.950709200991066383e-04,-3.274408481060775769e-04,-5.534636834981431983e-04,-6.476619669797311013e-04,-1.022495851858553967e-03
9.339026153004348352e-02,5.531752599204673750e-03,1.973256276051853740e-03,9.902872308007537941e-04,5.527481757905171669e-04,3.755755097787202627e-07,-3.464199306117896602e-04,-3.934930175431613358e-04,-6.659084623665794799e-04,-8.417518264113938104e-04,-1.426039990262958261e-03
9.157762672648134261e-02,5.803676265073825537e-03,2.038098902799257133e-03,1.189247460136826908e-03,7.369372880079545166e-04,5.689969249816083689e-05,-3.668205768686326300e-04,-4.957192149571707038e-04,-7.399229977427519787e-04,-8.974753835196947437e-04,-1.140713574231300544e-03
9.316385798490697812e-02,5.891382158651059867e-03,2.238596257528060757e-03,1.142271414451482940e-03,6.871621494690502603e-04,1.951519745759765155e-05,-3.170383574048880296e-04,-5.340355987968633091e-04,-7.883486667181855648e-04,-1.038340619199150730e-03,-1.205054181722124652e-03
9.391927413443917905e-02,6.090954165903939010e-03,2.500473317947587114e-03,1.163295051749136614e-03,5.937847319386953954e-04,7.936721038662697449e-06,-2.306680272314155355e-04,-6.118396890970495853e-04,-8.508024918467010662e-04,-1.205868433819365978e-03,-1.551227422049387484e-03
9.491334638916518185e-02,6.641864329584813362e-03,2.134275198164276802e-03,1.218555466405798387e-03,5.892290116049417586e-04,9.680511312734281276e-05,-2.023133965203872974e-04,-6.508588774825365374e-04,-8.598292910547412861e-04,-1.341487238962887603e-03,-1.179601628083875231e-03
9.608230081855419213e-02,6.577925916343158562e-03,2.232652124481723007e-03,1.036852096826488667e-03,6.613140958694401850e-04,3.877496213841905118e-05,-2.169830150052310996e-04,-6.401143003240825557e-04,-7.185852875943694266e-04,-1.380371820415219079e-03,-5.460316569842452086e-04
9.321374381492605887e-02,6.748771996619109051e-03,2.292731600822741495e-03,1.007579133016654749e-03,6.204582738005802456e-04,-5.715913922226388446e-05,-3.069725260968615243e-04,-5.191831736306888124e-04,-6.629280149412510557e-04,-1.141893954276428872e-03,4.001670285662996544e-04
9.451675778262222383e-02,6.257074959375970649e-03,2.059777117494425262e-03,1.087527370760027088e-03,3.371196204542412978e-04,-1.108119615870694036e-04,-4.203686762838851863e-04,-4.039489152012657944e-04,-4.884799291405415205e-04,-3.269937877575334988e-04,7.063823709860912129e-04
9.612224050088487293e-02,6.201379349565261205e-03,2.024532743226348849e-03,1.159863534292997558e-03,3.341462064155372325e-04,-2.749408795794491996e-04,-4.453274717982360319e-04,-3.565788076159806291e-04,-2.752054134349522264e-04,-2.052571359152722315e-04,7.033487023677401561e-04
9.453163898850706903e-02,5.623907280787098471e-03,2.077176110318715990e-03,1.206915486160931635e-03,2.636618828734488230e-04,-2.655870209310786647e-04,-3.870121499340881490e-04,-3.927125623199919789e-04,-1.984037653192196910e-04,-2.172781426868549283e-04,5.022840069789220830e-04
9.435927254438603029e-02,5.167348318719150457e-03,1.933202738695707435e-03,1.312791291401267050e-03,2.479375777556236653e-04,-2.137461488722937071e-04,-3.953755506300858538e-04,-3.905592976625090742e-04,-2.256717599125851567e-04,-4.719091129571009323e-04,6.041996180572174182e-04
9.338229289047707271e-02,5.261000994308428179e-03,1.943226812708910090e-03,1.101861104701468402e-03,4.179531453333569903e-04,-1.186347233749760112e-04,-3.976654189288014339e-04,-4.082845165844003338e-04,-3.893563509512678743e-04,-3.677992107374021720e-04,-1.977780488859175471e-04
9.619132772523400488e-02,5.081184920920106540e-03,1.743824055800117720e-03,1.128398021886657925e-03,4.848784074006987901e-04,-2.208482252211090122e-05,-4.212166836717485814e-04,-3.855722412389949133e-04,-3.328811028271054322e-04,-6.599490477484446904e-04,-2.048820432377430922e-04
9.590239816180115562e-02,5.353344822110053108e-03,1.760729818415624707e-03,1.072065261285749848e-03,5.869245351996624270e-04,6.840951997550582064e-06,-4.168610669657612567e-04,-4.848189858135951223e-04,-4.834037682608091700e-04,-1.042577595742709981e-03,-7.351371702285165505e-05
9.527788036620786494e-02,5.496436261141273046e-03,1.797578681815052747e-03,1.019167270069402682e-03,5.154747068403500634e-04,-6.081870658477685996e-05,-4.128547178735597926e-04,-4.213744027545661018e-04,-5.646483920670294010e-04,-1.030845724403264439e-03,-8.129989781408308077e-04
9.412813239374542840e-02,5.308884380474772173e-03,2.004083504174268993e-03,1.026161419104800604e-03,5.027866276739328694e-04,-1.929041161556473919e-05,-3.702636217240196136e-04,-5.040455302278262209e-04,-6.417358473944625909e-04,-9.037801676068209699e-04,-1.005307222164823853e-03
9.453453800433007925e-02,5.026449261104865701e-03,2.089883221655412619e-03,9.290959397232845468e-04,3.718879854479285527e-04,1.679133348619059617e-05,-3.077531856892165726e-04,-4.943552713459896560e-04,-6.117522268808571126e-04,-9.124302722978994964e-04,-3.550917748291166449e-04
9.371887223726220462e-02,5.729968377436489395e-03,1.777216383839258637e-03,8.652213696530149057e-04,2.905653144447840203e-04,-1.499454064973401984e-04,-2.756592768091054610e-04,-3.047663300964701663e-04,-4.691465336037789306e-04,-6.514957570846367178e-04,-2.017088668155510463e-04
9.406634094245938660e-02,6.017506014273517854e-03,1.566940472682164633e-03,8.999153910929665436e-04,3.497354944645183735e-04,-1.668237939335153917e-04,-2.703588748592569268e-04,-3.469340686792952381e-04,-3.607078605592980167e-04,-4.779038386074923759e-04,-6.299101968251041937e-04
9.500065245314895379e-02,5.551882353450521626e-03,1.308778320862037919e-03,9.162479778152751719e-04,3.023909603310778803e-04,-1.848065280237642851e-04,-2.488366950793390845e-04,-3.412035825826584311e-04,-2.638831951263977539e-04,-4.429567808638898711e-04,-4.339639600894940096e-04
9.544677430757014802e-02,4.910186240917312553e-03,1.256155089971382026e-03,8.030455626760373347e-04,3.379165901856273743e-04,-1.488785189448843993e-04,-2.157977435875545072e-04,-3.708868695757848184e-04,-3.845945283042934712e-04,-2.289510134553794673e-04,-4.990605452910256128e-04
9.112796137110650008e-02,4.207223595240725152e-03,1.198056233821155440e-03,6.644734573195637886e-04,2.526510308202034355e-04,1.192845339359529310e-05,-2.239485549995228386e-04,-4.258048009455757637e-04,-3.601404718419068049e-04,-1.586015445699200772e-04,-8.540578605635541993e-04
8.927386345913820853e-02,4.251045591605258009e-03,1.177695483436567124e-03,7.120764954797618920e-04,3.255555593330673801e-04,-3.692042775063691864e-05,-2.635212245849624570e-04,-3.577615574061321075e-04,-2.884124414009091395e-04,-4.509301243889390302e-04,-5.284575375852921175e-04
8.902167428411952854e-02,4.659834088954252669e-03,1.316102626849014953e-03,7.752305403601763255e-04,2.981827365563000814e-04,-6.161606686679962810e-05,-2.746345126803429490e-04,-2.620601012342442895e-04,-3.823761642854957158e-04,-5.602398170663390941e-04,-8.637886463035906060e-04
9.146468100690170744e-02,4.751970147290263645e-03,1.421216466275695674e-03,7.481595173395604904e-04,1.768631085857150221e-04,-7.774546879125584671e-06,-2.228141271735490064e-04,-1.194379384881643670e-04,-5.119406047531226958e-04,-6.073297427460024912e-04,-1.732005734289527839e-03
9.370158374283614477e-02,4.894922161979248926e-03,1.493331828935112694e-03,6.752086992813622571e-04,8.865515709368034663e-05,-7.764867190696267104e-05,-8.286790875767905719e-05,-1.597447846867479457e-04,-3.394588999501555772e-04,-8.785063679233165229e-04,-1.958504894656078188e-03
9.356922585848502505e-02,4.769046055354123070e-03,1.628883221131767652e-03,6.709638528249476036e-04,1.756941730862414679e-05,-1.083247680348959371e-04,-1.260147980753118402e-04,-8.428078329520391260e-05,-1.989124897814171199e-04,-8.404549218437743028e-04,-1.353179366056563677e-03
9.310811337350531625e-02,5.357043460764173044e-03,1.698295830964632446e-03,8.258474164474810964e-04,-6.254523192510694565e-05,-1.718137213549746848e-04,-1.798003529178836171e-04,-3.067777523323719449e-05,-2.897303249787658275e-04,-8.443576269853747584e-04,-1.094798614240412131e-03
9.541740789075429940e-02,5.687431278097000026e-03,1.817867691371455883e-03,8.251214860480462696e-04,-9.123798195489004779e-05,-1.866481680601714981e-04,-2.612058485145702692e-04,-1.029365002663219981e-04,-2.032908494762511280e-04,-8.343336212724608136e-04,-7.599184783553854109e-04
9.560545062342817868e-02,5.955565645291390105e-03,1.957005301491580775e-03,7.856632267864123789e-04,1.031341790088425447e-04,-1.036038740426106444e-04,-4.382555908235857183e-04,-1.378150440652077622e-04,-2.952631845843934331e-04,-8.336290958342320537e-04,-4.573682091947786220e-04
9.505740461147708931e-02,6.426512708173008626e-03,2.050639771093896568e-03,8.975711621257760229e-04,4.999444559993548084e-04,-1.081367441605270190e-04,-4.383161485631479584e-04,-3.601367318628894061e-04,-4.256219808733723215e-04,-6.923013519911983254e-04,-3.795070167296779292e-04
9.308828256944259860e-02,6.310372799061099262e-03,2.334206174243587568e-03,1.291975960175303743e-03,5.383124462582699124e-04,-1.243074122013317301e-04,-2.141857635351435141e-04,-5.536177281041001867e-04,-6.715924933506958435e-04,-5.402300304108323230e-04,-3.523591410518765103e-04
9.323868110119469532e-02,5.783410913991494581e-03,2.755852997532500220e-03,1.493100296002369560e-03,5.390981908923990094e-04,-2.075275106815383444e-05,-3.083920181445852244e-04,-6.902447747730262395e-04,-6.623995681651534189e-04,-5.143418498672207339e-04,2.745966316419857839e-04
9.303285085672098609e-02,5.858739748736000244e-03,3.010150176624738338e-03,1.425958749842927940e-03,5.879641955172312676e-04,4.363253546233335272e-05,-4.096569092750179057e-04,-7.974566639631629770e-04,-5.559512215077991402e-04,-7.463903330430224012e-04,-6.014045742335647144e-04
9.516658607764005851e-02,6.476338191597579702e-03,2.652987536093237390e-03,1.441577047930320613e-03,6.488644814481436948e-04,3.424498903240163756e-05,-4.699336394812375097e-04,-7.651194498648718938e-04,-6.330764352098345281e-04,-8.326662764425957295e-04,-7.582020837071569040e-04
9.595648999465858364e-02,7.089238223149875624e-03,2.248096510674105208e-03,1.355871789953940615e-03,7.150324140962201983e-04,-8.145142619129246587e-05,-4.630356859030586216e-04,-6.183982371432257758e-04,-6.804420141225535649e-04,-7.614315438973550190e-04,-1.389726762786175785e-03
9.497796348447393178e-02,6.677701896920130477e-03,2.045647801803574320e-03,1.118655392920642720e-03,7.182876537810615851e-04,-1.283755382534911655e-04,-3.345007994430637221e-04,-5.073939986767038056e-04,-7.173492297967646713e-04,-9.975362942217576735e-04,-1.715739099333370718e-03
9.288623579399009345e-02,6.043166460756258657e-03,2.037822753646395188e-03,1.022280408978853364e-03,5.013200365960877912e-04,-3.105187778149309233e-05,-3.033033305946818852e-04,-5.122047801846876238e-04,-6.244779221572396930e-04,-8.667149290681440150e-04,-1.560269058707323270e-03
9.227586320287985144e-02,5.099578806498429248e-03,1.791679779969939127e-03,7.578922124081316925e-04,2.991711731479169425e-04,1.687249421979935952e-05,-1.585727821235482170e-04,-4.859387525469530795e-04,-4.867743652409043460e-04,-6.198220885398468029e-04,-1.219205116913620393e-03
9.202764705411317636e-02,5.257845716191116535e-03,1.472851082183141433e-03,6.741792463378591931e-04,2.740307776588053832e-04,6.649589136651046185e-05,-8.186009321816752505e-05,-4.063224081462069666e-04,-3.928227140575256469e-04,-8.387618325783240342e-04,-5.960263336078299888e-04
9.513228726668578050e-02,5.315583007404661546e-03,1.113624239834400294e-03,3.507566021042643153e-04,2.523389762048194093e-04,2.687654717811811781e-05,-7.914029751135569809e-05,-2.860265160342683648e-04,-3.933224731449659552e-04,-8.637749686209275938e-04,7.732807207280062434e-05
9.554126291932155124e-02,5.411902713723429868e-03,1.013247167987121281e-03,3.952322700122383979e-04,2.806748130306795813e-04,7.018554680141626398e-06,-3.300699056032281500e-05,-2.539587499835251907e-04,-5.161117232084554488e-04,-5.941281728173875443e-04,2.989140276573918234e-05
9.645413902201510625e-02,5.714725041974033116e-03,1.237844838815464017e-03,5.048445559158922652e-04,1.930892770084241409e-04,-1.276180430427042447e-05,-1.419527650111120743e-05,-2.374928653214139246e-04,-5.534711706303860551e-04,-5.534132414399240384e-04,-1.080365793345307865e-03
9.522794660816601142e-02,6.032256395039131344e-03,1.406158649401312039e-03,4.557937691939559981e-04,8.361483287045974946e-05,-2.522346217907742825e-05,-1.105690124078963026e-04,-1.693090012555688382e-04,-3.697461128812221717e-04,-4.527582957866550339e-04,-1.480618505101424179e-03
9.320533275390871508e-02,5.944388581759493112e-03,1.455912317101927794e-03,3.818959175800759826e-04,-1.369531602020036656e-05,-5.172062863075098263e-05,-2.382076983385745942e-04,-1.909279841053686168e-04,-3.075611866420087923e-04,-2.860058190686894835e-04,-5.923897765203779697e-04
9.474468683145992332e-02,5.440848630104608979e-03,1.369928423308673995e-03,4.733481501772417448e-04,4.130946439717744507e-05,-1.918985246499062811e-04,-2.820544842262545323e-04,-2.208634730485376950e-04,-1.471973244042891916e-04,-2.436096562095328569e-04,-2.793698973818588868e-04
9.777181562189976582e-02,5.045729510851654047e-03,1.324959052627902589e-03,6.498773550760621794e-04,2.232429885271242673e-04,-3.245021015819819256e-04,-2.801025601499106230e-04,-2.458024582916353159e-04,-2.239792681401450887e-04,-2.565151793170708351e-05,1.669036391447281209e-04
