1.817735331755778172e-01,3.042402511270117862e-02,4.923351762445436069e-03,5.755708339313644678e-04,-6.292922841678334073e-04,-7.088259952943993646e-04,-5.289051008536225238e-04,-3.404580613549301141e-04,-1.730762272024173425e-04,-2.138376314668067067e-05,2.619732353679466908e-05,2.797644013752433175e-05,1.430688558165127800e-05,-1.195547426364714509e-06,2.314111702381504798e-06,2.858821206699150848e-05,2.883188034833484515e-05,1.838756524864948038e-05,-1.994749145159409835e-05,-4.881238835753689734e-05,-3.273206558075529468e-05,-2.176189201493004387e-05,-5.219819366038920880e-06,5.823280669864968739e-06,1.668007078611635129e-05,1.541508716013197030e-05,-7.542626773294822553e-06,-1.831875082265168467e-05,-5.246447258845293543e-06,2.364653278711515002e-05,1.460709294879653000e-05,-2.024942964879896258e-05,-2.844380108705043628e-05,-5.574449097449887208e-06,2.402919670699747866e-05,5.171121459238221608e-06,3.424860693678226706e-05,5.053749943781223405e-05,4.620304744504611299e-05,-5.061314709076621446e-05,-1.282145881346865711e-04,-2.247204067941932233e-04,-1.414122242071126948e-04,-8.447650402094407645e-05
1.825957065760309139e-01,3.049683757196369749e-02,4.748785887890747195e-03,5.561965397379602842e-04,-6.653477104828907796e-04,-6.851489316553104145e-04,-5.003858161439275060e-04,-2.596328234720052491e-04,-1.541516713172358453e-04,-3.479063578333608419e-05,5.673272940106683008e-06,-3.685002757797756152e-05,-2.820063657634453864e-05,-8.919528195369153689e-06,4.517253876360639430e-05,3.951671501528477220e-05,1.577474938943613752e-05,3.384466195965849135e-05,-1.480796677542769722e-05,-4.487788257075170817e-05,-5.163815207907337002e-05,-1.163692367223804572e-05,2.847120887609734849e-06,1.178025633031134250e-05,7.800902683802943001e-06,8.597253175205086915e-06,5.352911168764547915e-07,1.738627110173967700e-06,1.472516621022246737e-05,2.027364536696874543e-05,1.028489020051842102e-05,-3.896900811992853642e-05,-5.649195468015444084e-05,-2.885806214361905095e-05,3.396182850913027516e-05,5.920611988781377625e-05,5.204035768616286567e-06,7.265188333070591564e-07,4.495115800706770657e-05,-2.322223577052064250e-05,-6.031553334155650081e-05,-8.111298181908122810e-05,-1.059829987696207421e-05,-7.099114374968877302e-05
1.830398586073935241e-01,3.044892406176422442e-02,4.810760613002861875e-03,4.034305951104225074e-04,-7.447624036967291986e-04,-6.216539174055961577e-04,-3.848016744600517096e-04,-2.679512448643465690e-04,-1.923570063857017428e-04,-7.761419125339673840e-05,-2.671662901915807123e-06,1.365573751566345825e-05,-1.349596123269565886e-05,-2.186551700572230976e-05,-2.569755869682126400e-05,4.476036710337365828e-05,6.648760804799083908e-05,2.812363604169194561e-05,-2.611222967450549181e-05,-3.593332140752594962e-05,-3.034847187209594393e-05,2.300768921056726093e-06,8.568988188352513475e-06,-4.052613397652290078e-06,-2.339598588070901543e-05,-1.713059358842146535e-06,2.444985550342169742e-05,2.818805496210230151e-05,2.000404368255072736e-05,1.649174978839138659e-05,-9.219444544722072712e-06,-5.436764085209056787e-05,-4.953666079790418266e-05,-2.202466691106517172e-05,1.750162248243588431e-05,5.500584776875959788e-05,4.656604143753688809e-05,-8.522548232949776116e-06,5.485204340404149578e-06,-5.576498019468747616e-06,1.798779822944936559e-05,-6.637987278391430980e-05,3.900613481617954753e-07,2.808977438477214326e-04
1.824669287739808798e-01,3.033820457112476957e-02,4.731316264711037112e-03,3.330647681499828523e-04,-7.793928263609514089e-04,-5.736408053473613256e-04,-4.028089554012441714e-04,-3.171414360050254372e-04,-2.036661504187089805e-04,-6.807834991875874424e-05,-9.678402798334006838e-06,5.082689368619220586e-05,1.578407631288738204e-05,-1.955504999198577921e-05,-2.750726770329161512e-05,3.737088597679915683e-06,3.167795775535366500e-05,4.389849642498693194e-05,4.378684229286917554e-06,-1.303576392761934699e-05,-2.580865503924371338e-05,-1.570100947682977991e-05,-1.946834978173382326e-06,-7.377978275637075070e-06,-1.450799151290419366e-05,-1.044022401269884594e-09,2.437006927951409721e-05,1.224876081236788428e-05,5.102496842033341800e-06,1.183360389143003869e-07,6.555878975266941433e-06,-2.722719940021949621e-05,-3.200859879824691066e-05,-2.458783107838126452e-05,5.004752147517309363e-06,3.081179181817681568e-05,3.367122801011260475e-05,2.106670555318451550e-05,6.678541204307327753e-05,4.130866708695465016e-05,-5.161451169123912797e-05,-1.665021155247262726e-04,-3.736925275713768295e-05,1.625899056550399061e-04
1.816047371585008674e-01,3.017139514114041549e-02,4.721162067548996880e-03,3.672261029813804869e-04,-7.621996209880148873e-04,-6.463643265564720424e-04,-4.381942937372062022e-04,-3.141845906920527382e-04,-2.106743626348021468e-04,-5.209242322082306730e-05,2.288310892845346725e-05,3.159530352723133518e-05,1.206952849546048432e-05,1.637101983545378149e-05,-1.458418241976524336e-05,-7.746069156390744524e-06,7.202041462197609913e-06,8.498704471909202055e-06,2.281611154496614475e-05,2.687002918618410771e-06,-1.116152808279880183e-05,-1.537703635754915176e-05,-1.434311350687871581e-05,-8.798178669033628388e-06,-1.136459986622876215e-05,3.716534931689566652e-06,2.679248469310314149e-05,5.958862561663282552e-06,5.079324622884023903e-07,-2.196413411494850939e-06,-1.023278127744621044e-05,-2.786702290223867825e-05,-2.089556512540394060e-05,-9.195495174979967943e-06,1.106444887107513377e-05,2.264683437813022680e-05,4.455572969704392776e-05,1.842544793144532686e-05,2.815172156057670538e-05,7.044462844715133865e-05,2.647116542337612197e-06,-2.051099880981455722e-04,-6.449952443772372372e-05,2.913086375980699868e-04
1.813730112485725521e-01,3.011334656774761892e-02,4.721057041194643041e-03,3.752194389981862053e-04,-7.184976319637383004e-04,-6.501052762409226032e-04,-4.822977013284298676e-04,-3.259649452280564551e-04,-1.795963519451136703e-04,-8.524284062633990795e-05,-6.573794337362577278e-06,3.220020019289857776e-05,3.889328487636337263e-05,2.740341733216849587e-05,7.731272633821417115e-06,4.469120719484131422e-06,-1.008989675711929415e-06,-1.682447529159038352e-05,-7.959801460139847901e-06,1.193598005859572592e-06,5.202760717314251860e-06,-5.244932653974702978e-06,-2.773608726066819574e-06,7.096041570831718734e-06,-1.060850201470896663e-05,-6.445382310399310539e-06,1.298270797474821696e-05,1.888261160501425632e-05,-2.634217632145186396e-08,-1.349621136894239467e-05,2.470910368664793226e-06,-3.519102091594744999e-05,-1.689422488568272245e-05,-1.730318020176359962e-05,1.397552973402538381e-05,4.299770619128693422e-05,1.027737853816276831e-05,1.565079009425552443e-05,2.727801698912733455e-05,6.132515240182709283e-05,-5.340004902688472854e-05,-1.362421507661429928e-04,1.792034081922370153e-05,2.737082831713186985e-04
1.820635853538959126e-01,3.012375995807708290e-02,4.773764383839384541e-03,4.390039223541087102e-04,-8.126723388431629069e-04,-6.634653726374720043e-04,-4.603751611406700986e-04,-3.159404841099665924e-04,-1.913720888751753229e-04,-8.569289153107721279e-05,-1.751037882449267961e-05,1.885413100220422478e-05,2.700111298477995324e-05,3.664156089187772656e-05,3.745946280422973523e-05,2.468908313088279306e-05,-5.061556810224666792e-06,-2.988232096328912547e-05,-8.277860417995695555e-06,7.069879789047343336e-06,1.546582306567365243e-06,2.716019028867112193e-06,-2.271213187929784718e-06,-6.665949114241128323e-06,-1.197569911404889702e-05,9.841134733335788631e-06,1.585868201704294518e-05,9.378528286358058172e-06,4.251071946757393495e-06,-2.738913109223262466e-05,-2.767647874452118617e-05,-6.956934838374057161e-06,8.387355885305230340e-06,-1.140356055070255772e-05,5.419298828914707834e-06,7.348713409146315925e-06,1.204571551774943272e-05,7.036840464474302054e-05,2.087322846275667276e-05,-5.499075355413677408e-05,-5.033600823165999664e-05,-1.836215723855059114e-05,-1.500951567633403818e-05,-1.859965133395208336e-04
1.826484414651863009e-01,3.031324070271792029e-02,4.785880409996703423e-03,3.133540664591354043e-04,-8.117180215979059822e-04,-6.168515428475191808e-04,-4.782391549301669349e-04,-2.983329779876589581e-04,-1.607404103278617044e-04,-7.974097682141722968e-05,-4.034226319532139350e-05,7.844069562644398434e-06,1.801086497446559030e-05,4.010930374289284225e-05,2.411987257312939658e-05,2.945876687325858086e-06,1.217920889292594324e-05,-1.176193668615718081e-05,-3.135287889952801315e-05,1.041558698636198194e-05,3.723375052412179455e-05,4.967449150102617051e-06,-1.169087817156140906e-05,-6.380607075590621557e-06,-5.210614133486505285e-06,3.799077378154736476e-06,4.382534120022708178e-06,-5.517773226089543239e-06,4.755802857958144979e-06,-1.458337899395366119e-05,-2.536549148659768540e-05,-1.122551670486982233e-05,6.721106180836369527e-06,-1.096459799009833516e-05,1.876337806667833241e-05,2.447032647896733604e-05,2.770030385245884848e-05,5.430809683495485210e-05,-1.349177446531659567e-06,-5.593901167594326031e-05,-8.810948375514224675e-05,-1.040091740780118521e-04,-5.401416919359803729e-05,2.140809316863718885e-04
1.830157410384852246e-01,3.046190088126078666e-02,4.658960438654796699e-03,3.458775730560579784e-04,-7.059888218922689279e-04,-6.358376249033148488e-04,-4.989530222920079798e-04,-2.763749146235158338e-04,-1.686853067256516476e-04,-1.326313393536074142e-04,-3.677031998092095962e-05,1.581978307412494831e-05,1.906338388280610438e-05,4.074038807315832471e-06,3.400834564977762287e-05,2.306995258207289600e-05,-1.804759738175684632e-05,-2.192074732732561670e-05,-1.293953336641580812e-05,3.739819019402483954e-05,3.926077296540224950e-05,1.750106791996587952e-05,3.817205629098425698e-06,-7.467660202027548833e-06,-1.296732707916309704e-05,-2.355858256023347902e-05,-6.167829669969660870e-06,-5.801586149810612342e-06,-1.429145713809264300e-05,-4.688003122965691192e-06,1.374016635259344408e-05,-5.148028875164046899e-06,-5.260633198571994167e-06,-1.267156554214059867e-05,-7.144096068553837209e-06,5.759712058649349946e-05,4.280804982030419391e-05,1.592733377328960095e-05,4.812231007821714235e-05,-8.683348758117378683e-05,-5.323693713566896870e-05,-3.909765994275266228e-05,-3.370883425216300187e-04,-7.530986792600013330e-04
1.836121595861805456e-01,3.040681277779120825e-02,4.710399693227953870e-03,3.646705898737022280e-04,-7.266881943776474064e-04,-6.287021235773919978e-04,-4.680557405725434923e-04,-2.859640614699830090e-04,-1.960867116439153656e-04,-1.228150552453548359e-04,-7.816624432274795647e-05,1.258322950515563114e-05,2.717991849833592690e-05,3.713095248599038081e-05,8.573989819139277635e-06,5.384188410101428108e-06,-2.430704322475343967e-06,-1.402267624136058797e-05,7.647785170243734639e-06,2.238746076058036613e-05,4.046773005151614496e-05,2.301228032255069029e-05,1.225268968567912749e-06,-1.116398735437578092e-05,-4.893597977358314213e-06,-1.580872453775278053e-05,-2.029381120929400333e-05,-1.976156589584805392e-05,-2.058755602889375633e-05,-2.346392590959296351e-05,1.222044073700690310e-05,3.853635380463902004e-05,1.655448013030874879e-05,-1.417420377195921821e-05,-4.444889531772988536e-05,4.498016458627586184e-05,7.361922621126448362e-05,6.519476184101250264e-05,3.418688258516608478e-05,-6.456038752378817007e-05,-1.266869409018750892e-04,-1.639093933980395460e-04,-4.791377656267780988e-04,-5.384892508020008720e-04
1.835352223695013718e-01,3.048119171939765379e-02,4.624460098627347117e-03,4.257637263350377518e-04,-6.640875610388448846e-04,-6.925088525956591030e-04,-5.073421512165617693e-04,-2.808976288800252622e-04,-1.679981831434141032e-04,-1.393719002244636087e-04,-1.093988252691790157e-04,2.099739548222289697e-05,5.473070888171825140e-05,3.149975299460766386e-05,-1.945119068737174412e-06,1.498035316396930745e-06,1.409262890719322972e-05,1.241925151622964983e-05,5.182468760781692937e-06,9.231835491964532890e-06,1.534599074077455571e-05,2.874866574166977590e-06,9.553468795753672637e-06,-9.356636349578675284e-07,-9.946832351581886631e-08,-1.346822226128041559e-05,-1.672608567337995934e-05,-1.981432931413237050e-05,-2.919901775163657575e-05,-1.967408850921149052e-05,8.758131092347026618e-06,2.446964043785716128e-05,4.128729623734501774e-05,7.129251670914803094e-06,-4.038630924808890414e-05,1.232389857439806481e-05,9.806875103524111538e-05,1.015922430778238596e-04,-2.608921574312045153e-05,-8.371256012510747038e-05,-1.426805743226197719e-04,-2.143511295956075961e-04,-2.018068742902171941e-04,-2.228640789672077722e-04
1.831266915203826340e-01,3.020969063585713862e-02,4.753058959847575662e-03,5.617116662217877011e-04,-6.324698464538594566e-04,-7.090590419699274814e-04,-5.014925886100370968e-04,-2.839515058299776277e-04,-1.820439203681984612e-04,-1.315638259349155537e-04,-8.978629684822762315e-05,-2.456029157526677109e-05,4.430919171564197704e-05,4.504239564291488045e-05,1.208432385271774627e-05,1.601247107866596601e-05,2.150952461838767575e-05,2.825674526349922385e-05,-1.852829061997234139e-05,-3.009863321439481022e-05,6.269712663406419288e-06,1.839909556421354310e-05,9.231136992448070371e-08,-1.361333846874629104e-05,-9.448076802906114907e-06,-1.640754194118319758e-05,-5.106753783712776237e-06,-2.710373695350270464e-06,-1.018526500211429060e-05,2.150806153048105537e-06,-3.385166405402777090e-06,1.234194053199423045e-05,3.039651750952306671e-05,2.187517939390908436e-06,-1.896160653881210265e-05,9.348712795801952048e-06,4.768095096261107022e-05,4.758519930980561775e-05,2.676605740899870852e-05,-6.038963003554382404e-05,-1.082221929641726844e-04,-8.701431150026163778e-05,-1.126391799221392704e-04,5.064972821564182919e-05
1.827632052656590067e-01,3.015418891666263659e-02,4.795252667133297238e-03,6.092860863273487056e-04,-6.010056334045774280e-04,-6.451844694380671217e-04,-5.060342101007768781e-04,-3.390840300031729279e-04,-1.934016399034503781e-04,-9.327268478351564247e-05,-7.007795856926416639e-05,-2.389943531737004448e-05,-1.209139948614680543e-07,3.159623402746715800e-05,2.612729915890689810e-05,4.367189922063244008e-05,3.922652400068023546e-05,1.780866339149858745e-05,-3.716701540704206170e-05,-4.777268297743422678e-05,-2.353786352493820568e-05,5.195825801085636911e-06,5.644074245857567868e-06,-9.559193563110041799e-06,-9.590451585076656421e-06,-2.047179043774741865e-05,-6.672067734189319581e-06,3.954262624592476183e-05,2.251928295144904710e-05,-6.434484716715300700e-06,-1.121985555228891156e-05,6.083392224030543818e-06,-6.878571910905429567e-06,-8.051013955221538490e-06,2.038989789157956820e-06,1.894676504517393118e-05,4.643569394111693617e-05,1.874575707756675588e-05,8.194307372239253881e-07,-4.894236129288201181e-05,-4.646461672870575072e-05,-9.178988542165340684e-05,5.811830167319446960e-05,6.170194664320316795e-04
1.823622002707531442e-01,3.015839915817948580e-02,4.822506629131166275e-03,5.564343619468626375e-04,-5.775928295677376732e-04,-6.582257019686813372e-04,-5.195920113687400779e-04,-3.388789053768722455e-04,-1.703594051817983505e-04,-6.885778888913108491e-05,-6.587683153560296525e-05,-4.376157317065175234e-05,-3.322442486038625114e-05,2.873364923108219865e-05,6.460289860981935676e-05,4.802628676752302800e-05,1.997569658695865847e-05,-4.118363334489480446e-06,6.123110257516085443e-06,-2.977467164890081975e-05,-5.081557488791412240e-05,-3.794169335009976805e-05,-8.303535172086520493e-06,-3.002519082873794980e-06,-1.145946472106398272e-06,1.500414809796981877e-06,1.194858100174728746e-05,3.740331746489930639e-05,4.475273329431531225e-05,7.300450432625314874e-06,-1.355734596339698969e-05,-2.803925613617570884e-05,-3.330789380315973824e-05,-2.498029215980547451e-05,9.829934173607002320e-06,6.164690214027751915e-05,5.305837745041496252e-06,-7.006700723075755613e-06,4.258682716191325229e-05,3.077202787081650417e-05,-4.622963660237995603e-05,-9.865917780485305381e-05,-2.175887840590731779e-04,-2.653788890652158494e-04
1.822818779972505965e-01,3.031756931283389675e-02,4.676457847471512420e-03,5.784455241410775680e-04,-5.724087864204662358e-04,-6.887909228795082708e-04,-5.063567204955828072e-04,-3.035057860781021082e-04,-1.883108108445021012e-04,-9.096123776444910549e-05,-6.553018477472320931e-05,-3.427604340688457455e-05,-1.353471697057533159e-05,3.542839751707439882e-06,4.876136452300849461e-05,6.944589887971527290e-05,3.870482774004133206e-05,1.282914903848998815e-05,8.179584772252413097e-06,-2.908174202658701706e-05,-5.207978813246037043e-05,-7.336155626335642659e-05,-2.358966658200342854e-05,6.658875070673050141e-06,1.462575447007657434e-05,1.911554449998722531e-05,2.148710986457635241e-05,4.763876425581251207e-05,3.281014445414786825e-05,-1.308782641063733740e-05,-1.896820918947189573e-05,-3.615294738325634642e-05,-1.266996973990713444e-05,2.851242775546955182e-06,-1.452149867064491675e-05,-1.551702752860303468e-05,4.052354528673007399e-05,3.880439734101082534e-05,6.177678067130129829e-05,3.965333036081213975e-05,-7.518227876489671797e-05,-2.457001664232305658e-04,-4.595005058916699740e-04,-4.458695448258589576e-04
1.828603775535795062e-01,3.030016224406497857e-02,4.637034637611954502e-03,4.827826105847381655e-04,-6.557747313277352682e-04,-6.150267019547402819e-04,-4.286310312398911092e-04,-2.964905231027561549e-04,-2.333015406352919544e-04,-9.814662595683481909e-05,-5.900232159744950549e-05,-4.501177020475733960e-05,-3.362860334406563706e-05,3.601284471314920746e-05,5.854908608048339682e-05,5.144548005079781873e-05,5.659766749611791552e-05,4.481672021353791613e-05,-1.948651301380869305e-05,-5.955135135675743607e-05,-7.560080233213488832e-05,-5.207591764769785173e-05,-1.166135919765103796e-05,6.312432912045885331e-06,4.065951102562022183e-05,2.425215926156338702e-05,1.548901281518179091e-05,2.052167983817571983e-05,1.262225130912322098e-05,-1.506833577465404302e-05,-1.044708197734249655e-05,-8.954220251020283524e-06,1.921774608778531880e-06,-1.496601294405310208e-05,-1.136215807282442456e-05,9.893384842606704158e-06,4.563241169470552743e-05,-1.184485271054517800e-05,-6.387905336818793027e-06,1.266791145896605731e-05,-4.345359350970957836e-05,-2.541800115698873643e-04,-3.058487905763660397e-04,-1.413332040777243886e-04
1.826918216997734656e-01,3.022932637001083181e-02,4.608925502703335383e-03,3.962498287018841807e-04,-6.264706476715475349e-04,-5.239220536591288058e-04,-4.227695290635020238e-04,-2.704804169587683737e-04,-2.136377463271389254e-04,-1.118389269711795393e-04,-8.028868455902314313e-05,-4.740026087104292089e-05,-1.575610805446289546e-05,1.742689837531123092e-05,4.221926540298829986e-05,6.496066464323453432e-05,5.264234711393115355e-05,2.324613130648592156e-05,-1.556992940344718748e-05,-6.165761633607281839e-05,-6.850804413379454850e-05,-4.077368685069910302e-05,8.753651071759984011e-06,2.335372017411023904e-05,1.456008764409647643e-05,2.324495554487481297e-05,1.927330448897337210e-05,-2.818482421896776509e-07,-2.112803511599346842e-05,-1.403546750492102507e-05,1.186238352205130846e-05,1.796762342925886926e-05,-9.270678855156871644e-07,-2.077488756501122787e-05,6.985923407463063589e-07,4.681828656477762904e-05,2.777159094061376680e-05,-6.691552246249358928e-05,-5.051462510446048140e-05,-5.355572338376954995e-05,-2.707845874919029377e-06,-1.234199402949486934e-04,-5.078880915132651054e-05,7.574805098830488057e-05
1.818798829503179004e-01,3.003491821890687599e-02,4.535285663284440404e-03,4.352937969199199278e-04,-5.932905053972268965e-04,-5.272812357939336359e-04,-4.211524111418571002e-04,-2.485199192654172023e-04,-2.013583300889390710e-04,-1.506556786156014569e-04,-8.499009467269309044e-05,-2.507810177721666898e-05,1.905930243823478011e-05,2.008835763081218988e-05,2.406457793938424175e-05,2.112252448161262586e-05,2.768441958058335910e-05,2.699146726987234103e-05,2.288392190794730591e-06,-2.948834818796461192e-05,-5.053541299084976691e-05,-3.167172510569572433e-05,-9.263144389044004488e-06,-9.651233026046094021e-06,1.856947152778712018e-05,3.158451218140199398e-05,3.156259129918536287e-05,-1.805077619544170288e-06,-2.466845222800394054e-05,-2.066274027600527993e-05,-6.822471067262051749e-07,6.249785133920905267e-06,1.518950719553979880e-05,1.785082974790969884e-06,-3.150128275614714568e-06,8.288049242565410586e-07,8.383364556958201606e-06,-1.941751100910812675e-05,-2.144572946216477064e-05,-4.399254163304324095e-05,4.691509542152721382e-05,6.972359803474627294e-05,-6.017072018883794991e-05,-2.049532801089957459e-04
1.816751421645139142e-01,3.010927262376876523e-02,4.598029145835428808e-03,4.103883458183527695e-04,-5.696432529050298116e-04,-5.286211009111753097e-04,-4.431652500756085261e-04,-2.468548994085128546e-04,-1.580680162092414466e-04,-1.435395036986198509e-04,-1.095671583126374302e-04,-1.965443605636592390e-05,1.611353366402536451e-05,-4.055818887517631783e-06,2.558925606946673266e-05,2.144293551926588102e-05,-1.244996761363220163e-06,2.492916201098607272e-05,2.228660218765500612e-05,9.201564622862917687e-07,-3.357035019678693917e-05,-3.282942885907885120e-05,-3.945992304149392249e-05,-6.762331911410002766e-06,1.970589961849149909e-05,1.589539638792433150e-05,2.897823616128445993e-05,1.439580253260151257e-05,-1.427132539573422505e-05,-1.413261556680193770e-05,5.001157048208706075e-06,-3.565573675849530015e-07,4.420689203454863246e-06,9.617142391074188162e-06,-1.900030310891231278e-05,-4.076415648864476046e-05,-1.191519054267475626e-05,2.756585633798358409e-05,3.059809690896219932e-05,-3.564222450724488224e-05,1.601385332853227995e-05,1.254875367348298396e-04,1.415149596049040568e-04,1.330198751534057526e-04
1.815724078220681548e-01,3.013852482099178137e-02,4.669386756155303499e-03,4.051899435763586755e-04,-5.915045784228539598e-04,-5.295373450446685731e-04,-4.003303800993682779e-04,-2.984023187563925581e-04,-1.896876951481717339e-04,-9.989684960599030418e-05,-9.118509734590855766e-05,-2.051948501808218282e-05,-1.019527489665372904e-05,-2.492435390521348845e-05,-1.602774367068840241e-05,2.737495996425687173e-05,2.849412731717164567e-05,3.422053361876489211e-05,3.971016933251840942e-05,1.383575304777614962e-06,-4.592607087085812589e-05,-3.423572165047495959e-05,-3.011688011367911436e-05,-8.470131670833743338e-06,1.170685624495649647e-05,1.195435018920955923e-05,1.792347116322306200e-05,1.219683890455786049e-05,3.227395423487997012e-05,9.238433707488050129e-06,-1.195196782636567011e-05,3.091565255388905895e-06,1.057372008947398059e-05,-4.825361387391454462e-05,-5.321053701466870253e-05,-1.541829584620522402e-05,2.583626725697806057e-06,8.666650258048322537e-06,5.250994340266450228e-05,3.140901088691435957e-05,8.507432240314662531e-05,1.220789122998357793e-05,6.323047750450928384e-05,4.647705047424022630e-04
1.814872513950314403e-01,3.003764266253510645e-02,4.731793826007652665e-03,4.298706019190325230e-04,-6.537954365930955360e-04,-5.230669572779061234e-04,-4.564803321152787938e-04,-3.055005295219327026e-04,-2.142279208909095831e-04,-8.343804908356281273e-05,-2.946900680196456538e-05,-3.880525216268149478e-05,-5.251455691660683080e-05,-5.549900897482165055e-05,3.252256695091174953e-06,2.537321087939391244e-05,5.372068595644211388e-05,3.735282108729576103e-05,2.359567032087713735e-05,-2.926647486626142249e-05,-4.058283495883723745e-05,-9.298573547150951513e-06,9.145418394883104006e-06,-3.172682415574653810e-06,-1.502639993222308391e-05,-3.484209301673836939e-06,2.585800040569893104e-05,3.548087953544793073e-05,2.845111426183829175e-05,1.650497617979051852e-05,4.978961762526198985e-06,-2.551410130697983383e-05,-3.735816117057817580e-05,-4.479617850626660825e-05,-4.488781238720050546e-05,-2.827734460592019902e-05,5.445580586918549306e-06,5.570123421738484046e-05,9.659591826852200456e-05,8.100698918095160315e-05,7.048439248671494730e-05,5.965205880612315607e-05,3.559490869852257477e-05,9.943763027215440345e-05
1.812854197615156315e-01,3.002280420091833421e-02,4.842834467955530950e-03,4.697186228430260064e-04,-6.523119177085192396e-04,-6.288659952219797416e-04,-4.800566220536407205e-04,-3.238136248621053073e-04,-1.658117915843965303e-04,-7.425428783978150766e-05,-2.379526880134725435e-05,-4.030018647836433626e-05,-6.671005148639167794e-05,-3.433342934514883453e-05,4.748373275151787321e-06,2.970415105566375126e-05,3.689210425378485695e-05,8.543522023269728722e-06,1.993443831734198962e-06,-2.688738692180093122e-06,-1.208069842529994868e-06,-9.780176008148405019e-07,-1.889812995303042254e-06,1.621041479272285127e-06,5.263182513477692119e-06,-3.735809161807753878e-06,1.257501449242782908e-05,2.105798215169998037e-05,2.651453523034859482e-05,1.647683900517572830e-05,-9.096637269719977853e-06,-3.566380206122262775e-05,-4.678594706459945966e-05,-4.095354247267631606e-05,-3.207412371219631485e-05,-5.475066925223699200e-05,2.706107890274861015e-05,1.247672300355871702e-04,1.237454722253247905e-04,7.247533211643968261e-05,1.088473012646607704e-04,2.534371980091741270e-04,1.211102911761246045e-04,-6.368237713776980292e-05
1.815306747941077825e-01,3.020064206038742399e-02,4.876819712494631122e-03,4.630966247058787956e-04,-7.156134760186270028e-04,-5.857943207431998449e-04,-5.029261382543752899e-04,-2.919786454630835643e-04,-1.380828575334109361e-04,-5.307333892249924893e-05,-3.707799945826136228e-05,-7.682254156295950697e-05,-5.639248180928733690e-05,-1.818909338285210834e-05,-2.149941642779621004e-06,3.688172782454633345e-06,6.078352303107154319e-07,1.209643975670710536e-05,6.513384822422034560e-06,1.667808348180560386e-05,3.489082242666817727e-06,1.107285988187190856e-06,1.878601605624594535e-05,5.608983621533878708e-06,1.541319187816498132e-05,1.545503457924590893e-06,-6.946921050956024331e-07,1.207692824557590809e-05,9.376042802279674755e-06,4.312571077987809842e-06,-2.645244139450195957e-05,-1.882087919059141257e-05,-3.460498317995176851e-05,-2.657992857866100963e-05,-4.866253881293373284e-05,-9.782637362648030128e-06,2.525269068948609533e-05,5.893366635178371468e-05,9.662516085588109579e-05,6.638872994705459854e-05,1.964528609849127414e-04,2.677054686554958935e-04,7.241535440820790360e-05,-4.860844207640625521e-04
1.819894602304011066e-01,3.011923154102302130e-02,4.706185651841394979e-03,4.599209155696080313e-04,-5.885918025395079018e-04,-6.029926107308855717e-04,-4.481034392894131567e-04,-2.445705974634775613e-04,-1.223440841614719602e-04,-6.218487803622712619e-05,-6.436431735522679654e-05,-8.068351137352559638e-05,-7.080613273442574497e-05,-3.733513607358572253e-05,-8.303448039490861810e-06,1.704295990333303562e-05,-1.521610786221471081e-06,-4.053061887210882954e-06,3.538359451090330824e-06,8.015536731033662043e-06,3.350756363433514385e-05,2.527524465951554169e-05,2.038884296526946515e-05,1.422715686765742827e-05,-3.688192020308405506e-06,-5.278922931489290953e-06,-9.051721093705222956e-06,8.436391401892105119e-06,-1.716631361884892991e-07,-4.451645224905671782e-06,-8.093832324959644557e-06,-2.064997794676989780e-06,-2.066739586755402227e-05,-3.770191669598648413e-05,-2.826338457060136378e-05,6.420438210150276228e-06,1.572655652328400788e-05,-4.111945462658493922e-06,4.933835179572895556e-05,8.036211827540558350e-05,1.299983664464541113e-04,1.545454527008089328e-04,-8.272170710806361329e-05,-5.846306236250084498e-04
1.817770975820429957e-01,2.983401562901050186e-02,4.610490215775492166e-03,5.179929199160780966e-04,-5.048954449633250800e-04,-5.220265918435978720e-04,-4.279296830707031516e-04,-2.593021286646969440e-04,-1.473567211941468724e-04,-9.246622206940941619e-05,-5.981883753241640136e-05,-7.289728634792505709e-05,-7.439609345786691729e-05,-4.144413569152310652e-05,4.193897825154523200e-06,1.550219845588011509e-05,-1.078608177570751096e-05,-2.503535467155315364e-05,-2.123848029937824238e-06,3.559249088411173435e-05,6.013878108118714131e-05,4.116729872665817716e-05,6.373695526279292737e-06,-1.687284197620486959e-05,-9.545367983173615203e-06,4.562806003438500731e-07,-4.605186079259401276e-07,-4.162229660552294445e-06,-6.083457287810060839e-06,1.200341543033201107e-05,-1.040890634752329593e-05,-6.925686973312689515e-06,-4.277321329886327949e-06,-1.071777656826388954e-05,-2.674615096723878573e-05,-1.058581055143466786e-05,2.183650905070519269e-05,1.938011852784995705e-05,-4.605340005589574678e-05,6.109575893062919755e-06,3.447687871225994430e-05,8.958031184060960192e-05,1.080497762702155697e-04,2.863822340092133300e-04
