2.249772756798996909e+01,2.011299794572773791e+01,1.718370078161956727e+01,1.441000225855364292e+01,1.185103445132175359e+01,9.432385873553689848e+00,7.510411521182340344e+00,6.094684903196732506e+00,4.952870245864301246e+00,3.974403119801444895e+00,3.184154489985163039e+00,2.605012180600736027e+00,2.136838280910721366e+00,1.736688365554587055e+00,1.411973024964239709e+00,1.156990613734183659e+00,9.321753336373609367e-01,7.328300150240674160e-01,5.586002724668720498e-01,4.050101095299889487e-01,2.735885277984244635e-01,1.175209194991879008e-01,4.441957564608688645e-03,-1.230722593557983108e-01,-2.426674821705038232e-01,-3.422475613988242849e-01,-5.042421704757186207e-01,-6.240617796830340014e-01,-7.545225524176871756e-01,-8.459953208234463062e-01,-9.282884248417243578e-01,-1.001747728062653220e+00,-1.081900768560551285e+00,-1.146273831669275989e+00,-1.284167478998475831e+00,-1.449034848008523335e+00,-1.654065425930817401e+00,-1.836244214191360191e+00,-2.067090218987616357e+00,-2.288824793167198557e+00,-2.442979755856745872e+00,-2.534278448055809374e+00,-2.625667178787042921e+00,-2.674814737158118572e+00
2.219811305972148219e+01,1.981344267512232804e+01,1.688579379636501088e+01,1.411896084380267169e+01,1.157109655498284972e+01,9.167770219791737674e+00,7.256938754323925878e+00,5.848848057159788283e+00,4.714818653510438828e+00,3.741881026506396424e+00,2.966176362612904960e+00,2.395052734859132393e+00,1.943787183715866895e+00,1.564655352609336303e+00,1.258150872921957930e+00,1.022100633450513829e+00,8.072520268442501257e-01,6.149484033900309843e-01,4.443078179460389632e-01,2.981317492965511184e-01,1.757116264087401902e-01,2.090715967907847209e-02,-8.885269372917273256e-02,-2.080121258004345719e-01,-3.282838035246415931e-01,-4.209872808416123546e-01,-5.827463246819756248e-01,-6.678184047769223364e-01,-7.559637358958856135e-01,-7.929332969937971098e-01,-8.109615573190773752e-01,-8.348061620542491790e-01,-8.421166435357744229e-01,-8.824645531255642661e-01,-9.055009850250530512e-01,-9.535029990471766137e-01,-1.022071769822219256e+00,-1.126479060448980274e+00,-1.305697795598876665e+00,-1.481494885794416128e+00,-1.589547129415027182e+00,-1.638027791851494053e+00,-1.654101615325647368e+00,-1.636292558442938860e+00
2.232316508889093143e+01,1.993532966233997428e+01,1.699454565697057618e+01,1.421181641633045878e+01,1.165250155135831456e+01,9.245721161991639292e+00,7.332645890987012471e+00,5.920436383541642478e+00,4.778105749850709572e+00,3.784066403444914517e+00,2.997400393526028939e+00,2.399664232150819476e+00,1.921049517205652757e+00,1.509661727506558471e+00,1.163278660086672245e+00,8.876240884893520366e-01,6.393457037668665022e-01,4.180371521919343247e-01,2.275414089416221974e-01,7.063573796751677902e-02,-5.383965567757656445e-02,-2.035224097581402602e-01,-3.051802954226545128e-01,-3.963172079201667808e-01,-4.919649076492832451e-01,-5.471865726710064548e-01,-6.602423431934353326e-01,-6.796161424109271598e-01,-7.076412526216522281e-01,-6.941121078976544290e-01,-6.624865700283821823e-01,-6.463156991388848693e-01,-5.935968262301655196e-01,-5.847567679993772582e-01,-4.864101793380681271e-01,-3.808912764953534813e-01,-2.710840144753131620e-01,-2.141434523520644451e-01,-2.266401650281513191e-01,-2.346348630365212851e-01,-2.038039966043374007e-01,-1.654567737464738009e-01,-9.499249551159247296e-02,-4.057860099229880502e-02
2.263343878781464724e+01,2.023820498868042250e+01,1.728434919169598771e+01,1.448481642859130147e+01,1.190785710961956134e+01,9.481435682174790713e+00,7.547785884380491694e+00,6.115372019732745912e+00,4.948979456157108103e+00,3.921212459815225149e+00,3.095872861305899448e+00,2.452945410288621897e+00,1.927781818195765551e+00,1.465175574037703488e+00,1.070610844902085024e+00,7.527165217927012097e-01,4.695345378456606267e-01,2.176431169950410194e-01,1.170362561531087739e-02,-1.488851608206938626e-01,-2.659960492441272306e-01,-3.886577065660177799e-01,-4.649512291449819923e-01,-5.170253593043593332e-01,-5.744439101260541136e-01,-5.910040892859415029e-01,-6.453576416861247500e-01,-6.253882059729296561e-01,-6.126599749379468829e-01,-5.799836766409228739e-01,-5.344244185966495753e-01,-5.062329096783262372e-01,-4.467705130617649623e-01,-4.093893803888196681e-01,-2.805029602384859766e-01,-1.165486372240723129e-01,6.887918385988570091e-02,2.233701109672752150e-01,3.379330718112374399e-01,4.366028195411491564e-01,5.328703121301745504e-01,6.083947461015375424e-01,7.197646183836668987e-01,7.948018845733046955e-01
2.264760669369596258e+01,2.024809575066866785e+01,1.728885489292726874e+01,1.448282407828170015e+01,1.189613509697465332e+01,9.454712516687767021e+00,7.505002109422597378e+00,6.059815004336449817e+00,4.885160630626184997e+00,3.854405340868951590e+00,3.026794101520377644e+00,2.388881326202557442e+00,1.866092076158634150e+00,1.408494588940929271e+00,1.019456605142718519e+00,7.060190015744317593e-01,4.256053851500962715e-01,1.798486623530904382e-01,-1.826387767642142709e-02,-1.681232997463355250e-01,-2.753605248270762917e-01,-3.753324259448910238e-01,-4.374150612486450429e-01,-4.747192250139757874e-01,-5.161938039790652244e-01,-5.332355285822021340e-01,-5.772713025483200422e-01,-5.757197279972409154e-01,-5.643425453672155090e-01,-5.448057146079487989e-01,-5.119480946905240470e-01,-4.886466041831416529e-01,-4.603764842161278681e-01,-4.301250035746607137e-01,-3.719737906285207063e-01,-2.718339948588849864e-01,-1.442441869054187364e-01,-2.550551402108873836e-03,1.481317321786530250e-01,2.577280824236669043e-01,3.289706091342297634e-01,3.777615912113372332e-01,4.547920627298090990e-01,5.113239857591308501e-01
2.282510038495133031e+01,2.042307822816896845e+01,1.745466076178543702e+01,1.463494927127364953e+01,1.202876446109357289e+01,9.564735011012812649e+00,7.593663502592053582e+00,6.132687533326863338e+00,4.948192299006065831e+00,3.916439551804182351e+00,3.093217707453040255e+00,2.468703673925155773e+00,1.956058632619983584e+00,1.512971447199278341e+00,1.134923445974655998e+00,8.285914182963312058e-01,5.537927789162803149e-01,3.190026933100952866e-01,1.263530449888984331e-01,-1.966702206176355536e-02,-1.273324856459654986e-01,-2.207023132053932413e-01,-2.790555963370960901e-01,-3.245392149112699132e-01,-3.711341885109268879e-01,-4.188483086997216165e-01,-5.086015946367704599e-01,-5.713520053348521976e-01,-6.060145364614062391e-01,-6.363564767043066173e-01,-6.522655343135694839e-01,-6.639897361667894682e-01,-6.947291954066955322e-01,-6.985922309741308123e-01,-7.480633913665425405e-01,-7.686988460273339596e-01,-7.766947530810964784e-01,-7.326055609762496257e-01,-6.213604878798802966e-01,-5.326773751938458368e-01,-4.967856701048931622e-01,-4.793665723388374489e-01,-4.503938547725236385e-01,-4.306623739161977715e-01
2.362229592575705794e+01,2.121253329508789420e+01,1.823184166748681889e+01,1.539758817800160173e+01,1.277249026307005231e+01,1.028138886224320814e+01,8.281625460213128065e+00,6.793572275582912212e+00,5.589198095671898514e+00,4.550694358450860122e+00,3.721457629735200889e+00,3.090391073691710844e+00,2.560875883608198844e+00,2.090893919717522476e+00,1.682647982298823175e+00,1.346295094160651296e+00,1.037451977116182089e+00,7.685247719964813928e-01,5.367737074802869657e-01,3.519881797189430839e-01,2.024616216557783288e-01,6.337025195379200615e-02,-3.655841093447362994e-02,-1.390647266820385641e-01,-2.355441590991194656e-01,-3.522179545107156917e-01,-5.341412352071063241e-01,-7.075980359610680726e-01,-8.489203309649144824e-01,-9.758018802463557240e-01,-1.087426607785897392e+00,-1.178659422697702741e+00,-1.294817705293696664e+00,-1.363862646481494023e+00,-1.510220186928517672e+00,-1.620384639084868628e+00,-1.717269158277801910e+00,-1.729840511089571597e+00,-1.643408575313466846e+00,-1.570922627961061302e+00,-1.557755381241853421e+00,-1.563514330001851471e+00,-1.600989342141885929e+00,-1.642119150816043538e+00
2.398465403569754173e+01,2.157100612962736008e+01,1.858418105720050306e+01,1.574375013436445059e+01,1.311679929258412791e+01,1.062755834081429995e+01,8.630309066888143477e+00,7.145475968640174536e+00,5.946439852431669948e+00,4.910314669935814891e+00,4.085407490659227037e+00,3.451488377430016463e+00,2.919495381922446509e+00,2.443789577471450869e+00,2.026444816298589302e+00,1.676028094233859900e+00,1.350866140131256943e+00,1.064433201722294831e+00,8.125528778104128547e-01,6.004406161927482444e-01,4.146445758085475219e-01,2.300522746879800351e-01,8.437576584205266905e-02,-6.897041285038722769e-02,-2.089536432835724655e-01,-3.686392214728649308e-01,-5.998631529838456267e-01,-8.284736391964512281e-01,-1.027113484031337398e+00,-1.195041793264828733e+00,-1.339768100911290949e+00,-1.462019599468203923e+00,-1.606348123161093877e+00,-1.698294245214732712e+00,-1.868684922557394934e+00,-2.004192659096496243e+00,-2.126801818772756203e+00,-2.162221920260962271e+00,-2.100913023662358547e+00,-2.035566514519554282e+00,-2.019905060064489444e+00,-2.024316425439861789e+00,-2.063178493809076031e+00,-2.107655991394791428e+00
2.370428513821523708e+01,2.129272989239904135e+01,1.830874500985735054e+01,1.547193527334681384e+01,1.285320622881918950e+01,1.037653048395573308e+01,8.388751163631479102e+00,6.908605498771398956e+00,5.709467877396079416e+00,4.669143459999272494e+00,3.850700585512726537e+00,3.223247075790214744e+00,2.700646034620081792e+00,2.243749650067504930e+00,1.843933878169705887e+00,1.513281947822765927e+00,1.206995772609430695e+00,9.360011167485995376e-01,6.956881826481364772e-01,4.891389751389542129e-01,3.081558668909871179e-01,1.214066231838636656e-01,-2.378952005528308863e-02,-1.735740017525733703e-01,-3.081301398539518233e-01,-4.443436522063473060e-01,-6.464677733460807429e-01,-8.289414773789841595e-01,-9.912114746151708955e-01,-1.111640400034257903e+00,-1.196590160884632548e+00,-1.264361916962919663e+00,-1.334741803682335526e+00,-1.371481630574649335e+00,-1.464164731034039546e+00,-1.538211640774512778e+00,-1.613395014758860491e+00,-1.636613066204926970e+00,-1.602567581607536207e+00,-1.548257858880808469e+00,-1.513435514267060134e+00,-1.493777401251971781e+00,-1.493751117529000805e+00,-1.509106141385119448e+00
2.284316512108575381e+01,2.044484434725437083e+01,1.748582456499362436e+01,1.467574966345379472e+01,1.208388011554876762e+01,9.639907301833870790e+00,7.693475415753590063e+00,6.255462923792192598e+00,5.096386646011186627e+00,4.094915338687679096e+00,3.319868921542815876e+00,2.731043963867874957e+00,2.248692904882089838e+00,1.840324928271116933e+00,1.481444944669618291e+00,1.188281435850596868e+00,9.098110424375561722e-01,6.631305641726593647e-01,4.437683521992423219e-01,2.553264376206053066e-01,9.364919136238299135e-02,-7.455217816795776942e-02,-1.975217144599982766e-01,-3.158976285676521334e-01,-4.179601077675294540e-01,-5.004513817182629776e-01,-6.448758579766410426e-01,-7.446683261601459991e-01,-8.420758787027807779e-01,-8.922455610886569355e-01,-9.075610070385883299e-01,-9.186497977535231785e-01,-9.030349936661398180e-01,-8.950635638021883222e-01,-8.703583161476752261e-01,-8.384160182746472900e-01,-8.106039990330792255e-01,-7.931529912955918027e-01,-7.705256547511060150e-01,-7.334346934003083129e-01,-7.031239378824065689e-01,-6.824297112113665298e-01,-6.687765469563136111e-01,-6.723924570635082532e-01
2.253558937723875033e+01,2.014217608278604033e+01,1.718386305785707435e+01,1.436992198395791043e+01,1.177269933129740487e+01,9.325163168946778214e+00,7.382957193969815535e+00,5.958914993178676234e+00,4.822459908749183732e+00,3.844072600176518861e+00,3.097129980853723819e+00,2.526334249002661902e+00,2.069551337532950619e+00,1.679372460731943573e+00,1.335607433108442654e+00,1.062313240967209138e+00,7.965436426170774409e-01,5.588979439722723264e-01,3.424199236268925528e-01,1.572892818882946075e-01,-6.072831837315642708e-04,-1.595016098457813225e-01,-2.748489199945529093e-01,-3.765076074675822171e-01,-4.683025065690725186e-01,-5.340469629930250095e-01,-6.504597037330451803e-01,-7.103064069119433555e-01,-7.732057328714168065e-01,-7.956708615446841382e-01,-7.899182853061237353e-01,-7.863095781869152701e-01,-7.370615326660191480e-01,-7.139339743430099805e-01,-6.206137708252235097e-01,-5.232712715920523339e-01,-4.276123680710705588e-01,-3.854464861971621525e-01,-3.662639148486128149e-01,-3.447443520464743005e-01,-3.295155103423845211e-01,-3.229599703545346645e-01,-3.194017415363677448e-01,-3.344551360544240071e-01
2.267786544015971018e+01,2.028131837857085173e+01,1.731673188594784207e+01,1.449334717170567188e+01,1.188011902474502790e+01,9.411062056866841274e+00,7.447672443694376199e+00,6.009007429162840808e+00,4.862910403439822282e+00,3.875330616107495185e+00,3.122024031351956275e+00,2.546038407724650288e+00,2.102364210853346460e+00,1.727062472346031274e+00,1.406464254155339599e+00,1.155261785473570280e+00,9.014966236710826308e-01,6.688009871781609439e-01,4.468412572616952683e-01,2.559716538951097853e-01,8.990850477890989512e-02,-6.896932693055914110e-02,-1.955353585423510177e-01,-3.030337537295487715e-01,-4.026962577222681361e-01,-4.870346075537108632e-01,-6.080119978629010546e-01,-6.894963821582114072e-01,-7.805680154122496273e-01,-8.421683292829085232e-01,-8.809423189601690574e-01,-9.092070485434492477e-01,-8.949786893984282843e-01,-8.947426931898430080e-01,-8.406360222748878730e-01,-7.884220989247279210e-01,-7.445125006506078114e-01,-7.535951968754109886e-01,-7.962619392369532090e-01,-8.385546074959758789e-01,-8.770988689220152734e-01,-9.039530205591987944e-01,-9.329060610286407096e-01,-9.524903334171632707e-01
2.266902892234487155e+01,2.026654810874494572e+01,1.729290581271108351e+01,1.446219768116095850e+01,1.183997860618318576e+01,9.356481186049661503e+00,7.378055442816666698e+00,5.924032647431529242e+00,4.760968095038634829e+00,3.763257858619082352e+00,2.988619309131665513e+00,2.413445331633476076e+00,1.975843401881907546e+00,1.613756126241405520e+00,1.317161610393839943e+00,1.083284492713920910e+00,8.504497561463411071e-01,6.312484043888664242e-01,4.249249140803338376e-01,2.501066179827995395e-01,9.572535315777543075e-02,-4.147119855201456678e-02,-1.616760408645082914e-01,-2.586935802636778914e-01,-3.494400259906266237e-01,-4.298802021161376441e-01,-5.253231171520058584e-01,-6.049582798609044465e-01,-7.016901336457214144e-01,-7.820944409754937432e-01,-8.468297439576054630e-01,-8.944788606319460378e-01,-9.036565460949479434e-01,-9.268127009567892483e-01,-9.204737327670813318e-01,-9.384448742108961738e-01,-9.773854293885868572e-01,-1.056515126723525766e+00,-1.133177493212235598e+00,-1.167464715315627011e+00,-1.174771373002432950e+00,-1.178309367663691098e+00,-1.167445341415187077e+00,-1.152172130780218406e+00
2.287851183208207928e+01,2.047619163905082473e+01,1.750214463695847300e+01,1.466883671721608984e+01,1.203950292894311147e+01,9.536021812150149657e+00,7.524864181261819773e+00,6.026645710820742075e+00,4.812241852459909985e+00,3.775276711066740898e+00,2.945150192792409527e+00,2.337536477386488176e+00,1.862342444492688820e+00,1.457217593408907330e+00,1.135468488697029876e+00,8.820654848886438915e-01,6.539249649167349077e-01,4.401418120840784320e-01,2.568553547952324712e-01,1.081522456468323734e-01,-1.774507312425661204e-02,-1.178641411511174575e-01,-2.139786275883856503e-01,-2.827259624919711278e-01,-3.499958499355617092e-01,-4.044432957988368105e-01,-4.522287249394641440e-01,-5.061606283215505098e-01,-5.884939064879357584e-01,-6.651286185827678388e-01,-7.327121972887818968e-01,-7.905288985356402343e-01,-8.152869467325872810e-01,-8.624564727404061548e-01,-8.698636698774619980e-01,-8.966169065091914581e-01,-9.199411747189228938e-01,-9.662626718047110375e-01,-9.711639995937486614e-01,-9.111441107477774581e-01,-8.279855509615382525e-01,-7.665395133119027316e-01,-6.830546007366914418e-01,-6.309518046320020668e-01
2.315646873811578743e+01,2.074821686343105398e+01,1.775999067888358951e+01,1.491010863042308898e+01,1.226115943084581694e+01,9.730479253561263420e+00,7.680956864547023422e+00,6.139695276156542647e+00,4.880107471953569309e+00,3.798634475452889347e+00,2.919758880498775966e+00,2.266837146856183427e+00,1.736190682661464812e+00,1.265313277686428650e+00,8.913617836073904899e-01,6.013173556090470884e-01,3.638486226002338175e-01,1.512509742453798101e-01,-1.045953849966266280e-02,-1.311843963598701979e-01,-2.206087152127000628e-01,-2.864501133802678789e-01,-3.452810018536739411e-01,-3.774472376134724860e-01,-4.107160282934229079e-01,-4.225407476125045969e-01,-4.196150650184709563e-01,-4.262668704118379170e-01,-4.723074621941691920e-01,-5.149141762464211070e-01,-5.564049257597414311e-01,-6.020639988095484174e-01,-6.060704224871862333e-01,-6.559435237294836130e-01,-6.139049047488672750e-01,-5.757430652126779291e-01,-4.958449575265325149e-01,-4.344566906090689407e-01,-3.324790141178553537e-01,-1.923874488946399619e-01,-5.797994672964628532e-02,3.257776647420988075e-02,1.374840515166018684e-01,1.949606586738632796e-01
2.306922781783888965e+01,2.066258141884213018e+01,1.767641185687066496e+01,1.482368343133833655e+01,1.216809187568052408e+01,9.629072917120101494e+00,7.569664456227427785e+00,6.021496949924976860e+00,4.752616073524336571e+00,3.651452804517888673e+00,2.752062018726753934e+00,2.071377500250631609e+00,1.510233724642887188e+00,1.010052269394090985e+00,6.123782019371747376e-01,3.034644468201482814e-01,5.722940206996916801e-02,-1.526112045437696685e-01,-2.994735105498784744e-01,-3.983718691412965751e-01,-4.568926525455540566e-01,-4.903402419223506503e-01,-5.063393134760582059e-01,-4.976001866622274394e-01,-4.884698683467141311e-01,-4.478476001471328738e-01,-4.009640128158137307e-01,-3.460872796539750662e-01,-3.437455693380100374e-01,-3.302576166365962518e-01,-3.220207842411173527e-01,-3.307730058969560738e-01,-2.798908355892470445e-01,-3.161206186206768631e-01,-1.953816952957894149e-01,-8.803235182696554639e-02,7.295971353995611697e-02,1.813142375001927653e-01,2.732448895820032142e-01,3.555750216232330674e-01,4.199656627822194732e-01,4.565029109595928336e-01,4.949748750378270556e-01,5.135084240562779456e-01
2.301019026815448143e+01,2.060903139314412513e+01,1.762931913271702555e+01,1.478360166482732474e+01,1.213250668804011667e+01,9.597014953796067616e+00,7.538063839647277220e+00,5.984842718618717861e+00,4.706347660230455254e+00,3.585423339498221118e+00,2.667549972225100596e+00,1.963487829853525435e+00,1.382707866068508595e+00,8.674449528384946539e-01,4.535629332533923086e-01,1.341421652842946510e-01,-1.208142905077209117e-01,-3.324788001227254597e-01,-4.801124747877313914e-01,-5.772909206171065177e-01,-6.313147203218046899e-01,-6.535596473217210045e-01,-6.528530434800189353e-01,-6.208338615544821693e-01,-5.862138014992617219e-01,-5.153974623201937888e-01,-4.381134368658720635e-01,-3.294223558096408544e-01,-2.708448240093233039e-01,-1.964465155838208132e-01,-1.300181401506965151e-01,-8.471070169139258144e-02,2.136422532009624869e-02,1.710926722695866112e-02,1.843108597233543422e-01,3.181418116823072073e-01,4.844584955162800077e-01,5.608839749281461229e-01,5.589428874642917711e-01,5.103147138130281757e-01,4.430918002172514192e-01,3.884993774537738864e-01,3.041708056784535041e-01,2.601026769027096064e-01
2.297569093912380112e+01,2.056805176954313552e+01,1.758884275554852294e+01,1.475086766532003146e+01,1.211532545646305614e+01,9.602687764289143502e+00,7.566779802994196835e+00,6.029075570970197084e+00,4.756786349103604650e+00,3.627946173058737234e+00,2.694248911470772168e+00,1.964258869779856420e+00,1.351215479936388908e+00,8.168405155421664121e-01,3.877219570681056937e-01,6.272394372943056184e-02,-1.938317331949021838e-01,-3.994699528478399819e-01,-5.458968643669774856e-01,-6.446035124459438270e-01,-7.066631405901856455e-01,-7.355199428389310734e-01,-7.449036064999553508e-01,-7.140370844981188680e-01,-6.793072781133946414e-01,-6.074511827397194308e-01,-5.112216111621442627e-01,-3.727940209986816966e-01,-2.657047234816298786e-01,-1.525973294223826326e-01,-3.888167772523184323e-02,5.668272167613256501e-02,2.079886735916434970e-01,2.657027547809154289e-01,4.622812251365201464e-01,6.132097126770099660e-01,7.656767251747689240e-01,8.112728155073212211e-01,7.608155903582998203e-01,6.555020834301859001e-01,5.307075996433878728e-01,4.345212336156208388e-01,2.799401498254803777e-01,1.822036908212818496e-01
2.265241453938965677e+01,2.023689885680154532e+01,1.724704424974899197e+01,1.440593508523122424e+01,1.177798579374223742e+01,9.285059542863377757e+00,7.283889487484417558e+00,5.784870291816510246e+00,4.549109066705749882e+00,3.456030943466849248e+00,2.555199494146914496e+00,1.857793403573252178e+00,1.275943401112972220e+00,7.757466273188311501e-01,3.752603554497315752e-01,6.786151681099295008e-02,-1.793081799946449340e-01,-3.815441728558127132e-01,-5.311415932111872573e-01,-6.321433019384730123e-01,-6.989911834326539841e-01,-7.345067568908756339e-01,-7.547915226650050435e-01,-7.267186680482468075e-01,-6.969382590519765941e-01,-6.323661095177376401e-01,-5.255252580492018044e-01,-3.760658979774312294e-01,-2.420108089210649960e-01,-1.188688359268702255e-01,6.758067800931222800e-03,1.162244200492563578e-01,2.727553050267886303e-01,3.658971129192034044e-01,5.399668879441215097e-01,6.607755632184441064e-01,7.601571275222086532e-01,7.703682418842651147e-01,6.871942104293670139e-01,5.723699699951366737e-01,4.665848744485162625e-01,3.925816237716730495e-01,3.037750580911085518e-01,2.550318929273346358e-01
2.220229016479998663e+01,1.978678742146606595e+01,1.679021690614485962e+01,1.393984138297893516e+01,1.130483909178041912e+01,8.806889150648110842e+00,6.803498298913435605e+00,5.310829908756201867e+00,4.094538011951182277e+00,3.040596766724628974e+00,2.194706295307937260e+00,1.564151081304067104e+00,1.060825689867353816e+00,6.369186331514720134e-01,3.060419155441992389e-01,5.695812981498652589e-02,-1.449972154131559110e-01,-3.092629629138450853e-01,-4.318322722815962078e-01,-5.108292232636959529e-01,-5.561497435345197360e-01,-5.805845883249722839e-01,-5.830307526875460056e-01,-5.517568593015508283e-01,-5.252389483629288369e-01,-4.804774758506302201e-01,-4.168885731658742433e-01,-3.031156164206872949e-01,-1.963862805663416367e-01,-9.807804225262568842e-02,-6.464643007894331841e-03,5.799873874545314473e-02,1.472080398193510165e-01,1.919930261776575109e-01,2.733706110341422302e-01,2.926726255321673853e-01,2.610392561806846867e-01,1.500541002034289639e-01,-5.531682941297098866e-02,-2.524201978666891222e-01,-3.947997618149872157e-01,-4.830679229840199596e-01,-5.567172500125814327e-01,-5.734200407107182818e-01
2.202678209517165087e+01,1.961137444686513831e+01,1.661808684978968031e+01,1.376417361380974924e+01,1.111510579959638001e+01,8.596538833760638099e+00,6.572908403533435973e+00,5.064413671584253152e+00,3.842152674233485943e+00,2.794687007784554922e+00,1.980667353520942475e+00,1.387299642796939070e+00,9.369554445374632667e-01,5.706747080294400920e-01,2.933738793239682452e-01,9.422352512817257220e-02,-6.487236460696703400e-02,-1.852005584886714518e-01,-2.740030017770924697e-01,-3.308865302015098764e-01,-3.588581803612301835e-01,-3.825247381963959858e-01,-3.729435521314615198e-01,-3.553884838947954927e-01,-3.422727388910404844e-01,-3.265774387143466906e-01,-3.386339828499261850e-01,-2.889046284126727260e-01,-2.407682667181297587e-01,-1.789945928893759974e-01,-1.239756454134221253e-01,-9.758397896538362204e-02,-5.270764786615801667e-02,-5.925129040067906444e-02,-3.798993701539869761e-02,-8.748135221498376524e-02,-2.000726346543718337e-01,-4.064854801417032704e-01,-7.375209715958511714e-01,-1.057278192395361804e+00,-1.292759853933462821e+00,-1.439020085404787652e+00,-1.594343075263151333e+00,-1.669344678430268791e+00
2.236598343519219512e+01,1.994658141456008593e+01,1.694954637698348066e+01,1.408990017859531996e+01,1.143072760757270778e+01,8.893294934389903261e+00,6.850641090882183981e+00,5.328901330877426901e+00,4.096589756664996251e+00,3.029624423889468954e+00,2.203058869115602114e+00,1.594088766660239243e+00,1.132544266096933594e+00,7.680557331000383847e-01,4.891114365573799305e-01,2.880024660162861516e-01,1.271966297171750471e-01,1.222617227701312988e-02,-7.303189161032973276e-02,-1.314112032257208906e-01,-1.639513909808593961e-01,-2.002813958244127057e-01,-1.978054646361814273e-01,-2.042039434893952454e-01,-2.074731927127572706e-01,-2.149249161850404211e-01,-2.788350797782706003e-01,-3.016020897385388588e-01,-3.302423920214176967e-01,-3.328290605556614712e-01,-3.416358537016794261e-01,-3.659717728685493165e-01,-3.802651599217177769e-01,-4.333614988453938777e-01,-4.967475125537708092e-01,-6.461472637645702122e-01,-8.697329494296300867e-01,-1.160840315057528160e+00,-1.552072559761676462e+00,-1.910808921194174559e+00,-2.153811658426346032e+00,-2.292357293778402028e+00,-2.416118916301787323e+00,-2.469452982820750098e+00
2.314496051316710634e+01,2.071116754801885307e+01,1.768740383302608521e+01,1.479882393929722717e+01,1.210911371874245646e+01,9.540965160849257387e+00,7.467208149801456862e+00,5.916158404935405457e+00,4.651423287504302451e+00,3.542184273594324306e+00,2.670574071959783247e+00,2.009077146075151532e+00,1.482439817535550874e+00,1.055365882922112863e+00,7.199171650385287613e-01,4.714506642017469717e-01,2.705869691493332785e-01,1.304248836619628094e-01,2.497996450612890995e-02,-5.032376717683754996e-02,-9.397759240680754467e-02,-1.375837612604567384e-01,-1.366344439505850217e-01,-1.508515828174435969e-01,-1.531106128096874630e-01,-1.578086874853900368e-01,-2.223087602101308513e-01,-2.775487283798435678e-01,-3.554598020231370392e-01,-4.088952373054032252e-01,-4.791431509533973787e-01,-5.525654678671798603e-01,-6.366452555867483376e-01,-7.430138638207743895e-01,-9.185963931637642910e-01,-1.191924975473866111e+00,-1.545775441814479789e+00,-1.924381701174824322e+00,-2.355575073520644214e+00,-2.722280235722894126e+00,-2.958454760466987743e+00,-3.087225014929687816e+00,-3.196526428907646711e+00,-3.240645006717964183e+00
2.389374493060542903e+01,2.144904945455390077e+01,1.839627869751082656e+01,1.546766172367528291e+01,1.273184422379992320e+01,1.011024137458812255e+01,7.978550504745602012e+00,6.367803279297463703e+00,5.039825948289110791e+00,3.858174473208310307e+00,2.908144717725131834e+00,2.174444072449603915e+00,1.569905063859999839e+00,1.074135214264982485e+00,6.773338353846160009e-01,3.809345030483383687e-01,1.420734073482572135e-01,-1.823724301395068803e-02,-1.321321861347737880e-01,-2.033972576947433997e-01,-2.311723514663303058e-01,-2.480959053704467066e-01,-2.127784170928724572e-01,-1.991097336030920595e-01,-1.681646327135300489e-01,-1.385657906200836731e-01,-1.760795377316786980e-01,-2.100505143095641736e-01,-2.892616760309764112e-01,-3.416126848300950480e-01,-4.206136003904836218e-01,-5.038171242601007238e-01,-6.026057155502734242e-01,-7.302763689821637483e-01,-9.249464939505881445e-01,-1.215334594309350535e+00,-1.574986467384162037e+00,-1.951446903384401521e+00,-2.353533290151716528e+00,-2.686781745555164136e+00,-2.909630511659070606e+00,-3.037958881973445102e+00,-3.162632975946397806e+00,-3.221920267102817537e+00
2.407567277423858698e+01,2.162673245661528654e+01,1.855747658916581244e+01,1.559790367646727027e+01,1.281692315569177865e+01,1.013802022280842685e+01,7.952943723406206367e+00,6.299631822286342775e+00,4.935939988851163918e+00,3.724145644570966862e+00,2.740978063524978303e+00,1.986170508861460515e+00,1.359626977684236460e+00,8.485367758135428096e-01,4.392858673482141207e-01,1.334314890849775948e-01,-1.046303754749050158e-01,-2.598890671139305053e-01,-3.582322169093662967e-01,-4.071236970989960402e-01,-4.107947423574624946e-01,-3.946446974256687112e-01,-3.291080296036438813e-01,-2.874054496359789157e-01,-2.341038297367455112e-01,-1.770171173700497425e-01,-1.858300426023094254e-01,-1.744785653555225025e-01,-2.221911171767887438e-01,-2.353061482013085737e-01,-2.688065851410517126e-01,-3.197774012952208644e-01,-3.610810078038692583e-01,-4.577516511675151500e-01,-5.626784801912154688e-01,-7.548949017719533972e-01,-9.972568030990629495e-01,-1.278436779495098374e+00,-1.580050938528871685e+00,-1.812194659110935024e+00,-1.949383151700117445e+00,-2.019496757918492591e+00,-2.075117415587036884e+00,-2.095337193180841773e+00
