2.155678433924168580e-01,8.353376197313236440e-02,4.108635165461773514e-02,2.249231570040651634e-02,1.226060871425480557e-02,6.477169701050389250e-03,3.536292557475249031e-03,2.133296885396585713e-03,1.378351137622793902e-03,9.008541394014317819e-04,5.182086605167148191e-04,3.194859052713323378e-04,1.357482204580803006e-04,-2.344164602071581549e-05,-8.194517330495182611e-05,-1.470656991551967793e-04,-1.925710523956647891e-04,-2.603623747663568757e-04,-2.881536224822665014e-04,-3.218977304028396353e-04,-3.434393041485085327e-04,-3.622652773663020877e-04,-4.163970788016530195e-04,-4.318124047696380056e-04,-4.328375882314911753e-04,-4.040146762993657506e-04,-3.491143214850403898e-04,-2.172508125190161213e-04,-6.056487637075479928e-05,6.023664590959901727e-05,1.760350140875636396e-04,3.142197995427642660e-04,4.016209603310614651e-04,5.189446897191813150e-04,3.436846184682764002e-04,1.856533723598888328e-04,-9.754693109144702977e-05,-1.885710048926154817e-04,-4.088642672668942653e-05,3.582785427279380178e-04,6.141749968619331611e-04,6.549913314346229691e-04,8.380862085635951446e-04,7.342593903700657182e-04
2.164319639481167012e-01,8.436023703726516776e-02,4.176476769863625427e-02,2.305178047182768197e-02,1.260767344278470974e-02,6.553062040288111512e-03,3.550401614396409087e-03,2.179197496748715417e-03,1.443490362616948585e-03,1.084149283812220650e-03,8.208206773367458190e-04,6.900855185666165178e-04,4.583784893073528360e-04,2.529978632734351893e-04,1.225448981185812795e-04,1.831365247499460881e-05,-8.712035610133427152e-05,-2.703295708806094746e-04,-3.815939572677974232e-04,-4.384264600281435149e-04,-4.790335510595564584e-04,-4.992495394071244392e-04,-5.371737190230193486e-04,-5.403072541117677225e-04,-5.235093995740822820e-04,-4.785102288104460923e-04,-3.932686397475044322e-04,-2.465666695941610260e-04,-8.927231707348146572e-05,5.628417040038316717e-05,2.312600969631700286e-04,3.881887663570640482e-04,4.761992380178441619e-04,5.833788957646037247e-04,4.648227773337993145e-04,3.284554371559911061e-04,1.761279596102176390e-04,1.232956829966163400e-04,1.677714149945423554e-04,1.595987727997641491e-04,7.654493940139238601e-05,3.206290295661208149e-05,-2.689756671996173512e-04,-4.665816597678877674e-04
2.175221848261151281e-01,8.507721816778816837e-02,4.207010412509989278e-02,2.298441167101027138e-02,1.223597100562120142e-02,6.045769350759114778e-03,3.016947575858983186e-03,1.781820508073581836e-03,1.206280375157820937e-03,1.030300706340883188e-03,8.916614533957877920e-04,7.758733524860365102e-04,6.088513337155517088e-04,4.700783217354225049e-04,2.929358328350395663e-04,1.223565930975658298e-04,-3.813317958271644341e-05,-2.206725607476151614e-04,-3.517846165112350804e-04,-4.345711964927788861e-04,-4.863985735623788803e-04,-5.185384204171310414e-04,-5.552973522737432227e-04,-5.572218772179665571e-04,-5.400214123259293800e-04,-4.846944568723371947e-04,-3.701423358533952870e-04,-2.086837388875274508e-04,-5.392449948154686931e-05,1.068267769513498518e-04,2.176372784955279526e-04,3.344318876354632837e-04,3.742054908249086700e-04,4.289372250483584783e-04,3.309812802999037248e-04,3.156291256891921235e-04,3.946612474421858628e-04,5.135349419439782809e-04,3.979724341813859032e-04,4.574483953067426232e-05,-3.341968235646972161e-04,-6.536420458190085950e-04,-1.149950705782523631e-03,-1.491118482927742328e-03
2.178365507520521327e-01,8.526011842412987984e-02,4.195966263478977804e-02,2.263428656918501855e-02,1.173328780090455818e-02,5.472451771411810870e-03,2.498750473983022205e-03,1.276455152573168416e-03,7.682148124593550292e-04,6.725953119266516161e-04,6.177604228760139038e-04,5.799224571161737656e-04,5.226514094014810940e-04,4.393042427638680432e-04,3.155160152068333030e-04,1.459057085255249732e-04,-4.021549482517093035e-05,-1.652114030977094958e-04,-2.557508761679156816e-04,-3.093582437990293334e-04,-3.504513770134375550e-04,-4.303832192312566861e-04,-4.885342541036651878e-04,-4.891512808530073609e-04,-4.598038342957221905e-04,-3.966441987582137508e-04,-2.728871982650374491e-04,-1.380936869158799112e-04,1.072646276442340144e-06,1.515028995550366886e-04,2.399141396512622683e-04,2.656174169638520649e-04,2.317311290487119235e-04,1.995679422766438596e-04,1.318742913889759955e-04,2.082869787965912676e-04,3.798535430215300144e-04,5.691294075895660803e-04,4.030414265177797864e-04,-1.372268636585682498e-04,-7.423897750165473408e-04,-1.206997980118776088e-03,-1.871237833539051570e-03,-2.044794397225530632e-03
2.174367588321871325e-01,8.477049981071675677e-02,4.146639537550989713e-02,2.218265096691469235e-02,1.140069979350069249e-02,5.172428918297679833e-03,2.144935587580019086e-03,8.621718346488111209e-04,3.137588176613329287e-04,2.293863145218307420e-04,2.668520491875310953e-04,2.996755073426189860e-04,2.646872836156755364e-04,1.942222948707324301e-04,1.182225299013479875e-04,3.427318256245097812e-05,-5.978726099793436037e-05,-1.541533004065795214e-04,-1.939405690274086103e-04,-2.070631695711063218e-04,-2.349405599186966368e-04,-2.749263085041959206e-04,-2.991646551079951244e-04,-3.048998474871791441e-04,-2.856403483406698765e-04,-2.844743908153909550e-04,-1.921028488633026320e-04,-8.663238580686381221e-05,1.985009381496404178e-05,1.156407200291641510e-04,1.884760686159518174e-04,2.189568331733398590e-04,1.688241283189967671e-04,1.207248704665304581e-04,5.418208059942243105e-05,8.733883041420575206e-05,1.925077083934651357e-04,3.198962118793520232e-04,1.915340498487819079e-04,-2.235269584649363659e-04,-7.685140048053882731e-04,-1.233541091597760084e-03,-2.126160830374850246e-03,-2.548777370952009895e-03
2.166006181704028255e-01,8.391048449984668534e-02,4.092379151817323452e-02,2.198184040996299660e-02,1.129009418222532736e-02,5.057035345657166607e-03,2.002544329316295352e-03,7.276075622129247761e-04,1.768368208821028645e-04,2.145963198945413948e-05,3.004078901491427696e-05,5.282629983697575575e-05,1.401016163243094143e-05,-2.810818495140677214e-05,-4.408965774622282781e-05,-4.246754621009050896e-05,-6.823622732928167592e-05,-1.354625897094088123e-04,-1.924927687916435997e-04,-2.280451126943915140e-04,-2.414280974793936094e-04,-1.899673516695363250e-04,-1.619026013314286982e-04,-1.472255157880681677e-04,-1.462105228296782576e-04,-1.716782210535851099e-04,-1.175248965679150651e-04,-6.327388969009136311e-05,2.029073617927348706e-06,3.100156925598495760e-05,3.829380056473704144e-05,7.736890848065467255e-05,1.053856308235535038e-04,1.423322017489491223e-04,1.050810131112798763e-04,3.778975626211646810e-05,1.057542301579762695e-05,1.014207226645572431e-06,-7.439921553160663110e-05,-2.408162075803994362e-04,-5.580254472224830840e-04,-7.238575064089893462e-04,-1.012227886384337548e-03,-9.436677548936874124e-04
2.156297805589634797e-01,8.282411536705369670e-02,4.015066006009440636e-02,2.156741754837127045e-02,1.119021690842560840e-02,5.090675656566712691e-03,2.059663644034123112e-03,7.797429781860269055e-04,1.841806484115306197e-04,-2.169721424927781992e-05,-1.730508680754482665e-05,-1.211839748128725678e-06,-5.197115687371238041e-06,8.871846231268672931e-06,6.346927396983774579e-07,-5.815100301304017483e-05,-9.638725194512376426e-05,-1.327323162195163269e-04,-2.055665731800311786e-04,-2.751975482239069461e-04,-3.114874005899664661e-04,-2.266458584334097876e-04,-1.608658130951639512e-04,-1.075627499700123463e-04,-7.885841899980429036e-05,-9.974934073686946164e-05,-8.848957650546386360e-05,-7.539743899494674121e-05,-2.591526324178400760e-05,-1.835490854437688613e-07,-1.003814531277508567e-05,-4.858041845183103254e-05,-3.184211206185286398e-05,3.901162714370696424e-05,9.570416230565658951e-05,1.216017379475464705e-04,4.858653396128940788e-05,-4.993963999096981036e-05,-1.839907455592983587e-04,-2.745751169274504621e-04,-1.127384099690638956e-04,1.229854749989897015e-04,5.519140685364311164e-04,8.717596067190460426e-04
2.149660762438458383e-01,8.222633498937730046e-02,3.960588261418099276e-02,2.117358149137387596e-02,1.104236396460805437e-02,5.126650870102495219e-03,2.173067955934848521e-03,8.951818575798255054e-04,3.028569597711941626e-04,5.080131950662287028e-05,4.244199833734514112e-05,5.548913978046775557e-05,-1.104757037022531647e-05,-2.801289924931568245e-05,-2.753832947850003472e-05,-2.797826400269381309e-05,-4.429359539086194937e-05,-1.096033216044808536e-04,-2.434923307314474023e-04,-3.396422699299097756e-04,-3.315020926301397901e-04,-2.587938947069408596e-04,-1.877185135533613160e-04,-1.460176025894244255e-04,-1.431060898282536899e-04,-9.050494228451319296e-05,-4.264376451577188843e-05,3.183650857648077909e-05,5.473122797189752575e-05,2.060709212952219937e-05,-3.476115856970116044e-05,-1.112231636358247547e-04,-1.004381245021601578e-04,-7.596388806514382005e-05,6.433595682108713711e-05,1.477117557250677527e-04,1.647121789832227650e-04,7.681410885563334258e-05,-8.690153296995832815e-05,-1.080938993789886250e-04,1.086245219176338082e-04,4.447503389326569467e-04,1.175327845620823030e-03,1.951142935472739964e-03
2.140197370808621380e-01,8.178777609696447071e-02,3.933843834841663223e-02,2.100589007403541944e-02,1.097852949672420593e-02,5.255624949758534378e-03,2.302126417048010101e-03,9.765705276572678780e-04,4.127028485395904602e-04,2.325221545647203239e-04,1.971733094739114268e-04,1.647664548927347281e-04,3.103543079067724294e-05,-3.298300703435406896e-05,-7.964544156982016521e-05,-6.614025453627596796e-05,-4.661430978163057541e-05,-1.035551082474050788e-04,-2.179176219356577127e-04,-2.973598891364933510e-04,-3.101272209370944054e-04,-2.585699302678948317e-04,-2.045313517163802335e-04,-1.539973657740386986e-04,-1.278235181270635779e-04,-5.090134472413819093e-05,-2.002257807493747259e-05,5.329297991025705385e-05,3.016224707018153408e-05,4.762707352269618779e-06,-3.762202878776374449e-05,-1.232866399027718958e-04,-1.122961678490589759e-04,-1.122311921228225779e-04,-5.849252015505118093e-06,8.908933605696858944e-05,1.454879033466842104e-04,1.247868880609878596e-04,2.851550558226247106e-05,1.326177377495662183e-05,1.212090886305596221e-04,2.721800015066123393e-04,4.636916897236467564e-04,8.888906089299886083e-04
2.132912376054117432e-01,8.147633852395858023e-02,3.936432060493860047e-02,2.102489345130181819e-02,1.090647794990974064e-02,5.065143142197170087e-03,2.203302824410700595e-03,8.959776100000737317e-04,3.537953511449994266e-04,2.641346597702005114e-04,2.292913953983055251e-04,2.090155082073833252e-04,1.194717625787250151e-04,6.250234522840419200e-05,7.858342402422354001e-07,-2.768676086960304258e-05,-7.560743745684567348e-05,-1.010403079727695822e-04,-1.603246682689409897e-04,-2.098821149677223749e-04,-2.411269886594815477e-04,-2.432167832855812093e-04,-1.747839875329554175e-04,-1.207157800629987183e-04,-9.736595098415007062e-05,-4.343931016905891630e-05,-5.289330591089317783e-05,-4.903651949794179856e-05,-1.001138515665032209e-04,-9.763708390331109785e-05,-5.040051284618437524e-05,-5.224720900636329918e-05,-2.253715063901441667e-05,-3.049167790203920778e-05,-1.388216751158203216e-05,1.926582235889462714e-05,3.588185979818055984e-05,6.109161857632169055e-05,6.491942208294660332e-05,5.701322806403126743e-05,-2.907177856647654118e-05,-1.572932652216123045e-04,-2.770662868171910030e-04,-3.295773138911901727e-04
2.131834084587110045e-01,8.130340486867135286e-02,3.924947802938846819e-02,2.081807247272641354e-02,1.068962824257382871e-02,4.752127744437303555e-03,1.853609465612708748e-03,6.559650081819256217e-04,1.507689089338948556e-04,4.271947291374125056e-05,5.465484009051329022e-05,1.487334778621334495e-04,1.767934146613389429e-04,1.991779849179666363e-04,1.506722151517029011e-04,9.356306107123507653e-05,3.493570973834392535e-05,-4.256828513954166054e-05,-1.252391549816460586e-04,-1.825831226125578530e-04,-1.751790401401653050e-04,-1.564835596915878206e-04,-1.211653214285655499e-04,-1.049765270613893574e-04,-8.409035135063858189e-05,-6.567256991959643760e-05,-7.592842335293749996e-05,-9.780319601691775660e-05,-1.670759340237227403e-04,-1.888574121002071604e-04,-1.433326190599495996e-04,-7.879177590554396900e-05,1.109924320392765575e-05,2.013588493835659831e-05,7.327632446585418974e-05,9.968006709556424697e-05,7.206936865235959264e-05,1.470637562288200715e-05,8.277966318560468686e-05,1.558425288691176380e-04,1.930734789895563241e-05,-2.239174188209966734e-04,-7.333635358311085470e-04,-1.024320429574065560e-03
2.130383838058389490e-01,8.083815605188165998e-02,3.866257326401761202e-02,2.028283129373918345e-02,1.014373408569580089e-02,4.321267413167627011e-03,1.522618673140693681e-03,3.485548102033669588e-04,-1.077143913474896850e-04,-1.978537993374665830e-04,-9.660112399647196354e-05,5.063096400500350334e-05,1.306328537272345421e-04,1.714900243453237980e-04,1.489728471335932908e-04,1.440573673047924094e-04,9.855899512318688392e-05,-8.449520480908370753e-06,-9.095317630951202858e-05,-1.265442506951146512e-04,-1.062581128628047663e-04,-1.103586896647789831e-04,-1.038507272367644371e-04,-1.033691468198744877e-04,-8.369412260761273099e-05,-6.478293346865319547e-05,-6.649249321173725236e-05,-9.062677696898559199e-05,-1.426580477609905176e-04,-1.813153722502754530e-04,-1.724877927202007649e-04,-1.220660241793738147e-04,-5.188899353592285325e-05,-5.316634952162092078e-05,3.555486542209523193e-05,8.781772602202819863e-05,1.481965028130626590e-04,2.151972378197039592e-04,1.827767558484701029e-04,3.692615578439068240e-05,-2.615056327292121074e-04,-6.937446929124695258e-04,-1.378819247799950359e-03,-1.822069566203675687e-03
2.121959117721949062e-01,8.043212827412886401e-02,3.823052425387905850e-02,1.994273030257625104e-02,1.004315308295255192e-02,4.439640377440287264e-03,1.606705413774248527e-03,4.702385524666842639e-04,-8.230373280035291100e-05,-2.666330102413655423e-04,-2.491562435900794201e-04,-1.233284751126538048e-04,-3.604136048353297358e-05,5.971903396006649785e-05,8.657843177473496755e-05,8.888139038327453982e-05,7.690849468528464109e-05,1.218354955807429484e-05,-1.274182268640618369e-05,-1.615424518166285977e-05,-7.287605021136073948e-06,-3.957385053385539727e-05,-9.357068995170072557e-05,-1.193819321060057706e-04,-1.123190515508580713e-04,-9.890558331977666634e-05,-8.471939622176870570e-05,-9.873785298431589765e-05,-1.437482853364494212e-04,-2.181080348425414831e-04,-2.267973976674827281e-04,-1.652393904095166943e-04,-1.197481977726054411e-04,-1.260058519852696578e-04,-3.984446567850366577e-05,1.064467687715350553e-04,2.619191677214238235e-04,4.191728422890404261e-04,2.814500389048613040e-04,-1.242438934929878042e-04,-6.615493739131767794e-04,-1.061683629609533027e-03,-1.746585791545736443e-03,-2.439409076640950119e-03
2.117854958423382172e-01,8.010310250513932862e-02,3.806801835972688924e-02,1.991798283130561537e-02,1.015153355164066448e-02,4.650630657345249629e-03,1.881962330523857460e-03,6.390928199907149358e-04,-3.724800517636588684e-05,-3.526131129882419655e-04,-3.909625434509727692e-04,-2.923001177806052592e-04,-1.537496836561148003e-04,-4.733628464019040753e-05,-8.719244050604397616e-06,4.199653859431285520e-05,6.477846634733025466e-05,4.729294617793918768e-05,6.157250458068563729e-05,9.515107911874891701e-05,1.264853828062749257e-04,8.810031810630469828e-05,9.007684827471169994e-06,-9.439004046539360498e-05,-1.522347276939700026e-04,-1.993113670911401763e-04,-1.878709969196488852e-04,-2.036843569331627240e-04,-1.962988209795879112e-04,-2.058031525643222405e-04,-2.327711791378808508e-04,-2.129927145754879295e-04,-1.997100055855497878e-04,-1.357483715774134936e-04,-7.803259893666329047e-06,2.259097832018734132e-04,4.451740048342280737e-04,5.254472565449270789e-04,3.536832196143117435e-04,1.061070820987861662e-05,-5.762200688894914512e-04,-1.112386981026304176e-03,-1.913456957953502341e-03,-2.521177051252473499e-03
2.119785170612196457e-01,8.007090499464236677e-02,3.816445460600204065e-02,1.999130975219891651e-02,1.013189485003145041e-02,4.545704567446415614e-03,1.720375245462293836e-03,4.279738291914382260e-04,-2.078460567767249250e-04,-4.930158201546927174e-04,-4.785793943582219404e-04,-3.250877662068073649e-04,-1.478510099258322961e-04,-2.154160122327688874e-05,5.079605720780039281e-05,5.941381028464167899e-05,2.569151470840899324e-05,2.561745155295977003e-05,9.711892859978922673e-05,1.562740489764625357e-04,1.931267188465963776e-04,1.212240429314226077e-04,2.756942816314742994e-05,-1.022781992791970112e-04,-1.875494217496037630e-04,-2.441992829683285759e-04,-2.241739639069345862e-04,-2.117353787947434879e-04,-2.209709157417808737e-04,-2.105666077426280897e-04,-1.912228681613359045e-04,-1.790425419290003978e-04,-1.536071219756621501e-04,-7.321831391386780298e-05,4.742158119070499723e-05,2.822272556175477653e-04,4.568002898407833631e-04,5.256181635669149440e-04,3.279481108537390011e-04,-7.793131763460589686e-05,-6.678071323652886226e-04,-1.204124902101784541e-03,-2.228113467885770374e-03,-3.041814034884837530e-03
2.121077153557448247e-01,8.043475477286633757e-02,3.854737946016100619e-02,2.032428721153745760e-02,1.024362766240783512e-02,4.365378383061039105e-03,1.494430453572008011e-03,3.036089336137756689e-04,-3.007300680549838783e-04,-5.304867223456837455e-04,-4.576754289952619467e-04,-2.569724768913659208e-04,-7.425332577377020580e-05,8.374958460668421596e-05,1.283867692107453927e-04,9.331076144978501965e-05,2.688296758981563090e-05,2.865423688202442312e-05,7.736196045669671204e-05,1.122414741822337869e-04,1.245133219033372433e-04,3.011854645439417428e-05,-3.561147095439279520e-05,-1.267832523653854206e-04,-1.504884497910228137e-04,-1.630585489541817499e-04,-1.617521477602333353e-04,-1.377671698135424976e-04,-1.641880409115909357e-04,-1.684889508136299817e-04,-1.631737987110995556e-04,-1.320866365023906522e-04,-8.840074452516631166e-05,-8.356411532079286071e-05,2.701362158830108630e-06,2.020145561208655928e-04,3.250650540125923915e-04,3.340279739164544602e-04,1.829851855442591127e-04,-1.538683000054456276e-04,-6.542492338060376580e-04,-1.066069245397461250e-03,-1.856955428636782078e-03,-2.734487478591886029e-03
2.124506849850848478e-01,8.074742679184769567e-02,3.893472028573094490e-02,2.071930463919172821e-02,1.050068831179664167e-02,4.448802021440590587e-03,1.474678459352089669e-03,2.783035300458096880e-04,-3.184870246970035587e-04,-5.205677174710907767e-04,-4.336276284645458807e-04,-2.444492192440324784e-04,-4.861831079416689260e-05,1.137232866181249946e-04,1.544897044798031107e-04,1.403307030570524966e-04,6.507513491030006349e-05,2.961857259993623301e-05,-5.092652910749277754e-06,-1.696610098625744555e-05,-9.969996542496603343e-06,-5.537018115061521288e-05,-5.204862457237781885e-05,-9.028720617891616894e-05,-8.864061714906261262e-05,-8.153362739569407929e-05,-1.006094969100235030e-04,-5.965570252691513149e-05,-9.551089456195868699e-05,-1.318401291829440574e-04,-1.720267973861069140e-04,-1.583066601864373767e-04,-1.140026965093260419e-04,-1.520690917699124263e-04,-9.908442334465092231e-05,4.645071959492981723e-05,1.318190387889147947e-04,2.187464897310690073e-04,1.523052887425764925e-04,-4.165899296454865871e-05,-3.389546829792464892e-04,-6.595383548647968221e-04,-1.062681537984920283e-03,-1.335731173204482381e-03
2.124476000489873007e-01,8.057128142186310849e-02,3.892142368065417551e-02,2.080158978366192235e-02,1.056757769270031885e-02,4.515655485500883783e-03,1.607807664357728279e-03,4.365689654876178313e-04,-9.930414763338211905e-05,-3.867503006878081980e-04,-3.945692427536872651e-04,-2.749972172053777851e-04,-1.594155182136936541e-04,7.957991914518340091e-06,1.051332073956538711e-04,1.326589658961089613e-04,7.209254814331667971e-05,-9.214433899734064660e-06,-1.043747718371035353e-04,-1.496007874311841720e-04,-1.215892640489341434e-04,-1.266413648879215908e-04,-6.034527702496886108e-05,-5.822181567934590229e-05,-4.592796996937586530e-05,-3.460243957112197927e-05,-5.598500250617828236e-05,6.166542334823766432e-06,-3.876450092671688527e-05,-1.023646592390651768e-04,-1.768345050058971071e-04,-1.960368832123198402e-04,-1.752154793020969763e-04,-1.874185998725447179e-04,-1.219115649910492040e-04,-3.633445987770703622e-05,5.329852091600227235e-05,7.647654197335424788e-05,9.014889163705282454e-05,6.440190738908044060e-05,-8.837542301492066544e-05,-3.457307253520618194e-04,-6.294596356107486773e-04,-9.144155629512960588e-04
2.121377356365297673e-01,8.038625895247714093e-02,3.892737702757185364e-02,2.088252467602679310e-02,1.075172661887199843e-02,4.788104464863713119e-03,1.898865237526717277e-03,7.333035669714922525e-04,1.859617252016269981e-04,-8.775279518792633885e-05,-2.619983408691693651e-04,-3.033081369362926175e-04,-2.531157202601053472e-04,-7.233865029161025775e-05,2.902391164483729413e-05,4.150477990829503071e-05,-9.103697778296219239e-06,-1.058573725578150151e-04,-1.656931033801884031e-04,-1.817365613095857217e-04,-1.489459031034263969e-04,-1.376588810513984257e-04,-6.331137618335117023e-05,-4.037361826273001489e-05,-1.314479344987238398e-05,2.825151090402751016e-05,1.374584451497005524e-05,6.942485240219101856e-05,2.807879478619403315e-05,-5.141256572074160260e-05,-1.527345525184430986e-04,-2.095328374706747164e-04,-2.252468560727923983e-04,-2.192623867978962457e-04,-4.745626348601757834e-05,5.680557928110078515e-05,8.170323775614283092e-05,3.800403771830856276e-05,4.400500940111179584e-05,-1.513276053888511468e-05,-3.315417599634676738e-04,-6.013309947335467986e-04,-8.749061345430251060e-04,-7.210813431748022044e-04
2.122749454338078712e-01,8.051694188225663740e-02,3.885288693636135965e-02,2.097480060283974171e-02,1.097835906576077360e-02,5.024087434737984324e-03,2.109683093651882040e-03,8.120883832055739160e-04,2.241173204417896893e-04,-3.914295710116409612e-05,-1.880591617134113214e-04,-1.646009772711960859e-04,-1.557340520730475714e-04,-7.475430569151102743e-05,1.274153222241603177e-06,-1.943173941923686575e-05,-8.280628170648229869e-05,-1.563194049097148665e-04,-1.954312455956866434e-04,-2.504557038763111998e-04,-2.500540680285325565e-04,-2.260470420416897902e-04,-1.434051915444551966e-04,-5.196805800992673806e-05,3.220636680956169112e-05,1.012602555605429997e-04,1.246572895387233423e-04,1.393562283123685349e-04,1.175887074715199656e-04,1.480755722922938507e-05,-9.976520576538382146e-05,-1.762814518367734017e-04,-1.911865506162339044e-04,-1.535589662773731749e-04,-1.700872962059440428e-05,3.220904145082080592e-05,9.276159448912771343e-05,1.484136374662823330e-04,1.990821583604392663e-04,-2.257352246887002622e-05,-6.394252366003890182e-04,-1.255112790324201333e-03,-2.211194995013342213e-03,-2.655052828424156724e-03
2.122703136659524759e-01,8.071345403202913327e-02,3.893172510389045216e-02,2.094164214395505610e-02,1.098863410989259562e-02,5.119903945398557484e-03,2.143600448328400725e-03,7.475055961267307487e-04,3.802238880745136619e-05,-2.148184761514081804e-04,-2.627346490671084189e-04,-1.700845722080481220e-04,-8.428493946755897159e-05,-7.353420909711303660e-06,4.267035114992997813e-05,4.337864069131445880e-05,-2.400701869917386117e-05,-1.421221862287027119e-04,-2.675622933167224162e-04,-3.410991513354371643e-04,-3.324282146086449379e-04,-2.477568210412355596e-04,-1.526173719596463985e-04,-2.986339977300744473e-05,5.712861540691805822e-05,1.170478311700177330e-04,1.424966102194841406e-04,9.469315517290883373e-05,5.222265362799026304e-05,-2.008711859610058732e-05,-5.773092303767505927e-05,-9.860490909119470427e-05,-9.275841343350087621e-05,-1.061317508816656062e-04,-6.613501434988060745e-05,-4.110697221434509037e-05,3.180578056097935500e-05,8.463768911011204123e-05,4.094664115138299288e-05,-2.678735228947219486e-04,-8.101184599885812672e-04,-1.309455927792574055e-03,-2.053589175028454599e-03,-2.504631883046827285e-03
2.123273961455260372e-01,8.110481116977807936e-02,3.927379117074354664e-02,2.117811301616796121e-02,1.123936233817519371e-02,5.373054409882939593e-03,2.170439071584702277e-03,7.201516911062555946e-04,-2.616238642031849443e-05,-3.382819348421732997e-04,-4.085058479531605748e-04,-3.135630832547548624e-04,-1.644694312034306418e-04,-7.877534091425325211e-05,-1.525502226394529092e-05,-1.470724045009538477e-05,-7.479216283065871751e-05,-1.917327472756917518e-04,-2.918066903479873031e-04,-3.297805978265989924e-04,-3.103163011309524643e-04,-1.905970653523476432e-04,-8.302643285291681351e-05,-7.174698235080843948e-06,3.143445495599072497e-05,6.076453295257907829e-05,7.645208151451852974e-05,-4.947969217161284742e-06,-3.495770750413334079e-05,-7.333228897850127971e-05,-3.611510814416233548e-05,2.448003407097892737e-06,1.253362621998511634e-05,-2.439552581195147737e-05,1.604767406817726627e-05,6.708476843153297398e-05,7.072957654737195771e-05,-5.757496902426983721e-05,-2.676375618969908899e-04,-5.449475640521101935e-04,-7.809135730572747515e-04,-9.663304272243036222e-04,-1.268294279432737688e-03,-1.444515327251340991e-03
2.133564977025586840e-01,8.183340446397159573e-02,3.980626547239478341e-02,2.162179160465677735e-02,1.167872523914595395e-02,5.678234621313887377e-03,2.441673746949695779e-03,8.950469806845882600e-04,3.419018414950449286e-05,-3.018594183425231912e-04,-3.704649301937063314e-04,-3.238008325926682680e-04,-2.767942123525958683e-04,-1.840927250262731614e-04,-1.195076693379184440e-04,-1.385143753802531492e-04,-1.494086384315646302e-04,-1.554828033448719883e-04,-1.708987389082016362e-04,-1.944854548458320247e-04,-2.114575295918356274e-04,-1.419480847351830123e-04,-9.253956237780392845e-05,-6.905153937594847330e-05,-3.208273228415004777e-05,1.105129197044077970e-05,3.677394001508495187e-05,-5.179552239421123010e-05,-1.137392252719823051e-04,-1.177215219299766345e-04,-6.467240683218647640e-05,-2.652545242736221065e-05,-2.692006857510634669e-06,-7.240328710492863182e-06,8.410445229192268471e-05,1.485040580327677594e-04,1.599129337480391041e-04,3.003852074781213310e-05,-1.977954377685139432e-04,-4.051069882051857793e-04,-5.880467231073116053e-04,-7.016184970923491524e-04,-1.159587498737752820e-03,-1.630700761073956145e-03
2.144746233336926877e-01,8.245421509960985940e-02,4.019235760740729607e-02,2.185348373130249419e-02,1.176841218824221762e-02,5.772900031905822682e-03,2.625005792815648768e-03,1.086421673669641296e-03,2.214908406543545272e-04,-2.368042377339924767e-04,-3.872498672147370248e-04,-3.769830546327408824e-04,-3.455907156744073808e-04,-2.959518008264903259e-04,-2.443066666537965261e-04,-1.758904424854087990e-04,-1.374860797536751585e-04,-6.232642010796890606e-05,-3.301999205947647541e-05,-8.094810239840712773e-06,-3.322175451778965684e-05,-2.929457582719812984e-05,-5.431156458296057163e-05,-3.819686726294275380e-05,5.290890519834881884e-06,1.134653441017705509e-05,3.152681353203495347e-05,-2.103671014440381540e-05,-8.007986601103881709e-05,-1.421086819150208175e-04,-1.474262748848786204e-04,-1.625745861413087671e-04,-1.582887072796757444e-04,-1.354197926778604019e-04,-8.637859936905204904e-05,-2.395353652719792314e-05,1.026731919005034337e-04,1.872087962597838984e-04,1.016433544143534854e-04,4.721367393486976694e-05,1.069416969866491461e-04,1.486515928964848615e-04,9.000123019855071319e-05,-8.737340526215601924e-05
2.152870585559609196e-01,8.305534226359835570e-02,4.046418683484220152e-02,2.194793811103439365e-02,1.178766078547351798e-02,5.708026218680918584e-03,2.528949873088902778e-03,1.045619786305654721e-03,2.567909204312294569e-04,-1.423971017826912693e-04,-3.269018092176545747e-04,-3.964178798006577110e-04,-4.135990473834597948e-04,-3.570805936778413876e-04,-2.814349870000181224e-04,-1.918739277472466045e-04,-1.041146464469146205e-04,7.352454065625542341e-06,3.683847602088692862e-05,5.513165357258014804e-05,5.941750873331087986e-05,4.831584883646503260e-05,5.744955870032153982e-05,8.359434427238611139e-05,1.087742076617439601e-04,3.661132362127308900e-05,1.164032186053804746e-05,-4.231029263665764273e-05,-5.224233892006040458e-05,-1.240629535690576245e-04,-1.883642510841691635e-04,-2.608777935874445814e-04,-3.443886735204524058e-04,-3.947451294872549054e-04,-4.023574304463855634e-04,-3.077048971908932003e-04,-6.774283873789283526e-05,2.505510538260838967e-04,6.060323247635970379e-04,7.994611236565356488e-04,9.189996269305761257e-04,1.046619273813407863e-03,1.280086539302683832e-03,1.534607930994044125e-03
