1.069799207748744374e+00,1.007204270039742333e+00,1.000115327565772816e+00,9.998930015478553202e-01,9.998408518845731674e-01,9.999564524426661771e-01,9.999832723573035542e-01,9.999992603674188185e-01,1.000010382193050829e+00,9.999970943035627613e-01,9.999904132110265520e-01,9.999999425334535896e-01,9.999919209741892079e-01,9.999777670848806199e-01,9.999912154880240545e-01,9.999967309309489849e-01,9.999924771932381384e-01,9.999986799729364551e-01,9.999973140242687242e-01,9.999987160175908274e-01,1.000002836230023284e+00,1.000001515960813547e+00,1.000003329757242598e+00,1.000001345359854410e+00,1.000007234025666270e+00,9.999997706604667469e-01,9.999854416143364455e-01,1.000000388245085192e+00,1.000001523499735701e+00,9.999968117229656173e-01,9.999981273123326186e-01,1.000009712612684121e+00,1.000008997948563794e+00,9.999968325631897192e-01,9.999893698015293042e-01,9.999929000547530533e-01,9.999919464236108890e-01,9.999919210384298207e-01,1.000027170650399366e+00,9.999805683656564081e-01,1.000023288177493974e+00,1.000028856843938163e+00,1.000010966023408887e+00,9.998522610629356766e-01
1.069840601563509574e+00,1.007268266264182976e+00,1.000125896925537550e+00,9.998717016340852304e-01,9.998397546052731899e-01,9.999724883933864827e-01,9.999753303745343436e-01,9.999786709183008382e-01,1.000012688519982040e+00,1.000003478796647638e+00,1.000003921174258625e+00,9.999943876345834815e-01,9.999893303133892131e-01,9.999727933747269981e-01,9.999873072455858214e-01,1.000002246649847493e+00,1.000004620090212848e+00,9.999897416964952379e-01,9.999886474208479203e-01,1.000002701284199214e+00,1.000005956976837362e+00,1.000005002466178627e+00,1.000007486526312661e+00,9.999976887412906912e-01,1.000002873433688988e+00,9.999954760491106542e-01,9.999990100723745723e-01,9.999968059048823799e-01,9.999994854858581528e-01,1.000002461189528846e+00,1.000002490741441541e+00,9.999880327489989451e-01,9.999953487382537975e-01,1.000007341653420534e+00,9.999973157718435868e-01,1.000001830621084498e+00,9.999938842484861201e-01,9.999938375448937933e-01,1.000000817946294474e+00,1.000003378069794557e+00,1.000032111150626291e+00,1.000050693861336715e+00,1.000081661927833432e+00,1.000086157778904861e+00
1.070284805917621984e+00,1.007358296271504638e+00,1.000084524105148809e+00,9.998530070050062335e-01,9.998773293938523210e-01,9.999757816852288261e-01,9.999580477904868037e-01,9.999693741158509619e-01,9.999871424416263421e-01,1.000015877798324571e+00,1.000015919955650645e+00,1.000005802307768921e+00,9.999773391436913572e-01,9.999782768038917302e-01,9.999895918955969965e-01,1.000001690970178103e+00,9.999971186807069534e-01,9.999957258717635522e-01,9.999994782176508945e-01,1.000003064306087319e+00,1.000003567261198212e+00,9.999937916989514175e-01,1.000016305074782563e+00,1.000004455421801275e+00,9.999954973758344856e-01,9.999938214804456882e-01,9.999887277105895533e-01,1.000000192497254359e+00,1.000010978575710752e+00,1.000002395184798498e+00,9.999967990008487018e-01,9.999801076123010501e-01,9.999874627759161028e-01,1.000006080508427431e+00,1.000015595245411948e+00,1.000005791704123626e+00,1.000004032165579648e+00,1.000000771277057332e+00,9.999910187515245186e-01,1.000002691611486583e+00,1.000027748488486523e+00,1.000030264798841495e+00,1.000047239626067785e+00,1.000120793820600262e+00
1.070368348786310486e+00,1.007302827737891260e+00,1.000043607594436557e+00,9.999386602179662908e-01,9.998719449893374023e-01,9.999542507161368610e-01,9.999373215854009400e-01,9.999751688976520336e-01,9.999944351623415439e-01,1.000022450748599967e+00,9.999926470344026042e-01,1.000013262752071475e+00,9.999948286081372650e-01,9.999868390165098653e-01,9.999924727007060143e-01,9.999964421094702516e-01,9.999920275210081311e-01,9.999964539056646062e-01,1.000008113044926983e+00,1.000001014808076238e+00,1.000005780456385329e+00,1.000002511164605368e+00,1.000003070323651100e+00,9.999997106228801780e-01,9.999986576506038061e-01,9.999969651108928659e-01,9.999949890218092774e-01,9.999907300436138291e-01,9.999998062708701507e-01,1.000005788642592597e+00,9.999908200021202509e-01,9.999920893353102525e-01,9.999899402380953983e-01,1.000001578864317731e+00,1.000001034371449604e+00,1.000014889304271071e+00,1.000036081568639768e+00,9.999807636418273082e-01,1.000016186000782792e+00,1.000014881063492345e+00,9.999939692791097734e-01,9.999968662743854431e-01,9.999718472942483727e-01,9.999471280464885536e-01
1.070168063901500766e+00,1.007093683646679727e+00,1.000064301293207114e+00,9.999163652834716087e-01,9.998638307469345232e-01,9.999326223463237406e-01,9.999373981010489798e-01,9.999970610592423537e-01,9.999869638892643353e-01,1.000016986505375183e+00,1.000008065348864550e+00,1.000010128069324766e+00,1.000004353274052349e+00,9.999890049839433859e-01,9.999996510701019137e-01,9.999821627022714710e-01,1.000000866854011239e+00,9.999926494567713542e-01,9.999959774567178661e-01,1.000012233894324698e+00,1.000007156178799983e+00,1.000003528737714920e+00,1.000003674839021972e+00,9.999984051119409356e-01,9.999982320525112600e-01,9.999971889152750038e-01,9.999956239917855427e-01,9.999954419062847544e-01,9.999985154391441977e-01,9.999901630024560228e-01,9.999928338225601010e-01,9.999943751208698606e-01,1.000000335172041677e+00,9.999904981178210361e-01,1.000008124534088827e+00,1.000013732458011173e+00,1.000023047522521358e+00,1.000009835989250417e+00,1.000017285798903366e+00,1.000011493976117327e+00,9.999745226093208483e-01,9.999402355805369069e-01,1.000004440386041749e+00,1.000112302299686728e+00
1.069715809683193575e+00,1.007031373904658578e+00,1.000027446539431208e+00,9.998203013177083820e-01,9.998794004641767819e-01,9.999556607250489337e-01,9.999460607520658240e-01,9.999809378288145867e-01,1.000002713275691013e+00,1.000023333824952454e+00,1.000013237525775089e+00,9.999999721959708099e-01,9.999973911367682211e-01,9.999994632535023076e-01,1.000003546693578160e+00,9.999901623420174301e-01,9.999867540033466895e-01,9.999912463848950051e-01,1.000007503077154469e+00,9.999994795279896209e-01,1.000005878640366275e+00,1.000005978339395529e+00,1.000009218250054177e+00,1.000003005321878025e+00,9.999943080211795010e-01,9.999898031537627352e-01,1.000001746239254752e+00,9.999988105031075714e-01,9.999972978285142089e-01,9.999889847293512712e-01,9.999898969000913240e-01,9.999936211776979667e-01,1.000001360254345384e+00,9.999911960536909117e-01,1.000006164917401907e+00,1.000012255158611918e+00,1.000019424965687964e+00,1.000007993131451167e+00,1.000028822296189501e+00,9.999886413750657121e-01,9.999840501295677031e-01,9.999816571913492380e-01,1.000031632544465143e+00,9.999027190798291942e-01
1.069629442377046047e+00,1.007023785234152591e+00,9.999625936266444137e-01,9.998591901185933661e-01,9.998778911580774587e-01,9.999636280565173951e-01,9.999389008951299340e-01,9.999774951989849336e-01,9.999985902956128880e-01,1.000034982836445874e+00,1.000003265171908629e+00,1.000011685609103029e+00,9.999863758984166573e-01,1.000006715834151905e+00,1.000000785910267087e+00,9.999884704860980689e-01,9.999923549747078422e-01,1.000003859345106827e+00,9.999954666472151699e-01,9.999987299286591247e-01,9.999971260940319073e-01,1.000003512266879335e+00,1.000011134263656398e+00,1.000003522648010401e+00,9.999959178690100980e-01,9.999987176571468739e-01,1.000002213188028843e+00,9.999957906832540599e-01,9.999912529388973459e-01,9.999936269228836272e-01,9.999895928877720053e-01,9.999955628361528737e-01,9.999979219032715250e-01,9.999974937170644784e-01,1.000003056922751377e+00,9.999990765235934331e-01,1.000011320063545206e+00,1.000012914705945555e+00,1.000042425008766056e+00,1.000001534729430652e+00,9.999503083408364246e-01,9.999901727919371375e-01,1.000052868063219913e+00,1.000156100241756052e+00
1.069814402236193063e+00,1.007096516568314115e+00,9.999727808433921394e-01,9.998863797162884648e-01,9.998796867962842505e-01,9.999316420841336539e-01,9.999547937924572194e-01,9.999758437862505955e-01,9.999924700918164655e-01,1.000021646777522477e+00,1.000017749872714079e+00,1.000005980012604434e+00,9.999991652602854275e-01,1.000001630911171002e+00,1.000004340135000280e+00,9.999863647358593344e-01,9.999980603220346431e-01,1.000007736876882714e+00,1.000001936045250117e+00,9.999836847692920028e-01,9.999945665838632092e-01,1.000011313456422801e+00,9.999944840617343012e-01,1.000002906227280608e+00,1.000008044913270000e+00,1.000007146842092132e+00,9.999919482019563599e-01,9.999911933720677659e-01,9.999931642693945522e-01,9.999908107990176376e-01,9.999962859794362391e-01,1.000002615482965318e+00,9.999914425639228055e-01,9.999966034377228974e-01,9.999956597594776841e-01,1.000003277235006260e+00,9.999999180038671165e-01,1.000034996528611053e+00,1.000033582569340496e+00,1.000010735257961914e+00,9.999724292124171354e-01,9.999764136047130103e-01,1.000026257598562340e+00,1.000266144505606025e+00
1.070095181423515340e+00,1.007116673094800907e+00,1.000078648692199534e+00,9.998426323171992758e-01,9.998819328324044520e-01,9.999005326983716468e-01,9.999496967536594116e-01,9.999908228152823986e-01,9.999846238022348510e-01,1.000014168181943441e+00,1.000021566479858848e+00,1.000008135502493234e+00,1.000009370319347557e+00,1.000000705501883136e+00,9.999969627483531465e-01,1.000000686157454854e+00,9.999920875418947253e-01,1.000006592840986919e+00,1.000002398169473894e+00,9.999871352673224134e-01,9.999971216670435759e-01,1.000005324013993446e+00,1.000004420206089595e+00,9.999994082938874485e-01,1.000003592850233769e+00,9.999975809813712591e-01,9.999905114689714436e-01,9.999959381585185048e-01,9.999927074778602876e-01,9.999937097319974155e-01,9.999991889529374900e-01,1.000011311812776249e+00,9.999938783880567561e-01,9.999881502409203593e-01,9.999952272061354286e-01,1.000001411500969883e+00,1.000024358840212457e+00,1.000017656084885909e+00,9.999904058158040066e-01,1.000006728665811861e+00,9.999988570100672991e-01,1.000042205664819939e+00,1.000085629391023190e+00,1.000218908392899397e+00
1.069700669089653555e+00,1.007174748927355923e+00,1.000061249110861361e+00,9.998911888022452565e-01,9.998799730785269402e-01,9.998939557204523654e-01,9.999458786095642981e-01,9.999827111613973640e-01,9.999990197532351299e-01,1.000013799305288442e+00,1.000020610294078960e+00,1.000011076786256226e+00,1.000002786660233900e+00,9.999979356104012895e-01,9.999978852787474448e-01,1.000004928289233597e+00,9.999907610641587397e-01,9.999999920357973693e-01,1.000005402926058329e+00,9.999987308136966124e-01,9.999964927501826528e-01,1.000002430298244871e+00,1.000010190919365050e+00,9.999976095885021454e-01,9.999869016105177311e-01,9.999944314227374731e-01,9.999994917234227287e-01,9.999970429735530741e-01,9.999883000929944421e-01,1.000000126241093357e+00,1.000005510070557380e+00,1.000005992554473089e+00,1.000001306229092224e+00,9.999913738202089730e-01,9.999817880414436644e-01,1.000006862326637602e+00,1.000021768225024088e+00,1.000008972135856045e+00,1.000010091250167932e+00,9.999924161911729614e-01,9.999944504205964257e-01,1.000039054420252649e+00,1.000054629432324482e+00,1.000198730302719552e+00
1.069885004895923419e+00,1.007144750259226118e+00,1.000080919549897640e+00,9.998666270768615805e-01,9.998863556205074277e-01,9.999517893369204158e-01,9.999490270414126414e-01,9.999733865597464355e-01,9.999740104226921833e-01,1.000013886775870553e+00,1.000020826212068670e+00,9.999940681955536981e-01,1.000009297471837977e+00,9.999997932424142810e-01,1.000003371320646206e+00,9.999952876723475770e-01,9.999930745626062212e-01,1.000000321923243618e+00,1.000008174434473318e+00,1.000012168461282602e+00,1.000001778732826363e+00,9.999891498135998757e-01,1.000003747116452901e+00,1.000002812343007141e+00,9.999872225345382004e-01,9.999849992135544374e-01,9.999968509869932021e-01,1.000003584722609862e+00,1.000003922817297664e+00,1.000003534565733432e+00,9.999956118583950282e-01,9.999995674720988381e-01,9.999964102183053205e-01,9.999908017958779594e-01,1.000002329911822141e+00,9.999928576333707575e-01,1.000014762219732400e+00,1.000018795517064962e+00,1.000011513484238890e+00,1.000002163977262493e+00,1.000011801518368548e+00,9.999480570821979164e-01,1.000022425763893663e+00,9.998439484191108395e-01
1.069915342788023027e+00,1.007114083134863725e+00,1.000064075796723628e+00,9.998400686862757292e-01,9.998993165949116024e-01,9.999801587745940079e-01,9.999783954211363124e-01,9.999757214955083962e-01,9.999674418569444168e-01,9.999763678540665168e-01,9.999991947783384294e-01,1.000017960390737315e+00,1.000005066275676979e+00,9.999947563494854252e-01,1.000001551768778585e+00,9.999961690365315459e-01,9.999984051457220247e-01,1.000005279106004785e+00,1.000009212086599542e+00,1.000012792581567611e+00,1.000002769406399317e+00,9.999941870093178586e-01,9.999939807256357227e-01,9.999998299351680053e-01,9.999910308444791562e-01,9.999860253221931616e-01,9.999896445854591365e-01,1.000009964260037076e+00,1.000016322420949288e+00,1.000002060637394719e+00,9.999830116976131666e-01,9.999999676960794615e-01,1.000000130589468128e+00,9.999885803695656161e-01,9.999943537247399927e-01,1.000005057255759944e+00,1.000020267192087919e+00,1.000015208366541675e+00,9.999755923858882900e-01,1.000032114156567342e+00,1.000035518236392029e+00,9.999637438728221639e-01,9.999841830938015486e-01,9.999166030989631304e-01
1.069943233283304984e+00,1.007022592375707681e+00,1.000048371470517061e+00,9.998777697761037642e-01,9.999076280148943008e-01,9.999917091219966414e-01,9.999775312075007694e-01,9.999751581524709554e-01,9.999454140093969601e-01,9.999734836590402631e-01,9.999956034280205186e-01,9.999987335264749477e-01,1.000012543556959121e+00,1.000009754940383022e+00,9.999956532290139588e-01,9.999972472790841227e-01,9.999941110155209367e-01,1.000008007787420716e+00,1.000019722239770870e+00,1.000007471254863889e+00,9.999961025205560405e-01,9.999941293820676647e-01,9.999955278054298846e-01,1.000001198284991455e+00,9.999971806860882273e-01,9.999862044952115836e-01,9.999961808458031065e-01,1.000003681961713520e+00,1.000004560186629421e+00,1.000006188391994844e+00,9.999875111507511294e-01,9.999923321235917317e-01,9.999987249799274780e-01,9.999958974047850058e-01,9.999968480117623626e-01,1.000013918113317857e+00,1.000008779597681308e+00,9.999906844576978981e-01,1.000017705212154606e+00,1.000019163722181803e+00,9.999855189318933579e-01,1.000021093309614306e+00,9.999723208638273686e-01,1.000103733801728234e+00
1.070022980860710016e+00,1.006977004073705606e+00,1.000006484720036948e+00,9.999021892929077504e-01,9.998971388477096989e-01,9.999948904862046017e-01,9.999628085617497941e-01,9.999795708723654419e-01,9.999658920787495298e-01,9.999578228346390762e-01,9.999672314054276479e-01,1.000014822109180912e+00,1.000022484632397068e+00,1.000008861895522516e+00,9.999973804146536915e-01,9.999945289791102310e-01,9.999939364648700035e-01,1.000006045463751381e+00,1.000014776477945677e+00,1.000012702549835986e+00,9.999966989971552644e-01,9.999890406779157193e-01,1.000001179889108638e+00,1.000001732737156868e+00,9.999968521699882373e-01,9.999895767896352927e-01,1.000000257464162434e+00,1.000001832534198387e+00,1.000002275317538825e+00,9.999975658371603737e-01,9.999976276566903133e-01,9.999906378750509361e-01,9.999940834535430145e-01,9.999978723096109023e-01,1.000005292710040239e+00,9.999885258437488655e-01,1.000006920527814147e+00,1.000005860388818446e+00,1.000040460411143473e+00,1.000007259797935255e+00,9.999833659397319163e-01,1.000002162555000851e+00,1.000003315476986732e+00,1.000018977920125174e+00
1.069837866489703027e+00,1.006996622837475597e+00,1.000035358806807606e+00,9.998561413817041998e-01,9.998682800092182354e-01,9.999588759171273988e-01,9.999954151006219538e-01,9.999789376696806009e-01,9.999567992803002348e-01,9.999762198806478875e-01,9.999782379783364039e-01,1.000003364741203882e+00,1.000006063462468342e+00,1.000003835999405233e+00,1.000002068941453937e+00,1.000001250431170385e+00,1.000000640081747827e+00,1.000013519013857266e+00,1.000009077121636114e+00,9.999969126672186848e-01,9.999937857902750915e-01,9.999943685902611401e-01,9.999974903213173505e-01,1.000001581810223916e+00,1.000000235961901351e+00,1.000001570113890015e+00,9.999971697098092305e-01,1.000001826307723274e+00,9.999955078271968167e-01,9.999991402825701980e-01,1.000001564296792100e+00,9.999939071212891051e-01,9.999909598291256696e-01,9.999897474677502673e-01,9.999959810634595492e-01,9.999947465692325954e-01,1.000007469401200000e+00,1.000028060575058886e+00,1.000032632688915513e+00,1.000011885665792466e+00,1.000003195702148684e+00,1.000018955968178913e+00,9.999297070841547397e-01,9.998809774294549202e-01
1.069565898494821532e+00,1.006956482514913098e+00,1.000082993963560263e+00,9.997884678379913570e-01,9.998609220894283389e-01,9.999507462323726781e-01,9.999827724718498567e-01,9.999583706646579806e-01,9.999797801984019463e-01,1.000003653256877234e+00,9.999920354202304074e-01,9.999772662631928322e-01,9.999872990506272208e-01,1.000003630645853958e+00,1.000012402009265333e+00,1.000016075727024001e+00,1.000012055964595747e+00,1.000010150048405100e+00,9.999888307915849595e-01,9.999934477171680269e-01,9.999941406869222726e-01,9.999995761967284125e-01,9.999971966420062586e-01,1.000000473727916006e+00,1.000002284670534092e+00,1.000000305504008091e+00,9.999992249827045487e-01,9.999957664359782061e-01,1.000003615796523526e+00,9.999990743073213784e-01,1.000002134455448832e+00,9.999929889461638410e-01,9.999825536793793823e-01,9.999877511199072311e-01,9.999916503380106292e-01,1.000024536521824770e+00,1.000015077180892442e+00,1.000014185882262430e+00,1.000006727140305474e+00,9.999988831090306229e-01,1.000015075094117467e+00,1.000019327922236467e+00,9.999986786125777405e-01,1.000118976283792538e+00
1.069205001713195324e+00,1.007065111980984140e+00,9.999927594958976096e-01,9.997832284143202131e-01,9.998653638458502302e-01,9.999507938065942403e-01,9.999660119007961478e-01,9.999724760176181837e-01,9.999800203271319576e-01,1.000007006761604256e+00,9.999957147871458840e-01,9.999857935640169559e-01,9.999906684430727166e-01,9.999937517321108027e-01,1.000015132582213084e+00,1.000036564811294548e+00,1.000012199828572479e+00,9.999815912641250026e-01,9.999857044195745726e-01,9.999987742335976204e-01,1.000002573946616069e+00,9.999969726086015420e-01,9.999964606612218310e-01,1.000002129093000791e+00,1.000006638118487112e+00,9.999973962632540125e-01,9.999982155959918906e-01,9.999914999194572385e-01,9.999997919606016250e-01,1.000003190921652685e+00,9.999999806389566759e-01,9.999976633587885910e-01,9.999818338100378012e-01,9.999961200118114846e-01,9.999969472182150820e-01,1.000011503400510371e+00,1.000022356759835196e+00,1.000011509557508838e+00,9.999867248517512186e-01,1.000000721084253863e+00,1.000042597859426063e+00,1.000000702449149736e+00,1.000015551277246173e+00,1.000047809579210023e+00
1.069455607153380505e+00,1.006994091715493811e+00,9.999351392219277823e-01,9.998244091007142398e-01,9.998494892921944155e-01,9.999413015420988149e-01,9.999706742812254356e-01,9.999821307249843194e-01,9.999818016647007424e-01,1.000002233130180329e+00,1.000009706875792048e+00,9.999932227065390089e-01,9.999877690997494017e-01,1.000002952639621912e+00,1.000022720476901661e+00,1.000016996593284579e+00,9.999946909468192535e-01,9.999876113793254584e-01,9.999930769466879310e-01,9.999986386693041629e-01,9.999963542076858447e-01,1.000007940488768510e+00,9.999974218232307033e-01,1.000002332078390621e+00,1.000005651003310181e+00,9.999949800415844914e-01,9.999947469062878680e-01,9.999866583549545940e-01,9.999986397949381933e-01,1.000001040563999410e+00,1.000007539793531075e+00,9.999969233693449810e-01,9.999981864081174399e-01,9.999910514689720475e-01,1.000012117826232894e+00,1.000007872133921394e+00,9.999956875124939026e-01,9.999848611985777680e-01,9.999963249367865847e-01,1.000015389387884923e+00,1.000035476360826348e+00,1.000019852108606111e+00,9.999268496477213830e-01,9.999674304807628644e-01
1.069500895651550154e+00,1.006961085902671860e+00,9.999512555020136917e-01,9.998187326807770337e-01,9.998498011054536283e-01,9.999410074231237511e-01,9.999667567100861687e-01,9.999770361411158826e-01,9.999913844948655761e-01,1.000005766490225323e+00,9.999985002187908867e-01,1.000009423907337824e+00,1.000002234881780305e+00,1.000001958881416853e+00,1.000007065621084434e+00,1.000001870464897635e+00,9.999994440353793257e-01,9.999886617842478342e-01,9.999967435790192427e-01,1.000000847526213210e+00,1.000008021052452234e+00,1.000000031363487807e+00,1.000000818152048776e+00,1.000003520581228544e+00,9.999987269579204696e-01,9.999887237786703187e-01,9.999948731904734212e-01,9.999940356138291575e-01,9.999996659861328796e-01,9.999959839035301723e-01,1.000002415462598382e+00,1.000004973212224257e+00,1.000001971838589743e+00,9.999997535695530626e-01,1.000003533039462100e+00,1.000004873967139218e+00,9.999808601586058776e-01,9.999887371379300172e-01,1.000024469892205170e+00,1.000000073318280336e+00,1.000018073381258699e+00,1.000031725597819054e+00,9.999316387240723136e-01,9.997289755636026287e-01
1.069540073926078749e+00,1.006962490646888364e+00,9.999507677433817632e-01,9.998211174702451576e-01,9.998582772699949883e-01,9.999406273852988747e-01,9.999620485636011580e-01,9.999785537153741410e-01,9.999972587771286392e-01,1.000010889893844679e+00,9.999889988126308138e-01,1.000008569047230012e+00,1.000004335987437987e+00,1.000007515026013039e+00,1.000001307871834610e+00,1.000006145829060777e+00,9.999931790403635556e-01,9.999950634145213790e-01,1.000006438500886663e+00,9.999979562526847277e-01,9.999965390193257253e-01,1.000006174115828150e+00,1.000008041183722662e+00,9.999960570245162161e-01,9.999885313184596614e-01,9.999924866898389775e-01,9.999983484659930033e-01,9.999984557770377203e-01,9.999966429814877156e-01,9.999954472091358015e-01,1.000001672927983476e+00,1.000010096043457697e+00,9.999990861071704762e-01,1.000004764173349603e+00,9.999975138022794141e-01,9.999835818057217773e-01,9.999826731254427559e-01,1.000010795132480812e+00,1.000041359654751494e+00,9.999847112002414606e-01,1.000021244863573466e+00,9.999957366612451937e-01,9.999862239690608945e-01,9.999600462361015740e-01
1.069468907215890496e+00,1.006949112294565740e+00,9.999989246478070415e-01,9.998407753315271540e-01,9.998420546497386319e-01,9.999318937380876626e-01,9.999398376035864011e-01,9.999931426139309076e-01,9.999991700891948110e-01,1.000014514261672760e+00,9.999919304051785307e-01,9.999978399139667351e-01,1.000001138123884470e+00,1.000010567465352329e+00,1.000012090020125477e+00,1.000002422566169225e+00,9.999935562041513126e-01,1.000002183880521978e+00,1.000004105200006599e+00,9.999939416341540044e-01,9.999997359388320683e-01,9.999996738257345141e-01,1.000002986285086770e+00,9.999982949117873776e-01,9.999870595060315059e-01,9.999995341594680731e-01,1.000000616490831939e+00,9.999949685625530993e-01,9.999934028270356379e-01,1.000007993204343082e+00,1.000002314081954502e+00,9.999937649112127236e-01,1.000002972896870679e+00,1.000006765041639767e+00,9.999854738164378753e-01,9.999909552185964889e-01,1.000003513835797664e+00,1.000015390321445263e+00,1.000002164835975371e+00,9.999945820359893434e-01,9.999988678503700656e-01,9.999929630430054450e-01,1.000086843274461179e+00,1.000053342792118105e+00
1.069269798395303006e+00,1.006858156991460751e+00,1.000022042712975567e+00,9.998673638651358608e-01,9.998400328376991775e-01,9.999319525420987675e-01,9.999428327524138016e-01,9.999740030820610803e-01,1.000012871153776572e+00,1.000002987879346383e+00,1.000001384658305792e+00,1.000003723688203117e+00,9.999837452461614040e-01,1.000015791670080256e+00,1.000014303340420074e+00,1.000002765757454615e+00,9.999969696774151373e-01,1.000007606778781977e+00,9.999983437346035009e-01,9.999931359173460654e-01,1.000005380473233174e+00,9.999911589303513981e-01,9.999877999348546487e-01,1.000009269994769578e+00,1.000002126408921610e+00,9.999911143756106124e-01,9.999932948580168013e-01,1.000002767141769278e+00,9.999952777143179539e-01,1.000005695548559892e+00,9.999996114643184830e-01,1.000003146953308164e+00,9.999936245213639774e-01,1.000003829492302154e+00,9.999930176743678789e-01,9.999954711392108342e-01,9.999952385236603458e-01,1.000016280667984647e+00,9.999995426584310509e-01,9.999933083639758191e-01,9.999845903069135566e-01,9.999975175470492417e-01,1.000118749556623943e+00,1.000144362492407568e+00
1.069431311749986291e+00,1.006854172752400967e+00,1.000017962928371862e+00,9.998798804770370197e-01,9.998281792654960531e-01,9.999433064564690055e-01,9.999636078612290646e-01,9.999905626816317783e-01,9.999889566634119209e-01,9.999884069692275279e-01,1.000008449918194930e+00,9.999970765820374030e-01,9.999896642731478380e-01,1.000010728583321296e+00,1.000006892797897340e+00,1.000016679110480755e+00,9.999961959130718725e-01,1.000008655828670490e+00,1.000003966010230227e+00,1.000000596557340637e+00,9.999871538669273807e-01,9.999916754676195785e-01,1.000001481722866847e+00,1.000001566249123952e+00,9.999936769881141441e-01,9.999905361878641541e-01,9.999958447915211490e-01,1.000006354269158848e+00,9.999996876910459687e-01,1.000006725441003663e+00,1.000001526577515287e+00,1.000003656837940458e+00,9.999990179499589349e-01,9.999916855553711015e-01,9.999849684920399939e-01,9.999991706194359953e-01,1.000007712279731065e+00,1.000004921625148313e+00,1.000003228596002547e+00,9.999910542141875469e-01,9.999993248314867911e-01,1.000000257615907495e+00,1.000013790014399495e+00,1.000132717713329900e+00
1.069599572670313581e+00,1.006947142664098571e+00,1.000017440078273534e+00,9.997703477993359344e-01,9.998905611026558393e-01,9.999607560988224009e-01,9.999716523519872613e-01,9.999867239744105740e-01,9.999842805043607230e-01,9.999975468466354434e-01,9.999920698848023815e-01,9.999905682610772395e-01,1.000000927460891420e+00,9.999958753001768619e-01,1.000006333085848853e+00,1.000015993754742594e+00,1.000017741375309965e+00,1.000006310344764948e+00,9.999990846665912647e-01,9.999979281983164547e-01,9.999971342314738498e-01,9.999900943964662448e-01,9.999942574479807611e-01,9.999954573045605200e-01,9.999895758425693115e-01,9.999954346099539926e-01,1.000005836263790471e+00,1.000002635602537326e+00,1.000001915657479312e+00,1.000000484305523907e+00,1.000004447394471585e+00,1.000005483168795672e+00,9.999906422518149984e-01,9.999918513961323363e-01,9.999980006055098070e-01,1.000004034510726836e+00,9.999880429119846204e-01,9.999947239093597284e-01,1.000013328557554981e+00,1.000001575149932265e+00,9.999891795979478637e-01,9.999826421009703203e-01,9.999586624915494104e-01,9.996438336848901818e-01
1.069523267444526970e+00,1.006947019202301119e+00,9.999403940518658551e-01,9.998306606514200112e-01,9.999018754930981689e-01,9.999871001856670549e-01,9.999580250547424054e-01,9.999870799261535437e-01,9.999912436222984091e-01,1.000000823699742858e+00,9.999748900086719017e-01,9.999835145388972224e-01,1.000005008787435257e+00,9.999960546472915768e-01,1.000006754964150257e+00,1.000019399060848135e+00,1.000027894126975347e+00,1.000001256839671671e+00,9.999978693877216163e-01,9.999960318217254729e-01,9.999982541634725441e-01,9.999975214835198356e-01,9.999829232924788425e-01,9.999930291840678498e-01,9.999971678018433341e-01,9.999996294887739667e-01,9.999992480150786678e-01,1.000003860589444793e+00,1.000004295164298673e+00,1.000004183362840582e+00,1.000000939201353800e+00,9.999929201018047387e-01,9.999982290130369211e-01,9.999953001555954568e-01,1.000000750142007844e+00,9.999953632305342843e-01,9.999902795402579869e-01,9.999987476059282177e-01,9.999896977568398793e-01,9.999934162015304828e-01,1.000011858735254444e+00,1.000042643209011040e+00,9.999590909227723534e-01,9.996516738780024669e-01
1.069608951398449692e+00,1.006853281584640714e+00,9.999501753758311962e-01,9.998645689063925257e-01,9.998997546405321568e-01,1.000000632358573949e+00,9.999724633775447513e-01,9.999870609425597356e-01,9.999764853566069922e-01,9.999844868465446179e-01,9.999893713903067471e-01,9.999931739133537389e-01,9.999928535827246057e-01,1.000010206787080858e+00,1.000015174734359080e+00,1.000005294196730121e+00,1.000013214632912151e+00,1.000003435875148616e+00,1.000005250972193505e+00,1.000002608719984254e+00,9.999929550294333058e-01,9.999943520414077414e-01,9.999884463921016042e-01,9.999888859207015646e-01,9.999996566260765940e-01,1.000001575778739937e+00,1.000005396267151569e+00,9.999970693058577442e-01,1.000002489533168948e+00,1.000006947287494175e+00,1.000004845177955071e+00,9.999908113880875415e-01,9.999904204253200479e-01,9.999955810852254601e-01,9.999965118285308874e-01,9.999946659067980859e-01,1.000011267343208443e+00,9.999809148523528535e-01,9.999779875936721796e-01,1.000003981434803624e+00,1.000005610505686482e+00,1.000001072568918348e+00,1.000000732860817365e+00,1.000197986469096856e+00
