1.402230552392350171e+00,1.001595172551645208e+00,1.000038910824063709e+00,1.000013439699198869e+00,1.000002720892544827e+00,9.998183607159853992e-01,9.999623078734637405e-01,1.000042461774387492e+00,1.000040008145304249e+00,1.000048914237995579e+00,1.000015411028630119e+00,9.999816982347988770e-01,9.999669370148913661e-01,9.999952001202010443e-01,1.000003980201768394e+00,1.000031831285582928e+00,1.000019574779118292e+00,1.000036358718360052e+00,9.999667485409875489e-01,9.999950844293448160e-01,1.000000254319106885e+00,9.999427711621863279e-01,1.000013037910709501e+00,9.999786094589809826e-01,1.000001887301196657e+00,9.999905467061995790e-01,1.000000537411106949e+00,9.999958798036265861e-01,9.999981319942419233e-01,9.999969145862582787e-01,1.000007282250339413e+00,9.999799346552500356e-01,9.999902873340851261e-01,1.000016906227757962e+00,9.999946240544422826e-01,1.000004520699044885e+00,9.999977456837354506e-01,9.999933393387721026e-01,9.999906740302573205e-01,9.999971080952203550e-01,1.000010653425335017e+00,1.000011635650674080e+00,1.000017299749142552e+00,1.000060417025318671e+00,9.999956145681364594e-01,9.999607730561383967e-01,1.000010023767927025e+00,9.999837748973262608e-01,9.999788637513212786e-01,9.999280940933255035e-01,1.000004041384937370e+00,9.998486641746651138e-01,1.000268644346322455e+00,9.998429879812871235e-01,1.000416653310315596e+00
1.400755917915482041e+00,1.001554558671631012e+00,1.000131626171423260e+00,9.999590066518688758e-01,9.999701963534097793e-01,9.998491536124273216e-01,1.000001968616113013e+00,1.000007750683483465e+00,1.000049795188157065e+00,1.000035937205747461e+00,1.000011145614704500e+00,1.000015572065470426e+00,9.999576664296162543e-01,9.999844329194779169e-01,1.000003153174682469e+00,1.000037490625144132e+00,1.000032059205457458e+00,1.000024024561248837e+00,9.999755690750926629e-01,9.999923670902126638e-01,9.999713605389400906e-01,9.999656225145967525e-01,1.000008371461937884e+00,9.999876225553107068e-01,9.999945442506338322e-01,9.999849753058184243e-01,1.000013466972762721e+00,9.999899742295803584e-01,1.000001718948018370e+00,9.999960205034966743e-01,1.000007411559042714e+00,9.999884858388570219e-01,9.999715419788304249e-01,1.000022273901816083e+00,1.000010105308016151e+00,9.999825488304356913e-01,1.000009977455107890e+00,9.999861848196529568e-01,9.999946180055339084e-01,1.000001166935414965e+00,1.000009228759477731e+00,1.000011062528789463e+00,1.000018509353194140e+00,1.000049133477238117e+00,1.000002580860591905e+00,9.999523454670897760e-01,9.999716969771956787e-01,9.999999303240194592e-01,1.000022719810994110e+00,9.999413082426580335e-01,1.000019816964015984e+00,9.998600205346702685e-01,9.999326075794656710e-01,9.999232174913507132e-01,1.000175644432422351e+00
1.400062334950200382e+00,1.001427156165573429e+00,1.000179776891993777e+00,1.000060970926104797e+00,9.998278924622979735e-01,9.999997116867138658e-01,9.999867846949963557e-01,9.999467806548423265e-01,1.000045291602752684e+00,1.000028003864165127e+00,1.000008369523831320e+00,1.000030115246314466e+00,9.999580869249556914e-01,9.999873728036102749e-01,1.000007925216180205e+00,1.000041976845250868e+00,1.000031039764327057e+00,1.000021904807210316e+00,9.999765186101019498e-01,9.999830621820996468e-01,9.999579161765450586e-01,9.999877357903154129e-01,1.000003498733803342e+00,9.999779352565153490e-01,9.999977489036547817e-01,9.999928103365210985e-01,1.000015010684284444e+00,9.999833601628338453e-01,1.000001890660946025e+00,1.000012075627710439e+00,9.999898890900541515e-01,9.999958957716515995e-01,9.999717405670723869e-01,1.000018425144371337e+00,1.000010585357803627e+00,9.999871207643129534e-01,9.999973309521135167e-01,9.999948168697410100e-01,9.999887825022153454e-01,1.000009564826537467e+00,1.000021624093481387e+00,9.999950055422327511e-01,1.000029062048746642e+00,1.000013096945100877e+00,1.000021742906424871e+00,9.999690009608864782e-01,9.999566093969003422e-01,1.000002708889943470e+00,1.000025440811774580e+00,9.999460309175245420e-01,1.000016146703943898e+00,9.999288102580694559e-01,9.997980327882869389e-01,9.997246860229291876e-01,9.998652380078666413e-01
1.400759372563429306e+00,1.001366187734631374e+00,1.000058564021150120e+00,1.000174490133978633e+00,9.998246524765310728e-01,1.000009100777071946e+00,9.999789908082160617e-01,9.999620646458529105e-01,1.000027804546233856e+00,1.000033718992295650e+00,9.999981764746040946e-01,1.000001165816454929e+00,9.999831723436670705e-01,9.999949945732387047e-01,1.000019929747505198e+00,1.000021174809150981e+00,1.000049806258066720e+00,1.000020980234708201e+00,9.999728473434360554e-01,9.999606209570374160e-01,9.999821444466674425e-01,9.999703301249165399e-01,1.000004141835295846e+00,9.999847722003485373e-01,1.000001162942325106e+00,9.999961253247250381e-01,1.000007585409690591e+00,9.999880855503224808e-01,9.999957107288139913e-01,1.000017940611761968e+00,9.999940497503124748e-01,9.999840975253244668e-01,9.999934960737147938e-01,9.999977862271024476e-01,1.000011421444233939e+00,9.999909009358489698e-01,9.999918699160849078e-01,9.999988192584171598e-01,9.999936424928418388e-01,1.000005459528072960e+00,1.000028937790933492e+00,9.999991948057949109e-01,1.000020768524022108e+00,9.999991737822491178e-01,1.000031385081066704e+00,9.999703410789116953e-01,9.999479456534148269e-01,1.000020930788086737e+00,1.000009226724898559e+00,9.999746317841756715e-01,9.999864132555955631e-01,9.999389259194179091e-01,9.997540755531503232e-01,9.993653177080172867e-01,1.001598772600602150e+00
1.401687829229769422e+00,1.001623428934615312e+00,9.999669653393014057e-01,1.000020635590549656e+00,9.999536489774500936e-01,9.999715239434340264e-01,1.000022622007831208e+00,9.999377140078828941e-01,1.000021023372249518e+00,1.000044879510435081e+00,9.999882292178875476e-01,9.999735221675963848e-01,1.000003000552223353e+00,1.000012542514452596e+00,1.000021392326129854e+00,1.000019789203272058e+00,1.000039516728920441e+00,1.000023744275321480e+00,9.999711529240579155e-01,9.999671576487539904e-01,9.999813777747884602e-01,9.999669580230253763e-01,9.999994341018685340e-01,9.999867573762545314e-01,1.000007732797286053e+00,9.999950161449502328e-01,1.000002393747589036e+00,9.999923052258038458e-01,9.999931649891026231e-01,1.000013308454185124e+00,1.000009228273246675e+00,9.999739584491862399e-01,1.000000996487916183e+00,9.999937114979206010e-01,1.000006598449907358e+00,9.999887070490921515e-01,9.999885329955922053e-01,1.000010599365992237e+00,9.999932445742535370e-01,1.000011639690486120e+00,1.000026154521670874e+00,1.000003849853118965e+00,1.000006936419881365e+00,9.999862971557815783e-01,1.000024666844145704e+00,9.999837977602441530e-01,9.999689651155740933e-01,1.000014974620473618e+00,1.000032489100070032e+00,9.999349587496967340e-01,1.000003490910128079e+00,9.999308808338893684e-01,9.996328881497945629e-01,9.993594411160247049e-01,1.002992975763017158e+00
1.402662330105687527e+00,1.001311284253417533e+00,1.000020124540058397e+00,1.000051518200017364e+00,9.999362145266355029e-01,1.000038686113204900e+00,9.999439314928172395e-01,1.000001295398188050e+00,9.999821507290229672e-01,1.000036686977792577e+00,9.999725392733312956e-01,9.999853590173198858e-01,1.000017458398957837e+00,1.000008195598203420e+00,1.000041388913573526e+00,1.000019488784765986e+00,1.000024324470851322e+00,1.000013729551746833e+00,9.999744043317364550e-01,9.999873417373804640e-01,9.999659790661853398e-01,9.999673023789906745e-01,1.000008815424547226e+00,9.999711945807282509e-01,1.000016937205399303e+00,9.999865410927807341e-01,1.000001803316913351e+00,1.000002065845018606e+00,9.999961927417502228e-01,1.000002266256735606e+00,1.000018423800501877e+00,9.999752115429293431e-01,9.999967247843488671e-01,9.999963790334355229e-01,1.000002574246491527e+00,9.999887264615923144e-01,9.999871130728579249e-01,1.000001212398842876e+00,1.000014823176843981e+00,1.000004568958767548e+00,1.000012965153503686e+00,1.000024000777071320e+00,1.000002446866669059e+00,9.999827859023991961e-01,1.000000339224581758e+00,1.000007791741300611e+00,9.999751719072345058e-01,9.999905802994016879e-01,9.999954615359366583e-01,1.000026507855741764e+00,9.999556714917936517e-01,9.998987155330917309e-01,9.996764128123537541e-01,9.998059881762079160e-01,1.000917280435275503e+00
1.400971146240243437e+00,1.001233999829139965e+00,1.000148594985293737e+00,1.000075232431929750e+00,9.999100212474025806e-01,1.000031392649032069e+00,9.999512274239643617e-01,1.000033764746590226e+00,9.999777003817583720e-01,9.999904283634344360e-01,9.999803624736610663e-01,9.999946388355681615e-01,1.000007013107944376e+00,1.000044471108934685e+00,1.000026075952968885e+00,1.000023317278510016e+00,1.000012163143484845e+00,1.000015270973714676e+00,9.999690979146249603e-01,9.999806285448918919e-01,9.999662674272526974e-01,9.999923704477040598e-01,9.999859726644814151e-01,9.999912629864464719e-01,9.999977320223287780e-01,9.999933992485903200e-01,1.000003614202869429e+00,1.000007052371501448e+00,9.999929845175095089e-01,1.000006013081585765e+00,9.999990550612205542e-01,1.000002743771511771e+00,9.999830222514671796e-01,9.999945742450713215e-01,9.999996804470190348e-01,9.999896138888982877e-01,9.999887109804509455e-01,1.000007627456011905e+00,1.000014286809153274e+00,1.000001851210398307e+00,1.000010306485828337e+00,1.000024380250585265e+00,9.999951281980153928e-01,1.000008490675593942e+00,9.999872132006341063e-01,9.999958865242781769e-01,9.999832850511752858e-01,9.999760307808839288e-01,9.999994711239693634e-01,1.000040411316524214e+00,9.999452240660974267e-01,9.997871981630532812e-01,1.000058535284273242e+00,9.998370609519963148e-01,1.000549259485844722e+00
1.402138741616997031e+00,1.001281174262394380e+00,1.000158028346080696e+00,1.000015037940928497e+00,9.999518809694125654e-01,1.000022725872121043e+00,9.999924861188939085e-01,1.000013307624524561e+00,9.999986140424353964e-01,9.999616837229756694e-01,9.999961031677585543e-01,9.999924762588556781e-01,9.999901692617282345e-01,1.000066455913091623e+00,1.000018659288217870e+00,1.000028444558774154e+00,9.999818665253659145e-01,1.000038399551627988e+00,9.999568244420332652e-01,9.999805663295552316e-01,9.999816627723377982e-01,9.999945199901754123e-01,9.999821455473506537e-01,9.999921618483457175e-01,9.999875203787991218e-01,1.000000523810698816e+00,1.000005498116835145e+00,1.000006165050188578e+00,9.999981816193330708e-01,9.999989143442598039e-01,9.999898217161378167e-01,1.000015094773756719e+00,9.999759574944208085e-01,9.999927408299513765e-01,1.000004478228336602e+00,9.999824406123309917e-01,9.999963620200087444e-01,1.000012770355406477e+00,1.000009583658181267e+00,1.000014262221143424e+00,1.000002435953903257e+00,1.000016436566587119e+00,9.999940802633792147e-01,1.000024275144951735e+00,9.999818337571151350e-01,9.999954640411021778e-01,9.999614506792384727e-01,1.000001765338512483e+00,9.999782902386992189e-01,1.000018756470384851e+00,9.999396465061096695e-01,9.998216413610776510e-01,9.999690938338069435e-01,9.999986413673114249e-01,1.000335816859300175e+00
1.401655810728638540e+00,1.001453320107599021e+00,1.000036214477196150e+00,9.999682961401611392e-01,1.000023150336672773e+00,9.999550094822313717e-01,1.000055489070394099e+00,1.000005522391260504e+00,9.999778070918341477e-01,9.999828287894763079e-01,9.999994069075415215e-01,9.999881984130131185e-01,1.000026313356873864e+00,1.000010425938689940e+00,1.000036309257350098e+00,1.000009825289665422e+00,1.000010303031088954e+00,1.000031173163552278e+00,9.999563342275781253e-01,9.999685965930434906e-01,9.999804193300974031e-01,9.999968207064187098e-01,9.999975204209266000e-01,9.999705360594277614e-01,9.999995275334905287e-01,1.000002272790854185e+00,1.000003639801051669e+00,1.000003116961932337e+00,1.000004989278439060e+00,9.999950423490234774e-01,9.999893244976280071e-01,1.000010274872280114e+00,9.999845974611029087e-01,9.999815947154003792e-01,1.000013912804605054e+00,9.999796132100277068e-01,1.000010052559116014e+00,9.999990348646469185e-01,1.000015756291387836e+00,9.999982245238429046e-01,1.000018009431141053e+00,1.000000983965152246e+00,1.000012461250697759e+00,1.000011822120724592e+00,1.000006314235734717e+00,9.999556742857943492e-01,9.999766566605767792e-01,1.000012848893479633e+00,9.999366470845175714e-01,1.000017748604129286e+00,9.999401549722103377e-01,9.999032383534847135e-01,9.999978982721544618e-01,1.000143672642049175e+00,1.000649722182029411e+00
1.401074803833070925e+00,1.001408978803277172e+00,9.999859929672220149e-01,9.998624423380513271e-01,1.000080777466133553e+00,9.999970834939082565e-01,1.000014149807405772e+00,1.000036783665839701e+00,9.999957312043464830e-01,9.999517130380297658e-01,1.000009227156239078e+00,1.000013008877717047e+00,1.000009861367355146e+00,1.000000293540696417e+00,1.000030798392094855e+00,1.000025293037162699e+00,1.000006402206095490e+00,1.000023988722414492e+00,9.999481732591073424e-01,9.999744281514962863e-01,9.999780419921873165e-01,1.000012395523249387e+00,9.999799140045094736e-01,9.999909304134995125e-01,9.999907335178198631e-01,1.000010609287672603e+00,9.999949837695197852e-01,1.000010376092463904e+00,9.999996293568655936e-01,9.999929143860483149e-01,9.999886176219929812e-01,1.000000664064897515e+00,9.999974501475988875e-01,9.999825504920001329e-01,1.000009127947790954e+00,9.999925173390072919e-01,1.000009690391066908e+00,9.999874672100036443e-01,1.000019290987744780e+00,1.000003227598838640e+00,1.000008227488979662e+00,9.999970328032848910e-01,1.000035628151631162e+00,9.999847890742591394e-01,1.000003140183411077e+00,9.999549464926361653e-01,9.999891104747228310e-01,9.999744845574719543e-01,1.000013505296831529e+00,9.999673531466071186e-01,9.999505181442365220e-01,9.999744082621000452e-01,1.000202359630122384e+00,9.999302714165271277e-01,1.001980200488709061e+00
1.399519712939871985e+00,1.001230882656241938e+00,9.999462005948615007e-01,9.998827882707778114e-01,1.000017417757976146e+00,1.000065353639289389e+00,9.999979550946646034e-01,1.000019099889016161e+00,1.000031977398193828e+00,9.999624778095629329e-01,9.999818996394169712e-01,1.000042011120992669e+00,9.999893580241511204e-01,9.999972454242843645e-01,1.000018367490718818e+00,1.000035208165917178e+00,1.000007790507101202e+00,1.000017353763209993e+00,9.999508710049089810e-01,9.999677598209428808e-01,9.999967722543002813e-01,9.999980660213079187e-01,9.999821416640770622e-01,9.999951857408088118e-01,9.999942797966824282e-01,1.000008097694025100e+00,9.999972327651582837e-01,1.000006852073481944e+00,1.000004761474339698e+00,9.999826950822746641e-01,9.999912368381316252e-01,9.999951629678623943e-01,1.000010271814872898e+00,9.999759053018790755e-01,1.000007395428257562e+00,1.000002348972701016e+00,1.000003755926902604e+00,1.000002997179523900e+00,1.000006556422989634e+00,1.000006966347878778e+00,9.999976975672179025e-01,1.000005261664455025e+00,1.000025046054617617e+00,9.999994578161501835e-01,9.999752942746653606e-01,9.999888382551117560e-01,9.999593505993042974e-01,9.999779141660819493e-01,1.000032287904285555e+00,9.999306922886889160e-01,9.999896105150154479e-01,1.000030215489525087e+00,1.000104140102431316e+00,1.000076001387230074e+00,1.000800385568400452e+00
1.400874734906810470e+00,1.001086255409227910e+00,9.999149353259410011e-01,9.999037861906407976e-01,9.999782323898270819e-01,1.000053036021634423e+00,1.000007018845926021e+00,1.000024607383371400e+00,1.000055114663583211e+00,9.999554829186656502e-01,1.000016889733230663e+00,1.000029375382047059e+00,9.999869189650488766e-01,9.999945514851588113e-01,1.000007132067119997e+00,1.000037751972137068e+00,1.000002701378677417e+00,1.000006958040190685e+00,9.999635088596251498e-01,9.999587509801258767e-01,1.000006235145670441e+00,1.000001245067922984e+00,9.999872232779351000e-01,9.999915144419779800e-01,1.000002879394522592e+00,9.999967477465414589e-01,9.999994209369558185e-01,1.000004887543945342e+00,9.999988454005875882e-01,9.999932236332518265e-01,9.999743772778769690e-01,1.000011301352626836e+00,9.999965319708959965e-01,9.999873763189525144e-01,9.999941541870088768e-01,1.000021702108607080e+00,9.999951531463348031e-01,1.000020421022237427e+00,9.999995542374959800e-01,9.999961909291817941e-01,1.000002438488561296e+00,9.999991113767298101e-01,1.000022567739719648e+00,1.000005630842344395e+00,9.999510749391022912e-01,9.999989062547771645e-01,9.999927148602950622e-01,9.999745743569328216e-01,1.000001462165376775e+00,9.999272937389966920e-01,1.000035191234164067e+00,9.999749446926654572e-01,1.000141626730857158e+00,1.000269289392872407e+00,9.995932328146159840e-01
1.400490240480975368e+00,1.001054703981488991e+00,9.997673733343980240e-01,1.000033776924619477e+00,9.999381929664512558e-01,9.999640203151968221e-01,1.000038973709840073e+00,1.000041212485605735e+00,1.000081261337290472e+00,9.999396770209616481e-01,1.000063047445793663e+00,9.999962403359123897e-01,9.999992340405300384e-01,1.000000256044143887e+00,1.000002997949826611e+00,1.000012309301844038e+00,9.999942477785690453e-01,1.000020802240199069e+00,9.999598791860276892e-01,9.999738764576224792e-01,9.999869851764761064e-01,1.000002140997426903e+00,9.999994474810509626e-01,9.999935439363162315e-01,1.000003695991624308e+00,1.000001064205133572e+00,9.999895074607993983e-01,1.000005196180817624e+00,1.000002315102623829e+00,9.999931390134445541e-01,9.999722437133575781e-01,1.000014797609951378e+00,9.999899286399548393e-01,9.999911590602617029e-01,9.999920710536417401e-01,1.000020715438688867e+00,1.000002873212947785e+00,1.000022614408006882e+00,9.999888878356222310e-01,1.000003710422881831e+00,1.000009033657841995e+00,9.999835269015786565e-01,1.000018148995490908e+00,1.000007628756693245e+00,9.999623706553442126e-01,9.999952820141330134e-01,9.999836282042178226e-01,9.999810676287819167e-01,9.999701861421630422e-01,1.000014157607258092e+00,1.000000501308027756e+00,9.999772661435464283e-01,1.000082532871439778e+00,1.000164918216629450e+00,1.001225817753117031e+00
1.401029583630264419e+00,1.000946167272427134e+00,9.997441113313999539e-01,9.999534659396226433e-01,9.999989635515681430e-01,9.999033280793215850e-01,1.000082343092131287e+00,1.000061600083372859e+00,1.000037028712378984e+00,9.999736693096492601e-01,1.000052815300746190e+00,9.999951807944615911e-01,9.999957561794322602e-01,1.000008577829189838e+00,9.999941751160509318e-01,9.999837587772428815e-01,1.000017210853483718e+00,1.000010680100715144e+00,9.999709062009407567e-01,9.999770274898190925e-01,9.999637801630124612e-01,1.000016113557234299e+00,1.000009746486023365e+00,9.999858515155428673e-01,1.000003649835540243e+00,1.000002246714786658e+00,1.000000054709922592e+00,9.999885057161262969e-01,1.000002436713693488e+00,9.999935398170503031e-01,9.999803446189702294e-01,1.000019405426849861e+00,9.999760256870812158e-01,9.999963501174562452e-01,9.999964390947562176e-01,1.000014674977461437e+00,1.000006590335251744e+00,1.000015813230006767e+00,9.999991306284329307e-01,1.000011162942113119e+00,9.999988780333101124e-01,9.999892376320336229e-01,1.000000659100799716e+00,9.999962548513228189e-01,9.999901782329400080e-01,9.999751967950034626e-01,9.999938131335358582e-01,9.999781951776904876e-01,9.999624497531992562e-01,1.000042887665471891e+00,1.000041752517700333e+00,9.999476076886431031e-01,1.000079176165646011e+00,1.000201413316465393e+00,1.000634079401850451e+00
1.400952893943317124e+00,1.000883235936870452e+00,9.997270577323840168e-01,9.999110606815043711e-01,1.000009535113173254e+00,9.998812369888695484e-01,1.000108528307555922e+00,1.000064224261192791e+00,9.999899895856159127e-01,1.000035601164075194e+00,1.000031962583486811e+00,1.000022092203529667e+00,9.999874166377248352e-01,9.999863748967496857e-01,1.000001362421082396e+00,9.999465288612985336e-01,1.000039229336137314e+00,9.999910802122629061e-01,1.000001070022109584e+00,9.999629061107320194e-01,9.999681436943026469e-01,1.000020592312087064e+00,1.000008215770779030e+00,9.999882373889479314e-01,9.999911090888325971e-01,1.000013892981449271e+00,1.000003162106062771e+00,9.999843108547110671e-01,1.000002866123543610e+00,9.999832834546387161e-01,9.999916961345032274e-01,1.000008381644629907e+00,9.999921793003567760e-01,9.999940326695960779e-01,9.999930216444968822e-01,1.000014365866928934e+00,1.000013963524656102e+00,9.999886029510505203e-01,1.000015557135859545e+00,1.000018791890789238e+00,9.999890588547628578e-01,9.999970358930971859e-01,1.000000155382283928e+00,9.999799084421051587e-01,1.000007951750251589e+00,9.999716452071791828e-01,9.999799638422661729e-01,9.999880806097726227e-01,9.999924165519328279e-01,9.999543506813076688e-01,1.000119043696112708e+00,9.999297497137237256e-01,1.000209705561377005e+00,1.000131767490923140e+00,9.999690435572952119e-01
1.401889147640487110e+00,1.000613149788663891e+00,9.998697383002473904e-01,9.998861353734493918e-01,9.999467106077507550e-01,9.999644399836380426e-01,1.000057315399041524e+00,1.000045027638635453e+00,1.000005472585117960e+00,1.000062065045029813e+00,1.000026867788596618e+00,1.000015595560316717e+00,9.999853208075453193e-01,9.999813830547630289e-01,9.999727092705850140e-01,9.999873455614917139e-01,1.000018395510497315e+00,1.000001769099850391e+00,1.000001423523275923e+00,9.999651522768946421e-01,9.999675635038880461e-01,1.000012651094708938e+00,1.000020635566261307e+00,9.999780892548379985e-01,9.999960643534419047e-01,1.000013657792152788e+00,1.000005036850381446e+00,9.999704045508887029e-01,1.000003528027127331e+00,9.999913216273326189e-01,9.999968553623661549e-01,9.999988928005465461e-01,1.000004976303796145e+00,9.999874684990724960e-01,9.999953828152104984e-01,1.000019779817352461e+00,9.999943354222422531e-01,1.000001123150082938e+00,1.000014002486935949e+00,1.000029270621734856e+00,9.999897318894106490e-01,9.999799499723107665e-01,1.000001877561758734e+00,9.999848052781697971e-01,9.999789647911940804e-01,1.000022738956786839e+00,9.999596855338671597e-01,9.999881515418460598e-01,9.999930295617748266e-01,9.999228080223905302e-01,1.000143760930909842e+00,1.000021224037142220e+00,1.000109248308957532e+00,1.000166205825349319e+00,1.000542862234703456e+00
1.401830357008838845e+00,1.000480694109810331e+00,9.999952888362462211e-01,9.998127526240718765e-01,9.999306384146067206e-01,1.000017452123434847e+00,1.000005059942955299e+00,1.000021022726240716e+00,1.000061432259213401e+00,1.000041822068341357e+00,1.000067800657656436e+00,9.999736111904599101e-01,1.000009998367092034e+00,9.999438462324446997e-01,9.999769051173544865e-01,1.000020991905005152e+00,9.999941887709264954e-01,1.000017765739819930e+00,9.999934674727742889e-01,9.999696817373029400e-01,9.999804569706841617e-01,9.999964826753873215e-01,1.000014593122057205e+00,9.999795857784182784e-01,1.000007455779029053e+00,1.000006985195011966e+00,1.000000197524161250e+00,9.999715326838444218e-01,1.000000554946102405e+00,9.999966308318702923e-01,9.999978789237551347e-01,1.000012787115380775e+00,9.999907335409854436e-01,9.999843675423045752e-01,1.000007558350860970e+00,1.000002748396096042e+00,9.999995031786956812e-01,1.000004216925439726e+00,1.000014877891246101e+00,1.000024042949467118e+00,1.000005362940762588e+00,9.999789958736491347e-01,9.999692970277617166e-01,1.000010860566284299e+00,9.999556368531650197e-01,1.000029923515211028e+00,9.999999991316351755e-01,9.999616609298648262e-01,9.999931509040020927e-01,9.999754434158227845e-01,1.000080454060410906e+00,1.000098682021790086e+00,9.998064991713581096e-01,1.000139737899915504e+00,1.001779219306736746e+00
1.399226962647447836e+00,1.000742304950901662e+00,9.999856484217929387e-01,9.998407780662640354e-01,9.999392168870867570e-01,9.999725552696577813e-01,9.999824921252018495e-01,1.000018843471866203e+00,1.000142651485163681e+00,1.000013791686295006e+00,1.000059795494550929e+00,9.999911966504968497e-01,9.999825211129012015e-01,9.999463989824689536e-01,9.999746104859205120e-01,1.000048368562072465e+00,9.999716859042167005e-01,1.000026226855320166e+00,9.999822420715865912e-01,9.999731657424919540e-01,1.000002660060945292e+00,9.999833218910028076e-01,1.000005249720828937e+00,9.999848230121614057e-01,1.000004870954003922e+00,1.000005453469777095e+00,9.999982109307494760e-01,9.999865655680567622e-01,9.999914413074660891e-01,9.999934452015419861e-01,1.000006283472058444e+00,1.000005545453812594e+00,9.999888111523804746e-01,9.999978413384982279e-01,9.999959977112840015e-01,1.000001837347453737e+00,1.000015144779501375e+00,9.999924171542355911e-01,1.000014769804102199e+00,1.000018716977142619e+00,1.000019553265256489e+00,9.999767094974526538e-01,9.999525920633700604e-01,1.000008820348876615e+00,9.999683728321046017e-01,1.000017658152539735e+00,1.000021391424649186e+00,9.999248820729274012e-01,1.000051864706520854e+00,1.000001668565957624e+00,1.000002396158825579e+00,1.000189102997602442e+00,9.997871098781656585e-01,1.000070216603382134e+00,1.000509702958335856e+00
1.398348031055876906e+00,1.000889221061366019e+00,1.000072746536918800e+00,9.999247563412305695e-01,9.998519870768968199e-01,9.999547498941490087e-01,1.000057038164612555e+00,9.999939440364187249e-01,1.000118983990312849e+00,1.000017528319998350e+00,1.000056107618260137e+00,9.999986591111249545e-01,9.999627443760835677e-01,9.999615003968173044e-01,9.999724638430425028e-01,1.000035042887538417e+00,9.999724857842073877e-01,1.000029947409184938e+00,9.999913553094452734e-01,9.999710362915540385e-01,9.999986677034029547e-01,9.999879888649706450e-01,9.999934012767276448e-01,9.999981330619706066e-01,9.999992540641495786e-01,1.000000301002379022e+00,9.999980930949496916e-01,1.000001328299114478e+00,9.999793397979785947e-01,1.000003880244777710e+00,9.999994516769200592e-01,9.999999880549069742e-01,9.999978398501472299e-01,9.999986991987590557e-01,9.999872712371907779e-01,1.000015338644185903e+00,1.000003770352186905e+00,1.000006580183951055e+00,9.999948435304627514e-01,1.000034715279472852e+00,1.000007313598787029e+00,9.999770942982659783e-01,9.999663948199247754e-01,9.999905001426442341e-01,9.999824741287594021e-01,1.000026947133783928e+00,1.000002752765496883e+00,9.999508424343982460e-01,1.000004642713627767e+00,1.000053966264254246e+00,1.000045500866474812e+00,9.999662075324481370e-01,1.000116250452692590e+00,9.998980951119937899e-01,9.985572112178187076e-01
1.399052464199800783e+00,1.001173529563010201e+00,9.999965448893854969e-01,9.999985339773791448e-01,9.998834486810497246e-01,9.999345362662468428e-01,1.000053921533706314e+00,1.000027692063376827e+00,1.000052961357857040e+00,1.000027503834795217e+00,1.000024688329155031e+00,1.000016600774551234e+00,9.999580252730166929e-01,9.999771705716433701e-01,9.999769356505804341e-01,1.000010452610667677e+00,9.999990765586452834e-01,1.000008222866659802e+00,9.999980086863046180e-01,9.999943920193298252e-01,9.999764635071229923e-01,1.000001172152843676e+00,9.999752610143133325e-01,1.000013136183209195e+00,9.999918717308077243e-01,9.999912056371109692e-01,1.000007652519462331e+00,9.999936184966836672e-01,9.999856034575064223e-01,1.000008934437647934e+00,1.000004558993321968e+00,9.999954899537712993e-01,9.999984655082101437e-01,9.999895310440700680e-01,9.999901095568246578e-01,1.000012558629786774e+00,1.000012651969077959e+00,1.000001324345820120e+00,1.000002037347926365e+00,1.000023641240231242e+00,1.000000310713159202e+00,9.999808407010886135e-01,9.999845742012816174e-01,9.999867904401220642e-01,9.999735093803689967e-01,1.000033002994117126e+00,9.999740345903578298e-01,9.999954635475089004e-01,9.999889195828024491e-01,1.000041794154770791e+00,1.000061470959830556e+00,9.999476412383716539e-01,1.000128689692967088e+00,9.998155684906432361e-01,1.000110022965570611e+00
1.399343097395601809e+00,1.001237284160943819e+00,9.999936269569912328e-01,9.998824184882038058e-01,1.000001463830468396e+00,9.999191169650097910e-01,1.000053369340657250e+00,1.000040517781438432e+00,1.000036070386955744e+00,9.999921802058499010e-01,1.000038704761915698e+00,1.000018123275379311e+00,9.999415852420568962e-01,9.999825414312555338e-01,9.999923389793132777e-01,1.000003864516672447e+00,1.000009140056589363e+00,9.999970899217569542e-01,9.999895652335268892e-01,1.000011907906232844e+00,9.999768465901714976e-01,9.999942047116954225e-01,9.999675675619530413e-01,1.000016239277770724e+00,1.000000534965444610e+00,9.999928213271943589e-01,9.999894169892481477e-01,1.000001383471421645e+00,9.999969231613093923e-01,9.999997788671474153e-01,1.000010535699403125e+00,9.999957823017060488e-01,9.999952978150103977e-01,9.999873267094394613e-01,9.999957600661981694e-01,1.000007053278600511e+00,1.000016880728747060e+00,9.999998078935264934e-01,9.999997953299455400e-01,1.000020181593935575e+00,9.999948886669505210e-01,9.999931578541781940e-01,9.999961339552309036e-01,9.999626254738515074e-01,9.999969752317784399e-01,1.000014575693409347e+00,9.999642011092724214e-01,1.000012293537041685e+00,1.000009022581418883e+00,1.000015863440383068e+00,1.000086708350746312e+00,9.999795122786584445e-01,1.000042551475069263e+00,9.997721341375419568e-01,9.996691145357810004e-01
